Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-9.406471	-9.473091	0.06662035	0.03113227	0	1	0.02510758	3.495649
3400	-12.15513	-9.96296	-2.192169	0.06051602	0	1	0.04733379	3.098844
3410	-8.013616	-9.682776	1.66916	0.003957648	0	1	0.02271929	3.313746
3420	-9.418976	-10.8553	1.436321	0.008292042	0	1	0.02256475	3.521986
3430	-8.252665	-8.680839	0.4281738	0.0250072	0	1	0.02453974	3.178348
3440	-13.21436	-10.86083	-2.353524	0	1	0	0.02856188	2.949543
3450	-11.67827	-14.15595	2.477684	0.009158729	0	1	0.007592062	3.263039
3460	-8.972034	-11.41172	2.43969	0.004436822	0	1	0.01023885	3.289633
3470	-11.6454	-9.764585	-1.880818	0	1	0	0.017803	3.299054
3480	-12.22684	-10.3272	-1.899631	0	1	0	0.01814111	2.974043
3490	-8.318773	-9.446919	1.128146	0.01049058	0	1	0.02719404	3.259777
3500	-7.757197	-9.268962	1.511765	0.00936976	0	1	0.0197145	3.087345
3510	-8.443687	-9.607616	1.163928	0.01970935	0	1	0.01576003	3.371549
3520	-11.73775	-10.18296	-1.554795	0	1	0	0.01285	3.116721
3530	-8.163136	-10.33879	2.175653	0.00576801	0	1	0.01238666	3.086625
3540	-8.834435	-8.400847	-0.433588	0.04017543	0	1	0.02511208	3.243335
3550	-7.470556	-9.12358	1.653023	0.008908723	0	1	0.01755938	3.225243
3560	-11.84011	-12.5098	0.6696873	0.02231688	0	1	0.02236591	3.693978
3570	-11.5501	-10.74983	-0.8002717	0.0381187	0	1	0.04059953	3.64055
3580	-9.105132	-9.817275	0.7121431	0.01759706	0	1	0.02782844	3.448209
3590	-11.63561	-9.425091	-2.21052	0.06247725	0	1	0.04325582	3.588761
3600	-9.235516	-9.731282	0.4957657	0.01728986	0	1	0.03514288	3.224898
3610	-7.817906	-9.481153	1.663247	0.009118877	0	1	0.01717997	3.064088
3620	-8.589911	-10.29302	1.703106	0.001380979	0	1	0.02532374	2.995046
3630	-10.12111	-10.22127	0.100154	0.02693542	0	1	0.03062128	2.938131
3640	-13.20128	-11.08958	-2.111699	0	1	0	0.0224266	2.875769
3650	-7.658151	-9.165528	1.507377	0.01303194	0	1	0.01617144	3.262559
3660	-7.543491	-9.791354	2.247864	0.0004334919	0	1	0.01547729	3.277197
3670	-8.803038	-9.989228	1.186191	0.02192703	0	1	0.01363433	3.113201
3680	-11.5999	-9.623427	-1.97647	0	1	0	0.01959001	3.113728
3690	-13.32332	-12.61365	-0.7096713	0.03060595	0	1	0.05618017	2.793173
3700	-12.42209	-12.14161	-0.2804753	0.02069938	0	1	0.06325273	3.304817
3710	-11.84628	-10.13327	-1.713008	0	1	0	0.01505269	3.039739
3720	-8.199564	-8.696311	0.4967472	0.02867402	0	1	0.01870833	3.213058
3730	-11.88133	-9.86617	-2.015162	0	1	0	0.02036283	3.320129
3740	-8.233412	-8.486086	0.2526741	0.03019719	0	1	0.02195116	3.270861
3750	-9.594893	-9.912472	0.3175786	0.02746247	0	1	0.02392989	3.524597
3760	-7.941841	-9.000655	1.058815	0.02088861	0	1	0.0164017	3.271133
3770	-10.44386	-9.204521	-1.239337	0.05378542	0	1	0.02648429	3.541511
3780	-8.701819	-8.77839	0.07657057	0.03575659	0	1	0.01925025	3.200131
3790	-12.39452	-10.14871	-2.245814	0	1	0	0.02564536	3.311991
3800	-8.87062	-9.676336	0.8057152	0.0265956	0	1	0.01540857	3.38252
3810	-19.30541	-16.0382	-3.267214	0	1	0	0.07121923	2.605227
3820	-11.66813	-9.615546	-2.052588	0	1	0	0.02113936	3.155999
3830	-8.876742	-9.779487	0.9027451	0.019122	0	1	0.02113936	3.461909
3840	-8.494501	-8.725366	0.2308644	0.03268093	0	1	0.01955625	3.189829
3850	-9.363816	-9.190196	-0.1736202	0.03268093	0	1	0.02930562	3.076878
3860	-9.138223	-9.268901	0.1306773	0.02740165	0	1	0.02894486	3.063517
3870	-8.982191	-10.34855	1.366362	0.003504702	0	1	0.0315337	3.101398
3880	-9.118025	-8.654495	-0.4635301	0.03642204	0	1	0.03184339	3.265087
3890	-7.494305	-9.618631	2.124327	0.001219524	0	1	0.0167676	3.268373
3900	-8.664162	-10.70656	2.042396	0.007068834	0	1	0.01317011	3.004872
3910	-8.752318	-8.49234	-0.2599779	0.03624229	0	1	0.0262382	3.346518
3920	-10.59544	-10.28258	-0.3128638	0.03672726	0	1	0.02693124	3.601473
3930	-9.999884	-9.275589	-0.7242947	0.03672726	0	1	0.04063858	3.252849
3940	-7.856025	-9.710511	1.854486	0.004870729	0	1	0.01794659	3.036992
3950	-9.11154	-10.40333	1.291792	0.02257993	0	1	0.01183295	3.209501
3960	-8.776277	-9.122362	0.3460851	0.0241111	0	1	0.02799236	3.093501
3970	-8.37957	-9.06518	0.68561	0.02756335	0	1	0.01646965	3.315189
3980	-15.05976	-13.32438	-1.73538	0	1	0	0.01539325	2.770774
3990	-7.981793	-9.054411	1.072618	0.01371171	0	1	0.02405682	3.260336
4000	-7.689706	-9.101356	1.41165	0.01087649	0	1	0.02004855	3.278869
4010	-10.07663	-11.47558	1.398955	0.02073036	0	1	0.01177519	3.044208
4020	-12.09633	-8.854544	-3.241783	0.08894124	0	1	0.02808132	3.541954
4030	-12.75876	-8.89697	-3.861793	0.08894124	0	1	0.05220167	3.275238
4040	-10.04669	-10.25986	0.2131689	0.01951133	0	1	0.0412308	3.31414
4050	-9.411276	-8.933809	-0.4774667	0.04383313	0	1	0.02143403	3.443236
4060	-7.477593	-9.512868	2.035275	0.003778043	0	1	0.01591131	3.121524
4070	-8.675337	-8.614701	-0.06063647	0.03429585	0	1	0.0239388	3.37403
4080	-8.179393	-9.366323	1.18693	0.01063489	0	1	0.02543778	3.289264
4090	-10.31863	-10.42521	0.106588	0.02552626	0	1	0.03289034	3.561394
4100	-8.088693	-9.105329	1.016635	0.01842201	0	1	0.01960827	3.083952
4110	-8.97686	-10.16654	1.189675	0.006658104	0	1	0.03160709	3.294507
4120	-9.525137	-11.82038	2.295243	0.001343118	0	1	0.01403703	2.891319
4130	-13.92527	-12.36888	-1.556387	0	1	0	0.01287048	2.885087
4140	-13.30801	-8.941857	-4.366154	0.09471677	0	1	0.06281068	3.524525
4150	-11.70126	-8.442451	-3.258811	0.08146516	0	1	0.04318581	3.516007
4160	-9.187424	-9.354443	0.1670195	0.03367007	0	1	0.01973605	3.452584
4170	-7.553436	-9.130124	1.576688	0.007854273	0	1	0.02009011	3.177999
4180	-8.550496	-10.56013	2.009633	0.01071571	0	1	0.01112354	3.177999
4190	-8.296111	-9.002401	0.7062897	0.02039011	0	1	0.02398608	3.098737
4200	-8.730794	-9.66977	0.938976	0.02060149	0	1	0.01878577	3.436721
4210	-9.134196	-8.815769	-0.318427	0.03889722	0	1	0.02401948	3.436646
4220	-7.743125	-9.956828	2.213703	0.003219382	0	1	0.01372876	3.095079
4230	-9.953717	-11.49038	1.536668	0.004040312	0	1	0.02581965	3.559669
4240	-7.918555	-9.228482	1.309927	0.009569263	0	1	0.02385898	3.239067
4250	-8.801414	-9.897238	1.095824	0.008986352	0	1	0.03052344	3.100851
4260	-11.06877	-11.18077	0.1119999	0.01818647	0	1	0.04908782	3.364924
4270	-9.883389	-8.641856	-1.241533	0.05061984	0	1	0.03161984	3.46139
4280	-10.5523	-11.19203	0.6397276	0.01034006	0	1	0.04468955	3.282796
4290	-7.625319	-9.248238	1.622919	0.01169585	0	1	0.0155115	3.245684
4300	-9.186193	-10.70885	1.522655	0.00191184	0	1	0.02945429	3.403797
4310	-9.357667	-10.43171	1.074039	0.01115928	0	1	0.02766397	3.482585
4320	-11.29249	-8.708827	-2.583666	0.07517575	0	1	0.03112873	3.545159
4330	-9.417912	-9.595861	0.1779487	0.0224352	0	1	0.03633328	3.288632
4340	-7.907823	-8.826574	0.9187509	0.01720326	0	1	0.02313219	3.196532
4350	-8.907932	-9.746155	0.838223	0.01732679	0	1	0.02490137	2.981171
4360	-10.68797	-9.443008	-1.244959	0.05989108	0	1	0.01900248	3.451942
4370	-9.672361	-10.1441	0.4717406	0.01629118	0	1	0.03804113	3.300639
4380	-8.004317	-8.863633	0.8593161	0.01920838	0	1	0.02197245	3.13114
4390	-11.3968	-10.45521	-0.9415973	0.03910977	0	1	0.0442689	2.996706
4400	-7.898825	-9.243468	1.344643	0.008979762	0	1	0.02380845	3.1678
4410	-9.385854	-8.83268	-0.5531739	0.04463814	0	1	0.02211321	3.184607
4420	-14.16496	-11.73027	-2.434686	0	1	0	0.0309767	3.527224
4430	-8.919826	-8.552503	-0.3673221	0.03844432	0	1	0.02586272	3.385492
4440	-8.529316	-10.87887	2.349552	0.002022958	0	1	0.01280452	3.003874
4450	-10.05514	-9.483618	-0.5715221	0.03554132	0	1	0.03724509	3.460738
4460	-11.92026	-13.03135	1.111097	0.008310225	0	1	0.03120591	3.722787
4470	-11.8448	-11.21959	-0.6252095	0.02845591	0	1	0.05814765	3.3411
4480	-12.84075	-8.066554	-4.7742	0.106131	0	1	0.05025128	3.42826
4490	-9.661826	-9.784582	0.1227559	0.0250287	0	1	0.03326558	3.461177
4500	-8.637141	-9.445802	0.8086608	0.01792844	0	1	0.02480927	3.410543
4510	-10.75798	-9.208266	-1.549715	0.06438122	0	1	0.02010662	3.304409
4520	-10.08476	-10.42605	0.3412909	0.0170968	0	1	0.04145349	3.124888
4530	-13.56144	-11.03407	-2.527366	0	1	0	0.03398485	3.340222
4540	-9.037196	-9.980828	0.9436324	0.0164266	0	1	0.02355382	3.476806
4550	-12.32553	-10.35281	-1.972727	0	1	0	0.01951681	3.403547
4560	-7.930234	-9.219173	1.288939	0.0181012	0	1	0.01520138	3.172729
4570	-7.717188	-8.784909	1.067721	0.01833913	0	1	0.01871731	3.20058
4580	-8.966702	-8.659094	-0.3076074	0.03956648	0	1	0.02289776	3.403664
4590	-8.83434	-8.548304	-0.2860357	0.04066778	0	1	0.02108522	3.349234
4600	-8.794899	-10.02896	1.234066	0.006178412	0	1	0.03104738	3.192252
4610	-11.65765	-9.61787	-2.039779	0	1	0	0.02087033	3.14196
4620	-13.35969	-12.15309	-1.206594	0	1	0	0.009071547	3.249241
4630	-11.4867	-9.854894	-1.631805	0	1	0	0.01387868	3.208818
4640	-8.383074	-9.234043	0.8509689	0.01623091	0	1	0.02612184	3.092179
4650	-8.129859	-8.843035	0.7131765	0.02625419	0	1	0.01722464	3.21854
4660	-9.051503	-9.064992	0.01348868	0.02801707	0	1	0.03145483	3.143422
4670	-9.396928	-10.40495	1.008018	0.008189312	0	1	0.03482626	3.081976
4680	-11.36391	-9.574283	-1.789624	0	1	0	0.0162513	3.172267
4690	-8.830958	-10.39729	1.566327	0.0005728722	0	1	0.03036236	3.129117
4700	-9.984169	-10.29531	0.3111404	0.01786926	0	1	0.04093602	3.149698
4710	-8.243447	-9.117656	0.8742096	0.01594154	0	1	0.02593339	3.131751
4720	-9.33303	-8.926448	-0.4065815	0.0345468	0	1	0.03336709	3.366059
4730	-12.80919	-10.41362	-2.395574	0	1	0	0.02978852	3.262075
4740	-9.556265	-8.26365	-1.292616	0.05359521	0	1	0.02822895	3.30389
4750	-12.70613	-10.52489	-2.181239	0	1	0	0.02404166	2.955292
4760	-11.66752	-12.08919	0.4216712	0.01068383	0	1	0.05453202	3.251462
4770	-10.30138	-9.618909	-0.6824753	0.03537318	0	1	0.04200422	3.14972
4780	-10.65781	-11.67938	1.021577	0.006166521	0	1	0.03842318	2.878683
4790	-11.66055	-9.729757	-1.930792	0	1	0	0.0187153	3.293004
4800	-7.3741	-9.529739	2.155639	7.31469e-05	0	1	0.01731415	3.167121
4810	-8.986346	-9.262536	0.27619	0.02259445	0	1	0.03264486	3.283026
4820	-11.65062	-9.93448	-1.716142	0.05328817	0	1	0.04385338	3.607817
4830	-10.3523	-9.917677	-0.4346244	0.03530464	0	1	0.03290778	2.99516
4840	-8.015748	-8.819262	0.8035149	0.01919745	0	1	0.02324745	3.284362
4850	-9.361803	-8.533173	-0.8286295	0.04895753	0	1	0.02293802	3.253001
4860	-11.59587	-9.933755	-1.662119	0	1	0	0.01430584	3.100361
4870	-8.236913	-8.975428	0.7385153	0.02163153	0	1	0.02168466	3.095597
4880	-8.910584	-9.946279	1.035695	0.009143308	0	1	0.03213499	3.17083
4890	-8.316214	-10.81145	2.495238	0.0009218128	0	1	0.01176346	3.061419
4900	-12.31829	-8.683783	-3.634503	0.09305738	0	1	0.03312298	3.297782
4910	-14.99821	-15.34802	0.3498113	0.004169575	0	1	0.08400235	3.437432
4920	-7.718124	-9.521421	1.803296	0.004133726	0	1	0.01967486	3.300803
4930	-9.868606	-10.2727	0.4040909	0.01971921	0	1	0.03367544	2.959211
4940	-7.659517	-9.51574	1.856223	0.004722472	0	1	0.01806292	3.303611
4950	-7.761407	-9.93894	2.177533	0.003186475	0	1	0.01426034	3.298574
4960	-13.49837	-13.30376	-0.1946103	0.04544323	0	1	0.01477734	3.018339
4970	-10.35756	-10.0263	-0.3312606	0.0303356	0	1	0.03906011	3.027793
4980	-11.99127	-10.40206	-1.589206	0	1	0	0.01329988	3.050781
4990	-11.87285	-9.540798	-2.332051	0.06041198	0	1	0.05475446	3.475333
5000	-9.5843	-9.608109	0.02380849	0.03786051	0	1	0.01806457	3.457139
5010	-8.317939	-8.692758	0.3748192	0.02618279	0	1	0.02425556	3.32581
5020	-10.13424	-9.362619	-0.7716238	0.03730236	0	1	0.0412746	3.207761
5030	-13.9141	-9.598661	-4.315438	0.106363	0	1	0.03135728	3.627405
5040	-13.97774	-11.88943	-2.088309	0	1	0	0.02190814	2.799592
5050	-7.732286	-9.664062	1.931776	0.002798726	0	1	0.01862825	3.316066
5060	-13.60666	-11.04956	-2.557095	0	1	0	0.03501034	3.062832
5070	-7.739838	-8.903505	1.163666	0.01825262	0	1	0.01708647	3.20137
5080	-8.987026	-8.837998	-0.1490288	0.03988209	0	1	0.01920191	3.214164
5090	-14.81184	-8.64064	-6.171201	0.1243486	0	1	0.07419666	3.495798
5100	-10.34777	-11.74129	1.39352	0.009950202	0	1	0.0214882	3.600442
5110	-8.572632	-9.80054	1.227908	0.0106474	0	1	0.02439956	3.405301
5120	-7.905437	-9.229234	1.323797	0.01278402	0	1	0.01969835	3.334578
5130	-8.311902	-9.840197	1.528295	0.008716987	0	1	0.02010399	2.988517
5140	-9.016441	-9.176524	0.1600826	0.02474207	0	1	0.03255871	3.175808
5150	-7.97785	-8.646798	0.6689484	0.02376338	0	1	0.02066197	3.280847
5160	-9.396058	-11.0982	1.702143	0.00624692	0	1	0.01936852	3.518737
5170	-7.555267	-9.189967	1.6347	0.008088581	0	1	0.01871378	3.260915
5180	-7.536092	-9.274706	1.738615	0.005890201	0	1	0.01904685	3.252249
5190	-8.011743	-8.957492	0.9457488	0.02297064	0	1	0.01636799	3.216741
5200	-7.574981	-9.599221	2.02424	0.004607667	0	1	0.01536654	3.104354
5210	-7.562176	-9.558997	1.99682	0.0005148281	0	1	0.01980472	3.236592
5220	-13.16898	-10.61515	-2.553831	0.06004358	0	1	0.06975642	3.511585
5230	-7.713648	-9.515804	1.802156	0.009256985	0	1	0.01483811	3.27707
5240	-8.071715	-9.819303	1.747588	0.001564927	0	1	0.02397685	3.089388
5250	-8.408684	-8.887183	0.4784982	0.02190654	0	1	0.02769955	3.216362
5260	-7.77991	-9.038176	1.258266	0.01230954	0	1	0.02159155	3.13652
5270	-8.689899	-8.693919	0.00401943	0.02979834	0	1	0.02877562	3.294943
5280	-8.661385	-8.944285	0.2828994	0.02979834	0	1	0.02177252	3.108107
5290	-8.514548	-9.543023	1.028475	0.0151724	0	1	0.02319172	3.011006
5300	-11.50047	-9.76555	-1.734919	0	1	0	0.01538615	3.107365
5310	-11.73337	-9.859392	-1.873982	0	1	0	0.01768171	3.050165
5320	-12.7526	-12.90069	0.1480893	0.0357057	0	1	0.01797208	2.888512
5330	-7.839758	-9.535966	1.696208	0.003159215	0	1	0.02311113	3.158112
5340	-7.497637	-9.136183	1.638547	0.01033084	0	1	0.01646819	3.184199
5350	-8.389224	-8.61283	0.2236058	0.03116024	0	1	0.0214267	3.184199
5360	-8.256439	-9.461983	1.205544	0.01121984	0	1	0.02417399	3.053382
5370	-7.687154	-9.577857	1.890703	0.007411169	0	1	0.01504	3.102163
5380	-9.53995	-9.668359	0.128409	0.02452867	0	1	0.03400537	3.054182
5390	-9.523832	-10.42002	0.8961838	0.01000259	0	1	0.0352316	3.0488
5400	-7.844499	-9.024302	1.179803	0.01912547	0	1	0.01602079	3.208182
5410	-9.921323	-11.49744	1.576118	0.01531638	0	1	0.01330568	3.467499
5420	-11.40694	-9.588118	-1.818818	0.0592611	0	1	0.03492707	3.10632
5430	-10.05599	-9.489271	-0.5667207	0.03678325	0	1	0.03460671	3.500107
5440	-9.654745	-10.19598	0.5412315	0.02467405	0	1	0.02232389	2.944285
5450	-8.492608	-8.701643	0.2090341	0.03068193	0	1	0.02232389	3.153255
5460	-8.131578	-9.199273	1.067695	0.01665755	0	1	0.02054167	3.364213
5470	-9.600871	-9.445576	-0.1552941	0.03214473	0	1	0.02963932	3.039082
5480	-9.585569	-10.14305	0.5574773	0.02507034	0	1	0.0214881	3.524396
5490	-8.278124	-10.24533	1.967206	0.003280521	0	1	0.01750714	2.972837
5500	-12.28118	-10.05751	-2.223674	0	1	0	0.02508381	3.071292
5510	-11.19427	-8.477168	-2.717105	0.07372704	0	1	0.03853914	3.512589
5520	-9.699752	-11.63528	1.935533	0.008723457	0	1	0.01337413	3.468333
5530	-10.54575	-11.35471	0.8089544	0.008350314	0	1	0.04212045	3.395286
5540	-20.41199	-17.89179	-2.520206	0.04766007	0	1	0.1337689	4.175727
5550	-14.54253	-9.533493	-5.009035	0.1019633	0	1	0.08002351	3.515948
5560	-9.044706	-9.737343	0.6926376	0.01754818	0	1	0.02845338	3.429131
5570	-11.38692	-10.95812	-0.4287964	0.03043669	0	1	0.04282183	3.601302
5580	-14.79999	-10.41047	-4.389521	0.08960299	0	1	0.08530657	3.575967
5590	-7.811976	-9.113571	1.301595	0.01173193	0	1	0.021347	3.29087
5600	-8.872098	-9.399172	0.5270743	0.02775547	0	1	0.0190951	3.433518
5610	-9.537245	-9.24829	-0.2889556	0.03494088	0	1	0.0290249	3.068846
5620	-7.699147	-9.256536	1.557389	0.01352141	0	1	0.01497182	3.213714
5630	-10.38857	-9.370803	-1.017765	0.04621708	0	1	0.03224815	3.086818
5640	-8.460468	-10.31164	1.851177	0.01202544	0	1	0.01212295	3.113094
5650	-8.602827	-8.390089	-0.2127381	0.03633217	0	1	0.02490346	3.278483
5660	-12.41026	-13.44989	1.039628	0.001224076	0	1	0.04959526	3.586676
5670	-12.20648	-10.30284	-1.903637	0	1	0	0.01821392	3.392045
5680	-12.45847	-10.58237	-1.876106	0	1	0	0.01771931	2.946295
5690	-10.26077	-11.53092	1.27015	0.02225985	0	1	0.01230775	3.437408
5700	-7.857518	-9.437046	1.579528	0.01421676	0	1	0.01409165	3.22341
5710	-8.148788	-9.790669	1.64188	0.005177025	0	1	0.02182531	3.018351
5720	-9.816469	-11.42044	1.603967	0.01098668	0	1	0.01644048	3.525474
5730	-9.316593	-9.9913	0.6747068	0.01751633	0	1	0.02901923	3.465217
5740	-9.410604	-10.44765	1.037045	0.02546485	0	1	0.01301519	3.371809
5750	-8.568282	-9.177985	0.6097031	0.01885144	0	1	0.02876442	3.140905
5760	-10.03453	-10.65207	0.6175416	0.02543275	0	1	0.01983397	2.930849
5770	-8.564633	-9.863336	1.298703	0.006145693	0	1	0.02915676	3.231231
5780	-8.415966	-10.28963	1.873668	0.001172581	0	1	0.02160021	2.96729
5790	-8.297761	-9.434513	1.136752	0.01767808	0	1	0.01811915	3.386908
5800	-10.79813	-10.6042	-0.1939331	0.04043012	0	1	0.01948434	3.025281
5810	-11.74823	-9.654462	-2.093769	0	1	0	0.02202808	3.181983
5820	-8.048958	-9.650099	1.601141	0.006541069	0	1	0.02108131	3.354323
5830	-8.736233	-10.26893	1.532697	0.0172709	0	1	0.01247267	3.316725
5840	-11.73132	-10.42061	-1.310705	0.04105542	0	1	0.05750133	3.260067
5850	-10.52791	-9.596239	-0.9316746	0.04213969	0	1	0.03707061	3.069098
5860	-7.553174	-8.955774	1.4026	0.01220254	0	1	0.0188005	3.182537
5870	-7.959442	-9.134183	1.174741	0.01974399	0	1	0.01556071	3.263529
5880	-7.407038	-9.555788	2.14875	0.001341137	0	1	0.01625337	3.135259
5890	-8.177315	-8.617148	0.4398329	0.0292019	0	1	0.01923429	3.267348
5900	-8.522279	-8.922506	0.400227	0.02291615	0	1	0.02832834	3.182809
5910	-7.5591	-9.372512	1.813412	0.00897412	0	1	0.01490331	3.173509
5920	-8.050423	-8.884368	0.8339449	0.01868042	0	1	0.02320467	3.136977
5930	-7.916794	-9.659787	1.742993	0.002211639	0	1	0.02324115	3.11821
5940	-8.69089	-8.989962	0.2990714	0.02375253	0	1	0.02992731	3.193103
5950	-9.457014	-10.37002	0.9130021	0.01442148	0	1	0.02713404	2.913648
5960	-7.922392	-9.718258	1.795866	0.008463266	0	1	0.01560164	3.055764
5970	-11.90992	-12.65786	0.7479422	0.008490961	0	1	0.0444235	2.773509
5980	-10.85758	-9.047944	-1.809635	0.05397643	0	1	0.04635309	3.36288
5990	-9.385759	-8.525528	-0.8602306	0.04352544	0	1	0.0319687	3.36288
6000	-8.475125	-9.194693	0.7195684	0.02130043	0	1	0.02250776	3.400399
6010	-7.665232	-9.457792	1.792561	0.002906011	0	1	0.02128415	3.146132
6020	-11.00237	-12.325	1.322626	0.004953782	0	1	0.03040686	2.740344
6030	-8.33089	-9.593482	1.262592	0.01928434	0	1	0.01461888	3.328638
6040	-8.09786	-10.07579	1.977935	0.006347173	0	1	0.01461888	3.350694
6050	-8.518758	-8.472945	-0.04581287	0.03312037	0	1	0.02517053	3.307645
6060	-9.750195	-9.2197	-0.5304958	0.0467248	0	1	0.01926169	3.195568
6070	-12.08169	-9.938668	-2.143024	0	1	0	0.02314024	3.063975
6080	-10.06429	-8.812311	-1.251977	0.04738673	0	1	0.03820624	3.243977
6090	-10.10605	-9.019727	-1.086327	0.05678319	0	1	0.01925527	3.37934
6100	-7.769498	-8.766476	0.996978	0.01979655	0	1	0.01853397	3.242414
6110	-9.086435	-10.57255	1.486116	0.002244941	0	1	0.02999289	3.368795
6120	-11.86042	-9.97076	-1.889659	0	1	0	0.0179611	3.340913
6130	-7.824932	-8.999872	1.17494	0.01281022	0	1	0.02282698	3.231187
6140	-8.944848	-8.494707	-0.4501407	0.03849811	0	1	0.02801239	3.224523
6150	-7.769233	-8.727993	0.9587608	0.01945427	0	1	0.01962391	3.24248
6160	-7.862167	-9.290642	1.428475	0.01610141	0	1	0.01476746	3.244248
6170	-8.759451	-9.817728	1.058278	0.01070761	0	1	0.02881416	3.046876
6180	-9.769345	-11.25214	1.482793	0.0005594543	0	1	0.03303211	3.429504
6190	-13.76747	-11.35762	-2.409842	0	1	0	0.0302166	2.887759
6200	-8.207553	-9.401905	1.194352	0.0152026	0	1	0.01961408	3.382955
6210	-8.990754	-10.13298	1.142226	0.01708342	0	1	0.01862261	3.469641
6220	-7.89237	-9.156859	1.264489	0.01499657	0	1	0.01849505	3.090566
6230	-11.99646	-9.811526	-2.184929	0	1	0	0.02413053	3.167591
6240	-7.975576	-9.111942	1.136366	0.01524665	0	1	0.02073448	3.335213
6250	-8.161601	-9.092257	0.9306559	0.01899311	0	1	0.02070453	3.07921
6260	-10.34242	-9.985575	-0.3568416	0.04074855	0	1	0.02253146	3.036199
6270	-9.121515	-9.601309	0.4797938	0.03341854	0	1	0.01463741	3.220751
6280	-8.964861	-9.787115	0.8222538	0.01665767	0	1	0.02625587	3.445865
6290	-8.184384	-9.782142	1.597758	0.009156568	0	1	0.01830454	3.005079
6300	-7.854974	-8.784016	0.9290421	0.01966538	0	1	0.01998125	3.15994
6310	-8.016196	-9.002953	0.9867568	0.02028913	0	1	0.01822129	3.328364
6320	-11.10209	-11.05504	-0.04704911	0.02364676	0	1	0.04255259	2.914908
6330	-9.455557	-8.362717	-1.09284	0.05084654	0	1	0.02691156	3.264432
6340	-7.915219	-8.685386	0.7701668	0.02307783	0	1	0.01939437	3.268384
6350	-9.737595	-9.576971	-0.1606248	0.02722459	0	1	0.03911418	3.213947
6360	-7.737349	-9.498496	1.761147	0.00725876	0	1	0.01726526	3.068686
6370	-10.06498	-11.2268	1.161822	0.003789973	0	1	0.03808512	3.010308
6380	-9.775997	-10.30238	0.526388	0.0152929	0	1	0.0380621	3.079114
6390	-10.92016	-8.132244	-2.787919	0.07542275	0	1	0.03766484	3.406807
6400	-13.55735	-10.98484	-2.572509	0.06169532	0	1	0.06486814	3.071392
6410	-10.89862	-9.265426	-1.63319	0.05525945	0	1	0.03619425	3.564052
6420	-11.17596	-10.93128	-0.2446854	0.03259588	0	1	0.03161233	3.652248
6430	-8.940373	-9.303083	0.3627097	0.02155043	0	1	0.03171835	3.139334
6440	-10.04135	-11.25948	1.218133	0.02553504	0	1	0.01081732	3.196246
6450	-8.090033	-10.45407	2.364032	0.002315316	0	1	0.01241807	3.073995
6460	-11.65266	-12.82397	1.171315	0.008206252	0	1	0.02955161	3.704193
6470	-10.13176	-8.382609	-1.749154	0.05729477	0	1	0.03631839	3.338142
6480	-7.574179	-9.635791	2.061611	0.002013483	0	1	0.01708606	3.288996
6490	-8.425978	-9.512721	1.086742	0.01041881	0	1	0.02845633	3.208449
