Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3420	-8.796457	-10.14886	1.352405	0.00409835	0	1	0.032313	2.996276
3430	-6.886	-8.883684	1.997684	0.0009903391	0	1	0.02032846	2.962607
3440	-9.456823	-12.01381	2.556988	0.00255986	0	1	0.01060043	3.719905
3450	-13.87091	-9.08688	-4.784031	0.09650993	0	1	0.06705109	3.625703
3460	-10.68956	-8.851574	-1.837983	0	1	0	0.01705651	3.475782
3470	-7.414837	-8.283156	0.8683192	0.01702513	0	1	0.02461329	3.386322
3480	-10.85355	-9.105901	-1.747648	0	1	0	0.01558326	3.530015
3490	-10.35392	-8.685294	-1.66863	0.05047044	0	1	0.04397189	3.318477
3500	-9.695229	-10.723	1.02777	0.02740976	0	1	0.0114306	3.648085
3510	-10.12877	-8.195427	-1.933345	0.05703633	0	1	0.03902235	3.251256
3520	-6.750794	-8.090203	1.339409	0.01460206	0	1	0.01770693	3.015
3530	-9.808518	-8.08123	-1.727288	0	1	0	0.01526919	3.140658
3540	-6.226656	-8.130214	1.903559	0.009576157	0	1	0.01351556	3.027142
3550	-6.004271	-7.794989	1.790718	0.0124997	0	1	0.01275144	3.145322
3560	-6.052035	-8.397252	2.345217	0.004894348	0	1	0.01142825	3.37411
3570	-9.585992	-7.968489	-1.617502	0.0530097	0	1	0.0360125	3.277485
3580	-8.576325	-10.39526	1.818931	0.0001223964	0	1	0.02557341	3.64056
3590	-7.15181	-9.484885	2.333075	0.009068439	0	1	0.009061452	3.413884
3600	-6.259444	-8.365272	2.105828	0.01083731	0	1	0.01025526	3.145113
3610	-15.65853	-12.72715	-2.931379	0	1	0	0.0509033	3.047444
3620	-7.648752	-7.647096	-0.001656367	0.03194397	0	1	0.02454357	3.215061
3630	-6.965506	-8.246331	1.280825	0.0112741	0	1	0.02281091	3.1545
3640	-6.89069	-8.354323	1.463633	0.008271577	0	1	0.02264844	3.231584
3650	-6.365355	-8.32646	1.961105	0.01217603	0	1	0.01095935	3.361639
3660	-9.095448	-8.647077	-0.4483713	0.03311284	0	1	0.03582985	3.285641
3670	-10.75218	-9.458467	-1.29371	0	1	0	0.009897268	2.934342
3680	-5.650893	-8.082508	2.431615	0.003592138	0	1	0.01131213	3.241209
3690	-9.143612	-9.936366	0.7927531	0.03236425	0	1	0.01082061	3.07838
3700	-8.625776	-7.595044	-1.030732	0.04656336	0	1	0.02920187	3.466954
3710	-8.396299	-9.389912	0.9936122	0.01218577	0	1	0.02882134	3.506765
3720	-12.04574	-8.990737	-3.055002	0.07281743	0	1	0.04758577	3.683795
3730	-9.506059	-11.79612	2.29006	0.002161696	0	1	0.01416986	3.809768
3740	-6.584738	-7.710151	1.125413	0.0175502	0	1	0.01845756	3.380409
3750	-7.89159	-8.046397	0.1548078	0.02778228	0	1	0.02677481	3.169142
3760	-10.96192	-9.098984	-1.862938	0	1	0	0.01748751	2.868806
3770	-10.02561	-7.981746	-2.04386	0.05858202	0	1	0.03981407	3.446322
3780	-6.398125	-8.131223	1.733098	0.006501814	0	1	0.01918569	3.311124
3790	-6.42008	-8.569128	2.149048	0.0001378934	0	1	0.01836651	3.375725
3800	-7.01805	-7.273796	0.2557464	0.03102192	0	1	0.02002519	3.316627
3810	-7.023988	-9.284439	2.260451	0.009268792	0	1	0.009630467	3.431584
3820	-5.972706	-7.900722	1.928017	0.006869082	0	1	0.01545232	3.089452
3830	-8.317805	-10.16754	1.84973	0.005987622	0	1	0.017595	3.711947
3840	-5.769248	-7.862307	2.093059	0.00500201	0	1	0.01461353	3.279003
3850	-6.421439	-7.996505	1.575066	0.009052351	0	1	0.01935556	3.300476
3860	-7.975986	-10.08434	2.108351	6.695302e-05	0	1	0.01920897	3.667718
3870	-5.666307	-7.958891	2.292584	0.001473821	0	1	0.01471453	3.183673
3880	-7.216506	-7.457516	0.2410102	0.03529753	0	1	0.01582493	3.419182
3890	-8.269755	-9.530816	1.261061	0.01027217	0	1	0.02467079	3.612647
3900	-5.875995	-7.663539	1.787543	0.01202914	0	1	0.01314903	3.22798
3910	-5.945391	-7.922151	1.97676	0.004763322	0	1	0.01664668	3.246451
3920	-13.81014	-10.68069	-3.129447	0.06911592	0	1	0.06365845	3.775902
3930	-7.86185	-9.152716	1.290866	0.01633683	0	1	0.01679378	2.858738
3940	-7.932797	-8.329264	0.3964669	0.02257861	0	1	0.02850952	3.301052
3950	-10.14428	-11.31631	1.172029	0.0314064	0	1	0.007831973	3.402741
3960	-10.31874	-8.484831	-1.83391	0	1	0	0.01698718	3.384315
3970	-7.416019	-8.826798	1.410778	0.007735117	0	1	0.02463901	3.042986
3980	-6.722817	-8.554984	1.832167	0.01188254	0	1	0.01268349	2.977624
3990	-7.947362	-7.33393	-0.6134321	0.04880094	0	1	0.01687823	3.430224
4000	-6.527837	-8.100661	1.572824	0.009697478	0	1	0.01868048	3.048729
4010	-7.17752	-8.849157	1.671636	0.003602957	0	1	0.02417263	3.241405
4020	-6.718761	-7.406698	0.6879376	0.02798393	0	1	0.01552629	3.363443
4030	-6.858069	-7.3563	0.4982308	0.02783271	0	1	0.01893644	3.363443
4040	-10.40733	-8.464796	-1.942539	0	1	0	0.01893644	3.296068
4050	-6.598062	-8.87786	2.279798	0.008101461	0	1	0.01011357	3.0247
4060	-7.784502	-9.091198	1.306696	0.007857222	0	1	0.02714707	3.070191
4070	-7.212591	-9.429127	2.216536	0.007510691	0	1	0.01115294	3.525935
4080	-11.87386	-11.83724	-0.03662176	0.02261976	0	1	0.04385635	3.865603
4090	-8.70452	-7.65026	-1.05426	0.05191409	0	1	0.02186137	3.565788
4100	-6.04006	-7.556478	1.516417	0.01443185	0	1	0.01498284	3.185378
4110	-5.815098	-7.765713	1.950614	0.009589964	0	1	0.01288391	3.166179
4120	-6.712978	-8.817183	2.104204	0.009365256	0	1	0.01119576	3.454829
4130	-9.962247	-8.744893	-1.217354	0	1	0	0.009169683	3.195816
4140	-10.15538	-8.270371	-1.885011	0	1	0	0.0178778	3.206674
4150	-10.90234	-7.966789	-2.935553	0.07408241	0	1	0.03921572	3.248317
4160	-9.92346	-8.197761	-1.725699	0.05446469	0	1	0.0368531	3.219771
4170	-6.604629	-7.347029	0.7423996	0.02641175	0	1	0.01611984	3.24488
4180	-9.896206	-8.114704	-1.781502	0	1	0	0.01611984	3.219695
4190	-8.181041	-7.270369	-0.9106717	0.04711279	0	1	0.02507893	3.29039
4200	-9.155323	-7.092128	-2.063195	0.06489418	0	1	0.02805785	3.487119
4210	-8.059283	-7.917843	-0.1414404	0.03234184	0	1	0.0275763	3.423674
4220	-5.804369	-8.129287	2.324918	0.003508655	0	1	0.01264746	3.06368
4230	-6.30004	-8.641984	2.341944	0.005699096	0	1	0.01093841	3.009807
4240	-9.130148	-7.011832	-2.118316	0.06771088	0	1	0.02514356	3.342127
4250	-9.043636	-10.96346	1.919821	0.01928748	0	1	0.007534022	3.392653
4260	-8.25873	-9.239929	0.9811992	0.01130107	0	1	0.03073147	3.191421
4270	-12.73455	-7.163579	-5.570973	0.1162501	0	1	0.04641017	3.385584
4280	-14.4955	-13.00771	-1.487791	0	1	0	0.01201721	2.551572
4290	-12.71306	-10.29855	-2.414511	0	1	0	0.03035801	2.93774
4300	-8.541761	-8.915732	0.3739711	0.03351891	0	1	0.01537407	3.616761
4310	-10.29642	-9.158921	-1.1375	0	1	0	0.00846592	3.135035
4320	-6.099518	-7.959791	1.860273	0.009875256	0	1	0.01386863	3.378226
4330	-7.616343	-7.163023	-0.4533207	0.0423078	0	1	0.0210266	3.29627
4340	-5.889047	-7.849878	1.960831	0.01003394	0	1	0.01242596	3.296152
4350	-9.691161	-8.076264	-1.614897	0	1	0	0.01364599	3.113907
4360	-5.835494	-7.801462	1.965968	0.006280989	0	1	0.01539763	3.260327
4370	-6.927222	-7.930094	1.002872	0.02653161	0	1	0.01233655	3.212296
4380	-7.870236	-7.496644	-0.3735924	0.03735055	0	1	0.0259476	3.363
4390	-6.418752	-7.496942	1.078191	0.01866132	0	1	0.01813225	3.220248
4400	-6.624279	-8.443568	1.819289	0.01291701	0	1	0.01209338	3.443485
4410	-6.521729	-7.859812	1.338082	0.01702648	0	1	0.0153858	3.426916
4420	-10.03298	-8.834325	-1.198652	0	1	0	0.008999786	3.223918
4430	-6.079323	-7.703152	1.623829	0.01510146	0	1	0.01293995	3.301365
4440	-6.765788	-7.520701	0.7549125	0.02299466	0	1	0.01944231	3.186264
4450	-10.44097	-6.997854	-3.443111	0.09135116	0	1	0.02372062	3.420837
4460	-8.939719	-9.541194	0.6014751	0.01671495	0	1	0.03272953	2.988264
4470	-6.799934	-8.624799	1.824865	0.002681721	0	1	0.02188689	3.271977
4480	-6.180204	-7.973617	1.793413	0.006357473	0	1	0.01821588	3.165705
4490	-9.653947	-7.279311	-2.374636	0.06750884	0	1	0.03287595	3.340278
4500	-7.556348	-10.05861	2.502261	0.002739359	0	1	0.01107976	2.819114
4510	-7.80083	-7.77314	-0.02768974	0.03822037	0	1	0.01744911	3.521293
4520	-5.620185	-8.016178	2.395994	0.000433901	0	1	0.01410129	3.145568
4530	-6.782106	-7.554492	0.7723864	0.02400006	0	1	0.01801416	3.40861
4540	-5.574634	-7.982255	2.407621	0.001408876	0	1	0.01316548	3.24621
4550	-6.479474	-8.432622	1.953148	0.005377868	0	1	0.0164425	2.959109
4560	-9.586904	-8.154532	-1.432373	0	1	0	0.01136936	3.194974
4570	-6.525335	-8.023679	1.498343	0.009718536	0	1	0.02010016	3.14733
4580	-8.44207	-9.467391	1.025321	0.0309522	0	1	0.00931378	3.33378
4590	-5.867759	-8.395936	2.528176	0.002753788	0	1	0.0107872	3.075015
4600	-7.361317	-9.584811	2.223494	0.009778702	0	1	0.009699334	3.474138
4610	-11.17831	-9.156261	-2.022046	0	1	0	0.02050348	3.4816
4620	-7.233684	-7.848935	0.6152505	0.0230105	0	1	0.02233572	3.131098
4630	-6.449585	-8.891408	2.441822	0.001860319	0	1	0.0123912	3.475358
4640	-6.491305	-7.772227	1.280922	0.0187564	0	1	0.0147228	3.408538
4650	-11.49479	-9.96894	-1.525851	0.04430864	0	1	0.05466706	3.307999
4660	-6.115248	-7.897891	1.782643	0.0109526	0	1	0.01407261	3.072881
4670	-5.529948	-8.07612	2.546172	0.0007445451	0	1	0.01191638	3.161301
4680	-6.591778	-7.601792	1.010015	0.01961794	0	1	0.01835499	3.370084
4690	-6.855848	-8.949518	2.09367	0.008801295	0	1	0.01169385	2.941088
4700	-5.684419	-8.23183	2.547411	0.002483323	0	1	0.01075046	3.249137
4710	-7.055908	-7.461016	0.4051083	0.03042484	0	1	0.01785994	3.431612
4720	-5.725049	-8.321291	2.596242	0.002214933	0	1	0.01040015	3.247434
4730	-9.793476	-8.356351	-1.437125	0	1	0	0.01142351	3.323911
4740	-5.923347	-8.251314	2.327967	0.0004817139	0	1	0.01505177	3.039356
4750	-5.927369	-7.961806	2.034437	0.005093108	0	1	0.01541344	3.323332
4760	-12.54914	-10.18723	-2.361916	0	1	0	0.02880258	3.487367
4770	-7.05285	-7.705669	0.6528183	0.02217105	0	1	0.02259505	3.259613
4780	-11.07721	-9.524292	-1.552919	0	1	0	0.01282591	2.828256
4790	-12.72627	-10.25294	-2.47333	0	1	0	0.03219718	3.177519
4800	-10.09827	-7.904713	-2.193555	0.06213149	0	1	0.03757193	3.272213
4810	-8.336762	-8.173974	-0.1627874	0.03179649	0	1	0.02908461	3.166243
4820	-6.686072	-7.976221	1.290149	0.01238703	0	1	0.02117465	3.259076
4830	-6.15651	-8.130759	1.974249	0.00500466	0	1	0.01645457	3.040977
4840	-9.627273	-9.383239	-0.2440337	0.03756837	0	1	0.0225059	2.938108
4850	-6.306317	-7.989697	1.683381	0.007631079	0	1	0.01887457	3.151323
4860	-5.755163	-7.831348	2.076185	0.008399825	0	1	0.01218293	3.210695
4870	-11.89272	-10.77745	-1.115269	0	1	0	0.008279796	3.495511
4880	-7.204485	-8.642698	1.438213	0.02077858	0	1	0.01117636	3.442303
4890	-7.159342	-8.546326	1.386984	0.008561751	0	1	0.02404108	3.144847
4900	-6.880934	-7.679034	0.7981001	0.02112037	0	1	0.02077848	3.364218
4910	-6.504856	-8.207466	1.702609	0.0163154	0	1	0.01113974	3.351931
4920	-6.581665	-8.128989	1.547324	0.0093377	0	1	0.01957058	3.069687
4930	-6.618218	-8.412123	1.793906	0.004798818	0	1	0.01994521	3.04589
4940	-7.518358	-10.09673	2.578374	0.007855676	0	1	0.007611668	3.325562
4950	-9.950011	-11.64463	1.694619	0.003051146	0	1	0.02439849	3.869972
4960	-8.955271	-8.441487	-0.5137847	0.05172779	0	1	0.01287317	3.441319
4970	-11.05307	-9.500441	-1.552627	0	1	0	0.01282217	2.831254
4980	-8.353086	-9.319878	0.9667928	0.01232815	0	1	0.02935919	2.99112
4990	-11.66675	-9.71933	-1.947415	0	1	0	0.019029	2.775656
5000	-9.258212	-10.35851	1.100298	0.01544065	0	1	0.02141317	3.781585
5010	-12.40624	-10.0124	-2.393837	0	1	0	0.02973683	3.03993
5020	-10.68911	-7.989727	-2.69938	0.06840676	0	1	0.04316167	3.504434
5030	-5.571035	-8.02385	2.452815	0.001993174	0	1	0.01216084	3.246755
5040	-6.125346	-7.531961	1.406615	0.01484235	0	1	0.01632491	3.270762
5050	-6.095676	-7.617901	1.522225	0.01484235	0	1	0.01454261	3.153904
5060	-10.32454	-8.481163	-1.843375	0	1	0	0.01714872	3.379259
5070	-7.094462	-9.053634	1.959172	0.004419492	0	1	0.0172863	2.852087
5080	-8.841297	-8.052975	-0.7883211	0.05120426	0	1	0.01746695	3.569326
5090	-6.807901	-9.162299	2.354398	0.00375365	0	1	0.01210529	3.514597
5100	-6.957071	-8.037643	1.080573	0.01548561	0	1	0.02178239	3.372333
5110	-6.05827	-8.085529	2.027258	0.006572458	0	1	0.01423739	3.384514
5120	-9.625024	-8.010579	-1.614445	0	1	0	0.01363983	3.17849
5130	-11.60737	-9.354417	-2.252952	0	1	0	0.02582907	3.12452
5140	-7.157492	-8.212424	1.054932	0.02555671	0	1	0.01239809	3.438626
5150	-9.722423	-10.08806	0.3656342	0.01922486	0	1	0.03577604	3.613653
5160	-6.313174	-8.408279	2.095104	0.001110423	0	1	0.01831236	3.337855
5170	-6.127311	-8.236272	2.108961	0.0106439	0	1	0.01033952	3.230492
5180	-6.257157	-8.230629	1.973472	0.01051508	0	1	0.01192931	3.388919
5190	-6.31894	-7.673283	1.354343	0.0174034	0	1	0.01480748	3.12561
5200	-9.675665	-8.136456	-1.539209	0	1	0	0.01265128	3.290126
5210	-14.89205	-12.36641	-2.525645	0	1	0	0.03392642	2.529188
5220	-6.828321	-8.883768	2.055446	0.009848221	0	1	0.01142767	3.474918
5230	-8.736361	-9.572276	0.8359145	0.01225165	0	1	0.03361456	3.16589
5240	-7.637149	-9.137936	1.500787	0.00710613	0	1	0.02336222	2.905972
5250	-9.939452	-8.671571	-1.267881	0	1	0	0.00964491	3.108243
5260	-7.415129	-7.204398	-0.2107305	0.04127759	0	1	0.01752222	3.388228
5270	-9.976305	-8.52407	-1.452235	0.049889	0	1	0.03664116	3.158617
5280	-10.29426	-9.039609	-1.254654	0	1	0	0.009518174	3.024915
5290	-6.348424	-7.534491	1.186066	0.01998185	0	1	0.0150678	3.171975
5300	-5.989105	-8.267945	2.27884	2.612925e-06	0	1	0.01625909	3.324419
5310	-18.26252	-15.63399	-2.628533	0	1	0	0.03760294	2.09218
5320	-9.591159	-8.044874	-1.546285	0	1	0	0.01274111	3.156901
5330	-11.22478	-11.13777	-0.08701206	0.04231422	0	1	0.01457203	2.960952
5340	-7.90537	-8.584674	0.679304	0.01807421	0	1	0.02796423	3.132182
5350	-8.079059	-8.917109	0.8380499	0.02326887	0	1	0.01760657	3.63216
5360	-9.946926	-8.229635	-1.717291	0	1	0	0.0151173	3.055422
5370	-7.451688	-8.169908	0.7182202	0.01959543	0	1	0.02460656	3.12183
5380	-5.845145	-7.830286	1.985141	0.006551749	0	1	0.01486783	3.12183
5390	-6.717937	-9.027079	2.309141	0.0006908901	0	1	0.01515126	2.86945
5400	-6.054541	-7.692634	1.638093	0.01329128	0	1	0.01418178	3.133862
5410	-8.412339	-8.623242	0.210903	0.02465793	0	1	0.03039122	3.43966
5420	-7.915501	-9.714479	1.798977	0.006458064	0	1	0.01800851	3.661484
5430	-6.371334	-8.525026	2.153693	0.001112144	0	1	0.01726856	3.409139
5440	-5.724945	-7.730098	2.005153	0.007600829	0	1	0.01370571	3.1939
5450	-5.720846	-8.250876	2.530031	0.002805955	0	1	0.01073441	3.135265
5460	-6.155404	-8.00551	1.850106	0.005423816	0	1	0.0181782	3.229485
5470	-5.821305	-7.891376	2.070071	0.008872144	0	1	0.01192357	3.263255
5480	-7.366868	-8.315643	0.9487754	0.01651699	0	1	0.02339585	3.054083
5490	-10.12171	-9.930549	-0.1911586	0.03410241	0	1	0.02614543	2.856217
5500	-9.837722	-8.504119	-1.333603	0	1	0	0.01030008	3.294948
5510	-6.296359	-7.559188	1.262829	0.01676113	0	1	0.01684784	3.328945
5520	-9.597897	-8.012567	-1.585331	0	1	0	0.01324844	3.201256
5530	-8.488673	-9.010674	0.5220014	0.01842325	0	1	0.03206641	3.331967
5540	-11.77983	-12.88362	1.103792	3.504958e-05	0	1	0.05255196	3.084533
5550	-8.158933	-11.04256	2.883622	0.002164805	0	1	0.007825385	3.481471
5560	-5.743307	-8.229821	2.486513	0.001624327	0	1	0.01201435	3.328105
5570	-9.573773	-8.079118	-1.494656	0	1	0	0.01209999	3.220512
5580	-8.439579	-7.257042	-1.182537	0.05767123	0	1	0.01774638	3.368752
5590	-5.983077	-8.214843	2.231766	0.001434221	0	1	0.0156735	3.046254
5600	-5.667925	-7.905645	2.23772	0.004705496	0	1	0.01286659	3.270443
5610	-9.90565	-9.294385	-0.611265	0.04757868	0	1	0.01809011	3.689987
5620	-6.957906	-9.665821	2.707914	0.003133243	0	1	0.008814719	3.41494
5630	-7.333794	-7.446604	0.1128096	0.0311797	0	1	0.02288993	3.278088
5640	-7.404421	-7.217727	-0.186694	0.0414219	0	1	0.01696225	3.343863
5650	-8.720855	-9.514724	0.793869	0.02284851	0	1	0.01886005	2.843579
5660	-7.727253	-7.541241	-0.1860125	0.04364018	0	1	0.01488763	3.393837
5670	-9.844287	-8.261585	-1.582702	0	1	0	0.01321365	3.043167
5680	-10.72662	-6.986558	-3.74006	0.09219496	0	1	0.03038433	3.535767
5690	-6.617416	-8.196948	1.579532	0.008935031	0	1	0.01940202	3.388801
5700	-9.138073	-9.645252	0.5071797	0.02092286	0	1	0.02811753	3.684681
5710	-11.02074	-8.696578	-2.324158	0.06287855	0	1	0.04098285	3.160931
5720	-11.75582	-9.650463	-2.105362	0	1	0	0.02228494	2.835346
5730	-10.19217	-11.54663	1.354461	0.001010565	0	1	0.03863127	2.835346
5740	-10.7627	-9.450543	-1.312154	0	1	0	0.01008151	3.463571
5750	-5.937221	-8.097041	2.15982	0.003605672	0	1	0.01483336	3.050049
5760	-6.995889	-7.637073	0.6411835	0.03131364	0	1	0.01338971	3.317927
5770	-8.352425	-8.653969	0.301544	0.02502843	0	1	0.02716248	3.551578
5780	-8.990258	-9.562556	0.5722976	0.01675595	0	1	0.03361782	3.017148
5790	-9.790966	-12.27562	2.484656	0.0125075	0	1	0.006367771	3.37441
5800	-5.988272	-8.239327	2.251055	0.002274622	0	1	0.01463645	3.019911
5810	-6.09751	-7.750028	1.652518	0.01017812	0	1	0.01677124	3.300516
5820	-8.208214	-7.569725	-0.638489	0.04686077	0	1	0.01938675	3.209033
5830	-6.707475	-8.57317	1.865695	0.009776174	0	1	0.01387383	2.94257
5840	-10.27909	-8.466424	-1.812661	0	1	0	0.01663003	3.386333
5850	-8.024678	-8.608523	0.5838445	0.03439559	0	1	0.01184043	3.462065
5860	-7.053211	-8.635871	1.58266	0.005540601	0	1	0.02359033	3.201556
5870	-5.821742	-7.937704	2.115962	0.005110689	0	1	0.01419212	3.318776
5880	-10.53923	-10.56486	0.0256353	0.02303291	0	1	0.0402251	3.679964
5890	-6.747998	-8.187021	1.439022	0.01697919	0	1	0.0139471	3.467736
5900	-9.997517	-7.139874	-2.857643	0.07708642	0	1	0.03042977	3.535689
5910	-8.051214	-7.806339	-0.2448753	0.03601429	0	1	0.02466879	3.509525
5920	-6.86309	-8.867847	2.004757	0.002805991	0	1	0.01815101	3.498778
5930	-6.336266	-7.527674	1.191408	0.01763821	0	1	0.01719003	3.179898
5940	-6.522569	-8.330517	1.807948	0.009684171	0	1	0.01477791	2.971335
5950	-5.683366	-8.220599	2.537233	9.185517e-06	0	1	0.01255193	3.068297
5960	-6.596733	-7.610664	1.013931	0.01825532	0	1	0.01980044	3.22665
5970	-5.696285	-7.981323	2.285038	0.00521705	0	1	0.01191012	3.143583
5980	-7.265354	-8.657311	1.391957	0.02177684	0	1	0.01104143	3.435879
5990	-8.793489	-7.351166	-1.442323	0.05693612	0	1	0.02402212	3.256811
6000	-8.507457	-10.38185	1.874395	0.001688178	0	1	0.02207586	3.704527
6010	-7.601708	-8.208007	0.6062996	0.02261938	0	1	0.02305817	3.499702
6020	-7.082135	-7.395497	0.3133614	0.03020154	0	1	0.01983348	3.212714
6030	-9.060719	-7.690356	-1.370363	0.05144381	0	1	0.03082535	3.514918
6040	-11.06	-9.062422	-1.997577	0	1	0	0.02000788	3.470522
6050	-7.994639	-8.108865	0.1142254	0.02974696	0	1	0.02485608	3.08975
6060	-6.723798	-8.500193	1.776395	0.01397285	0	1	0.01186724	3.023717
6070	-6.97667	-8.062574	1.085904	0.02140067	0	1	0.01532852	3.488348
6080	-10.3446	-8.406849	-1.937753	0	1	0	0.01884603	3.13143
6090	-6.250837	-7.442491	1.191655	0.01844486	0	1	0.01639361	3.2288
6100	-8.124776	-10.07742	1.952645	0.008593909	0	1	0.01362929	2.768004
6110	-6.355597	-8.114385	1.758788	0.007779331	0	1	0.01735246	3.391372
6120	-7.125448	-8.867145	1.741697	0.01116869	0	1	0.01447661	3.552342
6130	-12.46637	-8.915609	-3.550763	0.09717647	0	1	0.01878752	3.59167
6140	-7.220121	-8.759922	1.539801	0.01154301	0	1	0.01733159	2.892449
6150	-9.303172	-7.784974	-1.518199	0.06416158	0	1	0.01698163	3.309901
6160	-6.362702	-7.972721	1.610019	0.01174981	0	1	0.01596205	3.040022
6170	-8.691366	-7.041437	-1.649929	0.05908599	0	1	0.02607051	3.353117
6180	-8.223112	-7.044293	-1.178818	0.0545347	0	1	0.02124163	3.339725
6190	-6.699832	-8.567425	1.867593	0.00246288	0	1	0.02124163	3.115033
6200	-7.185625	-8.777084	1.591458	0.006196818	0	1	0.02250297	3.424206
6210	-10.28739	-8.742243	-1.545148	0	1	0	0.01272664	2.943007
6220	-5.95827	-8.169167	2.210897	0.008534283	0	1	0.01056406	3.197721
6230	-6.741482	-8.231009	1.489527	0.01269864	0	1	0.01703374	3.476323
6240	-7.497681	-7.689732	0.1920506	0.03057768	0	1	0.02190416	3.470113
6250	-11.53927	-9.649056	-1.890218	0.05067845	0	1	0.05421558	3.47775
6260	-8.774833	-7.28624	-1.488593	0.05440106	0	1	0.02918214	3.342949
6270	-7.108335	-8.3731	1.264764	0.01074639	0	1	0.02390704	3.21199
6280	-6.964185	-8.498851	1.534667	0.007858238	0	1	0.0216118	3.397119
6290	-6.706703	-8.798363	2.091659	0.0002626775	0	1	0.01930989	3.422061
6300	-7.232319	-8.29097	1.058651	0.02243843	0	1	0.01482411	3.518823
6310	-7.908464	-7.54198	-0.366484	0.03753672	0	1	0.02548472	3.246477
6320	-10.79017	-8.769659	-2.020508	0	1	0	0.02047198	3.360596
6330	-8.688783	-9.882803	1.19402	0.006707228	0	1	0.03249951	3.066852
6340	-10.81797	-7.924742	-2.893227	0.07501528	0	1	0.03559394	3.22901
6350	-7.097952	-8.737153	1.639201	0.005959768	0	1	0.02175346	3.433442
6360	-7.732387	-9.545521	1.813134	0.004445263	0	1	0.01997428	3.61725
6370	-8.015616	-8.399198	0.383582	0.03206195	0	1	0.01658186	3.047491
6380	-10.6512	-10.39699	-0.2542124	0.03702298	0	1	0.0234733	2.842542
6390	-9.951807	-8.730707	-1.2211	0	1	0	0.009204101	3.200439
6400	-7.243204	-9.687112	2.443908	0.006907	0	1	0.009204101	2.968755
6410	-7.523905	-9.474995	1.95109	0.003165744	0	1	0.01875286	2.796561
6420	-9.959516	-8.74038	-1.219136	0	1	0	0.009186042	3.20736
6430	-5.599556	-8.01969	2.420134	0.002917918	0	1	0.01190312	3.154121
6440	-6.193691	-7.473611	1.27992	0.01882968	0	1	0.01467452	3.226045
6450	-7.821063	-7.528601	-0.2924623	0.03710636	0	1	0.02426986	3.220835
6460	-6.475169	-7.933076	1.457907	0.01270483	0	1	0.01757459	3.401711
6470	-9.944631	-8.296258	-1.648373	0	1	0	0.01411055	3.362168
6480	-9.30153	-8.820037	-0.4814928	0.0331015	0	1	0.03706103	3.238623
6490	-8.769341	-8.543362	-0.2259788	0.03686655	0	1	0.02302962	3.022949
6500	-7.746001	-8.501798	0.7557966	0.02513567	0	1	0.0171382	3.584076
6510	-7.266057	-8.073219	0.8071616	0.0255312	0	1	0.01590773	3.513083
6520	-5.620741	-8.341717	2.720976	0.0001199766	0	1	0.0103776	3.192947
6530	-11.2031	-9.290478	-1.912619	0	1	0	0.01837826	2.842374
