Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-17.32932	-17.97146	0.6421418	0.01866645	0	1	0.02813697	2.785238
3350	-15.11578	-14.08202	-1.03376	0.03421955	0	1	0.06391299	2.94706
3360	-14.72337	-14.91062	0.1872487	0.01353928	0	1	0.05879084	2.99155
3370	-22.0615	-16.321	-5.740505	0.1160234	0	1	0.078636	3.990054
3380	-16.39343	-11.51449	-4.878941	0.1074066	0	1	0.05336817	3.579895
3390	-14.71589	-11.95405	-2.761843	0.06994799	0	1	0.05042276	3.243833
3400	-18.27747	-15.57508	-2.702385	0	1	0	0.0404851	3.232588
3410	-19.29719	-16.98813	-2.309055	0	1	0	0.02731958	3.344616
3420	-14.64596	-12.43981	-2.206152	0.05577539	0	1	0.06307242	3.454601
3430	-13.93714	-13.80298	-0.1341647	0.02754145	0	1	0.03753377	3.309551
3440	-14.5802	-12.94067	-1.639534	0.05211841	0	1	0.04376394	3.127903
3450	-14.23452	-12.3917	-1.842827	0.05653371	0	1	0.04206636	3.30921
3460	-13.89302	-13.06842	-0.8245934	0.03486091	0	1	0.05005283	3.263721
3470	-18.61997	-17.32607	-1.293898	0.023847	0	1	0.1466692	3.372452
3480	-16.06217	-10.68414	-5.37803	0.1117403	0	1	0.06926484	3.459797
3490	-16.94291	-11.21431	-5.728597	0.1117403	0	1	0.09834722	3.4443
3500	-14.38693	-14.37802	-0.008907255	0.01687474	0	1	0.05954203	3.172272
3510	-14.86239	-14.46786	-0.3945309	0.02538018	0	1	0.05484347	3.556073
3520	-18.82564	-15.78014	-3.045501	0	1	0	0.05705698	3.091749
3530	-18.79562	-16.18648	-2.609138	0	1	0	0.03688064	2.98144
3540	-14.89637	-16.17173	1.275358	0.003530485	0	1	0.03434264	2.963283
3550	-15.492	-15.2731	-0.2189024	0.02314551	0	1	0.05202727	2.79617
3560	-14.55353	-11.65634	-2.897195	0.07113387	0	1	0.05408557	3.381228
3570	-15.38276	-14.67709	-0.7056748	0.03900765	0	1	0.0353776	3.566503
3580	-14.55727	-12.84614	-1.71113	0.04840224	0	1	0.05767391	3.48845
3590	-16.10174	-13.91749	-2.184247	0.06579946	0	1	0.03555307	3.119285
3600	-15.86552	-13.46185	-2.403668	0.05687367	0	1	0.07234103	3.656694
3610	-19.59824	-15.57755	-4.020692	0.08627261	0	1	0.07234103	2.847737
3620	-15.26147	-12.97102	-2.290446	0.05625381	0	1	0.06683739	3.579071
3630	-15.76342	-14.07311	-1.690315	0.03966286	0	1	0.09134842	3.384344
3640	-14.60534	-14.77936	0.1740212	0.01271336	0	1	0.06234238	3.253966
3650	-15.33557	-16.6591	1.323529	0.003528882	0	1	0.03273043	3.511623
3660	-16.18098	-13.8536	-2.327378	0.05238104	0	1	0.08581622	3.634688
3670	-14.5646	-13.52702	-1.037578	0.03648324	0	1	0.05664656	3.498466
3680	-14.78691	-12.24828	-2.538625	0.06277018	0	1	0.05986089	3.500864
3690	-15.43906	-13.84763	-1.59143	0.04833939	0	1	0.05134471	3.648382
3700	-16.04742	-11.82789	-4.219526	0.09478726	0	1	0.05525159	3.597632
3710	-14.42552	-14.87345	0.4479327	0.02011072	0	1	0.03155886	3.345338
3720	-15.55487	-11.92132	-3.633558	0.08697633	0	1	0.04725464	3.537983
3730	-15.84931	-12.40532	-3.443991	0.08157052	0	1	0.05263169	3.150878
3740	-14.43265	-13.87239	-0.5602574	0.02570515	0	1	0.06358233	3.270071
3750	-14.26329	-13.84436	-0.4189323	0.02538719	0	1	0.05617654	3.093831
3760	-14.40387	-14.83501	0.4311483	0.02131656	0	1	0.03003353	3.228783
3770	-14.55839	-12.73933	-1.819064	0.04820392	0	1	0.06495188	3.195239
3780	-14.46323	-15.28926	0.8260249	0.007348926	0	1	0.04362788	3.431998
3790	-15.67584	-17.28722	1.611381	0.003626248	0	1	0.02441257	3.300451
3800	-16.97884	-16.83551	-0.1433294	0.03215483	0	1	0.02939008	2.867902
3810	-16.05764	-13.16775	-2.889897	0.0623458	0	1	0.08706354	3.587245
3820	-20.53716	-10.48363	-10.05354	0.1852158	0	1	0.1305936	3.573882
3830	-15.23946	-12.62238	-2.617078	0.06069494	0	1	0.072575	3.149948
3840	-14.47758	-13.69426	-0.7833213	0.0310135	0	1	0.05934842	3.43972
3850	-15.60268	-12.86417	-2.738511	0.06428127	0	1	0.06727546	3.070036
3860	-16.68641	-15.28936	-1.397052	0.03871777	0	1	0.07176521	2.750964
3870	-15.80151	-10.98893	-4.812584	0.1003263	0	1	0.07372123	3.443038
3880	-15.12169	-12.88677	-2.234921	0.05574466	0	1	0.06502312	3.084355
3890	-15.76592	-13.17856	-2.587356	0.05574466	0	1	0.09249719	3.373301
3900	-14.08854	-14.88373	0.7951919	0.0102876	0	1	0.03827871	3.115981
3910	-16.35493	-16.30155	-0.0533759	0.01924502	0	1	0.0546407	2.668578
3920	-15.69372	-16.99655	1.302832	0.009907564	0	1	0.0235272	3.217751
3930	-14.11521	-13.55639	-0.5588225	0.03298944	0	1	0.04253149	3.091187
3940	-14.70164	-15.58802	0.8863759	0.00208564	0	1	0.05486308	3.360219
3950	-14.7059	-13.65846	-1.047435	0.04538688	0	1	0.03505657	3.452382
3960	-16.26007	-11.9997	-4.260367	0.08569374	0	1	0.09490781	3.327186
3970	-15.55308	-16.32077	0.7676886	0.004908828	0	1	0.05289162	3.631645
3980	-18.08124	-15.02309	-3.058143	0.06330456	0	1	0.09772421	3.859155
3990	-17.72024	-17.58119	-0.1390461	0.006788281	0	1	0.1181086	3.223521
4000	-16.45065	-13.77628	-2.674365	0.05631613	0	1	0.09778335	3.580259
4010	-15.5989	-12.64871	-2.950189	0.06761457	0	1	0.0692091	3.606452
4020	-16.08526	-11.32151	-4.763755	0.09788103	0	1	0.08031528	3.514259
4030	-14.19416	-14.63939	0.4452302	0.01645333	0	1	0.03869552	3.391036
4040	-16.66873	-16.5233	-0.1454268	0.02206307	0	1	0.05130711	2.647574
4050	-16.82106	-10.57413	-6.246936	0.1299724	0	1	0.06058378	3.519185
4060	-19.53126	-17.466	-2.065254	0.04018701	0	1	0.1291261	3.979129
4070	-17.21343	-12.59879	-4.614647	0.09385531	0	1	0.08633865	3.703969
4080	-16.84622	-12.01926	-4.826964	0.1066488	0	1	0.05282129	3.212906
4090	-14.21582	-13.25191	-0.963908	0.04051425	0	1	0.04215885	3.437922
4100	-15.98453	-12.9115	-3.073027	0.06867034	0	1	0.07383997	3.64717
4110	-14.09964	-12.72145	-1.378185	0.04598477	0	1	0.04722046	3.403106
4120	-14.0436	-14.59626	0.5526551	0.01241383	0	1	0.04340101	3.106217
4130	-18.25226	-13.94144	-4.310828	0.1059997	0	1	0.03267089	3.280633
4140	-14.60798	-15.73365	1.125666	0.0005608919	0	1	0.04696563	3.405875
4150	-14.58421	-14.5963	0.01208641	0.01770522	0	1	0.05570166	3.456338
4160	-14.13923	-13.35948	-0.7797499	0.03289569	0	1	0.05332091	3.390804
4170	-15.73722	-11.59682	-4.140402	0.09389283	0	1	0.05362248	3.555003
4180	-16.54475	-17.08724	0.5424813	0.0002605826	0	1	0.0855515	2.930965
4190	-14.50444	-12.9634	-1.541041	0.05408296	0	1	0.03559696	3.329808
4200	-13.9581	-12.75104	-1.207059	0.04194289	0	1	0.04970059	3.329808
4210	-14.73602	-14.58972	-0.1463013	0.01917134	0	1	0.06020509	3.46093
4220	-14.01066	-13.06028	-0.9503746	0.03712044	0	1	0.05012801	3.370491
4230	-13.83956	-14.01263	0.1730624	0.02093801	0	1	0.03969485	3.229113
4240	-13.85782	-14.12847	0.2706532	0.01793125	0	1	0.04247905	3.198693
4250	-14.30047	-13.82331	-0.4771597	0.02510355	0	1	0.06048088	3.198693
4260	-16.01814	-11.83634	-4.181795	0.08937664	0	1	0.07164796	3.198583
4270	-20.56523	-13.98509	-6.580143	0.1411754	0	1	0.04565145	3.720644
4280	-14.05469	-13.22016	-0.8345247	0.03770272	0	1	0.04323728	3.401802
4290	-15.64	-14.61184	-1.02816	0.0490196	0	1	0.02815933	3.1845
4300	-15.88653	-13.30318	-2.583352	0.05763294	0	1	0.08303925	3.590105
4310	-14.17348	-13.4677	-0.7057786	0.03331029	0	1	0.04840256	3.076976
4320	-14.99977	-16.48356	1.483791	0.002611465	0	1	0.02932685	3.05496
4330	-15.34621	-13.30985	-2.036356	0.04778581	0	1	0.08259394	3.183454
4340	-16.96423	-16.16561	-0.7986243	0.03991502	0	1	0.03693354	2.823536
4350	-14.83705	-15.72028	0.8832314	0.0068343	0	1	0.04238505	3.515054
4360	-17.50041	-11.79254	-5.707871	0.1218761	0	1	0.05516224	3.2358
4370	-14.64905	-14.5244	-0.1246525	0.02602436	0	1	0.04041389	3.516951
4380	-14.82568	-14.80195	-0.02372377	0.02602436	0	1	0.03653405	2.959443
4390	-15.95622	-14.70891	-1.247307	0.03165423	0	1	0.09111929	3.052115
4400	-14.75351	-13.84432	-0.9091888	0.04399913	0	1	0.03295185	3.153543
4410	-14.27488	-12.56412	-1.710764	0.04760108	0	1	0.06025015	3.312939
4420	-17.31864	-10.4754	-6.843234	0.1408613	0	1	0.06042495	3.52679
4430	-14.39619	-13.21763	-1.178553	0.04103292	0	1	0.05078296	3.07253
4440	-15.17241	-13.53534	-1.637067	0.04960883	0	1	0.05011779	3.000322
4450	-14.09448	-12.43069	-1.663794	0.05009475	0	1	0.05011779	3.369361
4460	-15.39208	-13.75474	-1.637347	0.04295282	0	1	0.07229498	3.575187
4470	-14.18198	-13.46805	-0.7139331	0.03879078	0	1	0.036099	3.185565
4480	-16.2669	-10.84948	-5.417424	0.1167473	0	1	0.05470358	3.370264
4490	-17.38774	-16.20287	-1.184868	0.02546153	0	1	0.120343	3.097903
4500	-14.51596	-14.10527	-0.4106892	0.02795318	0	1	0.0483816	2.973377
4510	-15.17676	-16.545	1.368237	0.006968242	0	1	0.02590465	3.17485
4520	-16.03736	-13.4358	-2.601563	0.06429272	0	1	0.05862828	3.693257
4530	-16.73651	-11.21447	-5.52204	0.1086365	0	1	0.09488475	3.44592
4540	-14.21957	-13.12868	-1.090888	0.03942924	0	1	0.05081051	3.107645
4550	-14.93501	-13.80174	-1.133271	0.0367368	0	1	0.06147174	3.551865
4560	-16.03353	-14.97446	-1.05907	0.03367885	0	1	0.06753004	3.715224
4570	-20.6341	-18.91453	-1.719566	0.02889163	0	1	0.1700986	2.567786
4580	-15.2131	-12.22236	-2.990737	0.07471307	0	1	0.04877626	3.193423
4590	-18.34123	-14.7151	-3.626128	0.07783711	0	1	0.07754073	2.877136
4600	-14.18781	-12.53343	-1.654375	0.04769079	0	1	0.05666644	3.246185
4610	-13.91759	-13.53884	-0.3787521	0.02840491	0	1	0.04571087	3.347231
4620	-14.4368	-14.94487	0.5080775	0.00844156	0	1	0.05646076	3.189988
4630	-14.71472	-14.51078	-0.2039415	0.02068571	0	1	0.05868023	2.970887
4640	-16.56288	-14.46227	-2.100617	0.05318305	0	1	0.06545311	2.860497
4650	-15.54286	-13.84563	-1.697228	0.04964541	0	1	0.05311851	2.95017
4660	-14.70056	-15.77272	1.072161	0.002141047	0	1	0.04542253	3.456721
4670	-14.06324	-13.90735	-0.1558952	0.02701075	0	1	0.03949452	3.385336
4680	-17.0668	-15.69121	-1.375594	0.04551247	0	1	0.04833784	2.780887
4690	-13.91102	-12.87758	-1.033435	0.03873162	0	1	0.04985011	3.257894
4700	-14.60031	-14.69895	0.09863987	0.02748742	0	1	0.02982683	3.333266
4710	-13.9152	-13.48053	-0.434667	0.03272558	0	1	0.03811477	3.215585
4720	-16.80066	-13.62746	-3.173197	0.07166046	0	1	0.06924184	3.753642
4730	-15.39786	-15.30581	-0.09204509	0.02127886	0	1	0.05078401	3.649356
4740	-15.57528	-15.3598	-0.2154847	0.01717254	0	1	0.07201538	2.888199
4750	-14.64241	-15.52673	0.8843205	0.004724285	0	1	0.04754912	2.967632
4760	-16.56884	-16.51005	-0.05878516	0.03576672	0	1	0.0221414	3.282027
4770	-14.48368	-12.76981	-1.713869	0.05030332	0	1	0.05209036	3.123015
4780	-17.30958	-17.36061	0.05102693	0.00690815	0	1	0.09702205	2.774009
4790	-14.92719	-12.28868	-2.638512	0.06963672	0	1	0.04534192	3.212379
4800	-16.82504	-10.55051	-6.27452	0.1251813	0	1	0.0810556	3.39307
4810	-14.72521	-12.01573	-2.709488	0.07138144	0	1	0.04422292	3.437158
4820	-14.55149	-12.139	-2.41249	0.06553548	0	1	0.04532189	3.440336
4830	-14.37085	-13.87211	-0.4987388	0.02506576	0	1	0.06192878	3.280798
4840	-14.95645	-12.67964	-2.276803	0.06721484	0	1	0.0360798	3.380386
4850	-15.76705	-13.61073	-2.156317	0.04777626	0	1	0.09316972	3.272272
4860	-14.56469	-14.91099	0.3462954	0.01426427	0	1	0.04818571	3.484132
4870	-16.71238	-17.42157	0.7091929	0.01774871	0	1	0.0276745	2.845673
4880	-14.07067	-14.23034	0.1596749	0.01638122	0	1	0.05168901	3.241052
4890	-16.89961	-12.69108	-4.208527	0.0884352	0	1	0.07750005	3.087244
4900	-15.4225	-15.41081	-0.01168812	0.02088036	0	1	0.04790132	2.800289
4910	-15.18899	-13.22832	-1.960671	0.04977734	0	1	0.06862878	3.559122
4920	-15.09109	-13.92324	-1.16785	0.03476701	0	1	0.0709163	3.498864
4930	-14.97276	-13.91132	-1.061436	0.04258203	0	1	0.04148114	3.564372
4940	-15.61118	-16.63541	1.024232	0.01299621	0	1	0.0262292	3.008962
4950	-15.41345	-12.32162	-3.09183	0.06866968	0	1	0.07524429	3.52366
4960	-15.61632	-13.81173	-1.804588	0.05855531	0	1	0.03622742	3.560444
4970	-15.86891	-14.05133	-1.817587	0.04149705	0	1	0.09379085	3.383767
4980	-14.09979	-13.16922	-0.9305719	0.04233041	0	1	0.03690011	3.269546
4990	-14.11216	-12.29026	-1.821904	0.05225138	0	1	0.05213655	3.315672
5000	-13.8919	-13.09755	-0.7943494	0.03499923	0	1	0.04819364	3.319125
5010	-14.90237	-15.29272	0.3903479	0.008278188	0	1	0.06408827	3.345351
5020	-15.02043	-15.72929	0.7088659	0.002358768	0	1	0.06454276	3.24111
5030	-14.97702	-14.46882	-0.5081907	0.03215453	0	1	0.04233166	3.577713
5040	-15.45412	-15.22203	-0.2320853	0.01622043	0	1	0.07715754	3.030924
5050	-14.47831	-12.37973	-2.098579	0.055422	0	1	0.05775144	3.194795
5060	-14.25541	-12.29033	-1.965083	0.05774551	0	1	0.04447169	3.274086
5070	-15.32563	-13.50159	-1.824039	0.0489093	0	1	0.06279178	3.617566
5080	-13.9017	-13.6195	-0.2822089	0.02513676	0	1	0.04967739	3.220319
5090	-14.39482	-12.72761	-1.667202	0.04585763	0	1	0.06348716	3.254743
5100	-15.97194	-12.67603	-3.29591	0.0681017	0	1	0.09520766	3.337583
5110	-16.07327	-11.46085	-4.612424	0.1014398	0	1	0.0567631	3.258036
5120	-14.43551	-14.0128	-0.4227029	0.02334804	0	1	0.06308157	3.258167
5130	-14.7381	-14.42542	-0.3126779	0.0246904	0	1	0.05248723	3.539105
5140	-14.70348	-14.4806	-0.2228789	0.01871131	0	1	0.06666219	3.157949
5150	-15.4707	-15.68869	0.2179942	0.0112412	0	1	0.06469222	2.854152
5160	-19.46406	-16.19711	-3.26695	0	1	0	0.07120044	3.226722
5170	-15.00996	-14.50893	-0.5010312	0.02218845	0	1	0.07271426	3.106854
5180	-14.39397	-13.02224	-1.371734	0.04060817	0	1	0.06306115	3.357966
5190	-18.98587	-13.5171	-5.468772	0.1072185	0	1	0.09726024	3.018255
5200	-15.07948	-16.11945	1.039974	0.003413223	0	1	0.0437382	3.549648
5210	-14.99457	-12.2249	-2.769669	0.06615714	0	1	0.06260065	3.17728
5220	-14.11301	-14.55325	0.4402458	0.01258533	0	1	0.04810851	3.110112
5230	-15.47034	-14.4456	-1.024745	0.03322526	0	1	0.06689985	2.890789
5240	-14.02448	-14.17777	0.1532889	0.02034766	0	1	0.04182383	3.367562
5250	-16.06571	-12.76313	-3.302577	0.06790656	0	1	0.09687877	3.408276
5260	-14.2204	-12.33608	-1.884321	0.05469955	0	1	0.04850307	3.23327
5270	-16.215	-15.88359	-0.3314071	0.01498688	0	1	0.09119681	3.403548
5280	-16.43274	-16.81684	0.3840993	0.01042725	0	1	0.05730027	2.646409
5290	-17.12302	-11.73753	-5.385488	0.1186383	0	1	0.04775033	3.288508
5300	-14.63162	-13.04401	-1.587605	0.04272016	0	1	0.06967284	3.288508
5310	-14.81286	-14.34592	-0.4669415	0.02655994	0	1	0.05525749	2.930237
5320	-19.08489	-15.11606	-3.968826	0.07052003	0	1	0.1633609	3.568043
5330	-15.33225	-13.49646	-1.835791	0.06080886	0	1	0.03301848	3.456803
5340	-14.63652	-12.4576	-2.178921	0.06186365	0	1	0.04391172	3.474992
5350	-18.25378	-11.24453	-7.009251	0.1339147	0	1	0.1045331	3.617119
5360	-15.03313	-12.67036	-2.36277	0.06801896	0	1	0.03761756	3.260297
5370	-14.04754	-13.83994	-0.2075984	0.0257817	0	1	0.04449898	3.394613
5380	-17.43192	-14.82255	-2.60937	0.06115542	0	1	0.07021665	3.841881
5390	-15.18393	-15.27226	0.08832812	0.02719303	0	1	0.03062793	3.47838
5400	-19.8462	-10.1587	-9.687501	0.1918173	0	1	0.06298845	3.408191
5410	-16.01772	-14.98223	-1.035488	0.02708318	0	1	0.09480014	3.189427
5420	-14.08548	-13.58311	-0.5023686	0.0306315	0	1	0.04576336	3.084208
5430	-16.69083	-13.65123	-3.039602	0.06924442	0	1	0.06919303	3.747971
5440	-14.55245	-12.27956	-2.272893	0.05931071	0	1	0.05551049	3.473266
5450	-18.94773	-16.60644	-2.341289	0	1	0	0.02821457	3.21464
5460	-14.14651	-12.74742	-1.39909	0.04959162	0	1	0.03954134	3.32934
5470	-13.88596	-13.70917	-0.1767899	0.02361231	0	1	0.04861733	3.221283
5480	-15.04032	-15.53149	0.4911691	0.009913623	0	1	0.05295734	3.551551
5490	-16.42705	-13.76815	-2.658907	0.06015248	0	1	0.07796705	2.957576
5500	-14.73705	-14.86925	0.1321985	0.01520337	0	1	0.05668482	2.955112
5510	-14.59532	-12.56898	-2.026338	0.05200465	0	1	0.06483662	3.205718
5520	-14.56828	-13.24279	-1.32549	0.04909007	0	1	0.03776311	3.453759
5530	-14.94376	-15.22499	0.2812269	0.009369103	0	1	0.06731473	3.170768
5540	-15.87225	-14.90983	-0.9624177	0.02931381	0	1	0.07794545	2.879552
5550	-14.12268	-12.3641	-1.758581	0.05057196	0	1	0.05367329	3.331721
5560	-14.35174	-15.48981	1.138072	0.0008641484	0	1	0.04561928	3.123701
5570	-15.19932	-13.0245	-2.174823	0.05563018	0	1	0.06161722	3.592373
5580	-15.50455	-12.77754	-2.727012	0.06250384	0	1	0.07333664	3.106786
5590	-14.23279	-14.27512	0.04233411	0.02103856	0	1	0.04498906	3.017394
5600	-14.52904	-15.59496	1.065928	0.007715147	0	1	0.03363779	3.039896
5610	-14.83386	-13.90608	-0.927779	0.03093011	0	1	0.06888716	3.425299
5620	-16.78788	-12.12528	-4.662599	0.0986689	0	1	0.06950982	3.672212
5630	-14.0525	-13.35111	-0.7013904	0.03503845	0	1	0.0438209	3.404989
5640	-15.58965	-13.15152	-2.438122	0.05551263	0	1	0.08069737	3.104365
5650	-15.87191	-16.4699	0.5979915	0.002202538	0	1	0.07273302	2.911821
5660	-15.35621	-12.77609	-2.580118	0.06896915	0	1	0.04436967	3.14665
5670	-14.66567	-13.61407	-1.051598	0.03290329	0	1	0.06994843	3.246717
5680	-14.45669	-14.8868	0.4301099	0.0211043	0	1	0.0304178	3.312051
5690	-14.30166	-13.72981	-0.5718472	0.02689614	0	1	0.06024489	3.312051
5700	-16.07728	-15.59447	-0.4828113	0.01778598	0	1	0.09096417	3.365152
5710	-14.19216	-14.08362	-0.1085374	0.01971181	0	1	0.05627588	3.188328
5720	-15.90817	-12.93271	-2.975456	0.06369584	0	1	0.08805316	3.533964
5730	-13.91126	-13.18307	-0.7281864	0.03702356	0	1	0.04035522	3.317525
5740	-15.0827	-12.48796	-2.594737	0.06011727	0	1	0.07326279	3.203537
5750	-17.2087	-15.25497	-1.95373	0.03986807	0	1	0.1175435	3.049653
5760	-18.68048	-15.99983	-2.680652	0	1	0	0.03961472	2.992594
5770	-14.51828	-14.48346	-0.03482164	0.01654141	0	1	0.06223582	3.264442
5780	-14.8577	-14.89259	0.0348892	0.0188101	0	1	0.05123566	3.552939
5790	-18.22547	-11.07779	-7.147686	0.1463089	0	1	0.06071707	3.293243
5800	-14.045	-13.81073	-0.2342701	0.02666441	0	1	0.04353591	3.395821
5810	-15.00385	-15.6894	0.6855483	0.004733218	0	1	0.05797687	2.953281
5820	-14.86218	-15.6875	0.8253159	0.002192117	0	1	0.05797687	3.378011
5830	-15.64615	-14.20522	-1.440928	0.03873357	0	1	0.07491899	2.939269
5840	-14.07406	-13.42603	-0.6480247	0.03556771	0	1	0.04035175	3.394399
5850	-13.81393	-13.29328	-0.5206575	0.03146276	0	1	0.04452502	3.222648
5860	-16.76804	-13.31737	-3.45067	0.06935161	0	1	0.1037591	3.584064
5870	-15.89651	-13.71276	-2.183756	0.0676295	0	1	0.03213283	3.489457
5880	-16.74591	-16.51104	-0.2348683	0.01122281	0	1	0.1018514	3.17973
5890	-14.2607	-13.44552	-0.8151812	0.03376088	0	1	0.05267663	3.075364
5900	-15.77614	-11.2536	-4.522538	0.09382229	0	1	0.07888452	3.393199
5910	-15.37877	-14.81046	-0.5683117	0.02200628	0	1	0.07855804	3.393199
5920	-14.20953	-14.22117	0.01163424	0.02759081	0	1	0.03235366	3.207857
5930	-18.70284	-17.13667	-1.566169	0.03133519	0	1	0.1275591	2.689641
5940	-14.60143	-14.87902	0.277593	0.01627504	0	1	0.04620866	3.5041
5950	-15.3277	-11.35924	-3.968463	0.08611128	0	1	0.06927169	3.456075
5960	-14.48587	-14.59593	0.1100605	0.01438278	0	1	0.06062936	3.257366
5970	-15.03717	-14.57342	-0.4637473	0.02293243	0	1	0.06724433	3.484563
5980	-17.52917	-16.03839	-1.490781	0.04025756	0	1	0.07241662	2.660957
5990	-17.57921	-11.02162	-6.557597	0.1399432	0	1	0.04776361	3.427012
6000	-16.52909	-16.83701	0.30792	0.006164563	0	1	0.07817458	3.661371
6010	-14.4982	-15.14208	0.6438884	0.007215467	0	1	0.05272942	3.375209
6020	-14.20254	-14.44205	0.2395155	0.02362022	0	1	0.03204815	3.250709
6030	-16.36941	-16.89268	0.5232738	0.002119723	0	1	0.07873346	2.843156
6040	-14.83428	-14.462	-0.3722801	0.02302275	0	1	0.06106248	3.4991
6050	-14.86774	-11.8055	-3.062242	0.07476252	0	1	0.05224945	3.253642
6060	-18.66608	-10.38325	-8.28283	0.1583245	0	1	0.09756074	3.574167
6070	-17.64435	-17.00812	-0.636226	0.01885516	0	1	0.09999026	3.774134
6080	-15.60752	-12.43625	-3.171267	0.06927643	0	1	0.07879139	3.539207
6090	-14.69786	-12.60507	-2.092788	0.06303935	0	1	0.03776497	3.290166
6100	-15.02656	-12.22632	-2.800243	0.06472023	0	1	0.06985234	3.217205
6110	-13.9504	-12.75236	-1.198036	0.044107	0	1	0.0437268	3.249302
6120	-15.16327	-11.30139	-3.861878	0.08486145	0	1	0.06669937	3.383284
6130	-13.86208	-14.19863	0.3365411	0.01718554	0	1	0.04143555	3.213066
6140	-14.57463	-15.83984	1.265205	0.005332152	0	1	0.03141998	3.320632
6150	-14.44127	-13.44328	-0.997989	0.04438687	0	1	0.03525195	3.180318
6160	-15.78712	-15.55741	-0.2297133	0.02641938	0	1	0.04392602	3.686549
6170	-15.9365	-14.21621	-1.720294	0.04502091	0	1	0.07010206	2.894385
6180	-16.82454	-16.33836	-0.4861745	0.01721763	0	1	0.09416885	3.617352
6190	-13.86682	-13.29897	-0.5678528	0.03061718	0	1	0.04889893	3.271126
6200	-15.93718	-15.22224	-0.7149456	0.03060352	0	1	0.05669013	3.72573
6210	-15.0564	-13.86077	-1.195634	0.03361872	0	1	0.07766809	3.210395
6220	-15.29605	-12.08914	-3.20691	0.08119132	0	1	0.04239774	3.280882
6230	-18.50924	-15.69576	-2.813476	0.05639969	0	1	0.1118623	2.772138
6240	-16.0727	-15.39078	-0.681925	0.02089804	0	1	0.0935417	3.290476
6250	-14.65045	-12.5004	-2.150049	0.05633098	0	1	0.0578366	3.153554
6260	-14.93856	-12.08116	-2.8574	0.07257954	0	1	0.04800265	3.225342
6270	-14.65802	-14.60345	-0.05457461	0.02221168	0	1	0.04646982	3.530076
6280	-14.13165	-13.289	-0.8426469	0.03311869	0	1	0.05609011	3.343184
6290	-16.48353	-10.82455	-5.658974	0.1140299	0	1	0.08087825	3.494986
6300	-13.98106	-13.82682	-0.1542365	0.0243883	0	1	0.04554702	3.363682
6310	-14.74522	-14.68972	-0.05549233	0.01582632	0	1	0.06608446	3.1382
6320	-15.7827	-15.07695	-0.7057508	0.02837283	0	1	0.06350377	2.798152
6330	-22.12499	-17.35229	-4.772702	0.09632818	0	1	0.08826275	4.080877
6340	-17.6632	-14.7748	-2.888397	0.05444103	0	1	0.1342794	3.325635
6350	-16.03615	-10.93776	-5.098386	0.1058835	0	1	0.0722716	3.339766
6360	-14.2594	-12.18434	-2.075061	0.05541028	0	1	0.05644542	3.304329
6370	-16.02798	-14.60535	-1.42263	0.03899061	0	1	0.0725279	3.693644
6380	-15.4682	-14.67424	-0.7939523	0.02665113	0	1	0.07624859	2.965506
6390	-17.32898	-12.65775	-4.671238	0.09150354	0	1	0.1039825	3.157098
6400	-16.10995	-14.63817	-1.471786	0.05541059	0	1	0.0308761	3.538279
6410	-14.08934	-12.69052	-1.398817	0.04336964	0	1	0.05566211	3.298766
