Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-10.99014	-12.15132	1.161182	0.01106184	0	1	0.02601045	2.902137
3400	-12.12049	-11.18976	-0.930726	0.04749855	0	1	0.02511695	3.609559
3410	-10.92691	-10.97336	0.04644221	0.02348205	0	1	0.03840749	3.375661
3420	-12.17794	-10.80853	-1.369402	0.05300214	0	1	0.02824641	3.142602
3430	-9.854114	-11.27281	1.418692	0.004966558	0	1	0.0286966	3.226668
3440	-11.03058	-9.80037	-1.230206	0.05146976	0	1	0.02687557	3.375663
3450	-11.98881	-11.08819	-0.9006178	0.03510276	0	1	0.05024922	3.321174
3460	-14.3714	-13.5703	-0.8011035	0.04710923	0	1	0.02257055	2.978894
3470	-9.968055	-10.96482	0.9967616	0.01197397	0	1	0.02906912	3.208067
3480	-11.29903	-10.88746	-0.4115655	0.03824123	0	1	0.02565518	3.122457
3490	-10.30961	-11.29176	0.9821516	0.01304785	0	1	0.02770471	3.442975
3500	-10.48841	-11.09341	0.6050099	0.01669734	0	1	0.03264587	3.401508
3510	-9.679472	-11.34363	1.664156	0.002327803	0	1	0.02618908	3.146109
3520	-11.15375	-10.79266	-0.3610832	0.03490977	0	1	0.02962817	3.10366
3530	-13.47647	-11.40353	-2.072937	0	1	0	0.02157394	3.22515
3540	-12.1873	-13.84877	1.661468	0.007644538	0	1	0.01925336	2.803038
3550	-15.57606	-11.57991	-3.996156	0.07898757	0	1	0.08570523	3.644497
3560	-11.6091	-11.57129	-0.03781385	0.03301665	0	1	0.0239498	3.593459
3570	-14.1337	-9.065796	-5.067909	0.1140348	0	1	0.03235956	3.414388
3580	-12.01549	-14.32389	2.308405	0.005736988	0	1	0.01126944	3.143959
3590	-10.15128	-11.04604	0.8947503	0.01370809	0	1	0.02909204	3.118045
3600	-12.49303	-10.76718	-1.725848	0.06373489	0	1	0.02156188	3.510638
3610	-9.925105	-11.30864	1.383535	0.007631955	0	1	0.02544075	3.377024
3620	-9.984642	-11.06657	1.081929	0.01012981	0	1	0.02972996	3.226392
3630	-12.8148	-13.12237	0.3075682	0.01412929	0	1	0.05106303	3.614487
3640	-14.59306	-13.97964	-0.6134204	0.02236725	0	1	0.079296	3.102759
3650	-13.81897	-9.757223	-4.061752	0.08761976	0	1	0.05529243	3.606681
3660	-13.64838	-10.27248	-3.375897	0.07426118	0	1	0.06073629	3.57087
3670	-12.62507	-13.47203	0.8469587	0.003559104	0	1	0.05518366	3.348355
3680	-13.61525	-10.61525	-3	0.08449383	0	1	0.02295073	3.340285
3690	-11.75413	-12.35518	0.6010426	0.02301895	0	1	0.02266187	2.94084
3700	-9.464798	-11.2859	1.821104	0.003187479	0	1	0.02128949	3.224207
3710	-16.18294	-14.11115	-2.071782	0.05345462	0	1	0.05553063	3.975515
3720	-12.25733	-11.51794	-0.7393935	0.04071054	0	1	0.03082841	3.016725
3730	-12.01136	-12.58021	0.5688521	0.01129424	0	1	0.04639829	2.97209
3740	-10.73845	-10.40789	-0.3305645	0.03151073	0	1	0.03504433	3.372281
3750	-11.43659	-12.62408	1.187491	0.01802171	0	1	0.01687666	3.499943
3760	-11.23352	-12.32306	1.089541	0.01054439	0	1	0.02879907	2.870447
3770	-13.61399	-13.95931	0.3453124	0.008862908	0	1	0.06686814	3.127752
3780	-11.47197	-9.568813	-1.903156	0.05722368	0	1	0.0376489	3.40759
3790	-11.48894	-10.87796	-0.6109767	0.03459376	0	1	0.03874744	3.114078
3800	-12.71143	-13.35825	0.6468132	0.03076786	0	1	0.01377146	3.426486
3810	-10.80597	-10.80945	0.003474248	0.02460686	0	1	0.03754587	3.245692
3820	-14.25475	-13.82011	-0.4346352	0.02214306	0	1	0.06718761	2.878711
3830	-13.75083	-15.89627	2.145446	0.005787625	0	1	0.01322486	3.596986
3840	-11.04453	-11.49842	0.4538949	0.01549887	0	1	0.04072286	3.319242
3850	-10.19831	-10.74397	0.5456631	0.02025372	0	1	0.02814793	3.384955
3860	-9.935283	-11.10441	1.169123	0.0133331	0	1	0.02260071	3.115405
3870	-10.55727	-12.20349	1.646218	0.01135956	0	1	0.0157381	3.115405
3880	-9.798915	-11.33399	1.535076	0.003334571	0	1	0.0280968	3.2363
3890	-11.28061	-11.80425	0.5236323	0.02208201	0	1	0.02586226	2.962883
3900	-10.55488	-10.81668	0.2618054	0.02285166	0	1	0.03212666	3.138169
3910	-11.15323	-9.738938	-1.414289	0.04989649	0	1	0.03541497	3.389716
3920	-10.64189	-10.65578	0.01389706	0.02723436	0	1	0.03187334	3.153026
3930	-11.44752	-10.08673	-1.360791	0.04874372	0	1	0.03590679	3.514219
3940	-14.07588	-11.7447	-2.331183	0	1	0	0.02793087	3.034478
3950	-11.85245	-11.78394	-0.0685116	0.0229589	0	1	0.04442237	3.034478
3960	-11.42339	-12.80929	1.385903	0.01574101	0	1	0.01581007	3.471613
3970	-12.09637	-12.62969	0.5333175	0.01035914	0	1	0.05077379	3.116627
3980	-13.50993	-11.51369	-1.996238	0	1	0	0.0199811	3.142258
3990	-10.84781	-12.60591	1.758099	0.001869402	0	1	0.02448737	3.554871
4000	-14.2387	-11.88967	-2.349025	0.05292483	0	1	0.07557328	3.49475
4010	-11.27091	-12.37721	1.106304	0.003554976	0	1	0.04258757	3.296311
4020	-15.21842	-12.63142	-2.586999	0	1	0	0.03607314	2.910076
4030	-10.18444	-10.46999	0.2855491	0.02548527	0	1	0.02690238	3.358408
4040	-11.96697	-10.03768	-1.929288	0.0568279	0	1	0.03954887	3.554303
4050	-10.18628	-11.62958	1.443296	0.01371455	0	1	0.01680274	3.224527
4060	-10.1355	-10.50956	0.3740645	0.02373996	0	1	0.02726424	3.224527
4070	-10.69107	-10.28752	-0.4035528	0.03992699	0	1	0.02306538	3.346492
4080	-11.08596	-9.730685	-1.355275	0.04939548	0	1	0.03437623	3.36156
4090	-14.64597	-12.28314	-2.362824	0	1	0	0.02882874	2.911137
4100	-11.25579	-10.20124	-1.054548	0.04954139	0	1	0.02523223	3.481176
4110	-14.31414	-11.51149	-2.80265	0.06229619	0	1	0.06883469	3.648198
4120	-12.29196	-9.361054	-2.930903	0.07954817	0	1	0.02858659	3.433571
4130	-9.515737	-11.20718	1.691443	0.004291218	0	1	0.02272461	3.181723
4140	-14.55306	-10.94027	-3.612786	0.09509361	0	1	0.02281484	3.34264
4150	-12.7784	-14.43872	1.660312	0.005522115	0	1	0.02181788	2.704368
4160	-13.28853	-10.59126	-2.697265	0.06212588	0	1	0.06256862	3.368973
4170	-10.6725	-11.46412	0.7916183	0.02410686	0	1	0.01757725	3.212882
4180	-15.67638	-15.8961	0.2197254	0.01141978	0	1	0.06530451	2.519504
4190	-10.48487	-10.55575	0.07088173	0.02956626	0	1	0.02627634	3.172342
4200	-13.47184	-11.27112	-2.20072	0.05619138	0	1	0.0538458	3.681185
4210	-13.58784	-14.69418	1.106345	0.01643007	0	1	0.02008523	3.746732
4220	-10.78877	-11.95067	1.161898	0.004558741	0	1	0.03799206	3.127007
4230	-11.84848	-12.1578	0.3093168	0.03263423	0	1	0.01730771	3.495872
4240	-14.25288	-9.238909	-5.013966	0.1140481	0	1	0.03063654	3.510546
4250	-10.0583	-10.82987	0.7715704	0.01548749	0	1	0.02965937	3.225204
4260	-10.48147	-11.23191	0.7504421	0.01610274	0	1	0.0292241	3.047611
4270	-16.70542	-15.42555	-1.279867	0.02940159	0	1	0.1024146	3.724167
4280	-11.19448	-12.79797	1.603487	0.002706169	0	1	0.02721928	2.817803
4290	-9.814337	-11.96241	2.14807	0.001250529	0	1	0.0171897	3.085351
4300	-10.89001	-10.79843	-0.09157426	0.02602386	0	1	0.03801193	3.223938
4310	-9.597516	-11.53562	1.9381	0.003113813	0	1	0.01902051	3.130887
4320	-10.38321	-11.38485	1.001636	0.02050336	0	1	0.01758294	3.289503
4330	-13.53941	-11.50863	-2.030784	0	1	0	0.02068342	3.278318
4340	-13.49685	-14.86301	1.366158	0.01405915	0	1	0.01778873	2.792685
4350	-14.63414	-13.76026	-0.8738748	0.02918918	0	1	0.0690918	2.864362
4360	-13.31363	-11.74024	-1.573389	0.04244961	0	1	0.06413051	3.476177
4370	-10.24928	-11.41705	1.167766	0.009188202	0	1	0.02882609	3.041578
4380	-10.04227	-12.32071	2.278436	0.001565455	0	1	0.01481383	3.182984
4390	-12.1357	-10.56795	-1.567751	0.05516812	0	1	0.03035268	3.158124
4400	-13.01005	-11.9136	-1.096453	0.0559631	0	1	0.01808681	3.256495
4410	-10.74829	-11.95687	1.208579	0.009351185	0	1	0.02741127	3.531662
4420	-13.83999	-11.56284	-2.27715	0	1	0	0.02646172	3.0835
4430	-11.27092	-10.8152	-0.4557166	0.03194353	0	1	0.03872566	3.145564
4440	-9.586464	-11.30595	1.719482	0.001937575	0	1	0.02535041	3.217314
4450	-9.754738	-10.81438	1.059643	0.01438335	0	1	0.02371616	3.243755
4460	-15.33963	-13.44868	-1.89095	0	1	0	0.01798429	2.847241
4470	-11.67661	-11.89484	0.2182315	0.01900232	0	1	0.04201184	3.001633
4480	-11.57488	-10.26662	-1.308258	0.05328687	0	1	0.02613309	3.236483
4490	-10.62671	-11.02935	0.4026384	0.02582547	0	1	0.02345932	3.106286
4500	-10.21006	-11.46588	1.255823	0.007624258	0	1	0.02891944	3.404999
4510	-13.39738	-14.72745	1.330063	0.02221243	0	1	0.0114586	3.365142
4520	-13.91379	-10.00501	-3.90878	0.08308388	0	1	0.06183258	3.573725
4530	-14.20642	-11.73824	-2.468183	0	1	0	0.03203189	3.175571
4540	-14.51692	-11.9807	-2.536224	0	1	0	0.03428722	3.092649
4550	-14.36411	-15.44204	1.077926	0.00734618	0	1	0.03511551	2.51699
4560	-10.37908	-11.32451	0.9454269	0.01001284	0	1	0.03431165	3.243554
4570	-11.24136	-12.17413	0.9327733	0.006972662	0	1	0.04149604	3.071152
4580	-13.38146	-13.14063	-0.2408352	0.03165705	0	1	0.03176432	2.826822
4590	-11.93709	-12.78894	0.8518469	0.02295499	0	1	0.01770086	3.005031
4600	-12.56437	-10.3025	-2.261873	0.0719472	0	1	0.02281886	3.479876
4610	-13.10712	-10.3005	-2.806618	0.0719472	0	1	0.03934356	3.179631
4620	-15.55322	-10.86263	-4.69059	0.09034306	0	1	0.08845657	3.370132
4630	-17.51331	-11.51433	-5.998982	0.1086534	0	1	0.1124044	3.626389
4640	-10.79402	-10.72447	-0.06954325	0.02595234	0	1	0.03733919	3.31536
4650	-10.31679	-10.99556	0.6787774	0.02162525	0	1	0.022744	3.122849
4660	-12.3228	-11.85089	-0.4719137	0.03025183	0	1	0.04344288	2.975313
4670	-15.35879	-13.34971	-2.009086	0	1	0	0.02023947	3.584503
4680	-10.01778	-11.39988	1.382094	0.01331009	0	1	0.01828996	3.173238
4690	-10.33797	-10.96158	0.6236066	0.01648268	0	1	0.03244841	3.173238
4700	-11.24019	-12.06552	0.8253247	0.01072037	0	1	0.03712488	2.957982
4710	-13.00227	-11.08312	-1.919153	0.04985041	0	1	0.05883216	3.234648
4720	-13.96461	-12.98328	-0.9813368	0.03052161	0	1	0.07117362	3.112944
4730	-13.31418	-14.11578	0.8016015	0.01304968	0	1	0.03318326	3.826012
4740	-9.923527	-11.55833	1.634804	0.00419742	0	1	0.02418089	3.394922
4750	-12.43553	-11.82702	-0.6085108	0.04176861	0	1	0.02542652	3.034877
4760	-10.80559	-12.22932	1.423725	0.003925676	0	1	0.0303411	2.906024
4770	-14.23574	-11.75804	-2.477699	0	1	0	0.03233817	3.178672
4780	-11.81819	-12.78614	0.9679584	0.005888905	0	1	0.04267757	3.524125
4790	-13.43253	-11.57368	-1.85885	0.04954631	0	1	0.05638124	3.663417
4800	-12.37814	-10.17427	-2.203871	0.0694368	0	1	0.02493121	3.304002
4810	-13.52755	-11.11476	-2.412794	0.05969735	0	1	0.05424711	3.114557
4820	-10.02218	-11.26369	1.241512	0.01492556	0	1	0.0191564	3.333532
4830	-10.05163	-10.70434	0.6527031	0.02283264	0	1	0.0217562	3.28866
4840	-11.24825	-11.25005	0.001796072	0.02525657	0	1	0.03620934	3.048962
4850	-15.60894	-11.88158	-3.727363	0.09987527	0	1	0.01935355	3.488158
4860	-12.36205	-12.53559	0.1735418	0.02859051	0	1	0.02510243	2.917554
4870	-10.58639	-11.45865	0.8722633	0.01388197	0	1	0.02945319	3.008082
4880	-11.50597	-12.58419	1.078226	0.003483444	0	1	0.04398357	3.061699
4890	-12.02938	-12.23564	0.2062564	0.0162143	0	1	0.05003223	3.390065
4900	-10.31906	-11.45439	1.135331	0.01722268	0	1	0.01862923	3.135819
4910	-11.16678	-9.650119	-1.516658	0.05293052	0	1	0.03286482	3.335423
4920	-11.42924	-10.55781	-0.8714289	0.03902574	0	1	0.03881536	3.50803
4930	-15.59994	-16.56142	0.9614765	0.001162932	0	1	0.05660046	3.994406
4940	-10.85815	-12.3471	1.488952	0.002295057	0	1	0.03126371	3.513423
4950	-10.40282	-10.5531	0.1502831	0.0263877	0	1	0.02921857	3.178308
4960	-9.803175	-11.71191	1.908736	0.005253246	0	1	0.01728778	3.281764
4970	-11.93735	-9.205156	-2.732194	0.0730281	0	1	0.03428867	3.379538
4980	-13.90532	-13.66147	-0.2438514	0.01945096	0	1	0.06496488	3.621232
4990	-11.5529	-9.787531	-1.765364	0.05354491	0	1	0.04066006	3.409332
5000	-10.60937	-10.12724	-0.4821234	0.03570028	0	1	0.03193244	3.301221
5010	-11.66687	-11.3554	-0.3114665	0.02977713	0	1	0.03804266	3.586231
5020	-9.673386	-11.62887	1.955483	0.002109352	0	1	0.0198215	3.077064
5030	-9.882478	-11.49623	1.613748	0.003663259	0	1	0.02547755	3.050075
5040	-11.84841	-12.45156	0.6031505	0.02097648	0	1	0.02547755	2.890803
5050	-14.8797	-12.55349	-2.326208	0	1	0	0.02779223	2.860709
5060	-10.94234	-10.82017	-0.12217	0.0260423	0	1	0.03915073	3.290272
5070	-11.34783	-11.54546	0.1976373	0.01853277	0	1	0.04407771	3.293144
5080	-10.3349	-11.73434	1.399443	0.01472381	0	1	0.0165516	3.193816
5090	-10.15689	-11.38374	1.226851	0.006330612	0	1	0.03210455	3.231626
5100	-10.51165	-11.54853	1.03688	0.009457928	0	1	0.03234382	3.420264
5110	-14.69948	-12.1195	-2.579978	0	1	0	0.03582074	3.077252
5120	-9.685048	-11.23241	1.54736	0.006965399	0	1	0.02245325	3.32428
5130	-10.19549	-11.57893	1.38344	0.009773624	0	1	0.02245325	3.444233
5140	-14.49562	-9.944779	-4.550837	0.09756993	0	1	0.05044661	3.676947
5150	-12.18928	-13.47805	1.288772	0.001732642	0	1	0.03946708	3.644326
5160	-14.17335	-11.96616	-2.207187	0	1	0	0.02467364	2.963461
5170	-10.40509	-10.95152	0.5464336	0.01930648	0	1	0.0297252	3.430023
5180	-10.90545	-10.54404	-0.3614107	0.0322208	0	1	0.03467476	3.45482
5190	-9.638683	-11.52633	1.887652	0.002404381	0	1	0.02085047	3.082804
5200	-10.07878	-10.74281	0.6640293	0.02199635	0	1	0.0225873	3.354305
5210	-10.3279	-12.23592	1.908023	0.002151821	0	1	0.02073343	2.941258
5220	-10.74818	-10.45856	-0.2896195	0.03785403	0	1	0.02322899	3.428025
5230	-10.03067	-11.27351	1.242846	0.01212344	0	1	0.02253043	3.403428
5240	-12.45047	-13.5915	1.141025	0.009556248	0	1	0.02897804	2.721502
5250	-12.48716	-13.16663	0.679468	0.006477561	0	1	0.05502585	3.257893
5260	-15.64763	-9.198217	-6.449409	0.13258	0	1	0.04363673	3.321756
5270	-17.82172	-14.05434	-3.767382	0.06769251	0	1	0.1318216	3.258154
5280	-11.39586	-11.86636	0.4704986	0.01968256	0	1	0.03137395	3.604788
5290	-11.93839	-12.41562	0.4772331	0.03212903	0	1	0.01507028	3.248468
5300	-13.9927	-9.188968	-4.803736	0.0999749	0	1	0.05645438	3.552824
5310	-11.78307	-11.05173	-0.7313339	0.03434073	0	1	0.04435351	3.506622
5320	-9.99989	-10.91379	0.9139051	0.01926262	0	1	0.02063697	3.224931
5330	-10.1863	-12.07558	1.889279	0.006948788	0	1	0.01596639	3.319711
5340	-10.27979	-10.32085	0.04106445	0.03024291	0	1	0.02602322	3.262177
5350	-13.69053	-11.45617	-2.23436	0	1	0	0.0253533	3.123602
5360	-14.00073	-11.73993	-2.260803	0	1	0	0.02603267	3.379673
5370	-11.8615	-12.93585	1.07435	0.004002713	0	1	0.0428361	2.898015
5380	-14.32234	-12.42221	-1.900133	0	1	0	0.01815021	3.43301
5390	-11.562	-10.04377	-1.518227	0.05818245	0	1	0.0242256	3.448262
5400	-10.97802	-12.65115	1.673134	3.046889e-05	0	1	0.02967969	3.549517
5410	-12.50976	-12.55221	0.04245248	0.02126674	0	1	0.04388414	3.67087
5420	-13.74131	-13.90164	0.1603339	0.01175155	0	1	0.06797138	3.398842
5430	-9.728894	-10.98508	1.25619	0.01175155	0	1	0.02271965	3.303347
5440	-10.15066	-10.99825	0.8475933	0.02135394	0	1	0.01951771	3.270059
5450	-10.73687	-11.65867	0.9217991	0.00864728	0	1	0.03804701	3.231807
5460	-10.25684	-12.4607	2.203861	0.0008357146	0	1	0.01665537	3.005737
5470	-9.789054	-10.91819	1.129139	0.01217912	0	1	0.02516172	3.176171
5480	-15.0947	-12.39206	-2.702644	0	1	0	0.04049561	3.20554
5490	-14.88719	-9.6255	-5.261692	0.1171891	0	1	0.03267369	3.338783
5500	-19.43581	-15.21533	-4.220472	0.07392409	0	1	0.1441411	3.87174
5510	-19.6681	-16.30404	-3.364054	0	1	0	0.07846109	2.691301
5520	-11.68301	-9.406535	-2.276479	0.06415308	0	1	0.03649397	3.458084
5530	-10.97115	-11.79253	0.8213824	0.01068893	0	1	0.03733999	3.432706
5540	-12.65262	-9.950706	-2.701915	0.06738365	0	1	0.04624764	3.245995
5550	-10.96801	-10.31999	-0.6480163	0.04461806	0	1	0.02239801	3.370439
5560	-12.02238	-11.90452	-0.1178589	0.03825574	0	1	0.01910963	3.131312
5570	-11.22149	-12.16572	0.9442341	0.01057069	0	1	0.03325201	2.904181
5580	-13.14628	-11.72204	-1.424243	0.04174876	0	1	0.05755167	3.596011
5590	-12.38188	-9.704803	-2.677079	0.07705588	0	1	0.02565126	3.419314
5600	-10.9108	-12.09875	1.187946	0.004160682	0	1	0.03788536	3.050428
5610	-16.51146	-9.0349	-7.476558	0.1395995	0	1	0.08090785	3.422613
5620	-10.09121	-11.42612	1.334907	0.01103414	0	1	0.02189789	3.053874
5630	-12.83938	-9.932641	-2.906744	0.07298523	0	1	0.04093014	3.617895
5640	-10.06712	-10.59881	0.5316899	0.02395346	0	1	0.02299985	3.252145
5650	-12.39828	-8.994021	-3.40426	0.08201425	0	1	0.03973953	3.459086
5660	-10.87137	-10.01358	-0.8577853	0.04166226	0	1	0.03282778	3.420196
5670	-14.4371	-8.481965	-5.955131	0.1212148	0	1	0.05167772	3.430274
5680	-11.05124	-12.22567	1.174421	0.009381504	0	1	0.02831361	3.573883
5690	-11.77482	-12.36637	0.5915589	0.01068368	0	1	0.04700222	3.383732
5700	-12.3233	-13.42738	1.104085	0.0006403306	0	1	0.0505981	3.408319
5710	-10.17356	-12.02362	1.850057	0.006568128	0	1	0.01697816	3.073802
5720	-9.975659	-10.92156	0.9459045	0.01372043	0	1	0.02762138	3.157507
5730	-9.733621	-11.46849	1.734873	0.004292796	0	1	0.02175679	3.071484
5740	-10.0776	-10.68032	0.6027203	0.01883471	0	1	0.0288828	3.306025
5750	-10.46249	-10.33641	-0.1260767	0.02956044	0	1	0.0320074	3.306025
5760	-10.51809	-10.93684	0.4187483	0.02108439	0	1	0.03044438	3.101473
5770	-10.21439	-11.75338	1.538992	0.006307634	0	1	0.02352816	3.455391
5780	-10.335	-11.81192	1.476923	0.001104436	0	1	0.03391932	3.240868
5790	-11.87242	-12.2237	0.3512859	0.02192358	0	1	0.03101215	2.887988
5800	-10.19133	-11.41936	1.228037	0.01099111	0	1	0.02442902	3.029415
5810	-11.09763	-10.63389	-0.4637393	0.03727423	0	1	0.0285988	3.135354
5820	-11.05155	-12.13866	1.087114	0.01994254	0	1	0.01667962	3.433788
5830	-9.911312	-10.70456	0.793247	0.01708803	0	1	0.02643466	3.226621
5840	-10.17216	-10.88121	0.709052	0.01677115	0	1	0.02929355	3.148526
5850	-11.8728	-9.903741	-1.969055	0.06555529	0	1	0.02472646	3.448029
5860	-13.87203	-12.08935	-1.782679	0	1	0	0.01613882	3.279559
5870	-13.85061	-11.90491	-1.945701	0	1	0	0.01899641	3.360574
5880	-12.81381	-13.22699	0.4131884	0.02408352	0	1	0.0256976	2.831003
5890	-9.73837	-10.86343	1.125063	0.01304668	0	1	0.02401692	3.211989
5900	-12.70693	-10.74117	-1.965753	0.055841	0	1	0.04344994	3.650217
5910	-10.24519	-11.5999	1.354705	0.004956967	0	1	0.03060995	3.052669
5920	-11.15696	-9.724907	-1.43205	0.05420576	0	1	0.02803232	3.341772
5930	-11.21671	-12.73881	1.522105	0.002820789	0	1	0.02933018	3.591235
5940	-10.98571	-11.98123	0.9955245	0.0214419	0	1	0.01674763	3.415692
5950	-11.8343	-13.6519	1.817608	0.01271807	0	1	0.01224841	3.191745
5960	-10.22254	-10.64997	0.427431	0.0215183	0	1	0.02942635	3.191745
5970	-10.31528	-10.36562	0.05034347	0.02777443	0	1	0.02977886	3.335548
5980	-10.80044	-12.06042	1.259989	0.006077698	0	1	0.03152001	3.502639
5990	-10.79246	-12.1806	1.388136	0.003009715	0	1	0.03316711	3.469565
6000	-11.42288	-11.54718	0.1243025	0.02379538	0	1	0.03488659	3.580802
6010	-11.48641	-10.65658	-0.829831	0.04057806	0	1	0.03400838	3.567074
6020	-14.46834	-11.95655	-2.511792	0	1	0	0.03345967	3.325341
6030	-11.19332	-11.06778	-0.1255435	0.03130537	0	1	0.02889243	3.564215
6040	-10.94684	-10.6689	-0.2779372	0.03408342	0	1	0.02861167	3.128784
6050	-12.85889	-9.97436	-2.88453	0.07630394	0	1	0.03298111	3.610375
6060	-11.23801	-10.33225	-0.9057613	0.04583552	0	1	0.02699501	3.515215
6070	-10.39226	-12.06634	1.674085	0.008916445	0	1	0.01765158	3.415769
6080	-10.63339	-11.9929	1.359517	0.002438194	0	1	0.03528782	3.358304
6090	-11.06093	-9.781716	-1.279209	0.05051336	0	1	0.02984589	3.440141
6100	-12.58691	-13.95083	1.363921	0.011577	0	1	0.02060819	2.784583
6110	-10.07449	-10.62619	0.5517007	0.02212179	0	1	0.02508812	3.358296
6120	-10.18549	-10.54107	0.355574	0.02548177	0	1	0.02508812	3.207918
6130	-11.75014	-10.31908	-1.43106	0.05428309	0	1	0.02787844	3.208217
6140	-12.167	-12.69746	0.530456	0.01837302	0	1	0.03189534	3.702887
6150	-13.33508	-12.49515	-0.839927	0.02939867	0	1	0.06597394	3.336319
6160	-15.85307	-13.27799	-2.57508	0	1	0	0.03564573	3.619429
6170	-11.70325	-11.95876	0.2555061	0.01799888	0	1	0.04291619	3.007632
6180	-12.30549	-9.243982	-3.061507	0.07468386	0	1	0.04327084	3.385324
6190	-12.50745	-11.51556	-0.9918874	0.03555953	0	1	0.05360286	3.49916
6200	-9.908719	-10.85778	0.9490643	0.01345612	0	1	0.02796233	3.254704
6210	-13.39271	-12.99834	-0.3943698	0.04018707	0	1	0.02251021	3.708755
6220	-12.43969	-10.47176	-1.967926	0.0531481	0	1	0.05095639	3.254
6230	-11.08838	-12.38678	1.298408	0.001450055	0	1	0.03973873	3.356251
6240	-11.32153	-12.02745	0.7059206	0.02112708	0	1	0.02278807	2.966489
6250	-9.713508	-11.27699	1.563486	0.006293468	0	1	0.02297786	3.102089
6260	-11.735	-12.40199	0.6669859	0.01201919	0	1	0.04031858	2.912874
6270	-14.02785	-8.666122	-5.361728	0.1133359	0	1	0.04521937	3.38635
6280	-11.69897	-9.62143	-2.077536	0.05902961	0	1	0.04033697	3.345099
6290	-13.06257	-11.64037	-1.422198	0.04441772	0	1	0.04914854	3.686894
6300	-10.09951	-11.34868	1.249161	0.008563437	0	1	0.02755971	3.05763
6310	-10.09011	-10.78058	0.6904675	0.01772368	0	1	0.02822905	3.171126
6320	-10.49454	-11.64137	1.146836	0.006134377	0	1	0.03517963	3.142061
6330	-13.76525	-11.54086	-2.224388	0	1	0	0.02510173	3.319757
6340	-10.19915	-11.06773	0.8685817	0.01913246	0	1	0.02175851	3.405532
6350	-10.00222	-11.59681	1.594583	0.005048197	0	1	0.02395368	3.413445
6360	-12.51794	-12.92985	0.4119081	0.01478007	0	1	0.04428887	3.662721
6370	-16.52333	-12.65339	-3.869941	0.08296953	0	1	0.0598754	3.885924
6380	-14.65521	-12.73759	-1.91762	0.04409871	0	1	0.08217826	3.250356
6390	-10.32015	-10.46996	0.1498177	0.02911761	0	1	0.02492624	3.39165
6400	-10.54085	-10.85835	0.3175034	0.02629619	0	1	0.02485169	3.466805
6410	-14.27106	-15.29102	1.019966	0.005067157	0	1	0.04250547	3.909506
6420	-10.39185	-10.24211	-0.1497402	0.03419551	0	1	0.02500498	3.302914
6430	-12.75414	-11.55653	-1.197616	0.05442573	0	1	0.02189117	3.599545
6440	-11.61565	-9.341766	-2.273885	0.06444213	0	1	0.03579046	3.40438
6450	-9.58605	-11.41339	1.827338	0.002143565	0	1	0.0224865	3.309978
6460	-13.81761	-11.6589	-2.158709	0	1	0	0.02350606	3.037535
6470	-10.48522	-10.11146	-0.3737598	0.03509934	0	1	0.02967594	3.316724
