Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3420	-6.746133	-6.440241	-0.3058922	0.04277751	0	1	0.01877052	3.283518
3430	-5.597257	-7.393756	1.796499	0.004093497	0	1	0.02007046	3.229434
3440	-9.213308	-7.932037	-1.281272	0	1	0	0.009774928	3.036488
3450	-6.58372	-7.670632	1.086912	0.02250348	0	1	0.01453307	3.014669
3460	-6.923902	-7.90589	0.9819883	0.01931229	0	1	0.01930392	2.965732
3470	-13.07871	-12.20011	-0.8786082	0	1	0	0.006534901	3.447047
3480	-5.178773	-7.104124	1.925352	0.006512312	0	1	0.01540593	3.330779
3490	-6.216306	-7.139366	0.9230606	0.01774154	0	1	0.02236108	3.311595
3500	-8.859048	-7.550385	-1.308663	0	1	0	0.01004638	3.305144
3510	-8.86328	-7.586415	-1.276865	0	1	0	0.009731944	3.080979
3520	-4.661575	-6.710053	2.048478	0.007191962	0	1	0.01311179	3.252587
3530	-7.367785	-7.183439	-0.1843454	0.04632228	0	1	0.01362566	3.301331
3540	-5.841774	-7.771596	1.929821	0.001631536	0	1	0.02016585	3.066655
3550	-9.266279	-8.958129	-0.3081491	0.03272855	0	1	0.03305188	3.571572
3560	-6.361843	-7.426016	1.064173	0.01843689	0	1	0.01867555	3.42904
3570	-6.549674	-8.508652	1.958978	0.002518506	0	1	0.01863598	2.917788
3580	-5.920883	-6.718895	0.7980111	0.0281013	0	1	0.01417399	3.158946
3590	-5.18978	-7.129844	1.940064	0.004049724	0	1	0.01742906	3.121856
3600	-5.82448	-7.011322	1.186842	0.01597327	0	1	0.01896704	3.085502
3610	-13.24374	-12.41198	-0.8317599	0	1	0	0.006235813	2.944557
3620	-6.595977	-8.439576	1.843599	0.002240952	0	1	0.02124322	2.958337
3630	-5.281678	-7.303466	2.021788	0.002400676	0	1	0.01761748	3.285044
3640	-4.692015	-7.002052	2.310037	0.004611339	0	1	0.01166591	3.285044
3650	-6.59578	-7.081085	0.4853051	0.02522611	0	1	0.02276791	3.115764
3660	-6.196667	-7.708102	1.511435	0.007799481	0	1	0.02168209	3.051567
3670	-8.209021	-8.268722	0.05970178	0.02553177	0	1	0.03425436	3.146644
3680	-6.002565	-6.776587	0.7740224	0.02165691	0	1	0.02083827	3.294065
3690	-6.240977	-6.876715	0.6357379	0.02257118	0	1	0.0227327	3.230664
3700	-7.790988	-7.174374	-0.6166134	0.04514299	0	1	0.02242902	3.140397
3710	-5.063504	-6.643036	1.579531	0.01248701	0	1	0.0155727	3.276982
3720	-4.439667	-7.048137	2.60847	0.0003143763	0	1	0.01101444	3.141568
3730	-9.369219	-7.955432	-1.413786	0	1	0	0.01115999	3.379647
3740	-5.931504	-6.676327	0.7448233	0.02238346	0	1	0.02059908	3.261174
3750	-11.0604	-7.271832	-3.788563	0.09874495	0	1	0.02647955	3.501792
3760	-8.868695	-8.963569	0.09487347	0.02301844	0	1	0.0380761	3.375963
3770	-6.869959	-8.79278	1.922821	0.005729303	0	1	0.01613826	2.878551
3780	-4.446513	-7.062988	2.616474	0.000667624	0	1	0.0107123	3.14701
3790	-9.023856	-9.866607	0.8427514	0.01211229	0	1	0.03322533	2.879722
3800	-9.355006	-7.481394	-1.873613	0	1	0	0.01767518	3.086661
3810	-8.706825	-7.22244	-1.484386	0	1	0	0.01197636	3.298349
3820	-7.13482	-6.487092	-0.6477276	0.04589056	0	1	0.0221879	3.298349
3830	-6.243896	-7.69295	1.449054	0.01503969	0	1	0.01537658	3.445799
3840	-4.764335	-7.164477	2.400142	0.006570892	0	1	0.009551295	3.207192
3850	-5.830795	-7.216428	1.385634	0.01856583	0	1	0.01344388	3.05544
3860	-6.563851	-7.361547	0.7976961	0.01833364	0	1	0.02451984	3.135265
3870	-6.59144	-6.768724	0.1772839	0.03694101	0	1	0.01606135	3.178955
3880	-10.2474	-8.148781	-2.098618	0	1	0	0.02213516	3.066269
3890	-6.147297	-7.990495	1.843198	0.003002116	0	1	0.0203637	3.375674
3900	-6.679522	-7.800416	1.120895	0.01675423	0	1	0.01939189	2.974528
3910	-5.816671	-7.410129	1.593458	0.009084545	0	1	0.01858581	3.367496
3920	-9.565139	-7.242724	-2.322415	0.07771067	0	1	0.01988173	3.357968
3930	-7.628764	-8.409321	0.7805563	0.01516087	0	1	0.02980116	3.371545
3940	-11.85268	-9.581842	-2.270835	0	1	0	0.02629513	3.483463
3950	-9.509434	-8.023507	-1.485927	0	1	0	0.01199484	3.398901
3960	-4.954522	-7.073941	2.119419	0.008934476	0	1	0.01107681	3.302264
3970	-6.154347	-7.55664	1.402293	0.009386768	0	1	0.02212293	3.316676
3980	-8.78312	-7.08237	-1.70075	0	1	0	0.0148693	3.127276
3990	-11.20298	-9.028805	-2.174176	0	1	0	0.02387244	2.934949
4000	-5.788091	-6.908114	1.120023	0.02129802	0	1	0.01504306	3.086507
4010	-9.448694	-7.501007	-1.947687	0	1	0	0.01903418	3.222861
4020	-5.638125	-7.315788	1.677663	0.01193896	0	1	0.01455772	3.392401
4030	-8.420436	-7.29065	-1.129787	0.04725134	0	1	0.03329128	3.276582
4040	-8.648917	-7.145518	-1.503399	0	1	0	0.01220625	3.285777
4050	-6.128936	-8.26923	2.140294	0.001575919	0	1	0.01638944	3.446033
4060	-6.261445	-6.602155	0.3407096	0.03319438	0	1	0.01682888	3.177085
4070	-8.134131	-8.444428	0.3102976	0.02797975	0	1	0.02324148	2.945419
4080	-5.20185	-6.82844	1.62659	0.009993372	0	1	0.01708669	3.131309
4090	-5.922572	-7.481807	1.559235	0.007308065	0	1	0.02124761	3.105525
4100	-5.980874	-7.456324	1.47545	0.01985996	0	1	0.01142877	3.373849
4110	-8.746349	-7.288536	-1.457813	0	1	0	0.0116623	3.305598
4120	-6.711144	-9.001292	2.290148	0.0009629337	0	1	0.014602	2.874564
4130	-9.543118	-8.059826	-1.483292	0	1	0	0.01196327	2.977044
4140	-6.615017	-6.696778	0.08176116	0.04015833	0	1	0.01475401	3.311596
4150	-9.819006	-7.921872	-1.897135	0	1	0	0.01809587	3.004944
4160	-8.572104	-7.272783	-1.299321	0	1	0	0.009952964	3.247737
4170	-9.794179	-8.217524	-1.576655	0	1	0	0.013134	2.950945
4180	-6.495944	-8.258302	1.762358	0.01251325	0	1	0.01295162	2.950945
4190	-5.876135	-7.873865	1.99773	0.01057398	0	1	0.01141126	3.003177
4200	-6.832495	-8.415993	1.583498	0.01117562	0	1	0.01669474	2.908245
4210	-8.452924	-7.106565	-1.346359	0	1	0	0.01043231	3.157564
4220	-5.237068	-7.082046	1.844977	0.005291682	0	1	0.01787813	3.138271
4230	-6.239732	-7.801341	1.56161	0.02068652	0	1	0.01001037	3.352752
4240	-4.399811	-6.905272	2.505461	0.001679398	0	1	0.01130978	3.195387
4250	-12.19535	-9.830283	-2.365068	0	1	0	0.0288935	2.906985
4260	-4.614875	-7.255652	2.640777	0.001767072	0	1	0.009829952	3.132695
4270	-5.636522	-7.586131	1.949609	0.004039034	0	1	0.01727384	3.016319
4280	-6.890884	-7.987461	1.096578	0.01122105	0	1	0.02709817	3.249077
4290	-8.472245	-7.063582	-1.408663	0	1	0	0.01110296	3.136288
4300	-4.823766	-6.7867	1.962933	0.01188997	0	1	0.01097476	3.227631
4310	-6.40109	-8.239258	1.838167	0.0002444918	0	1	0.02388925	3.247097
4320	-6.057763	-7.512024	1.454261	0.009944059	0	1	0.02035638	3.042617
4330	-9.581886	-8.242837	-1.339048	0.05901869	0	1	0.02121393	3.122915
4340	-8.486784	-7.046287	-1.440497	0	1	0	0.0114621	3.130395
4350	-8.246063	-7.754555	-0.4915073	0.05120334	0	1	0.01408898	3.223021
4360	-6.186463	-7.708654	1.522191	0.01212907	0	1	0.01682611	2.975288
4370	-5.559094	-6.935597	1.376503	0.01388895	0	1	0.01763575	3.08788
4380	-8.923316	-7.381712	-1.541604	0	1	0	0.01268161	3.048519
4390	-7.252461	-8.980163	1.727702	0.02185346	0	1	0.007941394	3.148469
4400	-5.80766	-6.37398	0.5663205	0.0293078	0	1	0.01670052	3.27504
4410	-5.619537	-6.979419	1.359883	0.01313628	0	1	0.01870437	3.101583
4420	-4.661883	-7.149252	2.487369	0.0002283978	0	1	0.01249251	3.291045
4430	-8.89272	-7.1651	-1.72762	0	1	0	0.01527426	3.269909
4440	-6.42962	-7.836997	1.407377	0.01043515	0	1	0.02075401	3.414849
4450	-7.570813	-7.543169	-0.02764373	0.0347719	0	1	0.02226429	3.055538
4460	-11.54103	-9.167523	-2.373504	0	1	0	0.02913828	3.30167
4470	-6.276999	-7.991406	1.714407	0.005699963	0	1	0.01991061	2.980825
4480	-11.36983	-10.04529	-1.324545	0	1	0	0.0102072	3.504736
4490	-5.069099	-7.550981	2.481882	0.004036034	0	1	0.0101461	3.062441
4500	-5.844167	-7.48989	1.645723	0.01755932	0	1	0.01096686	3.362768
4510	-5.917768	-7.680895	1.763128	0.00349195	0	1	0.02146352	3.263292
4520	-9.606339	-8.604678	-1.001661	0	1	0	0.007390607	3.107431
4530	-4.786643	-6.92552	2.138877	0.009848986	0	1	0.01032027	3.207914
4540	-6.716674	-8.571872	1.855198	0.003984157	0	1	0.01904267	2.907849
4550	-8.520204	-7.219619	-1.300585	0	1	0	0.009965545	3.231055
4560	-6.282181	-8.196988	1.914807	0.006496461	0	1	0.01558309	2.930239
4570	-9.775029	-8.120173	-1.654856	0	1	0	0.01420232	2.955206
4580	-5.875378	-6.570759	0.6953801	0.02519504	0	1	0.0184861	3.165002
4590	-6.929258	-6.576825	-0.352432	0.04506686	0	1	0.01729546	3.270062
4600	-8.853125	-8.784698	-0.06842691	0.04406474	0	1	0.01377199	3.516846
4610	-5.732594	-7.118157	1.385563	0.01276959	0	1	0.01860891	3.070768
4620	-5.083328	-6.419184	1.335856	0.01814648	0	1	0.01446625	3.211555
4630	-5.147263	-7.419289	2.272026	0.004104375	0	1	0.01246734	3.029586
4640	-6.003682	-6.632261	0.6285792	0.03192807	0	1	0.01354802	3.254857
4650	-5.443604	-8.138897	2.695294	0.005237478	0	1	0.007662219	3.190188
4660	-5.962304	-8.166598	2.204294	0.006448676	0	1	0.01169754	3.426399
4670	-5.279263	-7.752378	2.473115	0.001608752	0	1	0.01172795	3.374743
4680	-5.911536	-8.127326	2.21579	0.0001613579	0	1	0.01645235	3.421173
4690	-9.324137	-7.760046	-1.564091	0	1	0	0.01297001	3.380729
4700	-6.666939	-8.096585	1.429647	0.006538739	0	1	0.02525377	3.293179
4710	-5.841698	-7.006108	1.16441	0.01661755	0	1	0.01870899	3.35461
4720	-5.998668	-6.88819	0.8895217	0.02142115	0	1	0.01881233	3.097735
4730	-6.613535	-8.064389	1.450855	0.02187389	0	1	0.01046243	3.068507
4740	-6.699442	-9.501147	2.801706	0.006333453	0	1	0.006478108	3.142338
4750	-8.447556	-10.72537	2.277819	0.01336979	0	1	0.007372273	3.420877
4760	-5.27288	-6.698628	1.425749	0.01437734	0	1	0.01633474	3.122827
4770	-12.35138	-11.12281	-1.22857	0.03711669	0	1	0.0648721	3.059751
4780	-4.799671	-6.665102	1.865432	0.00797181	0	1	0.0150718	3.219551
4790	-5.939545	-6.407576	0.4680309	0.03209712	0	1	0.01575737	3.261273
4800	-10.48127	-9.566028	-0.9152441	0.04700073	0	1	0.02724328	3.682974
4810	-9.805704	-7.486651	-2.319054	0.0786228	0	1	0.01882695	3.35576
4820	-6.436304	-9.53385	3.097546	0.001538255	0	1	0.006305973	3.148657
4830	-7.011687	-8.633651	1.621963	0.007740603	0	1	0.0194775	3.503665
4840	-4.948696	-6.886516	1.93782	0.008020333	0	1	0.01398124	3.090573
4850	-9.181513	-7.33044	-1.851073	0	1	0	0.01728125	3.256488
4860	-5.660422	-7.15757	1.497148	0.009896494	0	1	0.01955391	3.105789
4870	-5.091581	-6.667451	1.57587	0.01122976	0	1	0.01677157	3.227985
4880	-5.594292	-6.393294	0.7990016	0.02516041	0	1	0.01669885	3.212934
4890	-6.499679	-7.568439	1.06876	0.01517847	0	1	0.02231719	3.385818
4900	-5.756785	-7.325628	1.568843	0.007458041	0	1	0.02086819	3.244679
4910	-10.88548	-7.117731	-3.767746	0.09279634	0	1	0.03620314	3.510756
4920	-10.14693	-8.498267	-1.64866	0	1	0	0.01411459	3.45881
4930	-8.864076	-7.207182	-1.656894	0	1	0	0.01423129	3.29769
4940	-8.938048	-7.479357	-1.458692	0	1	0	0.01167256	3.334144
4950	-10.22626	-11.10113	0.8748604	0.00725719	0	1	0.0422444	3.515156
4960	-8.457839	-7.175205	-1.282633	0.05011637	0	1	0.03303193	3.332156
4970	-9.110573	-7.824928	-1.285646	0	1	0	0.009817777	3.332156
4980	-5.606998	-8.183185	2.576187	0.002878549	0	1	0.009852198	3.376498
4990	-5.145218	-6.81671	1.671492	0.01581827	0	1	0.01178403	3.137712
5000	-4.998097	-6.913514	1.915417	0.006940711	0	1	0.01519039	3.297732
5010	-7.775037	-8.680498	0.905461	0.01431305	0	1	0.02758265	2.955878
5020	-6.613398	-6.823175	0.2097764	0.03499208	0	1	0.01734348	3.402551
5030	-7.151362	-7.84498	0.6936184	0.01805002	0	1	0.02764556	3.106613
5040	-7.651688	-7.515455	-0.1362328	0.0424755	0	1	0.01611201	3.128798
5050	-7.738079	-6.643767	-1.094311	0.05567775	0	1	0.02003093	3.29532
5060	-8.030107	-9.437305	1.407198	0.008184202	0	1	0.02355054	2.836752
5070	-8.34163	-6.617549	-1.724081	0.06396147	0	1	0.02362974	3.336727
5080	-6.51805	-6.455952	-0.06209805	0.03801734	0	1	0.01921014	3.331053
5090	-5.517671	-6.509668	0.9919966	0.0233847	0	1	0.01520956	3.308367
5100	-4.549228	-6.838805	2.289577	0.005977671	0	1	0.01102879	3.219725
5110	-8.993937	-10.18604	1.192099	0.003877825	0	1	0.03717898	3.014578
5120	-4.517781	-7.036793	2.519011	0.002260588	0	1	0.01079976	3.135294
5130	-4.695919	-7.343162	2.647243	0.002050659	0	1	0.009612507	3.257783
5140	-10.10963	-8.779624	-1.330002	0	1	0	0.01026306	2.950559
5150	-7.149124	-7.705126	0.556002	0.02657352	0	1	0.01966999	3.488278
5160	-6.238691	-8.153707	1.915016	0.0005340206	0	1	0.02176588	3.338103
5170	-4.872176	-6.524639	1.652463	0.012137	0	1	0.01476435	3.189351
5180	-4.82287	-7.126015	2.303145	0.005510381	0	1	0.01116904	3.089911
5190	-5.239678	-6.442713	1.203034	0.01933447	0	1	0.01545633	3.265675
5200	-4.774372	-6.931961	2.157589	0.003598367	0	1	0.01438126	3.112953
5210	-4.791439	-6.679974	1.888535	0.007483151	0	1	0.01513675	3.208511
5220	-9.017668	-7.237832	-1.779836	0	1	0	0.01609301	3.109019
5230	-5.384315	-7.069518	1.685203	0.00710366	0	1	0.01894877	3.175675
5240	-5.217159	-6.706411	1.489252	0.01332472	0	1	0.01626183	3.124579
5250	-8.518408	-7.088211	-1.430197	0	1	0	0.01134464	3.121064
5260	-6.062463	-6.377996	0.315533	0.03238149	0	1	0.01806288	3.274515
5270	-4.647665	-6.918261	2.270596	0.003537606	0	1	0.01288837	3.11183
5280	-6.342975	-7.10206	0.7590849	0.019593	0	1	0.02374733	3.218081
5290	-4.947222	-6.94162	1.994397	0.004894586	0	1	0.01574349	3.119186
5300	-5.664627	-7.934147	2.26952	0.01161259	0	1	0.008203552	3.172236
5310	-5.946803	-6.693665	0.7468616	0.02816054	0	1	0.01486837	3.151669
5320	-7.933831	-7.839367	-0.09446405	0.03194694	0	1	0.02788879	3.055315
5330	-5.726572	-7.406035	1.679463	0.01571625	0	1	0.01175754	3.055315
5340	-4.580952	-6.916353	2.3354	0.002821529	0	1	0.01257459	3.263191
5350	-6.795301	-8.405085	1.609784	0.003022217	0	1	0.02568842	3.090047
5360	-11.91499	-12.30959	0.3946053	0.01486319	0	1	0.04457582	2.678369
5370	-10.67124	-11.71345	1.042207	0.002858737	0	1	0.0457314	3.485376
5380	-8.969644	-7.225176	-1.744468	0	1	0	0.01553378	3.097492
5390	-9.20243	-8.681563	-0.5208673	0.03308646	0	1	0.0400739	3.399788
5400	-8.622752	-6.963564	-1.659188	0	1	0	0.01426398	3.180313
5410	-9.840154	-7.788461	-2.051693	0	1	0	0.02112045	3.196257
5420	-6.357497	-7.959095	1.601598	0.004733313	0	1	0.02352986	3.290133
5430	-6.137523	-7.515224	1.377701	0.01058074	0	1	0.02120529	3.056637
5440	-10.44009	-8.570299	-1.869794	0	1	0	0.01760781	2.915998
5450	-5.143645	-7.587623	2.443978	0.004726563	0	1	0.01013778	3.05806
5460	-9.044592	-7.340546	-1.704046	0	1	0	0.0149184	3.31794
5470	-9.161652	-8.063964	-1.097688	0.05133848	0	1	0.02563594	3.575664
5480	-9.411171	-7.98293	-1.428241	0.04961572	0	1	0.03929738	3.443467
5490	-5.14818	-6.943658	1.795478	0.01277314	0	1	0.0123484	3.092177
5500	-9.816958	-7.902485	-1.914473	0	1	0	0.01841235	3.36523
5510	-9.237449	-7.143025	-2.094424	0.07394805	0	1	0.01954684	3.415395
5520	-6.853873	-7.357622	0.5037492	0.02244157	0	1	0.0261294	3.161756
5530	-4.756981	-6.912936	2.155955	0.005319988	0	1	0.01307906	3.100031
5540	-5.452074	-6.487471	1.035397	0.02380254	0	1	0.0142263	3.187838
5550	-6.391559	-8.064114	1.672554	0.002978916	0	1	0.02418418	3.160959
5560	-11.42	-9.169473	-2.250527	0	1	0	0.02576651	3.427126
5570	-4.687725	-6.740972	2.053247	0.005980472	0	1	0.01396678	3.145059
5580	-11.44261	-8.436403	-3.006205	0.0736896	0	1	0.04935741	3.211814
5590	-11.49168	-8.92614	-2.56554	0.0736896	0	1	0.03176684	3.66735
5600	-8.898328	-9.127884	0.2295552	0.02186416	0	1	0.03550365	3.473206
5610	-9.477044	-9.23125	-0.2457949	0.03075535	0	1	0.03468747	2.942645
5620	-10.00172	-8.814461	-1.187263	0.04385897	0	1	0.04264932	3.100414
5630	-6.527731	-7.73688	1.209149	0.01062755	0	1	0.02503257	3.15263
5640	-5.335505	-6.585638	1.250133	0.022038	0	1	0.01267091	3.263246
5650	-4.660352	-6.818811	2.158459	0.007204686	0	1	0.01173784	3.1349
5660	-4.530722	-6.887978	2.357256	0.0009174544	0	1	0.01368912	3.197668
5670	-7.628494	-8.596565	0.9680713	0.01603985	0	1	0.02351739	2.913684
5680	-7.977169	-7.396108	-0.5810608	0.05140047	0	1	0.01523951	3.229241
5690	-7.186486	-7.223296	0.03681072	0.04254433	0	1	0.01349962	3.229241
5700	-7.075346	-7.872118	0.7967714	0.02436825	0	1	0.01749637	3.494893
5710	-6.021806	-7.081299	1.059493	0.02231935	0	1	0.0150921	3.06761
5720	-4.913364	-7.042195	2.128831	0.006358949	0	1	0.01267806	3.318173
5730	-5.454089	-6.582983	1.128894	0.02403949	0	1	0.01278544	3.258355
5740	-5.771883	-7.139178	1.367295	0.01090628	0	1	0.02103948	3.197623
5750	-5.503801	-7.208178	1.704378	0.01015138	0	1	0.01566849	3.035345
5760	-9.089588	-6.768025	-2.321563	0.07063527	0	1	0.02953953	3.425322
5770	-6.862566	-6.959542	0.09697599	0.03588052	0	1	0.01847086	3.427526
5780	-7.934052	-6.786102	-1.14795	0.05305283	0	1	0.02448641	3.427526
5790	-5.174501	-6.412901	1.2384	0.01946086	0	1	0.01481389	3.203615
5800	-9.521427	-8.918589	-0.602838	0.04844993	0	1	0.01837758	3.594751
5810	-5.624452	-6.492713	0.8682602	0.02338015	0	1	0.01721732	3.299371
5820	-12.59751	-13.45469	0.8571791	0.002118076	0	1	0.05736007	3.602859
5830	-8.429263	-9.173734	0.7444711	0.01567068	0	1	0.03002537	2.915449
5840	-7.021533	-7.683755	0.6622219	0.02703676	0	1	0.0172342	3.013297
5850	-10.69034	-6.848532	-3.841807	0.09472467	0	1	0.03499022	3.401075
5860	-8.612923	-7.263273	-1.34965	0	1	0	0.0104667	3.107784
5870	-9.106917	-8.428998	-0.6779195	0.03655454	0	1	0.03860153	3.134212
5880	-10.6593	-8.059116	-2.600189	0.06905797	0	1	0.04264066	3.544422
5890	-7.260697	-6.718986	-0.5417113	0.04161259	0	1	0.02536663	3.261696
5900	-7.600885	-7.397656	-0.2032294	0.04161259	0	1	0.01808264	3.11234
5910	-6.918695	-9.279686	2.360991	0.005734575	0	1	0.01040959	3.473346
5920	-4.834071	-7.313423	2.479352	0.0048416	0	1	0.009722508	3.271324
5930	-6.721305	-9.815398	3.094093	0.001704721	0	1	0.006268986	3.271324
5940	-5.499726	-6.437672	0.9379461	0.02301022	0	1	0.01639498	3.283887
5950	-9.229337	-7.430911	-1.798426	0	1	0	0.01639498	3.065552
5960	-6.84112	-7.829771	0.9886514	0.0164486	0	1	0.02251626	2.998753
5970	-5.865326	-7.565257	1.699931	0.01719316	0	1	0.0106037	3.357828
5980	-8.135162	-8.034564	-0.1005982	0.04391539	0	1	0.01434187	3.479069
5990	-4.959546	-6.972861	2.013315	0.00923467	0	1	0.0121111	3.312649
6000	-6.611608	-8.133162	1.521555	0.006804624	0	1	0.02269528	3.000065
6010	-8.442703	-9.109538	0.6668352	0.02368523	0	1	0.02070204	2.875715
6020	-5.47617	-6.423206	0.9470365	0.02467051	0	1	0.01480223	3.274644
6030	-4.704647	-6.748817	2.04417	0.005595355	0	1	0.01440185	3.154597
6040	-4.816325	-6.548724	1.732398	0.01229782	0	1	0.01350773	3.168703
6050	-4.84859	-7.120381	2.271791	0.002765614	0	1	0.01344253	3.072815
6060	-5.450808	-6.571856	1.121048	0.0205222	0	1	0.01569588	3.141728
6070	-8.817917	-7.57527	-1.242647	0	1	0	0.009404576	3.098841
6080	-9.118147	-7.777828	-1.340318	0	1	0	0.01036949	3.035242
6090	-11.52444	-9.438938	-2.085506	0	1	0	0.0218468	3.524058
6100	-6.905808	-9.624835	2.719027	0.005918945	0	1	0.007201955	3.353049
6110	-6.950974	-7.388446	0.4374721	0.02442896	0	1	0.02497531	3.097603
6120	-5.11494	-7.225176	2.110236	0.006676556	0	1	0.01268801	3.047288
6130	-7.846116	-10.33442	2.488306	0.005893039	0	1	0.009084107	3.489177
6140	-5.741306	-7.260404	1.519098	0.02047438	0	1	0.01057011	3.143304
6150	-5.9824	-6.687971	0.7055706	0.02509924	0	1	0.01839725	3.134582
6160	-6.714354	-7.663761	0.9494075	0.02005891	0	1	0.01912545	2.991876
6170	-6.970828	-6.706963	-0.2638654	0.03977994	0	1	0.02129263	3.187985
6180	-5.045504	-7.820546	2.775041	0.002380971	0	1	0.008304051	3.243658
6190	-5.364131	-7.607387	2.243255	0.01084928	0	1	0.008790195	3.253986
6200	-6.695111	-7.767696	1.072584	0.01242716	0	1	0.02594093	3.154356
6210	-4.845217	-6.819137	1.973921	0.005250996	0	1	0.0157512	3.177669
6220	-9.266114	-8.249039	-1.017075	0	1	0	0.007505411	3.201126
6230	-8.733806	-10.12896	1.39515	0.0009940988	0	1	0.03567352	3.340938
6240	-8.018807	-7.115771	-0.903036	0.0456967	0	1	0.02895455	3.41252
6250	-7.640622	-9.347738	1.707116	0.0004732753	0	1	0.02688718	2.940674
6260	-5.229809	-6.412984	1.183175	0.02107392	0	1	0.01430103	3.215759
6270	-6.930077	-8.90674	1.976663	0.0185243	0	1	0.007462	3.202229
6280	-7.553811	-7.505998	-0.04781338	0.03798365	0	1	0.01897349	3.076043
6290	-6.15129	-6.89817	0.7468792	0.0243264	0	1	0.01843465	3.384034
6300	-11.44864	-9.665402	-1.783239	0.04882842	0	1	0.05857495	3.409653
6310	-8.143237	-9.225441	1.082203	0.03160339	0	1	0.0087655	3.366112
6320	-5.007985	-6.848917	1.840932	0.006503653	0	1	0.01677111	3.204464
6330	-5.629198	-6.510735	0.8815372	0.0224481	0	1	0.01790191	3.18083
6340	-8.47975	-9.080902	0.6011518	0.0172502	0	1	0.03171484	2.950236
6350	-8.593613	-6.951141	-1.642473	0	1	0	0.01402753	3.20117
6360	-5.231116	-7.486188	2.255072	0.002938356	0	1	0.01353738	3.366943
6370	-6.197012	-6.864743	0.6677307	0.02615219	0	1	0.01801118	3.388065
6380	-6.152357	-7.129572	0.9772148	0.01946255	0	1	0.01923354	3.389082
6390	-5.023881	-6.919385	1.895503	0.005352098	0	1	0.01693977	3.190599
6400	-5.698774	-7.285119	1.586345	0.007263938	0	1	0.02073055	3.190599
6410	-6.684974	-6.867018	0.1820441	0.03902581	0	1	0.01422132	3.349616
6420	-8.589015	-7.311627	-1.277388	0	1	0	0.009737041	3.243558
6430	-6.072993	-7.332442	1.259449	0.01929104	0	1	0.01464413	3.416854
6440	-4.536693	-6.867578	2.330885	0.005077082	0	1	0.01113068	3.232488
6450	-8.920257	-6.903922	-2.016335	0.06843079	0	1	0.02463397	3.281659
6460	-7.484676	-9.064142	1.579466	0.01580719	0	1	0.01292797	3.52219
6470	-4.773153	-6.904446	2.131293	0.002931082	0	1	0.0153274	3.220475
6480	-6.150842	-6.624221	0.4733788	0.02672142	0	1	0.02118775	3.271715
6490	-8.63334	-7.242375	-1.390965	0	1	0	0.01090819	3.097449
6500	-8.225767	-9.291815	1.066048	0.02503299	0	1	0.01287695	3.538161
6510	-4.531368	-6.958476	2.427108	0.004240118	0	1	0.01059538	3.162301
6520	-6.422938	-6.730013	0.307075	0.037178	0	1	0.01392011	3.270976
6530	-9.520052	-7.751931	-1.768121	0	1	0	0.01590558	3.375534
6540	-5.714042	-6.943103	1.229061	0.01444859	0	1	0.01980603	3.290473
