Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3450	-9.877384	-9.201136	-0.6762475	0	1	0	0.005337709	3.199283
3460	-9.371706	-7.514984	-1.856722	0	1	0	0.01737915	3.086183
3470	-5.144048	-6.87923	1.735182	0.01724954	0	1	0.01020559	3.286113
3480	-8.274363	-6.856014	-1.418349	0	1	0	0.01121103	3.068905
3490	-8.647616	-7.648218	-0.9993979	0	1	0	0.007373901	3.064623
3500	-11.37586	-10.19742	-1.178443	0	1	0	0.008819735	3.575587
3510	-5.357715	-7.062511	1.704796	0.00993147	0	1	0.01588965	3.356417
3520	-10.61083	-8.984693	-1.626141	0	1	0	0.01380029	3.571988
3530	-5.855972	-7.865873	2.009901	0.008963014	0	1	0.01236824	2.923361
3540	-8.701612	-7.217809	-1.483803	0	1	0	0.01196939	3.36351
3550	-6.030743	-6.830703	0.7999595	0.02278511	0	1	0.01903443	3.220464
3560	-7.414399	-7.294418	-0.119981	0.03671769	0	1	0.02178322	3.504799
3570	-5.706797	-7.253813	1.547016	0.009446261	0	1	0.01912101	3.248711
3580	-6.03587	-8.323167	2.287297	0.01301729	0	1	0.007458042	3.095306
3590	-6.306158	-6.727731	0.4215728	0.02918671	0	1	0.01937395	3.295007
3600	-4.43073	-6.737622	2.306892	0.002878558	0	1	0.01294847	3.119414
3610	-5.734128	-6.742522	1.008394	0.02067131	0	1	0.01740782	3.19228
3620	-6.88388	-7.953459	1.069579	0.01380889	0	1	0.02410471	3.34907
3630	-12.82538	-13.73962	0.9142406	0.01464289	0	1	0.02686306	2.418464
3640	-5.122959	-7.487639	2.36468	0.00666676	0	1	0.009872355	3.39755
3650	-6.325666	-8.335986	2.010319	0.0008727077	0	1	0.01950309	2.936967
3660	-5.362514	-7.271034	1.90852	0.009558041	0	1	0.01323659	3.420462
3670	-4.767533	-7.34023	2.572697	0.003971767	0	1	0.009333166	3.019393
3680	-6.271134	-6.750922	0.4797879	0.02919096	0	1	0.01827392	3.375101
3690	-7.124994	-8.926721	1.801727	0.02064162	0	1	0.007887345	3.412622
3700	-8.481648	-6.81588	-1.665768	0.06345643	0	1	0.02265312	3.367356
3710	-4.478387	-6.732057	2.25367	0.003984133	0	1	0.01283152	3.107946
3720	-5.435603	-7.024015	1.588412	0.01016871	0	1	0.01761383	3.15196
3730	-6.280233	-6.776538	0.4963049	0.03377181	0	1	0.01388548	3.27127
3740	-8.813851	-7.173643	-1.640207	0	1	0	0.01399579	3.324855
3750	-4.667525	-6.785857	2.118332	0.005259295	0	1	0.01367257	3.102606
3760	-5.412271	-7.370602	1.958331	0.005803062	0	1	0.01556079	3.391988
3770	-5.692477	-7.869237	2.176759	0.008054591	0	1	0.01101723	3.466588
3780	-4.347562	-6.549118	2.201556	0.007521238	0	1	0.01107528	3.213315
3790	-8.573047	-7.548062	-1.024985	0	1	0	0.007565015	3.064659
3800	-6.115428	-7.095141	0.9797139	0.02079152	0	1	0.01779337	3.417922
3810	-6.596309	-9.896543	3.300235	0.001990741	0	1	0.005041281	3.215281
3820	-6.015548	-8.374151	2.358603	0.01319409	0	1	0.006875913	3.215784
3830	-8.474769	-7.011146	-1.463622	0	1	0	0.01173026	3.034527
3840	-4.97599	-6.505342	1.529353	0.01670375	0	1	0.01292959	3.225612
3850	-4.785528	-6.603953	1.818424	0.01272413	0	1	0.0121179	3.146665
3860	-10.18051	-8.711832	-1.468677	0	1	0	0.01178969	3.535357
3870	-5.288522	-6.67375	1.385229	0.01616732	0	1	0.01539231	3.30929
3880	-5.861628	-7.243356	1.381728	0.01622945	0	1	0.01539231	3.026284
3890	-9.350016	-7.487349	-1.862667	0	1	0	0.01748277	3.248261
3900	-9.380743	-8.30205	-1.078693	0.04376967	0	1	0.03818716	3.311134
3910	-6.465763	-7.13317	0.6674062	0.02898917	0	1	0.01532104	3.123182
3920	-4.48752	-6.882423	2.394903	0.001065299	0	1	0.01313311	3.085547
3930	-6.433925	-7.289818	0.8558936	0.01931848	0	1	0.02188162	3.185367
3940	-5.642889	-6.928537	1.285648	0.0149492	0	1	0.01821209	3.185367
3950	-5.906754	-6.611607	0.7048528	0.02971856	0	1	0.0141637	3.292488
3960	-8.897522	-8.51274	-0.3847829	0.04367842	0	1	0.01917737	3.065324
3970	-9.573234	-8.656787	-0.9164473	0.04367842	0	1	0.03263532	3.640029
3980	-6.997509	-7.934142	0.9366331	0.0180159	0	1	0.02172152	2.997673
3990	-6.097758	-7.584816	1.487059	0.01221168	0	1	0.01737312	3.452906
4000	-7.262929	-6.832635	-0.4302939	0.04314434	0	1	0.02068348	3.445004
4010	-9.491026	-7.994971	-1.496055	0	1	0	0.01211694	2.892151
4020	-4.22388	-6.645642	2.421762	0.003533078	0	1	0.01112537	3.250574
4030	-6.64758	-6.673545	0.02596488	0.03801242	0	1	0.0175007	3.284522
4040	-6.089751	-6.708415	0.6186649	0.03194092	0	1	0.01362148	3.301449
4050	-5.355233	-6.914627	1.559394	0.01114595	0	1	0.01716099	3.257717
4060	-5.265914	-6.781629	1.515715	0.0145074	0	1	0.01483386	3.109357
4070	-7.172451	-7.685457	0.513006	0.02240671	0	1	0.02590728	3.290414
4080	-10.06913	-8.287698	-1.78143	0.05540221	0	1	0.04003625	3.548461
4090	-5.245775	-7.507356	2.261581	0.003305295	0	1	0.01322678	2.951824
4100	-6.494499	-8.146355	1.651856	0.009556145	0	1	0.0171116	3.519762
4110	-4.048749	-6.612152	2.563403	0.002066547	0	1	0.01048789	3.179454
4120	-6.463585	-7.057036	0.5934505	0.02438622	0	1	0.02138184	3.221412
4130	-9.307228	-9.855434	0.5482061	0.01821698	0	1	0.03167096	2.855655
4140	-6.390516	-8.708305	2.317789	0.01379842	0	1	0.006922569	3.324254
4150	-9.687433	-8.743656	-0.9437766	0.05360555	0	1	0.01917039	3.674218
4160	-4.396021	-6.671152	2.275131	0.00726377	0	1	0.01044003	3.135647
4170	-7.326378	-6.991137	-0.3352417	0.04102975	0	1	0.02118794	3.229667
4180	-6.301888	-8.173358	1.871471	0.0012693	0	1	0.02191288	3.222394
4190	-5.772752	-7.072973	1.300221	0.01424283	0	1	0.01867739	3.309606
4200	-6.088587	-8.507805	2.419218	0.006824412	0	1	0.009265683	3.478062
4210	-4.137996	-6.819015	2.681019	0.002741825	0	1	0.008976012	3.150316
4220	-5.073957	-7.177012	2.103055	0.007660075	0	1	0.01212651	3.005448
4230	-5.507413	-7.762694	2.255281	0.01093781	0	1	0.008657966	3.046055
4240	-4.798235	-7.58848	2.790245	0.004692192	0	1	0.007209739	3.228666
4250	-4.657427	-7.632432	2.975005	0.001264565	0	1	0.007270372	3.087081
4260	-8.913891	-9.992067	1.078176	0.01352463	0	1	0.02428422	3.704627
4270	-5.830086	-6.875561	1.045475	0.0254464	0	1	0.0128171	3.383799
4280	-6.362605	-7.319758	0.9571534	0.01758286	0	1	0.02180595	3.284214
4290	-5.084411	-6.931196	1.846786	0.01519018	0	1	0.01025094	3.31932
4300	-4.49729	-6.806304	2.309015	0.0018213	0	1	0.01371414	3.141902
4310	-10.55562	-9.328645	-1.226972	0	1	0	0.009258308	3.534604
4320	-8.794623	-9.571261	0.7766382	0.02572062	0	1	0.01651329	2.857232
4330	-8.196699	-7.183823	-1.012876	0.05038112	0	1	0.02463458	3.522327
4340	-7.866876	-7.547539	-0.3193373	0.03616591	0	1	0.02742863	3.447067
4350	-8.191234	-6.876524	-1.314709	0	1	0	0.01010731	3.287533
4360	-8.059628	-7.744626	-0.3150017	0.03447273	0	1	0.03004381	3.358898
4370	-7.811474	-8.058539	0.2470653	0.02603897	0	1	0.02754444	3.455774
4380	-8.475269	-6.883872	-1.591397	0.06025376	0	1	0.02518844	3.346167
4390	-6.039853	-6.623097	0.5832438	0.02865069	0	1	0.01698722	3.339928
4400	-5.534658	-6.640462	1.105804	0.02154692	0	1	0.01503187	3.339928
4410	-4.879022	-7.500972	2.62195	0.005198653	0	1	0.008291166	3.052958
4420	-4.165502	-6.578954	2.413451	0.004269486	0	1	0.01076225	3.180027
4430	-6.03807	-6.93027	0.8921992	0.02928007	0	1	0.01203769	3.347371
4440	-11.08944	-8.889737	-2.1997	0	1	0	0.02448962	3.031924
4450	-7.185504	-6.909118	-0.2763855	0.03932547	0	1	0.0219904	3.260455
4460	-5.532735	-7.374284	1.841548	0.009565269	0	1	0.01414767	2.980061
4470	-9.2457	-7.794888	-1.450812	0	1	0	0.01158095	2.917365
4480	-4.557686	-7.116132	2.558446	0.005511062	0	1	0.008680608	3.098109
4490	-6.309301	-7.145889	0.8365877	0.02744272	0	1	0.01411421	3.454965
4500	-8.053916	-6.911658	-1.142258	0	1	0	0.008506303	3.14717
4510	-5.648118	-7.289655	1.641537	0.008014576	0	1	0.01885799	3.14717
4520	-4.813015	-6.781922	1.968907	0.006339259	0	1	0.01493884	3.227941
4530	-6.126371	-7.972014	1.845643	0.002454215	0	1	0.02103394	3.113903
4540	-6.598033	-8.221742	1.623709	0.01849872	0	1	0.01063364	2.992548
4550	-8.459139	-7.097115	-1.362024	0	1	0	0.01059702	3.339074
4560	-6.672597	-7.23845	0.5658533	0.02542597	0	1	0.0207294	3.124262
4570	-4.8982	-7.565923	2.667724	0.001997855	0	1	0.009485558	2.978559
4580	-8.269655	-6.895238	-1.374417	0	1	0	0.01072916	3.060317
4590	-5.374126	-8.297306	2.92318	0.004529015	0	1	0.006370596	3.14045
4600	-6.333456	-7.534917	1.201461	0.02359582	0	1	0.01217113	3.468369
4610	-5.505018	-6.894883	1.389865	0.01387466	0	1	0.01743386	3.158992
4620	-6.575586	-7.754994	1.179408	0.01282098	0	1	0.02283382	3.119334
4630	-4.87712	-6.89159	2.01447	0.007896006	0	1	0.01307477	3.345705
4640	-4.571283	-6.556624	1.985341	0.008754802	0	1	0.01282536	3.240018
4650	-4.633747	-6.724288	2.090542	0.005417218	0	1	0.01393333	3.244401
4660	-8.899077	-7.434668	-1.464409	0.05642559	0	1	0.02752517	3.244401
4670	-11.70115	-9.456209	-2.244941	0	1	0	0.02562299	2.912755
4680	-8.713019	-8.593743	-0.119276	0.03096465	0	1	0.03010219	3.04002
4690	-7.296771	-8.3437	1.046929	0.01442108	0	1	0.02382087	2.973213
4700	-5.160764	-6.896055	1.735291	0.01500449	0	1	0.01158055	3.360113
4710	-5.485001	-6.853044	1.368044	0.01444436	0	1	0.01725558	3.287898
4720	-6.517354	-7.91982	1.402466	0.01996189	0	1	0.01221691	3.507912
4730	-7.666606	-6.716874	-0.9497326	0.05353908	0	1	0.01935728	3.388298
4740	-4.651036	-6.659697	2.00866	0.01153529	0	1	0.01071275	3.269606
4750	-6.411703	-8.036393	1.624691	0.005646166	0	1	0.02191639	3.320925
4760	-5.314143	-7.04593	1.731787	0.01212762	0	1	0.01366629	3.037757
4770	-4.412839	-6.712179	2.29934	0.002542288	0	1	0.01329619	3.189168
4780	-4.50122	-7.203162	2.701942	0.002695425	0	1	0.008813166	3.055887
4790	-4.281902	-6.924058	2.642156	0.0006539998	0	1	0.01049668	3.054905
4800	-4.321606	-6.566856	2.24525	0.005111688	0	1	0.01214346	3.190457
4810	-5.195505	-7.382977	2.187471	0.0001862749	0	1	0.01698106	3.11812
4820	-6.942223	-9.540131	2.597908	0.002040645	0	1	0.01014697	3.574347
4830	-6.381163	-8.569862	2.188698	0.01151633	0	1	0.008957264	3.469873
4840	-6.76036	-8.576521	1.816161	0.001638566	0	1	0.02268214	2.995443
4850	-4.861241	-6.662142	1.8009	0.01078584	0	1	0.01375528	3.128389
4860	-13.89583	-11.3865	-2.509332	0	1	0	0.03337748	3.624799
4870	-9.264614	-7.455602	-1.809012	0	1	0	0.01656946	3.303679
4880	-5.817378	-7.176045	1.358667	0.01604546	0	1	0.01591554	3.040521
4890	-4.305085	-6.816328	2.511243	0.001443165	0	1	0.01144446	3.0747
4900	-4.608448	-6.578618	1.97017	0.01049962	0	1	0.01180215	3.151173
4910	-4.758137	-6.594159	1.836022	0.0125754	0	1	0.01200672	3.286019
4920	-4.796929	-6.99462	2.197691	0.007060725	0	1	0.01141044	3.038743
4930	-5.991475	-7.517941	1.526466	0.008870043	0	1	0.02016213	3.29964
4940	-6.470255	-6.978985	0.508729	0.02592577	0	1	0.02133855	3.281146
4950	-7.986001	-8.381735	0.3957345	0.0255116	0	1	0.02445529	3.577834
4960	-9.980033	-11.02448	1.044446	0.005263946	0	1	0.04000546	2.994928
4970	-9.256337	-10.289	1.03266	0.00900906	0	1	0.03277869	2.846656
4980	-7.85964	-8.594074	0.7344346	0.01589091	0	1	0.02997121	3.240159
4990	-4.090618	-6.713834	2.623216	0.002059089	0	1	0.009883112	3.240159
5000	-5.440142	-8.073579	2.633437	0.002417754	0	1	0.009586902	2.923948
5010	-7.072038	-8.962949	1.890911	0.007675725	0	1	0.0149791	3.602797
5020	-10.24595	-8.553661	-1.692292	0	1	0	0.01474407	2.83234
5030	-8.993961	-7.246607	-1.747355	0	1	0	0.01557869	3.077463
5040	-6.39514	-8.967979	2.57284	0.0002780665	0	1	0.01149093	3.554091
5050	-5.903137	-7.730608	1.827471	0.003682388	0	1	0.01998747	3.107853
5060	-8.216695	-8.295659	0.07896412	0.03961516	0	1	0.01516414	3.092567
5070	-7.44308	-8.805838	1.362758	0.009309319	0	1	0.02316777	3.522927
5080	-6.79924	-6.845046	0.0458059	0.03492056	0	1	0.02042205	3.242291
5090	-4.561587	-6.642189	2.080602	0.009257327	0	1	0.01133446	3.28297
5100	-7.198465	-8.179072	0.980607	0.0142556	0	1	0.02569274	3.095951
5110	-4.845904	-6.533471	1.687568	0.01443324	0	1	0.01254395	3.268103
5120	-5.480546	-6.637063	1.156516	0.01953499	0	1	0.01600378	3.30472
5130	-8.993563	-12.03892	3.045356	0.008348157	0	1	0.004546339	3.273068
5140	-7.514202	-7.970879	0.4566774	0.02299494	0	1	0.02651494	3.112447
5150	-7.022091	-8.411859	1.389767	0.02569315	0	1	0.008958335	3.13866
5160	-4.684697	-7.467453	2.782756	0.004152307	0	1	0.007488303	3.252868
5170	-6.486057	-8.224441	1.738385	0.01552042	0	1	0.011214	2.950366
5180	-9.564546	-9.052084	-0.5124621	0.0442786	0	1	0.02106456	3.017317
5190	-7.63568	-8.021532	0.3858513	0.02304743	0	1	0.02837693	3.32354
5200	-6.983998	-7.727775	0.7437762	0.01899852	0	1	0.02492305	3.181538
5210	-11.62959	-9.834907	-1.794685	0	1	0	0.01633376	2.708431
5220	-4.953449	-6.900335	1.946886	0.0136776	0	1	0.01009962	3.307866
5230	-9.873849	-9.083247	-0.7906014	0.04070463	0	1	0.03402553	3.030735
5240	-6.989778	-8.110644	1.120865	0.01971363	0	1	0.01641852	2.93589
5250	-4.642383	-6.661471	2.019088	0.01195886	0	1	0.01035159	3.19936
5260	-5.775024	-7.556688	1.781664	0.005793243	0	1	0.01857791	3.04592
5270	-11.02534	-9.816902	-1.208436	0	1	0	0.00908827	2.798605
5280	-5.097846	-6.620947	1.523101	0.01383036	0	1	0.01529728	3.240097
5290	-4.908507	-6.73104	1.822532	0.01042857	0	1	0.01373465	3.104926
5300	-9.14547	-7.693557	-1.451914	0	1	0	0.01159371	2.929296
5310	-5.203586	-7.447419	2.243833	0.0007654259	0	1	0.01553513	3.355478
5320	-7.677084	-9.179957	1.502874	0.00479368	0	1	0.02597374	3.455158
5330	-5.061097	-7.267473	2.206376	0.0003610171	0	1	0.01649979	3.140697
5340	-10.73184	-8.884321	-1.847515	0	1	0	0.01721987	3.547362
5350	-6.182685	-7.637944	1.455258	0.02347963	0	1	0.00950499	3.169481
5360	-5.00388	-7.158483	2.154604	0.002291705	0	1	0.01558537	3.076305
5370	-6.985575	-8.027373	1.041798	0.01552722	0	1	0.02249666	3.461556
5380	-5.497208	-6.613132	1.115924	0.02143092	0	1	0.01497809	3.187464
5390	-4.225496	-6.600939	2.375443	0.003187742	0	1	0.01188177	3.206686
5400	-4.330877	-6.670205	2.339327	0.002849802	0	1	0.01255555	3.142266
5410	-9.981104	-9.816197	-0.1649062	0.02847194	0	1	0.03625883	2.932741
5420	-5.291523	-6.970354	1.678831	0.01877485	0	1	0.00990799	3.253987
5430	-4.799103	-6.552811	1.753707	0.01154322	0	1	0.01381756	3.234598
5440	-4.064259	-6.626876	2.562617	0.001202944	0	1	0.01101951	3.207116
5450	-7.47928	-7.879469	0.4001893	0.03017906	0	1	0.01871636	3.028156
5460	-7.96607	-7.960606	-0.005464265	0.03149581	0	1	0.02607188	3.084469
5470	-6.244663	-6.916433	0.67177	0.02418906	0	1	0.01999199	3.215221
5480	-6.143727	-7.156887	1.01316	0.01818421	0	1	0.01993132	3.138831
5490	-7.226676	-8.745385	1.51871	0.004294418	0	1	0.02629507	3.153791
5500	-4.867871	-6.835946	1.968075	0.009910128	0	1	0.01222633	3.071735
5510	-5.693906	-7.75703	2.063123	0.001935547	0	1	0.01742458	3.382097
5520	-5.973934	-8.210706	2.236772	0.0003001982	0	1	0.01606076	3.474952
5530	-6.668362	-8.386676	1.718314	0.002939547	0	1	0.02324567	3.079628
5540	-5.968691	-7.089912	1.121222	0.01990327	0	1	0.01623823	3.072719
5550	-15.19263	-12.48011	-2.712514	0	1	0	0.04089724	3.66001
5560	-5.582271	-7.774945	2.192674	0.002064385	0	1	0.0151966	2.932599
5570	-5.29597	-7.52601	2.23004	0.01283643	0	1	0.007978422	3.187998
5580	-5.534095	-8.266741	2.732646	0.007044402	0	1	0.006689195	3.27671
5590	-9.125497	-7.309581	-1.815915	0	1	0	0.01668424	3.14962
5600	-5.056211	-7.045135	1.988924	0.009206273	0	1	0.01245849	3.382135
5610	-4.132797	-6.59361	2.460813	0.002524973	0	1	0.01132463	3.187893
5620	-6.584635	-7.229841	0.6452063	0.03394423	0	1	0.01184881	3.25264
5630	-4.717956	-7.722061	3.004105	0.001587321	0	1	0.006934584	3.247505
5640	-5.644327	-7.20666	1.562333	0.01011233	0	1	0.01813675	3.09752
5650	-9.286411	-9.779768	0.4933571	0.01587426	0	1	0.03817775	3.259361
5660	-9.352036	-10.25695	0.9049137	0.009115313	0	1	0.03702294	3.374459
5670	-7.987259	-6.681778	-1.305481	0	1	0	0.01001446	3.149366
5680	-7.223665	-8.014241	0.7905757	0.01715709	0	1	0.02638383	3.293106
5690	-12.16503	-7.05782	-5.107207	0.1134912	0	1	0.04220186	3.438168
5700	-6.799174	-9.824091	3.024916	0.0004410269	0	1	0.007244912	2.876802
5710	-6.879607	-8.851586	1.971979	0.0001819519	0	1	0.02106967	3.472904
5720	-7.013279	-8.611765	1.598486	0.004796342	0	1	0.02360182	3.403076
5730	-9.095307	-8.872774	-0.2225327	0.03495646	0	1	0.02665377	3.673815
5740	-7.253941	-6.726358	-0.5275829	0.04437762	0	1	0.02126651	3.395164
5750	-11.64992	-11.61916	-0.03075794	0.02066577	0	1	0.04922413	2.864138
5760	-6.187108	-7.422571	1.235463	0.02672697	0	1	0.009861483	3.260825
5770	-8.486686	-7.087508	-1.399178	0	1	0	0.01099815	3.019653
5780	-8.185855	-6.76284	-1.423014	0	1	0	0.01126345	3.097495
5790	-8.902171	-7.177809	-1.724362	0	1	0	0.01522457	3.275767
5800	-8.502584	-7.108496	-1.394088	0	1	0	0.01094231	3.016225
5810	-8.555052	-7.284612	-1.27044	0	1	0	0.009669616	3.006484
5820	-6.054606	-7.667312	1.612706	0.006839907	0	1	0.02073776	3.129216
5830	-4.11491	-6.624884	2.509973	0.003681185	0	1	0.01010137	3.195078
5840	-6.665152	-7.716907	1.051755	0.01448785	0	1	0.02361716	3.182907
5850	-8.846143	-7.992362	-0.8537812	0	1	0	0.006374657	3.1563
5860	-5.51845	-8.451069	2.932619	0.00435018	0	1	0.006374657	3.101089
5870	-8.567741	-6.989783	-1.577958	0	1	0	0.01315112	3.061523
5880	-9.289528	-7.429277	-1.860252	0	1	0	0.0174406	3.182871
5890	-6.319697	-8.22074	1.901043	0.004795746	0	1	0.0174406	3.492805
5900	-6.433186	-7.537265	1.104079	0.01442737	0	1	0.02248971	3.1985
5910	-6.344302	-9.055297	2.710995	0.00253489	0	1	0.008813097	2.868286
5920	-7.045289	-7.140631	0.09534187	0.0340868	0	1	0.0203699	3.162903
5930	-11.18783	-8.994727	-2.193101	0	1	0	0.02432854	3.377345
5940	-8.549351	-7.016753	-1.532598	0	1	0	0.01256792	3.317926
5950	-5.559348	-6.811065	1.251716	0.01794178	0	1	0.01591713	3.359373
5960	-4.820055	-6.677894	1.857839	0.0139761	0	1	0.01085608	3.278081
5970	-5.119554	-7.183799	2.064244	0.003090281	0	1	0.01630865	3.278081
5980	-9.944734	-7.98779	-1.956945	0	1	0	0.0192112	3.33605
5990	-5.936203	-7.112209	1.176006	0.01766743	0	1	0.0174365	3.404122
6000	-5.505149	-7.275679	1.77053	0.00711618	0	1	0.0174365	3.328196
6010	-5.07129	-6.864032	1.792742	0.01660534	0	1	0.009990896	3.22118
6020	-5.621376	-6.887795	1.266419	0.0184764	0	1	0.01521938	3.389705
6030	-8.543228	-7.60946	-0.9337678	0	1	0	0.00690549	3.215969
6040	-5.679074	-8.8728	3.193726	0.0003259197	0	1	0.006159378	3.03233
6050	-10.04022	-8.026778	-2.013438	0	1	0	0.02032776	3.090214
6060	-4.34605	-6.873919	2.527868	0.004557213	0	1	0.009444337	3.103247
6070	-8.775906	-9.223078	0.4471724	0.04097336	0	1	0.009720095	3.220907
6080	-8.193705	-6.708981	-1.484724	0	1	0	0.01198041	3.220907
6090	-9.0965	-8.276731	-0.8197692	0	1	0	0.006161488	3.238109
6100	-4.895925	-6.779036	1.883111	0.01375402	0	1	0.01071844	3.140137
6110	-4.105258	-6.90269	2.797432	0.0007686218	0	1	0.008929181	3.252704
6120	-8.629225	-7.944887	-0.684338	0.05007187	0	1	0.01804806	3.602138
6130	-7.299463	-8.795155	1.495693	0.01208818	0	1	0.01734404	2.827709
6140	-5.515546	-6.982924	1.467378	0.01315833	0	1	0.01679807	3.098754
6150	-5.184275	-7.674329	2.490054	0.003849382	0	1	0.0102074	3.422943
6160	-7.492414	-7.501118	0.008704685	0.03188943	0	1	0.02514124	3.166492
6170	-6.328573	-8.287783	1.95921	0.004199284	0	1	0.01701749	3.503264
6180	-6.681528	-8.290383	1.608855	0.01161472	0	1	0.01590708	3.553038
6190	-10.63792	-9.311245	-1.326674	0.04482598	0	1	0.04610682	3.533496
6200	-9.338845	-7.495033	-1.843812	0	1	0	0.01715622	3.078137
6210	-8.785707	-7.35687	-1.428837	0	1	0	0.01132922	3.385036
6220	-7.991801	-6.661518	-1.330283	0	1	0	0.01026594	3.203779
6230	-6.166074	-6.854823	0.6887488	0.02622977	0	1	0.0175204	3.16234
6240	-5.876975	-7.067909	1.190934	0.01713269	0	1	0.0177036	3.093342
6250	-9.967239	-8.520619	-1.446619	0	1	0	0.01153249	2.844234
6260	-5.420918	-7.220554	1.799636	0.005996635	0	1	0.0180391	3.1963
6270	-12.04784	-11.08813	-0.9597091	0.03424647	0	1	0.05798084	3.118408
6280	-8.707799	-7.902507	-0.8052918	0.04239352	0	1	0.0313947	3.510855
6290	-7.287919	-8.532155	1.244236	0.01600045	0	1	0.01789038	3.594195
6300	-8.257377	-7.115089	-1.142288	0	1	0	0.008506558	3.079199
6310	-4.997002	-6.559213	1.562211	0.01744944	0	1	0.01199684	3.2249
6320	-11.78006	-8.073387	-3.706668	0.09216287	0	1	0.03459455	3.270973
6330	-6.056723	-7.172347	1.115624	0.01592307	0	1	0.02043472	3.214814
6340	-7.318686	-8.264063	0.9453771	0.01837812	0	1	0.02109739	3.552293
6350	-5.834886	-7.431337	1.596451	0.009234027	0	1	0.01841768	3.366373
6360	-6.706782	-7.250078	0.5432958	0.02455374	0	1	0.02227038	3.374964
6370	-6.302552	-7.591631	1.289079	0.01961836	0	1	0.01395118	3.496863
6380	-5.146741	-6.902981	1.75624	0.008317453	0	1	0.01652985	3.197612
6390	-10.53386	-7.297414	-3.236447	0.08250418	0	1	0.03725204	3.370307
6400	-4.692727	-6.636563	1.943835	0.01278818	0	1	0.01065111	3.242867
6410	-4.007404	-6.630665	2.62326	0.0005185081	0	1	0.01077889	3.174889
6420	-5.140872	-7.494107	2.353235	0.0004118982	0	1	0.01420539	3.391236
6430	-4.718284	-7.116092	2.397808	0.006050808	0	1	0.009887954	3.044709
6440	-4.913756	-7.305329	2.391572	0.0004807695	0	1	0.01361816	3.366604
6450	-7.168233	-7.997901	0.8296674	0.01655999	0	1	0.02624049	3.220324
6460	-5.644388	-7.264487	1.6201	0.0206873	0	1	0.009433935	3.220324
6470	-6.660616	-6.74397	0.08335355	0.03736757	0	1	0.0171361	3.254949
6480	-5.369335	-7.489068	2.119732	0.004867007	0	1	0.0139586	2.957892
6490	-5.5562	-7.540582	1.984382	0.003735981	0	1	0.01703338	3.368154
6500	-8.377622	-6.946437	-1.431185	0	1	0	0.01135586	3.31277
6510	-4.150796	-6.642048	2.491252	0.002869561	0	1	0.01077388	3.239083
6520	-6.315596	-6.837585	0.5219893	0.03321389	0	1	0.01396559	3.239083
6530	-6.564401	-8.503773	1.939372	0.01618553	0	1	0.008834805	3.015828
6540	-4.301554	-6.873857	2.572304	0.001056016	0	1	0.01100401	3.302896
6550	-9.649682	-8.70054	-0.9491422	0	1	0	0.007012479	2.97034
