Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3410	-7.318564	-7.941604	0.6230405	0.0212131	0	1	0.02488553	3.380971
3420	-5.769164	-7.622781	1.853617	0.01086842	0	1	0.01291948	3.169559
3430	-10.10879	-8.888394	-1.220395	0	1	0	0.009197617	3.161536
3440	-9.250413	-7.741894	-1.50852	0.05894059	0	1	0.02575684	3.202048
3450	-8.602898	-9.211818	0.6089195	0.01640427	0	1	0.03297383	3.427737
3460	-9.151867	-9.825793	0.6739266	0.01699822	0	1	0.029895	2.856806
3470	-5.778008	-7.470324	1.692316	0.01056678	0	1	0.01543757	3.256749
3480	-6.007405	-8.569389	2.561984	0.003338441	0	1	0.009669103	3.226059
3490	-11.68316	-13.31138	1.628218	0.0001945284	0	1	0.02929632	2.536936
3500	-14.07424	-14.95549	0.8812549	0.0017552	0	1	0.05669421	2.495688
3510	-6.944705	-8.832398	1.887692	0.01412098	0	1	0.01042141	3.366142
3520	-7.479146	-8.494551	1.015405	0.01412098	0	1	0.02493193	3.012934
3530	-9.771641	-8.23912	-1.53252	0	1	0	0.01256694	3.08424
3540	-6.460209	-7.224674	0.7644651	0.02483138	0	1	0.01766762	3.311892
3550	-8.635495	-9.590438	0.9549427	0.01227553	0	1	0.02934711	3.528301
3560	-6.451741	-7.316234	0.8644928	0.02443718	0	1	0.01634003	3.328849
3570	-7.14734	-7.815318	0.667978	0.02162348	0	1	0.02325539	3.09284
3580	-10.53004	-7.476836	-3.053204	0.08852777	0	1	0.02330648	3.433577
3590	-10.46535	-8.414886	-2.050463	0	1	0	0.02109448	3.142653
3600	-8.696391	-7.103328	-1.593062	0.0593672	0	1	0.02737222	3.371088
3610	-10.6326	-8.644181	-1.988418	0	1	0	0.01982545	3.021841
3620	-9.706109	-8.279779	-1.42633	0	1	0	0.01130086	3.277917
3630	-8.44106	-7.89214	-0.5489205	0.0384904	0	1	0.03074906	3.428748
3640	-9.607269	-8.788431	-0.8188379	0.04260289	0	1	0.03204616	3.035961
3650	-5.942411	-7.449778	1.507368	0.01153514	0	1	0.01760046	3.220334
3660	-8.400818	-9.365429	0.9646106	0.01376493	0	1	0.02675537	2.895455
3670	-6.294586	-7.947325	1.652739	0.007584281	0	1	0.01895692	3.335571
3680	-7.814874	-7.487187	-0.3276878	0.03630708	0	1	0.02782655	3.321227
3690	-11.65105	-10.10676	-1.544291	0.04709027	0	1	0.05158298	3.033892
3700	-10.78335	-11.99736	1.214008	0.008304245	0	1	0.02824394	2.628936
3710	-9.598247	-7.885079	-1.713169	0	1	0	0.01505511	3.216736
3720	-10.64246	-9.031809	-1.610656	0	1	0	0.01358824	3.44672
3730	-6.238484	-7.312976	1.074492	0.01812301	0	1	0.01881403	3.201812
3740	-5.596602	-7.715537	2.118935	0.006094122	0	1	0.01292038	3.236532
3750	-6.536877	-8.375727	1.838851	0.01472779	0	1	0.01058008	3.13335
3760	-6.116503	-8.167097	2.050594	0.007537208	0	1	0.01276785	3.358456
3770	-6.284088	-7.354998	1.070909	0.01868289	0	1	0.01830298	3.303726
3780	-6.623373	-8.183836	1.560464	0.01168358	0	1	0.01655317	3.42552
3790	-11.85529	-12.05047	0.1951747	0.02647053	0	1	0.02850015	3.840159
3800	-7.77369	-8.486174	0.7124845	0.01874725	0	1	0.02609936	3.451129
3810	-7.333759	-8.683645	1.349885	0.01278996	0	1	0.01921432	3.496145
3820	-7.424298	-8.385303	0.9610054	0.01559086	0	1	0.02426034	3.014369
3830	-8.728582	-7.324107	-1.404476	0.05829703	0	1	0.02405709	3.466477
3840	-12.04641	-9.319577	-2.726834	0.07983461	0	1	0.02726449	3.683755
3850	-5.933268	-7.379301	1.446032	0.01572268	0	1	0.01482757	3.17637
3860	-9.719589	-8.180742	-1.538847	0	1	0	0.01264669	3.306875
3870	-7.173189	-8.789882	1.616693	0.003121425	0	1	0.02518604	3.306875
3880	-10.88662	-8.014943	-2.871674	0.07959185	0	1	0.03194191	3.232501
3890	-6.009422	-7.427256	1.417833	0.01677036	0	1	0.01438881	3.166418
3900	-6.12865	-7.651769	1.523119	0.00951493	0	1	0.01938444	3.199029
3910	-8.410554	-9.788235	1.377681	0.01307793	0	1	0.01839084	2.830864
3920	-6.702286	-8.336442	1.634156	0.004441374	0	1	0.0229991	3.155093
3930	-7.908283	-8.043905	0.1356217	0.04082784	0	1	0.01361792	3.251221
3940	-8.618082	-9.579173	0.9610913	0.01312771	0	1	0.02781779	2.87912
3950	-6.65847	-7.992904	1.334434	0.01227739	0	1	0.0200775	3.38316
3960	-9.497925	-7.914361	-1.583564	0	1	0	0.01322506	3.215824
3970	-6.138649	-7.525203	1.386554	0.019136	0	1	0.01301669	3.239065
3980	-5.975202	-7.919443	1.944241	0.003295645	0	1	0.01797636	3.26987
3990	-6.360431	-7.276266	0.9158356	0.02381294	0	1	0.01607033	3.307787
4000	-7.399592	-8.448835	1.049243	0.01165647	0	1	0.02764114	3.209326
4010	-8.945007	-8.7605	-0.1845073	0.032459	0	1	0.02986574	3.002048
4020	-5.611631	-7.850424	2.238793	0.002193736	0	1	0.01423576	3.134343
4030	-6.249985	-7.373848	1.123863	0.02030039	0	1	0.01586632	3.152161
4040	-6.166446	-7.652538	1.486092	0.01032011	0	1	0.01923516	3.152161
4050	-10.47478	-8.415423	-2.059362	0	1	0	0.02128304	3.160838
4060	-6.501901	-7.17244	0.6705391	0.02541565	0	1	0.01878731	3.283995
4070	-6.547296	-7.223014	0.6757178	0.027332	0	1	0.01680169	3.314741
4080	-6.088433	-7.533638	1.445205	0.01816275	0	1	0.01295757	3.240739
4090	-6.74847	-7.148858	0.4003881	0.02893433	0	1	0.02024162	3.278153
4100	-6.077745	-8.151054	2.073309	0.01058805	0	1	0.01053422	3.219042
4110	-9.731904	-7.943468	-1.788436	0	1	0	0.01623201	3.166258
4120	-7.794957	-7.514612	-0.2803448	0.03534195	0	1	0.02800256	3.292009
4130	-10.32675	-8.412225	-1.914529	0	1	0	0.0184134	3.04808
4140	-7.091504	-7.587075	0.495571	0.02541263	0	1	0.02238337	3.38216
4150	-9.457776	-9.630005	0.172229	0.02327248	0	1	0.03483504	2.931423
4160	-11.21731	-9.262585	-1.954725	0.06198589	0	1	0.03397511	3.692387
4170	-13.2873	-9.543394	-3.743908	0.08894264	0	1	0.04543916	3.128333
4180	-10.54416	-8.607981	-1.936183	0	1	0	0.01881647	3.389266
4190	-8.001104	-8.839757	0.8386525	0.01393294	0	1	0.03006477	3.369175
4200	-12.89229	-11.63025	-1.262042	0.04649707	0	1	0.04020197	2.806093
4210	-6.917979	-8.747169	1.829191	0.003210658	0	1	0.02026372	3.430277
4220	-8.103551	-7.968578	-0.1349731	0.04251353	0	1	0.01625303	3.173021
4230	-6.425007	-7.661603	1.236596	0.02222568	0	1	0.01273616	3.199016
4240	-6.916415	-7.129072	0.2126571	0.03314022	0	1	0.01933043	3.239698
4250	-9.435182	-9.929682	0.4944995	0.01588907	0	1	0.03804511	2.984362
4260	-8.975624	-11.92248	2.946853	0.004336241	0	1	0.006225183	3.245506
4270	-10.49251	-8.427181	-2.06533	0	1	0	0.02141045	3.237382
4280	-7.227067	-8.327028	1.099961	0.01148617	0	1	0.02652408	3.237382
4290	-10.45627	-8.678409	-1.777858	0	1	0	0.01606122	2.982419
4300	-9.66291	-8.182571	-1.480339	0	1	0	0.011928	3.11897
4310	-5.865283	-7.8409	1.975617	0.008009402	0	1	0.01340542	3.097179
4320	-9.033604	-9.430755	0.3971507	0.02988689	0	1	0.01925997	2.922532
4330	-7.681361	-7.463704	-0.2176564	0.03519037	0	1	0.02652355	3.353086
4340	-7.906691	-7.539374	-0.3673168	0.03648764	0	1	0.0286623	3.297441
4350	-7.006258	-8.507976	1.501718	0.007919967	0	1	0.02163971	3.417053
4360	-7.582566	-8.532305	0.9497385	0.01502602	0	1	0.0253178	3.006974
4370	-9.64487	-9.823455	0.1785843	0.02077505	0	1	0.03976918	3.470602
4380	-7.61665	-7.61807	0.001420557	0.03090982	0	1	0.02702866	3.339782
4390	-6.916674	-7.405295	0.4886207	0.03090982	0	1	0.0166049	3.17279
4400	-6.351208	-8.008588	1.65738	0.007555946	0	1	0.01889888	3.351633
4410	-11.00477	-9.540236	-1.464531	0.04756891	0	1	0.046378	3.599935
4420	-11.115	-9.996499	-1.118504	0.03824215	0	1	0.05510513	3.272144
4430	-7.992262	-7.370873	-0.6213882	0.04155202	0	1	0.02788647	3.33796
4440	-6.303235	-7.212561	0.9093261	0.02156936	0	1	0.01832374	3.219329
4450	-6.254945	-8.304985	2.050041	0.01036943	0	1	0.01091404	3.105931
4460	-8.086428	-9.280893	1.194465	0.009346488	0	1	0.02718017	3.480081
4470	-19.32405	-17.78195	-1.542103	0.03125547	0	1	0.1241149	4.166871
4480	-6.649614	-7.184046	0.5344323	0.0275436	0	1	0.01912512	3.209078
4490	-11.23865	-9.318487	-1.920165	0	1	0	0.01851747	2.903894
4500	-7.780937	-10.29703	2.516089	0.001865141	0	1	0.01098715	3.502686
4510	-6.58163	-7.812129	1.230499	0.01540746	0	1	0.01871909	3.056845
4520	-6.579632	-8.920416	2.340784	0.003644342	0	1	0.01185953	3.415097
4530	-8.897465	-10.30407	1.406602	0.01397038	0	1	0.01700187	3.631918
4540	-7.07508	-7.361041	0.2859613	0.03039465	0	1	0.02092602	3.379145
4550	-6.485923	-7.296601	0.8106772	0.02296964	0	1	0.01870908	3.16729
4560	-8.93094	-9.970348	1.039408	0.02296964	0	1	0.01488388	3.590889
4570	-5.907862	-7.545027	1.637165	0.01180532	0	1	0.01522759	3.126146
4580	-6.719474	-7.9139	1.194426	0.01211894	0	1	0.02329912	3.196418
4590	-6.465009	-7.573589	1.10858	0.01752103	0	1	0.01880226	3.353154
4600	-8.606562	-9.549908	0.9433461	0.02465151	0	1	0.01492222	2.935992
4610	-6.439077	-7.543798	1.10472	0.02309209	0	1	0.01384826	3.171289
4620	-7.329765	-9.143091	1.813326	0.000218391	0	1	0.02431338	3.390011
4630	-6.127066	-7.852454	1.725388	0.006798571	0	1	0.01841554	3.104583
4640	-9.502723	-8.640516	-0.8622072	0.04453373	0	1	0.03006066	3.049572
4650	-10.69452	-8.841033	-1.853487	0	1	0	0.01732301	2.961878
4660	-9.856315	-8.165599	-1.690716	0	1	0	0.01472085	3.07208
4670	-12.06471	-9.737096	-2.32761	0	1	0	0.02783124	3.42861
4680	-7.273498	-9.169378	1.89588	0.01258961	0	1	0.01125484	2.994394
4690	-10.17383	-11.81603	1.6422	0.002403411	0	1	0.02555148	3.74727
4700	-6.634328	-7.615567	0.9812398	0.01858157	0	1	0.02013309	3.358509
4710	-7.450788	-8.79649	1.345702	0.02456535	0	1	0.01002703	3.217644
4720	-5.93629	-7.553043	1.616754	0.009666659	0	1	0.01750351	3.161297
4730	-8.862239	-8.334397	-0.5278423	0.03555729	0	1	0.03543935	3.396653
4740	-10.76502	-8.676093	-2.088928	0.07584916	0	1	0.01797923	3.523618
4750	-6.360577	-7.715032	1.354456	0.01115138	0	1	0.02095063	3.204706
4760	-6.565792	-7.254808	0.6890155	0.02488379	0	1	0.01899679	3.181293
4770	-6.038029	-7.578903	1.540874	0.01006968	0	1	0.01846502	3.248817
4780	-7.15099	-7.815243	0.6642532	0.03136845	0	1	0.01357964	3.358639
4790	-6.265572	-7.292213	1.026642	0.02033493	0	1	0.01745279	3.169784
4800	-7.292316	-8.794036	1.50172	0.0140772	0	1	0.0153677	2.94374
4810	-6.843976	-8.982594	2.138617	0.0003781088	0	1	0.01740674	2.940223
4820	-10.09574	-8.655207	-1.440531	0	1	0	0.01146249	3.356479
4830	-5.756532	-7.546639	1.790107	0.01068574	0	1	0.01390712	3.265721
4840	-7.145704	-7.314045	0.1683411	0.03693151	0	1	0.01636674	3.251815
4850	-7.565444	-9.241696	1.676252	0.0007344263	0	1	0.02709682	3.080437
4860	-8.92011	-9.626451	0.7063415	0.0158163	0	1	0.03090677	2.900924
4870	-6.966941	-8.628553	1.661611	0.01698916	0	1	0.01113965	3.379232
4880	-6.412493	-7.786439	1.373946	0.01327303	0	1	0.01826054	3.065671
4890	-7.694231	-8.072182	0.3779503	0.03131398	0	1	0.01813606	3.487834
4900	-9.638638	-8.22268	-1.415958	0	1	0	0.01118425	3.249134
4910	-5.891552	-8.135753	2.244201	0.001738188	0	1	0.01452209	3.341116
4920	-10.31719	-9.038895	-1.278292	0	1	0	0.009745843	3.330325
4930	-5.916344	-7.705435	1.789091	0.006410898	0	1	0.01765539	3.254547
4940	-7.333102	-8.012717	0.6796144	0.02225486	0	1	0.02219361	3.039458
4950	-9.689323	-8.32571	-1.363614	0	1	0	0.01061388	3.228005
4960	-11.20098	-10.19866	-1.002314	0	1	0	0.007395439	3.228005
4970	-8.675717	-9.754335	1.078619	0.01580789	0	1	0.02130976	3.618225
4980	-13.74037	-14.33372	0.593346	0.006600027	0	1	0.05775865	2.558112
4990	-8.384909	-8.994991	0.6100813	0.01598106	0	1	0.03371953	3.296186
5000	-7.763146	-8.072251	0.3091057	0.03862731	0	1	0.0129387	3.313246
5010	-10.14521	-11.26186	1.116652	0.02637834	0	1	0.01139935	2.93821
5020	-8.836525	-7.313714	-1.522811	0.05888506	0	1	0.02620836	3.468139
5030	-6.445703	-7.481488	1.035785	0.02300965	0	1	0.01490472	3.150513
5040	-7.518801	-7.400083	-0.1187176	0.03388083	0	1	0.02583906	3.245979
5050	-12.70681	-10.73025	-1.976553	0	1	0	0.01959162	2.761636
5060	-5.761654	-8.131833	2.370179	0.001238435	0	1	0.01316384	3.319635
5070	-5.880269	-7.419928	1.539658	0.01427068	0	1	0.01463733	3.269537
5080	-5.605416	-7.723196	2.11778	0.006615133	0	1	0.01256606	3.195872
5090	-6.049727	-7.631317	1.58159	0.01598415	0	1	0.01276104	3.170072
5100	-9.920658	-8.153935	-1.766723	0	1	0	0.01588336	3.324531
5110	-6.840871	-7.138103	0.2972314	0.03203896	0	1	0.01888412	3.319725
5120	-6.541833	-7.872517	1.330684	0.02113254	0	1	0.01231874	3.157201
5130	-11.40397	-9.572863	-1.83111	0	1	0	0.01693968	2.875295
5140	-7.19313	-8.79231	1.599179	0.008741682	0	1	0.01875372	2.928362
5150	-10.00105	-8.75586	-1.245185	0	1	0	0.009428475	3.172998
5160	-10.32107	-8.329985	-1.991086	0	1	0	0.01987843	3.115118
5170	-9.701371	-8.600236	-1.101135	0.05414208	0	1	0.02237735	3.110179
5180	-5.792394	-8.162778	2.370385	0.004806493	0	1	0.01079336	3.163074
5190	-6.596238	-8.086463	1.490225	0.007668852	0	1	0.02219755	3.27827
5200	-7.810483	-9.046491	1.236008	0.007740441	0	1	0.02850899	3.366698
5210	-5.582928	-7.759815	2.176887	0.003290477	0	1	0.01424917	3.154393
5220	-6.471091	-8.31832	1.84723	0.003608193	0	1	0.01946651	3.041134
5230	-6.135736	-7.646996	1.511261	0.01002711	0	1	0.01906507	3.265813
5240	-8.14414	-7.315077	-0.829063	0.04649911	0	1	0.02607102	3.242807
5250	-10.93665	-7.79741	-3.139238	0.08606884	0	1	0.02912069	3.280872
5260	-7.431344	-7.534508	0.1031645	0.02991127	0	1	0.02580737	3.206238
5270	-6.411714	-7.3415	0.9297861	0.02524246	0	1	0.01463714	3.281041
5280	-7.373492	-8.80829	1.434798	0.006599562	0	1	0.02489949	3.013857
5290	-8.277588	-10.21157	1.933978	0.003089191	0	1	0.01837144	2.799479
5300	-7.695971	-9.226506	1.530535	0.003336397	0	1	0.02712615	3.02364
5310	-10.9143	-11.61257	0.698267	0.01352335	0	1	0.03539277	3.746017
5320	-7.45231	-7.407958	-0.04435179	0.04068476	0	1	0.01643336	3.363338
5330	-8.129696	-9.294074	1.164378	0.01880138	0	1	0.0165603	3.561175
5340	-7.273898	-8.329978	1.05608	0.01552014	0	1	0.02214695	3.448692
5350	-6.190471	-8.695132	2.504661	0.001016871	0	1	0.01165001	3.029348
5360	-7.704131	-8.910016	1.205885	0.01011886	0	1	0.02574226	2.974783
5370	-5.831574	-8.00334	2.171767	0.004875135	0	1	0.0131147	3.3224
5380	-10.35607	-8.524646	-1.83142	0	1	0	0.01694494	3.009127
5390	-7.580627	-7.783296	0.2026694	0.03033302	0	1	0.02282169	3.089705
5400	-5.905637	-7.514445	1.608807	0.01005167	0	1	0.01726958	3.249886
5410	-9.655935	-8.13561	-1.520325	0	1	0	0.01241461	3.113275
5420	-6.032045	-8.02112	1.989075	0.007946133	0	1	0.01327282	3.065498
5430	-6.611166	-7.389491	0.7783244	0.02786336	0	1	0.0147219	3.215366
5440	-6.622229	-8.23461	1.612381	0.007108816	0	1	0.02026623	3.036543
5450	-8.501032	-9.590324	1.089292	0.009573209	0	1	0.02981638	3.490413
5460	-9.512471	-7.884788	-1.627684	0	1	0	0.0138216	3.204739
5470	-11.54622	-10.58776	-0.9584584	0	1	0	0.007078114	3.242405
5480	-12.27041	-9.856591	-2.41382	0	1	0	0.03033704	3.028534
5490	-11.29742	-11.7712	0.4737805	0.02107249	0	1	0.02911817	3.809944
5500	-7.454602	-9.418812	1.96421	0.0004050488	0	1	0.02069242	2.900834
5510	-6.589485	-7.440928	0.8514428	0.02723178	0	1	0.01417282	3.294096
5520	-6.943655	-8.063184	1.11953	0.01582572	0	1	0.0204353	3.42284
5530	-10.56293	-9.922517	-0.6404163	0.05230623	0	1	0.01563292	3.104036
5540	-10.14393	-11.32945	1.185524	0.02054164	0	1	0.01471883	2.807369
5550	-6.686879	-8.352692	1.665813	0.007152041	0	1	0.01916569	3.412511
5560	-8.364096	-7.434422	-0.9296743	0.04618426	0	1	0.02933957	3.391634
5570	-8.551746	-7.170413	-1.381333	0.05830523	0	1	0.02349603	3.425764
5580	-7.419394	-9.056091	1.636697	0.01399503	0	1	0.01348878	3.488302
5590	-7.848782	-9.039605	1.190823	0.01229405	0	1	0.0231567	2.910345
5600	-5.859529	-7.860531	2.001001	0.00999669	0	1	0.01170257	3.256118
5610	-6.540439	-7.697396	1.156957	0.01517092	0	1	0.02041427	3.104874
5620	-8.355507	-8.258111	-0.09739586	0.02953962	0	1	0.03219719	3.381822
5630	-6.070057	-7.414904	1.344847	0.01439493	0	1	0.01766312	3.278633
5640	-7.680702	-7.199674	-0.4810275	0.04566648	0	1	0.01928007	3.278633
5650	-6.669203	-8.427784	1.758581	0.002434885	0	1	0.02270452	3.246791
5660	-7.175645	-7.852229	0.6765842	0.02072717	0	1	0.02423393	3.365811
5670	-8.724706	-9.789518	1.064812	0.03007658	0	1	0.009774958	3.151871
5680	-5.996994	-7.997137	2.000143	0.01065884	0	1	0.01128936	3.151871
5690	-9.5299	-7.899225	-1.630675	0	1	0	0.013863	3.230247
5700	-9.81294	-8.003378	-1.809562	0	1	0	0.01657857	3.262925
5710	-8.133956	-7.540198	-0.5937573	0.04944368	0	1	0.01749368	3.413917
5720	-6.104921	-8.174451	2.069531	0.004597851	0	1	0.01475206	3.372978
5730	-5.743652	-8.433836	2.690184	6.84549e-05	0	1	0.01020118	3.189783
5740	-5.928616	-7.402389	1.473773	0.01588721	0	1	0.0142906	3.184159
5750	-7.912307	-7.566005	-0.346302	0.04378036	0	1	0.01871246	3.19248
5760	-11.05059	-8.99636	-2.054232	0	1	0	0.02117415	3.426053
5770	-7.571458	-9.08171	1.510252	0.003079623	0	1	0.02807992	3.158482
5780	-9.896053	-8.035029	-1.861024	0	1	0	0.01745407	3.246338
5790	-8.235242	-8.602749	0.3675073	0.02640599	0	1	0.02407477	3.539491
5800	-10.65619	-9.502641	-1.153552	0	1	0	0.008602918	3.097264
5810	-6.962964	-8.735549	1.772584	0.0009095516	0	1	0.02436991	3.167121
5820	-6.837594	-8.185137	1.347543	0.02074655	0	1	0.01237549	3.376974
5830	-6.233793	-7.95902	1.725227	0.01219699	0	1	0.01364366	3.365422
5840	-8.466818	-9.003416	0.5365976	0.02785827	0	1	0.01875285	2.948792
5850	-6.785928	-7.7245	0.9385726	0.01809579	0	1	0.02158579	3.35774
5860	-7.664689	-7.119945	-0.5447441	0.04398088	0	1	0.02256693	3.3643
5870	-10.16571	-8.205008	-1.960699	0	1	0	0.01928346	3.151012
5880	-9.49834	-7.905893	-1.592447	0	1	0	0.01334305	3.211917
5890	-6.185586	-7.635195	1.449609	0.01162145	0	1	0.01855771	3.307277
5900	-7.223932	-9.125679	1.901747	0.01522255	0	1	0.009665608	3.092789
5910	-10.09168	-8.150953	-1.940732	0	1	0	0.01890224	3.236996
5920	-5.928145	-8.058161	2.130016	0.009017917	0	1	0.01086124	3.232507
5930	-6.580173	-7.865168	1.284995	0.01117599	0	1	0.02242691	3.198087
5940	-6.126915	-7.786363	1.659448	0.01596658	0	1	0.01181672	3.198087
5950	-9.591578	-11.04381	1.452234	0.001310145	0	1	0.03283294	3.591531
5960	-7.888121	-7.30426	-0.5838607	0.04328692	0	1	0.02439009	3.411668
5970	-7.721324	-9.361924	1.6406	0.006978794	0	1	0.01984526	2.869816
5980	-6.31968	-7.314414	0.9947337	0.01916371	0	1	0.01923077	3.26853
5990	-11.27521	-10.8354	-0.4398134	0.04056835	0	1	0.02456312	3.756766
6000	-6.344553	-7.41068	1.066127	0.02274516	0	1	0.01467343	3.175621
6010	-6.430988	-7.85357	1.422582	0.01062175	0	1	0.02015562	3.095658
6020	-10.12681	-8.405562	-1.721252	0	1	0	0.0151773	3.376782
6030	-8.85584	-7.219738	-1.636101	0.05876281	0	1	0.02955237	3.327522
6040	-6.539396	-8.265647	1.726251	0.01613837	0	1	0.01094807	3.314002
6050	-6.736667	-7.8015	1.064833	0.02102716	0	1	0.01616471	3.409502
6060	-7.721195	-7.891195	0.1699998	0.03355346	0	1	0.01971476	3.481719
6070	-7.631236	-9.145239	1.514003	0.00519798	0	1	0.02486723	3.44952
6080	-7.383148	-7.826553	0.4434045	0.02437751	0	1	0.02497869	3.38539
6090	-7.3465	-7.937413	0.5909135	0.02448852	0	1	0.02142039	3.04756
6100	-6.017814	-7.556454	1.53864	0.01167813	0	1	0.01692351	3.122769
6110	-8.548981	-8.781574	0.2325936	0.04140563	0	1	0.01196873	3.37485
6120	-9.420342	-7.168127	-2.252215	0.06999945	0	1	0.02930241	3.34113
6130	-7.423475	-8.734445	1.31097	0.008926697	0	1	0.02476218	3.415879
6140	-9.129962	-8.122969	-1.006993	0.04429191	0	1	0.03521406	3.187835
6150	-9.900594	-10.95863	1.058037	0.0098452	0	1	0.03030138	2.737833
6160	-5.54394	-7.71536	2.17142	0.004809456	0	1	0.01316723	3.19228
6170	-10.16049	-8.733655	-1.426835	0	1	0	0.01130657	3.362191
6180	-6.733003	-8.480413	1.74741	0.002249755	0	1	0.02319708	3.215087
6190	-10.26621	-8.71719	-1.549017	0	1	0	0.01277597	3.004451
6200	-11.04061	-11.64643	0.6058204	0.009237735	0	1	0.04926319	2.94418
6210	-7.839525	-7.806373	-0.03315148	0.03974326	0	1	0.01712344	3.454843
6220	-6.379365	-8.081837	1.702472	0.008560226	0	1	0.01708474	3.024937
6230	-7.704919	-9.616212	1.911294	0.007695696	0	1	0.01454752	2.874573
6240	-7.927794	-7.179187	-0.7486067	0.0452798	0	1	0.02574255	3.305568
6250	-8.195629	-8.885622	0.6899923	0.01667694	0	1	0.02994867	3.43208
6260	-5.854984	-7.756303	1.90132	0.01099658	0	1	0.01223022	3.159007
6270	-5.703044	-7.728838	2.025793	0.0087696	0	1	0.01222186	3.221053
6280	-8.121376	-7.553254	-0.5681222	0.04131826	0	1	0.02678574	3.435697
6290	-5.838127	-7.390702	1.552576	0.01293529	0	1	0.01556286	3.252647
6300	-7.13428	-8.452409	1.318129	0.007981051	0	1	0.02591245	3.198716
6310	-6.619327	-7.838026	1.218699	0.01978797	0	1	0.01484772	3.07506
6320	-6.706289	-8.514948	1.808659	0.001595984	0	1	0.02262643	3.275881
6330	-10.50965	-9.223566	-1.286086	0	1	0	0.009822096	3.04261
6340	-8.815553	-9.503515	0.687962	0.01847437	0	1	0.02715609	3.587859
6350	-10.89083	-11.73301	0.8421819	0.01558503	0	1	0.02733015	3.789897
6360	-5.855482	-7.617786	1.762304	0.007365102	0	1	0.01719789	3.169891
6370	-5.740195	-7.611305	1.87111	0.007897331	0	1	0.01497521	3.275923
6380	-5.951154	-7.882966	1.931812	0.01108726	0	1	0.01180327	3.278626
6390	-7.80646	-7.266299	-0.540161	0.04546714	0	1	0.02068247	3.41355
6400	-6.976811	-7.297304	0.3204933	0.029008	0	1	0.02183558	3.195632
6410	-6.541401	-7.340107	0.7987057	0.02564721	0	1	0.01631595	3.167763
6420	-7.859746	-9.188843	1.329097	0.006396313	0	1	0.02798996	3.009932
6430	-6.280823	-8.909523	2.6287	0.003445714	0	1	0.008991294	3.180226
6440	-6.351836	-7.866145	1.514309	0.008827053	0	1	0.0203182	3.293973
6450	-14.85136	-11.97065	-2.880707	0	1	0	0.04838821	3.097653
6460	-9.582661	-10.64032	1.057657	0.009971058	0	1	0.03010158	3.646934
6470	-8.439589	-10.87277	2.43318	0.002712154	0	1	0.01138792	2.850185
6480	-11.31597	-9.054837	-2.261134	0	1	0	0.02604129	3.136921
6490	-7.933887	-9.762097	1.82821	0.006890358	0	1	0.01653155	3.569269
6500	-10.44279	-8.399022	-2.043773	0	1	0	0.02095383	3.259653
6510	-9.947466	-8.566972	-1.380494	0	1	0	0.01079457	3.314633
6520	-7.16529	-7.309288	0.1439972	0.03191315	0	1	0.02216577	3.190709
