Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3430	-8.432992	-7.250348	-1.182644	0	1	0	0.008856866	3.010328
3440	-4.438752	-6.066376	1.627624	0.01514958	0	1	0.01282984	3.246745
3450	-8.650131	-7.731775	-0.9183559	0	1	0	0.006799879	3.306906
3460	-8.775198	-7.360255	-1.414943	0	1	0	0.01117291	3.434658
3470	-4.440862	-6.772416	2.331554	0.002868136	0	1	0.0128704	3.04434
3480	-4.501684	-7.363349	2.861666	0.004261676	0	1	0.006990746	3.258521
3490	-4.30487	-6.374523	2.069654	0.01012269	0	1	0.01101392	3.325189
3500	-5.153982	-7.195714	2.041731	0.005416508	0	1	0.0148505	2.968976
3510	-3.821653	-6.496702	2.675049	0.002552383	0	1	0.009296281	3.161832
3520	-4.992186	-6.718963	1.726778	0.01979933	0	1	0.008889908	3.207215
3530	-4.187745	-6.443707	2.255962	0.006717705	0	1	0.01112159	3.084753
3540	-8.876274	-11.02423	2.147956	0.005100206	0	1	0.01359931	2.599796
3550	-5.393211	-6.953501	1.560289	0.0116609	0	1	0.01677624	3.023886
3560	-5.465664	-6.262286	0.796622	0.0249251	0	1	0.01677624	3.35043
3570	-5.935558	-7.08361	1.148052	0.01513603	0	1	0.02074126	3.331693
3580	-7.08221	-6.556927	-0.5252826	0.04271635	0	1	0.02259123	3.247395
3590	-8.489733	-8.41304	-0.07669306	0.0275934	0	1	0.03445503	3.212293
3600	-14.76393	-13.37645	-1.387472	0.04528132	0	1	0.04615831	2.625611
3610	-4.985237	-7.40134	2.416103	0.001248137	0	1	0.01298312	3.44835
3620	-10.93545	-8.73572	-2.199725	0	1	0	0.02449024	3.303558
3630	-7.766519	-6.844438	-0.9220812	0.04696596	0	1	0.02630332	3.251479
3640	-9.394937	-10.22591	0.8309687	0.02790331	0	1	0.01365561	3.743728
3650	-13.24474	-11.56059	-1.684152	0.04337226	0	1	0.06931552	3.59202
3660	-4.477115	-6.69302	2.215904	0.00857275	0	1	0.01040352	3.040336
3670	-4.668935	-6.366976	1.698042	0.01099382	0	1	0.0151897	3.240051
3680	-8.52512	-7.165749	-1.359371	0	1	0	0.01056895	2.984859
3690	-8.20132	-7.222081	-0.9792389	0	1	0	0.00722674	3.240972
3700	-5.273321	-6.76378	1.490459	0.01318927	0	1	0.01647428	3.385407
3710	-7.41651	-7.419887	0.00337686	0.03901851	0	1	0.01647428	3.076625
3720	-9.675997	-10.16748	0.4914875	0.02602423	0	1	0.02136635	3.815207
3730	-7.982407	-6.583059	-1.399348	0	1	0	0.01100001	3.119034
3740	-4.109858	-6.24324	2.133382	0.00803163	0	1	0.011656	3.263863
3750	-4.00158	-6.478928	2.477348	0.006825032	0	1	0.008858023	3.184179
3760	-6.049041	-6.247868	0.1988279	0.0358166	0	1	0.01629234	3.406442
3770	-6.274599	-6.677508	0.4029091	0.02847569	0	1	0.02027232	3.149574
3780	-4.137362	-6.199834	2.062472	0.008653955	0	1	0.01207216	3.242226
3790	-4.453599	-7.194247	2.740649	0.005997927	0	1	0.007139496	3.182608
3800	-5.129956	-6.606268	1.476312	0.01268806	0	1	0.01719818	3.287048
3810	-4.193642	-6.243824	2.050182	0.008037154	0	1	0.01266324	3.237124
3820	-4.890961	-7.278488	2.387528	0.002105698	0	1	0.01271589	3.437818
3830	-5.027211	-8.122251	3.09504	0.001084999	0	1	0.006646603	3.037363
3840	-8.173688	-6.714857	-1.458831	0	1	0	0.01167418	3.078669
3850	-6.317825	-8.564874	2.24705	0.004882279	0	1	0.01247184	2.798455
3860	-6.562751	-8.505768	1.943017	0.007600374	0	1	0.01445463	3.612648
3870	-7.144744	-8.058535	0.9137919	0.02568988	0	1	0.01427861	2.931955
3880	-4.333838	-6.193588	1.85975	0.01045248	0	1	0.01333079	3.214443
3890	-8.608702	-10.41774	1.809037	0.02235937	0	1	0.007065806	3.519793
3900	-7.294258	-8.589355	1.295097	0.02583178	0	1	0.009672505	3.542709
3910	-6.198626	-7.011051	0.8124246	0.03285965	0	1	0.01045772	3.404006
3920	-6.965187	-7.64429	0.6791028	0.02700467	0	1	0.01673922	3.588087
3930	-4.599123	-6.934459	2.335336	0.0007485492	0	1	0.01448596	3.303081
3940	-6.559957	-8.455417	1.89546	0.01081959	0	1	0.01259412	3.603605
3950	-4.744019	-6.029319	1.2853	0.021101	0	1	0.01282572	3.230372
3960	-8.027464	-6.984381	-1.043083	0.052228	0	1	0.02192751	3.190465
3970	-4.681275	-7.02861	2.347336	0.00498909	0	1	0.01121259	2.978998
3980	-5.666871	-7.309119	1.642248	0.008632863	0	1	0.01839981	3.398993
3990	-4.695799	-6.687061	1.991262	0.005714333	0	1	0.0153537	3.27243
4000	-5.339388	-7.110788	1.7714	0.01613572	0	1	0.01049839	3.01214
4010	-4.386518	-6.612044	2.225526	0.003825392	0	1	0.01354266	3.099617
4020	-5.06628	-6.994715	1.928435	0.004960822	0	1	0.01707415	3.122671
4030	-6.13029	-6.182736	0.05244592	0.04011994	0	1	0.01472164	3.322569
4040	-8.58367	-7.030359	-1.553312	0.05501653	0	1	0.03110678	3.460118
4050	-6.98666	-7.765107	0.7784468	0.0277698	0	1	0.01450306	2.971892
4060	-4.182807	-6.227091	2.044284	0.008253294	0	1	0.01258061	3.232655
4070	-3.934008	-6.560965	2.626956	0.002592847	0	1	0.009731589	3.283811
4080	-3.922738	-6.306767	2.384029	0.004845053	0	1	0.01089862	3.164003
4090	-10.50631	-8.473279	-2.033035	0	1	0	0.02073005	2.935041
4100	-4.91817	-6.973347	2.055177	0.007158699	0	1	0.0132538	2.980622
4110	-7.085332	-7.116467	0.03113469	0.03496681	0	1	0.02023297	3.083398
4120	-9.391469	-8.628248	-0.7632208	0.03899009	0	1	0.03551782	3.06582
4130	-10.00745	-8.075606	-1.93184	0	1	0	0.01873492	2.953492
4140	-4.789131	-6.834126	2.044995	0.009704387	0	1	0.01156405	3.001917
4150	-5.2512	-7.30614	2.05494	0.007687982	0	1	0.01285905	2.930173
4160	-4.245736	-6.2072	1.961463	0.010497	0	1	0.01201072	3.140572
4170	-6.396606	-7.424594	1.027988	0.02076466	0	1	0.01691378	3.543393
4180	-4.429037	-6.879522	2.450485	0.00690051	0	1	0.009059747	3.353645
4190	-7.107063	-9.364274	2.257211	0.01756971	0	1	0.005946784	3.332283
4200	-3.846402	-6.433587	2.587185	0.003440885	0	1	0.009643884	3.156086
4210	-5.293215	-7.466731	2.173516	0.00013961	0	1	0.01763806	3.088062
4220	-7.880286	-9.38496	1.504673	0.002791161	0	1	0.02955469	3.3036
4230	-7.466097	-9.289981	1.823884	0.01951895	0	1	0.008198516	2.953814
4240	-4.447287	-6.665592	2.218304	0.01162597	0	1	0.008705541	3.13447
4250	-6.563324	-6.420884	-0.1424394	0.03679293	0	1	0.02166615	3.307438
4260	-4.243173	-6.710099	2.466925	0.0009079444	0	1	0.01258385	3.084186
4270	-10.61735	-8.460986	-2.156363	0	1	0	0.02345096	3.191312
4280	-7.964564	-6.814718	-1.149845	0	1	0	0.008571086	3.112937
4290	-3.994473	-6.638915	2.644442	0.004854434	0	1	0.008395397	3.227589
4300	-5.476288	-7.204886	1.728598	0.00663579	0	1	0.01893417	3.280501
4310	-9.802631	-9.975099	0.1724674	0.02257817	0	1	0.03584627	3.667415
4320	-7.411027	-7.059187	-0.3518408	0.0365601	0	1	0.02707356	3.265772
4330	-5.855603	-6.27503	0.4194268	0.0312676	0	1	0.01697935	3.196797
4340	-7.172176	-7.89543	0.7232542	0.01818745	0	1	0.0266088	3.374636
4350	-4.855446	-7.168113	2.312667	0.0003199766	0	1	0.01518827	3.340808
4360	-4.422139	-6.766157	2.344018	0.005723415	0	1	0.01078415	3.023528
4370	-5.831889	-6.790137	0.9582481	0.02161045	0	1	0.0172735	3.449091
4380	-8.437783	-7.188556	-1.249227	0	1	0	0.009466657	3.000662
4390	-4.509395	-6.836809	2.327413	0.001916859	0	1	0.01365136	3.058964
4400	-8.101871	-6.611026	-1.490845	0	1	0	0.01205397	3.254892
4410	-11.47267	-10.19813	-1.274539	0	1	0	0.009709335	2.725789
4420	-4.152688	-6.231184	2.078495	0.008150824	0	1	0.01222943	3.160072
4430	-5.359242	-6.605575	1.246333	0.01885957	0	1	0.01517224	3.422126
4440	-7.066989	-9.405625	2.338636	0.0003141838	0	1	0.01480386	3.67152
4450	-6.82156	-7.570298	0.748738	0.02165475	0	1	0.02124525	2.982434
4460	-5.076819	-7.179625	2.102806	0.005249552	0	1	0.01410559	2.961848
4470	-4.178316	-6.337475	2.159159	0.01102484	0	1	0.009561206	3.25566
4480	-4.627996	-6.849356	2.22136	0.002157043	0	1	0.01497023	3.115219
4490	-5.214657	-7.022364	1.807707	0.0101361	0	1	0.01430107	3.445768
4500	-8.940936	-8.110919	-0.830017	0.05233667	0	1	0.01760918	3.106706
4510	-5.344325	-6.673904	1.329578	0.01488433	0	1	0.01755064	3.106706
4520	-6.556615	-7.181723	0.625108	0.0224217	0	1	0.0230026	3.391653
4530	-5.368394	-6.911332	1.542938	0.01019104	0	1	0.0185773	3.265188
4540	-4.115796	-6.383754	2.267958	0.004581466	0	1	0.01242715	3.149588
4550	-4.969617	-6.583386	1.613769	0.01732278	0	1	0.01147889	3.4003
4560	-9.35249	-7.818407	-1.534083	0	1	0	0.01258659	3.498654
4570	-4.153717	-6.483221	2.329503	0.003206021	0	1	0.01264836	3.135908
4580	-8.177804	-6.646265	-1.531538	0	1	0	0.0125546	3.135908
4590	-5.018927	-6.55529	1.536362	0.01217913	0	1	0.01667741	3.147474
4600	-8.310173	-7.250058	-1.060116	0	1	0	0.007835499	3.321793
4610	-6.441268	-7.794674	1.353406	0.01032443	0	1	0.0222823	3.021327
4620	-6.282302	-6.729756	0.4474543	0.03584707	0	1	0.01268365	3.446767
4630	-5.426334	-7.884021	2.457687	0.00136365	0	1	0.01237175	2.873516
4640	-6.715927	-6.323799	-0.3921286	0.04645138	0	1	0.01594857	3.292388
4650	-4.16799	-6.275177	2.107187	0.01002378	0	1	0.01066877	3.287617
4660	-8.778617	-7.035116	-1.743501	0	1	0	0.01551876	3.243602
4670	-3.980978	-6.93777	2.956792	0.0007161191	0	1	0.007795851	3.151346
4680	-5.886492	-6.494341	0.6078492	0.03474961	0	1	0.01150871	3.317227
4690	-5.799958	-6.60635	0.8063924	0.02204416	0	1	0.01961039	3.331022
4700	-8.048232	-6.685215	-1.363017	0	1	0	0.01060755	3.08232
4710	-8.858052	-10.41919	1.561133	0.01095363	0	1	0.01745874	3.798585
4720	-5.362963	-7.186549	1.823586	0.008360296	0	1	0.01559101	2.967422
4730	-5.011385	-7.387266	2.375881	0.00518599	0	1	0.01077421	2.936892
4740	-5.450984	-7.568887	2.117903	0.001288969	0	1	0.01745279	3.377892
4750	-7.737709	-9.601646	1.863937	0.01094595	0	1	0.01290323	3.695709
4760	-6.344903	-6.930888	0.5859854	0.03642708	0	1	0.01068018	3.375912
4770	-4.143327	-7.155707	3.012379	0.0007387965	0	1	0.007364702	3.137535
4780	-4.381405	-6.093098	1.711693	0.01610203	0	1	0.01116595	3.227943
4790	-5.24061	-6.486244	1.245633	0.01616983	0	1	0.01772586	3.223166
4800	-4.491834	-7.504545	3.012711	0.0010936	0	1	0.007213392	3.316732
4810	-8.860504	-7.279865	-1.580639	0	1	0	0.01318643	3.414484
4820	-5.532142	-6.467755	0.9356127	0.02236376	0	1	0.01691901	3.389837
4830	-11.0811	-8.862041	-2.219064	0	1	0	0.02496844	3.057809
4840	-5.263649	-7.583973	2.320323	0.01329749	0	1	0.007139948	3.30188
4850	-5.212454	-6.423651	1.211197	0.02194838	0	1	0.01315456	3.103009
4860	-10.17902	-8.814282	-1.364737	0	1	0	0.01062581	2.804544
4870	-4.340791	-6.157427	1.816636	0.01306241	0	1	0.01197627	3.287302
4880	-7.863669	-6.734029	-1.12964	0	1	0	0.008399642	3.186361
4890	-4.745312	-6.937925	2.192613	0.009200355	0	1	0.01027078	3.407964
4900	-7.677386	-8.585034	0.9076475	0.01313401	0	1	0.02960056	3.12834
4910	-4.575293	-6.618409	2.043116	0.005178402	0	1	0.01503465	3.172594
4920	-8.42672	-7.605327	-0.8213925	0.05520885	0	1	0.01479714	3.208094
4930	-4.909361	-6.196766	1.287405	0.02343147	0	1	0.01119172	3.233519
4940	-5.433493	-7.997329	2.563836	0.01062105	0	1	0.0065292	3.293663
4950	-8.314171	-6.759945	-1.554226	0	1	0	0.01284269	3.093336
4960	-8.09228	-6.658531	-1.433749	0	1	0	0.01138501	3.093336
4970	-12.28302	-9.842532	-2.440488	0	1	0	0.03115693	3.166077
4980	-7.866803	-6.504379	-1.362424	0	1	0	0.01060127	3.215242
4990	-9.55785	-9.329091	-0.2287587	0.05301546	0	1	0.00928204	3.461136
5000	-5.328587	-7.072686	1.744099	0.008714483	0	1	0.01654013	3.009108
5010	-3.900755	-6.491424	2.590669	0.002729494	0	1	0.01001212	3.120324
5020	-5.004504	-6.917836	1.913332	0.005551991	0	1	0.01675393	3.280594
5030	-4.766969	-6.324799	1.55783	0.01694537	0	1	0.01240596	3.362691
5040	-3.877842	-6.350928	2.473086	0.005399858	0	1	0.009656567	3.197157
5050	-8.998966	-7.778547	-1.220419	0	1	0	0.009197835	2.933355
5060	-9.938808	-8.336074	-1.602735	0	1	0	0.01348103	3.559633
5070	-4.495394	-6.14532	1.649926	0.01775264	0	1	0.01080062	3.222675
5080	-8.755691	-7.160789	-1.594901	0	1	0	0.01337584	3.388244
5090	-5.050733	-7.273201	2.222468	0.0002594805	0	1	0.01667993	3.287511
5100	-10.4425	-9.366744	-1.075753	0	1	0	0.007958992	2.84346
5110	-6.819891	-8.373744	1.553853	0.01664581	0	1	0.01267207	3.606389
5120	-4.684652	-6.28075	1.596098	0.01312433	0	1	0.01487825	3.269686
5130	-5.9275	-6.199858	0.2723581	0.03261035	0	1	0.01820616	3.265903
5140	-8.191166	-6.837688	-1.353478	0	1	0	0.01050684	3.341068
5150	-8.685804	-6.977659	-1.708145	0	1	0	0.01497968	3.121642
5160	-5.233067	-6.820927	1.58786	0.02222115	0	1	0.008885328	3.285207
5170	-4.611131	-6.71642	2.105289	0.003858775	0	1	0.01524362	3.188667
5180	-8.015696	-6.554642	-1.461055	0	1	0	0.01170018	3.15432
5190	-7.959905	-6.573131	-1.386774	0	1	0	0.01086257	3.122728
5200	-7.225707	-6.446139	-0.7795689	0.05175823	0	1	0.01730983	3.284105
5210	-6.251279	-6.773805	0.5225262	0.02490011	0	1	0.02209824	3.278093
5220	-9.814136	-8.697804	-1.116332	0.04247024	0	1	0.04137928	3.492687
5230	-5.916855	-6.939917	1.023061	0.02966258	0	1	0.01018352	3.391256
5240	-5.198125	-6.144013	0.9458882	0.02345738	0	1	0.01572417	3.314993
5250	-8.002886	-9.403935	1.401049	0.006814532	0	1	0.02600338	3.588211
5260	-4.003638	-6.946009	2.942371	0.0001089947	0	1	0.008190432	3.282578
5270	-5.413473	-6.941674	1.528201	0.01562923	0	1	0.013785	2.99009
5280	-5.620312	-7.013861	1.393549	0.01232841	0	1	0.01907298	3.343442
5290	-7.874951	-7.233922	-0.6410294	0.04490371	0	1	0.02236225	3.575169
5300	-9.464166	-7.803754	-1.660412	0.05392783	0	1	0.03686293	3.237703
5310	-7.216532	-7.467344	0.250812	0.0397066	0	1	0.01236351	3.145048
5320	-4.833826	-6.173097	1.339271	0.01896233	0	1	0.01374415	3.150393
5330	-4.585284	-6.571564	1.986281	0.00627333	0	1	0.01494167	3.148812
5340	-6.635195	-8.600015	1.96482	5.6884e-05	0	1	0.02183507	3.437507
5350	-7.930729	-6.850891	-1.079838	0	1	0	0.007991565	3.190668
5360	-8.458354	-6.868526	-1.589828	0	1	0	0.01330815	3.314539
5370	-9.029209	-7.235676	-1.793533	0	1	0	0.01631495	3.095975
5380	-5.491804	-7.488273	1.99647	0.002269356	0	1	0.01862469	3.301266
5390	-5.594399	-6.722097	1.127698	0.02417946	0	1	0.01257634	3.448981
5400	-6.915281	-8.413529	1.498248	0.01918025	0	1	0.0115778	3.591746
5410	-7.767309	-7.421392	-0.3459168	0.03482599	0	1	0.02973939	3.322862
5420	-4.686913	-6.728075	2.041163	0.004807566	0	1	0.01538913	3.134051
5430	-6.622469	-7.423448	0.8009793	0.02074267	0	1	0.021251	3.488111
5440	-3.849987	-6.651123	2.801136	0.001725088	0	1	0.008594798	3.162963
5450	-6.151678	-8.193356	2.041677	0.01214813	0	1	0.01007971	2.895418
5460	-5.336808	-7.796254	2.459445	0.00608834	0	1	0.00940875	2.924795
5470	-5.066045	-7.154874	2.088829	0.01404249	0	1	0.008621922	3.067834
5480	-6.267274	-6.417752	0.1504779	0.03257641	0	1	0.02060625	3.257899
5490	-6.608816	-6.450358	-0.1584581	0.03688125	0	1	0.02190435	3.345798
5500	-5.11093	-6.694199	1.583268	0.01093285	0	1	0.01709697	3.128134
5510	-4.822082	-6.584206	1.762124	0.01654757	0	1	0.01034792	3.093047
5520	-8.313006	-8.831664	0.5186583	0.02636867	0	1	0.02038533	2.844235
5530	-4.010265	-6.311443	2.301178	0.00489532	0	1	0.01180584	3.223298
5540	-4.376344	-6.056861	1.680517	0.01548799	0	1	0.01193406	3.238863
5550	-4.09869	-6.275624	2.176934	0.0103462	0	1	0.009767016	3.187721
5560	-5.960129	-7.00537	1.045241	0.01663752	0	1	0.02108348	3.302234
5570	-8.989468	-7.134822	-1.854646	0.06277257	0	1	0.02690245	3.581935
5580	-9.950126	-8.175948	-1.774177	0	1	0	0.0160022	2.866432
5590	-6.482007	-9.309667	2.82766	0.0007414521	0	1	0.008857505	3.574641
5600	-6.477073	-6.601153	0.1240797	0.03948217	0	1	0.0142165	3.457706
5610	-5.720569	-6.742449	1.02188	0.02527613	0	1	0.01312469	3.460556
5620	-8.333048	-9.280602	0.9475544	0.01897692	0	1	0.02031764	3.724752
5630	-8.392252	-7.187534	-1.204718	0	1	0	0.009054548	3.012889
5640	-9.07337	-7.297587	-1.775784	0	1	0	0.01602793	3.05114
5650	-7.450656	-8.728356	1.2777	0.008417653	0	1	0.02682349	2.986553
5660	-6.263259	-6.167017	-0.0962428	0.04027892	0	1	0.01692605	3.3827
5670	-9.241908	-7.411603	-1.830305	0	1	0	0.01692605	3.062675
5680	-7.289998	-8.14007	0.8500725	0.01524789	0	1	0.02776191	3.302262
5690	-4.910483	-7.059779	2.149296	0.01482493	0	1	0.007758526	3.199185
5700	-8.307854	-8.40521	0.09735646	0.02668057	0	1	0.03051322	3.026313
5710	-6.0105	-6.515389	0.5048897	0.02668057	0	1	0.02030012	3.22914
5720	-4.834486	-6.311293	1.476806	0.01825381	0	1	0.01247677	3.365171
5730	-7.023576	-6.728741	-0.2948349	0.03719394	0	1	0.02465696	3.338393
5740	-7.678747	-8.476769	0.7980224	0.01738734	0	1	0.02585591	2.922181
5750	-6.938329	-8.661825	1.723496	0.02037697	0	1	0.008627383	2.982913
5760	-4.765046	-6.155936	1.39089	0.02079861	0	1	0.01174318	3.183937
5770	-5.20563	-6.847997	1.642366	0.009878166	0	1	0.01712475	3.336606
5780	-5.116502	-7.184601	2.068099	0.01051411	0	1	0.01078524	3.453464
5790	-4.369534	-6.339865	1.970332	0.009272215	0	1	0.01277444	3.107153
5800	-8.055691	-8.547217	0.4915255	0.01943276	0	1	0.0312267	3.396335
5810	-3.973578	-6.370806	2.397229	0.003562404	0	1	0.01158005	3.234389
5820	-8.00989	-6.630398	-1.379493	0.05444037	0	1	0.02702543	3.43023
5830	-6.952126	-7.64657	0.6944435	0.02326675	0	1	0.02044256	2.962283
5840	-8.128984	-6.848462	-1.280522	0	1	0	0.0097676	3.053843
5850	-5.618942	-7.146598	1.527656	0.01069208	0	1	0.01832701	3.390598
5860	-5.656284	-6.898235	1.241951	0.01419014	0	1	0.01993914	3.244052
5870	-6.980268	-7.426361	0.4460934	0.02326014	0	1	0.02621547	3.267284
5880	-6.330416	-8.018593	1.688177	0.009460903	0	1	0.01675569	3.561028
5890	-11.7128	-9.886211	-1.826591	0	1	0	0.0168633	3.716229
5900	-6.037805	-6.7244	0.6865952	0.02405059	0	1	0.01969449	3.401369
5910	-6.080615	-7.799411	1.718796	0.009115232	0	1	0.01657707	3.531359
5920	-8.384494	-6.796307	-1.588187	0	1	0	0.01328634	3.097686
5930	-9.855057	-8.59382	-1.261237	0	1	0	0.00958104	2.845743
5940	-6.231644	-8.647498	2.415854	0.004243827	0	1	0.01092908	3.58241
5950	-8.442494	-7.141988	-1.300506	0	1	0	0.009964763	3.388995
5960	-6.107834	-8.032353	1.924519	0.01868328	0	1	0.007779017	3.070383
5970	-5.486644	-7.040059	1.553415	0.02314016	0	1	0.008722764	3.324066
5980	-10.26239	-7.834353	-2.428041	0.08281271	0	1	0.01505679	3.39693
5990	-8.869438	-7.477969	-1.391469	0	1	0	0.01091369	3.448748
6000	-6.403532	-7.220351	0.8168187	0.02089447	0	1	0.02073503	3.038086
6010	-5.632466	-7.141699	1.509233	0.02113825	0	1	0.01023051	3.442842
6020	-6.145031	-6.55876	0.4137286	0.02802468	0	1	0.02058171	3.354927
6030	-9.549361	-7.957156	-1.592205	0	1	0	0.01333983	2.871319
6040	-8.5513	-8.349227	-0.2020729	0.02953927	0	1	0.03491806	3.323968
6050	-5.901475	-6.752042	0.8505671	0.03234556	0	1	0.01036874	3.332188
6060	-5.407554	-6.993337	1.585783	0.01570942	0	1	0.01295371	2.986062
6070	-4.754967	-6.339344	1.584377	0.01296372	0	1	0.01519351	3.282913
6080	-8.697974	-7.727482	-0.9704918	0	1	0	0.007163802	3.04131
6090	-15.43338	-12.59858	-2.834799	0	1	0	0.04621702	3.566696
6100	-6.501321	-8.393537	1.892216	0.01442832	0	1	0.01026466	2.889282
6110	-9.6051	-9.958968	0.3538689	0.02924284	0	1	0.02037134	3.798296
6120	-13.05219	-10.62372	-2.428473	0	1	0	0.03078483	3.592995
6130	-4.289015	-6.384671	2.095656	0.008724436	0	1	0.01163084	3.323091
6140	-8.211292	-6.81443	-1.396862	0	1	0	0.01097271	3.338116
6150	-6.169567	-6.514085	0.3445174	0.0298762	0	1	0.01982643	3.393047
6160	-9.171309	-7.850053	-1.321255	0.04827594	0	1	0.03635926	3.244927
6170	-3.816886	-6.455621	2.638735	0.001588648	0	1	0.01019007	3.231943
6180	-7.328011	-9.202364	1.874353	0.003643874	0	1	0.01944265	2.74764
6190	-5.93276	-6.441974	0.5092142	0.03386366	0	1	0.01336643	3.41849
6200	-6.432389	-8.525615	2.093227	0.0008864414	0	1	0.01830823	3.542245
6210	-4.711335	-6.538004	1.826669	0.0175649	0	1	0.009149223	3.198605
6220	-4.765105	-6.463045	1.697939	0.01304379	0	1	0.01350008	3.369315
6230	-6.538691	-7.439837	0.9011465	0.02057436	0	1	0.01941269	3.522099
6240	-8.744983	-10.9384	2.193414	0.002959324	0	1	0.0146996	3.8029
6250	-6.642139	-8.584933	1.942794	0.00896168	0	1	0.01336799	3.618387
6260	-9.265878	-7.794795	-1.471083	0	1	0	0.01181809	2.891747
6270	-8.47229	-6.970884	-1.501406	0	1	0	0.01218195	3.019939
6280	-7.368955	-10.83716	3.468205	0.0001198139	0	1	0.004838041	3.37145
6290	-6.337007	-8.659325	2.322318	0.005150058	0	1	0.01139059	2.804145
6300	-5.378612	-7.007776	1.629164	0.008967977	0	1	0.0182859	3.103392
6310	-8.173396	-7.931713	-0.2416831	0.04077565	0	1	0.01902388	3.028901
6320	-10.67011	-11.818	1.147897	0.006773139	0	1	0.03357434	2.562061
6330	-6.115376	-6.627789	0.5124132	0.03667929	0	1	0.01132986	3.318854
6340	-6.206536	-7.871774	1.665238	0.01577667	0	1	0.01191806	3.551768
6350	-4.346967	-6.523975	2.177007	0.00422118	0	1	0.01389567	3.168121
6360	-6.140055	-8.03366	1.893605	0.001591683	0	1	0.02146383	3.096344
6370	-6.149055	-6.930787	0.7817322	0.02341488	0	1	0.01857473	3.46796
6380	-5.385411	-6.244285	0.8588736	0.02363145	0	1	0.01698265	3.318139
6390	-4.79718	-6.874582	2.077403	0.003540637	0	1	0.01596443	3.143778
6400	-6.688538	-6.674911	-0.01362732	0.03577801	0	1	0.02019373	3.469471
6410	-5.140745	-6.897363	1.756618	0.01972631	0	1	0.008664901	3.17673
6420	-4.287063	-6.771889	2.484826	0.008113861	0	1	0.008163256	3.266028
6430	-3.932552	-6.666576	2.734024	0.003384415	0	1	0.008353966	3.218219
6440	-3.960537	-6.39804	2.437503	0.003565072	0	1	0.01112123	3.13323
6450	-6.391658	-8.664854	2.273196	0.00680059	0	1	0.01087953	2.816164
6460	-4.530855	-6.661328	2.130473	0.01271159	0	1	0.008928856	3.124036
6470	-4.498088	-7.159367	2.661278	0.001984202	0	1	0.009738597	3.398296
6480	-4.917068	-6.959548	2.04248	0.004825708	0	1	0.01535283	3.356535
6490	-4.939528	-6.654559	1.715031	0.01118395	0	1	0.01477123	3.047962
6500	-8.801321	-9.485117	0.6837958	0.03801474	0	1	0.008838986	3.526554
6510	-8.612728	-7.071504	-1.541224	0	1	0	0.01267679	3.381057
6520	-8.023432	-7.998824	-0.02460731	0.0457705	0	1	0.01148508	3.188604
6530	-11.18196	-11.46087	0.2789032	0.0213682	0	1	0.03455202	3.887508
6540	-4.823808	-6.20245	1.378642	0.02068955	0	1	0.01196277	3.160919
