Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-11.94752	-8.871796	-3.075719	0.07824063	0	1	0.03939124	3.36931
3370	-12.47693	-13.43692	0.9599872	0.01056364	0	1	0.03238322	2.7814
3380	-10.93064	-10.38285	-0.5477967	0.03447074	0	1	0.0376752	3.268847
3390	-11.25763	-11.52808	0.2704511	0.01832415	0	1	0.04154874	3.289175
3400	-10.88636	-10.31924	-0.567119	0.04136304	0	1	0.02597863	3.483815
3410	-14.18052	-9.849611	-4.330914	0.08978423	0	1	0.07179295	3.406688
3420	-12.94734	-13.04644	0.09910155	0.01587199	0	1	0.05667569	3.066292
3430	-11.57404	-13.45136	1.87732	0.004942202	0	1	0.01780097	3.530946
3440	-10.03184	-11.62235	1.590515	0.005628972	0	1	0.02280756	3.31412
3450	-12.58706	-12.08207	-0.5049835	0.04876369	0	1	0.01604259	3.449708
3460	-12.2065	-10.04062	-2.165875	0.05832193	0	1	0.04909862	3.262479
3470	-14.34553	-12.34329	-2.002233	0.04698936	0	1	0.07929436	3.290825
3480	-10.52984	-10.55599	0.0261419	0.02704412	0	1	0.03234402	3.366471
3490	-12.67956	-9.194415	-3.485147	0.08104585	0	1	0.05059285	3.486621
3500	-10.69353	-10.82802	0.1344825	0.02483457	0	1	0.03289933	3.4201
3510	-10.94808	-11.1048	0.1567151	0.02743642	0	1	0.02776005	3.065183
3520	-11.68286	-11.87453	0.1916712	0.02228843	0	1	0.03589954	2.967193
3530	-15.30635	-13.04046	-2.265888	0	1	0	0.02616537	3.555411
3540	-10.12188	-11.98236	1.86048	0.003247134	0	1	0.01993079	3.12844
3550	-10.91313	-12.59293	1.679803	1.475002e-05	0	1	0.028684	3.476809
3560	-11.46145	-13.34149	1.880045	0.003495568	0	1	0.01927107	3.545061
3570	-12.93505	-12.1682	-0.7668499	0.03437136	0	1	0.04716698	2.947502
3580	-11.00868	-9.520599	-1.488085	0.05263159	0	1	0.03442885	3.410929
3590	-12.66811	-10.30312	-2.364988	0.05921148	0	1	0.05696703	3.420332
3600	-11.51657	-12.36323	0.8466622	0.02139592	0	1	0.01961652	3.544304
3610	-11.1259	-12.45788	1.331985	0.01738597	0	1	0.01515853	3.180368
3620	-14.0478	-12.05597	-1.991831	0	1	0	0.01989323	3.258684
3630	-11.51786	-11.67598	0.1581157	0.02144791	0	1	0.03893793	3.518235
3640	-11.88431	-11.42634	-0.4579714	0.04702883	0	1	0.01688906	3.320536
3650	-11.41184	-13.17407	1.76223	0.002332852	0	1	0.02315915	2.876591
3660	-13.18777	-11.31216	-1.875612	0.05653031	0	1	0.04065892	3.712168
3670	-15.68008	-15.43701	-0.2430685	0.01563447	0	1	0.08088202	3.718726
3680	-18.53181	-17.70881	-0.8229997	0.02630288	0	1	0.07885627	2.36988
3690	-13.42445	-14.21884	0.7943915	0.005754287	0	1	0.05020455	3.678048
3700	-10.56104	-10.27727	-0.2837727	0.03334428	0	1	0.0308424	3.217652
3710	-11.60154	-9.688697	-1.91284	0.06567433	0	1	0.02511939	3.310727
3720	-10.32132	-11.49231	1.170991	0.01236076	0	1	0.02368101	3.413854
3730	-12.96675	-13.3769	0.4101566	0.02838774	0	1	0.0204132	2.926831
3740	-10.58743	-11.74939	1.161965	0.007124919	0	1	0.03216137	3.336597
3750	-11.40957	-12.59581	1.186237	0.005736898	0	1	0.03396214	2.937345
3760	-16.36839	-12.7049	-3.663487	0.07054143	0	1	0.1097431	3.34281
3770	-12.41994	-11.09986	-1.320071	0.04255523	0	1	0.0515517	3.153818
3780	-10.10106	-10.59461	0.4935494	0.02386915	0	1	0.02426806	3.26481
3790	-12.54973	-12.02451	-0.5252164	0.02717247	0	1	0.05572928	3.209696
3800	-11.72127	-9.992348	-1.728925	0.05443079	0	1	0.03955346	3.201378
3810	-10.68367	-10.72726	0.04359025	0.02571129	0	1	0.03428137	3.201378
3820	-14.91992	-13.10474	-1.815183	0	1	0	0.01667203	3.415059
3830	-12.10363	-11.745	-0.3586285	0.03031611	0	1	0.0394706	2.978717
3840	-10.71592	-10.68053	-0.03538997	0.03014657	0	1	0.02884501	3.475336
3850	-10.73443	-11.65235	0.9179147	0.01859867	0	1	0.02140935	3.475336
3860	-10.11185	-11.10167	0.9898236	0.01721484	0	1	0.02155124	3.335028
3870	-11.3905	-12.08171	0.6912062	0.01748863	0	1	0.02860315	2.941213
3880	-11.12409	-10.16936	-0.9547313	0.04268117	0	1	0.03552015	3.196626
3890	-12.40176	-12.28943	-0.1123255	0.02050561	0	1	0.05383229	3.249653
3900	-12.69413	-10.20285	-2.491274	0.06135118	0	1	0.05724603	3.372363
3910	-13.18575	-13.58359	0.3978421	0.02839088	0	1	0.02066245	2.907835
3920	-11.51832	-12.62647	1.10815	0.01810427	0	1	0.01820404	3.522059
3930	-11.81909	-10.1526	-1.666483	0.06230985	0	1	0.02376408	3.509311
3940	-11.16489	-12.44806	1.283171	0.003416965	0	1	0.03516107	3.434601
3950	-9.982465	-11.58279	1.600324	0.005792075	0	1	0.02237691	3.179543
3960	-10.85417	-12.01332	1.159146	0.006788079	0	1	0.03287446	3.417828
3970	-11.18472	-10.66525	-0.5194683	0.0345177	0	1	0.03652546	3.49148
3980	-12.15642	-10.49397	-1.662445	0.06118965	0	1	0.02522143	3.193891
3990	-10.71849	-11.52878	0.8102971	0.01957998	0	1	0.02255077	3.482412
4000	-10.95972	-11.53566	0.5759417	0.0159803	0	1	0.03496544	3.438386
4010	-11.27266	-11.59311	0.320453	0.01746642	0	1	0.04149324	3.218584
4020	-17.46527	-14.36988	-3.095396	0	1	0	0.05997603	3.201196
4030	-9.990127	-11.71778	1.727655	0.004333786	0	1	0.021401	3.173458
4040	-10.30351	-12.38552	2.08201	0.002263023	0	1	0.01688747	3.173458
4050	-12.03005	-10.99843	-1.031621	0.0377602	0	1	0.0507135	3.368484
4060	-13.44779	-13.10417	-0.343621	0.02679855	0	1	0.04747129	3.753284
4070	-11.16456	-12.47504	1.310477	0.007619937	0	1	0.02695498	3.551883
4080	-10.94219	-9.393092	-1.549094	0.0547361	0	1	0.03247592	3.369744
4090	-13.34159	-11.78572	-1.555871	0.0547361	0	1	0.03269676	3.009784
4100	-12.41571	-8.848368	-3.567343	0.08618161	0	1	0.0410429	3.509034
4110	-10.39845	-10.01123	-0.3872143	0.03653055	0	1	0.028547	3.305116
4120	-11.46036	-9.489361	-1.970995	0.06448685	0	1	0.0284791	3.486943
4130	-11.20519	-11.9743	0.7691073	0.01535011	0	1	0.02987283	3.554619
4140	-12.33979	-11.64207	-0.6977133	0.0329687	0	1	0.04766227	3.570345
4150	-13.82279	-12.66106	-1.16173	0.04602582	0	1	0.03613755	2.901319
4160	-10.10325	-11.35732	1.254064	0.008571776	0	1	0.02701999	3.246874
4170	-11.67432	-12.87269	1.198369	0.002006967	0	1	0.04146048	3.060359
4180	-11.6034	-10.36748	-1.235926	0.0437385	0	1	0.04431417	3.24675
4190	-10.57107	-11.40135	0.8302791	0.01234395	0	1	0.03332603	3.299214
4200	-14.85363	-13.70198	-1.151654	0.04462856	0	1	0.03872684	3.87727
4210	-11.19281	-10.16029	-1.03252	0.04752791	0	1	0.02916292	3.520804
4220	-11.41265	-10.99042	-0.4222303	0.03313239	0	1	0.03585095	3.075526
4230	-10.485	-11.76953	1.28453	0.01137529	0	1	0.02235494	3.443996
4240	-12.17093	-13.18397	1.013035	0.004706051	0	1	0.04281703	3.532056
4250	-10.19187	-10.49868	0.306811	0.02479087	0	1	0.02776019	3.294229
4260	-10.66637	-10.38673	-0.2796353	0.03645293	0	1	0.02574851	3.1854
4270	-11.79891	-8.971486	-2.827422	0.07348253	0	1	0.04025392	3.395548
4280	-10.33402	-10.71398	0.3799653	0.02322964	0	1	0.02819173	3.385927
4290	-12.44551	-11.39178	-1.05373	0.04969212	0	1	0.026346	3.071262
4300	-12.3184	-11.53281	-0.7855932	0.03690353	0	1	0.04162782	3.639056
4310	-10.84335	-9.970713	-0.8726368	0.04301501	0	1	0.03210668	3.448442
4320	-10.33879	-11.49145	1.152661	0.01747001	0	1	0.01804951	3.285566
4330	-11.71234	-9.053854	-2.658482	0.0759192	0	1	0.02960718	3.445229
4340	-11.43822	-11.60783	0.1696129	0.02226448	0	1	0.03675013	3.020802
4350	-11.11228	-12.11377	1.001494	0.007180499	0	1	0.03764061	3.352423
4360	-14.43654	-8.07017	-6.366369	0.1317444	0	1	0.0508325	3.47547
4370	-10.36967	-12.16698	1.797311	0.004940946	0	1	0.0192851	3.385456
4380	-10.36698	-12.03338	1.666398	0.009062547	0	1	0.01739874	3.321075
4390	-10.51558	-11.7844	1.268825	0.005555514	0	1	0.03159345	3.159595
4400	-10.31359	-10.92848	0.6148895	0.02350079	0	1	0.02194897	3.388668
4410	-10.63301	-12.3328	1.699792	0.008815142	0	1	0.01706519	3.378254
4420	-10.3546	-12.09413	1.739533	0.004120174	0	1	0.02140616	3.053022
4430	-14.334	-12.04558	-2.288417	0	1	0	0.02676155	3.107003
4440	-10.07259	-10.9309	0.8583048	0.01647109	0	1	0.02563992	3.309753
4450	-14.96871	-12.63312	-2.335595	0	1	0	0.02805435	2.955617
4460	-10.73107	-10.62719	-0.1038806	0.0322543	0	1	0.02740817	3.480731
4470	-14.96045	-12.39209	-2.568358	0	1	0	0.03540692	3.202896
4480	-11.23237	-10.38906	-0.8433085	0.03802708	0	1	0.0413775	3.35467
4490	-10.75972	-10.0783	-0.6814136	0.03802708	0	1	0.03519283	3.326088
4500	-12.73059	-13.64192	0.9113379	0.006289244	0	1	0.04332836	3.649361
4510	-12.38391	-12.03986	-0.3440542	0.02502124	0	1	0.05253073	3.435941
4520	-12.15891	-10.71945	-1.439464	0.04463621	0	1	0.05162001	3.415379
4530	-12.23089	-12.69147	0.4605837	0.01224962	0	1	0.04849139	3.061432
4540	-11.13534	-10.5699	-0.5654395	0.03752687	0	1	0.03224132	3.124253
4550	-13.63367	-12.82448	-0.8091948	0.03077825	0	1	0.06033436	2.969725
4560	-13.18667	-12.40949	-0.7771754	0.0293358	0	1	0.06341646	3.236856
4570	-12.00207	-14.12054	2.118469	0.007110604	0	1	0.01236753	3.149324
4580	-10.07248	-11.03498	0.9625053	0.01477693	0	1	0.02543363	3.31658
4590	-14.20823	-12.07874	-2.129495	0	1	0	0.02282929	3.093922
4600	-13.0959	-10.25018	-2.845717	0.07214978	0	1	0.04421741	3.154447
4610	-11.93437	-12.69263	0.7582621	0.02724981	0	1	0.0153734	3.452531
4620	-10.12466	-12.16948	2.044821	0.001177933	0	1	0.01864031	3.156295
4630	-14.81399	-12.29833	-2.515657	0	1	0	0.03358925	3.287523
4640	-12.40201	-13.49542	1.093413	0.02067152	0	1	0.01597016	3.541807
4650	-14.83558	-12.3073	-2.52828	0	1	0	0.03401595	3.265131
4660	-11.14264	-10.42377	-0.7188686	0.04005904	0	1	0.03255756	3.51916
4670	-11.67423	-13.37673	1.702501	0.009868068	0	1	0.01603208	3.492097
4680	-10.55942	-10.95142	0.3919948	0.02013333	0	1	0.03320417	3.201876
4690	-12.95106	-12.06319	-0.887875	0.03190282	0	1	0.06123856	3.30976
4700	-12.49874	-8.705622	-3.793121	0.0885123	0	1	0.04506741	3.433945
4710	-12.77	-13.22753	0.4575341	0.01165553	0	1	0.05030695	2.940107
4720	-14.05775	-13.82603	-0.2317286	0.01884312	0	1	0.06665977	2.963509
4730	-9.995463	-11.74552	1.750059	0.003858421	0	1	0.02149896	3.289703
4740	-14.824	-12.66136	-2.162632	0	1	0	0.02359846	2.95847
4750	-10.06181	-12.04874	1.986925	0.001620328	0	1	0.01926176	3.280481
4760	-14.91332	-9.366421	-5.546903	0.1250096	0	1	0.03282481	3.338243
4770	-11.74424	-10.25253	-1.491712	0.04854988	0	1	0.04355858	3.495635
4780	-14.12979	-11.90127	-2.228513	0	1	0	0.0252055	3.264432
4790	-10.45287	-11.37624	0.923372	0.02156248	0	1	0.01799713	3.292523
4800	-10.76227	-11.91957	1.157295	0.01687646	0	1	0.0185814	3.434069
4810	-10.96242	-11.68671	0.7242847	0.01498434	0	1	0.03189742	3.023288
4820	-10.93275	-12.26312	1.330369	0.01430151	0	1	0.0180868	3.058246
4830	-10.37276	-10.61995	0.247187	0.02507258	0	1	0.0289985	3.384931
4840	-15.1775	-13.00942	-2.168085	0	1	0	0.02372748	2.904471
4850	-10.28475	-10.32006	0.03531082	0.03213651	0	1	0.02400669	3.270849
4860	-13.3802	-12.53635	-0.8438496	0.04140696	0	1	0.03417565	3.766236
4870	-13.70819	-14.34758	0.6393887	0.004238403	0	1	0.06388697	3.321705
4880	-10.65465	-10.24422	-0.410427	0.04007766	0	1	0.02389123	3.237565
4890	-13.35498	-10.69502	-2.659964	0.06935174	0	1	0.04303953	3.106475
4900	-11.51121	-10.72201	-0.7891983	0.04551014	0	1	0.02563757	3.133934
4910	-12.81555	-11.29798	-1.517562	0.04552572	0	1	0.0530661	3.102076
4920	-11.44271	-11.05551	-0.3872001	0.04420642	0	1	0.01846783	3.263714
4930	-9.975742	-11.71794	1.7422	0.003381037	0	1	0.02226349	3.182453
4940	-14.07323	-11.89061	-2.182616	0	1	0	0.02407479	3.183734
4950	-11.12758	-12.7277	1.600123	0.01292139	0	1	0.01493538	3.146373
4960	-10.70298	-11.51534	0.8123564	0.02438118	0	1	0.01713808	3.296537
4970	-13.76699	-12.69309	-1.073902	0.03516919	0	1	0.06128156	2.975269
4980	-9.968382	-11.19331	1.224926	0.01179259	0	1	0.02317269	3.266069
4990	-12.66902	-12.76007	0.09104214	0.01881191	0	1	0.04835655	3.601235
5000	-14.69877	-12.87662	-1.822156	0	1	0	0.01678868	3.379565
5010	-11.1376	-11.30362	0.1660176	0.03075718	0	1	0.02278005	3.082374
5020	-11.53234	-10.74245	-0.7898981	0.03735891	0	1	0.04074107	3.504972
5030	-11.29509	-9.113525	-2.181561	0.06627045	0	1	0.03177055	3.416443
5040	-11.68537	-12.28699	0.6016213	0.0111602	0	1	0.04479781	3.310144
5050	-12.30161	-9.954319	-2.347288	0.06591582	0	1	0.03825933	3.598237
5060	-13.40602	-12.00646	-1.39956	0.03982539	0	1	0.06516732	3.178866
5070	-9.991127	-11.92248	1.931358	0.0008548113	0	1	0.02126627	3.17266
5080	-11.06487	-12.46694	1.402069	0.0009145883	0	1	0.035982	3.342445
5090	-18.47659	-15.56642	-2.910167	0	1	0	0.04983491	3.835236
5100	-12.65822	-11.51532	-1.142892	0.03732112	0	1	0.05811218	3.34887
5110	-11.73355	-12.80478	1.071227	0.01549393	0	1	0.02190402	2.914752
5120	-17.23014	-14.96406	-2.26608	0	1	0	0.0261704	3.768785
5130	-11.41862	-12.75777	1.339151	0.002151842	0	1	0.03572101	3.484021
5140	-11.3508	-9.46843	-1.882372	0.0615302	0	1	0.03082417	3.487993
5150	-13.61996	-10.92255	-2.697405	0.06184955	0	1	0.06838912	3.472602
5160	-10.32396	-10.15605	-0.1679067	0.03310842	0	1	0.02783812	3.281421
5170	-11.7008	-8.855745	-2.845056	0.07659466	0	1	0.03433851	3.424439
5180	-10.59391	-9.921084	-0.6728223	0.04269569	0	1	0.02677228	3.269984
5190	-11.43567	-12.10109	0.6654224	0.01696041	0	1	0.03024318	2.937525
5200	-10.64279	-9.936456	-0.7063337	0.04487063	0	1	0.02447074	3.382728
5210	-15.39628	-9.141176	-6.255103	0.1344004	0	1	0.03911787	3.322657
5220	-10.31985	-10.34875	0.02889262	0.02862574	0	1	0.02948679	3.273048
5230	-10.26619	-12.08816	1.821969	0.002208638	0	1	0.02197045	3.384416
5240	-10.39753	-11.77103	1.373502	0.004425572	0	1	0.03033745	3.279116
5250	-10.96974	-12.77514	1.805407	0.008145473	0	1	0.01594939	3.080454
5260	-10.9066	-10.95132	0.04472086	0.02424224	0	1	0.03721906	3.199566
5270	-10.42879	-10.09433	-0.3344603	0.03589531	0	1	0.02807389	3.257577
5280	-11.05617	-12.57191	1.515742	0.006615035	0	1	0.02324102	3.534138
5290	-10.73881	-12.24424	1.50543	0.0005924962	0	1	0.03304708	3.309304
5300	-12.0639	-12.51278	0.4488787	0.02966157	0	1	0.01826864	3.04828
5310	-14.34859	-12.18512	-2.163475	0	1	0	0.02361834	3.386292
5320	-11.08939	-12.20435	1.11496	0.007910392	0	1	0.03223994	2.981887
5330	-13.11172	-12.58087	-0.5308543	0.02774182	0	1	0.05426287	3.619694
5340	-10.66462	-10.99989	0.3352695	0.0209824	0	1	0.03348933	3.161056
5350	-10.23981	-11.27829	1.038477	0.01719221	0	1	0.02055417	3.163394
5360	-10.45751	-11.48598	1.028475	0.01275521	0	1	0.0267039	3.069622
5370	-10.46923	-11.2933	0.8240685	0.0229726	0	1	0.0183478	3.238849
5380	-11.62953	-10.64122	-0.9883169	0.05021377	0	1	0.02395811	3.542268
5390	-14.90182	-12.64757	-2.254244	0	1	0	0.02586248	2.951319
5400	-11.3941	-12.66678	1.272687	0.008927735	0	1	0.02599118	2.895998
5410	-10.25891	-11.19133	0.9324223	0.01423837	0	1	0.02702363	3.13622
5420	-15.09048	-9.427331	-5.663149	0.1220722	0	1	0.04355787	3.651544
5430	-11.76858	-9.03116	-2.737418	0.07757532	0	1	0.0291656	3.42658
5440	-13.20245	-8.996107	-4.206347	0.1019736	0	1	0.03174166	3.531792
5450	-11.98193	-11.90515	-0.07677795	0.02295249	0	1	0.04521808	3.050736
5460	-12.97951	-12.17432	-0.8051894	0.03039248	0	1	0.06142298	3.311133
5470	-11.46065	-11.13992	-0.3207333	0.03094071	0	1	0.03667968	3.062086
5480	-10.57852	-10.1625	-0.4160145	0.03493494	0	1	0.03216512	3.375301
5490	-13.31942	-13.89899	0.5795648	0.007590092	0	1	0.0560797	3.540765
5500	-12.64944	-10.2252	-2.424232	0.06053236	0	1	0.0560797	3.313021
5510	-14.21864	-10.05189	-4.166745	0.08770418	0	1	0.06855481	3.568721
5520	-11.4558	-10.10438	-1.351417	0.0470287	0	1	0.0412693	3.459367
5530	-13.52404	-12.4686	-1.055434	0.03548759	0	1	0.05908317	3.64265
5540	-12.59389	-9.192069	-3.401816	0.08681779	0	1	0.03354862	3.552785
5550	-11.13239	-11.23025	0.09785886	0.02226564	0	1	0.03948142	3.176242
5560	-10.91358	-9.577515	-1.336068	0.0500336	0	1	0.03427034	3.379719
5570	-13.00392	-11.54771	-1.456213	0.04887032	0	1	0.041282	2.999858
5580	-13.6508	-11.63757	-2.013237	0.05082918	0	1	0.06447709	3.128382
5590	-12.00518	-9.312117	-2.693062	0.07009077	0	1	0.04266104	3.496254
5600	-13.03302	-9.298517	-3.734507	0.08350653	0	1	0.05646142	3.438685
5610	-11.47855	-12.47277	0.9942146	0.01670375	0	1	0.02208813	3.577417
5620	-12.80147	-11.20374	-1.597728	0.04703638	0	1	0.05277271	3.109188
5630	-11.33677	-11.67452	0.3377577	0.01840515	0	1	0.03866615	3.469315
5640	-13.08535	-11.55979	-1.525557	0.05133037	0	1	0.03848213	3.718432
5650	-13.00707	-8.851433	-4.15564	0.09923574	0	1	0.03524274	3.33889
5660	-15.29864	-9.774916	-5.523724	0.1089633	0	1	0.07971259	3.33889
5670	-10.20099	-10.45384	0.2528492	0.02767058	0	1	0.02488285	3.24462
5680	-12.50505	-12.28346	-0.2215932	0.02214166	0	1	0.05472478	3.195899
5690	-12.64685	-11.07381	-1.573032	0.04557453	0	1	0.05593772	3.48365
5700	-13.85554	-10.69525	-3.160287	0.0792952	0	1	0.04037768	3.122972
5710	-14.12174	-11.97175	-2.149986	0	1	0	0.02330191	3.310646
5720	-10.49978	-11.16373	0.6639484	0.01812621	0	1	0.02834925	3.433158
5730	-12.8265	-12.09391	-0.7325976	0.02980249	0	1	0.05906667	3.216361
5740	-10.84923	-9.489054	-1.360172	0.05228977	0	1	0.03088824	3.396076
5750	-11.26393	-12.29632	1.032391	0.005665273	0	1	0.03977174	3.280507
5760	-10.14339	-10.60761	0.4642155	0.02244103	0	1	0.02709969	3.291953
5770	-12.48263	-10.48318	-1.999446	0.05326977	0	1	0.05537052	3.402641
5780	-10.6618	-11.36626	0.7044616	0.02479639	0	1	0.01864614	3.181796
5790	-15.3144	-13.13947	-2.174937	0	1	0	0.02389063	3.55729
5800	-11.8198	-11.55001	-0.2697947	0.02558388	0	1	0.04723881	3.392981
5810	-12.17638	-12.78519	0.6088064	0.009917747	0	1	0.04772559	3.062536
5820	-14.35084	-12.01126	-2.339586	0	1	0	0.02816654	3.150524
5830	-11.25755	-10.05987	-1.197682	0.04472316	0	1	0.04033397	3.409103
5840	-14.44786	-9.191861	-5.256001	0.1066583	0	1	0.06951101	3.417772
5850	-10.58717	-9.91128	-0.6758875	0.04350967	0	1	0.02564245	3.390848
5860	-11.02627	-12.5776	1.551325	0.007160052	0	1	0.02174564	2.951289
5870	-10.48506	-11.54906	1.064005	0.01947004	0	1	0.01760704	3.229624
5880	-15.77581	-13.86393	-1.911876	0	1	0	0.0183646	2.884245
5890	-11.49393	-9.406473	-2.087455	0.06656938	0	1	0.02843081	3.478487
5900	-10.18793	-10.85661	0.6686793	0.01948594	0	1	0.02612054	3.361574
5910	-12.41266	-13.5074	1.094736	0.003275408	0	1	0.04279436	3.581474
5920	-11.16754	-11.08416	-0.08338185	0.02633961	0	1	0.03755946	3.117366
5930	-11.18818	-10.43886	-0.749317	0.04666787	0	1	0.02306903	3.486798
5940	-12.18355	-9.436923	-2.74663	0.08027681	0	1	0.02525255	3.387667
5950	-18.25392	-15.90579	-2.348127	0.05590611	0	1	0.067569	4.09522
5960	-15.58868	-13.724	-1.864678	0.04982918	0	1	0.05882036	3.905516
5970	-10.69365	-11.11014	0.416489	0.01938016	0	1	0.03381533	3.386663
5980	-10.08022	-11.74569	1.665471	0.005751892	0	1	0.02101344	3.329676
5990	-12.6208	-13.07066	0.4498606	0.01051621	0	1	0.05407966	3.323259
6000	-12.18174	-12.71924	0.5375012	0.02549371	0	1	0.02117954	3.623461
6010	-12.49381	-11.03088	-1.462925	0.05658746	0	1	0.02682379	3.629319
6020	-10.50522	-10.61168	0.1064564	0.0320879	0	1	0.02241981	3.410747
6030	-11.56327	-12.83679	1.273516	0.00422793	0	1	0.03390568	3.554554
6040	-17.84189	-15.02469	-2.817202	0	1	0	0.04541086	2.661526
6050	-10.15115	-12.14152	1.990367	0.00241198	0	1	0.01835246	3.2924
6060	-13.51764	-10.87145	-2.646191	0.06113782	0	1	0.06765223	3.320952
6070	-11.51909	-9.772767	-1.746326	0.05355995	0	1	0.0422863	3.426424
6080	-10.79629	-10.06004	-0.7362514	0.04035666	0	1	0.03257373	3.437241
6090	-10.10557	-11.11725	1.011678	0.01270179	0	1	0.02723866	3.241381
6100	-10.33027	-12.1136	1.783327	0.001652876	0	1	0.0235676	3.397284
6110	-13.69556	-13.01974	-0.6758224	0.02700394	0	1	0.06540988	3.05274
6120	-13.50048	-11.42671	-2.073771	0.05670646	0	1	0.04907665	3.713698
6130	-12.63085	-10.42066	-2.210189	0.06747924	0	1	0.03052617	3.626053
6140	-10.41554	-10.52159	0.1060478	0.02618211	0	1	0.03135681	3.330974
6150	-14.38568	-10.28287	-4.10281	0.08614119	0	1	0.07027236	3.589159
6160	-10.66761	-9.837741	-0.8298711	0.04218283	0	1	0.03224987	3.303158
6170	-11.7079	-9.694719	-2.013178	0.05845475	0	1	0.0418293	3.266967
6180	-10.83723	-12.32135	1.484124	0.004732049	0	1	0.02669222	2.96763
6190	-10.86666	-11.85117	0.9845093	0.009079103	0	1	0.0343756	3.091122
6200	-11.60991	-9.92521	-1.684696	0.05172601	0	1	0.04411879	3.308376
6210	-10.89054	-10.67274	-0.2178025	0.03152967	0	1	0.03200449	3.128375
6220	-11.04355	-11.65176	0.6082111	0.01484476	0	1	0.03610813	3.431429
6230	-12.49441	-13.88048	1.386065	0.01342998	0	1	0.01797414	3.612518
6240	-10.38187	-12.00888	1.627006	0.001917114	0	1	0.02714525	3.371807
6250	-10.65479	-11.93163	1.276844	0.004454397	0	1	0.0333616	3.190386
6260	-10.11362	-11.71646	1.602846	0.003294571	0	1	0.02571845	3.16066
6270	-11.06836	-10.70317	-0.3651918	0.04025556	0	1	0.02260526	3.175115
6280	-12.50604	-15.07664	2.5706	0.0008322488	0	1	0.01123641	3.145987
6290	-10.45861	-9.881399	-0.5772085	0.04057113	0	1	0.02744804	3.340515
6300	-10.14407	-10.50786	0.3637866	0.02577577	0	1	0.02479761	3.257364
6310	-14.30557	-12.47685	-1.828725	0	1	0	0.01689933	3.184166
6320	-12.02844	-11.2322	-0.7962403	0.03415195	0	1	0.04918226	3.445048
6330	-10.67449	-11.78928	1.114793	0.01071684	0	1	0.0274988	3.021019
6340	-10.32176	-11.61665	1.29489	0.006201605	0	1	0.0296727	3.279553
6350	-15.36493	-12.97154	-2.39339	0	1	0	0.02972352	3.544009
6360	-10.26141	-10.92529	0.6638793	0.02279556	0	1	0.02175282	3.188213
6370	-13.97216	-14.89748	0.9253169	0.01060491	0	1	0.03344725	2.630187
6380	-11.11852	-10.74678	-0.3717438	0.03177494	0	1	0.03681487	3.470134
6390	-14.86567	-12.61068	-2.254989	0	1	0	0.02588174	3.484835
6400	-10.51021	-12.21726	1.707044	0.004131649	0	1	0.02209866	3.018324
6410	-14.78765	-12.74277	-2.044885	0	1	0	0.02097716	3.46918
6420	-11.53737	-12.67066	1.133292	0.009577236	0	1	0.02879788	3.6015
6430	-17.57125	-14.88895	-2.682292	0.0654224	0	1	0.05500292	4.006584
6440	-13.99419	-12.97276	-1.021425	0.049843	0	1	0.02529108	2.974274
6450	-10.85648	-11.9542	1.097718	0.006523608	0	1	0.03548572	3.159653
