Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3420	-6.584085	-7.134469	0.5503839	0.02660062	0	1	0.0195858	3.545626
3430	-6.46535	-6.520335	0.05498481	0.04634666	0	1	0.01042593	3.304994
3440	-4.796933	-6.238484	1.44155	0.01270413	0	1	0.01774331	2.983148
3450	-2.726405	-5.084406	2.358001	0.004931083	0	1	0.01105378	3.231194
3460	-3.258808	-5.079722	1.820914	0.008806521	0	1	0.01516339	3.207537
3470	-7.298283	-5.915625	-1.382658	0	1	0	0.01081795	3.325819
3480	-3.25814	-5.203345	1.945205	0.01065402	0	1	0.01205223	3.083475
3490	-5.489363	-6.408725	0.919362	0.01689433	0	1	0.02355349	3.027874
3500	-3.228571	-5.733835	2.505263	0.0002656552	0	1	0.01244763	3.306415
3510	-3.356556	-4.662088	1.305532	0.01949011	0	1	0.01380588	3.175207
3520	-7.061248	-5.494834	-1.566414	0	1	0	0.01300018	3.243078
3530	-7.584053	-6.316788	-1.267264	0	1	0	0.00963896	3.031452
3540	-6.495764	-6.81545	0.3196861	0.04118404	0	1	0.01073989	3.154919
3550	-5.5438	-5.290728	-0.2530717	0.0467976	0	1	0.01382724	3.317005
3560	-3.905647	-5.205858	1.300211	0.01762331	0	1	0.01543842	3.078883
3570	-7.159289	-5.971198	-1.188091	0	1	0	0.008905241	3.083662
3580	-3.667863	-6.222286	2.554423	0.003389103	0	1	0.009917228	3.021833
3590	-4.007685	-5.469358	1.461673	0.01527619	0	1	0.01501768	3.36969
3600	-3.211146	-5.342326	2.13118	0.004242399	0	1	0.01442354	3.137979
3610	-3.088854	-4.933837	1.844983	0.01016985	0	1	0.01369565	3.246758
3620	-5.212878	-5.590783	0.3779044	0.02649789	0	1	0.0234095	3.339562
3630	-10.17081	-10.6909	0.5200957	0.02519388	0	1	0.02187413	2.716489
3640	-3.044692	-5.306556	2.261864	0.005317315	0	1	0.01190415	3.290834
3650	-5.217951	-5.388759	0.1708081	0.03032693	0	1	0.02314801	3.333865
3660	-9.41275	-12.01861	2.605863	0.01604512	0	1	0.004577687	3.329503
3670	-3.10944	-4.636585	1.527146	0.01709013	0	1	0.01268381	3.221501
3680	-3.80311	-5.568028	1.764918	0.01811644	0	1	0.009431298	3.108818
3690	-2.754905	-4.903457	2.148552	0.008248616	0	1	0.0112803	3.171644
3700	-3.291251	-6.023728	2.732477	0.0001193352	0	1	0.01000074	3.052254
3710	-10.69192	-8.364126	-2.327791	0	1	0	0.02783628	2.994576
3720	-4.45155	-6.487281	2.035731	0.006787493	0	1	0.01372462	3.427192
3730	-4.300239	-5.072086	0.7718474	0.02384029	0	1	0.01837028	3.134222
3740	-4.839625	-5.038215	0.1985895	0.03122888	0	1	0.02138519	3.278315
3750	-7.998351	-6.160527	-1.837823	0	1	0	0.01705379	3.09482
3760	-11.27946	-8.852865	-2.426595	0	1	0	0.03072708	2.985209
3770	-3.030218	-5.198963	2.168746	0.004532545	0	1	0.01366383	3.159187
3780	-4.625507	-5.664312	1.038806	0.01654012	0	1	0.02132813	3.298093
3790	-5.4858	-6.669712	1.183912	0.0192978	0	1	0.01576322	2.944103
3800	-5.387352	-7.183886	1.796534	0.008309734	0	1	0.01598404	2.903275
3810	-3.12822	-5.57942	2.4512	0.001247778	0	1	0.01242354	3.088733
3820	-9.361185	-7.304545	-2.05664	0	1	0	0.0212252	3.381439
3830	-7.656601	-6.678542	-0.9780597	0.0458452	0	1	0.03014243	3.078532
3840	-4.018503	-6.298415	2.279912	0.009967039	0	1	0.008968459	3.034499
3850	-4.227464	-6.42666	2.199196	0.003611184	0	1	0.01396895	3.405198
3860	-4.147229	-5.536423	1.389194	0.01756896	0	1	0.01416785	3.387776
3870	-2.886449	-5.224119	2.33767	0.005940607	0	1	0.0106498	3.113568
3880	-4.183385	-5.057103	0.8737179	0.02366173	0	1	0.01676084	3.113568
3890	-2.899901	-4.792584	1.892683	0.01361393	0	1	0.01072953	3.208471
3900	-7.606902	-6.550913	-1.055989	0	1	0	0.00780323	3.067164
3910	-3.559128	-5.154348	1.595221	0.01173739	0	1	0.01607814	3.128396
3920	-8.158911	-9.547955	1.389044	0.0001460598	0	1	0.03826625	3.201586
3930	-3.851047	-4.994122	1.143074	0.01870133	0	1	0.01698834	3.291625
3940	-3.453729	-5.34148	1.887752	0.00938152	0	1	0.01372557	3.323437
3950	-3.178413	-4.971667	1.793254	0.0162161	0	1	0.01021701	3.156549
3960	-6.740468	-5.332496	-1.407972	0	1	0	0.01109529	3.171776
3970	-5.455672	-8.191919	2.736247	0.01077294	0	1	0.00542722	3.203817
3980	-7.57463	-8.048307	0.4736773	0.02556144	0	1	0.0224382	2.863418
3990	-3.74438	-5.680661	1.936281	0.01775707	0	1	0.008110519	3.22351
4000	-5.578465	-5.625281	0.04681591	0.04079077	0	1	0.01442927	3.418949
4010	-3.902503	-5.013538	1.111035	0.02696764	0	1	0.01094877	3.200604
4020	-3.952286	-5.865565	1.913279	0.006045007	0	1	0.01618329	3.340946
4030	-3.58739	-6.23529	2.6479	0.0008739736	0	1	0.010425	3.358831
4040	-3.710216	-5.472006	1.761791	0.01957709	0	1	0.008704812	3.187846
4050	-5.708043	-7.073356	1.365314	0.02537954	0	1	0.009295222	3.049698
4060	-3.952575	-5.563557	1.610982	0.009116823	0	1	0.01837743	3.1407
4070	-3.911993	-5.284115	1.372122	0.01595613	0	1	0.0158	3.344015
4080	-8.526334	-5.724952	-2.801382	0.07875079	0	1	0.02858833	3.275518
4090	-4.186041	-5.314586	1.128545	0.0163345	0	1	0.01972748	3.240958
4100	-2.972675	-4.702753	1.730079	0.01461717	0	1	0.01192217	3.226657
4110	-3.661081	-5.279371	1.61829	0.01657772	0	1	0.01192217	3.074581
4120	-4.424607	-4.799497	0.3748901	0.03509789	0	1	0.0143793	3.306742
4130	-7.617916	-6.241433	-1.376482	0	1	0	0.01075135	3.022447
4140	-5.736883	-8.098777	2.361895	0.01622753	0	1	0.00578207	3.249016
4150	-5.150138	-5.491286	0.3411481	0.0265605	0	1	0.02419941	3.249016
4160	-4.017895	-5.913114	1.895219	0.006199755	0	1	0.01633346	3.039884
4170	-4.22676	-5.960774	1.734014	0.009026943	0	1	0.01633346	3.378185
4180	-7.165628	-6.098256	-1.067371	0	1	0	0.007892558	3.267732
4190	-6.929047	-5.404159	-1.524888	0	1	0	0.01247139	3.221695
4200	-4.668892	-6.427895	1.759003	0.003773974	0	1	0.02149345	3.167966
4210	-2.916503	-4.787648	1.871145	0.01278787	0	1	0.01149186	3.239242
4220	-5.201077	-6.323465	1.122388	0.01278787	0	1	0.02429805	3.117394
4230	-4.236186	-5.010787	0.7746004	0.03003108	0	1	0.01287112	3.335291
4240	-2.950348	-4.947501	1.997154	0.01336681	0	1	0.009802327	3.19805
4250	-3.058782	-5.003035	1.944253	0.01465492	0	1	0.009602971	3.220397
4260	-7.170164	-5.90664	-1.263524	0	1	0	0.009602971	3.307775
4270	-8.100759	-7.218447	-0.8823115	0	1	0	0.006559147	3.085542
4280	-3.971811	-5.810927	1.839115	0.01268281	0	1	0.01193719	3.018921
4290	-4.167956	-6.11742	1.949463	0.0160239	0	1	0.008835736	3.071094
4300	-4.351448	-6.011238	1.65979	0.006892732	0	1	0.01986841	3.114072
4310	-4.798669	-5.838225	1.039557	0.02107323	0	1	0.01645782	3.014295
4320	-4.519182	-6.503757	1.984575	0.001038191	0	1	0.02004879	3.113511
4330	-7.840559	-6.017776	-1.822784	0	1	0	0.01679922	3.254753
4340	-7.681862	-7.970677	0.2888148	0.019696	0	1	0.03771552	3.356152
4350	-5.481648	-6.281496	0.7998475	0.0351045	0	1	0.009397609	3.208997
4360	-7.583364	-5.823363	-1.760002	0	1	0	0.01577696	3.141682
4370	-4.292296	-4.935772	0.6434758	0.02874801	0	1	0.01578832	3.141682
4380	-4.276182	-5.821195	1.545013	0.01293116	0	1	0.01579354	3.392367
4390	-7.412238	-5.867517	-1.544721	0	1	0	0.01272121	3.059377
4400	-7.286111	-5.430548	-1.855563	0.06170661	0	1	0.02934224	3.384432
4410	-4.147302	-5.912197	1.764895	0.01012583	0	1	0.01487493	3.005474
4420	-4.344812	-6.881872	2.53706	0.005779218	0	1	0.008805296	3.388539
4430	-3.306918	-5.601793	2.294875	0.001091642	0	1	0.01465558	3.13395
4440	-3.768194	-5.231178	1.462984	0.01678118	0	1	0.01376465	3.350998
4450	-4.076158	-6.842427	2.766269	0.004846192	0	1	0.007384216	3.056013
4460	-6.837262	-6.197601	-0.6396612	0.04025876	0	1	0.02954962	3.439449
4470	-3.471354	-4.931547	1.460193	0.01516682	0	1	0.01513402	3.132743
4480	-6.654845	-6.010692	-0.6441532	0.05127563	0	1	0.01583761	3.459991
4490	-6.725019	-5.360575	-1.364444	0	1	0	0.01062269	3.159041
4500	-3.147482	-4.832781	1.6853	0.01306324	0	1	0.01362332	3.149152
4510	-6.860971	-5.42387	-1.437101	0	1	0	0.01142324	3.13372
4520	-4.622355	-7.869405	3.24705	0.001286394	0	1	0.005593143	3.135106
4530	-10.06068	-8.920969	-1.139708	0.06244707	0	1	0.01374883	3.132415
4540	-4.446427	-5.652136	1.20571	0.01675317	0	1	0.01783166	3.043039
4550	-3.100984	-5.041391	1.940407	0.009242536	0	1	0.01312515	3.273736
4560	-3.773946	-5.78365	2.009704	0.009242536	0	1	0.01224641	3.372978
4570	-4.918654	-5.957499	1.038845	0.01670383	0	1	0.02112914	3.368762
4580	-3.90933	-5.505198	1.595868	0.01855532	0	1	0.01089234	3.355165
4590	-8.485489	-6.696618	-1.788871	0	1	0	0.01623907	2.991101
4600	-3.775216	-5.518572	1.743356	0.01526878	0	1	0.01133583	3.055253
4610	-3.05547	-5.37398	2.31851	0.003022407	0	1	0.01282114	3.271665
4620	-4.358008	-6.355827	1.997819	0.006707024	0	1	0.01432049	2.972301
4630	-6.509809	-7.670325	1.160516	0.0251654	0	1	0.01154796	2.959616
4640	-5.287711	-7.146693	1.858981	0.001389179	0	1	0.02228134	3.035635
4650	-6.463584	-8.98125	2.517666	0.006113358	0	1	0.008808307	3.49218
4660	-4.001457	-5.491696	1.490239	0.02354597	0	1	0.009107732	3.265371
4670	-2.764435	-4.89358	2.129145	0.008337459	0	1	0.01144324	3.218583
4680	-11.40078	-8.933424	-2.467358	0	1	0	0.03200547	3.011796
4690	-4.985985	-5.10602	0.1200356	0.03444249	0	1	0.01925969	3.156004
4700	-3.902568	-5.834482	1.931914	0.004351931	0	1	0.01749443	3.109554
4710	-3.67789	-5.815344	2.137454	0.001438154	0	1	0.01681859	3.191754
4720	-9.102198	-10.40787	1.305675	0.0002496898	0	1	0.04134821	3.414549
4730	-5.828704	-5.991144	0.1624394	0.02950144	0	1	0.02446752	3.417353
4740	-6.228666	-6.21212	-0.01654573	0.02950144	0	1	0.02926322	3.346078
4750	-6.973245	-5.414422	-1.558823	0	1	0	0.01290186	3.2009
4760	-4.157017	-4.903064	0.7460475	0.02763644	0	1	0.01518153	3.339818
4770	-4.325679	-5.275279	0.9496	0.02893492	0	1	0.01150163	3.339818
4780	-3.76244	-4.717678	0.9552383	0.02643827	0	1	0.01318668	3.288106
4790	-3.897084	-6.012492	2.115408	0.0009811626	0	1	0.01764738	3.15605
4800	-3.374625	-5.212305	1.83768	0.007815343	0	1	0.01577829	3.183759
4810	-4.651114	-6.925416	2.274301	0.0003641655	0	1	0.01559383	3.422826
4820	-7.598136	-6.505979	-1.092158	0	1	0	0.008090631	3.058736
4830	-4.720382	-6.01665	1.296268	0.01245708	0	1	0.02080883	3.064621
4840	-3.6698	-5.448905	1.779105	0.01244873	0	1	0.01284579	3.047631
4850	-6.699516	-5.325607	-1.373909	0	1	0	0.01072372	3.192593
4860	-8.87111	-6.839822	-2.031288	0	1	0	0.02069385	3.073273
4870	-6.197997	-5.752899	-0.4450973	0.03754068	0	1	0.02840287	3.209035
4880	-8.152174	-7.852067	-0.300107	0.02793974	0	1	0.04247604	3.218139
4890	-6.941463	-5.407026	-1.534437	0	1	0	0.01259105	3.218139
4900	-3.404022	-5.729218	2.325196	0.01051553	0	1	0.008307476	3.281109
4910	-3.26842	-4.702225	1.433805	0.02050328	0	1	0.01146215	3.216849
4920	-4.797893	-5.721114	0.9232211	0.02746183	0	1	0.01284381	3.069341
4930	-3.69192	-5.03067	1.33875	0.01868106	0	1	0.01398531	3.097694
4940	-3.374815	-4.621007	1.246192	0.02030433	0	1	0.01398531	3.242942
4950	-5.797959	-5.085689	-0.7122705	0.05159508	0	1	0.016648	3.313932
4960	-3.497426	-5.876385	2.378959	0.0008272944	0	1	0.01367829	3.322901
4970	-4.953868	-5.820996	0.8671286	0.02641387	0	1	0.01442133	3.039631
4980	-3.084286	-4.667841	1.583555	0.01572681	0	1	0.01295721	3.188635
4990	-4.903635	-5.739054	0.8354188	0.02177808	0	1	0.01938982	3.043828
5000	-3.775519	-5.103871	1.328352	0.01738504	0	1	0.01521534	3.331085
5010	-4.486193	-7.186233	2.700041	0.007025719	0	1	0.006967789	3.331085
5020	-3.292708	-5.873564	2.580856	0.00164162	0	1	0.01067048	3.330826
5030	-2.802775	-5.1614	2.358625	0.00423901	0	1	0.01149153	3.136871
5040	-4.722044	-6.560518	1.838474	0.005295041	0	1	0.01820229	3.396412
5050	-2.824881	-5.300025	2.475144	0.001165637	0	1	0.01218656	3.219149
5060	-6.925256	-5.388253	-1.537003	0	1	0	0.01262339	3.191701
5070	-4.426449	-5.907226	1.480777	0.01801174	0	1	0.01260565	3.014187
5080	-7.67198	-6.041098	-1.630882	0.05463932	0	1	0.03506909	3.389114
5090	-3.149838	-5.586136	2.436298	0.00844029	0	1	0.00836773	3.259657
5100	-3.751306	-5.55764	1.806334	0.008538305	0	1	0.01562321	3.064341
5110	-11.00895	-8.563721	-2.445228	0	1	0	0.03130496	3.282026
5120	-7.304281	-5.932767	-1.371513	0	1	0	0.01069806	3.054101
5130	-6.673373	-5.352368	-1.321005	0	1	0	0.01017114	3.183228
5140	-2.934619	-5.101117	2.166498	0.005409245	0	1	0.01302682	3.156263
5150	-7.798489	-6.89051	-0.9079788	0	1	0	0.006729682	3.10325
5160	-3.857976	-6.093303	2.235327	0.001383004	0	1	0.01529851	3.042764
5170	-3.460061	-4.933638	1.473577	0.01962905	0	1	0.01157823	3.301043
5180	-4.467885	-5.162273	0.6943881	0.02573551	0	1	0.01781657	3.109741
5190	-3.88801	-6.109701	2.221691	0.0001874878	0	1	0.01660261	3.086938
5200	-4.771271	-5.952092	1.180821	0.02590335	0	1	0.01084958	3.079146
5210	-3.039308	-5.082815	2.043507	0.007480324	0	1	0.0130908	3.127518
5220	-3.942146	-6.08363	2.141484	0.001272798	0	1	0.01690962	3.298115
5230	-3.08712	-4.82916	1.74204	0.01663239	0	1	0.01050164	3.189526
5240	-2.640102	-5.272074	2.631971	0.001704613	0	1	0.01010241	3.212229
5250	-3.185312	-4.742632	1.557321	0.0186455	0	1	0.01126235	3.243714
5260	-11.30194	-12.02398	0.7220397	0.005342494	0	1	0.05543856	2.847264
5270	-5.379856	-5.70718	0.3273239	0.02914752	0	1	0.02117122	3.418295
5280	-2.900738	-5.551626	2.650889	0.0005014448	0	1	0.01061704	3.278408
5290	-2.68475	-5.29961	2.61486	0.0003860156	0	1	0.01107922	3.17988
5300	-2.986163	-4.711314	1.72515	0.01481939	0	1	0.01184372	3.17988
5310	-3.418728	-5.39933	1.980603	0.01297882	0	1	0.01018885	3.085034
5320	-5.126701	-5.37358	0.2468791	0.02890002	0	1	0.0232708	3.182351
5330	-3.438632	-4.913345	1.474712	0.02144645	0	1	0.01042664	3.242092
5340	-4.520486	-5.720237	1.199752	0.01369859	0	1	0.02135111	3.251156
5350	-3.620155	-5.643253	2.023098	0.01602425	0	1	0.008208329	3.251156
5360	-4.376817	-5.919744	1.542927	0.008453974	0	1	0.02042937	3.246573
5370	-3.43386	-5.170427	1.736567	0.01323215	0	1	0.01281843	3.326027
5380	-8.031179	-9.442611	1.411432	0.004765108	0	1	0.02875482	3.577432
5390	-8.080195	-6.779345	-1.30085	0	1	0	0.009968185	2.98962
5400	-7.542347	-6.099802	-1.442545	0	1	0	0.0114856	3.349805
5410	-5.698832	-7.023332	1.3245	0.01301371	0	1	0.01959759	2.920114
5420	-3.200188	-4.972963	1.772775	0.01491759	0	1	0.01122983	3.122585
5430	-3.740408	-4.623583	0.8831756	0.02566836	0	1	0.01480804	3.203384
5440	-3.108902	-5.568099	2.459197	0.006971825	0	1	0.008892554	3.107038
5450	-4.157125	-5.070933	0.9138083	0.0230164	0	1	0.01670572	3.110193
5460	-4.351393	-6.943837	2.592445	0.01058562	0	1	0.006333865	3.163514
5470	-4.643166	-5.09108	0.4479143	0.0270354	0	1	0.02116785	3.241627
5480	-13.78868	-10.93533	-2.853347	0	1	0	0.04708227	3.3315
5490	-13.61517	-11.08526	-2.529917	0	1	0	0.03407165	3.650178
5500	-4.178852	-6.247096	2.068244	0.0006319238	0	1	0.01887173	3.158581
5510	-3.578953	-5.216433	1.63748	0.0118555	0	1	0.01530941	3.095111
5520	-6.939997	-5.701292	-1.238705	0	1	0	0.009367569	3.274337
5530	-3.177074	-5.519887	2.342813	0.006567978	0	1	0.01022285	3.312356
5540	-3.198062	-4.627882	1.42982	0.01858061	0	1	0.01284129	3.194316
5550	-4.042891	-5.173722	1.130832	0.02382423	0	1	0.01284129	3.356793
5560	-6.567094	-6.251016	-0.3160775	0.03773239	0	1	0.02469348	3.487903
5570	-6.71804	-8.123725	1.405685	0.004660654	0	1	0.02909332	3.387317
5580	-3.594664	-5.08862	1.493956	0.01290615	0	1	0.01664458	3.246852
5590	-3.339943	-4.622368	1.282425	0.01979772	0	1	0.01388295	3.195545
5600	-3.486509	-4.926955	1.440446	0.02010506	0	1	0.01164779	3.301881
5610	-6.33126	-6.601265	0.2700048	0.03455416	0	1	0.01647226	3.512234
5620	-6.68061	-6.261877	-0.4187335	0.04395902	0	1	0.01918554	3.081115
5630	-4.135955	-5.992888	1.856934	0.004930448	0	1	0.01824472	3.086688
5640	-9.063326	-8.56191	-0.501416	0.04004243	0	1	0.02605373	3.668578
5650	-7.24003	-5.595384	-1.644646	0	1	0	0.01405805	3.140649
5660	-3.181087	-5.273123	2.092036	0.009223044	0	1	0.01129107	3.310197
5670	-4.390786	-5.85869	1.467904	0.02479984	0	1	0.008670832	3.181524
5680	-3.028289	-5.100215	2.071926	0.01316054	0	1	0.00920373	3.20047
5690	-7.435156	-8.213669	0.7785131	0.01429331	0	1	0.03145103	2.924921
5700	-6.008186	-5.516119	-0.4920674	0.03998298	0	1	0.02589893	3.192347
5710	-6.902225	-5.646427	-1.255798	0.05092439	0	1	0.02978664	3.38544
5720	-3.831452	-5.210518	1.379066	0.02417081	0	1	0.009822442	3.198409
5730	-7.09322	-5.516039	-1.577181	0	1	0	0.01314091	3.134695
5740	-7.451357	-5.905477	-1.545879	0	1	0	0.01273595	3.054287
5750	-4.480596	-5.393955	0.913359	0.01913211	0	1	0.0208568	3.157321
5760	-2.881395	-4.852042	1.970647	0.009286982	0	1	0.01270195	3.20146
5770	-7.584897	-7.797031	0.2121339	0.02289108	0	1	0.0339392	2.981016
5780	-2.793137	-5.127039	2.333902	0.007487426	0	1	0.009787543	3.148521
5790	-4.72629	-5.150308	0.4240183	0.03408588	0	1	0.01450315	3.374726
5800	-3.683721	-4.935374	1.251653	0.01833486	0	1	0.01556221	3.125295
5810	-4.961337	-6.976155	2.014818	0.004345435	0	1	0.01610853	2.933221
5820	-2.741831	-5.152665	2.410834	0.007003875	0	1	0.009316155	3.203341
5830	-7.96287	-6.141539	-1.821331	0	1	0	0.01677483	3.08908
5840	-8.472012	-6.79782	-1.674192	0.05193053	0	1	0.0427378	3.303697
5850	-6.289144	-6.959481	0.670337	0.01672987	0	1	0.03049847	3.155045
5860	-3.295506	-5.135854	1.840348	0.01384233	0	1	0.01115972	3.098537
5870	-4.16261	-5.621763	1.459153	0.02431017	0	1	0.008994709	3.2755
5880	-6.913477	-5.383231	-1.530246	0	1	0	0.01253839	3.182964
5890	-4.395573	-5.852328	1.456755	0.01358284	0	1	0.01662155	3.393862
5900	-5.548013	-6.512487	0.9644734	0.01450714	0	1	0.02579753	3.097688
5910	-3.65806	-5.711428	2.053368	0.002913851	0	1	0.01681762	3.216468
5920	-8.276607	-6.846722	-1.429885	0	1	0	0.01134111	3.412756
5930	-4.049914	-5.820707	1.770793	0.0156107	0	1	0.01081608	3.038325
5940	-7.746248	-6.287716	-1.458532	0	1	0	0.0116707	3.011791
5950	-5.408209	-6.10819	0.6999812	0.0190415	0	1	0.02595137	3.176505
5960	-3.961827	-5.458268	1.496441	0.01372276	0	1	0.01584789	3.353099
5970	-3.649969	-5.372679	1.72271	0.009364769	0	1	0.01620399	3.103972
5980	-4.207652	-5.350202	1.14255	0.01663193	0	1	0.01912599	3.295749
5990	-4.442754	-6.185115	1.742361	0.01059997	0	1	0.01480813	2.978168
6000	-3.626962	-5.746326	2.119364	0.002618168	0	1	0.01601124	3.272988
6010	-3.867714	-6.744309	2.876595	0.005469657	0	1	0.006381919	3.172157
6020	-7.513979	-9.903856	2.389876	0.001315542	0	1	0.0131583	2.777501
6030	-6.987109	-6.471179	-0.5159305	0.04881951	0	1	0.01602598	3.499078
6040	-6.552502	-7.263979	0.7114775	0.01747573	0	1	0.02805053	3.442524
6050	-2.965378	-4.937699	1.972322	0.01329492	0	1	0.01009006	3.16789
6060	-5.239287	-8.16195	2.922663	0.004827095	0	1	0.006322027	3.348222
6070	-3.533066	-4.641134	1.108069	0.02127384	0	1	0.01519323	3.223393
6080	-3.281705	-5.218195	1.93649	0.007771028	0	1	0.01432995	3.277483
6090	-9.298455	-10.8712	1.572741	0.0146423	0	1	0.01393362	3.673201
6100	-3.038625	-5.257065	2.21844	0.008213692	0	1	0.01053982	3.292128
6110	-3.326946	-4.857772	1.530826	0.02023276	0	1	0.01056403	3.239399
6120	-3.254157	-5.490219	2.236062	0.005276203	0	1	0.01224396	3.318
6130	-7.662049	-6.804156	-0.8578928	0	1	0	0.006400921	3.215071
6140	-3.972079	-5.5276	1.555521	0.009769095	0	1	0.01871624	3.16829
6150	-3.050541	-5.043749	1.993209	0.007191654	0	1	0.01399455	3.191074
6160	-4.486804	-4.997129	0.5103249	0.02699858	0	1	0.01992893	3.19426
6170	-5.201508	-6.389728	1.18822	0.01626891	0	1	0.01865431	2.968638
6180	-8.317332	-6.389804	-1.927528	0	1	0	0.01865431	3.278123
6190	-3.191796	-5.007683	1.815887	0.01677664	0	1	0.009674176	3.227705
6200	-4.855592	-5.078619	0.223027	0.03091789	0	1	0.02124229	3.19826
6210	-3.311216	-5.184332	1.873116	0.00755545	0	1	0.01545632	3.19826
6220	-4.398023	-6.606129	2.208106	0.00512415	0	1	0.01270073	2.959186
6230	-9.310821	-8.28029	-1.030531	0	1	0	0.007607084	3.415208
6240	-3.369007	-4.919139	1.550132	0.01988169	0	1	0.01057155	3.264619
6250	-4.303747	-6.071116	1.76737	0.009978445	0	1	0.01496339	2.990405
6260	-4.683587	-6.270191	1.586604	0.007203423	0	1	0.02100167	3.304218
6270	-2.989283	-5.099221	2.109938	0.008024016	0	1	0.01187551	3.278261
6280	-3.644212	-4.702204	1.057992	0.02462498	0	1	0.01319511	3.285002
6290	-3.828998	-6.243433	2.414436	0.01143723	0	1	0.007209223	3.143278
6300	-4.463832	-6.001976	1.538144	0.0238568	0	1	0.008529205	3.159306
6310	-4.088994	-4.99279	0.9037959	0.02300894	0	1	0.016881	3.126154
6320	-4.96729	-6.362966	1.395676	0.0108056	0	1	0.02070004	3.381291
6330	-6.578241	-7.157928	0.5796872	0.01939452	0	1	0.02868544	2.999533
6340	-5.953095	-6.554415	0.6013199	0.02710905	0	1	0.01808131	3.504186
6350	-6.531406	-7.304738	0.7733323	0.01461942	0	1	0.03103196	3.316902
6360	-2.990568	-4.817637	1.827069	0.01107993	0	1	0.01323812	3.222237
6370	-3.198561	-5.250555	2.051994	0.005195538	0	1	0.01478629	3.187019
6380	-2.953224	-4.942202	1.988978	0.01249593	0	1	0.01038593	3.251774
6390	-5.938398	-6.914624	0.9762259	0.03281484	0	1	0.008976697	3.14216
6400	-5.80917	-7.416511	1.607341	0.003562259	0	1	0.02531715	3.339496
6410	-5.624107	-6.963345	1.339238	0.01095092	0	1	0.02172118	2.953724
6420	-4.616243	-6.453472	1.837229	0.002810477	0	1	0.02099869	3.23989
6430	-2.765274	-4.851839	2.086565	0.01001205	0	1	0.01085358	3.190842
6440	-7.121393	-5.594656	-1.526737	0	1	0	0.01249447	3.102466
6450	-7.483863	-8.473616	0.9897524	0.03572976	0	1	0.007499965	3.360998
6460	-3.242459	-4.716733	1.474274	0.01628426	0	1	0.01400127	3.246998
6470	-7.317496	-5.889575	-1.42792	0	1	0	0.01131885	3.054988
6480	-3.502603	-5.733673	2.23107	0.002300977	0	1	0.01458029	3.078158
6490	-6.895451	-7.711418	0.8159672	0.03636114	0	1	0.008607919	3.148028
6500	-4.025833	-6.224756	2.198924	0.009421735	0	1	0.01003215	3.012525
6510	-3.155873	-4.663743	1.507869	0.01733174	0	1	0.01275375	3.244695
6520	-5.346634	-5.485436	0.1388015	0.03355186	0	1	0.01988631	3.102513
