Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35760	-10.51451	-8.422803	-2.09171	0	1	0	0.02198276	3.4605
35770	-5.211605	-6.992727	1.781121	0.006151595	0	1	0.01854029	3.248649
35780	-9.271129	-7.649855	-1.621274	0	1	0	0.01373329	3.438798
35790	-7.372011	-7.049177	-0.3228339	0.03655241	0	1	0.0261475	3.262144
35800	-6.480969	-7.210881	0.7299124	0.02695668	0	1	0.01590416	3.462713
35810	-6.846471	-7.839989	0.9935173	0.01974881	0	1	0.01854681	2.941393
35820	-7.694878	-6.686348	-1.00853	0.05192736	0	1	0.02131198	3.356028
35830	-4.768984	-6.73418	1.965196	0.01056287	0	1	0.01194685	3.121497
35840	-5.449073	-7.489405	2.040332	0.01165696	0	1	0.01040188	3.37544
35850	-4.669773	-6.774973	2.1052	0.004328147	0	1	0.01490119	3.098431
35860	-6.600333	-9.263719	2.663386	0.003815402	0	1	0.008784092	3.479932
35870	-7.07309	-8.161887	1.088797	0.01104049	0	1	0.02791635	3.095541
35880	-7.263866	-8.402031	1.138165	0.01395089	0	1	0.02245108	3.55917
35890	-9.583362	-10.41645	0.8330876	0.009756015	0	1	0.0388338	2.838999
35900	-6.000116	-8.482186	2.48207	0.002570308	0	1	0.01131747	3.503895
35910	-6.809324	-7.320068	0.5107445	0.02244449	0	1	0.02571299	3.230819
35920	-4.785736	-6.577847	1.792111	0.01193476	0	1	0.0131198	3.151217
35930	-7.343015	-7.853358	0.5103429	0.02285323	0	1	0.02512171	3.49116
35940	-7.440472	-8.841621	1.401149	0.008429668	0	1	0.02376044	2.829399
35950	-5.131579	-7.307625	2.176046	0.001888338	0	1	0.01598827	2.991917
35960	-5.10225	-7.2063	2.10405	0.01123266	0	1	0.01000249	3.304812
35970	-5.878259	-6.777773	0.8995137	0.02388412	0	1	0.01603662	3.382984
35980	-5.99463	-7.011208	1.016578	0.02142798	0	1	0.01644492	3.06596
35990	-5.471752	-6.556159	1.084407	0.02166069	0	1	0.01516082	3.185002
36000	-6.397025	-7.170121	0.7730952	0.02257307	0	1	0.01963278	3.058343
36010	-6.673449	-7.624067	0.9506174	0.01516439	0	1	0.02524496	3.332427
36020	-7.277098	-8.018797	0.741699	0.02107652	0	1	0.02209264	3.546198
36030	-5.418921	-7.322369	1.903448	0.007565421	0	1	0.01511613	3.42509
36040	-8.643071	-6.922163	-1.720908	0	1	0	0.01517208	3.095368
36050	-5.871147	-7.352742	1.481595	0.01478773	0	1	0.01517208	3.454555
36060	-5.522919	-6.817097	1.294178	0.02041741	0	1	0.01320936	3.131453
36070	-5.206648	-6.994447	1.787799	0.01024474	0	1	0.01453099	3.029555
36080	-5.228288	-6.995924	1.767636	0.009924553	0	1	0.01510437	3.029555
36090	-4.505903	-7.199062	2.693159	0.001149513	0	1	0.009949469	3.306048
36100	-5.000218	-7.297115	2.296897	0.007993638	0	1	0.009949469	3.072306
36110	-4.896021	-7.143533	2.247512	0.003650817	0	1	0.01344149	3.377431
36120	-6.702464	-7.633578	0.9311132	0.02792149	0	1	0.01229902	3.442343
36130	-4.504209	-6.641683	2.137474	0.005201343	0	1	0.01371667	3.128849
36140	-5.06813	-7.04047	1.97234	0.003167101	0	1	0.01820185	3.163678
36150	-8.657171	-7.049623	-1.607548	0	1	0	0.01354607	3.337691
36160	-8.442698	-6.979762	-1.462936	0	1	0	0.01172221	3.312584
36170	-6.051214	-8.110537	2.059322	0.002535998	0	1	0.01730648	2.873588
36180	-8.264248	-6.709105	-1.555143	0	1	0	0.01285448	3.224034
36190	-11.05484	-9.350614	-1.704224	0.05037606	0	1	0.04674842	3.635442
36200	-5.543758	-7.197584	1.653826	0.01018681	0	1	0.01667	3.001797
36210	-5.262963	-6.529085	1.266122	0.02007554	0	1	0.0138568	3.227626
36220	-7.740329	-9.098109	1.35778	0.004686816	0	1	0.03081788	3.390325
36230	-5.210756	-7.193352	1.982597	0.007132255	0	1	0.01432051	2.991614
36240	-4.3747	-6.800071	2.425371	0.002144561	0	1	0.01227661	3.088112
36250	-5.643559	-7.251836	1.608278	0.01930888	0	1	0.01028832	3.290777
36260	-4.749091	-7.122395	2.373304	0.006696605	0	1	0.009936434	3.290777
36270	-7.571542	-8.653985	1.082443	0.03049042	0	1	0.009110742	3.336769
36280	-10.40162	-8.614409	-1.787206	0	1	0	0.01621205	2.813189
36290	-6.069138	-8.043445	1.974307	0.006036593	0	1	0.0153854	2.875567
36300	-5.960726	-8.313447	2.352721	0.008898621	0	1	0.008928951	3.003246
36310	-10.22518	-8.68147	-1.543715	0	1	0	0.01270841	3.541975
36320	-10.09403	-8.020644	-2.073382	0	1	0	0.02158354	3.379084
36330	-4.570405	-6.84954	2.279135	0.0008928939	0	1	0.01527781	3.120779
36340	-8.673008	-7.292693	-1.380315	0	1	0	0.01079263	3.351636
36350	-9.021962	-7.251845	-1.770117	0	1	0	0.01593735	3.015121
36360	-5.744473	-7.667419	1.922945	0.001361281	0	1	0.0212312	3.073073
36370	-6.197098	-8.794379	2.59728	0.002362587	0	1	0.01020791	2.875069
36380	-5.11022	-6.557926	1.447706	0.01770212	0	1	0.0132581	3.260946
36390	-11.85836	-9.70539	-2.152967	0	1	0	0.02337148	2.730574
36400	-8.639569	-7.101037	-1.538532	0	1	0	0.01264271	3.347619
36410	-4.414274	-6.790028	2.375755	0.005399879	0	1	0.01068495	3.151665
36420	-10.21867	-8.777242	-1.441423	0	1	0	0.01147272	3.529483
36430	-5.759797	-7.226959	1.467162	0.01175022	0	1	0.01835232	3.016672
36440	-7.605422	-8.066171	0.4607484	0.02185803	0	1	0.02796481	3.465018
36450	-9.891407	-7.892784	-1.998623	0	1	0	0.02002881	3.399292
36460	-7.800437	-8.612778	0.8123407	0.02296176	0	1	0.01845713	2.878155
36470	-5.672659	-7.512663	1.840004	0.005212235	0	1	0.01845713	3.408705
36480	-8.693558	-8.546313	-0.1472455	0.02767573	0	1	0.03667545	3.1673
36490	-5.39058	-6.81593	1.42535	0.01244957	0	1	0.01837657	3.139076
36500	-8.355296	-6.773542	-1.581754	0	1	0	0.01320114	3.111283
36510	-5.785043	-7.379318	1.594275	0.006590263	0	1	0.02178877	3.202208
36520	-4.465702	-6.589187	2.123485	0.007007726	0	1	0.0125286	3.157167
36530	-6.388545	-7.044198	0.655653	0.03117451	0	1	0.01341852	3.187943
36540	-7.535641	-7.676149	0.1405087	0.02778162	0	1	0.02733649	3.445511
36550	-5.36903	-7.387251	2.018221	0.004992208	0	1	0.01564221	3.420624
36560	-8.402282	-9.204512	0.8022306	0.01807075	0	1	0.02474791	2.801006
36570	-7.280155	-7.339899	0.0597444	0.04187819	0	1	0.01310276	3.313448
36580	-5.044262	-7.112978	2.068716	0.006149484	0	1	0.01390813	3.005383
36590	-10.50688	-8.465792	-2.041089	0	1	0	0.02089768	2.877018
36600	-8.418906	-7.095808	-1.323098	0	1	0	0.01019245	3.292495
36610	-9.732684	-8.955231	-0.7774526	0.03787026	0	1	0.03817082	3.032257
36620	-5.850205	-7.491576	1.641372	0.01386371	0	1	0.01364235	2.976077
36630	-5.63881	-6.875061	1.236251	0.0143242	0	1	0.0199183	3.247581
36640	-4.359386	-6.613724	2.254339	0.003949485	0	1	0.01312117	3.225677
36650	-7.630729	-8.467555	0.8368267	0.03114613	0	1	0.01121336	3.479418
36660	-7.027484	-8.72896	1.701476	0.0002102352	0	1	0.02832046	3.162397
36670	-8.271904	-8.966122	0.6942177	0.01416503	0	1	0.03456658	3.0774
36680	-7.637842	-9.684529	2.046688	0.01310895	0	1	0.00950257	3.531441
36690	-6.186389	-7.941966	1.755576	0.004614561	0	1	0.02079021	2.943254
36700	-8.216063	-6.916835	-1.299228	0	1	0	0.009952035	3.192655
36710	-4.536854	-6.839745	2.302891	0.0003159386	0	1	0.01542593	3.157003
36720	-5.095564	-7.75129	2.655726	0.004030929	0	1	0.008741867	3.05475
36730	-5.00544	-7.482128	2.476688	0.002100822	0	1	0.01169208	3.40453
36740	-9.280539	-9.098377	-0.1821624	0.02858288	0	1	0.0360354	3.576052
36750	-9.535256	-7.557915	-1.977341	0	1	0	0.01960707	3.049352
36760	-5.223011	-7.397134	2.174123	0.009064364	0	1	0.01057297	3.371378
36770	-4.960848	-6.933186	1.972338	0.009430606	0	1	0.01266549	3.353253
36780	-7.74142	-7.415012	-0.3264087	0.03582701	0	1	0.02736672	3.45012
36790	-5.100656	-6.618147	1.51749	0.01362075	0	1	0.01566028	3.135369
36800	-5.271161	-8.203829	2.932668	0.0006704766	0	1	0.008050594	3.339924
36810	-11.21788	-8.97814	-2.239736	0	1	0	0.02548998	2.887465
36820	-6.177721	-7.873133	1.695412	0.008968727	0	1	0.01715944	2.901141
36830	-10.63563	-8.558021	-2.077605	0	1	0	0.02167488	3.492864
36840	-10.26928	-8.63006	-1.639223	0	1	0	0.01398202	2.818708
36850	-6.989101	-7.409832	0.4207315	0.02367121	0	1	0.0262059	3.336718
36860	-5.139677	-7.517976	2.378299	0.009071303	0	1	0.008616881	3.218548
36870	-5.220573	-7.66256	2.441987	0.008426769	0	1	0.008392618	3.157199
36880	-5.363067	-7.257862	1.894795	0.004557382	0	1	0.01814825	3.349804
36890	-4.439517	-6.692433	2.252915	0.005853779	0	1	0.01176813	3.258797
36900	-5.704928	-6.957868	1.25294	0.0197502	0	1	0.01430766	3.398169
36910	-11.08341	-10.47732	-0.6060916	0.0304404	0	1	0.04944616	2.94437
36920	-12.88452	-12.20901	-0.6755134	0.02651593	0	1	0.06652153	2.909771
36930	-9.804616	-8.684666	-1.119951	0.04143349	0	1	0.04374009	3.360391
36940	-5.01962	-6.832036	1.812416	0.01024262	0	1	0.01417939	3.348236
36950	-8.664494	-7.534082	-1.130412	0	1	0	0.008406129	3.115145
36960	-5.407414	-6.941215	1.533801	0.01373992	0	1	0.01530098	3.047527
36970	-8.830707	-7.514113	-1.316594	0.0578176	0	1	0.0206208	3.557268
36980	-6.728767	-7.371776	0.6430085	0.02035844	0	1	0.02541934	3.190658
36990	-4.378566	-6.635297	2.256731	0.003229783	0	1	0.01364677	3.157216
37000	-5.557782	-6.626243	1.068461	0.02000512	0	1	0.01695417	3.157216
37010	-5.216073	-7.44842	2.232347	0.0001046553	0	1	0.01675718	3.382754
37020	-5.621648	-8.055955	2.434307	0.00500926	0	1	0.01030778	3.438719
37030	-5.569065	-7.134766	1.565701	0.008920504	0	1	0.01959064	3.315142
37040	-4.881754	-6.724038	1.842283	0.007011898	0	1	0.01659289	3.217746
37050	-5.116287	-7.483411	2.367124	0.006935307	0	1	0.009860809	3.040672
37060	-5.255536	-6.553568	1.298032	0.01643921	0	1	0.01656682	3.261282
37070	-8.955558	-7.088417	-1.867141	0	1	0	0.01756117	3.19285
37080	-4.756344	-6.588273	1.83193	0.01245627	0	1	0.01223266	3.19285
37090	-6.386075	-6.777123	0.3910483	0.03040818	0	1	0.01827639	3.165527
37100	-4.985048	-6.637096	1.652049	0.01090644	0	1	0.01601815	3.270575
37110	-10.49031	-8.748409	-1.741901	0.05236939	0	1	0.04325218	3.145924
37120	-4.348905	-6.828381	2.479476	0.001644674	0	1	0.01197155	3.08589
37130	-4.949785	-6.568287	1.618502	0.01179656	0	1	0.01573257	3.173764
37140	-5.32821	-6.611361	1.283151	0.01567828	0	1	0.01757258	3.224073
37150	-12.36688	-9.509134	-2.857744	0.07383767	0	1	0.03808876	3.070933
37160	-4.942455	-6.62383	1.681374	0.01203083	0	1	0.01457484	3.299203
37170	-4.791401	-6.741655	1.950253	0.00738682	0	1	0.01457484	3.088852
37180	-5.461548	-6.600344	1.138796	0.01805646	0	1	0.01769006	3.199387
37190	-9.746173	-10.05344	0.3072652	0.01802303	0	1	0.04070982	3.553286
37200	-8.714459	-7.012423	-1.702036	0	1	0	0.01488844	3.056357
37210	-4.546231	-6.882634	2.336404	0.001895136	0	1	0.01361408	3.062661
37220	-8.137281	-7.201026	-0.9362549	0.04548989	0	1	0.02878088	3.253562
37230	-5.336564	-6.519642	1.183078	0.01930139	0	1	0.01574688	3.19226
37240	-8.469959	-6.891796	-1.578163	0	1	0	0.01315382	3.299697
37250	-6.392677	-7.960842	1.568164	0.01022146	0	1	0.01812452	2.895519
37260	-9.944617	-10.86002	0.9154074	0.01899125	0	1	0.02095273	3.811329
37270	-8.717326	-7.632031	-1.085295	0	1	0	0.008035301	3.214029
37280	-6.476071	-7.553916	1.077845	0.02149623	0	1	0.01540663	2.995275
37290	-8.623998	-6.913307	-1.710691	0	1	0	0.01501785	3.093749
37300	-6.241146	-6.952519	0.7113727	0.03035507	0	1	0.01330794	3.205238
37310	-4.853178	-6.995209	2.142031	0.005460476	0	1	0.01345097	3.028309
37320	-4.672986	-6.914651	2.241665	0.005066367	0	1	0.0124564	3.332765
37330	-5.784703	-6.873671	1.088968	0.02497545	0	1	0.0124564	3.316141
37340	-5.114088	-7.621204	2.507116	0.007070699	0	1	0.008505704	3.265473
37350	-10.22819	-8.81263	-1.415557	0	1	0	0.01117978	2.842941
37360	-5.329286	-7.060078	1.730792	0.00644255	0	1	0.0191716	3.249269
37370	-6.239522	-6.558041	0.318519	0.032034	0	1	0.01788581	3.3127
37380	-5.667628	-6.977161	1.309533	0.01558641	0	1	0.01720632	3.055191
37390	-6.191056	-7.865453	1.674397	0.004198341	0	1	0.02309832	3.332976
37400	-6.670294	-7.014399	0.3441056	0.02717479	0	1	0.02309832	3.359801
37410	-4.775988	-6.690386	1.914398	0.0111078	0	1	0.01217902	3.130247
37420	-6.076632	-7.292329	1.215697	0.01319485	0	1	0.02170579	3.344347
37430	-5.345595	-6.50851	1.162914	0.01938965	0	1	0.01598572	3.205532
37440	-8.778758	-9.926141	1.147382	0.01938965	0	1	0.01623595	2.768986
37450	-9.365785	-8.379374	-0.9864111	0.04503368	0	1	0.0310712	3.628875
37460	-9.659862	-8.04748	-1.612382	0.05537635	0	1	0.03192635	3.136308
37470	-9.531077	-7.699773	-1.831304	0	1	0	0.01694297	3.427105
37480	-9.404507	-8.640025	-0.7644815	0.03629203	0	1	0.04128406	3.348644
37490	-4.503069	-6.609662	2.106593	0.007032867	0	1	0.01272349	3.139815
37500	-5.406046	-6.671108	1.265061	0.01862273	0	1	0.01508878	3.340505
37510	-8.560349	-6.920646	-1.639703	0	1	0	0.01398873	3.300927
37520	-10.78084	-8.580362	-2.200478	0	1	0	0.02450867	2.949838
37530	-5.215674	-6.932373	1.716699	0.007201057	0	1	0.01860829	3.209373
37540	-6.614159	-9.154481	2.540323	0.004388241	0	1	0.009610338	2.87544
37550	-8.251376	-6.770391	-1.480985	0	1	0	0.0119357	3.252733
37560	-5.120797	-6.680696	1.559898	0.01360971	0	1	0.01501964	3.324362
37570	-5.848267	-7.010244	1.161978	0.02079327	0	1	0.0147518	3.071299
37580	-5.061536	-7.033308	1.971771	0.003930036	0	1	0.01742524	3.293247
37590	-6.591294	-8.729333	2.13804	0.008442424	0	1	0.01136335	2.871766
37600	-8.928859	-7.662494	-1.266365	0	1	0	0.009630292	3.003971
37610	-5.698651	-7.425608	1.726957	0.006060158	0	1	0.01967609	3.023105
37620	-8.360327	-7.473161	-0.8871656	0.04270129	0	1	0.03220354	3.363553
37630	-10.07015	-7.93391	-2.136241	0	1	0	0.02298381	3.114566
37640	-8.391386	-8.213007	-0.1783781	0.03723461	0	1	0.02175405	3.000937
37650	-9.893862	-7.884607	-2.009256	0	1	0	0.02024291	2.978333
37660	-9.195277	-7.372502	-1.822775	0	1	0	0.01679908	3.00521
37670	-10.40362	-8.285054	-2.118563	0	1	0	0.02258106	2.956668
37680	-5.364702	-7.163299	1.798598	0.00488405	0	1	0.01960644	3.153724
37690	-8.371545	-6.754936	-1.616608	0	1	0	0.01366936	3.129615
37700	-5.091353	-7.136942	2.04559	0.009993955	0	1	0.01139315	3.360526
37710	-7.108927	-8.254321	1.145393	0.01664477	0	1	0.01907044	3.572898
37720	-6.303364	-6.598604	0.2952401	0.03375811	0	1	0.01656785	3.32651
37730	-6.19951	-7.392684	1.193174	0.018935	0	1	0.01592291	2.996794
37740	-5.327573	-6.954182	1.626609	0.01806302	0	1	0.010857	3.249456
37750	-8.56755	-6.942917	-1.624633	0	1	0	0.01377951	3.309801
37760	-8.42357	-7.243069	-1.180501	0	1	0	0.008837906	3.168733
37770	-5.42196	-7.035748	1.613788	0.01769826	0	1	0.01123181	3.136038
37780	-8.200479	-6.79551	-1.404969	0	1	0	0.01106203	3.133741
37790	-5.20204	-7.569818	2.367778	0.006164964	0	1	0.01030383	3.384229
37800	-6.279757	-7.952425	1.672668	0.01908884	0	1	0.009770406	3.384229
37810	-5.638961	-7.569086	1.930125	0.007077794	0	1	0.01513966	3.458697
37820	-8.578415	-6.859646	-1.718769	0	1	0	0.01513966	3.126264
37830	-5.419907	-7.429486	2.00958	0.0007570882	0	1	0.0201624	3.149234
37840	-5.771294	-7.823688	2.052394	0.00360974	0	1	0.01637641	3.474632
37850	-4.669751	-6.925624	2.255873	0.001120453	0	1	0.01543269	3.284051
37860	-10.3557	-8.603218	-1.752484	0	1	0	0.0156588	3.554605
37870	-7.774492	-7.429398	-0.345093	0.03543576	0	1	0.02852167	3.416728
37880	-10.71097	-9.221144	-1.489822	0.05857978	0	1	0.02346241	3.720789
37890	-5.898116	-8.732662	2.834546	0.005132487	0	1	0.006858754	3.227939
37900	-10.51972	-10.89799	0.3782719	0.01856804	0	1	0.03674153	3.775873
37910	-6.246285	-7.56286	1.316575	0.01709032	0	1	0.01566081	3.489618
37920	-6.956303	-8.159657	1.203353	0.009066178	0	1	0.02790946	3.22017
37930	-5.715044	-8.050928	2.335884	0.00760445	0	1	0.00978711	2.97857
37940	-5.148311	-7.334002	2.18569	0.009705938	0	1	0.01007027	3.070387
37950	-5.809996	-7.587707	1.777711	0.01050369	0	1	0.01445989	2.942754
37960	-6.68976	-6.793218	0.1034582	0.03396194	0	1	0.01983493	3.189075
37970	-8.344464	-6.895807	-1.448658	0	1	0	0.01155602	3.288279
37980	-9.537154	-7.675106	-1.862048	0	1	0	0.01747195	3.41401
37990	-7.296909	-9.90723	2.610321	0.005226379	0	1	0.008536188	2.875696
38000	-4.665311	-7.370234	2.704923	0.003071333	0	1	0.008797655	3.252492
38010	-4.390282	-6.677838	2.287556	0.00226055	0	1	0.01399633	3.223278
38020	-5.232745	-7.261476	2.028731	0.008077893	0	1	0.01294626	3.407522
38030	-11.98129	-8.930656	-3.050633	0.08821268	0	1	0.02009606	3.269235
38040	-5.119918	-6.725627	1.605709	0.01471628	0	1	0.01345674	3.108172
38050	-7.035145	-7.69518	0.6600351	0.02098833	0	1	0.02409523	3.464261
38060	-5.411925	-7.435097	2.023172	0.0006285221	0	1	0.02003881	3.130025
38070	-8.11998	-7.088046	-1.031934	0.04972063	0	1	0.02478998	3.491045
38080	-7.026588	-7.47243	0.445841	0.03636164	0	1	0.01225732	3.233539
38090	-4.580114	-6.766154	2.18604	0.002273352	0	1	0.01548034	3.174665
38100	-10.4696	-11.57704	1.107444	0.002775145	0	1	0.0442172	3.591741
38110	-5.62867	-7.349193	1.720524	0.005842426	0	1	0.02005431	3.063235
38120	-6.756139	-7.456102	0.6999629	0.02698015	0	1	0.01636544	3.036415
38130	-6.319461	-6.893487	0.574026	0.02915408	0	1	0.01636659	3.136111
38140	-7.853605	-6.790991	-1.062613	0.05437578	0	1	0.01952302	3.338524
38150	-8.707684	-7.341255	-1.366429	0.05437578	0	1	0.02645407	3.204008
38160	-5.848691	-7.157804	1.309113	0.01778084	0	1	0.01515975	3.027505
38170	-6.647916	-7.755982	1.108066	0.0134937	0	1	0.02375772	3.01737
38180	-5.408706	-6.708737	1.300031	0.02065953	0	1	0.01294947	3.310011
38190	-5.199339	-7.316441	2.117103	0.00421807	0	1	0.01481903	2.973078
38200	-8.481391	-9.534199	1.052808	0.00759404	0	1	0.03533044	3.390194
38210	-8.203346	-6.839749	-1.363597	0	1	0	0.01061371	3.139369
38220	-5.566495	-6.576554	1.010059	0.02150608	0	1	0.01647779	3.176292
38230	-4.533792	-6.807489	2.273697	0.003398556	0	1	0.01328673	3.07568
38240	-9.814099	-8.936521	-0.8775779	0	1	0	0.006528172	3.126325
38250	-6.596134	-7.768809	1.172675	0.0171961	0	1	0.01797419	3.51879
38260	-7.710601	-8.02297	0.3123693	0.03250788	0	1	0.01750909	3.57513
38270	-7.180151	-8.487511	1.30736	0.009386522	0	1	0.02469033	3.505625
38280	-4.769091	-6.874802	2.105711	0.003027839	0	1	0.01605814	3.269216
38290	-8.468646	-8.820239	0.3515934	0.03115182	0	1	0.01821071	2.920427
38300	-4.425771	-6.770919	2.345148	0.003649769	0	1	0.01219189	3.093695
38310	-7.148104	-8.627184	1.47908	0.004018308	0	1	0.02837478	3.321512
38320	-5.459043	-6.835433	1.37639	0.01514437	0	1	0.01651077	3.079831
38330	-7.828132	-8.269537	0.4414046	0.03837485	0	1	0.01095722	3.408941
38340	-6.132991	-9.104923	2.971932	0.002425636	0	1	0.006992661	3.036538
38350	-4.600519	-6.775039	2.17452	0.008691082	0	1	0.01079967	3.233988
38360	-6.859495	-8.849216	1.989721	0.0005136423	0	1	0.02085874	3.555875
38370	-4.702874	-7.539003	2.836129	0.001693923	0	1	0.008356411	3.129993
38380	-4.640211	-6.681819	2.041608	0.006271581	0	1	0.01418964	3.109708
38390	-9.403519	-7.576113	-1.827406	0.06700071	0	1	0.02019485	3.553233
38400	-11.14857	-8.814793	-2.333774	0	1	0	0.02800333	3.05132
38410	-4.682007	-7.072383	2.390376	0.00079713	0	1	0.01374541	3.023436
38420	-4.369607	-6.646997	2.27739	0.00304161	0	1	0.01351418	3.147022
38430	-5.657481	-7.010289	1.352807	0.01449183	0	1	0.01755566	3.387161
38440	-8.492429	-6.999965	-1.492464	0	1	0	0.0120735	3.047037
38450	-5.233997	-7.276849	2.042852	0.001430227	0	1	0.01875711	3.279996
38460	-7.574077	-8.785215	1.211137	0.009721839	0	1	0.02666148	3.522947
38470	-9.852716	-8.564624	-1.288093	0.04517201	0	1	0.04167719	3.497913
38480	-8.43697	-7.761863	-0.6751064	0.03952344	0	1	0.03131223	3.156954
38490	-9.486582	-7.736439	-1.750143	0	1	0	0.01562218	3.446816
38500	-5.304118	-7.24153	1.937412	0.00267924	0	1	0.01938884	3.136445
38510	-10.23119	-8.066441	-2.164749	0	1	0	0.02364846	3.275515
38520	-4.599169	-6.801355	2.202186	0.008228557	0	1	0.0107901	3.14997
38530	-5.25334	-6.498654	1.245315	0.0179637	0	1	0.01598826	3.235057
38540	-11.81329	-10.08019	-1.7331	0	1	0	0.01535819	3.685274
38550	-4.887946	-6.940641	2.052694	0.01167314	0	1	0.01026445	3.232301
38560	-5.203647	-6.924383	1.720736	0.01657407	0	1	0.01077135	3.217698
38570	-4.435279	-6.692814	2.257535	0.002389985	0	1	0.0143152	3.225263
38580	-6.27898	-8.26229	1.983309	0.004052029	0	1	0.01710412	3.530403
38590	-6.376891	-8.435572	2.058682	0.01488932	0	1	0.00846964	3.361806
38600	-7.186442	-8.763934	1.577492	0.009559137	0	1	0.01865819	3.605015
38610	-4.364621	-6.584854	2.220233	0.004677941	0	1	0.0130157	3.207913
38620	-11.15094	-9.541977	-1.60896	0	1	0	0.01356522	3.624469
38630	-8.262159	-6.963764	-1.298396	0	1	0	0.009943753	3.136296
38640	-5.858839	-7.519726	1.660887	0.005735295	0	1	0.0214191	3.068199
38650	-5.697919	-6.755568	1.057649	0.01948882	0	1	0.01765852	3.351665
38660	-5.339472	-7.186264	1.846793	0.01235607	0	1	0.01212231	3.034551
38670	-4.385585	-6.849136	2.463551	0.004648008	0	1	0.0102223	3.206617
38680	-9.854069	-8.245671	-1.608399	0	1	0	0.0135576	2.860446
38690	-6.041694	-6.642932	0.601238	0.02664397	0	1	0.0184186	3.192757
38700	-6.063795	-6.817313	0.7535183	0.02876119	0	1	0.01399217	3.192757
38710	-6.222315	-8.473142	2.250827	0.003792952	0	1	0.0132872	2.842674
38720	-5.296349	-6.56508	1.268731	0.02025778	0	1	0.01367564	3.276194
38730	-10.66065	-9.696088	-0.9645613	0	1	0	0.007121443	2.956746
38740	-6.11671	-7.148888	1.032179	0.02627626	0	1	0.01222777	3.369484
38750	-4.191267	-6.688074	2.496807	0.0009795753	0	1	0.01222777	3.225173
38760	-5.461624	-6.72256	1.260935	0.0156026	0	1	0.01804624	3.149422
38770	-8.417078	-7.555239	-0.8618396	0.05542493	0	1	0.01503043	3.311827
38780	-4.670277	-7.520843	2.850567	0.001636319	0	1	0.008264147	3.163436
38790	-4.542234	-6.612458	2.070224	0.005484782	0	1	0.01443203	3.163436
38800	-6.691145	-6.773182	0.08203622	0.03294532	0	1	0.02149298	3.364181
38810	-4.722873	-7.126845	2.403973	0.0003385314	0	1	0.01392464	3.354855
38820	-10.31069	-8.199908	-2.110786	0	1	0	0.02240615	3.396713
38830	-8.828649	-7.109661	-1.718988	0	1	0	0.01514297	3.034792
38840	-5.196354	-6.90295	1.706596	0.008187051	0	1	0.0177542	3.29123
38850	-9.663349	-8.952647	-0.7107027	0.03458688	0	1	0.04318195	3.380408
38860	-5.60882	-7.343226	1.734406	0.005951499	0	1	0.01965332	3.341836
38870	-7.178759	-8.787109	1.60835	0.01506337	0	1	0.01315423	2.867235
38880	-4.319808	-6.783995	2.464187	0.000824538	0	1	0.01274714	3.097364
38890	-4.843845	-7.394285	2.55044	0.005953202	0	1	0.008689483	3.219592
38900	-6.579111	-6.775342	0.1962317	0.03475954	0	1	0.01726172	3.402533
38910	-9.255739	-7.803705	-1.452034	0	1	0	0.01159511	3.437316
38920	-4.375096	-6.653476	2.27838	0.00459705	0	1	0.0123381	3.133094
38930	-8.691216	-8.761524	0.07030749	0.03091789	0	1	0.02445512	2.907895
38940	-6.080669	-7.92799	1.847321	0.00113497	0	1	0.0232011	3.098713
38950	-6.649363	-8.375697	1.726334	0.01169477	0	1	0.01420785	2.867114
38960	-9.409214	-7.416844	-1.99237	0	1	0	0.01990397	3.190111
38970	-10.24508	-8.279874	-1.965207	0.0560622	0	1	0.04366503	3.26853
38980	-11.60279	-11.27609	-0.3267062	0.02575709	0	1	0.04904085	2.786574
38990	-6.558969	-6.981496	0.4225264	0.0259866	0	1	0.02287702	3.33885
39000	-4.881992	-6.803389	1.921397	0.01071882	0	1	0.01236954	3.091134
39010	-9.702696	-7.652339	-2.050357	0	1	0	0.02109225	3.10738
39020	-6.494872	-6.895864	0.400992	0.02785174	0	1	0.0209823	3.386058
39030	-10.53569	-9.704659	-0.8310309	0.03570915	0	1	0.04563949	3.021879
39040	-5.93584	-8.189393	2.253553	0.005442776	0	1	0.01204384	3.495318
39050	-5.454875	-7.315626	1.860752	0.006892928	0	1	0.01640185	3.413461
39060	-6.358801	-8.050655	1.691854	0.005214446	0	1	0.02140175	3.453829
39070	-5.883618	-8.365259	2.481641	0.0006846703	0	1	0.01262843	2.857689
39080	-5.758604	-6.994049	1.235445	0.02035189	0	1	0.01406168	3.401709
39090	-5.458536	-7.114377	1.655841	0.01662518	0	1	0.01145959	3.355434
39100	-6.609676	-8.188726	1.579049	0.009190518	0	1	0.01903102	2.870222
39110	-4.976213	-7.132634	2.156422	0.001776015	0	1	0.01641152	3.331514
39120	-6.784977	-8.287286	1.502309	0.005478079	0	1	0.02547643	3.386784
39130	-5.317762	-7.369731	2.051969	0.001251695	0	1	0.01878002	3.057984
39140	-8.628954	-7.496383	-1.132571	0	1	0	0.0084243	3.124642
39150	-5.960992	-7.255711	1.294719	0.02331339	0	1	0.01116422	3.343192
39160	-5.234551	-6.724661	1.49011	0.01208273	0	1	0.01759396	3.268095
39170	-15.31169	-13.37114	-1.940549	0.04235115	0	1	0.09422946	2.976977
