Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36980	-13.60951	-11.598	-2.011505	0	1	0	0.02028851	2.996693
36990	-13.19436	-12.98065	-0.2137092	0.0301098	0	1	0.0333095	3.870195
37000	-9.418908	-9.876042	0.4571337	0.03004829	0	1	0.01709291	3.222214
37010	-9.788239	-9.766859	-0.02138049	0.03106923	0	1	0.02595504	3.351436
37020	-15.90719	-15.30756	-0.5996301	0.02302884	0	1	0.07470428	2.887156
37030	-11.30003	-11.00847	-0.2915625	0.03196628	0	1	0.03223703	3.033971
37040	-9.032801	-10.48871	1.455911	0.01106416	0	1	0.01950491	3.134099
37050	-12.75306	-11.20072	-1.552335	0	1	0	0.01281842	3.13597
37060	-11.11951	-10.54475	-0.5747609	0.04068983	0	1	0.02544961	3.0821
37070	-9.507785	-11.52155	2.013768	0.007977178	0	1	0.01341917	2.971841
37080	-9.815464	-11.1722	1.356734	0.0107458	0	1	0.02195086	2.970344
37090	-9.139328	-10.70871	1.569382	0.014779	0	1	0.01395618	3.096086
37100	-9.160377	-10.94981	1.789432	0.01108469	0	1	0.01395618	3.049143
37110	-9.606056	-9.720699	0.1146431	0.03056215	0	1	0.02334882	3.404083
37120	-9.284384	-10.99578	1.711399	0.0139356	0	1	0.01273231	3.090367
37130	-9.944643	-9.877674	-0.06696844	0.03978473	0	1	0.01616453	3.307763
37140	-11.0136	-10.52857	-0.4850296	0.03323021	0	1	0.03628112	3.278894
37150	-9.18612	-11.85229	2.666172	0.00198216	0	1	0.009987865	3.162765
37160	-9.737468	-11.47173	1.734257	0.003274502	0	1	0.02348373	3.380073
37170	-10.93162	-11.89827	0.9666417	0.01021174	0	1	0.03347203	3.16905
37180	-9.818059	-10.4591	0.6410426	0.01937824	0	1	0.02685121	3.253324
37190	-8.827612	-10.17526	1.347646	0.01573642	0	1	0.01645502	3.326903
37200	-10.63143	-11.97198	1.340549	0.005381315	0	1	0.03070803	3.201892
37210	-11.31661	-14.0247	2.708089	0.003610267	0	1	0.008692635	2.938218
37220	-10.79389	-10.42878	-0.3651082	0.0324977	0	1	0.03361619	3.21174
37230	-11.13999	-9.105727	-2.034266	0.06151312	0	1	0.03168605	3.350457
37240	-13.70233	-10.15585	-3.546481	0.07628428	0	1	0.05963566	3.383549
37250	-10.24818	-10.9405	0.692322	0.03165527	0	1	0.01227735	3.26531
37260	-15.81489	-14.20511	-1.609784	0.03801112	0	1	0.08403883	3.416623
37270	-9.514278	-11.28545	1.771173	0.005504095	0	1	0.01981794	3.470479
37280	-9.630061	-10.51768	0.8876209	0.01694942	0	1	0.02424969	3.391742
37290	-13.46003	-11.68441	-1.775622	0	1	0	0.01602534	3.485097
37300	-9.512153	-11.76028	2.248131	0.0001444875	0	1	0.01692636	3.504264
37310	-12.1058	-12.47896	0.3731575	0.01607742	0	1	0.042726	3.148469
37320	-12.18773	-12.55273	0.365001	0.02014196	0	1	0.03381357	2.808287
37330	-9.404097	-10.67666	1.27256	0.01217153	0	1	0.02193442	3.394263
37340	-13.45683	-11.69849	-1.758344	0.0463939	0	1	0.05917644	3.340544
37350	-21.43531	-18.93777	-2.497541	0.0463939	0	1	0.1239304	2.451295
37360	-11.00293	-11.74902	0.7460937	0.01343435	0	1	0.03444297	3.167439
37370	-8.978601	-10.05356	1.074964	0.0190374	0	1	0.01775544	3.358045
37380	-10.91267	-8.932961	-1.979713	0.0614856	0	1	0.03005299	3.417246
37390	-8.866486	-10.06163	1.195144	0.01875014	0	1	0.01601654	3.225594
37400	-9.015117	-10.70478	1.689662	0.009274042	0	1	0.01717651	3.063862
37410	-9.154819	-10.97016	1.815344	0.0121697	0	1	0.01274811	3.391508
37420	-10.41693	-9.971995	-0.4449383	0.0458693	0	1	0.01641778	3.307321
37430	-8.620305	-10.80296	2.182651	0.003343132	0	1	0.01493677	3.276229
37440	-11.46807	-8.961736	-2.506338	0.06755698	0	1	0.03544382	3.42626
37450	-10.77926	-12.1684	1.38914	0.01415797	0	1	0.01734245	2.828225
37460	-9.863877	-10.06073	0.1968524	0.03371712	0	1	0.01782163	3.17551
37470	-9.920147	-10.22892	0.3087683	0.03237961	0	1	0.01725609	3.152066
37480	-9.244353	-10.35578	1.111427	0.0151153	0	1	0.02162493	3.346484
37490	-9.563839	-9.430175	-0.1336637	0.03601853	0	1	0.02162493	3.331815
37500	-11.16323	-11.87939	0.716161	0.01329676	0	1	0.03578157	3.251216
37510	-15.8278	-13.33987	-2.487939	0	1	0	0.032671	2.855728
37520	-9.252996	-11.30626	2.053266	0.001682836	0	1	0.0187671	3.413366
37530	-17.07193	-14.70254	-2.369381	0	1	0	0.02901841	2.535833
37540	-9.273458	-11.12769	1.854231	0.004454497	0	1	0.01941503	3.412441
37550	-9.314532	-11.06078	1.746244	0.01509368	0	1	0.01147669	3.181235
37560	-11.55341	-9.485465	-2.067948	0.05885057	0	1	0.03840362	3.495476
37570	-13.37589	-11.47593	-1.899961	0	1	0	0.01814708	2.994805
37580	-8.686337	-10.84167	2.155331	0.006054091	0	1	0.0130615	3.16224
37590	-13.96265	-12.10273	-1.859914	0	1	0	0.01743471	2.864876
37600	-10.69187	-10.70246	0.01059486	0.03651768	0	1	0.01817153	3.600039
37610	-13.53725	-11.83561	-1.701639	0.04968934	0	1	0.04594876	3.022136
37620	-9.396838	-9.573574	0.1767361	0.0313258	0	1	0.02096736	3.3652
37630	-9.284277	-11.62271	2.338437	0.001651111	0	1	0.01413741	3.469711
37640	-9.485799	-11.19815	1.712354	0.009567614	0	1	0.01650007	3.507407
37650	-9.820858	-10.26973	0.4488756	0.02705802	0	1	0.02059473	3.091846
37660	-11.2219	-11.77482	0.5529197	0.02111333	0	1	0.02644545	3.691292
37670	-14.62047	-12.34394	-2.276535	0	1	0	0.02644545	2.94969
37680	-11.15633	-11.38029	0.2239587	0.02490956	0	1	0.02930988	3.64503
37690	-9.356743	-11.88826	2.531514	0.0003135506	0	1	0.01262172	3.462002
37700	-13.70951	-11.87816	-1.831349	0.05652032	0	1	0.03482559	3.826943
37710	-10.53211	-12.03039	1.498275	0.003350485	0	1	0.0295997	3.173407
37720	-11.66149	-10.92903	-0.7324597	0.04419911	0	1	0.02417625	3.69771
37730	-11.08769	-10.53956	-0.5481397	0.0401574	0	1	0.02557954	3.08064
37740	-10.91762	-11.08368	0.1660572	0.02362186	0	1	0.03353291	3.108674
37750	-8.730671	-10.46465	1.733978	0.01228516	0	1	0.01373396	3.246552
37760	-8.964976	-9.892725	0.9277493	0.02148648	0	1	0.01777918	3.242519
37770	-13.74207	-11.84115	-1.900916	0	1	0	0.01816443	2.912182
37780	-14.31405	-12.18448	-2.12957	0	1	0	0.02283099	2.896191
37790	-11.31736	-10.65011	-0.6672536	0.03540952	0	1	0.03823349	3.45185
37800	-10.59464	-10.47604	-0.1186051	0.03123313	0	1	0.02832736	3.558228
37810	-13.46885	-9.31568	-4.153169	0.08847756	0	1	0.05291336	3.558252
37820	-11.28746	-9.951348	-1.336113	0.04908582	0	1	0.03304762	3.20853
37830	-9.279242	-10.64659	1.367346	0.0169348	0	1	0.01502251	3.446531
37840	-9.162272	-9.844377	0.6821052	0.02597379	0	1	0.01739856	3.228994
37850	-12.88176	-11.0663	-1.815461	0	1	0	0.01667665	3.30174
37860	-8.659152	-10.93278	2.273624	0.002252788	0	1	0.01455302	3.129018
37870	-12.14194	-11.41528	-0.7266625	0.05339354	0	1	0.01390031	3.285262
37880	-16.97934	-11.39436	-5.584977	0.1062249	0	1	0.07696522	3.19207
37890	-12.46529	-13.49024	1.02495	0.02463816	0	1	0.01337114	2.884268
37900	-13.65969	-13.46461	-0.1950726	0.02085813	0	1	0.05672851	3.371813
37910	-11.4149	-11.14783	-0.2670759	0.03144231	0	1	0.0324545	3.012232
37920	-12.0552	-9.32505	-2.730146	0.07420772	0	1	0.02983281	3.613196
37930	-9.578044	-10.82558	1.24754	0.01750907	0	1	0.01636507	3.018319
37940	-11.83059	-8.785666	-3.044925	0.0794789	0	1	0.02985677	3.541623
37950	-11.0118	-11.76569	0.7538967	0.02112295	0	1	0.02161817	2.865062
37960	-11.21777	-9.24366	-1.974106	0.06014606	0	1	0.03236716	3.323873
37970	-9.597362	-11.26767	1.670303	0.01044572	0	1	0.01633176	3.524621
37980	-10.43456	-9.824059	-0.6104985	0.03802018	0	1	0.03092157	3.410218
37990	-8.629604	-10.50983	1.880224	0.009021567	0	1	0.0144114	3.217079
38000	-9.599923	-10.249	0.6490812	0.02096039	0	1	0.02424069	3.169392
38010	-9.063174	-9.918865	0.8556912	0.02447703	0	1	0.01598988	3.321384
38020	-13.91656	-14.36388	0.447324	0.01118402	0	1	0.05309667	3.571869
38030	-10.44468	-12.37923	1.93455	0.005409921	0	1	0.01692547	2.801703
38040	-9.658648	-12.21303	2.554384	0.005326406	0	1	0.009151886	3.243055
38050	-9.560598	-11.31959	1.758987	0.00289647	0	1	0.02343182	3.215514
38060	-11.22619	-10.01432	-1.211868	0.05120713	0	1	0.02572206	3.626383
38070	-9.267122	-10.9212	1.654082	0.007992345	0	1	0.01921069	3.03003
38080	-9.208945	-10.46559	1.256641	0.0197449	0	1	0.01419476	3.39814
38090	-9.393603	-10.75306	1.359461	0.01255541	0	1	0.01965421	3.028582
38100	-9.203709	-11.00456	1.800856	0.005933831	0	1	0.01875213	3.03142
38110	-9.511542	-11.23639	1.724845	0.005885867	0	1	0.02029095	2.989372
38120	-8.773132	-10.47683	1.703694	0.008486712	0	1	0.0177504	3.266356
38130	-15.31149	-12.95938	-2.352116	0	1	0	0.0285217	2.838998
38140	-9.947814	-10.50387	0.5560609	0.02161332	0	1	0.02558897	3.100493
38150	-8.643154	-10.87582	2.232667	0.002223813	0	1	0.01518764	3.283611
38160	-9.829575	-10.09461	0.2650351	0.02583854	0	1	0.02661604	3.35976
38170	-11.89378	-11.04434	-0.8494475	0.03686231	0	1	0.04207152	3.519646
38180	-9.248623	-11.3925	2.143881	0.007654455	0	1	0.01201065	3.406335
38190	-10.67167	-11.37046	0.6987892	0.01539475	0	1	0.03213157	3.366804
38200	-9.963262	-11.06546	1.102201	0.01741774	0	1	0.01902832	3.569416
38210	-10.88926	-10.28836	-0.6008962	0.03757998	0	1	0.03143971	3.153097
38220	-9.733079	-9.367522	-0.3655567	0.03884306	0	1	0.02304613	3.376487
38230	-12.36523	-10.49181	-1.873414	0.05308038	0	1	0.04458135	3.227077
38240	-12.85303	-11.39023	-1.462801	0	1	0	0.01172062	3.139433
38250	-9.196226	-10.46986	1.27363	0.01326656	0	1	0.02052744	3.376206
38260	-9.994292	-10.08012	0.08582776	0.02884097	0	1	0.02662586	3.185828
38270	-10.97779	-10.15794	-0.8198492	0.04653594	0	1	0.02295574	3.160762
38280	-11.02443	-12.33274	1.308314	0.0102279	0	1	0.02376171	3.688207
38290	-9.694615	-11.2978	1.603183	0.006757153	0	1	0.02175709	3.467894
38300	-10.669	-9.676858	-0.992145	0.04774668	0	1	0.02537454	3.563691
38310	-11.49239	-11.64632	0.1539234	0.03197211	0	1	0.02064106	3.712316
38320	-9.239417	-10.76698	1.527568	0.01422289	0	1	0.01504223	3.051606
38330	-11.41984	-10.95883	-0.4610031	0.0339986	0	1	0.03383521	3.617901
38340	-8.844712	-10.00476	1.160052	0.01801254	0	1	0.01733363	3.256463
38350	-11.64897	-10.91692	-0.7320546	0.03498719	0	1	0.04183231	3.318042
38360	-13.97222	-13.95311	-0.0191128	0.01952292	0	1	0.05151373	3.734962
38370	-11.06384	-10.65758	-0.4062545	0.04529893	0	1	0.01634064	3.202916
38380	-9.769147	-10.41504	0.6458886	0.02240145	0	1	0.0223179	3.071475
38390	-9.932461	-9.231717	-0.7007441	0.0446333	0	1	0.02282354	3.397199
38400	-13.51304	-13.94528	0.4322399	0.03445478	0	1	0.01347838	2.95354
38410	-12.96815	-11.59605	-1.372108	0	1	0	0.01070442	3.211545
38420	-10.00884	-9.743976	-0.2648677	0.0374962	0	1	0.02257931	3.505451
38430	-11.01277	-11.25927	0.246505	0.02793312	0	1	0.02393355	3.674354
38440	-14.97326	-13.10356	-1.869707	0.04418265	0	1	0.07545966	3.423546
38450	-10.7636	-9.957984	-0.805619	0.04507562	0	1	0.02468809	3.17382
38460	-10.49276	-9.918177	-0.5745799	0.04507562	0	1	0.01959515	3.546003
38470	-14.45095	-10.78084	-3.670108	0.07959996	0	1	0.05538919	3.732082
38480	-8.834262	-10.09119	1.256925	0.01590833	0	1	0.01783409	3.23228
38490	-10.58413	-9.867271	-0.7168633	0.03963897	0	1	0.03123054	3.256599
38500	-12.66789	-11.07154	-1.596344	0	1	0	0.01339515	3.187351
38510	-8.756981	-10.76119	2.004205	0.005546241	0	1	0.01565899	3.338632
38520	-9.900009	-11.55533	1.655319	0.01802098	0	1	0.01055795	3.353935
38530	-9.07696	-10.29425	1.217295	0.01475173	0	1	0.01987842	3.352396
38540	-10.56673	-10.00486	-0.5618681	0.03737027	0	1	0.03061639	3.216377
38550	-9.043926	-10.76937	1.725447	0.006964953	0	1	0.01901633	3.357181
38560	-9.940181	-11.0663	1.12612	0.01165913	0	1	0.0261806	3.097489
38570	-10.82192	-9.445871	-1.376046	0.05730549	0	1	0.0210791	3.321152
38580	-10.7774	-13.49234	2.714935	0.004743577	0	1	0.008069772	3.081408
38590	-9.906318	-9.587141	-0.3191766	0.04021104	0	1	0.02027999	3.254488
38600	-8.647136	-10.79761	2.150476	0.002833453	0	1	0.01590064	3.254488
38610	-9.860829	-11.04326	1.182429	0.02175241	0	1	0.01356521	3.076511
38620	-8.793761	-10.96235	2.168592	0.001312776	0	1	0.01709562	3.287786
38630	-9.509011	-11.74914	2.240128	0.003826392	0	1	0.01370229	3.4999
38640	-17.62677	-14.1438	-3.482967	0.08707395	0	1	0.02943131	3.068076
38650	-9.716587	-10.19865	0.4820586	0.02872511	0	1	0.01803931	3.500073
38660	-9.493726	-10.20078	0.7070517	0.02599471	0	1	0.01694876	3.137701
38670	-10.97413	-11.49251	0.5183785	0.01981664	0	1	0.02957301	2.946963
38680	-10.93692	-10.32269	-0.6142334	0.03854018	0	1	0.03009067	3.127731
38690	-12.49086	-8.898368	-3.592493	0.08652121	0	1	0.03393709	3.358453
38700	-9.366548	-11.30705	1.940501	0.01130556	0	1	0.01184253	3.07691
38710	-9.136754	-10.25873	1.121973	0.01775801	0	1	0.01828148	3.412174
38720	-10.68552	-12.02225	1.336735	0.007101685	0	1	0.02782306	2.92733
38730	-11.37568	-10.25058	-1.125095	0.05488331	0	1	0.01894626	3.243123
38740	-11.4663	-10.81566	-0.6506472	0.05216516	0	1	0.01386079	3.397626
38750	-12.15275	-14.18301	2.030264	0.0001675011	0	1	0.02101776	3.841449
38760	-14.27049	-12.37059	-1.899895	0	1	0	0.01814589	2.822077
38770	-10.50189	-10.3144	-0.1874847	0.0436292	0	1	0.0145028	3.349198
38780	-12.42837	-11.78993	-0.6384362	0.04187147	0	1	0.02527944	3.77502
38790	-9.756144	-12.45068	2.694538	0.002953291	0	1	0.009162873	3.32999
38800	-11.35264	-8.969218	-2.383424	0.06859305	0	1	0.02946848	3.356843
38810	-12.73386	-10.985	-1.748852	0	1	0	0.01560203	3.181096
38820	-9.437869	-11.04754	1.609669	0.008257692	0	1	0.0197682	2.999803
38830	-10.24809	-10.34177	0.09367447	0.02898552	0	1	0.02619128	3.526966
38840	-11.06192	-10.27437	-0.787557	0.04720407	0	1	0.02135912	3.164208
38850	-9.869368	-11.1483	1.278932	0.01234688	0	1	0.02156866	2.9589
38860	-8.651273	-10.71763	2.066359	0.003898225	0	1	0.01623313	3.224824
38870	-8.633628	-11.17355	2.539918	0.0001280573	0	1	0.01265514	3.163865
38880	-9.39233	-11.00881	1.616482	0.01147155	0	1	0.01621327	2.9915
38890	-9.828533	-9.459982	-0.3685511	0.03827532	0	1	0.0239103	3.290165
38900	-9.530926	-10.44458	0.9136555	0.02673311	0	1	0.01319198	3.274252
38910	-12.2051	-9.385302	-2.819796	0.08059867	0	1	0.02229997	3.542701
38920	-9.860371	-10.88252	1.02215	0.0134767	0	1	0.02606847	3.127258
38930	-9.191145	-9.661906	0.4707613	0.02839852	0	1	0.01860265	3.296414
38940	-13.39954	-9.238207	-4.161333	0.08837963	0	1	0.05365917	3.494943
38950	-10.37998	-9.644126	-0.7358559	0.04046364	0	1	0.03030364	3.341164
38960	-9.535201	-9.56408	0.02887955	0.0340625	0	1	0.02065203	3.412993
38970	-13.00597	-11.42097	-1.585004	0	1	0	0.01324411	3.385718
38980	-9.536431	-10.65711	1.120683	0.01357411	0	1	0.02348569	3.377045
38990	-11.34167	-10.74786	-0.5938033	0.03410237	0	1	0.03840244	3.449726
39000	-13.91823	-9.447356	-4.470869	0.0919123	0	1	0.05925006	3.518167
39010	-11.42179	-9.45623	-1.965565	0.05982824	0	1	0.0327052	3.575802
39020	-11.46633	-12.07968	0.6133532	0.01419361	0	1	0.03759308	3.135151
39030	-9.298599	-9.80894	0.5103406	0.02493093	0	1	0.021983	3.311934
39040	-9.12223	-10.41531	1.29308	0.01797993	0	1	0.01520407	3.40951
39050	-13.28537	-9.827188	-3.458181	0.08030622	0	1	0.04296515	3.25724
39060	-12.91643	-13.11421	0.1977809	0.02160737	0	1	0.03662736	2.746141
39070	-10.25292	-11.60096	1.348035	0.00755266	0	1	0.0267813	3.44122
39080	-17.04548	-14.36114	-2.684339	0	1	0	0.03976108	3.648594
39090	-13.96761	-11.77435	-2.19326	0	1	0	0.0243324	3.0909
39100	-9.30061	-10.9976	1.696987	0.007671684	0	1	0.01875877	3.010003
39110	-10.36353	-10.13575	-0.2277799	0.03270883	0	1	0.02893649	3.484432
39120	-11.53162	-11.56957	0.03794847	0.0269935	0	1	0.03118091	2.932748
39130	-11.97814	-11.96724	-0.01089606	0.02394213	0	1	0.03926776	2.994538
39140	-13.32968	-11.28263	-2.047049	0.06203286	0	1	0.03111534	3.777216
39150	-12.19853	-13.45118	1.252653	0.01266416	0	1	0.02172842	3.83255
39160	-10.22548	-12.45291	2.227422	0.01112765	0	1	0.008983357	3.164086
39170	-11.56032	-8.861842	-2.698477	0.07236587	0	1	0.03225421	3.527841
39180	-13.01832	-11.23781	-1.780508	0	1	0	0.01610382	3.049668
39190	-10.67983	-11.64214	0.9623045	0.01174186	0	1	0.03068906	3.049286
39200	-9.939877	-10.10839	0.1685179	0.0291272	0	1	0.02409836	3.135054
39210	-9.639476	-10.61955	0.9800708	0.0160297	0	1	0.02335327	3.432437
39220	-9.922396	-10.46031	0.5379122	0.02322591	0	1	0.02367115	3.507081
39230	-15.49046	-8.888394	-6.602065	0.1255254	0	1	0.06741153	3.445512
39240	-11.9321	-11.57272	-0.359382	0.0287946	0	1	0.04167304	3.51301
39250	-10.34284	-12.6553	2.31246	0.004454046	0	1	0.01227845	3.573579
39260	-11.52857	-8.709972	-2.818594	0.07423658	0	1	0.0325357	3.439229
39270	-10.64566	-11.54577	0.9001083	0.01556777	0	1	0.02600305	3.600674
39280	-9.720716	-9.551019	-0.1696978	0.03931249	0	1	0.01842444	3.309994
39290	-11.90036	-12.37666	0.4763071	0.0239093	0	1	0.02417106	3.780165
39300	-14.03936	-12.00691	-2.032451	0	1	0	0.02071794	2.901282
39310	-12.23682	-8.781594	-3.455221	0.08205133	0	1	0.03860888	3.529539
39320	-10.80983	-11.81557	1.005749	0.009929048	0	1	0.03273488	3.205798
39330	-12.71238	-10.97574	-1.736642	0	1	0	0.01541269	3.201931
39340	-9.236509	-11.48749	2.250977	0.007030605	0	1	0.01119937	3.366721
39350	-8.79548	-10.51999	1.724511	0.008592045	0	1	0.01727598	3.315996
39360	-9.072608	-10.39039	1.31778	0.01401129	0	1	0.01878866	3.38826
39370	-10.07346	-9.193496	-0.8799603	0.04630477	0	1	0.02471594	3.38826
39380	-10.60279	-9.250401	-1.352384	0.05383903	0	1	0.02530742	3.308693
39390	-11.12656	-9.824011	-1.302552	0.04769487	0	1	0.03471735	3.51625
39400	-9.705559	-10.19217	0.4866158	0.03264496	0	1	0.01421805	3.340329
39410	-11.68685	-12.17822	0.4913733	0.01544013	0	1	0.03943099	3.141216
39420	-9.509241	-11.01311	1.503872	0.007414545	0	1	0.02310602	3.11696
39430	-10.1793	-12.12682	1.94752	0.001200067	0	1	0.02146895	3.561575
39440	-9.276228	-10.35444	1.078211	0.01510074	0	1	0.02237468	3.304193
39450	-12.34138	-12.35089	0.009509518	0.03154256	0	1	0.02446595	2.852912
39460	-13.76966	-11.81576	-1.953905	0	1	0	0.0191529	3.503656
39470	-12.90834	-11.10823	-1.800112	0	1	0	0.01642265	3.100369
39480	-8.801859	-10.87006	2.068205	0.002349145	0	1	0.01776941	3.213826
39490	-10.52209	-9.785041	-0.7370538	0.04593088	0	1	0.02190714	3.215523
39500	-9.662357	-10.39442	0.7320624	0.02128631	0	1	0.02188141	3.482584
39510	-9.459415	-11.32837	1.868951	0.007184502	0	1	0.01626014	3.504344
39520	-9.848618	-11.60952	1.760899	0.0135285	0	1	0.01241483	3.00516
39530	-9.92896	-9.97439	0.04542968	0.03626287	0	1	0.01781782	3.202681
39540	-9.400138	-9.606227	0.2060893	0.03016061	0	1	0.02182417	3.303316
39550	-8.812172	-10.10679	1.294621	0.01687747	0	1	0.016211	3.303316
39560	-10.03693	-9.479325	-0.5576009	0.03942606	0	1	0.02697245	3.351846
39570	-9.883388	-10.93234	1.048952	0.01773895	0	1	0.0196887	3.553611
39580	-10.60632	-11.94055	1.334229	0.005906806	0	1	0.02995043	3.365406
39590	-13.46043	-11.3829	-2.077534	0	1	0	0.02167335	3.240433
39600	-11.04482	-10.75118	-0.2936443	0.04247931	0	1	0.0172704	3.596731
39610	-10.70167	-12.19131	1.489646	0.006433307	0	1	0.02484772	2.840794
39620	-8.750382	-11.02511	2.274723	0.001668669	0	1	0.01505172	3.338829
39630	-12.20176	-11.47135	-0.7304157	0.04222218	0	1	0.02714197	2.989096
39640	-11.10209	-10.24059	-0.8614947	0.05347348	0	1	0.01583119	3.344847
39650	-9.60015	-9.480393	-0.1197572	0.03777248	0	1	0.0192107	3.319134
39660	-9.702853	-12.35198	2.649129	0.002380494	0	1	0.009921333	3.398427
39670	-9.664915	-11.56063	1.895719	0.006662672	0	1	0.01633045	3.537801
39680	-11.87288	-10.84282	-1.030058	0.03949218	0	1	0.04309188	3.469175
39690	-9.844172	-9.889109	0.04493666	0.03719086	0	1	0.01686797	3.252115
39700	-13.92583	-13.58569	-0.3401339	0.02305861	0	1	0.05752779	3.545611
39710	-10.52715	-9.866844	-0.6603038	0.04048369	0	1	0.02806496	3.533417
39720	-9.076483	-10.84699	1.770505	0.00554596	0	1	0.01978179	3.321516
39730	-10.2697	-12.32921	2.059513	0.003064619	0	1	0.01717669	3.623657
39740	-10.68533	-12.27201	1.586683	0.01442239	0	1	0.01401129	3.619956
39750	-10.80063	-10.89002	0.08938755	0.03498312	0	1	0.01840218	3.620107
39760	-10.79375	-12.10717	1.313417	0.007064157	0	1	0.0285432	3.530024
39770	-9.708147	-11.26318	1.555037	0.005475029	0	1	0.02464205	3.162284
39780	-12.16396	-13.57524	1.41127	0.006738015	0	1	0.02639018	3.816125
39790	-12.09302	-9.894464	-2.198559	0.07048391	0	1	0.02188559	3.602588
39800	-9.262735	-10.41882	1.156088	0.02184434	0	1	0.01385122	3.379396
39810	-9.029286	-10.52436	1.495075	0.01737971	0	1	0.01287541	3.267168
39820	-10.16152	-11.12168	0.9601633	0.02502641	0	1	0.01393996	3.073474
39830	-11.78999	-13.20693	1.416941	0.003856649	0	1	0.03115419	2.77324
39840	-9.055049	-10.44034	1.385287	0.0130676	0	1	0.01857761	3.38785
39850	-12.65682	-11.0385	-1.618318	0	1	0	0.01369276	3.220227
39860	-10.30559	-10.72302	0.4174387	0.02780962	0	1	0.020322	3.024982
39870	-8.828696	-10.58069	1.751994	0.008089286	0	1	0.01731858	3.128433
39880	-12.28904	-12.85554	0.5664982	0.0126854	0	1	0.04309949	3.387068
39890	-12.04008	-13.38011	1.340031	0.005668862	0	1	0.03020222	3.744049
39900	-9.326121	-9.694807	0.3686854	0.02812965	0	1	0.02093442	3.368823
39910	-10.26068	-9.353271	-0.9074068	0.04627226	0	1	0.02545295	3.293757
39920	-9.477413	-10.50175	1.024336	0.01582063	0	1	0.02262204	3.403926
39930	-12.66489	-11.02663	-1.638258	0	1	0	0.01396853	3.187329
39940	-9.212893	-10.02537	0.8124758	0.01998756	0	1	0.02181469	3.277569
39950	-8.973525	-10.50586	1.532333	0.01196398	0	1	0.01712685	3.093989
39960	-10.21999	-11.5726	1.352619	0.007808199	0	1	0.02625611	3.457504
39970	-8.590248	-10.69949	2.109238	0.004679488	0	1	0.01484466	3.244014
39980	-13.7107	-11.56153	-2.149165	0	1	0	0.02328277	3.244014
39990	-12.69241	-10.97766	-1.714751	0	1	0	0.01507896	3.220654
40000	-14.8246	-12.65718	-2.16742	0	1	0	0.0237117	3.616611
40010	-10.48814	-11.33128	0.843137	0.01367324	0	1	0.03081594	3.156477
40020	-13.48173	-11.65159	-1.830146	0	1	0	0.01692336	3.480793
40030	-9.332707	-10.47789	1.145185	0.01742778	0	1	0.01821684	3.46255
40040	-9.414943	-10.09347	0.6785248	0.02526232	0	1	0.01821684	3.45587
40050	-10.58071	-9.432091	-1.148617	0.04859049	0	1	0.02821792	3.509706
40060	-10.50878	-10.74676	0.2379751	0.03451196	0	1	0.01631273	3.564199
40070	-10.47839	-12.49735	2.018969	0.01200618	0	1	0.01050129	2.993684
40080	-10.06756	-10.01188	-0.05568249	0.03656705	0	1	0.01935969	3.171532
40090	-9.704803	-10.18564	0.4808393	0.02418333	0	1	0.0236722	3.136318
40100	-12.65586	-11.45051	-1.20535	0.04695244	0	1	0.03292591	3.008758
40110	-10.5104	-11.12125	0.6108555	0.02782227	0	1	0.01673553	3.599454
40120	-12.81635	-10.99736	-1.818985	0	1	0	0.01673553	3.217562
40130	-9.823551	-10.91331	1.089757	0.02454341	0	1	0.01260302	3.422198
40140	-13.77058	-11.75879	-2.01179	0	1	0	0.02029428	2.952504
40150	-10.93778	-10.65753	-0.280255	0.03732863	0	1	0.02315944	3.644346
40160	-9.553069	-12.08123	2.528166	0.003619797	0	1	0.01040027	3.399122
40170	-12.92613	-10.63878	-2.287351	0.05793493	0	1	0.0505061	3.254368
40180	-12.40719	-13.29745	0.8902524	0.007232467	0	1	0.04314464	3.186074
40190	-10.03804	-10.11828	0.08023676	0.03025582	0	1	0.02461114	3.133981
40200	-8.931863	-10.17849	1.246631	0.01539193	0	1	0.01858147	3.179346
40210	-9.057179	-10.55233	1.495153	0.009741727	0	1	0.02029136	3.299523
40220	-9.80581	-11.19495	1.38914	0.02130218	0	1	0.01133183	3.361983
40230	-10.23732	-10.30901	0.07168745	0.02736199	0	1	0.02949196	3.209213
40240	-11.51689	-10.95949	-0.5574004	0.04773633	0	1	0.01643837	3.597443
40250	-9.295121	-10.12478	0.8296547	0.02425705	0	1	0.01662811	3.428624
40260	-8.835102	-10.2546	1.419497	0.01504965	0	1	0.01595365	3.339748
40270	-10.02025	-11.4673	1.447051	0.007457586	0	1	0.02439433	3.470959
40280	-8.937535	-10.03057	1.093037	0.0192759	0	1	0.01719144	3.197857
40290	-8.681878	-10.88831	2.206435	0.003071421	0	1	0.01482369	3.122098
40300	-9.087199	-10.04235	0.9551515	0.02010748	0	1	0.01877949	3.171104
40310	-9.285327	-9.662679	0.3773518	0.03013373	0	1	0.01841851	3.368685
40320	-13.26867	-9.956428	-3.312239	0.09096206	0	1	0.01968264	3.470484
40330	-14.2575	-12.82031	-1.437192	0.04105626	0	1	0.05898626	3.014757
40340	-8.982296	-10.85196	1.869659	0.004292874	0	1	0.01930274	3.280047
