Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40840	-11.34929	-9.442455	-1.906835	0.06238294	0	1	0.0322864	3.326209
40850	-15.57814	-12.82794	-2.750203	0	1	0	0.04246807	3.387994
40860	-13.1961	-9.984762	-3.211339	0.0898486	0	1	0.02615884	3.438183
40870	-9.626899	-11.05666	1.429759	0.007954279	0	1	0.02310974	3.182533
40880	-11.3932	-9.574744	-1.818454	0.06206738	0	1	0.03007433	3.426376
40890	-13.66529	-14.00276	0.3374714	0.009475811	0	1	0.06334632	3.515024
40900	-10.36624	-11.90096	1.534722	0.007214028	0	1	0.02167421	3.42612
40910	-10.49118	-12.15362	1.662435	0.009967211	0	1	0.01638798	3.343054
40920	-10.15201	-10.94045	0.7884477	0.0139713	0	1	0.03149019	3.151284
40930	-11.24015	-12.29308	1.052923	0.02262882	0	1	0.01499422	3.199905
40940	-11.30467	-10.66543	-0.6392473	0.03619517	0	1	0.03853381	3.101911
40950	-10.89245	-10.75735	-0.1351089	0.02607538	0	1	0.04067404	3.304266
40960	-15.07006	-12.39294	-2.677115	0	1	0	0.03947486	3.304266
40970	-11.09056	-11.10373	0.01317257	0.03391117	0	1	0.02276213	3.472894
40980	-11.80073	-10.84602	-0.954708	0.03718664	0	1	0.0500143	3.385671
40990	-9.726729	-10.8237	1.096974	0.01304686	0	1	0.02434048	3.177053
41000	-12.68218	-13.67681	0.9946284	0.01847962	0	1	0.01998183	2.874728
41010	-13.27381	-11.02724	-2.246565	0.05516387	0	1	0.06752986	3.272855
41020	-11.50249	-10.35984	-1.14265	0.04426065	0	1	0.04085624	3.153202
41030	-12.31332	-12.31913	0.005810352	0.03018954	0	1	0.02815543	2.915647
41040	-14.58128	-13.4358	-1.145476	0.03167437	0	1	0.08203337	3.068375
41050	-9.966085	-10.85256	0.8864778	0.02004204	0	1	0.02042569	3.277967
41060	-10.00579	-10.52649	0.5207	0.02224374	0	1	0.02607895	3.16559
41070	-9.94159	-11.32792	1.386334	0.004752186	0	1	0.02879788	3.27516
41080	-9.732132	-11.42637	1.694238	0.003233135	0	1	0.02301594	3.3062
41090	-15.10056	-15.95856	0.8579942	0.01454142	0	1	0.02846521	2.617252
41100	-13.03099	-10.95222	-2.078774	0.05654141	0	1	0.05292077	3.100104
41110	-10.07068	-11.90805	1.837372	0.006250764	0	1	0.01688802	3.291455
41120	-13.61816	-11.45141	-2.166749	0	1	0	0.02369581	3.220608
41130	-11.0495	-10.98752	-0.06197637	0.02427029	0	1	0.04176353	3.164668
41140	-10.6401	-11.84066	1.200561	0.01073523	0	1	0.02492969	3.471568
41150	-10.28917	-11.28142	0.9922515	0.00937114	0	1	0.03310254	3.138944
41160	-15.78206	-13.4253	-2.356757	0	1	0	0.02865438	2.815614
41170	-9.790586	-11.07035	1.279763	0.009196474	0	1	0.02507152	3.307117
41180	-9.858551	-10.51451	0.6559581	0.01921439	0	1	0.02692257	3.256716
41190	-15.79545	-14.22577	-1.569672	0	1	0	0.0130426	3.392003
41200	-10.47325	-10.58199	0.1087399	0.02831585	0	1	0.02816727	3.422763
41210	-11.50166	-9.613242	-1.88842	0.06056915	0	1	0.03503255	3.468292
41220	-10.30157	-10.05234	-0.2492275	0.03568245	0	1	0.02683742	3.330182
41230	-9.751859	-11.51285	1.760989	0.006163453	0	1	0.01831653	3.226096
41240	-15.52135	-12.81081	-2.710536	0	1	0	0.04081643	2.988552
41250	-12.75052	-12.6589	-0.09161802	0.02678587	0	1	0.03744637	2.845198
41260	-12.03874	-9.136661	-2.902074	0.07873017	0	1	0.03545265	3.370286
41270	-9.820598	-11.58563	1.765036	0.000402957	0	1	0.02506562	3.099491
41280	-11.2913	-10.62041	-0.6708945	0.03914488	0	1	0.03380071	3.092176
41290	-12.94703	-13.11964	0.172607	0.02147121	0	1	0.03854526	2.795476
41300	-11.91483	-10.00184	-1.912986	0.05644843	0	1	0.04506636	3.488887
41310	-14.49712	-12.80027	-1.696849	0	1	0	0.01481141	3.309903
41320	-14.96737	-14.47735	-0.490015	0.02142197	0	1	0.07497624	2.816472
41330	-11.19258	-11.60998	0.4174012	0.01706883	0	1	0.03846958	3.013423
41340	-15.20064	-12.48966	-2.710977	0	1	0	0.04083443	3.108893
41350	-12.28981	-13.65488	1.365078	0.0003875245	0	1	0.03742379	2.800223
41360	-11.05098	-12.94382	1.892846	0.00860093	0	1	0.01403423	3.111846
41370	-9.622583	-11.42556	1.802972	0.00311064	0	1	0.02078454	3.262327
41380	-13.22415	-11.9168	-1.307351	0.04602273	0	1	0.04370957	2.954288
41390	-13.69736	-9.679594	-4.017762	0.08794769	0	1	0.06506986	3.494874
41400	-11.52804	-10.30625	-1.221787	0.04487946	0	1	0.04273694	3.463837
41410	-12.70597	-10.5698	-2.13617	0.06573796	0	1	0.03374808	3.148779
41420	-15.36853	-15.27535	-0.09318079	0.01186322	0	1	0.08542022	2.916015
41430	-10.3163	-11.38649	1.070187	0.01338542	0	1	0.02453873	3.030082
41440	-10.6032	-12.01665	1.413447	0.01236015	0	1	0.018422	3.408624
41450	-9.735037	-11.60177	1.866729	0.002452243	0	1	0.02022195	3.112928
41460	-11.07986	-10.74828	-0.3315812	0.04195461	0	1	0.0206185	3.24743
41470	-13.24464	-9.783674	-3.460969	0.09217293	0	1	0.02953602	3.335597
41480	-10.03731	-10.99461	0.957296	0.01346822	0	1	0.02734618	3.099942
41490	-9.737081	-10.86692	1.129843	0.01103809	0	1	0.02631323	3.230103
41500	-14.84598	-12.21057	-2.635413	0	1	0	0.03786252	3.265229
41510	-10.39545	-10.08085	-0.3145995	0.03318495	0	1	0.03288208	3.288242
41520	-11.89134	-10.47411	-1.417231	0.05342518	0	1	0.03243178	3.134522
41530	-12.41379	-10.80012	-1.613667	0.06422754	0	1	0.0217526	3.45004
41540	-10.1285	-11.68994	1.561445	0.002808615	0	1	0.02690724	3.372379
41550	-10.46716	-10.03382	-0.4333316	0.0400796	0	1	0.0253141	3.317798
41560	-9.651721	-11.29923	1.647511	0.005148085	0	1	0.02169948	3.277309
41570	-11.43532	-12.13027	0.694949	0.01064496	0	1	0.04153975	3.43733
41580	-12.34194	-11.81582	-0.5261127	0.03517653	0	1	0.03640071	2.943348
41590	-11.13738	-11.85253	0.7151453	0.009752021	0	1	0.04276446	3.223194
41600	-10.00305	-11.46139	1.458341	0.007634249	0	1	0.02285854	3.37169
41610	-14.65081	-13.00267	-1.648137	0	1	0	0.01410721	3.11074
41620	-9.788078	-11.09115	1.303072	0.007183189	0	1	0.02737071	3.235195
41630	-11.65152	-10.27216	-1.379362	0.04559191	0	1	0.04810285	3.309947
41640	-10.71636	-12.14185	1.425492	0.0004964148	0	1	0.03501882	3.350741
41650	-10.89744	-10.72301	-0.1744298	0.02809281	0	1	0.03785008	3.127658
41660	-11.07434	-11.85247	0.77813	0.01030097	0	1	0.03895643	3.039651
41670	-16.79987	-10.48447	-6.315407	0.1284166	0	1	0.06947046	3.726138
41680	-15.29379	-9.615971	-5.677816	0.1300185	0	1	0.03361434	3.542505
41690	-9.678346	-11.19224	1.513898	0.006958949	0	1	0.02244384	3.142162
41700	-11.56262	-10.3844	-1.178222	0.05552775	0	1	0.02274067	3.407574
41710	-13.61767	-14.01057	0.3929059	0.007726133	0	1	0.06600245	3.030522
41720	-14.0004	-11.62799	-2.372406	0	1	0	0.02910631	3.148779
41730	-9.999893	-12.08864	2.088751	0.0009791255	0	1	0.01756663	3.091464
41740	-12.76749	-12.39787	-0.3696121	0.02712	0	1	0.04854414	2.907947
41750	-13.66485	-11.83996	-1.824882	0.04690677	0	1	0.06984901	3.133694
41760	-11.54235	-9.286715	-2.255639	0.06745241	0	1	0.03459906	3.40628
41770	-11.54541	-11.40486	-0.1405477	0.0399991	0	1	0.01897301	3.188981
41780	-12.79242	-9.047456	-3.744968	0.0880257	0	1	0.04932167	3.375406
41790	-11.77125	-10.19283	-1.578422	0.0549209	0	1	0.03508691	3.537798
41800	-16.4257	-13.80728	-2.61842	0	1	0	0.03722456	3.624743
41810	-11.38775	-11.5347	0.1469597	0.03584218	0	1	0.01789998	3.19809
41820	-11.72758	-12.63817	0.9105872	0.01399831	0	1	0.0278281	2.862991
41830	-9.576853	-11.35154	1.774689	0.001859312	0	1	0.02290863	3.198347
41840	-11.48286	-11.96955	0.4866845	0.01399934	0	1	0.04251653	3.016324
41850	-10.03184	-10.5132	0.4813613	0.02583487	0	1	0.02225098	3.251244
41860	-10.08618	-11.17906	1.092878	0.01054797	0	1	0.02805232	3.358146
41870	-11.47535	-11.98335	0.5079983	0.01367727	0	1	0.0423659	3.014559
41880	-14.20914	-13.84537	-0.363769	0.02710836	0	1	0.04829231	2.734817
41890	-11.72193	-11.43445	-0.2874792	0.02604178	0	1	0.04745651	3.098182
41900	-12.231	-10.4432	-1.787805	0.06445907	0	1	0.02556184	3.240153
41910	-13.06151	-11.37406	-1.687449	0.05979514	0	1	0.02990424	3.636175
41920	-10.07885	-10.31874	0.2398909	0.02729919	0	1	0.02613007	3.327463
41930	-10.46371	-11.01957	0.5558579	0.02710973	0	1	0.01925114	3.329119
41940	-13.65636	-11.65459	-2.001765	0	1	0	0.02009184	3.136651
41950	-10.11095	-10.97917	0.8682155	0.01814781	0	1	0.0230932	3.101685
41960	-10.36922	-10.06869	-0.3005379	0.0334724	0	1	0.03191293	3.318883
41970	-11.0417	-10.94742	-0.0942787	0.02454577	0	1	0.04248415	3.297858
41980	-10.0666	-10.33665	0.2700458	0.02792917	0	1	0.024488	3.310602
41990	-12.53104	-12.91244	0.3813991	0.01384351	0	1	0.04764479	2.88627
42000	-10.45519	-11.79092	1.335733	0.007594342	0	1	0.02589719	3.444172
42010	-14.58981	-12.44022	-2.149582	0	1	0	0.02329249	3.459338
42020	-13.91994	-12.19111	-1.728836	0.04465003	0	1	0.07186349	3.550725
42030	-10.59707	-11.35967	0.7625926	0.01555519	0	1	0.02961161	3.450526
42040	-13.90981	-11.67164	-2.238173	0	1	0	0.02545015	3.326639
42050	-10.05099	-10.25409	0.203099	0.02638075	0	1	0.02851809	3.273973
42060	-14.03924	-14.10255	0.06331014	0.01501852	0	1	0.06137795	3.659483
42070	-10.37862	-11.32752	0.9489054	0.0103165	0	1	0.03281257	3.092081
42080	-10.24859	-10.41143	0.1628431	0.02625561	0	1	0.02989518	3.359389
42090	-14.29453	-14.81683	0.5222944	0.01191176	0	1	0.04603632	2.639927
42100	-9.852123	-11.63129	1.779165	0.00269353	0	1	0.02178069	3.074383
42110	-11.08281	-11.04413	-0.03868251	0.02338932	0	1	0.04283359	3.30641
42120	-9.803609	-10.7893	0.9856943	0.01555588	0	1	0.02368938	3.302873
42130	-10.95344	-10.91095	-0.04248327	0.03495475	0	1	0.02271878	3.128969
42140	-16.06548	-13.1499	-2.915583	0.0614319	0	1	0.09330304	3.726684
42150	-10.88318	-11.14099	0.2578104	0.03337015	0	1	0.01836235	3.25969
42160	-11.03478	-12.31996	1.28518	0.005392774	0	1	0.03075714	3.500144
42170	-10.90896	-10.73173	-0.1772357	0.03651738	0	1	0.02384923	3.451263
42180	-11.14712	-12.78025	1.633125	0.01243577	0	1	0.0147272	3.092348
42190	-12.39179	-11.85664	-0.5351479	0.02927517	0	1	0.0508629	3.012163
42200	-14.07091	-11.74459	-2.326313	0	1	0	0.02779517	3.074543
42210	-13.55705	-9.988459	-3.568595	0.08794975	0	1	0.04152022	3.21635
42220	-13.18165	-13.23285	0.0512028	0.0223491	0	1	0.04146353	2.785965
42230	-10.60274	-12.07232	1.469578	0.01323706	0	1	0.01659408	3.354902
42240	-10.02392	-11.17426	1.150335	0.009111435	0	1	0.02866999	3.108729
42250	-10.43634	-11.66325	1.226911	0.00678779	0	1	0.03018798	3.02177
42260	-10.65544	-11.86814	1.212707	0.007045303	0	1	0.03018798	2.980247
42270	-10.09244	-11.66137	1.568933	0.002053356	0	1	0.02784258	3.064489
42280	-19.90461	-17.29215	-2.612458	0.04606963	0	1	0.160788	2.767287
42290	-11.71941	-11.47753	-0.2418845	0.03344599	0	1	0.03013882	2.989776
42300	-11.20129	-11.79156	0.5902691	0.01844349	0	1	0.02999934	3.535001
42310	-12.02196	-11.53968	-0.4822806	0.03203325	0	1	0.04143538	2.983077
42320	-11.63443	-11.96435	0.32992	0.01452527	0	1	0.04831045	3.19015
42330	-11.35944	-10.62963	-0.7298123	0.04559182	0	1	0.02512332	3.487807
42340	-10.04932	-11.24892	1.199599	0.007224671	0	1	0.03028517	3.145537
42350	-10.77351	-10.46789	-0.3056287	0.03333118	0	1	0.03232661	3.122728
42360	-12.03086	-11.31213	-0.7187371	0.03243056	0	1	0.05135058	3.433045
42370	-10.39651	-10.74449	0.3479791	0.02398535	0	1	0.02815669	3.093621
42380	-10.06211	-10.60518	0.5430634	0.02471464	0	1	0.02225293	3.317611
42390	-9.849738	-10.99359	1.143848	0.01583582	0	1	0.01991418	3.222889
42400	-13.68739	-11.56051	-2.126884	0	1	0	0.02276975	3.121826
42410	-10.70146	-10.92638	0.2249121	0.02213275	0	1	0.03527021	3.094592
42420	-10.16286	-11.41796	1.255105	0.005638298	0	1	0.03126987	3.294375
42430	-14.15758	-12.42945	-1.72813	0	1	0	0.01528205	3.159213
42440	-15.98055	-13.37836	-2.602191	0	1	0	0.03662534	3.570674
42450	-14.75338	-9.642793	-5.110585	0.1044829	0	1	0.07796231	3.429745
42460	-10.78072	-12.22737	1.446648	0.01173579	0	1	0.01844481	3.014597
42470	-10.88828	-10.9878	0.09952222	0.02821682	0	1	0.02858382	3.489595
42480	-13.53353	-13.17575	-0.3577845	0.02275731	0	1	0.06102511	2.910482
42490	-10.96899	-10.10357	-0.8654208	0.03965448	0	1	0.03992088	3.32938
42500	-11.04681	-9.982092	-1.064717	0.04373442	0	1	0.03890614	3.389581
42510	-11.94208	-10.39749	-1.544589	0.05563674	0	1	0.03260646	3.147287
42520	-11.104	-10.25961	-0.8443936	0.04340062	0	1	0.03179285	3.151778
42530	-11.60051	-10.57281	-1.027697	0.03997501	0	1	0.0461315	3.185937
42540	-11.50015	-11.05915	-0.4409983	0.02879878	0	1	0.04752525	3.218662
42550	-14.14623	-11.76875	-2.377484	0	1	0	0.02925449	3.322369
42560	-15.30112	-15.45275	0.1516343	0.03338963	0	1	0.02039733	3.726646
42570	-10.38537	-10.30523	-0.0801397	0.02956653	0	1	0.03175514	3.363224
42580	-13.6401	-11.49746	-2.142639	0	1	0	0.02313133	3.258676
42590	-15.6868	-12.96229	-2.724511	0	1	0	0.04139087	2.960349
42600	-10.50743	-11.73525	1.227821	0.003919874	0	1	0.03532972	3.263384
42610	-10.52488	-10.10206	-0.4228179	0.04009259	0	1	0.0250314	3.354043
42620	-10.77276	-11.21981	0.4470529	0.01782116	0	1	0.03582761	3.066418
42630	-11.90037	-11.02403	-0.8763375	0.03505402	0	1	0.05201702	3.239037
42640	-10.36491	-9.976325	-0.3885875	0.03813122	0	1	0.0269528	3.283468
42650	-11.94474	-10.03861	-1.906129	0.05619184	0	1	0.04539635	3.215163
42660	-9.815117	-11.21896	1.403845	0.006799922	0	1	0.02527564	3.313706
42670	-12.04178	-12.74305	0.701278	0.01039553	0	1	0.04184949	2.888566
42680	-10.96131	-11.41796	0.4566543	0.02030404	0	1	0.03094357	2.990348
42690	-12.5817	-10.4475	-2.134197	0.05875733	0	1	0.04950095	3.564119
42700	-12.95133	-13.73418	0.7828487	0.005872513	0	1	0.04950095	3.591157
42710	-14.67441	-12.48855	-2.18586	0	1	0	0.02415301	3.470605
42720	-15.75784	-10.69016	-5.067679	0.09954561	0	1	0.09806731	3.420961
42730	-10.81259	-11.8304	1.01781	0.01920494	0	1	0.01875827	3.422751
42740	-9.600421	-11.43696	1.83654	0.003251535	0	1	0.01994283	3.191467
42750	-11.98287	-13.40484	1.421976	0.0008099684	0	1	0.03453961	2.817854
42760	-13.64146	-13.47607	-0.1653919	0.01668706	0	1	0.07036659	3.311524
42770	-10.09173	-10.78793	0.6962052	0.02330989	0	1	0.02063144	3.206078
42780	-9.751909	-10.70091	0.949001	0.01462599	0	1	0.02586811	3.22527
42790	-12.75249	-13.26953	0.5170439	0.01475476	0	1	0.03956186	2.786902
42800	-11.89964	-11.86458	-0.03506575	0.02001031	0	1	0.05142308	3.174126
42810	-9.983263	-11.40507	1.421803	0.003623262	0	1	0.02958013	3.162014
42820	-16.21604	-13.66057	-2.555471	0	1	0	0.03495354	3.614468
42830	-10.5657	-10.48108	-0.08462197	0.02862869	0	1	0.03359127	3.39236
42840	-9.941936	-10.85932	0.9173816	0.01813047	0	1	0.0220063	3.326494
42850	-10.41193	-10.43957	0.02763457	0.02602841	0	1	0.03465485	3.29827
42860	-12.09096	-9.430746	-2.66021	0.0697495	0	1	0.04568152	3.453234
42870	-9.88558	-11.63433	1.748748	0.004662205	0	1	0.02014289	3.084995
42880	-12.5568	-9.633861	-2.922935	0.07908782	0	1	0.03549283	3.542915
42890	-11.1065	-10.33206	-0.7744437	0.04082181	0	1	0.03417637	3.138474
42900	-14.04105	-9.931424	-4.109622	0.0882572	0	1	0.07012288	3.326643
42910	-16.69546	-10.44456	-6.250903	0.140212	0	1	0.03398034	3.326643
42920	-10.50761	-10.52761	0.01999464	0.02540588	0	1	0.03614054	3.233254
42930	-10.86867	-12.43738	1.568717	0.007059446	0	1	0.02112917	3.482468
42940	-10.44496	-11.65272	1.207757	0.01752666	0	1	0.01701777	3.313258
42950	-13.36717	-9.608661	-3.758508	0.0838847	0	1	0.06282267	3.421001
42960	-9.984743	-10.57615	0.5914095	0.01865046	0	1	0.02962501	3.258664
42970	-11.48226	-11.66784	0.1855803	0.01844305	0	1	0.04496518	3.086059
42980	-14.55739	-12.64929	-1.908095	0	1	0	0.0182953	3.418191
42990	-15.43159	-12.74936	-2.682232	0	1	0	0.03967737	2.983668
43000	-10.0357	-11.61653	1.580834	0.001396182	0	1	0.02852879	3.312595
43010	-11.30844	-10.49242	-0.8160167	0.0367937	0	1	0.04449121	3.35579
43020	-11.78335	-10.45844	-1.324913	0.04700939	0	1	0.04212772	3.134905
43030	-10.58653	-11.66651	1.079978	0.01466759	0	1	0.02264048	3.005796
43040	-11.65555	-12.18112	0.5255657	0.011386	0	1	0.04723614	3.33165
43050	-10.82089	-11.10783	0.2869445	0.02018553	0	1	0.03690738	3.085232
43060	-11.61928	-12.03206	0.4127776	0.01313159	0	1	0.04802221	3.195255
43070	-11.72205	-13.57188	1.849836	0.00433681	0	1	0.01853595	3.531068
43080	-14.01787	-11.79579	-2.222083	0	1	0	0.02504394	3.359134
43090	-10.61656	-11.27489	0.658331	0.01972169	0	1	0.02611762	3.02284
43100	-10.92322	-11.28961	0.3663825	0.01757049	0	1	0.03937833	3.366717
43110	-14.1997	-11.75152	-2.448187	0	1	0	0.03139774	3.258335
43120	-9.891341	-10.81529	0.9239447	0.01412605	0	1	0.02726608	3.30533
43130	-12.66446	-11.86048	-0.8039822	0.03709604	0	1	0.04323199	3.646975
43140	-11.58526	-9.837936	-1.747319	0.05817229	0	1	0.03472236	3.49832
43150	-12.32593	-9.336094	-2.989841	0.07437647	0	1	0.04921052	3.394082
43160	-14.61366	-12.2336	-2.380068	0	1	0	0.02933018	2.974711
43170	-16.29463	-8.459153	-7.835479	0.1551649	0	1	0.07264478	3.429985
43180	-10.5265	-10.15736	-0.3691379	0.03508926	0	1	0.03126276	3.189344
43190	-10.72958	-10.53403	-0.1955494	0.03194217	0	1	0.03126276	3.448472
43200	-13.47491	-10.9128	-2.562113	0.06099443	0	1	0.06712202	3.510523
43210	-10.93192	-12.13826	1.206346	0.01326121	0	1	0.02156227	2.965908
43220	-13.92082	-8.608043	-5.31278	0.1167714	0	1	0.04845374	3.497731
43230	-10.19417	-10.83778	0.6436042	0.01736839	0	1	0.03017886	3.117807
43240	-19.08237	-16.9931	-2.089269	0	1	0	0.02192919	2.618364
43250	-10.10414	-10.6363	0.5321583	0.01901578	0	1	0.03080632	3.182375
43260	-11.23199	-9.579609	-1.652386	0.05937868	0	1	0.02954481	3.324817
43270	-10.48945	-10.42477	-0.06467586	0.02780714	0	1	0.03445438	3.186424
43280	-10.83216	-11.13838	0.3062219	0.01942699	0	1	0.03774958	3.098297
43290	-10.55494	-10.49123	-0.06370688	0.02757819	0	1	0.03485844	3.364659
43300	-16.05294	-13.72094	-2.332002	0.06079362	0	1	0.05391872	3.883096
43310	-10.58279	-10.70389	0.1211047	0.02308078	0	1	0.03713478	3.295092
43320	-12.10978	-10.61596	-1.493826	0.04615137	0	1	0.0522974	3.217741
43330	-12.84896	-13.0368	0.1878312	0.0156149	0	1	0.05243813	2.899913
43340	-11.14264	-11.48298	0.3403416	0.01994635	0	1	0.03545298	2.99509
43350	-10.2558	-11.57382	1.318019	0.008677982	0	1	0.02483059	3.018392
43360	-10.39991	-10.51975	0.1198378	0.02455741	0	1	0.0342735	3.195833
43370	-11.62271	-11.54908	-0.07362823	0.02243717	0	1	0.04674875	3.099771
43380	-12.17227	-12.65359	0.481318	0.01084002	0	1	0.05088269	3.402105
43390	-10.16474	-11.55313	1.388397	0.005167644	0	1	0.02808745	3.370174
43400	-10.80571	-11.74576	0.9400497	0.01682264	0	1	0.02312232	2.989636
43410	-12.72498	-13.11134	0.386359	0.01583614	0	1	0.04247446	2.811715
43420	-10.03284	-11.83566	1.802823	0.004046972	0	1	0.01974127	3.057805
43430	-10.1193	-11.23915	1.119845	0.01080881	0	1	0.0269159	3.063424
43440	-9.98043	-11.34807	1.367643	0.004707399	0	1	0.02941379	3.270036
43450	-11.99123	-11.7509	-0.2403287	0.03077948	0	1	0.03485997	2.94484
43460	-10.05205	-10.87759	0.8255335	0.01992486	0	1	0.02185001	3.345171
43470	-15.969	-14.38544	-1.583559	0.04330957	0	1	0.06691535	2.740332
43480	-11.48365	-11.09758	-0.3860688	0.02909141	0	1	0.04426484	3.105514
43490	-12.03809	-11.73561	-0.3024842	0.0406835	0	1	0.02148176	3.529396
43500	-10.93036	-10.49034	-0.4400137	0.0318942	0	1	0.04002633	3.205898
43510	-10.37577	-12.52324	2.147477	0.001947701	0	1	0.01570298	3.086724
43520	-10.02037	-10.46998	0.4496062	0.02114905	0	1	0.02974329	3.263781
43530	-14.68709	-12.84364	-1.84345	0.07297034	0	1	0.01689938	3.356571
43540	-15.10216	-10.24557	-4.856585	0.107447	0	1	0.05135357	3.201263
43550	-10.64383	-11.23972	0.5958944	0.01408527	0	1	0.03793762	3.264685
43560	-13.87984	-11.5905	-2.289348	0	1	0	0.02678648	3.288235
43570	-11.43197	-10.13771	-1.294258	0.05285981	0	1	0.02958746	3.193695
43580	-10.15317	-11.47192	1.318744	0.00431018	0	1	0.03157207	3.263059
43590	-10.89778	-11.81373	0.9159414	0.01209404	0	1	0.03074506	3.488314
43600	-11.32053	-11.47125	0.1507209	0.02786932	0	1	0.02768275	2.992376
43610	-11.63298	-11.77705	0.1440731	0.01897189	0	1	0.04552336	3.054369
43620	-9.908779	-10.4042	0.4954234	0.02223755	0	1	0.02675568	3.233416
43630	-10.07885	-10.82992	0.751068	0.02281903	0	1	0.02006603	3.242786
43640	-12.21235	-10.60251	-1.60984	0.05445059	0	1	0.03715833	3.108562
43650	-14.9531	-8.340901	-6.612202	0.1392896	0	1	0.05131378	3.475126
43660	-14.31661	-11.93193	-2.384689	0	1	0	0.02946602	3.039621
43670	-9.777593	-10.98933	1.211733	0.01295485	0	1	0.02181192	3.298274
43680	-11.60709	-10.72945	-0.8776418	0.04085979	0	1	0.03781242	3.080813
43690	-13.95115	-11.59812	-2.353024	0	1	0	0.02854761	3.255415
43700	-11.94785	-11.55449	-0.393358	0.02858733	0	1	0.04584581	3.516332
43710	-9.872374	-10.92287	1.050501	0.01346249	0	1	0.02492043	3.124764
43720	-9.849142	-11.26607	1.416927	0.005972297	0	1	0.02611238	3.312088
43730	-11.66227	-10.91251	-0.7497556	0.03490561	0	1	0.04620902	3.132258
43740	-12.31057	-10.24802	-2.062547	0.0660102	0	1	0.03088542	3.556138
43750	-12.30913	-9.99788	-2.311245	0.0660102	0	1	0.03960609	3.562454
43760	-9.995222	-11.61754	1.622322	0.001458217	0	1	0.02727592	3.08256
43770	-10.8873	-13.08385	2.196549	0.002741911	0	1	0.01431018	3.073475
43780	-12.13576	-9.784286	-2.35147	0.06305724	0	1	0.04852543	3.278598
43790	-13.74106	-11.53082	-2.210241	0	1	0	0.02474911	3.27829
43800	-11.20644	-10.7325	-0.4739477	0.03854001	0	1	0.02870006	3.510893
43810	-11.25744	-10.30401	-0.9534321	0.0422112	0	1	0.03785966	3.152882
43820	-10.1028	-10.5318	0.4289964	0.02543838	0	1	0.02396563	3.346794
43830	-11.99308	-13.17351	1.180434	0.02147778	0	1	0.01406435	3.117999
43840	-10.82423	-10.60416	-0.2200655	0.03063135	0	1	0.03444096	3.441499
43850	-13.02742	-10.16602	-2.861395	0.0791012	0	1	0.03334983	3.587206
43860	-10.62407	-10.4089	-0.215172	0.0316378	0	1	0.03242205	3.416925
43870	-12.83709	-12.01374	-0.8233509	0.03198882	0	1	0.05841985	3.504192
43880	-10.82381	-10.17337	-0.650441	0.03644041	0	1	0.03844401	3.331487
43890	-10.41836	-11.60307	1.184711	0.01738103	0	1	0.01755498	3.334487
43900	-9.697582	-11.04658	1.348996	0.007939909	0	1	0.02507346	3.168143
43910	-10.58283	-10.35694	-0.2258876	0.03827815	0	1	0.02272085	3.34978
43920	-10.55904	-10.43029	-0.1287482	0.03672895	0	1	0.02245682	3.234848
43930	-12.24124	-13.86432	1.623077	0.006583686	0	1	0.02054333	3.595447
43940	-10.62018	-11.03694	0.41676	0.02821948	0	1	0.02081046	3.136233
43950	-11.47229	-10.32952	-1.142768	0.04292828	0	1	0.04397711	3.201633
43960	-10.88097	-10.81454	-0.06642482	0.02950518	0	1	0.03142877	3.478047
43970	-16.90481	-13.90781	-2.996997	0	1	0	0.05435552	2.963963
43980	-11.27599	-10.46451	-0.8114768	0.03992443	0	1	0.0372654	3.487487
43990	-16.32593	-12.81097	-3.514961	0.06974639	0	1	0.107406	3.615328
44000	-12.55941	-10.01155	-2.547856	0.07047168	0	1	0.03923249	3.196208
44010	-12.0558	-12.68254	0.6267329	0.01417415	0	1	0.03660562	2.850175
44020	-9.760954	-11.13552	1.374569	0.006480329	0	1	0.02648942	3.260516
44030	-9.736481	-11.3705	1.634018	0.003872376	0	1	0.02359765	3.113658
44040	-11.13123	-10.40214	-0.7290912	0.03590782	0	1	0.04282962	3.314682
44050	-11.3909	-10.60192	-0.788981	0.037655	0	1	0.04129528	3.130893
44060	-12.44625	-13.32141	0.875161	0.002522435	0	1	0.05429677	3.209266
44070	-11.58355	-9.387675	-2.195876	0.06608803	0	1	0.03513933	3.311736
44080	-11.06648	-9.722902	-1.343578	0.05035812	0	1	0.0356825	3.413638
44090	-11.05548	-12.04546	0.9899804	0.01351652	0	1	0.02639641	3.522456
44100	-10.01479	-11.43093	1.41614	0.003339418	0	1	0.03021754	3.192976
44110	-10.39653	-11.39087	0.9943467	0.02091918	0	1	0.01747101	3.214129
44120	-11.31354	-11.44631	0.1327676	0.01928651	0	1	0.04524886	3.188356
44130	-12.12955	-10.0943	-2.03525	0.0621645	0	1	0.03715544	3.180152
44140	-10.60119	-12.41129	1.810094	0.00687861	0	1	0.0167643	3.044923
44150	-12.89933	-9.88082	-3.018514	0.07463599	0	1	0.04992221	3.564804
44160	-10.39505	-10.28046	-0.1145885	0.0289748	0	1	0.0339586	3.24408
44170	-9.673021	-11.41648	1.743455	0.0008794815	0	1	0.024948	3.237876
44180	-12.2048	-10.65762	-1.547172	0.05511299	0	1	0.03364897	3.113436
44190	-10.30653	-10.80112	0.494585	0.01791865	0	1	0.03398125	3.282191
