Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3430	-6.007345	-7.023986	1.016641	0.02035127	0	1	0.01756837	3.031938
3440	-8.438958	-7.184644	-1.254314	0	1	0	0.009514943	3.081912
3450	-8.300595	-6.963837	-1.336758	0	1	0	0.01033263	3.097878
3460	-8.540575	-6.876609	-1.663966	0	1	0	0.01433228	3.208158
3470	-9.144727	-7.693696	-1.451031	0	1	0	0.01158348	2.967508
3480	-7.635949	-7.356439	-0.2795099	0.03534315	0	1	0.02749695	3.136281
3490	-10.59854	-8.396392	-2.202147	0	1	0	0.0245496	3.20035
3500	-6.842252	-7.26908	0.4268276	0.02605695	0	1	0.02294525	3.06268
3510	-5.135468	-6.986119	1.85065	0.01632247	0	1	0.009583309	3.186765
3520	-5.544756	-6.716044	1.171288	0.01608577	0	1	0.01915908	3.238682
3530	-5.145901	-6.475641	1.329739	0.01901034	0	1	0.01385804	3.289794
3540	-4.664456	-6.67265	2.008194	0.0122266	0	1	0.01032126	3.174426
3550	-5.182855	-6.877147	1.694292	0.01486879	0	1	0.01216574	3.334395
3560	-5.332429	-7.384557	2.052128	0.0145505	0	1	0.008660698	3.157131
3570	-4.799447	-6.958082	2.158636	0.006602239	0	1	0.01220648	3.322667
3580	-4.609105	-6.402589	1.793484	0.01159986	0	1	0.01325499	3.157323
3590	-6.038176	-7.759911	1.721735	0.006950793	0	1	0.01852549	3.407503
3600	-4.990631	-6.520041	1.52941	0.01864712	0	1	0.01158539	3.193702
3610	-7.278523	-6.610387	-0.6681355	0.04562475	0	1	0.02266932	3.330721
3620	-4.482647	-7.265504	2.782857	0.0005326365	0	1	0.009217807	3.269974
3630	-5.523441	-7.788014	2.264573	0.00916258	0	1	0.009498897	3.005883
3640	-7.528513	-7.505723	-0.02278923	0.03742342	0	1	0.01890946	3.494635
3650	-5.553069	-6.341878	0.7888097	0.02558602	0	1	0.01640805	3.24728
3660	-5.685771	-7.967827	2.282056	0.001098421	0	1	0.01473062	2.922356
3670	-4.644092	-6.954973	2.31088	0.001400938	0	1	0.01406921	3.27716
3680	-5.927411	-8.63348	2.706068	0.006896087	0	1	0.006944218	3.275252
3690	-6.108837	-8.045943	1.937106	0.0003382831	0	1	0.02171239	3.288304
3700	-6.575738	-6.928895	0.3531565	0.03379428	0	1	0.01594328	3.119126
3710	-4.698701	-7.21961	2.520909	0.006276392	0	1	0.008654919	3.227916
3720	-4.928275	-7.550799	2.622523	0.005946796	0	1	0.00796583	3.223067
3730	-9.54551	-7.569666	-1.975844	0	1	0	0.01957774	3.1586
3740	-5.698324	-6.666992	0.9686676	0.02677647	0	1	0.01281433	3.163349
3750	-7.976418	-9.521377	1.544959	0.001244278	0	1	0.03053195	3.345787
3760	-5.753401	-7.114495	1.361094	0.02331497	0	1	0.01052732	3.145065
3770	-4.555323	-6.690158	2.134835	0.004292374	0	1	0.01424562	3.228911
3780	-8.291902	-6.868262	-1.42364	0	1	0	0.01127051	3.100634
3790	-5.196735	-7.584816	2.388081	0.003956783	0	1	0.01127051	2.973793
3800	-6.000797	-7.166442	1.165645	0.01365449	0	1	0.0221087	3.205181
3810	-8.499532	-7.3111	-1.188431	0	1	0	0.008908273	3.090796
3820	-6.627441	-7.192902	0.5654613	0.02407073	0	1	0.0223505	3.067483
3830	-5.58414	-7.281228	1.697088	0.0165929	0	1	0.0110043	3.358797
3840	-10.12029	-8.149754	-1.970538	0	1	0	0.01947413	2.962412
3850	-4.841367	-6.83546	1.994092	0.004508989	0	1	0.01619879	3.209243
3860	-5.502757	-7.46637	1.963613	0.001741894	0	1	0.01953029	3.132648
3870	-8.761189	-9.114873	0.3536835	0.02673711	0	1	0.02375457	2.84842
3880	-8.293586	-9.291939	0.9983529	0.01349226	0	1	0.02637567	2.825065
3890	-8.404465	-8.90492	0.5004554	0.02084489	0	1	0.02862725	2.891539
3900	-5.228321	-6.842106	1.613785	0.009327893	0	1	0.01804035	3.22558
3910	-5.454972	-8.399605	2.944633	0.003144841	0	1	0.006763727	3.214762
3920	-8.453606	-6.924264	-1.529342	0	1	0	0.01252706	3.079852
3930	-5.073189	-6.439576	1.366387	0.01609952	0	1	0.01575093	3.252154
3940	-8.848293	-8.178611	-0.6696819	0.05239624	0	1	0.01547858	3.507855
3950	-9.073737	-7.559232	-1.514504	0.06616476	0	1	0.01653231	3.338092
3960	-9.055861	-7.494911	-1.56095	0	1	0	0.01292934	2.982508
3970	-5.691135	-6.464485	0.7733502	0.02569484	0	1	0.0165614	3.152924
3980	-9.007789	-7.212088	-1.795701	0	1	0	0.01635036	3.085942
3990	-4.792461	-6.563318	1.770856	0.009272413	0	1	0.01546654	3.150017
4000	-6.379304	-7.181767	0.8024631	0.02690831	0	1	0.0150189	3.046405
4010	-7.108578	-7.963816	0.8552382	0.01492481	0	1	0.02806459	3.172133
4020	-5.371637	-7.952264	2.580627	0.00349976	0	1	0.009540063	2.979399
4030	-5.293716	-6.8622	1.568484	0.01305456	0	1	0.01528809	3.039123
4040	-11.37908	-9.169805	-2.209278	0	1	0	0.02472529	2.907121
4050	-5.883498	-7.54517	1.661672	0.0191806	0	1	0.009848321	3.076138
4060	-5.504747	-6.331935	0.8271879	0.02520264	0	1	0.0161365	3.217424
4070	-4.908697	-6.75764	1.848943	0.01373331	0	1	0.0111141	3.286104
4080	-6.319702	-7.764808	1.445105	0.02468213	0	1	0.008958608	3.237768
4090	-5.468421	-6.977715	1.509294	0.01998061	0	1	0.01096181	3.10848
4100	-13.03193	-10.79427	-2.23766	0.05502392	0	1	0.06399294	3.026631
4110	-6.777578	-7.044778	0.2672005	0.02799629	0	1	0.02411945	3.14609
4120	-5.622136	-7.413133	1.790997	0.004617334	0	1	0.0197253	3.271006
4130	-8.609715	-6.966581	-1.643134	0	1	0	0.01403681	3.260423
4140	-6.249139	-7.394749	1.14561	0.01630902	0	1	0.01941069	3.408059
4150	-4.824744	-6.9719	2.147156	0.003286702	0	1	0.01489499	3.062074
4160	-5.316096	-7.847954	2.531858	0.006293808	0	1	0.008552245	3.322682
4170	-6.017864	-7.394082	1.376218	0.01047994	0	1	0.02143447	3.07181
4180	-6.002128	-6.841117	0.8389889	0.02034178	0	1	0.0209951	3.143491
4190	-9.048808	-7.617538	-1.43127	0	1	0	0.01135682	3.370235
4200	-4.762964	-6.874986	2.112022	0.003324984	0	1	0.01539423	3.24688
4210	-8.243756	-6.874373	-1.369382	0	1	0	0.01067529	3.236311
4220	-8.896045	-7.526663	-1.369382	0	1	0	0.01067529	2.99941
4230	-5.49881	-6.492161	0.9933514	0.02176468	0	1	0.01660037	3.133331
4240	-5.436155	-7.929865	2.49371	0.00584229	0	1	0.009114684	3.357689
4250	-7.486417	-7.269386	-0.2170315	0.03410748	0	1	0.02770204	3.353253
4260	-8.146333	-6.837642	-1.308691	0.05549736	0	1	0.0246067	3.424722
4270	-5.636858	-7.595758	1.9589	0.001885511	0	1	0.01946375	3.288217
4280	-4.440651	-6.791605	2.350954	0.00501866	0	1	0.01101481	3.265336
4290	-5.516986	-6.935335	1.418349	0.0159082	0	1	0.01511611	3.368342
4300	-8.638774	-6.959297	-1.679477	0	1	0	0.01455633	3.242063
4310	-4.960726	-7.173043	2.212317	0.01067593	0	1	0.009187216	3.264203
4320	-4.713466	-6.899469	2.186002	0.001732068	0	1	0.01564471	3.172791
4330	-5.017738	-7.396192	2.378454	0.009163564	0	1	0.008476007	3.120112
4340	-4.562572	-6.685032	2.12246	0.004004238	0	1	0.01466005	3.174819
4350	-6.604485	-7.155706	0.5512214	0.0225793	0	1	0.02466703	3.190327
4360	-5.823124	-7.238783	1.415659	0.01728888	0	1	0.01401795	3.406486
4370	-4.597274	-6.502016	1.904742	0.008974494	0	1	0.01375838	3.13139
4380	-10.80935	-8.80096	-2.008394	0	1	0	0.02022547	3.470922
4390	-4.932983	-6.651666	1.718683	0.01559556	0	1	0.01139433	3.121661
4400	-6.876786	-7.582036	0.7052493	0.02294353	0	1	0.02071449	3.458418
4410	-6.92782	-7.888067	0.9602475	0.02097433	0	1	0.01794378	2.931558
4420	-6.698352	-6.564251	-0.1341005	0.04126569	0	1	0.01700647	3.256947
4430	-8.543358	-6.928332	-1.615026	0	1	0	0.01364776	3.256947
4440	-8.796515	-7.083528	-1.712987	0	1	0	0.01505238	3.079941
4450	-6.246228	-7.805273	1.559045	0.007706153	0	1	0.02088649	3.378279
4460	-11.16534	-11.32451	0.1591633	0.03564705	0	1	0.01743028	2.811412
4470	-7.965359	-8.63906	0.6737006	0.0153932	0	1	0.0327711	3.136501
4480	-9.793769	-7.834453	-1.959316	0	1	0	0.01925681	3.328113
4490	-4.613438	-6.775396	2.161958	0.01024615	0	1	0.009899528	3.213368
4500	-9.149526	-7.299691	-1.849835	0	1	0	0.01725987	3.098572
4510	-5.314554	-7.539428	2.224874	0.002973566	0	1	0.01402755	2.962906
4520	-9.010542	-7.264728	-1.745813	0	1	0	0.01555469	3.045546
4530	-6.06517	-7.386643	1.321473	0.01379201	0	1	0.01877193	2.987597
4540	-5.903406	-7.868895	1.965489	0.01538072	0	1	0.009011166	3.339335
4550	-5.437238	-7.866153	2.428915	0.001256203	0	1	0.01260562	2.936436
4560	-5.939781	-7.832024	1.892243	0.002505447	0	1	0.0200883	3.011964
4570	-5.289439	-6.343708	1.05427	0.02321051	0	1	0.01439252	3.194611
4580	-8.455928	-8.222896	-0.2330327	0.03314839	0	1	0.02971845	3.009712
4590	-5.166341	-6.390402	1.224061	0.02137576	0	1	0.01347342	3.255286
4600	-5.978995	-6.819424	0.8404287	0.025479	0	1	0.01567721	3.079764
4610	-5.214899	-6.816698	1.601799	0.01269144	0	1	0.01509408	3.334147
4620	-5.527415	-7.775815	2.2484	0.01063846	0	1	0.008880434	3.330338
4630	-4.297114	-7.026601	2.729487	0.001768313	0	1	0.009066605	3.183471
4640	-4.489203	-6.729804	2.240601	0.007030133	0	1	0.0109769	3.260006
4650	-6.411141	-7.498175	1.087034	0.01647945	0	1	0.02038416	3.412444
4660	-8.236482	-6.79185	-1.444632	0	1	0	0.0115096	3.224659
4670	-6.498629	-7.736495	1.237866	0.01157821	0	1	0.02313199	3.349014
4680	-9.726167	-12.11461	2.388445	0.0002050008	0	1	0.01393056	2.641672
4690	-4.783997	-6.478668	1.694672	0.01099474	0	1	0.01514123	3.214399
4700	-10.33537	-8.44117	-1.894202	0	1	0	0.01804287	3.452325
4710	-4.990821	-6.630421	1.6396	0.01448083	0	1	0.01313479	3.083472
4720	-5.349132	-6.433897	1.084766	0.02437571	0	1	0.01306962	3.228995
4730	-5.763681	-6.579288	0.815607	0.02269387	0	1	0.01881398	3.150601
4740	-5.825668	-6.737472	0.9118042	0.02873926	0	1	0.01213848	3.22012
4750	-5.751951	-7.588171	1.83622	0.01161316	0	1	0.01269091	3.417649
4760	-7.151715	-7.223278	0.07156334	0.03927135	0	1	0.01549878	3.133793
4770	-4.444449	-6.778001	2.333552	0.001080321	0	1	0.01400558	3.194552
4780	-9.330946	-8.037807	-1.293139	0.06314126	0	1	0.01572116	3.474169
4790	-5.23023	-6.825388	1.595158	0.0103627	0	1	0.01733441	3.093804
4800	-9.247151	-8.322126	-0.9250246	0	1	0	0.006845378	3.12495
4810	-8.872335	-7.372508	-1.499826	0	1	0	0.01216272	3.001144
4820	-5.919789	-7.216828	1.297039	0.0248665	0	1	0.01028051	3.167079
4830	-8.513612	-9.368018	0.8544057	0.01098377	0	1	0.03510377	3.319525
4840	-9.725463	-7.94753	-1.777933	0	1	0	0.01606242	3.409835
4850	-5.921528	-6.700608	0.7790797	0.02185957	0	1	0.02045707	3.26019
4860	-7.271779	-9.115838	1.84406	0.02120993	0	1	0.007316285	3.139862
4870	-8.352067	-7.028513	-1.323554	0	1	0	0.0101971	3.261796
4880	-5.816402	-7.561068	1.744666	0.004377229	0	1	0.02094327	3.248965
4890	-5.285569	-7.217527	1.931957	0.007233708	0	1	0.01477474	2.992616
4900	-6.438311	-7.419996	0.9816843	0.01586975	0	1	0.0234437	3.313039
4910	-4.953743	-6.469419	1.515676	0.01315344	0	1	0.01602721	3.190188
4920	-7.904349	-6.902673	-1.001676	0.05033245	0	1	0.02424503	3.429874
4930	-8.62593	-7.32696	-1.29897	0	1	0	0.009949464	3.042156
4940	-5.618596	-6.45067	0.8320738	0.02746608	0	1	0.01412777	3.280677
4950	-11.06572	-8.719038	-2.34668	0.07731944	0	1	0.02021467	3.592465
4960	-8.202269	-8.191094	-0.01117485	0.03492289	0	1	0.0215315	2.971761
4970	-4.852295	-6.431339	1.579044	0.01297978	0	1	0.01519164	3.162729
4980	-8.974425	-7.334176	-1.640249	0	1	0	0.01399637	3.008997
4990	-8.38642	-6.891056	-1.495365	0	1	0	0.01210857	3.260905
5000	-7.509616	-8.534077	1.024461	0.01311724	0	1	0.02624697	3.449282
5010	-8.496738	-7.087764	-1.408975	0	1	0	0.01110643	3.054374
5020	-6.196654	-8.127497	1.930843	0.000557637	0	1	0.02157935	3.023812
5030	-6.141963	-8.203049	2.061085	0.001922543	0	1	0.01753631	3.441874
5040	-9.247051	-7.848539	-1.398512	0	1	0	0.01099083	3.389168
5050	-5.636921	-6.394985	0.7580638	0.02473039	0	1	0.0177596	3.224311
5060	-4.837196	-6.450534	1.613338	0.01658902	0	1	0.01196822	3.173871
5070	-9.155156	-7.479781	-1.675375	0	1	0	0.01449674	2.990245
5080	-10.34713	-8.193878	-2.153254	0	1	0	0.02337818	3.165301
5090	-5.223549	-7.189414	1.965865	0.01060795	0	1	0.01180014	3.361076
5100	-9.434813	-7.490519	-1.944293	0	1	0	0.01896969	3.212848
5110	-9.188853	-7.777716	-1.411137	0.05735742	0	1	0.02453818	3.561323
5120	-7.397101	-7.988079	0.5909777	0.01928426	0	1	0.02856352	3.078788
5130	-4.237317	-6.589828	2.352511	0.003928685	0	1	0.0116972	3.187636
5140	-7.162544	-8.277324	1.114779	0.01603096	0	1	0.02033588	3.509957
5150	-7.518634	-7.613509	0.09487491	0.02732066	0	1	0.029772	3.228817
5160	-5.077258	-7.504311	2.427054	0.007135078	0	1	0.009055776	3.309815
5170	-6.048501	-7.538903	1.490401	0.009739977	0	1	0.01993907	2.997818
5180	-11.4481	-9.397178	-2.050926	0.05385041	0	1	0.0567372	3.41448
5190	-6.99005	-7.854749	0.8646984	0.01539454	0	1	0.02707127	3.273953
5200	-5.060269	-7.348609	2.288341	0.001061297	0	1	0.01466911	3.344983
5210	-4.275289	-7.010443	2.735154	0.000911098	0	1	0.009463365	3.225609
5220	-8.985877	-7.967868	-1.018009	0	1	0	0.007512423	3.092344
5230	-11.04155	-8.76001	-2.281542	0	1	0	0.02657819	3.116846
5240	-9.36355	-7.53919	-1.82436	0	1	0	0.01682572	3.016096
5250	-4.519412	-6.772261	2.25285	0.001900805	0	1	0.01449407	3.18341
5260	-6.226339	-7.101634	0.8752957	0.02479346	0	1	0.01573875	3.037649
5270	-11.77157	-9.87578	-1.895793	0.04997954	0	1	0.06047889	3.389518
5280	-9.390047	-7.929206	-1.460841	0.05066208	0	1	0.03766485	3.451861
5290	-10.08333	-9.575378	-0.5079565	0.02984318	0	1	0.04716663	3.275284
5300	-9.086823	-7.621758	-1.465064	0	1	0	0.01174718	2.973713
5310	-5.958587	-6.498305	0.5397179	0.02688108	0	1	0.01956212	3.243674
5320	-5.813889	-7.438896	1.625007	0.006416646	0	1	0.02103305	3.243674
5330	-8.788129	-7.237999	-1.55013	0.06253859	0	1	0.02103305	3.48709
5340	-9.34288	-7.711114	-1.631767	0	1	0	0.01387815	3.392938
5350	-7.457002	-8.270383	0.8133807	0.03009144	0	1	0.01240753	3.019656
5360	-5.151406	-7.039091	1.887685	0.004572229	0	1	0.01795316	3.175746
5370	-5.242202	-7.356087	2.113884	0.01366379	0	1	0.0085609	3.185886
5380	-4.842473	-6.858287	2.015814	0.004153767	0	1	0.01617249	3.215741
5390	-7.314573	-8.603416	1.288843	0.02350179	0	1	0.01119711	2.972772
5400	-4.384903	-6.75985	2.374946	0.003278252	0	1	0.01186642	3.092328
5410	-11.73324	-9.417671	-2.315571	0	1	0	0.02749819	3.412924
5420	-6.930797	-8.244888	1.314091	0.02016461	0	1	0.01318673	2.932055
5430	-8.929403	-9.095344	0.1659412	0.02471736	0	1	0.03212984	2.909062
5440	-5.813566	-7.618817	1.805251	0.01902943	0	1	0.008604404	3.183776
5450	-7.223785	-8.455144	1.231359	0.00800129	0	1	0.02850533	3.206015
5460	-10.46378	-9.482092	-0.9816881	0.03804408	0	1	0.04762922	3.099483
5470	-10.42273	-10.82736	0.4046383	0.04449068	0	1	0.008268055	3.363967
5480	-5.069771	-7.195631	2.12586	0.01255591	0	1	0.009006161	3.135339
5490	-4.31034	-6.626166	2.315826	0.005888833	0	1	0.01086056	3.210009
5500	-4.31457	-6.747079	2.432509	0.005172038	0	1	0.01006443	3.154612
5510	-9.310594	-8.410167	-0.900427	0	1	0	0.006679051	3.146456
5520	-5.216857	-6.470587	1.25373	0.02184616	0	1	0.01273606	3.261135
5530	-4.480742	-6.726604	2.245862	0.004073396	0	1	0.01290753	3.261135
5540	-7.817701	-7.816003	-0.001697625	0.0283511	0	1	0.0309336	3.332413
5550	-5.61084	-7.804026	2.193186	0.01156665	0	1	0.008904447	3.042122
5560	-7.423824	-9.746712	2.322888	0.01480721	0	1	0.006511125	3.092445
5570	-7.802006	-7.218866	-0.5831391	0.04142507	0	1	0.02640664	3.151383
5580	-4.722658	-6.55473	1.832072	0.01012192	0	1	0.01386548	3.265532
5590	-8.086591	-7.820665	-0.265926	0.03256573	0	1	0.03174152	3.372755
5600	-11.17934	-7.347044	-3.832291	0.09827031	0	1	0.02729516	3.525678
5610	-4.645444	-7.11324	2.467797	0.003711359	0	1	0.01055246	3.045993
5620	-8.171795	-6.739697	-1.432098	0	1	0	0.01136624	3.17948
5630	-5.471387	-7.349393	1.878006	0.01282309	0	1	0.01136624	3.007124
5640	-6.887632	-7.40049	0.5128586	0.02254295	0	1	0.02568448	3.120549
5650	-7.83009	-8.835254	1.005164	0.02923321	0	1	0.01075183	3.465176
5660	-4.367338	-6.508974	2.141636	0.008062193	0	1	0.01143145	3.182923
5670	-5.619043	-7.761665	2.142622	0.01254027	0	1	0.008864301	3.325043
5680	-6.137283	-7.302929	1.165645	0.02439596	0	1	0.01204036	3.385077
5690	-4.510821	-7.185216	2.674395	0.003596045	0	1	0.008638983	3.209926
5700	-6.672006	-6.670027	-0.001979375	0.04070696	0	1	0.01538024	3.31509
5710	-5.52052	-6.550763	1.030244	0.02268005	0	1	0.01519164	3.115332
5720	-5.339985	-7.294464	1.954479	0.0053352	0	1	0.0160837	3.000575
5730	-8.936648	-7.553035	-1.383613	0	1	0	0.01082829	2.993625
5740	-10.19279	-8.354276	-1.838518	0	1	0	0.01706564	2.897413
5750	-4.804179	-6.916263	2.112084	0.008732915	0	1	0.01133589	3.05396
5760	-8.530158	-6.996185	-1.533974	0	1	0	0.01258521	3.063163
5770	-5.596026	-7.407188	1.811162	0.005754989	0	1	0.01812648	3.013376
5780	-7.001723	-7.162046	0.1603232	0.02843073	0	1	0.02618842	3.280639
5790	-5.309867	-7.453877	2.14401	0.006501828	0	1	0.01245687	2.970461
5800	-4.423735	-6.695928	2.272194	0.003039505	0	1	0.01332941	3.120741
5810	-5.960141	-7.856519	1.896378	0.00109742	0	1	0.02166424	3.126518
5820	-8.139714	-7.561388	-0.5783258	0.04007059	0	1	0.02837286	3.111441
5830	-8.884553	-7.876979	-1.007574	0	1	0	0.007434438	3.123027
5840	-5.752888	-7.227334	1.474446	0.009356188	0	1	0.02070447	3.246096
5850	-4.617259	-7.13064	2.513382	0.002392156	0	1	0.0108635	3.040063
5860	-5.304965	-7.208066	1.903101	0.005426756	0	1	0.01684418	3.32723
5870	-4.753661	-6.800063	2.046402	0.004056873	0	1	0.01577152	3.197893
5880	-12.12181	-9.832664	-2.289149	0	1	0	0.02678113	2.842181
5890	-8.344971	-7.021375	-1.323596	0	1	0	0.01019753	3.260195
5900	-5.291876	-7.009633	1.717758	0.007721107	0	1	0.01780615	3.082339
5910	-5.860978	-6.892992	1.032014	0.01967697	0	1	0.0179731	3.056458
5920	-10.1309	-11.91569	1.784792	0.01046969	0	1	0.01425356	3.70998
5930	-8.919793	-8.626124	-0.2936695	0.03578866	0	1	0.02719492	3.5927
5940	-12.88622	-11.34052	-1.545703	0.05121997	0	1	0.03972684	3.834443
5950	-10.20976	-7.358044	-2.851711	0.0745591	0	1	0.03915812	3.342235
5960	-9.130285	-7.943471	-1.186814	0.05528838	0	1	0.02204232	3.120505
5970	-5.389992	-6.500289	1.110297	0.02407177	0	1	0.01296113	3.175853
5980	-7.102206	-7.119598	0.0173928	0.03105145	0	1	0.02604898	3.182244
5990	-7.144012	-8.2718	1.127788	0.02102308	0	1	0.01513402	2.911289
6000	-8.464109	-6.860525	-1.603584	0.06245491	0	1	0.02229322	3.298647
6010	-9.987049	-8.05748	-1.929569	0.06245491	0	1	0.03088492	3.594283
6020	-7.222545	-7.435758	0.2132133	0.03578311	0	1	0.01638655	3.469126
6030	-5.680383	-7.068045	1.387661	0.01502423	0	1	0.01638655	3.379822
6040	-4.918047	-6.562091	1.644044	0.01502423	0	1	0.01268066	3.286807
6050	-5.954598	-6.768371	0.8137735	0.03023672	0	1	0.01230114	3.271794
6060	-5.464723	-7.524561	2.059837	0.0005891777	0	1	0.01893397	3.089676
6070	-5.8753	-8.253386	2.378086	0.006538781	0	1	0.009836561	2.9482
6080	-5.574983	-7.056849	1.481865	0.01448683	0	1	0.01537375	3.379659
6090	-9.7362	-7.755591	-1.980609	0	1	0	0.01967125	3.059553
6100	-4.862606	-6.936079	2.073473	0.003020511	0	1	0.01627724	3.219644
6110	-5.46201	-7.219684	1.757674	0.006734065	0	1	0.018092	3.314463
6120	-5.00562	-7.409796	2.404176	0.0003680105	0	1	0.01358724	3.356357
6130	-9.085962	-7.250361	-1.835601	0	1	0	0.01701592	3.242957
6140	-5.932434	-7.074798	1.142364	0.02166542	0	1	0.01438274	3.033341
6150	-4.904667	-6.721245	1.816578	0.01132544	0	1	0.01315505	3.063579
6160	-9.153704	-7.29023	-1.863474	0	1	0	0.01749689	3.120634
6170	-8.237127	-6.798851	-1.438276	0	1	0	0.01143667	3.226632
6180	-11.29769	-8.97455	-2.323139	0	1	0	0.02770708	3.094096
6190	-6.694581	-9.255308	2.560727	0.01050838	0	1	0.006546185	3.277984
6200	-6.800199	-6.669142	-0.1310562	0.04148315	0	1	0.01674747	3.226858
6210	-5.947558	-7.020125	1.072567	0.01575071	0	1	0.02155168	3.23714
6220	-12.18224	-10.41764	-1.764599	0.04773829	0	1	0.06021377	3.074124
6230	-11.95736	-10.03944	-1.91792	0.050129	0	1	0.0613114	3.450869
6240	-7.599975	-8.053333	0.4533586	0.03074351	0	1	0.01714033	2.972431
6250	-4.32274	-6.943959	2.621219	0.002029443	0	1	0.009955175	3.245582
6260	-8.555439	-6.878018	-1.677421	0	1	0	0.01452643	3.188324
6270	-9.254042	-8.04055	-1.213492	0	1	0	0.009134341	3.361648
6280	-4.883253	-7.237213	2.35396	0.003853692	0	1	0.01172992	3.007747
6290	-10.70318	-9.034082	-1.669098	0	1	0	0.01440603	2.827541
6300	-8.237205	-6.929165	-1.308039	0	1	0	0.01004011	3.227554
6310	-6.990744	-7.850025	0.8592814	0.02789542	0	1	0.01341864	3.012214
6320	-5.079232	-6.38318	1.303948	0.01868073	0	1	0.01448778	3.26227
6330	-7.790974	-9.391662	1.600688	0.002757562	0	1	0.02650755	3.473365
6340	-6.811756	-9.464233	2.652477	0.008920974	0	1	0.00653349	3.306859
6350	-6.678069	-8.301862	1.623793	0.01035127	0	1	0.01685597	2.871045
6360	-11.02386	-9.783957	-1.239903	0	1	0	0.0093788	2.856427
6370	-6.357366	-7.209109	0.8517428	0.01797119	0	1	0.02370422	3.171491
6380	-8.790463	-7.344872	-1.445592	0	1	0	0.01152064	3.009929
6390	-11.64778	-10.76993	-0.8778523	0.03879584	0	1	0.04114405	2.813721
6400	-10.51776	-9.159872	-1.357888	0	1	0	0.01055328	2.864395
6410	-7.026588	-6.906481	-0.1201071	0.03579551	0	1	0.02285294	3.151884
6420	-11.57563	-9.611498	-1.96413	0	1	0	0.01934974	3.567966
6430	-4.837981	-6.712167	1.874186	0.01246697	0	1	0.01164195	3.087875
6440	-10.2795	-11.16381	0.8843068	0.006417666	0	1	0.04411225	2.936536
6450	-8.637531	-10.22725	1.58972	0.02697369	0	1	0.006809736	3.23693
6460	-8.308401	-9.758065	1.449665	0.002430244	0	1	0.03140511	2.945378
6470	-14.04811	-11.38398	-2.664133	0	1	0	0.03896571	3.506842
6480	-5.113509	-6.539907	1.426398	0.01605895	0	1	0.0148676	3.100917
6490	-4.945168	-6.534782	1.589614	0.0166323	0	1	0.01222558	3.128453
6500	-6.673599	-8.045097	1.371498	0.007543205	0	1	0.02542844	3.116109
6510	-7.278116	-6.637102	-0.6410133	0.04632941	0	1	0.02120048	3.25226
6520	-4.652114	-7.053691	2.401576	0.006525426	0	1	0.009615453	3.269651
6530	-10.92341	-8.674372	-2.249036	0	1	0	0.02572813	3.267772
6540	-5.896209	-7.31326	1.417051	0.01701225	0	1	0.01421926	2.987168
6550	-5.467463	-6.44761	0.9801473	0.02365933	0	1	0.01511123	3.146401
6560	-5.188806	-6.501794	1.312988	0.01698156	0	1	0.01580611	3.119822
