Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-11.54012	-9.587002	-1.953113	0.05485196	0	1	0.04871377	3.340307
3390	-9.147176	-9.280746	0.1335702	0.0337619	0	1	0.01991203	3.298524
3400	-10.83216	-10.842	0.00984477	0.02364469	0	1	0.03992055	3.427263
3410	-10.03042	-9.246315	-0.7841049	0.05083822	0	1	0.01898819	3.30875
3420	-12.6064	-10.67725	-1.929146	0.05083822	0	1	0.0596717	3.431491
3430	-11.80603	-12.58092	0.7748912	0.007290914	0	1	0.04681423	2.9831
3440	-8.775579	-9.7427	0.967121	0.01909986	0	1	0.01981613	3.154627
3450	-14.07826	-9.392441	-4.685819	0.1117874	0	1	0.02998162	3.59717
3460	-10.13523	-9.652148	-0.4830844	0.04242698	0	1	0.02260597	3.059652
3470	-9.085194	-9.716759	0.6315645	0.02027315	0	1	0.02593871	3.146437
3480	-13.13733	-8.545658	-4.591669	0.1076726	0	1	0.03443276	3.323461
3490	-10.90759	-9.964617	-0.9429771	0.04248479	0	1	0.03568887	3.536969
3500	-13.97439	-11.56136	-2.413029	0	1	0	0.03031305	3.192245
3510	-9.178428	-9.713531	0.5351032	0.0256144	0	1	0.02112171	3.365943
3520	-9.538547	-8.973542	-0.5650047	0.04293725	0	1	0.02383828	3.180198
3530	-8.9165	-9.544308	0.627808	0.02184808	0	1	0.0238188	3.188758
3540	-9.585957	-10.14902	0.5630588	0.03075371	0	1	0.01536149	3.300293
3550	-9.81231	-9.483109	-0.3292007	0.04349313	0	1	0.01824826	3.353905
3560	-12.41229	-11.39742	-1.01487	0.04051071	0	1	0.04287591	2.833344
3570	-9.721804	-9.152558	-0.5692459	0.04357013	0	1	0.02309838	3.409208
3580	-9.171083	-10.57048	1.399401	0.008144474	0	1	0.02388934	3.302031
3590	-10.59592	-8.628106	-1.96781	0.06704366	0	1	0.02481786	3.394678
3600	-9.123236	-9.936548	0.8133125	0.02374315	0	1	0.01777615	3.077688
3610	-9.025399	-9.212328	0.1869281	0.03170531	0	1	0.02120438	3.184098
3620	-9.909676	-9.426407	-0.4832697	0.04652877	0	1	0.01793151	3.279893
3630	-13.29243	-11.35306	-1.939376	0	1	0	0.01887663	3.033884
3640	-9.996969	-11.47181	1.474843	0.002299178	0	1	0.03082655	3.300157
3650	-12.33287	-11.09492	-1.237953	0.04008445	0	1	0.05489854	3.037888
3660	-13.39466	-11.18201	-2.212648	0	1	0	0.02480876	3.212927
3670	-14.91516	-13.75536	-1.159804	0.0325842	0	1	0.07757646	2.786545
3680	-10.15861	-10.90607	0.7474644	0.02012257	0	1	0.02329754	2.845669
3690	-9.155971	-10.92321	1.767239	0.002591542	0	1	0.02263407	3.09895
3700	-9.785406	-9.344413	-0.4409927	0.03603821	0	1	0.03110057	3.126578
3710	-9.14066	-9.028131	-0.1125286	0.03553916	0	1	0.02303395	3.27239
3720	-9.108672	-11.15432	2.04565	0.003894609	0	1	0.01591709	3.097686
3730	-8.918056	-10.3539	1.435848	0.008774436	0	1	0.02222858	3.150095
3740	-16.28055	-13.37778	-2.902764	0	1	0	0.04946738	3.106014
3750	-12.15495	-8.379686	-3.775263	0.09321146	0	1	0.03446585	3.508965
3760	-15.0314	-12.49756	-2.533839	0	1	0	0.03420556	3.518575
3770	-11.97501	-9.274203	-2.700806	0.0680034	0	1	0.04892622	3.246424
3780	-11.59601	-8.25422	-3.341789	0.087145	0	1	0.03148092	3.434818
3790	-9.595062	-9.913141	0.3180794	0.02539172	0	1	0.02657342	3.41947
3800	-10.54539	-8.965511	-1.57988	0.05331486	0	1	0.03658393	3.396937
3810	-10.00642	-8.729905	-1.276518	0.05331486	0	1	0.02701106	3.396937
3820	-9.271422	-9.695644	0.4242222	0.02506093	0	1	0.02434838	3.042095
3830	-8.942011	-10.57627	1.634261	0.01124196	0	1	0.0158552	3.155539
3840	-9.568171	-10.5067	0.9385283	0.01221099	0	1	0.03009802	3.139435
3850	-16.55814	-13.88913	-2.669012	0	1	0	0.03915627	2.6313
3860	-12.91327	-14.13804	1.224766	0.00307968	0	1	0.03787677	2.533915
3870	-19.14162	-16.71465	-2.426967	0	1	0	0.03073851	2.28147
3880	-10.65426	-11.74067	1.086408	0.0054947	0	1	0.03794718	3.20078
3890	-8.904859	-9.373046	0.4681866	0.02703377	0	1	0.02084248	3.257245
3900	-9.220962	-10.77116	1.550195	0.01305237	0	1	0.01556829	3.312918
3910	-11.59337	-10.78959	-0.8037813	0.03535018	0	1	0.04647448	2.995176
3920	-10.95707	-11.2662	0.3091268	0.0189543	0	1	0.03857936	3.486718
3930	-14.28719	-12.65813	-1.629059	0	1	0	0.01384063	2.946314
3940	-10.11688	-9.212955	-0.9039274	0.04189912	0	1	0.03547729	3.253541
3950	-9.695105	-9.589385	-0.1057199	0.03162063	0	1	0.02854959	3.406785
3960	-10.80325	-10.89066	0.08740874	0.02126194	0	1	0.0422669	3.13824
3970	-9.815538	-10.43145	0.6159153	0.01627623	0	1	0.0330261	3.214621
3980	-9.032938	-10.83803	1.805094	0.0089583	0	1	0.01520678	3.166504
3990	-9.607608	-8.947386	-0.6602221	0.04643773	0	1	0.021513	3.245523
4000	-11.29189	-8.939422	-2.352466	0.06393057	0	1	0.04347459	3.385399
4010	-10.15613	-9.840603	-0.3155281	0.03243491	0	1	0.03363025	3.421175
4020	-11.62834	-10.58483	-1.04351	0.03807	0	1	0.05064817	3.339708
4030	-12.87498	-10.63051	-2.244471	0.06843431	0	1	0.03025385	3.685764
4040	-9.211352	-10.56105	1.349696	0.01646363	0	1	0.01568846	3.059112
4050	-10.55145	-11.14513	0.5936829	0.01588827	0	1	0.03451723	2.892558
4060	-9.416779	-9.883159	0.4663798	0.02231494	0	1	0.0272626	3.038304
4070	-10.73172	-11.92479	1.193068	0.01503745	0	1	0.01988893	3.597629
4080	-11.36297	-13.04175	1.678783	0.01800888	0	1	0.01034494	3.07448
4090	-9.257535	-10.57725	1.319717	0.0175184	0	1	0.01523029	3.07448
4100	-10.37459	-11.07165	0.6970529	0.03020621	0	1	0.01385733	3.069512
4110	-9.668837	-10.87887	1.210029	0.007432082	0	1	0.03005623	3.15649
4120	-10.14719	-9.969626	-0.1775667	0.02981602	0	1	0.03397037	3.034924
4130	-13.33307	-13.37394	0.04086844	0.01569794	0	1	0.0606446	2.836952
4140	-10.29905	-12.41712	2.118075	0.007446733	0	1	0.01211199	3.016094
4150	-8.813141	-9.980574	1.167433	0.01510318	0	1	0.02032971	3.112955
4160	-9.769379	-10.81498	1.045605	0.01283173	0	1	0.02610943	3.452277
4170	-9.988067	-10.9078	0.9197301	0.01297305	0	1	0.02937619	2.916398
4180	-10.44956	-8.903411	-1.546149	0.05611447	0	1	0.03019386	3.463429
4190	-11.09837	-12.01816	0.9197904	0.01193826	0	1	0.03114371	3.629914
4200	-10.80545	-9.184936	-1.62051	0.05196439	0	1	0.04112306	3.316323
4210	-9.816716	-8.627309	-1.189407	0.05196439	0	1	0.02672144	3.316323
4220	-15.66166	-12.5974	-3.064264	0.06604062	0	1	0.0786267	3.792957
4230	-10.80709	-9.539767	-1.267326	0.04524591	0	1	0.04222975	3.249614
4240	-11.68758	-8.824013	-2.863565	0.07207845	0	1	0.04572951	3.330759
4250	-10.62037	-10.99355	0.3731853	0.02059432	0	1	0.03298202	3.531072
4260	-8.993873	-10.92195	1.928074	0.002973752	0	1	0.01885952	3.268306
4270	-10.60292	-11.40914	0.8062215	0.0259446	0	1	0.01580806	2.924086
4280	-9.199818	-9.82701	0.6271917	0.01949268	0	1	0.02722737	3.14156
4290	-10.33896	-11.77094	1.431977	0.005762919	0	1	0.02645556	3.544831
4300	-10.23827	-9.25907	-0.9792052	0.04272761	0	1	0.03650111	3.3122
4310	-12.97046	-11.26095	-1.709516	0.04533481	0	1	0.06538484	3.27194
4320	-13.15217	-11.2989	-1.853273	0	1	0	0.01731931	3.100731
4330	-9.776749	-9.404217	-0.3725318	0.04172511	0	1	0.02105909	3.418413
4340	-11.76639	-11.92452	0.158139	0.02640554	0	1	0.02944573	3.711785
4350	-10.11309	-11.41057	1.297486	0.00624784	0	1	0.02944573	2.91527
4360	-10.99325	-10.03611	-0.9571432	0.040502	0	1	0.04049085	3.049471
4370	-8.896624	-9.383955	0.4873309	0.02624729	0	1	0.0213767	3.25681
4380	-9.657686	-11.61527	1.957585	0.001483612	0	1	0.01992015	2.923549
4390	-11.1542	-11.82532	0.6711215	0.0314553	0	1	0.01325196	3.43508
4400	-10.99324	-8.761596	-2.231642	0.06851373	0	1	0.02973442	3.22857
4410	-10.57794	-8.789225	-1.788717	0.05734642	0	1	0.03589418	3.25715
4420	-9.821776	-10.68826	0.866481	0.01274941	0	1	0.03137696	3.318486
4430	-16.97572	-14.06177	-2.913947	0	1	0	0.05002365	2.774483
4440	-9.592809	-9.859945	0.2671351	0.02398292	0	1	0.03027988	3.326576
4450	-9.8043	-9.781	-0.02330007	0.02724544	0	1	0.03366691	3.231408
4460	-11.72799	-8.19708	-3.530907	0.08809847	0	1	0.03603921	3.372365
4470	-9.880424	-9.801053	-0.07937105	0.02824722	0	1	0.03364837	3.312561
4480	-9.002218	-10.53215	1.529935	0.006616304	0	1	0.02285737	3.157298
4490	-10.78276	-11.6147	0.8319448	0.009112117	0	1	0.03989281	3.227123
4500	-14.14469	-11.77168	-2.373009	0	1	0	0.02912385	3.407724
4510	-15.81404	-13.24133	-2.572713	0	1	0	0.03556143	2.714618
4520	-9.273099	-11.06174	1.788643	0.008742854	0	1	0.01564841	3.02894
4530	-11.08048	-9.742138	-1.338338	0.04856424	0	1	0.03758404	3.531854
4540	-10.22465	-9.848037	-0.3766127	0.03154907	0	1	0.03758404	3.199651
4550	-9.759264	-10.49706	0.7377957	0.02881341	0	1	0.01439377	3.301332
4560	-9.523319	-9.618737	0.09541825	0.03473903	0	1	0.01957487	3.089391
4570	-9.206674	-10.20624	0.9995633	0.01652268	0	1	0.02219174	3.375894
4580	-9.034129	-10.71086	1.67673	0.004515613	0	1	0.0222249	3.128816
4590	-13.10837	-11.06394	-2.044436	0	1	0	0.02096774	3.197396
4600	-9.492648	-10.3156	0.8229564	0.02703938	0	1	0.01461292	3.185053
4610	-10.36432	-10.15565	-0.2086698	0.03055232	0	1	0.03361508	3.473628
4620	-10.2405	-10.43782	0.1973171	0.02198259	0	1	0.03635615	3.331566
4630	-8.982057	-9.854564	0.8725075	0.016878	0	1	0.02469728	3.168615
4640	-13.45555	-11.62224	-1.833315	0	1	0	0.01697707	3.375159
4650	-10.59955	-8.517645	-2.081905	0.06719627	0	1	0.02757841	3.29949
4660	-11.72809	-10.93103	-0.7970533	0.034367	0	1	0.04880078	3.463488
4670	-9.826728	-9.915761	0.08903361	0.03607347	0	1	0.01826902	3.416445
4680	-9.537785	-10.15207	0.6142852	0.02636197	0	1	0.01870639	3.416445
4690	-10.65256	-9.151992	-1.500563	0.05142998	0	1	0.03759341	3.420832
4700	-11.09599	-11.53285	0.436864	0.03223211	0	1	0.01603055	2.93771
4710	-15.90736	-13.70106	-2.206296	0.05194184	0	1	0.07396783	3.896368
4720	-10.22908	-10.99168	0.762592	0.02942207	0	1	0.01356641	3.101029
4730	-10.46786	-11.4878	1.019944	0.007236529	0	1	0.03675259	3.127891
4740	-10.14159	-10.2296	0.08801121	0.03962468	0	1	0.01496193	3.222597
4750	-9.98914	-10.4413	0.4521625	0.02734972	0	1	0.02080428	2.929088
4760	-9.259701	-9.85787	0.5981692	0.01993478	0	1	0.02733743	3.10158
4770	-8.783944	-9.777843	0.9938991	0.01819	0	1	0.02031064	3.142419
4780	-10.85653	-11.53877	0.682234	0.02304621	0	1	0.02108009	2.794258
4790	-9.322805	-9.529057	0.2062518	0.02640484	0	1	0.02806367	3.290166
4800	-9.924348	-11.35262	1.428275	0.006988714	0	1	0.02477623	2.871073
4810	-9.085234	-10.98052	1.895283	0.001162821	0	1	0.0215886	3.231087
4820	-9.124426	-11.01229	1.887863	0.002045946	0	1	0.0206904	3.303865
4830	-9.31726	-9.308119	-0.009140988	0.03002574	0	1	0.02836651	3.220497
4840	-11.55778	-11.90411	0.3463335	0.02373657	0	1	0.02836651	2.707875
4850	-11.37486	-12.3947	1.019838	0.008055455	0	1	0.0350939	3.619364
4860	-9.445036	-9.009339	-0.4356976	0.042179	0	1	0.02186405	3.336085
4870	-10.12584	-9.574401	-0.5514433	0.03660716	0	1	0.03363336	3.088343
4880	-8.892883	-10.15416	1.261275	0.0119345	0	1	0.022139	3.117156
4890	-9.924673	-9.993901	0.06922801	0.03927505	0	1	0.01554989	3.246888
4900	-12.0381	-10.41624	-1.621864	0.05674007	0	1	0.03143727	2.989566
4910	-10.52451	-10.18971	-0.3348004	0.0453944	0	1	0.01648097	3.411694
4920	-9.487755	-9.535849	0.04809408	0.02802094	0	1	0.03000274	3.284128
4930	-9.158132	-11.07216	1.914031	0.006225603	0	1	0.01591497	3.060372
4940	-9.996576	-10.71268	0.7161089	0.01941106	0	1	0.02502608	3.510027
4950	-9.548193	-9.284369	-0.2638237	0.03410583	0	1	0.02905755	3.341125
4960	-9.144036	-10.66333	1.519297	0.01002105	0	1	0.01905766	2.998577
4970	-14.6217	-11.98568	-2.636016	0.0600027	0	1	0.07207709	2.967834
4980	-13.68891	-12.03379	-1.655125	0	1	0	0.01420613	3.041304
4990	-9.216513	-9.332279	0.1157667	0.03218539	0	1	0.02215879	3.111979
5000	-9.082886	-10.66928	1.586396	0.007563068	0	1	0.02047696	3.331639
5010	-10.03947	-10.25646	0.2169856	0.02773511	0	1	0.02575305	3.506736
5020	-9.10678	-9.584307	0.4775268	0.0238421	0	1	0.02473084	3.308402
5030	-11.61997	-12.02536	0.405383	0.03826747	0	1	0.01176171	3.187441
5040	-10.10572	-11.23141	1.125695	0.007440783	0	1	0.03268488	3.029899
5050	-12.73654	-14.13188	1.395348	0.005794936	0	1	0.02739295	2.509212
5060	-9.611862	-11.73934	2.12748	0.005794936	0	1	0.01317279	3.091182
5070	-11.20298	-8.505636	-2.697339	0.07813546	0	1	0.02749946	3.328216
5080	-9.374591	-9.21923	-0.1553605	0.03316193	0	1	0.02749946	3.152211
5090	-9.525264	-11.00271	1.477447	0.004273747	0	1	0.02749946	3.261691
5100	-9.955281	-8.756161	-1.19912	0.04971331	0	1	0.0306433	3.249924
5110	-15.20369	-14.90968	-0.2940123	0.0185609	0	1	0.07210277	2.564661
5120	-9.533849	-10.28863	0.754786	0.01603799	0	1	0.02913362	3.050548
5130	-13.81275	-12.20612	-1.606628	0	1	0	0.01353362	3.050548
5140	-11.70477	-12.75799	1.053222	0.01995751	0	1	0.01732099	3.63815
5150	-9.462114	-10.518	1.055886	0.01393335	0	1	0.02428238	2.951061
5160	-9.895511	-11.58355	1.688035	0.006259061	0	1	0.01991286	3.499413
5170	-9.409082	-8.915964	-0.4931171	0.04311306	0	1	0.0219654	3.284261
5180	-11.69894	-9.91716	-1.78178	0.06621119	0	1	0.02159768	3.538212
5190	-10.39046	-8.80232	-1.588141	0.05652395	0	1	0.03076835	3.441941
5200	-9.287787	-10.38017	1.092386	0.01686784	0	1	0.01983381	2.972372
5210	-9.757982	-11.06364	1.30566	0.01964948	0	1	0.01369309	3.061703
5220	-10.11008	-9.4835	-0.6265838	0.0429966	0	1	0.02526746	3.48265
5230	-9.592299	-10.62352	1.031224	0.02435609	0	1	0.01380875	3.187853
5240	-10.51978	-10.21536	-0.3044265	0.03712461	0	1	0.0255147	2.945744
5250	-11.7493	-8.181587	-3.567714	0.08999281	0	1	0.03359388	3.432331
5260	-9.343015	-9.936364	0.5933495	0.02289145	0	1	0.02324199	3.400124
5270	-9.877927	-9.981098	0.103171	0.03086166	0	1	0.02418299	3.482285
5280	-9.301555	-8.979024	-0.3225308	0.03812708	0	1	0.02454966	3.194485
5290	-11.33909	-8.312541	-3.026548	0.0787005	0	1	0.03701925	3.365248
5300	-14.11035	-12.21783	-1.892513	0.05977531	0	1	0.034712	2.855908
5310	-8.894913	-10.55867	1.663756	0.008507792	0	1	0.01796711	3.261202
5320	-11.16956	-12.24346	1.073902	0.02029463	0	1	0.01664624	3.580172
5330	-10.01669	-11.76033	1.743639	0.002166815	0	1	0.02373764	3.504442
5340	-11.7821	-10.48702	-1.295079	0.04956502	0	1	0.0340134	3.650557
5350	-15.43741	-9.913672	-5.52374	0.1143505	0	1	0.05995736	3.709906
5360	-12.07612	-10.93561	-1.140512	0.04184614	0	1	0.04508147	2.918824
5370	-12.82179	-13.21251	0.3907188	0.01075017	0	1	0.0565337	3.42244
5380	-11.93341	-10.72147	-1.211939	0.0573192	0	1	0.020193	3.074635
5390	-9.545818	-11.35806	1.812247	0.001843775	0	1	0.02257206	3.412272
5400	-8.809807	-10.14693	1.337127	0.01411722	0	1	0.01813996	3.123547
5410	-10.82498	-11.88606	1.061078	0.007206076	0	1	0.03533224	3.484709
5420	-12.17094	-14.00577	1.834831	0.004784011	0	1	0.01868911	3.737916
5430	-9.443656	-10.0392	0.5955403	0.01950356	0	1	0.02808566	3.33636
5440	-12.83144	-11.86926	-0.962178	0.04677489	0	1	0.02854712	3.747743
5450	-13.92969	-8.760111	-5.169576	0.1074554	0	1	0.06212761	3.374646
5460	-15.96927	-10.3643	-5.604976	0.1074554	0	1	0.09602321	3.467187
5470	-9.48886	-10.77673	1.287871	0.00743343	0	1	0.02780322	3.274795
5480	-10.7153	-9.716986	-0.9983134	0.04081774	0	1	0.04144634	3.33543
5490	-8.961433	-9.406484	0.4450513	0.02632102	0	1	0.02220714	3.133971
5500	-10.83294	-10.01465	-0.8182932	0.04031461	0	1	0.03561681	2.997506
5510	-10.25068	-11.53541	1.284734	0.01475563	0	1	0.01843822	2.834229
5520	-10.17211	-9.656691	-0.5154176	0.03660603	0	1	0.03244534	3.04989
5530	-9.821018	-11.74817	1.927154	0.01044053	0	1	0.01237778	3.245228
5540	-9.855738	-11.10338	1.247638	0.007174179	0	1	0.02937192	3.372246
5550	-9.425566	-10.04379	0.6182268	0.01877403	0	1	0.02861145	3.304164
5560	-14.61443	-12.25917	-2.355258	0	1	0	0.02861145	3.545298
5570	-8.883257	-9.729901	0.8466445	0.01987494	0	1	0.02139514	3.280104
5580	-13.80078	-11.77516	-2.025622	0	1	0	0.02057695	2.913765
5590	-9.5589	-10.61929	1.06039	0.02262543	0	1	0.01479008	3.070065
5600	-14.58493	-12.31669	-2.268234	0.05195697	0	1	0.07862681	3.598382
5610	-8.985761	-10.2981	1.312336	0.01209708	0	1	0.0208445	3.044089
5620	-9.572854	-9.248765	-0.3240894	0.03684357	0	1	0.026438	3.392838
5630	-16.16184	-14.62208	-1.539758	0	1	0	0.01265822	2.793351
5640	-9.289377	-11.0112	1.721823	0.004570024	0	1	0.02117973	2.991137
5650	-13.25378	-10.19467	-3.059105	0.07306252	0	1	0.0525972	3.652001
5660	-10.39315	-10.3151	-0.07804074	0.0265674	0	1	0.03695054	3.389883
5670	-9.317662	-9.361202	0.0435402	0.03123839	0	1	0.02512811	3.096135
5680	-9.187014	-9.556374	0.3693602	0.0251061	0	1	0.02565591	3.096135
5690	-10.86411	-12.22319	1.359077	0.004050218	0	1	0.03134865	3.570838
5700	-11.42458	-10.68023	-0.7443508	0.03336229	0	1	0.04900055	3.195892
5710	-9.848889	-9.868113	0.01922403	0.02627703	0	1	0.03408058	3.232944
5720	-10.77257	-12.43448	1.661903	0.001401036	0	1	0.02689877	3.607543
5730	-13.2605	-11.85781	-1.402689	0.03940653	0	1	0.06725823	3.40274
5740	-16.49818	-13.55417	-2.944018	0	1	0	0.05155077	3.138018
5750	-11.27777	-8.909669	-2.368099	0.06482065	0	1	0.0419929	3.43287
5760	-9.088642	-9.097413	0.008770498	0.03313661	0	1	0.02337031	3.198332
5770	-12.43418	-9.47229	-2.961895	0.07107308	0	1	0.05340471	3.242934
5780	-15.84023	-13.01263	-2.827595	0	1	0	0.04588527	3.206935
5790	-10.84007	-8.49212	-2.347949	0.06713196	0	1	0.03611514	3.356367
5800	-10.99446	-8.372764	-2.621699	0.07233907	0	1	0.03538003	3.376566
5810	-14.80895	-12.19133	-2.61762	0	1	0	0.03719481	3.14545
5820	-11.28309	-11.58466	0.3015691	0.03461744	0	1	0.01603812	3.532401
5830	-9.547958	-10.96918	1.421221	0.01363499	0	1	0.01713769	3.417487
5840	-9.223269	-10.61157	1.388303	0.00717835	0	1	0.02551171	3.127537
5850	-11.16541	-11.00964	-0.1557742	0.0285571	0	1	0.03568936	3.593504
5860	-13.42998	-11.25245	-2.177531	0	1	0	0.02395267	3.311505
5870	-11.18484	-11.19028	0.005447682	0.02276844	0	1	0.04213233	3.464194
5880	-9.198045	-9.048108	-0.149937	0.03439443	0	1	0.02551023	3.222168
5890	-9.702574	-10.26328	0.5607083	0.02609885	0	1	0.02003167	2.962609
5900	-12.45529	-12.99122	0.5359232	0.009074017	0	1	0.05375148	3.016677
5910	-9.941821	-11.18494	1.243124	0.008114443	0	1	0.0279777	2.913859
5920	-13.084	-10.61504	-2.46896	0.05959101	0	1	0.06242404	3.152213
5930	-9.635262	-10.4559	0.8206343	0.02087197	0	1	0.02075569	3.458835
5940	-12.06392	-10.83625	-1.22767	0.03967879	0	1	0.05559713	3.258933
5950	-12.88554	-10.30822	-2.57732	0.06135903	0	1	0.06295237	3.286582
5960	-10.95991	-10.0205	-0.9394166	0.0432424	0	1	0.03407136	2.988025
5970	-9.435762	-10.19212	0.7563613	0.0246695	0	1	0.01785798	3.01814
5980	-9.465978	-10.42917	0.9631885	0.02113444	0	1	0.01773307	2.985691
5990	-9.960911	-10.25167	0.2907606	0.02113444	0	1	0.03473886	3.141818
6000	-10.64819	-11.35178	0.703594	0.0310959	0	1	0.01309181	3.364972
6010	-9.835038	-9.840469	0.005430893	0.03158425	0	1	0.02559885	2.988987
6020	-10.31486	-8.579276	-1.735583	0.06271907	0	1	0.02512266	3.355177
6030	-10.96004	-10.85697	-0.1030735	0.03909396	0	1	0.01866389	3.542575
6040	-9.582625	-10.96015	1.377523	0.01496137	0	1	0.01661006	2.952902
6050	-10.61237	-9.954106	-0.6582662	0.0509817	0	1	0.01660773	3.371271
6060	-12.08672	-12.77143	0.6847081	0.01205996	0	1	0.03912713	2.663138
6070	-9.502978	-10.61432	1.111343	0.01030033	0	1	0.02820893	3.059045
6080	-10.4044	-9.933994	-0.4704103	0.03328725	0	1	0.03741727	3.38691
6090	-8.967995	-10.77192	1.80393	0.004195332	0	1	0.0199278	3.260349
6100	-13.17742	-10.31007	-2.867357	0.07463153	0	1	0.03973498	3.696919
6110	-15.16414	-14.95737	-0.2067608	0.02303549	0	1	0.05131226	4.017579
6120	-15.84592	-11.68655	-4.159372	0.08128684	0	1	0.09929331	3.269252
6130	-8.925589	-10.73328	1.807692	0.005701591	0	1	0.01823272	3.103167
6140	-11.84399	-10.69667	-1.147317	0.04241802	0	1	0.04394562	3.593341
6150	-9.022954	-9.738923	0.7159686	0.02207285	0	1	0.02153351	3.064494
6160	-9.165232	-10.9689	1.803668	0.009920259	0	1	0.01442258	3.159345
6170	-11.47466	-9.125349	-2.349313	0.0657306	0	1	0.03914542	3.177383
6180	-9.035046	-10.22231	1.187268	0.01721163	0	1	0.01769134	3.052532
6190	-13.89769	-12.22704	-1.670651	0	1	0	0.01442843	3.395636
6200	-10.09571	-9.014502	-1.081212	0.0545439	0	1	0.02072773	3.283057
6210	-9.829714	-11.63747	1.807754	0.0007853547	0	1	0.02407153	2.92234
6220	-8.929934	-10.1867	1.256762	0.01670301	0	1	0.01698498	3.104282
6230	-9.976266	-10.58876	0.6124912	0.01862858	0	1	0.02901356	3.461743
6240	-11.26455	-9.855411	-1.409134	0.049032	0	1	0.03928871	3.051022
6250	-9.666333	-11.72926	2.062923	0.003421938	0	1	0.01606811	2.952787
6260	-10.71925	-10.39162	-0.3276297	0.03079048	0	1	0.03735525	3.480236
6270	-9.693394	-10.05742	0.3640272	0.02562002	0	1	0.02505466	3.455131
6280	-12.63923	-9.193774	-3.445456	0.09076196	0	1	0.0284632	3.253748
6290	-9.563844	-9.911143	0.3472983	0.02206594	0	1	0.03114555	3.155059
6300	-9.617941	-9.626347	0.008405388	0.03344459	0	1	0.02297539	3.434303
6310	-9.399209	-10.96172	1.562513	0.009096322	0	1	0.01923094	3.413769
6320	-10.62368	-9.442831	-1.180851	0.04545024	0	1	0.03828665	3.417165
6330	-10.60836	-10.98605	0.3776878	0.02083183	0	1	0.03239601	3.538009
6340	-14.40804	-11.93317	-2.474875	0	1	0	0.03224696	3.003888
6350	-9.718532	-10.07975	0.3612151	0.02096648	0	1	0.0326844	3.185847
6360	-9.457152	-10.74473	1.287575	0.008447749	0	1	0.02626185	3.013752
6370	-10.06906	-11.23192	1.162857	0.01277761	0	1	0.02329186	3.528844
6380	-9.835203	-11.51874	1.68354	0.007358228	0	1	0.01879768	3.483804
6390	-10.02779	-11.14468	1.116887	0.007452212	0	1	0.03295274	3.108465
6400	-9.52504	-11.19648	1.671443	0.001319722	0	1	0.02676612	3.130462
6410	-9.714004	-11.9224	2.208399	0.005290776	0	1	0.01250003	3.172573
6420	-9.148396	-11.32185	2.173451	0.0008810882	0	1	0.01660862	3.09076
6430	-9.939545	-10.0859	0.1463597	0.0253026	0	1	0.03171115	3.008248
6440	-12.83605	-10.30416	-2.531896	0.0614796	0	1	0.05974824	3.179522
6450	-9.467749	-11.20589	1.738142	0.0006182907	0	1	0.02605174	3.233578
6460	-9.883808	-11.70217	1.818357	0.002703827	0	1	0.02137006	2.875398
6470	-10.52307	-9.313832	-1.209238	0.04693241	0	1	0.03622371	3.434521
