Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3450	-4.237697	-6.628539	2.390841	0.003725249	0	1	0.01138099	3.362002
3460	-7.736364	-6.248404	-1.48796	0	1	0	0.01201924	3.207239
3470	-5.675168	-6.697044	1.021876	0.02372642	0	1	0.01444238	3.074441
3480	-8.012249	-7.848353	-0.1638961	0.03402757	0	1	0.02640558	3.574003
3490	-8.015451	-6.39754	-1.617911	0	1	0	0.01368718	3.195665
3500	-4.87062	-6.927974	2.057354	0.007098961	0	1	0.01312742	2.989105
3510	-8.436582	-6.68425	-1.752332	0	1	0	0.01565641	3.227864
3520	-9.826273	-7.745378	-2.080895	0	1	0	0.02174631	3.15676
3530	-4.001189	-6.07735	2.076161	0.01045667	0	1	0.01065545	3.198767
3540	-8.805174	-6.986776	-1.818398	0	1	0	0.01672572	3.30081
3550	-7.657252	-6.425416	-1.231837	0	1	0	0.009303454	3.260813
3560	-6.755118	-7.972519	1.217401	0.01053585	0	1	0.025037	3.026812
3570	-4.404598	-6.420741	2.016144	0.004812296	0	1	0.01556752	3.2159
3580	-4.130256	-6.366799	2.236543	0.007938047	0	1	0.01046543	3.098626
3590	-3.617738	-6.187752	2.570014	0.0009973097	0	1	0.01110052	3.176936
3600	-5.508451	-6.411715	0.9032643	0.02230107	0	1	0.01762572	3.128439
3610	-5.97404	-6.794941	0.8209006	0.02013056	0	1	0.02163754	3.147115
3620	-7.571981	-6.370784	-1.201197	0	1	0	0.009022724	3.200861
3630	-6.004084	-7.601218	1.597134	0.005923097	0	1	0.02222903	3.075268
3640	-7.937664	-6.385615	-1.552049	0	1	0	0.01281476	3.262848
3650	-5.479996	-7.197008	1.717012	0.01787167	0	1	0.01003443	3.419425
3660	-4.629518	-6.81684	2.187323	0.01220321	0	1	0.008638003	3.30877
3670	-6.23211	-7.015022	0.7829114	0.03359042	0	1	0.01050112	3.350289
3680	-6.994971	-8.651079	1.656108	0.005889115	0	1	0.02099629	3.56502
3690	-5.259798	-6.069448	0.8096504	0.02510586	0	1	0.01651728	3.313929
3700	-8.579719	-8.416508	-0.1632111	0.0363733	0	1	0.02311028	3.658533
3710	-4.027725	-6.528363	2.500638	0.0005321724	0	1	0.01221499	3.066923
3720	-8.343405	-6.897338	-1.446066	0	1	0	0.01152611	3.004382
3730	-7.162792	-8.81677	1.653978	0.0009712436	0	1	0.02778517	3.293297
3740	-5.096431	-7.190088	2.093657	0.001622181	0	1	0.01725364	3.029063
3750	-8.624787	-7.702105	-0.9226813	0	1	0	0.006829356	3.075601
3760	-5.513478	-7.429108	1.91563	0.003192224	0	1	0.01886465	3.011644
3770	-7.673486	-6.266171	-1.407315	0	1	0	0.01108801	3.141327
3780	-3.863355	-6.272426	2.409071	0.004801152	0	1	0.01051591	3.286668
3790	-5.53747	-6.41657	0.8790995	0.0295454	0	1	0.01198881	3.352929
3800	-4.130355	-6.224992	2.094637	0.008714592	0	1	0.01154303	3.310248
3810	-7.820766	-7.636679	-0.1840871	0.03262684	0	1	0.02916458	3.111008
3820	-6.767286	-8.017662	1.250376	0.01027288	0	1	0.02458771	3.427997
3830	-8.791114	-9.961926	1.170812	0.007846016	0	1	0.03053918	2.803328
3840	-5.424667	-6.712244	1.287577	0.01786646	0	1	0.01542133	3.04251
3850	-5.266835	-6.454483	1.187648	0.0248635	0	1	0.01147432	3.172848
3860	-6.15083	-6.898476	0.7476459	0.02235388	0	1	0.02053215	3.432414
3870	-5.199945	-6.18342	0.9834743	0.02643625	0	1	0.01287608	3.204287
3880	-11.86529	-10.40268	-1.462612	0	1	0	0.01171841	3.669687
3890	-10.12375	-9.462096	-0.6616546	0	1	0	0.005260382	3.087155
3900	-6.21534	-8.176322	1.960982	0.002763791	0	1	0.01847019	3.514343
3910	-7.640037	-6.235959	-1.404078	0	1	0	0.01105217	3.229528
3920	-9.862136	-8.27217	-1.589966	0.05118115	0	1	0.04167444	3.534355
3930	-7.568835	-6.318966	-1.249868	0	1	0	0.009472731	3.224281
3940	-6.565551	-7.881892	1.316342	0.008312989	0	1	0.02571517	3.242698
3950	-10.25574	-8.594304	-1.661436	0	1	0	0.01429608	3.568596
3960	-9.303607	-7.38436	-1.919248	0	1	0	0.01850048	3.337407
3970	-6.730878	-6.977419	0.2465418	0.02946558	0	1	0.02267004	3.11008
3980	-5.538601	-6.374845	0.8362448	0.02860369	0	1	0.01319803	3.174557
3990	-7.602836	-10.22004	2.617203	0.01115539	0	1	0.005962726	3.026572
4000	-5.303901	-6.548149	1.244248	0.01793411	0	1	0.01604275	3.40619
4010	-4.930523	-6.250428	1.319905	0.01793411	0	1	0.01487377	3.120984
4020	-3.700019	-6.149427	2.449408	0.004437591	0	1	0.01030992	3.224423
4030	-6.885935	-6.273194	-0.6127405	0.04623416	0	1	0.02074561	3.407019
4040	-8.138998	-6.71238	-1.426618	0	1	0	0.01130412	3.032945
4050	-4.279851	-6.404142	2.124291	0.006689929	0	1	0.01256469	3.341038
4060	-7.766381	-6.652778	-1.113603	0	1	0	0.008266007	3.25465
4070	-9.41502	-7.811776	-1.603245	0	1	0	0.01348791	3.493536
4080	-4.021823	-6.7381	2.716277	0.001109356	0	1	0.009529525	3.338256
4090	-6.76087	-8.195521	1.434651	0.0136619	0	1	0.01688419	3.582321
4100	-13.78483	-6.737367	-7.04746	0.1453285	0	1	0.04769729	3.483732
4110	-6.756572	-6.702689	-0.05388313	0.04332666	0	1	0.01398311	3.428284
4120	-5.262439	-8.052498	2.790059	0.005155137	0	1	0.007041979	3.043494
4130	-4.901804	-7.063695	2.161891	0.01170412	0	1	0.009114062	3.063095
4140	-7.004273	-7.029875	0.02560176	0.03316062	0	1	0.02294477	3.112359
4150	-8.329331	-6.635592	-1.693739	0.06383074	0	1	0.02261315	3.298883
4160	-6.322933	-7.985979	1.663046	0.00330696	0	1	0.02412833	3.276927
4170	-5.858852	-7.586976	1.728124	0.005706414	0	1	0.01974023	2.982788
4180	-5.281284	-6.016592	0.7353075	0.02836365	0	1	0.01479923	3.252156
4190	-3.721169	-6.383637	2.662468	0.001466208	0	1	0.009855496	3.28013
4200	-4.561505	-5.988193	1.426688	0.01655178	0	1	0.01445391	3.222654
4210	-7.420333	-6.73736	-0.682973	0.05166748	0	1	0.01636919	3.471398
4220	-6.260071	-6.423118	0.1630473	0.03939213	0	1	0.01406027	3.261204
4230	-4.68955	-7.093709	2.404159	0.002325399	0	1	0.0121553	3.422583
4240	-7.458006	-8.936716	1.47871	0.004156022	0	1	0.02765267	2.964189
4250	-5.088064	-6.135085	1.04702	0.02424509	0	1	0.01367679	3.180262
4260	-8.564006	-6.783514	-1.780492	0	1	0	0.01610357	3.251981
4270	-5.181838	-6.67234	1.490502	0.02013134	0	1	0.01107604	3.390098
4280	-7.494568	-8.845252	1.350684	0.01147906	0	1	0.02077497	2.813235
4290	-4.170867	-6.53418	2.363313	0.004232431	0	1	0.01136797	3.052403
4300	-6.450284	-6.573857	0.1235723	0.03104142	0	1	0.02345129	3.285728
4310	-8.299903	-7.334574	-0.9653282	0.05274171	0	1	0.02043044	3.577965
4320	-4.736628	-6.085693	1.349065	0.01747335	0	1	0.01482757	3.308042
4330	-7.993909	-7.065632	-0.9282775	0.05549091	0	1	0.0168534	3.246234
4340	-3.832473	-6.685063	2.852589	0.001951904	0	1	0.007928392	3.212337
4350	-4.252873	-6.347638	2.094765	0.009105008	0	1	0.0112896	3.088455
4360	-5.330889	-7.121798	1.79091	0.004677386	0	1	0.01964942	3.129409
4370	-6.223068	-6.411522	0.1884542	0.03203642	0	1	0.02077588	3.208637
4380	-9.351651	-7.370373	-1.981279	0	1	0	0.01968442	3.158159
4390	-8.857564	-6.43803	-2.419535	0.07513053	0	1	0.02466801	3.4625
4400	-8.150902	-8.719948	0.5690464	0.03248933	0	1	0.01384045	2.980221
4410	-5.414184	-7.633355	2.219171	0.01488553	0	1	0.007189931	3.240443
4420	-13.71174	-13.40941	-0.3023362	0.01811888	0	1	0.07454437	2.956107
4430	-7.567958	-6.351071	-1.216887	0	1	0	0.009165403	3.211201
4440	-5.743442	-6.983193	1.239751	0.02458978	0	1	0.01106164	3.107744
4450	-7.575224	-6.379479	-1.195746	0	1	0	0.008973669	3.198008
4460	-4.565041	-6.337976	1.772935	0.01296381	0	1	0.01252291	3.357859
4470	-4.285186	-6.624969	2.339783	0.007543108	0	1	0.009651992	3.338159
4480	-6.684091	-6.659616	-0.02447487	0.0335406	0	1	0.02361034	3.391979
4490	-5.165054	-6.716732	1.551677	0.01016008	0	1	0.01830772	3.317816
4500	-4.69035	-7.564748	2.874398	0.00471738	0	1	0.006634598	3.227272
4510	-6.60321	-8.467598	1.864388	0.001226013	0	1	0.02219104	2.921775
4520	-6.450955	-8.539976	2.089022	0.008602533	0	1	0.0116818	3.561855
4530	-9.136876	-7.200647	-1.936229	0	1	0	0.01881733	3.194582
4540	-3.738999	-6.230222	2.491223	0.004724866	0	1	0.009728407	3.166805
4550	-4.791947	-6.536568	1.74462	0.01278576	0	1	0.01301288	3.05178
4560	-4.876071	-7.114308	2.238237	0.009163465	0	1	0.009748421	3.019214
4570	-4.830058	-6.740415	1.910356	0.007855238	0	1	0.01456972	3.393974
4580	-4.592311	-6.048518	1.456208	0.01565306	0	1	0.0147649	3.188074
4590	-4.123981	-6.600424	2.476443	0.003741201	0	1	0.01043787	3.053256
4600	-8.491337	-9.259903	0.7685662	0.0150302	0	1	0.03042022	2.879113
4610	-5.676877	-7.4945	1.817623	0.0172593	0	1	0.009393622	3.049861
4620	-3.752197	-6.416518	2.664321	0.003480322	0	1	0.008778552	3.173094
4630	-8.071299	-6.494392	-1.576907	0	1	0	0.01313731	3.291886
4640	-6.939136	-7.68908	0.7499436	0.02062082	0	1	0.0225937	2.980825
4650	-4.693288	-6.828252	2.134963	0.007142623	0	1	0.01211719	3.004953
4660	-4.409296	-6.588643	2.179348	0.002004639	0	1	0.01549799	3.13842
4670	-4.458741	-6.324367	1.865627	0.01332528	0	1	0.01118342	3.109759
4680	-8.360459	-7.479628	-0.8808316	0	1	0	0.006549447	3.17713
4690	-3.966833	-6.448784	2.481951	0.001275564	0	1	0.0119332	3.078088
4700	-7.979996	-6.379024	-1.600972	0	1	0	0.01345729	3.216159
4710	-8.028546	-6.411844	-1.616702	0	1	0	0.01367065	3.226221
4720	-9.250014	-7.519657	-1.730357	0	1	0	0.01531612	3.446997
4730	-4.41821	-6.364523	1.946313	0.006389375	0	1	0.01526952	3.262813
4740	-6.234754	-6.627609	0.3928548	0.02753097	0	1	0.02184785	3.175905
4750	-4.763959	-6.914651	2.150692	0.002631032	0	1	0.01539363	3.368552
4760	-4.602479	-6.909852	2.307373	0.01100317	0	1	0.008198606	3.142853
4770	-4.860773	-6.657915	1.797142	0.006658928	0	1	0.01745789	3.142674
4780	-12.55723	-10.13377	-2.423462	0	1	0	0.03063094	2.851433
4790	-9.740827	-8.191698	-1.549128	0	1	0	0.01277739	2.860048
4800	-6.45207	-7.958134	1.506064	0.006559551	0	1	0.02348794	3.016678
4810	-8.593128	-9.082623	0.4894944	0.01816044	0	1	0.03369045	2.973167
4820	-8.895072	-7.019816	-1.875256	0	1	0	0.01770425	3.159662
4830	-3.818849	-6.085867	2.267017	0.005994835	0	1	0.01133007	3.170342
4840	-7.904081	-6.47517	-1.428911	0	1	0	0.01133007	3.077591
4850	-8.770449	-6.9277	-1.842748	0	1	0	0.01713799	3.233066
4860	-8.053519	-7.026529	-1.026989	0	1	0	0.007580192	3.109496
4870	-4.596371	-7.421301	2.82493	0.00342302	0	1	0.007500293	3.331462
4880	-5.478138	-6.748137	1.269999	0.01325275	0	1	0.02037199	3.218343
4890	-6.450004	-7.636708	1.186704	0.01498388	0	1	0.02007727	3.506792
4900	-7.868172	-8.546714	0.6785424	0.01553632	0	1	0.0323469	3.13075
4910	-8.292115	-9.299398	1.007283	0.00848282	0	1	0.03469303	3.181156
4920	-5.471359	-8.262788	2.791429	0.007673099	0	1	0.006099274	3.203938
4930	-7.92946	-6.347611	-1.581849	0	1	0	0.01320239	3.209347
4940	-5.774504	-6.223711	0.4492065	0.03389612	0	1	0.01440974	3.236696
4950	-7.147691	-7.694594	0.546903	0.02044671	0	1	0.02795384	3.128908
4960	-7.968704	-7.178459	-0.7902447	0.04664421	0	1	0.02420738	3.151456
4970	-8.166674	-6.624762	-1.541912	0	1	0	0.01268552	3.054946
4980	-5.705125	-8.052083	2.346958	0.002581975	0	1	0.01268552	3.52361
4990	-9.008833	-7.177117	-1.831716	0.05970646	0	1	0.03277514	3.52361
5000	-6.244444	-6.268889	0.02444521	0.03662155	0	1	0.01888913	3.229346
5010	-4.245712	-6.141095	1.895382	0.01003241	0	1	0.01307674	3.132048
5020	-4.137969	-6.451342	2.313373	0.009604808	0	1	0.00881997	3.208388
5030	-6.719237	-6.655927	-0.06330979	0.03788005	0	1	0.01920544	3.478325
5040	-6.890517	-9.286877	2.39636	0.006657461	0	1	0.009589383	3.561245
5050	-7.761775	-9.577346	1.81557	0.0005645034	0	1	0.02418915	2.79432
5060	-3.842683	-6.103333	2.260649	0.006261888	0	1	0.01123159	3.159191
5070	-3.863206	-6.401533	2.538327	0.001034591	0	1	0.01143377	3.088884
5080	-4.604032	-6.617662	2.013629	0.004173776	0	1	0.01618037	3.122752
5090	-8.323175	-6.98895	-1.334225	0	1	0	0.01030649	3.384881
5100	-4.963297	-6.743137	1.77984	0.01377674	0	1	0.0118781	3.413025
5110	-7.057254	-8.069021	1.011767	0.03294943	0	1	0.00866129	3.249522
5120	-7.743542	-6.385793	-1.357749	0	1	0	0.01055182	3.285069
5130	-6.877375	-8.463025	1.58565	0.005022402	0	1	0.02366039	3.477359
5140	-7.267739	-6.667393	-0.6003457	0.05200863	0	1	0.01478314	3.38763
5150	-3.653818	-6.137339	2.48352	0.003450631	0	1	0.01053592	3.204321
5160	-4.54053	-6.132332	1.591803	0.01852259	0	1	0.01096198	3.237197
5170	-8.649205	-6.484677	-2.164529	0.07190473	0	1	0.02293968	3.472543
5180	-9.826251	-8.289581	-1.536671	0	1	0	0.0126192	3.535839
5190	-5.020285	-6.299256	1.278972	0.01562504	0	1	0.01765596	3.209577
5200	-8.579486	-7.262512	-1.316973	0	1	0	0.01013021	3.413497
5210	-5.110589	-6.208165	1.097576	0.02039394	0	1	0.01616527	3.15301
5220	-8.858738	-8.273184	-0.5855535	0.03478616	0	1	0.03856507	3.336764
5230	-4.378391	-6.173729	1.795339	0.01526349	0	1	0.01075258	3.175826
5240	-4.466745	-6.745996	2.279252	0.002128652	0	1	0.01392653	3.035049
5250	-4.813688	-7.543719	2.730031	0.0005890653	0	1	0.009679935	3.433753
5260	-4.952405	-7.070513	2.118108	0.0005262608	0	1	0.01791303	3.265847
5270	-5.378327	-6.118667	0.7403405	0.02577482	0	1	0.01704571	3.211374
5280	-6.415009	-7.067076	0.6520672	0.02216851	0	1	0.02282943	3.099201
5290	-9.181344	-8.100989	-1.080356	0	1	0	0.007995707	3.425848
5300	-7.085811	-7.371285	0.2854743	0.02539791	0	1	0.02744196	3.167969
5310	-9.937599	-7.831908	-2.105691	0	1	0	0.02229227	3.202224
5320	-8.715504	-7.481301	-1.234203	0	1	0	0.009325491	2.970245
5330	-5.31288	-6.725882	1.413002	0.01744919	0	1	0.01392821	3.039108
5340	-8.351124	-7.98609	-0.3650344	0.03844086	0	1	0.02515896	3.02623
5350	-4.496963	-6.383141	1.886178	0.0126445	0	1	0.01138582	3.091678
5360	-5.682302	-7.855614	2.173313	0.005913539	0	1	0.01250039	2.893902
5370	-8.829424	-7.477645	-1.35178	0	1	0	0.01048902	3.441297
5380	-4.868245	-6.292917	1.424671	0.0149818	0	1	0.01582733	3.124388
5390	-9.354262	-7.380412	-1.97385	0.05950313	0	1	0.0382177	3.335755
5400	-4.591974	-7.382423	2.790448	0.005538964	0	1	0.00688814	3.227608
5410	-8.332508	-6.88946	-1.443048	0	1	0	0.01149138	3.005608
5420	-8.769636	-7.223921	-1.545716	0.06731235	0	1	0.01601746	3.476331
5430	-7.167422	-8.165443	0.9980213	0.01266973	0	1	0.02763543	3.056658
5440	-12.39183	-9.66998	-2.721855	0.06346701	0	1	0.06453521	3.263008
5450	-7.776573	-6.544303	-1.23227	0	1	0	0.009307488	3.096217
5460	-7.249131	-9.266716	2.017585	0.003017864	0	1	0.01720486	2.757833
5470	-5.67055	-7.224866	1.554316	0.01958824	0	1	0.01071531	3.442631
5480	-6.025269	-7.24575	1.220481	0.0118813	0	1	0.02313188	3.200766
5490	-4.74295	-6.641892	1.898942	0.005778004	0	1	0.0165733	3.299289
5500	-5.891687	-7.463437	1.57175	0.008827988	0	1	0.01934741	3.443809
5510	-4.014163	-6.872167	2.858005	0.001606708	0	1	0.008040973	3.102635
5520	-5.303853	-6.252028	0.9481749	0.02116145	0	1	0.01797309	3.191049
5530	-3.762082	-6.086952	2.32487	0.004705749	0	1	0.01150157	3.207658
5540	-6.941416	-7.907682	0.9662653	0.01464408	0	1	0.02551424	3.021389
5550	-4.219246	-6.242475	2.023229	0.008500753	0	1	0.01254822	3.316943
5560	-5.471694	-7.667418	2.195723	0.01419796	0	1	0.007652249	3.341835
5570	-4.125836	-6.493937	2.368101	0.004990428	0	1	0.01083909	3.339866
5580	-7.340496	-9.651828	2.311332	0.004697536	0	1	0.01166376	3.629275
5590	-5.485416	-6.471137	0.9857212	0.02455889	0	1	0.0142857	3.417746
5600	-5.023906	-6.617168	1.593262	0.01859662	0	1	0.01090027	3.105233
5610	-4.139818	-6.583407	2.443589	0.003555601	0	1	0.01090027	3.049262
5620	-6.616071	-6.817578	0.2015068	0.04088447	0	1	0.01243514	3.270857
5630	-6.054554	-6.363446	0.3088921	0.03538683	0	1	0.0152403	3.204702
5640	-7.12184	-8.876756	1.754916	0.008782669	0	1	0.01615056	3.625425
5650	-3.967832	-6.639365	2.671533	0.003591506	0	1	0.008660851	3.289085
5660	-3.662149	-6.193875	2.531725	0.003762533	0	1	0.0098646	3.209172
5670	-3.748059	-6.128995	2.380935	0.004221992	0	1	0.01117599	3.239233
5680	-9.068526	-7.22848	-1.840047	0	1	0	0.01709174	3.033211
5690	-9.336234	-7.35607	-1.980163	0	1	0	0.01966248	3.21294
5700	-4.623053	-6.589589	1.966535	0.004561712	0	1	0.01659268	3.233725
5710	-11.31427	-6.810462	-4.50381	0.1028952	0	1	0.04127007	3.423414
5720	-4.908009	-6.019382	1.111373	0.0235177	0	1	0.01336273	3.300712
5730	-8.586391	-9.175048	0.5886575	0.01542198	0	1	0.03561858	3.405943
5740	-6.882	-6.694614	-0.1873854	0.03525936	0	1	0.02521469	3.26655
5750	-5.816596	-6.615289	0.7986933	0.02139528	0	1	0.02059684	3.347801
5760	-3.90966	-6.208199	2.298538	0.0038825	0	1	0.01237103	3.135366
5770	-4.120299	-7.03585	2.915551	0.002440151	0	1	0.007241917	3.212111
5780	-7.526026	-7.756699	0.230673	0.03348707	0	1	0.01834878	3.012442
5790	-8.488346	-6.802322	-1.686024	0	1	0	0.01465194	3.056168
5800	-4.310571	-6.560799	2.250228	0.004000443	0	1	0.01289706	3.351456
5810	-5.016004	-6.319093	1.303089	0.01672093	0	1	0.01619983	3.122635
5820	-8.085347	-6.500931	-1.584416	0	1	0	0.01323633	3.291095
5830	-4.706065	-6.771189	2.065124	0.006815364	0	1	0.01323633	3.010701
5840	-9.844703	-11.385	1.540298	0.01234992	0	1	0.01636103	3.800015
5850	-6.655501	-6.230026	-0.4254755	0.04529481	0	1	0.01814101	3.296661
5860	-4.21203	-6.352636	2.140606	0.003807034	0	1	0.01454949	3.162474
5870	-5.378224	-6.625454	1.24723	0.01571191	0	1	0.01813609	3.093534
5880	-7.856388	-6.559336	-1.297052	0	1	0	0.009930401	3.074933
5890	-7.805016	-6.353805	-1.451212	0	1	0	0.01158557	3.110727
5900	-4.425323	-6.027937	1.602613	0.01735269	0	1	0.01158557	3.237375
5910	-5.988828	-6.092241	0.1034137	0.03609065	0	1	0.01798669	3.294682
5920	-4.968878	-6.440917	1.472039	0.02156948	0	1	0.01040144	3.194376
5930	-5.288589	-7.157324	1.868735	0.01268079	0	1	0.01156241	3.452288
5940	-6.949232	-7.33637	0.3871385	0.04026602	0	1	0.01069587	3.299889
5950	-9.105694	-8.070889	-1.034805	0	1	0	0.007639665	3.406473
5960	-8.426226	-7.474062	-0.9521638	0	1	0	0.0070337	3.08693
5970	-11.98555	-8.851686	-3.133868	0.07314408	0	1	0.05638152	3.249085
5980	-9.11253	-9.988597	0.8760672	0.009994585	0	1	0.0363171	2.923482
5990	-4.689475	-6.499101	1.809626	0.008286128	0	1	0.01572601	3.094105
6000	-5.746966	-7.392406	1.645441	0.005855632	0	1	0.02126168	3.0966
6010	-5.876994	-7.653551	1.776557	0.003879913	0	1	0.02085273	3.376828
6020	-8.330655	-6.64754	-1.683115	0	1	0	0.01460938	3.099687
6030	-6.905984	-7.997048	1.091064	0.01130613	0	1	0.02719805	3.304088
6040	-7.780549	-6.699779	-1.08077	0	1	0	0.007999022	3.150283
6050	-4.354508	-6.969753	2.615245	0.002277153	0	1	0.009869085	3.013403
6060	-6.598643	-8.487794	1.889152	7.80981e-05	0	1	0.02309973	2.959837
6070	-7.879993	-7.11322	-0.7667724	0.04382115	0	1	0.02773745	3.495391
6080	-4.883146	-6.994353	2.111208	0.001942374	0	1	0.01664934	3.34121
6090	-5.210741	-6.126219	0.9154779	0.02226973	0	1	0.01744263	3.266618
6100	-6.40411	-7.593233	1.189123	0.02314756	0	1	0.01262457	3.001918
6110	-5.629571	-8.076295	2.446724	0.001273273	0	1	0.01236266	3.519596
6120	-4.674064	-6.32919	1.655126	0.01046666	0	1	0.01622481	3.271379
6130	-6.413566	-7.346439	0.9328722	0.01643314	0	1	0.02384293	3.373495
6140	-5.586486	-7.793767	2.20728	0.001179338	0	1	0.01579093	3.486042
6150	-4.266104	-6.768902	2.502797	0.000493676	0	1	0.0122152	3.367398
6160	-3.718807	-6.274263	2.555456	0.001579678	0	1	0.01089852	3.122911
6170	-8.267358	-7.366665	-0.9006932	0	1	0	0.00668083	3.198129
6180	-10.28805	-8.695676	-1.592373	0	1	0	0.01334207	3.573868
6190	-8.839193	-10.33629	1.497097	0.006546331	0	1	0.02371724	3.729551
6200	-9.353728	-8.353761	-0.999967	0	1	0	0.007378099	3.415146
6210	-4.476605	-6.183062	1.706457	0.01713495	0	1	0.01057219	3.259446
6220	-5.047298	-6.330164	1.282866	0.01646178	0	1	0.01677475	3.333849
6230	-5.862312	-8.720121	2.857809	0.005098345	0	1	0.006601851	3.021377
6240	-5.443688	-8.410401	2.966713	0.005014427	0	1	0.005948805	3.144411
6250	-7.131004	-6.608647	-0.5223573	0.04113127	0	1	0.02529073	3.389156
6260	-9.736202	-9.418291	-0.3179108	0.03010381	0	1	0.03845219	3.613485
6270	-3.947243	-6.742161	2.794918	0.002862986	0	1	0.007977417	3.145552
6280	-5.256468	-8.065976	2.809508	0.006390965	0	1	0.006440296	3.290533
6290	-6.607167	-7.422341	0.8151734	0.02647194	0	1	0.01520546	3.010293
6300	-7.622083	-6.309275	-1.312808	0	1	0	0.0100881	3.13653
6310	-5.185138	-6.180566	0.9954272	0.02062323	0	1	0.01767323	3.229244
6320	-9.478906	-7.511272	-1.967634	0	1	0	0.01941766	3.059069
6330	-8.127792	-7.095249	-1.032543	0	1	0	0.007622406	3.29571
6340	-10.649	-8.571932	-2.077072	0	1	0	0.02166334	2.901377
6350	-4.409208	-6.774776	2.365569	0.001541097	0	1	0.01320632	3.023422
6360	-3.992844	-6.583614	2.590769	0.001491789	0	1	0.01057277	3.0561
6370	-5.939777	-7.848639	1.908862	0.007818232	0	1	0.01462206	2.887734
6380	-4.644799	-6.829561	2.184762	0.01220411	0	1	0.008659713	3.127547
6390	-5.310698	-6.335689	1.024991	0.01930663	0	1	0.01848426	3.189288
6400	-4.292246	-7.072059	2.779813	0.00478333	0	1	0.007265632	3.191213
6410	-4.344699	-6.033258	1.688559	0.01251848	0	1	0.01397278	3.191213
6420	-4.075859	-6.846447	2.770589	0.002159394	0	1	0.008505565	3.316483
6430	-8.023423	-6.402565	-1.620858	0	1	0	0.01372758	3.189762
6440	-4.771386	-6.337772	1.566386	0.0149927	0	1	0.01372758	3.090257
6450	-3.732325	-6.193189	2.460864	0.003869513	0	1	0.01052513	3.25431
6460	-6.185523	-7.114143	0.9286197	0.01656423	0	1	0.02376774	3.250341
6470	-6.802301	-7.976201	1.1739	0.01059048	0	1	0.02606953	3.074749
6480	-5.396258	-6.042253	0.6459951	0.02849113	0	1	0.0160656	3.32285
6490	-9.077173	-7.827097	-1.250075	0.04764131	0	1	0.03623836	3.198364
6500	-7.806034	-6.319973	-1.48606	0	1	0	0.01199643	3.259078
6510	-8.876769	-7.413782	-1.462987	0	1	0	0.01172281	2.940789
6520	-4.585902	-6.151514	1.565612	0.01685284	0	1	0.01236687	3.143588
6530	-6.240287	-6.827239	0.5869517	0.02553103	0	1	0.02014729	3.447634
6540	-4.937168	-6.80597	1.868803	0.004910966	0	1	0.01793851	3.257925
6550	-4.834721	-6.988692	2.153972	0.000418794	0	1	0.01738731	3.265606
6560	-6.41509	-7.994813	1.579723	0.004634763	0	1	0.02432839	3.088026
6570	-5.372925	-7.874509	2.501583	0.007474294	0	1	0.008242093	3.416989
