Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3440	-8.01744	-6.612057	-1.405383	0	1	0	0.0110666	3.232476
3450	-6.771939	-8.588192	1.816253	0.0009999176	0	1	0.02319583	3.141987
3460	-5.816535	-7.694987	1.878452	0.009813833	0	1	0.01335903	2.984607
3470	-5.039254	-7.059912	2.020658	0.008923321	0	1	0.01217581	3.388241
3480	-4.732133	-6.854799	2.122665	0.004168174	0	1	0.01431883	3.284435
3490	-7.308969	-9.025667	1.716699	0.01488423	0	1	0.01184971	2.923302
3500	-5.327583	-7.362011	2.034428	0.008202484	0	1	0.01249991	3.420103
3510	-4.386297	-6.714054	2.327757	0.007044509	0	1	0.009941456	3.309982
3520	-9.311965	-11.36789	2.055925	0.02144918	0	1	0.005861575	3.404687
3530	-4.108801	-6.609605	2.500804	0.001948605	0	1	0.01109757	3.142038
3540	-4.14348	-6.856922	2.713442	0.002621833	0	1	0.008642498	3.282234
3550	-5.04097	-7.248848	2.207877	0.01212204	0	1	0.008453283	3.129673
3560	-4.274875	-6.830012	2.555137	0.003657921	0	1	0.009558648	3.310371
3570	-11.81663	-8.930624	-2.886003	0.0730762	0	1	0.04664903	3.167708
3580	-6.82273	-7.266241	0.4435111	0.02524137	0	1	0.02381199	3.197134
3590	-9.203643	-10.66484	1.461193	0.0001579356	0	1	0.03466748	3.17886
3600	-8.369933	-6.805987	-1.563946	0	1	0	0.01296813	3.156458
3610	-7.308003	-6.801963	-0.5060406	0.04618756	0	1	0.01922586	3.236523
3620	-9.760249	-11.69997	1.939723	0.01166218	0	1	0.01133905	3.673896
3630	-8.010628	-6.976704	-1.033924	0	1	0	0.007632941	3.22879
3640	-5.562858	-6.359945	0.7970872	0.02845803	0	1	0.01398436	3.325535
3650	-4.561475	-7.008139	2.446664	0.003422198	0	1	0.01079424	3.061287
3660	-4.922691	-6.423311	1.50062	0.01666213	0	1	0.01332479	3.176097
3670	-5.869103	-7.536369	1.667266	0.006416072	0	1	0.01992772	3.225485
3680	-5.096822	-6.368477	1.271655	0.02240753	0	1	0.01217586	3.285493
3690	-5.188738	-7.581154	2.392416	0.003968984	0	1	0.01105507	3.418402
3700	-5.883152	-8.002222	2.11907	0.0002170541	0	1	0.01789715	3.365837
3710	-8.195587	-7.254723	-0.9408641	0	1	0	0.006954668	3.211176
3720	-8.964993	-7.294352	-1.670641	0	1	0	0.01442828	3.329099
3730	-11.32007	-9.88725	-1.432822	0	1	0	0.01137447	2.826356
3740	-6.555465	-9.113978	2.558512	0.01258758	0	1	0.005801176	3.233504
3750	-8.863607	-7.560433	-1.303174	0.05424494	0	1	0.02727121	3.188872
3760	-6.521591	-7.407641	0.8860502	0.02065579	0	1	0.01973439	3.446384
3770	-4.565599	-6.830192	2.264594	0.001869531	0	1	0.01411627	3.193044
3780	-5.657731	-6.34271	0.6849791	0.03006493	0	1	0.01430759	3.281381
3790	-8.761851	-10.14345	1.381604	0.003006979	0	1	0.03204487	3.353424
3800	-7.076063	-8.915795	1.839732	0.01190995	0	1	0.01236019	2.907245
3810	-11.79531	-9.648179	-2.147134	0	1	0	0.02323555	3.494925
3820	-12.41707	-10.34619	-2.070876	0	1	0	0.02152952	3.603699
3830	-7.25098	-7.234365	-0.01661537	0.03722755	0	1	0.01938553	3.508419
3840	-11.2203	-9.393451	-1.826845	0	1	0	0.01686759	3.552581
3850	-6.984579	-7.945341	0.9607619	0.03236509	0	1	0.009556696	3.213816
3860	-7.568118	-7.348818	-0.2193007	0.03928856	0	1	0.02117308	3.523388
3870	-5.45685	-7.823996	2.367146	0.002352974	0	1	0.0124028	3.439685
3880	-8.241231	-6.740641	-1.50059	0	1	0	0.012172	3.144612
3890	-4.217296	-6.599224	2.381928	0.003276787	0	1	0.01160953	3.270861
3900	-4.544536	-6.611649	2.067113	0.005841086	0	1	0.01379358	3.236485
3910	-8.428819	-6.831472	-1.597348	0	1	0	0.01340861	3.213751
3920	-6.237116	-6.863796	0.6266803	0.02589402	0	1	0.01912063	3.402058
3930	-6.784456	-6.521946	-0.2625098	0.04190208	0	1	0.01912063	3.270461
3940	-6.407147	-7.025322	0.6181751	0.0282735	0	1	0.01689641	3.124766
3950	-9.136194	-8.576161	-0.5600336	0.05260569	0	1	0.01420715	3.184143
3960	-4.601049	-6.773508	2.172458	0.01120771	0	1	0.009214346	3.157086
3970	-4.544889	-6.850628	2.305739	0.005757629	0	1	0.01091582	3.340756
3980	-4.960308	-6.507232	1.546924	0.01941855	0	1	0.01091582	3.215571
3990	-4.170885	-6.547918	2.377033	0.006584281	0	1	0.009708499	3.261799
4000	-4.266238	-6.675374	2.409136	0.00130009	0	1	0.01260907	3.176155
4010	-5.871797	-6.943324	1.071527	0.02725111	0	1	0.01136501	3.189418
4020	-4.125654	-6.866653	2.740999	0.001382515	0	1	0.009006755	3.109989
4030	-9.922166	-9.49496	-0.4272066	0.03524928	0	1	0.03262255	2.97736
4040	-5.303622	-7.621377	2.317755	0.005158799	0	1	0.01115022	2.993517
4050	-5.825675	-7.460831	1.635156	0.01098989	0	1	0.01596124	3.431333
4060	-5.679571	-7.021884	1.342313	0.0234767	0	1	0.01069107	3.164679
4070	-5.549477	-8.316633	2.767156	0.0002249113	0	1	0.009356938	2.954809
4080	-4.739992	-6.732388	1.992395	0.01412656	0	1	0.009381062	3.289447
4090	-8.836893	-7.846095	-0.9907983	0	1	0	0.00731076	3.344395
4100	-9.970436	-10.66055	0.6901099	0.02579985	0	1	0.0180396	3.724545
4110	-7.695208	-6.819982	-0.8752269	0.05252437	0	1	0.01955939	3.260155
4120	-7.980764	-6.719986	-1.260778	0.05379863	0	1	0.02679528	3.425324
4130	-6.17089	-8.127981	1.957091	0.001741379	0	1	0.01933562	3.366313
4140	-8.025705	-6.613373	-1.412332	0	1	0	0.01114377	3.230673
4150	-5.459414	-6.619965	1.160551	0.0195866	0	1	0.01591484	3.355537
4160	-4.4942	-6.334487	1.840287	0.01189515	0	1	0.01236349	3.216712
4170	-9.213205	-7.990859	-1.222347	0	1	0	0.009215581	2.981565
4180	-8.703366	-7.031848	-1.671518	0	1	0	0.01444093	3.148475
4190	-8.984902	-7.257448	-1.727453	0	1	0	0.01527171	3.287122
4200	-5.336719	-6.540543	1.203824	0.01992704	0	1	0.01495534	3.351947
4210	-4.93641	-6.718344	1.781933	0.01228118	0	1	0.01282837	3.356188
4220	-11.06672	-12.08871	1.021996	0.006671229	0	1	0.03745758	2.755139
4230	-5.265884	-7.044416	1.778532	0.007326272	0	1	0.01695033	3.279605
4240	-5.935631	-6.792855	0.857225	0.02928833	0	1	0.01257464	3.195558
4250	-6.97726	-7.400324	0.4230644	0.02656102	0	1	0.02258609	3.446259
4260	-5.499887	-6.566782	1.066895	0.02446451	0	1	0.0133292	3.181409
4270	-4.878754	-6.475192	1.596438	0.01534798	0	1	0.01302414	3.323658
4280	-5.842114	-7.00285	1.160736	0.02703778	0	1	0.01051897	3.357304
4290	-7.706693	-8.644654	0.937961	0.0153769	0	1	0.02512028	3.490269
4300	-5.27945	-6.468964	1.189514	0.02307382	0	1	0.01273795	3.341054
4310	-4.55664	-6.337934	1.781293	0.013763	0	1	0.01182232	3.263922
4320	-4.827775	-6.705649	1.877874	0.01324994	0	1	0.01104422	3.122837
4330	-4.697822	-6.948859	2.251037	0.001388978	0	1	0.01469603	3.184317
4340	-4.543228	-6.395767	1.852539	0.01418896	0	1	0.0107519	3.221733
4350	-11.57792	-9.44825	-2.129667	0	1	0	0.0228332	2.924818
4360	-5.91555	-6.437923	0.522373	0.03231549	0	1	0.01485573	3.249559
4370	-5.905217	-7.406588	1.501371	0.0148166	0	1	0.01475214	3.025477
4380	-10.34128	-9.950574	-0.3907031	0.0396541	0	1	0.02462664	2.940926
4390	-6.89866	-6.647517	-0.2511434	0.0396541	0	1	0.0214188	3.259983
4400	-8.268823	-6.766354	-1.502469	0.06426689	0	1	0.01907623	3.326272
4410	-9.156783	-8.203788	-0.9529944	0.04469035	0	1	0.0326673	3.561809
4420	-10.04388	-8.190861	-1.853022	0	1	0	0.01731496	3.411577
4430	-4.904319	-7.055493	2.151174	0.01004147	0	1	0.0100425	3.080348
4440	-10.14797	-8.261229	-1.88674	0	1	0	0.01790874	3.408524
4450	-6.061916	-7.948521	1.886605	0.003657029	0	1	0.01865339	3.382427
4460	-8.469781	-8.167974	-0.3018079	0.04147256	0	1	0.02036718	3.080326
4470	-3.968899	-6.581069	2.61217	0.003003834	0	1	0.009362809	3.170962
4480	-6.427696	-6.515291	0.08759553	0.03605522	0	1	0.01864233	3.25104
4490	-4.596271	-7.058043	2.461772	0.0004489616	0	1	0.01254168	3.069958
4500	-4.960581	-7.142867	2.182285	0.01275553	0	1	0.008372551	3.158017
4510	-5.803929	-7.060499	1.256569	0.01524107	0	1	0.0184048	3.124491
4520	-5.519557	-7.283262	1.763705	0.006376721	0	1	0.01813527	3.274622
4530	-5.283119	-7.383563	2.100444	0.001549808	0	1	0.01693255	3.137518
4540	-6.78589	-8.471844	1.685954	0.02119202	0	1	0.008607836	3.09307
4550	-6.424415	-6.656656	0.232241	0.0340093	0	1	0.01807325	3.420588
4560	-7.281044	-7.929022	0.6479782	0.01972805	0	1	0.02636315	3.153356
4570	-5.067808	-6.894908	1.8271	0.01438433	0	1	0.01090989	3.371359
4580	-5.055865	-6.938162	1.882298	0.008259902	0	1	0.01450745	3.086684
4590	-7.739946	-9.429341	1.689395	0.004076363	0	1	0.02219674	2.884368
4600	-12.25099	-10.21187	-2.03912	0.06619744	0	1	0.02930796	3.042782
4610	-5.785288	-7.608873	1.823585	0.005198957	0	1	0.01823602	3.348392
4620	-6.14651	-7.794239	1.647728	0.02190229	0	1	0.008597281	3.16061
4630	-7.832771	-6.603998	-1.228773	0	1	0	0.009274991	3.202881
4640	-5.90166	-7.831348	1.929687	0.01445627	0	1	0.009806906	3.039233
4650	-7.752044	-6.421932	-1.330112	0.05895374	0	1	0.02156804	3.36625
4660	-6.054306	-7.385424	1.331118	0.01917819	0	1	0.01372707	3.464247
4670	-4.981882	-6.369696	1.387814	0.01698928	0	1	0.01464737	3.267271
4680	-5.778861	-7.663241	1.884379	0.003234469	0	1	0.01913894	3.26856
4690	-4.778574	-6.443507	1.664934	0.01696649	0	1	0.01111623	3.292646
4700	-5.322365	-7.666928	2.344563	0.01153747	0	1	0.007616668	3.128131
4710	-8.230008	-8.195484	-0.03452368	0.02820593	0	1	0.03257528	3.292429
4720	-8.845069	-7.779853	-1.065216	0	1	0	0.007875569	3.363213
4730	-6.297563	-7.93833	1.640766	0.006398385	0	1	0.02048298	3.066042
4740	-9.547775	-7.649152	-1.898623	0	1	0	0.01812283	3.211119
4750	-9.671802	-8.032127	-1.639675	0	1	0	0.01398834	3.441013
4760	-4.326404	-6.531574	2.20517	0.005683582	0	1	0.01212047	3.269419
4770	-4.519546	-6.841496	2.32195	0.002369074	0	1	0.01296462	3.298422
4780	-4.721922	-6.634661	1.912739	0.008578763	0	1	0.01382542	3.140176
4790	-8.892954	-7.330242	-1.562712	0	1	0	0.01295214	3.364492
4800	-4.545419	-6.980172	2.434752	0.008120491	0	1	0.008414457	3.141553
4810	-4.537997	-6.826891	2.288894	0.00981696	0	1	0.008860262	3.156059
4820	-4.900006	-7.799242	2.899235	0.003431721	0	1	0.006861406	3.105354
4830	-5.855042	-7.655778	1.800736	0.01192304	0	1	0.01284237	3.463389
4840	-9.361847	-7.843702	-1.518145	0	1	0	0.01238757	2.969383
4850	-5.606837	-7.093441	1.486604	0.01763415	0	1	0.01280263	3.074746
4860	-6.494167	-8.15828	1.664113	0.005808388	0	1	0.02067695	3.031329
4870	-6.089135	-6.695856	0.6067209	0.03174344	0	1	0.01409491	3.202064
4880	-8.594479	-10.43105	1.836574	0.02203489	0	1	0.007065581	3.074472
4890	-6.50785	-8.571049	2.063199	0.002408155	0	1	0.0167568	2.917893
4900	-6.05251	-6.427707	0.3751972	0.03103675	0	1	0.01847819	3.305886
4910	-9.186863	-7.611671	-1.575192	0	1	0	0.0131148	3.400179
4920	-4.893989	-6.459758	1.565768	0.01737947	0	1	0.01199671	3.176648
4930	-7.873535	-6.623779	-1.249756	0.05481208	0	1	0.02505091	3.322765
4940	-5.206125	-7.276102	2.069976	0.004146854	0	1	0.01511138	3.358501
4950	-5.339314	-7.36946	2.030145	0.00548139	0	1	0.01460189	3.394246
4960	-4.973809	-6.816548	1.842739	0.01001282	0	1	0.01369256	3.093221
4970	-7.074813	-8.473695	1.398882	0.01282769	0	1	0.01825344	2.929419
4980	-7.218176	-7.002473	-0.2157034	0.04449484	0	1	0.01579894	3.22733
4990	-9.948642	-10.68712	0.738478	0.0146015	0	1	0.03201579	3.651718
5000	-12.75572	-10.80455	-1.951174	0.05276344	0	1	0.05660649	3.715126
5010	-8.902498	-7.472052	-1.430446	0.05276344	0	1	0.0336292	3.476361
5020	-5.051224	-6.340912	1.289688	0.01901714	0	1	0.0144363	3.225541
5030	-4.585826	-7.055908	2.470082	0.000733614	0	1	0.01224278	3.064801
5040	-5.443989	-6.346492	0.9025036	0.02720836	0	1	0.01348986	3.305366
5050	-6.914281	-8.801207	1.886926	0.0007975779	0	1	0.02185738	3.001036
5060	-6.097926	-7.559984	1.462059	0.009118449	0	1	0.02105656	3.230861
5070	-4.552662	-6.392426	1.839764	0.01079511	0	1	0.01314937	3.245451
5080	-6.340428	-8.39187	2.051442	0.005854807	0	1	0.01400077	2.917267
5090	-4.018889	-6.683816	2.664927	0.001257179	0	1	0.009786543	3.129858
5100	-5.792786	-7.758537	1.965751	0.004982796	0	1	0.01601043	2.99583
5110	-8.006236	-6.70294	-1.303296	0	1	0	0.0099926	3.27107
5120	-5.489735	-6.544703	1.054969	0.0270855	0	1	0.01166155	3.293409
5130	-5.3756	-6.56335	1.187751	0.02469503	0	1	0.01166155	3.330419
5140	-5.004803	-6.742062	1.737259	0.009547303	0	1	0.01561434	3.281412
5150	-8.140821	-6.657062	-1.483759	0	1	0	0.01196885	3.187958
5160	-5.664301	-6.392856	0.7285548	0.02769816	0	1	0.015622	3.233452
5170	-6.009107	-7.04034	1.031233	0.01925083	0	1	0.01845289	3.394219
5180	-7.040936	-6.467384	-0.5735517	0.04726993	0	1	0.01936845	3.305371
5190	-8.172004	-7.028631	-1.143374	0.05814133	0	1	0.01872016	3.508763
5200	-7.272431	-8.720877	1.448445	0.005517349	0	1	0.02607177	3.250471
5210	-6.887249	-6.4752	-0.4120486	0.04736314	0	1	0.01639481	3.349214
5220	-5.314093	-6.300848	0.9867552	0.02451361	0	1	0.01440204	3.292061
5230	-5.375711	-7.5802	2.204489	0.002641891	0	1	0.01436121	3.403239
5240	-8.216821	-9.126183	0.9093622	0.02656052	0	1	0.01388854	3.601177
5250	-8.779506	-9.896305	1.116799	0.01352922	0	1	0.02327707	3.641446
5260	-8.031835	-6.852127	-1.179708	0	1	0	0.008830898	3.118991
5270	-5.557584	-7.064673	1.507089	0.02203829	0	1	0.009821077	3.18252
5280	-8.319627	-7.030591	-1.289036	0	1	0	0.009851118	3.069201
5290	-8.390844	-6.943862	-1.446983	0	1	0	0.01153668	3.080768
5300	-5.165034	-6.387338	1.222304	0.02157608	0	1	0.01339645	3.204869
5310	-6.286414	-7.732722	1.446307	0.01459692	0	1	0.01577859	3.483529
5320	-8.590161	-7.235777	-1.354383	0	1	0	0.01051636	3.361542
5330	-4.498195	-6.352268	1.854073	0.0111681	0	1	0.01269675	3.227274
5340	-5.591581	-8.219093	2.627511	0.004290419	0	1	0.008584335	3.425464
5350	-9.640424	-8.402661	-1.237763	0.04584661	0	1	0.04072805	3.451956
5360	-7.784887	-9.272997	1.48811	0.003560549	0	1	0.02793504	3.120006
5370	-7.43394	-6.948295	-0.485645	0.04044076	0	1	0.02592154	3.391152
5380	-5.966923	-7.068918	1.101995	0.01622927	0	1	0.02033402	3.217548
5390	-12.46451	-11.60535	-0.8591536	0.03448865	0	1	0.05241545	2.908688
5400	-4.597687	-7.701071	3.103384	5.913796e-05	0	1	0.006747002	3.290617
5410	-7.772668	-8.237102	0.4644333	0.02087989	0	1	0.02971143	3.219965
5420	-8.454895	-6.887762	-1.567133	0	1	0	0.01300953	3.124879
5430	-4.652345	-6.658381	2.006037	0.008161706	0	1	0.01288904	3.118511
5440	-4.160414	-6.581189	2.420774	0.001911819	0	1	0.01204679	3.211795
5450	-10.44784	-8.655311	-1.792532	0	1	0	0.01629862	3.485853
5460	-6.894239	-9.492274	2.598034	0.004807605	0	1	0.008590766	3.502261
5470	-6.146335	-6.352884	0.2065487	0.03653993	0	1	0.01611189	3.307601
5480	-7.501251	-7.604216	0.102965	0.03244299	0	1	0.02243701	3.099022
5490	-6.994306	-8.525068	1.530762	0.005135311	0	1	0.02452657	3.133724
5500	-7.8565	-7.522282	-0.3342185	0.04620189	0	1	0.01617776	3.183301
5510	-4.766844	-7.432673	2.665829	0.004473743	0	1	0.008177921	3.345095
5520	-5.806728	-7.245888	1.43916	0.01500655	0	1	0.01553427	3.432374
5530	-8.647707	-6.984243	-1.663464	0	1	0	0.01432509	3.167457
5540	-7.300905	-6.479452	-0.8214532	0.05323403	0	1	0.01781896	3.355089
5550	-6.131888	-8.805987	2.674098	0.007127291	0	1	0.006999045	3.396947
5560	-5.379644	-7.195196	1.815552	0.006330622	0	1	0.01726313	3.129841
5570	-8.140571	-7.850566	-0.2900045	0.03447738	0	1	0.02968608	3.46249
5580	-10.29501	-8.329209	-1.965799	0	1	0	0.01938205	3.377412
5590	-4.53301	-6.766788	2.233778	0.003988462	0	1	0.01294157	3.114617
5600	-6.742977	-7.307719	0.5647417	0.03662249	0	1	0.01120969	3.250281
5610	-4.771625	-6.94142	2.169795	0.005237243	0	1	0.0128721	3.347913
5620	-4.615449	-6.554267	1.938818	0.009128682	0	1	0.01306431	3.1437
5630	-8.514486	-6.973977	-1.540509	0	1	0	0.01266773	3.092134
5640	-5.061573	-6.717497	1.655924	0.01616481	0	1	0.01172761	3.363
5650	-11.49394	-9.238067	-2.255869	0	1	0	0.02590453	3.105223
5660	-4.446019	-6.83813	2.39211	0.00227175	0	1	0.01215171	3.311922
5670	-4.842682	-6.364165	1.521483	0.01882634	0	1	0.01157154	3.264954
5680	-5.976548	-6.675125	0.6985766	0.02750488	0	1	0.01627116	3.170735
5690	-5.338136	-7.298128	1.959993	0.0170747	0	1	0.008226304	3.205172
5700	-8.462161	-6.905584	-1.556578	0	1	0	0.01287293	3.284237
5710	-5.161213	-7.112674	1.951461	0.005451379	0	1	0.0158236	3.101228
5720	-5.212382	-6.838081	1.625699	0.01077621	0	1	0.01630529	3.145123
5730	-8.186023	-6.984014	-1.202009	0	1	0	0.009030052	3.308677
5740	-8.844531	-7.143047	-1.701484	0	1	0	0.01488022	3.268984
5750	-9.217848	-7.41707	-1.800778	0	1	0	0.01643359	3.272709
5760	-4.663603	-6.553988	1.890385	0.008977933	0	1	0.01382794	3.275843
5770	-6.379462	-6.775847	0.396385	0.02990103	0	1	0.01926883	3.410247
5780	-6.166193	-6.778506	0.6123126	0.02669727	0	1	0.01855089	3.399801
5790	-4.659265	-6.513359	1.854094	0.01468456	0	1	0.0104437	3.289596
5800	-5.48427	-6.392783	0.9085126	0.0260666	0	1	0.01428699	3.224304
5810	-5.925937	-6.388691	0.4627538	0.03066857	0	1	0.01727889	3.267617
5820	-6.939149	-8.505948	1.566799	0.00753123	0	1	0.0207104	2.962351
5830	-9.762874	-7.855532	-1.907342	0	1	0	0.01828152	3.089303
5840	-8.353682	-9.446116	1.092434	0.008722221	0	1	0.03115098	3.097687
5850	-5.639524	-7.722413	2.082889	0.01301908	0	1	0.009113123	3.40727
5860	-5.972918	-7.345198	1.372279	0.01361244	0	1	0.01794598	3.063268
5870	-7.441755	-9.247916	1.806161	0.002554698	0	1	0.02149245	3.504117
5880	-7.186612	-8.528214	1.341602	0.008314769	0	1	0.02483639	3.071081
5890	-5.647936	-7.085069	1.437134	0.02066668	0	1	0.01136654	3.408178
5900	-6.451494	-6.687334	0.2358406	0.03429504	0	1	0.01772474	3.428783
5910	-9.58103	-7.679467	-1.901563	0	1	0	0.01817618	3.23811
5920	-9.496675	-8.08701	-1.409665	0	1	0	0.01111409	2.950234
5930	-9.306638	-10.30001	0.9933721	0.02075647	0	1	0.0176273	3.694871
5940	-4.26837	-6.582353	2.313982	0.004144079	0	1	0.01184134	3.143222
5950	-5.262856	-7.575075	2.312219	0.009122044	0	1	0.008996643	3.05126
5960	-5.738789	-7.206729	1.467941	0.01052355	0	1	0.01936141	3.194255
5970	-5.567729	-6.842731	1.275002	0.0206309	0	1	0.01339382	3.115989
5980	-5.786581	-6.852967	1.066387	0.02386063	0	1	0.0137909	3.417761
5990	-4.899738	-6.56436	1.664623	0.01538551	0	1	0.01214036	3.142857
6000	-8.149858	-7.60558	-0.5442776	0.05134818	0	1	0.01499684	3.227078
6010	-8.542763	-7.311943	-1.23082	0	1	0	0.009293996	3.35624
6020	-4.539668	-6.45061	1.910942	0.01347643	0	1	0.0105514	3.1955
6030	-6.474876	-6.935168	0.4602924	0.03568208	0	1	0.01311117	3.42234
6040	-8.283834	-6.542928	-1.740906	0.06779335	0	1	0.01990552	3.420212
6050	-5.407946	-6.975533	1.567588	0.0151065	0	1	0.01358639	3.405506
6060	-5.890317	-7.458855	1.568538	0.008878338	0	1	0.01918388	3.105093
6070	-4.955673	-6.590486	1.634813	0.01715682	0	1	0.01133568	3.336193
6080	-7.932542	-6.654619	-1.277922	0	1	0	0.009742242	3.25388
6090	-9.089482	-7.179339	-1.910143	0.07369313	0	1	0.01698828	3.373033
6100	-9.802116	-7.859003	-1.943112	0	1	0	0.01894729	3.260482
6110	-8.73081	-9.954173	1.223363	0.006360575	0	1	0.03115884	2.992572
6120	-7.933225	-6.869242	-1.063982	0	1	0	0.007865856	3.203024
6130	-4.435251	-6.672814	2.237563	0.01059439	0	1	0.008932748	3.229412
6140	-6.194396	-7.331636	1.13724	0.01980369	0	1	0.01609492	3.052289
6150	-5.455566	-6.93243	1.476864	0.01599488	0	1	0.01416035	3.403023
6160	-4.607164	-6.481373	1.874208	0.009430502	0	1	0.01370456	3.192406
6170	-8.027274	-6.633574	-1.3937	0	1	0	0.01093807	3.246518
6180	-4.689889	-6.736625	2.046736	0.00818623	0	1	0.01235815	3.098914
6190	-8.190091	-6.767797	-1.422294	0	1	0	0.01125534	3.284154
6200	-9.922081	-8.340977	-1.581104	0	1	0	0.01319256	2.923924
6210	-7.905778	-7.533488	-0.3722903	0.04007672	0	1	0.02361638	3.137336
6220	-4.838688	-6.743885	1.905197	0.01515555	0	1	0.009667163	3.307505
6230	-4.729565	-6.741865	2.012299	0.00809514	0	1	0.01285602	3.334551
6240	-8.185447	-6.802314	-1.383133	0	1	0	0.01082309	3.103491
6250	-6.309525	-8.762534	2.453009	0.007382905	0	1	0.008607767	3.463126
6260	-5.275004	-6.727414	1.45241	0.01940181	0	1	0.01200901	3.13892
6270	-6.251175	-6.968618	0.7174437	0.0327578	0	1	0.0119263	3.222991
6280	-6.699333	-6.827808	0.1284741	0.0316661	0	1	0.0228364	3.281065
6290	-8.340118	-6.77493	-1.565187	0	1	0	0.01298424	3.183814
6300	-5.061525	-7.869079	2.807553	2.022846e-05	0	1	0.009089235	2.99393
6310	-4.506222	-6.678965	2.172743	0.004242983	0	1	0.01356295	3.164345
6320	-7.201747	-7.023096	-0.1786506	0.03514518	0	1	0.02559073	3.338446
6330	-11.06227	-8.866737	-2.195536	0	1	0	0.02438784	3.223539
6340	-5.125477	-7.1865	2.061023	0.00683121	0	1	0.0131352	3.392108
6350	-5.437914	-6.463418	1.025503	0.02372336	0	1	0.01447636	3.1924
6360	-8.7993	-7.157941	-1.641359	0	1	0	0.01401192	3.311775
6370	-9.961956	-10.60728	0.6453201	0.014365	0	1	0.03560633	2.892144
6380	-6.608074	-8.421753	1.813678	0.001423169	0	1	0.02271527	3.212706
6390	-4.074271	-6.924978	2.850707	0.001028961	0	1	0.00823098	3.271189
6400	-4.698141	-6.750605	2.052464	0.01117234	0	1	0.01040952	3.11833
6410	-8.302199	-7.378063	-0.9241363	0	1	0	0.006839299	3.239695
6420	-4.173557	-6.951518	2.777961	0.002591255	0	1	0.008116278	3.136961
6430	-4.484506	-6.47079	1.986284	0.008883058	0	1	0.01262983	3.276325
6440	-8.620559	-7.021582	-1.598977	0	1	0	0.01343047	3.101594
6450	-5.532091	-7.446993	1.914901	0.005057121	0	1	0.0167762	3.060711
6460	-7.136419	-7.623691	0.4872717	0.02281024	0	1	0.02608784	3.215806
6470	-5.078907	-6.367788	1.288881	0.02224936	0	1	0.01207352	3.274401
6480	-9.154958	-8.439688	-0.7152704	0	1	0	0.005550119	3.215106
6490	-4.492385	-6.431998	1.939613	0.01326738	0	1	0.01037293	3.248803
6500	-7.706563	-8.312562	0.6059992	0.03880027	0	1	0.009531038	3.262367
6510	-7.963758	-6.800656	-1.163102	0	1	0	0.008685466	3.262367
6520	-4.692191	-6.61117	1.918979	0.01066539	0	1	0.01223578	3.329246
6530	-12.53206	-10.2586	-2.273464	0	1	0	0.02636437	2.881757
6540	-4.481923	-6.321334	1.839411	0.01265396	0	1	0.0118636	3.227896
6550	-5.70187	-7.290103	1.588233	0.0115371	0	1	0.01622722	3.408756
