Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-11.66652	-11.35834	-0.308178	0.02919219	0	1	0.03764448	3.155389
3400	-10.04086	-11.7175	1.676638	0.006515586	0	1	0.02094572	2.914814
3410	-9.312609	-11.29012	1.977514	0.004619874	0	1	0.01742621	3.036951
3420	-9.300506	-10.21913	0.9186226	0.02133262	0	1	0.01792362	3.336567
3430	-13.02274	-11.22686	-1.795879	0.04859945	0	1	0.05034792	3.612488
3440	-15.59146	-14.32607	-1.265384	0	1	0	0.009620852	2.803576
3450	-9.424442	-10.83101	1.406564	0.01683239	0	1	0.0145229	3.150387
3460	-11.63517	-10.86012	-0.7750484	0.04897608	0	1	0.01772362	3.220527
3470	-10.30434	-12.18147	1.877136	7.76565e-05	0	1	0.02549523	3.104946
3480	-9.72053	-11.27078	1.550251	0.01443753	0	1	0.01458132	3.036195
3490	-12.65079	-12.13843	-0.512359	0.02937521	0	1	0.04565346	3.128741
3500	-10.64625	-9.211438	-1.43481	0.05312215	0	1	0.02654798	3.457819
3510	-13.14602	-11.41228	-1.733738	0	1	0	0.01536799	3.115143
3520	-10.25789	-12.68188	2.423992	0.001028618	0	1	0.01391525	2.799843
3530	-9.569567	-11.50672	1.937153	0.009932153	0	1	0.01307503	3.453876
3540	-10.31444	-11.87145	1.557012	0.01943579	0	1	0.01064101	3.345253
3550	-9.920897	-11.58473	1.663835	0.01038433	0	1	0.01671214	2.924749
3560	-9.941771	-10.64536	0.7035904	0.02784374	0	1	0.01487352	3.480681
3570	-9.927344	-9.961118	0.03377454	0.03058796	0	1	0.02453622	3.393343
3580	-11.39486	-10.71045	-0.6844073	0.03630938	0	1	0.03535598	3.207988
3590	-14.83175	-13.20915	-1.622592	0	1	0	0.01375141	2.730798
3600	-11.26325	-10.83827	-0.4249806	0.03340934	0	1	0.03261913	3.139802
3610	-9.500577	-11.4712	1.970625	0.00348607	0	1	0.01881756	3.006895
3620	-9.396402	-10.57272	1.176316	0.01900972	0	1	0.0159856	3.426535
3630	-14.02976	-11.91586	-2.113901	0	1	0	0.02247604	3.349593
3640	-13.19356	-11.39545	-1.798105	0	1	0	0.01638972	3.268758
3650	-9.359214	-10.64875	1.289531	0.01423365	0	1	0.01916403	3.392273
3660	-9.840318	-11.64576	1.805438	0.01072791	0	1	0.01420142	2.967468
3670	-11.76807	-11.9537	0.1856367	0.02049636	0	1	0.03927864	3.388005
3680	-10.36655	-10.81252	0.4459626	0.03289875	0	1	0.01408972	3.489046
3690	-10.50603	-9.771005	-0.7350224	0.04726451	0	1	0.01892402	3.512246
3700	-15.17552	-12.77763	-2.397889	0	1	0	0.02985756	3.353745
3710	-13.20612	-11.55036	-1.655761	0	1	0	0.01421518	3.337967
3720	-9.582276	-10.75327	1.170998	0.02154186	0	1	0.01374725	3.388576
3730	-10.60436	-10.61697	0.01260848	0.02715171	0	1	0.03097699	3.320011
3740	-10.66821	-12.44406	1.775844	0.005151418	0	1	0.02063239	3.678433
3750	-10.86918	-12.29777	1.428596	0.007034712	0	1	0.02599644	2.84751
3760	-11.0598	-13.09486	2.035065	0.00348985	0	1	0.01763909	2.675195
3770	-10.05486	-9.811376	-0.2434881	0.03463688	0	1	0.02522155	3.404838
3780	-12.18419	-13.66406	1.479877	0.002661736	0	1	0.03234241	2.70208
3790	-9.872682	-10.18933	0.3166462	0.03204161	0	1	0.01690528	3.264714
3800	-9.61154	-11.80864	2.197101	0.002703054	0	1	0.01574633	3.503923
3810	-12.0152	-11.25973	-0.7554663	0.03605317	0	1	0.03856433	3.652243
3820	-9.672405	-11.48185	1.809447	0.003411683	0	1	0.0222103	3.229472
3830	-9.56842	-11.49012	1.921698	0.00227923	0	1	0.02128812	3.229472
3840	-19.17575	-19.2172	0.04145088	0.006438513	0	1	0.1079723	2.955255
3850	-12.05199	-9.972363	-2.079628	0.05600831	0	1	0.04234159	3.512071
3860	-9.286522	-10.64358	1.357058	0.0134525	0	1	0.01879677	3.366749
3870	-10.60111	-11.04788	0.4467713	0.02050541	0	1	0.03023463	3.205637
3880	-9.408193	-11.76387	2.355675	0.002146588	0	1	0.01390644	3.446748
3890	-8.961301	-11.19557	2.234265	0.003466839	0	1	0.01447375	3.267926
3900	-10.89211	-11.47349	0.5813714	0.01754311	0	1	0.03172439	3.140577
3910	-9.113544	-10.6783	1.564754	0.0131854	0	1	0.01552516	3.19641
3920	-9.702642	-11.57228	1.869639	0.002451628	0	1	0.02218852	3.160185
3930	-16.42784	-13.7837	-2.644136	0	1	0	0.03819426	3.325862
3940	-8.977818	-11.17876	2.20094	0.003631511	0	1	0.01481301	3.146873
3950	-11.48745	-11.59574	0.1082952	0.02364256	0	1	0.03495224	3.075158
3960	-11.88752	-10.8946	-0.9929196	0.04332382	0	1	0.03122968	3.10104
3970	-10.54147	-13.0992	2.557729	0.00137058	0	1	0.0119193	2.812954
3980	-10.87867	-12.72656	1.847885	0.004678016	0	1	0.01976709	2.716759
3990	-13.14942	-9.145486	-4.003934	0.09435156	0	1	0.02725622	3.392638
4000	-10.67594	-9.799024	-0.87692	0.04352299	0	1	0.02746975	3.555663
4010	-9.878527	-11.52994	1.651413	0.008967494	0	1	0.01846616	3.555663
4020	-10.17158	-10.89486	0.723273	0.01837558	0	1	0.02614982	3.143667
4030	-11.67893	-11.3084	-0.3705315	0.03012976	0	1	0.03781537	3.559061
4040	-12.44781	-11.12311	-1.324692	0.04234762	0	1	0.04621698	3.287739
4050	-11.06235	-10.93804	-0.1243063	0.02756429	0	1	0.03462977	3.304899
4060	-11.21412	-10.35495	-0.8591738	0.03997858	0	1	0.03358026	3.238034
4070	-10.03024	-10.86932	0.8390764	0.01667571	0	1	0.02586464	3.207199
4080	-9.058783	-11.30252	2.243739	0.005463393	0	1	0.01267621	3.25397
4090	-9.724715	-11.87729	2.152575	0.008479769	0	1	0.01152891	3.054044
4100	-9.564612	-10.29527	0.7306617	0.02177791	0	1	0.02104404	3.220119
4110	-9.03271	-11.08603	2.053323	0.004097591	0	1	0.01668279	3.18597
4120	-9.433835	-10.38315	0.9493121	0.02340021	0	1	0.01530091	3.29028
4130	-11.89021	-14.31824	2.428034	0.005799801	0	1	0.0103262	2.787735
4140	-14.09015	-12.36609	-1.724055	0	1	0	0.01521991	2.828679
4150	-9.858384	-10.64392	0.785539	0.02383926	0	1	0.01754216	3.535517
4160	-11.77144	-10.98873	-0.7827159	0.05270468	0	1	0.01419098	3.497795
4170	-13.69151	-10.91168	-2.779829	0.06860429	0	1	0.03921747	3.78736
4180	-15.02917	-12.79564	-2.233529	0	1	0	0.02533224	3.590326
4190	-9.757125	-11.75704	1.999919	0.00219038	0	1	0.01979457	2.950224
4200	-13.47341	-11.8796	-1.593808	0	1	0	0.01336123	2.978753
4210	-10.91364	-11.64171	0.7280618	0.02494998	0	1	0.01734981	2.978753
4220	-11.61764	-12.04116	0.4235187	0.03101899	0	1	0.01618075	3.717156
4230	-11.56859	-12.59563	1.027042	0.02903993	0	1	0.009997718	3.336581
4240	-10.29244	-11.24736	0.9549196	0.02196028	0	1	0.01662839	3.610268
4250	-13.07139	-13.72141	0.6500264	0.01030428	0	1	0.0462879	3.448612
4260	-10.31681	-11.23912	0.9223036	0.01400192	0	1	0.02806586	3.282551
4270	-11.00488	-11.19521	0.19033	0.02476744	0	1	0.03004125	3.059412
4280	-12.50259	-13.82763	1.325037	0.005879051	0	1	0.03096302	3.850001
4290	-11.34643	-12.22156	0.8751222	0.01368115	0	1	0.03000964	2.881969
4300	-9.129029	-10.64062	1.511593	0.01368115	0	1	0.0158798	3.340802
4310	-16.36994	-12.74235	-3.627599	0.06825588	0	1	0.09353912	3.453163
4320	-12.19191	-9.545533	-2.646373	0.06825588	0	1	0.03506324	3.63741
4330	-10.51807	-11.26676	0.7486987	0.01752485	0	1	0.02686663	3.544257
4340	-12.63639	-13.32654	0.6901474	0.01095795	0	1	0.0427105	3.01696
4350	-11.59958	-11.11902	-0.4805557	0.04835122	0	1	0.01372122	3.361528
4360	-10.05959	-11.09027	1.030683	0.0175037	0	1	0.02029155	3.001229
4370	-11.55952	-9.329824	-2.229699	0.06157143	0	1	0.03490881	3.381263
4380	-10.97323	-10.05695	-0.9162815	0.05148857	0	1	0.01748206	3.529788
4390	-9.065478	-10.68599	1.620515	0.01259242	0	1	0.01523008	3.233974
4400	-9.470139	-11.56488	2.094745	0.000309464	0	1	0.02021826	3.233974
4410	-12.41821	-12.21522	-0.2029997	0.02703749	0	1	0.03870224	3.730997
4420	-9.974089	-12.24506	2.27097	0.006665861	0	1	0.01145394	2.979903
4430	-9.871778	-9.828056	-0.04372278	0.03288902	0	1	0.02300545	3.425927
4440	-11.40814	-9.210846	-2.197297	0.0628952	0	1	0.03114627	3.558449
4450	-11.81423	-12.65037	0.8361396	0.01298853	0	1	0.03256437	2.834824
4460	-9.712405	-11.46599	1.753589	0.01297811	0	1	0.01301902	3.469823
4470	-10.05483	-12.04029	1.985456	0.005338112	0	1	0.01653925	2.848741
4480	-11.42073	-9.025502	-2.395226	0.06937623	0	1	0.02545495	3.529985
4490	-9.41651	-10.13613	0.719619	0.02459696	0	1	0.01788204	3.381939
4500	-10.22983	-12.70253	2.472699	0.003706876	0	1	0.01123573	3.519414
4510	-14.95021	-13.85385	-1.096354	0.03505963	0	1	0.05765584	3.905719
4520	-19.65253	-16.63419	-3.018344	0.05235798	0	1	0.1355875	3.830821
4530	-12.10056	-12.63566	0.5350961	0.01583659	0	1	0.03691469	2.915405
4540	-9.849489	-11.7379	1.888413	0.001494246	0	1	0.02310034	3.196791
4550	-15.06716	-12.95439	-2.112766	0.04804612	0	1	0.07151958	3.199544
4560	-15.84548	-8.203848	-7.641635	0.1445017	0	1	0.04699347	3.573801
4570	-9.853925	-11.47609	1.622161	0.007893417	0	1	0.02031652	2.957251
4580	-9.680426	-9.955189	0.2747635	0.03192777	0	1	0.01775256	3.407307
4590	-10.03304	-11.68256	1.649517	0.004947971	0	1	0.02370621	3.407307
4600	-10.69325	-9.162288	-1.530965	0.05630508	0	1	0.02401801	3.461724
4610	-9.456067	-10.08158	0.6255163	0.02612926	0	1	0.01787487	3.300866
4620	-9.975048	-10.29882	0.323771	0.03267995	0	1	0.01613727	3.478924
4630	-10.96632	-9.548383	-1.417935	0.05104368	0	1	0.02967387	3.550965
4640	-13.46299	-12.78781	-0.6751779	0.03472882	0	1	0.03861798	2.861845
4650	-12.69389	-12.21375	-0.4801455	0.03254634	0	1	0.03635343	3.82211
4660	-10.00727	-9.801958	-0.2053136	0.03450794	0	1	0.0244707	3.425582
4670	-9.788087	-9.810353	0.02226612	0.03273179	0	1	0.02174621	3.42221
4680	-10.68687	-12.72399	2.037114	0.002511137	0	1	0.01869825	2.725691
4690	-13.0936	-11.4401	-1.653494	0	1	0	0.01418299	3.132255
4700	-9.648932	-11.79938	2.150447	0.005892518	0	1	0.01355226	3.493655
4710	-9.671764	-12.05478	2.383016	0.001267838	0	1	0.01428497	2.899718
4720	-12.63762	-13.911	1.273382	0.002049046	0	1	0.04129169	3.120387
4730	-14.71295	-12.41936	-2.293592	0	1	0	0.02690039	3.044773
4740	-10.32513	-12.17055	1.845419	0.01286313	0	1	0.01196126	2.992595
4750	-11.12658	-12.77819	1.651612	0.002056375	0	1	0.02827504	2.86124
4760	-9.153428	-10.8822	1.728775	0.009675788	0	1	0.01636089	3.369056
4770	-10.55194	-11.34215	0.7902062	0.01672847	0	1	0.02707182	3.543583
4780	-10.54386	-9.240807	-1.303057	0.05157105	0	1	0.02560695	3.440509
4790	-9.976626	-11.97431	1.997681	0.00526905	0	1	0.01640802	3.581887
4800	-10.657	-11.39805	0.7410405	0.01551182	0	1	0.03065192	3.298408
4810	-9.646441	-11.20796	1.561523	0.01725706	0	1	0.0121166	3.236194
4820	-15.06987	-12.99333	-2.076538	0	1	0	0.02165176	3.698959
4830	-13.55881	-9.858722	-3.700089	0.08019022	0	1	0.0481744	3.664766
4840	-17.47787	-10.79577	-6.682105	0.1193697	0	1	0.08481525	3.270279
4850	-9.561838	-10.97136	1.40952	0.01090116	0	1	0.02087547	3.405482
4860	-9.899861	-11.18991	1.290046	0.01357657	0	1	0.01994632	3.547482
4870	-10.66113	-9.674992	-0.9861425	0.04504571	0	1	0.02789354	3.308934
4880	-9.258612	-11.51336	2.254744	0.002939479	0	1	0.01464915	3.011115
4890	-12.00558	-12.86921	0.8636265	0.02858326	0	1	0.01210886	3.644093
4900	-12.56071	-10.67803	-1.882677	0.05164655	0	1	0.04550525	3.609973
4910	-9.028122	-11.36639	2.338272	0.003990779	0	1	0.01262925	3.207534
4920	-10.22452	-11.08119	0.8566691	0.01681155	0	1	0.02520158	3.065576
4930	-10.0437	-12.153	2.109291	0.01112038	0	1	0.01022958	3.150185
4940	-9.042371	-10.70497	1.662598	0.01188008	0	1	0.0152583	3.261329
4950	-13.79588	-12.45756	-1.338321	0	1	0	0.01034879	3.038456
4960	-11.79948	-12.70421	0.9047297	0.02914685	0	1	0.01122423	3.139876
4970	-12.80323	-13.8773	1.074075	0.005287438	0	1	0.04127439	3.555505
4980	-10.15109	-12.15662	2.005534	0.001231924	0	1	0.02088235	2.867253
4990	-13.33704	-11.78879	-1.548255	0.06167305	0	1	0.01754955	3.697914
5000	-14.30418	-12.12882	-2.175363	0	1	0	0.0239008	3.38935
5010	-12.31504	-12.17868	-0.1363633	0.02453628	0	1	0.04224649	3.56762
5020	-10.34747	-11.504	1.15653	0.01734654	0	1	0.01806635	3.640038
5030	-11.59948	-12.13516	0.535677	0.03472476	0	1	0.01150881	3.513317
5040	-10.06528	-12.72427	2.658991	0.00382578	0	1	0.009257863	3.29627
5050	-9.054229	-10.64682	1.592592	0.01191087	0	1	0.01633369	3.245776
5060	-10.93234	-11.08975	0.1574024	0.02672986	0	1	0.02750777	3.038042
5070	-13.54127	-14.69515	1.153876	0.01395921	0	1	0.02232296	2.506013
5080	-11.13276	-11.60488	0.4721197	0.02399623	0	1	0.02376813	3.729665
5090	-9.276806	-10.5019	1.225095	0.01928951	0	1	0.01496411	3.285844
5100	-9.886663	-10.88124	0.9945797	0.01928951	0	1	0.01884353	3.553968
5110	-12.31371	-9.432658	-2.881048	0.06919813	0	1	0.04183432	3.553122
5120	-10.38242	-11.44917	1.066748	0.01366859	0	1	0.02479565	2.978907
5130	-11.30476	-9.012391	-2.292366	0.06698292	0	1	0.02661981	3.408404
5140	-10.66725	-11.18812	0.5208689	0.02860265	0	1	0.01703889	3.640183
5150	-9.411987	-10.483	1.071012	0.01660885	0	1	0.02059535	3.343088
5160	-10.13437	-10.08508	-0.04928812	0.03202204	0	1	0.02440449	3.231651
5170	-11.17677	-10.53263	-0.6441373	0.04700568	0	1	0.01755801	3.249973
5180	-9.573702	-11.29927	1.725563	0.007277944	0	1	0.01902953	3.461208
5190	-9.272346	-10.76988	1.497531	0.0109753	0	1	0.01902953	3.341827
5200	-10.03878	-10.6992	0.6604276	0.0192846	0	1	0.02632778	3.293466
5210	-11.56887	-8.868635	-2.700234	0.07225012	0	1	0.02892404	3.524349
5220	-10.86915	-10.07485	-0.7943068	0.0500344	0	1	0.01692659	3.503985
5230	-9.969504	-9.940084	-0.02942028	0.03400182	0	1	0.0211745	3.503985
5240	-17.73752	-14.88329	-2.854232	0	1	0	0.04712391	3.396383
5250	-11.22994	-9.41011	-1.819827	0.05904001	0	1	0.02708529	3.324535
5260	-11.59007	-9.388308	-2.201763	0.06102499	0	1	0.03511066	3.549769
5270	-11.60197	-9.14984	-2.452132	0.06613845	0	1	0.03290105	3.555794
5280	-12.6807	-8.548481	-4.132216	0.09325991	0	1	0.03314494	3.532147
5290	-13.98307	-8.633781	-5.349285	0.1063852	0	1	0.04982243	3.462931
5300	-13.066	-10.70979	-2.356211	0.06517657	0	1	0.03171872	3.762185
5310	-12.37365	-9.672694	-2.700957	0.06517657	0	1	0.04477512	3.45754
5320	-15.71656	-15.17081	-0.5457477	0.02998117	0	1	0.04547195	4.154974
5330	-12.87321	-12.2665	-0.6067059	0.02998117	0	1	0.04833007	3.164606
5340	-9.65592	-9.871302	0.2153827	0.03100465	0	1	0.0199423	3.321789
5350	-10.8	-9.818717	-0.9812826	0.04321175	0	1	0.03108245	3.491742
5360	-11.22378	-12.30674	1.082954	0.01440324	0	1	0.02331628	2.789007
5370	-10.58662	-13.10076	2.51414	0.003709377	0	1	0.01077796	3.547548
5380	-9.490733	-10.30843	0.8176965	0.02412847	0	1	0.01668672	3.424977
5390	-9.928787	-9.840975	-0.08781197	0.03284465	0	1	0.02410832	3.397855
5400	-11.27659	-8.963534	-2.313055	0.06657757	0	1	0.02786424	3.515266
5410	-11.773	-12.66105	0.8880513	0.009844469	0	1	0.03753277	3.250318
5420	-9.45372	-10.9888	1.535078	0.008726869	0	1	0.02105451	3.18855
5430	-10.31551	-11.287	0.9714874	0.02278991	0	1	0.01553938	3.048423
5440	-12.53032	-10.94278	-1.587546	0.04758925	0	1	0.04350726	3.656854
5450	-10.5147	-9.581252	-0.933445	0.04387092	0	1	0.0284501	3.439558
5460	-11.89757	-12.12674	0.2291717	0.02910706	0	1	0.02211126	3.809964
5470	-10.30979	-11.53146	1.221671	0.009499919	0	1	0.02746314	3.224569
5480	-10.90535	-11.9142	1.008852	0.01898868	0	1	0.01892437	2.88136
5490	-12.52044	-13.22802	0.7075721	0.01326227	0	1	0.03641216	3.760366
5500	-14.12364	-12.00884	-2.114802	0	1	0	0.02249629	2.997974
5510	-9.999108	-11.20338	1.204269	0.020177	0	1	0.01446518	3.533797
5520	-10.39788	-9.307269	-1.090616	0.04966236	0	1	0.0232927	3.420999
5530	-11.70892	-9.81779	-1.891125	0.0575011	0	1	0.03198286	3.64239
5540	-10.19371	-11.46789	1.274177	0.01837433	0	1	0.01507466	3.005823
5550	-11.57727	-10.80586	-0.7714041	0.04248544	0	1	0.02635241	3.72144
5560	-9.083049	-11.22559	2.142539	0.002929988	0	1	0.01639822	3.111847
5570	-9.62659	-10.16238	0.5357951	0.02909253	0	1	0.01628687	3.315997
5580	-9.239614	-10.9137	1.674086	0.007998056	0	1	0.01916443	3.275607
5590	-10.20331	-10.10206	-0.1012514	0.03263756	0	1	0.0247486	3.225481
5600	-12.71698	-12.46793	-0.2490473	0.02458021	0	1	0.04715764	3.461167
5610	-9.867378	-11.1783	1.310926	0.01999541	0	1	0.01314823	3.148335
5620	-10.35336	-11.15488	0.8015257	0.01693474	0	1	0.02642875	3.071778
5630	-10.29711	-10.39632	0.09921167	0.02880496	0	1	0.02565346	3.174285
5640	-10.1983	-12.86304	2.664743	0.0005440282	0	1	0.01126975	3.523313
5650	-9.986036	-11.57955	1.593514	0.01065914	0	1	0.01762834	3.584555
5660	-9.439393	-11.82022	2.380823	0.004309379	0	1	0.01186764	3.045055
5670	-9.011847	-11.21512	2.20327	0.003532248	0	1	0.01486929	3.307838
5680	-9.83646	-9.76966	-0.06680053	0.0360664	0	1	0.01935298	3.433604
5690	-12.36822	-11.46571	-0.9025113	0.03551466	0	1	0.04618179	3.405568
5700	-10.42611	-12.04231	1.6162	0.003825345	0	1	0.02626642	3.402349
5710	-9.752292	-10.47636	0.724064	0.02041243	0	1	0.02304456	3.197816
5720	-9.171371	-11.1958	2.024434	0.003200145	0	1	0.01814902	3.250252
5730	-9.284614	-11.78062	2.496001	0.001058581	0	1	0.01292455	3.014208
5740	-10.19099	-10.98481	0.7938192	0.0182638	0	1	0.02453719	3.064704
5750	-10.06769	-11.48145	1.413758	0.007902199	0	1	0.0250105	3.363379
5760	-13.08552	-11.47367	-1.611851	0	1	0	0.01360449	3.254792
5770	-9.964937	-9.869476	-0.09546129	0.03391309	0	1	0.02274421	3.477427
5780	-11.59475	-12.12373	0.5289817	0.02448432	0	1	0.02178848	3.792726
5790	-9.229582	-10.96942	1.73984	0.009961501	0	1	0.01589824	3.088747
5800	-9.682582	-11.51485	1.832266	0.00323947	0	1	0.02194104	3.120371
5810	-10.04054	-12.10391	2.063373	0.002762337	0	1	0.01793365	2.840048
5820	-13.90182	-13.14838	-0.7534375	0.04110521	0	1	0.02818297	3.946992
5830	-9.005291	-11.30377	2.298482	0.00244478	0	1	0.01445665	3.30333
5840	-9.566324	-11.52188	1.955556	0.001789675	0	1	0.02121025	3.208546
5850	-10.81263	-11.11603	0.3033988	0.02624471	0	1	0.02449314	3.012126
5860	-12.54207	-10.65227	-1.889791	0.06159216	0	1	0.0248176	3.723404
5870	-13.64082	-13.63318	-0.007643037	0.03230993	0	1	0.02299706	2.790985
5880	-10.25883	-9.541503	-0.7173281	0.04597925	0	1	0.02012586	3.460175
5890	-11.12181	-11.23122	0.1094078	0.02376938	0	1	0.03464136	3.408745
5900	-10.67321	-10.54008	-0.1331308	0.03294003	0	1	0.02507806	3.625824
5910	-10.50629	-12.66358	2.15729	0.01198463	0	1	0.009244073	3.231823
5920	-17.54127	-16.65493	-0.8863373	0	1	0	0.006585606	3.458974
5930	-10.61372	-12.38321	1.769486	0.001981861	0	1	0.02524684	2.893294
5940	-12.2529	-14.3116	2.058704	0.01118382	0	1	0.01071837	3.692718
5950	-8.962676	-11.15535	2.192678	0.003909395	0	1	0.01468211	3.163479
5960	-9.167042	-11.03377	1.86673	0.008653256	0	1	0.01518037	3.095972
5970	-10.59082	-10.91511	0.3242949	0.03077468	0	1	0.0181399	3.095972
5980	-11.97441	-10.66982	-1.30459	0.05075228	0	1	0.02697456	3.729453
5990	-10.94871	-9.744104	-1.204608	0.0462019	0	1	0.0323157	3.489293
6000	-11.55415	-11.94343	0.3892771	0.01810984	0	1	0.03712265	3.403127
6010	-16.66244	-14.16109	-2.501344	0	1	0	0.0331119	3.762721
6020	-11.27392	-11.32049	0.0465727	0.0286483	0	1	0.02730253	3.712493
6030	-11.67625	-14.26065	2.584399	0.001473172	0	1	0.0115324	3.712493
6040	-9.343602	-11.03983	1.69623	0.01318149	0	1	0.01361574	3.137039
6050	-12.84455	-11.50924	-1.335314	0.04530688	0	1	0.03891808	3.785904
6060	-14.3249	-12.50756	-1.817335	0.04530688	0	1	0.06302175	3.648662
6070	-10.05176	-12.09108	2.039321	0.001625804	0	1	0.01970408	3.549705
6080	-13.14702	-11.55979	-1.587232	0	1	0	0.01327366	3.295722
6090	-10.99685	-12.06762	1.07077	0.0121912	0	1	0.02705205	2.874367
6100	-10.50174	-11.45819	0.9564489	0.01382314	0	1	0.02742445	3.046834
6110	-9.083479	-11.18379	2.100309	0.005667904	0	1	0.01444783	3.100837
6120	-12.31932	-9.921402	-2.397923	0.07446153	0	1	0.01865239	3.505441
6130	-10.37907	-10.35888	-0.02018434	0.0376517	0	1	0.016751	3.251013
6140	-13.83762	-11.7502	-2.087417	0	1	0	0.0218886	3.166348
6150	-12.13084	-13.43633	1.305494	0.005281752	0	1	0.0327589	3.713894
6160	-15.55476	-8.859637	-6.695119	0.1236159	0	1	0.06612891	3.505919
6170	-12.96701	-8.547664	-4.419349	0.0990887	0	1	0.03083149	3.517842
6180	-14.51462	-12.39795	-2.116665	0	1	0	0.02253825	3.54532
6190	-11.29562	-10.78854	-0.5070788	0.03342215	0	1	0.03538213	3.225737
6200	-10.32273	-10.31861	-0.004123931	0.02960285	0	1	0.02708024	3.494832
6210	-9.294812	-10.38585	1.091035	0.01771464	0	1	0.01885624	3.352765
6220	-9.405794	-10.47508	1.069283	0.0208816	0	1	0.01585167	3.411595
6230	-9.347921	-10.94028	1.592364	0.01062918	0	1	0.01768126	3.425955
6240	-10.8548	-11.24043	0.3856348	0.03008028	0	1	0.01780717	3.665939
6250	-10.477	-10.51601	0.0390071	0.02835375	0	1	0.02801419	3.186811
6260	-10.47076	-10.90576	0.4349984	0.02099539	0	1	0.02968204	3.350968
6270	-9.74845	-11.01463	1.26618	0.01130242	0	1	0.02350393	3.316988
6280	-10.77878	-12.1574	1.378623	0.006998997	0	1	0.02738883	3.532347
6290	-9.717203	-10.83014	1.112935	0.01389552	0	1	0.0233474	3.199642
6300	-10.97394	-11.0468	0.07285789	0.03612535	0	1	0.01676934	3.635182
6310	-11.13759	-12.36309	1.225497	0.01585558	0	1	0.01848644	2.809655
6320	-10.14756	-10.3566	0.2090386	0.02690913	0	1	0.02583617	3.474979
6330	-11.09675	-9.343535	-1.753215	0.06142836	0	1	0.02186919	3.525191
6340	-9.218013	-10.67179	1.453777	0.01321877	0	1	0.01731166	3.377554
6350	-14.38792	-12.14833	-2.239593	0	1	0	0.02548633	3.202101
6360	-10.80389	-11.07821	0.2743167	0.0254841	0	1	0.02642698	3.0316
6370	-9.313967	-11.34458	2.030616	0.002462653	0	1	0.01887651	3.109118
6380	-10.97072	-11.34259	0.371871	0.02749641	0	1	0.02117292	3.707072
6390	-13.70799	-11.71641	-1.991582	0	1	0	0.01988828	3.369044
6400	-10.1378	-13.03834	2.900535	3.347195e-05	0	1	0.00918726	3.049873
6410	-13.44721	-12.05531	-1.391898	0	1	0	0.01091837	3.108806
6420	-15.7408	-14.45739	-1.283404	0	1	0	0.009795797	3.623885
6430	-9.434592	-10.68872	1.25413	0.01984271	0	1	0.0140483	3.241026
6440	-9.267156	-10.54729	1.280137	0.01436238	0	1	0.01919193	3.324294
6450	-10.60779	-10.19839	-0.4094026	0.03827252	0	1	0.0237929	3.186622
6460	-9.771098	-11.62255	1.851457	0.002372995	0	1	0.0227055	3.236791
6470	-10.51831	-11.41192	0.8936069	0.01395287	0	1	0.02897045	3.150482
