Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35630	-6.934998	-5.600789	-1.334209	0	1	0	0.01030633	3.341584
35640	-2.98775	-5.579591	2.591841	0.0004361284	0	1	0.01110291	3.091481
35650	-5.798995	-8.618079	2.819084	0.004240619	0	1	0.007149245	3.521798
35660	-4.94124	-6.534387	1.593148	0.007852229	0	1	0.01990124	3.301676
35670	-5.699866	-5.38896	-0.3109066	0.04085289	0	1	0.02106496	3.268652
35680	-2.977632	-5.148158	2.170525	0.009568116	0	1	0.01014881	3.32193
35690	-2.843527	-5.234372	2.390845	0.008136869	0	1	0.008821149	3.311018
35700	-3.543869	-4.793433	1.249564	0.02288111	0	1	0.01209894	3.238805
35710	-8.22471	-6.405631	-1.81908	0	1	0	0.01673711	3.283101
35720	-5.475385	-6.599613	1.124228	0.02419343	0	1	0.01274319	3.522366
35730	-4.198603	-5.828105	1.629502	0.01869435	0	1	0.01045976	3.430423
35740	-6.63754	-5.645825	-0.9917152	0	1	0	0.007317467	3.127595
35750	-3.312855	-5.218283	1.905428	0.01739817	0	1	0.008534901	3.29438
35760	-4.812118	-5.146243	0.3341248	0.03836163	0	1	0.01270543	3.372535
35770	-5.048855	-5.022737	-0.02611827	0.04001456	0	1	0.01660574	3.350893
35780	-6.205515	-6.132733	-0.072782	0.04862638	0	1	0.01074416	3.265538
35790	-2.933099	-5.093577	2.160479	0.01189592	0	1	0.008998911	3.155629
35800	-10.35402	-8.84176	-1.51226	0	1	0	0.01231489	3.636264
35810	-4.896709	-6.760255	1.863546	0.004205338	0	1	0.01862528	3.055243
35820	-5.726284	-6.889575	1.163291	0.0333427	0	1	0.007343383	3.239434
35830	-5.022509	-7.232791	2.210281	0.008454414	0	1	0.01038062	3.526771
35840	-3.310679	-5.106466	1.795787	0.01466305	0	1	0.01109955	3.338762
35850	-2.94543	-5.227728	2.282298	0.004287475	0	1	0.01219676	3.221425
35860	-6.012107	-7.793627	1.78152	0.01265038	0	1	0.01260169	2.864059
35870	-5.981033	-6.458699	0.4776657	0.02467628	0	1	0.02367763	3.126532
35880	-8.691589	-8.224484	-0.4671048	0	1	0	0.004330374	3.211527
35890	-4.456225	-4.882089	0.4258643	0.03449134	0	1	0.01439571	3.310728
35900	-2.87389	-5.6938	2.819911	0.005289658	0	1	0.006735957	3.261311
35910	-7.17883	-6.417026	-0.7618042	0	1	0	0.005814491	3.13865
35920	-4.27976	-5.731474	1.451713	0.02651845	0	1	0.008063654	3.292898
35930	-3.668669	-4.986362	1.317693	0.02324711	0	1	0.01107292	3.332006
35940	-5.801953	-5.785813	-0.01613967	0.04558321	0	1	0.01203793	3.430103
35950	-5.852076	-7.457254	1.605178	0.008612225	0	1	0.0188443	2.913985
35960	-6.62248	-5.256707	-1.365772	0	1	0	0.01063682	3.196628
35970	-3.23006	-4.961607	1.731548	0.01326538	0	1	0.01279915	3.233393
35980	-5.294751	-5.914831	0.62008	0.02471877	0	1	0.02048593	3.376292
35990	-6.386759	-5.292255	-1.094504	0	1	0	0.008109636	3.24712
36000	-4.268231	-6.22215	1.953919	0.01924298	0	1	0.00733318	3.356055
36010	-3.637269	-5.388999	1.75173	0.01592342	0	1	0.01080935	3.383628
36020	-4.606777	-4.928525	0.3217475	0.03765922	0	1	0.0133795	3.289122
36030	-5.173425	-5.32322	0.1497957	0.03765922	0	1	0.01588977	3.421682
36040	-3.072746	-5.190596	2.117849	0.01098746	0	1	0.009880713	3.115268
36050	-2.665399	-5.000285	2.334886	0.009210934	0	1	0.008784503	3.242087
36060	-6.539934	-5.487644	-1.05229	0	1	0	0.007774423	3.134668
36070	-4.1629	-5.717876	1.554976	0.01921589	0	1	0.01094483	3.426705
36080	-5.701033	-6.800834	1.099801	0.01784251	0	1	0.01863271	3.507941
36090	-3.544036	-5.427821	1.883785	0.008249964	0	1	0.01455423	3.256799
36100	-11.73239	-9.737371	-1.995019	0	1	0	0.01995677	2.726465
36110	-6.576262	-5.356305	-1.219957	0	1	0	0.009193585	3.295254
36120	-6.533294	-7.593063	1.059769	0.01220881	0	1	0.02658374	3.351696
36130	-5.06141	-6.017087	0.9556776	0.02641686	0	1	0.01331764	3.048714
36140	-7.577297	-5.894182	-1.683115	0	1	0	0.01460938	3.218965
36150	-4.146321	-5.740177	1.593856	0.01103577	0	1	0.01664107	3.14227
36160	-4.162987	-5.03326	0.8702734	0.02594058	0	1	0.01489691	3.333487
36170	-8.098451	-8.791769	0.6933175	0.02184672	0	1	0.02235981	2.815596
36180	-4.137293	-5.539429	1.402136	0.0199348	0	1	0.01224928	3.417798
36190	-8.96908	-6.992563	-1.976518	0	1	0	0.01959093	3.150343
36200	-4.966726	-6.472448	1.505722	0.009125695	0	1	0.02022511	3.16238
36210	-3.735657	-5.137048	1.401391	0.02014338	0	1	0.01211612	3.12966
36220	-4.391369	-6.22787	1.8365	0.008286306	0	1	0.01522794	3.013318
36230	-7.677813	-5.981633	-1.69618	0	1	0	0.0148015	3.268079
36240	-4.528094	-5.95878	1.430686	0.01374328	0	1	0.0168355	3.069454
36250	-4.716345	-5.069806	0.3534609	0.03645737	0	1	0.01386385	3.219964
36260	-6.837056	-5.821947	-1.015109	0	1	0	0.00749067	3.331836
36270	-7.34228	-5.75354	-1.588739	0	1	0	0.01329367	3.292108
36280	-3.637144	-6.546356	2.909213	0.003814653	0	1	0.006690721	3.373262
36290	-5.068033	-5.317661	0.2496279	0.04078653	0	1	0.01207082	3.242877
36300	-3.087415	-6.0254	2.937985	0.004935239	0	1	0.006105707	3.225921
36310	-2.530889	-5.010263	2.479374	0.00601912	0	1	0.009089909	3.195784
36320	-3.563269	-5.345165	1.781896	0.01393913	0	1	0.01172024	3.085958
36330	-3.942863	-5.146286	1.203422	0.02011282	0	1	0.01479391	3.326282
36340	-5.184224	-5.2975	0.1132761	0.03682447	0	1	0.01726913	3.193193
36350	-3.958056	-6.201312	2.243256	0.01078718	0	1	0.008814418	3.021157
36360	-3.605863	-5.497385	1.891522	0.009385499	0	1	0.01355265	3.094683
36370	-6.889734	-5.410841	-1.478894	0	1	0	0.01191076	3.215115
36380	-2.425866	-5.261705	2.835839	0.001831917	0	1	0.008045233	3.252144
36390	-2.795645	-4.886657	2.091012	0.01167048	0	1	0.009768758	3.248427
36400	-4.064546	-6.416533	2.351987	0.008830968	0	1	0.008821193	3.442297
36410	-6.103198	-5.773937	-0.3292614	0.03876282	0	1	0.024118	3.283831
36420	-2.928924	-5.290161	2.361238	0.003045358	0	1	0.0120825	3.243756
36430	-3.894652	-6.519049	2.624397	0.004425031	0	1	0.008596642	2.988133
36440	-7.15732	-6.137771	-1.019549	0	1	0	0.007524002	3.052865
36450	-4.304348	-5.970574	1.666226	0.0103798	0	1	0.01605824	3.064531
36460	-6.014079	-5.812655	-0.201424	0.03791092	0	1	0.02226034	3.185198
36470	-7.213736	-6.446383	-0.7673527	0.05603066	0	1	0.01421753	3.513856
36480	-7.790788	-6.089236	-1.701551	0	1	0	0.01488123	3.115865
36490	-5.225324	-6.399415	1.17409	0.01478601	0	1	0.02052653	3.097785
36500	-7.051065	-6.853636	-0.1974282	0.03637443	0	1	0.02416285	3.054491
36510	-8.614926	-6.702178	-1.912748	0	1	0	0.01838062	3.245148
36520	-3.497724	-5.431599	1.933875	0.009781107	0	1	0.01270614	3.087441
36530	-8.008895	-6.291914	-1.716982	0	1	0	0.01511263	3.351169
36540	-2.777028	-5.107791	2.330764	0.008516307	0	1	0.00917052	3.14444
36550	-6.423554	-5.389128	-1.034426	0	1	0	0.007636773	3.250912
36560	-5.356686	-6.621818	1.265131	0.01469468	0	1	0.01883636	3.003661
36570	-7.592775	-6.014985	-1.57779	0	1	0	0.01314891	3.36273
36580	-4.032023	-6.152618	2.120594	0.0105676	0	1	0.01008795	3.001623
36590	-3.890659	-5.97006	2.079401	0.00331133	0	1	0.01577944	3.276358
36600	-2.919347	-5.524744	2.605397	0.008442594	0	1	0.006997037	3.233255
36610	-5.972177	-5.170286	-0.8018917	0.05383084	0	1	0.01664567	3.309475
36620	-8.597236	-10.03962	1.442387	0.001196494	0	1	0.03358568	3.471602
36630	-3.88882	-6.195825	2.307005	0.009687089	0	1	0.008795304	3.424583
36640	-10.4715	-8.501891	-1.969604	0	1	0	0.01945595	3.577394
36650	-6.514747	-5.584542	-0.9302044	0	1	0	0.006880927	3.195617
36660	-4.692021	-7.131438	2.439417	0.01453952	0	1	0.005871963	3.332106
36670	-5.174241	-7.996278	2.822037	0.007897569	0	1	0.005808687	3.025221
36680	-4.822282	-6.445137	1.622855	0.01995712	0	1	0.009810946	3.022162
36690	-4.389852	-6.199999	1.810147	0.02200628	0	1	0.007253645	3.332403
36700	-10.48401	-8.257531	-2.226478	0	1	0	0.02515426	3.338323
36710	-5.963718	-7.076801	1.113083	0.01280935	0	1	0.0243704	3.137823
36720	-2.45567	-5.22878	2.773109	0.0002501923	0	1	0.009359086	3.162865
36730	-5.264385	-6.234004	0.9696191	0.03366457	0	1	0.00875351	3.189915
36740	-2.916207	-5.062063	2.145856	0.009429486	0	1	0.01048333	3.303145
36750	-2.669452	-5.098134	2.428681	0.008287096	0	1	0.008422497	3.258479
36760	-6.175541	-5.747938	-0.4276026	0.04483845	0	1	0.01893882	3.480612
36770	-8.020186	-7.074877	-0.9453093	0.04312296	0	1	0.03498593	3.267563
36780	-7.32271	-9.069863	1.747153	0.01979266	0	1	0.008744338	2.90774
36790	-2.596196	-5.123738	2.527542	0.004364478	0	1	0.009503076	3.277173
36800	-8.239375	-7.924375	-0.3149993	0.03969017	0	1	0.02257375	2.959827
36810	-4.293504	-6.174744	1.881241	0.007754207	0	1	0.01500188	3.019226
36820	-6.191359	-6.186139	-0.005219821	0.03266299	0	1	0.02454129	3.388048
36830	-3.292942	-5.30307	2.010129	0.007365648	0	1	0.01347771	3.26013
36840	-2.529002	-5.028885	2.499883	0.006367586	0	1	0.008733363	3.206771
36850	-6.749491	-5.461466	-1.288025	0	1	0	0.00984116	3.318458
36860	-4.068895	-5.943561	1.874666	0.01558202	0	1	0.009743358	3.041233
36870	-5.574248	-5.372784	-0.2014646	0.04042795	0	1	0.01933574	3.401888
36880	-6.905934	-5.607576	-1.298358	0	1	0	0.009943375	3.344371
36890	-5.481545	-6.023384	0.5418388	0.03844407	0	1	0.01027486	3.41989
36900	-5.637382	-7.283151	1.645768	0.009429267	0	1	0.01728581	3.532175
36910	-5.500079	-5.17177	-0.3283085	0.04418643	0	1	0.01778609	3.391035
36920	-3.585936	-5.463887	1.877951	0.008181653	0	1	0.01469546	3.175479
36930	-7.155276	-5.590313	-1.564962	0	1	0	0.01298132	3.228409
36940	-3.876804	-5.138754	1.26195	0.01900338	0	1	0.01484688	3.310347
36950	-3.440826	-5.318114	1.877289	0.01437563	0	1	0.01039672	3.367122
36960	-4.036884	-5.386409	1.349526	0.02664172	0	1	0.008869823	3.300689
36970	-4.149937	-6.254334	2.104396	0.008384679	0	1	0.01158521	3.459378
36980	-6.470641	-7.819384	1.348743	0.02667658	0	1	0.008859463	3.518339
36990	-6.737401	-5.884058	-0.853343	0	1	0	0.006371864	3.170345
37000	-4.927684	-7.264916	2.337233	0.000673664	0	1	0.0141331	3.515244
37010	-3.703531	-5.676932	1.973401	0.01025921	0	1	0.01189118	3.041931
37020	-7.331918	-6.040878	-1.291039	0	1	0	0.009870873	3.40199
37030	-6.477317	-8.648274	2.170957	0.006734152	0	1	0.01188833	3.6298
37040	-5.632566	-7.123192	1.490626	0.0157567	0	1	0.01416605	2.913006
37050	-4.484562	-6.386945	1.902383	0.008540914	0	1	0.01405527	3.463708
37060	-4.448342	-5.370372	0.9220302	0.02232323	0	1	0.0173203	3.18711
37070	-7.018184	-7.220288	0.2021034	0.04389281	0	1	0.01063808	3.134432
37080	-3.332101	-4.9856	1.653499	0.01483412	0	1	0.01267481	3.29132
37090	-9.294591	-7.326767	-1.967824	0	1	0	0.01942135	3.39861
37100	-2.898399	-5.69234	2.793941	0.001343172	0	1	0.00862216	3.071411
37110	-2.852831	-5.895734	3.042903	0.002650813	0	1	0.006247478	3.205532
37120	-7.460949	-6.163748	-1.297201	0	1	0	0.009931884	3.007296
37130	-5.171445	-6.42067	1.249224	0.01662203	0	1	0.01718115	3.474344
37140	-5.141086	-6.946418	1.805332	0.01464758	0	1	0.01100362	2.942159
37150	-7.782671	-8.506551	0.7238804	0.03261026	0	1	0.01187231	3.617652
37160	-5.650456	-5.944042	0.2935859	0.04054385	0	1	0.0117097	3.17117
37170	-4.71712	-5.247877	0.5307569	0.02885255	0	1	0.01777284	3.327867
37180	-5.7338	-7.74331	2.00951	0.01418555	0	1	0.009206497	3.536913
37190	-5.084935	-7.073211	1.988275	0.01567475	0	1	0.008651956	2.985605
37200	-4.156723	-7.134349	2.977626	0.003132452	0	1	0.006491511	3.018532
37210	-6.352894	-7.46097	1.108076	0.01155899	0	1	0.02626838	3.287108
37220	-4.291529	-5.270259	0.9787309	0.02327796	0	1	0.01551391	3.362952
37230	-4.860825	-6.885424	2.024599	0.003902901	0	1	0.0161254	3.465595
37240	-4.403089	-6.370392	1.967303	0.003908935	0	1	0.01707053	3.343907
37250	-6.105736	-6.264102	0.1583657	0.04150481	0	1	0.01270311	3.495074
37260	-4.963544	-6.662156	1.698612	0.007762979	0	1	0.01799895	3.423344
37270	-3.374332	-5.558691	2.184359	0.003774858	0	1	0.01384333	3.26409
37280	-7.652349	-6.359112	-1.293237	0	1	0	0.009892585	3.435133
37290	-4.823217	-6.804189	1.980973	0.01040558	0	1	0.01170519	2.934187
37300	-6.865362	-8.201494	1.336132	0.007914897	0	1	0.02564349	2.965584
37310	-3.076689	-6.058692	2.982003	0.003160446	0	1	0.006453038	3.302367
37320	-2.426197	-5.293742	2.867545	0.001684035	0	1	0.007858941	3.175638
37330	-5.849157	-5.773566	-0.07559173	0.04179888	0	1	0.01578948	3.147433
37340	-2.909883	-4.890278	1.980395	0.01112237	0	1	0.01125134	3.214863
37350	-3.769119	-6.017976	2.248857	0.0008563287	0	1	0.01528193	3.156315
37360	-3.334564	-5.639512	2.304948	0.001730212	0	1	0.0137586	3.246855
37370	-5.54874	-5.463638	-0.08510164	0.03698747	0	1	0.02086712	3.356453
37380	-4.448478	-5.72732	1.278841	0.01518734	0	1	0.01807451	3.282706
37390	-2.832854	-4.864514	2.031659	0.01239906	0	1	0.009951862	3.209384
37400	-5.416549	-5.255034	-0.1615155	0.0392471	0	1	0.01984803	3.284036
37410	-3.455338	-5.56541	2.110072	0.006191176	0	1	0.01302454	3.34418
37420	-4.068066	-5.095461	1.027395	0.02578113	0	1	0.01284504	3.157287
37430	-5.846699	-6.913422	1.066722	0.01504371	0	1	0.0225258	3.413207
37440	-9.048697	-7.544016	-1.504681	0	1	0	0.0122219	3.544463
37450	-8.080084	-6.297944	-1.78214	0	1	0	0.01613014	3.291567
37460	-6.880679	-5.40557	-1.475109	0	1	0	0.01186578	3.202306
37470	-7.615884	-5.976462	-1.639423	0	1	0	0.01398481	3.099595
37480	-9.009611	-7.22773	-1.781882	0	1	0	0.01612597	3.479228
37490	-7.842693	-6.603071	-1.239622	0	1	0	0.009376166	2.970655
37500	-3.321385	-5.379775	2.05839	0.0112674	0	1	0.01032299	3.366776
37510	-2.51279	-5.408408	2.895618	0.002490853	0	1	0.00730396	3.23974
37520	-6.510476	-6.680758	0.1702814	0.03353393	0	1	0.01961128	3.02681
37530	-4.507517	-6.459211	1.951694	0.002934952	0	1	0.01831064	3.198704
37540	-7.19466	-5.618096	-1.576564	0.06471548	0	1	0.01963966	3.273063
37550	-3.802044	-5.54456	1.742516	0.01149744	0	1	0.01397642	3.084758
37560	-3.391787	-4.986293	1.594506	0.01950258	0	1	0.01035315	3.317506
37570	-6.360403	-5.203893	-1.15651	0	1	0	0.008628403	3.203139
37580	-3.044809	-6.238454	3.193645	0.0008729398	0	1	0.005935513	3.268647
37590	-10.42182	-8.257278	-2.164537	0	1	0	0.02364345	2.995459
37600	-3.08584	-5.570994	2.485154	0.008961918	0	1	0.007664965	3.121994
37610	-4.22436	-5.711093	1.486733	0.02140928	0	1	0.01036397	3.418788
37620	-6.195669	-5.598662	-0.5970076	0.05474485	0	1	0.01288552	3.327448
37630	-5.528593	-5.105237	-0.4233566	0.04562911	0	1	0.01804214	3.284855
37640	-4.119687	-4.933927	0.8142405	0.03133789	0	1	0.01164725	3.253383
37650	-3.584028	-5.700414	2.116386	0.003837963	0	1	0.01476477	3.249216
37660	-7.214227	-5.922434	-1.291793	0	1	0	0.009878315	3.0348
37670	-3.684553	-5.475898	1.791345	0.01664683	0	1	0.009977208	3.384557
37680	-6.719321	-5.467495	-1.251827	0	1	0	0.009491301	3.103019
37690	-3.49868	-5.128716	1.630036	0.0153669	0	1	0.01259446	3.336832
37700	-5.436272	-7.457966	2.021694	0.003212969	0	1	0.0168091	3.519899
37710	-9.181984	-7.18594	-1.996044	0	1	0	0.01997723	3.327267
37720	-4.192427	-6.35655	2.164123	0.0007935948	0	1	0.01669178	3.291522
37730	-3.801621	-4.873224	1.071603	0.02414698	0	1	0.01346672	3.216443
37740	-6.84968	-8.409249	1.55957	0.002777321	0	1	0.02734216	3.101694
37750	-3.010891	-5.487449	2.476558	0.0003408599	0	1	0.01252621	3.215167
37760	-3.366614	-5.4535	2.086886	0.007615123	0	1	0.01230882	3.35055
37770	-6.304877	-5.377732	-0.9271454	0.05066949	0	1	0.02251905	3.31376
37780	-5.059334	-7.170164	2.110831	0.01137289	0	1	0.009737932	2.934828
37790	-2.556787	-5.325977	2.76919	0.004306377	0	1	0.00748739	3.238518
37800	-7.395404	-7.749069	0.3536645	0.0329554	0	1	0.01686272	3.630438
37810	-7.274638	-8.353372	1.078734	0.009510293	0	1	0.0303375	3.297296
37820	-5.825218	-5.472472	-0.3527459	0.04170042	0	1	0.02094729	3.396821
37830	-6.805129	-5.454689	-1.350441	0	1	0	0.01047498	3.111913
37840	-4.179425	-6.230254	2.050828	0.004959084	0	1	0.0148062	3.022746
37850	-3.021366	-5.267859	2.246493	0.008122455	0	1	0.01019921	3.337002
37860	-3.704235	-5.883006	2.178771	0.008414436	0	1	0.01073693	3.019227
37870	-7.984102	-6.312878	-1.671224	0	1	0	0.01443669	3.380311
37880	-3.752111	-5.004553	1.252442	0.02575419	0	1	0.01027196	3.304978
37890	-3.68755	-5.149142	1.461592	0.01749997	0	1	0.01322755	3.133118
37900	-4.815351	-7.202577	2.387225	0.0002500582	0	1	0.01376651	2.913307
37910	-4.462853	-7.455785	2.992933	0.003272619	0	1	0.006342941	3.005738
37920	-5.275701	-5.93004	0.6543385	0.02440689	0	1	0.02014463	3.388921
37930	-2.467531	-5.062497	2.594966	0.003960583	0	1	0.009086595	3.191145
37940	-3.035179	-4.911691	1.876513	0.01594494	0	1	0.009529805	3.207038
37950	-8.82189	-8.122158	-0.6997321	0	1	0	0.005464547	3.016838
37960	-3.4342	-5.326221	1.892021	0.01262165	0	1	0.01130154	3.087562
37970	-2.870751	-6.049604	3.178853	0.0006724267	0	1	0.006091953	3.174507
37980	-8.776702	-6.888824	-1.887878	0	1	0	0.01792913	3.363949
37990	-7.285655	-6.120338	-1.165317	0	1	0	0.008704721	3.398446
38000	-3.810376	-5.662807	1.852432	0.01236741	0	1	0.01192645	3.043541
38010	-3.04583	-5.564961	2.51913	0.001840942	0	1	0.01103733	3.343055
38020	-5.532223	-7.547312	2.015089	0.0002193181	0	1	0.02000728	2.997739
38030	-3.327882	-5.62209	2.294209	0.005921006	0	1	0.01099919	3.05307
38040	-3.884433	-5.986572	2.102138	0.002782312	0	1	0.01588828	3.176028
38050	-3.857948	-5.856624	1.998676	0.004628533	0	1	0.01589017	3.236134
38060	-3.359913	-4.90154	1.541627	0.01677634	0	1	0.01271487	3.273547
38070	-3.758662	-5.882543	2.123881	0.01692376	0	1	0.007044633	3.290395
38080	-7.04572	-5.548124	-1.497596	0	1	0	0.01213562	3.137612
38090	-3.652858	-4.868763	1.215904	0.02548652	0	1	0.01081505	3.263868
38100	-13.07317	-10.43574	-2.637431	0	1	0	0.03793902	3.138874
38110	-3.432186	-5.933612	2.501426	0.003433052	0	1	0.01027659	3.021008
38120	-7.368842	-5.804906	-1.563936	0	1	0	0.01296801	3.323383
38130	-7.549322	-6.142463	-1.406859	0	1	0	0.01108295	3.413032
38140	-2.920081	-5.463346	2.543265	0.008419507	0	1	0.007455194	3.154165
38150	-3.674912	-5.13966	1.464747	0.0179715	0	1	0.0128424	3.350507
38160	-6.983866	-7.711588	0.7277217	0.0166026	0	1	0.0289741	3.112544
38170	-4.349499	-5.274232	0.9247326	0.02284809	0	1	0.01677346	3.191526
38180	-4.266819	-6.634344	2.367525	0.01204978	0	1	0.007253217	3.048385
38190	-3.780904	-6.37381	2.592905	0.004143104	0	1	0.009012783	3.436827
38200	-6.072082	-5.968456	-0.1036261	0.03919266	0	1	0.01878883	3.494889
38210	-9.299341	-8.990406	-0.3089352	0.02784603	0	1	0.04354104	3.247623
38220	-5.209859	-5.192271	-0.01758821	0.03804944	0	1	0.01837915	3.360897
38230	-2.407946	-5.111785	2.703839	0.002991469	0	1	0.008603537	3.2084
38240	-3.346705	-5.530924	2.18422	0.004381631	0	1	0.01338291	3.13017
38250	-3.23497	-4.802927	1.567956	0.01770409	0	1	0.01175773	3.237971
38260	-3.163634	-5.294583	2.130949	0.009960349	0	1	0.01032923	3.349912
38270	-3.643282	-5.180561	1.537279	0.01603326	0	1	0.01331264	3.1299
38280	-3.934833	-5.54281	1.607978	0.01126644	0	1	0.01619723	3.225712
38290	-6.42747	-6.200742	-0.2267282	0.04816463	0	1	0.01286043	3.184355
38300	-6.869409	-8.426941	1.557532	0.004734317	0	1	0.02455521	2.925835
38310	-2.503794	-5.202288	2.698494	0.003856113	0	1	0.008240983	3.167258
38320	-3.580071	-5.221324	1.641254	0.02075096	0	1	0.009213446	3.325073
38330	-2.397265	-5.189969	2.792704	0.002334977	0	1	0.008166629	3.227637
38340	-8.089839	-6.347899	-1.74194	0	1	0	0.01549456	3.347427
38350	-5.020341	-6.785532	1.765191	0.01615621	0	1	0.01052676	2.965868
38360	-3.673761	-6.421141	2.747379	0.009055539	0	1	0.005866126	3.259734
38370	-3.752478	-4.907625	1.155146	0.02556367	0	1	0.011443	3.207686
38380	-6.331971	-7.38629	1.054319	0.01831336	0	1	0.0189925	2.91298
38390	-3.613623	-5.430581	1.816958	0.01697824	0	1	0.009546168	3.370405
38400	-7.570693	-6.618142	-0.9525514	0	1	0	0.007036426	3.395096
38410	-4.842884	-6.600981	1.758097	0.0202137	0	1	0.008447699	3.441278
38420	-4.27782	-5.221	0.9431798	0.02697661	0	1	0.01306916	3.141864
38430	-2.962932	-5.182894	2.219962	0.005531192	0	1	0.01210827	3.250668
38440	-3.728044	-5.770378	2.042334	0.006961287	0	1	0.01334934	3.053756
38450	-3.297169	-5.139816	1.842648	0.01785707	0	1	0.008857436	3.295468
38460	-4.198793	-4.893171	0.6943779	0.02913364	0	1	0.0148547	3.284925
38470	-9.97722	-8.896386	-1.080834	0	1	0	0.007999529	3.566553
38480	-2.692887	-5.166031	2.473144	0.00754193	0	1	0.008399352	3.277364
38490	-2.492328	-5.189697	2.697369	0.002970868	0	1	0.008669377	3.268613
38500	-3.399408	-5.098987	1.699578	0.01272804	0	1	0.01361845	3.261903
38510	-3.134439	-5.275363	2.140924	0.01420506	0	1	0.008063952	3.281864
38520	-5.794036	-7.558574	1.764538	0.003797531	0	1	0.02103851	2.985265
38530	-7.719572	-6.354461	-1.365111	0	1	0	0.01062978	3.437324
38540	-2.659925	-5.104505	2.44458	0.005267353	0	1	0.009816251	3.281553
38550	-3.387137	-5.659588	2.272451	0.009090148	0	1	0.009413885	3.056513
38560	-4.176589	-5.27878	1.102191	0.02223308	0	1	0.01453799	3.127816
38570	-3.054228	-4.971854	1.917626	0.01180763	0	1	0.01152938	3.285551
38580	-3.504766	-5.632037	2.127271	0.003948432	0	1	0.0145149	3.231791
38590	-6.556553	-5.22606	-1.330492	0	1	0	0.01026809	3.195398
38600	-3.30872	-5.459743	2.151024	0.004985537	0	1	0.01337477	3.285276
38610	-5.585023	-7.051061	1.466038	0.02721209	0	1	0.00764625	3.419552
38620	-6.559194	-5.241106	-1.318088	0	1	0	0.01014151	3.175194
38630	-3.60621	-5.636506	2.030296	0.01731253	0	1	0.007569218	3.301496
38640	-3.732286	-5.341669	1.609383	0.01836599	0	1	0.01087031	3.382492
38650	-6.69285	-5.337867	-1.354984	0	1	0	0.01052268	3.277956
38660	-4.401086	-5.091393	0.6903064	0.02713465	0	1	0.0166812	3.277231
38670	-3.139105	-5.941477	2.802372	0.005230562	0	1	0.006877853	3.109607
38680	-2.954522	-4.973938	2.019416	0.01039656	0	1	0.01126943	3.169299
38690	-3.317569	-6.522377	3.204808	0.001981754	0	1	0.005516391	3.18911
38700	-6.544046	-5.223956	-1.32009	0	1	0	0.01016183	3.18911
38710	-3.19866	-5.657904	2.459244	0.0003695965	0	1	0.01272449	3.12396
38720	-3.998175	-4.924066	0.9258906	0.02509793	0	1	0.01477157	3.27272
38730	-4.648846	-5.102801	0.4539556	0.03777968	0	1	0.01164379	3.29734
38740	-2.853299	-5.12393	2.270631	0.005324786	0	1	0.01164379	3.239803
38750	-2.461309	-5.188951	2.727642	0.0002107908	0	1	0.009816059	3.196283
38760	-6.658641	-7.769291	1.11065	0.01914214	0	1	0.01713842	2.873334
38770	-2.904818	-4.922146	2.017329	0.01027303	0	1	0.01137134	3.237964
38780	-3.020854	-5.20581	2.184957	0.005923202	0	1	0.01226747	3.169061
38790	-6.018663	-6.884438	0.8657748	0.02057193	0	1	0.02020973	3.512106
38800	-5.279893	-6.463548	1.183655	0.0297933	0	1	0.008776825	3.126985
38810	-10.83973	-13.21718	2.377445	0.002252174	0	1	0.01242797	2.569125
38820	-10.68222	-9.746073	-0.9361447	0.0354527	0	1	0.05325687	3.18598
38830	-7.067978	-5.350212	-1.717766	0.06863486	0	1	0.01816259	3.377787
38840	-2.774738	-4.933465	2.158727	0.009361535	0	1	0.0103887	3.259674
38850	-7.126362	-5.579593	-1.546769	0	1	0	0.01274728	3.167475
38860	-2.609123	-5.215376	2.606253	0.000874996	0	1	0.01067847	3.223046
38870	-2.758328	-4.984001	2.225673	0.007156585	0	1	0.0109923	3.223046
38880	-6.650822	-5.437286	-1.213536	0	1	0	0.009134747	3.312304
38890	-8.659619	-6.802859	-1.85676	0	1	0	0.0173798	3.369479
38900	-2.898339	-4.888282	1.989943	0.01301264	0	1	0.01002548	3.189564
38910	-3.17782	-5.812565	2.634744	0.007540474	0	1	0.007146595	3.114858
38920	-7.126699	-5.626348	-1.500351	0	1	0	0.01216911	3.114858
38930	-5.055709	-6.858472	1.802763	0.01319442	0	1	0.01196679	3.522571
38940	-3.732232	-5.542331	1.810098	0.0148372	0	1	0.01083569	3.064452
38950	-2.44653	-5.115092	2.668562	0.001815067	0	1	0.0095191	3.197369
38960	-3.191998	-5.002766	1.810768	0.01712175	0	1	0.009528585	3.296366
38970	-5.052498	-7.695517	2.643019	0.01130582	0	1	0.005740777	3.070614
38980	-5.952017	-5.155174	-0.7968432	0.05434414	0	1	0.01609276	3.368393
38990	-9.016212	-7.023955	-1.992257	0	1	0	0.01990173	3.184349
39000	-3.878811	-5.990408	2.111597	0.00587691	0	1	0.0132355	3.023852
39010	-7.789444	-6.575157	-1.214286	0	1	0	0.0091416	3.446895
39020	-3.50628	-5.668513	2.162233	0.009198216	0	1	0.01044741	3.044416
39030	-3.316456	-5.803548	2.487092	0.004345485	0	1	0.009905888	3.392982
39040	-4.490882	-6.589891	2.099009	0.01584958	0	1	0.007669609	3.415143
