Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3440	-2.027278	-4.369842	2.342564	0.01223053	0	1	0.00747628	3.322023
3450	-2.633596	-4.03501	1.401414	0.02300994	0	1	0.01014848	3.323055
3460	-2.33546	-4.437006	2.101546	0.007915462	0	1	0.01227019	3.143006
3470	-5.635611	-4.356241	-1.27937	0	1	0	0.009756352	3.213364
3480	-2.781412	-4.176968	1.395556	0.02097099	0	1	0.01151211	3.134123
3490	-2.838768	-4.944081	2.105313	0.0113315	0	1	0.009994093	3.004373
3500	-6.09092	-7.099741	1.008822	0.01480093	0	1	0.02438395	2.988367
3510	-5.684024	-4.437448	-1.246577	0	1	0	0.009441603	3.129459
3520	-6.368289	-4.981873	-1.386416	0	1	0	0.01085869	3.052825
3530	-3.018724	-4.217304	1.198579	0.02549485	0	1	0.01073647	3.15102
3540	-4.172464	-6.019055	1.846591	0.007657048	0	1	0.0160766	3.451917
3550	-2.147551	-4.372468	2.224916	0.0134636	0	1	0.007819969	3.335099
3560	-6.628405	-5.102573	-1.525832	0.05791596	0	1	0.02420323	3.32276
3570	-2.781612	-5.093492	2.311879	0.0043172	0	1	0.01229259	3.030689
3580	-7.439388	-7.37385	-0.06553823	0.02788984	0	1	0.03300151	3.16624
3590	-1.62241	-3.949255	2.326845	0.01169603	0	1	0.007837885	3.230162
3600	-5.934199	-4.551758	-1.38244	0	1	0	0.0108156	3.174209
3610	-2.985731	-4.732215	1.746484	0.01084493	0	1	0.01472448	3.17836
3620	-1.820696	-4.15816	2.337464	0.0102585	0	1	0.00844106	3.113629
3630	-5.64334	-4.711164	-0.9321754	0	1	0	0.006894503	3.09001
3640	-1.432515	-4.344939	2.912424	0.001037978	0	1	0.008180858	3.289108
3650	-2.735221	-3.981393	1.246172	0.02621161	0	1	0.009813831	3.278011
3660	-6.58166	-5.296417	-1.285244	0	1	0	0.009813831	2.994283
3670	-4.86524	-6.70029	1.83505	0.003373635	0	1	0.02093577	3.134971
3680	-5.652513	-4.92265	-0.7298625	0	1	0	0.005631701	3.265624
3690	-4.05905	-7.193697	3.134647	0.001860723	0	1	0.006240521	3.49105
3700	-2.2773	-4.390213	2.112914	0.008339278	0	1	0.01183211	3.293761
3710	-4.229467	-4.929772	0.7003049	0.03763073	0	1	0.008639806	3.281779
3720	-5.376152	-4.418527	-0.957625	0	1	0	0.007072217	3.273178
3730	-2.353626	-4.014772	1.661146	0.0208708	0	1	0.008879245	3.293562
3740	-3.026425	-5.619172	2.592746	0.0001438564	0	1	0.01187212	2.980076
3750	-2.190368	-4.727921	2.537553	0.01177578	0	1	0.006318989	3.128074
3760	-6.067978	-5.26136	-0.8066178	0	1	0	0.006080986	3.349232
3770	-2.227581	-5.251343	3.023763	0.004375233	0	1	0.0060116	3.349232
3780	-2.783138	-4.629331	1.846193	0.01059232	0	1	0.01352712	3.118985
3790	-5.063792	-5.558922	0.4951298	0.02633983	0	1	0.02064091	3.106971
3800	-2.42522	-4.429847	2.004627	0.01487105	0	1	0.008970893	3.368882
3810	-2.376907	-3.861211	1.484304	0.02135563	0	1	0.01029824	3.224841
3820	-4.020741	-4.996381	0.9756396	0.02299084	0	1	0.01555254	3.425727
3830	-4.362162	-5.839081	1.476919	0.01214321	0	1	0.01785938	3.019868
3840	-5.389807	-4.281037	-1.10877	0	1	0	0.008226156	3.255836
3850	-3.599497	-4.324843	0.725346	0.02896552	0	1	0.01404471	3.363584
3860	-4.683672	-4.49589	-0.1877818	0.04201478	0	1	0.01621571	3.245804
3870	-3.656504	-5.17432	1.517817	0.01214278	0	1	0.01714415	3.238056
3880	-4.118521	-5.804872	1.686352	0.01413361	0	1	0.01288084	2.931513
3890	-1.403788	-4.006683	2.602895	0.006588185	0	1	0.008037206	3.242117
3900	-5.895689	-4.735622	-1.160067	0	1	0	0.008659142	3.060253
3910	-3.612053	-4.346471	0.7344183	0.02951861	0	1	0.01347133	3.37938
3920	-1.888817	-4.389925	2.501108	0.01205202	0	1	0.006447659	3.200538
3930	-3.432918	-5.331811	1.898892	0.02225238	0	1	0.006452783	3.149202
3940	-4.44388	-4.752481	0.3086011	0.03555694	0	1	0.01444512	3.446102
3950	-7.698827	-5.953445	-1.745382	0	1	0	0.01554799	3.047985
3960	-6.939096	-7.424478	0.4853816	0.02932437	0	1	0.01747992	2.878499
3970	-1.559517	-4.215224	2.655707	0.003625035	0	1	0.009079135	3.279227
3980	-8.824573	-7.570164	-1.254409	0	1	0	0.009515841	3.592691
3990	-1.752445	-4.076792	2.324348	0.007559329	0	1	0.01002788	3.259859
4000	-4.405486	-6.97698	2.571494	0.0028735	0	1	0.01032433	2.84205
4010	-1.988615	-3.986406	1.997791	0.01641094	0	1	0.00824848	3.271763
4020	-3.702231	-6.588351	2.88612	0.005787198	0	1	0.006347642	3.461722
4030	-3.803603	-4.582268	0.7786654	0.03104682	0	1	0.01177775	3.135283
4040	-4.419737	-6.272211	1.852474	0.004417379	0	1	0.01934618	3.289087
4050	-2.023856	-4.155474	2.131619	0.01577196	0	1	0.0074923	3.273642
4060	-2.16994	-5.316992	3.147052	0.005034567	0	1	0.005111674	3.150768
4070	-1.990158	-4.115453	2.125296	0.01512472	0	1	0.007833118	3.157628
4080	-4.606102	-6.635893	2.029791	0.01471403	0	1	0.008829336	2.906698
4090	-4.11137	-6.061931	1.950562	0.005631012	0	1	0.01632749	3.430759
4100	-5.305989	-4.218584	-1.087405	0	1	0	0.008052269	3.193155
4110	-5.363381	-4.555295	-0.8080865	0	1	0	0.006089924	3.204587
4120	-5.767846	-4.734608	-1.033238	0	1	0	0.007627701	3.06797
4130	-5.414625	-7.241811	1.827186	0.002806449	0	1	0.02181864	3.017517
4140	-4.377473	-5.981241	1.603767	0.008461644	0	1	0.01954557	3.269808
4150	-3.382334	-4.678116	1.295781	0.01990416	0	1	0.01354578	3.398192
4160	-1.870581	-4.127026	2.256445	0.007437906	0	1	0.01080957	3.202277
4170	-2.086277	-3.926123	1.839845	0.01653004	0	1	0.009592219	3.287928
4180	-1.713733	-3.971223	2.257489	0.009576162	0	1	0.009519227	3.261334
4190	-3.190133	-4.720199	1.530066	0.01769354	0	1	0.01220849	3.048519
4200	-3.883496	-5.799125	1.915628	0.01266193	0	1	0.01117005	2.927485
4210	-2.550356	-5.063741	2.513385	0.001222084	0	1	0.01206105	3.061013
4220	-1.704341	-4.079476	2.375135	0.00825792	0	1	0.009146699	3.288456
4230	-3.857347	-5.745785	1.888437	0.0182787	0	1	0.008242123	3.469076
4240	-1.409615	-4.567014	3.157399	0.001828267	0	1	0.006111829	3.249086
4250	-8.48381	-7.046001	-1.437809	0	1	0	0.01143133	2.840904
4260	-1.960765	-4.26362	2.302855	0.01430967	0	1	0.006881643	3.200274
4270	-5.64095	-4.942386	-0.6985639	0	1	0	0.005458166	3.172509
4280	-3.854053	-4.222276	0.3682223	0.0356083	0	1	0.0135679	3.354612
4290	-7.503795	-5.737004	-1.766791	0	1	0	0.01588444	3.15937
4300	-4.19815	-6.066755	1.868605	0.005126232	0	1	0.01825737	3.082356
4310	-5.046565	-4.554085	-0.4924806	0.04747155	0	1	0.01594179	3.412376
4320	-5.427943	-4.40161	-1.026333	0	1	0	0.007575215	3.125631
4330	-1.937413	-4.38518	2.447767	0.01022328	0	1	0.007575215	3.327042
4340	-4.762489	-5.130426	0.3679374	0.03013686	0	1	0.01873872	3.4179
4350	-2.931768	-4.410257	1.47849	0.01710439	0	1	0.01330904	3.122964
4360	-6.526123	-6.784939	0.258816	0.0246418	0	1	0.02889608	3.266988
4370	-2.092084	-3.832602	1.740518	0.01790214	0	1	0.009770613	3.222418
4380	-5.624912	-4.914639	-0.710273	0	1	0	0.005522453	3.244005
4390	-5.86044	-4.514726	-1.345714	0	1	0	0.01042559	3.256764
4400	-2.145973	-4.059828	1.913855	0.01672054	0	1	0.008808443	3.144946
4410	-2.818184	-6.160748	3.342563	0.004344556	0	1	0.004378469	3.179717
4420	-2.611137	-5.561571	2.950434	0.001570029	0	1	0.007632508	3.431387
4430	-1.272844	-4.412042	3.139198	0.00113608	0	1	0.006483357	3.172792
4440	-3.063932	-4.939116	1.875185	0.01043679	0	1	0.01326164	3.383636
4450	-2.173363	-4.248361	2.074998	0.0112707	0	1	0.0103387	3.097339
4460	-6.720071	-5.141166	-1.578906	0	1	0	0.01316359	3.12638
4470	-2.154562	-4.370777	2.216215	0.00642149	0	1	0.01194832	3.204397
4480	-7.204613	-8.778532	1.573918	0.02716683	0	1	0.006684064	3.54232
4490	-5.606139	-7.054376	1.448237	0.01193455	0	1	0.01860655	2.866845
4500	-6.981407	-5.569303	-1.412105	0	1	0	0.01114124	3.434604
4510	-6.045561	-4.630526	-1.415035	0	1	0	0.01117394	3.243545
4520	-2.500124	-4.914494	2.41437	0.009832416	0	1	0.008015076	3.026445
4530	-6.531327	-5.04118	-1.490147	0	1	0	0.01204556	3.083403
4540	-1.879498	-4.321162	2.441664	0.004104396	0	1	0.0109327	3.232365
4550	-6.214539	-9.555816	3.341277	0.007741303	0	1	0.003588415	3.060085
4560	-2.120045	-4.418842	2.298798	0.005629404	0	1	0.0115272	3.139251
4570	-2.983247	-5.040724	2.057477	0.005629404	0	1	0.0146733	3.256383
4580	-1.600784	-4.226693	2.62591	0.00557989	0	1	0.008335442	3.30191
4590	-3.925499	-4.431859	0.5063602	0.03542168	0	1	0.0119481	3.192532
4600	-2.586563	-4.216981	1.630418	0.02266128	0	1	0.008238983	3.302005
4610	-1.6964	-4.204989	2.508589	0.004147554	0	1	0.010199	3.177399
4620	-6.522171	-6.255021	-0.2671503	0.04657374	0	1	0.01341736	3.569506
4630	-3.707376	-5.762933	2.055556	0.01281875	0	1	0.009622087	2.941264
4640	-2.035779	-4.301351	2.265573	0.008800698	0	1	0.009884348	3.332028
4650	-1.760511	-4.034567	2.274056	0.01337408	0	1	0.007484383	3.232522
4660	-6.014284	-5.000014	-1.01427	0	1	0	0.007484383	3.038554
4670	-5.532147	-4.517978	-1.014169	0	1	0	0.007483628	3.306413
4680	-2.134974	-4.295223	2.160249	0.00799059	0	1	0.0115195	3.272784
4690	-2.66408	-4.322614	1.658534	0.01815184	0	1	0.01045041	3.093924
4700	-3.117689	-5.515072	2.397383	0.003786557	0	1	0.01164386	3.445553
4710	-1.272041	-4.216457	2.944416	0.00341407	0	1	0.006887502	3.220769
4720	-5.966	-5.405441	-0.5605586	0.04204833	0	1	0.0234948	3.424567
4730	-1.737503	-3.894851	2.157348	0.0111729	0	1	0.009576477	3.23971
4740	-2.51284	-3.876125	1.363285	0.02306086	0	1	0.0105113	3.260257
4750	-1.871401	-4.14149	2.27009	0.01420185	0	1	0.007156203	3.22125
4760	-5.930083	-4.547618	-1.382465	0	1	0	0.01081586	3.232412
4770	-2.697172	-3.911806	1.214634	0.0239373	0	1	0.0115817	3.253694
4780	-2.900578	-6.282808	3.38223	0.003792905	0	1	0.004347314	3.255195
4790	-2.967726	-5.296849	2.329123	0.01251103	0	1	0.00745316	3.018027
4800	-1.378073	-3.972368	2.594295	0.006797618	0	1	0.008007138	3.201862
4810	-3.393973	-5.614264	2.22029	0.01410527	0	1	0.007564552	3.442778
4820	-2.144827	-3.941836	1.797009	0.0192792	0	1	0.008513862	3.233301
4830	-6.003793	-7.295329	1.291536	0.02117432	0	1	0.01262187	3.629162
4840	-4.678393	-4.564351	-0.1140413	0.04402778	0	1	0.0133772	3.23994
4850	-3.441091	-5.037137	1.596046	0.0162741	0	1	0.01242663	3.443442
4860	-2.250298	-5.17204	2.921742	0.0001552717	0	1	0.008537973	3.006647
4870	-4.744418	-6.774691	2.030273	0.01506841	0	1	0.0086426	2.904961
4880	-4.86579	-6.61259	1.746799	0.008318759	0	1	0.01708398	2.904961
4890	-6.332647	-5.002573	-1.330074	0	1	0	0.0102638	3.373509
4900	-3.753539	-4.580271	0.8267315	0.02924314	0	1	0.01248456	3.12056
4910	-3.202265	-4.788992	1.586727	0.01280595	0	1	0.01538888	3.264642
4920	-3.272432	-5.910123	2.637691	0.009902569	0	1	0.006384458	3.005103
4930	-5.898118	-4.880511	-1.017607	0	1	0	0.007509403	3.051657
4940	-6.21824	-5.059538	-1.158702	0	1	0	0.008647335	3.019138
4950	-1.476622	-4.225979	2.749357	0.002265228	0	1	0.008957617	3.265222
4960	-3.954545	-4.504952	0.5504064	0.03773132	0	1	0.009977653	3.339059
4970	-4.526525	-4.775568	0.2490434	0.03905172	0	1	0.01247665	3.444199
4980	-2.006461	-3.975462	1.969001	0.01506537	0	1	0.009190355	3.150748
4990	-5.29034	-4.363697	-0.9266428	0	1	0	0.006856464	3.242258
5000	-4.190079	-5.999561	1.809481	0.006146922	0	1	0.01823809	3.079786
5010	-2.661505	-4.973957	2.312453	0.004463714	0	1	0.01217987	3.365166
5020	-2.439447	-4.754242	2.314795	0.01521406	0	1	0.006446865	3.141885
5030	-5.504595	-4.764235	-0.7403593	0	1	0	0.005691127	3.188268
5040	-5.687309	-4.632048	-1.055261	0	1	0	0.00779755	3.080086
5050	-3.757312	-5.482829	1.725517	0.0183369	0	1	0.009667277	3.479097
5060	-3.414092	-5.800072	2.38598	0.006700522	0	1	0.009918214	2.92662
5070	-6.055218	-5.929519	-0.1256987	0.03928871	0	1	0.01789691	3.05666
5080	-2.988427	-5.096458	2.108031	0.01487629	0	1	0.008087121	3.027416
5090	-2.115628	-4.532362	2.416734	0.005482554	0	1	0.01033392	3.342443
5100	-3.66908	-5.633341	1.964261	0.006810907	0	1	0.01502302	3.41375
5110	-4.969858	-6.020757	1.050899	0.02699526	0	1	0.01139143	2.984047
5120	-4.447396	-7.505589	3.058193	0.002982398	0	1	0.006305256	3.509242
5130	-2.20471	-4.887161	2.682451	0.002418101	0	1	0.009491504	3.027103
5140	-2.140562	-3.95745	1.816888	0.0156613	0	1	0.01033081	3.289352
5150	-6.679003	-5.192833	-1.486171	0	1	0	0.01199776	3.360855
5160	-6.519095	-7.906827	1.387732	0.00915012	0	1	0.0232939	3.55963
5170	-1.282723	-4.323768	3.041045	0.002286429	0	1	0.006682997	3.238306
5180	-1.682278	-4.273082	2.590804	0.004812105	0	1	0.009033059	3.305934
5190	-5.578563	-4.38747	-1.191093	0	1	0	0.008932011	3.130053
5200	-5.358702	-4.227365	-1.131338	0	1	0	0.008413913	3.191641
5210	-4.877822	-5.986934	1.109112	0.02961409	0	1	0.009209547	3.04666
5220	-1.41588	-4.06627	2.65039	0.004128214	0	1	0.008860721	3.230114
5230	-2.196425	-4.029562	1.833138	0.01752118	0	1	0.009108619	3.149956
5240	-5.944282	-4.73361	-1.210672	0	1	0	0.009108619	3.062641
5250	-6.009174	-5.222122	-0.7870515	0	1	0	0.00596316	3.338183
5260	-1.838106	-4.025633	2.187527	0.01455611	0	1	0.007611459	3.237673
5270	-5.617771	-4.363031	-1.254739	0	1	0	0.009518984	3.248624
5280	-2.809068	-4.622684	1.813615	0.01770883	0	1	0.00918599	3.064598
5290	-5.254403	-4.269417	-0.9849865	0	1	0	0.007268395	3.184554
5300	-1.475048	-4.439316	2.964269	0.003421453	0	1	0.006749175	3.12662
5310	-6.029572	-4.715997	-1.313576	0	1	0	0.01009585	3.082043
5320	-1.602813	-4.321403	2.71859	0.002054877	0	1	0.00935278	3.127802
5330	-2.953682	-4.546861	1.593179	0.01525914	0	1	0.01323085	3.095266
5340	-1.759756	-4.278273	2.518517	0.004273874	0	1	0.0100233	3.130758
5350	-3.732777	-6.467901	2.735124	0.000600125	0	1	0.0100233	2.885431
5360	-6.212527	-4.744438	-1.46809	0	1	0	0.01178277	3.176775
5370	-3.621541	-5.856906	2.235365	0.01052138	0	1	0.00920464	2.933162
5380	-1.834981	-4.175372	2.340391	0.01309649	0	1	0.007119594	3.181401
5390	-2.588136	-4.342955	1.754819	0.01951577	0	1	0.008757739	3.117287
5400	-2.130202	-5.075295	2.945093	0.007654216	0	1	0.005360352	3.168396
5410	-4.836841	-4.547838	-0.2890032	0.04449909	0	1	0.01549822	3.415088
5420	-3.510624	-4.397447	0.8868234	0.02484775	0	1	0.0152344	3.31543
5430	-2.514025	-4.861535	2.34751	0.002952658	0	1	0.01285611	3.281694
5440	-6.575985	-8.3877	1.811715	7.123662e-05	0	1	0.02603667	3.403391
5450	-3.91584	-5.725693	1.809853	0.006755437	0	1	0.01758881	3.111431
5460	-3.657155	-4.182047	0.5248922	0.03272531	0	1	0.01374975	3.229955
5470	-3.562649	-6.426945	2.864296	0.01022202	0	1	0.004994946	3.071597
5480	-1.798078	-4.158049	2.359971	0.01184403	0	1	0.00751662	3.285849
5490	-3.470104	-5.065678	1.595574	0.02246539	0	1	0.008630229	3.425151
5500	-2.968729	-5.340119	2.37139	0.0008428317	0	1	0.01421555	3.290844
5510	-7.354194	-5.881709	-1.472484	0	1	0	0.01183467	2.949184
5520	-4.293361	-6.652994	2.359633	0.01835705	0	1	0.005121474	3.118009
5530	-9.04077	-9.209049	0.1682784	0.04684457	0	1	0.008543342	3.588107
5540	-5.541445	-4.34123	-1.200214	0	1	0	0.009013859	3.147378
5550	-3.570255	-5.808824	2.23857	0.01203539	0	1	0.00839164	3.477484
5560	-10.43287	-8.394365	-2.038503	0	1	0	0.02084371	3.59161
5570	-1.841117	-4.228485	2.387368	0.006337897	0	1	0.0101185	3.123949
5580	-1.714945	-4.089827	2.374882	0.006587739	0	1	0.01009581	3.173292
5590	-3.834186	-6.490759	2.656573	0.01006374	0	1	0.006205788	2.978746
5600	-7.374618	-5.639221	-1.735397	0	1	0	0.01539351	3.143206
5610	-4.419794	-6.441577	2.021784	0.002523033	0	1	0.018263	3.030169
5620	-5.491027	-7.445047	1.95402	8.439876e-05	0	1	0.02256555	3.326173
5630	-6.157871	-5.263861	-0.8940101	0	1	0	0.00663633	3.374693
5640	-1.524879	-4.555889	3.03101	0.002115569	0	1	0.006818745	3.303137
5650	-2.794443	-4.354172	1.559729	0.02461451	0	1	0.007880585	3.284313
5660	-6.272883	-6.763503	0.4906207	0.02200238	0	1	0.02677647	3.103474
5670	-2.123547	-3.890015	1.766467	0.017669	0	1	0.009652108	3.277599
5680	-3.83413	-4.303122	0.4689915	0.03719194	0	1	0.01117372	3.349143
5690	-3.010589	-4.976284	1.965694	0.01155505	0	1	0.01134109	3.004264
5700	-3.306644	-5.374479	2.067835	0.005554003	0	1	0.01458681	3.367251
5710	-9.742533	-7.116982	-2.62555	0.08382255	0	1	0.01577982	3.268479
5720	-3.382695	-4.235803	0.8531084	0.02715979	0	1	0.0137488	3.340999
5730	-2.544047	-4.160039	1.615992	0.0188328	0	1	0.01047544	3.122504
5740	-2.298401	-3.916687	1.618286	0.02124947	0	1	0.009063458	3.250447
5750	-2.657014	-5.14375	2.486736	0.005643446	0	1	0.00954429	2.987243
5760	-8.268758	-7.6549	-0.6138588	0	1	0	0.005014872	2.963997
5770	-2.603292	-4.207407	1.604115	0.01750908	0	1	0.01146108	3.119221
5780	-2.921682	-4.708189	1.786507	0.01580724	0	1	0.01055824	3.412806
5790	-2.348279	-4.426564	2.078285	0.0155675	0	1	0.00799858	3.347561
5800	-3.564939	-5.219922	1.654983	0.01692246	0	1	0.011276	2.988976
5810	-5.556661	-4.54559	-1.011071	0	1	0	0.007460482	3.099637
5820	-5.038338	-5.992655	0.9543166	0.03341322	0	1	0.00859376	3.102684
5830	-3.44016	-4.949084	1.508924	0.01423495	0	1	0.01528991	3.088737
5840	-3.309697	-4.646756	1.337059	0.01748646	0	1	0.01498945	3.328461
5850	-2.235692	-4.006526	1.770834	0.01832657	0	1	0.009244591	3.307194
5860	-2.220258	-4.590514	2.370256	0.009049559	0	1	0.008772273	3.047652
5870	-2.70518	-4.688487	1.983307	0.0118337	0	1	0.01096151	3.036111
5880	-1.499976	-4.195679	2.695703	0.002691229	0	1	0.00921692	3.253432
5890	-2.809798	-4.552708	1.74291	0.02170585	0	1	0.007789045	3.144149
5900	-2.014918	-3.938447	1.923529	0.01548667	0	1	0.009381936	3.288183
5910	-5.56084	-4.750987	-0.8098533	0	1	0	0.006100693	3.128174
5920	-5.68922	-4.960943	-0.7282776	0	1	0	0.005622782	3.137806
5930	-6.8603	-5.941865	-0.9184353	0	1	0	0.00680042	3.435653
5940	-4.70025	-5.64403	0.9437795	0.01842233	0	1	0.02101943	3.235093
5950	-3.878164	-5.081526	1.203363	0.0202568	0	1	0.01455162	3.035844
5960	-5.532394	-5.047319	-0.4850746	0.05262108	0	1	0.01168047	3.410235
5970	-2.012384	-4.408806	2.396422	0.0042481	0	1	0.01134217	3.162272
5980	-7.227828	-6.515023	-0.7128053	0.03955813	0	1	0.0316852	3.268545
5990	-2.927149	-4.09432	1.167171	0.02281806	0	1	0.01297313	3.197535
6000	-3.720458	-4.917468	1.19701	0.01750263	0	1	0.01722639	3.224789
6010	-4.048639	-4.352685	0.3040455	0.03968851	0	1	0.01137379	3.275652
6020	-1.42314	-4.079989	2.656849	0.007066918	0	1	0.007403113	3.245431
6030	-2.42406	-4.451685	2.027625	0.01048847	0	1	0.01135193	3.346357
6040	-2.540941	-3.969177	1.428236	0.02129428	0	1	0.01093161	3.178867
6050	-3.500211	-5.443654	1.943443	0.007028064	0	1	0.01514391	3.038659
6060	-4.345482	-6.425845	2.080362	0.00331557	0	1	0.01643758	2.950393
6070	-2.004023	-4.168044	2.164021	0.0104759	0	1	0.009911866	3.109688
6080	-3.912115	-4.39073	0.4786148	0.0334966	0	1	0.01376077	3.183225
6090	-4.44247	-7.174689	2.732218	0.007898093	0	1	0.006537304	2.918431
6100	-4.315787	-4.869059	0.553272	0.03435395	0	1	0.01214132	3.126736
6110	-2.110933	-4.399878	2.288945	0.006512282	0	1	0.01105085	3.108856
6120	-5.707306	-4.472535	-1.234771	0	1	0	0.009330797	3.116476
6130	-2.517041	-4.3144	1.797358	0.01721915	0	1	0.009610041	3.363775
6140	-1.38556	-4.400889	3.01533	0.003370783	0	1	0.006432397	3.246887
6150	-1.998615	-4.296078	2.297463	0.009675147	0	1	0.009092994	3.338487
6160	-2.47129	-4.491472	2.020181	0.00894959	0	1	0.01252297	3.124185
6170	-1.763249	-4.236883	2.473634	0.005332659	0	1	0.009848992	3.124185
6180	-2.347129	-4.978919	2.63179	0.008247814	0	1	0.007080425	3.043264
6190	-1.515815	-4.440794	2.924979	0.005468924	0	1	0.00622137	3.175945
6200	-1.717466	-4.362928	2.645461	0.003433535	0	1	0.00927679	3.309798
6210	-6.190211	-4.966878	-1.223332	0.0591508	0	1	0.0166295	3.472378
6220	-1.892395	-4.308874	2.416479	0.01046259	0	1	0.007706471	3.320291
6230	-2.449823	-5.396292	2.946469	0.00839118	0	1	0.005125365	3.155542
6240	-5.353557	-4.434678	-0.9188782	0	1	0	0.006803432	3.263026
6250	-3.82562	-5.500761	1.675141	0.01349128	0	1	0.01352885	2.966271
6260	-6.23168	-4.824905	-1.406775	0	1	0	0.01108202	3.09159
6270	-5.720159	-5.154969	-0.5651899	0.04953106	0	1	0.01518371	3.496997
6280	-2.656947	-4.791982	2.135035	0.01719895	0	1	0.006864225	3.33582
6290	-3.060964	-5.826864	2.7659	0.006875464	0	1	0.00671362	2.986554
6300	-5.302458	-7.230956	1.928498	0.001691458	0	1	0.02105616	3.408197
6310	-11.40601	-9.090193	-2.315822	0	1	0	0.02750509	2.899464
6320	-2.214995	-3.880347	1.665352	0.01756358	0	1	0.01074572	3.253702
6330	-1.533007	-4.045489	2.512482	0.006325108	0	1	0.008935266	3.260863
6340	-2.446566	-3.890333	1.443767	0.02287534	0	1	0.009805146	3.237828
6350	-3.9463	-5.566885	1.620584	0.009437928	0	1	0.01814453	3.241396
6360	-5.602586	-4.461274	-1.141311	0	1	0	0.008498252	3.303593
6370	-4.323073	-6.613176	2.290104	0.01689142	0	1	0.00598578	3.028433
6380	-7.854797	-6.529872	-1.324925	0.04966958	0	1	0.03219434	3.195226
6390	-5.811605	-4.943033	-0.8685718	0	1	0	0.006469642	3.333529
6400	-1.283037	-4.11343	2.830393	0.002577622	0	1	0.008109608	3.180792
6410	-6.232981	-4.758079	-1.474901	0	1	0	0.01186331	3.180792
6420	-6.898001	-5.264504	-1.633496	0	1	0	0.01390217	3.259386
6430	-1.622212	-4.202493	2.580281	0.007594036	0	1	0.007747649	3.121161
6440	-2.22021	-3.843099	1.622889	0.01906291	0	1	0.01026325	3.246147
6450	-1.629353	-4.307831	2.678479	0.005998787	0	1	0.007715638	3.105318
6460	-7.759548	-5.382438	-2.37711	0.07920762	0	1	0.01615762	3.441054
6470	-3.112552	-5.111384	1.998833	0.005992651	0	1	0.01522985	3.194836
6480	-5.903691	-8.012592	2.108901	0.002381553	0	1	0.01687953	2.780555
6490	-4.167964	-6.190183	2.022219	0.003674106	0	1	0.01705722	3.00907
6500	-4.086969	-6.1732	2.08623	0.001738125	0	1	0.01793419	3.112052
6510	-2.774006	-5.713233	2.939227	0.009211404	0	1	0.004918888	3.27086
6520	-3.219464	-5.302303	2.08284	0.004989781	0	1	0.01485565	3.085162
6530	-5.890625	-4.607164	-1.283462	0	1	0	0.009796357	3.313512
6540	-2.84954	-5.365364	2.515824	0.002242476	0	1	0.01132914	2.987697
6550	-3.371318	-5.352921	1.981602	0.02207857	0	1	0.006001741	3.211862
