Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-6.014332	-8.154727	2.140395	0.004089946	0	1	0.01447149	3.11898
3400	-8.695584	-8.654785	-0.04079915	0.02779354	0	1	0.03295084	3.291774
3410	-6.731816	-8.889597	2.157781	0.005881417	0	1	0.01283445	2.961458
3420	-7.304679	-9.907482	2.602803	0.003047702	0	1	0.009674555	2.960495
3430	-6.189629	-7.488068	1.298439	0.01716697	0	1	0.01587499	3.123577
3440	-10.16342	-8.857305	-1.306119	0	1	0	0.01002085	3.245599
3450	-6.065101	-8.363315	2.298214	0.0007082501	0	1	0.01500155	3.156853
3460	-5.991523	-8.076859	2.085336	0.004423005	0	1	0.01500155	3.214183
3470	-6.330923	-7.900423	1.5695	0.01265758	0	1	0.01567551	3.33735
3480	-6.640522	-8.445493	1.804971	0.008395807	0	1	0.01581333	3.396444
3490	-6.233889	-8.111129	1.877241	0.01427976	0	1	0.01050024	3.133701
3500	-7.087265	-7.767193	0.6799278	0.02397617	0	1	0.01994639	3.050861
3510	-6.392698	-8.354468	1.96177	0.008842539	0	1	0.01317675	3.012872
3520	-5.910308	-7.733965	1.823657	0.01210028	0	1	0.01255198	3.146321
3530	-8.940029	-7.900817	-1.039212	0.05995376	0	1	0.01416049	3.329801
3540	-6.662353	-8.058136	1.395783	0.01997419	0	1	0.01226231	3.369351
3550	-7.759908	-9.079173	1.319265	0.02673267	0	1	0.008986711	3.143837
3560	-7.902485	-8.132264	0.2297788	0.02614914	0	1	0.02762367	3.148259
3570	-7.367153	-8.456041	1.088889	0.01747042	0	1	0.01923836	3.458416
3580	-6.797025	-8.358141	1.561116	0.02132172	0	1	0.009621271	3.175912
3590	-7.440727	-10.40658	2.965848	0.0008710597	0	1	0.007623146	3.314051
3600	-7.617188	-8.654677	1.037489	0.03034139	0	1	0.009686391	3.308508
3610	-7.994449	-8.182485	0.1880364	0.02624124	0	1	0.02864955	3.230854
3620	-8.780215	-8.300327	-0.479888	0.03568766	0	1	0.03251577	3.152639
3630	-11.99619	-9.788538	-2.207654	0	1	0	0.02468519	3.374446
3640	-7.986326	-7.220238	-0.7660874	0.04700629	0	1	0.02263053	3.187386
3650	-7.88086	-7.209767	-0.6710922	0.04700629	0	1	0.02057969	3.182646
3660	-10.65285	-10.22375	-0.4290978	0.04303779	0	1	0.0202819	2.888878
3670	-9.169694	-10.48088	1.311184	0.01018297	0	1	0.02338805	2.747886
3680	-10.18328	-10.62608	0.4428062	0.01507213	0	1	0.04211587	3.206393
3690	-10.88328	-9.042804	-1.840475	0	1	0	0.01709907	2.992628
3700	-11.01182	-8.751669	-2.26015	0.05977128	0	1	0.04851394	3.37532
3710	-6.823588	-7.812238	0.9886492	0.02870597	0	1	0.01117055	3.194924
3720	-6.42131	-7.233105	0.811795	0.02432869	0	1	0.01713254	3.284487
3730	-11.98561	-10.57016	-1.415451	0.04234635	0	1	0.0565828	3.109359
3740	-7.156752	-6.95684	-0.1999115	0.03915939	0	1	0.02014181	3.269844
3750	-6.300442	-7.789205	1.488762	0.01622588	0	1	0.01385092	3.340048
3760	-7.206581	-9.38138	2.174799	0.009012927	0	1	0.01054509	3.427803
3770	-7.118661	-7.968755	0.8500937	0.01957492	0	1	0.02165206	3.352431
3780	-8.420343	-7.927798	-0.4925449	0.03688827	0	1	0.03074047	3.288492
3790	-9.635295	-8.921013	-0.7142816	0.03688827	0	1	0.03837157	3.139384
3800	-7.153694	-9.147475	1.993781	0.008546751	0	1	0.01297979	3.466001
3810	-13.57132	-11.05671	-2.514614	0	1	0	0.03355423	3.398812
3820	-9.987138	-11.23859	1.251456	0.003081148	0	1	0.03729765	3.000777
3830	-7.756108	-9.317579	1.56147	0.008425211	0	1	0.02013921	2.880933
3840	-6.516827	-8.08238	1.565553	0.01087959	0	1	0.01742552	3.047256
3850	-8.617831	-8.467994	-0.149837	0.0479693	0	1	0.01156361	3.36254
3860	-7.373623	-8.493618	1.119995	0.01574705	0	1	0.02058492	2.964106
3870	-7.176542	-8.821482	1.64494	0.01077745	0	1	0.01619014	3.469119
3880	-10.26308	-8.251276	-2.011808	0.0586518	0	1	0.04035285	3.224823
3890	-7.21416	-7.456017	0.2418562	0.03109487	0	1	0.02055646	3.381605
3900	-10.81096	-9.504113	-1.306844	0.04966835	0	1	0.03336489	3.66429
3910	-7.591671	-8.424149	0.8324783	0.02319811	0	1	0.01790509	3.490699
3920	-7.882776	-8.149115	0.2663393	0.03034017	0	1	0.02094587	2.995202
3930	-7.023889	-7.962106	0.9382168	0.01858497	0	1	0.02098289	3.06032
3940	-6.299733	-8.345642	2.045908	0.01008627	0	1	0.01128012	3.329859
3950	-6.188162	-8.138931	1.950769	0.009662703	0	1	0.01271083	3.331481
3960	-10.59352	-9.393835	-1.199683	0	1	0	0.009009074	3.291125
3970	-7.300518	-8.967904	1.667386	0.006616297	0	1	0.02009387	2.955344
3980	-6.284914	-8.097249	1.812336	0.01204396	0	1	0.01273593	3.344766
3990	-9.354162	-8.971474	-0.3826884	0.03257465	0	1	0.03526603	3.434829
4000	-10.43741	-8.579903	-1.857508	0	1	0	0.0173928	3.203493
4010	-6.975999	-8.212548	1.236549	0.01239959	0	1	0.02219428	3.16333
4020	-9.86671	-10.72093	0.8542211	0.02495678	0	1	0.01584034	3.661804
4030	-5.95892	-8.122246	2.163326	0.00811023	0	1	0.01123309	3.13351
4040	-7.107957	-9.523116	2.415159	0.009697981	0	1	0.007972858	3.253343
4050	-9.157624	-7.543977	-1.613647	0.06197291	0	1	0.02240272	3.197141
4060	-7.76474	-10.39371	2.628967	0.002467615	0	1	0.009743286	2.916109
4070	-7.571505	-8.048351	0.4768453	0.02905399	0	1	0.01826782	3.472406
4080	-8.457552	-8.860376	0.4028239	0.03232622	0	1	0.01630781	2.950177
4090	-6.740404	-8.163479	1.423076	0.01054408	0	1	0.0204839	3.254348
4100	-11.35545	-9.286116	-2.069335	0	1	0	0.02149636	3.344532
4110	-12.44559	-8.260298	-4.185292	0.09116598	0	1	0.0550306	3.357721
4120	-9.746893	-7.742081	-2.004812	0.06074206	0	1	0.03554794	3.250322
4130	-7.332883	-7.94163	0.6087476	0.02410025	0	1	0.02126618	3.408948
4140	-8.367898	-10.5602	2.192307	0.01570002	0	1	0.007063505	3.121138
4150	-6.976334	-8.423431	1.447097	0.01142162	0	1	0.01901692	2.989884
4160	-8.3921	-7.435323	-0.9567768	0.05127676	0	1	0.02144015	3.163419
4170	-7.117182	-8.945049	1.827868	0.01757901	0	1	0.00913126	3.319733
4180	-11.80476	-10.47612	-1.328639	0	1	0	0.01024908	2.900847
4190	-5.842909	-8.192879	2.349971	0.003727844	0	1	0.0119814	3.205129
4200	-12.92586	-10.54459	-2.381272	0	1	0	0.02936552	2.972977
4210	-7.627957	-7.785061	0.1571036	0.03182497	0	1	0.02145782	3.052743
4220	-7.118991	-7.122933	0.003942558	0.03449766	0	1	0.02145782	3.242612
4230	-7.427224	-10.37706	2.949833	0.002120659	0	1	0.007210906	3.154135
4240	-9.519746	-9.815012	0.2952653	0.02919192	0	1	0.02173267	2.824744
4250	-8.127737	-9.671831	1.544094	0.003406586	0	1	0.02732064	3.288725
4260	-7.116353	-7.281153	0.1647999	0.03137957	0	1	0.02184379	3.298055
4270	-6.640089	-7.446705	0.806616	0.02365927	0	1	0.01789498	3.338352
4280	-10.3333	-8.522142	-1.811157	0	1	0	0.01660503	3.159841
4290	-8.982081	-10.05035	1.068269	0.01502049	0	1	0.02259935	3.620681
4300	-8.537821	-9.355069	0.8172478	0.01502049	0	1	0.02904778	3.422516
4310	-6.634564	-8.489623	1.855059	0.005235099	0	1	0.0180274	3.044462
4320	-7.834015	-9.156129	1.322114	0.01077043	0	1	0.02236797	2.913682
4330	-8.048677	-7.831375	-0.2173022	0.03996261	0	1	0.01957316	3.065449
4340	-6.214718	-7.870796	1.656078	0.01609902	0	1	0.01180244	3.10155
4350	-7.134913	-9.286117	2.151204	0.001268562	0	1	0.01682816	3.45684
4360	-7.399662	-9.700238	2.300576	0.001011261	0	1	0.01470853	3.506864
4370	-8.767955	-11.18716	2.419208	0.01214382	0	1	0.006902147	3.33623
4380	-8.391891	-9.724525	1.332634	0.01040287	0	1	0.02260505	3.552054
4390	-13.06337	-9.934496	-3.128876	0.07385532	0	1	0.05159771	3.069816
4400	-7.766848	-7.99107	0.2242213	0.02869776	0	1	0.02400301	3.421017
4410	-8.150425	-7.405782	-0.7446431	0.04588739	0	1	0.02361719	3.155479
4420	-7.171934	-9.387529	2.215595	0.001735645	0	1	0.01536199	2.908402
4430	-6.83621	-8.102731	1.266521	0.01620789	0	1	0.01731589	2.998004
4440	-7.064177	-8.895375	1.831199	0.00776367	0	1	0.01597222	3.458024
4450	-8.796338	-9.993953	1.197615	0.00926489	0	1	0.02761628	2.875008
4460	-10.98986	-9.464338	-1.525519	0	1	0	0.01247926	3.447944
4470	-7.486148	-8.6568	1.170652	0.01427879	0	1	0.02128583	2.955214
4480	-7.480242	-7.276508	-0.2037343	0.03717651	0	1	0.02265207	3.358163
4490	-6.484629	-7.350591	0.8659628	0.02659666	0	1	0.01425123	3.135982
4500	-7.287925	-8.105525	0.8175998	0.02008808	0	1	0.02171899	3.028368
4510	-7.964332	-9.493906	1.529574	0.006067986	0	1	0.02379911	2.933086
4520	-6.6417	-9.531405	2.889705	0.0004108229	0	1	0.008446116	3.251213
4530	-7.264484	-8.627343	1.362859	0.02411594	0	1	0.00999522	3.095729
4540	-8.29191	-7.978735	-0.3131755	0.0434209	0	1	0.01766971	3.079815
4550	-6.118641	-7.785268	1.666627	0.01144274	0	1	0.01525016	3.290069
4560	-11.89687	-12.42689	0.5300182	0.01144274	0	1	0.04752228	2.780805
4570	-6.801578	-7.650964	0.8493861	0.03027623	0	1	0.0117348	3.279617
4580	-6.276061	-7.229734	0.9536723	0.02470976	0	1	0.01454525	3.275563
4590	-8.509469	-8.473034	-0.03643567	0.04181664	0	1	0.01468822	3.067886
4600	-13.54666	-10.35496	-3.191704	0.0687758	0	1	0.07350788	3.368741
4610	-6.866646	-8.96121	2.094565	0.00146601	0	1	0.01760844	3.394206
4620	-7.237693	-8.669318	1.431625	0.009732886	0	1	0.02127593	3.383661
4630	-10.02622	-7.256556	-2.769664	0.07483361	0	1	0.03406273	3.444814
4640	-7.377961	-7.710602	0.3326408	0.03122389	0	1	0.01863418	3.437824
4650	-9.637172	-9.838219	0.2010472	0.03366207	0	1	0.01848332	2.865176
4660	-7.99356	-8.960474	0.9669139	0.02133799	0	1	0.0174135	2.888565
4670	-7.446419	-7.79494	0.3485214	0.03157674	0	1	0.01797346	3.041353
4680	-12.51079	-10.14297	-2.367826	0	1	0	0.0289733	3.200515
4690	-13.25904	-11.00207	-2.256965	0	1	0	0.02593293	3.599454
4700	-9.364436	-7.292593	-2.071843	0.07268858	0	1	0.01916922	3.417318
4710	-9.85409	-9.8264	-0.02768936	0.02386088	0	1	0.04074252	3.177633
4720	-8.854797	-11.09828	2.243482	0.005049526	0	1	0.01235553	2.77679
4730	-6.603066	-9.025701	2.422634	0.0005509134	0	1	0.01336647	3.405891
4740	-7.623401	-8.235861	0.6124601	0.02893645	0	1	0.01605888	2.992407
4750	-8.960735	-8.526084	-0.4346517	0.03901907	0	1	0.02567658	2.992407
4760	-7.866878	-9.95845	2.091572	0.01661397	0	1	0.007413499	3.179901
4770	-6.36107	-7.892128	1.531058	0.01658599	0	1	0.01300611	3.346424
4780	-6.406519	-8.064198	1.657679	0.01865566	0	1	0.01017765	3.200613
4790	-6.617203	-8.393941	1.776739	0.01713371	0	1	0.009858672	3.288321
4800	-16.00092	-16.4696	0.4686769	0.001852314	0	1	0.08754288	2.905049
4810	-8.257829	-8.567034	0.3092049	0.02437802	0	1	0.0282401	3.042557
4820	-6.339935	-8.38261	2.042675	0.004549967	0	1	0.01554188	3.044902
4830	-8.841349	-10.16766	1.326311	0.02462164	0	1	0.01007115	2.959364
4840	-6.177139	-8.735253	2.558114	0.001361975	0	1	0.01114277	3.071578
4850	-5.879235	-8.387832	2.508598	0.001835712	0	1	0.01139483	3.184768
4860	-6.429072	-8.185903	1.756832	0.01361577	0	1	0.01230317	3.359663
4870	-11.83494	-9.63167	-2.203269	0	1	0	0.02457717	3.31851
4880	-12.03156	-8.845454	-3.186109	0.07496937	0	1	0.05125786	3.557689
4890	-8.508932	-8.188746	-0.3201858	0.04411945	0	1	0.01709576	3.070535
4900	-7.080064	-8.84194	1.761876	0.007203667	0	1	0.01767701	2.941834
4910	-5.840284	-7.996657	2.156373	0.006881665	0	1	0.01213654	3.21521
4920	-8.369492	-7.981199	-0.3882922	0.03584279	0	1	0.02940721	3.147313
4930	-8.595065	-9.331447	0.7363817	0.01509451	0	1	0.03136105	3.087431
4940	-8.564522	-8.69413	0.1296087	0.03017564	0	1	0.02424234	2.943454
4950	-11.01946	-9.041551	-1.977912	0	1	0	0.01961827	3.3374
4960	-7.720281	-8.397176	0.6768945	0.02084724	0	1	0.0239361	3.004777
4970	-6.361969	-7.714437	1.352468	0.01384687	0	1	0.01819193	3.245715
4980	-7.303572	-8.614383	1.310811	0.009877727	0	1	0.02380963	3.245715
4990	-7.111613	-9.040859	1.929246	0.01167681	0	1	0.01157164	3.435882
5000	-6.617742	-7.517071	0.8993287	0.02899251	0	1	0.0120153	3.24328
5010	-7.285128	-9.024385	1.739257	0.007582237	0	1	0.01769336	2.911622
5020	-7.953804	-10.65993	2.706129	0.00039648	0	1	0.0101564	3.501155
5030	-7.307115	-9.338982	2.031866	0.005295758	0	1	0.01505348	3.493312
5040	-5.950814	-7.448447	1.497633	0.01568507	0	1	0.01416074	3.216604
5050	-6.357845	-8.261395	1.903549	0.005461809	0	1	0.01695242	3.297182
5060	-7.201066	-9.55886	2.357794	0.008646114	0	1	0.008968214	3.017988
5070	-10.19326	-8.454227	-1.739031	0	1	0	0.01544955	3.242373
5080	-7.122496	-7.801406	0.6789106	0.02133489	0	1	0.02322958	3.190622
5090	-13.44817	-11.8235	-1.624673	0.05154581	0	1	0.04117139	2.787088
5100	-7.280874	-8.845482	1.564608	0.01912621	0	1	0.01087319	3.411662
5110	-6.218642	-8.171495	1.952852	0.005143451	0	1	0.01643398	3.116719
5120	-9.358854	-10.78397	1.425115	0.02828898	0	1	0.007394311	3.316457
5130	-6.74152	-8.246836	1.505316	0.009129326	0	1	0.02046004	3.244975
5140	-10.45476	-8.590969	-1.86379	0	1	0	0.01750241	3.204742
5150	-11.16206	-9.712238	-1.44982	0	1	0	0.01156946	3.456598
5160	-7.961283	-9.947478	1.986195	0.01005953	0	1	0.01199258	3.521993
5170	-6.647698	-7.750195	1.102496	0.02258255	0	1	0.01415888	3.376639
5180	-7.534965	-7.366851	-0.1681145	0.03762758	0	1	0.02130161	3.404019
5190	-9.853112	-9.592963	-0.2601488	0.0322391	0	1	0.03180455	3.602352
5200	-6.719452	-8.194489	1.475037	0.009582693	0	1	0.02054817	3.199024
5210	-9.722983	-7.761878	-1.961105	0.07261226	0	1	0.01723498	3.44714
5220	-7.592789	-8.478632	0.8858421	0.01721224	0	1	0.02392078	3.01886
5230	-6.876772	-7.331191	0.4544192	0.02859048	0	1	0.01918501	3.126536
5240	-6.042505	-7.471957	1.429452	0.01581922	0	1	0.0150438	3.149513
5250	-7.727323	-8.339623	0.6123004	0.0247346	0	1	0.02043427	3.483926
5260	-13.34207	-7.618289	-5.723785	0.1179403	0	1	0.05526035	3.480989
5270	-6.364198	-8.063992	1.699794	0.01225012	0	1	0.01408562	3.360867
5280	-8.733946	-8.022408	-0.7115383	0.04542106	0	1	0.02346696	3.527618
5290	-7.954802	-8.453159	0.4983562	0.0215554	0	1	0.02747686	3.090178
5300	-10.2425	-10.91223	0.6697242	0.0179979	0	1	0.02838448	2.708861
5310	-10.19614	-8.559972	-1.636167	0	1	0	0.01393936	3.081125
5320	-10.27567	-8.874158	-1.401507	0	1	0	0.0110238	3.067461
5330	-6.408784	-8.109365	1.700581	0.01058029	0	1	0.01548791	3.028005
5340	-7.915206	-7.766118	-0.1490883	0.03999865	0	1	0.0182448	3.474397
5350	-8.130441	-8.541503	0.4110626	0.03999865	0	1	0.01042002	3.300188
5360	-6.341776	-8.069102	1.727326	0.01614485	0	1	0.01096196	3.300188
5370	-7.561528	-7.700124	0.1385957	0.02985756	0	1	0.0244674	3.350366
5380	-8.472673	-8.440736	-0.03193719	0.03741332	0	1	0.01881932	3.540666
5390	-6.650351	-8.00364	1.353289	0.01764106	0	1	0.01462493	3.39426
5400	-7.352036	-9.365529	2.013493	0.006120365	0	1	0.01462493	3.497743
5410	-7.171565	-9.214591	2.043026	0.00173252	0	1	0.01825876	3.437584
5420	-6.003427	-7.809406	1.805979	0.01282373	0	1	0.01225702	3.119088
5430	-7.322184	-9.120094	1.79791	0.01569709	0	1	0.0104804	2.984085
5440	-6.826405	-7.344434	0.5180293	0.03066817	0	1	0.01598187	3.366192
5450	-8.09255	-9.844988	1.752439	0.01258079	0	1	0.01311244	3.543047
5460	-7.564849	-7.899557	0.3347087	0.03933777	0	1	0.01168091	3.24832
5470	-5.863313	-8.20756	2.344247	0.002811102	0	1	0.01270016	3.223124
5480	-11.26793	-9.647923	-1.620002	0	1	0	0.01371584	3.486411
5490	-7.74467	-8.045896	0.3012256	0.02836719	0	1	0.02264906	3.447356
5500	-11.0243	-12.09581	1.071504	0.01235897	0	1	0.02623797	2.589416
5510	-10.4645	-8.945008	-1.519492	0	1	0	0.01240427	3.01505
5520	-6.624819	-9.103954	2.479135	0.001598404	0	1	0.01189622	3.401224
5530	-10.6353	-11.03422	0.3989152	0.01997587	0	1	0.03322497	3.691683
5540	-6.454874	-7.343945	0.889071	0.02236105	0	1	0.01775134	3.289634
5550	-5.935252	-8.263081	2.327829	0.005436204	0	1	0.01110725	3.141968
5560	-8.927184	-7.112921	-1.814263	0.06780535	0	1	0.01960067	3.397448
5570	-10.93846	-8.999365	-1.939098	0	1	0	0.01887139	3.34932
5580	-10.66889	-9.255567	-1.41332	0	1	0	0.01115479	3.390078
5590	-9.693462	-8.250139	-1.443323	0.06554038	0	1	0.01540081	3.25531
5600	-9.416522	-7.264516	-2.152006	0.06554038	0	1	0.03128388	3.293997
5610	-12.64921	-9.317294	-3.331916	0.0958305	0	1	0.01794315	3.302803
5620	-9.301003	-8.035101	-1.265903	0.04765264	0	1	0.03594806	3.302803
5630	-10.19861	-9.309817	-0.8887942	0.03911403	0	1	0.04021661	3.0572
5640	-6.635283	-7.193842	0.5585598	0.03132155	0	1	0.01478306	3.176331
5650	-9.56786	-10.69185	1.123992	0.007658514	0	1	0.03259253	3.511592
5660	-6.791588	-8.367401	1.575812	0.007770454	0	1	0.02061149	3.133414
5670	-6.468878	-7.440958	0.9720804	0.02579618	0	1	0.01341801	3.316973
5680	-10.56778	-8.917065	-1.650716	0	1	0	0.01414364	3.001284
5690	-5.877342	-7.74357	1.866228	0.009798913	0	1	0.0137246	3.160919
5700	-5.997958	-7.765147	1.767189	0.01107325	0	1	0.01408628	3.111823
5710	-9.108568	-9.212348	0.1037798	0.02443806	0	1	0.03456103	3.071098
5720	-9.073811	-9.375551	0.3017396	0.02098363	0	1	0.03456103	3.082679
5730	-9.728924	-8.841853	-0.8870705	0.04064731	0	1	0.03677029	3.080529
5740	-7.801714	-9.40791	1.606195	0.003252711	0	1	0.02590301	3.19909
5750	-9.047162	-8.297246	-0.7499167	0.0402436	0	1	0.03280797	3.43294
5760	-15.13165	-12.32334	-2.80831	0	1	0	0.04500885	3.226084
5770	-6.195709	-8.212199	2.01649	0.01038148	0	1	0.01142202	3.312773
5780	-8.31024	-8.681824	0.3715841	0.03493895	0	1	0.01448566	3.509128
5790	-7.249509	-8.440225	1.190716	0.01381273	0	1	0.02142773	3.00518
5800	-7.911587	-8.460241	0.5486539	0.02040618	0	1	0.02790773	3.273975
5810	-6.895162	-7.703769	0.8086073	0.02034377	0	1	0.02159641	3.265111
5820	-11.48365	-9.596959	-1.886693	0	1	0	0.0179079	3.484276
5830	-9.716774	-9.235327	-0.4814467	0.03250227	0	1	0.0390884	3.117371
5840	-6.260459	-7.933754	1.673294	0.008881186	0	1	0.01754405	3.174956
5850	-7.330218	-8.576813	1.246595	0.01071888	0	1	0.02419395	3.194537
5860	-6.754821	-8.434066	1.679246	0.01087176	0	1	0.01555981	2.970559
5870	-12.15093	-10.02592	-2.12501	0	1	0	0.02272712	2.900228
5880	-9.395554	-8.066663	-1.328891	0.04852715	0	1	0.03641381	3.270048
5890	-7.090209	-7.706969	0.6167601	0.02349977	0	1	0.02183505	3.106836
5900	-7.479444	-7.474555	-0.004889342	0.03353746	0	1	0.02287275	3.372561
5910	-7.431699	-8.217712	0.7860125	0.01849838	0	1	0.02455397	3.305597
5920	-6.118191	-8.355306	2.237114	0.00261751	0	1	0.01429401	3.082726
5930	-7.520042	-8.441205	0.9211622	0.02844622	0	1	0.01212965	3.04319
5940	-6.596176	-8.506814	1.910637	0.004104612	0	1	0.01819411	3.312857
5950	-10.07297	-8.453362	-1.619613	0	1	0	0.0137105	3.269828
5960	-6.982444	-7.307124	0.32468	0.0359028	0	1	0.01436548	3.180935
5970	-7.323899	-8.323596	0.9996976	0.0148537	0	1	0.02443583	3.201054
5980	-6.529935	-7.310487	0.7805511	0.02447625	0	1	0.01752744	3.311874
5990	-8.089712	-8.430563	0.3408503	0.02324312	0	1	0.02919898	3.180909
6000	-10.41528	-7.75188	-2.663399	0.08344886	0	1	0.01869458	3.361267
6010	-7.308671	-7.737725	0.4290535	0.02650578	0	1	0.02217489	3.374748
6020	-7.566461	-8.26852	0.7020592	0.02174178	0	1	0.02217489	3.434324
6030	-8.059144	-9.415065	1.355921	0.006397615	0	1	0.02778264	3.166946
6040	-6.122054	-8.677243	2.555189	0.0002574826	0	1	0.01190561	3.075541
6050	-7.078985	-9.054715	1.97573	0.01236988	0	1	0.01061593	2.982549
6060	-8.330262	-9.442128	1.111866	0.03059295	0	1	0.008863387	3.33888
6070	-8.105637	-9.297568	1.191931	0.01439156	0	1	0.02070346	2.856351
6080	-6.796595	-8.71067	1.914074	0.01618737	0	1	0.009072486	3.264269
6090	-6.176429	-8.287138	2.110709	0.005711865	0	1	0.01358439	3.050424
6100	-6.440256	-7.881949	1.441693	0.01385272	0	1	0.01663348	3.052385
6110	-8.322894	-9.145358	0.8224642	0.01684411	0	1	0.02602927	3.476816
6120	-10.65314	-8.96805	-1.685087	0	1	0	0.01463822	3.398019
6130	-6.285781	-7.559152	1.273371	0.02141588	0	1	0.01276012	3.126709
6140	-5.871294	-7.924888	2.053594	0.008469367	0	1	0.01228053	3.237275
6150	-7.292182	-7.9227	0.6305174	0.02171134	0	1	0.02386104	3.294001
6160	-6.158816	-7.82459	1.665774	0.009711144	0	1	0.01685544	3.181973
6170	-6.560332	-7.934131	1.373799	0.01390127	0	1	0.01775255	3.341935
6180	-6.938869	-9.37674	2.437871	0.008480733	0	1	0.008356889	3.280578
6190	-7.160376	-8.318431	1.158055	0.01288267	0	1	0.02335113	3.213875
6200	-9.328173	-10.34938	1.02121	0.00802527	0	1	0.03536945	3.243311
6210	-8.042338	-10.22344	2.181101	0.00153839	0	1	0.0160819	2.812966
6220	-8.196013	-8.577874	0.3818608	0.02209896	0	1	0.02992489	3.203115
6230	-6.44604	-8.311927	1.865887	0.005639389	0	1	0.01742483	3.075159
6240	-6.358245	-7.921308	1.563063	0.01401248	0	1	0.01459811	3.354135
6250	-6.715061	-8.710557	1.995496	0.008170244	0	1	0.01324015	2.964997
6260	-6.983149	-9.56352	2.580371	0.0005738747	0	1	0.01140095	3.438954
6270	-7.07115	-7.488944	0.4177937	0.03231316	0	1	0.01607753	3.398884
6280	-5.839597	-7.858904	2.019307	0.00816579	0	1	0.01293192	3.167559
6290	-6.198755	-7.893003	1.694248	0.01196619	0	1	0.01439631	3.06292
6300	-6.956822	-7.665793	0.708971	0.02324225	0	1	0.02020769	3.355857
6310	-8.082458	-9.178692	1.096234	0.02571318	0	1	0.01190789	2.969833
6320	-12.03911	-12.48196	0.4428443	0.0261667	0	1	0.02230032	2.6201
6330	-7.500655	-9.437896	1.937241	0.003238041	0	1	0.01861847	2.89721
6340	-6.709193	-7.646148	0.9369552	0.01888081	0	1	0.0206562	3.192548
6350	-12.40863	-11.37818	-1.030447	0.03521039	0	1	0.05795313	3.533004
6360	-7.812894	-7.331035	-0.4818589	0.04852033	0	1	0.01561618	3.233089
6370	-6.954373	-8.070978	1.116605	0.01579785	0	1	0.02059478	3.053434
6380	-10.35858	-8.537202	-1.821381	0	1	0	0.01677569	3.159191
6390	-7.095015	-7.040139	-0.05487631	0.03650093	0	1	0.0202896	3.220944
6400	-9.821771	-9.068304	-0.7534665	0.03650093	0	1	0.04080067	3.299293
6410	-11.10905	-9.640149	-1.468901	0	1	0	0.01179234	3.454122
6420	-5.897103	-7.609512	1.712408	0.01212418	0	1	0.01400981	3.215091
6430	-9.289054	-10.29113	1.002079	0.008407092	0	1	0.03527233	3.217958
6440	-7.549465	-9.692279	2.142814	0.01492806	0	1	0.0077576	3.260787
6450	-7.149682	-7.663351	0.513669	0.02473739	0	1	0.02254886	3.132804
6460	-6.57913	-8.301198	1.722068	0.01808499	0	1	0.009860211	3.142775
6470	-8.259676	-7.603351	-0.6563258	0.04282904	0	1	0.02576249	3.136887
