Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39220	-8.668965	-8.641146	-0.02781966	0.03464771	0	1	0.02230711	3.40366
39230	-8.192681	-9.934507	1.741827	0.003264465	0	1	0.02230711	3.33232
39240	-8.715861	-9.118094	0.402233	0.03256015	0	1	0.01632287	3.265905
39250	-10.44364	-10.53955	0.09591037	0.04187732	0	1	0.01311178	3.265905
39260	-8.730733	-9.843255	1.112522	0.0103149	0	1	0.02812472	3.16614
39270	-11.72759	-10.06839	-1.659199	0	1	0	0.01426413	3.24357
39280	-8.339889	-9.170287	0.8303983	0.02200334	0	1	0.01929183	3.408062
39290	-8.162603	-9.944976	1.782373	0.01113055	0	1	0.01374678	3.329433
39300	-10.03386	-11.31102	1.277164	0.01837613	0	1	0.01514163	3.586157
39310	-9.709126	-8.463411	-1.245715	0.05423793	0	1	0.02498169	3.26813
39320	-11.36198	-8.51777	-2.84421	0.07196346	0	1	0.04547336	3.493084
39330	-7.98344	-9.141531	1.158091	0.01577079	0	1	0.0197555	3.319011
39340	-8.342099	-9.154868	0.812769	0.02014829	0	1	0.02180008	3.395476
39350	-11.1709	-9.166883	-2.004021	0.06511144	0	1	0.02888468	3.637974
39360	-8.018403	-9.475754	1.457351	0.008911296	0	1	0.02156274	3.296664
39370	-10.09617	-10.68413	0.5879603	0.01741352	0	1	0.03184663	3.590897
39380	-12.94216	-10.58545	-2.356714	0	1	0	0.02865313	3.166367
39390	-8.560929	-9.854298	1.293368	0.00892402	0	1	0.02538685	3.079003
39400	-8.510285	-8.761809	0.2515233	0.02865605	0	1	0.02365139	3.223909
39410	-8.871952	-9.577021	0.705069	0.01886678	0	1	0.02609845	3.063655
39420	-9.598617	-9.666528	0.06791077	0.03178698	0	1	0.02381907	3.580853
39430	-9.633975	-9.867881	0.2339057	0.02515789	0	1	0.02932072	3.013854
39440	-10.55123	-8.907197	-1.644029	0.05277108	0	1	0.04041375	3.483922
39450	-14.53365	-12.44659	-2.08706	0.04822789	0	1	0.0813193	3.084824
39460	-10.54487	-8.166601	-2.378268	0.06706033	0	1	0.03762481	3.427939
39470	-15.12991	-10.11978	-5.010136	0.1040806	0	1	0.06484648	3.167584
39480	-10.73165	-9.101317	-1.630329	0.05887004	0	1	0.02826321	3.619041
39490	-9.960881	-8.452421	-1.50846	0.05385778	0	1	0.0331925	3.47681
39500	-9.112593	-8.706307	-0.4062865	0.03815556	0	1	0.02672424	3.214118
39510	-13.69708	-11.25871	-2.438371	0	1	0	0.03109105	2.95315
39520	-14.16057	-12.0742	-2.086364	0	1	0	0.02186556	2.735629
39530	-11.24754	-10.25592	-0.9916168	0.04248971	0	1	0.03758129	3.013938
39540	-13.61951	-11.93151	-1.687998	0	1	0	0.0146809	2.834907
39550	-11.74022	-10.00062	-1.739595	0	1	0	0.01545827	3.283218
39560	-8.580263	-8.671352	0.0910892	0.03477974	0	1	0.01965933	3.277505
39570	-12.65348	-10.371	-2.282483	0	1	0	0.02660321	3.221407
39580	-12.73623	-7.725997	-5.010235	0.1106083	0	1	0.04488199	3.397418
39590	-9.347363	-9.062421	-0.2849414	0.04388856	0	1	0.01713207	3.414793
39600	-9.293426	-11.14575	1.852322	0.0001133097	0	1	0.0238575	2.860555
39610	-11.88033	-9.656279	-2.224054	0.05785606	0	1	0.0541881	3.290514
39620	-11.1579	-8.058438	-3.099467	0.07944811	0	1	0.03848763	3.513834
39630	-9.647351	-9.995541	0.3481894	0.02008761	0	1	0.03481036	3.126471
39640	-9.563302	-11.83305	2.269752	0.00118073	0	1	0.01479781	2.84057
39650	-7.970967	-9.386862	1.415894	0.01439601	0	1	0.01649652	3.151318
39660	-8.834948	-11.26138	2.426436	0.004926249	0	1	0.01024297	3.221561
39670	-8.535628	-10.19417	1.65854	0.009298955	0	1	0.01725183	3.468798
39680	-7.875935	-9.987889	2.111953	0.00129438	0	1	0.01721651	3.341391
39690	-9.473319	-9.933338	0.4600186	0.0211991	0	1	0.0292363	3.011358
39700	-13.69051	-14.03769	0.3471765	0.01333304	0	1	0.05099903	3.899631
39710	-13.89429	-12.26584	-1.628455	0.05161534	0	1	0.04246867	2.854746
39720	-9.585075	-9.907635	0.32256	0.02731604	0	1	0.02375864	2.994851
39730	-11.87585	-11.16977	-0.7060764	0.03169329	0	1	0.05192274	3.568597
39740	-10.58608	-9.342895	-1.243187	0.0579029	0	1	0.02026619	3.224954
39750	-8.809279	-8.894368	0.08508921	0.02866308	0	1	0.02792325	3.339575
39760	-9.718042	-10.7039	0.9858577	0.02690495	0	1	0.01252628	3.148419
39770	-9.588953	-8.882355	-0.706598	0.04475112	0	1	0.02487767	3.535196
39780	-10.51253	-8.725018	-1.787507	0.06566044	0	1	0.02255236	3.535196
39790	-10.07837	-10.48429	0.4059238	0.01785813	0	1	0.03725914	3.061488
39800	-9.156858	-9.588229	0.4313713	0.02097012	0	1	0.03047694	3.128093
39810	-9.454309	-9.37332	-0.08098951	0.04077069	0	1	0.01665668	3.228173
39820	-7.721896	-9.42242	1.700525	0.007781873	0	1	0.01801994	3.196353
39830	-9.434829	-9.179612	-0.2552173	0.04214648	0	1	0.0183469	3.210686
39840	-9.1875	-9.130381	-0.05711926	0.03329994	0	1	0.02478414	3.119327
39850	-10.65882	-11.47891	0.8200884	0.009539436	0	1	0.03936233	3.507261
39860	-7.76179	-10.04586	2.284068	0.00233613	0	1	0.01366737	3.193027
39870	-9.446863	-11.21642	1.769554	0.01103881	0	1	0.01399635	2.935353
39880	-8.35479	-9.370563	1.015773	0.0163547	0	1	0.02203924	3.093445
39890	-8.369081	-9.499235	1.130155	0.01179201	0	1	0.02542478	3.236951
39900	-14.46989	-10.04745	-4.422436	0.09096011	0	1	0.07550244	3.635075
39910	-8.281762	-9.07124	0.7894776	0.01881904	0	1	0.02405059	3.233101
39920	-8.683887	-9.458062	0.7741751	0.01636921	0	1	0.02803921	3.226377
39930	-9.626503	-8.342529	-1.283974	0.05319818	0	1	0.02752327	3.285826
39940	-11.10139	-9.444013	-1.657375	0.04998961	0	1	0.04791162	3.334896
39950	-12.13304	-10.67567	-1.457365	0	1	0	0.01165709	3.208845
39960	-12.86809	-11.49188	-1.376213	0	1	0	0.01074845	3.054553
39970	-8.256863	-9.111021	0.8541574	0.02426431	0	1	0.01658387	3.328879
39980	-12.01902	-9.366124	-2.652897	0.06718579	0	1	0.04916677	3.611654
39990	-9.592363	-10.79999	1.207623	0.005159541	0	1	0.03420082	3.154488
40000	-8.682338	-8.745631	0.06329275	0.03427375	0	1	0.02079849	3.221047
40010	-10.79311	-10.746	-0.04711012	0.04469764	0	1	0.01290349	3.281057
40020	-8.315156	-9.854247	1.539092	0.01178878	0	1	0.01689419	3.426807
40030	-11.10282	-11.1035	0.0006834509	0.02319905	0	1	0.04134588	2.934469
40040	-8.929381	-8.884709	-0.04467135	0.0336919	0	1	0.02394247	3.167863
40050	-12.95233	-11.18408	-1.768249	0	1	0	0.01590761	2.888556
40060	-8.319136	-10.82525	2.506118	0.001536562	0	1	0.01145066	3.125626
40070	-10.2559	-8.261684	-1.994213	0.06096543	0	1	0.036136	3.421375
40080	-11.74538	-9.856168	-1.889215	0	1	0	0.01795312	3.25871
40090	-9.693455	-8.699377	-0.9940777	0.05223125	0	1	0.02175098	3.501057
40100	-8.821084	-10.64787	1.826789	0.0003249763	0	1	0.02418412	3.446759
40110	-11.96696	-9.920118	-2.046838	0	1	0	0.02101817	3.177666
40120	-8.311232	-9.641114	1.329882	0.008917227	0	1	0.02448598	3.294142
40130	-14.53851	-11.94871	-2.589794	0	1	0	0.03617409	3.507113
40140	-8.47573	-9.269359	0.7936287	0.02643741	0	1	0.01558676	3.238246
40150	-9.67571	-11.20554	1.529826	0.001752124	0	1	0.03002964	2.912018
40160	-11.29042	-12.30747	1.017049	0.02632586	0	1	0.01254462	3.580628
40170	-9.425117	-10.79262	1.367501	0.01114664	0	1	0.02079618	2.869635
40180	-9.123515	-10.67468	1.551169	0.01430501	0	1	0.01448345	3.494146
40190	-14.10412	-14.2832	0.179084	0.02624911	0	1	0.02912464	3.98784
40200	-11.24915	-11.60854	0.3593875	0.01645353	0	1	0.04225135	3.609089
40210	-8.327572	-10.43382	2.10625	0.000954222	0	1	0.0176503	2.968525
40220	-8.292172	-10.10802	1.815848	0.0005248157	0	1	0.02417619	3.215952
40230	-11.69814	-9.620547	-2.077596	0.06384631	0	1	0.03338893	3.125392
40240	-11.49948	-11.10795	-0.3915276	0.02698721	0	1	0.0494309	3.512508
40250	-9.798169	-8.154768	-1.643401	0.05736969	0	1	0.03116308	3.411683
40260	-13.33424	-13.87711	0.5428703	0.0184973	0	1	0.03134044	3.958473
40270	-7.622729	-9.789073	2.166343	0.001116355	0	1	0.01646962	3.215312
40280	-11.73936	-9.88174	-1.85762	0	1	0	0.01739476	3.272082
40290	-8.94812	-9.993465	1.045346	0.01709582	0	1	0.02052125	2.97725
40300	-15.41586	-13.00602	-2.409844	0	1	0	0.03021665	2.633971
40310	-10.68783	-8.722219	-1.965606	0.0648253	0	1	0.02824824	3.232092
40320	-9.232458	-9.23193	-0.0005274817	0.03015186	0	1	0.02796984	3.117057
40330	-12.11862	-10.42199	-1.696623	0	1	0	0.01480807	3.378664
40340	-8.702582	-9.492241	0.7896589	0.02523477	0	1	0.01674678	3.124616
40350	-9.757534	-10.59575	0.8382113	0.01107075	0	1	0.03545763	3.357949
40360	-8.524542	-9.267592	0.7430495	0.02266435	0	1	0.02028247	3.101313
40370	-11.81091	-8.033271	-3.777634	0.08913849	0	1	0.04390729	3.515068
40380	-11.90437	-10.37803	-1.52634	0.0489496	0	1	0.04456585	3.044891
40390	-10.30895	-8.180188	-2.128762	0.06353791	0	1	0.03575821	3.430805
40400	-10.46048	-8.631902	-1.828583	0.05617068	0	1	0.04012608	3.375563
40410	-9.531969	-9.427259	-0.1047102	0.02808923	0	1	0.03486967	3.264593
40420	-14.53665	-12.49914	-2.037514	0	1	0	0.0208231	3.706151
40430	-8.387458	-10.69176	2.304299	0.002856894	0	1	0.01300606	3.031025
40440	-12.23409	-10.22221	-2.011887	0	1	0	0.02029625	3.01999
40450	-8.217867	-9.926237	1.70837	0.006703174	0	1	0.0190004	3.01999
40460	-8.937143	-10.66097	1.723822	0.004020479	0	1	0.0217645	2.903189
40470	-12.78553	-13.37269	0.5871543	0.01299159	0	1	0.04089806	2.599777
40480	-9.061236	-8.812232	-0.2490032	0.03703204	0	1	0.02432832	3.476694
40490	-9.710966	-10.16757	0.4565991	0.01750907	0	1	0.03612211	3.179677
40500	-10.3246	-11.65597	1.331364	0.001183536	0	1	0.0378151	3.376984
40510	-12.834	-10.65239	-2.181617	0	1	0	0.02405074	3.444224
40520	-9.542029	-10.50957	0.9675405	0.01784478	0	1	0.02126439	2.908675
40530	-8.372453	-9.58293	1.210477	0.01374356	0	1	0.02101755	3.42557
40540	-8.438855	-9.551403	1.112548	0.0157006	0	1	0.02075802	3.051859
40550	-12.99485	-11.61706	-1.377787	0.04351163	0	1	0.05219843	3.781682
40560	-9.881703	-9.136051	-0.7456519	0.04147426	0	1	0.03111844	3.144491
40570	-8.583918	-10.05116	1.467239	0.007354782	0	1	0.02330918	3.432143
40580	-8.142614	-9.170076	1.027462	0.02173838	0	1	0.01607971	3.277772
40590	-9.03384	-10.19776	1.163917	0.008245646	0	1	0.03002213	3.318445
40600	-9.191924	-9.073317	-0.1186069	0.03098828	0	1	0.03002534	3.187522
40610	-8.198665	-9.565799	1.367134	0.009025448	0	1	0.02344709	3.152425
40620	-11.98304	-10.47567	-1.507377	0	1	0	0.0122549	3.207728
40630	-8.30141	-9.964979	1.663569	0.01095981	0	1	0.01563069	3.047395
40640	-9.510903	-11.36164	1.850741	0.006372524	0	1	0.01678915	2.847476
40650	-8.781474	-9.483078	0.7016037	0.02854248	0	1	0.01517646	3.386674
40660	-7.894076	-9.298637	1.404561	0.01430902	0	1	0.01676659	3.303314
40670	-10.42434	-9.691419	-0.7329242	0.03723161	0	1	0.03902914	3.524883
40680	-9.65048	-10.59515	0.9446694	0.01393249	0	1	0.02712652	2.898443
40690	-13.64411	-12.71604	-0.9280697	0.03067164	0	1	0.06867324	2.974783
40700	-9.657674	-11.19059	1.532917	0.01617877	0	1	0.01327125	2.985353
40710	-9.466273	-10.34682	0.8805512	0.01107869	0	1	0.03397248	3.183688
40720	-9.884038	-9.055396	-0.8286423	0.040139	0	1	0.03645521	3.417121
40730	-8.676171	-10.6141	1.937925	0.002717215	0	1	0.01890953	2.920981
40740	-13.57075	-11.10584	-2.464914	0	1	0	0.03192734	3.038446
40750	-8.412225	-9.824964	1.412739	0.01815754	0	1	0.01338586	3.214878
40760	-8.701041	-10.34474	1.643698	0.002361468	0	1	0.02589248	3.366139
40770	-10.01537	-8.928099	-1.087271	0.04413298	0	1	0.03769393	3.386183
40780	-8.317415	-9.177112	0.8596972	0.01808885	0	1	0.02336207	3.15554
40790	-12.05112	-10.03617	-2.014951	0	1	0	0.02035853	3.079283
40800	-9.052906	-9.469152	0.4162459	0.02529751	0	1	0.02424188	3.511185
40810	-10.133	-8.210394	-1.922602	0.06232614	0	1	0.03115421	3.495038
40820	-9.852312	-8.36656	-1.485752	0.05964222	0	1	0.02341653	3.480029
40830	-13.40697	-9.533809	-3.873161	0.09110037	0	1	0.04324929	3.178755
40840	-9.486802	-10.50734	1.020536	0.01161369	0	1	0.02865699	3.5244
40850	-8.444142	-9.294129	0.8499862	0.01737111	0	1	0.02456437	3.364842
40860	-8.941777	-10.31449	1.37271	0.005677366	0	1	0.0281617	3.056849
40870	-10.45172	-9.968992	-0.4827269	0.04290983	0	1	0.02206354	3.634139
40880	-8.51561	-10.20356	1.687949	0.004327203	0	1	0.02217259	3.433013
40890	-8.16531	-9.143456	0.9781459	0.01616277	0	1	0.02313331	3.224193
40900	-8.107977	-10.18872	2.080744	0.007056166	0	1	0.01283507	3.145541
40910	-10.70136	-9.53341	-1.167952	0.05912911	0	1	0.01754159	3.282694
40920	-8.20198	-10.23111	2.029126	0.005502646	0	1	0.01475231	3.035279
40930	-12.30997	-10.27966	-2.030305	0	1	0	0.02067354	3.394938
40940	-12.22941	-10.55138	-1.678028	0	1	0	0.01453526	3.394938
40950	-7.65578	-9.79871	2.14293	0.00139101	0	1	0.01660067	3.154949
40960	-9.430123	-10.52626	1.096142	0.01003659	0	1	0.02904139	2.95347
40970	-10.87467	-11.87375	0.9990813	0.005395381	0	1	0.04157473	2.969904
40980	-7.710255	-9.915983	2.205728	0.002866918	0	1	0.01434528	3.181629
40990	-8.591527	-8.521153	-0.0703742	0.03474483	0	1	0.02314975	3.326674
41000	-8.68097	-9.683892	1.002922	0.01231868	0	1	0.02802953	3.251067
41010	-9.400675	-10.15763	0.7569527	0.0164	0	1	0.0284768	3.5186
41020	-8.105757	-9.750576	1.644819	0.00750201	0	1	0.01935528	3.384748
41030	-7.729062	-9.692954	1.963892	0.0022985	0	1	0.01886502	3.210857
41040	-10.50727	-8.334403	-2.172863	0.06289003	0	1	0.038761	3.412762
41050	-7.827081	-9.367307	1.540226	0.009557391	0	1	0.01913769	3.167341
41060	-8.085657	-8.931336	0.8456788	0.02091967	0	1	0.02019646	3.315528
41070	-14.85503	-12.28405	-2.570983	0	1	0	0.03549999	3.601919
41080	-13.85445	-10.72499	-3.129459	0.07669461	0	1	0.04632092	3.799295
41090	-11.87396	-7.664206	-4.209756	0.1001915	0	1	0.03626822	3.497141
41100	-9.177688	-11.83148	2.653794	0.001784006	0	1	0.009741732	3.109273
41110	-12.80086	-10.82212	-1.978741	0	1	0	0.01963454	2.901752
41120	-12.01508	-10.14529	-1.869786	0	1	0	0.01760768	3.366149
41130	-8.368897	-9.831815	1.462918	0.01398269	0	1	0.01610987	3.057859
41140	-8.86541	-9.340847	0.4754367	0.02185437	0	1	0.02774466	3.135731
41150	-11.82334	-10.09137	-1.731969	0	1	0	0.01534084	3.313166
41160	-10.71964	-9.925808	-0.7938299	0.0411345	0	1	0.03328601	3.035595
41170	-8.358522	-8.659974	0.3014527	0.02905409	0	1	0.02200012	3.294104
41180	-7.903932	-9.093521	1.189589	0.01520121	0	1	0.01976774	3.240452
41190	-14.60287	-13.56789	-1.034987	0.02956757	0	1	0.0813315	3.599535
41200	-8.190511	-9.424013	1.233502	0.01396413	0	1	0.02028528	3.389841
41210	-9.95782	-11.55109	1.593268	0.003044144	0	1	0.02620337	3.622864
41220	-13.07979	-11.22125	-1.858546	0	1	0	0.01741088	3.540481
41230	-10.06741	-10.89916	0.8317454	0.02086267	0	1	0.02054576	3.647886
41240	-12.22017	-8.788746	-3.431421	0.0828018	0	1	0.04439744	3.625265
41250	-10.39494	-9.777034	-0.6179054	0.03481249	0	1	0.03987301	3.493218
41260	-13.11643	-8.136437	-4.979996	0.1167747	0	1	0.03075609	3.547059
41270	-7.80135	-10.06022	2.258873	0.002925026	0	1	0.01355832	3.174479
41280	-8.546143	-8.655422	0.1092788	0.0306074	0	1	0.02442563	3.328153
41290	-9.652181	-10.0962	0.4440153	0.02141366	0	1	0.02935068	2.980925
41300	-10.60972	-10.70701	0.09728657	0.02933846	0	1	0.02655396	2.9048
41310	-8.729193	-8.516664	-0.212529	0.03581793	0	1	0.0251191	3.319626
41320	-13.38902	-10.96011	-2.42891	0	1	0	0.03079828	3.351389
41330	-10.96824	-11.13329	0.1650448	0.02581496	0	1	0.03026841	2.84487
41340	-8.926138	-9.039383	0.1132448	0.03141883	0	1	0.02324087	3.136099
41350	-13.06233	-11.5801	-1.482228	0	1	0	0.01195054	3.439842
41360	-9.173879	-8.813109	-0.3607701	0.04003001	0	1	0.02297387	3.490571
41370	-10.59533	-10.75932	0.1639884	0.04057364	0	1	0.01318322	3.471185
41380	-12.33176	-11.76954	-0.562224	0.02654814	0	1	0.06010126	3.248609
41390	-7.90324	-9.240979	1.337739	0.01342163	0	1	0.01884501	3.164216
41400	-10.18901	-9.275959	-0.9130461	0.04166169	0	1	0.0364021	3.172044
41410	-9.330396	-9.172931	-0.1574658	0.03366797	0	1	0.02683744	3.116507
41420	-12.76438	-9.043649	-3.720735	0.0823341	0	1	0.06087786	3.397678
41430	-10.82277	-8.874987	-1.947786	0.05764509	0	1	0.04159961	3.272704
41440	-8.837456	-10.18103	1.343576	0.005846638	0	1	0.0287188	3.161616
41450	-9.697856	-9.196759	-0.5010968	0.03856042	0	1	0.0287188	3.550203
41460	-7.715858	-9.629633	1.913775	0.003907764	0	1	0.01811396	3.258063
41470	-9.704385	-9.331059	-0.3733262	0.03837975	0	1	0.02553293	3.096783
41480	-7.676779	-9.751053	2.074274	0.001354045	0	1	0.01781754	3.174646
41490	-9.052077	-10.42638	1.3743	0.02047623	0	1	0.01220555	3.352325
41500	-10.0425	-10.48173	0.43923	0.01934061	0	1	0.03314847	3.559853
41510	-8.518107	-8.819988	0.3018813	0.02693008	0	1	0.02478871	3.346167
41520	-12.04294	-10.03148	-2.011462	0	1	0	0.02028762	3.32313
41530	-13.9735	-14.04191	0.06840818	0.01435133	0	1	0.06363447	3.759881
41540	-10.96215	-11.23568	0.2735364	0.01632598	0	1	0.04637125	3.195253
41550	-8.714285	-9.445903	0.7316183	0.01743697	0	1	0.02754859	3.347865
41560	-9.664661	-9.858608	0.1939475	0.03341137	0	1	0.01916056	3.566727
41570	-9.281922	-9.584879	0.3029562	0.02676916	0	1	0.0249878	3.540587
41580	-9.121014	-11.79725	2.676237	0.0008333768	0	1	0.01005008	3.073173
41590	-9.508314	-10.23351	0.7251945	0.01395851	0	1	0.03373444	3.115541
41600	-8.2824	-9.094633	0.8122326	0.02488755	0	1	0.01669671	3.229345
41610	-8.547475	-9.562843	1.015368	0.01544085	0	1	0.02321408	3.058053
41620	-8.726628	-9.997512	1.270884	0.01080491	0	1	0.02335138	2.990917
41630	-8.480741	-9.110614	0.6298731	0.02565953	0	1	0.01918331	3.147572
41640	-10.49927	-9.236908	-1.262362	0.05259798	0	1	0.02786201	3.618269
41650	-9.479454	-8.302642	-1.176811	0.05284811	0	1	0.02521928	3.304493
41660	-11.64894	-11.1996	-0.4493436	0.02799125	0	1	0.04949025	3.027028
41670	-11.03086	-9.797864	-1.232995	0.04645459	0	1	0.03825644	3.084764
41680	-12.20697	-9.340016	-2.866955	0.07197291	0	1	0.04649473	3.193587
41690	-10.37861	-9.141486	-1.237123	0.04652326	0	1	0.03826621	3.210896
41700	-8.72108	-9.500594	0.7795139	0.01605465	0	1	0.02838902	3.235768
41710	-8.294641	-9.069364	0.7747232	0.02183251	0	1	0.02059379	3.14879
41720	-8.689968	-9.600618	0.91065	0.02357231	0	1	0.01629663	3.113054
41730	-7.783024	-9.886832	2.103808	4.379753e-05	0	1	0.01862552	3.12561
41740	-8.201468	-9.410884	1.209416	0.01299433	0	1	0.02194779	3.362487
41750	-9.541128	-9.980215	0.439087	0.02153143	0	1	0.02930046	3.535254
41760	-9.22827	-9.567417	0.3391469	0.02285469	0	1	0.03005193	3.102099
41770	-8.779498	-9.044389	0.2648919	0.03141312	0	1	0.01997711	3.457405
41780	-13.7223	-11.28837	-2.433937	0.05722553	0	1	0.06926224	3.114102
41790	-11.2628	-9.186326	-2.076474	0.05722553	0	1	0.04844536	3.34175
41800	-11.71605	-8.000965	-3.715087	0.0881066	0	1	0.04371625	3.390516
41810	-9.889899	-11.49137	1.601473	0.003162102	0	1	0.02581696	3.617477
41820	-10.16412	-11.50742	1.343298	0.004418911	0	1	0.03113514	2.836602
41830	-9.169359	-9.081846	-0.08751309	0.02979319	0	1	0.03113514	3.240226
41840	-13.50774	-10.77604	-2.731706	0.07239665	0	1	0.03965417	3.04954
41850	-13.79695	-11.2511	-2.545853	0	1	0	0.03461898	3.263814
41860	-8.39473	-10.46598	2.071253	0.00549823	0	1	0.01414727	3.412023
41870	-7.923742	-9.694487	1.770745	0.003691007	0	1	0.02115626	3.229188
41880	-10.16471	-8.656904	-1.507802	0.05154669	0	1	0.03778772	3.410251
41890	-9.912541	-11.04219	1.129653	0.007368995	0	1	0.03264306	3.508154
41900	-11.13674	-11.14691	0.01017059	0.02372006	0	1	0.03976974	3.652053
41910	-10.61882	-12.2797	1.660875	0.01406571	0	1	0.0131549	3.59322
41920	-12.12736	-10.03881	-2.08855	0	1	0	0.02191342	3.286206
41930	-9.310334	-10.26676	0.9564295	0.02459323	0	1	0.01469653	3.077563
41940	-8.668353	-9.726123	1.057769	0.01917548	0	1	0.01802517	3.474813
41950	-14.52088	-12.19957	-2.32131	0.07816283	0	1	0.0190041	3.165624
41960	-13.53485	-11.06281	-2.472046	0	1	0	0.03215587	3.329946
41970	-12.85978	-9.295582	-3.564194	0.07888061	0	1	0.06324803	3.452019
41980	-11.87463	-8.885414	-2.989217	0.07888061	0	1	0.03559082	3.222915
41990	-10.44895	-11.55388	1.104927	0.005123953	0	1	0.03797591	3.461866
42000	-12.00814	-12.52525	0.5171049	0.009412155	0	1	0.05367621	3.101692
42010	-8.45594	-10.28595	1.830012	0.01054484	0	1	0.01354738	3.388562
42020	-8.359373	-9.89912	1.539747	0.007521783	0	1	0.02147571	3.415037
42030	-14.20139	-13.23011	-0.9712738	0.03497879	0	1	0.05624352	2.723977
42040	-15.37737	-12.11719	-3.260185	0.06544802	0	1	0.09953361	3.417243
42050	-10.0736	-8.399745	-1.673852	0.05819355	0	1	0.03066831	3.273297
42060	-9.246632	-10.7227	1.47607	0.005227546	0	1	0.02604869	3.512607
42070	-9.002554	-8.704986	-0.2975681	0.04176688	0	1	0.01955473	3.419715
42080	-8.437444	-10.15547	1.718027	0.002889973	0	1	0.02333192	3.035613
42090	-10.23327	-12.4717	2.23843	0.008652536	0	1	0.01001895	3.436763
42100	-9.458657	-8.671863	-0.7867942	0.0425314	0	1	0.03054902	3.247289
42110	-8.418395	-9.970572	1.552177	0.01232902	0	1	0.01617426	3.032591
42120	-13.09272	-13.48807	0.3953523	0.01084387	0	1	0.05592384	2.76432
42130	-8.802947	-11.09423	2.291284	0.006758335	0	1	0.01057439	3.169182
42140	-9.93701	-11.54389	1.606879	0.01902616	0	1	0.01049689	3.145591
42150	-9.186695	-11.0872	1.900509	0.01233722	0	1	0.01141156	3.080512
42160	-10.71444	-11.99652	1.282078	0.0003091779	0	1	0.04173323	3.167181
42170	-9.817319	-11.11758	1.300259	0.003463259	0	1	0.03430406	3.032264
42180	-8.150179	-9.261616	1.111436	0.01845324	0	1	0.0177934	3.139192
42190	-11.96831	-10.27213	-1.696183	0	1	0	0.01480156	3.057213
42200	-9.548872	-10.9099	1.361032	0.02130689	0	1	0.0118026	3.404894
42210	-8.793378	-9.829997	1.036619	0.01983461	0	1	0.01773876	3.034411
42220	-8.348401	-9.740724	1.392323	0.0182914	0	1	0.01355922	3.247122
42230	-9.111124	-9.909835	0.7987111	0.01397487	0	1	0.03131446	3.298343
42240	-8.762072	-10.7172	1.955129	0.01177659	0	1	0.01115201	3.213894
42250	-8.539532	-9.819749	1.280217	0.01084418	0	1	0.02308327	3.027368
42260	-9.729587	-8.208181	-1.521406	0.05607059	0	1	0.02968059	3.329379
42270	-9.966639	-10.62148	0.6548372	0.01308237	0	1	0.0380264	3.193248
42280	-14.12403	-12.3782	-1.745829	0.04211544	0	1	0.08159951	3.310025
42290	-13.86544	-12.36757	-1.497866	0	1	0	0.0121389	3.527433
42300	-11.34226	-9.931496	-1.410764	0.04511154	0	1	0.04929455	3.224115
42310	-11.40337	-11.40177	-0.001604111	0.02033017	0	1	0.04871715	3.466562
42320	-12.66615	-10.38628	-2.279873	0	1	0	0.02653387	3.145442
42330	-7.765888	-9.75675	1.990862	0.003837593	0	1	0.01683655	3.306115
42340	-11.69451	-9.869508	-1.825003	0	1	0	0.01683655	3.148024
42350	-8.103861	-9.570526	1.466664	0.00950614	0	1	0.02065817	3.362843
42360	-13.9835	-14.05313	0.06963592	0.01262806	0	1	0.07004231	2.898219
42370	-7.758652	-9.824198	2.065545	0.005028361	0	1	0.01461026	3.26451
42380	-9.627286	-11.73164	2.10435	0.001989718	0	1	0.01668088	2.813102
42390	-10.56639	-8.707843	-1.858542	0.05677724	0	1	0.03995616	3.303495
42400	-10.45561	-11.21741	0.761806	0.01218566	0	1	0.03594089	2.900268
42410	-14.76664	-9.304285	-5.462357	0.1253618	0	1	0.03069914	3.636218
42420	-7.862732	-9.455014	1.592282	0.01240893	0	1	0.01546856	3.272688
42430	-12.45749	-10.71723	-1.740261	0	1	0	0.01546856	2.958796
42440	-9.033658	-9.682021	0.6483622	0.02428886	0	1	0.02034512	3.524285
42450	-7.830583	-9.383808	1.553224	0.008752277	0	1	0.01976791	3.187482
42460	-11.47974	-10.43298	-1.046761	0.03755989	0	1	0.05243816	3.296522
42470	-9.806352	-10.72199	0.9156398	0.02892912	0	1	0.01198802	3.382687
42480	-9.135175	-10.21926	1.084087	0.01120645	0	1	0.02751717	2.988331
42490	-10.97613	-11.16175	0.185623	0.02138142	0	1	0.03807378	2.88714
42500	-8.279481	-9.250236	0.9707543	0.02299573	0	1	0.01585313	3.330958
42510	-8.806084	-9.191182	0.3850979	0.02315117	0	1	0.02822641	3.197753
42520	-10.28684	-9.309242	-0.9776026	0.04171913	0	1	0.03870403	3.488132
42530	-9.743133	-10.69	0.9468687	0.01553559	0	1	0.02472751	3.616202
42540	-7.707398	-9.463624	1.756226	0.007632665	0	1	0.01718764	3.253475
42550	-8.817312	-10.2682	1.450891	0.01668229	0	1	0.01400247	3.434118
42560	-9.469446	-9.930585	0.4611392	0.01966494	0	1	0.03184241	3.456515
42570	-7.789047	-9.874495	2.085448	1.360799e-05	0	1	0.01900296	3.13874
42580	-11.21771	-12.21166	0.9939557	0.003571157	0	1	0.04631578	3.167533
42590	-10.28768	-10.65592	0.3682378	0.01786471	0	1	0.03867574	3.462242
