Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3410	-8.611546	-8.416962	-0.1945838	0.0428149	0	1	0.01535558	3.41738
3420	-10.78309	-9.260533	-1.522558	0	1	0	0.01244237	3.044761
3430	-8.81619	-10.15426	1.338074	0.01133354	0	1	0.02158797	3.698144
3440	-8.188138	-8.735357	0.5472197	0.02945917	0	1	0.01619035	3.110121
3450	-7.202238	-8.385085	1.182847	0.01561145	0	1	0.01954665	3.19555
3460	-8.21341	-8.758666	0.5452559	0.02279826	0	1	0.02411272	3.492028
3470	-8.573532	-9.935335	1.361804	0.01116838	0	1	0.02128993	3.662956
3480	-8.610229	-9.51713	0.906901	0.02116475	0	1	0.01850975	2.910623
3490	-9.742545	-9.872376	0.1298315	0.02314281	0	1	0.03578975	3.040926
3500	-11.06857	-9.076942	-1.991626	0	1	0	0.01988916	3.274324
3510	-7.287099	-9.4954	2.208301	0.006983797	0	1	0.01171351	3.022287
3520	-7.246946	-8.829704	1.582758	0.007579075	0	1	0.02113358	3.131593
3530	-9.082859	-10.61307	1.530215	0.006549889	0	1	0.02368043	2.703073
3540	-8.813619	-8.231068	-0.5825511	0.0481986	0	1	0.01642963	3.414494
3550	-13.97117	-13.38499	-0.5861832	0.02329557	0	1	0.07257253	2.958389
3560	-11.0183	-9.712141	-1.306161	0	1	0	0.01002127	3.240867
3570	-9.501941	-10.69492	1.19298	0.007038743	0	1	0.03222667	3.603689
3580	-10.44113	-8.919145	-1.521988	0.05092276	0	1	0.0357454	3.623646
3590	-7.487019	-8.509364	1.022345	0.02384169	0	1	0.01406319	3.235677
3600	-8.271985	-10.07643	1.804441	0.004118653	0	1	0.02080293	2.782209
3610	-8.66614	-10.09797	1.43183	0.003765081	0	1	0.03083791	3.168222
3620	-7.707432	-8.376225	0.6687921	0.02189429	0	1	0.02248829	3.198028
3630	-9.00788	-11.00259	1.994705	0.005965311	0	1	0.01540888	2.694101
3640	-10.97966	-9.653759	-1.325902	0	1	0	0.01022107	3.261801
3650	-10.66295	-9.593212	-1.069736	0.0403924	0	1	0.04255442	3.180735
3660	-12.28976	-10.07908	-2.210682	0	1	0	0.02476004	3.519439
3670	-11.21722	-10.15284	-1.064385	0.03904973	0	1	0.04584789	3.097643
3680	-7.774421	-10.21611	2.441687	0.007159194	0	1	0.009179009	3.280214
3690	-7.093147	-8.512388	1.419241	0.01582529	0	1	0.01523637	3.140946
3700	-10.49783	-8.844789	-1.653039	0	1	0	0.01417653	3.19226
3710	-7.946241	-10.41112	2.464884	0.007388903	0	1	0.008846782	3.243681
3720	-9.558606	-12.06966	2.511053	3.804048e-05	0	1	0.01308284	3.776109
3730	-7.74978	-9.481492	1.731712	0.0047653	0	1	0.02152778	2.918721
3740	-15.24798	-15.74169	0.4937078	0.005473292	0	1	0.07118052	2.345144
3750	-10.36088	-11.38085	1.019973	0.01860949	0	1	0.01924551	3.849109
3760	-8.882851	-7.932553	-0.9502977	0.04579211	0	1	0.02738603	3.377837
3770	-7.053768	-8.307435	1.253667	0.01612587	0	1	0.01766125	3.289782
3780	-6.525063	-8.687802	2.16274	0.003533144	0	1	0.0150539	3.224655
3790	-6.98223	-8.911566	1.929336	0.003171049	0	1	0.01942551	3.107526
3800	-8.964561	-8.988753	0.02419233	0.03039145	0	1	0.02584111	3.033633
3810	-6.891696	-8.545045	1.653349	0.01254218	0	1	0.01465732	3.159372
3820	-6.912022	-8.662013	1.749991	0.006578059	0	1	0.0189764	3.231288
3830	-9.441459	-11.33122	1.889757	0.005817032	0	1	0.01726559	2.62739
3840	-10.24374	-10.66557	0.4218357	0.02932525	0	1	0.01849995	2.845707
3850	-6.74258	-8.801802	2.059221	0.00694273	0	1	0.0136299	3.113039
3860	-8.004863	-9.33378	1.328917	0.008512174	0	1	0.02576919	3.378933
3870	-10.59533	-9.108778	-1.486552	0	1	0	0.01200233	3.164328
3880	-13.42502	-14.6158	1.190773	0.003473085	0	1	0.03993195	4.223707
3890	-11.41102	-11.43082	0.0198038	0.02863043	0	1	0.0288222	2.699608
3900	-11.3792	-9.276733	-2.10247	0	1	0	0.02222058	3.207675
3910	-9.131927	-9.802559	0.6706318	0.01516002	0	1	0.03351126	3.373216
3920	-7.673816	-9.337637	1.663821	0.003691635	0	1	0.02456013	3.251162
3930	-7.810583	-8.178722	0.3681388	0.02785041	0	1	0.02131106	3.39837
3940	-7.22273	-8.210245	0.9875145	0.02167441	0	1	0.01656607	3.271387
3950	-7.261673	-8.680058	1.418385	0.01399425	0	1	0.01700483	3.432695
3960	-8.593843	-9.382904	0.7890612	0.01602261	0	1	0.0282791	3.475145
3970	-9.378831	-9.976259	0.5974279	0.01636381	0	1	0.03356398	3.005301
3980	-10.74696	-8.882246	-1.864719	0	1	0	0.01751868	3.24121
3990	-8.177884	-8.27072	0.09283666	0.03061318	0	1	0.02381054	3.199474
4000	-8.11308	-7.946999	-0.1660812	0.03748409	0	1	0.02049516	3.280807
4010	-8.502824	-8.666095	0.1632701	0.03829227	0	1	0.01405175	3.398393
4020	-13.62312	-12.82317	-0.7999528	0.02697017	0	1	0.07221855	3.264262
4030	-7.870383	-9.159673	1.289289	0.02210454	0	1	0.0119411	3.373939
4040	-10.05548	-10.53438	0.4788935	0.01519143	0	1	0.04051817	3.212645
4050	-12.38469	-10.55549	-1.829203	0	1	0	0.01690741	2.717359
4060	-8.887231	-10.18176	1.294534	0.005275563	0	1	0.03233527	3.199815
4070	-6.953305	-8.367898	1.414593	0.01547168	0	1	0.01563285	3.219442
4080	-9.709774	-9.009668	-0.7001055	0.03993476	0	1	0.03021642	3.627425
4090	-7.987781	-9.840448	1.852667	0.001830886	0	1	0.0227145	3.535384
4100	-7.063532	-8.826239	1.762706	0.00812537	0	1	0.01708853	3.031407
4110	-7.830266	-9.377492	1.547226	0.01791636	0	1	0.01183747	3.421103
4120	-7.741672	-9.96194	2.220268	0.005450404	0	1	0.01267994	3.536541
4130	-13.61892	-9.822143	-3.79678	0.07821627	0	1	0.06851816	3.521665
4140	-16.78763	-13.7455	-3.042125	0	1	0	0.05686467	3.600262
4150	-10.27875	-9.138231	-1.140524	0.05024786	0	1	0.02540936	3.078946
4160	-8.157324	-9.871323	1.713999	0.005272057	0	1	0.02126159	2.821474
4170	-8.307016	-8.188064	-0.1189524	0.03293171	0	1	0.02563484	3.305062
4180	-8.576717	-8.508767	-0.06795048	0.0319292	0	1	0.02585761	3.148761
4190	-7.807577	-9.005279	1.197701	0.02302145	0	1	0.01239154	3.193388
4200	-8.105163	-10.05628	1.951121	0.005892871	0	1	0.01616484	2.798134
4210	-7.379762	-10.06292	2.68316	0.002923121	0	1	0.009276791	3.20296
4220	-7.791133	-8.593004	0.8018708	0.01876495	0	1	0.02371551	3.16981
4230	-11.11848	-11.33499	0.2165137	0.0178488	0	1	0.04497031	3.614459
4240	-8.385578	-9.537158	1.15158	0.02576761	0	1	0.01102013	3.341153
4250	-15.94965	-13.1356	-2.814052	0	1	0	0.04526804	3.806379
4260	-11.58006	-9.537174	-2.042887	0	1	0	0.02093529	2.942423
4270	-9.483276	-9.045048	-0.4382284	0.04127653	0	1	0.02147018	3.063902
4280	-6.659495	-9.071227	2.411732	0.0034541	0	1	0.01179114	3.229495
4290	-7.075228	-9.483802	2.408575	0.001731235	0	1	0.01310541	3.453985
4300	-8.481087	-9.357646	0.876559	0.01516608	0	1	0.02726472	3.4849
4310	-8.861127	-9.392594	0.5314668	0.01879507	0	1	0.03102338	3.420949
4320	-10.61096	-9.759396	-0.8515615	0.03898253	0	1	0.03720727	3.022924
4330	-8.726541	-7.953749	-0.7727925	0.04352609	0	1	0.02624219	3.321387
4340	-6.708495	-8.935558	2.227064	0.0004841464	0	1	0.01692421	3.076911
4350	-6.714483	-8.784062	2.069578	0.00727455	0	1	0.01322573	3.288837
4360	-10.98658	-9.664275	-1.322306	0	1	0	0.01018438	3.142774
4370	-7.415687	-8.197378	0.7816904	0.02431771	0	1	0.0173899	3.361659
4380	-8.383449	-8.100797	-0.2826514	0.03612555	0	1	0.02496813	3.408487
4390	-7.579129	-8.536003	0.9568742	0.01957838	0	1	0.01935057	3.44842
4400	-7.315017	-9.379825	2.064808	0.0003705844	0	1	0.02004055	3.436174
4410	-7.344722	-8.499954	1.155232	0.01747718	0	1	0.01798247	3.10163
4420	-8.519587	-10.87754	2.35795	0.009794292	0	1	0.008532254	3.324659
4430	-8.936154	-9.716608	0.7804537	0.01606811	0	1	0.02844644	2.930704
4440	-7.306967	-8.497633	1.190666	0.01549285	0	1	0.01953176	3.123763
4450	-7.591604	-8.571458	0.9798545	0.01887174	0	1	0.01972311	3.449478
4460	-10.65351	-9.127211	-1.526303	0	1	0	0.01248905	3.09248
4470	-8.413659	-8.651117	0.2374577	0.03603899	0	1	0.01491909	3.214595
4480	-8.331378	-11.32105	2.989672	0.0008552089	0	1	0.007721871	3.238246
4490	-7.196728	-8.325672	1.128945	0.02068167	0	1	0.01525641	3.299296
4500	-8.854196	-8.619564	-0.2346329	0.03395624	0	1	0.02707653	3.132036
4510	-7.696642	-8.736151	1.03951	0.01592519	0	1	0.0221419	3.426751
4520	-11.20822	-9.941387	-1.266829	0	1	0	0.009634762	3.128041
4530	-11.03263	-9.336787	-1.695845	0	1	0	0.01479655	2.952494
4540	-12.5583	-10.94129	-1.617017	0	1	0	0.01367495	2.723504
4550	-10.00523	-8.535656	-1.469578	0.0508054	0	1	0.03415791	3.556198
4560	-9.238482	-9.745826	0.5073432	0.02840015	0	1	0.01794496	2.936522
4570	-7.537818	-8.953803	1.415985	0.01612878	0	1	0.01501247	3.478575
4580	-7.687535	-9.036614	1.349079	0.01690776	0	1	0.01532421	3.505152
4590	-7.356997	-8.302211	0.9452133	0.01896393	0	1	0.0203066	3.303507
4600	-8.2805	-8.7045	0.4239999	0.03305288	0	1	0.01478761	3.467325
4610	-9.703154	-10.9348	1.23165	0.004297611	0	1	0.03649724	3.428254
4620	-7.152005	-8.247019	1.095014	0.01825548	0	1	0.01823425	3.269287
4630	-8.000217	-8.999274	0.9990564	0.01435438	0	1	0.02531499	3.393494
4640	-7.679804	-8.752287	1.072483	0.02448981	0	1	0.01286945	3.297392
4650	-8.236134	-9.41744	1.181306	0.02106075	0	1	0.01415519	3.004177
4660	-7.896512	-9.010337	1.113825	0.01223416	0	1	0.02560513	3.182806
4670	-8.247222	-8.10683	-0.1403915	0.03588315	0	1	0.0219719	3.217879
4680	-9.069081	-10.90075	1.831671	0.002742318	0	1	0.0219719	3.760275
4690	-9.046039	-8.726546	-0.3194934	0.03303603	0	1	0.03113353	3.438971
4700	-8.445828	-9.184796	0.7389677	0.02392416	0	1	0.01857899	2.972032
4710	-11.16439	-9.604112	-1.560281	0	1	0	0.01292069	3.461532
4720	-7.001258	-8.867883	1.866625	0.005453361	0	1	0.01805617	3.381827
4730	-6.734371	-8.905783	2.171412	0.006677722	0	1	0.01237705	3.177409
4740	-10.86974	-9.050815	-1.818921	0	1	0	0.01673445	3.030295
4750	-11.30817	-9.848085	-1.460087	0	1	0	0.01168886	2.946055
4760	-7.555671	-8.35298	0.797309	0.02511921	0	1	0.01632304	3.408884
4770	-12.86404	-10.44678	-2.417261	0	1	0	0.03044161	3.004102
4780	-8.505426	-8.168034	-0.3373921	0.03767134	0	1	0.02405536	3.478992
4790	-9.134671	-9.808153	0.6734819	0.017718	0	1	0.02869772	2.906117
4800	-6.567774	-9.161485	2.59371	0.0005701344	0	1	0.01166954	3.171082
4810	-8.803337	-7.98361	-0.819727	0.04369736	0	1	0.02722433	3.390866
4820	-7.55226	-9.027465	1.475204	0.009867455	0	1	0.02053736	3.464752
4830	-10.67536	-8.935242	-1.740115	0	1	0	0.01546631	3.324658
4840	-6.742266	-9.159211	2.416944	0.000604416	0	1	0.01389748	3.01345
4850	-10.31556	-10.16373	-0.1518322	0.0318859	0	1	0.02819271	3.777008
4860	-7.838153	-9.303149	1.464995	0.007755749	0	1	0.02352616	2.994928
4870	-9.345585	-10.99306	1.647478	0.0002519776	0	1	0.03063508	3.615091
4880	-10.75258	-11.39278	0.6401937	0.02480853	0	1	0.01945647	2.729402
4890	-9.531551	-9.724363	0.1928123	0.0217112	0	1	0.03659347	3.232985
4900	-10.00343	-9.465082	-0.5383461	0.0332493	0	1	0.03826162	3.485418
4910	-8.120477	-10.04801	1.927531	0.003854625	0	1	0.01868489	2.78186
4920	-6.801871	-8.552625	1.750753	0.009774581	0	1	0.01567745	3.140271
4930	-8.320302	-9.49191	1.171608	0.01493596	0	1	0.02057832	2.882649
4940	-7.691788	-9.539194	1.847406	0.003579063	0	1	0.02057832	3.520552
4950	-7.231521	-9.207435	1.975914	0.004501224	0	1	0.01713043	2.945129
4960	-10.70867	-9.028185	-1.68048	0	1	0	0.01457093	3.354418
4970	-8.446568	-10.21582	1.76925	0.01107508	0	1	0.01424406	3.63161
4980	-6.975227	-8.945851	1.970624	0.002243875	0	1	0.0196971	3.278382
4990	-9.054015	-9.613158	0.5591429	0.02348028	0	1	0.02283442	2.893364
5000	-7.283325	-9.08165	1.798325	0.003495555	0	1	0.02172119	3.299204
5010	-8.304775	-8.902136	0.5973615	0.01977681	0	1	0.02739682	3.161251
5020	-8.699846	-8.883285	0.1834391	0.02591735	0	1	0.02875909	3.134812
5030	-7.508342	-9.070107	1.561765	0.007644913	0	1	0.02149755	3.421809
5040	-8.790609	-9.664325	0.8737162	0.01998631	0	1	0.02052423	3.667855
5050	-7.371427	-8.581539	1.210112	0.01531076	0	1	0.01936431	3.08823
5060	-7.08462	-8.824703	1.740082	0.00864264	0	1	0.01694972	3.029347
5070	-9.431757	-10.73289	1.301133	0.005213961	0	1	0.03224058	3.579301
5080	-9.194812	-10.09569	0.9008819	0.01685521	0	1	0.024065	3.712956
5090	-15.59056	-14.83092	-0.7596342	0	1	0	0.005801887	3.356954
5100	-8.209679	-9.743403	1.533724	0.004278648	0	1	0.02701227	3.030546
5110	-9.755791	-9.667502	-0.08828853	0.0448684	0	1	0.01221896	3.446649
5120	-10.74392	-10.73074	-0.01318585	0.0221448	0	1	0.04381894	3.034756
5130	-7.200354	-9.057855	1.857501	0.005827377	0	1	0.01782062	2.978534
5140	-7.450323	-9.195977	1.745653	0.01497639	0	1	0.01156273	3.341919
5150	-8.334806	-9.214253	0.8794465	0.01547715	0	1	0.02668752	3.043438
5160	-7.83053	-8.958898	1.128368	0.01576661	0	1	0.02045136	2.988909
5170	-12.90893	-7.997636	-4.911291	0.112149	0	1	0.0277275	3.601535
5180	-10.72469	-11.71304	0.9883472	0.02246353	0	1	0.015793	3.815469
5190	-11.16226	-9.150655	-2.011604	0	1	0	0.0202905	3.308401
5200	-10.57348	-8.971129	-1.602355	0	1	0	0.01347592	3.29289
5210	-7.022818	-8.623855	1.601037	0.01135692	0	1	0.01657312	3.084891
5220	-8.966587	-8.652206	-0.3143808	0.04551558	0	1	0.01474009	3.439964
5230	-9.150349	-8.153984	-0.9963643	0.04551558	0	1	0.0291529	3.471847
5240	-7.333076	-8.436501	1.103425	0.02180009	0	1	0.01464307	3.343214
5250	-10.65913	-8.86889	-1.790239	0	1	0	0.0162613	3.121922
5260	-10.58333	-8.832338	-1.750996	0	1	0	0.01563552	3.150679
5270	-9.468471	-8.081092	-1.387379	0.05199096	0	1	0.02931938	3.517948
5280	-7.598769	-10.14006	2.541295	0.003568642	0	1	0.01028791	3.424489
5290	-7.342368	-8.84622	1.503851	0.009601479	0	1	0.02027575	3.404413
5300	-6.954746	-8.98033	2.025584	0.007846785	0	1	0.01335788	3.059855
5310	-11.79534	-8.069517	-3.725827	0.08917169	0	1	0.03325609	3.640077
5320	-6.824289	-8.51322	1.688932	0.009363565	0	1	0.01709016	3.286728
5330	-8.045087	-8.841419	0.796332	0.01923965	0	1	0.02318304	3.488295
5340	-7.086849	-8.864339	1.77749	0.01213322	0	1	0.01326507	3.103252
5350	-6.957413	-8.546912	1.589499	0.009357588	0	1	0.01888355	3.20876
5360	-7.280056	-8.215606	0.9355494	0.0202233	0	1	0.01902341	3.248155
5370	-9.263682	-9.030401	-0.2332818	0.04461114	0	1	0.01434341	3.500883
5380	-9.980477	-11.19641	1.215935	0.009911742	0	1	0.02654603	2.629512
5390	-10.77954	-9.281146	-1.498393	0	1	0	0.0121453	3.345103
5400	-8.066576	-9.595818	1.529242	0.004647037	0	1	0.02654526	3.078151
5410	-7.302207	-8.270575	0.9683686	0.02197399	0	1	0.01658793	3.355024
5420	-9.861057	-11.27641	1.41535	0.002962846	0	1	0.03288321	2.736132
5430	-8.935763	-7.729358	-1.206405	0.05453938	0	1	0.02102325	3.402763
5440	-6.555701	-8.806264	2.250564	0.003213418	0	1	0.01405303	3.126625
5450	-7.847229	-8.769559	0.9223297	0.02406557	0	1	0.01533678	3.481727
5460	-7.904751	-7.982136	0.07738539	0.0336839	0	1	0.02014295	3.279135
5470	-6.670931	-8.894607	2.223676	0.0006070472	0	1	0.0168579	3.306893
5480	-6.706185	-8.957779	2.251594	0.003527738	0	1	0.01377843	3.353509
5490	-6.681439	-8.582825	1.901385	0.00842281	0	1	0.01461472	3.182299
5500	-7.634607	-8.596487	0.9618804	0.01639978	0	1	0.02326292	3.300645
5510	-7.723275	-8.42799	0.7047148	0.02502978	0	1	0.01800219	3.460447
5520	-10.20331	-10.8096	0.6062923	0.01447155	0	1	0.03723276	2.869954
5530	-7.216605	-8.606919	1.390313	0.01518309	0	1	0.01629449	3.08433
5540	-10.84502	-9.479305	-1.365715	0.05803478	0	1	0.02002424	3.132573
5550	-7.999956	-9.414721	1.414765	0.0184497	0	1	0.0130919	3.025965
5560	-13.29402	-11.50326	-1.790761	0	1	0	0.01626979	2.60753
5570	-7.550635	-9.610393	2.059758	0.01148758	0	1	0.01039459	3.155523
5580	-7.826742	-9.16241	1.335668	0.01954469	0	1	0.01327568	3.468249
5590	-7.578147	-8.548574	0.9704277	0.01779232	0	1	0.02123071	3.405408
5600	-9.843187	-9.52309	-0.3200974	0.0309484	0	1	0.0352729	3.566557
5610	-11.33931	-10.60351	-0.735801	0.03238121	0	1	0.04908524	3.130189
5620	-6.903128	-8.783239	1.880111	0.004593287	0	1	0.01874976	3.126437
5630	-11.45385	-9.555543	-1.898308	0	1	0	0.01811712	2.892595
5640	-7.359335	-9.982364	2.62303	0.002834257	0	1	0.009903957	3.347527
5650	-8.541209	-9.457135	0.9159263	0.01887352	0	1	0.02102292	2.898984
5660	-6.685205	-8.57403	1.888826	0.00735629	0	1	0.0157691	3.275353
5670	-7.935756	-9.911385	1.975629	6.187768e-05	0	1	0.02231607	2.864768
5680	-11.34595	-9.498612	-1.847338	0	1	0	0.01721683	2.901901
5690	-13.79079	-11.1953	-2.595493	0	1	0	0.03638083	2.994868
5700	-7.344038	-9.425637	2.081599	0.002178642	0	1	0.0176967	3.504044
5710	-6.734753	-8.542943	1.80819	0.009438513	0	1	0.01510136	3.170907
5720	-6.458804	-8.795946	2.337142	0.00191678	0	1	0.01392126	3.215374
5730	-7.796745	-9.650701	1.853957	0.0002444508	0	1	0.02493108	3.323444
5740	-10.54587	-8.823932	-1.721941	0	1	0	0.01518777	3.16515
5750	-8.290057	-8.427109	0.137052	0.03186588	0	1	0.0211443	3.126306
5760	-10.6228	-9.152511	-1.470285	0	1	0	0.01180867	3.242462
5770	-11.01587	-9.033147	-1.982724	0	1	0	0.0197129	3.171145
5780	-11.8677	-9.670031	-2.197673	0	1	0	0.02444002	3.365763
5790	-8.142673	-8.310018	0.1673449	0.032664	0	1	0.01956192	3.491061
5800	-7.242543	-8.2244	0.9818576	0.02211004	0	1	0.01623372	3.269203
5810	-7.161654	-9.508733	2.347079	0.00263603	0	1	0.01320613	3.467668
5820	-8.77348	-8.919242	0.1457615	0.03082353	0	1	0.02230222	3.605456
5830	-9.272264	-11.53867	2.266406	0.001230636	0	1	0.01556434	3.788168
5840	-9.12906	-8.760209	-0.368851	0.04152914	0	1	0.01973228	3.603102
5850	-8.298571	-7.863477	-0.435094	0.04152914	0	1	0.02108367	3.31445
5860	-12.00457	-10.05681	-1.947765	0	1	0	0.01903566	3.608916
5870	-11.88251	-9.807674	-2.074833	0	1	0	0.02161489	3.523086
5880	-9.051391	-9.774171	0.72278	0.01440622	0	1	0.03326774	3.327521
5890	-8.01441	-9.946804	1.932394	0.01364513	0	1	0.01038397	3.404207
5900	-12.09938	-10.543	-1.556373	0	1	0	0.0128703	2.795054
5910	-12.76686	-10.39074	-2.37612	0	1	0	0.02921462	3.448069
5920	-8.34513	-8.034728	-0.3104021	0.03673536	0	1	0.0247559	3.30888
5930	-8.806282	-10.26361	1.457325	0.003409846	0	1	0.03070386	3.406193
5940	-6.69746	-8.905091	2.20763	0.003386329	0	1	0.01451935	3.354906
5950	-7.532138	-8.964057	1.431918	0.01591906	0	1	0.01496072	3.478358
5960	-7.312558	-9.285982	1.973423	0.01204165	0	1	0.01096436	3.209694
5970	-7.349084	-8.588701	1.239617	0.01393782	0	1	0.02040182	3.371915
5980	-8.169355	-10.98916	2.819806	0.002969798	0	1	0.008069506	3.194806
5990	-8.026212	-9.616921	1.590709	0.003447427	0	1	0.02680981	3.169843
6000	-8.005311	-8.181373	0.1760617	0.03582943	0	1	0.01606283	3.336835
6010	-9.7305	-10.82017	1.089666	0.02847697	0	1	0.009978327	3.467987
6020	-7.725447	-8.399853	0.6744059	0.02182482	0	1	0.02245504	3.181896
6030	-9.883412	-8.551391	-1.332021	0.06053278	0	1	0.01668658	3.329772
6040	-8.610706	-10.85135	2.240643	0.00861476	0	1	0.01029182	2.917514
6050	-8.411372	-8.295898	-0.1154741	0.03276526	0	1	0.02580011	3.426608
6060	-6.773425	-8.778538	2.005113	0.003460843	0	1	0.01770002	3.294864
6070	-7.391004	-9.046574	1.65557	0.005367412	0	1	0.02241336	3.297283
6080	-7.894441	-8.398069	0.5036281	0.03016682	0	1	0.01621437	3.443622
6090	-10.20734	-11.17573	0.9683831	0.01300634	0	1	0.02828371	2.648929
6100	-8.264635	-8.624139	0.3595048	0.02393428	0	1	0.02713683	3.284172
6110	-8.45505	-9.409961	0.9549112	0.0179311	0	1	0.02138538	3.61744
6120	-8.401216	-10.74639	2.345171	0.002921134	0	1	0.01300876	2.771708
6130	-8.650551	-10.33807	1.687516	0.000331051	0	1	0.02929458	2.974543
6140	-7.846457	-7.962503	0.1160458	0.0339057	0	1	0.01912499	3.344551
6150	-10.61832	-9.155165	-1.463158	0	1	0	0.01172481	3.217382
6160	-9.922482	-11.20166	1.279175	0.01771674	0	1	0.0156614	2.748252
6170	-9.355314	-8.419494	-0.93582	0.04931527	0	1	0.02188732	3.181983
6180	-14.27953	-11.86099	-2.418536	0	1	0	0.03048044	3.821321
6190	-8.338158	-8.457645	0.1194878	0.03024045	0	1	0.02370431	3.134447
6200	-7.90663	-8.247186	0.3405553	0.02767176	0	1	0.0221412	3.194243
6210	-10.57314	-11.07606	0.5029209	0.01737142	0	1	0.03474381	2.738634
6220	-6.70316	-8.684813	1.981654	0.007238316	0	1	0.01447242	3.128459
6230	-9.551004	-9.525259	-0.02574461	0.02565316	0	1	0.03601221	3.17777
6240	-9.756415	-9.93402	0.1776048	0.02223584	0	1	0.03601221	3.037478
6250	-12.36239	-10.1283	-2.234094	0	1	0	0.02534655	3.516041
6260	-11.19387	-9.352069	-1.841805	0	1	0	0.01712182	3.463713
6270	-10.78937	-8.94757	-1.841805	0	1	0	0.01712182	3.085374
6280	-7.222668	-8.636723	1.414055	0.01487887	0	1	0.01620286	3.076933
6290	-7.389049	-8.758541	1.369492	0.01696506	0	1	0.01496347	3.075495
6300	-11.34589	-9.47865	-1.867236	0	1	0	0.01756284	3.493622
6310	-13.36376	-10.82907	-2.534684	0	1	0	0.03423446	3.081829
6320	-13.40243	-10.89282	-2.509616	0	1	0	0.03338695	3.446117
6330	-7.897651	-9.491929	1.594278	0.009551553	0	1	0.01857785	3.579102
6340	-12.46383	-10.54041	-1.923421	0	1	0	0.01857785	2.710588
6350	-12.50338	-10.73692	-1.76646	0.04681192	0	1	0.05829467	3.591889
6360	-9.381287	-7.858783	-1.522505	0.0558907	0	1	0.02661082	3.511172
6370	-7.319508	-8.501609	1.182101	0.01879477	0	1	0.01618564	3.410113
6380	-7.190369	-8.216797	1.026427	0.02068413	0	1	0.01690097	3.249745
6390	-7.233591	-9.356687	2.123096	0.0005192116	0	1	0.01873936	2.946582
6400	-8.818399	-10.04558	1.227179	0.01162522	0	1	0.02370473	2.798813
6410	-11.21018	-9.934547	-1.275633	0	1	0	0.009719969	3.290757
6420	-12.58318	-10.4828	-2.10038	0	1	0	0.0221742	3.666179
6430	-11.01915	-8.794405	-2.224741	0.05899829	0	1	0.04464025	3.366913
6440	-8.696203	-8.084017	-0.612186	0.04041867	0	1	0.02688774	3.296959
6450	-9.381101	-9.26627	-0.114831	0.04039461	0	1	0.01637486	3.605689
6460	-12.63938	-10.24582	-2.393555	0	1	0	0.02972843	3.09284
6470	-10.41215	-11.85141	1.439257	0.008401696	0	1	0.02322928	3.912879
6480	-13.03419	-13.93965	0.9054591	0.01185512	0	1	0.03225631	4.175695
6490	-9.643149	-10.88589	1.242744	0.01065246	0	1	0.02472943	3.794633
6500	-9.704722	-9.96578	0.2610581	0.02166754	0	1	0.03426833	3.580473
6510	-7.999157	-9.052855	1.053698	0.02590439	0	1	0.01205484	3.323445
6520	-10.71608	-9.467625	-1.248459	0.0621219	0	1	0.01396398	3.352938
6530	-9.232632	-9.062304	-0.1703279	0.03088111	0	1	0.0304885	3.548948
