Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40730	-11.87523	-13.13735	1.262118	0.01400619	0	1	0.01950868	2.995178
40740	-11.05277	-11.94517	0.8923948	0.01236967	0	1	0.03086459	2.95138
40750	-10.42826	-12.0796	1.651337	0.002068489	0	1	0.02530633	3.120928
40760	-11.01772	-12.47422	1.456501	0.002405969	0	1	0.03019061	3.384679
40770	-10.65697	-11.83692	1.179945	0.004707817	0	1	0.03512336	3.11451
40780	-12.4256	-10.13352	-2.292078	0.06177253	0	1	0.05073194	3.399457
40790	-12.13923	-12.81768	0.6784541	0.005935302	0	1	0.05424883	3.039209
40800	-12.98913	-13.75316	0.7640225	0.004408141	0	1	0.0541139	3.543936
40810	-15.0609	-14.88273	-0.1781715	0.0144621	0	1	0.08034638	3.680799
40820	-12.43006	-11.47998	-0.9500825	0.0384309	0	1	0.04719793	2.989386
40830	-11.86155	-11.3961	-0.4654526	0.03985314	0	1	0.02690601	3.42793
40840	-13.49352	-14.21545	0.7219279	0.0005471959	0	1	0.06963184	3.285552
40850	-15.29328	-13.2973	-1.995989	0.04347458	0	1	0.1020925	3.440144
40860	-12.74752	-11.08431	-1.663209	0.05731333	0	1	0.03447616	3.546923
40870	-13.41884	-10.36507	-3.053767	0.07441466	0	1	0.054626	3.55545
40880	-15.77386	-14.54461	-1.229253	0.02856101	0	1	0.1067452	2.964135
40890	-14.76295	-10.74186	-4.021088	0.08413094	0	1	0.08471253	3.327795
40900	-13.12067	-11.67729	-1.44338	0.04196896	0	1	0.06376318	3.060571
40910	-11.27401	-11.22563	-0.04838212	0.02867901	0	1	0.03256229	3.042966
40920	-11.46925	-10.91393	-0.5553158	0.03843845	0	1	0.03179066	3.121054
40930	-14.95525	-11.9276	-3.027657	0.06471503	0	1	0.09020289	3.546919
40940	-13.97128	-14.46592	0.4946408	0.02448436	0	1	0.02376756	3.631511
40950	-15.66177	-12.78714	-2.874631	0	1	0	0.04809508	3.1114
40960	-16.12742	-13.62884	-2.498584	0.05063594	0	1	0.1143077	3.531491
40970	-13.53702	-12.27734	-1.25968	0.0366525	0	1	0.07085904	3.496736
40980	-12.87832	-9.856872	-3.021448	0.07440852	0	1	0.05290643	3.404788
40990	-11.75067	-11.14822	-0.6024488	0.0408987	0	1	0.02915036	3.433987
41000	-11.34341	-11.18408	-0.1593302	0.02561073	0	1	0.04299217	3.351125
41010	-13.47473	-10.89247	-2.582258	0.06170179	0	1	0.06807321	3.471261
41020	-14.21043	-13.57767	-0.6327544	0.022627	0	1	0.08118721	3.462555
41030	-10.82901	-12.72892	1.899909	9.951861e-05	0	1	0.02196816	3.028432
41040	-12.00418	-12.20586	0.2016826	0.02130831	0	1	0.03786616	2.867121
41050	-11.53816	-10.82208	-0.7160782	0.03641049	0	1	0.0416898	3.114977
41060	-13.70324	-12.36143	-1.341814	0.03818548	0	1	0.07076984	3.545897
41070	-12.319	-13.08466	0.7656575	0.0198901	0	1	0.02327161	3.494235
41080	-13.62942	-13.38547	-0.2439482	0.02363041	0	1	0.05211047	3.701658
41090	-13.96763	-13.7735	-0.1941308	0.01525106	0	1	0.07820919	3.392813
41100	-12.19724	-10.6671	-1.530146	0.05508073	0	1	0.03407823	3.473867
41110	-12.2916	-12.33488	0.04327816	0.01615902	0	1	0.05870853	3.143373
41120	-10.48397	-11.37265	0.8886855	0.01400944	0	1	0.02833549	3.143373
41130	-11.48551	-12.06227	0.5767685	0.01965749	0	1	0.02846789	2.938183
41140	-11.34841	-13.44558	2.097164	0.0005234202	0	1	0.01762431	3.163388
41150	-18.9162	-13.0836	-5.832596	0.106538	0	1	0.1532121	3.167682
41160	-11.82869	-10.953	-0.8756879	0.03702982	0	1	0.04728413	3.409868
41170	-11.57642	-11.46699	-0.1094325	0.03155001	0	1	0.02960733	3.449741
41180	-12.30756	-13.20446	0.8969002	0.002356807	0	1	0.05297427	3.373214
41190	-18.30837	-15.23827	-3.070095	0	1	0	0.0584776	2.586627
41200	-14.78537	-12.40463	-2.380741	0	1	0	0.02934992	2.972876
41210	-11.81982	-11.58721	-0.2326138	0.02971853	0	1	0.03699698	3.506051
41220	-11.36416	-11.66286	0.2986919	0.02873166	0	1	0.02294768	3.293166
41230	-16.97929	-14.59945	-2.379849	0.04557145	0	1	0.1337093	3.138791
41240	-13.26374	-10.44701	-2.816731	0.06740205	0	1	0.06311517	3.454365
41250	-12.11195	-11.74802	-0.3639327	0.02756971	0	1	0.04742035	2.958461
41260	-14.49626	-12.33269	-2.163569	0	1	0	0.02362057	3.114735
41270	-11.74341	-10.29619	-1.447217	0.04979554	0	1	0.0418146	3.236957
41280	-10.87198	-12.20107	1.329093	0.006488915	0	1	0.02746263	3.3579
41290	-11.9667	-10.13862	-1.828079	0.05564675	0	1	0.04451383	3.29174
41300	-11.10791	-12.88862	1.780705	0.004195815	0	1	0.01980549	3.262689
41310	-15.77329	-13.16272	-2.610574	0.07760047	0	1	0.02948873	3.675798
41320	-14.74841	-12.40052	-2.347893	0	1	0	0.02840149	2.980099
41330	-10.70188	-11.16359	0.4617035	0.01822167	0	1	0.03453423	3.123473
41340	-11.22223	-10.92618	-0.2960528	0.03077214	0	1	0.03722419	3.095554
41350	-11.45097	-13.38456	1.933591	0.003468515	0	1	0.01768361	3.095554
41360	-10.86424	-11.41725	0.5530121	0.0149525	0	1	0.03765576	3.08396
41370	-11.6229	-11.73748	0.114574	0.01826588	0	1	0.04874854	3.310093
41380	-11.3062	-10.62254	-0.6836647	0.04086128	0	1	0.03168105	3.342666
41390	-14.5329	-10.68492	-3.847977	0.08200272	0	1	0.07999211	3.494207
41400	-11.451	-12.3424	0.8913999	0.006769624	0	1	0.04189843	2.9449
41410	-10.89957	-12.15843	1.258857	0.001827461	0	1	0.0379643	3.07468
41420	-11.80833	-12.3261	0.5177673	0.0147286	0	1	0.0394846	2.864644
41430	-15.14126	-12.67883	-2.462425	0	1	0	0.03184797	3.398585
41440	-12.67074	-11.48515	-1.18559	0.03977103	0	1	0.05553168	3.034287
41450	-13.04483	-11.81025	-1.234576	0.03767461	0	1	0.06536496	3.448612
41460	-12.22675	-11.76548	-0.461274	0.02668354	0	1	0.05484993	3.40175
41470	-15.81688	-12.922	-2.89488	0	1	0	0.04907891	3.264701
41480	-10.83672	-10.98383	0.1471119	0.0251831	0	1	0.03238965	3.120811
41490	-11.06651	-11.77462	0.7081092	0.01089841	0	1	0.04020261	3.043099
41500	-10.61847	-11.0528	0.4343348	0.02127087	0	1	0.03006742	3.17278
41510	-12.18732	-11.50323	-0.68409	0.03272984	0	1	0.04932822	3.006059
41520	-15.06667	-12.47283	-2.593834	0	1	0	0.03632052	2.967256
41530	-12.0844	-12.75224	0.6678355	0.007343289	0	1	0.05078522	3.38745
41540	-11.53848	-10.32258	-1.215904	0.04740867	0	1	0.03777996	3.356682
41550	-10.44743	-11.84901	1.401574	0.006150655	0	1	0.0260169	3.10732
41560	-13.46014	-11.69258	-1.767567	0.06511336	0	1	0.0250357	3.454053
41570	-13.21325	-11.49717	-1.716086	0.04609936	0	1	0.06689927	3.128635
41580	-11.74301	-12.75343	1.010417	0.004715455	0	1	0.04159493	3.447753
41590	-10.67994	-11.29628	0.6163397	0.01472048	0	1	0.03579399	3.152225
41600	-13.13453	-11.52145	-1.613082	0.06153548	0	1	0.02606139	3.224733
41610	-13.99668	-14.03288	0.03619848	0.03121796	0	1	0.02606139	2.825098
41620	-12.31763	-12.00925	-0.3083866	0.02238476	0	1	0.05947571	3.234028
41630	-12.95021	-11.49669	-1.453523	0.05079202	0	1	0.0398588	3.608693
41640	-12.9123	-13.26115	0.3488448	0.01846409	0	1	0.03815366	2.73508
41650	-10.55395	-12.20185	1.6479	0.003378651	0	1	0.02364657	3.087513
41660	-11.67369	-13.22516	1.551467	0.004010853	0	1	0.02516009	2.85118
41670	-10.92304	-11.24688	0.3238426	0.02347169	0	1	0.02979109	3.071565
41680	-10.83867	-11.34031	0.5016364	0.01868402	0	1	0.03235815	3.340526
41690	-10.71829	-11.53205	0.8137578	0.01075058	0	1	0.036464	3.119474
41700	-10.48489	-11.5632	1.07831	0.008344674	0	1	0.03190157	3.188543
41710	-11.96518	-12.81313	0.8479564	0.004590249	0	1	0.0492668	3.368161
41720	-15.70113	-12.81386	-2.887272	0	1	0	0.04870691	3.147402
41730	-13.0537	-13.09838	0.0446821	0.01612039	0	1	0.05874948	2.836711
41740	-15.3046	-12.53632	-2.768282	0	1	0	0.04324281	3.074726
41750	-10.67039	-12.02639	1.355991	0.002166638	0	1	0.03382029	3.063816
41760	-10.80285	-10.99591	0.1930611	0.02190103	0	1	0.03698214	3.205955
41770	-11.81358	-11.09409	-0.7194896	0.03325172	0	1	0.04967519	3.131914
41780	-13.79705	-13.36285	-0.4341957	0.04643058	0	1	0.01823383	3.285815
41790	-11.16343	-12.28697	1.123541	0.008474296	0	1	0.03027653	3.418659
41800	-15.78089	-13.36941	-2.411484	0	1	0	0.03026623	3.501691
41810	-11.35027	-12.80477	1.454499	0.005339829	0	1	0.02578855	3.427161
41820	-12.21733	-12.18048	-0.03685264	0.01787285	0	1	0.05794433	3.223231
41830	-10.91986	-11.93256	1.0127	0.015568	0	1	0.02299586	3.082244
41840	-10.63153	-11.26865	0.6371146	0.01967356	0	1	0.02677735	3.226637
41850	-13.5861	-13.5452	-0.04089394	0.01436571	0	1	0.07040844	3.455361
41860	-13.11266	-10.55701	-2.555651	0.06634349	0	1	0.05149413	3.554995
41870	-10.42052	-11.69916	1.278638	0.006244613	0	1	0.02927023	3.126539
41880	-12.44935	-11.72976	-0.719593	0.02963199	0	1	0.06049273	3.150699
41890	-15.14509	-12.54816	-2.596925	0	1	0	0.03643296	3.35705
41900	-14.90191	-12.38677	-2.515135	0	1	0	0.03357173	3.328425
41910	-11.21011	-12.9565	1.746392	0.0005406059	0	1	0.02500602	3.396944
41920	-14.62452	-12.32216	-2.302362	0	1	0	0.02713736	3.014255
41930	-12.77575	-12.73295	-0.04279971	0.01875706	0	1	0.05555251	3.525334
41940	-12.01954	-11.74394	-0.2755981	0.02407988	0	1	0.05248696	3.381497
41950	-11.4212	-10.52618	-0.895026	0.03922855	0	1	0.04277275	3.249061
41960	-13.04466	-14.18757	1.142906	0.0006270262	0	1	0.0455086	3.624743
41970	-11.54714	-12.64778	1.100639	0.005495161	0	1	0.03642811	3.460089
41980	-10.43781	-11.74338	1.305575	0.005026547	0	1	0.03044424	3.179204
41990	-11.36094	-11.53537	0.1744268	0.01803234	0	1	0.04650348	3.22214
42000	-11.31249	-11.26162	-0.05087023	0.03059211	0	1	0.02941691	3.405275
42010	-11.77852	-13.05792	1.279405	0.01522643	0	1	0.01794284	3.245518
42020	-11.07612	-11.56352	0.4873998	0.02234063	0	1	0.0269015	3.045206
42030	-13.72906	-13.30319	-0.4258725	0.02216929	0	1	0.06767897	2.834864
42040	-12.73297	-12.70988	-0.02309157	0.01578933	0	1	0.06401171	3.268973
42050	-10.43298	-11.87606	1.443076	0.005785036	0	1	0.02546066	3.189824
42060	-11.07705	-11.32995	0.2528966	0.02832342	0	1	0.02456248	3.224119
42070	-15.45172	-12.11211	-3.33961	0.08292414	0	1	0.04576114	3.745005
42080	-11.22409	-10.71117	-0.5129208	0.03904846	0	1	0.02947649	3.262106
42090	-10.86552	-11.04089	0.1753639	0.02158848	0	1	0.03828795	3.184794
42100	-13.34984	-12.60596	-0.7438772	0.02756324	0	1	0.06936261	3.453968
42110	-14.93024	-13.71764	-1.212602	0.02998604	0	1	0.09715154	3.146765
42120	-12.12253	-11.85899	-0.2635417	0.02325748	0	1	0.05423068	3.373614
42130	-12.0582	-12.40106	0.3428577	0.01195913	0	1	0.05467903	3.26812
42140	-14.84493	-10.01335	-4.831584	0.1030471	0	1	0.0680823	3.26812
42150	-11.48871	-10.5777	-0.911003	0.04571409	0	1	0.0305408	3.320302
42160	-10.74357	-12.57765	1.834083	0.002294604	0	1	0.02082194	3.144016
42170	-19.03508	-15.66868	-3.366399	0	1	0	0.0786453	3.620746
42180	-12.88504	-10.43992	-2.445117	0.06140297	0	1	0.06032211	3.300994
42190	-15.12224	-13.76606	-1.356189	0.03434194	0	1	0.08849066	3.640921
42200	-11.94249	-11.8374	-0.1050959	0.02106375	0	1	0.05215084	3.354822
42210	-11.739	-10.90139	-0.837613	0.03704174	0	1	0.04548811	3.41069
42220	-11.53445	-10.52152	-1.012936	0.04706389	0	1	0.03142383	3.339369
42230	-14.44772	-13.19756	-1.250162	0.03359967	0	1	0.08286808	3.545095
42240	-11.06545	-10.75118	-0.314273	0.0312335	0	1	0.03696905	3.321872
42250	-13.27782	-10.31429	-2.96353	0.07123649	0	1	0.05933303	3.241289
42260	-13.44894	-9.896571	-3.552367	0.08810595	0	1	0.04270433	3.511472
42270	-15.84303	-13.35857	-2.484462	0	1	0	0.03255761	3.510485
42280	-11.47344	-11.90832	0.43488	0.02736202	0	1	0.02157504	3.265096
42290	-11.21822	-10.65265	-0.5655635	0.03954949	0	1	0.03023438	3.265096
42300	-11.78121	-11.65703	-0.1241883	0.02507328	0	1	0.04273908	2.960363
42310	-14.7717	-12.43145	-2.340243	0	1	0	0.02818505	2.974223
42320	-16.05876	-13.17762	-2.881137	0	1	0	0.04840904	2.914467
42330	-10.77602	-10.9959	0.2198778	0.02364459	0	1	0.03274559	3.127831
42340	-10.72518	-11.3571	0.6319218	0.0200476	0	1	0.02637461	3.272303
42350	-12.89369	-11.36697	-1.526715	0.04597434	0	1	0.05573553	3.545966
42360	-10.63117	-11.57483	0.9436666	0.009229903	0	1	0.03478346	3.220107
42370	-12.99821	-10.47983	-2.51838	0.06564257	0	1	0.05153836	3.174623
42380	-10.7912	-10.93971	0.1485112	0.02307755	0	1	0.03626969	3.19936
42390	-14.44808	-10.0791	-4.368979	0.1044661	0	1	0.03968266	3.309176
42400	-11.88574	-11.46732	-0.4184227	0.02848347	0	1	0.04764762	3.02192
42410	-11.44915	-10.35025	-1.098904	0.04414683	0	1	0.04013397	3.307112
42420	-11.45442	-12.54074	1.086317	0.00252536	0	1	0.04343304	3.324774
42430	-17.32025	-12.27345	-5.046803	0.09960022	0	1	0.1018444	3.064392
42440	-11.01011	-10.76729	-0.2428229	0.03197349	0	1	0.03306169	3.326105
42450	-13.21255	-12.09534	-1.117211	0.03379586	0	1	0.0717814	3.235588
42460	-11.31588	-12.30665	0.9907707	0.003743602	0	1	0.04472327	3.166563
42470	-15.26079	-14.74579	-0.515002	0.01821539	0	1	0.09174364	2.81152
42480	-12.70537	-12.58208	-0.1232946	0.01938461	0	1	0.05818834	2.925911
42490	-16.11259	-17.29102	1.178432	0.0001406966	0	1	0.04509772	3.95562
42500	-11.6037	-11.23924	-0.3644581	0.02832674	0	1	0.04553105	3.388607
42510	-11.72403	-11.27097	-0.4530605	0.04119223	0	1	0.02470761	3.260546
42520	-11.45539	-11.65435	0.1989632	0.02053079	0	1	0.03960971	2.96681
42530	-14.93136	-12.66922	-2.262147	0	1	0	0.02606768	2.946535
42540	-12.06539	-10.55166	-1.513726	0.04892194	0	1	0.04686533	3.17316
42550	-13.54305	-10.56868	-2.974372	0.06889305	0	1	0.06813504	3.445022
42560	-11.93973	-11.5337	-0.4060291	0.02584636	0	1	0.05432032	3.222136
42570	-11.74386	-11.72965	-0.01421233	0.02836327	0	1	0.03201362	3.49475
42580	-11.8744	-13.1359	1.261499	0.001366467	0	1	0.03882569	2.8171
42590	-11.44509	-10.93203	-0.5130552	0.03227847	0	1	0.04260692	3.376955
42600	-10.76822	-12.0554	1.287184	0.01141301	0	1	0.02190825	3.150795
42610	-11.54373	-11.03429	-0.5094407	0.04100168	0	1	0.02641303	3.238353
42620	-13.24776	-12.85366	-0.3940963	0.02155203	0	1	0.06780107	2.971845
42630	-11.45123	-10.77004	-0.6811816	0.03430461	0	1	0.04514684	3.29232
42640	-15.98862	-10.43092	-5.5577	0.1115272	0	1	0.08872254	3.593786
42650	-12.08916	-12.1193	0.03013045	0.02114191	0	1	0.04536142	2.897072
42660	-10.67924	-11.54264	0.863393	0.0135024	0	1	0.02987407	3.311227
42670	-18.35698	-9.701946	-8.655035	0.1638834	0	1	0.1138242	3.465996
42680	-13.89614	-12.45897	-1.437166	0.03822129	0	1	0.07769854	3.472613
42690	-11.97681	-12.41958	0.4427726	0.02427473	0	1	0.02531998	3.47919
42700	-16.20061	-13.41846	-2.782149	0	1	0	0.04384663	2.806436
42710	-11.37082	-11.64997	0.2791536	0.0196748	0	1	0.03830002	3.427192
42720	-14.50057	-15.49575	0.9951807	0.02176755	0	1	0.01670281	2.914686
42730	-13.11346	-13.52502	0.4115574	0.01226433	0	1	0.05020816	3.628769
42740	-13.40091	-14.1637	0.7627901	0.0004922417	0	1	0.06704401	2.952786
42750	-20.00386	-15.17282	-4.831038	0.08503573	0	1	0.1812708	3.800475
42760	-11.0708	-12.67694	1.606134	0.004562631	0	1	0.02311717	2.96577
42770	-11.05789	-10.88754	-0.1703488	0.0331457	0	1	0.02885065	3.306119
42780	-11.73866	-12.37633	0.6376707	0.007925796	0	1	0.05070789	3.131702
42790	-14.65364	-12.14156	-2.512082	0	1	0	0.03346937	3.072411
42800	-15.2746	-12.52056	-2.754033	0	1	0	0.04263101	3.061486
42810	-10.70254	-11.65391	0.9513731	0.01556004	0	1	0.02446087	3.254509
42820	-10.8947	-11.45332	0.5586135	0.01382182	0	1	0.03982097	3.180385
42830	-12.70941	-9.939204	-2.770207	0.07223096	0	1	0.04632786	3.461175
42840	-16.92029	-16.72431	-0.1959786	0.007945634	0	1	0.1165886	2.756447
42850	-11.56331	-12.52241	0.9591023	0.007302152	0	1	0.03803765	3.454906
42860	-15.24873	-12.66532	-2.58341	0	1	0	0.03594389	3.389099
42870	-12.20595	-10.90693	-1.299021	0.04474947	0	1	0.04744431	3.09621
42880	-13.34839	-12.69098	-0.6574162	0.04149054	0	1	0.02982177	3.62281
42890	-11.28304	-10.92901	-0.3540285	0.03132363	0	1	0.03828021	3.093825
42900	-13.0391	-10.73444	-2.304659	0.06500272	0	1	0.04309527	3.573867
42910	-12.7596	-10.97199	-1.787605	0.05693344	0	1	0.03985829	3.566196
42920	-13.03629	-10.95098	-2.085309	0.05319335	0	1	0.06579185	3.2786
42930	-12.99904	-12.61124	-0.3877929	0.03720485	0	1	0.02875345	3.592704
42940	-12.40409	-10.4726	-1.931492	0.05431285	0	1	0.05307882	3.229412
42950	-14.70592	-9.548881	-5.15704	0.1154108	0	1	0.04811454	3.538708
42960	-10.99712	-10.92952	-0.06760816	0.02808527	0	1	0.03428405	3.34423
42970	-14.40251	-13.54595	-0.8565682	0.05333062	0	1	0.01911145	3.431188
42980	-13.75852	-11.03614	-2.722386	0.06473615	0	1	0.06639632	3.142945
42990	-10.71925	-12.53857	1.819324	0.001266201	0	1	0.02234743	3.053106
43000	-15.38344	-14.86432	-0.519125	0.01662093	0	1	0.1004701	3.00075
43010	-13.30981	-12.70738	-0.6024255	0.0241481	0	1	0.07250683	3.125454
43020	-15.32309	-12.3446	-2.978495	0.06409525	0	1	0.08882042	3.658291
43030	-16.06459	-14.86715	-1.19744	0.02791809	0	1	0.1070832	3.598621
43040	-13.38163	-10.75588	-2.625745	0.06532982	0	1	0.05836439	3.148802
43050	-11.0401	-11.99734	0.9572441	0.01581655	0	1	0.0239807	3.030331
43060	-13.3709	-15.09899	1.72809	0.01116026	0	1	0.01429209	3.07022
43070	-12.13975	-10.93067	-1.209072	0.04553065	0	1	0.04155889	3.508682
43080	-11.74905	-11.9313	0.1822493	0.01604054	0	1	0.05142165	3.249674
43090	-10.87342	-10.7629	-0.1105149	0.02818089	0	1	0.03560142	3.205407
43100	-14.39752	-13.43074	-0.9667805	0.02873044	0	1	0.08134954	3.546822
43110	-12.24311	-12.9947	0.7515966	0.004576546	0	1	0.05429085	2.993189
43120	-13.21806	-12.97581	-0.2422522	0.04059408	0	1	0.02067328	3.450315
43130	-13.91063	-14.69186	0.7812305	0.007865521	0	1	0.04407094	3.751459
43140	-11.15109	-10.63871	-0.512378	0.03375396	0	1	0.03929402	3.289205
43150	-12.03441	-12.92007	0.885668	0.002468499	0	1	0.05324812	3.185565
43160	-11.00988	-12.30884	1.298961	0.001576371	0	1	0.0369735	2.994345
43170	-12.5018	-11.51815	-0.9836542	0.0386941	0	1	0.04811547	3.55083
43180	-11.77217	-11.88243	0.1102632	0.01717273	0	1	0.05195894	3.235647
43190	-11.65106	-10.43661	-1.214449	0.04953906	0	1	0.03359676	3.235647
43200	-12.20021	-13.2003	1.000084	0.01397376	0	1	0.02539766	3.520784
43210	-12.67849	-12.52715	-0.1513346	0.02073817	0	1	0.05559485	2.895296
43220	-13.28329	-11.93955	-1.343739	0.05042467	0	1	0.03643547	3.635842
43230	-13.12762	-13.24432	0.1166971	0.02214241	0	1	0.03939615	3.674088
43240	-11.1698	-11.08607	-0.08373021	0.03329653	0	1	0.02624062	3.217095
43250	-11.80112	-11.01304	-0.7880768	0.03673436	0	1	0.04401966	3.447886
43260	-13.12534	-12.49616	-0.6291785	0.02540239	0	1	0.06956072	3.330581
43270	-11.9151	-11.58984	-0.3252652	0.02527218	0	1	0.05169549	3.361654
43280	-16.5478	-13.50777	-3.040027	0	1	0	0.05674546	2.976728
43290	-11.76711	-10.92517	-0.8419394	0.03598237	0	1	0.04839554	3.365674
43300	-10.58294	-11.6947	1.111754	0.006497654	0	1	0.03411337	3.189247
43310	-14.37399	-12.34739	-2.026592	0.04767371	0	1	0.08376782	3.51087
43320	-11.4369	-12.3071	0.8702051	0.01459201	0	1	0.0279636	3.452323
43330	-11.81242	-10.26067	-1.551753	0.05137999	0	1	0.04258865	3.245662
43340	-13.15492	-10.93188	-2.223041	0.07029409	0	1	0.02978319	3.48128
43350	-10.48518	-11.93792	1.45274	0.004432875	0	1	0.02714052	3.246233
43360	-11.62248	-12.55983	0.9373465	0.003256262	0	1	0.04844502	3.175756
43370	-13.43421	-10.91911	-2.515107	0.06073187	0	1	0.06710085	3.481725
43380	-11.97415	-10.24879	-1.725357	0.05435974	0	1	0.04308145	3.233862
43390	-13.27566	-11.15612	-2.119541	0.05374374	0	1	0.0660747	3.164544
43400	-10.58825	-11.78032	1.19207	0.009641214	0	1	0.0265323	3.278325
43410	-10.6352	-12.08275	1.447552	0.000721782	0	1	0.03338479	3.225973
43420	-11.55131	-11.67112	0.1198114	0.02566085	0	1	0.03243213	2.964866
43430	-11.76353	-12.39691	0.6333746	0.008371472	0	1	0.04970636	3.035851
43440	-10.68381	-11.33544	0.6516343	0.01898461	0	1	0.02739927	3.280611
43450	-14.52435	-11.72242	-2.801926	0.08337294	0	1	0.02608436	3.485674
43460	-10.90966	-11.20899	0.2993264	0.02087173	0	1	0.03516896	3.067619
43470	-12.51493	-12.86176	0.3468288	0.009944552	0	1	0.06077039	3.200984
43480	-10.90778	-12.19089	1.283105	0.003805722	0	1	0.03327412	3.345824
43490	-11.89146	-13.91113	2.019672	0.001112461	0	1	0.01844378	3.356738
43500	-10.54505	-11.5912	1.046154	0.008624298	0	1	0.03244673	3.101056
43510	-10.77469	-10.86458	0.08989146	0.02595914	0	1	0.03287929	3.266644
43520	-12.15493	-13.39468	1.239745	0.009975403	0	1	0.02484131	3.512656
43530	-15.41671	-12.94165	-2.47506	0	1	0	0.03225293	3.446697
43540	-12.02982	-13.32887	1.299049	0.01052341	0	1	0.02272333	2.872534
43550	-11.37002	-11.37162	0.001594726	0.02986277	0	1	0.0290431	3.052456
43560	-12.46384	-12.7281	0.2642616	0.01217227	0	1	0.05846812	3.339658
43570	-11.23653	-10.77314	-0.4633901	0.03252061	0	1	0.04001198	3.149922
43580	-11.54465	-10.40385	-1.140794	0.04552312	0	1	0.03883194	3.211333
43590	-10.71756	-11.58027	0.8627013	0.01109398	0	1	0.03407968	3.290055
43600	-11.62212	-13.33317	1.711045	0.004152273	0	1	0.02128468	3.398901
43610	-11.33049	-12.38597	1.055473	0.003833814	0	1	0.04171596	2.982262
43620	-10.96855	-11.61509	0.6465396	0.01666031	0	1	0.03125106	2.996149
43630	-13.77865	-13.35206	-0.4265943	0.02116506	0	1	0.07153076	2.880832
43640	-11.35565	-11.15436	-0.2012887	0.03360348	0	1	0.02902534	3.395801
43650	-13.17829	-12.65323	-0.5250621	0.02315881	0	1	0.07081955	3.13799
43660	-11.78971	-11.53687	-0.25284	0.03523771	0	1	0.0279612	3.056391
43670	-10.86256	-12.03628	1.173723	0.003450746	0	1	0.03784401	3.084268
43680	-12.26637	-12.20141	-0.06495617	0.03232146	0	1	0.02715547	3.514979
43690	-11.40005	-12.41262	1.012561	0.004687728	0	1	0.04156851	2.954731
43700	-17.27475	-12.27468	-5.000065	0.0948392	0	1	0.1259277	3.599568
43710	-11.71907	-11.44299	-0.276075	0.02837148	0	1	0.04157826	3.467508
43720	-12.16885	-12.56121	0.3923588	0.01697761	0	1	0.03960569	3.55636
43730	-11.9519	-12.69182	0.7399154	0.006701832	0	1	0.04893147	2.93969
43740	-12.30784	-13.21286	0.9050145	0.002924071	0	1	0.05094939	3.425711
43750	-11.8794	-12.85638	0.9769843	0.00845324	0	1	0.03509557	3.522994
43760	-11.85623	-11.29081	-0.5654262	0.04255121	0	1	0.02567577	3.18793
43770	-11.10141	-12.15964	1.058231	0.01200875	0	1	0.0266665	3.393694
43780	-11.7419	-10.35563	-1.386275	0.05271708	0	1	0.03356121	3.366419
43790	-14.09352	-13.68963	-0.4038891	0.01892078	0	1	0.07900503	3.452431
43800	-12.49894	-11.85449	-0.6444493	0.03078127	0	1	0.0527128	3.513799
43810	-11.82594	-11.71392	-0.1120134	0.02249471	0	1	0.04858008	3.402246
43820	-11.18722	-11.85096	0.6637375	0.0168966	0	1	0.03032587	2.955841
43830	-13.58664	-12.17506	-1.411582	0.04138686	0	1	0.0637548	3.606758
43840	-15.46849	-12.94954	-2.518948	0	1	0	0.03369998	3.449768
43850	-14.59148	-12.8035	-1.787981	0.0435256	0	1	0.08268975	3.595407
43860	-11.44889	-11.59083	0.1419409	0.02660798	0	1	0.03012924	2.997346
43870	-11.3637	-12.78834	1.424643	0.003145728	0	1	0.02993851	3.44598
43880	-11.36346	-10.3753	-0.9881632	0.04317159	0	1	0.03788427	3.255218
43890	-10.80272	-11.29318	0.4904657	0.02190124	0	1	0.02746793	3.105028
43900	-11.59451	-12.72961	1.135098	0.004530496	0	1	0.03709044	2.854664
43910	-12.71692	-12.16356	-0.5533572	0.04158058	0	1	0.02674323	3.529531
43920	-10.80578	-11.00719	0.2014035	0.0254564	0	1	0.03022532	3.136083
43930	-15.65744	-12.81333	-2.844103	0	1	0	0.04664901	3.018483
43940	-12.297	-12.42838	0.1313855	0.01456383	0	1	0.05863056	3.140709
43950	-11.13624	-12.03907	0.9028337	0.006320425	0	1	0.04244678	3.219475
43960	-13.87052	-10.02582	-3.844702	0.09410674	0	1	0.04127226	3.286675
43970	-11.6568	-10.81937	-0.837436	0.04354304	0	1	0.03193179	3.148057
43980	-12.3111	-12.64053	0.3294212	0.01309506	0	1	0.05209775	3.452296
43990	-13.34729	-13.48537	0.1380801	0.02763483	0	1	0.02860257	3.640387
44000	-11.07096	-12.38321	1.312253	0.01186532	0	1	0.02084654	3.268171
44010	-14.9517	-12.57793	-2.373774	0	1	0	0.02914616	3.368726
44020	-11.80139	-12.94772	1.146332	0.001724302	0	1	0.04272496	3.434243
44030	-11.60732	-10.3849	-1.222424	0.04592535	0	1	0.04122283	3.220731
44040	-13.10523	-13.62255	0.517321	0.01166712	0	1	0.04666069	3.649255
44050	-11.65138	-10.34817	-1.303206	0.04954509	0	1	0.03670302	3.386006
44060	-17.48747	-15.72683	-1.760639	0.03311576	0	1	0.141748	3.035573
