Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-12.87191	-12.07906	-0.7928549	0.0328903	0	1	0.05095081	3.833858
3390	-11.78755	-9.782097	-2.00545	0.05966549	0	1	0.03543979	3.703455
3400	-9.227269	-8.170432	-1.056837	0.04703184	0	1	0.02886606	3.18305
3410	-11.5459	-9.931438	-1.614462	0	1	0	0.01364006	3.174828
3420	-10.50377	-11.83077	1.327004	0.002208571	0	1	0.03720737	2.734425
3430	-9.89241	-8.295652	-1.596758	0.05189375	0	1	0.03720644	3.42319
3440	-10.90477	-10.46077	-0.4440012	0.03920387	0	1	0.02479091	3.698214
3450	-10.19301	-9.664026	-0.5289803	0.03115841	0	1	0.04333243	3.420618
3460	-11.48516	-8.799162	-2.685996	0.06535021	0	1	0.05009181	3.22488
3470	-7.706433	-9.695211	1.988778	0.0002329727	0	1	0.02156325	3.362502
3480	-9.275241	-10.41599	1.140745	0.02046692	0	1	0.01530732	3.518208
3490	-8.289135	-9.593903	1.304768	0.007293	0	1	0.02820625	3.338261
3500	-9.444727	-8.519181	-0.9255463	0.04128079	0	1	0.0355096	3.387658
3510	-14.00236	-10.92718	-3.075179	0.0641174	0	1	0.07948646	3.152053
3520	-7.394393	-8.94851	1.554117	0.009659529	0	1	0.0191238	3.256357
3530	-7.421635	-9.540065	2.118431	0.00373926	0	1	0.01540983	3.284667
3540	-8.716195	-9.492061	0.775866	0.01655477	0	1	0.02775524	3.476591
3550	-9.319561	-10.84763	1.528069	0.006877279	0	1	0.02312018	3.631807
3560	-13.73749	-11.4337	-2.30379	0	1	0	0.02717614	3.662745
3570	-10.73238	-12.08227	1.349896	0.004321831	0	1	0.0321129	3.764758
3580	-8.300052	-9.68058	1.380528	0.0053301	0	1	0.02935	3.233246
3590	-9.656981	-9.705366	0.04838546	0.04072918	0	1	0.01385064	3.236715
3600	-8.3328	-9.847294	1.514494	0.01671318	0	1	0.01313756	3.12148
3610	-12.35163	-10.75798	-1.593652	0	1	0	0.01335914	2.969969
3620	-8.866013	-8.433835	-0.4321782	0.03470466	0	1	0.03192584	3.268861
3630	-8.762786	-8.69488	-0.06790623	0.03671572	0	1	0.01970358	3.121638
3640	-11.34504	-9.602419	-1.742619	0	1	0	0.01550508	3.173462
3650	-10.26214	-8.33051	-1.931635	0.05575339	0	1	0.04143945	3.350124
3660	-12.47821	-14.43377	1.955562	0.001180938	0	1	0.02108205	3.92372
3670	-9.865693	-10.32339	0.4577007	0.0149289	0	1	0.04198307	3.124435
3680	-12.42509	-10.0665	-2.358596	0	1	0	0.02870712	3.077354
3690	-7.846724	-9.215143	1.368419	0.008391539	0	1	0.02481003	3.297733
3700	-8.030028	-9.914001	1.883974	0.01050351	0	1	0.01308428	3.111996
3710	-7.455919	-9.618589	2.16267	0.004125432	0	1	0.01441172	3.154336
3720	-12.77798	-11.30294	-1.475043	0	1	0	0.011865	3.415076
3730	-8.219456	-10.20554	1.986088	0.001667865	0	1	0.01987062	3.492776
3740	-8.779694	-9.538657	0.7589629	0.0290349	0	1	0.01354366	3.251664
3750	-8.526915	-8.114545	-0.4123708	0.04138364	0	1	0.0211275	3.345678
3760	-12.64752	-10.45774	-2.189778	0.05213369	0	1	0.06637906	3.483236
3770	-12.88609	-7.766404	-5.119686	0.1053469	0	1	0.05426573	3.364227
3780	-8.463823	-9.340544	0.876721	0.01320241	0	1	0.03056465	3.276809
3790	-10.48377	-10.48808	0.004308322	0.03409106	0	1	0.02139244	3.661603
3800	-8.800707	-9.903045	1.102338	0.02347298	0	1	0.01332766	3.115762
3810	-8.052596	-8.778726	0.7261304	0.02649156	0	1	0.01625528	3.226843
3820	-7.254499	-9.326755	2.072256	0.002917048	0	1	0.01693808	3.223094
3830	-8.452604	-10.4751	2.022498	0.007132649	0	1	0.01389112	2.96505
3840	-8.732234	-10.2694	1.537165	0.002120039	0	1	0.03031237	3.406486
3850	-10.2918	-9.969526	-0.3222761	0.02723948	0	1	0.04438101	3.420415
3860	-10.23387	-11.23843	1.004563	0.00461578	0	1	0.04458034	3.226582
3870	-8.345041	-9.209195	0.8641545	0.01421052	0	1	0.02916843	3.122108
3880	-7.823845	-8.393273	0.569428	0.02428828	0	1	0.02164501	3.207272
3890	-7.857287	-8.731281	0.8739936	0.02290846	0	1	0.01731211	3.31017
3900	-12.82679	-9.458106	-3.368683	0.0805302	0	1	0.04057931	3.701061
3910	-9.010401	-8.113324	-0.8970776	0.04815188	0	1	0.02303457	3.424572
3920	-7.73606	-8.840799	1.104739	0.01396171	0	1	0.02326952	3.291185
3930	-7.705247	-9.844135	2.138888	0.003216475	0	1	0.01556947	3.37222
3940	-8.686876	-10.21107	1.524193	0.01366225	0	1	0.01556947	2.941104
3950	-10.1681	-10.38084	0.2127339	0.02444511	0	1	0.03063796	3.665578
3960	-7.827389	-9.234372	1.406983	0.008432524	0	1	0.02381397	3.334478
3970	-14.70601	-13.1386	-1.567403	0.03599512	0	1	0.09208409	3.058466
3980	-8.551836	-8.92005	0.3682134	0.02596271	0	1	0.02398565	3.467164
3990	-14.09421	-11.82915	-2.265052	0	1	0	0.02614352	2.673521
4000	-9.506803	-8.68474	-0.8220628	0.04936988	0	1	0.01989179	3.167219
4010	-8.320842	-8.999008	0.6781665	0.02361747	0	1	0.02019654	3.446469
4020	-8.617136	-8.363689	-0.2534463	0.03293095	0	1	0.02963809	3.296164
4030	-10.09858	-8.409325	-1.68926	0.05240397	0	1	0.03960514	3.243534
4040	-8.521993	-8.533051	0.01105817	0.02839427	0	1	0.02971114	3.275926
4050	-8.572424	-8.046033	-0.5263907	0.04211039	0	1	0.02268783	3.358579
4060	-15.23068	-9.295989	-5.934686	0.1312315	0	1	0.02672715	3.591086
4070	-11.26526	-7.600184	-3.665073	0.08495527	0	1	0.04206642	3.42286
4080	-11.44432	-8.070643	-3.373678	0.07823118	0	1	0.04669056	3.305134
4090	-8.749079	-7.911413	-0.8376659	0.04474937	0	1	0.02651763	3.305134
4100	-9.146572	-10.85711	1.710543	0.0001894289	0	1	0.02855372	3.557373
4110	-10.05444	-8.237253	-1.817185	0.05674917	0	1	0.03485462	3.192375
4120	-9.859585	-8.0424	-1.817185	0.05674917	0	1	0.03485462	3.435179
4130	-7.422828	-9.763676	2.340847	0.00149687	0	1	0.01407704	3.192488
4140	-12.57145	-10.92545	-1.645996	0	1	0	0.01407704	3.474012
4150	-14.92366	-12.2126	-2.711066	0	1	0	0.04083809	2.740692
4160	-11.10356	-11.84769	0.744129	0.01697964	0	1	0.02794281	2.645488
4170	-10.29543	-9.265564	-1.029866	0.03924605	0	1	0.04442756	3.383101
4180	-7.630296	-8.922023	1.291727	0.01141637	0	1	0.0224197	3.135494
4190	-8.175349	-9.807848	1.632499	0.006904537	0	1	0.02079417	2.929531
4200	-10.17264	-11.46261	1.289966	0.007344921	0	1	0.02853953	2.689964
4210	-11.52692	-9.863495	-1.663427	0	1	0	0.01432456	3.117853
4220	-12.5148	-10.75258	-1.762221	0	1	0	0.01581201	2.888634
4230	-10.98589	-11.43329	0.4473983	0.01618163	0	1	0.03940335	2.73092
4240	-8.547692	-8.615962	0.0682701	0.03202544	0	1	0.02266064	3.445291
4250	-8.825479	-10.4102	1.584717	0.001132028	0	1	0.03063504	3.422574
4260	-10.12846	-12.40615	2.277689	0.006551252	0	1	0.01113699	3.500694
4270	-8.688755	-8.799131	0.1103758	0.02578409	0	1	0.0313685	3.175871
4280	-12.5501	-10.16468	-2.385423	0	1	0	0.02948767	3.061168
4290	-8.682294	-9.444613	0.7623196	0.01654801	0	1	0.02814499	3.460976
4300	-10.46693	-8.816537	-1.650394	0.05677406	0	1	0.02945695	3.089873
4310	-10.02921	-9.289674	-0.7395397	0.03955678	0	1	0.03263051	3.587354
4320	-7.650301	-9.788016	2.137715	0.005103043	0	1	0.01394983	3.292737
4330	-9.743239	-10.79317	1.049929	0.01668126	0	1	0.0209454	3.650899
4340	-11.77384	-9.786882	-1.986957	0	1	0	0.01979652	3.39077
4350	-7.966307	-8.845371	0.879064	0.02009206	0	1	0.02032945	3.39077
4360	-7.777899	-9.614502	1.836603	0.002195879	0	1	0.02236853	3.027951
4370	-7.601631	-9.437804	1.836173	0.007744599	0	1	0.01614425	3.066164
4380	-9.438371	-9.583577	0.1452066	0.02232679	0	1	0.0371299	3.076252
4390	-12.40371	-7.682883	-4.720827	0.09960162	0	1	0.05106606	3.40945
4400	-18.10926	-9.705234	-8.404029	0.1509161	0	1	0.09915215	3.681875
4410	-9.249432	-8.763498	-0.4859342	0.03398263	0	1	0.03515127	3.363773
4420	-12.75787	-10.2965	-2.461372	0.06954191	0	1	0.03126714	3.001056
4430	-11.43795	-9.478694	-1.959258	0	1	0	0.01925571	3.283023
4440	-11.57161	-9.567574	-2.004035	0	1	0	0.02013751	3.322355
4450	-9.505889	-8.119089	-1.3868	0.05796253	0	1	0.02110265	3.276826
4460	-8.041581	-8.711284	0.6697036	0.02707885	0	1	0.01661464	3.276826
4470	-8.618478	-10.32392	1.705442	0.01422817	0	1	0.01256306	3.364699
4480	-7.715395	-9.879815	2.16442	0.002923961	0	1	0.01544049	3.372825
4490	-11.50328	-9.472707	-2.03057	0.07323524	0	1	0.01635325	3.338313
4500	-8.94674	-8.264727	-0.6820134	0.04322669	0	1	0.02482277	3.159628
4510	-12.04099	-9.794823	-2.246169	0	1	0	0.02565448	3.089
4520	-12.25242	-10.30759	-1.944832	0	1	0	0.0189799	2.902215
4530	-8.538846	-9.366588	0.827742	0.01954399	0	1	0.02210148	3.497303
4540	-13.64308	-9.564349	-4.078733	0.08230672	0	1	0.07434871	3.336329
4550	-7.84509	-9.196955	1.351865	0.01055525	0	1	0.02220851	3.036474
4560	-7.557583	-9.421815	1.864232	0.005969309	0	1	0.01742618	3.050042
4570	-11.5504	-9.736815	-1.813581	0.06080765	0	1	0.02735104	3.67344
4580	-9.434769	-9.913741	0.478972	0.01661265	0	1	0.03722248	3.049492
4590	-7.687248	-9.867767	2.180519	0.001070211	0	1	0.01694513	3.392409
4600	-9.220185	-10.33082	1.110631	0.008926441	0	1	0.03111091	2.884979
4610	-7.647595	-8.767002	1.119407	0.01418846	0	1	0.02262675	3.2565
4620	-13.3623	-11.77006	-1.592235	0.0395188	0	1	0.07672122	3.172725
4630	-11.5093	-12.43195	0.9226494	0.002519177	0	1	0.05473941	3.087268
4640	-11.16022	-7.98091	-3.179314	0.07609248	0	1	0.04359891	3.466355
4650	-9.815577	-10.24814	0.4325622	0.01734529	0	1	0.0373454	2.933102
4660	-8.745581	-7.917178	-0.8284031	0.04459847	0	1	0.02650748	3.321939
4670	-13.4626	-12.87248	-0.5901222	0.03446619	0	1	0.03791675	3.947698
4680	-9.143657	-8.123133	-1.020524	0.04581035	0	1	0.02991122	3.413431
4690	-10.42295	-8.362118	-2.060837	0.06404526	0	1	0.02894767	3.162709
4700	-9.08797	-11.43182	2.343848	0.00256166	0	1	0.01318244	2.887559
4710	-8.765971	-9.086257	0.3202864	0.02263913	0	1	0.03059886	3.406704
4720	-10.42829	-9.039444	-1.388849	0.04542749	0	1	0.04421607	3.426924
4730	-8.435773	-9.971105	1.535332	0.003636255	0	1	0.0277758	2.987924
4740	-8.456116	-9.030025	0.5739094	0.01980212	0	1	0.02805837	3.06576
4750	-7.927953	-9.00381	1.075857	0.01599405	0	1	0.02125156	3.395165
4760	-7.699454	-9.556614	1.85716	0.0008390568	0	1	0.0237348	3.125472
4770	-12.2586	-10.0327	-2.225902	0	1	0	0.02513976	2.981107
4780	-8.335827	-9.750331	1.414505	0.005137142	0	1	0.02869352	3.069292
4790	-7.509405	-9.004603	1.495199	0.01349832	0	1	0.01618287	3.233606
4800	-8.406636	-10.06589	1.659254	0.0004116051	0	1	0.02966601	3.123014
4810	-7.958826	-9.806628	1.847803	0.009880086	0	1	0.01407315	3.063909
4820	-7.621311	-9.167095	1.545785	0.007259955	0	1	0.02220842	3.099332
4830	-11.86606	-10.01236	-1.853703	0	1	0	0.01732677	3.418044
4840	-11.65211	-9.798409	-1.853703	0	1	0	0.01732677	3.371372
4850	-12.44406	-10.17981	-2.264249	0	1	0	0.02612254	3.434789
4860	-8.443831	-9.360927	0.9170956	0.01475433	0	1	0.02679311	3.434789
4870	-7.638548	-8.564437	0.9258891	0.01919665	0	1	0.02044907	3.269558
4880	-7.802219	-8.680575	0.8783555	0.02307715	0	1	0.01706651	3.233699
4890	-8.481271	-8.273525	-0.2077464	0.03304686	0	1	0.02812164	3.277025
4900	-9.484721	-8.277112	-1.207608	0.04601812	0	1	0.03562654	3.322775
4910	-7.343103	-9.325108	1.982004	0.003739324	0	1	0.01766222	3.110992
4920	-12.17462	-10.26819	-1.906436	0	1	0	0.01826498	3.476022
4930	-9.101979	-10.34818	1.246199	0.01011902	0	1	0.0253255	3.585752
4940	-7.627902	-9.334646	1.706744	0.006718461	0	1	0.01951878	3.363399
4950	-9.072847	-7.963096	-1.109751	0.05175477	0	1	0.0230497	3.397736
4960	-12.32642	-10.52127	-1.805155	0.05084999	0	1	0.04873024	3.724065
4970	-12.28083	-10.86413	-1.416692	0	1	0	0.01119246	3.253463
4980	-9.181134	-10.61956	1.438429	0.01057948	0	1	0.02033788	3.605097
4990	-11.63042	-9.53805	-2.092366	0	1	0	0.02199719	3.281927
5000	-9.431154	-10.32728	0.8961215	0.01303313	0	1	0.0302775	2.846164
5010	-11.27784	-12.21146	0.9336259	0.002864319	0	1	0.0530533	3.251888
5020	-9.367084	-9.219357	-0.1477274	0.03276453	0	1	0.02692713	3.55698
5030	-8.311731	-10.96924	2.657508	0.0002494504	0	1	0.01103741	3.266667
5040	-8.188088	-9.147352	0.9592637	0.01305311	0	1	0.02839142	3.181094
5050	-9.042251	-8.083375	-0.9588765	0.04434221	0	1	0.03066065	3.356992
5060	-8.969782	-7.933157	-1.036625	0.05125141	0	1	0.02206842	3.316509
5070	-9.5347	-9.918093	0.3833935	0.01814825	0	1	0.03741708	3.025367
5080	-12.05393	-9.817164	-2.23677	0	1	0	0.02541448	3.324411
5090	-9.398799	-7.696037	-1.702762	0.05959678	0	1	0.02629007	3.379249
5100	-10.1726	-11.25571	1.083107	0.003571601	0	1	0.04382459	3.262417
5110	-11.59579	-12.80837	1.212575	0.008085968	0	1	0.02952017	3.8705
5120	-7.930057	-8.366725	0.4366681	0.02732259	0	1	0.02067607	3.195258
5130	-12.13259	-10.11041	-2.022184	0	1	0	0.02050632	3.462702
5140	-8.539711	-10.11599	1.576278	0.01342823	0	1	0.01498424	3.455336
5150	-8.361056	-9.245857	0.8848005	0.01409822	0	1	0.02876184	3.087674
5160	-7.875975	-9.629966	1.753991	0.001667393	0	1	0.02506235	3.294347
5170	-8.564469	-9.604828	1.040358	0.01482238	0	1	0.02359129	2.927242
5180	-7.56449	-8.905436	1.340945	0.01063813	0	1	0.0223431	3.22804
5190	-9.059005	-9.441765	0.3827604	0.02430549	0	1	0.02606073	2.943608
5200	-10.00684	-10.50863	0.5017891	0.01523459	0	1	0.03945614	3.502572
5210	-12.09049	-9.837306	-2.253183	0	1	0	0.02583506	3.072778
5220	-10.71276	-8.512591	-2.200171	0.05906149	0	1	0.04461631	3.430436
5230	-15.73697	-13.77374	-1.963236	0	1	0	0.01933244	3.84653
5240	-8.156814	-10.10237	1.945558	0.009321656	0	1	0.0131889	3.059844
5250	-8.720341	-9.333121	0.6127795	0.0298947	0	1	0.01490216	3.372093
5260	-8.733649	-9.615805	0.8821562	0.02380559	0	1	0.01628837	3.021016
5270	-9.854701	-10.97101	1.116312	0.02079461	0	1	0.01538634	3.572877
5280	-7.78484	-9.482135	1.697295	0.007812726	0	1	0.01847526	3.401636
5290	-11.89271	-7.302406	-4.590301	0.1013081	0	1	0.04053547	3.374226
5300	-12.09824	-9.890471	-2.207768	0	1	0	0.02468799	3.374226
5310	-7.541297	-8.942837	1.40154	0.01134095	0	1	0.02017744	3.110875
5320	-10.81833	-9.371711	-1.446623	0.06389993	0	1	0.01579712	3.354452
5330	-7.487297	-9.120323	1.633027	0.007389893	0	1	0.02019799	3.302276
5340	-7.519289	-9.296943	1.777654	0.004581849	0	1	0.02061871	3.082638
5350	-8.745191	-9.267389	0.5221981	0.01853238	0	1	0.03183984	3.356511
5360	-8.228818	-8.828935	0.600117	0.02896788	0	1	0.01593804	3.236282
5370	-8.660286	-9.815748	1.155462	0.02108425	0	1	0.01454556	3.419179
5380	-9.218962	-9.973189	0.7542269	0.01224198	0	1	0.03655637	3.304395
5390	-15.46457	-14.75259	-0.7119755	0.02059536	0	1	0.09688188	2.822559
5400	-7.34432	-9.087904	1.743583	0.007535293	0	1	0.01792991	3.147109
5410	-13.63119	-11.19988	-2.431309	0	1	0	0.03087227	2.797882
5420	-9.139274	-9.067007	-0.07226718	0.03887912	0	1	0.01742409	3.452119
5430	-8.999719	-7.844566	-1.155153	0.05050966	0	1	0.02595398	3.276266
5440	-8.869215	-9.715113	0.8458975	0.01221527	0	1	0.03340672	3.327667
5450	-7.413315	-9.002618	1.589303	0.009187589	0	1	0.01898253	3.276998
5460	-7.957552	-9.78259	1.825038	0.004321234	0	1	0.0199684	2.955405
5470	-8.281285	-8.851963	0.5706785	0.01966896	0	1	0.02837062	3.297821
5480	-10.51441	-12.14403	1.629618	0.00167395	0	1	0.02837062	2.626972
5490	-9.763188	-11.12854	1.365353	0.008587292	0	1	0.02460119	2.72874
5500	-7.760301	-9.026293	1.265992	0.01027578	0	1	0.02460119	3.2226
5510	-9.456924	-8.949101	-0.507824	0.03330117	0	1	0.0373993	3.191657
5520	-8.675751	-8.965577	0.2898264	0.02388441	0	1	0.02931627	3.413559
5530	-9.074477	-8.697605	-0.3768719	0.0337552	0	1	0.03194391	3.125605
5540	-11.60708	-9.97277	-1.634314	0	1	0	0.01391355	3.283507
5550	-8.484146	-9.28158	0.797434	0.01583297	0	1	0.02834164	3.403032
5560	-11.58667	-9.540369	-2.046299	0	1	0	0.02100685	3.088778
5570	-9.797787	-11.18111	1.383319	0.01028312	0	1	0.02186823	3.677883
5580	-9.052933	-8.871017	-0.1819163	0.03158889	0	1	0.02985956	3.47311
5590	-9.313696	-9.367185	0.05348983	0.02497223	0	1	0.03482951	3.439124
5600	-10.15526	-9.670299	-0.4849618	0.02993968	0	1	0.04454948	3.306722
5610	-12.4984	-10.20506	-2.293347	0	1	0	0.02689382	2.964474
5620	-12.88387	-13.17344	0.2895761	0.01406454	0	1	0.05226127	2.572651
5630	-11.32627	-11.42366	0.09739489	0.01952826	0	1	0.04592075	2.794251
5640	-11.684	-9.808685	-1.875314	0	1	0	0.01770528	3.379871
5650	-9.532915	-9.773775	0.2408599	0.03357506	0	1	0.01740662	3.529407
5660	-7.537074	-9.379615	1.842541	0.00299049	0	1	0.02122028	3.087531
5670	-12.61207	-12.1586	-0.4534726	0.02463507	0	1	0.05898412	3.689849
5680	-10.17245	-11.72497	1.552517	0.0009800231	0	1	0.03192182	2.706238
5690	-8.937204	-8.951412	0.01420816	0.02612174	0	1	0.03385552	3.197843
5700	-8.800565	-8.171531	-0.6290341	0.04588582	0	1	0.02013182	3.266025
5710	-11.01775	-10.6335	-0.3842512	0.02811579	0	1	0.04484531	3.614087
5720	-7.850144	-8.991373	1.14123	0.01596731	0	1	0.01993807	3.384309
5730	-9.123631	-8.403712	-0.7199187	0.03872012	0	1	0.03361127	3.31359
5740	-12.12719	-10.15344	-1.973751	0	1	0	0.01953681	3.467145
5750	-11.37091	-13.25355	1.882639	0.002580837	0	1	0.02088364	2.560241
5760	-8.851285	-11.01386	2.16257	0.009425009	0	1	0.01055163	3.213433
5770	-13.53663	-11.92268	-1.61395	0	1	0	0.01363307	3.564981
5780	-8.050889	-8.57187	0.5209804	0.02420455	0	1	0.02283169	3.367625
5790	-8.040978	-10.24115	2.200169	0.001964737	0	1	0.01576341	3.440705
5800	-11.84195	-9.641367	-2.200584	0	1	0	0.02451127	3.246506
5810	-9.022702	-11.27161	2.24891	0.005294326	0	1	0.0123421	3.456558
5820	-9.605239	-10.25681	0.6515759	0.0124327	0	1	0.04005622	3.254498
5830	-7.731242	-8.447686	0.7164433	0.0220856	0	1	0.02127173	3.254498
5840	-9.872913	-9.190045	-0.6828674	0.03700737	0	1	0.03582333	3.042943
5850	-11.16539	-11.59251	0.4271187	0.02132433	0	1	0.02971053	2.677838
5860	-10.34958	-10.10108	-0.248495	0.02667507	0	1	0.0426166	3.50613
5870	-10.16736	-9.4074	-0.7599581	0.0347045	0	1	0.04430976	3.311798
5880	-8.926926	-10.309	1.382071	0.004278839	0	1	0.03117488	2.954163
5890	-8.986067	-8.8087	-0.1773674	0.03896959	0	1	0.01925228	3.461404
5900	-9.177248	-11.56949	2.392237	0.0002524114	0	1	0.0143879	2.834819
5910	-7.639172	-8.663465	1.024292	0.01644335	0	1	0.02179228	3.267952
5920	-8.142395	-9.644004	1.50161	0.004141585	0	1	0.02788674	3.141296
5930	-7.437051	-8.894227	1.457177	0.01290837	0	1	0.01740385	3.238845
5940	-8.681533	-8.332379	-0.3491538	0.03546212	0	1	0.02810136	3.385385
5950	-9.965748	-9.926477	-0.03927162	0.02511466	0	1	0.03789597	2.960695
5960	-10.10149	-11.51844	1.416948	0.003488835	0	1	0.03153899	3.679161
5970	-13.19537	-11.80716	-1.388207	0	1	0	0.01087815	2.982753
5980	-9.524483	-7.642285	-1.882198	0.06233311	0	1	0.02677865	3.370472
5990	-9.072186	-10.3365	1.264318	0.01687116	0	1	0.0167158	2.903946
6000	-11.83288	-9.724169	-2.108714	0	1	0	0.02235976	3.358334
6010	-7.48387	-8.908889	1.425018	0.009979641	0	1	0.02135305	3.224394
6020	-9.07367	-9.483454	0.409784	0.01848864	0	1	0.03571982	3.261389
6030	-9.772083	-9.475352	-0.2967317	0.03693801	0	1	0.02444791	3.59802
6040	-13.13522	-10.93723	-2.197996	0	1	0	0.02444791	3.59802
6050	-11.64634	-10.05761	-1.588729	0.05196159	0	1	0.03676183	2.942
6060	-7.780505	-9.225438	1.444933	0.01081143	0	1	0.01993212	3.387808
6070	-8.576681	-10.7784	2.201715	0.00483764	0	1	0.01329098	3.443115
6080	-7.777951	-9.088091	1.31014	0.01613508	0	1	0.01667396	3.097152
6090	-12.87558	-11.12882	-1.746759	0	1	0	0.01556941	2.849281
6100	-8.478134	-9.422454	0.94432	0.01236501	0	1	0.03000976	3.332531
6110	-7.404347	-9.231441	1.827094	0.004562208	0	1	0.0196468	3.112077
6120	-7.394573	-8.930557	1.535984	0.009400185	0	1	0.0197732	3.174987
6130	-8.357759	-8.447226	0.08946689	0.02823564	0	1	0.02772816	3.307146
6140	-7.747391	-9.72336	1.975969	0.005500316	0	1	0.01601996	3.018192
6150	-10.30977	-7.517155	-2.792613	0.07738608	0	1	0.02744567	3.360657
6160	-10.39623	-11.86732	1.471088	0.002474127	0	1	0.0317152	3.722571
6170	-8.646363	-8.413462	-0.2329007	0.0328347	0	1	0.02920028	3.187408
6180	-11.14236	-9.31974	-1.822623	0.05055251	0	1	0.05046469	3.451287
6190	-9.153527	-11.89873	2.745198	0.0004562925	0	1	0.009988439	3.33008
6200	-7.893014	-9.100126	1.207111	0.01609532	0	1	0.01852677	3.047025
6210	-11.55548	-9.550367	-2.005111	0	1	0	0.02015918	3.315194
6220	-7.617934	-9.637017	2.019083	0.00632483	0	1	0.01461724	3.307053
6230	-9.309463	-8.889407	-0.4200563	0.03374758	0	1	0.03336858	3.093793
6240	-15.51429	-13.00522	-2.509066	0	1	0	0.03336858	2.539287
6250	-8.265898	-8.774552	0.5086543	0.02342236	0	1	0.02420368	3.412645
6260	-12.44288	-10.12152	-2.321363	0	1	0	0.02765792	3.010661
6270	-11.21492	-12.32151	1.106587	0.006322306	0	1	0.03641012	2.611784
6280	-12.85214	-7.536768	-5.315371	0.1154534	0	1	0.03641012	3.536041
6290	-7.801681	-8.935772	1.134091	0.01232971	0	1	0.02487414	3.206216
6300	-7.566249	-9.354172	1.787924	0.003774017	0	1	0.02140163	3.082273
6310	-7.856331	-8.647149	0.790818	0.02446366	0	1	0.01716829	3.235616
6320	-7.592567	-8.662396	1.069829	0.01586753	0	1	0.02153983	3.240264
6330	-9.45797	-10.45184	0.9938659	0.009001165	0	1	0.03481076	3.485092
6340	-13.62773	-11.28202	-2.345707	0	1	0	0.02833947	2.758663
6350	-8.609383	-9.784717	1.175334	0.01058209	0	1	0.02645452	2.929692
6360	-8.527588	-8.332134	-0.1954542	0.03649168	0	1	0.02268111	3.41083
6370	-9.264479	-8.186916	-1.077563	0.04495898	0	1	0.03329383	3.271057
6380	-8.20604	-8.818444	0.6124037	0.01957834	0	1	0.0273567	3.316862
6390	-12.14797	-8.820031	-3.327935	0.07397237	0	1	0.05730651	3.304871
6400	-22.4349	-19.24449	-3.19041	0.0481786	0	1	0.2278656	2.556984
6410	-15.35717	-15.40043	0.04325526	0.01511006	0	1	0.06286888	4.135615
6420	-14.72556	-12.42648	-2.299074	0	1	0	0.02704826	2.60178
6430	-7.618449	-9.756277	2.137829	0.005481487	0	1	0.01364105	3.247955
6440	-8.596795	-8.232014	-0.364781	0.03540941	0	1	0.02863263	3.250047
6450	-8.537466	-8.52503	-0.01243642	0.0297175	0	1	0.02813881	3.372947
6460	-7.875587	-10.24522	2.369633	0.002622573	0	1	0.01280091	3.304952
6470	-7.902465	-8.799558	0.8970933	0.02065009	0	1	0.01932121	3.092995
6480	-8.507676	-10.13226	1.624581	0.01031641	0	1	0.01714685	3.501704
6490	-7.270558	-9.221191	1.950634	0.004775654	0	1	0.01714685	3.215278
6500	-13.29969	-8.434565	-4.865129	0.1148313	0	1	0.02407595	3.3559
