Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-13.95611	-12.10851	-1.8476	0.05049975	0	1	0.05030633	3.128982
3370	-22.03274	-18.60134	-3.431396	0	1	0	0.08392679	3.991541
3380	-14.29263	-13.07609	-1.216543	0.04202062	0	1	0.04442977	3.672019
3390	-14.94338	-13.78445	-1.158926	0.03937221	0	1	0.0491364	3.757624
3400	-12.68381	-14.0022	1.318393	0.009223755	0	1	0.02501285	3.114862
3410	-12.85655	-12.12542	-0.7311281	0.03624865	0	1	0.03861	3.195665
3420	-13.41157	-12.61443	-0.7971413	0.03326536	0	1	0.04929633	3.212796
3430	-16.14393	-18.05001	1.90608	0.00478877	0	1	0.0181161	2.674059
3440	-16.07834	-16.69358	0.6152451	0.002208232	0	1	0.07685242	3.122784
3450	-13.38223	-14.37983	0.9976027	0.008236656	0	1	0.03656836	2.850414
3460	-12.69798	-13.9069	1.208915	0.006735228	0	1	0.0323825	3.183227
3470	-17.82809	-15.43394	-2.394145	0	1	0	0.02974597	2.777648
3480	-14.08296	-11.05296	-3.029991	0.06962942	0	1	0.05230309	3.417629
3490	-14.07259	-11.82074	-2.251853	0.05661154	0	1	0.05230309	3.188957
3500	-15.30567	-16.45551	1.149841	0.0004953744	0	1	0.04988281	3.805444
3510	-16.46768	-18.5887	2.121023	0.0004067498	0	1	0.01898771	3.759187
3520	-15.9401	-12.47543	-3.464667	0.06974292	0	1	0.08023401	3.58662
3530	-18.52365	-15.65994	-2.863707	0	1	0	0.04757253	3.589805
3540	-12.60335	-12.594	-0.009348467	0.02608541	0	1	0.03444054	3.28975
3550	-12.77791	-13.24946	0.4715473	0.01700185	0	1	0.03664597	3.073408
3560	-13.7671	-13.41254	-0.3545542	0.03453764	0	1	0.02934764	2.930411
3570	-14.43513	-12.76541	-1.669715	0.04354217	0	1	0.06382422	3.363559
3580	-14.09397	-14.40206	0.3080928	0.02264596	0	1	0.030796	3.670698
3590	-13.79999	-13.83157	0.03158574	0.02020855	0	1	0.04697364	2.881162
3600	-15.80586	-11.22983	-4.576029	0.09943109	0	1	0.04133522	3.649816
3610	-13.74024	-14.96092	1.220682	0.003895595	0	1	0.03792417	3.569375
3620	-12.65155	-13.94002	1.288465	0.006810678	0	1	0.02977171	3.119516
3630	-13.88872	-14.1689	0.2801834	0.01502802	0	1	0.04993151	2.926186
3640	-12.77143	-13.79834	1.026916	0.009847254	0	1	0.03225257	3.018687
3650	-15.12642	-12.53222	-2.5942	0.05666278	0	1	0.07343047	3.39721
3660	-14.27439	-13.87439	-0.3999981	0.02375643	0	1	0.05850415	3.409877
3670	-15.19821	-15.9942	0.7959871	0.001916109	0	1	0.06527483	3.18428
3680	-14.0057	-10.95486	-3.050836	0.07300104	0	1	0.04365701	3.508072
3690	-13.48053	-14.10073	0.6202007	0.02114218	0	1	0.02465955	3.508072
3700	-17.91153	-15.77265	-2.138884	0	1	0	0.02304463	3.522914
3710	-16.77832	-17.99962	1.2213	0.02010303	0	1	0.01438491	3.492539
3720	-16.65356	-16.36415	-0.2894083	0.03482483	0	1	0.02702872	2.672152
3730	-13.17612	-11.51353	-1.662595	0.05317528	0	1	0.03563035	3.42204
3740	-15.92582	-16.30231	0.3764916	0.01062396	0	1	0.05900335	3.86529
3750	-14.42194	-13.05742	-1.364522	0.04192888	0	1	0.0517991	3.641989
3760	-15.30866	-16.02922	0.7205588	0.004951461	0	1	0.0587093	2.678402
3770	-14.22858	-11.07873	-3.149858	0.07212901	0	1	0.05078044	3.514765
3780	-18.26766	-16.41337	-1.854293	0	1	0	0.01733699	3.073047
3790	-12.62841	-13.56959	0.9411815	0.01192898	0	1	0.03102824	3.290894
3800	-17.91293	-16.00796	-1.90497	0	1	0	0.01823821	3.129407
3810	-13.23391	-13.58576	0.3518535	0.01832978	0	1	0.03815365	2.907164
3820	-15.45257	-14.31307	-1.139506	0.03209473	0	1	0.07445446	2.991017
3830	-17.7488	-15.374	-2.374801	0	1	0	0.0291761	3.57046
3840	-16.06738	-14.56248	-1.5049	0.03613366	0	1	0.0842811	3.521809
3850	-13.68282	-14.88449	1.201667	0.01376524	0	1	0.02142698	2.903599
3860	-13.15294	-11.87397	-1.27897	0.04356043	0	1	0.04313331	3.367948
3870	-13.17305	-13.20343	0.03037503	0.03108666	0	1	0.02454637	3.422556
3880	-14.07174	-14.78604	0.7142956	0.01423756	0	1	0.0339127	3.682905
3890	-14.22227	-14.69833	0.476064	0.01090095	0	1	0.05253424	2.883892
3900	-15.1048	-11.74839	-3.356406	0.07034565	0	1	0.06945364	3.311539
3910	-19.58137	-18.2443	-1.337067	0.03215621	0	1	0.09038458	2.229356
3920	-13.36334	-13.38646	0.02312306	0.0212337	0	1	0.04455708	3.419118
3930	-12.65133	-13.29977	0.6484391	0.02085101	0	1	0.02439384	3.201922
3940	-13.2888	-14.03518	0.7463767	0.01016595	0	1	0.04189166	2.992605
3950	-14.5071	-12.57417	-1.932929	0.06052513	0	1	0.03009017	3.610667
3960	-12.69029	-13.60052	0.9102288	0.01337148	0	1	0.02935978	3.020569
3970	-13.76313	-11.17853	-2.5846	0.06818346	0	1	0.03652864	3.490318
3980	-13.00833	-13.27014	0.2618131	0.02030369	0	1	0.03710204	3.431943
3990	-14.51392	-15.59455	1.080627	0.001942913	0	1	0.04902664	2.759415
4000	-15.61381	-14.2468	-1.36701	0.03494013	0	1	0.0788549	3.453885
4010	-15.43452	-15.84231	0.4077952	0.00816182	0	1	0.0662519	3.547288
4020	-14.43468	-12.88498	-1.549705	0.04144754	0	1	0.06415661	3.312078
4030	-13.52324	-13.00946	-0.5137831	0.03073512	0	1	0.04319545	2.961472
4040	-15.97853	-16.6681	0.689576	0.001648061	0	1	0.07377648	2.95438
4050	-12.5034	-12.86085	0.3574507	0.02181012	0	1	0.03081459	3.152187
4060	-17.81488	-15.14952	-2.665358	0	1	0	0.03901347	3.520729
4070	-16.5989	-16.82557	0.2266719	0.009201246	0	1	0.07462356	2.563175
4080	-13.03927	-12.99568	-0.04358822	0.03233778	0	1	0.0245262	3.377472
4090	-12.96607	-13.66944	0.703371	0.01355689	0	1	0.03570894	3.404099
4100	-15.7665	-16.46123	0.6947337	0.02491199	0	1	0.01827059	2.839011
4110	-13.4514	-12.90956	-0.5418383	0.03310703	0	1	0.03855209	2.957028
4120	-18.85171	-20.98022	2.128507	0.004324714	0	1	0.01491121	3.755769
4130	-14.31179	-14.237	-0.07479351	0.02107045	0	1	0.0496226	3.628401
4140	-15.1094	-12.42941	-2.679988	0.06034841	0	1	0.06418826	3.625592
4150	-12.69022	-13.79993	1.109718	0.008657623	0	1	0.03187763	3.274267
4160	-13.67647	-15.42025	1.743775	0.00604914	0	1	0.01976216	2.973243
4170	-13.48039	-14.86393	1.383547	0.005378239	0	1	0.02949141	2.806063
4180	-13.43559	-12.9875	-0.44809	0.02896272	0	1	0.04496958	3.468456
4190	-13.51067	-13.12511	-0.3855586	0.03151492	0	1	0.03626664	2.919554
4200	-14.38569	-13.95449	-0.4312021	0.02424426	0	1	0.05862385	2.96416
4210	-15.17683	-16.28176	1.104926	0.01091436	0	1	0.02798871	2.556807
4220	-14.77015	-14.12871	-0.6414346	0.02685659	0	1	0.06188165	3.552197
4230	-15.67625	-11.40983	-4.26642	0.09141815	0	1	0.04896347	3.207585
4240	-16.30304	-17.15139	0.8483415	0.006217203	0	1	0.04790196	4.020183
4250	-12.83707	-12.30987	-0.5271996	0.03872524	0	1	0.02715459	3.28239
4260	-13.77419	-13.66299	-0.1111938	0.02851062	0	1	0.03298702	3.625324
4270	-13.39037	-13.65832	0.2679509	0.01720361	0	1	0.04438226	3.408718
4280	-15.73921	-16.07439	0.3351817	0.009116607	0	1	0.06728961	3.657202
4290	-13.91057	-10.94592	-2.964649	0.07093091	0	1	0.04532772	3.327547
4300	-13.50741	-11.9712	-1.536204	0.05331315	0	1	0.03114228	3.499522
4310	-18.09837	-12.56557	-5.532804	0.09938757	0	1	0.1078877	3.68295
4320	-18.84491	-17.02076	-1.824153	0.03478257	0	1	0.1257342	2.802859
4330	-13.97895	-14.50738	0.52843	0.010605	0	1	0.05074379	3.413678
4340	-14.37408	-13.17797	-1.196116	0.03695958	0	1	0.05890958	3.512193
4350	-15.39493	-10.05433	-5.3406	0.1103395	0	1	0.04625841	3.512193
4360	-14.93324	-14.62533	-0.307908	0.02001274	0	1	0.0667387	3.401805
4370	-13.85424	-13.6301	-0.2241449	0.02552041	0	1	0.0441593	3.594435
4380	-12.94536	-13.2957	0.3503376	0.0174258	0	1	0.04033308	3.099432
4390	-14.65646	-13.79177	-0.8646889	0.03312482	0	1	0.05318612	2.831069
4400	-13.62641	-13.72735	0.1009407	0.02635769	0	1	0.03034615	2.858257
4410	-13.29496	-13.11109	-0.1838742	0.02423976	0	1	0.04579078	3.074993
4420	-13.48969	-11.78678	-1.702907	0.0568451	0	1	0.02978927	3.448293
4430	-12.99653	-12.62269	-0.3738432	0.03097132	0	1	0.03702808	3.045575
4440	-14.86507	-14.85232	-0.01274666	0.0155018	0	1	0.0650569	3.011426
4450	-13.92951	-12.71918	-1.210331	0.03904184	0	1	0.05275999	3.494092
4460	-17.87316	-11.869	-6.004157	0.1069361	0	1	0.1100828	3.438555
4470	-14.246	-11.83294	-2.41306	0.05726947	0	1	0.05908251	3.415059
4480	-13.14736	-11.79086	-1.356508	0.05007716	0	1	0.03157291	3.236727
4490	-13.04946	-13.35713	0.3076751	0.01733056	0	1	0.04233132	3.127033
4500	-12.93181	-14.1801	1.248293	0.005558302	0	1	0.03340114	3.354598
4510	-13.34643	-14.37297	1.02654	0.008107832	0	1	0.03579996	2.85298
4520	-13.6052	-13.26091	-0.3442903	0.02896298	0	1	0.0405352	2.898857
4530	-14.22348	-11.5869	-2.636581	0.07293334	0	1	0.02896697	3.448034
4540	-13.27501	-12.63713	-0.6378846	0.04043516	0	1	0.02738572	3.467219
4550	-15.74375	-10.91523	-4.828526	0.09545133	0	1	0.06749815	3.315263
4560	-14.23929	-13.01517	-1.224127	0.03957518	0	1	0.05181443	3.60176
4570	-13.39142	-14.43197	1.040554	0.007961158	0	1	0.03561261	2.83832
4580	-15.06899	-16.11538	1.04639	0.00386825	0	1	0.04521889	3.81127
4590	-13.4458	-14.60587	1.160068	0.006072344	0	1	0.03537796	3.524685
4600	-14.06748	-12.90696	-1.160521	0.04517533	0	1	0.03478955	3.640873
4610	-13.73947	-12.44644	-1.293023	0.04007557	0	1	0.05387434	3.332896
4620	-12.70881	-13.00693	0.2981235	0.0198207	0	1	0.03682704	3.131469
4630	-17.09297	-15.75395	-1.339019	0.0301274	0	1	0.1022373	3.124915
4640	-14.55057	-12.07985	-2.470723	0.05950414	0	1	0.0547634	3.124915
4650	-14.08507	-13.69171	-0.3933582	0.02377347	0	1	0.05805781	3.221896
4660	-15.5262	-15.24464	-0.2815563	0.02223244	0	1	0.05692596	2.602337
4670	-13.67774	-14.82948	1.151734	0.003365425	0	1	0.04193946	2.886044
4680	-12.76608	-12.80557	0.03948569	0.02324552	0	1	0.03886729	3.215531
4690	-12.58717	-13.73384	1.14667	0.009934444	0	1	0.02846376	3.243996
4700	-14.2332	-13.47303	-0.760175	0.04226011	0	1	0.02774974	2.977282
4710	-13.29026	-13.25032	-0.03993447	0.0214543	0	1	0.04683556	3.238704
4720	-18.84374	-16.814	-2.029744	0	1	0	0.02066194	2.754168
4730	-19.49319	-16.34363	-3.149565	0	1	0	0.06331447	2.851711
4740	-14.60371	-11.74913	-2.854577	0.07686531	0	1	0.02847769	3.340045
4750	-15.54467	-10.72611	-4.818567	0.09603119	0	1	0.06455257	3.340045
4760	-14.07008	-13.529	-0.5410788	0.03417572	0	1	0.03613893	3.66792
4770	-13.57751	-13.08319	-0.4943193	0.03507905	0	1	0.03267516	3.582637
4780	-12.65162	-13.87158	1.219959	0.007246463	0	1	0.03106294	3.147128
4790	-13.36977	-14.46979	1.10002	0.006075101	0	1	0.03756121	2.882826
4800	-13.47642	-11.89081	-1.58561	0.05540419	0	1	0.02887515	3.263962
4810	-19.35275	-16.24377	-3.108985	0	1	0	0.06079659	3.542004
4820	-17.59256	-17.65768	0.06511399	0.007249228	0	1	0.09856292	2.849469
4830	-14.57849	-12.48404	-2.094452	0.05070062	0	1	0.06362307	3.477949
4840	-13.08217	-11.71347	-1.368707	0.05047956	0	1	0.03120085	3.379965
4850	-14.18651	-14.94966	0.7631464	0.009998408	0	1	0.04160964	3.666352
4860	-13.98132	-14.99095	1.009629	0.004759888	0	1	0.04447729	2.81454
4870	-13.0662	-11.63263	-1.433569	0.04943973	0	1	0.03542659	3.409354
4880	-18.3592	-16.46771	-1.891486	0	1	0	0.01799393	3.395484
4890	-13.27378	-12.83664	-0.4371412	0.02946621	0	1	0.04316118	3.446513
4900	-13.24374	-14.41922	1.17548	0.008956661	0	1	0.02931994	2.852776
4910	-13.45552	-13.01396	-0.4415633	0.03949505	0	1	0.02380498	3.424181
4920	-19.49345	-20.00658	0.5131281	0.005447364	0	1	0.07013251	1.903648
4930	-14.66101	-13.45457	-1.206435	0.04106137	0	1	0.04657856	2.860692
4940	-12.81599	-12.42984	-0.3861458	0.03184208	0	1	0.0355852	3.393595
4950	-13.02487	-12.12751	-0.8973563	0.0428728	0	1	0.03068533	3.168977
4960	-15.94293	-16.75584	0.8129047	0.002692277	0	1	0.06127021	3.808386
4970	-17.02843	-14.84625	-2.182177	0	1	0	0.02406421	3.151831
4980	-21.02996	-17.71219	-3.31777	0	1	0	0.07491238	2.532329
4990	-13.17276	-13.87913	0.706373	0.01303016	0	1	0.03674065	3.461492
5000	-12.81297	-14.48081	1.667845	0.003381914	0	1	0.02500638	3.248876
5010	-13.23947	-14.33079	1.09132	0.005797391	0	1	0.03852364	2.962261
5020	-15.06373	-10.54257	-4.521161	0.09946222	0	1	0.03905559	3.386532
5030	-12.89696	-14.48062	1.583659	0.003717366	0	1	0.02666269	3.346402
5040	-13.24906	-11.75092	-1.498142	0.0499853	0	1	0.03657716	3.471704
5050	-13.08052	-12.17454	-0.9059856	0.04332672	0	1	0.03012276	3.440033
5060	-12.75908	-12.26528	-0.4937945	0.03440427	0	1	0.03400218	3.14563
5070	-13.06919	-11.5904	-1.478794	0.05103201	0	1	0.03370041	3.389963
5080	-15.31388	-15.42738	0.1134956	0.0120621	0	1	0.07043051	3.316668
5090	-14.87769	-14.82222	-0.05546495	0.03011442	0	1	0.02834693	3.729803
5100	-13.30127	-11.29577	-2.005508	0.05732245	0	1	0.03918192	3.308829
5110	-13.20978	-11.58049	-1.629291	0.04969992	0	1	0.04242051	3.373275
5120	-14.16397	-15.62761	1.463646	0.010752	0	1	0.01974276	3.487531
5130	-13.79419	-14.40794	0.6137504	0.01560732	0	1	0.03455175	3.633648
5140	-14.34006	-10.80671	-3.533344	0.07792671	0	1	0.05269089	3.372547
5150	-13.70079	-11.95282	-1.747973	0.05362045	0	1	0.03778704	3.560772
5160	-12.65922	-12.32795	-0.3312709	0.03088373	0	1	0.03567106	3.289524
5170	-17.55208	-17.98313	0.4310485	0.01133615	0	1	0.05354203	4.181918
5180	-16.44418	-16.68045	0.2362627	0.009749461	0	1	0.07152852	2.549587
5190	-13.50557	-14.46745	0.9618839	0.007224279	0	1	0.04026234	3.47908
5200	-13.82906	-12.04746	-1.781601	0.04907145	0	1	0.05129063	3.47908
5210	-13.75819	-12.16876	-1.589427	0.05376875	0	1	0.03196225	3.552106
5220	-14.05148	-12.0441	-2.00738	0.05442918	0	1	0.04666671	3.588424
5230	-14.44492	-15.62073	1.17581	0.003735226	0	1	0.04004672	2.636053
5240	-12.52232	-12.86482	0.3424997	0.02147607	0	1	0.0319096	3.26586
5250	-17.79808	-16.41295	-1.385131	0.03557335	0	1	0.07731439	2.485389
5260	-12.71729	-12.61199	-0.1053031	0.02723331	0	1	0.03539512	3.107567
5270	-12.59336	-13.00094	0.407579	0.02008084	0	1	0.03249958	3.309898
5280	-15.39854	-12.60975	-2.788789	0.06308742	0	1	0.06075803	3.04905
5290	-20.85309	-18.21878	-2.634306	0	1	0	0.03782065	2.273026
5300	-13.02749	-13.5435	0.5160035	0.01444643	0	1	0.04083733	3.08316
5310	-12.68163	-12.50265	-0.1789799	0.03291726	0	1	0.02712607	3.242465
5320	-14.34278	-12.87247	-1.470311	0.04129675	0	1	0.05979646	3.482597
5330	-12.66189	-12.64071	-0.02118454	0.02651622	0	1	0.03396461	3.109243
5340	-13.47152	-13.78924	0.3177203	0.02098458	0	1	0.03368542	2.834015
5350	-14.85068	-15.11978	0.2691065	0.01161519	0	1	0.06191297	3.452997
5360	-13.15157	-12.72948	-0.4220876	0.03037806	0	1	0.04026096	3.455567
5370	-14.05194	-15.33311	1.281166	0.0002248714	0	1	0.04445689	3.525023
5380	-15.00964	-16.33079	1.321147	0.002237685	0	1	0.03787249	3.836696
5390	-13.33255	-13.95129	0.6187337	0.02377387	0	1	0.02110106	3.072831
5400	-14.4868	-11.21272	-3.274076	0.07177878	0	1	0.05871315	3.460188
5410	-12.80748	-14.36855	1.56107	0.001794925	0	1	0.03059287	3.119501
5420	-13.04388	-13.67979	0.6359026	0.01438409	0	1	0.03635834	3.429057
5430	-17.52015	-14.82374	-2.696409	0	1	0	0.0402439	3.027927
5440	-17.438	-10.22545	-7.212551	0.1441195	0	1	0.03992522	3.517304
5450	-14.37702	-13.44352	-0.9335036	0.03258046	0	1	0.05885938	3.003465
5460	-13.82922	-15.13832	1.309102	0.009597245	0	1	0.02468894	3.571517
5470	-14.11529	-14.82533	0.7100361	0.007176956	0	1	0.0519402	2.967883
5480	-12.67628	-13.22191	0.545636	0.02254222	0	1	0.02443562	3.175961
5490	-12.89287	-14.20848	1.315609	0.0113286	0	1	0.02211725	3.128934
5500	-12.69286	-13.95906	1.266202	0.007385615	0	1	0.02941352	3.290666
5510	-16.18651	-12.93992	-3.246592	0.06785822	0	1	0.07220648	3.044503
5520	-15.40928	-14.97795	-0.4313267	0.02434823	0	1	0.05826793	2.655541
5530	-14.51818	-13.01693	-1.501252	0.04127629	0	1	0.06175104	3.503623
5540	-14.78016	-14.55882	-0.2213432	0.02198776	0	1	0.05438912	3.680094
5550	-14.14221	-14.20221	0.05999946	0.03198285	0	1	0.02258689	2.960402
5560	-15.92092	-10.60331	-5.317619	0.1077374	0	1	0.05281511	3.63274
5570	-14.49766	-15.7802	1.282546	0.0007282257	0	1	0.04307973	3.69257
5580	-14.42119	-15.77377	1.352583	0.003509217	0	1	0.03401438	3.738037
5590	-15.18798	-15.68416	0.4961861	0.008580494	0	1	0.05914826	3.652512
5600	-12.64775	-13.05309	0.4053377	0.02088474	0	1	0.03104432	3.354755
5610	-16.0441	-16.16587	0.1217716	0.03715945	0	1	0.01558283	3.414926
5620	-13.03002	-12.88689	-0.1431237	0.02445378	0	1	0.04340348	3.226999
5630	-13.78406	-15.21888	1.434819	0.001626615	0	1	0.03506064	3.596772
5640	-13.61193	-14.9071	1.295172	0.005667445	0	1	0.03166422	2.772073
5650	-13.5741	-13.05721	-0.516892	0.02839973	0	1	0.04982121	3.077473
5660	-13.61224	-14.34937	0.737127	0.009181289	0	1	0.04484419	2.933842
5670	-13.05481	-13.91913	0.8643253	0.01960919	0	1	0.02117187	3.257153
5680	-13.76129	-14.05148	0.2901856	0.01518967	0	1	0.04895921	2.954441
5690	-12.98907	-12.28629	-0.7027773	0.03446173	0	1	0.04176142	3.339501
5700	-12.77844	-12.46109	-0.3173416	0.03276787	0	1	0.03143075	3.109124
5710	-12.93837	-12.42003	-0.5183401	0.03129694	0	1	0.04195969	3.2442
5720	-13.31679	-11.34608	-1.970708	0.05559439	0	1	0.04195969	3.386799
5730	-12.60663	-12.62933	0.02270505	0.02900656	0	1	0.02801025	3.172383
5740	-12.94177	-12.42338	-0.5183911	0.03211195	0	1	0.03996658	3.129383
5750	-14.70989	-10.5488	-4.161092	0.08899569	0	1	0.05093487	3.356079
5760	-14.58675	-11.74433	-2.842428	0.07602036	0	1	0.02959122	3.526694
5770	-13.43682	-11.61679	-1.82003	0.05388135	0	1	0.03998194	3.201892
5780	-16.29959	-16.23691	-0.06268419	0.01475773	0	1	0.07149847	3.788973
5790	-15.89597	-15.15723	-0.7387319	0.0246754	0	1	0.0777035	2.872809
5800	-13.54396	-11.30245	-2.241502	0.05973411	0	1	0.04295078	3.459519
5810	-22.62506	-19.89688	-2.728186	0	1	0	0.04154324	2.044055
5820	-18.20259	-10.50605	-7.696537	0.1496973	0	1	0.04641342	3.355141
5830	-14.73622	-15.73131	0.9950899	0.01582357	0	1	0.02329391	3.665771
5840	-13.34708	-12.70098	-0.6460996	0.04291815	0	1	0.02380314	3.26088
5850	-13.67149	-12.46187	-1.209621	0.03914813	0	1	0.05238864	3.370081
5860	-13.75406	-15.01635	1.262284	0.008041776	0	1	0.02839325	3.60317
5870	-12.96215	-12.23655	-0.7255998	0.03575267	0	1	0.03955254	3.146444
5880	-13.56225	-14.54015	0.9779005	0.01100721	0	1	0.03160379	3.583572
5890	-12.77085	-12.83765	0.06680231	0.02343105	0	1	0.03740284	3.325886
5900	-13.40182	-11.63864	-1.76318	0.05037165	0	1	0.0465892	3.314206
5910	-14.77987	-11.4205	-3.359374	0.07171034	0	1	0.06420317	3.455529
5920	-17.30046	-14.65476	-2.645695	0	1	0	0.03825385	3.139125
5930	-13.11556	-12.15984	-0.9557191	0.04101299	0	1	0.03635445	3.470699
5940	-12.90968	-14.12475	1.215073	0.009617328	0	1	0.02709052	3.398366
5950	-15.23471	-14.91704	-0.3176703	0.03651359	0	1	0.02513388	3.700704
5960	-13.67597	-15.43641	1.76044	0.004655689	0	1	0.02112372	3.442816
5970	-13.92664	-12.25739	-1.669249	0.04961707	0	1	0.04436907	3.066691
5980	-14.69266	-13.05502	-1.637638	0.05440765	0	1	0.03228415	3.674229
5990	-13.88567	-11.86258	-2.023088	0.05534636	0	1	0.0448766	3.140026
6000	-13.85469	-13.31059	-0.5440997	0.03196675	0	1	0.04136484	3.620667
6010	-14.1084	-10.69093	-3.417474	0.07807846	0	1	0.04650233	3.384488
6020	-13.82241	-12.74709	-1.075322	0.03652927	0	1	0.0535669	3.123407
6030	-12.55814	-13.2563	0.6981598	0.01547316	0	1	0.03201062	3.123407
6040	-12.94074	-12.35361	-0.5871275	0.03247474	0	1	0.041892	3.263716
6050	-13.39801	-14.8184	1.420381	3.444932e-05	0	1	0.03912211	3.368877
6060	-20.4827	-21.13874	0.656042	0.002760581	0	1	0.07138399	4.610247
6070	-13.21157	-13.36021	0.1486395	0.02242796	0	1	0.03659342	3.505086
6080	-13.44252	-11.5227	-1.919816	0.05981424	0	1	0.03098733	3.327323
6090	-13.31258	-11.35727	-1.955314	0.05520641	0	1	0.04228815	3.326529
6100	-12.9369	-11.79112	-1.145779	0.04313408	0	1	0.03872906	3.341112
6110	-13.69209	-12.2193	-1.472794	0.0547689	0	1	0.02679296	3.45514
6120	-20.13635	-16.81287	-3.323479	0	1	0	0.07534129	3.20846
6130	-19.12004	-13.4101	-5.709941	0.09800472	0	1	0.1398943	3.39205
6140	-13.7522	-12.16402	-1.588177	0.05738434	0	1	0.02571785	3.352985
6150	-14.5237	-12.54292	-1.980785	0.05516327	0	1	0.04349113	3.679681
6160	-17.75772	-14.95566	-2.802052	0	1	0	0.04472805	3.25093
6170	-13.11754	-11.5057	-1.611847	0.05067777	0	1	0.03932014	3.293627
6180	-17.75837	-17.57807	-0.180292	0.01045488	0	1	0.1040098	2.920612
6190	-16.13415	-13.70026	-2.433893	0.05582527	0	1	0.06576543	3.809514
6200	-12.88159	-12.53624	-0.3453581	0.03377133	0	1	0.03044196	3.0902
6210	-18.96316	-12.22417	-6.738991	0.1392327	0	1	0.0332999	3.341953
6220	-14.9212	-11.04057	-3.880633	0.08745484	0	1	0.04219042	3.605117
6230	-13.58531	-13.73494	0.1496301	0.0203133	0	1	0.04148287	2.856402
6240	-13.21154	-13.87108	0.6595429	0.01198356	0	1	0.04098778	2.98624
6250	-16.8328	-16.88076	0.04796072	0.01291936	0	1	0.07144439	2.439648
6260	-14.31919	-10.69436	-3.624826	0.08203012	0	1	0.04517962	3.341856
6270	-17.70545	-17.72561	0.02016875	0.02301426	0	1	0.04017695	4.121418
6280	-13.02765	-14.30956	1.281909	0.005053408	0	1	0.03328659	3.396804
6290	-13.87757	-12.54143	-1.336142	0.05438706	0	1	0.02391034	3.368408
6300	-13.34608	-12.49863	-0.847445	0.03443354	0	1	0.04834321	3.229623
6310	-16.16471	-11.79649	-4.368211	0.08489397	0	1	0.08006553	3.270039
6320	-13.16723	-13.71456	0.5473299	0.01300398	0	1	0.04314177	3.23132
6330	-14.21112	-16.14951	1.938389	0.005231584	0	1	0.01708198	3.309757
6340	-15.22663	-13.60415	-1.622486	0.04047602	0	1	0.07312577	3.096246
6350	-14.19571	-13.58265	-0.613063	0.02752341	0	1	0.05780026	3.036112
6360	-13.2393	-13.11897	-0.1203332	0.02300056	0	1	0.04627559	3.172053
6370	-16.32651	-16.1354	-0.1911146	0.02692824	0	1	0.03927629	3.965119
6380	-16.00941	-13.08442	-2.924992	0.0666667	0	1	0.05621319	2.978111
6390	-14.18943	-11.49813	-2.691297	0.0666667	0	1	0.04449857	3.584489
6400	-14.60419	-11.33298	-3.271203	0.07149758	0	1	0.05953713	3.505376
6410	-21.88497	-18.21918	-3.665793	0.05724271	0	1	0.2071136	3.675658
6420	-14.35591	-12.7343	-1.621603	0.04459238	0	1	0.05712517	3.064608
6430	-13.44327	-13.7846	0.3413309	0.01890182	0	1	0.03726112	3.551953
