Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
18010	-8.894064	-9.569888	0.6758238	0.02517594	0	1	0.01866696	2.921512
18020	-8.724255	-9.106848	0.3825925	0.02294885	0	1	0.02844816	3.041288
18030	-7.466285	-8.546862	1.080576	0.01510729	0	1	0.02222302	3.260519
18040	-9.109818	-11.82378	2.71396	0.003914142	0	1	0.008261036	3.407909
18050	-8.659982	-9.522469	0.8624871	0.01768772	0	1	0.02382648	2.92401
18060	-7.403406	-7.904618	0.5012122	0.02728115	0	1	0.01969332	3.178078
18070	-12.63715	-10.74218	-1.894977	0.05035282	0	1	0.05736516	3.063971
18080	-6.863731	-8.526573	1.662843	0.0141562	0	1	0.01311252	3.161205
18090	-11.28368	-9.431208	-1.852477	0	1	0	0.01730553	3.088592
18100	-8.384592	-9.402638	1.018047	0.01279007	0	1	0.02702981	3.065698
18110	-8.299458	-8.972809	0.6733507	0.01920966	0	1	0.02637445	3.065698
18120	-11.14995	-12.17026	1.020315	0.008589323	0	1	0.03433925	3.724416
18130	-9.922498	-10.06881	0.1463066	0.03174136	0	1	0.02172891	2.890484
18140	-11.05721	-10.43824	-0.6189748	0.03174136	0	1	0.04670845	3.071947
18150	-11.27006	-9.982624	-1.287437	0.04598963	0	1	0.04015951	2.998169
18160	-9.377508	-11.50067	2.123164	0.0007045786	0	1	0.01793857	3.661609
18170	-8.247861	-9.996	1.748139	0.003173687	0	1	0.0226455	2.96886
18180	-10.32078	-10.7546	0.4338209	0.01574615	0	1	0.04090034	3.354981
18190	-7.906792	-8.818431	0.9116386	0.02512439	0	1	0.01478933	3.046955
18200	-8.553174	-8.372986	-0.1801877	0.03464768	0	1	0.02548202	3.102041
18210	-10.30645	-9.783661	-0.5227863	0.03464768	0	1	0.03589405	2.982977
18220	-10.0805	-8.268887	-1.811613	0.06781931	0	1	0.01932578	3.278179
18230	-7.494281	-9.591776	2.097495	0.00157592	0	1	0.01750532	3.409988
18240	-6.783661	-8.709375	1.925715	0.007534789	0	1	0.01475444	3.274828
18250	-11.44246	-9.645589	-1.796872	0	1	0	0.01636953	3.023496
18260	-10.48502	-11.04887	0.5638547	0.02054684	0	1	0.02724798	3.714671
18270	-8.117195	-8.278025	0.1608301	0.02906476	0	1	0.02497993	3.3887
18280	-8.322355	-7.81489	-0.5074649	0.04011354	0	1	0.02581269	3.360053
18290	-7.929869	-7.608567	-0.3213022	0.04011354	0	1	0.02142811	3.342952
18300	-12.05962	-10.73339	-1.326234	0	1	0	0.01022446	3.419309
18310	-7.275488	-7.951795	0.6763071	0.02373857	0	1	0.02026603	3.240199
18320	-9.105881	-8.520398	-0.5854826	0.04968527	0	1	0.01609228	3.206559
18330	-6.861331	-8.82386	1.962529	0.004941774	0	1	0.01650848	3.196353
18340	-8.196219	-9.596617	1.400398	0.01084562	0	1	0.02062347	3.501204
18350	-6.789506	-8.25383	1.464324	0.01501697	0	1	0.01521948	3.18744
18360	-9.669463	-9.365797	-0.3036664	0.04013506	0	1	0.02102748	3.000387
18370	-12.10569	-11.9616	-0.1440824	0.02191955	0	1	0.05110904	3.588984
18380	-8.284846	-7.552035	-0.7328107	0.04578377	0	1	0.02333776	3.350226
18390	-7.28592	-9.701146	2.415226	0.005569688	0	1	0.01012554	3.146203
18400	-6.794859	-8.95229	2.15743	0.00618462	0	1	0.01264785	3.158998
18410	-12.36213	-9.12097	-3.241158	0.0789426	0	1	0.04257202	3.660555
18420	-11.08968	-12.51077	1.421089	0.001665605	0	1	0.03425226	3.701429
18430	-10.97019	-7.727985	-3.242202	0.08019329	0	1	0.03965846	3.366929
18440	-7.099188	-9.208568	2.10938	0.002427037	0	1	0.01647206	3.085075
18450	-11.85044	-10.59539	-1.255047	0	1	0	0.009521917	3.348915
18460	-8.498811	-10.07968	1.580873	0.005029403	0	1	0.02405854	3.472108
18470	-8.408438	-9.346953	0.9385157	0.01366822	0	1	0.02782575	3.103251
18480	-7.74896	-7.957795	0.2088348	0.03553031	0	1	0.01641481	3.195269
18490	-6.927141	-8.091253	1.164112	0.0203442	0	1	0.01512543	3.275902
18500	-9.924562	-8.445186	-1.479376	0.06384564	0	1	0.01742244	3.279958
18510	-8.078245	-8.018625	-0.05962008	0.03274264	0	1	0.0252034	3.204298
18520	-8.763417	-7.471382	-1.292035	0.05587878	0	1	0.02284323	3.332425
18530	-6.960308	-8.731286	1.770978	0.01118504	0	1	0.01396182	3.333056
18540	-8.281212	-8.172734	-0.1084777	0.04279515	0	1	0.01484464	3.263576
18550	-9.955669	-8.129681	-1.825988	0.06720894	0	1	0.02030611	3.498648
18560	-8.477256	-9.948885	1.471629	0.007592732	0	1	0.023157	3.498648
18570	-6.910203	-8.982488	2.072285	0.004141413	0	1	0.01548936	3.115863
18580	-6.918923	-8.611684	1.692761	0.0148532	0	1	0.01222593	3.222446
18590	-8.479529	-9.121787	0.6422576	0.02250035	0	1	0.02251576	2.963253
18600	-6.83538	-9.070713	2.235333	0.002104329	0	1	0.01479478	3.269132
18610	-8.328761	-7.775834	-0.5529269	0.04184551	0	1	0.02445193	3.395695
18620	-7.545077	-8.982152	1.437075	0.01286368	0	1	0.01770201	2.998709
18630	-6.730762	-8.82896	2.098198	0.00492297	0	1	0.01442968	3.208684
18640	-7.504716	-9.156264	1.651548	0.00596455	0	1	0.02124301	3.295169
18650	-8.039373	-7.820999	-0.2183739	0.03918975	0	1	0.02038724	3.189793
18660	-7.167373	-7.806122	0.6387491	0.02650645	0	1	0.01794483	3.243828
18670	-7.449206	-9.022632	1.573426	0.007694768	0	1	0.0207933	3.315899
18680	-8.718337	-10.60455	1.886216	0.01691478	0	1	0.008948867	3.087694
18690	-7.805567	-10.0906	2.285035	0.005760633	0	1	0.01140748	2.989009
18700	-7.852784	-9.226409	1.373625	0.01977075	0	1	0.01267775	3.427114
18710	-8.779471	-9.756021	0.9765496	0.01165976	0	1	0.03006766	3.325162
18720	-13.06166	-11.2367	-1.82496	0	1	0	0.01683582	3.624295
18730	-6.836826	-8.352715	1.515889	0.01236567	0	1	0.01683582	3.229341
18740	-8.747508	-9.725212	0.9777035	0.01236567	0	1	0.028838	3.03303
18750	-7.025358	-8.181073	1.155715	0.01716646	0	1	0.0183119	3.174063
18760	-6.750053	-8.927136	2.177083	0.005481008	0	1	0.01291391	3.235925
18770	-7.839455	-8.087014	0.2475586	0.0300772	0	1	0.02160902	3.40146
18780	-13.50931	-11.31318	-2.196131	0	1	0	0.02440236	3.61894
18790	-9.850367	-9.508975	-0.3413924	0.03344581	0	1	0.03208237	2.983291
18800	-10.20289	-12.31534	2.112454	0.0003707867	0	1	0.0184832	2.684611
18810	-10.15623	-8.869355	-1.286875	0.05346953	0	1	0.0261035	3.092401
18820	-10.15532	-12.12262	1.967298	0.006658589	0	1	0.01488506	2.724899
18830	-10.30764	-9.478585	-0.829057	0.03761113	0	1	0.04111576	3.13589
18840	-7.254348	-7.91794	0.6635923	0.02720354	0	1	0.01681655	3.180614
18850	-7.441021	-8.239778	0.7987565	0.02668199	0	1	0.01513784	3.132393
18860	-11.05806	-9.592685	-1.465379	0	1	0	0.01175088	3.128136
18870	-11.68083	-10.01911	-1.661716	0.05221364	0	1	0.04081894	3.681185
18880	-6.993302	-8.853281	1.859979	0.007243561	0	1	0.01602309	3.087668
18890	-7.500351	-7.804287	0.3039359	0.03386018	0	1	0.01643059	3.31914
18900	-8.552384	-8.469664	-0.08271997	0.03386018	0	1	0.02418664	3.073954
18910	-8.743611	-8.426682	-0.3169298	0.03361402	0	1	0.03100564	3.27849
18920	-8.281094	-8.502921	0.221827	0.03474387	0	1	0.01695268	3.09373
18930	-8.714335	-8.504275	-0.2100594	0.03198061	0	1	0.0306076	3.333918
18940	-8.011337	-8.00979	-0.001547057	0.03430007	0	1	0.02174375	3.144499
18950	-11.30066	-10.28434	-1.016322	0.05273514	0	1	0.02077514	3.017515
18960	-8.116804	-8.777166	0.660362	0.019036	0	1	0.02698748	3.219622
18970	-8.377663	-9.881424	1.503761	0.006616274	0	1	0.02372025	3.461961
18980	-12.5427	-11.42656	-1.116138	0.04327134	0	1	0.0395636	3.799574
18990	-7.129665	-9.215098	2.085434	0.001120667	0	1	0.0181878	3.203824
19000	-7.881086	-8.213442	0.3323558	0.02613953	0	1	0.0248983	3.205282
19010	-12.98688	-11.68903	-1.297848	0.04176337	0	1	0.05174639	2.861196
19020	-8.990186	-8.766001	-0.2241853	0.03143242	0	1	0.03203745	3.382763
19030	-7.891165	-9.263821	1.372656	0.008359883	0	1	0.02446259	3.161077
19040	-7.747299	-8.703063	0.9557637	0.02373306	0	1	0.01532992	3.440182
19050	-7.91859	-9.729421	1.810832	0.006322701	0	1	0.01774571	2.929002
19060	-12.10179	-10.92382	-1.17797	0	1	0	0.008815562	3.0949
19070	-9.850584	-10.63332	0.782734	0.01115912	0	1	0.03756458	3.18034
19080	-10.6783	-8.674221	-2.004077	0.05961041	0	1	0.03756458	3.170005
19090	-7.189634	-8.990294	1.80066	0.009842922	0	1	0.01464121	3.386106
19100	-6.788435	-8.405281	1.616846	0.01178122	0	1	0.01573941	3.170865
19110	-6.91531	-8.344694	1.429384	0.01323939	0	1	0.01745731	3.171299
19120	-7.607628	-8.474249	0.8666213	0.02825721	0	1	0.0129194	3.181928
19130	-9.181272	-9.27459	0.09331812	0.02825721	0	1	0.0279952	2.979546
19140	-7.646514	-7.726502	0.07998852	0.03300146	0	1	0.02159548	3.293574
19150	-8.257415	-10.16024	1.902825	0.004499346	0	1	0.0179758	2.8845
19160	-7.837884	-9.7957	1.957817	0.006976216	0	1	0.01475482	2.934911
19170	-9.460321	-9.420591	-0.0397299	0.02594087	0	1	0.0365365	3.257301
19180	-10.12214	-10.25107	0.1289265	0.02114021	0	1	0.04068171	3.156359
19190	-12.49811	-10.25791	-2.240201	0	1	0	0.02550183	3.353623
19200	-6.94009	-9.370772	2.430683	0.002319907	0	1	0.01201943	3.291928
19210	-8.420043	-7.530026	-0.8900168	0.0479426	0	1	0.02412161	3.3226
19220	-8.978751	-7.979818	-0.9989329	0.04761361	0	1	0.02741106	3.198167
19230	-9.562982	-9.910294	0.3473114	0.03983337	0	1	0.01115853	3.185131
19240	-6.853531	-8.354962	1.501431	0.01545831	0	1	0.0142975	3.154812
19250	-9.571799	-9.301337	-0.2704614	0.03331939	0	1	0.03010368	2.994683
19260	-10.74286	-9.572972	-1.169889	0.06278292	0	1	0.01359087	3.306563
19270	-7.344543	-8.744297	1.399754	0.01820703	0	1	0.01351311	3.38056
19280	-7.011294	-8.030152	1.018858	0.02229503	0	1	0.01563362	3.183743
19290	-12.36488	-10.32604	-2.038842	0	1	0	0.02085078	2.9282
19300	-10.67378	-7.482888	-3.19089	0.08432826	0	1	0.02970034	3.487575
19310	-12.3812	-10.77529	-1.605912	0.06379214	0	1	0.01983351	3.682985
19320	-11.29491	-9.360291	-1.934624	0	1	0	0.01878714	3.199055
19330	-7.578008	-8.154582	0.5765745	0.02339668	0	1	0.02283612	3.205559
19340	-7.673607	-10.25687	2.583267	0.001861082	0	1	0.01059446	3.388599
19350	-7.610744	-7.970597	0.359853	0.03268488	0	1	0.01662368	3.175581
19360	-6.92705	-8.451453	1.524403	0.01122232	0	1	0.01782778	3.229704
19370	-7.381756	-8.555098	1.173343	0.01425443	0	1	0.02127255	3.146368
19380	-7.717385	-9.353733	1.636348	0.006721181	0	1	0.02064984	3.016951
19390	-10.13909	-11.53313	1.394036	0.003047782	0	1	0.03250211	3.566935
19400	-12.69787	-10.40716	-2.290707	0	1	0	0.02682291	3.347383
19410	-8.792495	-8.555103	-0.2373919	0.03200982	0	1	0.03140292	3.310126
19420	-10.86711	-10.72328	-0.143836	0.02389914	0	1	0.04559752	3.407122
19430	-11.99027	-8.452974	-3.537296	0.09678553	0	1	0.02051282	3.402761
19440	-8.806649	-10.44723	1.640577	0.001147717	0	1	0.02833371	3.322866
19450	-9.729887	-11.16339	1.433498	0.01191918	0	1	0.01875724	2.749671
19460	-7.915441	-9.23291	1.317469	0.009061493	0	1	0.02482813	3.231385
19470	-12.73938	-11.09161	-1.647778	0	1	0	0.01410215	3.577492
19480	-8.477958	-7.714745	-0.7632126	0.04516528	0	1	0.02492942	3.242795
19490	-8.45089	-9.375145	0.9242558	0.0135457	0	1	0.02842499	3.13249
19500	-9.129701	-8.00747	-1.12223	0.04759109	0	1	0.03104817	3.405197
19510	-6.796357	-8.343636	1.547279	0.0124359	0	1	0.01624978	3.199051
19520	-7.469311	-8.767802	1.298491	0.01301411	0	1	0.02015816	3.060812
19530	-9.010806	-10.64004	1.629235	0.01887594	0	1	0.01033676	3.46406
19540	-10.87358	-12.02864	1.155061	0.00275344	0	1	0.04198071	3.078149
19550	-12.469	-13.10198	0.632982	0.007000183	0	1	0.05542475	3.343542
19560	-9.562877	-12.01111	2.448232	4.995354e-05	0	1	0.01345752	3.644662
19570	-11.52291	-9.541681	-1.981233	0	1	0	0.01968352	3.110959
19580	-7.235838	-8.816086	1.580248	0.01816809	0	1	0.01130683	3.241987
19590	-6.856576	-8.132762	1.276186	0.01760524	0	1	0.01582899	3.262154
19600	-6.797745	-8.458211	1.660466	0.01159399	0	1	0.01523074	3.151232
19610	-7.872424	-9.394945	1.522522	0.01110737	0	1	0.01797983	2.944363
19620	-7.097985	-8.521564	1.423579	0.014008	0	1	0.0167996	3.351275
19630	-7.308287	-8.282743	0.9744558	0.02454083	0	1	0.01436297	3.351275
19640	-7.302391	-7.85778	0.5553889	0.03024851	0	1	0.01572775	3.247278
19650	-8.927493	-9.366036	0.438543	0.03810308	0	1	0.01125144	3.2428
19660	-8.442188	-9.552045	1.109856	0.017863	0	1	0.01841834	2.90827
19670	-10.73251	-10.62117	-0.1113454	0.02556649	0	1	0.04010339	3.571096
19680	-7.996491	-8.278058	0.2815668	0.02842953	0	1	0.02296274	3.415208
19690	-8.174797	-10.19011	2.015313	0.004953171	0	1	0.01564943	3.528618
19700	-7.634914	-9.553953	1.919039	0.0147491	0	1	0.00980869	3.175414
19710	-12.87351	-10.52811	-2.345399	0	1	0	0.02833075	3.120827
19720	-6.825946	-8.943046	2.117101	0.007864986	0	1	0.0119552	3.216979
19730	-15.05943	-12.3139	-2.745536	0	1	0	0.0422703	3.103294
19740	-6.878457	-9.389967	2.51151	0.001473361	0	1	0.01163932	3.208616
19750	-10.43301	-11.58124	1.148233	0.004098231	0	1	0.03912216	3.358616
19760	-11.93198	-10.04051	-1.891471	0	1	0	0.01799367	3.471475
19770	-8.182678	-7.922722	-0.2599559	0.03867392	0	1	0.02189287	3.428698
19780	-8.38745	-7.746333	-0.641117	0.04901359	0	1	0.01768306	3.356422
19790	-8.931243	-8.800096	-0.131147	0.03296293	0	1	0.02673131	3.512672
19800	-9.540714	-10.67866	1.137941	0.00658116	0	1	0.0342665	3.306262
19810	-10.99033	-10.91094	-0.0793889	0.02225558	0	1	0.04699026	3.117115
19820	-10.03764	-10.63056	0.5929205	0.01478673	0	1	0.03686352	3.459302
19830	-9.717388	-8.521069	-1.19632	0.05781408	0	1	0.01857144	3.517484
19840	-7.606136	-9.019282	1.413146	0.009733145	0	1	0.02170772	3.342158
19850	-9.487464	-11.41326	1.925796	0.005823062	0	1	0.01627968	2.759934
19860	-9.364164	-9.615571	0.2514072	0.02336067	0	1	0.03167672	3.493978
19870	-11.88608	-9.954892	-1.93119	0	1	0	0.01872274	3.45032
19880	-10.16695	-7.685113	-2.48184	0.07151521	0	1	0.03054151	3.49758
19890	-11.61532	-13.56481	1.949491	0.00639674	0	1	0.01538243	2.621631
19900	-9.99652	-9.904396	-0.09212403	0.0252361	0	1	0.04009464	3.325521
19910	-11.63144	-9.71304	-1.9184	0	1	0	0.01848481	3.025149
19920	-7.472973	-9.280949	1.807976	0.003368497	0	1	0.02109253	3.202268
19930	-7.016399	-8.382473	1.366074	0.01910814	0	1	0.01327007	3.167187
19940	-8.419445	-8.942256	0.5228108	0.02778895	0	1	0.01871777	2.995221
19950	-9.538685	-7.687534	-1.851151	0.06254168	0	1	0.02723588	3.477194
19960	-8.913962	-9.781653	0.8676907	0.01318793	0	1	0.03070459	3.071727
19970	-12.84686	-9.040384	-3.806477	0.08247998	0	1	0.06113316	3.3569
19980	-8.956329	-9.779763	0.8234342	0.01508661	0	1	0.02877366	3.468657
19990	-8.943826	-8.921967	-0.02185863	0.03994171	0	1	0.01604093	3.508586
20000	-6.711147	-8.628336	1.917189	0.00835253	0	1	0.01419707	3.193956
20010	-8.954215	-7.786624	-1.167591	0.05731174	0	1	0.0185745	3.32326
20020	-7.111835	-8.677507	1.565672	0.00928804	0	1	0.01912016	3.260028
20030	-8.747991	-9.652918	0.9049269	0.02131644	0	1	0.01853465	3.569714
20040	-7.482868	-9.38574	1.902872	0.01271496	0	1	0.01120583	3.358605
20050	-7.244771	-8.50124	1.256469	0.01836743	0	1	0.01545172	3.381081
20060	-8.718599	-8.199364	-0.5192343	0.04072881	0	1	0.02521014	3.133482
20070	-8.692797	-9.983602	1.290805	0.008634392	0	1	0.02613322	3.467377
20080	-7.536276	-7.954023	0.4177471	0.02677354	0	1	0.02204181	3.286008
20090	-9.466151	-8.297288	-1.168863	0.04634081	0	1	0.03495585	3.286008
20100	-9.767784	-10.86647	1.098684	0.007685188	0	1	0.03344573	2.948396
20110	-13.12373	-10.71522	-2.408512	0	1	0	0.03017643	3.235247
20120	-11.75207	-10.38614	-1.365927	0	1	0	0.01063847	3.029173
20130	-11.18558	-11.89087	0.705288	0.01044299	0	1	0.04229622	3.553613
20140	-8.732648	-9.215246	0.4825978	0.01979672	0	1	0.03085757	3.156639
20150	-12.39053	-8.989059	-3.401473	0.07865173	0	1	0.05081761	3.595497
20160	-7.037129	-9.322288	2.285159	0.006785919	0	1	0.01075288	3.215869
20170	-8.30793	-8.306239	-0.001690966	0.03085834	0	1	0.02650758	3.149788
20180	-8.62378	-7.976163	-0.6476174	0.04208837	0	1	0.02650758	3.427296
20190	-6.932695	-8.525902	1.593206	0.01115327	0	1	0.01670863	3.301724
20200	-10.87402	-9.320559	-1.553461	0	1	0	0.01283288	3.181708
20210	-7.192627	-7.813387	0.6207603	0.0262856	0	1	0.01850411	3.243676
20220	-13.56571	-10.60527	-2.960439	0.0873438	0	1	0.01983126	3.644647
20230	-10.17816	-9.000113	-1.178045	0.0571853	0	1	0.0189067	3.153847
20240	-6.710036	-8.631237	1.921201	0.008085133	0	1	0.01435939	3.217676
20250	-7.532499	-8.050305	0.5178059	0.02480751	0	1	0.02233075	3.27865
20260	-12.44146	-8.53816	-3.903299	0.1015634	0	1	0.02247134	3.351998
20270	-8.591101	-8.45052	-0.140581	0.03614506	0	1	0.02247134	3.07472
20280	-9.052243	-8.503213	-0.5490307	0.04088188	0	1	0.02574495	3.08889
20290	-8.570513	-8.160741	-0.4097719	0.03687791	0	1	0.0281988	3.385123
20300	-7.472872	-9.188262	1.71539	0.01102302	0	1	0.0148981	3.431867
20310	-8.321394	-9.922629	1.601235	0.004981877	0	1	0.02363816	2.973367
20320	-8.530325	-9.887982	1.357657	0.02323864	0	1	0.01055237	3.406495
20330	-7.531725	-8.606477	1.074752	0.01521856	0	1	0.02221024	3.307674
20340	-7.152313	-8.677989	1.525675	0.01782008	0	1	0.01218245	3.150391
20350	-7.244268	-9.233784	1.989515	0.006384488	0	1	0.01478934	3.02151
20360	-12.23305	-10.57002	-1.663032	0.04832081	0	1	0.05112986	3.644878
20370	-14.69955	-8.538392	-6.161155	0.1383563	0	1	0.02588976	3.448212
20380	-8.081492	-9.298941	1.217449	0.01296404	0	1	0.0219229	2.969731
20390	-11.4027	-9.731311	-1.671387	0	1	0	0.01443904	3.409236
20400	-8.625034	-7.737534	-0.8875	0.04687849	0	1	0.02557963	3.240499
20410	-7.054979	-7.946118	0.8911391	0.02433967	0	1	0.01579258	3.208184
20420	-9.408156	-7.498271	-1.909885	0.06328034	0	1	0.02768204	3.326939
20430	-8.883529	-8.124973	-0.7585559	0.04927054	0	1	0.01959485	3.483682
20440	-9.050617	-10.34747	1.296858	0.007350421	0	1	0.02796644	2.933728
20450	-8.047589	-10.32138	2.273795	0.007842055	0	1	0.01023477	3.408143
20460	-10.09388	-10.30717	0.2132831	0.02001123	0	1	0.0398993	3.107611
20470	-7.973034	-8.835017	0.8619828	0.01658526	0	1	0.02539908	3.135202
20480	-7.72542	-8.919105	1.193686	0.01185077	0	1	0.02393466	3.216073
20490	-11.77255	-9.373936	-2.398615	0.06693919	0	1	0.036564	3.096035
20500	-7.568341	-9.196591	1.62825	0.01058806	0	1	0.01666634	3.444738
20510	-9.871529	-7.662767	-2.208762	0.06527019	0	1	0.03328838	3.416608
20520	-7.720016	-8.089826	0.3698094	0.0277423	0	1	0.02187092	3.141054
20530	-7.620673	-8.590751	0.9700782	0.016614	0	1	0.02275908	3.127051
20540	-7.379673	-8.254844	0.8751713	0.02269451	0	1	0.01763938	3.094917
20550	-8.020111	-9.68679	1.666678	0.007590556	0	1	0.01905583	3.492134
20560	-7.26426	-8.36151	1.09725	0.0222306	0	1	0.01450856	3.116944
20570	-10.07152	-11.06552	0.9940089	0.01747853	0	1	0.02114299	2.750585
20580	-8.461869	-8.011956	-0.449913	0.03903334	0	1	0.02593115	3.415965
20590	-11.5857	-9.550763	-2.034935	0	1	0	0.02076948	3.238316
20600	-7.807234	-8.614125	0.8068909	0.01814956	0	1	0.02452835	3.162131
20610	-8.24116	-7.850366	-0.390794	0.04443905	0	1	0.01791075	3.404568
20620	-7.015412	-8.245255	1.229844	0.02093732	0	1	0.01368816	3.18864
20630	-8.385897	-8.154436	-0.2314608	0.03379699	0	1	0.02816771	3.285565
20640	-11.94296	-9.802864	-2.140092	0.05808111	0	1	0.04699488	3.086448
20650	-9.443701	-8.136059	-1.307641	0.0514214	0	1	0.02998326	3.19156
20660	-7.658764	-8.588177	0.9294126	0.02456222	0	1	0.01500624	3.071055
20670	-7.025138	-7.936257	0.9111194	0.02212182	0	1	0.01758639	3.25771
20680	-7.676242	-9.345076	1.668833	0.01757224	0	1	0.0107091	3.336403
20690	-7.176548	-8.114942	0.9383938	0.0194785	0	1	0.01992329	3.221915
20700	-8.039022	-8.658187	0.6191647	0.02015122	0	1	0.02637522	3.270953
20710	-8.562646	-10.74653	2.183885	0.0007113968	0	1	0.01687512	3.575412
20720	-7.074238	-9.483815	2.409577	7.431878e-05	0	1	0.01396831	3.351069
20730	-6.711183	-8.603179	1.891996	0.009237433	0	1	0.01383679	3.221183
20740	-12.5314	-10.25661	-2.27479	0	1	0	0.02639935	3.284679
20750	-8.050675	-8.302293	0.2516182	0.03155959	0	1	0.01976252	3.085332
20760	-7.998119	-8.359711	0.3615914	0.03654383	0	1	0.01329159	3.292067
20770	-7.74964	-7.795653	0.04601289	0.03654383	0	1	0.01822346	3.205474
20780	-7.843463	-8.648937	0.8054732	0.01871135	0	1	0.02378213	3.357747
20790	-11.20554	-9.319574	-1.885963	0	1	0	0.01789484	3.263118
20800	-10.72578	-8.404335	-2.321441	0.06602592	0	1	0.03567389	3.566994
20810	-6.976712	-8.573703	1.596991	0.01488971	0	1	0.01342649	3.317472
20820	-7.297339	-9.779866	2.482526	0.0006495822	0	1	0.01256298	3.036733
20830	-11.02799	-9.776272	-1.251717	0.06200017	0	1	0.01542898	3.200663
20840	-12.08399	-10.27969	-1.804293	0	1	0	0.01649144	3.509392
20850	-7.700187	-9.273091	1.572904	0.012882	0	1	0.01543743	2.968653
20860	-9.073532	-7.527093	-1.54644	0.06133912	0	1	0.02152021	3.387585
20870	-6.875195	-8.779818	1.904623	0.007306858	0	1	0.0152678	3.113589
20880	-8.114414	-8.910952	0.7965382	0.03105256	0	1	0.01179918	3.193013
20890	-6.849785	-8.569569	1.719785	0.0139043	0	1	0.0125675	3.211059
20900	-9.342901	-10.61177	1.268865	0.005167267	0	1	0.03260836	3.316608
20910	-9.471992	-12.37336	2.901371	0.0002078034	0	1	0.008476692	3.46773
20920	-8.177552	-9.223435	1.045883	0.012518	0	1	0.02670237	3.149955
20930	-7.993851	-8.178063	0.1842118	0.02840263	0	1	0.0253499	3.196444
20940	-12.17938	-10.45767	-1.721709	0	1	0	0.01518424	2.901534
20950	-9.453624	-9.725776	0.2721516	0.02268829	0	1	0.03224979	2.983604
20960	-7.265516	-9.082186	1.81667	0.004309958	0	1	0.01980777	3.227352
20970	-13.19094	-11.5321	-1.65884	0.04330897	0	1	0.06792795	3.482137
20980	-6.828378	-8.900547	2.072169	0.006468667	0	1	0.01355032	3.124525
20990	-9.980585	-8.733437	-1.247148	0.04782132	0	1	0.0347165	3.135009
21000	-8.286354	-8.954684	0.6683298	0.01822095	0	1	0.02805831	3.254885
21010	-7.744017	-10.3738	2.629779	0.003582339	0	1	0.009159723	3.296575
21020	-7.752086	-8.361482	0.6093957	0.02179213	0	1	0.02423535	3.191901
