Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-13.06732	-11.89829	-1.169027	0.03645524	0	1	0.06203522	3.34337
3390	-10.13837	-9.665133	-0.4732349	0.03506808	0	1	0.0334932	3.266959
3400	-14.16291	-12.22882	-1.934089	0	1	0	0.0187771	3.533345
3410	-14.33816	-12.94931	-1.388854	0	1	0	0.01088519	3.21082
3420	-10.3804	-11.25692	0.8765148	0.02636338	0	1	0.01429695	3.052287
3430	-9.795996	-10.79807	1.002077	0.02242335	0	1	0.01580143	3.044603
3440	-13.33811	-11.25923	-2.078884	0	1	0	0.02170261	3.130673
3450	-10.84555	-12.56278	1.717223	0.0167014	0	1	0.01072533	3.131296
3460	-14.04693	-11.92616	-2.120771	0	1	0	0.02263099	3.495632
3470	-9.640806	-9.961888	0.3210822	0.03176423	0	1	0.01828741	3.123846
3480	-13.79777	-12.20039	-1.597381	0	1	0	0.01340905	3.045999
3490	-10.02284	-9.108563	-0.9142744	0.04567254	0	1	0.02836465	3.223835
3500	-9.292503	-10.88444	1.591937	0.01372628	0	1	0.01441482	3.151059
3510	-10.73785	-10.93505	0.1971928	0.02082834	0	1	0.03871857	3.205061
3520	-10.3344	-9.905372	-0.4290235	0.04167218	0	1	0.02195431	3.090165
3530	-14.83434	-12.98603	-1.848312	0.05313177	0	1	0.04708934	3.900158
3540	-9.043971	-10.25093	1.206957	0.01506093	0	1	0.01962515	3.309203
3550	-10.51429	-11.68088	1.166592	0.01825619	0	1	0.01701691	2.889894
3560	-15.02627	-12.74827	-2.277995	0	1	0	0.0264841	3.635712
3570	-8.969391	-10.02685	1.05746	0.01709455	0	1	0.02028453	3.236685
3580	-10.63197	-10.83769	0.2057185	0.03880412	0	1	0.0137145	3.336307
3590	-10.0923	-11.65067	1.55837	0.008246281	0	1	0.02040179	2.865344
3600	-10.21995	-9.404104	-0.815843	0.041068	0	1	0.03346097	3.260636
3610	-10.45862	-10.94726	0.488646	0.01710951	0	1	0.03579526	3.270971
3620	-9.030426	-10.1355	1.10507	0.01550905	0	1	0.0211796	3.270971
3630	-9.42872	-9.641601	0.2128812	0.02965722	0	1	0.02299016	3.383244
3640	-11.17018	-11.09641	-0.07377254	0.02596406	0	1	0.03783369	2.959841
3650	-9.853616	-10.51271	0.6590922	0.01794029	0	1	0.02878334	3.053556
3660	-10.09987	-9.420053	-0.6798125	0.04455257	0	1	0.02392236	3.472723
3670	-14.04722	-13.49776	-0.5494631	0.0401354	0	1	0.02704231	3.865386
3680	-10.40631	-11.80668	1.400373	0.004573654	0	1	0.02948626	2.929415
3690	-12.41671	-12.06311	-0.3535992	0.02812762	0	1	0.04421817	3.672854
3700	-10.7939	-9.500761	-1.293138	0.04890949	0	1	0.03442045	3.499073
3710	-12.92839	-10.44963	-2.478756	0.06606822	0	1	0.04217026	3.695982
3720	-11.13946	-10.06859	-1.070865	0.04148165	0	1	0.04217026	3.398745
3730	-12.61105	-11.59329	-1.01776	0.03536229	0	1	0.05677069	3.173923
3740	-10.3412	-11.63486	1.293655	0.01599259	0	1	0.01706048	3.537298
3750	-13.56388	-11.99455	-1.569331	0	1	0	0.01303816	3.183487
3760	-9.122841	-10.57181	1.44897	0.008562294	0	1	0.02235226	3.178979
3770	-8.989508	-10.74389	1.754385	0.008552871	0	1	0.01647842	3.17087
3780	-10.50558	-12.31853	1.812953	0.001622886	0	1	0.02311109	3.589982
3790	-10.57098	-11.51218	0.9412014	0.01181333	0	1	0.03083138	2.900449
3800	-9.769264	-10.47777	0.7085105	0.02434575	0	1	0.01898379	3.012193
3810	-9.848414	-10.68407	0.8356584	0.01392939	0	1	0.03035329	3.218498
3820	-10.12268	-10.8414	0.7187202	0.01506534	0	1	0.03196993	3.090125
3830	-10.7931	-10.85986	0.0667585	0.02870437	0	1	0.02809949	3.600693
3840	-9.980903	-9.670204	-0.3106994	0.03857667	0	1	0.02328703	3.476124
3850	-10.82351	-9.290626	-1.532884	0.05641261	0	1	0.02846709	3.532363
3860	-9.588673	-10.7924	1.203724	0.01046572	0	1	0.02561501	3.365349
3870	-11.25907	-9.383105	-1.87596	0.06888182	0	1	0.01964466	3.349595
3880	-11.83003	-11.98843	0.1583992	0.0195613	0	1	0.04327897	2.909772
3890	-10.7098	-11.4275	0.7177063	0.013339	0	1	0.03532759	3.001388
3900	-9.101952	-10.45299	1.351042	0.0104435	0	1	0.0221344	3.254262
3910	-9.539941	-10.74205	1.202113	0.01404332	0	1	0.02090371	2.978866
3920	-9.653046	-9.544271	-0.1087752	0.03147129	0	1	0.02858393	3.296722
3930	-13.22316	-11.19226	-2.030908	0	1	0	0.020686	3.203933
3940	-9.534935	-11.4796	1.944667	0.008924673	0	1	0.01333617	3.293818
3950	-11.55341	-9.86331	-1.6901	0.05545852	0	1	0.03518425	3.095326
3960	-10.0233	-11.98334	1.960047	0.001186678	0	1	0.02045438	3.520297
3970	-9.306135	-11.60617	2.300031	0.0003106609	0	1	0.01530801	3.085617
3980	-9.598858	-10.69663	1.097773	0.02179104	0	1	0.01488884	3.352634
3990	-10.02949	-9.454979	-0.5745137	0.03760501	0	1	0.03205171	3.304322
4000	-11.1099	-10.74885	-0.36105	0.0478669	0	1	0.01438613	3.381009
4010	-9.270475	-10.34601	1.075536	0.01494568	0	1	0.02252964	3.353709
4020	-9.168833	-9.912833	0.7439992	0.02185618	0	1	0.0211292	3.124476
4030	-10.19351	-9.57523	-0.6182811	0.04128295	0	1	0.02712646	3.488634
4040	-10.35316	-10.67857	0.3254016	0.02035478	0	1	0.03499578	3.145204
4050	-11.68812	-9.893037	-1.795082	0.05744575	0	1	0.03487556	3.616753
4060	-11.06352	-9.978475	-1.085047	0.0472965	0	1	0.03065893	3.058687
4070	-9.933341	-10.82236	0.8890149	0.01267822	0	1	0.03091352	3.219054
4080	-9.10491	-11.27318	2.168265	0.002022741	0	1	0.01583311	3.153008
4090	-11.12213	-8.577353	-2.544782	0.07550649	0	1	0.02623991	3.349707
4100	-10.23942	-11.7494	1.509976	0.002377527	0	1	0.0299664	3.370603
4110	-9.777903	-9.347574	-0.4303292	0.04354622	0	1	0.01974611	3.370603
4120	-10.59904	-12.00224	1.403203	0.004859381	0	1	0.02892578	2.864275
4130	-9.907148	-9.574561	-0.3325864	0.0352832	0	1	0.02874246	3.146889
4140	-13.41645	-11.64135	-1.775108	0.0702197	0	1	0.01645029	3.211963
4150	-9.570269	-9.601237	0.03096859	0.03288103	0	1	0.02292838	3.129103
4160	-11.24345	-11.81692	0.5734768	0.01908096	0	1	0.02937355	3.662721
4170	-9.661678	-9.533608	-0.1280704	0.03427142	0	1	0.02482366	3.137742
4180	-10.17764	-11.02885	0.8512148	0.02482413	0	1	0.01601439	3.474727
4190	-10.79242	-12.07103	1.278614	0.0188553	0	1	0.01470048	2.91733
4200	-11.70439	-10.89308	-0.811308	0.03663959	0	1	0.04292382	3.012041
4210	-11.24323	-10.45628	-0.786956	0.03663959	0	1	0.04189116	3.454246
4220	-9.502146	-9.216983	-0.2851621	0.03714837	0	1	0.02463448	3.332443
4230	-10.87756	-10.09209	-0.7854645	0.05332506	0	1	0.01608892	3.353156
4240	-10.61322	-11.188	0.5747733	0.01805171	0	1	0.03111642	2.908037
4250	-13.75967	-8.093076	-5.666597	0.118301	0	1	0.05134528	3.493534
4260	-11.20574	-10.73017	-0.4755607	0.03063208	0	1	0.04327977	3.336789
4270	-9.354035	-10.16617	0.8121323	0.02397893	0	1	0.01747845	3.109781
4280	-9.293464	-11.18595	1.89249	0.0008749329	0	1	0.02227813	3.148942
4290	-16.72446	-17.34955	0.6250936	0.02557148	0	1	0.01923658	2.504073
4300	-9.262242	-11.17476	1.912523	0.0006815269	0	1	0.02207945	3.185383
4310	-10.35384	-11.56339	1.209553	0.01236475	0	1	0.02284212	2.84033
4320	-11.88379	-11.44097	-0.4428205	0.03554525	0	1	0.03161413	2.852225
4330	-8.94506	-10.68474	1.739683	0.007664875	0	1	0.01759478	3.199231
4340	-10.82511	-9.252843	-1.57227	0.05371444	0	1	0.03455799	3.487351
4350	-9.312706	-10.12136	0.8086541	0.02018169	0	1	0.02179949	3.071012
4360	-10.25584	-12.11526	1.859417	0.007810821	0	1	0.01547942	3.509585
4370	-9.699562	-10.63646	0.9368963	0.01392956	0	1	0.02743056	3.359676
4380	-12.67843	-14.16872	1.490288	0.0001509416	0	1	0.03471822	2.58531
4390	-10.68681	-10.85064	0.1638279	0.03269162	0	1	0.02029474	2.964741
4400	-9.280819	-9.374409	0.09358977	0.03195313	0	1	0.02271188	3.236715
4410	-14.86438	-9.434417	-5.429965	0.1125083	0	1	0.05646653	3.231263
4420	-10.14826	-10.98182	0.8335616	0.01725121	0	1	0.02514819	2.908641
4430	-12.03733	-13.48312	1.445785	0.01033587	0	1	0.02025807	2.651814
4440	-14.57712	-14.64805	0.07093124	0.01418406	0	1	0.06426721	3.726199
4450	-9.438526	-9.584573	0.1460477	0.02930188	0	1	0.02508443	3.165498
4460	-10.27009	-10.67277	0.4026753	0.01937226	0	1	0.03426812	3.297149
4470	-9.830707	-9.019039	-0.8116683	0.04527706	0	1	0.02618492	3.25287
4480	-9.728454	-9.687521	-0.04093285	0.03166835	0	1	0.02640934	3.116153
4490	-10.29978	-11.18697	0.8871906	0.01128282	0	1	0.03354615	3.271141
4500	-9.893812	-11.09829	1.204477	0.01753508	0	1	0.01707499	2.96119
4510	-14.21917	-12.43576	-1.783404	0.04597521	0	1	0.06648269	2.955697
4520	-9.17673	-11.01195	1.83522	0.0087717	0	1	0.01500954	3.129948
4530	-13.23325	-11.50764	-1.725611	0	1	0	0.0152436	3.156055
4540	-9.263565	-9.414876	0.151311	0.0326595	0	1	0.0205882	3.245231
4550	-10.33388	-9.180008	-1.153871	0.05493657	0	1	0.02120543	3.266719
4560	-13.95705	-11.93061	-2.026441	0	1	0	0.02059381	2.908798
4570	-10.63954	-12.10926	1.469721	0.0008147872	0	1	0.03411777	3.176951
4580	-11.43034	-13.99288	2.562538	0.002736496	0	1	0.01024674	3.409354
4590	-12.94091	-11.41172	-1.529188	0.04747249	0	1	0.04732258	3.707405
4600	-10.04671	-9.048654	-0.9980513	0.0499737	0	1	0.02410996	3.236571
4610	-15.4298	-13.08652	-2.343279	0	1	0	0.02827076	3.683435
4620	-11.676	-11.3625	-0.3135008	0.02636844	0	1	0.04698236	3.138177
4630	-11.24195	-11.21241	-0.02953743	0.04348729	0	1	0.01327044	3.369409
4640	-9.885448	-9.107103	-0.7783446	0.04333858	0	1	0.02830001	3.247408
4650	-10.13151	-9.347691	-0.7838152	0.04333858	0	1	0.02845525	3.453603
4660	-9.617052	-10.00987	0.3928184	0.02316306	0	1	0.02785469	3.33729
4670	-9.369105	-9.335078	-0.03402624	0.0351017	0	1	0.0215464	3.227447
4680	-12.76197	-11.55699	-1.204981	0.05228992	0	1	0.02596948	3.727837
4690	-10.98363	-9.360158	-1.623473	0.05509916	0	1	0.03360079	3.167648
4700	-10.07056	-9.407546	-0.6630173	0.04791637	0	1	0.01940244	3.398907
4710	-13.76293	-11.49986	-2.263068	0	1	0	0.02609169	3.129091
4720	-11.36834	-12.64523	1.276896	0.002308533	0	1	0.03798183	3.447643
4730	-9.630307	-11.18327	1.552964	0.007106347	0	1	0.02189602	2.957628
4740	-10.10257	-10.54503	0.4424556	0.0329043	0	1	0.01517358	3.144622
4750	-14.75609	-12.33445	-2.421633	0	1	0	0.03057497	3.493917
4760	-17.70641	-16.54682	-1.159592	0.02621439	0	1	0.1104634	2.751696
4770	-10.05756	-11.79285	1.735291	0.006048555	0	1	0.01938597	3.530562
4780	-10.76324	-11.82389	1.060655	0.00774245	0	1	0.03454243	3.425556
4790	-10.23397	-11.70815	1.474187	0.006610039	0	1	0.02437361	3.539559
4800	-14.24668	-11.99955	-2.247123	0	1	0	0.02567895	3.488865
4810	-9.319072	-10.22638	0.9073076	0.01584021	0	1	0.02532616	3.16675
4820	-12.18511	-11.12828	-1.056828	0.04700256	0	1	0.03031179	2.932405
4830	-13.54913	-12.80409	-0.745045	0.02996859	0	1	0.05886006	2.875163
4840	-12.4838	-14.0123	1.528495	0.003785046	0	1	0.02713869	3.840202
4850	-10.12899	-10.1096	-0.01939639	0.02918401	0	1	0.029798	3.458438
4860	-10.99119	-11.7425	0.7513152	0.01116067	0	1	0.03869817	3.079252
4870	-10.01445	-10.39529	0.3808343	0.02593663	0	1	0.02405068	2.98096
4880	-10.16764	-9.99528	-0.1723618	0.03870335	0	1	0.02013188	3.490192
4890	-10.32056	-8.803881	-1.516676	0.05895442	0	1	0.02421544	3.409368
4900	-9.858525	-10.69992	0.8413955	0.01491435	0	1	0.02852459	3.040416
4910	-13.13881	-11.29167	-1.84714	0	1	0	0.01721341	3.25187
4920	-10.6323	-9.264819	-1.367482	0.05798979	0	1	0.02204383	3.237805
4930	-10.87248	-10.09042	-0.7820523	0.04801452	0	1	0.0217326	3.555151
4940	-13.18036	-9.790994	-3.389366	0.07784285	0	1	0.05341439	3.607422
4950	-13.67161	-13.11339	-0.5582158	0.02452163	0	1	0.06670237	3.281171
4960	-10.57218	-8.876651	-1.695526	0.06021297	0	1	0.02694432	3.254604
4970	-14.02151	-9.313003	-4.708509	0.09684111	0	1	0.06731165	3.440006
4980	-11.82033	-9.523877	-2.296453	0.06361856	0	1	0.04043461	3.572098
4990	-11.37022	-11.49274	0.1225189	0.02473595	0	1	0.03335584	3.642276
5000	-14.78246	-12.65077	-2.131692	0	1	0	0.02287949	2.778872
5010	-9.161303	-11.31061	2.149309	0.003400492	0	1	0.014912	3.237482
5020	-9.884276	-11.63868	1.7544	0.01390743	0	1	0.01212684	3.192701
5030	-15.09034	-14.12316	-0.9671799	0.06139853	0	1	0.01215254	3.542119
5040	-9.083184	-11.06259	1.979407	0.003375497	0	1	0.01769885	3.291442
5050	-10.92539	-9.680104	-1.245282	0.04522443	0	1	0.04052062	3.298437
5060	-9.451053	-10.35302	0.9019683	0.02287379	0	1	0.01702045	3.084164
5070	-11.06287	-10.964	-0.09886965	0.02798351	0	1	0.03455866	3.573588
5080	-15.85103	-13.12563	-2.725395	0	1	0	0.04142745	2.980467
5090	-12.2247	-8.156892	-4.067812	0.09571275	0	1	0.03783558	3.383629
5100	-13.12523	-9.432328	-3.692903	0.09571275	0	1	0.02600635	3.57726
5110	-9.473436	-10.2248	0.7513643	0.01829618	0	1	0.02571683	3.09268
5120	-10.02291	-10.12949	0.1065876	0.02596309	0	1	0.03159173	3.363737
5130	-8.977285	-10.87894	1.901654	0.004610636	0	1	0.01782364	3.19454
5140	-16.53206	-14.37976	-2.152302	0	1	0	0.02335593	3.841072
5150	-9.350662	-9.701756	0.3510936	0.02875837	0	1	0.02108	3.134714
5160	-9.250482	-11.07156	1.821078	0.004546152	0	1	0.0193907	3.358679
5170	-9.152341	-9.711365	0.5590242	0.02438356	0	1	0.02199701	3.172989
5180	-13.60928	-13.75376	0.1444872	0.01950098	0	1	0.04403712	3.866898
5190	-9.51371	-10.5924	1.078692	0.02229108	0	1	0.01474729	3.315913
5200	-9.058715	-9.737788	0.6790728	0.02309677	0	1	0.02100043	3.268041
5210	-9.236155	-10.09901	0.8628566	0.01707375	0	1	0.0246716	3.20879
5220	-12.35104	-9.566808	-2.784236	0.07228992	0	1	0.04008188	3.163216
5230	-10.48223	-10.59842	0.1161869	0.02491357	0	1	0.03322804	3.016739
5240	-10.48915	-10.66214	0.1729828	0.03030018	0	1	0.02306109	2.949772
5250	-9.675071	-11.49166	1.816587	0.009177447	0	1	0.01494064	2.998587
5260	-9.32738	-11.27133	1.943946	0.003805302	0	1	0.01789191	3.380736
5270	-15.47409	-13.66326	-1.810832	0	1	0	0.01659963	2.732977
5280	-10.06923	-11.40085	1.331617	0.006560306	0	1	0.02818866	3.421059
5290	-10.90369	-9.729569	-1.17412	0.04911433	0	1	0.03020184	3.562172
5300	-14.00354	-12.33808	-1.66546	0	1	0	0.01435372	3.439259
5310	-10.44085	-11.5855	1.144644	0.02470392	0	1	0.01202445	3.189487
5320	-13.038	-8.779104	-4.258892	0.09912658	0	1	0.03766926	3.276711
5330	-12.30216	-8.06001	-4.242145	0.09912658	0	1	0.03704369	3.417664
5340	-10.181	-9.341476	-0.8395222	0.04454513	0	1	0.02807697	3.465422
5350	-13.68002	-11.67144	-2.008575	0	1	0	0.02022913	2.966769
5360	-9.893218	-9.021805	-0.8714133	0.04535887	0	1	0.02766709	3.259813
5370	-9.112914	-9.983668	0.8707546	0.02063831	0	1	0.01995818	3.328097
5380	-13.11898	-9.145494	-3.973483	0.08744711	0	1	0.0552701	3.314158
5390	-10.26976	-9.631379	-0.638377	0.04863797	0	1	0.01816393	3.402588
5400	-11.04009	-12.03347	0.9933836	0.00797748	0	1	0.03645219	2.954069
5410	-10.59699	-10.93471	0.3377142	0.02225704	0	1	0.03099999	3.537054
5420	-8.997471	-10.81665	1.819182	0.007714713	0	1	0.01620387	3.206803
5430	-9.512535	-9.879786	0.3672518	0.02371331	0	1	0.02768966	3.214148
5440	-10.16281	-11.88891	1.726094	0.006908394	0	1	0.0186251	3.542195
5450	-10.0494	-11.15238	1.102984	0.008847146	0	1	0.03108117	3.143934
5460	-11.33131	-8.422832	-2.908481	0.07620353	0	1	0.03627275	3.429651
5470	-11.34947	-12.52012	1.170644	0.01073045	0	1	0.02607817	3.699816
5480	-9.311718	-11.04696	1.735243	0.004577072	0	1	0.02109126	3.043898
5490	-15.53635	-13.56233	-1.974016	0	1	0	0.01954198	3.71465
5500	-9.355683	-9.254938	-0.1007451	0.03539183	0	1	0.02265349	3.286849
5510	-10.1771	-8.90862	-1.268481	0.05485681	0	1	0.0238894	3.279766
5520	-11.2522	-11.8833	0.6310993	0.01829581	0	1	0.02900394	3.667019
5530	-10.81528	-11.61815	0.8028705	0.01067678	0	1	0.03778628	3.163788
5540	-10.12451	-9.712589	-0.411918	0.04035657	0	1	0.02327066	3.102386
5550	-11.04105	-9.024228	-2.016817	0.05976012	0	1	0.03812977	3.439074
5560	-16.43312	-13.37903	-3.054088	0.05976012	0	1	0.1075833	3.384707
5570	-10.99992	-11.10525	0.1053239	0.03686414	0	1	0.01694439	3.027312
5580	-9.445785	-10.18054	0.7347522	0.02149629	0	1	0.02176953	3.415524
5590	-10.55777	-11.74525	1.187483	0.01031667	0	1	0.02625757	3.582274
5600	-14.97356	-15.1302	0.1566463	0.01612421	0	1	0.05278548	2.441479
5610	-12.31555	-8.277589	-4.037965	0.09308112	0	1	0.04269561	3.467204
5620	-12.29947	-10.71128	-1.588184	0.04659532	0	1	0.05278419	3.467204
5630	-11.17478	-10.40099	-0.7737884	0.04659532	0	1	0.02337849	3.038295
5640	-11.17844	-10.69579	-0.4826496	0.04151105	0	1	0.02337849	3.619229
5650	-11.60412	-13.05736	1.453241	0.02060703	0	1	0.01116679	3.014569
5660	-9.535147	-10.59622	1.061073	0.01341061	0	1	0.02495807	3.380792
5670	-9.30096	-10.7252	1.424236	0.0158304	0	1	0.01511172	3.311146
5680	-12.90955	-10.95656	-1.952984	0.06860153	0	1	0.02156086	3.130363
5690	-9.963147	-10.98313	1.019985	0.01051787	0	1	0.03068982	3.255924
5700	-9.944325	-9.904817	-0.03950808	0.03992861	0	1	0.01643296	3.255924
5710	-9.758192	-11.85977	2.101582	0.007408797	0	1	0.01243316	3.282145
5720	-9.057253	-9.746586	0.6893335	0.02444097	0	1	0.01924613	3.257497
5730	-10.41563	-8.625165	-1.790468	0.06037795	0	1	0.02934925	3.382564
5740	-10.59858	-10.1001	-0.4984832	0.03781549	0	1	0.02934925	3.02872
5750	-9.602079	-9.17135	-0.4307296	0.03916042	0	1	0.02539366	3.348355
5760	-9.234655	-10.20586	0.9712003	0.01525315	0	1	0.02457086	3.21204
5770	-13.77336	-11.49476	-2.278601	0	1	0	0.02650014	3.210657
5780	-15.58101	-11.83525	-3.74576	0.07418058	0	1	0.09408368	3.455174
5790	-11.2789	-12.89853	1.619632	0.0001596302	0	1	0.03049075	2.77132
5800	-9.597062	-10.35049	0.753426	0.0270244	0	1	0.01556902	3.347441
5810	-10.63078	-11.85163	1.220853	0.006886933	0	1	0.03090692	3.504884
5820	-10.58055	-11.60908	1.028528	0.008029194	0	1	0.03508931	3.287577
5830	-8.937811	-10.62627	1.68846	0.008217678	0	1	0.01794248	3.204918
5840	-9.479371	-9.292088	-0.1872831	0.03537361	0	1	0.02472699	3.337732
5850	-9.454982	-9.615697	0.1607151	0.03344472	0	1	0.01949875	3.369461
5860	-12.88226	-13.26152	0.3792626	0.01219655	0	1	0.05290658	2.915444
5870	-9.113832	-11.01313	1.899298	0.002310039	0	1	0.02038134	3.160252
5880	-13.29267	-11.17624	-2.116428	0.05560651	0	1	0.05343429	3.017286
5890	-10.73689	-10.99101	0.2541246	0.02028875	0	1	0.03772358	3.358648
5900	-9.512496	-11.26747	1.754975	0.005262182	0	1	0.01988361	2.971474
5910	-9.969466	-9.739205	-0.2302611	0.03281537	0	1	0.02988524	3.407178
5920	-9.983488	-10.62392	0.6404346	0.01944836	0	1	0.02689926	3.47364
5930	-11.85569	-9.645275	-2.210413	0.06923389	0	1	0.02689926	3.172435
5940	-15.36143	-12.9028	-2.458631	0	1	0	0.03172739	2.788912
5950	-9.313364	-10.27128	0.9579178	0.01783733	0	1	0.02147451	3.385858
5960	-9.536338	-10.26832	0.7319783	0.01998901	0	1	0.02379786	3.034628
5970	-9.090037	-10.88379	1.793752	0.004154229	0	1	0.02038016	3.14327
5980	-10.15641	-9.084374	-1.072036	0.04727504	0	1	0.03029979	3.241726
5990	-9.279512	-10.88614	1.606629	0.005921313	0	1	0.02220901	3.077568
6000	-9.108465	-10.10845	0.9999845	0.02151313	0	1	0.01668174	3.217216
6010	-9.370715	-11.32889	1.958173	0.006081942	0	1	0.0154832	3.358641
6020	-10.64134	-10.75641	0.1150659	0.02357784	0	1	0.03590953	3.048101
6030	-10.23096	-9.496123	-0.7348416	0.04683356	0	1	0.02218082	3.479131
6040	-9.311965	-10.05506	0.7430928	0.02250811	0	1	0.02037342	3.38628
6050	-10.15711	-11.06146	0.9043449	0.0236624	0	1	0.01623032	2.993689
6060	-11.19195	-11.95283	0.760878	0.010336	0	1	0.04018333	3.33282
6070	-10.73296	-11.73014	0.9971796	0.02051338	0	1	0.01771422	2.87376
6080	-10.35427	-11.53781	1.183541	0.009761294	0	1	0.02721311	3.530497
6090	-10.9991	-12.21639	1.217294	0.02085741	0	1	0.01393709	2.938764
6100	-13.63597	-12.97571	-0.6602656	0.03517581	0	1	0.04013321	3.86479
6110	-13.60626	-11.49764	-2.108619	0	1	0	0.02235763	3.02237
6120	-9.193361	-10.44927	1.25591	0.01396273	0	1	0.0199005	3.361735
6130	-10.56871	-8.90209	-1.666624	0.06214071	0	1	0.02344091	3.43978
6140	-13.51992	-9.411589	-4.10833	0.08755879	0	1	0.06284579	3.462322
6150	-12.21581	-12.81695	0.6011374	0.0358145	0	1	0.01095974	3.387324
6160	-10.34354	-11.97122	1.627681	0.003750601	0	1	0.0246246	2.848785
6170	-9.642001	-9.544924	-0.09707647	0.03415653	0	1	0.02422492	3.415034
6180	-13.17708	-11.41694	-1.760144	0	1	0	0.0157792	3.23272
6190	-10.21761	-11.07233	0.8547208	0.01751592	0	1	0.02425127	3.546513
6200	-9.109342	-10.25645	1.14711	0.01939161	0	1	0.01625942	3.194065
6210	-12.61609	-12.82329	0.2071977	0.01568959	0	1	0.05144802	2.940484
6220	-9.611758	-9.497501	-0.1142571	0.03463529	0	1	0.02397825	3.407198
6230	-9.546564	-9.590664	0.0441	0.03315193	0	1	0.02228094	3.407198
6240	-9.172097	-10.75959	1.587497	0.0124594	0	1	0.01556839	3.298193
6250	-9.11643	-10.00901	0.8925756	0.0223744	0	1	0.01767948	3.168399
6260	-11.68253	-12.46585	0.7833177	0.01060865	0	1	0.038683	2.824213
6270	-9.403719	-9.650742	0.2470228	0.03347993	0	1	0.01785041	3.264353
6280	-9.686882	-10.56945	0.8825637	0.02325976	0	1	0.01697462	3.428582
6290	-9.340183	-11.06548	1.725296	0.007952102	0	1	0.01755858	3.390033
6300	-14.07134	-12.42882	-1.642518	0	1	0	0.01402816	3.439624
6310	-16.41618	-13.80163	-2.61455	0	1	0	0.0370808	3.729171
6320	-9.952608	-9.136716	-0.8158922	0.04379668	0	1	0.02862206	3.390162
6330	-10.0401	-10.85107	0.81097	0.01494033	0	1	0.0293621	3.006516
6340	-10.82754	-11.33592	0.5083764	0.01844686	0	1	0.03250862	3.552215
6350	-10.49028	-9.423169	-1.067112	0.04462939	0	1	0.03508292	3.225868
6360	-14.90419	-12.89735	-2.006839	0	1	0	0.02019405	3.644189
6370	-9.24953	-9.789616	0.5400857	0.02462799	0	1	0.02210598	3.349704
6380	-9.438673	-10.11553	0.6768577	0.02786601	0	1	0.01601713	3.305839
6390	-8.980154	-10.3294	1.349248	0.01452556	0	1	0.01755218	3.265393
6400	-11.20524	-11.67833	0.4730914	0.01708867	0	1	0.03639981	2.885385
6410	-16.28773	-13.53267	-2.755059	0	1	0	0.04267476	3.546568
6420	-12.21202	-13.01324	0.8012231	0.007451314	0	1	0.04552638	3.497534
6430	-8.959322	-10.77883	1.819509	0.006037334	0	1	0.01783164	3.19161
6440	-10.65412	-8.584881	-2.069237	0.06744024	0	1	0.02588416	3.365958
6450	-9.559159	-9.299036	-0.2601228	0.04046576	0	1	0.0198687	3.300023
6460	-10.53155	-9.910675	-0.6208716	0.03993744	0	1	0.02937509	3.533299
6470	-13.08572	-11.35929	-1.72643	0.05431496	0	1	0.03895519	2.932414
