Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37320	-9.60921	-10.07827	0.4690631	0.02099724	0	1	0.02928612	3.199053
37330	-11.92927	-12.16952	0.2402531	0.01629166	0	1	0.04804658	3.46673
37340	-13.65049	-9.500621	-4.149873	0.08969013	0	1	0.06090551	3.328374
37350	-11.33213	-9.010375	-2.321751	0.06555035	0	1	0.03836167	3.334805
37360	-14.505	-12.14547	-2.359525	0.06555035	0	1	0.03983847	3.010926
37370	-9.449439	-10.05636	0.6069168	0.02757383	0	1	0.0175868	3.254224
37380	-9.384637	-10.77295	1.38831	0.007321824	0	1	0.02532111	3.095705
37390	-9.400654	-10.76199	1.361332	0.006298826	0	1	0.02756368	3.326668
37400	-10.13472	-10.86024	0.7255186	0.01406401	0	1	0.03354704	3.385332
37410	-9.606927	-10.31378	0.7068565	0.01687705	0	1	0.02914972	3.363592
37420	-8.968777	-10.03628	1.067499	0.01501452	0	1	0.02258277	3.204908
37430	-11.93845	-12.93847	1.000015	0.003273121	0	1	0.04694673	3.064438
37440	-9.43596	-10.89188	1.455915	0.004167209	0	1	0.02829047	3.190069
37450	-13.87749	-12.40707	-1.470424	0.03945863	0	1	0.07166721	3.500768
37460	-11.80074	-10.58586	-1.214885	0.05504911	0	1	0.02297407	3.582151
37470	-14.48004	-12.08911	-2.390931	0.054746	0	1	0.07575944	3.609598
37480	-14.01561	-13.15359	-0.8620245	0.03797965	0	1	0.04240711	3.81693
37490	-11.83773	-8.646609	-3.191121	0.08186229	0	1	0.03636039	3.480162
37500	-10.06402	-11.37057	1.306543	0.0127315	0	1	0.02023308	3.516771
37510	-11.40797	-10.47838	-0.9295916	0.0496916	0	1	0.02338762	3.152033
37520	-9.274192	-9.646886	0.3726944	0.02629701	0	1	0.02389371	3.244313
37530	-10.11249	-11.64124	1.528748	0.0006868124	0	1	0.03202822	3.370375
37540	-11.15829	-10.08491	-1.073387	0.05032088	0	1	0.02605988	3.166282
37550	-9.783184	-10.05273	0.2695435	0.03374145	0	1	0.017384	3.32095
37560	-10.23818	-12.19907	1.960894	0.004861363	0	1	0.01641622	2.96817
37570	-9.274778	-9.602118	0.3273394	0.02770899	0	1	0.02308259	3.336235
37580	-11.8208	-11.54744	-0.2733687	0.03925409	0	1	0.0219014	3.042239
37590	-12.1814	-9.195663	-2.985738	0.08272503	0	1	0.02819887	3.528928
37600	-12.4904	-9.886933	-2.60347	0.06541862	0	1	0.05122521	3.547138
37610	-9.305754	-10.60207	1.296318	0.01317883	0	1	0.01993016	3.091353
37620	-9.557188	-9.836294	0.2791065	0.02438666	0	1	0.02923284	3.290531
37630	-10.84947	-8.927539	-1.92193	0.06034057	0	1	0.03453641	3.390661
37640	-11.5421	-9.576177	-1.965927	0.06034057	0	1	0.03608981	3.558227
37650	-11.62233	-11.61906	-0.003271231	0.02642262	0	1	0.03455229	3.633962
37660	-9.810206	-10.90096	1.090755	0.008663226	0	1	0.03160437	3.315067
37670	-10.18768	-10.80573	0.6180445	0.02428084	0	1	0.02095427	3.059507
37680	-9.47065	-9.491531	0.02088147	0.03100667	0	1	0.02602219	3.286645
37690	-8.680485	-10.81051	2.130028	9.430953e-06	0	1	0.01824087	3.155423
37700	-9.893999	-9.521338	-0.3726612	0.03494977	0	1	0.03085772	3.345376
37710	-10.75626	-8.981626	-1.774637	0.06134921	0	1	0.02815292	3.343827
37720	-10.30608	-10.25269	-0.05339346	0.02658503	0	1	0.03599594	3.368817
37730	-10.40362	-10.17747	-0.2261517	0.03396059	0	1	0.0281866	3.517314
37740	-11.13567	-10.11099	-1.02468	0.04030218	0	1	0.04375297	3.375674
37750	-10.59638	-9.717257	-0.8791197	0.04030218	0	1	0.03782611	3.377698
37760	-9.279875	-9.820983	0.5411073	0.02155089	0	1	0.02641002	3.277648
37770	-11.00667	-9.805473	-1.201201	0.04432826	0	1	0.04156592	3.400295
37780	-11.86001	-10.4137	-1.446308	0.05993207	0	1	0.02196621	3.2202
37790	-9.497945	-11.64021	2.142262	0.006888617	0	1	0.01220929	3.226178
37800	-9.934715	-12.00138	2.06667	0.0003777915	0	1	0.01903312	2.958649
37810	-19.0858	-15.82745	-3.25835	0	1	0	0.07059075	3.613158
37820	-9.02302	-9.849978	0.8269574	0.01931572	0	1	0.02251905	3.232937
37830	-12.53425	-11.72116	-0.8130832	0.03172396	0	1	0.05753132	3.420862
37840	-13.45444	-14.7678	1.313362	0.002545131	0	1	0.03576097	2.669196
37850	-11.31319	-12.11477	0.8015862	0.02673054	0	1	0.01518326	3.067024
37860	-13.10158	-11.45441	-1.647166	0	1	0	0.01409352	3.340499
37870	-10.80996	-8.908915	-1.901047	0.0609619	0	1	0.03265427	3.357926
37880	-9.877215	-9.567993	-0.3092216	0.03515331	0	1	0.0286293	3.228966
37890	-9.496754	-11.1584	1.661649	0.0003645261	0	1	0.0285584	3.201558
37900	-9.238456	-10.13134	0.8928839	0.01604563	0	1	0.0253673	3.17755
37910	-8.929858	-10.08965	1.159791	0.01281475	0	1	0.02332116	3.260436
37920	-8.790068	-10.08933	1.299259	0.01237198	0	1	0.02079985	3.27099
37930	-13.32596	-11.20515	-2.120813	0	1	0	0.02263195	3.058594
37940	-11.4263	-10.247	-1.179296	0.05858342	0	1	0.01815239	3.386113
37950	-10.59024	-9.660082	-0.9301547	0.04211678	0	1	0.03592244	3.24345
37960	-13.49032	-11.17455	-2.315777	0	1	0	0.02750384	3.318766
37970	-9.85293	-10.4573	0.6043733	0.01946358	0	1	0.0278987	3.094174
37980	-8.862133	-10.12471	1.262582	0.01163811	0	1	0.02249169	3.262674
37990	-10.5864	-10.26066	-0.3257415	0.03806878	0	1	0.02467992	3.1214
38000	-13.91329	-12.26877	-1.644518	0.04176704	0	1	0.07485212	3.356815
38010	-11.94576	-10.94508	-1.000686	0.0570959	0	1	0.01651646	3.320861
38020	-10.6792	-9.994837	-0.6843609	0.0361863	0	1	0.03929598	3.371383
38030	-9.596917	-11.60927	2.012354	0.005042099	0	1	0.01543416	3.045692
38040	-8.962508	-10.96168	1.999171	0.001196554	0	1	0.01944038	3.374843
38050	-11.43918	-10.40203	-1.037144	0.04349739	0	1	0.03697475	3.579965
38060	-9.278338	-10.29246	1.014124	0.01401482	0	1	0.02520712	3.369998
38070	-10.42187	-11.46175	1.039872	0.007795281	0	1	0.03492796	3.402392
38080	-9.722289	-9.793014	0.07072564	0.03150164	0	1	0.02407321	3.18169
38090	-9.473217	-10.6234	1.150182	0.01373158	0	1	0.022356	3.443062
38100	-9.343626	-11.51511	2.171484	0.0003644044	0	1	0.01715214	3.431175
38110	-12.35186	-10.80128	-1.550574	0.04504336	0	1	0.05661036	3.314542
38120	-9.871313	-10.81786	0.946549	0.01062798	0	1	0.03266593	3.229881
38130	-12.12301	-11.97395	-0.149057	0.02201876	0	1	0.05128688	3.107026
38140	-11.03469	-10.79668	-0.238009	0.03768971	0	1	0.02309706	3.080578
38150	-11.83009	-10.18813	-1.641961	0.05052001	0	1	0.04549963	3.193296
38160	-14.29854	-12.99355	-1.30499	0	1	0	0.01000954	3.221556
38170	-9.410065	-10.64864	1.238571	0.0130003	0	1	0.0213293	3.074982
38180	-12.2042	-10.45322	-1.750975	0.04941489	0	1	0.05401421	3.435358
38190	-13.90872	-11.45434	-2.45438	0	1	0	0.03159278	3.217069
38200	-9.348389	-9.651393	0.3030033	0.03012818	0	1	0.02062562	3.273553
38210	-9.875862	-11.16565	1.289784	0.01800064	0	1	0.01527082	3.423472
38220	-10.16062	-10.57638	0.4157641	0.01857175	0	1	0.03543323	3.299553
38230	-13.16444	-13.75658	0.5921426	0.006030036	0	1	0.06039441	3.304534
38240	-9.871367	-10.82854	0.9571707	0.01069126	0	1	0.03220528	3.179692
38250	-11.21605	-9.105557	-2.110494	0.06772469	0	1	0.02746124	3.326121
38260	-10.00505	-9.273135	-0.7319136	0.04474445	0	1	0.02539227	3.290549
38270	-12.95772	-11.29106	-1.666655	0	1	0	0.01437088	3.318965
38280	-8.857254	-10.23279	1.375534	0.009749491	0	1	0.02235508	3.210119
38290	-10.15595	-11.31746	1.161506	0.008898871	0	1	0.02905559	3.012882
38300	-13.90847	-12.52835	-1.380123	0	1	0	0.01079057	3.183535
38310	-8.7337	-10.15661	1.422913	0.0114218	0	1	0.01939575	3.245185
38320	-10.96621	-9.522043	-1.444172	0.05489257	0	1	0.02915162	3.226181
38330	-9.902565	-10.30542	0.4028519	0.02045301	0	1	0.03226936	3.192931
38340	-8.826212	-11.06105	2.234839	0.001116815	0	1	0.01542819	3.322572
38350	-10.10975	-9.954138	-0.1556074	0.02966651	0	1	0.03349065	3.222051
38360	-12.21855	-8.532418	-3.686133	0.09172979	0	1	0.03413002	3.427648
38370	-13.1091	-8.851127	-4.257969	0.09470083	0	1	0.05110633	3.531901
38380	-15.2928	-12.46781	-2.824986	0.0586319	0	1	0.09385476	3.359657
38390	-12.63209	-10.81738	-1.81471	0	1	0	0.01666414	3.266683
38400	-10.50478	-11.16928	0.6645016	0.02410613	0	1	0.02020178	3.53986
38410	-12.89249	-11.2216	-1.670896	0	1	0	0.01443195	3.303716
38420	-10.32649	-11.37429	1.047796	0.01992708	0	1	0.01744289	3.043839
38430	-12.60449	-10.74411	-1.860383	0	1	0	0.01744289	3.250667
38440	-10.22624	-10.97633	0.7500879	0.0288932	0	1	0.0141445	3.322451
38450	-9.77378	-10.0032	0.2294165	0.03336163	0	1	0.01848886	3.389261
38460	-14.71904	-12.49706	-2.221976	0.05519493	0	1	0.06237758	2.976829
38470	-11.08971	-11.76553	0.6758246	0.01214126	0	1	0.03930823	3.038431
38480	-11.71293	-10.73553	-0.9774014	0.03864129	0	1	0.04584456	3.5163
38490	-9.353264	-10.6064	1.253136	0.007919696	0	1	0.02802184	3.259345
38500	-11.45355	-13.04353	1.589978	0.002345794	0	1	0.02742679	2.824141
38510	-12.27951	-11.41878	-0.8607284	0.0330281	0	1	0.05604665	3.300935
38520	-11.02729	-9.989945	-1.03734	0.04108229	0	1	0.04239713	3.385252
38530	-9.536991	-10.68303	1.14604	0.02113213	0	1	0.01476862	3.247153
38540	-8.58569	-10.768	2.182313	0.000408861	0	1	0.01692479	3.260301
38550	-11.3853	-9.678535	-1.706766	0.05669181	0	1	0.03423681	3.201991
38560	-12.79713	-15.14305	2.345925	0.003824528	0	1	0.01184499	2.902993
38570	-10.86068	-9.614189	-1.246488	0.05395705	0	1	0.02522307	3.237637
38580	-12.82619	-10.76998	-2.05621	0	1	0	0.02121607	3.166583
38590	-9.10577	-10.3747	1.268934	0.0175407	0	1	0.01600368	3.277899
38600	-10.7784	-10.90946	0.1310605	0.03577453	0	1	0.01779645	3.499285
38610	-18.58729	-11.87735	-6.709941	0.1296245	0	1	0.08225759	3.835933
38620	-12.31229	-13.15342	0.8411373	0.005476913	0	1	0.04857933	3.491142
38630	-11.19542	-12.47898	1.283562	0.008904005	0	1	0.02570961	3.629542
38640	-11.44597	-10.58395	-0.8620199	0.03600277	0	1	0.04742578	3.293951
38650	-10.75399	-9.525593	-1.228398	0.05243598	0	1	0.02699721	3.231769
38660	-13.38896	-11.63303	-1.755929	0	1	0	0.01571284	3.047113
38670	-13.52294	-11.99129	-1.531652	0	1	0	0.01255603	3.350433
38680	-13.08935	-10.97469	-2.114657	0	1	0	0.02249305	3.1095
38690	-13.05345	-10.88694	-2.166506	0	1	0	0.02369004	3.158626
38700	-10.50255	-11.5937	1.091143	0.007782438	0	1	0.03320642	3.468676
38710	-9.987992	-9.930772	-0.05722001	0.02878717	0	1	0.03190087	3.206336
38720	-9.679526	-10.50206	0.8225352	0.01827555	0	1	0.02399002	3.461333
38730	-11.31301	-9.14772	-2.165286	0.07058004	0	1	0.02468039	3.401419
38740	-12.16353	-12.9781	0.8145673	0.009900216	0	1	0.03884162	2.84638
38750	-13.44979	-11.14102	-2.308777	0	1	0	0.027312	3.155153
38760	-10.50489	-9.589048	-0.9158373	0.04260707	0	1	0.03444293	3.240318
38770	-9.058271	-10.26515	1.206878	0.01417748	0	1	0.02059748	3.145358
38780	-10.45835	-10.81783	0.3594781	0.02692381	0	1	0.02336797	3.044278
38790	-9.819067	-11.10708	1.288018	0.0129446	0	1	0.02036438	3.490795
38800	-13.18343	-11.24568	-1.937751	0	1	0	0.01884599	3.055638
38810	-12.96896	-13.21661	0.2476493	0.01564974	0	1	0.0494566	3.652203
38820	-13.62025	-11.62718	-1.993078	0	1	0	0.01991807	2.995979
38830	-13.02943	-10.94135	-2.088078	0	1	0	0.02190307	3.3513
38840	-8.844126	-10.85724	2.013111	0.00377087	0	1	0.01657267	3.136168
38850	-12.22921	-8.70253	-3.52668	0.08493808	0	1	0.04273455	3.380649
38860	-8.902983	-9.983789	1.080806	0.0156781	0	1	0.02146309	3.222422
38870	-10.1664	-10.24515	0.07875138	0.02982343	0	1	0.02625953	3.104229
38880	-12.64572	-13.64947	1.003753	0.002066465	0	1	0.05007641	3.512412
38890	-11.04654	-12.25213	1.205591	0.02072592	0	1	0.01423832	3.056986
38900	-9.591193	-11.31831	1.727119	0.002263779	0	1	0.02402318	3.445725
38910	-14.17119	-11.87062	-2.300571	0	1	0	0.0270888	3.489111
38920	-10.44323	-10.04406	-0.3991765	0.03207084	0	1	0.03729264	3.36033
38930	-16.39426	-13.5346	-2.85966	0	1	0	0.04738041	3.497003
38940	-9.336055	-10.07724	0.7411802	0.02034876	0	1	0.02314291	3.401703
38950	-11.63997	-11.81955	0.1795833	0.0195425	0	1	0.04247452	3.541434
38960	-10.02841	-9.301602	-0.7268119	0.04625711	0	1	0.02319078	3.377112
38970	-12.10925	-11.95757	-0.1516814	0.02132837	0	1	0.0534701	3.288147
38980	-13.17492	-10.98216	-2.192762	0	1	0	0.0243203	3.133896
38990	-11.19907	-9.608407	-1.590665	0.06152153	0	1	0.02319482	3.491635
39000	-11.78007	-10.47794	-1.30213	0.04344487	0	1	0.04833678	3.213862
39010	-9.230953	-11.5876	2.356643	0.002170302	0	1	0.01286853	3.163956
39020	-16.28238	-13.62949	-2.652892	0	1	0	0.03853015	3.64408
39030	-14.03693	-11.65749	-2.379437	0	1	0	0.02931167	3.042021
39040	-12.91919	-11.17693	-1.742262	0	1	0	0.01549955	3.124503
39050	-9.194482	-10.5757	1.381217	0.007382893	0	1	0.02541337	3.154221
39060	-10.37109	-12.03164	1.660548	0.01451386	0	1	0.01283873	3.108677
39070	-9.324135	-10.14859	0.8244571	0.01738787	0	1	0.02517729	3.379173
39080	-10.88848	-11.44613	0.5576484	0.03130229	0	1	0.01496114	3.459312
39090	-9.944195	-11.11886	1.174665	0.0219677	0	1	0.01368913	3.331215
39100	-12.66528	-9.118691	-3.54659	0.0854154	0	1	0.0424323	3.577418
39110	-9.375763	-10.91583	1.540068	0.003088839	0	1	0.02764343	3.185254
39120	-11.3024	-8.978051	-2.324353	0.06708037	0	1	0.03527204	3.489347
39130	-10.6828	-10.08535	-0.5974477	0.04771449	0	1	0.01876382	3.433654
39140	-9.358618	-11.06508	1.706458	0.01040775	0	1	0.01546972	3.39034
39150	-10.08154	-11.47468	1.393145	0.017086	0	1	0.0145027	3.429351
39160	-9.261011	-11.09502	1.834011	0.007647005	0	1	0.0159194	3.09563
39170	-9.283282	-10.23998	0.9566952	0.01452159	0	1	0.02594247	3.167952
39180	-10.51517	-9.956337	-0.5588342	0.03531588	0	1	0.03641005	3.217368
39190	-10.75503	-10.43453	-0.3205033	0.03363014	0	1	0.03156016	3.544065
39200	-10.573	-12.00555	1.432545	0.005839404	0	1	0.02634504	2.920194
39210	-10.71705	-9.875064	-0.8419878	0.04603885	0	1	0.02634504	3.527787
39220	-13.10462	-10.03109	-3.073524	0.08679341	0	1	0.02445597	3.561427
39230	-15.51617	-13.07277	-2.443403	0	1	0	0.03124791	3.623547
39240	-10.24902	-9.421886	-0.8271365	0.04626404	0	1	0.02562805	3.249426
39250	-12.80348	-10.8363	-1.967173	0	1	0	0.01940871	3.327535
39260	-10.58176	-11.60493	1.023165	0.01399819	0	1	0.02500376	3.570584
39270	-9.805493	-10.08833	0.2828377	0.0238153	0	1	0.03008089	3.395976
39280	-10.65578	-12.47091	1.815133	0.006378368	0	1	0.01743008	3.555374
39290	-10.10442	-11.56862	1.464194	0.001398137	0	1	0.03281623	3.334258
39300	-8.984518	-10.71064	1.726127	0.003841292	0	1	0.02199366	3.123438
39310	-13.22428	-13.14269	-0.08159371	0.01909909	0	1	0.05655254	2.948169
39320	-8.735028	-10.68475	1.949721	0.0003655296	0	1	0.02140925	3.230829
39330	-8.852019	-11.19149	2.339476	0.001141401	0	1	0.0138761	3.248169
39340	-9.90284	-10.64641	0.7435708	0.01459799	0	1	0.03196632	3.364424
39350	-12.33278	-11.1393	-1.193486	0.04375261	0	1	0.04261203	3.648863
39360	-12.13467	-12.9412	0.8065308	0.01146499	0	1	0.0358374	2.828091
39370	-8.732395	-10.34419	1.611798	0.00689823	0	1	0.0207411	3.278645
39380	-11.16407	-11.31708	0.1530041	0.03947769	0	1	0.01411908	3.29406
39390	-14.14033	-13.18766	-0.9526715	0.03064639	0	1	0.07030816	3.029318
39400	-12.60406	-10.04608	-2.557981	0.0643942	0	1	0.05186821	3.23326
39410	-10.39601	-10.16954	-0.2264687	0.0291596	0	1	0.03699597	3.358434
39420	-10.52774	-9.07337	-1.454372	0.05311499	0	1	0.03256664	3.407449
39430	-13.08343	-11.06179	-2.02163	0	1	0	0.02049497	3.383602
39440	-9.178119	-11.04354	1.865423	0.004834863	0	1	0.01808784	3.410025
39450	-10.17148	-10.90414	0.7326644	0.02691122	0	1	0.01610118	3.150432
39460	-9.434913	-9.993264	0.5583508	0.02058036	0	1	0.02742386	3.35101
39470	-9.422037	-11.35878	1.936746	0.001805767	0	1	0.0199915	3.447999
39480	-12.05113	-11.4548	-0.5963341	0.02964072	0	1	0.05211498	3.175905
39490	-9.929061	-9.234086	-0.6949749	0.04379803	0	1	0.02581758	3.384368
39500	-15.28683	-13.67683	-1.609995	0.0384862	0	1	0.08706239	3.079806
39510	-9.664002	-9.413336	-0.2506656	0.0384862	0	1	0.02236049	3.344017
39520	-9.980658	-10.05861	0.07795258	0.03070527	0	1	0.02500142	3.133604
39530	-11.85052	-12.65313	0.8026122	0.007762221	0	1	0.04436353	3.50244
39540	-9.253619	-9.669127	0.4155079	0.02526291	0	1	0.02427173	3.2466
39550	-8.651251	-10.3856	1.734345	0.005863195	0	1	0.01945558	3.22705
39560	-11.96127	-11.21964	-0.7416225	0.04149803	0	1	0.03081002	3.660204
39570	-11.36547	-10.52064	-0.8448315	0.03889399	0	1	0.03958257	3.113016
39580	-13.07721	-11.81585	-1.261361	0.04592147	0	1	0.04033802	2.97157
39590	-10.92388	-9.893502	-1.030375	0.04592147	0	1	0.03201835	3.162996
39600	-9.030677	-10.08734	1.056666	0.01655873	0	1	0.02091878	3.355527
39610	-9.484105	-11.45434	1.970237	0.0005296292	0	1	0.02078064	3.453748
39620	-13.41756	-11.1528	-2.264766	0	1	0	0.02613603	3.35
39630	-13.17509	-11.12708	-2.048014	0	1	0	0.02104289	3.068638
39640	-10.56371	-11.2544	0.6906867	0.02316602	0	1	0.0207548	3.550835
39650	-10.26023	-9.486366	-0.773862	0.04044362	0	1	0.03377561	3.37785
39660	-12.76501	-10.72205	-2.042967	0	1	0	0.02093696	3.27426
39670	-9.129769	-10.88071	1.750945	0.0007722011	0	1	0.02552322	3.216516
39680	-13.4566	-14.18952	0.7329122	0.02494936	0	1	0.01798699	2.876329
39690	-10.33091	-11.42177	1.090864	0.006626686	0	1	0.03546037	3.334609
39700	-13.58991	-11.51198	-2.077927	0	1	0	0.02168186	3.45853
39710	-13.05085	-10.87133	-2.179518	0	1	0	0.02400032	3.176661
39720	-14.12724	-11.66619	-2.461046	0	1	0	0.0318041	3.097245
39730	-9.524805	-11.33647	1.811664	0.004555759	0	1	0.01939066	3.017392
39740	-10.33112	-9.243045	-1.088079	0.05217407	0	1	0.02381305	3.403613
39750	-10.31903	-9.318106	-1.000923	0.04452316	0	1	0.0336487	3.336782
39760	-9.26039	-9.630466	0.3700766	0.02664011	0	1	0.02349575	3.336782
39770	-11.45072	-10.39601	-1.05471	0.03957341	0	1	0.04698482	3.277533
39780	-10.77962	-9.828327	-0.9512891	0.04463489	0	1	0.03181758	3.171661
39790	-11.88825	-11.32187	-0.566371	0.02919203	0	1	0.05187707	3.327594
39800	-10.1089	-10.40563	0.2967332	0.02174958	0	1	0.03334392	3.161788
39810	-11.41249	-9.482413	-1.930075	0.05642052	0	1	0.04346518	3.317827
39820	-8.98986	-10.40251	1.412652	0.00750735	0	1	0.02445413	3.255876
39830	-10.56139	-10.9342	0.372812	0.01877735	0	1	0.03656051	3.111903
39840	-11.29093	-11.22561	-0.06531465	0.03009352	0	1	0.02986875	2.990142
39850	-11.64335	-10.16898	-1.474364	0.05190354	0	1	0.03558149	3.59728
39860	-10.08885	-11.03033	0.941485	0.01329966	0	1	0.02822561	3.027321
39870	-8.764915	-10.25952	1.494608	0.008714342	0	1	0.02104261	3.212482
39880	-9.616448	-10.9437	1.327253	0.005314763	0	1	0.03015217	3.251902
39890	-11.19949	-12.84622	1.646732	0.01298152	0	1	0.01419633	3.527709
39900	-13.13118	-11.5767	-1.55448	0	1	0	0.01284595	3.18462
39910	-9.280466	-9.934927	0.6544616	0.02287976	0	1	0.02187184	3.17837
39920	-13.84951	-12.45097	-1.398539	0	1	0	0.01099112	3.29388
39930	-9.479662	-9.468323	-0.0113388	0.03346618	0	1	0.02338297	3.351849
39940	-13.5753	-11.46009	-2.115216	0	1	0	0.02250561	3.014671
39950	-10.07399	-10.68243	0.6084376	0.01610351	0	1	0.03360356	3.161865
39960	-11.30949	-8.721869	-2.587616	0.07347012	0	1	0.03197052	3.439404
39970	-9.907229	-11.12187	1.214643	0.006131981	0	1	0.03222132	3.173485
39980	-15.49152	-13.06127	-2.430242	0	1	0	0.03083933	2.840704
39990	-11.48005	-12.4489	0.9688552	0.009211584	0	1	0.03461088	2.889211
40000	-14.3961	-12.11536	-2.280748	0	1	0	0.02655709	2.937197
40010	-9.561725	-11.24638	1.684658	0.007371654	0	1	0.01877397	3.027059
40020	-10.53743	-10.15795	-0.379481	0.04418338	0	1	0.01842592	3.260137
40030	-8.767476	-10.32917	1.561697	0.01070428	0	1	0.01758186	3.212063
40040	-9.330058	-11.0238	1.693737	0.001925164	0	1	0.02531913	3.367161
40050	-10.04881	-10.94999	0.9011798	0.0258779	0	1	0.01442328	3.223266
40060	-9.705203	-10.93627	1.23107	0.01461741	0	1	0.01961089	3.472505
40070	-9.535195	-9.756591	0.2213954	0.03250264	0	1	0.01956598	3.266343
40080	-11.35862	-10.12297	-1.235657	0.05481923	0	1	0.02376337	3.551591
40090	-14.30882	-11.86483	-2.443992	0.05481923	0	1	0.07955749	3.449507
40100	-10.89613	-11.8198	0.9236704	0.007525429	0	1	0.03983546	3.125821
40110	-10.09115	-10.89578	0.8046371	0.01523967	0	1	0.0290004	3.045204
40120	-9.664346	-9.447516	-0.2168298	0.03399139	0	1	0.02787644	3.288797
40130	-9.878469	-10.80816	0.9296878	0.01372816	0	1	0.02787644	3.060136
40140	-13.77805	-11.75178	-2.026275	0	1	0	0.02059038	3.487215
40150	-12.61434	-13.05857	0.4442331	0.0152264	0	1	0.04161517	3.690397
40160	-9.563493	-10.0071	0.443605	0.02130287	0	1	0.02952622	3.24376
40170	-13.25085	-11.7443	-1.506545	0	1	0	0.01224472	3.251565
40180	-10.6407	-11.50933	0.8686312	0.0133785	0	1	0.0302236	3.545626
40190	-9.460146	-10.69515	1.234999	0.01729486	0	1	0.01678797	3.129441
40200	-9.184668	-10.26272	1.078055	0.01305739	0	1	0.02496233	3.166174
40210	-15.13057	-13.07847	-2.052102	0	1	0	0.02112909	2.846623
40220	-15.69715	-13.16812	-2.529025	0	1	0	0.03404129	2.846623
40230	-11.79455	-12.4959	0.7013554	0.008370157	0	1	0.04743104	3.380533
40240	-10.00437	-9.490247	-0.514125	0.03727944	0	1	0.03115689	3.273675
40250	-10.1988	-9.797351	-0.401453	0.04356957	0	1	0.0195009	3.290388
40260	-9.998615	-10.61249	0.6138793	0.02986404	0	1	0.01534214	3.257037
40270	-14.21992	-11.70188	-2.518035	0	1	0	0.03366923	3.163408
40280	-9.885324	-9.729876	-0.1554481	0.03512399	0	1	0.02458942	3.190451
40290	-9.226278	-11.27131	2.045034	0.007186356	0	1	0.01323122	3.283681
40300	-10.98546	-9.22992	-1.755539	0.05692737	0	1	0.03547207	3.283437
40310	-9.437621	-10.478	1.040375	0.01304691	0	1	0.02593624	3.397168
40320	-10.70937	-9.377979	-1.331387	0.04851926	0	1	0.03735007	3.390397
40330	-9.795185	-10.40265	0.6074643	0.02921662	0	1	0.01601699	3.345095
40340	-10.7107	-10.65798	-0.05271835	0.02762348	0	1	0.03391897	3.074203
40350	-9.878431	-11.46869	1.590262	0.01168283	0	1	0.0161664	3.462488
40360	-13.12939	-13.2798	0.1504077	0.01335121	0	1	0.06207792	3.239187
40370	-12.36683	-9.35209	-3.014744	0.07881506	0	1	0.03621667	3.588866
40380	-14.46536	-8.484756	-5.980607	0.1258443	0	1	0.04912709	3.381282
40390	-12.10781	-10.72579	-1.382022	0.04339939	0	1	0.05249188	3.22782
40400	-13.31425	-13.43627	0.1220276	0.01387283	0	1	0.0620076	3.077266
40410	-12.58787	-9.701946	-2.885926	0.07401348	0	1	0.04177844	3.615014
40420	-10.805	-11.42245	0.6174472	0.01357869	0	1	0.03841624	3.426547
40430	-10.17787	-11.2632	1.085334	0.007025435	0	1	0.03486153	3.276651
40440	-10.18766	-10.53369	0.3460315	0.02699061	0	1	0.02359495	3.073889
40450	-12.00799	-8.817221	-3.190766	0.08594265	0	1	0.02885414	3.456505
40460	-9.299141	-10.52859	1.229454	0.01128186	0	1	0.02372266	3.102925
40470	-9.804642	-11.18153	1.376888	0.003690819	0	1	0.0314534	3.205049
40480	-9.083811	-10.40779	1.323974	0.01111095	0	1	0.02179283	3.377409
40490	-9.061737	-10.4442	1.382459	0.007632606	0	1	0.02502574	3.282178
40500	-12.73939	-10.69557	-2.043813	0	1	0	0.02095468	3.241569
40510	-8.787978	-10.20436	1.41638	0.01158322	0	1	0.01934537	3.305011
40520	-11.71784	-9.834369	-1.883473	0.05383898	0	1	0.04801074	3.31784
40530	-10.27603	-10.18882	-0.08721734	0.03789378	0	1	0.01963606	3.19121
40540	-9.83906	-10.48585	0.6467881	0.02052718	0	1	0.02517837	3.076179
40550	-9.846554	-10.68973	0.8431753	0.01982229	0	1	0.02153074	3.061467
40560	-9.046847	-10.02779	0.9809435	0.01859291	0	1	0.02011112	3.190349
40570	-10.66031	-9.55308	-1.107232	0.05051955	0	1	0.02665564	3.226257
40580	-12.27498	-11.75693	-0.5180456	0.02711679	0	1	0.05558818	3.325791
40590	-10.68434	-11.75122	1.066883	0.008819764	0	1	0.03208249	3.5234
40600	-9.79587	-9.748317	-0.04755266	0.03369595	0	1	0.02393212	3.190558
40610	-11.64746	-11.70257	0.05510711	0.01928455	0	1	0.04881198	3.308422
40620	-13.47342	-11.6875	-1.785919	0	1	0	0.0161912	3.030759
40630	-9.284869	-10.43681	1.151937	0.01989934	0	1	0.01574244	3.240091
40640	-8.702126	-10.84813	2.146004	0.0007438748	0	1	0.01722105	3.151456
40650	-9.928748	-9.580154	-0.3485939	0.03410941	0	1	0.03159088	3.335796
40660	-10.40189	-10.59963	0.197742	0.02405556	0	1	0.03231047	3.083591
40670	-8.98085	-10.11468	1.13383	0.01467654	0	1	0.02154147	3.343221
40680	-9.481948	-11.21296	1.731014	0.00156859	0	1	0.02488983	3.411621
40690	-8.955399	-9.891073	0.9356734	0.01861024	0	1	0.02102186	3.232841
