Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3420	-11.3593	-8.532531	-2.826772	0.07254759	0	1	0.04596128	3.168967
3430	-6.429362	-6.931839	0.5024763	0.02993697	0	1	0.01735146	3.193329
3440	-11.03776	-9.481783	-1.555981	0	1	0	0.01286525	3.481312
3450	-5.676006	-7.202978	1.526972	0.009833082	0	1	0.01892229	3.134703
3460	-5.94101	-8.150832	2.209822	0.00918263	0	1	0.009908977	3.132446
3470	-8.179564	-9.31885	1.139285	0.005518541	0	1	0.03539233	3.233368
3480	-8.151228	-8.060127	-0.09110109	0.03727092	0	1	0.020945	3.03463
3490	-9.116455	-9.182103	0.06564848	0.0266956	0	1	0.03212574	3.558672
3500	-6.132614	-7.042196	0.9095824	0.02483937	0	1	0.01530714	3.172734
3510	-9.324627	-10.33634	1.01171	0.00607933	0	1	0.03898104	2.917083
3520	-5.549146	-7.050746	1.5016	0.01509603	0	1	0.01450979	3.156152
3530	-8.281361	-7.274601	-1.006759	0.05612276	0	1	0.0184599	3.318735
3540	-5.588443	-6.98315	1.394707	0.0167818	0	1	0.01471024	3.189463
3550	-5.829492	-7.173192	1.3437	0.01207686	0	1	0.02007743	3.165646
3560	-14.14256	-11.27965	-2.862918	0	1	0	0.04753503	3.058405
3570	-8.646566	-8.724709	0.07814238	0.02519621	0	1	0.03446817	3.447757
3580	-5.849721	-6.911775	1.062055	0.02159349	0	1	0.01572496	3.231398
3590	-9.317158	-7.441936	-1.875222	0	1	0	0.01770365	3.162387
3600	-6.114549	-6.995938	0.8813897	0.02063943	0	1	0.01985878	3.160265
3610	-7.172546	-7.392294	0.2197485	0.035872	0	1	0.01658287	3.145111
3620	-8.68481	-9.67762	0.9928105	0.03040099	0	1	0.01035734	3.090181
3630	-9.759906	-8.026774	-1.733132	0	1	0	0.01535869	2.996791
3640	-10.64472	-10.72193	0.07721387	0.03795358	0	1	0.01704495	3.640325
3650	-7.252831	-8.878711	1.62588	0.007036646	0	1	0.02000522	2.882156
3660	-5.918878	-7.559282	1.640404	0.01041413	0	1	0.01635924	3.031458
3670	-5.659664	-8.108505	2.448841	0.0008513576	0	1	0.01236535	3.353247
3680	-8.968463	-7.301339	-1.667125	0	1	0	0.01437763	3.187637
3690	-9.220962	-7.59755	-1.623412	0	1	0	0.01376268	3.073731
3700	-7.119364	-7.266674	0.1473099	0.0304135	0	1	0.02410706	3.361783
3710	-6.602565	-8.188894	1.586329	0.01981772	0	1	0.01026893	3.186657
3720	-8.054644	-8.418301	0.3636573	0.0391738	0	1	0.01196478	3.231297
3730	-5.450638	-7.232396	1.781758	0.005848183	0	1	0.01827992	3.193624
3740	-7.815953	-8.603859	0.7879057	0.02361078	0	1	0.01850241	3.515712
3750	-5.962879	-8.319112	2.356233	0.007311828	0	1	0.009491828	3.133737
3760	-6.910156	-8.702256	1.7921	0.008571875	0	1	0.01556337	2.913041
3770	-9.425815	-10.44408	1.018263	0.01098465	0	1	0.02952981	2.757202
3780	-7.652421	-8.922583	1.270162	0.004925437	0	1	0.03208537	3.227592
3790	-5.778077	-7.771553	1.993476	0.006454732	0	1	0.0143043	3.020218
3800	-5.149376	-7.552226	2.40285	0.002853692	0	1	0.01159088	3.23627
3810	-6.631749	-7.816539	1.18479	0.01041421	0	1	0.02580071	3.210236
3820	-5.630335	-6.90826	1.277925	0.01642667	0	1	0.01686017	3.202298
3830	-7.683117	-7.946083	0.262966	0.02465277	0	1	0.02952535	3.37299
3840	-10.36417	-8.497728	-1.866444	0	1	0	0.01754893	2.938617
3850	-6.321871	-7.743347	1.421477	0.007955776	0	1	0.02332663	3.104384
3860	-9.120812	-8.373751	-0.7470618	0.05568736	0	1	0.01458463	3.261914
3870	-8.57676	-9.420948	0.8441878	0.02570832	0	1	0.01557529	2.919371
3880	-5.464109	-7.007341	1.543233	0.01129893	0	1	0.01716823	3.192068
3890	-9.267378	-7.946209	-1.321169	0	1	0	0.01017281	3.221202
3900	-8.647201	-11.38522	2.738022	0.005892778	0	1	0.00700815	3.340681
3910	-7.798569	-8.92522	1.126651	0.0074918	0	1	0.03213884	3.317501
3920	-6.001559	-6.979718	0.9781588	0.02240324	0	1	0.01635265	3.15642
3930	-8.559602	-9.521898	0.9622966	0.02875413	0	1	0.01169583	3.456434
3940	-5.592357	-7.525172	1.932815	0.01116588	0	1	0.01171456	3.135064
3950	-6.25127	-7.041339	0.7900693	0.02229949	0	1	0.01985019	3.138501
3960	-14.57971	-11.86355	-2.716155	0.05725136	0	1	0.095834	3.410044
3970	-11.61717	-7.337061	-4.280112	0.1022585	0	1	0.03805348	3.334186
3980	-6.205552	-7.615293	1.409741	0.01617659	0	1	0.01498365	3.373382
3990	-9.444953	-8.061626	-1.383328	0	1	0	0.0108252	3.07457
4000	-8.726731	-9.356063	0.6293325	0.0128993	0	1	0.03919334	3.251926
4010	-6.652858	-7.529101	0.8762436	0.01640971	0	1	0.02521837	3.251926
4020	-10.24953	-9.075243	-1.17429	0.05034024	0	1	0.0300462	3.634744
4030	-7.372991	-7.645536	0.2725451	0.03297557	0	1	0.01846102	3.070953
4040	-8.106153	-8.261036	0.1548829	0.04211615	0	1	0.01252988	3.26927
4050	-5.482075	-7.157185	1.67511	0.01239591	0	1	0.01416186	3.269326
4060	-6.490831	-7.891007	1.400176	0.01999425	0	1	0.01224992	3.088444
4070	-6.850708	-7.730453	0.8797446	0.01622866	0	1	0.02538296	3.327989
4080	-8.006791	-8.487142	0.4803514	0.03747781	0	1	0.01169326	3.216036
4090	-6.513269	-8.992904	2.479635	0.007178272	0	1	0.008452067	3.245454
4100	-6.556331	-8.226138	1.669807	0.002429411	0	1	0.02469776	3.293433
4110	-12.94641	-10.25849	-2.687923	0	1	0	0.0399038	3.224779
4120	-8.037188	-9.2396	1.202412	0.00489003	0	1	0.03440173	3.242778
4130	-5.854006	-7.796155	1.942149	0.0001131845	0	1	0.02137858	3.188093
4140	-5.964292	-7.645645	1.681353	0.006496226	0	1	0.01949952	3.046879
4150	-5.69425	-7.511859	1.81761	0.005348373	0	1	0.01813015	3.065166
4160	-5.503638	-7.225192	1.721554	0.006706089	0	1	0.01851516	3.169439
4170	-8.012421	-8.913512	0.9010912	0.0322598	0	1	0.01024384	3.273838
4180	-7.901852	-7.58939	-0.3124613	0.04328173	0	1	0.01874708	3.135948
4190	-5.139496	-7.449086	2.30959	0.002894272	0	1	0.01269535	3.11336
4200	-8.852545	-9.626088	0.7735425	0.01297482	0	1	0.03378858	2.893185
4210	-6.548057	-8.68935	2.141294	0.008041598	0	1	0.01130263	3.393295
4220	-7.907079	-7.436615	-0.4704644	0.03801581	0	1	0.02937349	3.365311
4230	-6.1596	-7.642969	1.483369	0.01039463	0	1	0.01916156	3.365311
4240	-6.171938	-8.043262	1.871324	0.004190581	0	1	0.01831744	2.981096
4250	-9.566308	-7.760416	-1.805892	0	1	0	0.01651784	3.038309
4260	-5.174118	-7.266738	2.09262	0.005110904	0	1	0.01395295	3.121789
4270	-12.46261	-10.56687	-1.89574	0	1	0	0.01807064	2.76015
4280	-6.219302	-7.732046	1.512744	0.01862766	0	1	0.01180454	3.125116
4290	-12.66156	-9.879743	-2.781814	0.08778296	0	1	0.0189304	3.234291
4300	-6.67914	-7.616812	0.9376723	0.01935057	0	1	0.02015798	3.402121
4310	-5.914639	-7.54415	1.629511	0.01456758	0	1	0.01314605	3.080891
4320	-5.48532	-7.609353	2.124034	0.008882211	0	1	0.01097735	3.196771
4330	-5.54469	-7.352913	1.808223	0.005801263	0	1	0.01784871	3.280002
4340	-7.044814	-8.198654	1.15384	0.00923829	0	1	0.02839878	3.220328
4350	-5.303432	-7.728675	2.425244	0.002887751	0	1	0.01131289	3.105743
4360	-7.438278	-9.48099	2.042712	5.930822e-05	0	1	0.01939092	3.530053
4370	-6.797437	-7.584655	0.7872182	0.0273404	0	1	0.01506613	3.091496
4380	-11.89827	-10.03411	-1.864159	0	1	0	0.01750888	2.801154
4390	-5.534592	-6.990442	1.45585	0.01501221	0	1	0.01525957	3.245483
4400	-9.066264	-7.326065	-1.740199	0	1	0	0.0154676	3.213164
4410	-6.588904	-9.205063	2.616159	0.001113286	0	1	0.01030989	2.974134
4420	-6.186221	-7.887623	1.701403	0.004112668	0	1	0.02180374	3.058054
4430	-7.826075	-9.013304	1.187228	0.008127934	0	1	0.02920466	2.949488
4440	-7.115882	-7.999769	0.8838875	0.02744973	0	1	0.01359547	3.394267
4450	-11.16157	-13.05132	1.889751	0.00446877	0	1	0.01770861	3.755476
4460	-9.512297	-7.840576	-1.671721	0	1	0	0.01444387	3.344036
4470	-9.559795	-7.762014	-1.797781	0.05804444	0	1	0.03661324	3.203477
4480	-6.151008	-7.974499	1.823491	0.002473503	0	1	0.02112784	3.335077
4490	-5.930743	-8.437089	2.506345	0.003735428	0	1	0.009954147	3.065797
4500	-6.091468	-8.68384	2.592373	0.004003742	0	1	0.008999165	3.105395
4510	-9.202849	-7.378794	-1.824055	0	1	0	0.01682059	3.205665
4520	-6.019376	-7.802788	1.783411	0.005827118	0	1	0.01827097	3.369172
4530	-7.517028	-7.699897	0.1828689	0.03574027	0	1	0.01733159	3.0927
4540	-7.830725	-8.690642	0.8599167	0.01916394	0	1	0.02201382	3.522217
4550	-5.938818	-7.211964	1.273146	0.01300804	0	1	0.02046433	3.142859
4560	-7.266206	-9.997435	2.731229	0.0003539939	0	1	0.009583091	2.946053
4570	-6.028929	-7.47127	1.442342	0.01641546	0	1	0.01431284	3.3437
4580	-7.964403	-9.778753	1.81435	0.0168298	0	1	0.009643144	3.401896
4590	-10.39024	-8.54645	-1.843793	0	1	0	0.0171559	2.932851
4600	-5.240198	-7.361305	2.121106	0.004449435	0	1	0.01406605	3.097331
4610	-9.863983	-8.519114	-1.344868	0	1	0	0.01041677	3.337955
4620	-5.300509	-7.190582	1.890073	0.0101399	0	1	0.01293945	3.178951
4630	-9.486716	-10.91732	1.430603	0.006779589	0	1	0.0246673	3.672995
4640	-9.017797	-7.443561	-1.574236	0	1	0	0.01310227	3.123473
4650	-6.333158	-7.55805	1.224892	0.01149978	0	1	0.02334306	3.127154
4660	-9.682941	-7.733279	-1.949662	0	1	0	0.01907181	3.08006
4670	-7.779748	-7.399314	-0.3804343	0.03611963	0	1	0.02981066	3.30503
4680	-9.262264	-10.13241	0.8701435	0.007111506	0	1	0.04241883	3.103349
4690	-7.383438	-8.247628	0.8641908	0.01418059	0	1	0.0288708	3.342902
4700	-9.653277	-8.07738	-1.575897	0	1	0	0.01312405	3.010146
4710	-6.191757	-6.955098	0.7633404	0.02528151	0	1	0.01728992	3.162961
4720	-10.05039	-7.341741	-2.708649	0.08052016	0	1	0.02628572	3.304502
4730	-13.28594	-10.61349	-2.672449	0	1	0	0.0392911	3.422872
4740	-9.618846	-10.51417	0.8953214	0.008271278	0	1	0.03879583	3.52797
4750	-5.83489	-7.763878	1.928987	0.01263596	0	1	0.01084178	3.152732
4760	-6.54998	-8.301882	1.751903	0.002825562	0	1	0.02225844	3.382665
4770	-6.289227	-7.755414	1.466186	0.008039208	0	1	0.02220405	3.062443
4780	-6.494478	-7.430656	0.9361778	0.01702164	0	1	0.02296145	3.315483
4790	-5.948133	-6.906862	0.958729	0.02037348	0	1	0.01865299	3.24644
4800	-7.083861	-7.972404	0.8885424	0.01401553	0	1	0.02843446	3.178195
4810	-9.082237	-7.561918	-1.520319	0	1	0	0.01241454	3.261505
4820	-5.997588	-7.677805	1.680217	0.006889237	0	1	0.0191022	3.033196
4830	-10.09456	-9.264917	-0.8296469	0.04065771	0	1	0.03635221	2.954711
4840	-9.560527	-9.018238	-0.5422883	0.03440637	0	1	0.03852909	3.515815
4850	-8.773808	-7.997396	-0.776412	0.05356057	0	1	0.01689247	3.448529
4860	-6.752699	-7.494857	0.7421586	0.03001732	0	1	0.01359298	3.174293
4870	-10.19064	-8.294825	-1.89582	0	1	0	0.01807209	3.405709
4880	-6.464091	-7.370831	0.9067404	0.01670775	0	1	0.02406126	3.199964
4890	-5.199712	-7.071874	1.872162	0.008435322	0	1	0.01447474	3.199955
4900	-5.630819	-7.522635	1.891815	0.006455272	0	1	0.0158345	3.33383
4910	-9.193457	-7.172815	-2.020642	0.0640648	0	1	0.03280301	3.39888
4920	-7.07286	-8.255755	1.182895	0.009207761	0	1	0.02763212	3.078217
4930	-5.850318	-7.215363	1.365045	0.01135972	0	1	0.02044807	3.216941
4940	-9.146624	-9.584491	0.4378669	0.01762321	0	1	0.0365572	3.498502
4950	-5.254312	-7.325866	2.071554	0.006315308	0	1	0.01333228	3.11338
4960	-5.582061	-7.697898	2.115837	0.007704797	0	1	0.0118119	3.086555
4970	-10.76048	-8.511233	-2.249248	0	1	0	0.02573359	3.298785
4980	-6.104668	-7.787464	1.682796	0.01481608	0	1	0.01229388	3.333652
4990	-6.119545	-8.60718	2.487636	0.001379351	0	1	0.01155272	2.985496
5000	-7.937107	-7.114245	-0.8228622	0.04835967	0	1	0.02358891	3.404752
5010	-7.559462	-7.413188	-0.1462743	0.04189166	0	1	0.01714456	3.393842
5020	-9.137407	-7.772866	-1.364541	0	1	0	0.01062373	3.20228
5030	-7.301804	-8.565733	1.263929	0.009931366	0	1	0.0244823	2.939863
5040	-6.231628	-7.977614	1.745985	0.01557146	0	1	0.01106914	3.303592
5050	-10.58499	-10.506	-0.07898318	0.02086381	0	1	0.05124497	3.019316
5060	-8.040944	-7.126809	-0.9141348	0.05182531	0	1	0.02133822	3.234837
5070	-6.24584	-8.603536	2.357696	0.00119367	0	1	0.01329149	3.421036
5080	-5.63454	-8.007034	2.372494	0.002238033	0	1	0.01236169	3.028202
5090	-5.088231	-7.305192	2.216961	0.003837739	0	1	0.01321985	3.136401
5100	-6.109192	-7.954198	1.845007	0.002951622	0	1	0.02013882	3.353784
5110	-11.28829	-9.6518	-1.636489	0	1	0	0.01394385	2.860995
5120	-9.294167	-7.548114	-1.746053	0	1	0	0.01555843	3.07691
5130	-11.14919	-8.873412	-2.275777	0	1	0	0.0264254	3.37555
5140	-5.979845	-7.061501	1.081656	0.02297088	0	1	0.0142894	3.238963
5150	-6.397916	-7.65928	1.261363	0.01192086	0	1	0.02198929	3.052301
5160	-5.459452	-7.817661	2.358209	0.001152974	0	1	0.01331458	3.333915
5170	-9.464189	-7.528326	-1.935863	0	1	0	0.01881045	3.191511
5180	-9.637049	-8.339871	-1.297177	0	1	0	0.009931648	3.080437
5190	-9.304572	-7.683489	-1.621083	0	1	0	0.01373067	3.312749
5200	-9.231239	-7.906216	-1.325023	0	1	0	0.01021208	3.165171
5210	-6.808336	-7.55925	0.7509139	0.02042256	0	1	0.02289935	3.058064
5220	-5.780502	-7.710406	1.929904	0.005118014	0	1	0.01641201	3.020218
5230	-9.939025	-7.555772	-2.383253	0.07330801	0	1	0.02828271	3.523009
5240	-8.042929	-7.666272	-0.3766573	0.03646266	0	1	0.02914051	3.417065
5250	-8.372451	-8.90414	0.5316892	0.01691728	0	1	0.03460759	3.028192
5260	-6.160948	-7.365312	1.204364	0.01731194	0	1	0.01728061	3.359054
5270	-10.12305	-8.516241	-1.606805	0	1	0	0.01353602	3.413355
5280	-6.367102	-8.256863	1.889761	0.01010588	0	1	0.01296785	2.990625
5290	-6.348177	-7.507944	1.159766	0.01230942	0	1	0.0238236	3.188457
5300	-8.244795	-9.437185	1.19239	0.004917107	0	1	0.03469627	3.331379
5310	-9.18162	-7.605835	-1.575784	0	1	0	0.01312257	3.081651
5320	-6.943763	-7.524078	0.5803147	0.03079989	0	1	0.01530445	3.378383
5330	-7.827202	-8.560564	0.7333621	0.01741323	0	1	0.02752208	3.463922
5340	-6.004219	-7.400101	1.395881	0.01251235	0	1	0.01860342	3.338938
5350	-5.433916	-7.266765	1.832849	0.005460414	0	1	0.01774571	3.24484
5360	-6.273525	-7.631293	1.357768	0.009091615	0	1	0.02334833	3.138033
5370	-9.295225	-7.450815	-1.844411	0	1	0	0.0171665	3.129153
5380	-5.372083	-7.174449	1.802366	0.006319198	0	1	0.01744689	3.164528
5390	-6.111417	-7.145853	1.034436	0.0165317	0	1	0.02138388	3.175205
5400	-8.936422	-9.632598	0.6961761	0.02263904	0	1	0.0213989	3.608525
5410	-6.397015	-7.037052	0.6400369	0.02309869	0	1	0.02206679	3.251367
5420	-8.588156	-7.569516	-1.01864	0.05273584	0	1	0.02252621	3.479808
5430	-7.540659	-8.666483	1.125824	0.01835887	0	1	0.0176416	3.505656
5440	-8.488743	-8.199292	-0.2894501	0.03085742	0	1	0.03640582	3.20217
5450	-9.183778	-7.830421	-1.353356	0	1	0	0.01050557	3.153025
5460	-8.061904	-9.581663	1.519759	0.003409478	0	1	0.02718298	2.862188
5470	-5.605279	-7.380097	1.774818	0.00657215	0	1	0.01768521	3.082583
5480	-10.69506	-8.459717	-2.235339	0	1	0	0.02537813	3.296494
5490	-8.908694	-7.981874	-0.9268197	0.04240928	0	1	0.03636538	3.170591
5500	-10.89449	-8.690222	-2.204264	0	1	0	0.02460163	3.381359
5510	-7.629153	-7.909231	0.2800776	0.02355238	0	1	0.03084446	3.293489
5520	-5.520342	-7.209531	1.689189	0.01150997	0	1	0.01466464	3.105465
5530	-9.105465	-7.58921	-1.516256	0	1	0	0.01236419	3.266755
5540	-5.765129	-8.093907	2.328778	0.002412618	0	1	0.01279008	3.364422
5550	-10.42135	-8.259306	-2.162042	0	1	0	0.02358454	3.066857
5560	-5.402259	-7.256146	1.853887	0.006815736	0	1	0.01612218	3.101081
5570	-5.114536	-7.393779	2.279243	0.002662061	0	1	0.01325557	3.113796
5580	-5.473226	-7.352993	1.879766	0.007200335	0	1	0.01537988	3.07693
5590	-9.77909	-11.03522	1.256126	0.009926514	0	1	0.02468071	2.698302
5600	-9.337214	-7.580998	-1.756216	0	1	0	0.01571735	3.300845
5610	-7.400502	-8.782219	1.381717	0.0139082	0	1	0.0174678	3.505126
5620	-5.122654	-7.298682	2.176028	0.0009982664	0	1	0.01611245	3.16894
5630	-8.42958	-8.318514	-0.1110653	0.04316448	0	1	0.01542704	3.119761
5640	-5.702047	-7.290048	1.588001	0.01622309	0	1	0.01250501	3.185069
5650	-8.959871	-8.44506	-0.5148116	0.03555548	0	1	0.03517812	3.055263
5660	-6.147649	-8.004828	1.857179	0.008336719	0	1	0.01477355	2.986686
5670	-8.00054	-7.327342	-0.673198	0.04583863	0	1	0.02334662	3.438422
5680	-7.203995	-7.660638	0.4566428	0.02387478	0	1	0.02539551	3.384247
5690	-7.512807	-9.92251	2.409703	0.007147412	0	1	0.009079762	2.98768
5700	-6.85499	-7.161315	0.3063246	0.03240384	0	1	0.01842083	3.137105
5710	-5.465791	-7.004131	1.538339	0.01446345	0	1	0.01448406	3.189389
5720	-10.01859	-11.22598	1.207394	0.007094272	0	1	0.03030446	3.689839
5730	-9.857518	-7.871618	-1.9859	0	1	0	0.0197756	3.059692
5740	-8.923894	-7.612217	-1.311676	0.04980572	0	1	0.03550475	3.243317
5750	-5.916122	-6.876647	0.9605254	0.0206852	0	1	0.01830146	3.221162
5760	-8.020206	-7.139812	-0.8803935	0.0526457	0	1	0.0197157	3.265195
5770	-5.28492	-7.617064	2.332144	0.004537174	0	1	0.0113348	3.246591
5780	-5.718885	-8.506241	2.787356	9.432872e-05	0	1	0.009191004	3.25832
5790	-8.964831	-7.396774	-1.568058	0	1	0	0.01302157	3.145472
5800	-10.66777	-8.521831	-2.145934	0	1	0	0.02320768	3.378022
5810	-7.348949	-7.726218	0.3772692	0.02271924	0	1	0.02930664	3.25275
5820	-7.945989	-8.941132	0.9951426	0.01273603	0	1	0.0274323	2.911145
5830	-6.816081	-7.907408	1.091327	0.01227032	0	1	0.02556634	3.322274
5840	-6.206765	-8.119067	1.912302	0.001887501	0	1	0.01996877	3.376505
5850	-5.517335	-8.05147	2.534135	0.0003773295	0	1	0.01165581	3.32678
5860	-6.155384	-7.991589	1.836205	0.00433035	0	1	0.01882617	2.991055
5870	-9.902918	-8.578077	-1.324841	0	1	0	0.01021023	3.335483
5880	-7.569638	-8.111413	0.5417751	0.02413687	0	1	0.02298758	3.475666
5890	-5.050072	-7.208243	2.158171	0.003034308	0	1	0.01465695	3.164606
5900	-5.472737	-7.001926	1.529189	0.01193512	0	1	0.01680945	3.167566
5910	-6.459923	-6.885572	0.4256489	0.0294484	0	1	0.01924993	3.194881
5920	-10.26486	-8.095973	-2.168882	0	1	0	0.02374641	3.177385
5930	-6.148817	-6.98374	0.8349232	0.02599669	0	1	0.01547169	3.264462
5940	-6.358225	-6.9049	0.546675	0.02599669	0	1	0.0206406	3.210632
5950	-6.528952	-7.226583	0.6976313	0.02068925	0	1	0.02379917	3.233988
5960	-7.311589	-9.413781	2.102192	0.004550631	0	1	0.01425469	3.504931
5970	-8.945986	-7.341721	-1.604264	0	1	0	0.01350167	3.160917
5980	-5.233741	-7.220429	1.986688	0.00494761	0	1	0.01565278	3.126327
5990	-5.535613	-7.640859	2.105245	0.001453559	0	1	0.01686449	3.052958
6000	-6.376389	-7.713285	1.336896	0.01281692	0	1	0.01940434	3.38864
6010	-8.154907	-7.063691	-1.091216	0.04981963	0	1	0.02845824	3.32998
6020	-8.420377	-7.614571	-0.8058066	0.04982908	0	1	0.02138106	3.47505
6030	-7.150123	-7.793746	0.6436227	0.01837999	0	1	0.02853965	3.205374
6040	-8.920529	-7.943203	-0.9773256	0.04658671	0	1	0.03036325	3.504685
6050	-6.982738	-7.10823	0.1254917	0.0349644	0	1	0.01915935	3.367414
6060	-9.006687	-7.307241	-1.699446	0	1	0	0.01484994	3.167123
6070	-6.188267	-7.45349	1.265223	0.01877538	0	1	0.01499686	3.356381
6080	-6.519853	-6.985717	0.4658646	0.03197794	0	1	0.01607848	3.259142
6090	-7.246874	-7.961495	0.7146213	0.01666649	0	1	0.02922434	3.168338
6100	-5.946563	-7.664663	1.718099	0.00432237	0	1	0.02119562	3.106389
6110	-8.305978	-8.09386	-0.2121176	0.03004177	0	1	0.03525044	3.217312
6120	-10.97882	-10.00411	-0.9747093	0	1	0	0.007194079	3.13922
6130	-9.033489	-7.074781	-1.958708	0.06544045	0	1	0.0285756	3.422932
6140	-8.365027	-8.389708	0.02468113	0.02543446	0	1	0.03588536	3.303485
6150	-5.361711	-7.421025	2.059314	0.004655717	0	1	0.01479302	3.300548
6160	-6.87123	-8.403658	1.532429	0.003034258	0	1	0.02740321	3.205208
6170	-9.443236	-10.60769	1.16445	0.007388709	0	1	0.03112354	3.624436
6180	-9.860705	-7.925306	-1.935399	0	1	0	0.01880171	3.030053
6190	-10.56488	-8.477499	-2.087386	0	1	0	0.02188793	2.977175
6200	-7.036602	-7.965454	0.9288522	0.01535678	0	1	0.02535968	3.376886
6210	-6.263426	-7.560934	1.297507	0.01436431	0	1	0.01852942	3.376886
6220	-8.256269	-8.012983	-0.2432863	0.03678512	0	1	0.02505155	3.032965
6230	-8.129824	-9.237581	1.107757	0.01477009	0	1	0.02190429	3.558868
6240	-9.693443	-10.1134	0.41996	0.01388438	0	1	0.04576105	3.101437
6250	-9.963391	-8.838157	-1.125234	0	1	0	0.008362717	3.179053
6260	-8.78013	-8.576113	-0.2040171	0.03450034	0	1	0.027329	3.550509
6270	-5.817759	-7.593609	1.77585	0.0076011	0	1	0.01669027	3.030911
6280	-5.118266	-7.347055	2.228788	0.002510112	0	1	0.01405911	3.259826
6290	-5.949768	-8.593402	2.643634	0.0005246164	0	1	0.0103622	3.344379
6300	-6.787293	-7.966584	1.17929	0.01935967	0	1	0.01582323	3.42838
6310	-6.100367	-7.719163	1.618796	0.0117939	0	1	0.01548915	3.381215
6320	-5.08818	-7.214473	2.126293	0.002611898	0	1	0.01548915	3.18964
6330	-6.656486	-7.025316	0.36883	0.02715773	0	1	0.02312545	3.249853
6340	-8.140552	-8.521167	0.3806145	0.02206324	0	1	0.03028723	3.453891
6350	-8.630134	-8.114405	-0.5157285	0.0350942	0	1	0.03611964	3.164704
6360	-5.738793	-7.58792	1.849126	0.003242481	0	1	0.01973618	3.099181
6370	-12.50493	-9.651889	-2.853043	0.06633614	0	1	0.06651199	3.496538
6380	-13.20314	-10.49035	-2.712788	0.06804327	0	1	0.05260297	3.754221
6390	-9.245476	-7.397739	-1.847738	0	1	0	0.01722371	3.181414
6400	-7.740364	-8.282253	0.5418892	0.01812972	0	1	0.03203601	3.292048
6410	-6.499709	-6.84511	0.3454008	0.030356	0	1	0.01983785	3.229928
6420	-7.313651	-7.135655	-0.1779958	0.03991334	0	1	0.01974196	3.383057
6430	-7.06139	-8.244657	1.183266	0.009029559	0	1	0.02789526	3.098497
6440	-6.832595	-7.727149	0.8945538	0.01737039	0	1	0.02348036	3.040355
6450	-7.656903	-9.884583	2.22768	0.001131794	0	1	0.01518881	2.828757
6460	-7.630772	-8.793277	1.162504	0.02347224	0	1	0.0128194	3.005072
6470	-7.137979	-7.088268	-0.04971185	0.03440647	0	1	0.02354307	3.346157
6480	-5.57256	-7.056743	1.484183	0.01127328	0	1	0.01823837	3.208414
6490	-6.26114	-7.760461	1.499321	0.01675315	0	1	0.0132701	3.055901
6500	-6.672608	-7.064421	0.3918129	0.02832796	0	1	0.02118453	3.33379
6510	-9.263251	-10.79644	1.533186	0.02525244	0	1	0.008019569	3.318417
6520	-6.092995	-7.845756	1.752761	0.007964687	0	1	0.0167403	2.994232
6530	-7.493238	-7.951187	0.457949	0.02548426	0	1	0.02320363	3.460327
6540	-9.214113	-10.76018	1.546064	0.004705848	0	1	0.0246465	3.653421
6550	-11.93648	-9.689077	-2.247401	0	1	0	0.02568611	2.85246
