Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3420	-8.833458	-10.25787	1.424417	0.02227129	0	1	0.01042916	3.502152
3430	-11.14	-8.979854	-2.160146	0	1	0	0.02353986	3.331662
3440	-6.992699	-7.526929	0.5342298	0.02913975	0	1	0.01709626	3.341325
3450	-6.163423	-8.227571	2.064148	0.00140178	0	1	0.01831832	3.22542
3460	-6.449626	-8.069478	1.619852	0.008814183	0	1	0.01863252	3.341554
3470	-7.780874	-7.493049	-0.2878248	0.03783696	0	1	0.02356028	3.4212
3480	-7.710613	-8.216139	0.5055265	0.02179802	0	1	0.02686376	3.385989
3490	-5.795362	-8.108879	2.313518	0.001980817	0	1	0.01380669	3.223463
3500	-7.798119	-9.001098	1.202979	0.009181936	0	1	0.02767646	3.039991
3510	-10.90715	-9.456781	-1.450372	0	1	0	0.01157585	2.923827
3520	-10.99268	-8.836214	-2.156467	0	1	0	0.02345341	3.196045
3530	-6.215583	-8.320693	2.105109	0.001289992	0	1	0.01769681	3.317509
3540	-10.18895	-8.463671	-1.725283	0	1	0	0.01523861	3.02007
3550	-7.43032	-8.891054	1.460733	0.0124268	0	1	0.01773921	2.903289
3560	-9.508858	-9.8741	0.3652421	0.01718653	0	1	0.04032183	3.351423
3570	-10.10088	-8.631225	-1.469659	0	1	0	0.01180128	3.325768
3580	-9.314925	-10.80279	1.487862	0.02008176	0	1	0.0111048	2.92743
3590	-7.882289	-8.368934	0.4866449	0.02907896	0	1	0.01799239	3.048612
3600	-9.931657	-10.15114	0.2194859	0.02663687	0	1	0.02705529	2.798812
3610	-13.97044	-14.18748	0.2170452	0.01158945	0	1	0.064569	2.517868
3620	-10.62719	-9.944644	-0.6825446	0.03307701	0	1	0.04600131	3.053124
3630	-8.65454	-8.329231	-0.325309	0.03307701	0	1	0.03218287	3.452713
3640	-10.18065	-8.594423	-1.586224	0	1	0	0.01326028	3.371456
3650	-6.253577	-8.877767	2.62419	0.0002923988	0	1	0.01115413	3.349681
3660	-10.75755	-9.43381	-1.323743	0	1	0	0.01019902	3.389527
3670	-6.139447	-7.885003	1.745556	0.0118127	0	1	0.01382329	3.214687
3680	-9.746096	-8.969059	-0.7770369	0.03814754	0	1	0.03774567	3.09422
3690	-10.81343	-8.834104	-1.979328	0	1	0	0.01964606	3.419142
3700	-7.084038	-8.753706	1.669668	0.01344844	0	1	0.0135712	3.473305
3710	-13.84958	-11.63521	-2.214364	0	1	0	0.02485138	3.824749
3720	-8.998937	-8.890454	-0.1084827	0.03338402	0	1	0.02545496	2.978486
3730	-7.938825	-8.999938	1.061113	0.01145686	0	1	0.02797496	3.014794
3740	-7.256786	-9.057754	1.800968	0.006433878	0	1	0.0178322	3.540175
3750	-9.431675	-10.08998	0.6583036	0.01599517	0	1	0.03221742	3.662924
3760	-6.71651	-7.691156	0.9746462	0.02333269	0	1	0.01538191	3.218541
3770	-12.48775	-10.38176	-2.105993	0	1	0	0.02229901	2.713888
3780	-6.823389	-8.123871	1.300482	0.01705998	0	1	0.01594185	3.056493
3790	-8.932886	-11.19392	2.261033	0.01123013	0	1	0.008537422	2.98392
3800	-10.11978	-10.5776	0.457822	0.01568709	0	1	0.04007483	3.608777
3810	-8.908464	-9.570701	0.6622364	0.0351718	0	1	0.0106242	3.36811
3820	-6.345948	-7.919351	1.573403	0.00950609	0	1	0.01875522	3.163919
3830	-10.13924	-8.590224	-1.549013	0	1	0	0.01277592	3.029719
3840	-12.21448	-10.08216	-2.132314	0	1	0	0.02289372	2.764259
3850	-10.07929	-8.568447	-1.510844	0	1	0	0.01229746	3.333325
3860	-6.949816	-7.621996	0.6721798	0.02385516	0	1	0.02019714	3.190761
3870	-9.290209	-7.105783	-2.184426	0.06731558	0	1	0.02869902	3.425774
3880	-10.22647	-8.392362	-1.83411	0	1	0	0.01699058	3.334149
3890	-9.105345	-9.111004	0.005658967	0.02567407	0	1	0.03541765	3.073038
3900	-9.273498	-10.64403	1.370536	0.01613088	0	1	0.01568104	2.766618
3910	-11.50225	-9.9717	-1.530551	0	1	0	0.01254221	3.554038
3920	-7.456981	-9.04478	1.587799	0.003192496	0	1	0.02660301	3.251713
3930	-6.577416	-7.556639	0.9792227	0.02118216	0	1	0.01733251	3.26327
3940	-8.420478	-7.554277	-0.8662014	0.04422891	0	1	0.02906322	3.388144
3950	-5.993373	-8.182602	2.189228	0.004638948	0	1	0.01341286	3.103171
3960	-12.10345	-9.818392	-2.285059	0	1	0	0.02667184	2.888261
3970	-11.07244	-9.820838	-1.251607	0	1	0	0.009489216	3.395183
3980	-6.939331	-7.764792	0.8254613	0.0208328	0	1	0.02062459	3.371159
3990	-7.508544	-7.824829	0.3162845	0.03167475	0	1	0.01836919	3.469253
4000	-6.355667	-7.969374	1.613708	0.009675589	0	1	0.01783918	3.105759
4010	-10.19501	-10.01542	-0.1795899	0.03835025	0	1	0.02052695	2.923752
4020	-12.47177	-10.44858	-2.02319	0	1	0	0.02052695	2.698454
4030	-7.637072	-9.266432	1.62936	0.001877131	0	1	0.02753033	3.270889
4040	-6.872494	-8.759471	1.886976	0.0005897298	0	1	0.02291712	3.253999
4050	-6.79104	-8.442003	1.650963	0.005999448	0	1	0.02124355	3.360262
4060	-6.346971	-7.811481	1.464509	0.01168127	0	1	0.01844839	3.259197
4070	-10.41028	-8.426004	-1.984276	0	1	0	0.01974351	3.222361
4080	-6.635611	-8.053684	1.418073	0.0183702	0	1	0.01314221	3.178327
4090	-10.55774	-9.021716	-1.53602	0	1	0	0.01261099	2.951936
4100	-8.391926	-7.496382	-0.8955437	0.04638445	0	1	0.02643157	3.260732
4110	-6.246173	-8.476072	2.2299	0.001245014	0	1	0.01566121	3.38524
4120	-6.440369	-8.444275	2.003907	0.001827312	0	1	0.01898432	3.344786
4130	-8.602688	-7.27615	-1.326537	0.05580983	0	1	0.02362311	3.315524
4140	-9.688171	-11.10849	1.42032	0.02576674	0	1	0.008560914	3.168905
4150	-6.436308	-8.210992	1.774684	0.004825113	0	1	0.02008609	3.16099
4160	-7.668776	-10.01384	2.345069	0.009796655	0	1	0.008525459	3.140878
4170	-10.13842	-8.612815	-1.525603	0	1	0	0.01248031	3.034568
4180	-6.156601	-8.125688	1.969088	0.003385488	0	1	0.01796834	3.147158
4190	-6.475239	-8.394446	1.919207	0.007873093	0	1	0.01458222	3.413132
4200	-8.040773	-9.094662	1.053889	0.01027645	0	1	0.03016188	3.119958
4210	-9.204514	-7.71307	-1.491445	0.05530775	0	1	0.02867643	3.551317
4220	-10.38538	-9.128933	-1.256442	0	1	0	0.009535212	3.149531
4230	-6.740567	-8.468043	1.727477	0.003872108	0	1	0.02224619	3.175543
4240	-9.585802	-10.08601	0.5002108	0.02375852	0	1	0.02412094	2.790749
4250	-6.832368	-8.704286	1.871917	0.001397897	0	1	0.02220586	3.078296
4260	-6.876027	-8.716669	1.840642	0.005790174	0	1	0.01778647	2.932979
4270	-8.832947	-9.338975	0.5060277	0.01698904	0	1	0.03542762	3.134412
4280	-9.103651	-10.55622	1.452571	0.007600506	0	1	0.02362137	3.741822
4290	-11.08829	-8.922269	-2.16602	0	1	0	0.02367854	3.101391
4300	-9.233966	-10.63755	1.403581	0.003265517	0	1	0.03184988	3.618825
4310	-11.05617	-7.554109	-3.502064	0.0890918	0	1	0.03054517	3.590487
4320	-6.533926	-8.563161	2.029235	0.00599388	0	1	0.01455744	3.433136
4330	-7.219364	-8.783922	1.564557	0.005550858	0	1	0.02376748	3.387163
4340	-7.314881	-7.62558	0.3106997	0.02753474	0	1	0.02345096	3.257689
4350	-7.160821	-8.728421	1.5676	0.01641736	0	1	0.0126654	3.444217
4360	-7.562463	-8.016681	0.4542177	0.02718438	0	1	0.02073016	3.081926
4370	-6.431934	-8.596065	2.164131	0.00136726	0	1	0.0166084	3.414318
4380	-7.54109	-8.069874	0.5287843	0.0324044	0	1	0.01424084	3.218418
4390	-6.93919	-9.122587	2.183398	0.01047664	0	1	0.009636236	3.218418
4400	-10.90285	-8.770469	-2.132385	0	1	0	0.02289536	3.17497
4410	-10.17209	-8.362398	-1.80969	0	1	0	0.0165807	3.329118
4420	-8.071142	-8.075252	0.004110357	0.02887207	0	1	0.02950057	3.330827
4430	-6.332913	-7.718399	1.385486	0.01381266	0	1	0.01765708	3.262445
4440	-6.81639	-7.950247	1.133858	0.01570964	0	1	0.02035676	3.105601
4450	-12.57616	-10.08751	-2.488655	0	1	0	0.0326944	3.105601
4460	-5.790101	-8.205844	2.415744	0.0009421289	0	1	0.01323418	3.144661
4470	-11.8761	-10.23785	-1.638251	0	1	0	0.01396844	2.772006
4480	-10.26401	-8.334536	-1.929473	0	1	0	0.01869063	3.156287
4490	-6.977776	-8.871826	1.89405	0.001394385	0	1	0.02172418	3.401854
4500	-6.400741	-8.238896	1.838155	0.01037976	0	1	0.01368579	3.066376
4510	-10.53408	-8.877579	-1.656503	0	1	0	0.01422572	2.94194
4520	-6.682191	-8.260411	1.578221	0.008414734	0	1	0.01987706	3.048606
4530	-11.74881	-9.839469	-1.909344	0	1	0	0.01831816	2.776856
4540	-11.46409	-11.63803	0.1739417	0.01738628	0	1	0.04826366	2.776856
4550	-5.923904	-7.968464	2.044561	0.004685455	0	1	0.01545915	3.178758
4560	-6.405414	-8.40198	1.996567	0.005682157	0	1	0.01531358	3.408625
4570	-9.839233	-8.19103	-1.648203	0	1	0	0.01410814	3.248623
4580	-6.186242	-7.922157	1.735916	0.009440662	0	1	0.01600228	3.314071
4590	-10.24566	-8.624848	-1.620813	0	1	0	0.01372696	2.998339
4600	-8.192447	-8.332792	0.1403449	0.02957107	0	1	0.02472663	3.550223
4610	-6.823121	-7.663094	0.8399733	0.02201599	0	1	0.01898723	3.364383
4620	-12.24975	-9.902945	-2.346803	0	1	0	0.02837057	2.920126
4630	-16.89626	-10.24636	-6.649907	0.1255787	0	1	0.08681283	3.770826
4640	-6.535092	-8.006938	1.471846	0.009718522	0	1	0.02050736	3.21761
4650	-7.59409	-9.029743	1.435653	0.008203027	0	1	0.02320431	3.510818
4660	-7.301311	-8.297601	0.99629	0.01521779	0	1	0.02403072	3.080764
4670	-8.88834	-10.24312	1.354775	0.002280462	0	1	0.03539684	3.148091
4680	-7.964345	-9.333065	1.36872	0.01755701	0	1	0.01446973	2.919452
4690	-9.980792	-8.176755	-1.804038	0	1	0	0.01648724	3.200915
4700	-7.240701	-9.122973	1.882273	0.00866746	0	1	0.01445363	2.900415
4710	-7.00591	-9.125609	2.1197	0.001746182	0	1	0.01698783	3.516755
4720	-8.348782	-8.43059	0.08180844	0.03176814	0	1	0.02309849	3.031017
4730	-6.588476	-8.586353	1.997877	0.006286039	0	1	0.01477031	2.971696
4740	-7.349998	-8.491131	1.141133	0.01557931	0	1	0.0203616	2.971696
4750	-7.007256	-7.99555	0.9882939	0.01792883	0	1	0.02071899	3.411819
4760	-9.059715	-7.46424	-1.595475	0.05520552	0	1	0.0320084	3.411819
4770	-7.706685	-8.28336	0.5766752	0.02206585	0	1	0.02463555	3.057771
4780	-7.681009	-7.424285	-0.2567245	0.04167624	0	1	0.01830448	3.317078
4790	-8.982059	-7.990967	-0.9910926	0.04564919	0	1	0.03034077	3.5383
4800	-17.27133	-12.71194	-4.559391	0.083935	0	1	0.118368	3.764916
4810	-9.976878	-10.50825	0.5313707	0.01625566	0	1	0.03603261	2.798197
4820	-7.465139	-7.620865	0.155726	0.03668012	0	1	0.01616256	3.303114
4830	-11.59431	-12.31144	0.7171283	0.03476574	0	1	0.01029491	3.023785
4840	-11.53134	-9.541637	-1.989706	0	1	0	0.01985101	3.56073
4850	-9.12094	-10.43897	1.318034	0.009852937	0	1	0.02373254	3.739698
4860	-8.708474	-7.411582	-1.296892	0.05139519	0	1	0.02957894	3.349963
4870	-12.28745	-12.84704	0.5595844	0.02979341	0	1	0.01605186	2.741803
4880	-10.79493	-8.857235	-1.937697	0	1	0	0.01884498	2.948109
4890	-10.97975	-9.09402	-1.885731	0	1	0	0.01789067	3.495479
4900	-7.276862	-7.634989	0.3581267	0.03350065	0	1	0.01585647	3.338835
4910	-7.699701	-9.391705	1.692004	0.0004875967	0	1	0.02801511	3.191248
4920	-8.28556	-9.354675	1.069115	0.008940123	0	1	0.03208491	3.194179
4930	-6.829239	-7.917919	1.08868	0.01899141	0	1	0.01762666	3.090078
4940	-7.382068	-9.561849	2.179781	0.003956979	0	1	0.01408307	2.845209
4950	-8.70639	-8.486913	-0.2194769	0.04581597	0	1	0.0138913	3.284449
4960	-9.496135	-7.156155	-2.33998	0.0689911	0	1	0.03044225	3.380039
4970	-8.136633	-7.36946	-0.7671731	0.04601773	0	1	0.02374396	3.279819
4980	-7.991781	-8.441939	0.4501576	0.02392457	0	1	0.02511742	3.523036
4990	-11.06586	-9.135042	-1.93082	0	1	0	0.01871582	3.497836
5000	-6.129804	-8.586606	2.456803	0.0005422571	0	1	0.01299799	3.021244
5010	-8.742836	-7.268146	-1.474689	0.05559598	0	1	0.02773527	3.344133
5020	-6.006529	-8.349192	2.342663	0.001803826	0	1	0.01354762	3.060844
5030	-6.973775	-9.763143	2.789367	0.002210476	0	1	0.008466058	3.174143
5040	-11.22296	-9.427292	-1.795664	0	1	0	0.01634976	3.547812
5050	-9.108606	-9.275648	0.1670413	0.02243873	0	1	0.03631858	3.087322
5060	-6.6004	-8.378607	1.778206	0.004479537	0	1	0.02041818	3.328922
5070	-7.337525	-8.541227	1.203703	0.0242669	0	1	0.01159163	3.252909
5080	-5.954764	-7.914394	1.959631	0.007229413	0	1	0.0145339	3.22751
5090	-7.400129	-8.702481	1.302352	0.008323231	0	1	0.02633003	3.161146
5100	-6.888936	-8.412979	1.524043	0.007959259	0	1	0.02154189	3.37913
5110	-11.99942	-8.364408	-3.635011	0.09904344	0	1	0.01965811	3.50303
5120	-6.177067	-8.002463	1.825396	0.005777385	0	1	0.01807303	3.192427
5130	-6.999917	-9.576032	2.576115	0.004674576	0	1	0.009090897	3.094311
5140	-8.507476	-9.444363	0.936887	0.01089358	0	1	0.03272065	3.067897
5150	-6.241687	-7.789065	1.547378	0.01265564	0	1	0.01605373	3.159105
5160	-6.868611	-7.868843	1.000233	0.01779053	0	1	0.02063699	3.128028
5170	-8.192524	-9.49546	1.302936	0.005294076	0	1	0.03133518	3.202248
5180	-7.611922	-7.744901	0.1329796	0.03021851	0	1	0.0239969	3.180169
5190	-8.599069	-9.724205	1.125136	0.01200278	0	1	0.02542715	2.804255
5200	-7.718815	-8.976357	1.257542	0.01130625	0	1	0.02318631	3.53424
5210	-9.050994	-8.705518	-0.3454758	0.03249071	0	1	0.03396731	3.105719
5220	-7.502229	-8.283938	0.7817094	0.02086891	0	1	0.02150218	3.500903
5230	-6.628478	-8.850008	2.22153	0.008936969	0	1	0.0101366	3.188254
5240	-6.353246	-8.897498	2.544252	0.003088597	0	1	0.0102837	3.291627
5250	-6.321013	-8.136106	1.815093	0.01135214	0	1	0.01324164	3.113482
5260	-7.550792	-8.13362	0.5828281	0.02238531	0	1	0.02403768	3.449131
5270	-7.785839	-7.995977	0.2101378	0.02747831	0	1	0.02601636	3.428468
5280	-7.032909	-7.442779	0.4098702	0.02909223	0	1	0.0194133	3.270213
5290	-7.063356	-9.631995	2.568639	0.00380585	0	1	0.009629466	3.018581
5300	-11.91133	-9.074606	-2.836719	0.07037882	0	1	0.04618133	3.699841
5310	-10.73753	-12.4104	1.672866	0.01075381	0	1	0.01580118	3.844192
5320	-10.40542	-8.778493	-1.626927	0	1	0	0.01381115	3.420359
5330	-6.845573	-8.14628	1.300707	0.01177285	0	1	0.02161745	3.102087
5340	-8.358747	-8.637071	0.2783243	0.0259125	0	1	0.02659707	3.004617
5350	-8.002085	-7.816531	-0.1855538	0.0394732	0	1	0.01935537	3.174098
5360	-11.22195	-9.117864	-2.104088	0	1	0	0.02225657	2.952472
5370	-9.48587	-7.218433	-2.267437	0.07141775	0	1	0.02461618	3.489139
5380	-9.840918	-8.308796	-1.532121	0.05938883	0	1	0.02360592	3.629794
5390	-10.05955	-9.447411	-0.6121419	0.03689235	0	1	0.03440946	2.962734
5400	-8.545779	-9.424378	0.8785983	0.01658202	0	1	0.0249877	2.847902
5410	-6.878091	-8.621958	1.743867	0.005196591	0	1	0.02027584	3.427442
5420	-9.466374	-7.635562	-1.830812	0.0578506	0	1	0.03477362	3.463653
5430	-7.473532	-8.270702	0.79717	0.01829523	0	1	0.0245584	3.421988
5440	-9.06403	-10.40438	1.340355	0.008910326	0	1	0.02450467	3.727471
5450	-6.301148	-7.713036	1.411888	0.01436792	0	1	0.01665526	3.280824
5460	-7.05414	-7.479439	0.4252994	0.02769176	0	1	0.02072333	3.302018
5470	-7.68506	-7.424524	-0.2605366	0.0374608	0	1	0.0234286	3.278632
5480	-8.609664	-9.883108	1.273444	0.007136606	0	1	0.02902102	2.848768
5490	-6.123828	-8.412215	2.288386	0.002363632	0	1	0.01384906	3.361758
5500	-8.41157	-8.547423	0.1358535	0.02567431	0	1	0.0310936	3.438408
5510	-12.66719	-8.692948	-3.974244	0.08526579	0	1	0.06106496	3.538011
5520	-12.86658	-12.37592	-0.4906594	0.02343566	0	1	0.06619219	2.944529
5530	-8.7786	-8.800228	0.02162798	0.03032797	0	1	0.02665472	2.984897
5540	-10.51419	-8.686143	-1.828047	0	1	0	0.01688788	2.968198
5550	-10.35173	-8.784558	-1.567176	0	1	0	0.01301009	2.98213
5560	-8.58535	-9.438421	0.8530709	0.01700184	0	1	0.02502088	3.642908
5570	-6.389002	-8.269633	1.880631	0.01054491	0	1	0.01299236	3.354467
5580	-6.453679	-8.186463	1.732784	0.009856847	0	1	0.01567194	3.397211
5590	-6.818738	-8.606576	1.787838	0.005054456	0	1	0.01956325	2.974237
5600	-7.440402	-8.353879	0.9134767	0.01497192	0	1	0.02647814	3.229003
5610	-8.568975	-10.04945	1.480471	0.007672509	0	1	0.0228763	2.742952
5620	-13.71242	-11.02252	-2.689904	0	1	0	0.03998293	3.281422
5630	-6.959885	-7.542577	0.5826915	0.02509064	0	1	0.0205695	3.242255
5640	-7.946635	-7.787779	-0.1588555	0.03282719	0	1	0.02764327	3.360529
5650	-8.132064	-8.457901	0.325837	0.02552354	0	1	0.02593801	3.530315
5660	-6.662668	-7.560683	0.8980152	0.02257009	0	1	0.01735332	3.309921
5670	-5.819451	-8.060131	2.240681	0.00258077	0	1	0.01434507	3.176805
5680	-7.783258	-9.183699	1.400442	0.01985988	0	1	0.01227529	3.490777
5690	-9.713165	-8.708745	-1.00442	0.04538036	0	1	0.03122805	3.066285
5700	-11.28824	-9.076169	-2.212067	0	1	0	0.02479435	3.297483
5710	-7.175455	-8.699784	1.524329	0.00787379	0	1	0.02164211	3.458414
5720	-10.29971	-8.757425	-1.542285	0.06026321	0	1	0.02267486	3.136803
5730	-9.057215	-8.321824	-0.7353903	0.04552882	0	1	0.02365865	3.104254
5740	-7.056601	-8.451804	1.395202	0.02060116	0	1	0.01182358	3.331902
5750	-8.450837	-10.28134	1.830506	0.0006240481	0	1	0.02420058	3.646796
5760	-8.271936	-9.84796	1.576024	0.0005683832	0	1	0.03131404	3.126482
5770	-10.88757	-11.92805	1.040489	0.002079637	0	1	0.04903259	3.29348
5780	-6.879488	-9.787541	2.908053	3.433994e-05	0	1	0.008523469	3.264187
5790	-6.36636	-8.852083	2.485723	0.0008587639	0	1	0.01239916	3.403908
5800	-10.86661	-8.743613	-2.122997	0	1	0	0.02268141	3.20647
5810	-12.69563	-10.429	-2.266631	0	1	0	0.02618484	3.63975
5820	-8.425928	-7.779726	-0.6462019	0.04997331	0	1	0.01674898	3.311765
5830	-10.93668	-8.322443	-2.614236	0.07587317	0	1	0.02693347	3.204629
5840	-6.968133	-7.834187	0.8660542	0.01877064	0	1	0.02230396	3.309213
5850	-7.113059	-8.938032	1.824974	0.009686799	0	1	0.01443253	2.927767
5860	-6.749966	-7.551075	0.801109	0.02385975	0	1	0.01774931	3.221075
5870	-9.449264	-10.42499	0.9757219	0.01251115	0	1	0.02867214	3.728349
5880	-6.586011	-8.269103	1.683092	0.0107399	0	1	0.01565297	3.020106
5890	-8.669333	-9.166479	0.497146	0.01775496	0	1	0.03419987	3.131589
5900	-8.115211	-8.960531	0.8453192	0.02345253	0	1	0.01738506	2.948258
5910	-10.77404	-8.785705	-1.988337	0	1	0	0.01982386	3.401854
5920	-7.253408	-8.373087	1.119679	0.02311002	0	1	0.01347714	3.112791
5930	-8.753785	-7.929619	-0.8241654	0.05338478	0	1	0.01643883	3.316881
5940	-10.02754	-8.207673	-1.81987	0	1	0	0.01675035	3.149095
5950	-11.05109	-9.05464	-1.996455	0	1	0	0.01998544	3.466719
5960	-7.598993	-8.306568	0.7075752	0.02234317	0	1	0.02127014	3.517212
5970	-10.67055	-8.617053	-2.053497	0	1	0	0.0211586	3.273974
5980	-13.45038	-10.79981	-2.650566	0	1	0	0.03844065	3.164606
5990	-6.506126	-8.397298	1.891172	0.005986419	0	1	0.01671984	3.416517
6000	-12.53287	-10.40534	-2.127531	0	1	0	0.02278449	2.713639
6010	-7.627817	-8.33957	0.7117533	0.01878628	0	1	0.02600175	3.09411
6020	-6.799771	-8.084041	1.284269	0.02112372	0	1	0.01281871	3.293918
6030	-9.543642	-10.03139	0.4877464	0.01675836	0	1	0.03656423	3.573259
6040	-12.76388	-10.28434	-2.479538	0	1	0	0.0323977	2.959982
6050	-9.510096	-10.42054	0.9104388	0.007811537	0	1	0.04012981	3.180762
6060	-12.60188	-8.091004	-4.51088	0.09552834	0	1	0.05779995	3.408117
6070	-6.626784	-7.701207	1.074423	0.02190451	0	1	0.01511584	3.304913
6080	-5.838204	-8.344196	2.505992	0.001221208	0	1	0.01189914	3.180019
6090	-6.252358	-8.404839	2.152481	0.001937202	0	1	0.01625994	3.018933
6100	-6.896573	-8.416958	1.520385	0.01590855	0	1	0.01367296	3.050039
6110	-7.576622	-7.593694	0.01707162	0.03237223	0	1	0.02379989	3.228053
6120	-14.1397	-11.70859	-2.431108	0	1	0	0.03086605	3.792619
6130	-8.162028	-7.34392	-0.818108	0.04574269	0	1	0.02538398	3.406256
6140	-13.03886	-10.67074	-2.368112	0	1	0	0.02898159	2.748414
6150	-11.97318	-9.60738	-2.3658	0	1	0	0.02891466	3.088651
6160	-6.558991	-8.302951	1.743961	0.005106425	0	1	0.02037959	3.098515
6170	-6.906762	-9.692579	2.785817	0.001605806	0	1	0.008797539	3.098515
6180	-6.676229	-8.543184	1.866955	0.001753457	0	1	0.02186357	3.182003
6190	-5.839482	-8.26655	2.427068	0.001772161	0	1	0.01247381	3.148173
6200	-7.46346	-9.335949	1.872489	0.002244141	0	1	0.02113653	2.860155
6210	-7.840841	-9.468431	1.62759	0.001849286	0	1	0.02762341	3.388038
6220	-8.231641	-8.330433	0.09879187	0.02667834	0	1	0.03045305	3.388038
6230	-12.18985	-9.913532	-2.276315	0	1	0	0.02643962	2.857804
6240	-7.456159	-8.358966	0.9028074	0.01591203	0	1	0.02535044	3.096383
6250	-9.072847	-7.684462	-1.388385	0.05744847	0	1	0.02286515	3.238945
6260	-8.169918	-7.499222	-0.6706959	0.04499835	0	1	0.02286515	3.238053
6270	-6.827868	-8.224013	1.396144	0.009846467	0	1	0.02195752	3.112162
6280	-8.059783	-9.545112	1.485329	0.002774724	0	1	0.030192	3.266513
6290	-7.336722	-8.204901	0.868179	0.01689675	0	1	0.02479546	3.359588
6300	-11.44304	-9.364083	-2.078959	0	1	0	0.02170425	2.880657
6310	-10.4102	-8.166603	-2.243596	0.061141	0	1	0.04346552	3.330347
6320	-14.044	-11.3153	-2.728698	0	1	0	0.04156454	3.37386
6330	-10.02093	-8.035413	-1.985514	0.05806723	0	1	0.04008786	3.480225
6340	-8.173698	-9.363963	1.190264	0.01088862	0	1	0.02540421	2.868429
6350	-6.501669	-8.230418	1.728749	0.005152003	0	1	0.02063768	3.198279
6360	-8.200712	-8.931264	0.7305514	0.02642617	0	1	0.0164276	2.985569
6370	-8.063588	-9.386168	1.322581	0.01587203	0	1	0.01669867	2.864955
6380	-7.317503	-8.635323	1.31782	0.01803348	0	1	0.01481282	3.500306
6390	-6.749842	-8.907891	2.158049	0.009339127	0	1	0.01055343	3.335304
6400	-7.307445	-8.002278	0.6948334	0.01972078	0	1	0.02505853	3.253361
6410	-6.231991	-8.59272	2.360728	0.005262314	0	1	0.01090019	3.26726
6420	-7.049727	-7.835445	0.7857182	0.02472801	0	1	0.01714466	3.129098
6430	-7.169697	-8.188135	1.018437	0.02515716	0	1	0.01325307	3.376636
6440	-7.156477	-8.104949	0.9484726	0.01824368	0	1	0.02117292	3.43969
6450	-7.603721	-9.152568	1.548847	0.007038881	0	1	0.02215916	2.880714
6460	-8.116468	-8.822304	0.705836	0.0324216	0	1	0.01191825	3.227647
6470	-7.111998	-8.849579	1.737581	0.002352958	0	1	0.02403805	3.310651
6480	-6.127447	-8.171864	2.044417	0.003822587	0	1	0.01624987	3.073843
6490	-6.820808	-8.221279	1.400471	0.01577584	0	1	0.01553325	3.439624
6500	-6.78187	-8.060493	1.278622	0.01263936	0	1	0.02102338	3.347125
6510	-6.567022	-7.874074	1.307052	0.01632884	0	1	0.01651922	3.108222
6520	-10.27746	-8.347075	-1.930381	0	1	0	0.01870761	3.244625
6530	-9.573937	-10.22672	0.6527804	0.01954689	0	1	0.02639808	3.756081
6540	-8.312704	-10.89344	2.580736	0.008003249	0	1	0.007469071	3.220316
