Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-20.63119	-16.07476	-4.556436	0.08466787	0	1	0.1099911	3.255715
3350	-20.32421	-18.16849	-2.155718	0.05242432	0	1	0.06483593	3.182728
3360	-21.68548	-20.77953	-0.9059479	0.02442289	0	1	0.09443906	3.9997
3370	-25.42446	-22.01752	-3.406938	0	1	0	0.08189898	3.736331
3380	-20.97594	-17.6337	-3.342234	0.06812704	0	1	0.08533788	3.039296
3390	-22.59963	-22.24943	-0.3502039	0.01940862	0	1	0.07248341	2.371371
3400	-21.5457	-19.9291	-1.616599	0.03319123	0	1	0.1155246	2.690321
3410	-20.05949	-19.51923	-0.5402571	0.02152034	0	1	0.07754019	3.248881
3420	-23.51883	-20.67586	-2.842972	0.0425345	0	1	0.2289155	3.449769
3430	-22.177	-19.6176	-2.559395	0.0435991	0	1	0.1620591	3.810073
3440	-19.84217	-17.4578	-2.384367	0.05271981	0	1	0.08010603	3.310627
3450	-25.20219	-21.59292	-3.609269	0	1	0	0.1002651	2.937522
3460	-21.67933	-21.15397	-0.525357	0.01174717	0	1	0.134742	2.95557
3470	-22.38058	-22.15556	-0.2250189	0.005010072	0	1	0.1475555	3.565787
3480	-21.35092	-15.25129	-6.099627	0.106851	0	1	0.1419614	3.523552
3490	-22.83086	-21.07954	-1.751329	0.02706406	0	1	0.1886663	3.013374
3500	-24.88107	-14.95192	-9.929151	0.1666536	0	1	0.2029018	3.783235
3510	-20.41561	-19.40975	-1.005861	0.02683249	0	1	0.0907363	3.604496
3520	-21.02576	-20.3301	-0.6956583	0.0285932	0	1	0.06007067	2.87937
3530	-24.1587	-14.69849	-9.460203	0.1601992	0	1	0.184665	3.749475
3540	-20.41987	-16.08201	-4.337855	0.08799806	0	1	0.07285392	3.36274
3550	-21.4587	-20.36935	-1.089349	0.02672681	0	1	0.09924406	2.61457
3560	-21.62143	-22.43439	0.8129652	0.0009253468	0	1	0.06624729	3.778732
3570	-20.10625	-19.48902	-0.6172299	0.02483285	0	1	0.06909157	3.144349
3580	-25.63973	-21.86706	-3.772665	0	1	0	0.1180625	2.973177
3590	-20.34392	-16.94128	-3.402641	0.06384433	0	1	0.1162445	3.353014
3600	-22.08362	-18.99893	-3.08469	0.07440913	0	1	0.04580135	3.455761
3610	-21.77621	-14.746	-7.03021	0.1245033	0	1	0.1291768	3.666736
3620	-21.78484	-19.56404	-2.220802	0.04167339	0	1	0.1291768	3.933296
3630	-21.60091	-15.54408	-6.056837	0.1055033	0	1	0.1470864	3.622514
3640	-20.67067	-20.41707	-0.2535958	0.01184426	0	1	0.1021011	3.230797
3650	-20.03706	-16.03242	-4.004644	0.07868279	0	1	0.08966884	3.410035
3660	-21.38198	-21.56429	0.1823055	0.006677489	0	1	0.08912714	2.582116
3670	-23.06844	-15.73414	-7.334305	0.1281707	0	1	0.1415049	3.844567
3680	-20.36224	-17.40862	-2.953612	0.06066765	0	1	0.08922093	3.12028
3690	-21.63388	-20.55455	-1.079324	0.02898554	0	1	0.08617731	3.988392
3700	-20.77494	-20.07842	-0.6965112	0.0292244	0	1	0.05795835	2.991997
3710	-21.72494	-21.5262	-0.1987395	0.02307683	0	1	0.05034521	2.860399
3720	-20.70843	-21.47925	0.7708146	0.001495425	0	1	0.06684953	3.009633
3730	-22.5441	-15.23464	-7.309468	0.1245012	0	1	0.170812	3.647882
3740	-24.51014	-12.88629	-11.62385	0.1994669	0	1	0.1643769	3.403347
3750	-21.79503	-20.60177	-1.193255	0.02276579	0	1	0.1385843	2.779025
3760	-24.46311	-21.85233	-2.610773	0.03832643	0	1	0.2317107	2.591169
3770	-19.93184	-18.67673	-1.25511	0.03244788	0	1	0.08402853	3.324857
3780	-20.023	-16.81528	-3.207719	0.06473259	0	1	0.09084888	3.277933
3790	-22.12892	-20.89173	-1.237189	0.04410082	0	1	0.04195607	3.305604
3800	-22.87585	-15.11233	-7.763518	0.1489007	0	1	0.06522809	3.568734
3810	-23.22315	-18.22628	-4.996874	0.1004011	0	1	0.06853265	3.866461
3820	-20.78869	-16.54409	-4.2446	0.08910773	0	1	0.06222579	3.419444
3830	-21.2088	-22.17236	0.9635657	0.001481946	0	1	0.05517312	2.92786
3840	-20.88334	-20.83819	-0.04514512	0.01162054	0	1	0.08397362	2.742979
3850	-22.8625	-22.48225	-0.3802513	0.01168552	0	1	0.1169605	2.206793
3860	-25.56358	-21.80029	-3.763287	0	1	0	0.1169605	3.062843
3870	-19.8946	-17.04114	-2.85346	0.06123516	0	1	0.07810174	3.473027
3880	-22.37173	-13.58348	-8.788255	0.1567299	0	1	0.1153571	3.380528
3890	-23.2453	-22.49069	-0.7546076	0.009907108	0	1	0.188567	3.23777
3900	-20.69375	-17.26967	-3.424081	0.06255501	0	1	0.1279958	3.545328
3910	-19.89886	-17.35341	-2.54545	0.05538906	0	1	0.08059588	3.498771
3920	-20.68336	-20.69647	0.01311409	0.009257759	0	1	0.0908705	3.484761
3930	-21.72137	-21.60045	-0.1209237	0.005200294	0	1	0.1315076	3.096182
3940	-19.98896	-18.98333	-1.005628	0.02818423	0	1	0.08386745	3.315122
3950	-24.1483	-24.19648	0.04818272	0.02041866	0	1	0.04589355	2.529227
3960	-20.44933	-20.09947	-0.3498613	0.01489422	0	1	0.09417334	3.352794
3970	-23.04606	-23.06668	0.0206219	0.003048492	0	1	0.129342	2.226779
3980	-21.74913	-16.44589	-5.303245	0.09037173	0	1	0.1666709	3.386716
3990	-25.34609	-19.72936	-5.616731	0.08608887	0	1	0.2924184	2.992832
4000	-20.7423	-15.76575	-4.976556	0.09468636	0	1	0.09357935	3.256341
4010	-19.96089	-19.09071	-0.870179	0.02765219	0	1	0.07554138	3.272661
4020	-20.92957	-21.40015	0.4705766	0.005893132	0	1	0.06991886	3.611622
4030	-20.17279	-16.79908	-3.373718	0.06695425	0	1	0.0942734	3.23419
4040	-23.99203	-20.11035	-3.881687	0.06192156	0	1	0.2098482	4.069278
4050	-30.07841	-18.69016	-11.38825	0.1796929	0	1	0.4094077	2.954075
4060	-20.18412	-19.70001	-0.484102	0.02333783	0	1	0.06596414	3.387609
4070	-19.89232	-16.68184	-3.210479	0.06550748	0	1	0.08709194	3.443603
4080	-20.91798	-16.81885	-4.099126	0.07268264	0	1	0.1396299	3.443603
4090	-19.89922	-18.25877	-1.640447	0.04092723	0	1	0.07550142	3.443603
4100	-20.1542	-16.2091	-3.945104	0.07837191	0	1	0.08602466	3.313333
4110	-20.63245	-20.83298	0.2005309	0.01429195	0	1	0.0562449	3.286322
4120	-19.90619	-17.74198	-2.164218	0.04760355	0	1	0.08651093	3.246784
4130	-21.40242	-16.72751	-4.674912	0.08363384	0	1	0.1314879	3.759532
4140	-21.68034	-20.71771	-0.9626284	0.01869603	0	1	0.1393735	3.56462
4150	-19.9	-18.15133	-1.748669	0.04359874	0	1	0.07204252	3.268789
4160	-20.83914	-21.68046	0.8413223	0.002259178	0	1	0.05959611	3.334167
4170	-22.92505	-20.48925	-2.435799	0.03775337	0	1	0.2010974	3.109034
4180	-20.6132	-19.91097	-0.7022306	0.01878769	0	1	0.1068513	3.333243
4190	-23.35875	-17.54276	-5.815988	0.1027153	0	1	0.1359183	2.942026
4200	-20.84295	-21.40095	0.5579988	0.0001337202	0	1	0.08950779	3.330643
4210	-20.07282	-19.56518	-0.5076399	0.02107436	0	1	0.07702072	3.295773
4220	-20.67624	-15.6274	-5.048833	0.09182203	0	1	0.1187951	3.361558
4230	-20.07304	-18.93649	-1.136549	0.03359457	0	1	0.06982658	3.137504
4240	-20.46334	-17.59903	-2.864308	0.05422358	0	1	0.1186263	3.51355
4250	-22.45074	-19.36531	-3.085422	0.06254094	0	1	0.09130052	2.769034
4260	-20.97786	-17.74164	-3.236218	0.05844367	0	1	0.1346737	3.616638
4270	-20.60862	-17.54237	-3.066253	0.06102152	0	1	0.09782797	3.068074
4280	-20.83017	-18.29679	-2.533379	0.06102152	0	1	0.05741678	3.218828
4290	-23.51246	-22.89825	-0.6142148	0.007916448	0	1	0.1839466	2.645686
4300	-21.15522	-20.17155	-0.9836713	0.02273193	0	1	0.1126022	2.782822
4310	-20.66971	-20.92121	0.2514995	0.01013539	0	1	0.06803972	3.533756
4320	-22.23771	-16.91531	-5.3224	0.09857532	0	1	0.1055143	3.042489
4330	-20.53021	-17.68315	-2.847055	0.05881892	0	1	0.08929116	3.063246
4340	-20.53066	-15.7838	-4.746855	0.0951975	0	1	0.07219926	3.417242
4350	-20.36153	-18.51563	-1.845895	0.03924886	0	1	0.1022123	3.58818
4360	-22.7543	-20.49231	-2.261989	0.03521576	0	1	0.1958447	3.258299
4370	-20.65655	-19.27875	-1.377805	0.03685769	0	1	0.07353798	2.910026
4380	-20.34851	-16.41497	-3.933539	0.07356827	0	1	0.1123913	3.330987
4390	-20.92509	-15.62586	-5.299226	0.09778745	0	1	0.1079232	3.254654
4400	-22.79866	-21.87417	-0.9244901	0.01589659	0	1	0.1578373	3.914125
4410	-21.09665	-16.87391	-4.222738	0.07433498	0	1	0.1435477	3.309534
4420	-20.11689	-17.54027	-2.576621	0.05837515	0	1	0.06991186	3.246083
4430	-22.05224	-17.16279	-4.889456	0.08191951	0	1	0.1800078	3.54194
4440	-19.97556	-18.15871	-1.816849	0.04137044	0	1	0.08777876	3.190769
4450	-20.80851	-18.89462	-1.91389	0.0454459	0	1	0.0763421	2.92486
4460	-20.12858	-18.51756	-1.611024	0.03811638	0	1	0.08630927	3.084128
4470	-20.28204	-17.04215	-3.239891	0.07112299	0	1	0.06473613	3.383737
4480	-21.66728	-15.22504	-6.44224	0.1254065	0	1	0.06808588	3.429292
4490	-21.27022	-14.27526	-6.994955	0.1254065	0	1	0.1183309	3.521332
4500	-22.23207	-14.739	-7.493076	0.1293476	0	1	0.1548986	3.62092
4510	-20.58951	-18.39101	-2.198504	0.04292634	0	1	0.1174641	3.13329
4520	-21.95233	-22.13771	0.1853785	0.01809335	0	1	0.04579361	3.552111
4530	-22.48984	-18.3506	-4.139245	0.0782111	0	1	0.1054368	4.001986
4540	-23.09938	-22.85563	-0.2437469	0.002536826	0	1	0.1735626	3.076379
4550	-21.48286	-17.63521	-3.847649	0.06691033	0	1	0.1518178	3.665946
4560	-23.77874	-18.39254	-5.386198	0.1023838	0	1	0.09015311	2.9437
4570	-20.5429	-19.05299	-1.48991	0.03658033	0	1	0.08359731	2.915194
4580	-20.42402	-19.20528	-1.218744	0.02997191	0	1	0.09355547	3.619605
4590	-22.0089	-17.00219	-5.006709	0.1047734	0	1	0.05369231	3.508113
4600	-22.62843	-20.58186	-2.046571	0.03233202	0	1	0.1866704	3.517593
4610	-24.10494	-13.85872	-10.24622	0.1892792	0	1	0.07489385	3.45597
4620	-20.57091	-21.2123	0.6413867	0.003875181	0	1	0.06626719	3.261087
4630	-20.76996	-21.12235	0.352396	0.01119578	0	1	0.05783676	2.995125
4640	-21.03227	-17.20365	-3.828624	0.07646739	0	1	0.08551889	3.087545
4650	-20.65924	-20.35508	-0.3041528	0.01313179	0	1	0.09965977	3.021128
4660	-20.24058	-19.09268	-1.147906	0.02838295	0	1	0.09558132	3.460911
4670	-23.8645	-20.71054	-3.153961	0.04859999	0	1	0.2196768	2.773798
4680	-24.74554	-21.5972	-3.148346	0.044738	0	1	0.2733583	3.713184
4690	-21.81584	-20.98724	-0.8286021	0.02330693	0	1	0.09326132	2.493491
4700	-20.94361	-19.58956	-1.354051	0.0340379	0	1	0.08458656	3.831011
4710	-21.54614	-20.68144	-0.8646937	0.03174412	0	1	0.05924038	3.79975
4720	-21.60463	-19.27262	-2.332019	0.04014797	0	1	0.1577435	3.424244
4730	-22.92387	-23.30807	0.3842066	0.01796353	0	1	0.03782061	3.135475
4740	-20.2897	-18.97591	-1.313791	0.02993052	0	1	0.1031315	3.361144
4750	-20.65708	-14.83115	-5.825932	0.1073915	0	1	0.1046351	3.492868
4760	-20.86761	-21.54431	0.676701	0.003880465	0	1	0.06394823	3.492868
4770	-21.15385	-18.22546	-2.928388	0.05990522	0	1	0.09093654	2.939412
4780	-20.96352	-15.0563	-5.907227	0.1083433	0	1	0.1073944	3.320984
4790	-20.28872	-19.88142	-0.4073052	0.01798274	0	1	0.08336682	3.031802
4800	-21.14412	-21.33224	0.1881167	0.01050779	0	1	0.07094122	3.745547
4810	-20.97616	-18.67579	-2.300378	0.04834604	0	1	0.09494706	3.842157
4820	-28.38195	-24.13086	-4.251088	0	1	0	0.1904971	3.998645
4830	-22.95805	-22.16985	-0.7881989	0.01212234	0	1	0.171472	2.725665
4840	-22.48638	-20.36207	-2.124316	0.04451628	0	1	0.09944726	2.568568
4850	-23.54566	-23.12865	-0.41701	0.004914868	0	1	0.1797782	2.599337
4860	-21.49926	-14.56745	-6.931808	0.1292746	0	1	0.08874277	3.352132
4870	-21.99744	-16.91939	-5.078051	0.09664613	0	1	0.0924357	3.072453
4880	-21.35119	-16.38867	-4.962529	0.08879066	0	1	0.1299447	3.735895
4890	-22.35027	-18.08439	-4.265877	0.07017375	0	1	0.1908375	3.575305
4900	-20.85973	-19.70766	-1.152067	0.02470627	0	1	0.1188212	3.472342
4910	-20.54954	-16.13636	-4.41318	0.08420477	0	1	0.09790851	3.236269
4920	-21.50401	-17.02026	-4.483749	0.08420477	0	1	0.1050674	3.842732
4930	-22.80689	-21.93735	-0.8695364	0.01585317	0	1	0.1497747	2.447139
4940	-21.05637	-19.02393	-2.03244	0.05340886	0	1	0.05413145	3.59396
4950	-20.31914	-18.50727	-1.811871	0.04564298	0	1	0.06815342	3.608901
4960	-20.98854	-18.57876	-2.409782	0.04652145	0	1	0.1177621	3.760065
4970	-20.97647	-20.82815	-0.1483171	0.01648258	0	1	0.07020133	2.733718
4980	-20.61288	-18.3783	-2.23458	0.04766102	0	1	0.09250811	3.75401
4990	-21.014	-15.66293	-5.351071	0.1011547	0	1	0.09348039	3.693528
5000	-20.31105	-17.79836	-2.512681	0.0507837	0	1	0.1019093	3.616877
5010	-22.57757	-20.37634	-2.201238	0.0507837	0	1	0.07463727	2.702114
5020	-20.42401	-19.78123	-0.6427797	0.02334763	0	1	0.07726339	2.915109
5030	-20.97493	-20.64679	-0.3281352	0.02003284	0	1	0.06837753	2.757358
5040	-20.38194	-18.23608	-2.145862	0.04407713	0	1	0.1042375	3.090319
5050	-20.02031	-16.25502	-3.765288	0.07566646	0	1	0.08409153	3.501413
5060	-21.82582	-16.01626	-5.809553	0.1071732	0	1	0.1042482	3.146899
5070	-23.04883	-13.93239	-9.116441	0.1560435	0	1	0.16668	3.428955
5080	-20.17969	-17.91729	-2.262397	0.04867065	0	1	0.08970178	3.618902
5090	-26.39921	-14.36969	-12.02953	0.2018964	0	1	0.2141712	3.221866
5100	-20.40473	-16.05717	-4.347557	0.08721252	0	1	0.07699719	3.578183
5110	-21.57292	-22.00906	0.4361392	0.008886131	0	1	0.06082424	3.764441
5120	-22.87828	-18.72494	-4.153338	0.06628294	0	1	0.2137481	3.440124
5130	-25.60326	-16.85466	-8.7486	0.1398733	0	1	0.2950474	3.67772
5140	-21.90237	-20.94852	-0.9538531	0.01732585	0	1	0.1495962	3.047256
5150	-20.01983	-19.29157	-0.7282638	0.02625485	0	1	0.0710867	3.211972
5160	-22.16226	-18.58778	-3.574474	0.05975654	0	1	0.1750164	3.702415
5170	-20.37236	-18.68926	-1.683092	0.03564547	0	1	0.1070691	3.141259
5180	-20.58134	-21.02718	0.4458338	0.008923639	0	1	0.06010638	3.135705
5190	-20.62874	-20.155	-0.4737403	0.01555229	0	1	0.1025968	3.384033
5200	-21.31867	-16.60731	-4.711359	0.0815975	0	1	0.1534845	3.463833
5210	-20.55144	-16.08821	-4.463232	0.0815975	0	1	0.1197579	3.527748
5220	-25.18301	-18.74136	-6.441649	0.09927337	0	1	0.3103074	3.512711
5230	-20.05759	-19.29555	-0.7620346	0.02461335	0	1	0.0808813	3.158873
5240	-23.16042	-18.83285	-4.327563	0.06849107	0	1	0.2238128	3.309202
5250	-22.28567	-15.85672	-6.428951	0.109682	0	1	0.1674196	3.682493
5260	-24.43428	-20.64539	-3.788892	0.06414961	0	1	0.1680431	4.295483
5270	-21.20024	-17.26616	-3.934081	0.07408316	0	1	0.10914	3.817663
5280	-20.4432	-18.11142	-2.33178	0.04648757	0	1	0.10914	3.602667
5290	-23.33114	-21.78491	-1.546237	0.02212931	0	1	0.2046738	3.115022
5300	-20.94964	-19.9571	-0.9925454	0.03242562	0	1	0.06470799	3.734997
5310	-21.53502	-18.32321	-3.211809	0.05492218	0	1	0.1612435	3.32757
5320	-21.53902	-18.29691	-3.242112	0.06243156	0	1	0.1074684	2.893794
5330	-25.04433	-21.93019	-3.114133	0	1	0	0.06111041	2.92936
5340	-21.05798	-18.39287	-2.665102	0.05319597	0	1	0.1031762	2.916071
5350	-26.87746	-23.37229	-3.505176	0	1	0	0.09035308	2.178987
5360	-24.98849	-21.57467	-3.41382	0	1	0	0.08246459	3.507652
5370	-21.62882	-22.74703	1.118211	0.0002817101	0	1	0.05067943	3.474419
5380	-20.93012	-20.70766	-0.2224636	0.01032494	0	1	0.1080991	3.024096
5390	-21.69113	-21.02184	-0.6692873	0.02876996	0	1	0.05790984	3.80865
5400	-20.64488	-18.77172	-1.873152	0.03778183	0	1	0.1143759	3.054719
5410	-23.85016	-21.92622	-1.92394	0.02899379	0	1	0.2004458	2.521354
5420	-21.61311	-21.35705	-0.256055	0.009666973	0	1	0.1161455	3.747706
5430	-22.05779	-19.05197	-3.005828	0.04976676	0	1	0.1770226	3.22815
5440	-20.60754	-20.4955	-0.1120446	0.01026431	0	1	0.0971397	3.173283
5450	-21.40288	-20.86409	-0.5387932	0.01336405	0	1	0.1243272	2.892751
5460	-22.45203	-17.22569	-5.226345	0.1064671	0	1	0.06061631	3.236406
5470	-22.5773	-19.86519	-2.712117	0.05678488	0	1	0.08780058	4.073391
5480	-20.06626	-17.07964	-2.986614	0.06307403	0	1	0.08018961	3.239169
5490	-20.57232	-15.86064	-4.711673	0.08692451	0	1	0.1126864	3.590383
5500	-20.59023	-15.2651	-5.325128	0.09992251	0	1	0.09784178	3.587692
5510	-20.39188	-17.71618	-2.675693	0.05539627	0	1	0.09176876	3.69198
5520	-23.28645	-17.08233	-6.204124	0.1216885	0	1	0.06658863	3.19312
5530	-20.02369	-18.28492	-1.738763	0.03982038	0	1	0.08883096	3.162115
5540	-21.62178	-21.0294	-0.5923784	0.02212531	0	1	0.07886922	2.552358
5550	-22.39198	-21.4721	-0.9198763	0.01508114	0	1	0.1647286	3.09375
5560	-20.18234	-18.48286	-1.699478	0.04108944	0	1	0.07934173	3.610693
5570	-20.49268	-18.06224	-2.430446	0.04645567	0	1	0.1206808	3.334177
5580	-21.87821	-15.14632	-6.731884	0.1209672	0	1	0.1177044	3.230433
5590	-20.22495	-17.03491	-3.190041	0.06145286	0	1	0.1079807	3.523005
5600	-20.95369	-19.52739	-1.426304	0.02862439	0	1	0.1245063	3.507452
5610	-21.22044	-15.40364	-5.816793	0.1135918	0	1	0.07233639	3.587774
5620	-20.28731	-17.61269	-2.67462	0.05996487	0	1	0.07031113	3.191918
5630	-20.64213	-19.96031	-0.6818269	0.02727745	0	1	0.06394911	2.93312
5640	-20.54519	-19.01171	-1.533476	0.04291146	0	1	0.06045919	3.582474
5650	-20.75718	-18.03355	-2.723623	0.05149474	0	1	0.1207521	3.09485
5660	-27.19125	-23.04628	-4.144963	0	1	0	0.1713164	3.113417
5670	-26.60579	-22.94669	-3.659108	0	1	0	0.1053888	4.082753
5680	-20.04064	-18.73731	-1.303332	0.03251525	0	1	0.08783557	3.158896
5690	-20.2757	-16.69559	-3.580103	0.07625044	0	1	0.06754626	3.487475
5700	-21.38221	-15.05014	-6.332073	0.115879	0	1	0.1060388	3.27281
5710	-20.96003	-18.13594	-2.82409	0.05709051	0	1	0.09647614	3.826515
5720	-20.57077	-18.49963	-2.071147	0.04026839	0	1	0.1206757	3.410339
5730	-20.78239	-18.46936	-2.313033	0.04765698	0	1	0.1000814	2.940092
5740	-20.46463	-18.32924	-2.135396	0.04827158	0	1	0.08085531	3.713265
5750	-21.48364	-21.18939	-0.2942513	0.01053938	0	1	0.1147075	3.710603
5760	-21.52898	-20.06005	-1.468935	0.04015271	0	1	0.06652718	3.86765
5770	-26.49949	-23.77455	-2.724937	0	1	0	0.04140848	3.218149
5780	-20.84525	-16.11663	-4.728617	0.08809371	0	1	0.1070894	3.207036
5790	-22.16953	-20.46813	-1.701402	0.02911077	0	1	0.1593675	3.717738
5800	-20.966	-19.29733	-1.668673	0.03344524	0	1	0.1199181	2.948827
5810	-21.5725	-20.07139	-1.501112	0.02880059	0	1	0.1328119	3.76913
5820	-20.55544	-18.65664	-1.898807	0.04532529	0	1	0.07572773	3.721821
5830	-22.02152	-21.36193	-0.659593	0.01272161	0	1	0.1456226	3.539052
5840	-20.97595	-19.36395	-1.612001	0.0317222	0	1	0.1252339	3.031749
5850	-21.55002	-19.97443	-1.575587	0.02914291	0	1	0.1402649	2.923547
5860	-21.67628	-18.92217	-2.754114	0.04753253	0	1	0.1566933	3.64257
5870	-22.16483	-17.97026	-4.194565	0.07443502	0	1	0.1387516	2.935409
5880	-20.61056	-19.71253	-0.8980308	0.03065989	0	1	0.06522838	2.94571
5890	-20.60396	-16.46253	-4.141431	0.07686254	0	1	0.1142741	3.633698
5900	-20.56078	-18.86104	-1.699733	0.03429764	0	1	0.1177279	3.28496
5910	-21.39613	-17.51475	-3.881378	0.08459798	0	1	0.05622716	3.303428
5920	-20.31063	-15.53618	-4.774449	0.09022938	0	1	0.0990368	3.522363
5930	-20.71892	-15.73092	-4.988	0.09022938	0	1	0.1226141	3.544895
5940	-20.39253	-18.05613	-2.336401	0.04556407	0	1	0.1156854	3.282853
5950	-20.43557	-15.12064	-5.314926	0.1005436	0	1	0.09341813	3.504331
5960	-20.66043	-19.44136	-1.219077	0.02881183	0	1	0.1001077	2.897816
5970	-21.52025	-17.96775	-3.552501	0.06984267	0	1	0.09532294	2.950699
5980	-20.94063	-19.71116	-1.229471	0.02516252	0	1	0.1250274	3.193425
5990	-20.57683	-18.93446	-1.642374	0.03424219	0	1	0.1115236	3.06428
6000	-20.35806	-16.17079	-4.187276	0.07763572	0	1	0.1143829	3.440138
6010	-21.32959	-21.16603	-0.1635564	0.01060191	0	1	0.1002894	2.638566
6020	-20.63682	-20.87545	0.2386243	0.01060191	0	1	0.06707953	3.514182
6030	-21.1792	-18.78131	-2.397886	0.05437259	0	1	0.07376642	3.829482
6040	-21.09915	-18.17641	-2.922738	0.05455368	0	1	0.1233766	3.769243
6050	-20.50748	-20.44129	-0.06618837	0.01423644	0	1	0.07367454	2.905834
6060	-20.86543	-19.17366	-1.691777	0.03564651	0	1	0.1079966	2.88565
6070	-20.11603	-17.20953	-2.906499	0.0614951	0	1	0.08112231	3.599343
6080	-20.37789	-17.90587	-2.472017	0.04875175	0	1	0.1101014	3.56423
6090	-19.89307	-18.47174	-1.421325	0.03562325	0	1	0.08251647	3.271651
6100	-22.31451	-21.67527	-0.6392338	0.01790877	0	1	0.1055805	2.348668
6110	-21.1081	-17.10092	-4.007181	0.07889161	0	1	0.08881322	3.086001
6120	-21.30708	-21.33158	0.02450061	0.01053496	0	1	0.08342018	2.587555
6130	-23.52968	-21.65803	-1.871645	0.02674205	0	1	0.2168037	3.161503
6140	-22.27399	-18.767	-3.506995	0.0573324	0	1	0.1883225	3.481589
6150	-21.62281	-18.80054	-2.822268	0.05081954	0	1	0.1385996	2.913133
6160	-23.43192	-17.90565	-5.526269	0.09261582	0	1	0.1828645	3.954521
6170	-19.83491	-17.38489	-2.450022	0.05441132	0	1	0.07753975	3.418641
6180	-20.76153	-19.12356	-1.637968	0.04267489	0	1	0.06804688	2.96117
6190	-22.28956	-20.88539	-1.40417	0.02904373	0	1	0.1188514	4.103783
6200	-26.73709	-22.69527	-4.041827	0	1	0	0.154528	2.953732
6210	-20.73815	-21.63795	0.8998023	0.0001398002	0	1	0.06357174	3.122545
6220	-20.15609	-16.06257	-4.093516	0.07787952	0	1	0.1026819	3.454684
6230	-20.70671	-17.02875	-3.677958	0.07787952	0	1	0.06776718	3.239014
6240	-20.80994	-20.8122	0.00225959	0.007568089	0	1	0.1013316	3.089298
6250	-20.93266	-19.99566	-0.937003	0.03461012	0	1	0.05392003	3.558164
6260	-21.71807	-18.40467	-3.313398	0.06486513	0	1	0.1002013	2.879307
6270	-22.21683	-21.12056	-1.096268	0.0189565	0	1	0.15691	2.879307
6280	-25.53454	-12.61161	-12.92293	0.2194643	0	1	0.1886937	3.55219
6290	-21.8289	-14.90981	-6.919084	0.120037	0	1	0.1498131	3.39056
6300	-23.97648	-14.62684	-9.349648	0.1619932	0	1	0.1489817	3.795239
6310	-21.27788	-18.04958	-3.228293	0.06008086	0	1	0.1214944	2.970802
6320	-20.01276	-18.23043	-1.782328	0.04128517	0	1	0.08522113	3.526028
6330	-22.0397	-22.09179	0.05208914	0.002004673	0	1	0.1331666	3.525728
6340	-20.26932	-18.24872	-2.020603	0.04331549	0	1	0.09612373	3.079965
6350	-20.39942	-15.18736	-5.212061	0.09896434	0	1	0.09238083	3.503469
6360	-20.91745	-15.11655	-5.800904	0.1106321	0	1	0.08454549	3.605554
6370	-24.5536	-18.83682	-5.71678	0.08888466	0	1	0.2747609	3.702547
6380	-20.38632	-17.48911	-2.89721	0.0548306	0	1	0.1183486	3.405575
6390	-21.17741	-18.91349	-2.263926	0.04295429	0	1	0.1252025	2.928018
6400	-20.06583	-17.75804	-2.307796	0.05497487	0	1	0.06509474	3.351166
6410	-20.02912	-18.73993	-1.289192	0.03239387	0	1	0.08721485	3.439528
6420	-24.15631	-18.48896	-5.66735	0.0887643	0	1	0.2633437	3.589841
6430	-21.66787	-14.0933	-7.574567	0.1350818	0	1	0.1204596	3.589841
6440	-20.55367	-19.46347	-1.090205	0.02687639	0	1	0.0984701	3.618106
6450	-23.0507	-15.19375	-7.856951	0.1511588	0	1	0.06281582	3.469078
6460	-25.58819	-24.71945	-0.8687416	0.01287036	0	1	0.177955	4.739771
