Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3410	-8.294929	-9.603534	1.308605	0.01113635	0	1	0.0220306	2.855612
3420	-11.40686	-10.77354	-0.6333232	0.02788516	0	1	0.06000915	3.411588
3430	-6.430927	-8.427206	1.996279	0.002057129	0	1	0.01843482	3.24464
3440	-8.360729	-10.08159	1.720859	0.004209989	0	1	0.02151721	2.804972
3450	-7.121383	-8.509438	1.388054	0.01382846	0	1	0.017495	3.042663
3460	-7.273906	-8.56126	1.287354	0.008374516	0	1	0.02627622	3.266683
3470	-7.6823	-9.489292	1.806993	0.01253011	0	1	0.01237692	3.350238
3480	-10.97672	-8.158207	-2.818517	0.08036505	0	1	0.02807186	3.569666
3490	-7.122812	-8.520496	1.397684	0.007225781	0	1	0.02509819	3.262946
3500	-7.036786	-8.70923	1.672445	0.01232418	0	1	0.01432402	3.317175
3510	-7.539946	-8.493853	0.9539073	0.01660904	0	1	0.02310453	3.018691
3520	-8.31567	-9.437702	1.122032	0.02047476	0	1	0.0157207	3.48449
3530	-11.76336	-9.466677	-2.296683	0	1	0	0.02698367	2.958771
3540	-7.518635	-9.901265	2.38263	0.005236158	0	1	0.01048031	3.197717
3550	-10.3113	-8.531958	-1.77934	0	1	0	0.01608503	3.159693
3560	-11.58981	-9.393187	-2.196626	0	1	0	0.02441445	2.934029
3570	-9.929022	-9.589023	-0.3399988	0.02800437	0	1	0.04445525	3.057267
3580	-14.6373	-12.22298	-2.414326	0	1	0	0.03035238	2.58269
3590	-6.680931	-8.403966	1.723035	0.004397363	0	1	0.02124588	3.253992
3600	-12.52147	-11.10878	-1.412694	0	1	0	0.01114781	2.915861
3610	-7.405376	-8.451231	1.045855	0.01677122	0	1	0.02088393	3.025127
3620	-12.65131	-11.16921	-1.482097	0	1	0	0.01194898	3.487366
3630	-10.46664	-8.74143	-1.725206	0	1	0	0.01523742	3.084386
3640	-7.674421	-8.031171	0.3567495	0.02662271	0	1	0.02393321	3.119437
3650	-10.69045	-8.77616	-1.914294	0	1	0	0.01840906	3.027603
3660	-16.73712	-13.71307	-3.024048	0	1	0	0.05584595	2.564576
3670	-7.675178	-9.217345	1.542167	0.003097816	0	1	0.0273839	2.993629
3680	-9.867965	-10.36947	0.5015054	0.01329532	0	1	0.04374516	2.957604
3690	-7.042102	-8.18942	1.147317	0.01463993	0	1	0.02126614	3.089107
3700	-7.199109	-8.407554	1.208445	0.01093437	0	1	0.02462906	3.313229
3710	-7.972298	-9.105016	1.132718	0.01546844	0	1	0.0205986	2.927374
3720	-8.300191	-7.796329	-0.503862	0.04170228	0	1	0.02428077	3.419933
3730	-9.815424	-8.00303	-1.812394	0.05932305	0	1	0.03342896	3.206183
3740	-8.109305	-8.335894	0.2265897	0.03513124	0	1	0.01691107	3.380231
3750	-10.47462	-8.540406	-1.934218	0	1	0	0.01877952	3.107618
3760	-12.57206	-9.986682	-2.585381	0	1	0	0.03601479	3.18653
3770	-7.690379	-7.796053	0.1056741	0.03113491	0	1	0.02388234	3.353063
3780	-7.353057	-9.315163	1.962106	0.0002009145	0	1	0.02116981	3.440004
3790	-9.498565	-9.981881	0.4833154	0.01352258	0	1	0.04398366	3.185446
3800	-9.170478	-9.694418	0.5239398	0.03409055	0	1	0.01331668	3.415917
3810	-7.692578	-9.218444	1.525865	0.01158755	0	1	0.01728525	3.469651
3820	-6.818405	-8.929259	2.110854	0.002196307	0	1	0.01631128	3.002279
3830	-8.04105	-8.573761	0.5327107	0.01855775	0	1	0.03155945	3.148105
3840	-8.301352	-9.490512	1.18916	0.01347597	0	1	0.02177124	2.872093
3850	-6.389493	-8.505958	2.116465	0.001521572	0	1	0.01684592	3.10957
3860	-9.68397	-9.279756	-0.4042141	0.02906033	0	1	0.04467629	3.196498
3870	-7.961869	-8.318985	0.3571159	0.03323934	0	1	0.01650406	3.203462
3880	-11.07998	-8.872478	-2.207507	0	1	0	0.02468155	3.102164
3890	-7.583299	-8.318293	0.734994	0.02670063	0	1	0.01632422	3.161678
3900	-7.353035	-8.851526	1.498491	0.004209222	0	1	0.02687682	3.096773
3910	-6.434054	-8.232965	1.79891	0.006090361	0	1	0.01790866	3.187427
3920	-6.544701	-8.958598	2.413897	0.0001280867	0	1	0.0135295	3.262585
3930	-8.934655	-10.74904	1.814383	4.678882e-05	0	1	0.02475305	2.736362
3940	-8.019252	-7.996366	-0.02288574	0.02948513	0	1	0.02979311	3.264167
3950	-8.77213	-8.953136	0.1810061	0.02720131	0	1	0.02762005	3.547209
3960	-10.08492	-10.07534	-0.009582834	0.0242322	0	1	0.039478	2.88169
3970	-8.671514	-8.653779	-0.01773427	0.02618615	0	1	0.0356678	3.350141
3980	-7.880808	-8.362799	0.481991	0.02086242	0	1	0.02917364	3.346724
3990	-7.198245	-8.021895	0.82365	0.02041963	0	1	0.02125206	3.122148
4000	-7.426508	-9.987826	2.561318	0.002295581	0	1	0.01033795	3.197526
4010	-7.293158	-8.078139	0.7849814	0.02155347	0	1	0.02072823	3.365885
4020	-7.892559	-8.353804	0.4612456	0.02936714	0	1	0.01848143	3.105941
4030	-9.470232	-10.7199	1.249666	0.003075787	0	1	0.03673361	3.54145
4040	-8.765805	-9.117564	0.3517591	0.02155398	0	1	0.03196656	3.502565
4050	-6.67843	-8.340152	1.661722	0.005650028	0	1	0.02105593	3.254705
4060	-11.18404	-11.61886	0.4348192	0.01126602	0	1	0.05240186	2.842019
4070	-8.744165	-9.169135	0.4249698	0.02005683	0	1	0.03231374	2.968337
4080	-7.207832	-8.176644	0.9688123	0.01567792	0	1	0.02398369	3.315657
4090	-10.12724	-10.7259	0.5986649	0.01285514	0	1	0.04068755	2.816298
4100	-8.073419	-8.044301	-0.029118	0.03023567	0	1	0.02874294	3.164286
4110	-7.112888	-8.670341	1.557453	0.01069866	0	1	0.01760435	3.392757
4120	-7.535377	-7.958924	0.4235466	0.02827719	0	1	0.02040191	3.371011
4130	-10.97778	-9.327883	-1.649894	0	1	0	0.01413202	2.994874
4140	-6.735954	-8.845565	2.109611	0.004774151	0	1	0.01413202	3.303309
4150	-8.203202	-9.155877	0.9526748	0.009884865	0	1	0.03373683	3.156983
4160	-10.019	-10.90687	0.8878607	0.005192758	0	1	0.04683839	3.334267
4170	-13.09659	-11.30674	-1.789853	0	1	0	0.01625503	2.747937
4180	-10.67224	-9.622926	-1.049312	0.04158657	0	1	0.04216657	2.983397
4190	-8.523911	-8.276928	-0.2469829	0.04158657	0	1	0.01890258	3.184195
4200	-8.55479	-8.420544	-0.1342458	0.04149135	0	1	0.01697777	3.394302
4210	-11.25239	-9.700356	-1.552038	0	1	0	0.01281463	2.989285
4220	-11.29052	-9.280052	-2.010473	0	1	0	0.02026757	3.434092
4230	-12.79994	-7.329683	-5.470256	0.1235036	0	1	0.03536692	3.434092
4240	-8.425169	-8.895919	0.4707502	0.02223193	0	1	0.02732101	3.510434
4250	-7.527943	-7.989053	0.4611102	0.03033733	0	1	0.01750453	3.271291
4260	-7.538713	-8.022181	0.4834686	0.02935163	0	1	0.01809099	3.19001
4270	-8.114425	-9.257486	1.143061	0.006855482	0	1	0.03305585	3.145855
4280	-7.179062	-9.579523	2.400461	0.003814757	0	1	0.01114989	3.145855
4290	-7.312254	-8.828386	1.516132	0.01272073	0	1	0.01637896	3.008995
4300	-7.490113	-8.826312	1.336199	0.01554909	0	1	0.01673022	3.008995
4310	-7.114636	-7.877858	0.7632228	0.0236575	0	1	0.01882503	3.274316
4320	-7.012219	-8.930854	1.918635	0.005802522	0	1	0.01614663	3.385607
4330	-10.54665	-8.659026	-1.887628	0	1	0	0.01792466	3.061536
4340	-8.903141	-8.850778	-0.05236263	0.040176	0	1	0.01684128	3.461874
4350	-9.611933	-9.935181	0.3232482	0.01827616	0	1	0.03953305	2.92917
4360	-8.503971	-7.850318	-0.6536532	0.04014365	0	1	0.03078226	3.238444
4370	-10.70045	-8.683308	-2.017147	0	1	0	0.02040328	3.298132
4380	-9.709499	-8.258981	-1.450518	0.04928532	0	1	0.04088716	3.411992
4390	-9.006441	-8.642561	-0.3638796	0.04320665	0	1	0.01940021	3.131946
4400	-7.674351	-8.794992	1.120642	0.009594732	0	1	0.02898865	3.093263
4410	-7.371639	-8.133007	0.7613673	0.01776129	0	1	0.02625641	3.24642
4420	-8.665619	-8.18037	-0.4852497	0.04049147	0	1	0.02550863	3.494441
4430	-10.52568	-7.793867	-2.731809	0.07206898	0	1	0.04100098	3.30659
4440	-12.20643	-9.865626	-2.340803	0	1	0	0.02820083	3.470641
4450	-7.42661	-8.057604	0.6309935	0.02141873	0	1	0.02436251	3.344231
4460	-8.509533	-8.200534	-0.3089987	0.03280177	0	1	0.03292642	3.191464
4470	-7.584429	-8.490998	0.9065687	0.02085143	0	1	0.01909268	3.429593
4480	-7.592501	-9.270342	1.677841	0.003551993	0	1	0.02330796	3.451867
4490	-6.937912	-8.248835	1.310923	0.01273371	0	1	0.02009516	3.336985
4500	-11.82884	-10.98059	-0.8482497	0.05512673	0	1	0.01613121	3.104673
4510	-6.451334	-8.443079	1.991744	0.001420438	0	1	0.01919221	3.134928
4520	-8.003729	-9.039295	1.035566	0.01158712	0	1	0.02822409	2.974229
4530	-8.109887	-7.906454	-0.203433	0.03328116	0	1	0.02884132	3.351621
4540	-9.913631	-7.700584	-2.213047	0.06570868	0	1	0.03487409	3.484561
4550	-7.237185	-8.488663	1.251478	0.009276695	0	1	0.02589151	3.268306
4560	-7.838374	-10.0592	2.220829	0.00770107	0	1	0.01072932	3.303923
4570	-8.727979	-9.458837	0.7308581	0.01188684	0	1	0.03763994	3.269359
4580	-8.070008	-9.405437	1.335429	0.02112364	0	1	0.01224563	3.154915
4590	-7.168002	-9.061912	1.89391	0.001117395	0	1	0.02152777	3.400627
4600	-8.025852	-8.21466	0.188808	0.02731054	0	1	0.02723793	3.098277
4610	-10.32817	-8.500685	-1.827486	0	1	0	0.01687841	3.212097
4620	-8.725936	-8.32551	-0.4004263	0.03321193	0	1	0.03525781	3.346917
4630	-6.920012	-9.010979	2.090967	0.00289803	0	1	0.01599644	3.378971
4640	-7.445092	-8.051722	0.6066296	0.02479998	0	1	0.02064906	3.378971
4650	-7.549821	-8.202558	0.6527375	0.01904298	0	1	0.02723812	3.158523
4660	-8.3555	-8.579947	0.2244461	0.02269842	0	1	0.03404841	3.28094
4670	-6.607898	-8.146813	1.538915	0.0109305	0	1	0.01770193	3.255249
4680	-7.471748	-8.997911	1.526163	0.009438568	0	1	0.01949476	2.943784
4690	-7.784519	-7.798501	0.01398275	0.03509288	0	1	0.02096235	3.214585
4700	-7.885616	-8.226105	0.3404889	0.02677266	0	1	0.02412173	3.075748
4710	-12.04229	-10.62915	-1.413148	0	1	0	0.01115287	2.961162
4720	-6.72246	-8.530215	1.807755	0.003652657	0	1	0.02035307	3.308259
4730	-9.231919	-9.025739	-0.2061802	0.03055145	0	1	0.03370797	3.541399
4740	-8.019342	-8.767757	0.7484146	0.0204985	0	1	0.02281147	3.490994
4750	-8.789335	-7.958902	-0.8304327	0.04154174	0	1	0.03396274	3.273599
4760	-9.416901	-10.82741	1.410512	0.01048898	0	1	0.0206322	2.743304
4770	-10.81287	-8.934686	-1.878181	0	1	0	0.01775611	3.36598
4780	-6.994233	-8.527804	1.533571	0.009527689	0	1	0.01925435	3.373196
4790	-7.501103	-9.879809	2.378706	0.005148857	0	1	0.01057319	3.227613
4800	-8.505963	-9.224903	0.7189401	0.02107775	0	1	0.02274245	2.917046
4810	-8.826035	-8.194213	-0.6318223	0.03717649	0	1	0.03557385	3.253608
4820	-8.690864	-10.11063	1.41977	0.001386448	0	1	0.03406893	3.427156
4830	-14.17062	-12.64003	-1.530589	0	1	0	0.01254269	3.610383
4840	-9.696404	-7.506157	-2.190247	0.06803434	0	1	0.02991737	3.456188
4850	-8.409883	-8.57288	0.1629971	0.02898021	0	1	0.0254503	3.505325
4860	-7.03019	-8.536625	1.506434	0.006103272	0	1	0.02397558	3.095621
4870	-7.294724	-8.074002	0.779278	0.01819669	0	1	0.02516784	3.17427
4880	-7.772524	-8.611804	0.8392807	0.01512097	0	1	0.02816722	3.060054
4890	-7.925592	-8.599789	0.6741975	0.01666256	0	1	0.03046978	3.321576
4900	-7.819665	-8.901139	1.081474	0.01821963	0	1	0.01857997	2.978071
4910	-8.378241	-8.830078	0.4518363	0.0260409	0	1	0.02248456	2.983083
4920	-8.212869	-9.460263	1.247394	0.004781711	0	1	0.03345616	3.274918
4930	-7.659533	-8.613689	0.9541558	0.01897793	0	1	0.02022359	3.004025
4940	-11.0542	-9.069916	-1.984285	0	1	0	0.01974369	3.397506
4950	-6.754814	-8.084462	1.329648	0.01182987	0	1	0.02074847	3.251938
4960	-7.847162	-9.12021	1.273048	0.0078505	0	1	0.02745028	2.969746
4970	-10.50212	-10.2678	-0.2343254	0.0258039	0	1	0.04525393	3.586857
4980	-8.634917	-8.928359	0.2934421	0.0201371	0	1	0.03669044	3.267807
4990	-7.245939	-8.904771	1.658832	0.008513015	0	1	0.01798278	3.422878
5000	-11.62121	-12.28119	0.659984	0.004369793	0	1	0.06160609	3.206055
5010	-9.955495	-8.912854	-1.042641	0.05480761	0	1	0.01994651	3.165403
5020	-10.51844	-8.749904	-1.768538	0	1	0	0.01591222	3.299313
5030	-7.649698	-9.752631	2.102932	0.008989646	0	1	0.01122977	3.299221
5040	-7.468557	-8.349191	0.8806341	0.02273512	0	1	0.01762882	3.092776
5050	-10.40053	-9.745859	-0.6546714	0.04741216	0	1	0.02049298	3.62204
5060	-13.03105	-10.39464	-2.636402	0	1	0	0.0379	3.003861
5070	-8.142323	-9.708171	1.565848	0.01653379	0	1	0.01258255	3.04398
5080	-7.086861	-8.845635	1.758774	0.01058964	0	1	0.01448253	3.346584
5090	-7.192897	-8.864057	1.671161	0.001554822	0	1	0.02624688	3.174684
5100	-11.39633	-10.84011	-0.5562188	0.02742169	0	1	0.05701991	2.989969
5110	-10.08467	-9.810285	-0.2743874	0.02755905	0	1	0.04268558	3.550191
5120	-6.715044	-9.08457	2.369526	0.0007075411	0	1	0.01369084	3.053441
5130	-7.149123	-8.08619	0.9370671	0.01707041	0	1	0.02289639	3.318027
5140	-7.575227	-9.367682	1.792455	0.004552655	0	1	0.01964904	2.89825
5150	-10.41124	-8.776559	-1.634682	0	1	0	0.01391868	3.162376
5160	-6.993958	-9.182491	2.188533	0.002198178	0	1	0.0150906	2.985101
5170	-7.202124	-9.38068	2.178556	0.007203057	0	1	0.01150981	3.216625
5180	-8.404803	-8.703721	0.2989179	0.02098603	0	1	0.03479251	3.239809
5190	-9.184412	-7.451774	-1.732637	0.06068584	0	1	0.02859387	3.383777
5200	-6.833932	-8.644422	1.81049	0.001130732	0	1	0.02338314	3.186844
5210	-9.222516	-8.490326	-0.7321902	0.04313377	0	1	0.02815385	3.551927
5220	-12.7922	-10.72603	-2.066172	0	1	0	0.02142847	3.617524
5230	-11.27111	-9.355119	-1.915995	0	1	0	0.0184404	3.440972
5240	-11.34996	-8.368963	-2.981	0.07357888	0	1	0.04833029	3.55429
5250	-7.025171	-8.955775	1.930604	0.006450107	0	1	0.01538516	3.007478
5260	-10.50317	-8.570134	-1.933034	0	1	0	0.01875729	3.093193
5270	-9.28426	-9.998308	0.7140476	0.01021978	0	1	0.04203167	3.259966
5280	-6.948411	-8.985466	2.037055	0.004599729	0	1	0.01534496	3.005697
5290	-10.29669	-9.82843	-0.4682642	0.02916453	0	1	0.04735374	3.482841
5300	-7.713724	-9.384848	1.671124	0.002499017	0	1	0.02489333	2.920334
5310	-9.032252	-8.659687	-0.3725648	0.03329284	0	1	0.03413369	3.48773
5320	-8.763466	-7.652798	-1.110668	0.05357518	0	1	0.02287947	3.383969
5330	-7.648618	-8.47292	0.8243016	0.01497159	0	1	0.028833	3.149767
5340	-7.715253	-8.105408	0.3901547	0.02851104	0	1	0.02081965	3.11362
5350	-8.634464	-8.179663	-0.4548004	0.04065276	0	1	0.02452068	3.123011
5360	-13.80079	-11.00237	-2.798417	0.08462167	0	1	0.02166734	3.681918
5370	-14.21075	-13.29992	-0.9108243	0.03182861	0	1	0.06347908	3.946404
5380	-11.69061	-10.84933	-0.8412746	0.03895808	0	1	0.03968957	3.785435
5390	-8.814324	-11.17965	2.365323	0.008349781	0	1	0.008953851	3.226102
5400	-10.33214	-8.589291	-1.742852	0	1	0	0.01550869	3.144136
5410	-12.29102	-13.41956	1.128549	0.02079419	0	1	0.01534112	3.740968
5420	-7.402039	-9.07111	1.669071	0.001042459	0	1	0.02706896	3.076749
5430	-7.355237	-8.350992	0.995755	0.02188009	0	1	0.01648408	3.354828
5440	-6.518198	-8.288127	1.769929	0.005733597	0	1	0.01880807	3.252628
5450	-7.166794	-8.909591	1.742798	0.004702887	0	1	0.02047604	3.40935
5460	-7.198378	-9.215725	2.017347	0.005989843	0	1	0.01447594	3.388557
5470	-10.49052	-8.590251	-1.900265	0	1	0	0.01815261	3.277394
5480	-9.296973	-10.15557	0.8586019	0.0172773	0	1	0.02447948	3.64329
5490	-6.434239	-8.627406	2.193167	0.0001127016	0	1	0.01688567	3.281772
5500	-7.647794	-8.404176	0.7563819	0.01606531	0	1	0.02902234	3.232377
5510	-6.920378	-8.948854	2.028476	0.005591736	0	1	0.01463914	3.030854
5520	-7.017051	-7.836947	0.8198953	0.02152757	0	1	0.02004613	3.235043
5530	-8.444525	-8.919524	0.4749988	0.02127791	0	1	0.02870131	3.497814
5540	-11.6479	-9.674778	-1.973121	0	1	0	0.01952449	3.490322
5550	-10.94802	-9.48463	-1.463387	0	1	0	0.01172749	3.262832
5560	-7.727083	-8.493612	0.7665281	0.01592352	0	1	0.02895887	3.121519
5570	-8.954583	-9.811616	0.8570323	0.009985512	0	1	0.03691378	3.420284
5580	-8.63876	-7.586818	-1.051942	0.04923973	0	1	0.02751684	3.282165
5590	-6.829615	-8.272466	1.442851	0.008486996	0	1	0.02235067	3.253317
5600	-6.975265	-8.626338	1.651073	0.008514816	0	1	0.01812103	3.377268
5610	-11.38703	-9.555056	-1.831978	0	1	0	0.0169544	2.907042
5620	-7.696198	-8.860293	1.164095	0.01613669	0	1	0.01922762	2.970688
5630	-8.725665	-10.11061	1.384945	0.0006743694	0	1	0.03671441	3.063653
5640	-8.764312	-8.457277	-0.3070343	0.03809563	0	1	0.02441615	3.523536
5650	-6.959885	-8.205089	1.245204	0.01219754	0	1	0.02211565	3.303845
5660	-7.347385	-8.192744	0.8453587	0.01623356	0	1	0.02630208	3.191219
5670	-8.051561	-8.266819	0.2152581	0.02503652	0	1	0.03013742	3.148576
5680	-10.43297	-8.558799	-1.874166	0	1	0	0.01768497	3.262142
5690	-11.04929	-9.567111	-1.482177	0	1	0	0.01194994	3.05906
5700	-9.768345	-7.40974	-2.358605	0.07099025	0	1	0.02999184	3.425057
5710	-8.826547	-8.903108	0.07656068	0.02387708	0	1	0.03694859	3.366247
5720	-8.81487	-8.820107	0.005237384	0.02498177	0	1	0.03729506	3.332277
5730	-10.3579	-11.17807	0.8201685	0.03009773	0	1	0.01238946	3.511354
5740	-7.496806	-8.232818	0.7360117	0.01737914	0	1	0.02751442	3.237202
5750	-7.008745	-9.098343	2.089598	0.003764314	0	1	0.0152583	2.991
5760	-7.221505	-8.853208	1.631703	0.00447788	0	1	0.02317274	2.997714
5770	-8.491131	-7.990102	-0.5010296	0.03641604	0	1	0.03257322	3.307301
5780	-12.28956	-9.771781	-2.517774	0	1	0	0.03366044	3.259699
5790	-10.56791	-10.35023	-0.2176884	0.02279614	0	1	0.05269043	3.134659
5800	-7.075112	-7.853241	0.7781294	0.02279614	0	1	0.01946496	3.2106
5810	-10.68695	-7.40216	-3.284792	0.08713798	0	1	0.03059932	3.463132
5820	-6.765972	-8.155049	1.389077	0.0150046	0	1	0.01636087	3.182914
5830	-8.269401	-9.84507	1.575669	0.002333012	0	1	0.02764294	2.867936
5840	-8.000008	-7.652355	-0.3476535	0.04050804	0	1	0.02220886	3.280849
5850	-8.317766	-7.740242	-0.577524	0.04147815	0	1	0.02646766	3.218487
5860	-8.916534	-8.664909	-0.2516249	0.02915389	0	1	0.03815298	3.27318
5870	-7.976451	-8.812512	0.8360606	0.01587208	0	1	0.02709178	3.446519
5880	-9.281877	-10.06264	0.7807597	0.02381913	0	1	0.01833076	2.892451
5890	-8.309245	-10.34451	2.035268	0.009579033	0	1	0.01162501	2.988027
5900	-13.35272	-12.63789	-0.7148313	0.02380995	0	1	0.0818335	3.131468
5910	-11.27056	-7.646968	-3.623592	0.09281703	0	1	0.03122118	3.529091
5920	-8.99425	-8.981486	-0.01276406	0.02432431	0	1	0.0393996	3.263417
5930	-8.107755	-7.59024	-0.5175145	0.04231262	0	1	0.02378577	3.317384
5940	-9.740048	-9.917002	0.176954	0.03571589	0	1	0.01719805	3.00511
5950	-9.638789	-9.649119	0.01032938	0.0271612	0	1	0.03283417	2.893745
5960	-7.85471	-7.759352	-0.09535803	0.03714584	0	1	0.02083984	3.346906
5970	-10.98225	-8.876978	-2.105267	0	1	0	0.02228283	3.332916
5980	-8.117045	-8.04883	-0.06821543	0.03295771	0	1	0.02565509	3.432311
5990	-12.04319	-9.569438	-2.473754	0	1	0	0.03221084	3.190221
6000	-14.21274	-11.3394	-2.873335	0	1	0	0.0480328	3.286666
6010	-9.909152	-10.05218	0.1430294	0.01823383	0	1	0.0474526	3.249629
6020	-13.52433	-10.396	-3.128333	0.07033623	0	1	0.06717857	3.719373
6030	-8.391297	-8.706204	0.314907	0.02167993	0	1	0.03293299	3.381621
6040	-7.636089	-9.920658	2.284569	0.005756603	0	1	0.01122737	3.054251
6050	-8.522244	-7.774472	-0.7477718	0.04476766	0	1	0.02609072	3.432511
6060	-7.363068	-8.421277	1.058209	0.02274473	0	1	0.01475262	3.253753
6070	-9.676058	-9.955368	0.2793098	0.02532087	0	1	0.02782013	3.658506
6080	-11.35689	-11.94639	0.5895043	0.007964643	0	1	0.05402865	3.555895
6090	-14.20121	-14.50731	0.3060959	0.004811359	0	1	0.08561584	3.510781
6100	-11.32497	-10.41183	-0.9131381	0.03492375	0	1	0.0534817	3.593522
6110	-7.038649	-8.640511	1.601862	0.004150356	0	1	0.0243175	3.098705
6120	-10.60801	-8.555999	-2.052012	0	1	0	0.0211272	3.176493
6130	-11.31077	-9.921484	-1.389284	0	1	0	0.01088987	3.279819
6140	-7.072026	-9.048973	1.976946	0.002114901	0	1	0.01873386	2.957855
6150	-7.285848	-9.114822	1.828975	0.007141426	0	1	0.01638292	2.962832
6160	-7.03232	-8.779214	1.746894	0.001226784	0	1	0.02478457	3.129735
6170	-7.847925	-8.701493	0.8535682	0.01332689	0	1	0.03070872	3.152229
6180	-13.58576	-10.8394	-2.746366	0	1	0	0.04230541	3.011852
6190	-10.34473	-8.542182	-1.802544	0	1	0	0.01646264	3.130025
6200	-7.681819	-9.424663	1.742844	0.001969401	0	1	0.02386945	3.460013
6210	-7.991322	-8.644117	0.6527953	0.02329868	0	1	0.02145054	3.003571
6220	-9.378117	-8.449798	-0.9283182	0.04136579	0	1	0.03782698	3.164796
6230	-8.833771	-9.37806	0.5442888	0.01714902	0	1	0.03376234	2.958073
6240	-9.167969	-9.151835	-0.01613392	0.02370228	0	1	0.04093688	3.227555
6250	-11.51828	-10.03617	-1.482111	0	1	0	0.01194915	3.375816
6260	-10.36587	-8.698705	-1.667166	0	1	0	0.01437822	3.172746
6270	-11.55703	-9.283306	-2.273724	0	1	0	0.0263712	3.367104
6280	-11.71505	-8.042834	-3.67222	0.08422912	0	1	0.05307135	3.376397
6290	-13.44543	-12.21016	-1.23527	0	1	0	0.009335454	3.423172
6300	-12.93501	-10.27929	-2.655718	0	1	0	0.03863919	3.204561
6310	-8.194235	-8.2432	0.04896572	0.02865422	0	1	0.02905098	3.413664
6320	-6.818673	-9.036521	2.217848	0.000408183	0	1	0.01620311	2.992631
6330	-7.66775	-8.649673	0.9819231	0.01800701	0	1	0.02077117	3.454711
6340	-6.362322	-8.580203	2.217881	0.0004752308	0	1	0.01614174	3.252953
6350	-6.518686	-8.185341	1.666656	0.009529564	0	1	0.01685331	3.190418
6360	-6.858719	-8.411636	1.552917	0.01295864	0	1	0.01557804	3.30212
6370	-6.802956	-8.433542	1.630585	0.008384473	0	1	0.01863189	3.338686
6380	-8.044007	-9.48115	1.437144	0.00259063	0	1	0.03129441	3.332613
6390	-7.368608	-8.023593	0.6549843	0.02127578	0	1	0.02397655	3.135768
6400	-7.109093	-8.969589	1.860496	0.005021649	0	1	0.01787977	3.411288
6410	-8.056976	-8.325091	0.2681151	0.02331941	0	1	0.03147732	3.259703
6420	-7.341721	-9.18867	1.846949	0.007942834	0	1	0.01538347	2.973709
6430	-7.463802	-8.745699	1.281897	0.007925643	0	1	0.02709395	3.316824
6440	-6.871097	-8.122164	1.251067	0.01196551	0	1	0.0222745	3.24657
6450	-13.27355	-10.66674	-2.606806	0	1	0	0.03679476	2.880382
6460	-10.00145	-12.0087	2.00725	0.001464772	0	1	0.01884996	2.656498
6470	-7.987127	-9.306301	1.319174	0.01372661	0	1	0.01884996	3.507279
6480	-10.32656	-8.610075	-1.716481	0	1	0	0.01510507	3.167012
6490	-7.679274	-7.823613	0.144339	0.031197	0	1	0.02289663	3.365093
6500	-7.865832	-9.025196	1.159364	0.01095482	0	1	0.02583837	2.950494
6510	-7.748218	-8.545709	0.7974904	0.02457271	0	1	0.01728022	3.418998
6520	-7.235483	-9.138329	1.902846	0.006644449	0	1	0.01564664	2.973992
