Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36460	-11.87171	-11.71194	-0.1597682	0.03727523	0	1	0.02185619	3.021165
36470	-12.3615	-12.2949	-0.06660322	0.0307782	0	1	0.02876248	3.709508
36480	-12.54764	-11.41501	-1.132636	0.04360713	0	1	0.04040466	2.989745
36490	-10.35672	-10.87541	0.5186967	0.02230062	0	1	0.02588416	3.45014
36500	-14.73949	-14.446	-0.2934845	0.01711657	0	1	0.07819818	3.109851
36510	-10.20536	-10.94718	0.7418145	0.01627218	0	1	0.02912924	3.366695
36520	-13.13272	-12.7474	-0.3853243	0.02565546	0	1	0.05286583	2.888929
36530	-10.84544	-11.96766	1.122221	0.02185347	0	1	0.01451841	3.249657
36540	-11.12633	-10.72418	-0.4021474	0.03636766	0	1	0.02931897	3.545395
36550	-9.819517	-10.76857	0.9490487	0.01930928	0	1	0.01993743	3.265148
36560	-10.42076	-11.40676	0.9860004	0.01155317	0	1	0.02980477	3.01168
36570	-13.54151	-14.26264	0.7211257	0.005138382	0	1	0.0558484	2.80066
36580	-11.7302	-11.5254	-0.2047932	0.02876994	0	1	0.03700068	3.600177
36590	-12.38817	-13.37659	0.9884169	0.002909863	0	1	0.04849648	3.415774
36600	-10.13591	-11.5401	1.404195	0.01525993	0	1	0.0159054	3.226723
36610	-10.77853	-10.54356	-0.2349652	0.03296461	0	1	0.03007445	3.103257
36620	-10.10213	-11.4898	1.387663	0.009345297	0	1	0.02260064	3.427212
36630	-10.06424	-10.46524	0.4010026	0.02792193	0	1	0.02118176	3.303156
36640	-9.774842	-10.84468	1.069841	0.01372504	0	1	0.0242373	3.138583
36650	-13.00803	-14.02425	1.016219	0.0002870611	0	1	0.05471559	3.359792
36660	-14.00761	-12.92638	-1.08123	0.03909399	0	1	0.04955082	3.816294
36670	-11.66181	-11.10456	-0.5572522	0.03225605	0	1	0.04320993	3.473552
36680	-11.1683	-11.81671	0.6484054	0.015319	0	1	0.0337542	2.92148
36690	-10.33116	-11.51747	1.186314	0.009554328	0	1	0.02731662	3.438506
36700	-9.89682	-11.88413	1.98731	0.00504558	0	1	0.01582688	3.125629
36710	-14.22461	-11.64427	-2.580339	0.07846831	0	1	0.02388836	3.650008
36720	-9.60128	-11.22592	1.624639	0.005386623	0	1	0.02231091	3.267925
36730	-14.89508	-12.4105	-2.484574	0	1	0	0.03256126	2.941388
36740	-14.95684	-12.4752	-2.481637	0	1	0	0.03246575	2.921138
36750	-13.55496	-13.26595	-0.2890136	0.02241131	0	1	0.05768954	2.863619
36760	-12.10495	-12.67181	0.5668561	0.01462521	0	1	0.03808898	3.64894
36770	-10.88629	-11.88226	0.9959638	0.007745153	0	1	0.03660742	3.337101
36780	-11.47351	-9.874069	-1.599442	0.05159839	0	1	0.04099378	3.355217
36790	-9.610343	-11.13524	1.5249	0.009603062	0	1	0.01941703	3.1687
36800	-12.2483	-12.81053	0.5622348	0.02876143	0	1	0.01719107	2.97815
36810	-10.09054	-10.58867	0.4981363	0.02412797	0	1	0.02382553	3.383893
36820	-10.63025	-10.9111	0.2808495	0.02505589	0	1	0.02809301	3.038033
36830	-10.67676	-9.992669	-0.6840865	0.04250307	0	1	0.02746438	3.227574
36840	-10.04239	-10.48854	0.4461466	0.02734561	0	1	0.02091817	3.271534
36850	-10.69573	-12.04646	1.350737	0.01231891	0	1	0.01981796	2.92836
36860	-14.58667	-13.08606	-1.500608	0.03853903	0	1	0.07777255	3.510211
36870	-10.94549	-11.56327	0.6177793	0.01523959	0	1	0.03496074	2.999514
36880	-13.81346	-14.48469	0.6712232	0.009902748	0	1	0.04482942	3.842823
36890	-14.86664	-12.57103	-2.295612	0.05146628	0	1	0.08285299	3.218251
36900	-11.64644	-11.46075	-0.1856877	0.02460177	0	1	0.04595959	3.218251
36910	-12.69155	-10.53445	-2.157096	0.0572441	0	1	0.05201376	3.537286
36920	-11.70729	-10.88091	-0.8263792	0.03626917	0	1	0.04506208	3.426
36930	-11.09281	-12.46696	1.374155	0.00220828	0	1	0.03431098	2.91803
36940	-15.69406	-17.40187	1.707812	0.0009463153	0	1	0.02639672	4.027849
36950	-10.99406	-12.49001	1.495955	0.004945577	0	1	0.02601635	3.570507
36960	-10.80341	-11.18488	0.3814702	0.01908343	0	1	0.03562191	3.392452
36970	-12.9154	-8.830918	-4.084477	0.09473567	0	1	0.0428088	3.398462
36980	-10.37901	-11.26933	0.8903256	0.01359231	0	1	0.02922198	3.021659
36990	-10.27488	-12.4891	2.214218	0.002502711	0	1	0.01456667	3.061798
37000	-12.78955	-12.26296	-0.5265954	0.02662571	0	1	0.05763377	3.178724
37010	-10.38005	-11.85627	1.476218	0.004491352	0	1	0.02722599	3.444498
37020	-13.10052	-12.86493	-0.2355903	0.02393849	0	1	0.05015958	3.676902
37030	-10.53609	-9.970596	-0.565495	0.04268986	0	1	0.02413649	3.325813
37040	-10.98522	-12.6231	1.637874	0.002872466	0	1	0.02538481	2.818395
37050	-13.00698	-13.49522	0.488239	0.01425754	0	1	0.04207078	2.695914
37060	-11.00821	-10.11215	-0.8960545	0.04304581	0	1	0.03292184	3.472103
37070	-10.9724	-11.2871	0.3146975	0.01861392	0	1	0.03910732	3.273289
37080	-11.05626	-13.33625	2.279985	0.004579945	0	1	0.01212647	3.11555
37090	-11.56219	-12.25356	0.6913681	0.02290918	0	1	0.02104185	2.909113
37100	-10.22899	-11.20136	0.9723794	0.0121993	0	1	0.02912847	3.06027
37110	-13.67201	-11.7071	-1.964914	0	1	0	0.01936492	3.076244
37120	-13.69855	-14.25741	0.5588548	0.006171172	0	1	0.06195774	3.447165
37130	-10.28223	-11.31796	1.035733	0.01657748	0	1	0.02133915	3.01539
37140	-14.42003	-11.9523	-2.46773	0	1	0	0.03201738	3.180031
37150	-11.16594	-12.52369	1.35775	0.0002501296	0	1	0.03896672	3.145733
37160	-12.25734	-13.02225	0.7649174	0.02108372	0	1	0.02167785	2.818217
37170	-13.88264	-13.49146	-0.3911802	0.03387527	0	1	0.03339294	2.744581
37180	-13.82134	-11.65318	-2.168158	0	1	0	0.02372922	3.320215
37190	-10.07249	-11.32982	1.257335	0.01247752	0	1	0.02156372	3.416027
37200	-11.60229	-10.08675	-1.515536	0.06069136	0	1	0.02252943	3.340042
37210	-11.7715	-9.465532	-2.305966	0.07093977	0	1	0.02780339	3.357624
37220	-9.762384	-11.08192	1.319536	0.008280113	0	1	0.02569763	3.251714
37230	-11.01446	-12.13469	1.120232	0.005064971	0	1	0.03762579	3.073474
37240	-10.27148	-11.95354	1.682061	0.002342566	0	1	0.02502706	2.94199
37250	-10.65622	-10.38746	-0.2687597	0.03748466	0	1	0.02408577	3.168005
37260	-11.33626	-12.0218	0.6855452	0.01271983	0	1	0.03767839	3.489609
37270	-13.81352	-11.78791	-2.02561	0	1	0	0.0205767	3.352875
37280	-11.58201	-9.344042	-2.237973	0.06496065	0	1	0.03643768	3.355411
37290	-9.929232	-10.74945	0.8202174	0.02172077	0	1	0.01978515	3.294137
37300	-9.801247	-11.64745	1.846207	0.001849742	0	1	0.02183922	3.356222
37310	-9.737624	-10.98122	1.243594	0.01410597	0	1	0.01993702	3.14932
37320	-10.68594	-11.65233	0.9663926	0.009320377	0	1	0.03448966	3.062394
37330	-9.828745	-11.76968	1.940931	0.002869809	0	1	0.01875095	3.354875
37340	-13.83024	-14.32412	0.4938792	0.007442499	0	1	0.06152643	2.869261
37350	-10.89151	-10.65943	-0.2320751	0.03636663	0	1	0.02473504	3.506797
37360	-10.58295	-11.30155	0.7185985	0.0133876	0	1	0.0351012	3.18765
37370	-10.85967	-9.873704	-0.9859643	0.04423174	0	1	0.0336805	3.388432
37380	-9.523767	-11.41432	1.890555	0.003581025	0	1	0.01894165	3.214416
37390	-14.15535	-14.46855	0.3132002	0.008976897	0	1	0.06757877	2.959707
37400	-13.541	-13.58139	0.04038819	0.01521908	0	1	0.06235087	2.997587
37410	-10.67428	-11.02085	0.3465663	0.0259808	0	1	0.02496442	3.504624
37420	-11.49115	-11.55502	0.06386854	0.0259808	0	1	0.03312039	3.59905
37430	-11.22936	-12.65306	1.423693	0.001914256	0	1	0.03320067	2.85956
37440	-11.2532	-12.30954	1.05634	0.008404695	0	1	0.03319976	2.86491
37450	-10.90719	-12.12408	1.216889	0.0204614	0	1	0.01428978	3.188076
37460	-11.94196	-12.37441	0.4324513	0.02169012	0	1	0.02920772	3.680624
37470	-10.23575	-10.61195	0.3761993	0.02704009	0	1	0.02282505	3.407183
37480	-10.23664	-12.31946	2.08282	0.001578269	0	1	0.01750455	2.963704
37490	-10.96888	-12.03456	1.065677	0.01052913	0	1	0.02916459	2.876786
37500	-10.60589	-10.03302	-0.572866	0.03947698	0	1	0.02916459	3.417395
37510	-12.65337	-13.35333	0.69996	0.006179431	0	1	0.05377883	3.237702
37520	-14.35801	-12.07669	-2.281316	0	1	0	0.02657219	2.949661
37530	-11.11095	-10.33767	-0.7732817	0.039006	0	1	0.03659934	3.181019
37540	-10.37678	-11.95571	1.578936	0.003200121	0	1	0.02643113	3.452957
37550	-10.68306	-12.38295	1.699893	0.001726975	0	1	0.02545649	3.5207
37560	-13.50135	-15.98863	2.487282	0.002412141	0	1	0.01114286	2.870434
37570	-14.32606	-12.36317	-1.962895	0	1	0	0.01932587	3.455382
37580	-14.88198	-13.01738	-1.8646	0	1	0	0.0175166	3.510742
37590	-13.69653	-11.88544	-1.811081	0	1	0	0.01660377	3.144228
37600	-9.922629	-10.71146	0.7888329	0.02011767	0	1	0.02235515	3.137192
37610	-14.02697	-11.68789	-2.339079	0	1	0	0.02815228	3.1723
37620	-11.53591	-12.67605	1.140137	0.002455961	0	1	0.04275403	3.194038
37630	-10.74941	-12.13246	1.38305	0.008365497	0	1	0.02399993	3.539347
37640	-12.31449	-12.97629	0.6618	0.01041158	0	1	0.04396907	2.838365
37650	-12.29015	-9.90731	-2.382839	0.06274219	0	1	0.04775299	3.299972
37660	-13.70687	-9.025159	-4.681709	0.1081869	0	1	0.03632823	3.554792
37670	-10.48013	-9.902101	-0.5780288	0.03983063	0	1	0.02873456	3.287793
37680	-9.65525	-11.37208	1.716829	0.007623576	0	1	0.01792627	3.24649
37690	-10.46528	-12.66784	2.202558	0.004316157	0	1	0.0132998	3.24649
37700	-10.00509	-11.16008	1.154992	0.009126627	0	1	0.02887647	3.24649
37710	-10.10505	-10.63009	0.5250409	0.024709	0	1	0.02244269	3.14065
37720	-15.21481	-13.74756	-1.467256	0	1	0	0.01177296	3.304111
37730	-11.44543	-10.69927	-0.7461549	0.04402292	0	1	0.02681414	3.567583
37740	-10.76392	-12.64237	1.878454	0.00161965	0	1	0.02142341	2.845905
37750	-14.24252	-11.82857	-2.413951	0	1	0	0.030341	3.186012
37760	-11.09029	-10.17485	-0.9154347	0.04075876	0	1	0.03820518	3.372849
37770	-10.87048	-11.02716	0.1566829	0.02196606	0	1	0.03788601	3.194077
37780	-15.4672	-11.73096	-3.736239	0.10238	0	1	0.01960554	3.414387
37790	-9.885323	-11.61386	1.728541	0.009078842	0	1	0.01631659	3.25963
37800	-11.55388	-12.42684	0.8729636	0.0223845	0	1	0.01807657	2.952136
37810	-9.895027	-11.20034	1.305316	0.01004263	0	1	0.02359074	3.052395
37820	-14.00438	-10.80729	-3.197091	0.08095266	0	1	0.03845623	3.71335
37830	-10.21879	-10.40663	0.1878436	0.02620424	0	1	0.02889089	3.184825
37840	-11.09322	-10.92175	-0.171464	0.03475632	0	1	0.02550204	3.055607
37850	-14.70399	-13.59945	-1.104541	0.03475632	0	1	0.06483437	2.811192
37860	-13.99884	-11.02957	-2.96926	0.06597596	0	1	0.07148024	3.410233
37870	-10.35251	-10.67639	0.3238854	0.02644039	0	1	0.02488133	3.095281
37880	-10.36984	-10.36025	-0.009591661	0.02802028	0	1	0.03175874	3.264189
37890	-10.60704	-10.15244	-0.4546046	0.03991644	0	1	0.02527509	3.431595
37900	-14.3689	-12.2484	-2.120496	0	1	0	0.02262475	3.471151
37910	-14.02464	-11.69582	-2.328816	0	1	0	0.02786482	3.24883
37920	-12.89003	-10.78406	-2.105971	0.07053547	0	1	0.02329058	3.573642
37930	-13.88008	-13.87575	-0.004329148	0.01442346	0	1	0.06820583	3.262266
37940	-9.99474	-10.42744	0.4327002	0.02604523	0	1	0.02282075	3.205859
37950	-14.3091	-13.28683	-1.022273	0.05086151	0	1	0.02399777	3.762138
37960	-12.55803	-11.92382	-0.6342095	0.03298311	0	1	0.04478499	3.652314
37970	-9.853683	-10.78401	0.9303273	0.01438686	0	1	0.02684139	3.221553
37980	-10.41522	-10.40773	-0.007495624	0.03433205	0	1	0.02217144	3.396443
37990	-9.722309	-11.07574	1.353428	0.009471335	0	1	0.02322152	3.311201
38000	-10.19371	-10.45002	0.2563143	0.0243095	0	1	0.03003323	3.280541
38010	-12.32268	-9.284272	-3.038407	0.08251675	0	1	0.03003323	3.364367
38020	-9.969928	-11.62149	1.651559	0.0086233	0	1	0.0180826	3.364367
38030	-11.26121	-12.22363	0.9624212	0.008812595	0	1	0.03563659	2.909305
38040	-13.58552	-12.69129	-0.8942243	0.03193416	0	1	0.061637	2.990763
38050	-11.95131	-12.80176	0.8504505	0.01004888	0	1	0.03716493	2.794724
38060	-11.05009	-10.95923	-0.09086214	0.02850363	0	1	0.03351788	3.041002
38070	-11.00367	-12.38803	1.384363	0.01329836	0	1	0.01812917	3.51816
38080	-12.11391	-11.30875	-0.8051553	0.03426511	0	1	0.04941498	3.159536
38090	-11.90086	-11.19745	-0.7034027	0.03426511	0	1	0.04463423	3.51092
38100	-12.88044	-9.308089	-3.572355	0.08908164	0	1	0.03532739	3.311903
38110	-10.55525	-11.89474	1.339489	0.005383747	0	1	0.02967751	3.445602
38120	-12.6724	-13.74487	1.072467	0.002652928	0	1	0.04524013	2.777606
38130	-16.72449	-14.30663	-2.417859	0	1	0	0.0304598	2.604775
38140	-13.289	-8.657039	-4.631956	0.106378	0	1	0.0382915	3.468918
38150	-13.02391	-10.23605	-2.787854	0.08300172	0	1	0.022744	3.380115
38160	-15.55491	-12.83543	-2.719483	0	1	0	0.04118327	3.331453
38170	-11.63011	-13.05847	1.428366	0.003619752	0	1	0.03000489	3.640904
38180	-12.82893	-12.11402	-0.7149166	0.03193824	0	1	0.0515073	2.974958
38190	-11.31961	-12.00319	0.6835831	0.01291484	0	1	0.03733796	2.944773
38200	-11.37041	-11.53483	0.1644199	0.01959699	0	1	0.04298892	3.189358
38210	-9.665583	-11.25138	1.585801	0.005541638	0	1	0.02299186	3.291613
38220	-10.73523	-12.48424	1.749007	0.0004082206	0	1	0.02611479	2.858023
38230	-9.562313	-11.4884	1.926088	0.003767752	0	1	0.01808822	3.212841
38240	-13.59332	-14.15351	0.5601851	0.02143894	0	1	0.02607342	3.825322
38250	-11.27599	-10.88715	-0.388838	0.0303412	0	1	0.04069245	3.159962
38260	-9.794593	-11.54182	1.747232	0.007564958	0	1	0.01744726	3.299621
38270	-10.06294	-11.15039	1.087446	0.01053909	0	1	0.0285205	3.320186
38280	-10.17744	-10.21168	0.03424365	0.02923033	0	1	0.0283844	3.287434
38290	-14.25066	-11.9852	-2.265467	0	1	0	0.02615435	3.409825
38300	-16.2176	-13.43672	-2.780876	0	1	0	0.04379084	2.882547
38310	-9.644632	-11.11886	1.474226	0.01101448	0	1	0.01885794	3.202996
38320	-10.06262	-11.00996	0.947334	0.01383132	0	1	0.02723176	3.081907
38330	-12.62489	-12.91376	0.2888623	0.01581853	0	1	0.0470106	3.613508
38340	-13.62418	-12.05507	-1.569113	0.0468224	0	1	0.05211372	2.955653
38350	-10.26235	-10.73443	0.4720826	0.02862174	0	1	0.01896222	3.293424
38360	-10.54251	-11.62308	1.08057	0.007409198	0	1	0.03428341	3.160469
38370	-10.49552	-10.5943	0.09877996	0.03146981	0	1	0.02344229	3.12761
38380	-10.94115	-11.70853	0.7673803	0.01090906	0	1	0.03846492	3.194293
38390	-10.59369	-10.4309	-0.1627949	0.03055527	0	1	0.03206875	3.160735
38400	-10.19921	-10.52069	0.3214759	0.02918822	0	1	0.02134871	3.362203
38410	-12.674	-13.63603	0.9620247	0.00265619	0	1	0.05051358	3.448968
38420	-10.05999	-10.97744	0.9174517	0.01361404	0	1	0.02840499	3.117614
38430	-10.40233	-11.81197	1.409641	0.003678062	0	1	0.03047128	3.370769
38440	-10.98202	-10.0988	-0.8832199	0.04955165	0	1	0.02248953	3.312182
38450	-11.84053	-10.7478	-1.092725	0.04011058	0	1	0.04732084	3.371271
38460	-12.60244	-9.028473	-3.573967	0.08955273	0	1	0.03445334	3.371271
38470	-9.746916	-10.82685	1.07993	0.01414796	0	1	0.02342644	3.143254
38480	-10.6971	-12.03602	1.338926	0.01129244	0	1	0.02125306	3.521651
38490	-10.90403	-11.3001	0.3960617	0.01780108	0	1	0.03774885	3.337177
38500	-11.31706	-11.50667	0.1896078	0.01958132	0	1	0.04195682	3.343573
38510	-10.68163	-12.83782	2.156186	0.0001520943	0	1	0.01763386	2.888949
38520	-10.35701	-11.83985	1.482842	0.01425611	0	1	0.01556199	3.116811
38530	-13.53246	-11.51646	-2.016009	0	1	0	0.02038008	3.168257
38540	-12.39877	-9.313387	-3.085388	0.07995242	0	1	0.03639512	3.539719
38550	-9.643291	-11.19348	1.550185	0.008168719	0	1	0.02053343	3.114717
38560	-10.09408	-10.58312	0.4890424	0.02349649	0	1	0.02491812	3.130408
38570	-11.34954	-12.09777	0.7482235	0.01595345	0	1	0.02947007	3.607388
38580	-11.92262	-11.19177	-0.7308552	0.03340226	0	1	0.04817276	3.391509
38590	-10.31605	-11.2996	0.9835497	0.01614943	0	1	0.02303363	3.460861
38600	-9.922283	-11.13667	1.214389	0.008598379	0	1	0.02803715	3.213752
38610	-11.907	-11.23115	-0.6758477	0.03231183	0	1	0.04849731	3.351449
38620	-11.38403	-11.39971	0.01568268	0.02283904	0	1	0.04151974	3.414909
38630	-11.63185	-10.07418	-1.557677	0.04979426	0	1	0.04354414	3.341412
38640	-10.98282	-9.804299	-1.178516	0.0524351	0	1	0.02566513	3.302277
38650	-15.26744	-11.71676	-3.550674	0.07239207	0	1	0.08891331	3.388334
38660	-10.98441	-10.75445	-0.2299559	0.03254024	0	1	0.03065169	3.0618
38670	-13.43683	-10.05991	-3.376928	0.09034676	0	1	0.02704824	3.307802
38680	-10.36314	-10.29976	-0.06337719	0.03042432	0	1	0.02924993	3.383172
38690	-11.30937	-10.23753	-1.071834	0.04508296	0	1	0.03497406	3.163976
38700	-11.24851	-10.89509	-0.3534244	0.02987265	0	1	0.04033222	3.409407
38710	-9.783824	-11.44801	1.664181	0.001953025	0	1	0.02604659	3.188628
38720	-14.10941	-11.96958	-2.139827	0	1	0	0.02306637	3.415568
38730	-12.16222	-8.98295	-3.179271	0.08141948	0	1	0.0367919	3.415568
38740	-11.32404	-9.607728	-1.716312	0.06146805	0	1	0.02635439	3.415568
38750	-11.10358	-10.75775	-0.3458303	0.04129432	0	1	0.02096916	3.175869
38760	-9.967099	-10.6377	0.6706003	0.01950543	0	1	0.02604809	3.336757
38770	-14.42384	-11.97415	-2.44969	0	1	0	0.03144497	3.093035
38780	-10.64104	-11.15281	0.5117768	0.01898477	0	1	0.03144497	3.027818
38790	-9.776968	-10.87782	1.10085	0.01253158	0	1	0.02513942	3.152043
38800	-9.855601	-10.45916	0.6035634	0.02293949	0	1	0.02293358	3.241228
38810	-15.17035	-12.64465	-2.525702	0	1	0	0.03392836	3.47942
38820	-9.60528	-11.78344	2.178162	3.061158e-05	0	1	0.0173696	3.245558
38830	-10.49689	-10.2081	-0.2887948	0.0386592	0	1	0.02299262	3.388475
38840	-11.3848	-11.13598	-0.2488159	0.02717244	0	1	0.04232521	3.386061
38850	-9.86211	-10.6427	0.7805944	0.02010417	0	1	0.02255731	3.162187
38860	-12.34941	-11.21285	-1.136569	0.04458907	0	1	0.03837083	3.660189
38870	-13.732	-11.76551	-1.966487	0	1	0	0.01939541	3.054786
38880	-11.72796	-12.99884	1.27088	0.002165892	0	1	0.03813526	2.846985
38890	-13.73693	-11.74	-1.996936	0	1	0	0.01999505	3.329281
38900	-11.05736	-11.73623	0.6788665	0.01469579	0	1	0.03391711	3.50477
38910	-12.24305	-9.277703	-2.96535	0.07450458	0	1	0.04393726	3.386852
38920	-12.13912	-10.72991	-1.40921	0.0455624	0	1	0.0476959	3.497297
38930	-12.28768	-10.84507	-1.442613	0.0455624	0	1	0.04931599	3.504103
38940	-10.14646	-11.29321	1.146749	0.01564235	0	1	0.02013499	3.043517
38950	-10.82165	-11.89567	1.074017	0.007778696	0	1	0.03379454	3.426691
38960	-10.93717	-11.5019	0.5647378	0.01438458	0	1	0.03869319	3.223021
38970	-9.61235	-11.26896	1.656608	0.006357442	0	1	0.02045354	3.288772
38980	-10.38186	-11.56275	1.180897	0.006438106	0	1	0.03276305	3.216325
38990	-13.1621	-14.10746	0.9453606	0.001108569	0	1	0.05606471	3.38731
39000	-10.0896	-11.24014	1.150546	0.01163471	0	1	0.02516632	3.406538
39010	-11.18538	-12.18142	0.9960454	0.007748306	0	1	0.0365979	3.457068
39020	-11.38184	-10.23144	-1.150403	0.04987875	0	1	0.02883868	3.168202
39030	-12.18518	-9.25289	-2.932286	0.08077085	0	1	0.02981488	3.470083
39040	-13.47617	-14.03892	0.5627476	0.01079244	0	1	0.04751192	3.762415
39050	-9.690687	-11.6418	1.951112	0.0008632999	0	1	0.02079345	3.325578
39060	-10.28154	-11.09981	0.8182669	0.01756509	0	1	0.02508092	3.022653
39070	-9.915961	-11.99744	2.081478	0.003115849	0	1	0.01606705	3.305809
39080	-11.31365	-10.78716	-0.5264885	0.0421588	0	1	0.02392152	3.11593
39090	-10.18983	-11.33444	1.144601	0.01673166	0	1	0.0189717	3.399971
39100	-14.30259	-12.77238	-1.530208	0.05633062	0	1	0.02926308	3.789029
39110	-13.92994	-14.63766	0.7077243	0.01631228	0	1	0.03007105	3.88601
39120	-10.4074	-12.10623	1.698826	0.001683311	0	1	0.02554672	2.917319
39130	-11.50275	-12.12464	0.6218931	0.01423694	0	1	0.03685035	3.550934
39140	-9.543169	-11.18247	1.639301	0.006786848	0	1	0.02031088	3.169253
39150	-11.98692	-9.223977	-2.762946	0.07743119	0	1	0.03040791	3.381468
39160	-13.53612	-13.66705	0.1309288	0.01414556	0	1	0.0605217	3.518244
39170	-10.82262	-11.44827	0.625643	0.02022588	0	1	0.02615713	3.537998
39180	-10.913	-10.34441	-0.5685893	0.03501157	0	1	0.03739121	3.315727
39190	-13.96448	-14.00709	0.04261459	0.01565035	0	1	0.06071193	2.797808
39200	-9.980366	-11.29019	1.30982	0.006591999	0	1	0.0285503	3.235555
39210	-11.05552	-10.73686	-0.3186585	0.03165577	0	1	0.03521437	3.482009
39220	-10.7048	-9.955276	-0.7495239	0.04050473	0	1	0.03283318	3.363421
39230	-10.81987	-12.7017	1.881835	0.006324398	0	1	0.01635934	3.472435
39240	-11.05058	-12.30383	1.253247	0.005169101	0	1	0.03274601	3.504535
39250	-11.35367	-10.08059	-1.273073	0.04595046	0	1	0.04072094	3.366891
39260	-11.14296	-10.83568	-0.3072857	0.02888807	0	1	0.04072094	3.286227
39270	-13.30359	-11.95541	-1.348178	0.03917802	0	1	0.06440487	3.313337
39280	-10.78105	-12.16556	1.384509	0.002344361	0	1	0.03369697	3.388294
39290	-11.91574	-10.5355	-1.380243	0.04758372	0	1	0.04132488	3.555717
39300	-12.40336	-10.27648	-2.126882	0.06386018	0	1	0.03470218	3.621158
39310	-12.22438	-12.35872	0.13434	0.01834508	0	1	0.04755488	2.974389
39320	-10.35467	-10.50729	0.1526253	0.0311956	0	1	0.02256088	3.163664
39330	-10.48269	-12.54448	2.061793	0.003575551	0	1	0.01596557	2.9715
39340	-10.11129	-11.34258	1.231286	0.01625327	0	1	0.0178739	3.356762
39350	-11.1045	-11.49322	0.3887185	0.0234715	0	1	0.0275867	2.940569
39360	-15.51381	-9.79342	-5.720394	0.1205065	0	1	0.05110837	3.683994
39370	-9.72675	-10.7914	1.064651	0.01338072	0	1	0.0248429	3.231457
39380	-10.34593	-10.18025	-0.1656795	0.03537263	0	1	0.02448568	3.222108
39390	-11.80936	-13.95923	2.14987	0.006486746	0	1	0.01239849	2.980128
39400	-10.46526	-11.19766	0.7324063	0.01811481	0	1	0.02649224	3.475753
39410	-10.11275	-11.57069	1.457946	0.007134551	0	1	0.02387497	3.424393
39420	-11.71597	-12.76593	1.049958	0.01414142	0	1	0.02414812	3.656558
39430	-11.69998	-11.86197	0.1619936	0.01842103	0	1	0.04605938	3.167445
39440	-10.95643	-11.48068	0.5242459	0.01842103	0	1	0.03206224	3.515622
39450	-16.60871	-13.67358	-2.935126	0	1	0	0.05109441	3.306006
39460	-10.80809	-9.949264	-0.8588258	0.04164984	0	1	0.03432672	3.306006
39470	-12.85557	-11.97311	-0.882463	0.03246838	0	1	0.05910184	3.270588
39480	-10.04703	-11.4573	1.410266	0.007088681	0	1	0.02510602	3.011698
39490	-13.76878	-11.85767	-1.911105	0	1	0	0.01835045	3.325527
39500	-13.61201	-11.62787	-1.984133	0	1	0	0.0197407	3.279301
39510	-14.80242	-15.06234	0.2599199	0.007704833	0	1	0.07659847	3.101923
39520	-10.66033	-11.21838	0.5580477	0.01594046	0	1	0.03566914	3.160802
39530	-12.17539	-10.24327	-1.932121	0.06774577	0	1	0.02292216	3.494056
39540	-13.70498	-11.45606	-2.248922	0.07672982	0	1	0.01892301	3.499717
39550	-10.53739	-11.94698	1.409587	0.001920577	0	1	0.03366025	3.22442
39560	-13.25921	-13.27643	0.01721481	0.02331042	0	1	0.04036468	2.714324
39570	-14.32065	-12.63195	-1.688702	0.05344856	0	1	0.04036468	3.834379
39580	-9.539062	-11.19594	1.656874	0.005421055	0	1	0.02156113	3.227409
39590	-9.587631	-10.97622	1.388593	0.009567357	0	1	0.0222976	3.227409
39600	-11.77757	-11.42709	-0.3504831	0.04254229	0	1	0.01963014	3.531613
39610	-10.70765	-11.18771	0.4800599	0.01944793	0	1	0.0316184	3.466071
39620	-11.7365	-11.69921	-0.03729083	0.0297373	0	1	0.02962676	3.643393
39630	-9.863107	-11.81688	1.953769	0.002546223	0	1	0.01885394	3.365204
39640	-9.788379	-11.5261	1.737725	0.008583465	0	1	0.01662718	3.20828
39650	-10.17279	-10.81963	0.6468455	0.01701578	0	1	0.03071103	3.255144
39660	-14.15471	-13.97196	-0.1827466	0.01775223	0	1	0.06752702	3.550396
39670	-10.38879	-11.77058	1.381788	0.004006987	0	1	0.03075397	3.03681
39680	-15.69973	-13.19783	-2.501902	0.05255836	0	1	0.0957311	3.25855
39690	-10.11374	-11.63152	1.517775	0.006205469	0	1	0.02370276	3.425608
39700	-11.94645	-12.94157	0.995117	0.003615205	0	1	0.04628724	3.28975
39710	-12.35052	-12.44574	0.09521868	0.01766588	0	1	0.05139036	3.394186
39720	-9.813138	-10.49595	0.6828159	0.02088828	0	1	0.02379452	3.244181
39730	-10.16606	-11.86789	1.70183	0.0001866217	0	1	0.02772188	3.356856
39740	-10.55243	-11.03786	0.4854294	0.02000375	0	1	0.03047507	3.446194
39750	-10.33815	-11.36576	1.027608	0.01972575	0	1	0.01800169	3.392648
39760	-11.43871	-12.39509	0.9563824	0.007550592	0	1	0.0385072	3.477032
39770	-10.83248	-10.62399	-0.2084873	0.03002021	0	1	0.03460025	3.133218
39780	-10.03512	-11.39016	1.355044	0.006349175	0	1	0.02766554	3.330062
39790	-9.785659	-11.31762	1.531962	0.004854716	0	1	0.02522565	3.106959
39800	-10.46224	-11.45805	0.9958013	0.01377791	0	1	0.02602193	2.962644
39810	-9.901852	-10.66991	0.7680614	0.01719938	0	1	0.02692387	3.271397
