Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39430	-6.651144	-7.367854	0.7167108	0.02683906	0	1	0.01598686	3.205341
39440	-8.205601	-8.447698	0.2420967	0.02702527	0	1	0.02541446	3.490829
39450	-6.931052	-8.971135	2.040083	0.003489928	0	1	0.01704105	2.998896
39460	-7.338831	-7.356325	0.01749332	0.03874029	0	1	0.01586163	3.22909
39470	-8.422423	-8.889579	0.4671555	0.02486775	0	1	0.02306793	3.575339
39480	-6.400448	-7.453391	1.052942	0.02147953	0	1	0.01570468	3.275458
39490	-10.88394	-12.07014	1.186205	0.002891567	0	1	0.04147345	3.439256
39500	-6.85179	-8.887495	2.035705	0.002254743	0	1	0.01841911	3.095896
39510	-7.435183	-8.17511	0.7399273	0.01957947	0	1	0.02404341	3.265627
39520	-8.25994	-11.06221	2.802273	0.004165709	0	1	0.007639143	3.408941
39530	-8.003556	-9.382874	1.379317	0.007720677	0	1	0.02566252	3.356271
39540	-6.736256	-8.046261	1.310005	0.01601875	0	1	0.01679925	3.062955
39550	-9.017815	-7.002206	-2.015609	0.0681214	0	1	0.02114494	3.363241
39560	-10.33264	-7.764189	-2.568449	0.07048206	0	1	0.03194409	3.576688
39570	-6.841584	-7.563772	0.7221886	0.02371034	0	1	0.01914755	3.332431
39580	-6.672522	-9.149161	2.476639	0.001307721	0	1	0.01253744	3.412227
39590	-10.54588	-9.050112	-1.495768	0	1	0	0.01211346	3.056029
39600	-7.524045	-9.603184	2.079139	0.009109498	0	1	0.01173642	3.511919
39610	-6.725136	-9.093612	2.368476	0.002404589	0	1	0.01308825	2.989666
39620	-7.281049	-9.023694	1.742645	0.009337031	0	1	0.01621071	3.504513
39630	-7.16427	-8.053438	0.8891682	0.01955125	0	1	0.02074483	3.388795
39640	-9.146205	-7.155858	-1.990347	0.06182376	0	1	0.029973	3.370144
39650	-6.394082	-7.433798	1.039715	0.02300187	0	1	0.01453762	3.259027
39660	-6.39273	-7.467461	1.074731	0.02300187	0	1	0.01403738	3.259027
39670	-9.793443	-10.88458	1.091138	0.01035291	0	1	0.02927762	3.673205
39680	-10.33041	-8.817635	-1.512779	0	1	0	0.01232128	3.294655
39690	-6.354618	-8.252351	1.897733	0.01067174	0	1	0.01282359	3.0803
39700	-8.042816	-8.282675	0.2398587	0.02826168	0	1	0.02366738	3.499344
39710	-6.574239	-7.541845	0.9676064	0.02547994	0	1	0.01348557	3.210726
39720	-6.93533	-9.449112	2.513782	0.002252362	0	1	0.01142099	2.973422
39730	-10.06245	-10.28098	0.2185351	0.02022379	0	1	0.03897703	3.458054
39740	-9.009918	-9.879971	0.8700522	0.01225597	0	1	0.03261733	3.325888
39750	-9.342851	-10.12542	0.7825686	0.01611951	0	1	0.02829782	3.626616
39760	-9.189986	-10.45887	1.26888	0.01308721	0	1	0.02083491	3.703854
39770	-7.598391	-9.244141	1.64575	0.006508865	0	1	0.02112792	2.963127
39780	-7.415303	-9.100776	1.685473	0.004791966	0	1	0.02248567	3.288636
39790	-8.74622	-10.91716	2.170939	0.0004309885	0	1	0.01793059	3.680513
39800	-8.066637	-9.176855	1.110218	0.02011658	0	1	0.01608133	3.584167
39810	-9.534606	-10.43628	0.9016705	0.01787515	0	1	0.02263225	3.72237
39820	-8.612924	-8.017715	-0.5952094	0.04795967	0	1	0.01692614	3.162443
39830	-6.582879	-8.524871	1.941992	0.0142755	0	1	0.0099038	3.265156
39840	-6.751724	-7.474171	0.7224474	0.0253083	0	1	0.01740881	3.354708
39850	-10.74323	-9.294853	-1.448375	0.05796593	0	1	0.0219228	3.067349
39860	-7.455757	-9.139967	1.68421	0.004513734	0	1	0.02288935	3.245357
39870	-7.025421	-8.38565	1.36023	0.01380465	0	1	0.01822247	3.430659
39880	-6.572445	-7.407071	0.8346265	0.02504832	0	1	0.0158037	3.199445
39890	-8.561576	-8.284391	-0.2771847	0.0337729	0	1	0.02860855	3.469841
39900	-13.66156	-14.47227	0.8107054	0.009745464	0	1	0.04017906	4.069011
39910	-9.754968	-9.619552	-0.1354167	0.03211894	0	1	0.0273907	3.681858
39920	-6.704824	-8.583255	1.878431	0.005474431	0	1	0.01780312	3.089064
39930	-6.321677	-8.955701	2.634024	0.00245834	0	1	0.01000389	3.228682
39940	-6.312032	-8.289721	1.97769	0.01150671	0	1	0.01126524	3.304756
39950	-6.887833	-9.246692	2.358858	0.005122739	0	1	0.01124407	2.986559
39960	-6.144214	-8.69215	2.547936	0.001250017	0	1	0.01171478	3.178206
39970	-6.977004	-8.444219	1.467214	0.01050867	0	1	0.01991539	3.085826
39980	-11.53021	-9.908296	-1.621918	0	1	0	0.01374213	2.884968
39990	-7.22509	-9.19792	1.97283	0.001995955	0	1	0.0199183	3.042629
40000	-8.745103	-9.892343	1.14724	0.009056733	0	1	0.02989617	3.384669
40010	-8.185557	-8.24282	0.05726293	0.02987299	0	1	0.02581515	3.08988
40020	-6.319734	-7.556493	1.23676	0.0198122	0	1	0.01442845	3.289091
40030	-9.593199	-8.378217	-1.214981	0.04505488	0	1	0.03738284	3.389047
40040	-14.10342	-12.09441	-2.009012	0.05003541	0	1	0.06151841	3.829782
40050	-6.895006	-8.426566	1.531561	0.01288132	0	1	0.01621897	3.001472
40060	-9.826374	-7.004239	-2.822135	0.07907072	0	1	0.02471474	3.354603
40070	-6.323171	-7.792168	1.468997	0.01386708	0	1	0.01628392	3.259002
40080	-10.31907	-8.705229	-1.613845	0	1	0	0.01363164	3.154507
40090	-10.24732	-8.781544	-1.465779	0	1	0	0.01175558	3.231704
40100	-8.062237	-7.770503	-0.2917339	0.03664742	0	1	0.02447061	3.151553
40110	-8.096806	-10.0388	1.941996	0.005944743	0	1	0.01624631	2.807877
40120	-7.343187	-9.353157	2.00997	0.009127734	0	1	0.01256333	3.505703
40130	-10.87268	-9.720542	-1.152136	0	1	0	0.008590741	3.190814
40140	-6.865593	-9.361586	2.495992	0.003182719	0	1	0.0110008	3.422032
40150	-6.852763	-7.973453	1.12069	0.01963034	0	1	0.01638024	3.422032
40160	-7.501744	-7.693749	0.1920045	0.02922157	0	1	0.02345122	3.201382
40170	-6.228229	-7.909092	1.680863	0.01562201	0	1	0.0118704	3.217606
40180	-11.17074	-13.47072	2.299984	0.01603379	0	1	0.00623677	3.018812
40190	-6.176911	-7.736149	1.559238	0.01604726	0	1	0.01307115	3.246601
40200	-11.29423	-9.308028	-1.986201	0.05784858	0	1	0.03780062	3.059562
40210	-7.756794	-7.359769	-0.3970248	0.04007128	0	1	0.02218338	3.426229
40220	-10.47758	-9.196495	-1.281088	0	1	0	0.009773135	3.203241
40230	-6.787524	-7.429207	0.6416825	0.0306717	0	1	0.01372321	3.279651
40240	-6.220458	-8.724543	2.504085	0.002506461	0	1	0.01135949	3.130091
40250	-10.31046	-8.697804	-1.612659	0	1	0	0.01361549	3.160707
40260	-7.652782	-8.247926	0.5951436	0.02404037	0	1	0.02131927	3.034213
40270	-7.011591	-7.846423	0.8348319	0.02758529	0	1	0.01358968	3.410332
40280	-6.627883	-8.121644	1.493761	0.0126492	0	1	0.01707767	3.361851
40290	-9.381241	-9.121485	-0.2597559	0.04525356	0	1	0.01421336	3.102969
40300	-8.305674	-7.449463	-0.856211	0.04433425	0	1	0.02725552	3.384441
40310	-6.16031	-8.256567	2.096257	0.009624852	0	1	0.01118933	3.230289
40320	-13.50947	-11.39255	-2.116924	0	1	0	0.02254409	3.721017
40330	-7.748075	-7.780886	0.03281127	0.03343534	0	1	0.02140801	3.474629
40340	-7.156024	-8.713509	1.557485	0.008964953	0	1	0.0199442	3.028983
40350	-9.384588	-10.09213	0.707544	0.02156559	0	1	0.02207055	2.795159
40360	-8.097856	-8.091908	-0.005947967	0.04211507	0	1	0.01328771	3.44921
40370	-7.06689	-8.734769	1.667878	0.01179258	0	1	0.0150978	3.478662
40380	-9.71328	-7.621866	-2.091415	0.06328567	0	1	0.03040201	3.233947
40390	-7.03106	-8.128094	1.097033	0.02694565	0	1	0.01086028	3.286407
40400	-11.43956	-12.57997	1.140406	0.005572334	0	1	0.03702456	2.633368
40410	-10.55648	-9.234772	-1.321704	0.05192873	0	1	0.02764768	3.020021
40420	-8.526553	-7.305321	-1.221232	0.05192873	0	1	0.02500485	3.468944
40430	-12.2853	-8.010349	-4.274955	0.09104271	0	1	0.05188002	3.512403
40440	-7.443772	-8.267681	0.8239096	0.03161732	0	1	0.01081225	3.317804
40450	-7.844712	-7.618034	-0.2266782	0.03476364	0	1	0.0256447	3.331645
40460	-6.746634	-8.698909	1.952274	0.004344056	0	1	0.0176845	3.342452
40470	-6.927024	-7.895462	0.9684382	0.02135656	0	1	0.01721479	3.074762
40480	-6.404227	-7.770875	1.366648	0.01797812	0	1	0.01412972	3.130239
40490	-6.908561	-8.181619	1.273059	0.01350194	0	1	0.02024304	3.304771
40500	-9.989319	-8.13558	-1.85374	0.05602823	0	1	0.03689279	3.51014
40510	-6.607879	-7.355403	0.7475233	0.02797526	0	1	0.01448987	3.270591
40520	-8.52674	-9.343752	0.8170116	0.01468795	0	1	0.02976681	3.101447
40530	-6.716286	-8.747826	2.031541	0.004095026	0	1	0.01658033	3.377615
40540	-8.076965	-9.39935	1.322385	0.01236217	0	1	0.02061876	2.872094
40550	-6.541189	-7.73617	1.194981	0.01672637	0	1	0.01807116	3.211559
40560	-6.417112	-7.545384	1.128272	0.02299296	0	1	0.01331261	3.271877
40570	-7.338261	-9.733242	2.394981	0.005842482	0	1	0.01039116	2.954609
40580	-8.612592	-8.781183	0.1685916	0.02516967	0	1	0.03054097	3.397703
40590	-7.2227	-8.705722	1.483022	0.01215118	0	1	0.01778046	2.962404
40600	-7.272483	-7.613595	0.3411117	0.02744961	0	1	0.02244554	3.240215
40610	-11.75655	-9.927364	-1.829191	0	1	0	0.0169072	2.870477
40620	-8.752118	-9.052902	0.3007844	0.02358879	0	1	0.02939428	3.49117
40630	-8.332972	-8.915739	0.5827669	0.03050526	0	1	0.01470067	3.001595
40640	-6.918017	-7.988932	1.070915	0.02648622	0	1	0.01145615	3.209289
40650	-8.124687	-8.377577	0.2528904	0.04061816	0	1	0.01121146	3.309151
40660	-6.214393	-8.238317	2.023924	0.006072492	0	1	0.01485517	3.158097
40670	-10.50652	-7.424976	-3.081542	0.0795045	0	1	0.03121922	3.55461
40680	-8.36092	-8.206397	-0.154523	0.03506392	0	1	0.0234376	3.06181
40690	-6.477014	-8.747573	2.270559	0.003832208	0	1	0.01326082	3.03701
40700	-8.083796	-7.812306	-0.2714898	0.03467183	0	1	0.02696671	3.221478
40710	-10.30617	-8.879038	-1.427135	0	1	0	0.01130996	3.264745
40720	-8.787607	-10.67585	1.888243	0.007187961	0	1	0.01592286	3.679442
40730	-14.33244	-11.82012	-2.512322	0	1	0	0.03347742	2.815816
40740	-8.530397	-7.064581	-1.465816	0.05619889	0	1	0.02477793	3.429902
40750	-8.100521	-9.722446	1.621925	0.006512375	0	1	0.02163283	3.544647
40760	-6.219582	-8.318457	2.098875	0.004626378	0	1	0.01501897	3.204509
40770	-7.611295	-8.183262	0.5719672	0.02688928	0	1	0.01842166	3.508715
40780	-7.67589	-9.539911	1.864021	0.001041909	0	1	0.02350305	3.182318
40790	-8.440966	-10.39983	1.958868	0.002425051	0	1	0.01968993	3.626394
40800	-6.652152	-7.812945	1.160793	0.01973839	0	1	0.01563564	3.387397
40810	-7.106569	-7.376334	0.2697644	0.03543479	0	1	0.01499954	3.372009
40820	-9.859274	-8.823122	-1.036152	0.04764677	0	1	0.02679974	3.039172
40830	-10.85238	-9.518023	-1.334354	0	1	0	0.01030782	3.034149
40840	-10.33559	-8.809738	-1.525854	0	1	0	0.01248344	3.120704
40850	-6.392086	-8.173376	1.78129	0.008083412	0	1	0.01680216	3.181651
40860	-6.447516	-7.495031	1.047515	0.02048288	0	1	0.01675338	3.233106
40870	-6.615511	-8.279065	1.663554	0.01233561	0	1	0.01468181	3.035925
40880	-6.845132	-8.190803	1.345672	0.01683312	0	1	0.01544498	3.435004
40890	-11.8312	-9.668852	-2.162343	0	1	0	0.02359163	3.155431
40900	-7.761118	-9.636598	1.87548	0.002942082	0	1	0.0207548	2.925665
40910	-10.74056	-8.910836	-1.829728	0	1	0	0.01691629	3.300833
40920	-6.513238	-8.219859	1.706621	0.009359222	0	1	0.0167832	3.099942
40930	-8.409253	-9.605183	1.19593	0.01428095	0	1	0.02087719	2.839448
40940	-10.33298	-8.908292	-1.424687	0	1	0	0.01128232	3.138992
40950	-11.78533	-10.77399	-1.011338	0.03521243	0	1	0.0547257	3.428129
40960	-8.807055	-7.663949	-1.143106	0.04740096	0	1	0.03026374	3.425641
40970	-6.92178	-8.769373	1.847592	0.008152064	0	1	0.01566027	2.971762
40980	-8.104739	-7.572043	-0.5326959	0.04261414	0	1	0.02184423	3.491056
40990	-7.047802	-7.633525	0.5857224	0.02651292	0	1	0.01858087	3.129256
41000	-6.790397	-7.968292	1.177895	0.01779047	0	1	0.01725638	3.073279
41010	-6.678061	-7.491884	0.8138231	0.02802614	0	1	0.01351943	3.310412
41020	-6.138216	-8.439556	2.30134	0.005091503	0	1	0.01193189	3.2717
41030	-9.349309	-8.829965	-0.519344	0.03600722	0	1	0.03191636	3.060536
41040	-9.631523	-8.231816	-1.399707	0.05145105	0	1	0.03075107	3.137326
41050	-8.875564	-9.435767	0.5602027	0.01776995	0	1	0.03204348	3.37209
41060	-7.298396	-9.010374	1.711978	0.004652627	0	1	0.02207953	3.222084
41070	-9.005448	-8.284991	-0.7204571	0.03984361	0	1	0.03107186	3.147621
41080	-10.30964	-10.59652	0.2868747	0.01975254	0	1	0.03743595	3.589517
41090	-8.895521	-7.804423	-1.091098	0.04670942	0	1	0.02993499	3.471795
41100	-7.316846	-8.063334	0.7464879	0.0240241	0	1	0.01834275	3.471795
41110	-6.254846	-8.391183	2.136336	0.008744755	0	1	0.01132678	3.299879
41120	-6.738319	-7.79354	1.055221	0.01791246	0	1	0.01936774	3.279542
41130	-8.893175	-7.778304	-1.114871	0.05913578	0	1	0.01465117	3.385787
41140	-9.536804	-8.574256	-0.9625478	0.04156942	0	1	0.03572526	3.177664
41150	-8.457024	-9.713327	1.256303	0.01723119	0	1	0.0164941	3.630245
41160	-6.190709	-7.701561	1.510852	0.01478365	0	1	0.01478876	3.220805
41170	-6.879843	-9.311236	2.431393	0.007743776	0	1	0.008949374	3.111452
41180	-6.186245	-8.060672	1.874427	0.009735118	0	1	0.01387708	3.132897
41190	-12.15544	-10.10779	-2.047647	0	1	0	0.02103518	3.532513
41200	-7.511712	-7.344767	-0.1669447	0.03937375	0	1	0.01836975	3.433468
41210	-9.406173	-10.63131	1.225142	0.008634213	0	1	0.02835863	2.802492
41220	-12.3584	-10.19896	-2.159446	0	1	0	0.0235234	2.924066
41230	-10.26903	-8.757346	-1.511681	0	1	0	0.01230776	3.156548
41240	-6.272891	-8.264945	1.992055	0.01076852	0	1	0.01160243	3.124285
41250	-7.322511	-7.65839	0.3358786	0.03072402	0	1	0.0185744	3.121614
41260	-8.024403	-8.007508	-0.01689545	0.0323408	0	1	0.02401074	3.101706
41270	-8.976574	-8.281261	-0.6953128	0.04278962	0	1	0.02543505	3.079935
41280	-9.271527	-7.55784	-1.713688	0.06036768	0	1	0.02478271	3.217454
41290	-6.938656	-9.022736	2.084079	0.01062892	0	1	0.01067051	3.020845
41300	-10.74568	-9.029696	-1.715981	0	1	0	0.01509751	3.034524
41310	-8.494959	-9.15449	0.6595311	0.01697063	0	1	0.03042471	3.217202
41320	-8.914723	-8.166333	-0.7483893	0.03935222	0	1	0.03289857	3.358742
41330	-7.262186	-10.24826	2.986071	0.0008127497	0	1	0.007757775	3.242398
41340	-6.826487	-8.404293	1.577807	0.01815156	0	1	0.01132279	3.088814
41350	-7.053235	-8.777973	1.724738	0.008443923	0	1	0.01740297	3.448342
41360	-6.318162	-8.898018	2.579855	0.002043197	0	1	0.01082444	3.115162
41370	-7.233358	-9.481177	2.24782	0.001453923	0	1	0.0156247	2.920158
41380	-6.569265	-8.36843	1.799165	0.006768114	0	1	0.01784597	3.257648
41390	-7.844178	-8.324672	0.4804944	0.03441283	0	1	0.01291006	3.46769
41400	-7.365691	-7.524631	0.1589401	0.03714988	0	1	0.01513404	3.41723
41410	-10.03276	-8.019671	-2.013094	0.05764097	0	1	0.03931291	3.345256
41420	-6.647953	-8.494906	1.846953	0.005902523	0	1	0.01791104	3.121005
41430	-8.586647	-7.924545	-0.6621014	0.05125019	0	1	0.0148835	3.473321
41440	-9.944947	-7.167634	-2.777312	0.0740885	0	1	0.0317719	3.486348
41450	-6.98286	-8.957704	1.974844	0.003174416	0	1	0.01853405	3.041848
41460	-7.583816	-7.999972	0.4161561	0.02940943	0	1	0.01853405	3.06221
41470	-10.57792	-11.30714	0.7292219	0.02415065	0	1	0.01852241	2.728996
41480	-10.71968	-9.187305	-1.532372	0	1	0	0.01256507	3.402188
41490	-6.448775	-7.751137	1.302362	0.01662508	0	1	0.01632919	3.141109
41500	-7.04263	-8.259554	1.216924	0.0147512	0	1	0.0198802	3.38394
41510	-6.696116	-7.817311	1.121195	0.02485748	0	1	0.01200128	3.315207
41520	-7.498667	-9.303048	1.80438	0.009832678	0	1	0.01479796	2.891035
41530	-8.332583	-9.721411	1.388828	0.01481388	0	1	0.01667809	3.623533
41540	-7.601292	-7.3731	-0.2281927	0.03638471	0	1	0.02332532	3.347556
41550	-7.109997	-9.072459	1.962463	0.01064098	0	1	0.0120418	3.467445
41560	-7.840225	-8.375263	0.5350382	0.02498962	0	1	0.02139848	3.51206
41570	-6.936331	-9.132151	2.19582	0.0007278614	0	1	0.01718418	3.398341
41580	-7.918988	-9.209644	1.290656	0.008884887	0	1	0.02616765	3.238989
41590	-9.905783	-11.15311	1.247325	0.007093498	0	1	0.03039526	2.760703
41600	-6.238737	-8.567652	2.328915	0.001487247	0	1	0.01437913	3.168778
41610	-6.954752	-7.953722	0.9989694	0.01755449	0	1	0.02092884	3.199116
41620	-8.053773	-7.566774	-0.486999	0.0453196	0	1	0.01776983	3.191344
41630	-7.338111	-7.671153	0.3330421	0.03026429	0	1	0.01914295	3.444445
41640	-7.355876	-8.043308	0.6874325	0.0236911	0	1	0.01984742	3.058041
41650	-6.359311	-7.524567	1.165256	0.021479	0	1	0.01403671	3.286613
41660	-6.161205	-8.29338	2.132175	0.008494494	0	1	0.01154439	3.270033
41670	-6.251313	-7.603283	1.351969	0.01708729	0	1	0.015118	3.221748
41680	-6.51525	-8.837134	2.321884	0.005391767	0	1	0.01148258	3.372815
41690	-6.754928	-8.634166	1.879238	0.01404825	0	1	0.01068856	3.370386
41700	-9.205593	-9.709022	0.503429	0.02832308	0	1	0.01811753	3.670101
41710	-7.78407	-7.629702	-0.1543675	0.0365054	0	1	0.02151056	3.467092
41720	-7.17777	-7.950136	0.7723664	0.02050369	0	1	0.02203235	3.171531
41730	-9.644192	-8.348338	-1.295854	0.05829498	0	1	0.01845724	3.581526
41740	-7.178062	-8.575509	1.397448	0.01063768	0	1	0.02119139	3.347899
41750	-7.74582	-9.019721	1.273901	0.0261621	0	1	0.009533357	3.169369
41760	-8.549836	-9.954307	1.404471	0.01022224	0	1	0.02156893	3.621132
41770	-7.338227	-8.577989	1.239762	0.01315698	0	1	0.02136177	3.039009
41780	-6.269113	-8.220017	1.950904	0.008167191	0	1	0.01411046	3.100965
41790	-6.427606	-8.441266	2.01366	0.01167065	0	1	0.01076188	3.314461
41800	-6.616689	-9.290665	2.673976	0.003594305	0	1	0.008984769	3.186963
41810	-7.25895	-9.300867	2.041917	0.00309832	0	1	0.01741023	3.475691
41820	-6.10199	-8.355639	2.253649	0.006481574	0	1	0.01152269	3.195
41830	-10.31061	-8.692603	-1.618009	0	1	0	0.01368853	3.165045
41840	-6.897412	-8.85305	1.955638	0.003681474	0	1	0.01833276	3.358243
41850	-7.118812	-7.125359	0.006547167	0.03624169	0	1	0.01860252	3.290005
41860	-9.973837	-7.938793	-2.035044	0.06274658	0	1	0.0296709	3.587131
41870	-8.43126	-9.346839	0.9155793	0.02478102	0	1	0.01480806	2.926146
41880	-6.926835	-9.044461	2.117626	0.0006158956	0	1	0.01870584	3.106545
41890	-12.00566	-10.50881	-1.496845	0	1	0	0.01212651	2.844887
41900	-7.134866	-7.76575	0.6308844	0.02399591	0	1	0.02062517	3.377742
41910	-6.225931	-7.60168	1.375749	0.01748212	0	1	0.01442047	3.248928
41920	-7.720795	-8.686938	0.9661433	0.01486545	0	1	0.0253738	3.151294
41930	-7.399747	-8.524106	1.124358	0.01377107	0	1	0.02311592	3.120332
41940	-8.976984	-9.182857	0.2058723	0.02338878	0	1	0.03270721	3.102981
41950	-7.032845	-8.746625	1.71378	0.006551425	0	1	0.01968854	3.355251
41960	-7.985373	-6.976312	-1.00906	0.05066031	0	1	0.02180759	3.355251
41970	-6.502498	-8.65494	2.152442	0.009764161	0	1	0.0104908	3.32891
41980	-7.695583	-9.985866	2.290283	0.01274531	0	1	0.007656385	3.25462
41990	-6.803984	-8.644327	1.840343	0.004859773	0	1	0.01918214	3.174741
42000	-6.904188	-7.267606	0.3634187	0.03039399	0	1	0.01842764	3.326395
42010	-7.971356	-8.234341	0.2629857	0.02750481	0	1	0.02418998	3.473409
42020	-14.38928	-11.74129	-2.64799	0	1	0	0.03834175	3.188978
42030	-13.5045	-11.0324	-2.472094	0	1	0	0.03215742	3.037604
42040	-10.71731	-9.187579	-1.529732	0	1	0	0.01253195	3.40158
42050	-7.48968	-8.375693	0.8860137	0.02959397	0	1	0.01145915	3.149581
42060	-10.02937	-9.607653	-0.4217153	0.03243192	0	1	0.03579856	2.989945
42070	-9.915017	-8.545443	-1.369573	0.04926321	0	1	0.03398015	3.579725
42080	-6.572942	-8.067684	1.494742	0.01374131	0	1	0.01598908	3.375623
42090	-7.861309	-7.795841	-0.06546743	0.03266021	0	1	0.02473196	3.16787
42100	-6.792257	-8.343847	1.55159	0.02035306	0	1	0.01019847	3.272304
42110	-6.390804	-8.67014	2.279336	0.001215905	0	1	0.01535556	3.132821
42120	-6.829535	-9.036789	2.207254	0.0008098906	0	1	0.01690623	3.037774
42130	-7.378497	-9.691302	2.312805	0.003347808	0	1	0.01308344	2.894216
42140	-8.881843	-7.446716	-1.435127	0.05564477	0	1	0.0248333	3.514524
42150	-10.08564	-10.78679	0.7011475	0.01253183	0	1	0.03799136	3.45456
42160	-6.289615	-8.768013	2.478398	0.004922692	0	1	0.01009648	3.208659
42170	-9.769153	-7.899409	-1.869744	0.05864868	0	1	0.03208323	3.550436
42180	-8.804692	-10.08688	1.282188	0.02884278	0	1	0.008062664	3.27663
42190	-9.072321	-8.066618	-1.005703	0.05709038	0	1	0.0148333	3.478477
42200	-11.90878	-10.88301	-1.025765	0.03742401	0	1	0.04868468	2.944848
42210	-8.470199	-10.05538	1.585178	0.003179499	0	1	0.02735703	3.375416
42220	-9.393224	-8.974119	-0.4191055	0.03396617	0	1	0.03259453	3.050712
42230	-7.689171	-8.386096	0.6969245	0.01967633	0	1	0.02495588	3.352624
42240	-7.344741	-8.996515	1.651774	0.009402379	0	1	0.01768401	3.497173
42250	-7.598898	-8.416918	0.8180205	0.01783784	0	1	0.02466147	3.150466
42260	-8.154947	-9.24215	1.087203	0.01554387	0	1	0.02159259	2.892553
42270	-9.397937	-10.68223	1.284294	0.01524727	0	1	0.01804522	3.723632
42280	-8.081426	-8.670235	0.5888093	0.02115361	0	1	0.02546884	3.459894
42290	-7.664124	-10.01807	2.353943	6.377491e-06	0	1	0.01531345	3.559505
42300	-6.226791	-7.816612	1.589821	0.01648989	0	1	0.01234841	3.205623
42310	-7.957581	-7.005366	-0.9522154	0.05124275	0	1	0.01990178	3.320441
42320	-6.987187	-9.11661	2.129422	0.007208714	0	1	0.01249519	3.462971
42330	-8.431899	-8.642399	0.2105001	0.02498055	0	1	0.02961843	3.378049
42340	-11.01188	-9.207294	-1.804589	0	1	0	0.01649633	3.003809
42350	-8.054659	-10.05252	1.997857	0.0002018486	0	1	0.02161103	2.904459
42360	-7.384705	-7.983528	0.5988225	0.0227886	0	1	0.02288093	3.147622
42370	-11.82831	-9.735995	-2.092315	0	1	0	0.02199607	3.413186
42380	-9.485536	-10.89281	1.40727	0.002599395	0	1	0.03382996	3.292262
42390	-6.587777	-7.513993	0.9262159	0.02301489	0	1	0.01627232	3.166598
42400	-7.876985	-7.189689	-0.6872964	0.04386929	0	1	0.02366425	3.29607
42410	-7.470603	-9.38183	1.911227	0.001241778	0	1	0.0221547	3.124345
42420	-8.875636	-7.542137	-1.3335	0.05346936	0	1	0.02552874	3.518621
42430	-8.426428	-9.110766	0.6843381	0.01878784	0	1	0.02664185	3.498352
42440	-6.560902	-8.232526	1.671624	0.009287508	0	1	0.01745517	3.115712
42450	-7.898988	-8.617472	0.7184841	0.02620936	0	1	0.01656689	2.98224
42460	-6.979856	-8.147949	1.168094	0.01452553	0	1	0.02115682	3.228308
42470	-8.411421	-8.082851	-0.3285699	0.03395217	0	1	0.02979797	3.334668
42480	-10.98183	-9.159001	-1.822832	0	1	0	0.01680004	3.396233
42490	-9.290205	-9.433237	0.1430323	0.02443443	0	1	0.03273062	3.51035
42500	-7.125838	-7.370585	0.2447471	0.03154978	0	1	0.01937252	3.377829
42510	-7.446931	-8.610313	1.163382	0.01527239	0	1	0.02033413	2.987907
42520	-7.633542	-9.282084	1.648542	0.008265233	0	1	0.01898128	2.901327
42530	-11.58691	-10.18663	-1.400274	0	1	0	0.01101021	3.505959
42540	-7.479112	-8.993473	1.514361	0.007800612	0	1	0.02231455	3.374341
42550	-10.24639	-8.780863	-1.465524	0	1	0	0.01175259	3.230017
42560	-12.25013	-10.80062	-1.449509	0.04353198	0	1	0.05173935	2.984636
42570	-8.058315	-7.918798	-0.139517	0.03279553	0	1	0.0264196	3.407467
42580	-6.184484	-7.78182	1.597336	0.01596091	0	1	0.01264725	3.239276
42590	-10.96622	-9.335263	-1.630955	0	1	0	0.0138669	3.447101
42600	-6.875485	-9.231267	2.355782	5.324979e-05	0	1	0.01524281	3.430759
42610	-6.20598	-8.152759	1.946779	0.008296215	0	1	0.01406058	3.124444
42620	-7.161515	-9.256607	2.095092	0.004032129	0	1	0.01561766	3.488064
42630	-7.679025	-9.395589	1.716565	0.0041207	0	1	0.02268418	3.02319
42640	-7.001489	-7.848145	0.8466566	0.02023077	0	1	0.02078926	3.167193
42650	-6.949816	-7.342706	0.3928903	0.02911073	0	1	0.01930998	3.325365
42660	-7.603212	-7.1523	-0.450912	0.04519205	0	1	0.01727038	3.388624
42670	-6.996425	-9.209163	2.212738	0.01030899	0	1	0.009562338	3.370338
42680	-10.6489	-9.399835	-1.249067	0	1	0	0.00946514	3.134893
42690	-12.68543	-12.41542	-0.2700161	0.02186298	0	1	0.05763531	2.921745
42700	-6.909327	-7.438735	0.5294077	0.03113574	0	1	0.01493629	3.372023
42710	-7.490864	-8.916358	1.425495	0.01108717	0	1	0.02006229	3.478022
42720	-7.606692	-7.854463	0.2477716	0.03869624	0	1	0.01263211	3.25744
42730	-6.13024	-8.270832	2.140592	0.005107927	0	1	0.01399902	3.229234
42740	-8.287883	-8.924321	0.6364384	0.01823394	0	1	0.02888409	3.147583
42750	-6.358966	-8.502884	2.143917	0.007833221	0	1	0.01186681	3.345221
42760	-7.61508	-8.239554	0.6244742	0.02119305	0	1	0.02451897	3.352793
42770	-7.456228	-8.358696	0.902468	0.02522505	0	1	0.01461287	3.495765
42780	-7.936007	-8.669878	0.7338711	0.01830037	0	1	0.02609938	3.097183
42790	-10.73109	-9.530024	-1.201064	0	1	0	0.009021525	3.253425
42800	-10.34971	-10.13172	-0.2179884	0.02587775	0	1	0.04310247	3.178151
