Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-10.51531	-12.0401	1.524784	0.003373891	0	1	0.02738334	3.077981
3370	-12.78117	-12.95861	0.1774471	0.01898185	0	1	0.04396918	2.770309
3380	-12.11316	-11.56679	-0.5463632	0.02820471	0	1	0.05410757	3.137636
3390	-10.51598	-11.6934	1.177418	0.01126354	0	1	0.02491858	3.316456
3400	-11.25565	-10.02714	-1.228504	0.04673487	0	1	0.03792982	3.384807
3410	-12.22664	-12.47392	0.2472778	0.01517021	0	1	0.05075681	3.413047
3420	-11.23327	-9.90909	-1.324183	0.04894278	0	1	0.0368852	3.37519
3430	-11.66422	-11.02559	-0.638633	0.03212916	0	1	0.0476337	3.35568
3440	-13.58263	-11.12315	-2.459478	0.05942366	0	1	0.06383828	3.089177
3450	-12.79847	-11.68609	-1.112384	0.03553645	0	1	0.06321492	3.180056
3460	-14.64312	-13.72302	-0.920099	0.03083345	0	1	0.06786667	2.740704
3470	-11.9573	-11.60461	-0.3526831	0.02833547	0	1	0.04425523	2.952666
3480	-13.58318	-8.997366	-4.585816	0.1061558	0	1	0.03911376	3.482573
3490	-12.4272	-13.80334	1.376143	0.01379824	0	1	0.01772522	3.460956
3500	-13.25077	-11.39869	-1.852078	0.06140128	0	1	0.03113208	3.052762
3510	-14.31164	-13.42582	-0.8858145	0.03615472	0	1	0.0486844	3.788409
3520	-10.66765	-12.3618	1.694147	0.006262271	0	1	0.0196656	3.22633
3530	-10.76658	-10.33169	-0.4348823	0.03392759	0	1	0.03513186	3.1947
3540	-11.96569	-11.16344	-0.8022517	0.04475684	0	1	0.02766648	3.51897
3550	-14.50961	-12.38304	-2.126574	0	1	0	0.0227627	3.139467
3560	-10.38306	-11.16718	0.784115	0.01941893	0	1	0.02339101	3.187085
3570	-19.23564	-15.78997	-3.445671	0	1	0	0.08513343	3.03583
3580	-12.75599	-11.1782	-1.577781	0.045079	0	1	0.05901052	3.460324
3590	-11.85571	-9.550314	-2.305396	0.06390927	0	1	0.0425701	3.284703
3600	-10.98909	-10.49235	-0.4967401	0.03892481	0	1	0.02825318	3.393254
3610	-12.26807	-11.50608	-0.7619872	0.03509355	0	1	0.04564704	3.545428
3620	-16.986	-15.40241	-1.583592	0.04782841	0	1	0.05088692	3.980715
3630	-13.38362	-12.2868	-1.096821	0.04426813	0	1	0.03817385	3.694444
3640	-12.12317	-12.68952	0.5663455	0.02818935	0	1	0.0177987	3.397166
3650	-11.43203	-9.752856	-1.679174	0.05411537	0	1	0.03937864	3.370433
3660	-12.32677	-9.287339	-3.039429	0.07544856	0	1	0.04648731	3.356962
3670	-10.96845	-12.48228	1.513832	0.006572455	0	1	0.02314599	3.392224
3680	-13.83771	-10.70642	-3.131284	0.08878465	0	1	0.02415369	3.420958
3690	-10.55693	-10.80142	0.2444934	0.02691691	0	1	0.02636962	3.124029
3700	-12.01106	-13.80644	1.795377	0.002385821	0	1	0.02207967	2.843898
3710	-12.12522	-9.502644	-2.62258	0.06832799	0	1	0.0456481	3.412178
3720	-11.1103	-10.07724	-1.033064	0.0428349	0	1	0.03880816	3.230482
3730	-10.37164	-11.68926	1.317619	0.008830091	0	1	0.02481987	3.110271
3740	-12.72711	-13.28152	0.5544036	0.008650191	0	1	0.05378161	3.452692
3750	-11.7864	-11.20492	-0.5814835	0.04402395	0	1	0.02311503	3.120138
3760	-10.91554	-11.55548	0.6399408	0.0149782	0	1	0.03464427	3.366858
3770	-13.53699	-14.06026	0.5232728	0.0194983	0	1	0.03022746	3.717019
3780	-13.21957	-12.08607	-1.133499	0.05640318	0	1	0.02007489	3.173022
3790	-10.47755	-10.67998	0.2024363	0.02843733	0	1	0.02525822	3.213526
3800	-11.43886	-11.3424	-0.09646518	0.02343474	0	1	0.04506538	3.320186
3810	-15.34662	-12.85214	-2.494475	0	1	0	0.03288524	2.929455
3820	-11.64597	-10.62395	-1.022024	0.05192426	0	1	0.02307476	3.288189
3830	-12.35022	-13.46207	1.111847	0.01310388	0	1	0.02400247	3.57103
3840	-11.91338	-9.574875	-2.338502	0.06864087	0	1	0.03376309	3.278034
3850	-12.41797	-10.41476	-2.003217	0.06022731	0	1	0.03867145	3.106062
3860	-14.73729	-12.3151	-2.422186	0	1	0	0.0305919	3.077163
3870	-12.84102	-13.80501	0.9639979	0.003294614	0	1	0.04819038	2.802135
3880	-10.68972	-10.86607	0.1763528	0.02313536	0	1	0.03488498	3.126529
3890	-13.05227	-11.53467	-1.517592	0.04401214	0	1	0.05898318	3.021684
3900	-10.81476	-12.38904	1.574278	0.005214497	0	1	0.02350935	2.995104
3910	-10.48277	-11.10965	0.6268788	0.0217252	0	1	0.0240582	3.126505
3920	-11.15546	-10.0232	-1.132256	0.04588799	0	1	0.03612195	3.194878
3930	-13.21593	-9.054142	-4.161787	0.09967238	0	1	0.03679677	3.445611
3940	-11.40364	-10.85184	-0.5518064	0.03129293	0	1	0.04576544	3.209385
3950	-13.32478	-10.08872	-3.236061	0.0735258	0	1	0.06302007	3.469917
3960	-12.41747	-10.84931	-1.568153	0.04871997	0	1	0.04766775	3.540837
3970	-14.26105	-13.28947	-0.9715804	0.02909207	0	1	0.07876858	3.461702
3980	-12.47901	-12.75934	0.2803259	0.01522486	0	1	0.04895681	3.516832
3990	-11.66659	-12.71532	1.048731	0.01261927	0	1	0.02626935	3.51784
4000	-12.86385	-9.251959	-3.611892	0.08594584	0	1	0.04578564	3.490286
4010	-11.50531	-11.98202	0.4767101	0.01484455	0	1	0.0410933	2.967369
4020	-13.56494	-12.3864	-1.17854	0.04423769	0	1	0.04149504	2.849809
4030	-15.2996	-12.73231	-2.56729	0	1	0	0.0353691	3.380607
4040	-11.7678	-9.592221	-2.175584	0.06172133	0	1	0.04225945	3.389395
4050	-12.6742	-10.21324	-2.460958	0.0610595	0	1	0.05833799	3.283677
4060	-12.62786	-10.79942	-1.82844	0.05014653	0	1	0.05709281	3.454612
4070	-14.13578	-9.662248	-4.473532	0.09464427	0	1	0.06659606	3.287009
4080	-12.01791	-11.38939	-0.6285188	0.03857384	0	1	0.03287239	3.560207
4090	-11.92201	-12.68611	0.7641072	0.007536545	0	1	0.04641271	2.988501
4100	-11.85308	-11.68639	-0.1666881	0.02239788	0	1	0.051233	3.194779
4110	-17.72784	-11.84687	-5.880976	0.1156878	0	1	0.08376415	3.053775
4120	-10.72617	-10.18445	-0.5417131	0.03663813	0	1	0.03358886	3.275418
4130	-15.00406	-12.4249	-2.579167	0	1	0	0.03579171	3.132529
4140	-11.98228	-11.6841	-0.2981858	0.02608713	0	1	0.04752926	3.454152
4150	-10.85336	-10.49344	-0.3599206	0.03157493	0	1	0.03718315	3.29794
4160	-10.80164	-11.88611	1.084466	0.01290335	0	1	0.02494725	3.38406
4170	-12.6873	-9.803779	-2.883526	0.06944296	0	1	0.05567263	3.411021
4180	-11.12786	-11.03851	-0.08934357	0.02491655	0	1	0.04118344	3.313636
4190	-10.66728	-12.17422	1.506946	0.003517461	0	1	0.02765304	3.025982
4200	-13.34816	-10.3882	-2.959952	0.07305054	0	1	0.04910452	3.121654
4210	-12.56416	-9.831379	-2.73278	0.06694165	0	1	0.05507932	3.377681
4220	-11.64218	-10.57409	-1.068085	0.04095387	0	1	0.04465461	3.416953
4230	-10.74288	-10.67183	-0.07105027	0.02681534	0	1	0.03635902	3.268585
4240	-12.0912	-11.73362	-0.357583	0.03607902	0	1	0.02882851	2.945823
4250	-11.22997	-11.52247	0.2925035	0.02858453	0	1	0.02289329	3.413533
4260	-15.58891	-14.77818	-0.8107259	0.02212762	0	1	0.09904275	3.058282
4270	-11.09073	-11.4337	0.3429682	0.02086882	0	1	0.03352627	2.978177
4280	-12.23725	-11.03888	-1.198362	0.04148596	0	1	0.04937513	3.04846
4290	-11.28203	-10.57697	-0.705055	0.04315648	0	1	0.02745692	3.427445
4300	-11.1617	-10.66757	-0.4941345	0.03162083	0	1	0.04241493	3.207937
4310	-10.75766	-10.53214	-0.2255231	0.02993019	0	1	0.03564242	3.164957
4320	-11.06313	-11.05824	-0.004894934	0.03403122	0	1	0.02272168	3.357573
4330	-11.23685	-10.32058	-0.9162721	0.04071589	0	1	0.03887951	3.14519
4340	-12.42661	-10.37843	-2.04818	0.05441561	0	1	0.05600392	3.247607
4350	-11.89599	-11.22889	-0.6670987	0.0355412	0	1	0.04048736	2.97617
4360	-13.09261	-9.100105	-3.992508	0.09682855	0	1	0.03642803	3.368022
4370	-13.62247	-9.277363	-4.345106	0.09372819	0	1	0.06165189	3.398327
4380	-11.05486	-10.30873	-0.7461381	0.03755942	0	1	0.039136	3.193677
4390	-13.41442	-9.668124	-3.7463	0.08628055	0	1	0.05140016	3.224147
4400	-18.49531	-15.81636	-2.67895	0.04952044	0	1	0.1384125	3.805196
4410	-11.62246	-9.894229	-1.728229	0.05422501	0	1	0.04110546	3.210325
4420	-10.59311	-11.0172	0.4240861	0.0199916	0	1	0.03247015	3.306167
4430	-12.12695	-10.69538	-1.431568	0.0453157	0	1	0.05031238	3.447015
4440	-11.32119	-11.0478	-0.2733897	0.03496356	0	1	0.02820836	3.032827
4450	-12.52448	-9.151308	-3.373172	0.08588845	0	1	0.03617846	3.380592
4460	-15.19147	-15.21568	0.02420531	0.008992004	0	1	0.08965725	3.115977
4470	-17.6988	-13.87478	-3.824019	0.07619456	0	1	0.09771018	3.89281
4480	-16.20741	-13.01722	-3.190196	0.06243309	0	1	0.1120106	3.498134
4490	-11.92027	-12.3557	0.435432	0.0124907	0	1	0.04885708	3.331705
4500	-10.77815	-11.62587	0.8477242	0.01063941	0	1	0.03588243	3.123883
4510	-12.44979	-13.53837	1.088587	0.02148187	0	1	0.01536957	3.072429
4520	-10.32067	-11.57182	1.251142	0.009601709	0	1	0.02540444	3.228567
4530	-14.86412	-13.04546	-1.818663	0.04132272	0	1	0.09265529	3.260263
4540	-15.1595	-13.93544	-1.224057	0.03833201	0	1	0.06044353	3.840477
4550	-11.03904	-11.87674	0.8376995	0.0126705	0	1	0.03234844	3.417867
4560	-15.63948	-12.87531	-2.764172	0	1	0	0.04306544	3.258291
4570	-13.52128	-13.3037	-0.2175754	0.01759149	0	1	0.07055185	3.233098
4580	-14.36458	-13.6198	-0.7447777	0.02493688	0	1	0.07922818	2.96776
4590	-12.92041	-11.41122	-1.50919	0.04387411	0	1	0.05894345	3.508445
4600	-12.29063	-11.2151	-1.075525	0.03684789	0	1	0.05661437	3.18729
4610	-10.47129	-12.37216	1.900877	0.0001460969	0	1	0.02252317	3.18729
4620	-13.53997	-13.80488	0.2649124	0.01815559	0	1	0.0421941	2.663738
4630	-10.97191	-12.45736	1.485444	0.003909993	0	1	0.02763996	2.95289
4640	-13.95989	-14.15215	0.1922587	0.02151854	0	1	0.03758726	2.637294
4650	-17.1236	-17.7149	0.5913012	0.002716807	0	1	0.07225515	2.326476
4660	-13.36016	-11.25348	-2.106671	0.05658642	0	1	0.05258253	3.007752
4670	-14.20164	-9.938083	-4.263557	0.09316297	0	1	0.05865061	3.605814
4680	-10.90313	-10.7263	-0.17683	0.03498051	0	1	0.02558766	3.128092
4690	-11.41164	-12.60758	1.195944	0.002438875	0	1	0.04008972	3.327226
4700	-13.20723	-12.41564	-0.7915887	0.02842402	0	1	0.06830084	3.279748
4710	-18.7399	-18.19052	-0.549386	0.01300525	0	1	0.127092	3.890806
4720	-15.05032	-10.23272	-4.817594	0.09632108	0	1	0.08552719	3.351414
4730	-14.54759	-12.19079	-2.356807	0	1	0	0.0286558	3.204988
4740	-14.95711	-12.38904	-2.568063	0	1	0	0.03539647	3.192059
4750	-12.49019	-9.078864	-3.411326	0.08315093	0	1	0.04381047	3.383571
4760	-11.43226	-10.85519	-0.5770612	0.0315731	0	1	0.04620551	3.227799
4770	-12.42301	-10.33491	-2.088107	0.06829709	0	1	0.0267951	3.461508
4780	-11.31275	-11.84234	0.5295904	0.01315588	0	1	0.04284127	3.101636
4790	-13.21567	-13.98069	0.7650181	0.004981963	0	1	0.0534997	3.562823
4800	-10.72509	-11.3572	0.632112	0.01459812	0	1	0.03566748	3.25666
4810	-15.61257	-15.67744	0.06486807	0.01102435	0	1	0.07682683	2.602005
4820	-15.65219	-12.88312	-2.769074	0	1	0	0.04327706	3.105274
4830	-14.89712	-12.45339	-2.443733	0	1	0	0.0312582	3.331509
4840	-10.85956	-10.88564	0.02608232	0.02469981	0	1	0.03714184	3.314989
4850	-12.28495	-9.548513	-2.736438	0.06912162	0	1	0.04892996	3.312319
4860	-12.63141	-12.44993	-0.181475	0.02079834	0	1	0.05686718	2.991519
4870	-11.04633	-9.98289	-1.063436	0.04812832	0	1	0.02974497	3.343752
4880	-11.35276	-11.36141	0.00864875	0.03521815	0	1	0.02097492	3.358937
4890	-11.40358	-9.607654	-1.795922	0.0584038	0	1	0.03480957	3.358937
4900	-12.49641	-10.29342	-2.202992	0.06567508	0	1	0.03480957	3.548043
4910	-12.29312	-10.68352	-1.609608	0.05338166	0	1	0.03827258	3.561878
4920	-11.1438	-12.77478	1.630986	0.006230724	0	1	0.0209848	2.972061
4930	-24.67607	-18.18039	-6.49568	0.1011783	0	1	0.3489734	3.630661
4940	-12.56092	-10.29829	-2.262631	0.05918085	0	1	0.05314898	3.482658
4950	-11.73569	-12.86754	1.131852	0.006473825	0	1	0.03410086	3.517265
4960	-10.9462	-12.01514	1.068934	0.009262314	0	1	0.03106656	2.967056
4970	-17.17868	-13.82086	-3.357815	0.06326572	0	1	0.1264187	3.09071
4980	-12.29099	-12.7651	0.47411	0.01121714	0	1	0.05047707	3.416327
4990	-11.01363	-11.7656	0.751969	0.01166044	0	1	0.03729439	3.328896
5000	-12.63835	-9.785649	-2.852698	0.07080171	0	1	0.05002853	3.226118
5010	-13.59205	-14.90181	1.309766	0.00998771	0	1	0.02344579	2.698919
5020	-10.53247	-12.18288	1.650414	0.0002318807	0	1	0.02879509	3.218818
5030	-13.03431	-11.68588	-1.348429	0.06070274	0	1	0.01956412	3.30253
5040	-10.70203	-10.307	-0.3950309	0.03360175	0	1	0.03438081	3.26752
5050	-18.31995	-15.11503	-3.204923	0	1	0	0.06691827	2.811387
5060	-10.44721	-11.83301	1.385801	0.007363732	0	1	0.02516751	3.284212
5070	-15.77551	-15.03211	-0.7434056	0.02103677	0	1	0.09842559	2.92599
5080	-10.86059	-12.47736	1.616779	0.008332433	0	1	0.01892238	3.266396
5090	-11.85185	-10.33014	-1.521703	0.05828572	0	1	0.02663653	3.220982
5100	-12.02279	-13.16304	1.140241	0.01196564	0	1	0.02486558	2.825993
5110	-12.2005	-10.18087	-2.019628	0.05656859	0	1	0.04824724	3.470476
5120	-12.10416	-9.343668	-2.760494	0.07160626	0	1	0.04361269	3.396368
5130	-10.37478	-11.85472	1.479936	0.004374911	0	1	0.02707857	3.178943
5140	-12.45567	-10.37188	-2.083794	0.05773342	0	1	0.04819688	3.12663
5150	-12.0914	-11.94469	-0.1467073	0.02194322	0	1	0.05151416	3.379596
5160	-13.87049	-9.839336	-4.031156	0.09126709	0	1	0.05169361	3.198943
5170	-13.21674	-10.84012	-2.37662	0.06595167	0	1	0.04077365	3.065242
5180	-13.40013	-13.35321	-0.04692559	0.03471261	0	1	0.0228101	2.884637
5190	-13.30774	-12.33312	-0.9746149	0.03723038	0	1	0.05009595	3.667395
5200	-11.7775	-11.34546	-0.4320385	0.03723038	0	1	0.02911821	2.989169
5210	-13.18188	-9.63834	-3.543539	0.08736053	0	1	0.03950467	3.548647
5220	-10.51033	-11.47541	0.9650803	0.01302052	0	1	0.02792689	3.058038
5230	-12.2309	-11.98602	-0.2448764	0.02233318	0	1	0.05560062	3.162806
5240	-10.69042	-11.11368	0.4232582	0.02219211	0	1	0.02873044	3.046312
5250	-10.94466	-11.36305	0.4183895	0.025353	0	1	0.0241883	3.393613
5260	-15.47445	-12.80013	-2.674315	0	1	0	0.03936447	3.01766
5270	-11.92937	-12.06122	0.1318487	0.01721316	0	1	0.05081055	3.287505
5280	-13.69655	-9.867891	-3.828663	0.08354281	0	1	0.06505747	3.280784
5290	-13.12102	-9.156142	-3.964879	0.09553727	0	1	0.03809179	3.328747
5300	-13.40928	-13.87163	0.4623457	0.01689868	0	1	0.03715924	3.725747
5310	-12.22102	-10.65908	-1.561936	0.04868531	0	1	0.04746429	3.086874
5320	-14.70283	-12.41559	-2.287235	0	1	0	0.02672992	3.037405
5330	-11.5117	-10.0163	-1.4954	0.05279285	0	1	0.03528608	3.174244
5340	-10.46505	-11.71929	1.254245	0.01261183	0	1	0.02139815	3.158406
5350	-16.28805	-14.16588	-2.122172	0.04283624	0	1	0.1153145	3.366415
5360	-16.39377	-12.06594	-4.327836	0.1073741	0	1	0.02822743	3.205352
5370	-11.42126	-10.84392	-0.5773339	0.03432096	0	1	0.03962807	3.443105
5380	-11.23403	-10.02987	-1.204162	0.04712967	0	1	0.03620848	3.396749
5390	-10.49165	-11.92563	1.433971	0.009227154	0	1	0.021608	3.118445
5400	-10.93605	-12.33017	1.394121	0.00864044	0	1	0.02323734	3.39006
5410	-12.35518	-12.25888	-0.09629942	0.02928934	0	1	0.03246586	2.850886
5420	-16.45861	-12.11587	-4.342739	0.08258323	0	1	0.1147858	3.485381
5430	-10.57962	-12.11757	1.537954	0.0086959	0	1	0.02006189	3.183107
5440	-11.04966	-10.26885	-0.7808043	0.04330256	0	1	0.02937634	3.389576
5450	-10.67737	-10.82344	0.1460705	0.02405516	0	1	0.03415282	3.308907
5460	-15.90781	-13.47668	-2.431132	0	1	0	0.03086681	3.537983
5470	-13.53229	-14.11892	0.5866281	0.01176898	0	1	0.04373318	3.723584
5480	-13.58901	-12.74147	-0.8475366	0.02969801	0	1	0.0672588	2.948053
5490	-12.17425	-10.13113	-2.043113	0.06743307	0	1	0.02688574	3.282192
5500	-16.90385	-14.81769	-2.08616	0.04167603	0	1	0.1187005	3.600958
5510	-12.61095	-10.81429	-1.796663	0.05887927	0	1	0.03392034	3.58045
5520	-16.05024	-13.17885	-2.871393	0	1	0	0.0479396	3.126054
5530	-10.42384	-10.89659	0.4727479	0.0231388	0	1	0.02593178	3.14061
5540	-10.82987	-11.153	0.3231274	0.01947075	0	1	0.03698227	3.29463
5550	-13.63479	-10.8608	-2.773996	0.077151	0	1	0.03240905	3.607174
5560	-10.70518	-10.90419	0.1990131	0.02349132	0	1	0.03343048	3.089227
5570	-12.7489	-13.11551	0.366617	0.01427015	0	1	0.04737501	3.587483
5580	-12.41837	-11.14772	-1.270657	0.05147019	0	1	0.03034986	3.566629
5590	-16.47167	-12.02305	-4.448616	0.08558986	0	1	0.1078373	3.171686
5600	-10.77082	-11.46967	0.6988523	0.01292096	0	1	0.03664921	3.17883
5610	-10.9817	-10.32672	-0.6549839	0.03720866	0	1	0.03643483	3.156071
5620	-10.32949	-11.41991	1.090424	0.01258875	0	1	0.02523969	3.129118
5630	-14.51033	-12.25238	-2.257956	0	1	0	0.02595865	3.114347
5640	-11.37924	-11.78304	0.4037976	0.02262477	0	1	0.02859398	2.929231
5650	-10.55237	-11.71797	1.165598	0.01035885	0	1	0.02652483	3.329004
5660	-11.22441	-11.46995	0.2455426	0.0189817	0	1	0.0410751	3.058117
5670	-11.90018	-13.03374	1.13356	0.001030878	0	1	0.04616994	3.291769
5680	-13.74629	-10.74135	-3.00494	0.07346488	0	1	0.05018634	3.649975
5690	-10.36592	-11.88192	1.516004	0.004232647	0	1	0.02632816	3.197239
5700	-11.46539	-10.0226	-1.44279	0.04945912	0	1	0.04034676	3.405323
5710	-17.72072	-12.88961	-4.831113	0.1030111	0	1	0.05961014	2.974025
5720	-10.93322	-11.62443	0.6912069	0.02393718	0	1	0.01993175	3.285948
5730	-12.43024	-12.88645	0.4562066	0.03108411	0	1	0.01689819	3.088512
5740	-12.7908	-12.06436	-0.7264418	0.03799118	0	1	0.0374563	2.871472
5750	-11.54431	-10.67498	-0.8693314	0.03718372	0	1	0.04520775	3.13671
5760	-11.54091	-12.30397	0.7630635	0.01345404	0	1	0.03335931	3.503355
5770	-11.26853	-10.8462	-0.4223385	0.03410722	0	1	0.03434678	3.456263
5780	-12.63259	-9.410954	-3.221638	0.07683733	0	1	0.05160611	3.410869
5790	-13.22613	-14.15238	0.9262556	0.005482415	0	1	0.04427507	3.670246
5800	-11.18708	-11.54314	0.3560565	0.01959041	0	1	0.03554538	3.432002
5810	-11.25929	-9.954471	-1.304814	0.04694434	0	1	0.0404603	3.30404
5820	-14.12705	-9.835792	-4.291258	0.09763296	0	1	0.04694867	3.204613
5830	-10.52504	-12.02317	1.498132	0.003755312	0	1	0.02752882	3.286013
5840	-10.61751	-11.31902	0.7015101	0.01411618	0	1	0.03418619	3.242269
5850	-12.35498	-11.48917	-0.8658111	0.03368402	0	1	0.05479904	3.421639
5860	-11.92627	-11.99596	0.0696971	0.02574888	0	1	0.03352861	2.874955
5870	-12.18675	-14.11123	1.924476	0.00790835	0	1	0.01424476	3.142878
5880	-10.37463	-11.63036	1.255732	0.01145192	0	1	0.02279983	3.147393
5890	-10.75471	-10.41013	-0.344585	0.03182887	0	1	0.03610041	3.247475
5900	-16.3836	-16.59845	0.2148457	0.003859422	0	1	0.09875992	2.817905
5910	-11.13699	-10.78015	-0.3568381	0.0295044	0	1	0.04162446	3.303545
5920	-13.55941	-10.4819	-3.077509	0.0694555	0	1	0.06754333	3.235233
5930	-14.98156	-8.609592	-6.371971	0.1364163	0	1	0.04288633	3.440539
5940	-13.15658	-13.34753	0.1909475	0.01411189	0	1	0.05697567	2.845862
5950	-11.60591	-12.34502	0.7391171	0.009264812	0	1	0.04319866	2.998581
5960	-11.08582	-12.57108	1.48526	0.0112999	0	1	0.0182787	3.077196
5970	-11.04926	-12.45667	1.407406	0.01127864	0	1	0.01978216	3.345794
5980	-10.84166	-11.78497	0.9433165	0.01725045	0	1	0.02252326	3.028593
5990	-11.31525	-9.647568	-1.667678	0.05680449	0	1	0.03348784	3.333553
6000	-10.68807	-11.55297	0.8649067	0.01084002	0	1	0.03487726	3.142772
6010	-10.65463	-11.8977	1.243076	0.007374284	0	1	0.02901138	3.336491
6020	-12.5957	-12.87951	0.2838077	0.01712921	0	1	0.04385307	3.601126
6030	-10.56524	-10.70052	0.1352803	0.02832657	0	1	0.02718074	3.321053
6040	-13.61111	-13.15202	-0.4590829	0.02236544	0	1	0.0687581	2.966743
6050	-11.55231	-11.67045	0.1181379	0.03464072	0	1	0.0194173	3.337848
6060	-10.75129	-10.74023	-0.01105545	0.02545248	0	1	0.03695662	3.200579
6070	-13.57578	-12.72147	-0.8543084	0.04385417	0	1	0.03065552	3.68412
6080	-10.74767	-12.16646	1.418793	0.007260713	0	1	0.02449159	3.362946
6090	-15.1145	-13.1337	-1.980796	0	1	0	0.01967492	3.339832
6100	-13.61141	-12.55417	-1.057232	0.03248796	0	1	0.07095551	3.441214
6110	-13.83045	-12.20241	-1.628035	0.057014	0	1	0.03181095	3.678389
6120	-11.26806	-11.95017	0.6821143	0.01072464	0	1	0.04214375	3.119472
6130	-12.75723	-10.90414	-1.853093	0.0499343	0	1	0.05921723	3.150518
6140	-10.7347	-11.60376	0.8690623	0.02053769	0	1	0.02018163	3.161721
6150	-14.71902	-15.24873	0.5297072	0.007416595	0	1	0.05906795	2.5821
6160	-10.56289	-11.51394	0.9510503	0.01309501	0	1	0.0282036	3.043546
6170	-11.39301	-11.22692	-0.1660907	0.02510634	0	1	0.04399862	3.089947
6180	-14.22972	-9.303111	-4.92661	0.1022441	0	1	0.06846076	3.412523
6190	-17.49857	-11.97773	-5.520844	0.1022441	0	1	0.1240264	3.606446
6200	-16.03189	-13.52024	-2.511642	0	1	0	0.03345465	3.546723
6210	-13.3377	-12.28451	-1.05319	0.05322401	0	1	0.02213458	3.545263
6220	-10.91259	-11.97051	1.057926	0.01248432	0	1	0.0262263	2.964839
6230	-12.37819	-13.25282	0.8746271	0.004398599	0	1	0.04953729	3.41775
6240	-10.47443	-10.92905	0.4546218	0.01956754	0	1	0.03225024	3.16868
6250	-11.72235	-11.61931	-0.103038	0.02276676	0	1	0.04709103	3.3745
6260	-11.69579	-10.82823	-0.8675583	0.03668665	0	1	0.04640111	3.106347
6270	-14.87578	-12.45555	-2.420231	0	1	0	0.03053215	3.336326
6280	-12.18703	-10.29136	-1.895674	0.06033351	0	1	0.03452253	3.137257
6290	-10.48497	-10.54292	0.05794804	0.02730976	0	1	0.03108623	3.255383
6300	-15.17438	-12.70004	-2.474346	0	1	0	0.03222991	3.396374
6310	-12.87104	-12.46708	-0.4039618	0.0457438	0	1	0.01757854	3.38266
6320	-13.25269	-10.91822	-2.334478	0.05697441	0	1	0.06461647	3.481404
6330	-11.23957	-11.76265	0.5230828	0.01573906	0	1	0.03731498	3.413873
6340	-10.36568	-10.89377	0.5280848	0.02132087	0	1	0.02716435	3.262384
6350	-13.17101	-12.24568	-0.9253367	0.03455978	0	1	0.05537736	2.889885
6360	-10.64462	-10.92189	0.277273	0.02890104	0	1	0.02283639	3.255707
6370	-13.3593	-12.42899	-0.9303076	0.03658074	0	1	0.04969985	3.676765
6380	-13.29083	-13.81929	0.528463	0.006725237	0	1	0.0614754	2.948212
6390	-11.26675	-12.7508	1.484044	0.003970574	0	1	0.02758497	2.900666
6400	-11.23915	-12.75949	1.520346	7.785233e-05	0	1	0.03307892	3.407934
6410	-11.38181	-9.690221	-1.691586	0.05579816	0	1	0.03628584	3.376207
6420	-13.74627	-14.52748	0.7812107	0.004322216	0	1	0.05462099	2.707214
6430	-12.80209	-13.1363	0.3342089	0.01581476	0	1	0.04488174	2.764197
6440	-10.35492	-11.75667	1.401754	0.008009973	0	1	0.02388911	3.229362
