Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-13.45355	-12.21909	-1.234466	0.04700264	0	1	0.03456375	2.947006
3410	-11.22826	-12.98098	1.752726	0.005938166	0	1	0.01951183	2.703909
3420	-13.48073	-11.33278	-2.147951	0	1	0	0.02325453	3.409533
3430	-8.381316	-10.60907	2.227757	0.002102686	0	1	0.01520451	3.07559
3440	-9.952448	-10.65469	0.7022449	0.01662924	0	1	0.02974479	3.173887
3450	-9.129881	-10.4816	1.351717	0.01843155	0	1	0.01397361	3.423646
3460	-13.7975	-11.48859	-2.308919	0	1	0	0.02731587	3.200983
3470	-12.4704	-10.57016	-1.900246	0	1	0	0.01815225	3.245668
3480	-8.631758	-10.69367	2.061911	0.002800359	0	1	0.01722568	3.390317
3490	-8.668006	-11.01225	2.344247	0.002021073	0	1	0.01359773	3.014569
3500	-10.3728	-11.49134	1.118536	0.008524911	0	1	0.0315969	3.394001
3510	-9.156824	-9.711091	0.5542667	0.02325524	0	1	0.02335688	3.336841
3520	-10.07068	-11.02251	0.9518339	0.02744734	0	1	0.01226495	3.228553
3530	-9.084682	-9.800718	0.7160362	0.02253957	0	1	0.02072245	3.421464
3540	-12.22249	-12.31056	0.08807415	0.01894913	0	1	0.04796009	3.297279
3550	-11.35855	-10.24533	-1.113216	0.05203712	0	1	0.02276962	3.182808
3560	-11.34004	-12.05319	0.7131509	0.01208149	0	1	0.03844568	3.060048
3570	-8.531033	-10.16555	1.63452	0.008496565	0	1	0.01889206	3.285191
3580	-13.09501	-9.982121	-3.112887	0.07122349	0	1	0.05441059	3.321442
3590	-11.21716	-10.78316	-0.4339973	0.03428274	0	1	0.03280299	3.658735
3600	-12.17178	-12.48236	0.3105739	0.0200459	0	1	0.03599419	2.828243
3610	-8.843427	-10.4855	1.642075	0.01319525	0	1	0.0142223	3.405659
3620	-11.55887	-12.87774	1.318875	0.01189032	0	1	0.02121624	2.72522
3630	-9.013994	-10.01136	0.9973623	0.01760591	0	1	0.0209071	3.410897
3640	-14.18819	-12.08817	-2.100026	0	1	0	0.02216635	3.590321
3650	-13.3418	-12.59829	-0.7435088	0.0403002	0	1	0.03137731	2.884976
3660	-9.703252	-10.79704	1.093789	0.01113318	0	1	0.02778197	3.347222
3670	-10.20322	-9.424989	-0.7782277	0.04504881	0	1	0.02456913	3.547539
3680	-9.55962	-9.627873	0.06825359	0.03065774	0	1	0.02456913	3.233192
3690	-8.967231	-10.33172	1.364487	0.01311483	0	1	0.01886161	3.44416
3700	-10.14602	-11.94841	1.802391	0.0007477469	0	1	0.02519526	2.874724
3710	-11.18594	-10.42805	-0.7578901	0.04191608	0	1	0.02894566	3.676807
3720	-9.088094	-10.15761	1.069511	0.01896353	0	1	0.01795889	3.113431
3730	-8.828416	-9.964401	1.135985	0.01542151	0	1	0.02069626	3.197223
3740	-9.504698	-10.38227	0.8775683	0.02074007	0	1	0.01960005	3.062587
3750	-9.470277	-10.75757	1.28729	0.01254368	0	1	0.0210715	2.993852
3760	-9.515273	-11.29627	1.780996	0.01096553	0	1	0.01411224	3.520084
3770	-10.07253	-11.24364	1.17111	0.008874679	0	1	0.02936817	3.073732
3780	-9.48105	-9.922665	0.4416141	0.02330819	0	1	0.02606074	3.239057
3790	-13.05889	-11.7688	-1.290086	0	1	0	0.00986147	3.084391
3800	-11.44307	-10.65682	-0.7862455	0.03600625	0	1	0.0421566	3.471426
3810	-10.04959	-10.75932	0.7097322	0.01747275	0	1	0.02809387	3.061993
3820	-9.228702	-9.515647	0.2869454	0.03043455	0	1	0.02000389	3.424568
3830	-13.47712	-10.46703	-3.01009	0.06756416	0	1	0.06088601	3.570888
3840	-10.11792	-11.17451	1.056593	0.01934456	0	1	0.0177892	3.61333
3850	-14.47575	-13.28086	-1.194886	0	1	0	0.008965958	3.454226
3860	-9.586127	-10.64549	1.059362	0.01976433	0	1	0.01730736	3.543053
3870	-16.76696	-13.97822	-2.78874	0	1	0	0.0441366	3.523737
3880	-11.69464	-10.7664	-0.9282478	0.03764012	0	1	0.0441366	3.252322
3890	-8.879983	-10.18385	1.303872	0.01290396	0	1	0.0202904	3.390467
3900	-14.37072	-13.06786	-1.302862	0.05533033	0	1	0.02267736	3.018748
3910	-13.19744	-11.04062	-2.156813	0	1	0	0.02346153	3.238569
3920	-8.881349	-9.902847	1.021498	0.01769149	0	1	0.02030607	3.376771
3930	-10.64278	-11.57303	0.9302565	0.01406112	0	1	0.02754164	3.628391
3940	-13.58427	-11.33955	-2.244718	0	1	0	0.02561729	3.11092
3950	-12.66174	-10.68089	-1.980852	0	1	0	0.01967603	3.152803
3960	-9.284121	-11.20755	1.923427	0.000442408	0	1	0.02272759	3.012212
3970	-13.23101	-8.629359	-4.601652	0.1026517	0	1	0.03796707	3.371609
3980	-9.520943	-10.20047	0.6795262	0.02604818	0	1	0.01748515	3.51294
3990	-11.50937	-12.80496	1.295593	0.004346666	0	1	0.03384413	2.823521
4000	-12.45493	-10.98226	-1.472673	0	1	0	0.01183691	3.299646
4010	-10.72739	-9.996126	-0.7312654	0.03755368	0	1	0.03642995	3.337829
4020	-8.786872	-9.875689	1.088817	0.01736518	0	1	0.01935198	3.195747
4030	-8.592294	-10.53804	1.945744	0.002989276	0	1	0.01913379	3.315276
4040	-11.11775	-14.13179	3.014043	0.001960932	0	1	0.006984156	3.20213
4050	-9.716152	-12.21063	2.494475	0.005253559	0	1	0.009674947	3.053431
4060	-8.221757	-10.43531	2.213557	0.001570198	0	1	0.01591262	3.155114
4070	-10.64228	-10.28509	-0.3571869	0.03760166	0	1	0.02499037	3.109
4080	-14.0263	-11.9338	-2.092503	0	1	0	0.02200022	3.566068
4090	-10.79309	-10.30223	-0.4908532	0.03427648	0	1	0.03473486	3.531342
4100	-10.52844	-9.149065	-1.379379	0.05503954	0	1	0.024903	3.311497
4110	-11.28227	-11.50558	0.2233026	0.02009123	0	1	0.03917202	3.465246
4120	-9.022392	-9.975498	0.9531058	0.02180167	0	1	0.01707391	3.432375
4130	-11.06712	-10.39054	-0.6765839	0.04050456	0	1	0.02899547	3.104748
4140	-9.949775	-11.80265	1.852879	0.01493213	0	1	0.0104004	3.403674
4150	-13.01015	-11.24515	-1.765005	0	1	0	0.0158561	3.465257
4160	-12.96496	-10.90643	-2.058523	0	1	0	0.02126519	3.089763
4170	-9.828568	-9.959307	0.1307393	0.02948595	0	1	0.02472784	3.150751
4180	-10.8576	-10.08445	-0.7731501	0.04263684	0	1	0.02817077	3.636857
4190	-10.65099	-9.540614	-1.110376	0.04488863	0	1	0.03457257	3.337253
4200	-10.78385	-10.61884	-0.1650064	0.04358784	0	1	0.0145008	3.504044
4210	-12.96403	-10.98017	-1.983855	0	1	0	0.0197352	3.014594
4220	-13.84668	-14.00481	0.1581245	0.01473206	0	1	0.05730376	3.596466
4230	-8.956896	-10.2825	1.325603	0.01059548	0	1	0.02274171	3.221755
4240	-9.737408	-10.46602	0.728616	0.02133406	0	1	0.0219671	3.554453
4250	-11.90533	-9.265755	-2.639575	0.06750249	0	1	0.04218715	3.560348
4260	-8.449952	-10.5575	2.107548	0.00741209	0	1	0.01254726	3.20963
4270	-10.34336	-11.72582	1.382463	0.01934326	0	1	0.01284298	3.029745
4280	-10.14555	-11.23757	1.092018	0.01512065	0	1	0.02201262	3.619129
4290	-9.17191	-10.94923	1.777316	0.003275229	0	1	0.02226607	3.034596
4300	-10.16594	-11.20236	1.036427	0.01009446	0	1	0.03127588	3.29864
4310	-9.131125	-10.23061	1.09948	0.01430321	0	1	0.02292517	3.385445
4320	-8.746437	-11.2917	2.545262	0.001919219	0	1	0.01118842	3.348609
4330	-13.38983	-12.12288	-1.266948	0	1	0	0.009635916	3.366316
4340	-9.12331	-9.564747	0.4414369	0.02585473	0	1	0.02243943	3.308277
4350	-9.093742	-9.948424	0.8546825	0.01823206	0	1	0.02324148	3.230909
4360	-9.549636	-12.49344	2.943799	5.353309e-05	0	1	0.008381954	3.229968
4370	-8.839905	-10.06929	1.229389	0.01845505	0	1	0.01577011	3.394573
4380	-11.01533	-11.48501	0.4696841	0.01662177	0	1	0.03754928	3.394573
4390	-14.0937	-11.74642	-2.347277	0	1	0	0.028384	3.344417
4400	-11.9023	-10.18712	-1.715178	0.06722502	0	1	0.01701405	3.387903
4410	-8.896257	-10.08681	1.19055	0.01452425	0	1	0.02065928	3.381881
4420	-9.463825	-9.816119	0.3522943	0.03140969	0	1	0.01769391	3.473716
4430	-12.54464	-10.75635	-1.788296	0	1	0	0.01622973	3.04354
4440	-10.5042	-12.201	1.6968	0.000944806	0	1	0.02767849	3.545488
4450	-11.01716	-12.86729	1.850138	0.008420804	0	1	0.01529583	2.781418
4460	-11.11536	-10.14617	-0.9691809	0.04868718	0	1	0.02400917	3.655477
4470	-10.04447	-10.61965	0.5751834	0.01805628	0	1	0.03105554	3.308587
4480	-11.18315	-13.33693	2.153776	0.004363012	0	1	0.01433381	2.74199
4490	-9.549716	-10.10894	0.559219	0.02080067	0	1	0.02685137	3.368788
4500	-9.591352	-9.86191	0.2705578	0.02546825	0	1	0.02723306	3.347613
4510	-9.814038	-11.59471	1.780667	0.008857291	0	1	0.01598063	2.895693
4520	-8.906525	-10.02479	1.118267	0.01559102	0	1	0.02085722	3.16664
4530	-11.41711	-10.64009	-0.7770116	0.03583277	0	1	0.04219751	3.281548
4540	-11.82075	-10.38511	-1.435646	0.04969681	0	1	0.0360719	3.686191
4550	-16.14755	-16.73396	0.5864059	0.01242067	0	1	0.0427787	2.312869
4560	-16.12364	-15.65878	-0.4648568	0.02106825	0	1	0.07360065	2.703856
4570	-10.15515	-11.08255	0.9273967	0.02793909	0	1	0.01221004	3.227054
4580	-10.213	-10.33551	0.1225066	0.03892176	0	1	0.01431273	3.438678
4590	-13.2604	-11.16717	-2.09323	0	1	0	0.02201621	3.012104
4600	-9.032998	-10.4631	1.430101	0.008565071	0	1	0.0230838	3.170298
4610	-13.03862	-10.99795	-2.040667	0	1	0	0.02088887	3.0366
4620	-10.7551	-12.3504	1.595306	0.007455073	0	1	0.02088887	2.766723
4630	-13.97403	-12.20555	-1.768484	0	1	0	0.01591136	2.808238
4640	-10.13913	-9.728106	-0.4110273	0.03965504	0	1	0.0233723	3.197284
4650	-10.49725	-10.42943	-0.06781843	0.0299872	0	1	0.02928291	3.587393
4660	-12.50515	-10.58348	-1.921669	0	1	0	0.01854533	3.175117
4670	-11.8552	-13.18113	1.325936	0.003777531	0	1	0.03395036	2.752143
4680	-8.290318	-10.44316	2.152845	0.005629894	0	1	0.01331691	3.243402
4690	-13.23015	-13.77524	0.5450869	0.0106683	0	1	0.04942389	3.631567
4700	-8.422121	-10.68445	2.262331	0.002334088	0	1	0.01448925	3.357882
4710	-11.75325	-9.013496	-2.739753	0.07075473	0	1	0.03851305	3.56957
4720	-9.762492	-9.302253	-0.4602386	0.03858555	0	1	0.02614532	3.434165
4730	-16.76421	-14.21918	-2.545034	0	1	0	0.03459063	3.798681
4740	-8.986407	-10.41463	1.428225	0.01444611	0	1	0.01636402	3.455301
4750	-12.50484	-8.589	-3.915838	0.08836192	0	1	0.04431971	3.517585
4760	-11.87299	-11.17542	-0.6975709	0.03306868	0	1	0.04585591	3.46735
4770	-9.767291	-10.18436	0.417073	0.02550651	0	1	0.02346866	3.538809
4780	-8.423188	-10.42037	1.997183	0.002795831	0	1	0.01838244	3.177197
4790	-12.65824	-10.70538	-1.952861	0	1	0	0.01913292	3.300757
4800	-8.679311	-10.27709	1.597776	0.009945666	0	1	0.01799782	3.384854
4810	-8.805452	-9.674752	0.8692997	0.02150567	0	1	0.01889257	3.336926
4820	-8.653396	-10.51108	1.857688	0.008684249	0	1	0.01494735	3.39647
4830	-18.23403	-15.40369	-2.83034	0	1	0	0.04601141	3.852646
4840	-15.92019	-13.24814	-2.67205	0	1	0	0.03927543	3.444012
4850	-9.190173	-10.79829	1.608121	0.004721154	0	1	0.02422076	3.172964
4860	-9.28673	-10.24045	0.9537247	0.01867863	0	1	0.02050419	3.48774
4870	-9.130741	-9.854394	0.723653	0.0217292	0	1	0.02156921	3.421293
4880	-8.576137	-11.24061	2.664468	0.0009728448	0	1	0.01049961	3.228105
4890	-18.64237	-15.55249	-3.089879	0	1	0	0.05964607	3.532108
4900	-10.26924	-11.85778	1.588535	0.002886142	0	1	0.02751501	2.920844
4910	-8.919972	-10.06381	1.143834	0.01585267	0	1	0.02002022	3.139506
4920	-10.46916	-12.18818	1.719014	0.003525966	0	1	0.02325728	2.792718
4930	-12.51415	-9.833268	-2.68088	0.06518808	0	1	0.05037796	3.550927
4940	-10.4319	-9.79723	-0.6346749	0.03715074	0	1	0.03386906	3.378068
4950	-9.784111	-11.28149	1.497381	0.004199752	0	1	0.02789978	3.305321
4960	-9.794774	-10.21551	0.4207325	0.02555712	0	1	0.02331344	3.095318
4970	-10.10604	-10.43128	0.3252428	0.03036488	0	1	0.01933134	3.09455
4980	-19.62093	-18.46977	-1.151164	0	1	0	0.008582393	2.655893
4990	-11.64123	-12.39539	0.7541586	0.01166685	0	1	0.03781203	2.927194
5000	-10.40641	-9.675886	-0.730529	0.04053946	0	1	0.03053982	3.241299
5010	-10.41927	-11.09078	0.6715028	0.01505947	0	1	0.03364047	3.250933
5020	-11.80196	-11.02408	-0.7778759	0.04019336	0	1	0.03267911	3.731998
5030	-8.371853	-10.7301	2.358246	0.003909171	0	1	0.01199927	3.205591
5040	-9.685777	-10.3033	0.6175279	0.01967225	0	1	0.02706879	3.157711
5050	-9.621085	-9.957203	0.3361182	0.02669584	0	1	0.02372821	3.14982
5060	-14.08003	-14.09147	0.0114454	0.02031035	0	1	0.04779549	3.899514
5070	-11.07921	-11.01927	-0.05994039	0.02839008	0	1	0.03191474	3.01798
5080	-10.11884	-10.57611	0.4572689	0.02425221	0	1	0.02427016	3.035949
5090	-11.51857	-10.98643	-0.5321468	0.03148039	0	1	0.04267029	3.235996
5100	-9.899918	-9.600759	-0.299159	0.04311566	0	1	0.01704965	3.373909
5110	-12.79654	-10.78553	-2.011015	0	1	0	0.02027855	3.109121
5120	-9.082451	-11.52226	2.439807	0.003681459	0	1	0.01120857	3.031707
5130	-9.233701	-10.78548	1.551783	0.005395543	0	1	0.02462792	3.25662
5140	-12.19965	-12.55808	0.3584309	0.0169246	0	1	0.04122706	3.651779
5150	-9.752037	-11.04282	1.290784	0.007813756	0	1	0.0277335	3.349931
5160	-13.32641	-11.29903	-2.027372	0	1	0	0.02061297	2.94712
5170	-8.589496	-10.53065	1.941151	0.006572736	0	1	0.01556883	3.067687
5180	-13.49303	-11.41127	-2.081755	0	1	0	0.02176501	3.46574
5190	-10.13048	-9.971567	-0.1589101	0.03032852	0	1	0.03143805	3.39499
5200	-12.27019	-10.59143	-1.67876	0	1	0	0.0145459	3.287307
5210	-8.535308	-9.969808	1.4345	0.0126613	0	1	0.01806169	3.213737
5220	-8.489972	-10.64868	2.158713	0.0003489069	0	1	0.01806169	3.092713
5230	-11.46957	-11.4609	-0.008675374	0.02543731	0	1	0.03607084	2.995246
5240	-11.69367	-12.79618	1.102504	0.01034974	0	1	0.02883975	3.762733
5250	-12.70911	-10.91872	-1.79039	0	1	0	0.01626375	3.001987
5260	-9.926426	-9.887865	-0.03856053	0.03132966	0	1	0.02627933	3.51913
5270	-16.15604	-14.89384	-1.262198	0.05983448	0	1	0.01670603	3.071668
5280	-12.61888	-11.0698	-1.549073	0	1	0	0.01277668	3.373036
5290	-8.350635	-10.69711	2.346479	0.0009091137	0	1	0.01448445	3.341628
5300	-15.37072	-15.85063	0.4799108	0.00537896	0	1	0.07200448	3.09962
5310	-9.117612	-10.23086	1.113253	0.01556565	0	1	0.02099337	3.09962
5320	-10.03716	-11.95497	1.917816	0.0001560118	0	1	0.02324375	3.558296
5330	-13.78099	-11.57925	-2.201741	0	1	0	0.02453965	3.445802
5340	-13.10159	-10.9833	-2.118287	0	1	0	0.02257485	3.123458
5350	-10.53918	-12.1809	1.641712	0.006854218	0	1	0.02065903	2.786227
5360	-10.02096	-11.41799	1.397029	0.009414402	0	1	0.02269729	2.894279
5370	-12.6565	-10.6731	-1.983403	0	1	0	0.01972629	3.237063
5380	-8.33364	-10.62817	2.294535	0.001946729	0	1	0.01435341	3.087453
5390	-9.74017	-10.95511	1.214943	0.008932858	0	1	0.02801266	3.326824
5400	-10.69112	-9.536764	-1.154357	0.04574791	0	1	0.03434648	3.315912
5410	-11.18688	-9.949607	-1.237273	0.04574791	0	1	0.03731573	3.244523
5420	-9.733129	-11.17368	1.440553	0.007884697	0	1	0.02377653	3.513493
5430	-9.315968	-11.2889	1.972935	0.003845187	0	1	0.01770631	3.520889
5440	-10.28206	-9.202684	-1.079375	0.04633004	0	1	0.03079267	3.419095
5450	-11.87238	-11.58914	-0.283239	0.02634247	0	1	0.0450065	3.182041
5460	-9.213922	-10.82137	1.607444	0.01187645	0	1	0.01591105	3.498599
5470	-11.87752	-9.408361	-2.469162	0.07129866	0	1	0.02845751	3.639999
5480	-12.52875	-10.68634	-1.842411	0	1	0	0.0171322	3.069634
5490	-10.17246	-8.963786	-1.208676	0.05028002	0	1	0.02777789	3.394292
5500	-13.73899	-11.45185	-2.287147	0	1	0	0.02672757	3.276277
5510	-13.91601	-11.90291	-2.013102	0	1	0	0.02032093	3.57274
5520	-9.144234	-11.33778	2.193546	0.004733005	0	1	0.0134784	3.475209
5530	-10.12324	-11.55737	1.434131	0.01168356	0	1	0.01913792	3.627877
5540	-12.91557	-11.52808	-1.387491	0.04117664	0	1	0.05674204	3.32457
5550	-9.537422	-11.18453	1.647106	0.002687509	0	1	0.02625467	3.280994
5560	-9.657375	-10.28076	0.623386	0.02695346	0	1	0.01753578	3.123616
5570	-11.45001	-11.44514	-0.004871052	0.02330573	0	1	0.04073387	3.4817
5580	-9.820128	-10.63797	0.8178444	0.01804177	0	1	0.02438503	3.029432
5590	-14.17136	-11.97594	-2.19542	0	1	0	0.02438503	2.862251
5600	-10.64922	-9.274549	-1.37467	0.05334131	0	1	0.02738977	3.280747
5610	-12.64294	-10.95554	-1.6874	0	1	0	0.01467212	3.397465
5620	-9.965183	-9.7194	-0.2457826	0.03859539	0	1	0.02108655	3.544784
5630	-12.47251	-10.58273	-1.889782	0	1	0	0.01796331	3.138137
5640	-13.72714	-11.52574	-2.201397	0	1	0	0.02453121	2.97524
5650	-10.75869	-12.1275	1.368807	0.01112098	0	1	0.0211172	2.800064
5660	-8.301538	-10.26822	1.966678	0.004642178	0	1	0.01700144	3.223367
5670	-8.917665	-10.02193	1.104269	0.02122447	0	1	0.01518547	3.37505
5680	-20.7934	-11.26729	-9.526104	0.1637751	0	1	0.1434373	3.700734
5690	-11.58045	-12.49765	0.9171992	0.01067321	0	1	0.0340569	3.661599
5700	-9.366251	-9.328637	-0.03761428	0.03351215	0	1	0.02309145	3.352176
5710	-11.2856	-11.53415	0.2485443	0.03292731	0	1	0.01795205	3.687413
5720	-8.528805	-10.16573	1.636929	0.008933554	0	1	0.01836836	3.314713
5730	-8.682904	-10.88312	2.200212	0.0003655561	0	1	0.01731054	3.008392
5740	-10.51528	-10.08648	-0.4288	0.03345451	0	1	0.03426205	3.440588
5750	-9.527459	-11.23047	1.703015	0.006467926	0	1	0.01987715	2.918307
5760	-9.76396	-9.819932	0.05597178	0.0296885	0	1	0.02633194	3.202829
5770	-10.53011	-10.80366	0.2735539	0.03139383	0	1	0.01916132	3.059924
5780	-10.84653	-12.10631	1.259779	0.02261721	0	1	0.01197604	3.061487
5790	-10.19666	-10.14038	-0.05628032	0.02936061	0	1	0.03003375	3.49878
5800	-13.75921	-11.82748	-1.931731	0	1	0	0.01873288	3.565213
5810	-8.806701	-10.61618	1.809475	0.01299372	0	1	0.01217354	3.254084
5820	-9.676927	-9.259813	-0.4171135	0.04190196	0	1	0.02060378	3.449912
5830	-9.442463	-11.01395	1.571483	0.01649013	0	1	0.01257358	3.109027
5840	-8.873724	-9.857069	0.9833448	0.02107075	0	1	0.01729306	3.202441
5850	-12.96772	-12.70113	-0.2665875	0.02347175	0	1	0.05240548	3.062043
5860	-8.772038	-10.50758	1.735545	0.00656069	0	1	0.01913625	3.068691
5870	-8.978901	-9.514274	0.5353738	0.02696487	0	1	0.01913625	3.323157
5880	-8.693436	-10.54196	1.848521	0.003909745	0	1	0.01997612	3.115359
5890	-12.23544	-10.5193	-1.716145	0	1	0	0.01509999	3.148769
5900	-9.210985	-11.52363	2.312643	0.00491725	0	1	0.0118361	3.002505
5910	-8.253218	-10.38327	2.130056	0.002126738	0	1	0.01674129	3.216207
5920	-13.00624	-10.92794	-2.078304	0	1	0	0.02169004	3.100242
5930	-8.540675	-10.80128	2.260607	0.002423966	0	1	0.01443772	3.386738
5940	-11.19002	-11.38962	0.1995981	0.02029037	0	1	0.03964456	3.369759
5950	-11.6804	-11.96738	0.2869749	0.0172861	0	1	0.04334916	3.287502
5960	-13.62298	-12.17785	-1.445127	0	1	0	0.01151529	2.916361
5970	-10.15727	-10.78431	0.6270392	0.01709468	0	1	0.03120201	3.167635
5980	-11.45751	-10.10791	-1.349601	0.04814005	0	1	0.03627171	3.188667
5990	-10.89587	-9.104841	-1.791027	0.0647284	0	1	0.02125813	3.402968
6000	-10.10609	-11.53316	1.42707	0.004209447	0	1	0.029915	3.119718
6010	-10.44893	-9.865723	-0.5832045	0.03849469	0	1	0.02972475	3.194441
6020	-9.013491	-10.1931	1.179607	0.02156237	0	1	0.01380632	3.28384
6030	-9.957697	-10.23115	0.2734562	0.02394543	0	1	0.02969876	3.415063
6040	-10.45698	-11.26034	0.8033589	0.01844774	0	1	0.02415705	2.925155
6050	-10.52473	-11.09693	0.5722002	0.01737384	0	1	0.03242408	3.482823
6060	-11.84991	-11.60145	-0.2484582	0.04422984	0	1	0.0151787	3.630586
6070	-13.70535	-11.5986	-2.106742	0	1	0	0.02231572	2.907101
6080	-11.2516	-12.71835	1.466752	0.01676794	0	1	0.01373557	3.66282
6090	-9.485113	-10.13148	0.6463718	0.02967845	0	1	0.01459931	3.408409
6100	-8.543456	-10.60113	2.057671	0.002158679	0	1	0.01796426	3.077528
6110	-15.41862	-10.36091	-5.057707	0.1003236	0	1	0.06869771	3.262675
6120	-11.15412	-9.863741	-1.290378	0.04923491	0	1	0.03205381	3.629223
6130	-11.09479	-12.72473	1.629935	0.0100868	0	1	0.01728414	2.769249
6140	-10.1811	-11.20954	1.028435	0.02018179	0	1	0.01741799	3.615785
6150	-9.30458	-9.351069	0.04648871	0.0324608	0	1	0.02258305	3.350336
6160	-9.116514	-9.460677	0.3441629	0.03054398	0	1	0.01877025	3.350336
6170	-10.30438	-11.00298	0.6985928	0.01610732	0	1	0.03078432	3.07644
6180	-9.959505	-10.94439	0.9848841	0.01239514	0	1	0.02876227	3.419585
6190	-8.767663	-11.06451	2.296842	0.006351334	0	1	0.0110519	3.290757
6200	-11.56281	-12.89589	1.333086	0.02225535	0	1	0.01136895	3.586939
6210	-9.608812	-9.716977	0.1081644	0.02828783	0	1	0.02713917	3.318805
6220	-8.353208	-10.69027	2.337067	0.0004471162	0	1	0.01502421	3.067081
6230	-9.304219	-10.01278	0.7085595	0.01929057	0	1	0.02527462	3.284861
6240	-11.14402	-9.916581	-1.227437	0.04697876	0	1	0.0343699	3.208212
6250	-15.38939	-13.09789	-2.291505	0	1	0	0.02684431	2.699373
6260	-8.931971	-10.83865	1.906683	0.008283652	0	1	0.014572	3.023874
6270	-11.60517	-13.09519	1.490017	0.005962435	0	1	0.02533792	3.775595
6280	-8.717165	-9.871556	1.154391	0.01812977	0	1	0.01732666	3.361722
6290	-9.634734	-9.135578	-0.4991556	0.04175176	0	1	0.02256389	3.361722
6300	-12.33646	-13.28024	0.9437797	0.005553144	0	1	0.04481818	3.418388
6310	-9.022249	-10.5427	1.520453	0.007600919	0	1	0.02232017	3.1128
6320	-9.417027	-10.35492	0.9378957	0.01750501	0	1	0.02232017	3.489629
6330	-10.52559	-10.76833	0.2427422	0.02621288	0	1	0.02680124	3.019037
6340	-9.945593	-10.9992	1.053608	0.01099718	0	1	0.02915329	3.121446
6350	-9.502892	-9.844014	0.341122	0.03287211	0	1	0.01641792	3.444251
6360	-9.266403	-10.86698	1.60058	0.01128742	0	1	0.01658542	2.990216
6370	-10.46313	-11.04306	0.5799283	0.03304126	0	1	0.01280221	3.237601
6380	-8.88785	-9.84348	0.9556296	0.01948058	0	1	0.01952223	3.390713
6390	-11.20901	-12.05664	0.8476233	0.009895138	0	1	0.03822061	3.13682
6400	-9.520857	-9.408645	-0.1122119	0.03322771	0	1	0.02529965	3.363351
6410	-12.15962	-12.82328	0.6636517	0.01469829	0	1	0.03463364	2.768056
6420	-9.093842	-10.49665	1.402812	0.01823791	0	1	0.01342965	3.172971
6430	-9.663505	-11.47649	1.812989	0.002372552	0	1	0.0226574	2.916874
6440	-9.533794	-10.45393	0.9201378	0.02679116	0	1	0.01315811	3.366874
6450	-10.48159	-11.44667	0.9650865	0.01013235	0	1	0.03351384	3.204003
6460	-8.425463	-10.37273	1.947268	0.005309165	0	1	0.01666776	3.114062
6470	-9.407384	-10.77069	1.363311	0.009246377	0	1	0.02370883	3.043776
6480	-8.855431	-11.11521	2.259781	0.0004494439	0	1	0.01622919	2.959342
6490	-12.60716	-10.65928	-1.947877	0	1	0	0.01903779	3.275783
6500	-8.412208	-10.06624	1.654034	0.01039089	0	1	0.01657348	3.290628
6510	-8.566393	-10.38276	1.816371	0.008837878	0	1	0.01543774	3.102256
6520	-10.23666	-12.66727	2.430612	0.002368296	0	1	0.0122205	3.574452
