Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37340	-5.420875	-7.850375	2.4295	0.001536651	0	1	0.01264229	3.055686
37350	-9.329201	-8.064272	-1.264929	0.04837271	0	1	0.03394913	3.365586
37360	-5.509751	-6.831511	1.32176	0.01827032	0	1	0.01455251	3.24231
37370	-5.475329	-7.44065	1.96532	0.006904548	0	1	0.01474673	3.260539
37380	-8.681725	-8.126554	-0.5551711	0.03872893	0	1	0.0291487	3.187991
37390	-6.768543	-6.93038	0.1618375	0.03870247	0	1	0.01425248	3.393559
37400	-10.70554	-8.634379	-2.07116	0.05867332	0	1	0.04192285	3.299913
37410	-8.335554	-8.754229	0.4186744	0.02642511	0	1	0.02241189	2.950027
37420	-6.926808	-6.902186	-0.02462155	0.04142938	0	1	0.01467	3.381287
37430	-5.23722	-8.013585	2.776365	0.004543765	0	1	0.00751127	3.300309
37440	-5.90399	-7.018931	1.114941	0.01960863	0	1	0.01656419	3.196958
37450	-5.848103	-7.196153	1.34805	0.01745654	0	1	0.01485746	3.380578
37460	-9.165628	-10.7072	1.541574	0.001570775	0	1	0.03066129	3.197975
37470	-7.377111	-9.197566	1.820454	0.002703191	0	1	0.0217297	3.376772
37480	-8.441404	-9.787331	1.345926	0.01822835	0	1	0.01423955	2.805678
37490	-9.60878	-8.764434	-0.8443457	0.05940297	0	1	0.01178528	3.350763
37500	-7.134632	-7.12545	-0.009182014	0.04301439	0	1	0.01318089	3.371233
37510	-8.481144	-8.005589	-0.4755546	0.04602706	0	1	0.0176554	3.579309
37520	-5.476378	-6.818922	1.342544	0.0212203	0	1	0.01201917	3.320766
37530	-6.567692	-7.633489	1.065797	0.01714007	0	1	0.02006632	3.170063
37540	-7.312408	-7.996196	0.6837874	0.02470202	0	1	0.0189927	3.010606
37550	-6.018374	-7.775984	1.75761	0.00816936	0	1	0.01687173	3.321782
37560	-5.006733	-7.263229	2.256496	0.006801107	0	1	0.01108755	3.309182
37570	-5.934417	-6.976728	1.042311	0.02247285	0	1	0.01509483	3.368401
37580	-9.595404	-8.144675	-1.450729	0.06561316	0	1	0.01509483	3.518655
37590	-6.026216	-8.272186	2.245969	0.0005221998	0	1	0.01610617	3.093677
37600	-5.96971	-6.724371	0.7546604	0.02985106	0	1	0.0131395	3.285215
37610	-5.65686	-6.814934	1.158074	0.02046587	0	1	0.01509814	3.245184
37620	-9.27819	-8.232325	-1.045865	0	1	0	0.007724627	3.328953
37630	-5.249154	-7.496758	2.247603	0.003483342	0	1	0.01355082	3.205899
37640	-8.989918	-7.820239	-1.169679	0	1	0	0.008742782	3.301681
37650	-9.679926	-8.00198	-1.677945	0	1	0	0.01453405	3.125496
37660	-9.241149	-10.64716	1.406008	0.005010876	0	1	0.02878248	2.891745
37670	-5.689722	-7.980014	2.290292	0.0008957758	0	1	0.01507882	3.276025
37680	-6.527642	-7.632666	1.105025	0.01901826	0	1	0.01730986	3.041771
37690	-7.37566	-9.108989	1.733329	0.02444371	0	1	0.006749307	3.280791
37700	-9.052932	-7.758106	-1.294825	0	1	0	0.009908316	3.094092
37710	-5.781247	-7.590901	1.809654	0.01976472	0	1	0.008194883	3.240906
37720	-6.203233	-8.04138	1.838148	0.005984559	0	1	0.01766101	3.108874
37730	-10.1436	-10.08653	-0.05706357	0.02467729	0	1	0.03989832	3.319591
37740	-5.691319	-7.260093	1.568775	0.01635457	0	1	0.01269818	3.06431
37750	-5.819789	-7.031427	1.211638	0.02034589	0	1	0.01441026	3.120234
37760	-4.837737	-7.348756	2.511018	0.002760509	0	1	0.01085693	3.17946
37770	-9.402286	-9.573705	0.1714193	0.02324872	0	1	0.03448096	3.4032
37780	-13.24852	-13.16135	-0.0871733	0.02418473	0	1	0.04230514	3.933658
37790	-8.762777	-7.90194	-0.8608367	0.05427287	0	1	0.01611589	3.548227
37800	-6.082639	-7.512636	1.429997	0.0151587	0	1	0.01563239	3.045106
37810	-6.742315	-7.230363	0.4880476	0.03137496	0	1	0.01570801	3.459481
37820	-5.785226	-8.087342	2.302116	0.0002395815	0	1	0.0154775	3.264962
37830	-9.620321	-7.963829	-1.656491	0	1	0	0.01422556	3.121832
37840	-13.60641	-14.14808	0.5416669	0.0117892	0	1	0.04617298	2.509985
37850	-6.999116	-7.101557	0.102441	0.03942995	0	1	0.01450201	3.436802
37860	-4.797011	-7.193638	2.396627	0.007346175	0	1	0.009338947	3.202944
37870	-6.648365	-7.616546	0.9681808	0.01900381	0	1	0.01986492	3.358826
37880	-9.230026	-11.09339	1.86336	0.00396343	0	1	0.01935491	3.75394
37890	-7.155723	-8.34185	1.186127	0.01407908	0	1	0.02123404	3.027877
37900	-5.279653	-7.105337	1.825684	0.01322246	0	1	0.01176997	3.344699
37910	-4.864291	-7.296349	2.432058	0.007850092	0	1	0.008755144	3.224963
37920	-6.463934	-8.668873	2.204939	0.001662935	0	1	0.01571021	2.95204
37930	-8.260629	-8.588818	0.3281899	0.02662596	0	1	0.02425127	3.549459
37940	-11.47976	-7.296344	-4.183411	0.1002207	0	1	0.03140909	3.549459
37950	-6.870635	-7.80996	0.9393251	0.03008965	0	1	0.01077437	3.126901
37960	-7.000485	-9.394371	2.393886	0.001179043	0	1	0.0133742	3.581076
37970	-8.639027	-11.37816	2.739132	0.01180664	0	1	0.005123933	3.060494
37980	-8.82227	-7.56103	-1.26124	0	1	0	0.009581067	3.193099
37990	-6.305645	-8.983286	2.677641	0.00933238	0	1	0.006286459	3.319673
38000	-6.961835	-8.322355	1.360521	0.01929443	0	1	0.01319478	2.941558
38010	-6.61064	-7.812269	1.201629	0.01935802	0	1	0.01541033	3.493043
38020	-6.215412	-8.693456	2.478044	0.005222523	0	1	0.009732791	3.491577
38030	-5.306812	-8.038188	2.731376	0.000524789	0	1	0.009911009	3.029518
38040	-6.563453	-7.12511	0.5616565	0.03151217	0	1	0.01447803	3.154494
38050	-5.028763	-7.018059	1.989296	0.009729525	0	1	0.01222879	3.254559
38060	-6.306053	-7.155945	0.8498921	0.03075272	0	1	0.01133942	3.210209
38070	-5.591676	-7.01372	1.422044	0.0227205	0	1	0.0101788	3.297655
38080	-6.597393	-7.569536	0.9721429	0.01848628	0	1	0.02038707	3.26293
38090	-9.309747	-7.765498	-1.544249	0	1	0	0.0127152	3.293186
38100	-5.675212	-8.013313	2.338101	0.007846037	0	1	0.009619892	2.997428
38110	-8.870445	-7.689134	-1.181311	0	1	0	0.008845069	3.158799
38120	-9.385183	-7.376366	-2.008817	0.06792548	0	1	0.02307648	3.317182
38130	-7.28457	-7.240421	-0.04414952	0.04082621	0	1	0.01548991	3.472519
38140	-5.323448	-6.853843	1.530395	0.01721177	0	1	0.01255729	3.16049
38150	-7.432141	-7.677926	0.2457852	0.03359663	0	1	0.01760257	3.086263
38160	-6.811025	-7.099278	0.2882523	0.03125839	0	1	0.01931154	3.202574
38170	-9.17747	-7.191722	-1.985749	0.06547165	0	1	0.02598581	3.35072
38180	-7.007256	-7.371176	0.3639196	0.02825727	0	1	0.0212949	3.368624
38190	-8.974277	-7.921183	-1.053094	0	1	0	0.007780674	3.235576
38200	-7.161741	-8.006391	0.8446495	0.01863233	0	1	0.02296461	3.17136
38210	-4.955266	-6.927533	1.972268	0.01221787	0	1	0.01077277	3.1807
38220	-5.035295	-7.209638	2.174343	0.0087211	0	1	0.01077277	3.107107
38230	-12.8639	-10.0331	-2.830799	0.08693796	0	1	0.01749791	3.278101
38240	-9.023092	-7.610195	-1.412897	0	1	0	0.01115007	3.275943
38250	-6.806683	-8.213013	1.406329	0.01557874	0	1	0.01562291	3.522696
38260	-8.64397	-8.933708	0.2897379	0.0271841	0	1	0.02440203	3.602304
38270	-9.159649	-7.640607	-1.519042	0	1	0	0.01239869	3.202247
38280	-7.437948	-9.108258	1.67031	0.008926664	0	1	0.01762248	2.851356
38290	-7.700124	-7.726578	0.0264539	0.03150093	0	1	0.02474157	3.194443
38300	-5.445526	-7.068043	1.622517	0.01384622	0	1	0.01391089	3.319808
38310	-6.032127	-7.118379	1.086252	0.02157569	0	1	0.01521462	3.393915
38320	-8.10384	-7.823057	-0.2807832	0.0434741	0	1	0.01684078	3.554964
38330	-7.393063	-9.32392	1.930857	0.001208779	0	1	0.02121351	3.404583
38340	-10.39128	-8.483481	-1.907795	0.05696872	0	1	0.03929013	3.283639
38350	-6.865614	-6.967837	0.1022227	0.03664315	0	1	0.0170398	3.422885
38360	-5.8184	-6.933635	1.115235	0.02080439	0	1	0.01545368	3.328283
38370	-6.556808	-8.813611	2.256803	0.01289045	0	1	0.007796065	3.005862
38380	-6.115335	-8.386807	2.271472	0.01503638	0	1	0.00678652	3.258035
38390	-7.524101	-8.444387	0.9202857	0.01596369	0	1	0.02484201	3.26127
38400	-6.051649	-7.365951	1.314302	0.01508869	0	1	0.0176209	3.284165
38410	-5.177163	-8.129437	2.952273	0.0005822326	0	1	0.0079203	3.088532
38420	-6.844307	-8.292288	1.447981	0.0124102	0	1	0.0179968	2.960653
38430	-5.538572	-7.25508	1.716508	0.01127541	0	1	0.01469116	3.12308
38440	-4.896164	-7.37654	2.480377	0.004111508	0	1	0.01035399	3.12308
38450	-5.858646	-7.141571	1.282925	0.02420323	0	1	0.01073749	3.16172
38460	-9.89106	-8.588477	-1.302583	0.05011905	0	1	0.03186785	3.606901
38470	-4.984647	-6.949037	1.96439	0.01199755	0	1	0.0109971	3.164541
38480	-6.330803	-7.862006	1.531203	0.01019238	0	1	0.0188241	3.153099
38490	-6.502259	-8.204437	1.702178	0.006918321	0	1	0.0191704	3.121577
38500	-4.950411	-6.993454	2.043042	0.009370293	0	1	0.01183198	3.206527
38510	-6.597663	-7.219134	0.6214713	0.03381648	0	1	0.01193714	3.403035
38520	-10.27256	-9.25452	-1.01804	0	1	0	0.007512658	3.447526
38530	-7.190176	-6.821849	-0.3683276	0.04500477	0	1	0.01682544	3.357008
38540	-4.795424	-7.59626	2.800835	0.0006231468	0	1	0.009193554	3.258161
38550	-5.334795	-8.083372	2.748577	0.00399177	0	1	0.007973247	3.349137
38560	-10.5275	-8.902373	-1.625127	0	1	0	0.01378631	2.907126
38570	-8.89667	-8.202104	-0.6945657	0.0406198	0	1	0.0300401	3.186412
38580	-12.96917	-10.59832	-2.370848	0	1	0	0.02906099	3.229293
38590	-6.136819	-7.549848	1.413029	0.01758763	0	1	0.01381765	3.020653
38600	-4.963027	-7.438819	2.475792	0.00233151	0	1	0.01152849	3.150367
38610	-9.472585	-7.844664	-1.627921	0	1	0	0.01382488	3.160854
38620	-5.577581	-7.2895	1.711919	0.01794906	0	1	0.01003591	3.364949
38630	-10.82693	-8.857251	-1.969677	0	1	0	0.01945738	3.129751
38640	-4.834112	-7.352241	2.51813	0.003476056	0	1	0.01034333	3.267235
38650	-7.631378	-8.295111	0.6637327	0.02062981	0	1	0.02451876	3.101686
38660	-8.713081	-9.717002	1.003921	0.0111075	0	1	0.0302512	3.22819
38670	-4.752651	-7.469615	2.716964	0.001537758	0	1	0.009483181	3.22819
38680	-6.552129	-7.916536	1.364407	0.01201393	0	1	0.02001872	3.263134
38690	-9.605674	-8.004418	-1.601255	0	1	0	0.0134611	3.069839
38700	-6.330163	-8.125278	1.795115	0.005999603	0	1	0.01842157	3.283295
38710	-8.951965	-7.859644	-1.092321	0	1	0	0.008091953	3.158757
38720	-5.523968	-8.073896	2.549927	0.0009300064	0	1	0.0116078	3.008343
38730	-7.2991	-9.322455	2.023355	0.01614877	0	1	0.008156148	2.968535
38740	-6.158819	-6.741503	0.5826837	0.02932234	0	1	0.01608929	3.268887
38750	-5.06272	-6.826061	1.763341	0.01491584	0	1	0.01135928	3.199352
38760	-4.895912	-7.00158	2.105668	0.01015583	0	1	0.01062049	3.172438
38770	-9.267774	-8.168315	-1.099459	0	1	0	0.008149918	3.072727
38780	-5.918849	-7.924216	2.005368	0.005593994	0	1	0.01528252	3.380455
38790	-6.80693	-8.253243	1.446313	0.01294759	0	1	0.01747562	2.954918
38800	-5.653517	-6.891271	1.237754	0.01987113	0	1	0.01442929	3.328226
38810	-7.645054	-10.7753	3.130242	0.005520611	0	1	0.004983219	3.102926
38820	-7.700804	-9.216022	1.515217	0.006191849	0	1	0.02410237	3.078173
38830	-7.386407	-7.949277	0.5628698	0.03774895	0	1	0.01008452	3.397241
38840	-8.731567	-9.124304	0.3927362	0.02240965	0	1	0.02900823	3.486078
38850	-9.203739	-9.922755	0.7190164	0.02001632	0	1	0.02403732	2.807703
38860	-6.261212	-8.440104	2.178892	0.002597519	0	1	0.01527701	3.444284
38870	-10.56045	-9.334132	-1.226319	0	1	0	0.009252266	2.896021
38880	-6.320871	-6.900307	0.5794362	0.0324299	0	1	0.01348824	3.219158
38890	-6.384239	-7.445268	1.061029	0.02662373	0	1	0.01165528	3.439605
38900	-10.47568	-8.640883	-1.834796	0	1	0	0.01700223	3.034196
38910	-7.735337	-7.332151	-0.4031863	0.0392387	0	1	0.02431191	3.377419
38920	-6.840555	-7.307995	0.4674397	0.02704081	0	1	0.02059906	3.196714
38930	-10.41836	-8.848309	-1.570046	0	1	0	0.01304748	2.909481
38940	-9.131263	-7.69024	-1.441022	0	1	0	0.01146813	3.303733
38950	-6.001817	-8.150919	2.149103	0.008075483	0	1	0.01146813	3.473038
38960	-5.597834	-6.769004	1.17117	0.02266577	0	1	0.01312271	3.321199
38970	-5.093593	-7.203982	2.110389	0.007233228	0	1	0.01251538	3.275989
38980	-10.51826	-9.51624	-1.00202	0	1	0	0.007393259	3.464818
38990	-5.404624	-8.114433	2.709809	0.005879832	0	1	0.007431665	3.09805
39000	-9.621881	-8.622516	-0.999365	0	1	0	0.007373659	3.051796
39010	-6.230856	-8.538643	2.307786	0.0050763	0	1	0.01163721	2.91314
39020	-7.137077	-8.592289	1.455212	0.008483897	0	1	0.02241791	3.182656
39030	-4.786514	-7.521713	2.735199	0.001731041	0	1	0.009208392	3.160738
39040	-9.478122	-8.607137	-0.870985	0	1	0	0.006485274	3.233969
39050	-10.43779	-8.832101	-1.605693	0	1	0	0.01352097	3.503755
39060	-5.523381	-7.293995	1.770614	0.01025762	0	1	0.01476053	3.299966
39070	-5.528699	-7.190678	1.661978	0.01998596	0	1	0.00937832	3.299966
39080	-8.172137	-8.910212	0.7380751	0.03642588	0	1	0.0091363	3.180413
39090	-5.066435	-6.884779	1.818344	0.01265394	0	1	0.01225269	3.195608
39100	-5.805001	-7.400838	1.595837	0.02159384	0	1	0.009130528	3.176101
39110	-6.100789	-8.268711	2.167922	0.001657168	0	1	0.01630809	3.347243
39120	-4.932854	-6.980944	2.04809	0.009810804	0	1	0.0114765	3.244782
39130	-6.353588	-7.331515	0.9779264	0.02777322	0	1	0.01185125	3.428759
39140	-5.584216	-8.649871	3.065655	0.001397863	0	1	0.006745752	3.098464
39150	-5.776806	-7.623203	1.846397	0.01288272	0	1	0.01175727	3.010752
39160	-13.08122	-10.80407	-2.277147	0	1	0	0.02646164	2.879875
39170	-10.95334	-9.315116	-1.638227	0.05008035	0	1	0.04467783	3.244578
39180	-11.17784	-9.366475	-1.81137	0	1	0	0.01660858	3.541189
39190	-10.3151	-8.449862	-1.865238	0	1	0	0.01752778	3.177359
39200	-5.178225	-7.556708	2.378483	0.006030254	0	1	0.01026134	3.05784
39210	-9.63266	-10.84656	1.213897	0.006076892	0	1	0.03279495	3.420615
39220	-6.815987	-7.073988	0.2580008	0.03829936	0	1	0.01325086	3.252365
39230	-6.709731	-7.139936	0.4302042	0.02810892	0	1	0.02010073	3.252365
39240	-8.869777	-7.539329	-1.330448	0	1	0	0.01026763	3.18255
39250	-6.322798	-7.764593	1.441796	0.01219282	0	1	0.01833737	3.339759
39260	-9.296432	-8.228444	-1.067988	0	1	0	0.007897431	3.340805
39270	-4.933764	-7.216963	2.2832	0.006840064	0	1	0.01077112	3.292839
39280	-5.38152	-7.152425	1.770905	0.0173534	0	1	0.009792398	3.146417
39290	-7.619768	-9.209402	1.589634	0.004937443	0	1	0.024056	3.253263
39300	-9.842223	-10.05687	0.2146433	0.02187801	0	1	0.03574447	3.025021
39310	-6.092569	-7.760549	1.66798	0.02136477	0	1	0.008608228	3.355701
39320	-8.927436	-9.955319	1.027883	0.0280374	0	1	0.01110294	2.935681
39330	-9.284315	-7.752068	-1.532248	0	1	0	0.01256351	3.294202
39340	-10.6319	-11.62736	0.9954633	0.02046227	0	1	0.01776783	3.829701
39350	-7.833909	-10.22058	2.386672	0.01679983	0	1	0.005462082	3.257124
39360	-4.953213	-6.934853	1.98164	0.0124561	0	1	0.01052635	3.184213
39370	-9.311476	-7.956439	-1.355038	0	1	0	0.01052325	3.043683
39380	-5.06247	-7.309012	2.246542	0.005522524	0	1	0.01205724	3.126991
39390	-5.879655	-7.494793	1.615137	0.01128437	0	1	0.01625008	3.329707
39400	-10.08552	-9.305721	-0.7797983	0	1	0	0.005920064	3.121276
39410	-5.431411	-7.846474	2.415062	0.002709109	0	1	0.01198589	3.029476
39420	-10.17249	-8.963768	-1.208719	0.04672994	0	1	0.03528955	3.128108
39430	-5.04523	-6.953307	1.908077	0.01186408	0	1	0.01172423	3.15794
39440	-9.460653	-7.829812	-1.630841	0	1	0	0.01386532	3.184486
39450	-7.621712	-9.809835	2.188124	0.0002462865	0	1	0.0173396	2.822057
39460	-8.99851	-7.56277	-1.43574	0	1	0	0.0114077	3.191303
39470	-7.776599	-9.311559	1.534961	0.005638296	0	1	0.02439935	3.081004
39480	-10.2339	-10.21432	-0.01957978	0.03118995	0	1	0.02637693	3.749884
39490	-6.551936	-6.892117	0.3401808	0.03110351	0	1	0.01849914	3.282411
39500	-9.981324	-8.471187	-1.510137	0.05102364	0	1	0.0372211	3.268502
39510	-10.11255	-10.70346	0.5909162	0.02279864	0	1	0.0232643	3.779151
39520	-5.535793	-6.969235	1.433442	0.01614625	0	1	0.01471445	3.291179
39530	-6.06204	-7.801133	1.739093	0.007725757	0	1	0.01763335	3.218966
39540	-4.918964	-7.053226	2.134262	0.008374232	0	1	0.01144037	3.173088
39550	-9.476188	-7.872942	-1.603246	0	1	0	0.01348793	3.117503
39560	-9.672811	-8.024779	-1.648032	0	1	0	0.01410572	3.089571
39570	-4.845599	-7.350498	2.504899	0.003366659	0	1	0.01054755	3.265333
39580	-6.643967	-8.76207	2.118103	0.005093208	0	1	0.0140541	2.884624
39590	-6.21359	-7.942055	1.728465	0.009654227	0	1	0.01594229	3.001052
39600	-5.683563	-7.033276	1.349714	0.01958195	0	1	0.01311835	3.376194
39610	-8.930049	-7.613953	-1.316096	0	1	0	0.01012133	3.280781
39620	-6.850305	-7.589076	0.7387715	0.0251364	0	1	0.01753095	3.477731
39630	-6.646432	-6.913568	0.2671357	0.03306711	0	1	0.01776615	3.38147
39640	-6.642052	-8.926381	2.284329	0.01442144	0	1	0.006942193	3.38147
39650	-6.242775	-8.383825	2.14105	0.001336196	0	1	0.01706589	3.083675
39660	-11.54443	-10.12898	-1.415457	0.0442195	0	1	0.0501692	3.470962
39670	-8.863274	-9.944788	1.081514	0.01045083	0	1	0.02907535	3.450369
39680	-6.226057	-8.503863	2.277806	0.01411315	0	1	0.007113231	3.101046
39690	-8.87709	-7.7512	-1.12589	0	1	0	0.008368201	3.237053
39700	-12.19706	-9.961851	-2.235206	0	1	0	0.02537475	3.281426
39710	-7.917672	-8.246369	0.3286967	0.02758692	0	1	0.02292962	3.524338
39720	-8.45413	-7.778943	-0.675187	0.04098959	0	1	0.02884061	3.380196
39730	-5.392477	-7.972085	2.579608	0.000176353	0	1	0.01176996	3.03958
39740	-5.691582	-8.373141	2.681559	0.00469682	0	1	0.008185505	3.012546
39750	-10.11736	-8.810504	-1.306853	0	1	0	0.01002821	2.930443
39760	-7.96146	-7.958801	-0.00265836	0.03074936	0	1	0.02660316	3.207593
39770	-7.859693	-8.147879	0.2881858	0.02583414	0	1	0.02642292	3.348136
39780	-6.47168	-7.357885	0.8862053	0.02583414	0	1	0.01452996	3.460256
39790	-6.097943	-7.52957	1.431627	0.02261206	0	1	0.01014511	3.406352
39800	-6.564678	-7.636026	1.071349	0.02904604	0	1	0.01002875	3.400894
39810	-5.936649	-8.602587	2.665938	0.0002909423	0	1	0.01072522	3.475343
39820	-9.774003	-9.626074	-0.1479292	0.03610901	0	1	0.02256887	2.917572
39830	-6.916043	-7.132087	0.2160433	0.03610901	0	1	0.01568334	3.453765
39840	-7.575167	-8.405102	0.8299349	0.02324694	0	1	0.01784984	2.945574
39850	-8.201359	-7.118907	-1.082452	0.05160024	0	1	0.02347344	3.448494
39860	-4.805793	-7.637468	2.831675	0.001248826	0	1	0.008597795	3.170955
39870	-10.33203	-8.463787	-1.868239	0	1	0	0.01758046	3.170955
39880	-5.383837	-7.775483	2.391646	0.0005947846	0	1	0.01386449	3.228004
39890	-4.755757	-7.439973	2.684216	0.002223813	0	1	0.009417981	3.234796
39900	-6.499616	-9.165784	2.666168	0.003890737	0	1	0.008708843	3.501183
39910	-11.64058	-9.635328	-2.005253	0	1	0	0.02016205	3.501183
39920	-12.25899	-11.22508	-1.033912	0	1	0	0.007632844	2.820411
39930	-5.82872	-7.474043	1.645323	0.01549647	0	1	0.01236041	3.428253
39940	-6.396605	-7.376012	0.9794068	0.01928318	0	1	0.01932858	3.272114
39950	-5.937646	-6.892559	0.9549137	0.0227698	0	1	0.01619316	3.205948
39960	-5.543828	-6.974513	1.430685	0.0225657	0	1	0.01018191	3.240702
39970	-6.00239	-8.379933	2.377543	0.003114928	0	1	0.01215568	3.474027
39980	-7.197618	-10.05182	2.854202	0.007561728	0	1	0.005836676	3.03799
39990	-6.237877	-8.208437	1.97056	0.007607038	0	1	0.01408606	3.477742
40000	-8.657086	-9.332992	0.675906	0.02363241	0	1	0.02036357	2.859779
40010	-4.897825	-7.17841	2.280585	0.009919684	0	1	0.00903869	3.220803
40020	-12.60916	-10.40146	-2.207696	0	1	0	0.02468621	2.908985
40030	-4.932984	-6.987202	2.054218	0.009941381	0	1	0.01132064	3.17424
40040	-5.371421	-6.91321	1.54179	0.01813038	0	1	0.01177314	3.331252
40050	-5.350138	-7.662768	2.31263	0.001934956	0	1	0.01388626	3.214944
40060	-4.875779	-7.199837	2.324058	0.00911197	0	1	0.0090677	3.235816
40070	-6.914261	-8.166793	1.252531	0.0195971	0	1	0.01444458	2.95153
40080	-11.04965	-9.061924	-1.987724	0	1	0	0.01981171	3.360537
40090	-10.8113	-9.892459	-0.9188427	0.03745713	0	1	0.04513141	3.265341
40100	-7.200757	-8.619113	1.418356	0.02206438	0	1	0.01061123	3.528576
40110	-5.012748	-8.014833	3.002085	1.086645e-05	0	1	0.007788402	3.281851
40120	-10.6682	-9.021229	-1.646973	0	1	0	0.0140908	2.893503
40130	-6.232983	-7.374811	1.141828	0.01891972	0	1	0.01677967	3.398274
40140	-6.818906	-6.792424	-0.02648227	0.0382834	0	1	0.01762765	3.297831
40150	-5.459347	-7.331912	1.872565	0.0156047	0	1	0.009786488	3.35879
40160	-7.693209	-7.106264	-0.5869453	0.04324886	0	1	0.02317286	3.35879
40170	-5.187626	-7.32016	2.132534	0.005986258	0	1	0.01315596	3.151806
40180	-5.351718	-6.996437	1.644719	0.01628332	0	1	0.01181809	3.342169
40190	-6.159268	-7.607444	1.448176	0.02492866	0	1	0.008728285	3.23229
40200	-5.354567	-6.783174	1.428607	0.02068913	0	1	0.01137179	3.279242
40210	-5.572041	-7.587053	2.015011	0.008967008	0	1	0.01245525	3.0233
40220	-5.299025	-7.740714	2.441689	0.0004890326	0	1	0.01326859	3.151553
40230	-8.213607	-8.558284	0.3446766	0.02440259	0	1	0.02712535	3.090023
40240	-5.626918	-7.274463	1.647545	0.01454966	0	1	0.01302658	3.390192
40250	-6.211947	-7.161585	0.949638	0.02483031	0	1	0.01445138	3.425794
40260	-10.76347	-7.693458	-3.070013	0.0802001	0	1	0.03280796	3.322977
40270	-5.684705	-7.38238	1.697675	0.01022995	0	1	0.01590279	3.261432
40280	-6.514855	-6.797263	0.2824083	0.03641611	0	1	0.01441814	3.356249
40290	-10.87784	-8.948518	-1.929322	0	1	0	0.0186878	3.390869
40300	-10.57781	-8.652013	-1.925794	0	1	0	0.01862198	3.181182
40310	-7.516975	-7.047941	-0.469034	0.04850816	0	1	0.01519764	3.335458
40320	-6.156389	-7.4046	1.248211	0.02487675	0	1	0.0106924	3.125495
40330	-4.835876	-7.495576	2.6597	0.0004519083	0	1	0.0106924	3.210925
40340	-7.664002	-8.111015	0.4470132	0.02410309	0	1	0.02491426	3.385793
40350	-5.404706	-6.952894	1.548187	0.01586175	0	1	0.01333678	3.321779
40360	-8.836774	-7.678365	-1.158408	0	1	0	0.008644793	3.200993
40370	-5.440586	-6.762693	1.322108	0.01972753	0	1	0.01337257	3.289055
40380	-5.054014	-7.018754	1.96474	0.01384648	0	1	0.009879219	3.17207
40390	-5.248186	-7.323068	2.074882	0.006616872	0	1	0.01343797	3.14393
40400	-5.367585	-7.926334	2.558748	0.008326254	0	1	0.007503984	3.297665
40410	-9.279693	-8.00314	-1.276553	0	1	0	0.00972891	3.045084
40420	-8.881994	-7.631986	-1.250008	0	1	0	0.009474059	3.1472
40430	-9.084718	-8.04966	-1.035057	0	1	0	0.007641595	3.274641
40440	-8.654495	-9.284118	0.6296236	0.0321318	0	1	0.01305091	2.975148
40450	-5.893541	-7.613877	1.720336	0.01366502	0	1	0.01274736	3.007515
40460	-8.864272	-7.56395	-1.300322	0	1	0	0.009962928	3.167704
40470	-5.63842	-7.367958	1.729538	0.009937257	0	1	0.01566684	3.167704
40480	-9.038316	-7.616939	-1.421377	0	1	0	0.01124503	3.141157
40490	-5.445516	-7.93984	2.494323	0.008874228	0	1	0.007753871	3.328117
40500	-5.399691	-7.89022	2.490529	0.003568118	0	1	0.01057637	3.40039
40510	-8.837756	-7.544816	-1.29294	0	1	0	0.009889654	3.228795
40520	-6.504135	-8.985841	2.481705	0.0006226302	0	1	0.01265007	3.531731
40530	-5.114997	-7.377548	2.262551	0.006555436	0	1	0.0111782	3.336859
40540	-7.325169	-8.523916	1.198747	0.01328617	0	1	0.02195086	3.426617
40550	-7.366004	-9.180576	1.814571	0.005160664	0	1	0.0189641	3.526034
40560	-8.486642	-10.89088	2.404237	0.006061291	0	1	0.009982517	2.754499
40570	-5.814928	-6.829171	1.014243	0.02535881	0	1	0.01313977	3.183944
40580	-5.04816	-7.834914	2.786754	0.004424159	0	1	0.007485194	3.194599
40590	-6.354541	-6.995729	0.6411878	0.03307822	0	1	0.01221422	3.36535
40600	-7.946779	-10.39949	2.452713	0.0029206	0	1	0.01140278	2.756713
40610	-6.434916	-7.754894	1.319978	0.02726783	0	1	0.008667564	3.291406
40620	-5.411648	-7.034225	1.622577	0.01443182	0	1	0.01344718	3.124311
40630	-5.37424	-7.324311	1.950071	0.008006525	0	1	0.01404952	3.135032
40640	-9.114795	-8.071202	-1.043593	0	1	0	0.007707101	3.289658
40650	-5.768879	-7.55143	1.78255	0.009618331	0	1	0.01513431	3.359012
40660	-10.77094	-9.482694	-1.288249	0	1	0	0.009843372	3.549788
40670	-7.643651	-9.177193	1.533542	0.02304859	0	1	0.008933873	3.005797
40680	-5.152938	-7.040795	1.887857	0.01510594	0	1	0.00991981	3.16142
40690	-8.48318	-8.983877	0.5006965	0.02491759	0	1	0.02252639	2.917829
40700	-9.700049	-8.890123	-0.8099255	0.03958208	0	1	0.03579692	3.180493
40710	-5.22761	-7.011843	1.784232	0.01325767	0	1	0.01224316	3.125114
40720	-6.852528	-6.974295	0.1217664	0.03369133	0	1	0.01981801	3.331159
40730	-4.815654	-7.353347	2.537693	0.002662827	0	1	0.01063099	3.17976
40740	-6.82791	-6.943364	0.1154539	0.0346959	0	1	0.01881869	3.244197
