Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14590	-8.025391	-10.01765	1.992257	0.01293236	0	1	0.01017315	3.391592
14600	-8.57654	-8.543916	-0.03262382	0.0416891	0	1	0.01423306	3.341376
14610	-10.73005	-10.75524	0.02519059	0.0334927	0	1	0.02174054	2.961995
14620	-8.841131	-9.430233	0.5891023	0.02305215	0	1	0.02283985	3.181327
14630	-8.036034	-8.576737	0.5407022	0.03219491	0	1	0.01401173	3.35709
14640	-12.35517	-13.87525	1.520079	0.005540139	0	1	0.02518179	2.622322
14650	-14.99396	-12.61016	-2.383792	0	1	0	0.02943962	3.240288
14660	-7.710754	-9.373184	1.662429	0.01789891	0	1	0.01056833	3.312715
14670	-10.21298	-8.885655	-1.327322	0.04970817	0	1	0.03243556	3.422583
14680	-7.561561	-8.885408	1.323847	0.01906465	0	1	0.01384567	3.28962
14690	-8.189407	-10.51591	2.326502	0.001733625	0	1	0.01405923	3.057149
14700	-9.881715	-9.036599	-0.845116	0.04344938	0	1	0.02892386	3.250811
14710	-11.45713	-12.48016	1.023026	0.009679804	0	1	0.03246054	3.547047
14720	-7.802178	-8.710251	0.9080731	0.02342237	0	1	0.01624508	3.267628
14730	-11.44711	-10.93326	-0.5138496	0.05088991	0	1	0.01341497	3.170131
14740	-7.643447	-9.096194	1.452746	0.01747113	0	1	0.01336542	3.167649
14750	-7.663427	-9.325882	1.662455	0.01288744	0	1	0.01418509	3.328874
14760	-8.446828	-9.406708	0.9598799	0.01834145	0	1	0.02078888	3.253789
14770	-9.792482	-11.8271	2.034615	0.01914166	0	1	0.006771222	3.253789
14780	-7.557402	-9.879694	2.322292	0.006813453	0	1	0.01047633	3.175774
14790	-8.603906	-8.79108	0.1871738	0.03115159	0	1	0.0212149	3.397302
14800	-10.11598	-11.76111	1.645127	0.002811657	0	1	0.0260843	3.150098
14810	-8.276897	-9.652338	1.375441	0.02305412	0	1	0.01040257	3.395887
14820	-9.901295	-10.21341	0.3121109	0.02582907	0	1	0.02559487	3.549676
14830	-8.659742	-9.40286	0.7431187	0.0227762	0	1	0.01989958	3.105764
14840	-8.113174	-10.85891	2.745738	0.002764211	0	1	0.008701624	3.113292
14850	-8.719288	-10.09936	1.380076	0.01738951	0	1	0.01444193	2.98894
14860	-7.602693	-9.822159	2.219465	0.009817919	0	1	0.009732527	3.224321
14870	-7.498615	-9.734709	2.236095	0.006376924	0	1	0.011716	3.196529
14880	-8.137992	-9.914986	1.776994	0.008352677	0	1	0.01651068	3.357353
14890	-8.789381	-8.493896	-0.2954842	0.03846511	0	1	0.02237161	3.311477
14900	-14.04514	-12.06352	-1.981616	0	1	0	0.01969106	3.580322
14910	-8.685782	-11.06685	2.381068	0.007394175	0	1	0.009547058	2.997274
14920	-8.03592	-9.772262	1.736341	0.01416908	0	1	0.01221942	3.42956
14930	-8.519505	-9.483097	0.9635916	0.01964344	0	1	0.01918699	3.099692
14940	-9.085736	-11.39196	2.306224	0.000845306	0	1	0.01511569	3.538087
14950	-8.744887	-8.734478	-0.01040896	0.03347318	0	1	0.02255428	3.375545
14960	-7.837852	-9.877522	2.03967	0.01047736	0	1	0.01120697	3.087218
14970	-9.89426	-9.512792	-0.3814686	0.03663662	0	1	0.02714453	3.531836
14980	-9.885272	-8.584472	-1.3008	0.06108364	0	1	0.01619301	3.46333
14990	-8.164087	-8.592026	0.4279397	0.02933887	0	1	0.0185489	3.271258
15000	-8.000396	-9.025083	1.024687	0.02010735	0	1	0.01756465	3.336927
15010	-9.143043	-11.38061	2.237567	0.008559061	0	1	0.01029144	2.935506
15020	-12.2766	-11.41124	-0.8653606	0.03528338	0	1	0.04768191	3.272123
15030	-9.114462	-9.272787	0.1583251	0.03087793	0	1	0.02218966	3.132225
15040	-14.78282	-7.51372	-7.269104	0.1441565	0	1	0.04811001	3.520821
15050	-8.678578	-9.487319	0.8087405	0.01973292	0	1	0.02228308	3.263192
15060	-13.2447	-13.91161	0.6669046	0.00967088	0	1	0.04637084	3.056375
15070	-9.607255	-9.437458	-0.1697968	0.04705364	0	1	0.0119132	3.333142
15080	-9.475245	-9.762764	0.2875191	0.0264435	0	1	0.02530228	3.113517
15090	-9.016893	-9.325771	0.308878	0.0264435	0	1	0.02476758	3.30819
15100	-8.984655	-10.80058	1.815929	0.003771484	0	1	0.02078342	3.169782
15110	-8.43988	-9.552684	1.112805	0.02094186	0	1	0.0153138	3.485184
15120	-11.14155	-10.41867	-0.7228737	0.0371543	0	1	0.03704651	3.525541
15130	-8.944609	-10.17904	1.23443	0.01218838	0	1	0.02267531	3.241583
15140	-7.521252	-9.711371	2.190119	0.009453394	0	1	0.01023928	3.241583
15150	-9.466112	-8.0789	-1.387211	0.05922834	0	1	0.01968712	3.437435
15160	-8.477468	-8.609949	0.132481	0.03860621	0	1	0.01446222	3.278092
15170	-11.42092	-8.04038	-3.380544	0.09037531	0	1	0.02319272	3.497774
15180	-10.33931	-10.3012	-0.03811214	0.0274899	0	1	0.03295239	3.246286
15190	-9.323024	-10.29201	0.9689866	0.02617987	0	1	0.01299951	3.0271
15200	-10.37945	-11.48935	1.109906	0.009707812	0	1	0.02971049	3.208451
15210	-11.28851	-8.439505	-2.849003	0.07301789	0	1	0.03778108	3.396169
15220	-9.256526	-8.552671	-0.7038558	0.04662042	0	1	0.02084578	3.249592
15230	-8.249228	-8.361698	0.1124706	0.03692324	0	1	0.01628756	3.308187
15240	-12.45347	-10.68823	-1.765235	0	1	0	0.01585974	3.357663
15250	-7.84823	-10.60142	2.753192	0.001386869	0	1	0.009364777	3.309681
15260	-8.138893	-8.656857	0.5179641	0.02761437	0	1	0.01875907	3.297328
15270	-12.5547	-8.199148	-4.355547	0.09905594	0	1	0.03692813	3.36351
15280	-7.94785	-8.467543	0.519693	0.0310504	0	1	0.01530422	3.318582
15290	-9.1271	-9.876609	0.749509	0.02257067	0	1	0.02001297	3.023795
15300	-9.029005	-9.742152	0.7131472	0.02723857	0	1	0.01577722	3.548471
15310	-11.89083	-10.47511	-1.415712	0	1	0	0.0111815	3.125668
15320	-10.00535	-11.48073	1.475376	0.01937412	0	1	0.01168454	2.921533
15330	-8.234075	-10.5628	2.328729	0.001438344	0	1	0.01427337	3.055334
15340	-12.94372	-11.56736	-1.376361	0.04436839	0	1	0.04661549	3.681588
15350	-11.96302	-10.39266	-1.570361	0	1	0	0.01305159	3.318404
15360	-7.972588	-9.697391	1.724802	0.009081316	0	1	0.01666652	3.202998
15370	-8.304347	-9.332153	1.027806	0.02798942	0	1	0.01102104	3.386916
15380	-8.381872	-10.01526	1.633391	0.009221885	0	1	0.01811167	3.104588
15390	-9.182598	-10.34357	1.160975	0.01272537	0	1	0.02364593	3.334372
15400	-7.843185	-9.533104	1.689919	0.0103772	0	1	0.0159933	3.19394
15410	-12.49151	-11.2454	-1.246103	0	1	0	0.009437129	3.425223
15420	-12.30244	-10.83788	-1.464553	0	1	0	0.01174118	3.428587
15430	-9.680609	-10.85448	1.173875	0.01275219	0	1	0.02330612	3.509461
15440	-8.498475	-10.18049	1.682011	0.007364069	0	1	0.01924128	3.189912
15450	-7.659394	-10.21719	2.557795	0.0009640651	0	1	0.01167193	3.189912
15460	-9.707491	-10.42524	0.7177502	0.02117714	0	1	0.02242081	3.57228
15470	-11.42548	-13.06782	1.64234	0.0001246119	0	1	0.03062901	2.997684
15480	-10.48588	-11.23549	0.7496126	0.01833815	0	1	0.02565861	3.618742
15490	-12.33754	-11.02947	-1.30807	0	1	0	0.01004042	3.41782
15500	-12.15204	-9.656412	-2.495624	0.06817968	0	1	0.03525504	3.196401
15510	-7.695824	-8.973665	1.277841	0.02221136	0	1	0.01205106	3.225223
15520	-12.76899	-11.4523	-1.316691	0	1	0	0.01012735	3.480457
15530	-9.346493	-8.241712	-1.104781	0.05326112	0	1	0.02107371	3.480509
15540	-7.551769	-9.382114	1.830345	0.01319958	0	1	0.01177487	3.163901
15550	-8.190011	-10.02629	1.836276	0.01628859	0	1	0.009762994	3.114695
15560	-9.160389	-8.914015	-0.2463734	0.037296	0	1	0.02281346	3.487718
15570	-8.178673	-10.17436	1.995687	0.004748426	0	1	0.01639564	3.130281
15580	-9.060725	-10.38713	1.326404	0.01518637	0	1	0.0173434	3.547468
15590	-10.12844	-9.058159	-1.070285	0.04552447	0	1	0.03207103	3.414731
15600	-9.012065	-8.674073	-0.3379915	0.03831748	0	1	0.02354636	3.424821
15610	-11.91358	-10.84631	-1.067268	0.0400341	0	1	0.04414235	3.206064
15620	-11.2031	-11.94637	0.7432748	0.02398591	0	1	0.01853181	2.822329
15630	-8.625445	-9.044277	0.4188324	0.0318994	0	1	0.01610487	3.146704
15640	-12.31215	-10.55435	-1.757795	0	1	0	0.01574218	3.162025
15650	-12.0346	-10.47259	-1.56201	0	1	0	0.01294306	3.109732
15660	-8.924509	-8.840667	-0.08384227	0.03377427	0	1	0.02384736	3.377887
15670	-10.27644	-10.83342	0.556976	0.03944555	0	1	0.009004686	3.307955
15680	-12.86571	-11.01524	-1.850468	0	1	0	0.01727079	3.413746
15690	-10.1424	-9.338793	-0.8036076	0.05063519	0	1	0.01819397	3.590748
15700	-9.563479	-8.28878	-1.274699	0.05693546	0	1	0.02012831	3.321758
15710	-8.892657	-8.315641	-0.5770158	0.04701988	0	1	0.0179367	3.448944
15720	-8.379183	-8.774491	0.3953077	0.03542111	0	1	0.01340723	3.259552
15730	-12.79211	-10.98131	-1.810799	0	1	0	0.01659909	3.424534
15740	-9.67049	-11.81618	2.145688	0.003687841	0	1	0.0150189	2.835917
15750	-8.500878	-9.966505	1.465627	0.01163351	0	1	0.01859086	3.076648
15760	-12.76164	-13.37063	0.6089987	0.01343525	0	1	0.0393884	3.659307
15770	-8.013087	-8.607742	0.5946546	0.03018031	0	1	0.01494344	3.239459
15780	-7.641692	-9.308142	1.66645	0.01198245	0	1	0.01489987	3.239459
15790	-7.518234	-9.050282	1.532048	0.0164637	0	1	0.01309909	3.208477
15800	-8.259127	-8.573641	0.3145144	0.03284756	0	1	0.01690735	3.231135
15810	-8.583905	-8.921879	0.3379745	0.03284756	0	1	0.01651532	3.479918
15820	-16.12056	-14.48309	-1.637475	0.0388057	0	1	0.08391279	3.52665
15830	-10.97779	-9.269366	-1.708427	0.05637774	0	1	0.03209223	3.601029
15840	-8.304175	-8.784757	0.4805812	0.03008218	0	1	0.01684594	3.183316
15850	-9.36647	-11.14543	1.778961	0.002980575	0	1	0.0225916	3.214121
15860	-11.77665	-14.83672	3.060068	0.0007800882	0	1	0.007140051	2.858044
15870	-9.550128	-11.51898	1.96885	0.00131662	0	1	0.02060273	3.475094
15880	-9.79066	-11.12174	1.331082	0.01753338	0	1	0.01503948	2.882663
15890	-9.743622	-10.79409	1.050463	0.01334422	0	1	0.02546625	3.046993
15900	-14.53042	-15.83998	1.309557	0.0001940945	0	1	0.0425487	2.639659
15910	-9.126227	-9.107901	-0.01832525	0.0372274	0	1	0.01823481	3.147899
15920	-9.513715	-8.179838	-1.333876	0.05664566	0	1	0.02172202	3.483484
15930	-10.3681	-11.50209	1.133994	0.01058685	0	1	0.02754389	3.483484
15940	-7.903062	-9.594481	1.69142	0.01887539	0	1	0.00969409	3.289174
15950	-9.208794	-10.34825	1.139457	0.02480607	0	1	0.01188329	3.534238
15960	-8.155029	-9.117844	0.9628152	0.0247261	0	1	0.01424594	3.132831
15970	-9.794235	-10.33004	0.5358083	0.02015141	0	1	0.02856492	3.204601
15980	-8.534581	-8.452509	-0.08207121	0.03611539	0	1	0.02074683	3.321027
15990	-7.740348	-9.743141	2.002794	0.01283891	0	1	0.01012192	3.33163
16000	-8.665592	-10.52089	1.855296	0.009158971	0	1	0.014561	3.510731
16010	-7.711459	-9.321657	1.610198	0.01401278	0	1	0.01399011	3.136172
16020	-8.154553	-10.25527	2.100714	0.007456158	0	1	0.01259055	3.020167
16030	-9.665211	-11.40015	1.734935	0.02018656	0	1	0.008593342	3.476178
16040	-8.495511	-9.353097	0.8575861	0.02598522	0	1	0.0146985	3.096529
16050	-7.753771	-10.21017	2.456397	0.001783689	0	1	0.01231038	3.317791
16060	-8.439198	-8.499716	0.06051841	0.03521128	0	1	0.01897094	3.409243
16070	-7.800482	-9.789779	1.989298	0.01391853	0	1	0.009629066	3.178544
16080	-8.095889	-9.367977	1.272088	0.01516903	0	1	0.01833014	3.225846
16090	-8.06616	-9.205471	1.13931	0.0215249	0	1	0.01441117	3.430768
16100	-10.26777	-11.04335	0.7755858	0.01856387	0	1	0.02467149	3.606087
16110	-9.767792	-10.75592	0.9881279	0.01453082	0	1	0.02527947	3.025206
16120	-8.293565	-9.782378	1.488813	0.01887643	0	1	0.01187057	3.068964
16130	-10.8555	-8.754457	-2.10104	0.06842624	0	1	0.02341887	3.595023
16140	-8.228323	-9.298688	1.070365	0.02795368	0	1	0.01058403	3.327077
16150	-7.726699	-8.691726	0.9650278	0.02351267	0	1	0.01526453	3.257551
16160	-7.645588	-9.242482	1.596894	0.01819884	0	1	0.01108708	3.313409
16170	-9.349351	-10.04285	0.6935039	0.02037299	0	1	0.02408211	3.078286
16180	-8.068068	-10.66265	2.594584	0.004443322	0	1	0.009170933	3.364083
16190	-9.363847	-8.431708	-0.9321394	0.04707423	0	1	0.02550259	3.332491
16200	-7.556464	-9.134016	1.577552	0.01459712	0	1	0.01396667	3.202828
16210	-9.207293	-11.67073	2.463434	0.001984175	0	1	0.01208095	2.891143
16220	-10.54576	-11.43264	0.8868845	0.01422213	0	1	0.02848469	2.963676
16230	-11.27186	-12.43005	1.158192	0.01605653	0	1	0.01949803	3.763371
16240	-11.1023	-12.76251	1.660212	0.004842883	0	1	0.02280413	3.710381
16250	-7.985855	-9.881549	1.895693	0.01600515	0	1	0.009354244	3.326341
16260	-8.100967	-9.213209	1.112242	0.02168567	0	1	0.01466742	3.435387
16270	-8.86715	-8.82556	-0.04158998	0.0352754	0	1	0.0209314	3.195044
16280	-7.460314	-9.531543	2.071229	0.00972583	0	1	0.01134888	3.202626
16290	-7.70417	-9.928006	2.223836	0.01035715	0	1	0.009387976	3.202626
16300	-8.533045	-10.53085	1.997801	0.004971824	0	1	0.01614774	3.013195
16310	-8.42647	-9.410957	0.9844873	0.02222373	0	1	0.01614774	3.476652
16320	-9.082688	-11.18433	2.101638	0.004767631	0	1	0.01473074	3.554614
16330	-13.39471	-11.97656	-1.418151	0.04316668	0	1	0.05215952	3.657994
16340	-10.68252	-9.087791	-1.594725	0.05586709	0	1	0.0295152	3.221511
16350	-13.67884	-11.6914	-1.987445	0.05476739	0	1	0.04662878	3.773746
16360	-12.76181	-10.6926	-2.069217	0.05476739	0	1	0.0506019	3.223224
16370	-9.129838	-10.86306	1.733221	0.0120547	0	1	0.01387846	3.56942
16380	-14.9416	-8.149985	-6.791615	0.1388772	0	1	0.04069417	3.383933
16390	-8.338866	-9.82909	1.490224	0.01074226	0	1	0.01911402	3.259546
16400	-8.806678	-10.73294	1.926263	0.008738755	0	1	0.0139024	2.934549
16410	-7.880615	-9.679057	1.798442	0.009573958	0	1	0.0150417	3.117845
16420	-9.075379	-8.706269	-0.3691097	0.03794309	0	1	0.02483068	3.368743
16430	-7.945384	-8.583771	0.6383877	0.02771685	0	1	0.01653094	3.343701
16440	-14.90838	-12.89472	-2.013657	0	1	0	0.0203322	3.696803
16450	-7.589677	-9.259838	1.67016	0.01648649	0	1	0.01139405	3.189024
16460	-8.315019	-8.320268	0.005248687	0.03703589	0	1	0.01801143	3.324309
16470	-8.696915	-8.505351	-0.1915631	0.03703589	0	1	0.02192919	3.365954
16480	-8.225735	-10.38569	2.159954	0.004547744	0	1	0.0140769	3.028791
16490	-10.2158	-10.94849	0.7326901	0.02000719	0	1	0.02365959	3.620363
16500	-8.048642	-9.784333	1.735691	0.01230791	0	1	0.01363984	3.429917
16510	-7.519043	-9.294011	1.774968	0.01272784	0	1	0.01279498	3.178253
16520	-8.234919	-9.099104	0.8641851	0.02362593	0	1	0.01677219	3.128436
16530	-7.85634	-9.224721	1.36838	0.02152958	0	1	0.01145766	3.180883
16540	-7.706461	-8.747435	1.040975	0.02496463	0	1	0.01299159	3.272897
16550	-13.51168	-11.43585	-2.075826	0	1	0	0.02163635	3.123107
16560	-8.132465	-8.980702	0.8482362	0.03015573	0	1	0.01161311	3.296361
16570	-9.900916	-8.201046	-1.69987	0.06351756	0	1	0.02091967	3.349806
16580	-9.76375	-9.677302	-0.08644747	0.03633357	0	1	0.02057249	3.077114
16590	-9.253562	-8.505334	-0.7482287	0.0522218	0	1	0.0156821	3.350756
16600	-8.204114	-10.34499	2.140874	0.005602998	0	1	0.01348575	3.019945
16610	-11.20217	-11.5626	0.3604272	0.01920215	0	1	0.0359927	3.420693
16620	-7.773486	-8.73105	0.9575637	0.02524547	0	1	0.01389068	3.229958
16630	-16.09338	-13.53437	-2.559009	0	1	0	0.03507742	3.116502
16640	-8.379666	-9.691001	1.311335	0.01368452	0	1	0.01923044	3.343579
16650	-8.262829	-9.125861	0.8630322	0.03032843	0	1	0.01132706	3.359201
16660	-7.871552	-8.685193	0.8136412	0.02857529	0	1	0.01319132	3.330364
16670	-10.37655	-9.892985	-0.483565	0.04908535	0	1	0.01447003	3.197286
16680	-9.836166	-8.43717	-1.398996	0.05912935	0	1	0.02003665	3.306273
16690	-9.195344	-9.37183	0.1764853	0.03451363	0	1	0.01760035	3.108476
16700	-8.253459	-9.109381	0.8559226	0.02100084	0	1	0.01973064	3.246474
16710	-8.976869	-8.207056	-0.7698133	0.04714113	0	1	0.02159635	3.416664
16720	-12.04892	-10.64153	-1.407397	0.04714113	0	1	0.04085821	3.637132
16730	-8.928607	-11.76574	2.837132	0.003308996	0	1	0.007691507	3.40222
16740	-7.722131	-9.242691	1.52056	0.01575498	0	1	0.01381366	3.13782
16750	-9.650032	-8.807514	-0.842518	0.0470852	0	1	0.02330142	3.217781
16760	-10.3439	-9.035585	-1.308317	0.04912289	0	1	0.032938	3.463632
16770	-10.57391	-9.557222	-1.016693	0.04912289	0	1	0.0246063	3.139575
16780	-12.10266	-7.677176	-4.425489	0.1018076	0	1	0.03369312	3.505985
16790	-8.970458	-9.38155	0.4110913	0.02870117	0	1	0.01958404	3.091233
16800	-13.99106	-12.73795	-1.253111	0	1	0	0.009503503	2.874347
16810	-8.686336	-11.05499	2.368652	0.01150903	0	1	0.007590957	3.151314
16820	-12.21704	-10.58852	-1.628522	0	1	0	0.01383319	3.082984
16830	-9.348679	-10.43804	1.089364	0.02869017	0	1	0.009945179	3.136658
16840	-8.600108	-10.00977	1.409659	0.01229012	0	1	0.0189172	3.061788
16850	-7.890025	-10.13421	2.244187	0.01087745	0	1	0.008921984	3.182106
16860	-7.617611	-9.660405	2.042794	0.00738829	0	1	0.0133946	3.168911
16870	-8.570223	-9.777991	1.207768	0.01403546	0	1	0.02089371	3.281177
16880	-8.020123	-9.277885	1.257762	0.01579221	0	1	0.0179263	3.270568
16890	-9.804523	-10.57441	0.7698857	0.01665851	0	1	0.02775073	3.353754
16900	-9.375919	-8.298631	-1.077288	0.05201694	0	1	0.02205659	3.305109
16910	-8.887413	-11.74822	2.860807	0.002588578	0	1	0.007836224	3.408667
16920	-13.12257	-14.81506	1.692496	0.02167349	0	1	0.008216057	3.647108
16930	-8.628159	-10.18109	1.55293	0.01118778	0	1	0.01748859	3.464813
16940	-11.69026	-12.47965	0.789385	0.03224651	0	1	0.01089366	2.997799
16950	-10.18875	-8.838934	-1.349817	0.05438113	0	1	0.02521092	3.573657
16960	-11.11693	-7.885653	-3.231273	0.08264169	0	1	0.031463	3.418527
16970	-8.07558	-8.552359	0.4767787	0.02925146	0	1	0.01775568	3.27428
16980	-8.068991	-10.03296	1.963969	0.006231238	0	1	0.01551238	3.099847
16990	-8.465819	-9.514131	1.048312	0.02777369	0	1	0.01093503	3.414197
17000	-9.859802	-10.99299	1.133191	0.02777369	0	1	0.01004517	3.522958
17010	-8.790006	-8.457184	-0.3328229	0.03979878	0	1	0.02147301	3.283635
17020	-9.030932	-9.132588	0.1016556	0.03074434	0	1	0.02366843	3.195293
17030	-12.73981	-10.39152	-2.348287	0.06765384	0	1	0.03137958	3.134254
17040	-8.964314	-9.916414	0.9520999	0.02588204	0	1	0.0134542	3.53229
17050	-10.75914	-9.404231	-1.354911	0.04906369	0	1	0.03462924	3.245208
17060	-10.52121	-9.575769	-0.9454443	0.04790008	0	1	0.02462045	3.133596
17070	-8.643073	-9.339595	0.6965225	0.02298717	0	1	0.02059201	3.133596
17080	-8.888567	-8.626758	-0.2618095	0.04335095	0	1	0.01623456	3.474406
17090	-8.638492	-9.85843	1.219937	0.01426816	0	1	0.02036078	3.114595
17100	-8.471916	-10.634	2.16208	0.01225232	0	1	0.008934058	3.076594
17110	-14.41807	-12.24255	-2.175522	0	1	0	0.0239046	2.952213
17120	-8.65955	-8.767138	0.1075885	0.03942344	0	1	0.01413185	3.25999
17130	-8.656339	-10.37561	1.719269	0.01009121	0	1	0.0157938	2.972625
17140	-12.22277	-10.92036	-1.302413	0	1	0	0.009983786	3.062908
17150	-11.10124	-13.8548	2.753558	0.001262299	0	1	0.009430095	3.666224
17160	-8.271722	-10.5208	2.249081	0.002211316	0	1	0.01477065	3.053269
17170	-9.703885	-9.955092	0.251207	0.02920355	0	1	0.02231125	3.030224
17180	-11.82131	-12.79773	0.9764118	0.008414699	0	1	0.03663291	3.405815
17190	-8.70936	-8.188475	-0.5208846	0.04554202	0	1	0.01849539	3.351148
17200	-11.70816	-10.5916	-1.116555	0.04554202	0	1	0.03355521	3.688352
17210	-9.859209	-8.270367	-1.588842	0.05983775	0	1	0.02323827	3.318388
17220	-9.681727	-10.17254	0.490809	0.0322437	0	1	0.0146864	3.049424
17230	-9.105582	-11.24076	2.135176	6.518497e-05	0	1	0.01877642	3.427617
17240	-8.24332	-9.125448	0.8821278	0.02202799	0	1	0.01809502	3.403482
17250	-8.244214	-9.34049	1.096276	0.02774533	0	1	0.0104403	3.31828
17260	-7.622859	-8.85986	1.237001	0.0193252	0	1	0.01487252	3.25953
17270	-8.346868	-10.11995	1.773084	0.007012843	0	1	0.01793251	3.135316
17280	-9.669883	-11.78075	2.110866	0.0160225	0	1	0.0075356	3.424706
17290	-9.857359	-11.41948	1.562119	0.004687775	0	1	0.02538467	3.297536
17300	-8.062276	-10.32091	2.258638	0.00521455	0	1	0.01226422	3.037454
17310	-13.00134	-12.36859	-0.6327513	0.05431521	0	1	0.01235528	3.648231
17320	-9.299395	-9.709995	0.4106001	0.02583306	0	1	0.02318878	3.498945
17330	-8.464369	-8.772389	0.3080198	0.0294084	0	1	0.02082692	3.35693
17340	-8.409397	-10.43155	2.022157	0.01077084	0	1	0.01121005	3.47005
17350	-9.203841	-11.30796	2.104119	0.008784847	0	1	0.01160573	2.906044
17360	-9.640912	-11.18745	1.546538	0.007186298	0	1	0.02226402	3.491756
17370	-7.545677	-8.949286	1.403609	0.01767646	0	1	0.01387027	3.285078
17380	-10.02795	-11.86649	1.838534	0.0008219584	0	1	0.02416232	3.053637
17390	-13.80493	-14.42909	0.6241624	0.009618332	0	1	0.0485454	3.542611
17400	-9.740755	-10.83118	1.090424	0.01195219	0	1	0.02655334	3.153274
17410	-10.15654	-8.860992	-1.295551	0.05767032	0	1	0.01968421	3.254752
17420	-8.817656	-8.829675	0.01201903	0.0328098	0	1	0.02293035	3.254752
17430	-10.08804	-7.991397	-2.096644	0.06597676	0	1	0.02692403	3.457314
17440	-8.297924	-8.457916	0.159992	0.03344505	0	1	0.01905208	3.299789
17450	-8.194137	-9.190275	0.9961385	0.01982217	0	1	0.01837861	3.161076
17460	-11.77123	-10.01317	-1.758065	0.0523485	0	1	0.04273053	3.547292
17470	-11.16125	-9.077117	-2.084133	0.05973026	0	1	0.03837494	3.505686
17480	-8.077103	-9.710254	1.633152	0.009995245	0	1	0.01731151	3.291569
17490	-8.608048	-8.879728	0.2716805	0.0298352	0	1	0.02106299	3.406934
17500	-8.209815	-10.62159	2.411779	0.003102541	0	1	0.01191259	3.43845
17510	-8.727306	-8.59273	-0.1345753	0.03783067	0	1	0.01976966	3.231592
17520	-8.913071	-8.551626	-0.3614444	0.04011323	0	1	0.0216921	3.256014
17530	-8.835285	-10.16789	1.332601	0.01612239	0	1	0.01631421	2.974888
17540	-8.210363	-9.798574	1.588211	0.01259336	0	1	0.01554453	3.048405
17550	-8.650413	-8.218314	-0.4320989	0.04350043	0	1	0.0190802	3.395463
17560	-7.795757	-9.952184	2.156427	0.01202104	0	1	0.009107593	3.253418
17570	-8.93474	-10.47181	1.537067	0.01066928	0	1	0.01831767	2.975261
17580	-7.981842	-10.3224	2.340555	0.000811927	0	1	0.01463422	3.192145
