Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-9.503497	-7.615583	-1.887913	0	1	0	0.01792977	3.21553
3410	-9.116963	-7.387846	-1.729117	0.05435479	0	1	0.03923399	3.200679
3420	-5.76648	-7.688191	1.921711	0.0125268	0	1	0.01109243	3.289429
3430	-5.588919	-6.664396	1.075477	0.02010233	0	1	0.01677827	3.230762
3440	-8.463555	-8.369194	-0.09436144	0.03364991	0	1	0.02494379	3.616937
3450	-6.107209	-7.814189	1.70698	0.01424211	0	1	0.01246698	3.393431
3460	-5.246274	-7.241165	1.994891	0.0053989	0	1	0.01548613	3.16838
3470	-7.615767	-7.286725	-0.3290412	0.03429366	0	1	0.03040356	3.402541
3480	-5.619891	-8.282356	2.662465	0.001286588	0	1	0.01004526	3.260223
3490	-7.989057	-8.282678	0.2936213	0.0331133	0	1	0.01744882	3.573223
3500	-10.15853	-8.532226	-1.626305	0	1	0	0.01380256	3.449398
3510	-9.500338	-7.8724	-1.627939	0	1	0	0.01382513	3.346852
3520	-5.402645	-7.572308	2.169663	0.0002166299	0	1	0.01747859	3.216756
3530	-7.940795	-8.021489	0.0806935	0.02860414	0	1	0.02792671	3.537405
3540	-8.441824	-8.813646	0.3718224	0.02350379	0	1	0.02792671	3.611597
3550	-9.475294	-7.693666	-1.781629	0	1	0	0.01612189	3.088063
3560	-11.39489	-9.067167	-2.32772	0	1	0	0.02783431	3.000349
3570	-13.14207	-10.7521	-2.389969	0	1	0	0.02962203	3.684505
3580	-6.442487	-7.354849	0.9123628	0.02872192	0	1	0.01207565	3.32666
3590	-7.688211	-9.711425	2.023215	0.007491205	0	1	0.01335902	2.842163
3600	-8.954125	-9.759972	0.8058464	0.02344946	0	1	0.01814982	2.815227
3610	-5.865124	-8.286183	2.421059	0.003742479	0	1	0.01111533	3.361405
3620	-5.896446	-7.777445	1.880999	0.0132039	0	1	0.01111533	3.316948
3630	-9.041031	-7.551113	-1.489919	0.05718363	0	1	0.02628174	3.085282
3640	-6.93051	-6.207011	-0.723499	0.04954251	0	1	0.0188896	3.324827
3650	-7.922984	-9.640441	1.717457	0.008612538	0	1	0.01701241	2.79434
3660	-9.129478	-8.766457	-0.3630208	0.03200674	0	1	0.03584045	3.586688
3670	-12.75104	-11.98011	-0.770925	0.02602976	0	1	0.07580377	3.17906
3680	-6.089996	-6.823174	0.733178	0.02306863	0	1	0.01994676	3.350617
3690	-9.814336	-7.715084	-2.099252	0.05914695	0	1	0.043213	3.515934
3700	-9.05332	-7.00351	-2.04981	0.05989361	0	1	0.03941237	3.297656
3710	-7.401591	-7.887061	0.4854706	0.0243059	0	1	0.02381107	3.52374
3720	-8.797042	-7.736482	-1.06056	0.0482026	0	1	0.02856421	3.043818
3730	-6.158037	-6.658655	0.500618	0.0307834	0	1	0.01620414	3.356907
3740	-5.639261	-6.77978	1.14052	0.01742129	0	1	0.01832151	3.212103
3750	-6.53171	-7.060216	0.5285059	0.03426677	0	1	0.01291704	3.246917
3760	-11.18728	-11.3411	0.1538173	0.01992673	0	1	0.04259631	2.67834
3770	-6.139512	-6.931335	0.791823	0.02268266	0	1	0.01922964	3.106167
3780	-6.003809	-6.927675	0.9238658	0.01868307	0	1	0.02117259	3.283688
3790	-10.08112	-8.061813	-2.019311	0	1	0	0.02044749	3.343976
3800	-6.076201	-7.068166	0.9919647	0.01667455	0	1	0.02218141	3.242045
3810	-5.727642	-7.098282	1.37064	0.01920312	0	1	0.01314773	3.159182
3820	-8.939006	-6.152771	-2.786235	0.07816758	0	1	0.02900372	3.466552
3830	-6.973308	-9.15613	2.182822	0.0007865979	0	1	0.01669792	3.55168
3840	-9.800977	-9.544092	-0.2568848	0.02478285	0	1	0.04868065	3.232575
3850	-8.028758	-7.109584	-0.9191744	0.05736609	0	1	0.01469806	3.398649
3860	-5.551921	-7.346372	1.794451	0.00659865	0	1	0.01767059	3.303312
3870	-5.913613	-6.59371	0.6800969	0.02826391	0	1	0.01563639	3.302767
3880	-9.751016	-8.249107	-1.501909	0	1	0	0.01218807	3.375444
3890	-11.20008	-9.117156	-2.082926	0	1	0	0.02179052	3.532622
3900	-5.761463	-7.00089	1.239428	0.0215481	0	1	0.01311307	3.195584
3910	-5.141149	-7.435899	2.294749	0.003059674	0	1	0.01311307	3.213503
3920	-10.94311	-8.736788	-2.20632	0	1	0	0.02465228	3.412538
3930	-6.241029	-6.816603	0.5755743	0.02458481	0	1	0.02141575	3.153546
3940	-11.80425	-9.336078	-2.468174	0.06122434	0	1	0.05550569	3.03968
3950	-5.373223	-7.265281	1.892058	0.005342662	0	1	0.01721855	3.213963
3960	-6.074654	-6.819824	0.7451696	0.02313625	0	1	0.01963307	3.135623
3970	-5.703315	-7.190368	1.487053	0.01126461	0	1	0.01841134	3.32153
3980	-5.526626	-8.215961	2.689335	0.0002616921	0	1	0.01036809	3.134428
3990	-5.54839	-7.247084	1.698694	0.00999502	0	1	0.0160193	3.092612
4000	-9.32548	-5.913775	-3.411705	0.0898482	0	1	0.02783136	3.369966
4010	-9.403306	-7.968091	-1.435215	0	1	0	0.01140171	3.119219
4020	-5.739288	-6.846009	1.106721	0.0178128	0	1	0.01853253	3.301615
4030	-9.841463	-6.593665	-3.247798	0.08620028	0	1	0.02909248	3.24453
4040	-9.258689	-7.705967	-1.552722	0	1	0	0.0128234	3.125311
4050	-7.605079	-6.403796	-1.201282	0.05904902	0	1	0.01770348	3.312027
4060	-7.756139	-8.190004	0.433865	0.0350621	0	1	0.01356904	3.063025
4070	-9.508533	-8.125434	-1.383099	0	1	0	0.01082272	3.283557
4080	-6.502377	-7.655862	1.153485	0.01737258	0	1	0.01813586	2.991275
4090	-9.237744	-9.173921	-0.06382238	0.02634909	0	1	0.03670152	2.914399
4100	-7.30121	-8.779345	1.478135	0.00568704	0	1	0.02554018	2.92826
4110	-5.503863	-7.142591	1.638728	0.008820198	0	1	0.01818903	3.229148
4120	-7.837752	-8.758606	0.920854	0.01296055	0	1	0.02944021	2.94236
4130	-13.63067	-11.88934	-1.741336	0	1	0	0.0154852	2.651133
4140	-6.222616	-7.588865	1.366249	0.01737469	0	1	0.01465829	3.429231
4150	-5.985859	-6.835076	0.8492166	0.02020211	0	1	0.02091883	3.196373
4160	-6.67197	-8.142593	1.470623	0.005815444	0	1	0.02554486	3.103784
4170	-5.627684	-7.336915	1.70923	0.007767987	0	1	0.0180001	3.102841
4180	-6.245963	-7.90598	1.660017	0.01673729	0	1	0.0113319	3.364133
4190	-6.040534	-7.625424	1.58489	0.006270428	0	1	0.02220236	3.208805
4200	-6.696238	-7.718829	1.022591	0.01751956	0	1	0.0204994	2.985422
4210	-6.3642	-6.375133	0.01093308	0.03838278	0	1	0.01713594	3.261633
4220	-6.385662	-8.243467	1.857805	0.005470741	0	1	0.01768876	2.939933
4230	-5.817129	-6.803737	0.9866074	0.01878191	0	1	0.01977313	3.259193
4240	-7.874376	-7.530784	-0.3435921	0.0326067	0	1	0.03396744	3.272884
4250	-9.674512	-8.047713	-1.626798	0	1	0	0.01380937	3.379814
4260	-7.183189	-8.579766	1.396577	0.01682294	0	1	0.01467539	2.925845
4270	-10.02024	-8.323383	-1.696852	0	1	0	0.01481146	3.434255
4280	-5.87492	-7.763787	1.888867	0.002644391	0	1	0.02014984	3.30803
4290	-7.132475	-7.548239	0.4157644	0.02193501	0	1	0.02922977	3.272069
4300	-7.217869	-9.468605	2.250736	0.001847285	0	1	0.01468499	3.566241
4310	-6.738997	-8.564945	1.825947	0.00474347	0	1	0.01903539	3.509449
4320	-6.026536	-7.914789	1.888253	0.003651917	0	1	0.01903539	3.015682
4330	-5.818722	-7.500388	1.681665	0.01379801	0	1	0.01311488	3.365396
4340	-5.977235	-7.823916	1.846681	0.004557833	0	1	0.01884339	3.386963
4350	-6.604835	-8.918728	2.313892	0.006349991	0	1	0.01066166	3.426537
4360	-9.96948	-8.622135	-1.347345	0.06546862	0	1	0.01420214	3.520086
4370	-8.688504	-9.257381	0.5688772	0.01388602	0	1	0.0397064	3.208064
4380	-5.743856	-6.61316	0.8693045	0.02233558	0	1	0.01815203	3.260122
4390	-6.308259	-8.0024	1.694141	0.004372096	0	1	0.02218252	3.361949
4400	-6.699839	-8.230807	1.530968	0.008382779	0	1	0.02077077	2.940926
4410	-9.287709	-7.829412	-1.458297	0	1	0	0.01166795	3.150298
4420	-10.5655	-9.107204	-1.458297	0	1	0	0.01166795	2.938534
4430	-10.17948	-8.832059	-1.347423	0	1	0	0.01044342	3.38515
4440	-6.489979	-8.188428	1.698449	0.0103379	0	1	0.01571266	3.484639
4450	-7.552677	-7.717076	0.1643985	0.04241011	0	1	0.01167946	3.312106
4460	-6.489276	-7.748775	1.259499	0.01697009	0	1	0.01669068	2.986121
4470	-9.210432	-7.561032	-1.6494	0	1	0	0.01412503	3.255637
4480	-8.250762	-9.33574	1.084978	0.007599766	0	1	0.03392768	2.988936
4490	-5.983231	-6.622926	0.639695	0.02906853	0	1	0.01555022	3.205256
4500	-5.4567	-7.359871	1.903171	0.01085429	0	1	0.01243195	3.28432
4510	-6.375848	-7.317315	0.9414672	0.01725973	0	1	0.02256388	3.089569
4520	-9.200869	-10.08251	0.8816374	0.01262941	0	1	0.03120191	2.759913
4530	-5.6433	-7.298424	1.655124	0.01245039	0	1	0.01454447	3.082686
4540	-6.674187	-6.899475	0.2252876	0.02763993	0	1	0.0255344	3.244033
4550	-9.396935	-7.736214	-1.660721	0	1	0	0.01428586	3.321434
4560	-9.022716	-6.696614	-2.326102	0.07023353	0	1	0.02879403	3.53115
4570	-7.088008	-7.335209	0.2472011	0.02515124	0	1	0.02879403	3.267698
4580	-8.840254	-8.8392	-0.001053534	0.02515124	0	1	0.03690779	2.98672
4590	-12.19688	-9.880228	-2.316648	0	1	0	0.02752783	3.581028
4600	-6.77767	-7.445166	0.6674961	0.02641052	0	1	0.01760166	3.479281
4610	-5.612394	-6.660048	1.047654	0.02090798	0	1	0.01647627	3.211588
4620	-6.750362	-7.641759	0.8913966	0.02466695	0	1	0.01554308	3.024629
4630	-5.507991	-7.806014	2.298023	0.006492754	0	1	0.01074429	3.191484
4640	-6.293135	-7.611497	1.318362	0.009873657	0	1	0.02359544	3.146954
4650	-8.389535	-5.973354	-2.41618	0.07299678	0	1	0.02691059	3.351547
4660	-6.481335	-8.558109	2.076774	0.001232523	0	1	0.01809939	3.485041
4670	-7.365097	-8.762419	1.397322	0.007219342	0	1	0.02537087	3.502622
4680	-6.684844	-6.4311	-0.2537436	0.03878249	0	1	0.02182463	3.371785
4690	-6.257004	-6.800571	0.5435668	0.02703097	0	1	0.01923068	3.124329
4700	-7.307938	-7.615838	0.3078998	0.02703097	0	1	0.02434129	3.498372
4710	-5.364879	-7.036041	1.671162	0.0123735	0	1	0.01437602	3.162431
4720	-7.731402	-9.837439	2.106037	0.004649463	0	1	0.01446275	2.809796
4730	-6.838914	-8.403507	1.564594	0.01460551	0	1	0.0140796	2.947346
4740	-6.966661	-8.225471	1.258809	0.009908605	0	1	0.02499339	2.990382
4750	-8.005683	-8.427657	0.421974	0.01982394	0	1	0.03276884	3.033272
4760	-7.303188	-7.61196	0.308772	0.0239056	0	1	0.02906976	3.114333
4770	-5.731436	-6.855899	1.124462	0.01672717	0	1	0.01937055	3.211487
4780	-5.591433	-7.077947	1.486514	0.0117241	0	1	0.01794439	3.13903
4790	-5.535603	-7.034257	1.498655	0.01141621	0	1	0.01804217	3.258933
4800	-5.644831	-6.661015	1.016184	0.02240524	0	1	0.01561023	3.215318
4810	-7.894371	-8.200256	0.3058851	0.02115256	0	1	0.03411473	3.157034
4820	-5.307371	-7.473038	2.165667	0.007021813	0	1	0.01189993	3.205978
4830	-5.56786	-7.55446	1.986601	0.00498562	0	1	0.01598778	3.350511
4840	-7.586779	-8.036661	0.4498818	0.0199955	0	1	0.03155644	3.11907
4850	-6.133261	-6.499426	0.3661652	0.03355076	0	1	0.01582765	3.257572
4860	-7.817322	-7.384704	-0.4326184	0.0424057	0	1	0.02122332	3.53844
4870	-6.96	-8.448739	1.488739	0.006230516	0	1	0.02449888	2.969369
4880	-6.465161	-7.939279	1.474118	0.01169831	0	1	0.01819499	3.472885
4890	-5.469292	-8.072115	2.602823	1.838659e-05	0	1	0.01146309	3.314068
4900	-6.713048	-6.282851	-0.4301968	0.04447546	0	1	0.01881279	3.260187
4910	-5.731629	-7.639356	1.907727	0.008065323	0	1	0.01451101	3.384108
4920	-6.450982	-8.265051	1.814069	0.0009109058	0	1	0.02397333	3.296465
4930	-9.729472	-7.755352	-1.974119	0	1	0	0.019544	3.226385
4940	-7.35405	-8.600374	1.246324	0.01306414	0	1	0.02113601	3.560147
4950	-6.85505	-7.015619	0.1605682	0.03460906	0	1	0.01830085	3.098269
4960	-11.70006	-9.259956	-2.4401	0	1	0	0.03114485	3.096562
4970	-6.217701	-6.711047	0.4933452	0.02536318	0	1	0.02224075	3.255238
4980	-7.499046	-8.004216	0.5051696	0.0280569	0	1	0.01884681	3.551817
4990	-7.865588	-8.91035	1.044763	0.00844304	0	1	0.03366008	3.158295
5000	-6.120101	-7.728028	1.607927	0.005973876	0	1	0.0220671	3.302485
5010	-7.116069	-7.70862	0.5925502	0.01971569	0	1	0.02780124	3.092898
5020	-9.671205	-11.32766	1.656452	0.01279984	0	1	0.01423831	3.703526
5030	-7.249349	-10.21925	2.969901	0.001507047	0	1	0.007294213	3.230365
5040	-6.437157	-6.379983	-0.05717365	0.03907966	0	1	0.01762832	3.34169
5050	-7.387958	-8.226241	0.8382822	0.01440436	0	1	0.02944489	3.385964
5060	-5.512482	-7.145956	1.633474	0.01440436	0	1	0.01329421	3.296099
5070	-9.752159	-8.407329	-1.34483	0	1	0	0.01041638	3.318067
5080	-5.645408	-7.449538	1.80413	0.008478416	0	1	0.01571988	3.364036
5090	-6.771674	-7.787316	1.015642	0.012834	0	1	0.02697195	3.190204
5100	-5.580213	-7.452815	1.872601	0.004010759	0	1	0.01894366	3.186764
5110	-7.120021	-7.333008	0.2129873	0.02784917	0	1	0.02554352	3.074725
5120	-5.531666	-7.834137	2.302471	0.002430207	0	1	0.01348823	3.049178
5130	-5.35869	-7.484878	2.126188	0.005210019	0	1	0.01372787	3.312531
5140	-5.534297	-7.151394	1.617097	0.008925667	0	1	0.01847522	3.202311
5150	-5.977226	-7.230388	1.253162	0.02065721	0	1	0.01360893	3.364821
5160	-5.356664	-7.35551	1.998846	0.008359468	0	1	0.01302668	3.288418
5170	-9.16605	-7.513752	-1.652298	0	1	0	0.01416603	3.211115
5180	-5.790788	-8.019624	2.228836	0.0008459217	0	1	0.01589308	3.003741
5190	-10.80474	-9.870533	-0.9342081	0.03953079	0	1	0.04129703	3.729187
5200	-6.508533	-6.931273	0.42274	0.03259592	0	1	0.01579487	3.408729
5210	-5.398479	-7.155089	1.75661	0.009227555	0	1	0.01579487	3.294763
5220	-10.66069	-8.2171	-2.443585	0.06823042	0	1	0.03630622	3.062755
5230	-9.453309	-10.39534	0.9420264	0.005510128	0	1	0.04410001	3.246121
5240	-8.831056	-6.657439	-2.173617	0.06788454	0	1	0.02826894	3.205252
5250	-6.487974	-7.500457	1.012483	0.01412882	0	1	0.02512961	3.197839
5260	-5.830298	-7.316304	1.486006	0.009176527	0	1	0.0207636	3.222051
5270	-7.669993	-7.641529	-0.02846439	0.02817007	0	1	0.03192912	3.364453
5280	-8.45192	-8.530953	0.07903327	0.02575533	0	1	0.03291256	2.971239
5290	-8.752435	-7.378536	-1.373899	0.05751572	0	1	0.02296334	3.570461
5300	-5.711429	-6.945352	1.233923	0.01492367	0	1	0.01924473	3.181253
5310	-5.955137	-6.815287	0.8601499	0.02383294	0	1	0.0168183	3.131887
5320	-7.361768	-7.607474	0.2457059	0.04063892	0	1	0.01191293	3.3388
5330	-7.183535	-8.082735	0.8992007	0.0147896	0	1	0.02710212	3.023529
5340	-8.154044	-9.541495	1.38745	0.003929997	0	1	0.03091464	3.504461
5350	-11.00201	-8.690022	-2.311984	0	1	0	0.02739974	3.175441
5360	-7.925493	-6.102733	-1.82276	0.06651175	0	1	0.02152609	3.326356
5370	-5.968911	-7.911767	1.942857	0.001788703	0	1	0.02004639	3.344397
5380	-5.842326	-7.466101	1.623775	0.01711443	0	1	0.01149987	3.284139
5390	-6.540062	-8.854576	2.314514	0.001517966	0	1	0.01403909	3.497072
5400	-6.875073	-6.317998	-0.5570749	0.04718725	0	1	0.01829496	3.262858
5410	-11.91701	-9.420541	-2.496471	0	1	0	0.03295094	3.194489
5420	-5.65193	-7.166975	1.515045	0.01190932	0	1	0.01725626	3.335538
5430	-5.282474	-7.030819	1.748344	0.01131906	0	1	0.01413378	3.219615
5440	-9.896384	-8.666863	-1.229521	0	1	0	0.009281936	3.149357
5450	-9.150769	-7.55124	-1.599528	0	1	0	0.01343788	3.19455
5460	-9.632571	-7.729061	-1.903509	0	1	0	0.01821159	3.28891
5470	-7.132724	-8.671804	1.53908	0.004259857	0	1	0.02606966	2.979355
5480	-5.203198	-7.612713	2.409515	0.002006704	0	1	0.01241552	3.25326
5490	-6.936024	-8.276955	1.340932	0.01540431	0	1	0.01682379	2.925228
5500	-6.221246	-7.984723	1.763476	0.003440963	0	1	0.02182635	3.059275
5510	-5.872262	-7.284023	1.411761	0.01395033	0	1	0.01702967	3.059275
5520	-6.760597	-6.447583	-0.3130142	0.0398917	0	1	0.02173656	3.386666
5530	-6.083056	-7.018888	0.9358324	0.0185758	0	1	0.02104922	3.134726
5540	-6.327971	-7.271058	0.9430866	0.0180917	0	1	0.02148256	3.388602
5550	-6.100718	-6.877562	0.7768436	0.02334341	0	1	0.01879736	3.114485
5560	-5.3326	-6.939282	1.606682	0.01199132	0	1	0.01567171	3.223316
5570	-10.84157	-9.460818	-1.380752	0	1	0	0.01079735	2.935357
5580	-5.769889	-6.816366	1.046477	0.02398384	0	1	0.01383951	3.226536
5590	-5.913659	-7.453026	1.539368	0.01104266	0	1	0.01769569	3.390207
5600	-8.228574	-8.562072	0.3334979	0.02115343	0	1	0.03318397	3.481285
5610	-8.433246	-9.606844	1.173598	0.004531828	0	1	0.03699304	3.248514
5620	-6.680832	-7.164702	0.4838698	0.02272563	0	1	0.02610047	3.23579
5630	-6.183144	-7.470871	1.287727	0.01080658	0	1	0.02306778	3.254204
5640	-6.020458	-8.12582	2.105362	0.01080658	0	1	0.01018384	3.12999
5650	-5.923957	-8.148008	2.224051	0.0001269062	0	1	0.01663835	3.415132
5660	-5.474714	-7.547713	2.072999	0.002773217	0	1	0.01663835	3.313909
5670	-6.64375	-6.940685	0.2969345	0.03230621	0	1	0.01821104	3.104064
5680	-5.975048	-7.384248	1.4092	0.009694431	0	1	0.0217681	3.225882
5690	-6.006072	-7.439305	1.433233	0.009219122	0	1	0.02183564	3.1668
5700	-5.829568	-7.167709	1.338141	0.0155803	0	1	0.01670217	3.373666
5710	-6.896111	-7.435305	0.5391947	0.02090542	0	1	0.02739955	3.303934
5720	-5.381686	-7.866596	2.48491	0.0004403464	0	1	0.01259072	3.082138
5730	-5.598822	-6.671935	1.073114	0.01981606	0	1	0.01709503	3.227875
5740	-7.349118	-7.027948	-0.3211697	0.03451842	0	1	0.02978066	3.258238
5750	-5.6286	-7.249514	1.620914	0.012503	0	1	0.01500552	3.351511
5760	-5.992388	-7.689517	1.697129	0.005929857	0	1	0.02023469	3.349446
5770	-6.136413	-7.093053	0.9566402	0.02732915	0	1	0.01250856	3.271548
5780	-9.932776	-7.676497	-2.25628	0.06016685	0	1	0.04770103	3.310563
5790	-5.393693	-7.11004	1.716347	0.008450798	0	1	0.01718927	3.199783
5800	-6.809768	-7.494789	0.6850207	0.01976995	0	1	0.02526734	3.389939
5810	-5.626669	-8.045109	2.41844	0.005050304	0	1	0.01034283	3.152859
5820	-9.962627	-8.008113	-1.954513	0	1	0	0.01916455	3.042443
5830	-6.282701	-8.032136	1.749434	0.002392405	0	1	0.02350027	3.236398
5840	-7.842344	-8.170369	0.3280251	0.0220866	0	1	0.03163531	3.046563
5850	-8.309299	-7.369969	-0.9393306	0.05268088	0	1	0.01959558	3.540969
5860	-5.538429	-7.538177	1.999748	0.003137241	0	1	0.01753472	3.305324
5870	-18.23126	-14.93394	-3.29732	0	1	0	0.07339598	3.805955
5880	-8.37852	-9.89409	1.51557	0.01353044	0	1	0.01572287	2.799527
5890	-5.63366	-7.692756	2.059095	0.004008283	0	1	0.01572287	3.040273
5900	-6.417932	-7.829836	1.411904	0.008892709	0	1	0.02272588	3.045667
5910	-6.627716	-9.141338	2.513622	0.004832215	0	1	0.009521568	3.028091
5920	-9.311008	-6.060497	-3.250511	0.08373587	0	1	0.03357768	3.422914
5930	-8.139803	-7.770267	-0.3695359	0.0329266	0	1	0.03422944	3.418666
5940	-9.586343	-6.51163	-3.074713	0.08328579	0	1	0.02889747	3.248693
5950	-5.115178	-7.517008	2.401831	0.0004202882	0	1	0.0136971	3.218152
5960	-11.13284	-9.048435	-2.084409	0	1	0	0.02182286	2.880007
5970	-6.153253	-6.367057	0.2138035	0.03297229	0	1	0.01905137	3.282828
5980	-9.861637	-8.559693	-1.301944	0	1	0	0.009979103	3.088683
5990	-6.250002	-7.053501	0.8034985	0.01913022	0	1	0.02327899	3.225278
6000	-5.839726	-6.795271	0.9555455	0.01913022	0	1	0.01999544	3.244936
6010	-5.142663	-7.64349	2.500827	0.0004970442	0	1	0.01235186	3.190281
6020	-7.054853	-6.864265	-0.1905877	0.03413845	0	1	0.02670806	3.188995
6030	-7.054862	-7.135989	0.08112642	0.02855229	0	1	0.02799737	3.318053
6040	-7.59304	-6.733289	-0.8597509	0.04400573	0	1	0.02969276	3.243033
6050	-6.528424	-8.095042	1.566618	0.005885057	0	1	0.02311467	3.389136
6060	-10.56753	-8.438495	-2.129038	0	1	0	0.02281886	3.016544
6070	-6.833672	-9.469563	2.635891	0.004540577	0	1	0.008567167	3.069405
6080	-5.650807	-6.65322	1.002413	0.02263037	0	1	0.01562461	3.218415
6090	-9.562748	-7.688187	-1.874561	0	1	0	0.01769196	3.11605
6100	-14.11069	-11.2886	-2.822091	0	1	0	0.04563342	3.43902
6110	-6.748207	-7.384837	0.6366294	0.03208654	0	1	0.01312964	3.396202
6120	-5.875632	-8.037056	2.161424	0.0001335445	0	1	0.01770697	3.013429
6130	-6.414333	-7.673204	1.258871	0.02072418	0	1	0.01347984	3.051033
6140	-5.503835	-7.37817	1.874335	0.008745817	0	1	0.01443215	3.085077
6150	-8.582686	-10.22509	1.642403	0.008555397	0	1	0.0183983	3.686685
6160	-7.788168	-8.487942	0.6997741	0.0163072	0	1	0.03033838	3.463354
6170	-8.567883	-7.285486	-1.282397	0.04719619	0	1	0.03776708	3.331804
6180	-7.275059	-6.36992	-0.9051394	0.0467655	0	1	0.02654294	3.331804
6190	-11.19739	-10.39612	-0.8012665	0.03168469	0	1	0.05658281	3.549214
6200	-6.214184	-6.645685	0.431501	0.03200359	0	1	0.01619552	3.182084
6210	-5.476939	-7.961692	2.484753	0.003564254	0	1	0.01053607	3.182084
6220	-10.9609	-8.757917	-2.202986	0	1	0	0.02457021	3.420188
6230	-9.392561	-7.784338	-1.608223	0	1	0	0.01355523	3.321822
6240	-9.00903	-6.655116	-2.353913	0.06768575	0	1	0.03424042	3.484211
6250	-5.444505	-7.619632	2.175127	0.005210128	0	1	0.01307214	3.084449
6260	-5.196828	-7.242172	2.045344	0.005862568	0	1	0.01433959	3.24034
6270	-6.63301	-7.035366	0.4023566	0.03518085	0	1	0.01390879	3.185646
6280	-6.048494	-6.860521	0.8120265	0.02056875	0	1	0.02126179	3.290381
6290	-6.222643	-6.468949	0.2463064	0.0309868	0	1	0.02065522	3.23119
6300	-9.615319	-7.682073	-1.933246	0	1	0	0.01876128	3.219487
6310	-10.16961	-8.382407	-1.787206	0	1	0	0.01621205	2.951454
6320	-6.073545	-8.614502	2.540956	0.00440737	0	1	0.009492248	3.302488
6330	-8.385491	-7.29533	-1.09016	0.04437034	0	1	0.03661657	3.279434
6340	-5.171314	-7.464905	2.293591	0.002948027	0	1	0.0132122	3.158548
6350	-6.437541	-7.249396	0.8118547	0.01976899	0	1	0.02225872	3.080959
6360	-7.223948	-9.015594	1.791646	0.001133083	0	1	0.02420798	3.497613
6370	-5.996143	-8.306442	2.310299	0.004580162	0	1	0.01183748	3.397819
6380	-6.011263	-8.051042	2.039779	0.003257756	0	1	0.01673117	3.427428
6390	-6.331861	-8.02983	1.697969	0.007120783	0	1	0.01888902	2.966718
6400	-6.197934	-6.985899	0.7879648	0.02320806	0	1	0.01873365	3.398335
6410	-5.947597	-7.854616	1.907018	0.006293458	0	1	0.01606681	2.996017
6420	-8.450843	-8.373451	-0.07739213	0.02729336	0	1	0.03525081	3.47261
6430	-7.499013	-8.693951	1.194938	0.007301318	0	1	0.03091703	3.112834
6440	-12.0272	-9.885308	-2.141895	0	1	0	0.02311414	2.777211
6450	-7.868452	-7.312838	-0.5556138	0.03668537	0	1	0.03326858	3.339496
6460	-7.586723	-8.574382	0.987659	0.01867941	0	1	0.01986825	2.883721
6470	-7.249992	-7.807675	0.5576831	0.02279535	0	1	0.02414701	3.499819
6480	-9.7225	-8.363084	-1.359416	0	1	0	0.01056943	3.320201
6490	-6.3639	-6.783503	0.4196032	0.02888086	0	1	0.01958725	3.396523
6500	-8.76085	-9.84113	1.08028	0.006253635	0	1	0.03680992	2.961503
6510	-8.438353	-8.464345	0.02599215	0.02839151	0	1	0.02985708	2.938898
