Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3440	-9.469212	-8.050201	-1.419011	0	1	0	0.01121845	3.262124
3450	-8.895117	-9.335163	0.4400461	0.02136021	0	1	0.02922392	3.527672
3460	-9.268494	-7.640555	-1.627939	0.0599184	0	1	0.0235962	3.486424
3470	-6.776598	-7.893302	1.116704	0.01805121	0	1	0.01806828	3.388106
3480	-6.121491	-8.016434	1.894943	0.005069148	0	1	0.01788929	3.239014
3490	-10.24891	-9.008147	-1.240758	0.06124658	0	1	0.01481	3.309643
3500	-7.654662	-8.692212	1.037551	0.01818539	0	1	0.01940189	3.517766
3510	-9.730694	-9.185435	-0.5452591	0.03569557	0	1	0.0335126	3.065232
3520	-10.95397	-9.040892	-1.913078	0	1	0	0.01838668	2.945496
3530	-7.294532	-8.438482	1.143951	0.01737806	0	1	0.01829721	3.002717
3540	-6.883306	-8.931682	2.048376	0.007626861	0	1	0.01318926	3.483109
3550	-7.41232	-8.59919	1.186871	0.01158221	0	1	0.02470063	3.144071
3560	-5.596411	-7.985107	2.388697	0.004311952	0	1	0.01141878	3.280854
3570	-6.522738	-8.121818	1.59908	0.01805446	0	1	0.01115167	3.181263
3580	-7.654083	-9.577838	1.923755	0.002152782	0	1	0.02065549	2.877636
3590	-6.12042	-7.846764	1.726344	0.00881676	0	1	0.01696268	3.141993
3600	-7.756912	-8.182761	0.4258487	0.02360892	0	1	0.02594829	3.309661
3610	-10.01678	-10.99486	0.9780791	0.03353011	0	1	0.008303989	3.353013
3620	-7.06108	-8.188281	1.127201	0.01539054	0	1	0.02092868	3.386507
3630	-6.807968	-9.15222	2.344253	0.009700486	0	1	0.008678145	3.1069
3640	-7.891363	-8.010479	0.1191161	0.03032235	0	1	0.02370143	3.433216
3650	-10.54707	-9.529043	-1.018023	0	1	0	0.00751253	3.281163
3660	-11.15884	-8.093491	-3.065349	0.08606793	0	1	0.02113558	3.495706
3670	-6.368995	-8.277262	1.908267	0.004745011	0	1	0.01799439	3.064377
3680	-9.389422	-10.80195	1.412525	0.009039359	0	1	0.02291201	2.730354
3690	-9.44328	-8.095358	-1.347922	0	1	0	0.01044863	3.190464
3700	-9.616059	-10.67763	1.061569	0.007572116	0	1	0.03549705	3.464446
3710	-11.98666	-8.969964	-3.016696	0.07154112	0	1	0.04756065	3.245549
3720	-5.983513	-8.732276	2.748763	0.003093824	0	1	0.008561554	3.222158
3730	-11.50165	-9.489195	-2.012457	0	1	0	0.02030783	3.499874
3740	-7.407474	-8.055993	0.6485189	0.02229362	0	1	0.02244965	3.129119
3750	-7.10419	-8.203541	1.099351	0.01511599	0	1	0.02187222	3.110711
3760	-14.15404	-13.48515	-0.6688928	0.03556559	0	1	0.03821574	2.625872
3770	-5.908388	-7.678868	1.77048	0.01300535	0	1	0.01266696	3.223914
3780	-5.800895	-7.868694	2.067799	0.004094965	0	1	0.01594265	3.190189
3790	-7.13286	-8.535488	1.402627	0.009648077	0	1	0.02232115	3.361744
3800	-7.839082	-7.507968	-0.3311135	0.04248423	0	1	0.01810197	3.330787
3810	-7.30243	-8.143247	0.8408169	0.01875345	0	1	0.02283937	3.35921
3820	-5.840802	-7.922617	2.081816	0.006310574	0	1	0.01378885	3.326705
3830	-5.773419	-7.958706	2.185287	0.002022972	0	1	0.0160247	3.192137
3840	-7.047956	-8.812756	1.7648	0.003491643	0	1	0.02236958	3.330885
3850	-7.148492	-8.5036	1.355109	0.02298333	0	1	0.010632	3.330885
3860	-7.38789	-8.359649	0.9717591	0.01649279	0	1	0.02290443	3.394427
3870	-6.365357	-8.440474	2.075117	0.01122595	0	1	0.01037777	3.102869
3880	-7.357387	-9.151237	1.79385	0.009858428	0	1	0.01490749	3.53107
3890	-6.578089	-8.97291	2.394821	0.004718617	0	1	0.01107919	2.976248
3900	-9.113346	-10.39567	1.282319	0.02714152	0	1	0.008940349	3.425898
3910	-11.87802	-9.786481	-2.091539	0	1	0	0.021979	2.878582
3920	-8.171962	-9.430765	1.258803	0.01288	0	1	0.02128692	2.879357
3930	-9.508072	-10.48118	0.9731093	0.01516887	0	1	0.02473775	2.778239
3940	-5.899775	-8.330798	2.431023	0.006612152	0	1	0.009552527	3.222728
3950	-7.879974	-8.528895	0.6489208	0.01974981	0	1	0.02608648	3.112465
3960	-6.266058	-8.235508	1.96945	0.01252658	0	1	0.01067988	3.1346
3970	-7.803142	-10.57386	2.770718	0.004521912	0	1	0.007696861	2.996032
3980	-6.860847	-8.175153	1.314307	0.01200922	0	1	0.02120256	3.318194
3990	-7.170433	-9.215234	2.044802	0.002686444	0	1	0.01773167	3.509114
4000	-6.200004	-8.359326	2.159322	0.0001522848	0	1	0.01837157	3.269941
4010	-7.126042	-8.011426	0.8853839	0.02069974	0	1	0.01946731	3.419273
4020	-8.402463	-9.980556	1.578094	0.005058702	0	1	0.02457351	3.559171
4030	-5.847616	-8.194049	2.346433	0.00169293	0	1	0.01390874	3.354692
4040	-7.882593	-8.509461	0.6268675	0.02739429	0	1	0.01696356	3.040481
4050	-13.11614	-11.11018	-2.005963	0	1	0	0.02017637	3.699523
4060	-10.35471	-8.407016	-1.947699	0	1	0	0.0190344	3.172526
4070	-8.283295	-8.510346	0.2270505	0.02611001	0	1	0.02730006	3.112329
4080	-6.611045	-7.735497	1.124452	0.01753996	0	1	0.01847957	3.328354
4090	-6.462947	-7.629287	1.16634	0.01959487	0	1	0.01569226	3.336526
4100	-6.130352	-7.709159	1.578807	0.01399642	0	1	0.01446914	3.322674
4110	-8.595319	-7.826943	-0.7683759	0.04814517	0	1	0.02005075	3.235998
4120	-6.702653	-8.835546	2.132892	0.0008224712	0	1	0.01813008	3.42895
4130	-6.247444	-8.635659	2.388215	0.004331893	0	1	0.0114108	3.405997
4140	-9.701982	-7.998931	-1.703051	0	1	0	0.01490356	3.254703
4150	-6.917487	-7.489511	0.5720241	0.02814959	0	1	0.01713652	3.324895
4160	-7.145472	-7.72426	0.5787879	0.02710234	0	1	0.01810928	3.15638
4170	-6.710166	-8.46906	1.758894	0.007032045	0	1	0.01824854	3.007816
4180	-11.9544	-9.660175	-2.294226	0	1	0	0.02691746	3.308364
4190	-6.954598	-8.430408	1.47581	0.01726536	0	1	0.01321772	3.039779
4200	-6.841282	-7.777386	0.9361038	0.02638505	0	1	0.01321772	3.30497
4210	-6.774928	-7.931467	1.156539	0.01511729	0	1	0.02065491	3.18044
4220	-6.646629	-7.834332	1.187703	0.01518924	0	1	0.01993608	3.266891
4230	-6.82108	-8.732199	1.911119	0.01346009	0	1	0.01071288	3.056643
4240	-9.685435	-8.312537	-1.372898	0	1	0	0.01071288	3.082616
4250	-5.850812	-8.093574	2.242761	0.0007442751	0	1	0.01631901	3.264424
4260	-7.534075	-8.797693	1.263619	0.01701663	0	1	0.01658452	3.524866
4270	-9.876449	-8.492386	-1.384064	0	1	0	0.01083317	3.355751
4280	-7.808427	-8.057307	0.2488799	0.02717758	0	1	0.02507521	3.374109
4290	-9.467359	-8.054799	-1.412559	0	1	0	0.01114631	3.139452
4300	-6.634003	-7.916642	1.282639	0.01346577	0	1	0.02007731	3.270883
4310	-8.685103	-10.26498	1.579873	0.001601599	0	1	0.03009872	2.984913
4320	-12.13874	-9.769771	-2.368973	0.0590516	0	1	0.05211313	3.601453
4330	-6.05042	-7.924297	1.873877	0.01216281	0	1	0.01200667	3.135117
4340	-9.48523	-12.266	2.780768	0.003967978	0	1	0.007873824	2.869496
4350	-6.14288	-7.946672	1.803792	0.01028513	0	1	0.01439195	3.07862
4360	-9.910111	-8.522966	-1.387145	0	1	0	0.0108666	3.361863
4370	-9.946266	-8.376693	-1.569572	0	1	0	0.0130413	3.023885
4380	-9.083943	-10.60646	1.522519	0.000475235	0	1	0.03407265	3.19825
4390	-8.648843	-9.195463	0.5466193	0.01830455	0	1	0.03147676	3.366447
4400	-8.429055	-8.837202	0.4081472	0.02106009	0	1	0.03071182	3.268603
4410	-13.77508	-9.881705	-3.893371	0.08595421	0	1	0.04870147	3.146154
4420	-11.21384	-10.37344	-0.8404019	0.0344315	0	1	0.04851495	3.48728
4430	-9.080563	-7.445348	-1.635215	0.06015269	0	1	0.02344123	3.407614
4440	-9.449073	-8.307067	-1.142007	0.05179404	0	1	0.02347548	3.171589
4450	-10.04288	-8.474575	-1.56831	0.05541459	0	1	0.02902024	3.599125
4460	-6.493622	-7.675828	1.182207	0.01763116	0	1	0.01734863	3.15706
4470	-7.65952	-9.619363	1.959843	0.009183967	0	1	0.01314163	2.883369
4480	-10.65452	-8.857738	-1.796786	0	1	0	0.01636812	3.447804
4490	-7.901951	-7.757538	-0.1444137	0.03393765	0	1	0.02490603	3.329382
4500	-7.31662	-7.619218	0.3025976	0.03180275	0	1	0.01807343	3.20255
4510	-10.12389	-8.933754	-1.190135	0	1	0	0.008923466	3.06835
4520	-7.05077	-8.915279	1.864509	0.00219061	0	1	0.02186723	3.363495
4530	-10.10921	-9.028549	-1.080657	0	1	0	0.007998118	3.171156
4540	-5.505716	-8.054286	2.54857	0.000745846	0	1	0.01201829	3.297462
4550	-10.44396	-8.8809	-1.563062	0	1	0	0.01295667	2.950035
4560	-6.153807	-8.305638	2.151832	0.001781104	0	1	0.01680877	3.05707
4570	-9.912427	-8.136595	-1.775831	0	1	0	0.01602869	3.117512
4580	-6.642263	-7.746144	1.103881	0.02274757	0	1	0.01386058	3.345112
4590	-8.243121	-8.923122	0.6800001	0.01766951	0	1	0.02860126	3.10115
4600	-7.333185	-9.625815	2.29263	0.008785131	0	1	0.009646556	3.450558
4610	-7.41487	-7.82048	0.4056092	0.03227747	0	1	0.01585267	3.184757
4620	-6.195826	-7.729106	1.53328	0.01676132	0	1	0.01285738	3.184757
4630	-7.479892	-9.056238	1.576347	0.007042596	0	1	0.02188953	2.958252
4640	-6.142422	-8.131619	1.989197	0.004520699	0	1	0.01681724	3.334419
4650	-6.780253	-7.680245	0.8999917	0.02029283	0	1	0.0196526	3.298614
4660	-5.777751	-7.921584	2.143833	0.002888974	0	1	0.01586848	3.171864
4670	-6.077359	-8.148396	2.071037	0.006699773	0	1	0.01362092	3.045317
4680	-6.85748	-8.664955	1.807475	0.006237982	0	1	0.0182196	3.446296
4690	-6.037005	-8.368082	2.331077	0.002283583	0	1	0.01363879	3.391582
4700	-9.789854	-8.057649	-1.732205	0	1	0	0.01534445	3.270846
4710	-9.435989	-8.074508	-1.361481	0	1	0	0.01059127	3.181495
4720	-7.607586	-8.681118	1.073532	0.01345659	0	1	0.02476028	3.381684
4730	-9.350736	-8.025371	-1.325366	0.04926245	0	1	0.03275761	3.40081
4740	-8.114266	-8.64934	0.5350737	0.02099049	0	1	0.02716259	3.100648
4750	-6.527508	-7.865758	1.338251	0.0146272	0	1	0.01772978	3.110271
4760	-6.334906	-8.501478	2.166571	0.005767109	0	1	0.0130824	3.423671
4770	-5.974538	-8.04731	2.072771	0.005881789	0	1	0.01427173	3.064314
4780	-7.317505	-8.544542	1.227037	0.02399525	0	1	0.01138224	3.392423
4790	-7.181006	-8.971563	1.790557	0.007512614	0	1	0.01718407	2.918773
4800	-12.47998	-10.22138	-2.258602	0	1	0	0.02597544	3.516382
4810	-8.199968	-7.93282	-0.267148	0.04133992	0	1	0.01817007	3.476584
4820	-9.474413	-7.896829	-1.577583	0	1	0	0.01314619	3.174838
4830	-5.579852	-8.069304	2.489452	0.0007489979	0	1	0.01274782	3.312713
4840	-6.109059	-8.176083	2.067025	0.004470791	0	1	0.01560406	3.365365
4850	-8.890456	-7.771065	-1.119391	0.04845985	0	1	0.02795674	3.437982
4860	-8.457268	-8.618068	0.1607996	0.02767955	0	1	0.02658251	3.067876
4870	-5.471745	-7.883679	2.411933	0.002417513	0	1	0.01248011	3.145327
4880	-6.76605	-8.584385	1.818335	0.01194191	0	1	0.01285943	3.00214
4890	-6.595849	-9.128905	2.533056	0.005478289	0	1	0.009224612	3.03904
4900	-8.320345	-9.717079	1.396734	0.02554964	0	1	0.008761508	3.305541
4910	-6.955912	-8.701994	1.746082	0.005813298	0	1	0.01986627	2.996418
4920	-6.036924	-8.371436	2.334512	0.007446619	0	1	0.01001348	3.306029
4930	-9.491257	-8.158161	-1.333096	0	1	0	0.01029486	3.15844
4940	-5.982593	-8.535674	2.553081	0.005433729	0	1	0.009065603	3.239492
4950	-12.92905	-11.27453	-1.654518	0	1	0	0.01419752	2.719255
4960	-7.07892	-8.052906	0.9739865	0.01935996	0	1	0.01928683	3.420381
4970	-6.597246	-7.510803	0.9135567	0.02325009	0	1	0.01627505	3.307656
4980	-6.922715	-9.353067	2.430352	0.0007223851	0	1	0.01354524	3.511843
4990	-11.87821	-9.83425	-2.043959	0	1	0	0.02095773	3.544052
5000	-9.22289	-8.477668	-0.7452222	0.03979818	0	1	0.03210753	3.188034
5010	-7.983218	-9.248043	1.264825	0.01194931	0	1	0.02235723	2.91454
5020	-6.913284	-7.605801	0.6925171	0.0277927	0	1	0.0155155	3.214144
5030	-6.34936	-8.27211	1.922751	0.009757342	0	1	0.01318322	3.405549
5040	-9.942193	-8.611193	-1.331	0	1	0	0.0102733	3.044811
5050	-9.762924	-10.99501	1.232087	0.009708558	0	1	0.02637709	3.710949
5060	-9.905364	-8.138131	-1.767233	0	1	0	0.01589146	3.288259
5070	-6.239559	-8.485593	2.246034	0.00633611	0	1	0.01168296	3.397238
5080	-6.633411	-7.560412	0.9270004	0.02128257	0	1	0.01804066	3.298925
5090	-7.007322	-8.671363	1.664041	0.004765845	0	1	0.02294392	3.189534
5100	-8.387149	-9.245934	0.8587845	0.02734693	0	1	0.01349006	3.023129
5110	-9.453665	-10.24553	0.7918657	0.01954232	0	1	0.02289118	2.810404
5120	-5.530752	-7.75755	2.226798	0.004321196	0	1	0.01341818	3.214353
5130	-5.943685	-7.683737	1.740052	0.01071921	0	1	0.01495013	3.156837
5140	-9.523927	-8.116204	-1.407723	0	1	0	0.01109253	3.118753
5150	-14.81761	-12.02727	-2.79034	0	1	0	0.04420724	3.212165
5160	-9.335872	-7.799291	-1.53658	0.05671714	0	1	0.02602815	3.511376
5170	-9.654651	-8.267003	-1.387648	0.05223487	0	1	0.02923914	3.557786
5180	-9.386772	-8.050612	-1.336161	0.05223487	0	1	0.0277718	3.531607
5190	-8.230867	-7.858284	-0.3725827	0.03856879	0	1	0.0237886	3.455835
5200	-7.026246	-7.903	0.8767542	0.01882159	0	1	0.0219445	3.23267
5210	-10.88043	-7.591039	-3.289396	0.08069262	0	1	0.03634719	3.419906
5220	-9.46098	-9.473585	0.01260469	0.02670185	0	1	0.03266515	3.009488
5230	-9.834317	-8.074728	-1.759589	0	1	0	0.01577045	3.138631
5240	-6.492463	-7.496941	1.004478	0.02224594	0	1	0.01577045	3.237339
5250	-5.922719	-8.361962	2.439243	0.003911148	0	1	0.01111652	3.355429
5260	-10.43142	-10.0661	-0.3653182	0.03672104	0	1	0.02634537	3.719532
5270	-8.249336	-7.868502	-0.3808338	0.03672104	0	1	0.02675732	3.269565
5280	-9.969257	-8.795423	-1.173834	0	1	0	0.00877918	3.292157
5290	-6.705576	-9.534812	2.829236	0.002126556	0	1	0.008364962	3.034169
5300	-8.298729	-9.668945	1.370215	0.005549739	0	1	0.0293851	3.332494
5310	-6.820281	-7.673567	0.8532859	0.02094373	0	1	0.01981413	3.212167
5320	-8.730822	-9.902024	1.171202	0.01685933	0	1	0.01836038	2.838923
5330	-10.70908	-13.58275	2.873667	0.009365136	0	1	0.005213438	3.165304
5340	-7.585593	-8.764658	1.179064	0.01824826	0	1	0.01677912	3.525778
5350	-9.41653	-7.99202	-1.42451	0	1	0	0.01128031	3.166716
5360	-9.341304	-9.661343	0.320039	0.0199617	0	1	0.03579324	3.38589
5370	-6.398096	-7.911062	1.512966	0.01564687	0	1	0.0140158	3.098616
5380	-9.300132	-8.222375	-1.077757	0.04675571	0	1	0.02966227	3.516685
5390	-7.860581	-8.425911	0.5653294	0.02123425	0	1	0.02597564	3.130163
5400	-5.832502	-7.918889	2.086386	0.004358226	0	1	0.01540714	3.121884
5410	-7.864677	-8.038981	0.1743044	0.03752468	0	1	0.01464517	3.223076
5420	-5.658538	-8.319484	2.660946	0.002775079	0	1	0.009525405	3.223076
5430	-8.965674	-9.746298	0.7806233	0.01540571	0	1	0.02957117	3.535239
5440	-10.95755	-8.870938	-2.086612	0	1	0	0.02187098	3.285872
5450	-10.66809	-8.709897	-1.958195	0	1	0	0.01923524	3.362543
5460	-8.764388	-9.324312	0.5599249	0.03114466	0	1	0.01452776	3.025315
5470	-7.295145	-8.705196	1.410051	0.008346653	0	1	0.02392992	3.317984
5480	-8.583732	-7.804641	-0.7790918	0.047598	0	1	0.02093377	3.486182
5490	-5.846897	-8.388498	2.541601	0.0002839025	0	1	0.01243775	3.026496
5500	-9.832754	-8.185561	-1.647193	0	1	0	0.01409389	3.063067
5510	-5.784649	-7.697601	1.912952	0.008794223	0	1	0.01409389	3.270082
5520	-7.947327	-7.495048	-0.4522787	0.04081486	0	1	0.02255552	3.339492
5530	-9.109708	-8.55649	-0.553217	0.04371898	0	1	0.02101111	3.579131
5540	-6.963959	-7.927754	0.963795	0.02091927	0	1	0.01776685	3.416047
5550	-7.324578	-7.721833	0.3972556	0.03293038	0	1	0.01537974	3.225397
5560	-11.16885	-9.192514	-1.97634	0	1	0	0.01958745	2.938678
5570	-9.862279	-11.66917	1.806889	0.01162838	0	1	0.01325107	3.69797
5580	-9.356246	-8.821181	-0.5350645	0.03735643	0	1	0.03006724	3.0825
5590	-12.75446	-10.29946	-2.455	0	1	0	0.0316124	3.147862
5600	-15.60735	-14.48257	-1.124778	0	1	0	0.0083589	2.720101
5610	-7.532944	-8.918661	1.385717	0.01021977	0	1	0.02194659	2.968715
5620	-9.086425	-8.49465	-0.5917755	0.04524865	0	1	0.01994708	3.132743
5630	-7.211011	-8.1033	0.8922889	0.01936358	0	1	0.0209242	3.407398
5640	-7.02121	-8.807771	1.786561	0.0141159	0	1	0.01167201	3.446421
5650	-6.942036	-8.186675	1.244639	0.01780874	0	1	0.01612823	3.446421
5660	-7.788019	-7.482407	-0.3056122	0.04160442	0	1	0.01858931	3.35599
5670	-7.344955	-9.564316	2.219361	0.0103202	0	1	0.009478482	3.435199
5680	-10.06857	-7.934115	-2.134458	0.06450557	0	1	0.02984849	3.270573
5690	-7.196838	-9.727179	2.530341	0.009051925	0	1	0.007486503	3.18725
5700	-5.709266	-7.731172	2.021906	0.006935262	0	1	0.01410883	3.162022
5710	-13.64884	-11.05528	-2.593556	0	1	0	0.03631043	3.326347
5720	-6.219472	-8.442802	2.22333	0.008163541	0	1	0.01072618	3.068083
5730	-6.47418	-8.340376	1.866196	0.006592597	0	1	0.01682373	3.40562
5740	-7.778557	-7.665315	-0.1132428	0.03434765	0	1	0.02356295	3.267878
5750	-9.064245	-9.501971	0.4377254	0.02024452	0	1	0.03129115	3.504915
5760	-6.335477	-7.710444	1.374967	0.01435825	0	1	0.0173648	3.30383
5770	-8.482553	-8.745306	0.2627532	0.0234309	0	1	0.03086851	3.285554
5780	-11.40303	-11.21294	-0.190082	0.02431725	0	1	0.04606795	3.610365
5790	-9.753823	-7.497063	-2.25676	0.07012621	0	1	0.02418674	3.455274
5800	-6.553206	-7.728856	1.17565	0.01712296	0	1	0.01799593	3.332143
5810	-13.42027	-9.509831	-3.910435	0.09680719	0	1	0.0260623	3.67673
5820	-6.71376	-8.457879	1.744119	0.01056314	0	1	0.0150276	3.452347
5830	-8.749387	-10.41637	1.666982	0.0004505002	0	1	0.02953264	3.461986
5840	-6.678189	-8.009744	1.331556	0.01555152	0	1	0.01689873	3.067276
5850	-8.113248	-8.373944	0.2606964	0.03175335	0	1	0.01890201	3.525588
5860	-11.04891	-9.717625	-1.331285	0	1	0	0.01027623	3.481178
5870	-5.347529	-7.952526	2.604997	0.0006763626	0	1	0.01140571	3.222594
5880	-8.490207	-9.978745	1.488538	0.009998474	0	1	0.02006319	3.629408
5890	-9.298805	-9.662037	0.363232	0.03104073	0	1	0.01779479	3.639881
5900	-9.225301	-10.88553	1.660229	0.01385212	0	1	0.01345212	3.654159
5910	-12.17833	-10.04335	-2.134984	0	1	0	0.02295494	3.546386
5920	-7.569848	-7.493119	-0.07672958	0.03700731	0	1	0.0194095	3.369441
5930	-6.418785	-7.664682	1.245897	0.0168082	0	1	0.01709056	3.160246
5940	-8.93401	-8.238554	-0.6954559	0.04549065	0	1	0.0218116	3.153139
5950	-14.71255	-11.97876	-2.733791	0	1	0	0.04177675	2.967121
5960	-9.929471	-8.173596	-1.755875	0.05769811	0	1	0.03058223	3.223912
5970	-11.02155	-8.940735	-2.080815	0	1	0	0.02174456	3.328998
5980	-6.980421	-7.550802	0.5703806	0.02967113	0	1	0.01568665	3.328998
5990	-5.967935	-8.581109	2.613173	0.003693174	0	1	0.009463118	3.101339
6000	-5.553722	-7.87733	2.323607	0.002208265	0	1	0.01380244	3.142913
6010	-6.508265	-9.130303	2.622038	0.0008962349	0	1	0.01106803	3.448262
6020	-6.158451	-7.792228	1.633777	0.0159155	0	1	0.01222493	3.281836
6030	-13.2304	-11.03938	-2.191021	0	1	0	0.024278	2.73028
6040	-10.14545	-8.364027	-1.781421	0	1	0	0.01611854	3.354467
6050	-8.756825	-10.49463	1.737806	0.004717469	0	1	0.02137349	2.759116
6060	-6.599591	-8.335456	1.735865	0.005356013	0	1	0.02062085	3.248995
6070	-11.30734	-9.48905	-1.81829	0	1	0	0.0167239	3.532991
6080	-6.580466	-7.924183	1.343717	0.01383372	0	1	0.01848088	3.110822
6090	-9.834538	-7.869286	-1.965252	0.06266184	0	1	0.02810763	3.271522
6100	-7.087487	-8.901341	1.813854	0.004369536	0	1	0.02022044	2.972991
6110	-9.74287	-9.77605	0.03318073	0.0262295	0	1	0.03290705	2.958671
6120	-6.604248	-7.685281	1.081033	0.02257018	0	1	0.01433056	3.341468
6130	-7.885945	-7.792206	-0.09373885	0.03294285	0	1	0.02511105	3.312062
6140	-8.609565	-9.565832	0.9562664	0.01112289	0	1	0.03196418	3.1859
6150	-7.503251	-7.875259	0.3720074	0.02828274	0	1	0.02076666	3.140898
6160	-5.482389	-8.070678	2.588289	0.002283466	0	1	0.01054565	3.167397
6170	-8.052615	-9.329088	1.276473	0.01981565	0	1	0.01387334	3.550745
6180	-7.875472	-9.181319	1.305846	0.007621918	0	1	0.02772195	3.211043
6190	-8.823481	-9.957011	1.13353	0.008418032	0	1	0.03141944	3.419658
6200	-11.7632	-12.4434	0.6802027	0.01719354	0	1	0.02941239	3.879238
6210	-9.587443	-10.3426	0.7551548	0.02561664	0	1	0.01657643	2.874156
6220	-10.61431	-9.349124	-1.265185	0	1	0	0.009618943	2.977786
6230	-9.174904	-10.13692	0.9620132	0.01070488	0	1	0.03257702	3.476901
6240	-6.657105	-8.699732	2.042628	0.01094527	0	1	0.01090004	3.40627
6250	-6.404511	-8.360199	1.955688	0.0062254	0	1	0.0157215	3.414639
6260	-7.807707	-10.46049	2.652784	0.004771604	0	1	0.008533244	3.465003
6270	-9.505596	-8.410109	-1.095487	0.05402752	0	1	0.01963391	3.559626
6280	-7.79185	-8.31042	0.5185693	0.02178914	0	1	0.02633978	3.315291
6290	-11.42099	-9.216182	-2.204808	0	1	0	0.02461503	3.198729
6300	-8.973606	-9.715595	0.7419888	0.01365601	0	1	0.03408926	3.162352
6310	-6.411329	-8.506137	2.094807	0.005118468	0	1	0.0146058	2.983594
6320	-8.573923	-11.10646	2.532539	0.0108235	0	1	0.006726537	3.330709
6330	-7.431549	-8.613137	1.181587	0.0167241	0	1	0.0183167	3.503321
6340	-7.249716	-8.065055	0.8153391	0.02754114	0	1	0.01392805	3.414445
6350	-6.380292	-7.77843	1.398138	0.01314503	0	1	0.01823008	3.170699
6360	-7.374965	-7.731111	0.356146	0.02720235	0	1	0.02249174	3.241537
6370	-11.22386	-9.101075	-2.122788	0	1	0	0.02267667	3.059361
6380	-11.51103	-11.7605	0.2494708	0.02012132	0	1	0.03804924	3.777235
6390	-6.176707	-8.076635	1.899929	0.007268927	0	1	0.0156275	3.367372
6400	-9.63389	-7.959757	-1.674133	0	1	0	0.01447875	3.244917
6410	-8.871927	-10.77307	1.901144	0.01367621	0	1	0.01068277	3.573703
6420	-6.663968	-8.870975	2.207008	0.008151929	0	1	0.01091019	3.425565
6430	-7.214187	-7.842794	0.6286075	0.02931475	0	1	0.01511479	3.172718
6440	-7.720626	-9.219284	1.498658	0.006884114	0	1	0.02388085	2.971362
6450	-6.424709	-8.014267	1.589558	0.00946423	0	1	0.01871797	3.124978
6460	-7.271009	-8.239282	0.9682733	0.02802343	0	1	0.01161652	3.307536
6470	-10.96762	-8.976522	-1.991097	0	1	0	0.01987865	2.988777
6480	-6.046709	-7.707601	1.660892	0.01378048	0	1	0.01350032	3.30495
6490	-11.02442	-8.493135	-2.531284	0.06763377	0	1	0.03688602	3.228318
6500	-10.18132	-8.620499	-1.560821	0.05012971	0	1	0.03938029	3.289256
6510	-12.11351	-9.460666	-2.652843	0.06695072	0	1	0.043372	3.686671
6520	-6.524785	-8.070105	1.545321	0.01030717	0	1	0.01861255	3.092337
6530	-5.550391	-7.77609	2.225699	0.005872142	0	1	0.01225487	3.224977
6540	-5.966828	-7.911711	1.944884	0.007893666	0	1	0.01439823	3.090563
6550	-5.861617	-8.123677	2.26206	0.004340676	0	1	0.01293835	3.353105
