Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-16.74277	-14.47503	-2.267737	0.04692795	0	1	0.09530415	3.075528
3360	-14.12238	-14.91168	0.7892939	0.0156704	0	1	0.02887435	2.752989
3370	-14.20442	-14.64038	0.4359618	0.01840113	0	1	0.03493669	3.72123
3380	-13.56566	-12.96457	-0.6010931	0.03044795	0	1	0.04806803	3.350285
3390	-13.89091	-12.54366	-1.347243	0.04192142	0	1	0.05116023	3.167723
3400	-15.41075	-12.07131	-3.339434	0.0793343	0	1	0.04034201	3.160227
3410	-13.56097	-12.3289	-1.23207	0.04166319	0	1	0.04630177	3.43098
3420	-13.15381	-13.42718	0.2733679	0.01879198	0	1	0.04015861	3.223285
3430	-13.58525	-15.18318	1.597931	0.003627306	0	1	0.02636586	3.494165
3440	-13.48899	-13.63432	0.1453252	0.0237121	0	1	0.03404376	3.553917
3450	-14.57762	-12.21632	-2.3613	0.05582845	0	1	0.06157017	3.234511
3460	-16.15937	-14.51038	-1.64899	0.03927357	0	1	0.08100561	3.690428
3470	-14.10828	-15.05747	0.9491907	0.003785322	0	1	0.04996848	3.319016
3480	-13.80924	-13.66666	-0.1425783	0.02418456	0	1	0.04414116	2.923484
3490	-13.24144	-14.49236	1.250921	0.01118775	0	1	0.02377148	3.145723
3500	-14.42167	-14.69944	0.2777714	0.02094494	0	1	0.03516743	2.705708
3510	-14.54445	-10.94334	-3.601109	0.08497583	0	1	0.03744373	3.480859
3520	-15.14782	-11.78744	-3.360384	0.07358535	0	1	0.05803074	3.174954
3530	-14.21747	-12.156	-2.061474	0.06163339	0	1	0.03227796	3.21516
3540	-13.03239	-14.28853	1.25614	0.005967559	0	1	0.03227796	3.123914
3550	-14.04569	-13.70894	-0.3367506	0.02400503	0	1	0.05417744	3.391262
3560	-14.0629	-13.39073	-0.6721677	0.03147921	0	1	0.04853233	2.963789
3570	-13.79302	-13.39255	-0.4004657	0.03120698	0	1	0.03759054	2.937744
3580	-13.85	-13.90251	0.05250916	0.0202483	0	1	0.04592003	2.918969
3590	-14.84808	-14.05798	-0.7901032	0.02901049	0	1	0.06326285	3.560364
3600	-15.36205	-15.16543	-0.1966191	0.02416877	0	1	0.04663607	3.906919
3610	-15.54209	-14.92733	-0.6147642	0.0459962	0	1	0.01929086	3.457112
3620	-16.26085	-12.77727	-3.48358	0.06816667	0	1	0.09065996	3.457112
3630	-14.33928	-14.35698	0.01770457	0.0207762	0	1	0.04607375	3.696325
3640	-13.1983	-13.98388	0.7855774	0.01396992	0	1	0.03207306	3.443321
3650	-14.98869	-12.6357	-2.352994	0.06856262	0	1	0.0285864	3.577277
3660	-15.22884	-15.41429	0.1854516	0.01393727	0	1	0.05856211	3.745336
3670	-15.30432	-16.38183	1.077514	0.0144854	0	1	0.02322798	3.74489
3680	-14.65966	-14.86722	0.2075666	0.01373706	0	1	0.05796883	2.893775
3690	-13.16427	-14.17083	1.006565	0.00904071	0	1	0.03449464	3.3724
3700	-13.41157	-13.00524	-0.4063285	0.03267165	0	1	0.03465087	3.047139
3710	-13.40215	-13.38674	-0.0154101	0.02283855	0	1	0.04211672	3.43448
3720	-14.00609	-13.42597	-0.5801235	0.03136603	0	1	0.04456421	3.629017
3730	-13.29346	-12.29863	-0.9948344	0.04315102	0	1	0.0334239	3.220563
3740	-15.70697	-15.3347	-0.3722724	0.02139166	0	1	0.06559765	3.795129
3750	-14.14138	-13.30772	-0.833659	0.03658799	0	1	0.04206617	3.670801
3760	-14.08726	-11.19041	-2.896852	0.06959593	0	1	0.04630294	3.497183
3770	-13.64925	-13.48677	-0.1624859	0.02333598	0	1	0.04736457	3.072114
3780	-13.85094	-13.33122	-0.5197183	0.03900618	0	1	0.02660721	3.1118
3790	-16.88085	-17.33198	0.4511308	0.002642672	0	1	0.08801901	3.186943
3800	-13.46428	-11.60853	-1.855749	0.05523838	0	1	0.03846677	3.343891
3810	-14.31044	-10.86002	-3.450419	0.07779991	0	1	0.04939383	3.457368
3820	-25.39611	-21.57762	-3.818491	0	1	0	0.1235987	1.71848
3830	-17.24703	-13.98226	-3.26477	0.08183622	0	1	0.0322532	3.088795
3840	-13.1104	-12.45258	-0.6578265	0.03583543	0	1	0.03690192	3.368105
3850	-13.0644	-13.75197	0.6875633	0.01381525	0	1	0.03570349	3.090039
3860	-13.5657	-11.72469	-1.84101	0.05244293	0	1	0.04477549	3.397798
3870	-13.89285	-13.14492	-0.747929	0.03159057	0	1	0.05200573	3.122173
3880	-15.40838	-14.91594	-0.4924334	0.02672545	0	1	0.05382907	3.86888
3890	-13.84069	-14.81579	0.9750938	0.004971817	0	1	0.04536658	2.964095
3900	-15.50807	-12.16162	-3.346447	0.06846642	0	1	0.07764274	3.423813
3910	-16.61248	-15.12772	-1.48476	0.0478474	0	1	0.04123547	3.950796
3920	-13.32907	-13.55035	0.2212726	0.01839785	0	1	0.04331168	3.200403
3930	-14.03068	-13.54927	-0.4814072	0.02632311	0	1	0.05453083	3.381364
3940	-13.70359	-11.77846	-1.925132	0.05529674	0	1	0.04108732	3.230399
3950	-18.37291	-15.4318	-2.941107	0	1	0	0.0514009	3.216529
3960	-17.31889	-10.90298	-6.415907	0.1300991	0	1	0.04245078	3.616725
3970	-13.28067	-12.67729	-0.6033834	0.0330234	0	1	0.04132277	3.405582
3980	-14.0917	-14.93521	0.8435133	0.009024251	0	1	0.04064339	3.660068
3990	-14.82951	-15.49483	0.6653182	0.005405193	0	1	0.06026326	3.034573
4000	-13.27681	-15.00334	1.726523	0.001092853	0	1	0.02696469	2.997535
4010	-13.17101	-13.67007	0.4990577	0.01516533	0	1	0.0397771	3.189413
4020	-18.99193	-17.46013	-1.531801	0.02882894	0	1	0.1342651	2.984845
4030	-14.25866	-12.11552	-2.143138	0.0635869	0	1	0.03117519	3.536123
4040	-14.37986	-11.05587	-3.323994	0.07437734	0	1	0.05337708	3.357018
4050	-13.74134	-11.54446	-2.196876	0.06246881	0	1	0.03516309	3.326737
4060	-13.59436	-12.30358	-1.290787	0.05057366	0	1	0.02887118	3.382665
4070	-15.24002	-16.88217	1.642146	0.0009059019	0	1	0.02966735	3.892944
4080	-15.32199	-14.80222	-0.5197673	0.0328989	0	1	0.03829112	3.870145
4090	-17.48699	-15.92321	-1.563779	0.0328989	0	1	0.1087694	3.098631
4100	-15.53372	-15.0646	-0.4691208	0.02675032	0	1	0.05251079	2.613893
4110	-14.11486	-14.07509	-0.03976593	0.02199495	0	1	0.04538029	3.644033
4120	-17.2687	-15.00438	-2.264318	0	1	0	0.02612432	3.212582
4130	-13.1441	-13.41164	0.2675444	0.02541576	0	1	0.02721837	3.359544
4140	-13.84611	-12.45231	-1.393799	0.05329123	0	1	0.02721837	3.356346
4150	-13.83149	-12.96671	-0.8647792	0.04366174	0	1	0.02846793	3.135273
4160	-15.51264	-12.60155	-2.911095	0.06323438	0	1	0.06862034	3.667195
4170	-18.31947	-15.60412	-2.715353	0	1	0	0.04101354	2.706347
4180	-14.80487	-12.57663	-2.228237	0.05395723	0	1	0.06025812	3.111175
4190	-17.98993	-15.25251	-2.737416	0	1	0	0.04192848	3.492816
4200	-14.11725	-13.80871	-0.3085388	0.02639538	0	1	0.04567681	2.867289
4210	-17.37007	-15.06556	-2.30451	0	1	0	0.02719569	3.35764
4220	-14.77128	-12.91591	-1.855374	0.0486909	0	1	0.05680596	3.665882
4230	-14.15535	-15.10348	0.948128	0.01109998	0	1	0.03234666	3.706851
4240	-16.63437	-12.72928	-3.905094	0.07416206	0	1	0.09667083	3.4511
4250	-14.20005	-15.15	0.9499515	0.008947992	0	1	0.0367061	2.662638
4260	-18.21561	-15.39127	-2.824334	0	1	0	0.04573587	2.87063
4270	-16.81337	-17.14939	0.3360188	0.007445387	0	1	0.07417514	2.434705
4280	-13.56771	-11.79129	-1.776424	0.0532054	0	1	0.04011027	3.476646
4290	-15.17907	-16.21336	1.03429	0.01101369	0	1	0.02982933	3.865093
4300	-13.33531	-14.07944	0.7441324	0.01784776	0	1	0.02653188	3.000261
4310	-17.23582	-14.89884	-2.336981	0.06620334	0	1	0.03237961	3.835754
4320	-14.55055	-12.14877	-2.401776	0.05863185	0	1	0.05424848	3.144781
4330	-14.02788	-12.98781	-1.040078	0.03578408	0	1	0.05424848	3.144781
4340	-13.01952	-13.6161	0.596581	0.01964931	0	1	0.02761968	3.144781
4350	-13.64733	-14.9753	1.327965	0.01160466	0	1	0.02146868	3.077215
4360	-15.22635	-13.5725	-1.653849	0.05645751	0	1	0.02923116	3.064508
4370	-14.42817	-14.83186	0.4036956	0.01118926	0	1	0.05545778	3.438396
4380	-14.50936	-13.43583	-1.073533	0.04311765	0	1	0.0362326	2.943372
4390	-13.40576	-14.84001	1.434245	0.008058713	0	1	0.02384679	3.013822
4400	-15.65034	-15.66147	0.01113423	0.01337286	0	1	0.07209925	2.888344
4410	-13.5186	-12.63121	-0.8873881	0.03583657	0	1	0.04642124	3.405797
4420	-13.26007	-14.74561	1.485541	0.0004400319	0	1	0.03567383	3.13876
4430	-15.83978	-13.87571	-1.964066	0.04674301	0	1	0.07112404	2.928561
4440	-14.54473	-12.78275	-1.76198	0.0493878	0	1	0.04963583	3.023254
4450	-19.5145	-18.11451	-1.39999	0.02922661	0	1	0.1149278	2.346927
4460	-13.33087	-13.86558	0.5347052	0.01669128	0	1	0.03504731	3.491657
4470	-13.89265	-11.37653	-2.516124	0.06597678	0	1	0.03925877	3.493983
4480	-15.14379	-15.89163	0.7478373	0.004197967	0	1	0.05962963	2.770114
4490	-13.3707	-13.71065	0.3399475	0.01764784	0	1	0.04022332	3.43682
4500	-13.15179	-14.81776	1.665971	0.00241638	0	1	0.02647496	3.092448
4510	-16.4584	-15.74711	-0.7112924	0.02180286	0	1	0.08984203	3.282738
4520	-15.27251	-11.68089	-3.591624	0.07771862	0	1	0.0571612	3.179851
4530	-14.58279	-15.04292	0.4601298	0.01177234	0	1	0.05062458	3.672143
4540	-13.58179	-15.44768	1.865893	0.002600884	0	1	0.02144049	3.206496
4550	-13.46632	-12.85972	-0.6065995	0.03785909	0	1	0.03107578	3.111325
4560	-13.64667	-13.46464	-0.182029	0.03073527	0	1	0.03107578	3.569772
4570	-15.27661	-15.1754	-0.1012138	0.02059087	0	1	0.0524682	2.603703
4580	-13.40807	-12.78545	-0.6226185	0.03402299	0	1	0.03968901	3.087222
4590	-13.93136	-14.14505	0.213687	0.02072687	0	1	0.03798537	3.657581
4600	-14.00488	-13.93097	-0.07390021	0.02330647	0	1	0.04342554	3.637678
4610	-14.9002	-15.97636	1.076157	0.01602673	0	1	0.02121807	2.810342
4620	-14.77358	-12.61651	-2.15707	0.05094372	0	1	0.0671596	3.287599
4630	-13.73331	-13.39632	-0.3369879	0.02549527	0	1	0.04958486	3.113246
4640	-16.69794	-14.98596	-1.711976	0.04364069	0	1	0.06650183	2.694386
4650	-15.4252	-11.74634	-3.678861	0.07536639	0	1	0.07175818	3.543676
4660	-13.34175	-14.10701	0.7652662	0.01951384	0	1	0.02352155	3.28914
4670	-13.62845	-14.88717	1.258723	0.009538847	0	1	0.02602238	2.869938
4680	-17.38933	-14.8164	-2.572931	0	1	0	0.03556921	3.28697
4690	-14.03889	-12.72712	-1.311767	0.04054802	0	1	0.0535888	3.487679
4700	-13.27217	-13.64747	0.3752988	0.01634783	0	1	0.04195403	3.21531
4710	-15.02722	-10.79322	-4.233996	0.09188126	0	1	0.04671997	3.570349
4720	-13.86541	-13.00261	-0.8628002	0.03305702	0	1	0.0534543	3.267594
4730	-14.63366	-13.13483	-1.498827	0.0412364	0	1	0.06201478	3.536218
4740	-13.81397	-12.70946	-1.104509	0.04394119	0	1	0.03558246	3.072642
4750	-13.3247	-12.16872	-1.155984	0.04447267	0	1	0.03629399	3.448574
4760	-13.7129	-12.978	-0.7348926	0.04202075	0	1	0.02756901	3.162066
4770	-12.96521	-13.27859	0.3133822	0.02133808	0	1	0.03315119	3.332182
4780	-14.40312	-14.983	0.579888	0.009956135	0	1	0.05004499	3.604882
4790	-13.3109	-13.46902	0.15812	0.01977899	0	1	0.04248965	3.127392
4800	-17.2785	-14.88888	-2.389627	0	1	0	0.02961188	3.318963
4810	-12.9858	-14.03476	1.048964	0.009489298	0	1	0.03219043	3.264354
4820	-13.399	-14.24998	0.8509809	0.01567984	0	1	0.02713173	2.949189
4830	-13.74287	-11.27341	-2.469467	0.06380346	0	1	0.04265074	3.4156
4840	-13.42347	-12.0333	-1.390166	0.05019173	0	1	0.03262194	3.418001
4850	-13.18239	-12.17721	-1.00517	0.04131908	0	1	0.03766715	3.276025
4860	-13.75838	-14.72284	0.9644648	0.005564865	0	1	0.04425904	3.403334
4870	-13.77166	-15.46802	1.696366	0.003223988	0	1	0.02447549	3.503592
4880	-17.59814	-15.0677	-2.530445	0	1	0	0.03408966	3.470945
4890	-14.50635	-15.23746	0.7311147	0.02248055	0	1	0.02039432	3.483678
4900	-14.93443	-12.79077	-2.143659	0.05078519	0	1	0.06689397	3.168471
4910	-13.88694	-12.10445	-1.78249	0.05078519	0	1	0.04661579	3.171112
4920	-14.1051	-15.80728	1.702184	0.001819756	0	1	0.02645763	2.728457
4930	-17.83589	-15.06045	-2.775443	0	1	0	0.04355359	3.280576
4940	-21.19475	-18.55447	-2.640287	0.04951074	0	1	0.1185924	4.384013
4950	-18.42772	-16.00435	-2.423366	0	1	0	0.03062802	3.729776
4960	-14.17964	-13.89919	-0.2804478	0.02373823	0	1	0.0520322	3.548655
4970	-14.81883	-16.08717	1.268341	0.003516254	0	1	0.03690245	3.850694
4980	-13.80949	-12.91717	-0.8923217	0.03729924	0	1	0.04275632	3.022318
4990	-14.04213	-13.90802	-0.134118	0.02070278	0	1	0.05386288	3.361
5000	-14.00039	-14.04436	0.04397908	0.03309328	0	1	0.02153946	3.280088
5010	-13.50631	-13.19275	-0.3135667	0.02746994	0	1	0.04305923	3.043305
5020	-16.81002	-17.35388	0.5438643	0.00183911	0	1	0.08415923	2.84969
5030	-14.22183	-10.96222	-3.259611	0.07431553	0	1	0.05023352	3.412792
5040	-14.28609	-12.72015	-1.565937	0.0537216	0	1	0.0315124	3.603108
5050	-16.85119	-13.30185	-3.549341	0.08140667	0	1	0.04398239	3.813826
5060	-12.92116	-13.6867	0.7655448	0.01532217	0	1	0.03018836	3.154469
5070	-14.75074	-10.74791	-4.002834	0.085083	0	1	0.05559965	3.374287
5080	-14.97745	-10.8795	-4.097949	0.085083	0	1	0.06114772	3.374287
5090	-13.71241	-12.73144	-0.9809667	0.04579743	0	1	0.02815376	3.475201
5100	-14.48089	-10.62785	-3.85304	0.08682664	0	1	0.0431406	3.432144
5110	-13.5906	-13.37478	-0.2158176	0.02469827	0	1	0.04606323	3.43363
5120	-13.96212	-13.45326	-0.5088621	0.02748801	0	1	0.05228947	3.450535
5130	-14.24423	-11.9527	-2.291531	0.056017	0	1	0.05677927	3.464747
5140	-13.48164	-12.01442	-1.467224	0.05214354	0	1	0.0313658	3.368852
5150	-13.2821	-11.90222	-1.379882	0.04781469	0	1	0.03720225	3.368852
5160	-13.96166	-14.44478	0.4831115	0.02281956	0	1	0.02561185	2.911528
5170	-15.16715	-12.00116	-3.165987	0.08174914	0	1	0.0293715	3.329167
5180	-14.65861	-10.89588	-3.762728	0.08174914	0	1	0.05334419	3.329167
5190	-16.66827	-17.20412	0.5358552	0.006074029	0	1	0.06591222	4.031574
5200	-15.13176	-16.09764	0.9658827	0.006298496	0	1	0.04230555	3.901973
5210	-14.40273	-14.12384	-0.278894	0.02977196	0	1	0.03625967	2.804701
5220	-23.69047	-19.82012	-3.870343	0	1	0	0.1301766	2.897967
5230	-13.48486	-14.66326	1.178405	0.003169235	0	1	0.04121885	3.226271
5240	-14.32133	-12.86798	-1.45335	0.05238762	0	1	0.0304869	3.118109
5250	-16.68148	-17.20002	0.5185481	0.02205832	0	1	0.0258675	2.542408
5260	-14.88584	-14.77292	-0.1129222	0.02228159	0	1	0.0479976	2.666953
5270	-14.85181	-12.94682	-1.904989	0.05074273	0	1	0.05282421	2.997967
5280	-13.97305	-11.86738	-2.105668	0.053921	0	1	0.05342227	3.382901
5290	-14.17516	-12.26693	-1.908231	0.04929712	0	1	0.05776414	3.382901
5300	-13.62833	-12.78316	-0.8451721	0.03997461	0	1	0.03477571	3.071582
5310	-19.01296	-13.01872	-5.99424	0.1307643	0	1	0.02676335	3.420808
5320	-13.55554	-13.31372	-0.241822	0.03143705	0	1	0.0316392	3.551586
5330	-20.75347	-15.36932	-5.384153	0.08805815	0	1	0.185338	3.374805
5340	-13.81905	-12.82162	-0.9974294	0.03568393	0	1	0.05229473	3.374805
5350	-17.9475	-13.7736	-4.173899	0.07752585	0	1	0.1035069	3.045756
5360	-13.91109	-13.13452	-0.7765696	0.03642403	0	1	0.04012207	3.6296
5370	-15.72214	-17.03398	1.311835	0.01650628	0	1	0.01629072	3.430139
5380	-15.03982	-12.71875	-2.321071	0.05580346	0	1	0.05923059	3.683215
5390	-13.04288	-13.93144	0.8885583	0.01050899	0	1	0.03556289	3.212716
5400	-16.36927	-10.5484	-5.82086	0.1099913	0	1	0.0776103	3.429814
5410	-13.1614	-13.00931	-0.1520917	0.02958613	0	1	0.03229714	3.439014
5420	-19.52187	-18.44261	-1.079264	0.03547748	0	1	0.05745685	2.221832
5430	-18.63961	-16.71233	-1.927277	0	1	0	0.01864962	2.951347
5440	-15.70417	-16.77377	1.069603	0.0174182	0	1	0.01965787	2.777833
5450	-13.00689	-12.81023	-0.1966568	0.02928411	0	1	0.03438237	3.348049
5460	-14.20605	-15.87133	1.665282	0.007795681	0	1	0.01922648	3.348049
5470	-14.46119	-13.39861	-1.062578	0.0485151	0	1	0.02597988	3.561301
5480	-13.69098	-15.30316	1.612175	0.0008407028	0	1	0.03068899	3.560974
5490	-14.94198	-15.04061	0.09862908	0.01426651	0	1	0.06263276	3.496351
5500	-14.7255	-15.42121	0.6957108	0.005685363	0	1	0.05749122	3.446083
5510	-14.44988	-15.43671	0.9868289	0.005409055	0	1	0.04368399	2.650974
5520	-13.58457	-14.66399	1.079424	0.01537237	0	1	0.02198996	3.094906
5530	-14.01114	-13.75377	-0.2573635	0.02267532	0	1	0.05416996	3.331192
5540	-12.91959	-13.13563	0.216039	0.0228308	0	1	0.03343014	3.260636
5550	-14.19924	-12.80347	-1.395775	0.04084035	0	1	0.0572785	3.454297
5560	-16.54944	-11.99364	-4.555806	0.09028607	0	1	0.07088459	3.144906
5570	-13.46564	-13.17294	-0.2926998	0.02628122	0	1	0.04526599	3.386438
5580	-14.2508	-11.2128	-3.038007	0.07402164	0	1	0.04095991	3.291013
5590	-15.72869	-10.21994	-5.508745	0.1091149	0	1	0.05984854	3.527117
5600	-14.50025	-13.44178	-1.05847	0.03464321	0	1	0.0591432	3.541544
5610	-14.55618	-14.41171	-0.144465	0.03541829	0	1	0.02264101	3.053112
5620	-13.68549	-12.73721	-0.9482773	0.03541829	0	1	0.05058095	3.301646
5630	-17.24843	-14.78893	-2.459502	0	1	0	0.03175502	3.098571
5640	-16.21356	-16.79528	0.5817193	0.005431293	0	1	0.06541594	2.470153
5650	-13.71713	-14.9851	1.267978	0.007482921	0	1	0.02914352	2.792953
5660	-13.42818	-14.24378	0.8156043	0.01842571	0	1	0.02386541	3.374761
5670	-13.50509	-13.44936	-0.05572732	0.02290779	0	1	0.04366887	3.033313
5680	-13.13123	-13.7409	0.6096758	0.01961794	0	1	0.02731137	3.08054
5690	-18.93811	-16.08576	-2.852353	0	1	0	0.04703549	2.598663
5700	-14.92595	-14.39988	-0.5260731	0.04392085	0	1	0.01997795	3.343155
5710	-14.29882	-14.64445	0.3456299	0.02448539	0	1	0.02660916	2.84915
5720	-15.64121	-14.79703	-0.8441803	0.0273346	0	1	0.07379242	3.607968
5730	-13.51001	-12.10675	-1.403264	0.04911995	0	1	0.0352322	3.489332
5740	-14.10296	-12.11866	-1.984304	0.05335972	0	1	0.0489263	3.569286
5750	-13.66131	-15.16718	1.505862	0.008953913	0	1	0.02104535	3.10685
5760	-14.34853	-13.91905	-0.4294786	0.0239405	0	1	0.05967055	3.257618
5770	-14.56029	-14.49572	-0.06456721	0.01811531	0	1	0.05862148	3.480096
5780	-15.49726	-12.19488	-3.302375	0.07168356	0	1	0.06133241	3.696665
5790	-14.76048	-12.46028	-2.300204	0.05442587	0	1	0.06297098	3.556791
5800	-18.0992	-15.37126	-2.727946	0	1	0	0.04153328	3.556791
5810	-14.16399	-13.44463	-0.7193592	0.02978731	0	1	0.05627534	3.114452
5820	-13.23494	-12.59112	-0.6438223	0.03831887	0	1	0.03138247	3.194908
5830	-15.54463	-12.1715	-3.373135	0.06962979	0	1	0.07440103	3.56611
5840	-15.26746	-15.91897	0.6515074	0.008550487	0	1	0.05065702	3.864981
5850	-13.95896	-13.60336	-0.355596	0.02436693	0	1	0.0540301	3.210584
5860	-14.52438	-12.7668	-1.757585	0.0472398	0	1	0.05616737	3.074826
5870	-13.75102	-15.03654	1.285515	0.003015374	0	1	0.03737329	2.806798
5880	-18.32128	-15.58464	-2.736637	0.04968097	0	1	0.1292692	3.297106
5890	-18.5579	-15.72738	-2.830516	0	1	0	0.04601947	2.715072
5900	-13.94368	-14.52622	0.5825377	0.009770544	0	1	0.05046771	3.155795
5910	-13.64355	-13.58283	-0.06071686	0.02156535	0	1	0.04754291	3.084822
5920	-14.72213	-12.96353	-1.758597	0.04732814	0	1	0.05592897	3.666751
5930	-13.45029	-14.97009	1.519802	0.005307654	0	1	0.02579168	2.924975
5940	-13.31439	-14.1675	0.8531053	0.008921496	0	1	0.04050268	3.136844
5950	-13.17208	-13.19118	0.0191035	0.02510438	0	1	0.03554824	3.061448
5960	-13.16039	-14.73777	1.577384	0.004407775	0	1	0.02568999	3.0941
5970	-13.22304	-14.79955	1.576508	0.001436739	0	1	0.03069339	3.363821
5980	-18.85959	-19.41586	0.5562712	0.003291697	0	1	0.07622819	1.893403
5990	-14.72081	-11.57557	-3.145232	0.06874604	0	1	0.062442	3.48214
6000	-13.51956	-14.4093	0.889738	0.0151455	0	1	0.02694487	2.913321
6010	-14.27414	-15.29363	1.019493	0.01059638	0	1	0.03103638	2.665011
6020	-13.08653	-13.10328	0.01675329	0.02897819	0	1	0.02828598	3.203607
6030	-14.42719	-13.6808	-0.7463961	0.02897819	0	1	0.06067404	3.139381
6040	-16.78817	-17.80551	1.01734	0.01817834	0	1	0.01979516	3.783672
6050	-13.53607	-13.58942	0.05335002	0.02759443	0	1	0.02961378	3.536058
6060	-14.81906	-16.41499	1.595935	0.007575105	0	1	0.0208798	3.605412
6070	-17.69194	-13.70503	-3.986912	0.08496925	0	1	0.05509367	3.887387
6080	-19.3648	-15.3732	-3.991595	0.0751669	0	1	0.09927818	4.037251
6090	-13.05702	-13.64749	0.59047	0.01485236	0	1	0.03698571	3.26116
6100	-16.38191	-15.26665	-1.115258	0.03916737	0	1	0.0478043	2.634394
6110	-16.49874	-16.26059	-0.2381549	0.01531739	0	1	0.08238812	2.765937
6120	-15.14178	-11.4912	-3.650581	0.07861992	0	1	0.05746156	3.626562
6130	-14.22651	-15.3064	1.079893	0.00170938	0	1	0.04962098	3.406403
6140	-17.67934	-17.30514	-0.3742026	0.0440797	0	1	0.01700133	3.601858
6150	-13.40214	-12.7878	-0.614343	0.03154036	0	1	0.04563891	3.300841
6160	-13.06251	-12.86877	-0.1937394	0.02742163	0	1	0.03830684	3.300841
6170	-15.05401	-15.78823	0.7342143	0.005777075	0	1	0.05501813	3.708597
6180	-13.22156	-12.26111	-0.9604493	0.03971726	0	1	0.03962792	3.252179
6190	-13.03109	-14.27216	1.241069	0.007983934	0	1	0.02905766	3.301506
6200	-13.5407	-14.83949	1.298784	0.001128345	0	1	0.04127064	3.14931
6210	-14.67352	-13.92064	-0.7528787	0.04215084	0	1	0.02785257	3.659787
6220	-13.65522	-13.61544	-0.03978158	0.02749884	0	1	0.03268999	3.588719
6230	-16.37746	-13.55747	-2.81999	0.06310622	0	1	0.06312534	2.926937
6240	-13.39407	-12.43818	-0.9558894	0.03747126	0	1	0.04509778	3.321597
6250	-18.27889	-15.36875	-2.910142	0	1	0	0.04983366	3.077662
6260	-13.30582	-13.76078	0.4549596	0.02317275	0	1	0.0257944	3.088633
6270	-16.65337	-12.25963	-4.393734	0.0987111	0	1	0.03648349	3.679277
6280	-17.60006	-14.90316	-2.696898	0	1	0	0.04026355	3.211651
6290	-14.79793	-14.8292	0.03127419	0.02488452	0	1	0.03558141	3.813768
6300	-13.90015	-12.79484	-1.105309	0.04908534	0	1	0.02620809	3.266714
6310	-13.05932	-12.83938	-0.2199393	0.02810975	0	1	0.03774365	3.326508
6320	-13.11755	-12.73304	-0.3845111	0.03137657	0	1	0.03662351	3.397964
6330	-17.42885	-14.81034	-2.618507	0	1	0	0.03722782	3.197794
6340	-14.41083	-13.17899	-1.231847	0.0398868	0	1	0.05146113	2.978827
6350	-13.35997	-13.15962	-0.200351	0.02877151	0	1	0.03558017	3.023868
6360	-15.58388	-10.24012	-5.343765	0.1103112	0	1	0.0472541	3.381003
6370	-14.74076	-13.59103	-1.149727	0.03467191	0	1	0.06468365	3.104854
6380	-15.42493	-16.24901	0.8240824	0.004676348	0	1	0.05369912	2.510719
6390	-13.17127	-13.92153	0.7502591	0.0171479	0	1	0.02749299	3.036188
6400	-13.16904	-14.77	1.600962	0.0001380198	0	1	0.03236234	3.257983
6410	-13.79519	-13.99705	0.2018674	0.01629438	0	1	0.05005846	3.266594
6420	-13.30499	-12.11963	-1.185356	0.04436267	0	1	0.03762165	3.433315
6430	-15.31474	-15.54866	0.2339187	0.01827419	0	1	0.04308376	3.922588
