Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-9.383002	-7.792189	-1.590813	0.05698594	0	1	0.02586444	3.342428
3400	-7.389802	-9.665558	2.275756	0.008909108	0	1	0.009823963	3.238227
3410	-8.663762	-10.51579	1.852027	0.003467056	0	1	0.02083537	2.926788
3420	-9.75665	-8.140597	-1.616054	0.06246675	0	1	0.01906158	3.309046
3430	-9.366832	-9.851335	0.4845032	0.02178041	0	1	0.02711465	3.507611
3440	-7.182873	-8.561907	1.379034	0.01824838	0	1	0.01371497	3.219905
3450	-7.282071	-9.392223	2.110152	0.007317549	0	1	0.01276086	3.339791
3460	-8.056765	-9.793724	1.736959	0.005683956	0	1	0.02045166	3.17015
3470	-7.211668	-9.197676	1.986008	0.008839208	0	1	0.01318114	3.315061
3480	-7.300124	-8.961588	1.661464	0.010811	0	1	0.01619095	3.215685
3490	-14.59482	-12.86282	-1.731997	0	1	0	0.01534126	2.587824
3500	-7.626468	-8.139065	0.5125965	0.0288513	0	1	0.01721328	3.253477
3510	-7.715104	-8.565367	0.850263	0.02434685	0	1	0.01611234	3.403141
3520	-8.822926	-10.69802	1.875094	0.001813511	0	1	0.02249463	2.986484
3530	-8.089685	-8.531613	0.4419274	0.0272156	0	1	0.02038839	3.401266
3540	-9.833465	-8.663567	-1.169899	0.04911882	0	1	0.02728287	3.565944
3550	-7.93888	-8.739611	0.8007313	0.02358965	0	1	0.01772131	3.063526
3560	-8.3272	-9.578226	1.251026	0.01460932	0	1	0.019412	3.486712
3570	-9.442995	-9.297177	-0.1458175	0.0378452	0	1	0.01933386	3.607044
3580	-8.287851	-8.753108	0.4652573	0.03117928	0	1	0.01568442	3.088257
3590	-7.378032	-9.992198	2.614165	0.001942992	0	1	0.01065894	3.076189
3600	-8.196712	-10.22846	2.031746	0.003305617	0	1	0.01757831	3.471281
3610	-9.972529	-8.617651	-1.354877	0.06181195	0	1	0.01527132	3.364594
3620	-8.351257	-9.644926	1.293669	0.01173578	0	1	0.02212025	3.364594
3630	-11.20036	-11.36395	0.1635871	0.0213448	0	1	0.03836911	2.902138
3640	-13.44734	-12.46347	-0.9838721	0	1	0	0.0072603	2.977145
3650	-8.463756	-8.716229	0.2524725	0.0278279	0	1	0.02374816	3.38388
3660	-8.488302	-8.366128	-0.1221736	0.03544801	0	1	0.02181808	3.164077
3670	-8.309268	-7.956979	-0.3522887	0.03973074	0	1	0.02121378	3.295703
3680	-10.52159	-7.694426	-2.827161	0.07942266	0	1	0.02302361	3.451139
3690	-7.492522	-9.37158	1.879058	0.009401549	0	1	0.01418002	3.392967
3700	-7.65721	-9.618201	1.960991	0.008559963	0	1	0.01374451	2.97156
3710	-8.020286	-9.863656	1.84337	0.008958369	0	1	0.01509315	2.911281
3720	-8.480509	-9.321924	0.8414155	0.01754129	0	1	0.02450154	3.204706
3730	-7.709597	-10.37794	2.668348	0.0002208341	0	1	0.01120146	3.420694
3740	-10.1589	-10.66344	0.5045354	0.01735122	0	1	0.03471166	3.196504
3750	-9.248867	-9.546449	0.2975822	0.02557895	0	1	0.02599706	3.52363
3760	-11.88084	-10.26818	-1.612661	0	1	0	0.01361552	3.446229
3770	-12.68561	-11.57829	-1.107326	0	1	0	0.008214291	3.418966
3780	-7.724233	-8.360428	0.6361955	0.02624542	0	1	0.01779983	3.159865
3790	-8.243927	-11.07282	2.828892	0.001334153	0	1	0.008920736	2.984112
3800	-8.25323	-9.801119	1.547889	0.01056876	0	1	0.01840518	3.487546
3810	-12.49053	-10.58178	-1.90875	0	1	0	0.01830728	3.476107
3820	-8.08874	-9.139596	1.050856	0.01977651	0	1	0.01736636	2.989181
3830	-9.960166	-8.164263	-1.795902	0.05895949	0	1	0.02819018	3.529551
3840	-7.974996	-9.738718	1.763721	0.01317806	0	1	0.01267317	2.947466
3850	-11.82182	-10.19185	-1.629975	0	1	0	0.01385331	2.974456
3860	-15.5383	-14.4327	-1.105602	0.06212499	0	1	0.01167941	3.113776
3870	-9.17077	-10.94475	1.773985	0.006386019	0	1	0.01889148	3.637008
3880	-7.915509	-10.24601	2.330502	0.009217406	0	1	0.00912932	3.062816
3890	-8.548679	-10.28415	1.735471	0.006592635	0	1	0.01939021	3.513321
3900	-7.094296	-8.83934	1.745044	0.01295847	0	1	0.01308417	3.234224
3910	-7.334314	-8.916428	1.582114	0.01771932	0	1	0.01155715	3.172919
3920	-11.23571	-11.78537	0.5496631	0.0140144	0	1	0.04057379	3.345468
3930	-7.437869	-9.273092	1.835224	0.008399978	0	1	0.01573759	3.068125
3940	-7.910407	-9.684247	1.77384	0.008229449	0	1	0.01690682	2.9627
3950	-11.80714	-9.977972	-1.829168	0	1	0	0.01690682	3.112283
3960	-10.02327	-10.32931	0.3060342	0.0291225	0	1	0.02081956	3.695306
3970	-12.43766	-11.28793	-1.149731	0.04253293	0	1	0.0397715	2.882611
3980	-7.457922	-9.692948	2.235026	0.002625212	0	1	0.01494545	3.335802
3990	-7.595595	-9.193767	1.598172	0.01423519	0	1	0.01403147	3.415791
4000	-9.470421	-10.87517	1.404751	0.007363274	0	1	0.02576527	2.892033
4010	-8.786214	-7.773279	-1.012935	0.05175557	0	1	0.01989218	3.35185
4020	-11.79339	-9.729115	-2.064273	0.05559659	0	1	0.04515463	3.180851
4030	-7.40366	-8.384101	0.9804406	0.02285724	0	1	0.01547483	3.180851
4040	-10.52094	-8.628427	-1.892513	0.06654976	0	1	0.01964793	3.568083
4050	-16.85131	-14.29041	-2.560904	0.05469713	0	1	0.07833162	3.980332
4060	-11.57363	-10.03006	-1.543572	0	1	0	0.01270659	3.028146
4070	-8.197692	-10.25951	2.061816	0.01117151	0	1	0.01061604	3.46388
4080	-11.40902	-9.906878	-1.502141	0	1	0	0.01219091	3.08174
4090	-8.475978	-10.94967	2.473687	0.002696718	0	1	0.01172162	3.549656
4100	-7.246533	-8.983406	1.736873	0.01167603	0	1	0.01425193	3.31612
4110	-12.37053	-13.10243	0.7318921	0.01140452	0	1	0.03957675	3.775791
4120	-14.31355	-9.860012	-4.453543	0.08866011	0	1	0.06708641	3.287831
4130	-8.90359	-10.82987	1.926275	0.01366324	0	1	0.01046129	2.895122
4140	-8.424127	-9.295389	0.871262	0.0276674	0	1	0.01291503	3.054361
4150	-8.31141	-7.903798	-0.4076115	0.04116254	0	1	0.02056626	3.302716
4160	-9.145515	-8.994248	-0.1512672	0.03189121	0	1	0.02783432	3.141979
4170	-8.683791	-9.281984	0.5981927	0.03189121	0	1	0.01315511	3.496522
4180	-7.45695	-9.458101	2.001151	0.005335079	0	1	0.01603712	3.095517
4190	-10.46449	-10.48017	0.01567576	0.02883568	0	1	0.02831929	2.859712
4200	-7.602404	-8.427266	0.8248623	0.02491458	0	1	0.01597073	3.369699
4210	-8.118426	-9.528904	1.410478	0.01854715	0	1	0.01305316	2.972535
4220	-9.372788	-11.30601	1.933223	0.002680339	0	1	0.0201436	2.755568
4230	-10.39693	-9.610624	-0.7863029	0.04238003	0	1	0.02790878	3.657137
4240	-8.210405	-9.123944	0.9135396	0.02978256	0	1	0.01089814	3.326979
4250	-12.39068	-10.40203	-1.988643	0	1	0	0.01982993	3.353196
4260	-7.935414	-9.677178	1.741764	0.01213107	0	1	0.0137986	3.480919
4270	-9.223103	-8.200109	-1.022994	0.05280473	0	1	0.01886169	3.249736
4280	-7.940054	-10.47042	2.530366	0.0009580558	0	1	0.01229976	3.479154
4290	-11.34254	-9.761832	-1.580704	0	1	0	0.01318728	3.267315
4300	-7.964514	-8.210733	0.2462191	0.03512257	0	1	0.01539384	3.381388
4310	-8.875315	-7.931143	-0.9441725	0.04760791	0	1	0.0238462	3.293648
4320	-8.663287	-11.19765	2.534364	0.009390686	0	1	0.007368271	3.189249
4330	-8.927099	-8.174789	-0.7523104	0.04290987	0	1	0.02612792	3.386723
4340	-8.741175	-9.691392	0.9502178	0.01487912	0	1	0.02580155	3.222649
4350	-7.962572	-8.99402	1.031448	0.01712873	0	1	0.02077139	3.12915
4360	-7.562572	-9.670141	2.107569	0.0119663	0	1	0.009666781	3.273258
4370	-8.294374	-10.13814	1.843761	0.01813789	0	1	0.008674793	3.179453
4380	-7.993591	-9.606506	1.612914	0.01060325	0	1	0.01721064	2.952234
4390	-8.077299	-10.20822	2.130921	0.01342655	0	1	0.008647808	3.139301
4400	-7.078773	-9.163679	2.084906	0.007307621	0	1	0.01309497	3.183948
4410	-10.4517	-9.861829	-0.5898739	0.03441786	0	1	0.03706031	3.137907
4420	-7.191321	-9.071305	1.879984	0.01135777	0	1	0.01259082	3.304869
4430	-11.2663	-9.762552	-1.503746	0	1	0	0.01221049	3.225234
4440	-8.704674	-8.867015	0.1623416	0.03314859	0	1	0.01885644	3.53391
4450	-8.052868	-9.768443	1.715575	0.01270373	0	1	0.01368404	3.497851
4460	-9.193081	-9.696916	0.5038346	0.02147761	0	1	0.02708549	3.458244
4470	-9.236307	-9.005419	-0.2308884	0.03245853	0	1	0.02912765	3.398872
4480	-7.601644	-9.352735	1.751092	0.009087344	0	1	0.01642399	3.371898
4490	-8.13193	-9.921288	1.789358	0.005197606	0	1	0.0199851	3.3462
4500	-10.06105	-8.410319	-1.650736	0.05369159	0	1	0.03349535	3.305933
4510	-10.34747	-9.632616	-0.7148513	0.04721919	0	1	0.01940905	3.652215
4520	-8.999387	-8.084695	-0.914692	0.04756894	0	1	0.02320793	3.475018
4530	-8.580115	-8.774926	0.194811	0.0317056	0	1	0.0199132	3.510619
4540	-10.61366	-11.5017	0.8880391	0.0110232	0	1	0.03464261	3.452671
4550	-7.544612	-8.402702	0.8580898	0.02614916	0	1	0.01434065	3.34445
4560	-10.48665	-7.587714	-2.898934	0.07884839	0	1	0.02560827	3.467976
4570	-7.143095	-9.618715	2.475621	0.00366222	0	1	0.01103743	3.186315
4580	-8.883313	-9.437679	0.5543655	0.02873081	0	1	0.01662946	2.973544
4590	-10.0011	-10.09409	0.09299834	0.03235262	0	1	0.02120393	2.899331
4600	-10.24228	-8.650658	-1.591622	0.0515464	0	1	0.0359319	3.407685
4610	-10.08679	-7.672843	-2.413952	0.07292486	0	1	0.02253478	3.42193
4620	-7.753839	-9.520416	1.766578	0.01002033	0	1	0.01528708	2.968107
4630	-7.963797	-9.792399	1.828603	0.00597576	0	1	0.0183353	3.007733
4640	-12.60309	-10.5229	-2.080193	0	1	0	0.02173104	3.169979
4650	-9.365173	-10.64599	1.280816	0.008484088	0	1	0.02725915	3.012712
4660	-7.784526	-9.622466	1.837941	0.0146498	0	1	0.01076755	3.391311
4670	-8.997959	-9.070409	0.07244925	0.04117748	0	1	0.01271382	3.210828
4680	-8.406125	-8.338618	-0.06750721	0.03913713	0	1	0.01653795	3.456554
4690	-8.830332	-8.205017	-0.6253151	0.04105558	0	1	0.02573375	3.374631
4700	-9.553905	-8.142584	-1.411321	0.05262653	0	1	0.02811219	3.476563
4710	-8.545231	-10.44151	1.896284	0.01032628	0	1	0.01318205	3.56459
4720	-7.899801	-10.31459	2.414789	0.003062457	0	1	0.01216159	2.927504
4730	-9.291237	-10.27673	0.9854889	0.01274053	0	1	0.02833499	3.316915
4740	-10.30185	-8.200781	-2.101073	0.06614934	0	1	0.02479577	3.564568
4750	-10.00898	-9.632554	-0.3764228	0.03599597	0	1	0.02722001	3.628024
4760	-8.310164	-8.94177	0.6316065	0.02206524	0	1	0.023007	3.134557
4770	-13.03584	-11.10169	-1.934147	0	1	0	0.01877818	3.585114
4780	-11.00546	-7.819677	-3.185788	0.08353353	0	1	0.02572094	3.531316
4790	-15.62487	-12.99094	-2.63393	0.05449696	0	1	0.08528902	3.108021
4800	-7.588031	-8.429756	0.8417241	0.02336818	0	1	0.01723819	3.343676
4810	-10.49518	-11.86096	1.365783	0.00399817	0	1	0.03281466	3.396361
4820	-8.098393	-8.626457	0.528064	0.02448574	0	1	0.02205215	3.202977
4830	-7.700926	-10.11418	2.413255	0.0003475128	0	1	0.01434641	2.985857
4840	-7.706114	-8.273917	0.5678023	0.02787549	0	1	0.0172758	3.36036
4850	-9.855838	-9.159726	-0.696112	0.03780267	0	1	0.0336064	3.224303
4860	-8.692773	-11.02076	2.327986	0.002055417	0	1	0.01409471	2.798953
4870	-8.386223	-9.091033	0.7048102	0.02828512	0	1	0.01469639	3.040485
4880	-7.896165	-8.384571	0.4884059	0.02704633	0	1	0.01966208	3.173896
4890	-7.350879	-9.448089	2.09721	0.01069347	0	1	0.01054649	3.290638
4900	-7.339471	-9.692609	2.353138	0.001570506	0	1	0.01415238	3.095501
4910	-7.395649	-8.317175	0.9215266	0.02335053	0	1	0.01593295	3.280163
4920	-8.905176	-10.1729	1.267723	0.009621188	0	1	0.02578844	3.132452
4930	-7.529892	-10.05202	2.522129	0.00414729	0	1	0.0102322	3.348111
4940	-8.53364	-10.47027	1.93663	0.008987716	0	1	0.0137249	2.834999
4950	-7.170744	-8.882058	1.711314	0.01220696	0	1	0.01416027	3.138286
4960	-7.192131	-9.58639	2.394259	0.001583292	0	1	0.01357176	3.186158
4970	-8.228261	-8.690281	0.4620205	0.02823361	0	1	0.01879323	3.469924
4980	-9.731784	-11.31106	1.579274	0.005273478	0	1	0.02454471	3.608724
4990	-7.356217	-8.843949	1.487732	0.01830911	0	1	0.01225737	3.3185
5000	-10.83423	-8.413298	-2.420935	0.06389602	0	1	0.03911031	3.386888
5010	-10.49216	-8.145464	-2.346694	0.06559346	0	1	0.03277963	3.300321
5020	-8.416347	-8.127584	-0.2887629	0.04234786	0	1	0.01700216	3.430634
5030	-8.594637	-8.340458	-0.2541781	0.03662096	0	1	0.0231971	3.189581
5040	-8.353493	-11.40065	3.047152	0.0007372166	0	1	0.007434319	3.189581
5050	-8.840291	-9.981042	1.140752	0.017682	0	1	0.01800981	2.858047
5060	-7.56386	-9.353549	1.789689	0.008615874	0	1	0.01625776	3.363115
5070	-9.664113	-8.088045	-1.576068	0.06255243	0	1	0.01822007	3.343408
5080	-9.453148	-10.4055	0.9523502	0.01351453	0	1	0.02795434	3.445028
5090	-7.454099	-9.283311	1.829212	0.009403465	0	1	0.01490303	3.035909
5100	-9.112486	-9.375935	0.2634488	0.02860574	0	1	0.02241282	3.571745
5110	-9.835916	-8.367479	-1.468437	0.06211652	0	1	0.01679655	3.472143
5120	-7.593639	-9.17883	1.585191	0.01897519	0	1	0.01068148	3.159521
5130	-13.57209	-12.73142	-0.8406747	0	1	0	0.006291653	3.181738
5140	-7.606707	-10.23277	2.626062	0.003911564	0	1	0.009354131	3.307183
5150	-7.872467	-8.125833	0.2533664	0.03126849	0	1	0.01928215	3.320154
5160	-8.065521	-8.129276	0.06375443	0.03656273	0	1	0.01693878	3.400752
5170	-7.748605	-9.290073	1.541468	0.01212289	0	1	0.01686694	3.411048
5180	-8.236429	-8.093308	-0.1431211	0.04144419	0	1	0.01552079	3.352007
5190	-9.883013	-11.63494	1.751927	0.02263777	0	1	0.007249701	3.246741
5200	-7.766519	-9.023345	1.256825	0.01487566	0	1	0.01899234	3.33773
5210	-9.204738	-8.60464	-0.6000984	0.03975214	0	1	0.02714438	3.178333
5220	-8.890377	-10.52725	1.63687	0.01435114	0	1	0.01340481	2.833668
5230	-7.959749	-8.677873	0.7181245	0.02211258	0	1	0.02104002	3.178426
5240	-12.91324	-11.07293	-1.840304	0	1	0	0.01709614	3.596287
5250	-9.383489	-8.554033	-0.8294556	0.04865434	0	1	0.01996178	3.552637
5260	-11.33526	-9.895884	-1.439373	0	1	0	0.01144922	3.281747
5270	-13.07438	-11.42172	-1.652659	0.04532586	0	1	0.05557285	3.052525
5280	-9.678567	-8.891522	-0.7870458	0.05372406	0	1	0.01409413	3.291787
5290	-10.58976	-7.785985	-2.803779	0.07327137	0	1	0.03258968	3.375906
5300	-8.385125	-8.81504	0.4299155	0.02681193	0	1	0.02114312	3.460509
5310	-7.820645	-8.8801	1.059454	0.01857375	0	1	0.01851258	3.068437
5320	-8.100224	-9.364686	1.264462	0.01902779	0	1	0.01467388	2.966631
5330	-7.74794	-9.872756	2.124816	0.003032365	0	1	0.01628216	3.009156
5340	-10.60469	-9.942354	-0.6623345	0.03519991	0	1	0.03801033	3.131145
5350	-7.931492	-9.410632	1.47914	0.01373624	0	1	0.01628778	3.465909
5360	-12.0081	-13.57197	1.563872	0.0001807084	0	1	0.03388388	3.79336
5370	-7.882045	-8.661501	0.7794555	0.0287559	0	1	0.01325764	3.153863
5380	-7.94825	-9.670196	1.721947	0.006383071	0	1	0.01990414	3.242513
5390	-11.70419	-11.93272	0.2285316	0.02862033	0	1	0.02318884	2.695848
5400	-8.820024	-8.022263	-0.7977607	0.04454833	0	1	0.024771	3.302014
5410	-8.357713	-10.11187	1.754159	0.004264189	0	1	0.02189944	3.189873
5420	-9.473495	-9.099429	-0.3740662	0.03649829	0	1	0.02634586	3.555361
5430	-8.971217	-8.456687	-0.5145303	0.03931596	0	1	0.02558227	3.455648
5440	-8.281227	-10.20451	1.923286	0.002341072	0	1	0.02076518	3.295978
5450	-12.72684	-10.65705	-2.069793	0	1	0	0.02150622	3.030241
5460	-9.295639	-9.174365	-0.1212734	0.03567187	0	1	0.02150622	3.590566
5470	-9.129449	-7.810963	-1.318486	0.05288839	0	1	0.02521858	3.390819
5480	-15.76343	-10.72146	-5.041975	0.09341124	0	1	0.09073751	3.456796
5490	-10.48952	-12.61555	2.126032	0.003129219	0	1	0.01616769	3.812674
5500	-7.784743	-10.08109	2.29635	0.003234973	0	1	0.01354911	3.454633
5510	-8.274016	-8.1845	-0.08951645	0.03895642	0	1	0.01709118	3.209829
5520	-7.737074	-8.30124	0.5641662	0.02648165	0	1	0.01885873	3.319054
5530	-12.37777	-11.3472	-1.030568	0	1	0	0.00760737	3.1438
5540	-8.469449	-9.004173	0.534724	0.02304498	0	1	0.02389367	3.125046
5550	-8.750799	-8.879492	0.1286933	0.02844126	0	1	0.02590162	3.37849
5560	-14.38985	-13.32119	-1.068662	0	1	0	0.00790275	2.824693
5570	-11.60007	-10.95064	-0.6494268	0.03369103	0	1	0.04109636	3.640819
5580	-7.722119	-8.209023	0.4869045	0.02910432	0	1	0.01739388	3.198853
5590	-12.92896	-10.83915	-2.089809	0	1	0	0.02194103	3.428732
5600	-7.935266	-8.385928	0.4506612	0.03376188	0	1	0.01362028	3.346066
5610	-8.712606	-8.747754	0.03514756	0.04164107	0	1	0.01283328	3.275549
5620	-9.169926	-9.787385	0.6174593	0.02587149	0	1	0.01854999	3.616384
5630	-8.152496	-8.206546	0.05405072	0.03521655	0	1	0.01854999	3.184396
5640	-10.83952	-11.96951	1.129994	0.008549054	0	1	0.03157275	2.756114
5650	-7.908886	-10.23231	2.323419	0.001729997	0	1	0.01443976	2.930817
5660	-12.49872	-13.38272	0.8839971	0.01181523	0	1	0.03316102	2.488425
5670	-9.06277	-9.263472	0.2007016	0.02891855	0	1	0.02341839	3.002356
5680	-10.4225	-8.159901	-2.262603	0.06920331	0	1	0.02424187	3.56121
5690	-9.366142	-9.450844	0.08470225	0.03658455	0	1	0.01656583	3.027254
5700	-7.776078	-8.349385	0.5733065	0.02848024	0	1	0.01656583	3.153176
5710	-7.640929	-8.820903	1.179974	0.02362979	0	1	0.01209879	3.153176
5720	-9.546867	-9.231022	-0.3158452	0.0339944	0	1	0.02890596	3.511897
5730	-7.636614	-9.051427	1.414813	0.01320929	0	1	0.01793066	3.088464
5740	-11.75176	-9.270419	-2.481345	0.0614617	0	1	0.04811338	3.35662
5750	-18.36756	-11.74868	-6.618877	0.1147319	0	1	0.1214451	3.658454
5760	-11.19229	-7.905741	-3.286547	0.08343366	0	1	0.02861942	3.558619
5770	-8.267748	-9.681773	1.414025	0.0105274	0	1	0.02109403	3.38691
5780	-7.359281	-9.496028	2.136747	0.006384222	0	1	0.01314521	3.361053
5790	-7.12881	-9.03658	1.90777	0.008840302	0	1	0.01425288	3.191553
5800	-7.937649	-8.045947	0.1082978	0.03451491	0	1	0.01832972	3.244948
5810	-14.72522	-12.74083	-1.984384	0.04941827	0	1	0.06050288	2.864604
5820	-14.95093	-8.073212	-6.877715	0.1296019	0	1	0.06418671	3.47455
5830	-9.45943	-10.46644	1.007013	0.01172252	0	1	0.02948699	3.184179
5840	-8.596437	-9.422986	0.826549	0.01920036	0	1	0.02250142	2.99633
5850	-9.435225	-9.668709	0.2334842	0.03381932	0	1	0.01686557	2.981353
5860	-8.569974	-9.655242	1.085268	0.01354915	0	1	0.02442402	3.286282
5870	-8.557497	-10.6541	2.096606	0.0009238395	0	1	0.01901831	2.903017
5880	-8.246001	-10.03086	1.784856	0.01030329	0	1	0.01475631	2.878078
5890	-7.635394	-9.374749	1.739355	0.008060518	0	1	0.01767917	3.091618
5900	-9.235048	-10.06911	0.8340615	0.01514186	0	1	0.02852413	3.297869
5910	-8.998602	-10.63131	1.632713	0.00389935	0	1	0.02527722	3.162175
5920	-8.538388	-9.030403	0.4920151	0.02348789	0	1	0.02427918	3.377636
5930	-9.61246	-8.965017	-0.6474422	0.03790879	0	1	0.0318058	3.227365
5940	-7.980926	-8.743273	0.762347	0.02355874	0	1	0.0184491	3.06728
5950	-7.225576	-9.554686	2.32911	0.00431244	0	1	0.01228772	3.086632
5960	-13.41925	-11.29677	-2.122475	0	1	0	0.02266958	3.544442
5970	-8.134527	-9.768952	1.634425	0.008222056	0	1	0.01944476	2.992409
5980	-11.90403	-9.799509	-2.104521	0.05665988	0	1	0.04409009	3.146504
5990	-11.21771	-9.345445	-1.872269	0.05280759	0	1	0.04409009	3.324579
6000	-7.245602	-8.529747	1.284145	0.02032771	0	1	0.01330333	3.242949
6010	-7.161573	-9.350889	2.189316	0.007807098	0	1	0.01144673	3.131784
6020	-8.480047	-10.34938	1.869333	0.01809295	0	1	0.008478722	3.153454
6030	-7.693716	-8.454662	0.7609464	0.02506663	0	1	0.01686949	3.383099
6040	-7.473985	-9.175906	1.70192	0.01312632	0	1	0.01352321	3.032531
6050	-11.07391	-9.102563	-1.971344	0.07209535	0	1	0.01521775	3.379307
6060	-9.799883	-9.483769	-0.3161142	0.03909209	0	1	0.02126325	3.004361
6070	-7.267965	-9.573292	2.305327	0.006220823	0	1	0.01121586	3.089099
6080	-7.979349	-9.641428	1.662079	0.009166358	0	1	0.01786766	3.433249
6090	-9.988911	-11.70146	1.712553	0.004795226	0	1	0.02211048	3.713261
6100	-12.18496	-11.21158	-0.9733769	0.03514191	0	1	0.05206001	3.270904
6110	-8.166991	-8.160768	-0.006223619	0.03941046	0	1	0.01530065	3.270904
6120	-9.64014	-9.717479	0.07733905	0.02568738	0	1	0.03219107	3.188734
6130	-8.767502	-9.988553	1.221051	0.01069162	0	1	0.02533187	3.232223
6140	-7.444053	-8.80699	1.362937	0.02060325	0	1	0.01209281	3.318919
6150	-8.147798	-9.473815	1.326017	0.01341571	0	1	0.01935331	2.981312
6160	-10.52469	-9.306365	-1.218322	0.06183176	0	1	0.01330615	3.403148
6170	-9.638027	-12.12013	2.4821	0.006950937	0	1	0.008993821	3.561827
6180	-7.674632	-8.661542	0.9869099	0.01937197	0	1	0.01897023	3.301679
6190	-11.7844	-10.50707	-1.277321	0	1	0	0.00973639	3.361807
6200	-8.051411	-8.517993	0.4665817	0.02570449	0	1	0.02178921	3.283158
6210	-8.263353	-9.243701	0.9803478	0.01626337	0	1	0.02303118	3.184133
6220	-8.677492	-10.0453	1.367807	0.01709904	0	1	0.01486497	3.577713
6230	-12.5345	-10.51985	-2.014645	0	1	0	0.02035231	3.02499
6240	-11.41088	-10.06771	-1.343165	0	1	0	0.01039905	3.274991
6250	-7.944526	-8.413161	0.4686355	0.02741893	0	1	0.0196092	3.156437
6260	-8.224915	-9.835062	1.610146	0.006876162	0	1	0.02160662	3.165325
6270	-11.0434	-13.41265	2.369252	0.003100784	0	1	0.01269883	2.582189
6280	-7.407307	-8.639908	1.232601	0.01858592	0	1	0.01555793	3.118236
6290	-11.37583	-9.729641	-1.646192	0	1	0	0.0140798	3.207115
6300	-9.210973	-9.310304	0.09933152	0.02779087	0	1	0.0277401	3.45575
6310	-7.207949	-8.874281	1.666332	0.01598462	0	1	0.01179494	3.207182
6320	-8.350272	-10.76655	2.416273	0.006646505	0	1	0.009783707	3.465309
6330	-7.10748	-9.52522	2.417741	0.003812962	0	1	0.01158932	3.211978
6340	-7.162571	-9.797276	2.634705	0.0003874242	0	1	0.01146895	3.220154
6350	-7.105954	-9.04041	1.934457	0.009696967	0	1	0.013179	3.259768
6360	-8.690085	-8.855927	0.1658415	0.0276551	0	1	0.02616844	3.242267
6370	-7.972946	-9.177218	1.204273	0.02291561	0	1	0.01232789	3.06367
6380	-8.438431	-9.511276	1.072845	0.01457549	0	1	0.02324553	3.083611
6390	-8.019747	-9.655464	1.635717	0.01091894	0	1	0.01650548	2.933866
6400	-9.948966	-10.92655	0.9775868	0.0109262	0	1	0.03186106	3.319515
6410	-9.602579	-7.718552	-1.884027	0.06505851	0	1	0.0213146	3.432972
6420	-11.49113	-9.845838	-1.645288	0	1	0	0.01406708	3.316744
6430	-9.390703	-8.239391	-1.151312	0.04942147	0	1	0.02629624	3.49734
6440	-7.87344	-9.342321	1.468881	0.02194494	0	1	0.01003196	3.252332
6450	-8.775108	-11.13755	2.362438	0.005159696	0	1	0.01129311	2.827462
6460	-12.14565	-12.46055	0.3148922	0.01654088	0	1	0.04406094	3.599286
