Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3430	-5.675697	-6.266906	0.5912088	0.02873586	0	1	0.0154985	3.318977
3440	-6.552979	-8.428359	1.87538	0.01793136	0	1	0.008471672	2.943625
3450	-5.355742	-7.064837	1.709095	0.01682199	0	1	0.01072792	3.013696
3460	-5.089899	-6.528046	1.438147	0.0185656	0	1	0.01260426	3.350749
3470	-4.783685	-7.289945	2.50626	0.0051054	0	1	0.0101073	3.362813
3480	-4.711312	-7.005194	2.293882	0.01086776	0	1	0.008696217	3.264618
3490	-4.670704	-7.116192	2.445488	0.00414414	0	1	0.0114106	3.294124
3500	-6.333789	-6.956565	0.6227761	0.02402866	0	1	0.0201963	3.202114
3510	-5.566137	-8.035405	2.469268	0.0002204924	0	1	0.01426431	2.917252
3520	-6.220747	-8.199568	1.978821	0.003197357	0	1	0.01931362	3.199024
3530	-7.500732	-7.916989	0.4162566	0.02462428	0	1	0.02391544	3.015732
3540	-10.80634	-11.13593	0.3295945	0.02587013	0	1	0.02411318	3.98382
3550	-4.928172	-7.781653	2.853481	0.004828126	0	1	0.007268076	3.084781
3560	-4.815616	-6.429763	1.614147	0.01728914	0	1	0.01145458	3.202887
3570	-9.504056	-7.940433	-1.563623	0	1	0	0.01296395	2.912913
3580	-5.280764	-7.05566	1.774896	0.01159381	0	1	0.01395962	3.004651
3590	-5.263841	-6.963955	1.700115	0.01189905	0	1	0.01475725	3.339626
3600	-7.89878	-7.46832	-0.4304594	0.03629675	0	1	0.02674757	3.499253
3610	-14.03475	-15.146	1.111254	0.003704676	0	1	0.04454238	4.298843
3620	-5.944215	-7.765536	1.821321	0.007862966	0	1	0.01685428	2.936867
3630	-5.477944	-6.852155	1.374211	0.01901622	0	1	0.01306065	3.444321
3640	-9.256635	-7.821186	-1.435449	0	1	0	0.01140438	3.423797
3650	-5.179359	-7.633783	2.454424	0.009578552	0	1	0.008032563	3.367002
3660	-5.220972	-7.704054	2.483081	0.004742776	0	1	0.01058316	2.894522
3670	-9.548021	-8.194273	-1.353748	0	1	0	0.01050968	3.494164
3680	-12.44921	-10.29299	-2.156215	0	1	0	0.02344751	3.675076
3690	-5.664108	-6.547426	0.8833185	0.02728135	0	1	0.01268216	3.429462
3700	-4.513905	-6.884193	2.370288	0.007582579	0	1	0.009907462	3.256146
3710	-9.513412	-8.701665	-0.8117466	0	1	0	0.006112254	3.18945
3720	-4.657145	-7.514889	2.857744	0.0009719664	0	1	0.009225564	3.32368
3730	-8.294608	-8.416817	0.1222088	0.02534017	0	1	0.03067677	3.216105
3740	-12.39384	-9.51963	-2.874212	0.06253191	0	1	0.05906635	3.308464
3750	-9.230743	-7.641259	-1.589484	0	1	0	0.01330358	3.027749
3760	-9.852099	-8.567382	-1.284718	0	1	0	0.009808672	3.538533
3770	-4.920171	-6.540024	1.619853	0.0190433	0	1	0.01019866	3.265592
3780	-5.015644	-7.424778	2.409134	0.009259224	0	1	0.008575384	3.366136
3790	-9.220045	-7.685414	-1.534631	0	1	0	0.01259349	3.3673
3800	-8.592702	-7.317034	-1.275668	0	1	0	0.009720308	3.143806
3810	-8.61839	-7.311811	-1.306579	0	1	0	0.01002546	3.219466
3820	-4.693877	-7.096937	2.40306	0.009900475	0	1	0.008286288	3.216445
3830	-4.728359	-6.709898	1.98154	0.01298967	0	1	0.01039842	3.305789
3840	-4.433944	-6.9262	2.492256	0.006108086	0	1	0.009622864	3.190029
3850	-4.551012	-7.474447	2.923436	0.001793095	0	1	0.008203787	3.233058
3860	-5.804623	-7.140177	1.335553	0.02080088	0	1	0.01213283	3.00059
3870	-5.627656	-6.802981	1.175326	0.02334615	0	1	0.01213283	3.454723
3880	-7.630029	-6.696083	-0.9339454	0.04691545	0	1	0.02267969	3.527689
3890	-5.140075	-7.683597	2.543522	0.001811854	0	1	0.01198108	3.418855
3900	-5.251356	-7.268601	2.017245	0.006828884	0	1	0.01478743	3.317696
3910	-7.923934	-9.746697	1.822763	0.01026374	0	1	0.01446933	3.792547
3920	-5.580004	-6.70135	1.121347	0.02739635	0	1	0.009923733	3.264611
3930	-4.62148	-6.967809	2.346329	0.004927969	0	1	0.01199342	3.18348
3940	-4.852406	-7.300665	2.448259	0.002856929	0	1	0.01233947	3.313377
3950	-5.583091	-7.17896	1.595869	0.01565322	0	1	0.01293131	3.480226
3960	-5.284753	-7.290034	2.005281	0.006733049	0	1	0.01505597	3.306289
3970	-7.022092	-7.907904	0.8858123	0.03065501	0	1	0.01023002	3.066733
3980	-9.473215	-7.922372	-1.550842	0	1	0	0.01279931	2.914353
3990	-7.157788	-8.78652	1.628732	0.01140845	0	1	0.0163463	3.685857
4000	-5.477482	-7.115752	1.63827	0.01786472	0	1	0.01078368	3.454646
4010	-10.26112	-8.366836	-1.894285	0	1	0	0.01804437	3.037705
4020	-4.598242	-7.15526	2.557018	0.005539279	0	1	0.009348224	3.300197
4030	-5.51165	-8.229569	2.717919	0.003184138	0	1	0.009230791	2.854113
4040	-5.337331	-7.460429	2.123099	0.0153269	0	1	0.007790956	3.315085
4050	-11.04531	-9.537484	-1.507825	0	1	0	0.01226039	3.706943
4060	-11.27292	-9.22892	-2.044002	0	1	0	0.02095864	3.476553
4070	-9.162812	-7.543987	-1.618825	0	1	0	0.01369971	3.164798
4080	-8.174799	-8.752367	0.5775675	0.02081243	0	1	0.02587233	3.612547
4090	-5.543045	-6.409772	0.8667276	0.02940598	0	1	0.01128009	3.294038
4100	-6.014566	-7.410469	1.395903	0.01410636	0	1	0.01740911	3.435847
4110	-5.288407	-6.848975	1.560568	0.02133378	0	1	0.009368506	3.173106
4120	-4.512122	-7.373036	2.860915	0.002301872	0	1	0.008457798	3.115443
4130	-5.448597	-6.889519	1.440923	0.01869405	0	1	0.01246809	3.446936
4140	-5.353448	-7.748407	2.394959	0.0009439834	0	1	0.01468057	3.325241
4150	-6.219072	-8.046622	1.82755	0.008754938	0	1	0.01583503	3.544013
4160	-6.880458	-6.358265	-0.5221938	0.04733631	0	1	0.0146322	3.469762
4170	-6.341229	-8.708821	2.367593	3.327333e-05	0	1	0.01597814	3.546733
4180	-10.39462	-8.555213	-1.839408	0	1	0	0.01708084	2.88356
4190	-10.94156	-8.890911	-2.05065	0	1	0	0.02109844	3.075334
4200	-4.951514	-7.413619	2.462106	0.002897469	0	1	0.01213876	2.984933
4210	-7.515618	-9.73754	2.221921	0.000282219	0	1	0.01819636	2.640193
4220	-5.479724	-6.728878	1.249154	0.02286856	0	1	0.01161331	3.099127
4230	-8.029874	-6.429788	-1.600087	0.05626045	0	1	0.02451616	3.49584
4240	-9.548324	-7.849206	-1.699119	0	1	0	0.01484507	3.321333
4250	-10.3634	-8.425949	-1.937452	0	1	0	0.01884035	3.137763
4260	-5.984595	-8.524094	2.5395	0.003111365	0	1	0.01108447	3.580397
4270	-9.640345	-7.93507	-1.705275	0	1	0	0.01493675	3.356366
4280	-4.693292	-6.88829	2.194998	0.01193877	0	1	0.00897418	3.144616
4290	-7.068876	-6.259153	-0.8097229	0.04804443	0	1	0.01865616	3.29976
4300	-7.129244	-9.564945	2.435701	0.01251838	0	1	0.00680162	2.901234
4310	-5.998827	-6.486206	0.4873793	0.02813034	0	1	0.01786227	3.254282
4320	-4.554681	-7.079047	2.524366	0.004927922	0	1	0.01003746	3.287865
4330	-10.25409	-8.433018	-1.821075	0	1	0	0.01677055	3.440168
4340	-8.658122	-7.511661	-1.146461	0	1	0	0.008542129	3.23825
4350	-4.590238	-7.304136	2.713898	0.005092941	0	1	0.008218633	3.237699
4360	-7.340143	-6.873229	-0.4669143	0.03938456	0	1	0.0228401	3.212628
4370	-6.908356	-6.598682	-0.3096735	0.03938456	0	1	0.01951683	3.497516
4380	-6.475786	-7.339054	0.8632678	0.0214325	0	1	0.01869843	3.497516
4390	-5.074285	-6.457025	1.38274	0.0180292	0	1	0.01377988	3.192115
4400	-6.302099	-6.130848	-0.1712504	0.04099541	0	1	0.01535512	3.34588
4410	-10.15992	-8.634392	-1.525526	0	1	0	0.01247935	2.767151
4420	-4.849646	-7.687104	2.837457	0.003175024	0	1	0.008195458	3.008225
4430	-4.792643	-6.824677	2.032034	0.009675948	0	1	0.0121796	3.072306
4440	-4.960696	-7.00349	2.042794	0.0126102	0	1	0.01001704	3.031565
4450	-4.96474	-7.251365	2.286625	0.003695332	0	1	0.01375852	3.125089
4460	-8.969292	-7.632639	-1.336653	0	1	0	0.01033155	2.977781
4470	-10.34328	-11.07977	0.736492	0.0131015	0	1	0.0358614	3.729354
4480	-4.76714	-7.489246	2.722106	0.002047111	0	1	0.009874294	3.360268
4490	-4.476962	-7.2287	2.751737	0.003750398	0	1	0.008611338	3.141658
4500	-6.510378	-6.23804	-0.2723373	0.04059106	0	1	0.01742646	3.288702
4510	-4.946557	-6.619348	1.672792	0.01403531	0	1	0.01325769	3.129436
4520	-5.426751	-7.507195	2.080444	0.00726534	0	1	0.01350558	2.916013
4530	-6.019703	-9.301307	3.281604	0.0001052502	0	1	0.006376885	3.413259
4540	-4.602445	-7.443827	2.841383	0.002041244	0	1	0.008767286	3.052446
4550	-6.00372	-8.95072	2.947	0.006459451	0	1	0.005973176	3.052446
4560	-4.665702	-7.402386	2.736684	0.004113025	0	1	0.008544646	3.301713
4570	-9.483265	-8.611323	-0.8719414	0	1	0	0.006491479	3.301713
4580	-5.33272	-6.760562	1.427841	0.01589651	0	1	0.01506483	3.10324
4590	-5.451058	-7.75421	2.303152	0.008344651	0	1	0.01009915	2.886178
4600	-6.567852	-8.243061	1.675209	0.007623563	0	1	0.01980208	3.434633
4610	-11.1304	-9.037624	-2.092773	0	1	0	0.02200615	3.110677
4620	-6.063598	-7.42529	1.361693	0.01385111	0	1	0.01830679	3.026313
4630	-7.402372	-10.11207	2.709693	0.000622109	0	1	0.01093593	2.596259
4640	-5.383813	-7.758892	2.375079	0.008051848	0	1	0.009573096	3.466937
4650	-7.245455	-8.856144	1.610689	0.01508242	0	1	0.01320722	3.700865
4660	-5.677287	-7.479276	1.801989	0.009920431	0	1	0.0150958	2.931378
4670	-8.335644	-9.220722	0.8850782	0.01407723	0	1	0.02906842	3.448419
4680	-5.981661	-7.507472	1.525811	0.01070502	0	1	0.01893863	3.205883
4690	-5.033633	-7.267116	2.233482	0.004079278	0	1	0.01416298	3.213899
4700	-5.924623	-6.65181	0.7271871	0.03221615	0	1	0.01086641	3.391365
4710	-7.757783	-7.41696	-0.3408233	0.04936746	0	1	0.01074017	3.470647
4720	-4.858787	-6.632311	1.773524	0.01239468	0	1	0.0132915	3.193525
4730	-5.564043	-6.441123	0.8770802	0.02513673	0	1	0.01460613	3.166636
4740	-11.07435	-11.56136	0.4870045	0.01852547	0	1	0.03271075	3.964998
4750	-4.821164	-6.941857	2.120693	0.007560379	0	1	0.01273406	3.079244
4760	-10.79499	-10.67267	-0.1223164	0.02314205	0	1	0.04498842	3.462357
4770	-7.274209	-7.944283	0.670074	0.02019311	0	1	0.02452405	3.405922
4780	-9.001787	-7.44357	-1.558217	0	1	0	0.01289405	3.1577
4790	-5.711294	-7.846461	2.135167	0.002869343	0	1	0.01686285	3.276582
4800	-10.73094	-8.829736	-1.901199	0	1	0	0.01816958	3.496922
4810	-6.983581	-9.456165	2.472584	0.007307099	0	1	0.009100542	3.641966
4820	-4.888189	-7.533733	2.645544	0.005289113	0	1	0.008692051	2.990377
4830	-9.420254	-8.058305	-1.361949	0	1	0	0.01059622	2.877517
4840	-4.852123	-6.48329	1.631168	0.01822671	0	1	0.01061585	3.259656
4850	-8.623658	-7.322921	-1.300736	0	1	0	0.009967058	3.228678
4860	-7.428688	-6.532552	-0.8961365	0.0547219	0	1	0.01335961	3.408843
4870	-6.83093	-6.769379	-0.06155036	0.04128238	0	1	0.01351342	3.207618
4880	-5.259222	-8.028654	2.769431	0.001798408	0	1	0.009566483	3.462334
4890	-8.965727	-9.059105	0.09337831	0.04087241	0	1	0.01187652	3.683166
4900	-7.179838	-6.983007	-0.1968305	0.04372391	0	1	0.01326683	3.204842
4910	-8.040077	-8.599764	0.5596871	0.02433418	0	1	0.02110175	3.707736
4920	-5.167548	-6.863117	1.695569	0.01444469	0	1	0.01262942	3.399794
4930	-8.753346	-7.324088	-1.429258	0	1	0	0.01133399	3.127973
4940	-7.089485	-7.367389	0.2779039	0.0276989	0	1	0.02263112	3.109591
4950	-6.184082	-7.66113	1.477048	0.01233216	0	1	0.01794903	2.951171
4960	-5.944069	-6.9811	1.03703	0.02876644	0	1	0.009904572	3.410332
4970	-10.12599	-9.323099	-0.8028889	0.03496079	0	1	0.04222338	3.277915
4980	-7.623387	-7.284226	-0.3391607	0.03496079	0	1	0.02655574	3.379277
4990	-7.302073	-8.366903	1.064829	0.02055761	0	1	0.01615053	2.814899
5000	-6.869137	-9.864408	2.995271	0.002775501	0	1	0.007177251	2.784287
5010	-6.860681	-8.539714	1.679033	0.01386432	0	1	0.01331778	2.756059
5020	-10.15077	-9.389542	-0.7612237	0	1	0	0.005811117	3.019439
5030	-6.918435	-8.545047	1.626612	0.01280116	0	1	0.01500597	2.742614
5040	-5.117743	-7.576666	2.458924	0.009848231	0	1	0.007861891	3.042942
5050	-4.896783	-7.247206	2.350423	0.003045853	0	1	0.01344686	3.178114
5060	-4.683533	-7.241354	2.557821	0.005901592	0	1	0.00913009	3.322086
5070	-4.835644	-6.817769	1.982125	0.0150467	0	1	0.00913009	3.271725
5080	-4.772477	-6.498394	1.725918	0.01680089	0	1	0.01056297	3.216724
5090	-4.497518	-7.165918	2.6684	0.001829263	0	1	0.01056297	3.225637
5100	-7.091611	-7.51686	0.4252494	0.02419511	0	1	0.0243504	3.285589
5110	-6.581031	-7.568717	0.9876866	0.02133719	0	1	0.01661026	3.575475
5120	-5.873579	-7.879349	2.00577	0.01155242	0	1	0.01111061	2.853276
5130	-5.134734	-7.440039	2.305305	0.002670121	0	1	0.01440415	3.244268
5140	-5.250402	-6.890409	1.640007	0.01323859	0	1	0.01440415	3.056086
5150	-5.164651	-7.238293	2.073641	0.01323859	0	1	0.009336039	3.398828
5160	-5.218933	-7.082626	1.863693	0.01395089	0	1	0.01101206	2.990311
5170	-5.657236	-6.717907	1.060671	0.02098173	0	1	0.01579057	3.398258
5180	-5.374031	-7.419062	2.04503	0.005544477	0	1	0.01559339	3.074651
5190	-5.179065	-6.76471	1.585644	0.01351786	0	1	0.01494384	3.263413
5200	-7.664379	-6.675415	-0.9889635	0.04610567	0	1	0.02521565	3.341477
5210	-5.286566	-7.038485	1.751919	0.01291265	0	1	0.01314608	3.421103
5220	-7.502014	-7.544142	0.0421279	0.0298968	0	1	0.0249467	3.132599
5230	-5.213397	-6.410511	1.197114	0.02436265	0	1	0.01113549	3.30715
5240	-8.008021	-9.822839	1.814818	0.0007643817	0	1	0.02652194	3.065994
5250	-9.197586	-7.822987	-1.3746	0	1	0	0.01073113	2.925438
5260	-5.731574	-8.475716	2.744142	0.008389416	0	1	0.006479498	3.322588
5270	-4.885311	-6.499336	1.614025	0.01655882	0	1	0.01199496	3.144521
5280	-9.211497	-7.880685	-1.330812	0	1	0	0.01027138	2.91811
5290	-9.020297	-7.673068	-1.347229	0	1	0	0.0104414	3.382613
5300	-4.558502	-6.63426	2.075759	0.01079	0	1	0.01086891	3.21268
5310	-5.444364	-6.763136	1.318772	0.02240822	0	1	0.01115082	3.100951
5320	-9.299105	-8.036567	-1.262538	0	1	0	0.009593512	2.902099
5330	-7.245443	-7.570634	0.3251912	0.04083276	0	1	0.00944274	3.29647
5340	-8.602633	-7.434951	-1.167682	0	1	0	0.008725336	3.19588
5350	-4.952247	-7.032311	2.080064	0.007036927	0	1	0.01370639	3.262241
5360	-4.50675	-7.204402	2.697652	0.001115583	0	1	0.01072986	3.142447
5370	-5.123075	-7.796222	2.673147	0.007220824	0	1	0.007487255	3.329625
5380	-8.692219	-7.299767	-1.392453	0	1	0	0.01092443	3.207665
5390	-6.155249	-8.76606	2.610811	0.002209592	0	1	0.01092443	3.604506
5400	-7.015682	-7.479915	0.4642329	0.03607738	0	1	0.01108465	3.139961
5410	-8.013656	-6.441968	-1.571688	0.06311466	0	1	0.01547852	3.485594
5420	-8.84178	-6.538718	-2.303062	0.06545039	0	1	0.02776538	3.335696
5430	-7.208182	-6.479542	-0.72864	0.04580667	0	1	0.01980558	3.510876
5440	-6.362676	-7.400413	1.037737	0.02069304	0	1	0.01645321	3.543004
5450	-7.642753	-7.172883	-0.4698708	0.05104129	0	1	0.01099751	3.39824
5460	-5.628317	-6.550514	0.9221971	0.02828528	0	1	0.01145148	3.39824
5470	-4.541378	-6.919496	2.378118	0.007740381	0	1	0.009733022	3.269415
5480	-5.279702	-7.883769	2.604066	0.001958752	0	1	0.01117341	2.880022
5490	-4.944595	-6.588771	1.644176	0.01720692	0	1	0.01117341	3.338075
5500	-7.356263	-6.168787	-1.187476	0.05538951	0	1	0.01714229	3.352856
5510	-8.336644	-9.839288	1.502644	0.01033574	0	1	0.01983836	2.586669
5520	-5.281328	-6.877584	1.596256	0.01350502	0	1	0.01479805	3.34266
5530	-10.66431	-8.704259	-1.960052	0	1	0	0.019271	3.379033
5540	-5.047787	-7.248996	2.201209	0.007392086	0	1	0.01187409	3.403266
5550	-4.617373	-7.320062	2.702689	0.005290687	0	1	0.008208457	3.103452
5560	-5.095654	-7.293435	2.197781	0.009344249	0	1	0.01053704	2.954681
5570	-10.99157	-9.135623	-1.855944	0	1	0	0.01736563	3.603089
5580	-10.99859	-9.035554	-1.963035	0.07068738	0	1	0.01421202	3.666494
5590	-6.9811	-6.841092	-0.1400075	0.0442329	0	1	0.01213874	3.26712
5600	-8.982523	-7.843552	-1.138972	0	1	0	0.008478391	3.355575
5610	-7.312863	-8.418141	1.105278	0.01703291	0	1	0.01936347	2.810364
5620	-11.00575	-9.346317	-1.65943	0.06305939	0	1	0.01695689	3.108584
5630	-4.711759	-7.334758	2.622999	0.0005718062	0	1	0.01196414	3.239999
5640	-6.986595	-7.732703	0.7461086	0.0212843	0	1	0.02121966	2.98781
5650	-8.748257	-7.622371	-1.125887	0	1	0	0.008368173	3.071982
5660	-6.50899	-8.506179	1.997189	0.01969495	0	1	0.006712016	3.143053
5670	-4.602163	-6.659767	2.057604	0.01006925	0	1	0.01158178	3.21304
5680	-8.905944	-9.294104	0.3881604	0.01967941	0	1	0.03357917	3.126259
5690	-5.279078	-7.365142	2.086064	0.01092544	0	1	0.01066615	2.938449
5700	-5.497033	-6.994599	1.497566	0.0150502	0	1	0.01481907	3.413265
5710	-9.751616	-7.709222	-2.042394	0.06080342	0	1	0.02866435	3.164702
5720	-7.833308	-7.585303	-0.2480054	0.03271168	0	1	0.02792925	3.268666
5730	-6.650975	-8.354548	1.703573	0.02343929	0	1	0.00711215	3.36798
5740	-6.562326	-8.228805	1.666479	0.007246442	0	1	0.02045562	2.994554
5750	-11.06203	-9.042319	-2.019708	0	1	0	0.02045562	3.437514
5760	-9.981761	-8.153487	-1.828274	0	1	0	0.01689171	3.044148
5770	-5.412886	-8.506366	3.09348	0.00189182	0	1	0.006878058	3.361008
5780	-4.942161	-7.366074	2.423913	0.0019448	0	1	0.0133908	3.24262
5790	-10.91296	-8.877064	-2.035897	0	1	0	0.02078947	3.314025
5800	-8.938035	-7.663361	-1.274673	0	1	0	0.009710642	3.366012
5810	-5.335345	-7.492046	2.156702	0.003804063	0	1	0.01556052	3.143145
5820	-4.428444	-7.041293	2.612849	0.004086654	0	1	0.009687145	3.14017
5830	-4.509558	-6.731114	2.221556	0.009721283	0	1	0.01004813	3.214775
5840	-6.609185	-6.797027	0.1878422	0.03980059	0	1	0.01156024	3.455489
5850	-5.524511	-7.699582	2.175071	0.01110345	0	1	0.009649085	3.477433
5860	-7.170574	-7.632777	0.4622034	0.02386358	0	1	0.02396189	3.417098
5870	-5.000355	-7.304735	2.30438	0.01027559	0	1	0.008932251	3.014102
5880	-7.287763	-9.17782	1.890057	0.01349962	0	1	0.01103459	3.688689
5890	-9.789973	-6.311277	-3.478697	0.0895444	0	1	0.01974061	3.465332
5900	-5.494805	-6.38681	0.8920052	0.02526245	0	1	0.01427631	3.372045
5910	-6.653655	-8.485705	1.83205	0.01034892	0	1	0.01425891	3.643235
5920	-5.8031	-7.099953	1.296853	0.02626152	0	1	0.008942913	3.223009
5930	-9.200536	-7.571267	-1.629269	0	1	0	0.01384353	3.208439
5940	-7.31986	-8.241345	0.921485	0.01686467	0	1	0.02351815	3.486229
5950	-5.358008	-6.625699	1.26769	0.0179952	0	1	0.01549317	3.171172
5960	-8.303555	-7.84378	-0.4597749	0.04637714	0	1	0.01460242	3.648882
5970	-8.691249	-7.415163	-1.276086	0	1	0	0.009724369	3.068322
5980	-4.756066	-7.327203	2.571137	0.005127953	0	1	0.009458948	3.001681
5990	-9.973487	-8.390262	-1.583225	0	1	0	0.01322057	2.815053
6000	-5.426319	-7.754786	2.328467	0.001123871	0	1	0.01551322	3.253576
6010	-6.877679	-7.344515	0.4668356	0.03195981	0	1	0.01432727	3.590574
6020	-7.042571	-7.09774	0.05516856	0.03849927	0	1	0.01432727	3.572355
6030	-5.492301	-7.975366	2.483065	0.01134695	0	1	0.006983424	3.309506
6040	-9.705761	-7.934775	-1.770986	0	1	0	0.01595121	3.091787
6050	-4.531709	-6.902649	2.370939	0.007903799	0	1	0.009702815	3.105332
6060	-4.870959	-6.940326	2.069366	0.01370715	0	1	0.00910352	3.105332
6070	-7.931555	-10.01641	2.084855	0.001517948	0	1	0.01930756	3.751786
6080	-5.687517	-8.443683	2.756166	0.007589625	0	1	0.006732636	3.357898
6090	-5.011269	-6.448442	1.437173	0.01740725	0	1	0.01357091	3.240046
6100	-9.58226	-7.853023	-1.729237	0	1	0	0.01529898	3.068973
6110	-6.212952	-6.973084	0.7601315	0.02374011	0	1	0.01792702	3.456777
6120	-15.6174	-10.71527	-4.902122	0.08914247	0	1	0.08404936	3.731408
6130	-5.759913	-6.603387	0.8434743	0.02295949	0	1	0.01732425	3.295169
6140	-4.793428	-7.231626	2.438198	0.007015456	0	1	0.009593442	3.005008
6150	-5.600187	-7.734251	2.134064	0.01270853	0	1	0.009086845	2.9428
6160	-9.192727	-8.287224	-0.9055026	0	1	0	0.006713038	3.24446
6170	-7.336387	-8.625294	1.288907	0.01201146	0	1	0.02210638	2.850694
6180	-9.813631	-8.755372	-1.058259	0	1	0	0.007820966	3.475891
6190	-9.589011	-10.7139	1.124891	0.007824486	0	1	0.03390143	2.832375
6200	-5.706678	-7.726188	2.019511	0.004329275	0	1	0.01726818	3.174629
6210	-4.913769	-7.198015	2.284246	0.003950397	0	1	0.01357162	3.142389
6220	-5.79841	-6.776402	0.977992	0.02072253	0	1	0.01743376	3.342006
6230	-11.49684	-10.1181	-1.378737	0	1	0	0.01077561	2.602201
6240	-7.834552	-6.884181	-0.9503709	0.05007098	0	1	0.01890169	3.594253
6250	-6.772001	-8.06808	1.296078	0.01157737	0	1	0.02255645	3.175561
6260	-5.138681	-7.521923	2.383242	0.003114357	0	1	0.01295672	2.963533
6270	-10.25439	-8.63681	-1.617576	0	1	0	0.0136826	2.773178
6280	-6.905063	-7.084375	0.179312	0.03678877	0	1	0.0140933	3.118959
6290	-4.581363	-7.230391	2.649028	0.001060751	0	1	0.01130343	3.133713
6300	-5.039255	-7.705192	2.665937	0.0001420519	0	1	0.0117756	3.393399
6310	-4.71037	-6.90942	2.19905	0.01103467	0	1	0.00946133	3.304539
6320	-4.954631	-6.472752	1.51812	0.01742493	0	1	0.01250174	3.152468
6330	-5.785104	-6.740741	0.9556368	0.02078557	0	1	0.01775728	3.265388
6340	-4.617412	-6.785375	2.167963	0.008040325	0	1	0.01178465	3.232375
6350	-6.806151	-7.560811	0.7546606	0.02022236	0	1	0.02249349	3.366716
6360	-5.124096	-7.908085	2.783989	0.002114486	0	1	0.009242484	2.913564
6370	-8.935429	-7.408317	-1.527112	0	1	0	0.01249916	3.137962
6380	-4.739776	-7.512935	2.773159	0.00161035	0	1	0.009644394	2.994089
6390	-8.821723	-9.198893	0.3771693	0.02143603	0	1	0.03039614	3.586243
6400	-7.928283	-8.66449	0.7362067	0.01707004	0	1	0.02794177	3.376795
6410	-6.103216	-6.470446	0.36723	0.03152417	0	1	0.01626791	3.442975
6420	-6.54436	-6.1195	-0.4248596	0.04326049	0	1	0.01715807	3.35526
6430	-5.521737	-6.65691	1.135173	0.02682024	0	1	0.01014895	3.23785
6440	-5.072825	-6.678973	1.606149	0.01372718	0	1	0.0144489	3.184293
6450	-5.117712	-7.01843	1.900718	0.008684668	0	1	0.01478304	3.14256
6460	-8.117908	-6.186486	-1.931422	0.0627425	0	1	0.02270568	3.49376
6470	-8.553551	-9.316426	0.7628746	0.01482498	0	1	0.03133652	3.313496
6480	-5.933038	-7.826301	1.893263	0.006714891	0	1	0.01685986	2.939289
6490	-4.730314	-7.386875	2.656561	0.003816982	0	1	0.009431589	3.346921
6500	-4.786414	-6.758169	1.971755	0.00966157	0	1	0.01294807	3.228997
6510	-6.749714	-8.220016	1.470303	0.0268661	0	1	0.007238057	3.274282
6520	-5.11307	-6.641905	1.528834	0.01485341	0	1	0.01454191	3.252432
