Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-10.36201	-8.54525	-1.816759	0.05746209	0	1	0.03386329	3.544611
3390	-9.339599	-9.605506	0.2659067	0.03065885	0	1	0.02024622	2.862684
3400	-8.620655	-11.08783	2.467173	0.007263721	0	1	0.008807373	3.039578
3410	-7.117769	-8.342844	1.225075	0.02078109	0	1	0.01382894	3.075019
3420	-7.134123	-8.086729	0.9526065	0.02456399	0	1	0.01455434	3.308634
3430	-7.499041	-8.990662	1.49162	0.008188113	0	1	0.02213266	3.184601
3440	-7.222058	-9.737068	2.51501	0.002321659	0	1	0.01121128	3.173621
3450	-10.58855	-11.68387	1.095321	0.004702191	0	1	0.0403391	2.984357
3460	-8.696457	-10.39622	1.699759	0.004778817	0	1	0.02194194	3.529624
3470	-7.983428	-9.055233	1.071806	0.02204823	0	1	0.01496764	2.945713
3480	-11.09503	-9.380305	-1.714724	0	1	0	0.01507854	3.211431
3490	-8.03756	-9.592534	1.554974	0.01005231	0	1	0.01862722	3.472189
3500	-8.420693	-8.955575	0.5348821	0.03238715	0	1	0.01398335	3.442664
3510	-9.77257	-9.76874	-0.003829804	0.02589823	0	1	0.03503182	3.475862
3520	-9.830319	-11.14702	1.316705	0.01702733	0	1	0.01571746	3.623517
3530	-7.678213	-8.048029	0.3698161	0.02567018	0	1	0.02443348	3.230264
3540	-8.614556	-10.10317	1.488612	0.00432629	0	1	0.02782751	3.32195
3550	-7.188572	-8.602105	1.413533	0.02029007	0	1	0.01178746	3.134219
3560	-12.17224	-11.42947	-0.7427695	0.03238872	0	1	0.05017048	2.828076
3570	-7.32093	-7.543191	0.2222603	0.03238872	0	1	0.01911354	3.289435
3580	-8.119589	-10.67019	2.5506	0.003671158	0	1	0.009997841	3.02393
3590	-7.743621	-7.665602	-0.07801899	0.03435909	0	1	0.02299753	3.313031
3600	-7.711843	-9.018696	1.306853	0.02312221	0	1	0.01111174	3.088615
3610	-8.30061	-9.647084	1.346474	0.00894447	0	1	0.02448218	3.411765
3620	-8.373633	-7.61351	-0.7601235	0.04365423	0	1	0.02640668	3.18807
3630	-11.119	-11.99999	0.8809913	0.006089884	0	1	0.04608348	3.17974
3640	-8.376236	-10.14461	1.768377	0.0006172312	0	1	0.02613519	3.144365
3650	-8.472029	-11.11792	2.645886	0.003999459	0	1	0.008916235	3.058441
3660	-6.967878	-8.54863	1.580753	0.01698737	0	1	0.01209828	3.178076
3670	-6.793867	-8.544644	1.750777	0.01255436	0	1	0.01322914	3.197869
3680	-9.575794	-9.825873	0.2500788	0.02065438	0	1	0.03693553	3.312211
3690	-7.275007	-8.618931	1.343923	0.01242447	0	1	0.02002287	3.291157
3700	-7.462747	-7.848453	0.385706	0.03215715	0	1	0.01645288	3.102283
3710	-7.665634	-7.891944	0.2263099	0.0286479	0	1	0.02369417	3.149656
3720	-8.909775	-9.847628	0.9378529	0.01858038	0	1	0.02096288	2.817951
3730	-10.72301	-8.270373	-2.452634	0.06550684	0	1	0.03994467	3.187979
3740	-7.499195	-8.179967	0.6807724	0.02331178	0	1	0.02055269	3.046531
3750	-12.24177	-10.71477	-1.527005	0	1	0	0.01249782	2.939933
3760	-10.40828	-9.322922	-1.085354	0.05936033	0	1	0.01458301	3.151608
3770	-13.07931	-10.74511	-2.334208	0	1	0	0.02801548	3.415532
3780	-8.144082	-8.22017	0.07608757	0.03116283	0	1	0.02376701	3.409463
3790	-10.16184	-7.202991	-2.958848	0.08265426	0	1	0.02429779	3.409463
3800	-7.52795	-7.646949	0.1189991	0.03359935	0	1	0.01974346	3.124928
3810	-8.845975	-10.60793	1.761956	0.009262361	0	1	0.01586099	3.56264
3820	-7.53199	-9.480425	1.948435	0.002630084	0	1	0.01940343	3.33923
3830	-15.79448	-13.04094	-2.753546	0	1	0	0.04261024	2.776941
3840	-8.469335	-7.717139	-0.7521963	0.04284262	0	1	0.02747231	3.181607
3850	-8.08799	-8.087306	-0.0006843059	0.0304544	0	1	0.02674967	3.2929
3860	-9.338683	-9.290224	-0.04845839	0.02828044	0	1	0.03186468	2.958626
3870	-7.975536	-9.25005	1.274514	0.009437528	0	1	0.0255607	3.169254
3880	-8.0349	-7.622836	-0.4120647	0.03974091	0	1	0.0234421	3.358198
3890	-11.20753	-9.635847	-1.571678	0	1	0	0.01306879	3.278196
3900	-7.655849	-7.398867	-0.2569814	0.04137376	0	1	0.01824533	3.308762
3910	-6.990669	-8.401587	1.410918	0.0131824	0	1	0.01791312	3.101689
3920	-9.449946	-8.088414	-1.361532	0.05507934	0	1	0.02469309	3.102499
3930	-7.755342	-8.100928	0.3455856	0.02573711	0	1	0.0249349	3.16662
3940	-7.10788	-7.876954	0.7690736	0.02723953	0	1	0.01495239	3.132428
3950	-7.833721	-8.462381	0.6286607	0.03128776	0	1	0.01357752	3.37267
3960	-9.229063	-10.2096	0.9805336	0.01630798	0	1	0.0229435	3.587301
3970	-8.833165	-8.627584	-0.2055813	0.03903239	0	1	0.01987587	2.991526
3980	-7.688001	-9.440007	1.752005	0.005576034	0	1	0.01987587	3.384417
3990	-9.366173	-9.954958	0.5887853	0.01597185	0	1	0.03462064	3.332937
4000	-7.378479	-8.886372	1.507892	0.008665477	0	1	0.02117564	3.136301
4010	-10.56325	-9.345588	-1.217661	0.043844	0	1	0.0412665	3.045977
4020	-7.737291	-7.370505	-0.3667851	0.043844	0	1	0.01762247	3.267511
4030	-7.73898	-8.994999	1.256018	0.01183093	0	1	0.02263526	3.337859
4040	-9.950632	-8.140714	-1.809918	0.06174743	0	1	0.02617353	3.533506
4050	-11.79903	-10.35135	-1.447684	0	1	0	0.01154478	3.370461
4060	-8.655269	-10.1724	1.517133	0.004428789	0	1	0.02688333	3.392583
4070	-6.787945	-8.31974	1.531795	0.01343412	0	1	0.0156415	3.230197
4080	-11.538	-9.61365	-1.924347	0	1	0	0.01859506	3.075928
4090	-7.214219	-9.429621	2.215402	0.008054672	0	1	0.01081659	3.162264
4100	-7.077909	-7.808812	0.7309032	0.02660149	0	1	0.01612506	3.124506
4110	-8.424817	-7.688641	-0.7361765	0.04217832	0	1	0.02810726	3.27453
4120	-10.17	-8.260814	-1.909185	0.05613687	0	1	0.04013699	3.353408
4130	-12.3732	-8.698812	-3.674387	0.0954805	0	1	0.02346337	3.230909
4140	-8.294832	-8.643243	0.348412	0.02664558	0	1	0.02357734	3.446644
4150	-12.43444	-10.30733	-2.12712	0	1	0	0.02277512	2.961188
4160	-10.9001	-12.24951	1.349412	0.005200637	0	1	0.03038851	3.728043
4170	-9.524427	-8.444065	-1.080362	0.05103826	0	1	0.02361315	3.049598
4180	-9.49702	-8.198041	-1.298979	0.04860196	0	1	0.033885	3.416668
4190	-8.447838	-8.727726	0.2798874	0.02478448	0	1	0.02815449	3.041117
4200	-9.362458	-9.678045	0.3155864	0.02066052	0	1	0.0345811	3.36491
4210	-7.926445	-7.972075	0.04563007	0.03129013	0	1	0.02432021	3.343522
4220	-12.71526	-12.25189	-0.4633715	0.02620631	0	1	0.05447663	2.771729
4230	-10.59368	-10.45085	-0.1428351	0.0282755	0	1	0.03502857	2.809321
4240	-11.79303	-9.494931	-2.298099	0.0612692	0	1	0.043856	3.615336
4250	-11.39192	-9.794386	-1.597531	0	1	0	0.01341106	3.058742
4260	-8.80319	-10.98103	2.177838	0.007986963	0	1	0.01127521	3.479664
4270	-7.989369	-7.526019	-0.4633498	0.04261112	0	1	0.02086092	3.371746
4280	-6.857158	-8.235184	1.378025	0.01531172	0	1	0.01634358	3.256183
4290	-8.518404	-8.74784	0.2294352	0.02454293	0	1	0.03003287	3.288776
4300	-7.06464	-8.889663	1.825023	0.0135714	0	1	0.01157291	3.137015
4310	-7.676574	-9.324344	1.64777	0.005782354	0	1	0.02179476	3.059282
4320	-7.548423	-9.086724	1.538301	0.009164506	0	1	0.01995029	3.362634
4330	-8.011347	-9.448097	1.43675	0.01388609	0	1	0.01675216	2.893709
4340	-12.76125	-10.51553	-2.245724	0	1	0	0.02564305	2.976515
4350	-7.195535	-8.736644	1.541109	0.01028466	0	1	0.01863224	3.305023
4360	-7.135848	-9.564221	2.428373	0.003211872	0	1	0.0116054	3.154835
4370	-8.219468	-8.036188	-0.1832794	0.03287417	0	1	0.02786948	3.191115
4380	-10.04246	-9.459873	-0.582586	0.03327469	0	1	0.04058521	3.101416
4390	-7.017455	-8.70975	1.692295	0.008091839	0	1	0.01821077	3.161436
4400	-6.76587	-8.376581	1.610711	0.01420136	0	1	0.01382003	3.161246
4410	-7.214277	-8.796548	1.582272	0.01741487	0	1	0.0117815	3.096294
4420	-7.596628	-9.561977	1.965349	0.0096922	0	1	0.01262047	3.386033
4430	-8.193397	-8.921556	0.7281595	0.01727668	0	1	0.02790284	3.222073
4440	-7.529852	-8.933218	1.403365	0.0119265	0	1	0.01942519	3.377435
4450	-8.155268	-8.636282	0.4810144	0.02749451	0	1	0.0196487	3.464073
4460	-11.58801	-10.09276	-1.495248	0.04471568	0	1	0.05176088	3.084234
4470	-8.875609	-10.06554	1.189935	0.0194463	0	1	0.01548705	3.541621
4480	-8.044958	-7.30685	-0.7381075	0.04727723	0	1	0.02089717	3.336095
4490	-6.891576	-8.343055	1.451478	0.01804226	0	1	0.01294377	3.224417
4500	-8.890246	-8.520723	-0.3695235	0.03317452	0	1	0.03298993	3.233751
4510	-8.029767	-9.438716	1.408949	0.01332136	0	1	0.01780307	2.891442
4520	-14.87004	-13.23524	-1.634801	0.04404543	0	1	0.06189286	2.665412
4530	-9.883323	-8.668187	-1.215136	0.04500648	0	1	0.03845571	3.156727
4540	-9.017956	-10.96779	1.949835	0.01315325	0	1	0.01046799	2.909503
4550	-7.727134	-9.129225	1.402091	0.009841581	0	1	0.02197349	3.015026
4560	-9.150476	-10.63847	1.487992	0.01734814	0	1	0.01299695	3.530251
4570	-9.639801	-9.435821	-0.2039805	0.02844908	0	1	0.03686095	3.380499
4580	-9.125029	-9.981931	0.8569017	0.01196989	0	1	0.03346483	3.172786
4590	-13.60438	-11.88263	-1.721751	0	1	0	0.01518487	2.764216
4600	-8.203613	-9.74556	1.541947	0.02120997	0	1	0.009823697	3.308923
4610	-10.46214	-11.70079	1.238652	0.02662558	0	1	0.009691184	2.94049
4620	-7.405891	-9.759331	2.35344	0.003423761	0	1	0.01235431	3.034948
4630	-8.611807	-10.31671	1.704904	0.008392837	0	1	0.01766866	2.819821
4640	-8.550888	-9.336091	0.7852025	0.02167113	0	1	0.02038009	2.872027
4650	-8.804082	-8.630899	-0.1731827	0.030127	0	1	0.03240059	3.256676
4660	-10.27873	-7.284798	-2.993929	0.07969906	0	1	0.0299156	3.456039
4670	-7.300216	-9.620036	2.31982	0.0006181688	0	1	0.01505613	3.347081
4680	-9.369876	-9.41699	0.04711374	0.02447159	0	1	0.03619019	3.129939
4690	-6.852687	-7.93808	1.085393	0.02230377	0	1	0.01454652	3.216123
4700	-8.035151	-9.909586	1.874435	0.01191622	0	1	0.0121351	3.424357
4710	-11.09206	-11.45231	0.3602542	0.02777295	0	1	0.02181242	2.697772
4720	-6.988489	-8.820254	1.831765	0.007143488	0	1	0.01674387	3.266229
4730	-11.23178	-9.753283	-1.478501	0	1	0	0.01190609	3.193811
4740	-10.51644	-10.98241	0.465971	0.02180646	0	1	0.02782325	2.70433
4750	-7.005697	-8.394713	1.389017	0.01902494	0	1	0.01300817	3.269497
4760	-7.135711	-7.875851	0.7401393	0.02582682	0	1	0.01671766	3.100038
4770	-10.13002	-9.460313	-0.6697094	0.04440898	0	1	0.02308173	3.609992
4780	-8.910522	-8.926542	0.01602058	0.02730927	0	1	0.0316217	3.052949
4790	-10.13727	-8.402184	-1.735083	0.05293433	0	1	0.04067374	3.303988
4800	-6.995304	-9.214951	2.219647	0.006335693	0	1	0.01191046	3.174073
4810	-14.08156	-11.54968	-2.531878	0	1	0	0.03413854	2.946105
4820	-9.085555	-9.001165	-0.0843896	0.02771649	0	1	0.03413854	3.291938
4830	-8.883128	-7.540589	-1.342539	0.05412261	0	1	0.02562351	3.423061
4840	-9.273328	-8.025133	-1.248194	0.04783806	0	1	0.03367935	3.347043
4850	-9.362425	-7.610407	-1.752018	0.06531319	0	1	0.02004961	3.434599
4860	-8.029585	-7.544301	-0.4852843	0.03982654	0	1	0.02509686	3.229114
4870	-8.077587	-8.18568	0.1080923	0.0298582	0	1	0.02484435	3.372587
4880	-12.65912	-10.51049	-2.148634	0	1	0	0.02327043	3.474347
4890	-10.22764	-8.322543	-1.905099	0.05912448	0	1	0.03356226	3.523807
4900	-7.890381	-8.731759	0.8413784	0.01665948	0	1	0.02583223	3.215256
4910	-7.878514	-9.299128	1.420615	0.01814636	0	1	0.01326842	3.42022
4920	-7.088398	-8.121489	1.033091	0.01879694	0	1	0.01881856	3.281297
4930	-8.826656	-10.33089	1.504234	0.01453998	0	1	0.01507115	2.823916
4940	-8.234354	-7.519237	-0.7151176	0.04637716	0	1	0.02152657	3.161873
4950	-8.35629	-7.361153	-0.9951376	0.05176031	0	1	0.02078707	3.215695
4960	-9.281361	-10.37495	1.093585	0.01606277	0	1	0.02078707	3.603127
4970	-7.450297	-7.593565	0.1432675	0.03150839	0	1	0.02177798	3.222712
4980	-7.05442	-8.200761	1.146341	0.02050897	0	1	0.01520189	3.071403
4990	-12.91234	-13.01885	0.1065111	0.01907189	0	1	0.0467744	2.58218
5000	-7.9472	-9.755181	1.80798	0.004120328	0	1	0.02046482	3.422575
5010	-6.856711	-8.813901	1.95719	0.006330546	0	1	0.01548968	3.213023
5020	-11.52245	-9.62131	-1.901144	0	1	0	0.01816856	3.332903
5030	-9.454698	-11.11732	1.662622	0.001820858	0	1	0.02707503	2.830641
5040	-9.634369	-11.15046	1.516091	0.0007020538	0	1	0.03346853	3.345527
5050	-9.062541	-9.355651	0.2931104	0.04076538	0	1	0.01090711	3.175889
5060	-11.92401	-9.83808	-2.085928	0	1	0	0.02185602	3.082973
5070	-11.66851	-8.028194	-3.640311	0.08528179	0	1	0.04118637	3.228048
5080	-11.29236	-7.962858	-3.329499	0.0830036	0	1	0.03448747	3.205006
5090	-13.14492	-10.72672	-2.418198	0	1	0	0.03047014	3.155731
5100	-6.870277	-8.106301	1.236024	0.01992648	0	1	0.01437973	3.129265
5110	-7.146598	-9.453157	2.306558	0.001630393	0	1	0.01437973	3.077955
5120	-8.260606	-10.29691	2.036303	0.006524325	0	1	0.01415011	2.878291
5130	-8.408797	-9.066009	0.657212	0.01827434	0	1	0.02825586	3.330954
5140	-11.63207	-9.703862	-1.928207	0	1	0	0.01866697	3.046839
5150	-7.323647	-9.844792	2.521145	0.001986343	0	1	0.01136349	3.108725
5160	-9.25023	-8.106944	-1.143287	0.0595292	0	1	0.01530087	3.372388
5170	-11.57817	-9.72972	-1.848447	0	1	0	0.01723593	3.371601
5180	-11.32356	-9.424134	-1.899426	0	1	0	0.01813738	3.209513
5190	-12.56018	-8.507061	-4.053116	0.08783619	0	1	0.05359469	3.262076
5200	-7.384208	-7.529446	0.1452379	0.0321671	0	1	0.02091333	3.226117
5210	-7.553097	-8.994039	1.440942	0.02101241	0	1	0.01099414	3.284195
5220	-7.148301	-8.402861	1.254561	0.01685065	0	1	0.01689901	3.336298
5230	-10.17484	-10.79313	0.6182954	0.03562914	0	1	0.01064148	3.463002
5240	-7.843739	-7.392387	-0.4513518	0.04291454	0	1	0.02024942	3.336306
5250	-7.334413	-9.014987	1.680575	0.00713493	0	1	0.01948654	3.065874
5260	-7.54381	-8.641077	1.097267	0.01420364	0	1	0.02309069	3.234233
5270	-10.87124	-7.65886	-3.212377	0.07990642	0	1	0.03677047	3.48953
5280	-8.87636	-7.804396	-1.071964	0.04619513	0	1	0.03108687	3.257782
5290	-7.110581	-7.877742	0.7671613	0.02259383	0	1	0.01966049	3.150845
5300	-8.905053	-9.902598	0.9975452	0.01502197	0	1	0.02431928	3.533042
5310	-6.847054	-8.178699	1.331644	0.01583435	0	1	0.01660388	3.125613
5320	-9.782112	-8.943465	-0.8386474	0.04145507	0	1	0.03248628	2.997269
5330	-7.657699	-8.620338	0.9626395	0.01585298	0	1	0.02398795	3.127863
5340	-9.343384	-9.403683	0.06029953	0.02464485	0	1	0.03535588	3.074473
5350	-7.211858	-7.899293	0.6874359	0.02769265	0	1	0.01579978	3.102743
5360	-7.163668	-9.664911	2.501242	0.001878864	0	1	0.01166505	3.157012
5370	-7.748221	-7.867831	0.1196099	0.02979414	0	1	0.02465206	3.23182
5380	-11.32129	-9.435986	-1.885306	0	1	0	0.01788308	3.247153
5390	-7.218026	-9.085916	1.86789	0.005505297	0	1	0.01777443	3.311095
5400	-13.90761	-12.08962	-1.817996	0	1	0	0.01671898	3.675193
5410	-10.96394	-10.17557	-0.7883727	0.03516171	0	1	0.04464657	2.975833
5420	-6.873956	-8.952406	2.078449	0.007232209	0	1	0.01301571	3.148534
5430	-7.542474	-8.493595	0.9511207	0.01953577	0	1	0.0195619	2.999317
5440	-7.190549	-8.75315	1.562601	0.01304247	0	1	0.01551857	3.013478
5450	-6.986194	-8.633951	1.647757	0.008925252	0	1	0.01813397	3.181995
5460	-9.192421	-9.535354	0.3429334	0.03619154	0	1	0.01356122	3.484553
5470	-8.273588	-7.586129	-0.6874584	0.05018833	0	1	0.0167539	3.344541
5480	-7.691633	-8.140971	0.4493389	0.03502424	0	1	0.0130542	3.290674
5490	-8.009454	-8.537656	0.5282022	0.02363384	0	1	0.02349336	3.39813
5500	-11.4867	-11.0449	-0.4418002	0.0300036	0	1	0.04269214	2.801855
5510	-15.71594	-13.20563	-2.51031	0	1	0	0.03341013	3.793952
5520	-8.565488	-9.717017	1.151529	0.009659332	0	1	0.02853304	3.049932
5530	-7.550225	-8.368696	0.8184716	0.01996163	0	1	0.02178704	3.049932
5540	-7.295086	-8.051807	0.7567208	0.02115118	0	1	0.02161664	3.168345
5550	-8.39348	-10.16106	1.76758	0.001090082	0	1	0.02544227	3.052047
5560	-7.428969	-9.716892	2.287923	0.003662871	0	1	0.01300757	3.366044
5570	-6.816196	-7.9038	1.087604	0.02058375	0	1	0.01605117	3.170089
5580	-10.86637	-8.398028	-2.468338	0.07714055	0	1	0.02054241	3.527187
5590	-8.560415	-8.266745	-0.2936696	0.03956041	0	1	0.02104577	3.475421
5600	-7.943767	-10.08813	2.14436	0.006972118	0	1	0.01237236	3.426181
5610	-9.419802	-10.83616	1.416359	0.02479234	0	1	0.009032013	3.368104
5620	-7.636886	-8.306102	0.6692164	0.0232657	0	1	0.02084771	3.021607
5630	-6.864867	-7.865811	1.000944	0.02184245	0	1	0.01626138	3.237981
5640	-10.30233	-10.065	-0.2373323	0.04888986	0	1	0.01152456	3.436997
5650	-7.120201	-7.84442	0.7242188	0.02603651	0	1	0.01677881	3.106991
5660	-8.295914	-8.078412	-0.2175017	0.03569691	0	1	0.02444904	3.06141
5670	-8.380917	-7.256354	-1.124563	0.05113121	0	1	0.02454643	3.29528
5680	-8.82444	-11.502	2.677558	0.005225877	0	1	0.008040106	3.117798
5690	-10.84273	-9.63942	-1.203308	0.05206405	0	1	0.02514678	3.643314
5700	-7.985527	-7.302361	-0.6831662	0.04499126	0	1	0.02261081	3.295776
5710	-7.679381	-8.727815	1.048433	0.02208988	0	1	0.0152843	2.978786
5720	-8.383707	-9.456678	1.072971	0.02183441	0	1	0.01513843	2.902202
5730	-7.538173	-8.194867	0.6566948	0.02183441	0	1	0.02295447	3.277758
5740	-18.64754	-18.23336	-0.4141746	0.01382542	0	1	0.1070185	4.08609
5750	-13.21141	-11.88046	-1.330952	0.03677946	0	1	0.06987443	3.233676
5760	-9.646258	-9.934183	0.2879255	0.0228582	0	1	0.03126121	3.534854
5770	-8.798401	-9.184879	0.3864775	0.02225281	0	1	0.02934871	3.413479
5780	-8.577637	-8.810163	0.2325258	0.02454639	0	1	0.02993413	3.325042
5790	-9.54566	-10.79934	1.253683	0.004615255	0	1	0.03460664	3.247252
5800	-6.893462	-8.803664	1.910202	0.00647607	0	1	0.01609724	3.146856
5810	-7.498767	-8.7219	1.223133	0.0182185	0	1	0.01609724	2.976843
5820	-9.610802	-8.370945	-1.239857	0.04648758	0	1	0.03614602	3.37969
5830	-7.621404	-9.455457	1.834052	0.01290458	0	1	0.0119252	3.366993
5840	-8.432251	-8.999047	0.5667961	0.02338983	0	1	0.02292897	3.480006
5850	-8.053687	-7.834359	-0.2193277	0.04464494	0	1	0.01451022	3.253533
5860	-8.229121	-9.065459	0.8363373	0.01535733	0	1	0.02801821	3.202266
5870	-7.38627	-7.444935	0.05866492	0.03655717	0	1	0.01763859	3.20302
5880	-8.333174	-8.939609	0.6064349	0.02388666	0	1	0.02140644	2.919488
5890	-7.82418	-10.54904	2.724865	0.001255494	0	1	0.009674071	3.259897
5900	-6.771612	-8.529005	1.757393	0.0100122	0	1	0.01524958	3.1893
5910	-7.801263	-8.689866	0.8886034	0.01865866	0	1	0.0219205	2.988445
5920	-11.7412	-8.660607	-3.080593	0.08354083	0	1	0.0260562	3.598329
5930	-15.02092	-12.48846	-2.532459	0	1	0	0.03415839	3.672259
5940	-7.627487	-9.432989	1.805501	0.003042118	0	1	0.0218516	3.155039
5950	-10.42833	-11.76612	1.337792	0.01207614	0	1	0.02056084	2.650355
5960	-7.837221	-9.71264	1.875419	0.002801882	0	1	0.02066441	3.38636
5970	-7.270187	-9.822924	2.552737	0.001024191	0	1	0.01164773	3.272727
5980	-9.073528	-8.469275	-0.6042532	0.03689048	0	1	0.03356571	3.321804
5990	-7.677124	-7.940365	0.2632408	0.02856904	0	1	0.0229407	3.321804
6000	-10.56966	-7.855799	-2.713856	0.08217731	0	1	0.01955637	3.440333
6010	-9.874177	-11.50977	1.635597	0.01093371	0	1	0.0163206	3.649151
6020	-11.40467	-8.555087	-2.849583	0.07051755	0	1	0.04431219	3.52294
6030	-8.623303	-9.420769	0.7974669	0.01695563	0	1	0.02652814	2.926904
6040	-7.215256	-9.345233	2.129977	0.007193787	0	1	0.01238985	3.315526
6050	-7.111159	-7.900428	0.7892691	0.0231256	0	1	0.01864147	3.286562
6060	-7.233137	-8.100936	0.8677984	0.01973052	0	1	0.02102077	3.232582
6070	-7.739181	-8.001209	0.2620279	0.03727118	0	1	0.01380386	3.178512
6080	-7.215747	-8.142567	0.9268196	0.02355211	0	1	0.01584545	3.059015
6090	-9.661294	-8.986303	-0.6749907	0.0366465	0	1	0.03654404	3.405544
6100	-15.10728	-8.613683	-6.493593	0.137139	0	1	0.03436837	3.277388
6110	-8.220536	-9.934422	1.713885	0.018326	0	1	0.009792386	3.325037
6120	-13.21998	-8.612819	-4.60716	0.09916032	0	1	0.04808162	3.620791
6130	-7.644598	-8.100334	0.4557354	0.02710945	0	1	0.02061091	3.375477
6140	-7.964927	-8.256637	0.2917102	0.02591219	0	1	0.02604692	3.288228
6150	-8.921686	-10.13115	1.209461	0.0225232	0	1	0.01268531	3.491638
6160	-7.367178	-8.435442	1.068264	0.01584309	0	1	0.02159595	3.106696
6170	-8.481787	-9.253408	0.771621	0.01578209	0	1	0.02915767	3.08228
6180	-7.357564	-7.771778	0.4142137	0.02991841	0	1	0.01822849	3.102115
6190	-8.471923	-8.700731	0.2288081	0.02991841	0	1	0.02194175	2.951205
6200	-8.166296	-9.241553	1.075257	0.01422329	0	1	0.02357744	2.945593
6210	-7.482284	-8.858323	1.376039	0.01237432	0	1	0.01944703	3.367428
6220	-7.984837	-8.378504	0.3936671	0.02916598	0	1	0.01944438	3.438636
6230	-7.412486	-7.725645	0.3131596	0.02916598	0	1	0.02107454	3.140163
6240	-6.875331	-8.319853	1.444522	0.01294192	0	1	0.01756661	3.178022
6250	-7.230549	-9.824112	2.593563	3.844409e-06	0	1	0.01186968	3.260657
6260	-8.350858	-9.857209	1.50635	0.005720833	0	1	0.0251961	3.382444
6270	-8.015633	-8.022135	0.006502186	0.03687306	0	1	0.01824278	3.064953
6280	-10.74229	-7.057716	-3.684578	0.09205295	0	1	0.02896774	3.392362
6290	-7.680582	-8.837762	1.15718	0.02327388	0	1	0.01279177	3.027317
6300	-7.3749	-8.774627	1.399727	0.0109387	0	1	0.02065601	3.292742
6310	-7.53795	-8.987724	1.449774	0.009177407	0	1	0.02178052	3.078611
6320	-8.891454	-8.871837	-0.01961756	0.02836655	0	1	0.0308032	3.394638
6330	-10.12643	-10.61478	0.4883514	0.02677257	0	1	0.02034665	3.65266
6340	-9.619054	-10.99164	1.372585	0.002654149	0	1	0.03446318	3.107879
6350	-7.945459	-8.083262	0.1378025	0.03717261	0	1	0.01572012	3.093755
6360	-9.638285	-10.22948	0.5911924	0.02659908	0	1	0.01854549	2.808262
6370	-8.202613	-7.378214	-0.8243985	0.04998244	0	1	0.01944555	3.358461
6380	-9.510904	-7.711404	-1.7995	0.05712193	0	1	0.03395296	3.282924
6390	-7.170438	-8.964644	1.794206	0.007767043	0	1	0.01676187	3.03757
6400	-7.31109	-7.461519	0.1504298	0.03562688	0	1	0.01699226	3.249583
6410	-6.796365	-8.530534	1.734169	0.01272428	0	1	0.01331761	3.155692
6420	-8.297569	-9.898561	1.600991	0.005524734	0	1	0.02318539	3.435582
6430	-7.482126	-8.10381	0.6216842	0.03190952	0	1	0.0131841	3.163394
6440	-11.51124	-9.580906	-1.930338	0	1	0	0.01870679	3.091407
6450	-7.754243	-9.333016	1.578773	0.005901128	0	1	0.02318991	3.12165
6460	-7.690149	-8.776898	1.086749	0.01493964	0	1	0.02235126	3.345551
6470	-7.532429	-8.728654	1.196225	0.01303314	0	1	0.02239772	3.088105
