Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-14.66617	-14.45641	-0.2097598	0.02161695	0	1	0.05528606	3.249466
3350	-16.89752	-18.75965	1.862129	0.002677026	0	1	0.02110585	2.945363
3360	-16.41182	-15.69374	-0.7180808	0.03138364	0	1	0.05188395	3.863511
3370	-16.71646	-17.74199	1.025529	0.007401058	0	1	0.03694986	3.888274
3380	-15.50874	-16.32391	0.8151688	0.002318633	0	1	0.0614052	3.384261
3390	-15.89724	-14.54948	-1.347758	0.03463078	0	1	0.08052511	3.399749
3400	-15.35073	-16.46099	1.11025	0.006309007	0	1	0.03618988	3.616722
3410	-14.83496	-15.51534	0.6803841	0.007186954	0	1	0.05283863	3.257362
3420	-14.9536	-15.29137	0.3377743	0.01319596	0	1	0.05235405	3.478438
3430	-15.35246	-15.66649	0.3140326	0.01032329	0	1	0.0634317	3.352797
3440	-15.11614	-16.42845	1.312311	0.003184774	0	1	0.03550383	3.529805
3450	-14.38721	-15.05086	0.6636548	0.01114203	0	1	0.04262347	3.156039
3460	-16.79836	-15.30689	-1.491471	0.03519362	0	1	0.08995669	3.647491
3470	-14.51905	-13.82325	-0.6957947	0.03751343	0	1	0.03543955	3.243952
3480	-17.57311	-15.47395	-2.099161	0.04823666	0	1	0.07696549	3.932441
3490	-15.43015	-13.16452	-2.26563	0.05399149	0	1	0.06490247	3.548806
3500	-15.28798	-14.84517	-0.4428136	0.02209253	0	1	0.06787919	3.181583
3510	-15.41252	-13.6877	-1.724814	0.04283881	0	1	0.0726062	3.271181
3520	-16.90268	-17.39634	0.4936588	0.01740228	0	1	0.03501822	3.869523
3530	-14.57496	-15.85611	1.281149	0.002893311	0	1	0.03725801	3.066718
3540	-14.42068	-14.06615	-0.3545291	0.03158129	0	1	0.03565485	3.307772
3550	-16.8607	-16.336	-0.5246939	0.01842648	0	1	0.09130946	2.898463
3560	-15.61288	-12.47818	-3.134704	0.0729694	0	1	0.0509486	3.58221
3570	-14.71386	-15.8497	1.135833	0.003076258	0	1	0.0426263	3.370713
3580	-15.71682	-11.68342	-4.033402	0.08443209	0	1	0.06396802	3.380877
3590	-16.74201	-12.51708	-4.224934	0.08443209	0	1	0.07747188	3.174701
3600	-15.9524	-14.87834	-1.074053	0.03062095	0	1	0.07745029	2.984085
3610	-14.87308	-13.93779	-0.9352868	0.0386561	0	1	0.04211559	3.546353
3620	-15.13193	-12.58369	-2.548242	0.06628166	0	1	0.04192646	3.287656
3630	-17.28099	-16.83742	-0.4435778	0.01648208	0	1	0.09434722	3.6465
3640	-14.86883	-14.87945	0.01061892	0.0251011	0	1	0.03616702	2.941516
3650	-14.28297	-13.78216	-0.5008118	0.03083505	0	1	0.04311453	3.247219
3660	-15.08412	-12.645	-2.439124	0.05823336	0	1	0.06022102	3.448821
3670	-15.21814	-12.20602	-3.012121	0.07329008	0	1	0.04423244	3.359591
3680	-17.89173	-16.09241	-1.799318	0.05035201	0	1	0.05038346	3.958048
3690	-14.46006	-13.54093	-0.9191308	0.03519755	0	1	0.05074219	3.306718
3700	-14.76199	-12.76385	-1.998132	0.05690465	0	1	0.04188066	3.306718
3710	-14.49128	-14.05358	-0.4377021	0.02707572	0	1	0.05044361	3.344692
3720	-14.58345	-14.13503	-0.4484216	0.02605724	0	1	0.05412017	3.273517
3730	-14.36503	-13.7546	-0.6104317	0.03347428	0	1	0.04122129	3.362528
3740	-15.86163	-16.58742	0.7257966	0.01985219	0	1	0.02405372	3.357143
3750	-15.49777	-15.78544	0.2876659	0.01587928	0	1	0.04704155	3.708548
3760	-15.20709	-14.28954	-0.9175489	0.03706538	0	1	0.04541379	3.633553
3770	-15.05546	-13.53557	-1.519898	0.04271517	0	1	0.0595832	3.505512
3780	-15.63267	-12.62525	-3.007421	0.06452853	0	1	0.07353341	3.361491
3790	-15.29133	-14.93873	-0.3525988	0.02061763	0	1	0.06761767	3.218967
3800	-15.51826	-12.62869	-2.889571	0.06816411	0	1	0.0528274	3.587457
3810	-14.75421	-12.78515	-1.969056	0.05353791	0	1	0.04954435	3.446477
3820	-15.10835	-12.96993	-2.138419	0.05353791	0	1	0.0586878	3.509974
3830	-15.84809	-14.76008	-1.088011	0.0485739	0	1	0.02745265	3.394802
3840	-17.76393	-15.21853	-2.5454	0.04831553	0	1	0.1196988	3.263451
3850	-15.76574	-12.31582	-3.449929	0.07346553	0	1	0.06782924	3.536389
3860	-14.61806	-14.62326	0.005201182	0.02250147	0	1	0.04234167	2.961282
3870	-16.5071	-11.46407	-5.043032	0.1017322	0	1	0.06375853	3.568571
3880	-14.93545	-14.47704	-0.4584102	0.0262818	0	1	0.05394946	3.521362
3890	-20.00791	-15.8181	-4.189804	0.07109105	0	1	0.1633495	3.69903
3900	-15.91251	-16.64145	0.7289443	0.003677669	0	1	0.06181515	2.709051
3910	-16.11753	-14.04629	-2.071237	0.04919399	0	1	0.07076627	3.691218
3920	-14.99066	-12.42328	-2.567385	0.0652562	0	1	0.0453813	3.445346
3930	-16.74129	-16.20698	-0.5343105	0.03194368	0	1	0.04178131	3.869012
3940	-16.20721	-14.31424	-1.892963	0.06174863	0	1	0.02839018	3.333531
3950	-15.60946	-13.80285	-1.806611	0.04426925	0	1	0.0724645	3.50938
3960	-15.45615	-15.50152	0.04537162	0.01371586	0	1	0.06803297	3.123379
3970	-18.86724	-16.19074	-2.676493	0	1	0	0.03945033	2.949597
3980	-16.53467	-16.38191	-0.1527621	0.01305624	0	1	0.08620659	3.327643
3990	-14.99668	-14.43869	-0.5579935	0.03789696	0	1	0.03019185	3.22362
4000	-15.71043	-12.17695	-3.533479	0.07777799	0	1	0.0572858	3.233171
4010	-15.35076	-11.84263	-3.508137	0.07777799	0	1	0.05585231	3.368401
4020	-17.04315	-14.13056	-2.912586	0.05798875	0	1	0.09808212	3.099317
4030	-15.98912	-15.41532	-0.5738	0.02780164	0	1	0.05539294	2.691587
4040	-15.26216	-15.69418	0.4320179	0.01029668	0	1	0.05646023	2.84155
4050	-15.87445	-12.50208	-3.372369	0.08200765	0	1	0.03806514	3.380079
4060	-14.89091	-15.52089	0.6299812	0.008624284	0	1	0.051085	3.416326
4070	-17.68841	-16.33829	-1.350119	0.02881269	0	1	0.1134742	3.40435
4080	-14.55075	-15.49091	0.9401575	0.009566134	0	1	0.03545165	3.015176
4090	-14.73962	-13.04277	-1.696851	0.05063366	0	1	0.0447327	3.19054
4100	-15.32701	-12.17342	-3.153589	0.07221136	0	1	0.05427611	3.508361
4110	-15.08271	-15.25286	0.1701546	0.01374438	0	1	0.05995172	3.34443
4120	-14.65532	-14.36951	-0.2858096	0.02301852	0	1	0.05495473	3.149712
4130	-15.8247	-12.43801	-3.386695	0.07346809	0	1	0.06366342	3.194224
4140	-14.33064	-14.17772	-0.152915	0.02520397	0	1	0.04233689	3.342215
4150	-15.36558	-14.57354	-0.7920381	0.02781746	0	1	0.06883853	3.405156
4160	-16.46249	-12.20651	-4.255979	0.09070985	0	1	0.0553348	3.636862
4170	-19.62678	-16.80414	-2.822643	0	1	0	0.04565858	2.671936
4180	-14.51056	-14.50741	-0.003142784	0.0196906	0	1	0.05033448	3.126566
4190	-21.43207	-17.96716	-3.464907	0	1	0	0.0867869	3.66005
4200	-16.02825	-11.65411	-4.37414	0.09069746	0	1	0.06232033	3.308286
4210	-15.51506	-15.38265	-0.1324111	0.01813972	0	1	0.06272507	2.83287
4220	-19.65942	-16.51921	-3.140212	0	1	0	0.06272507	3.303801
4230	-15.73938	-12.62578	-3.113594	0.07793293	0	1	0.03730385	3.412885
4240	-14.61709	-13.33556	-1.281526	0.04002081	0	1	0.05496821	3.284706
4250	-15.04969	-13.91182	-1.137875	0.03733415	0	1	0.0557237	3.554245
4260	-20.70406	-17.56965	-3.134414	0	1	0	0.06236244	3.848381
4270	-15.52681	-14.15153	-1.375279	0.0422791	0	1	0.05289381	2.918839
4280	-22.00304	-19.07761	-2.92543	0.04692316	0	1	0.1899064	4.122063
4290	-15.97856	-13.90727	-2.071288	0.06347367	0	1	0.03067258	3.450944
4300	-15.90691	-16.01395	0.107042	0.01117645	0	1	0.07421771	3.328621
4310	-17.13689	-16.14493	-0.9919559	0.0272236	0	1	0.08704729	3.794326
4320	-16.69094	-16.43077	-0.2601714	0.03110718	0	1	0.03335762	2.737918
4330	-14.93125	-13.20223	-1.729019	0.05463995	0	1	0.03653633	3.401005
4340	-22.27707	-12.86475	-9.412321	0.1595727	0	1	0.1703535	3.220199
4350	-14.47534	-15.59468	1.119343	0.005417062	0	1	0.03778491	3.220199
4360	-16.57156	-16.05197	-0.5195956	0.0193331	0	1	0.08614868	3.514769
4370	-17.81135	-11.78144	-6.029909	0.1231839	0	1	0.04871561	3.606245
4380	-17.65612	-16.66044	-0.9956822	0.03137328	0	1	0.06852629	4.038982
4390	-16.8894	-17.27972	0.3903208	0.008823578	0	1	0.06416659	2.414487
4400	-15.17651	-12.3072	-2.869312	0.07139994	0	1	0.04283327	3.399671
4410	-16.6441	-12.32586	-4.318238	0.08420101	0	1	0.08620676	3.531983
4420	-18.38404	-17.85207	-0.5319669	0.02096937	0	1	0.07925282	4.165453
4430	-14.9017	-14.7315	-0.1701947	0.01972138	0	1	0.05937895	3.293752
4440	-18.79331	-20.22114	1.427837	0.009566464	0	1	0.02176865	2.61178
4450	-14.91759	-14.77506	-0.1425211	0.03128016	0	1	0.02935634	3.289369
4460	-19.98346	-17.52059	-2.462872	0	1	0	0.03186223	3.663044
4470	-14.806	-15.03189	0.2258907	0.01872956	0	1	0.04234816	3.533571
4480	-15.34712	-13.3429	-2.004214	0.05298621	0	1	0.05300189	3.614124
4490	-18.60061	-13.92893	-4.671681	0.08856958	0	1	0.09505117	3.847431
4500	-16.15638	-16.29802	0.1416457	0.009767039	0	1	0.07786051	3.333383
4510	-14.62874	-14.19921	-0.4295368	0.02560639	0	1	0.05452826	3.146181
4520	-14.70076	-14.43705	-0.2637117	0.02277416	0	1	0.05452826	3.363467
4530	-14.69023	-13.04876	-1.641473	0.04596662	0	1	0.05562199	3.302017
4540	-14.91507	-12.4129	-2.502163	0.06383915	0	1	0.04619382	3.31285
4550	-14.74213	-15.17805	0.4359203	0.01125466	0	1	0.05317272	3.237123
4560	-18.0129	-16.64094	-1.371962	0.02943927	0	1	0.1118023	2.796453
4570	-16.10622	-16.16439	0.05816959	0.01820628	0	1	0.05163933	2.574381
4580	-16.45222	-16.48403	0.03180588	0.01031811	0	1	0.08414102	3.216615
4590	-14.33063	-14.50114	0.1705101	0.02160589	0	1	0.03782229	3.31226
4600	-15.88407	-14.88352	-1.000545	0.02925261	0	1	0.07796373	3.453887
4610	-14.3822	-14.69813	0.3159312	0.01939979	0	1	0.03721243	3.3348
4620	-15.49703	-14.99805	-0.4989737	0.02287631	0	1	0.06857996	2.982757
4630	-17.62602	-14.81961	-2.806412	0.06705767	0	1	0.05186542	3.860196
4640	-15.51687	-12.69999	-2.816881	0.06705767	0	1	0.05241127	3.161212
4650	-14.62095	-14.60325	-0.01769644	0.01924862	0	1	0.05241127	3.324601
4660	-15.3675	-16.36966	1.002161	0.0008667639	0	1	0.05545148	3.465892
4670	-16.09628	-16.37891	0.2826303	0.009906937	0	1	0.06707044	3.667256
4680	-17.58503	-13.9163	-3.668727	0.07138719	0	1	0.09534261	3.749715
4690	-16.1298	-16.14038	0.01058913	0.01391402	0	1	0.06962841	3.664096
4700	-16.95989	-10.78714	-6.17275	0.1208357	0	1	0.0644782	3.430442
4710	-16.03004	-16.22089	0.1908498	0.009395585	0	1	0.07575187	3.049703
4720	-14.84733	-13.00177	-1.845555	0.05238171	0	1	0.04685518	3.172327
4730	-19.35679	-16.37076	-2.986034	0	1	0	0.05376288	3.446002
4740	-14.46496	-14.08835	-0.3766119	0.03068024	0	1	0.0384256	3.102548
4750	-17.62807	-16.53067	-1.097404	0.02516772	0	1	0.1091005	2.960964
4760	-20.09428	-19.59929	-0.4949844	0.03863204	0	1	0.027154	2.660205
4770	-15.75256	-11.87032	-3.882239	0.08359327	0	1	0.05776205	3.285919
4780	-14.54388	-15.6857	1.141824	0.006322065	0	1	0.03503827	3.06467
4790	-14.31592	-14.18086	-0.1350599	0.02594441	0	1	0.03982327	3.138007
4800	-17.41991	-12.73164	-4.688266	0.1010545	0	1	0.04652623	3.204075
4810	-18.54458	-13.0159	-5.52868	0.09810648	0	1	0.1281287	3.397236
4820	-14.55484	-13.47699	-1.077843	0.03696164	0	1	0.05363404	3.293314
4830	-14.67227	-14.48071	-0.191564	0.02570465	0	1	0.04273394	2.963168
4840	-15.3549	-16.55628	1.201386	0.003521117	0	1	0.03889526	2.712477
4850	-16.15741	-13.51966	-2.63775	0.05555583	0	1	0.08591981	3.433549
4860	-17.07264	-12.26764	-4.804993	0.09127671	0	1	0.09268681	3.300447
4870	-14.84302	-14.67189	-0.1711315	0.02348401	0	1	0.04768312	3.540364
4880	-15.63471	-13.02622	-2.608492	0.05793849	0	1	0.07257743	3.49105
4890	-15.2384	-14.0027	-1.235699	0.03533006	0	1	0.06910091	3.289928
4900	-15.3044	-14.038	-1.266396	0.0369244	0	1	0.06490448	3.519834
4910	-20.29021	-16.97999	-3.310226	0	1	0	0.07434935	3.199971
4920	-15.40387	-15.93854	0.534667	0.02208111	0	1	0.02555717	3.150679
4930	-15.46808	-12.7513	-2.716784	0.06077338	0	1	0.06850903	3.244393
4940	-15.0625	-15.42212	0.3596241	0.02388231	0	1	0.02739886	3.250716
4950	-23.34181	-21.26471	-2.0771	0	1	0	0.02166394	2.524661
4960	-14.84207	-14.60175	-0.2403229	0.02231834	0	1	0.05470846	2.990496
4970	-21.06781	-18.53275	-2.535061	0.05667048	0	1	0.0726362	4.269497
4980	-19.06242	-16.14052	-2.921894	0	1	0	0.05042279	3.324711
4990	-20.95467	-16.75722	-4.197447	0.09557753	0	1	0.03924684	3.866061
5000	-14.62309	-13.12482	-1.498272	0.04428621	0	1	0.05318437	3.243339
5010	-15.48464	-13.65585	-1.828789	0.04428621	0	1	0.07401599	3.336832
5020	-14.86511	-13.22177	-1.643342	0.05105646	0	1	0.04136525	3.492077
5030	-14.79182	-14.65322	-0.1386037	0.01982203	0	1	0.05719441	3.133102
5040	-17.59388	-15.33728	-2.2566	0.04985112	0	1	0.08196324	3.908014
5050	-16.74467	-16.6198	-0.1248697	0.01506352	0	1	0.07453952	3.808078
5060	-14.70219	-14.21763	-0.4845543	0.02830635	0	1	0.04918831	3.488037
5070	-18.14769	-15.31625	-2.831444	0.0551886	0	1	0.1065495	3.830552
5080	-15.07929	-15.18654	0.1072546	0.01506656	0	1	0.05908796	3.402579
5090	-14.40331	-14.23741	-0.1658955	0.02487076	0	1	0.04373497	3.383167
5100	-15.07644	-14.25945	-0.8169933	0.03116188	0	1	0.05802683	3.531695
5110	-16.51105	-14.96915	-1.541908	0.0391409	0	1	0.07508753	3.763015
5120	-15.46464	-15.8266	0.3619593	0.0104739	0	1	0.05993253	3.544035
5130	-17.60707	-14.03786	-3.569214	0.07305169	0	1	0.07829698	3.833371
5140	-16.1435	-11.65171	-4.49179	0.09108299	0	1	0.0685364	3.521654
5150	-17.30585	-15.23292	-2.072925	0.04189027	0	1	0.1087116	3.429974
5160	-20.61405	-12.14288	-8.471162	0.167078	0	1	0.04283196	3.391357
5170	-15.7988	-14.82469	-0.9741115	0.03613266	0	1	0.05075391	3.74938
5180	-15.11219	-14.13336	-0.9788321	0.03400459	0	1	0.05776055	2.982448
5190	-14.62282	-13.16521	-1.457609	0.0436105	0	1	0.05312587	3.231408
5200	-15.7476	-16.62807	0.8804658	1.142407e-05	0	1	0.06584364	3.066304
5210	-15.25767	-13.45868	-1.798993	0.05687598	0	1	0.03437615	3.253174
5220	-17.40145	-11.08475	-6.316692	0.1244472	0	1	0.06026896	3.581032
5230	-14.85178	-15.73922	0.887443	0.005363761	0	1	0.04779544	3.414217
5240	-15.55549	-14.85212	-0.7033779	0.02551591	0	1	0.07208586	3.067395
5250	-14.55642	-12.90656	-1.649864	0.04811896	0	1	0.04944951	3.337294
5260	-14.39999	-13.38612	-1.013868	0.0401433	0	1	0.04175943	3.343519
5270	-16.03009	-11.54928	-4.48081	0.09255949	0	1	0.06217402	3.520358
5280	-15.39726	-15.6162	0.2189393	0.01313821	0	1	0.05916001	3.554437
5290	-15.37264	-14.6171	-0.7555407	0.02912052	0	1	0.06149605	3.586745
5300	-15.38572	-15.58321	0.197489	0.015856	0	1	0.05155099	3.659903
5310	-18.1986	-14.19878	-3.999825	0.07261215	0	1	0.1235758	3.584981
5320	-17.44935	-15.69984	-1.749508	0.05439357	0	1	0.03783453	2.873777
5330	-15.69961	-17.0954	1.395792	0.001725993	0	1	0.0355724	2.660853
5340	-17.37584	-13.22154	-4.154299	0.09007196	0	1	0.05188706	3.10519
5350	-14.94444	-13.90023	-1.044213	0.0337886	0	1	0.06244795	3.345375
5360	-17.07356	-17.34654	0.2729807	0.007631285	0	1	0.07737244	2.515601
5370	-14.64114	-15.74072	1.099578	0.004946856	0	1	0.03961488	3.373122
5380	-18.98888	-16.8536	-2.135284	0.03809756	0	1	0.1444766	3.395888
5390	-21.59956	-18.03384	-3.565717	0	1	0	0.0959921	3.359329
5400	-15.80841	-14.0356	-1.772808	0.04191643	0	1	0.08040278	3.261243
5410	-20.33619	-17.43764	-2.89855	0	1	0	0.04925933	2.493931
5420	-22.14318	-13.17992	-8.963263	0.1762968	0	1	0.0408388	3.620297
5430	-16.22666	-11.68097	-4.545691	0.09039099	0	1	0.07532279	3.433062
5440	-17.37868	-13.67366	-3.705028	0.07506514	0	1	0.07971332	3.787976
5450	-21.82633	-10.77273	-11.0536	0.190195	0	1	0.1463851	3.479147
5460	-15.17172	-14.05367	-1.118052	0.03535263	0	1	0.06135027	3.52471
5470	-14.60211	-13.74913	-0.8529894	0.03764705	0	1	0.04114901	3.46452
5480	-15.78905	-14.69093	-1.098125	0.03323772	0	1	0.06806736	3.642316
5490	-17.24438	-15.33008	-1.914299	0.04725186	0	1	0.06777236	3.914677
5500	-21.04529	-20.19162	-0.8536733	0.0147737	0	1	0.1571344	4.128574
5510	-14.43081	-14.95001	0.5192047	0.01243482	0	1	0.0456573	3.189737
5520	-17.91623	-11.03399	-6.88224	0.1318691	0	1	0.06870496	3.613567
5530	-18.76848	-18.80239	0.03390619	0.0252878	0	1	0.03495038	4.037167
5540	-17.65021	-19.51512	1.864906	0.004315271	0	1	0.01912231	2.972785
5550	-15.8742	-13.20012	-2.674082	0.07185699	0	1	0.03430617	3.468474
5560	-19.21241	-16.25228	-2.96013	0	1	0	0.05238805	3.385725
5570	-15.50164	-13.70533	-1.796312	0.04367547	0	1	0.07425927	3.259188
5580	-22.92074	-19.1208	-3.799939	0	1	0	0.1213268	3.291649
5590	-16.9491	-15.70531	-1.243789	0.02930902	0	1	0.09910548	3.408444
5600	-14.52442	-13.28963	-1.234796	0.04506484	0	1	0.03904443	3.284136
5610	-15.29233	-13.89681	-1.395514	0.05117201	0	1	0.03206767	3.433107
5620	-15.01882	-14.01355	-1.005275	0.0332929	0	1	0.06183181	3.433107
5630	-15.67713	-15.91028	0.233149	0.009966861	0	1	0.07022583	3.263419
5640	-16.00868	-16.72727	0.71859	0.001582524	0	1	0.07061001	2.994599
5650	-17.69585	-14.23068	-3.465167	0.06853973	0	1	0.09189386	2.956668
5660	-14.87872	-12.83457	-2.044152	0.05307576	0	1	0.05487308	3.216312
5670	-15.24594	-15.3294	0.08345998	0.02179969	0	1	0.04079673	2.788662
5680	-14.91746	-12.28692	-2.630532	0.06496614	0	1	0.04916738	3.344554
5690	-14.97898	-13.57148	-1.407498	0.04046473	0	1	0.06074807	3.448043
5700	-15.28922	-13.68476	-1.60446	0.0415989	0	1	0.06922016	3.197688
5710	-16.31321	-16.47318	0.1599624	0.02082698	0	1	0.04000685	3.832365
5720	-15.03982	-13.96647	-1.073351	0.04408935	0	1	0.03517619	3.117542
5730	-16.35506	-11.32128	-5.033784	0.1029758	0	1	0.05873557	3.531128
5740	-16.36639	-16.4391	0.07271381	0.01208519	0	1	0.07282975	2.686506
5750	-14.78649	-15.36091	0.5744165	0.01368621	0	1	0.04015245	2.870934
5760	-15.28239	-15.61001	0.3276156	0.01838946	0	1	0.03902149	3.643829
5770	-20.82511	-17.47999	-3.345123	0	1	0	0.07698977	2.727858
5780	-20.46817	-14.97822	-5.489949	0.09901214	0	1	0.1168953	3.965663
5790	-20.112	-17.94128	-2.17072	0	1	0	0.02379008	3.363399
5800	-15.44511	-16.05381	0.6086927	0.005558119	0	1	0.06244593	2.978224
5810	-15.24679	-14.11899	-1.127799	0.04570284	0	1	0.03379622	3.510122
5820	-15.43618	-12.2648	-3.171384	0.06935509	0	1	0.06530787	3.311272
5830	-14.54973	-14.00554	-0.5441825	0.03024134	0	1	0.04661825	3.448027
5840	-15.93384	-12.29462	-3.639223	0.08451095	0	1	0.04293069	3.531369
5850	-14.29043	-14.43282	0.1423899	0.02105705	0	1	0.04017131	3.289245
5860	-15.69558	-14.7006	-0.994977	0.03065648	0	1	0.07141301	3.543609
5870	-15.33441	-15.18936	-0.1450498	0.02025612	0	1	0.05611969	3.616657
5880	-16.90723	-17.12492	0.2176803	0.01687243	0	1	0.04760172	3.973637
5890	-14.60801	-13.37795	-1.230064	0.03917466	0	1	0.0548627	3.28694
5900	-14.94636	-14.7783	-0.1680522	0.02114759	0	1	0.05450508	3.49617
5910	-15.01681	-14.10945	-0.9073594	0.03125088	0	1	0.06318464	3.372142
5920	-15.70552	-16.17591	0.4703908	0.0114235	0	1	0.05086571	2.628163
5930	-15.49936	-15.22553	-0.2738241	0.01908836	0	1	0.06834936	3.425147
5940	-18.1942	-12.78282	-5.411385	0.09735363	0	1	0.1190828	3.359481
5950	-15.26811	-14.25495	-1.013162	0.03170281	0	1	0.06840209	3.145033
5960	-19.76472	-16.65562	-3.1091	0	1	0	0.06080361	3.491202
5970	-19.37611	-16.64639	-2.729722	0	1	0	0.04160709	2.74008
5980	-15.91533	-16.54795	0.6326262	0.01609123	0	1	0.03290623	2.700067
5990	-17.16628	-15.97066	-1.195625	0.02895781	0	1	0.09640753	2.848368
6000	-14.84315	-16.25313	1.409984	0.00455748	0	1	0.02971335	3.238921
6010	-16.58028	-13.36189	-3.218388	0.07780307	0	1	0.04174138	3.143334
6020	-15.70141	-16.34496	0.6435474	0.00360761	0	1	0.06760265	3.200682
6030	-16.77619	-11.78274	-4.993451	0.1023588	0	1	0.0584887	3.25365
6040	-14.88917	-12.57466	-2.314506	0.06087213	0	1	0.04555432	3.449678
6050	-19.161	-19.56622	0.4052252	0.02413504	0	1	0.02579301	2.573822
6060	-14.75055	-15.32375	0.5732044	0.01770783	0	1	0.03176716	3.01484
6070	-20.16887	-16.88644	-3.282435	0	1	0	0.07231159	3.175084
6080	-14.47539	-15.59837	1.12298	0.005165289	0	1	0.03820682	3.134541
6090	-18.90335	-16.12588	-2.77747	0	1	0	0.04364198	3.379466
6100	-14.44643	-13.31206	-1.134371	0.04144833	0	1	0.04364198	3.379466
6110	-15.10737	-14.17004	-0.9373254	0.03100725	0	1	0.06604202	3.293847
6120	-14.78322	-15.7371	0.9538778	0.008977243	0	1	0.03619528	3.457797
6130	-19.6385	-16.94565	-2.692855	0	1	0	0.04010109	3.674016
6140	-14.56999	-13.61511	-0.9548761	0.03490687	0	1	0.05349145	3.343255
6150	-14.54523	-13.38834	-1.15689	0.03905631	0	1	0.05134609	3.197543
6160	-15.26605	-13.85497	-1.41108	0.05141886	0	1	0.03210337	3.243492
6170	-14.71287	-13.30286	-1.410011	0.04151485	0	1	0.05726929	3.315721
6180	-19.17161	-13.73453	-5.437078	0.09628413	0	1	0.1300775	3.715355
6190	-15.48639	-13.03165	-2.454736	0.06543125	0	1	0.04013311	3.54595
6200	-18.05777	-12.02104	-6.03673	0.1094801	0	1	0.1094171	3.3862
6210	-14.93472	-13.08886	-1.845863	0.05208867	0	1	0.04768072	3.526566
6220	-15.90047	-15.15495	-0.7455214	0.03367174	0	1	0.04664115	3.768832
6230	-16.91853	-15.98519	-0.9333337	0.02688912	0	1	0.08371457	2.704374
6240	-17.03327	-17.57753	0.5442554	0.0105196	0	1	0.04981157	2.349338
6250	-18.52461	-19.51151	0.9868983	0.007495046	0	1	0.03819443	2.203342
6260	-16.83986	-12.70386	-4.135997	0.08465226	0	1	0.06997143	3.124515
6270	-15.54937	-16.44964	0.900279	0.01074227	0	1	0.03443889	3.649137
6280	-16.11165	-16.82756	0.715909	0.004772092	0	1	0.05873913	2.58304
6290	-14.61698	-13.76938	-0.8476055	0.03543934	0	1	0.04657555	3.071275
6300	-18.35613	-14.86711	-3.48902	0.06382162	0	1	0.1240554	3.071275
6310	-15.89486	-14.55713	-1.337732	0.04785388	0	1	0.0367574	2.984093
6320	-14.53631	-14.7733	0.2369941	0.01600881	0	1	0.04911279	3.311562
6330	-14.5766	-15.37667	0.8000648	0.008131438	0	1	0.04435667	3.016637
6340	-14.88414	-15.7866	0.902453	0.005354513	0	1	0.04710889	2.899307
6350	-14.36365	-14.25894	-0.1047121	0.02255653	0	1	0.04710889	3.262068
6360	-15.89779	-15.22262	-0.6751744	0.0242234	0	1	0.07559043	3.497797
6370	-17.31284	-14.54101	-2.771838	0.06372555	0	1	0.06089626	2.877032
6380	-15.27168	-12.8273	-2.444374	0.05782121	0	1	0.06201661	3.191354
6390	-15.17151	-13.53136	-1.640145	0.04315724	0	1	0.06547955	3.165284
6400	-15.97712	-15.57883	-0.3982957	0.02084145	0	1	0.06985778	2.783767
6410	-18.30519	-12.90158	-5.403616	0.1028894	0	1	0.08545042	3.776659
6420	-16.55467	-11.5972	-4.957476	0.1028894	0	1	0.05469627	3.299105
