Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-8.228258	-8.941629	0.7133709	0.01961624	0	1	0.02478229	3.172249
3390	-8.864524	-10.40868	1.544156	0.008399299	0	1	0.02046206	3.47263
3400	-10.16054	-9.733367	-0.4271767	0.03187975	0	1	0.03854424	3.055615
3410	-7.762711	-9.353884	1.591173	0.01203487	0	1	0.01586908	3.154809
3420	-9.775627	-8.219127	-1.5565	0.05512514	0	1	0.03170352	3.303523
3430	-9.399134	-12.05817	2.659032	0.001527833	0	1	0.009927267	3.164547
3440	-9.115405	-8.707696	-0.4077091	0.04546808	0	1	0.01742613	3.283124
3450	-14.60306	-12.18117	-2.421891	0	1	0	0.03058288	2.740833
3460	-10.51005	-11.95445	1.4444	0.01636571	0	1	0.01435848	2.790481
3470	-14.189	-11.6328	-2.556199	0	1	0	0.03497899	3.372604
3480	-10.0313	-9.304708	-0.7265924	0.04295638	0	1	0.02766009	3.026136
3490	-8.540517	-8.496098	-0.04441884	0.03749319	0	1	0.01908975	3.32854
3500	-9.083998	-11.16346	2.079465	0.0002240653	0	1	0.01908975	2.859843
3510	-14.30106	-13.08103	-1.220037	0	1	0	0.009194318	3.298044
3520	-7.893777	-9.129884	1.236107	0.0148793	0	1	0.01924672	3.080247
3530	-8.26584	-8.81851	0.5526699	0.0240446	0	1	0.02261171	3.330894
3540	-12.60417	-10.74597	-1.858194	0.04838205	0	1	0.06295343	3.411137
3550	-10.74827	-11.9861	1.237825	0.003250177	0	1	0.03727565	2.828758
3560	-8.671388	-10.27618	1.604796	0.003236779	0	1	0.02584541	3.262147
3570	-9.085929	-9.967907	0.8819777	0.01349417	0	1	0.02967798	3.35622
3580	-8.896661	-8.892472	-0.004188577	0.03950432	0	1	0.01635137	3.331125
3590	-11.91597	-10.87631	-1.039654	0.03862772	0	1	0.04841128	3.611448
3600	-8.767629	-10.28777	1.520138	0.005516811	0	1	0.02470131	3.380836
3610	-9.705425	-10.44159	0.7361654	0.01280559	0	1	0.03571098	3.062586
3620	-9.817247	-8.639231	-1.178016	0.04645635	0	1	0.03558621	3.276865
3630	-9.403668	-8.882903	-0.5207645	0.03737327	0	1	0.03094871	3.419279
3640	-12.58702	-10.4041	-2.182914	0	1	0	0.02408195	3.127231
3650	-8.157193	-9.049557	0.8923631	0.01697838	0	1	0.02408195	3.15837
3660	-14.25131	-11.7566	-2.494714	0	1	0	0.03289309	3.484963
3670	-7.790883	-9.444049	1.653166	0.008734245	0	1	0.01800184	3.211125
3680	-7.986088	-8.69456	0.7084719	0.02530661	0	1	0.01800675	3.158147
3690	-9.166498	-8.276208	-0.8902907	0.04538679	0	1	0.02836582	3.339896
3700	-8.521671	-9.966967	1.445297	0.01474262	0	1	0.01573582	2.954753
3710	-8.164182	-9.304525	1.140343	0.01474262	0	1	0.02134663	3.330576
3720	-11.34009	-12.55667	1.216583	0.01511207	0	1	0.01936756	3.718859
3730	-12.71574	-10.48156	-2.234181	0	1	0	0.02534877	3.170643
3740	-8.103193	-9.48301	1.379817	0.009394629	0	1	0.02278698	3.143262
3750	-8.078239	-9.712059	1.63382	0.006172109	0	1	0.02123882	3.09401
3760	-8.61086	-8.991716	0.3808557	0.03394686	0	1	0.01527129	3.254888
3770	-8.325277	-10.48758	2.162301	0.0003158174	0	1	0.01748052	3.35362
3780	-7.850648	-9.519679	1.66903	0.01130714	0	1	0.01530205	3.235844
3790	-12.40587	-13.20706	0.8011889	0.003876895	0	1	0.05565996	3.06082
3800	-10.55063	-9.219905	-1.330723	0.05278025	0	1	0.02891268	3.580305
3810	-12.74034	-11.16961	-1.570739	0	1	0	0.01305652	3.011296
3820	-10.05292	-10.78023	0.7273105	0.01161674	0	1	0.03855413	3.099933
3830	-9.37925	-9.566123	0.1868728	0.03047019	0	1	0.02260306	3.520584
3840	-7.729359	-9.226847	1.497488	0.01209666	0	1	0.01736638	3.178801
3850	-8.385743	-9.955522	1.569779	0.004937864	0	1	0.02429349	3.214812
3860	-9.170399	-10.73957	1.569166	0.007403317	0	1	0.02112212	3.514998
3870	-12.34812	-10.29635	-2.051772	0	1	0	0.02112212	3.277167
3880	-10.1825	-10.94386	0.7613598	0.02157841	0	1	0.02112212	2.774833
3890	-10.2498	-11.70002	1.45022	0.001012043	0	1	0.03424332	2.894747
3900	-14.13828	-11.59613	-2.542147	0.05596609	0	1	0.08097581	3.279512
3910	-7.879414	-9.274434	1.395019	0.01115169	0	1	0.02030478	3.21821
3920	-15.58446	-9.549699	-6.034766	0.1159817	0	1	0.08706156	3.445402
3930	-14.06541	-14.50094	0.4355293	0.006441912	0	1	0.06932087	3.517801
3940	-10.97388	-10.6066	-0.3672809	0.0322543	0	1	0.0355367	3.637937
3950	-10.21173	-9.225475	-0.9862567	0.04111595	0	1	0.03982667	3.18989
3960	-8.400528	-9.896948	1.496419	0.009350165	0	1	0.02033048	2.94945
3970	-12.29849	-8.322016	-3.976475	0.09919144	0	1	0.02893821	3.528067
3980	-9.592056	-8.269359	-1.322697	0.05356957	0	1	0.02742	3.428162
3990	-13.14338	-10.94311	-2.200267	0	1	0	0.02450351	2.91994
4000	-7.809718	-9.262445	1.452727	0.01083674	0	1	0.01951332	3.165602
4010	-9.070282	-10.70454	1.634258	0.006621272	0	1	0.02069301	2.838269
4020	-9.909797	-9.21319	-0.6966078	0.03673795	0	1	0.03825904	3.306299
4030	-9.676758	-10.70659	1.029827	0.01158616	0	1	0.02853949	3.521885
4040	-10.18747	-8.544344	-1.643127	0.06265497	0	1	0.02250969	3.259536
4050	-8.280552	-8.989194	0.7086429	0.02043441	0	1	0.02376541	3.311387
4060	-7.857525	-8.765329	0.907804	0.02212403	0	1	0.01768617	3.175082
4070	-9.319193	-10.98494	1.665747	0.0007499715	0	1	0.02801945	3.398584
4080	-10.06898	-9.876211	-0.1927667	0.02920635	0	1	0.03550763	2.972294
4090	-10.32102	-8.844677	-1.476345	0.06153454	0	1	0.020308	3.469853
4100	-10.45958	-11.23248	0.7728955	0.01007894	0	1	0.04020993	3.354641
4110	-9.651717	-9.005162	-0.6465555	0.04704297	0	1	0.020228	3.481691
4120	-10.04272	-10.68898	0.6462518	0.01622898	0	1	0.03214576	3.534518
4130	-10.21712	-10.97905	0.7619344	0.0296025	0	1	0.01336275	2.978977
4140	-8.026396	-8.705488	0.6790919	0.02413601	0	1	0.01982288	3.292681
4150	-8.331786	-10.12272	1.790935	0.006528653	0	1	0.01778574	2.957383
4160	-8.653605	-8.242128	-0.4114768	0.04087946	0	1	0.02271973	3.30432
4170	-9.86695	-11.35492	1.487974	0.001930475	0	1	0.03129312	2.891999
4180	-9.199405	-10.7455	1.546094	0.005940968	0	1	0.02349363	3.498534
4190	-10.18207	-10.11241	-0.06966532	0.02480434	0	1	0.04034661	3.336644
4200	-8.434925	-10.12895	1.694026	0.005914205	0	1	0.02029394	3.387954
4210	-9.06739	-9.992343	0.9249533	0.02297917	0	1	0.01655852	2.937924
4220	-8.544039	-8.992132	0.4480936	0.02297917	0	1	0.0266759	3.102819
4230	-12.09011	-10.25612	-1.833995	0	1	0	0.01698862	3.106424
4240	-10.91371	-10.36367	-0.5500431	0.03210626	0	1	0.04302428	3.504507
4250	-9.033821	-8.253718	-0.7801026	0.04401856	0	1	0.02746655	3.315377
4260	-8.43309	-9.22957	0.7964801	0.01686556	0	1	0.02667628	3.188881
4270	-8.317866	-8.76301	0.4451445	0.02397045	0	1	0.02528518	3.178695
4280	-8.982084	-9.452332	0.4702482	0.0198303	0	1	0.03121981	3.145716
4290	-7.962913	-9.942149	1.979236	0.00231291	0	1	0.01873403	3.193566
4300	-11.67764	-10.37186	-1.305785	0.04204878	0	1	0.05198236	3.10358
4310	-11.13879	-10.01257	-1.126224	0.03984797	0	1	0.04924279	3.327428
4320	-9.861	-9.964636	0.1036363	0.03178782	0	1	0.02278797	2.907507
4330	-8.671046	-8.245864	-0.4251826	0.04106734	0	1	0.02278797	3.251336
4340	-11.729	-10.35847	-1.370527	0.06356328	0	1	0.01627425	3.219637
4350	-13.73579	-11.47487	-2.260926	0	1	0	0.02603587	2.823764
4360	-10.50566	-11.341	0.8353385	0.01345432	0	1	0.03116562	2.727107
4370	-12.94725	-10.78166	-2.165589	0	1	0	0.02366834	2.94981
4380	-12.12164	-10.43578	-1.68586	0	1	0	0.01464954	3.209364
4390	-10.21907	-9.181215	-1.037855	0.04176184	0	1	0.0404201	3.242787
4400	-10.21351	-9.176438	-1.037076	0.05727151	0	1	0.01668794	3.342803
4410	-7.985938	-8.903388	0.9174507	0.02365497	0	1	0.01605293	3.174235
4420	-8.139326	-9.205846	1.06652	0.01555089	0	1	0.02194753	3.310246
4430	-9.321892	-11.22409	1.902197	0.002470736	0	1	0.02005316	3.534234
4440	-8.055777	-9.476077	1.4203	0.01524005	0	1	0.01568319	3.312579
4450	-8.193384	-9.541883	1.348499	0.01381731	0	1	0.01827381	2.986965
4460	-8.148431	-9.201002	1.052571	0.01428634	0	1	0.02391888	3.190392
4470	-12.91191	-10.69592	-2.215993	0	1	0	0.0248919	2.998875
4480	-10.79755	-11.57838	0.7808325	0.01360413	0	1	0.0326317	3.649778
4490	-8.565222	-9.335452	0.7702306	0.02318207	0	1	0.01910711	3.422468
4500	-8.287676	-10.1473	1.859626	0.00323002	0	1	0.02003915	3.339174
4510	-10.38965	-11.50753	1.117876	0.004616022	0	1	0.03887895	3.023463
4520	-8.296003	-9.715045	1.419043	0.01090329	0	1	0.02010541	2.969096
4530	-7.90872	-8.989474	1.080754	0.01970698	0	1	0.01707431	3.276116
4540	-9.391875	-10.9997	1.607826	0.0002188719	0	1	0.03060264	3.088481
4550	-13.20965	-11.11676	-2.092888	0	1	0	0.02200867	2.864778
4560	-9.706919	-8.369918	-1.337001	0.050496	0	1	0.03313972	3.337307
4570	-9.724017	-9.863182	0.1391648	0.03261414	0	1	0.02098094	3.551329
4580	-15.33197	-8.064218	-7.267748	0.1525124	0	1	0.03725541	3.437472
4590	-8.282478	-10.14761	1.865132	0.002554495	0	1	0.02071128	3.316796
4600	-10.19719	-9.249745	-0.9474406	0.04069761	0	1	0.03923467	3.398645
4610	-8.861849	-10.94592	2.084071	0.009346581	0	1	0.01129854	3.283433
4620	-8.691644	-8.310868	-0.3807762	0.03881026	0	1	0.02479029	3.221668
4630	-12.24575	-10.39885	-1.846904	0	1	0	0.01720935	3.31641
4640	-8.25546	-10.44283	2.18737	0.004650084	0	1	0.01331668	3.272047
4650	-8.673095	-9.473441	0.8003457	0.01742042	0	1	0.02574625	2.993913
4660	-8.093162	-8.826853	0.7336917	0.02034224	0	1	0.02329958	3.170253
4670	-8.225219	-9.22037	0.995151	0.01575425	0	1	0.02329958	3.300716
4680	-8.867589	-9.077041	0.2094518	0.02542499	0	1	0.02945961	3.314067
4690	-11.70837	-10.78718	-0.9211837	0.03833756	0	1	0.04371966	3.644974
4700	-10.16725	-9.89755	-0.2696965	0.02907179	0	1	0.03864225	3.42236
4710	-8.103992	-9.447046	1.343054	0.009983326	0	1	0.02286036	3.13667
4720	-13.15034	-10.99424	-2.156109	0	1	0	0.02344501	2.896704
4730	-10.71087	-9.989252	-0.7216224	0.03621325	0	1	0.04041885	3.518154
4740	-9.131296	-10.23423	1.102933	0.009150645	0	1	0.03047717	3.046571
4750	-8.465889	-9.062376	0.5964873	0.03025893	0	1	0.01518806	3.172729
4760	-9.245844	-9.417903	0.1720586	0.02404498	0	1	0.03308425	3.290649
4770	-9.084331	-10.0183	0.9339678	0.01208811	0	1	0.03052492	3.300352
4780	-8.315495	-9.055839	0.740344	0.02526594	0	1	0.01748236	3.062297
4790	-8.074539	-9.484559	1.41002	0.01234893	0	1	0.01868326	3.335441
4800	-12.7884	-13.21291	0.4245079	0.01146892	0	1	0.05263016	3.665896
4810	-12.44176	-10.79823	-1.643535	0	1	0	0.01404243	3.038833
4820	-14.46532	-11.82151	-2.643813	0	1	0	0.03818192	3.283654
4830	-8.591663	-8.915748	0.3240849	0.02433047	0	1	0.02795964	3.212619
4840	-12.41606	-10.84423	-1.571835	0.04673591	0	1	0.05192739	2.97077
4850	-8.743825	-11.0017	2.257879	0.006466025	0	1	0.01119002	3.106003
4860	-9.106666	-11.12927	2.0226	0.01178899	0	1	0.01045371	3.119188
4870	-11.2412	-8.709468	-2.531729	0.06806718	0	1	0.0402101	3.530348
4880	-9.427361	-8.128247	-1.299114	0.05463319	0	1	0.02520587	3.375971
4890	-8.289264	-9.950028	1.660765	0.004706852	0	1	0.02247465	3.060866
4900	-8.095401	-8.745988	0.650587	0.02767565	0	1	0.01667024	3.203008
4910	-10.60181	-10.39318	-0.2086324	0.04734799	0	1	0.0128297	3.322823
4920	-14.3233	-12.30441	-2.018892	0	1	0	0.02043892	3.652462
4930	-10.83023	-13.36007	2.529849	0.002223655	0	1	0.01085706	3.500916
4940	-12.26109	-10.21326	-2.047827	0	1	0	0.02103896	3.20986
4950	-7.921441	-9.519514	1.598073	0.008376252	0	1	0.0194135	3.256438
4960	-9.51027	-8.869314	-0.6409567	0.03953326	0	1	0.03085905	3.10899
4970	-12.10068	-10.18543	-1.915248	0	1	0	0.01842662	3.126109
4980	-8.162127	-8.518305	0.3561778	0.03108406	0	1	0.01842662	3.235842
4990	-9.149794	-9.819817	0.6700232	0.02737801	0	1	0.01662904	2.975788
5000	-13.16763	-12.17542	-0.9922038	0.03981785	0	1	0.04314037	3.828033
5010	-13.68544	-10.12697	-3.558477	0.09017805	0	1	0.031843	3.704387
5020	-13.43006	-11.53392	-1.896142	0.05076028	0	1	0.05710052	3.73432
5030	-8.87289	-8.782044	-0.09084601	0.03931703	0	1	0.01802288	3.166164
5040	-8.39902	-10.4634	2.064381	0.005380571	0	1	0.01444543	2.9881
5050	-9.218994	-10.89406	1.675066	0.01221213	0	1	0.01444543	3.466953
5060	-8.121141	-8.885068	0.7639267	0.02110878	0	1	0.02163942	3.310555
5070	-10.14255	-10.12847	-0.01408058	0.02812337	0	1	0.03158803	2.883173
5080	-10.64339	-11.96928	1.325896	0.002684747	0	1	0.03525092	2.801923
5090	-9.190955	-8.494373	-0.696582	0.04409415	0	1	0.02515712	3.160121
5100	-9.511432	-8.826797	-0.6846354	0.05019943	0	1	0.01755376	3.272428
5110	-10.49755	-11.70862	1.211072	0.002818532	0	1	0.03923981	3.318027
5120	-11.89097	-10.91004	-0.9809346	0.03497167	0	1	0.05622508	3.156743
5130	-9.32292	-11.9745	2.651576	0.00142055	0	1	0.0100629	3.159065
5140	-8.061983	-9.592572	1.530589	0.009161144	0	1	0.01986032	3.031424
5150	-8.327981	-8.486674	0.1586932	0.02998552	0	1	0.02390016	3.272963
5160	-9.424475	-9.364367	-0.06010866	0.03132002	0	1	0.02756746	3.494812
5170	-11.80338	-8.367593	-3.435789	0.08577043	0	1	0.03620908	3.558669
5180	-9.601511	-11.19216	1.590653	0.004984167	0	1	0.02372894	2.782096
5190	-10.5934	-10.92576	0.3323546	0.01628848	0	1	0.04385053	3.189099
5200	-8.352994	-9.143407	0.7904137	0.02335845	0	1	0.01853807	3.025452
5210	-8.408113	-10.69168	2.283571	0.002829632	0	1	0.0134175	3.310949
5220	-9.528369	-11.52603	1.99766	0.009593717	0	1	0.01214601	3.430345
5230	-10.14473	-11.04418	0.8994483	0.009492865	0	1	0.03663339	3.402577
5240	-11.08521	-9.322081	-1.763126	0.05218118	0	1	0.04610046	3.432793
5250	-9.349276	-9.336145	-0.013131	0.03114737	0	1	0.02656243	3.493561
5260	-8.412132	-10.02916	1.617028	0.01135241	0	1	0.01607732	3.390833
5270	-9.364731	-8.781766	-0.5829657	0.04557925	0	1	0.020633	3.149428
5280	-8.564702	-9.678973	1.114271	0.01571775	0	1	0.02072613	3.427307
5290	-9.652263	-8.817953	-0.8343102	0.04931215	0	1	0.02144533	3.478311
5300	-8.498881	-9.408899	0.9100184	0.01727189	0	1	0.02326805	3.38566
5310	-9.169063	-8.213178	-0.9558848	0.0472517	0	1	0.02723497	3.350915
5320	-11.14091	-8.935939	-2.204973	0.06127139	0	1	0.04271881	3.500903
5330	-9.062681	-9.477188	0.4145066	0.0208949	0	1	0.03106635	3.076145
5340	-12.19598	-10.29536	-1.900617	0	1	0	0.018159	3.291862
5350	-12.13451	-8.694687	-3.439822	0.09226143	0	1	0.02511426	3.527171
5360	-10.31666	-8.382485	-1.934174	0.06718069	0	1	0.02326808	3.452181
5370	-11.0203	-8.688647	-2.331648	0.07561309	0	1	0.02141331	3.452181
5380	-7.806746	-9.359552	1.552807	0.01060149	0	1	0.01789325	3.241819
5390	-8.083605	-9.582749	1.499145	0.007703215	0	1	0.02227025	3.151377
5400	-8.776708	-9.584823	0.8081157	0.01498602	0	1	0.02934875	3.151377
5410	-9.738117	-8.345656	-1.392461	0.05770525	0	1	0.0232279	3.434929
5420	-8.559256	-9.254428	0.6951726	0.02176309	0	1	0.02233117	3.411065
5430	-8.339972	-9.560078	1.220106	0.01062607	0	1	0.02492132	3.106329
5440	-7.791687	-8.929659	1.137972	0.01893352	0	1	0.01685141	3.186377
5450	-8.519023	-10.36952	1.850494	0.0002739808	0	1	0.02393347	3.232998
5460	-9.136249	-8.185924	-0.9503255	0.04942173	0	1	0.02393347	3.271696
5470	-8.196677	-9.3144	1.117723	0.01348908	0	1	0.02345187	3.271696
5480	-8.728247	-9.914084	1.185837	0.01099854	0	1	0.02524849	2.959497
5490	-8.842096	-9.840863	0.9987673	0.01169182	0	1	0.02926311	3.108733
5500	-8.895126	-9.745133	0.8500075	0.01374864	0	1	0.03020096	3.178405
5510	-12.35852	-10.78885	-1.569672	0	1	0	0.0130426	3.224729
5520	-8.36391	-9.051621	0.6877116	0.02405896	0	1	0.01973923	3.384797
5530	-9.117123	-10.848	1.730879	0.007540671	0	1	0.01782819	2.833974
5540	-9.425743	-9.392445	-0.03329818	0.02889579	0	1	0.03081426	3.009848
5550	-8.585579	-8.314854	-0.2707248	0.039858	0	1	0.02091973	3.2423
5560	-8.009606	-9.15443	1.144824	0.01408418	0	1	0.02206374	3.237708
5570	-12.47259	-10.57124	-1.901343	0	1	0	0.01817219	2.982048
5580	-12.04611	-12.59529	0.5491814	0.03837796	0	1	0.01002548	3.393367
5590	-10.05237	-10.83001	0.777639	0.03264409	0	1	0.01106109	3.27658
5600	-8.934561	-8.713027	-0.2215336	0.03264409	0	1	0.03004228	3.260785
5610	-11.93338	-8.383814	-3.549562	0.08300125	0	1	0.04750775	3.395528
5620	-9.369946	-8.67586	-0.6940853	0.04497366	0	1	0.02386763	3.131892
5630	-8.050544	-8.545379	0.4948351	0.02842256	0	1	0.01866803	3.24234
5640	-10.05054	-12.162	2.111465	0.003068579	0	1	0.01572182	2.760914
5650	-8.817754	-10.85198	2.03423	0.0006936989	0	1	0.01944564	3.452556
5660	-8.048127	-9.850135	1.802008	0.003713265	0	1	0.02065106	3.195384
5670	-8.646693	-9.365924	0.719231	0.01707203	0	1	0.02848159	3.168443
5680	-11.39091	-8.952101	-2.438809	0.07327867	0	1	0.02722695	3.581447
5690	-10.15701	-12.61634	2.459327	0.007061995	0	1	0.008842871	3.182765
5700	-8.071098	-10.27879	2.207689	0.002366673	0	1	0.01486226	3.085985
5710	-9.98897	-9.858351	-0.1306187	0.02616912	0	1	0.03967354	3.195928
5720	-7.968276	-9.099563	1.131287	0.01667433	0	1	0.01929538	3.06202
5730	-8.86967	-11.28203	2.412356	0.002509682	0	1	0.01201323	3.332469
5740	-8.504077	-9.066287	0.5622107	0.02199599	0	1	0.0251705	3.053443
5750	-10.66619	-9.852481	-0.8137112	0.04072076	0	1	0.03427828	2.96547
5760	-16.50507	-14.4852	-2.019876	0.05185042	0	1	0.06072905	2.608761
5770	-8.777947	-8.68743	-0.0905161	0.03214583	0	1	0.02711217	3.352131
5780	-10.93336	-9.886566	-1.046797	0.04797534	0	1	0.02862201	3.636685
5790	-9.932748	-9.810802	-0.1219458	0.02824852	0	1	0.03493577	2.982262
5800	-11.78429	-12.44662	0.6623314	0.007966121	0	1	0.05065727	3.359012
5810	-10.18352	-9.605963	-0.5775582	0.03466074	0	1	0.03823327	3.064385
5820	-8.499461	-8.364644	-0.1348167	0.03466074	0	1	0.0245562	3.276305
5830	-8.581557	-8.815393	0.2338366	0.02822094	0	1	0.02451539	3.07641
5840	-11.15602	-12.2278	1.071771	0.005027166	0	1	0.03977059	3.559852
5850	-8.921449	-8.476725	-0.4447239	0.0377409	0	1	0.02808793	3.331929
5860	-9.07526	-10.54514	1.469884	0.003298944	0	1	0.02947382	3.19817
5870	-8.002692	-10.27728	2.274583	0.0002148062	0	1	0.01571414	3.203464
5880	-9.70825	-10.83254	1.124288	0.006524918	0	1	0.03464859	3.267849
5890	-8.553193	-9.844634	1.291442	0.009345611	0	1	0.02496209	3.010411
5900	-8.732228	-10.20237	1.470141	0.01951183	0	1	0.01169673	3.165819
5910	-10.80363	-10.97303	0.1694036	0.02024452	0	1	0.04119397	2.884992
5920	-11.46204	-12.52605	1.064013	0.007463439	0	1	0.03488467	2.622017
5930	-8.640683	-9.758829	1.118146	0.01058392	0	1	0.02766274	3.136557
5940	-8.370576	-8.339034	-0.03154125	0.03421941	0	1	0.02271078	3.268447
5950	-11.06533	-9.257302	-1.808024	0.06003931	0	1	0.03081198	3.104925
5960	-8.223382	-8.429893	0.2065115	0.0312646	0	1	0.02118248	3.283127
5970	-8.493506	-9.173083	0.6795774	0.02272363	0	1	0.02147393	3.404682
5980	-9.89107	-9.139601	-0.7514695	0.04142228	0	1	0.0309475	3.510741
5990	-7.798949	-9.640692	1.841742	0.006785527	0	1	0.01665901	3.140489
6000	-8.319646	-10.08487	1.765225	0.01312591	0	1	0.01253023	3.239594
6010	-7.884926	-9.447149	1.562224	0.01351626	0	1	0.01501275	3.239594
6020	-14.98919	-13.27986	-1.709335	0.0410783	0	1	0.08224974	2.876337
6030	-9.347058	-9.291632	-0.05542607	0.02765264	0	1	0.03381654	3.302588
6040	-9.295233	-10.16199	0.8667561	0.02962357	0	1	0.01201851	3.277307
6050	-8.663162	-9.750983	1.087821	0.01416477	0	1	0.02325094	2.935358
6060	-9.519622	-11.25415	1.734524	0.005531443	0	1	0.01991826	2.778018
6070	-8.639747	-9.954101	1.314355	0.01005368	0	1	0.02343181	3.400041
6080	-9.60176	-8.610254	-0.9915055	0.05303714	0	1	0.020296	3.427612
6090	-9.817383	-9.107699	-0.7096845	0.04965037	0	1	0.01857111	3.171841
6100	-7.814152	-8.762069	0.9479168	0.02056339	0	1	0.01857111	3.194035
6110	-8.262087	-10.23184	1.969758	0.009128481	0	1	0.01282525	3.253759
6120	-9.13054	-8.527302	-0.6032382	0.04057177	0	1	0.02800911	3.164795
6130	-9.166896	-8.487696	-0.6792002	0.0406203	0	1	0.03013617	3.331339
6140	-8.954409	-8.517624	-0.4367849	0.03928631	0	1	0.02551666	3.147625
6150	-8.124546	-8.648807	0.5242613	0.02886555	0	1	0.01767482	3.180598
6160	-10.70215	-10.4439	-0.2582445	0.02597716	0	1	0.04557002	3.16519
6170	-8.345168	-8.669848	0.3246802	0.02654985	0	1	0.0246232	3.287195
6180	-8.078526	-8.631194	0.5526684	0.02565341	0	1	0.02063083	3.291488
6190	-10.59339	-11.00666	0.4132708	0.02465853	0	1	0.02510031	3.662021
6200	-13.60772	-12.16544	-1.44228	0	1	0	0.01148255	3.405085
6210	-9.094989	-9.815668	0.7206784	0.01512378	0	1	0.03177999	3.129138
6220	-9.742639	-8.682194	-1.060445	0.05441737	0	1	0.02009975	3.437399
6230	-9.347133	-10.54491	1.197776	0.01612142	0	1	0.0186321	3.53218
6240	-8.209502	-9.381615	1.172113	0.01792323	0	1	0.01725096	3.010278
6250	-14.35367	-14.09643	-0.2572398	0.01792323	0	1	0.07203992	3.650117
6260	-8.695262	-10.07914	1.383881	0.006198654	0	1	0.0272283	3.205547
6270	-9.286606	-8.346222	-0.9403839	0.04812745	0	1	0.0255106	3.205547
6280	-8.525516	-10.66795	2.142432	0.004153568	0	1	0.0143285	2.972446
6290	-9.41527	-9.147417	-0.2678531	0.03123548	0	1	0.03409663	3.157416
6300	-8.036416	-9.753524	1.717108	0.004918244	0	1	0.02098899	3.157416
6310	-13.04609	-11.36232	-1.683775	0	1	0	0.01461903	2.913084
6320	-8.926202	-8.926461	0.000258996	0.02987719	0	1	0.02817661	3.085015
6330	-10.4768	-8.647344	-1.82946	0.05642092	0	1	0.03868858	3.43041
6340	-9.121907	-9.567653	0.4457463	0.02576208	0	1	0.02281724	3.495278
6350	-9.567885	-11.3449	1.777012	0.00379833	0	1	0.02107137	3.567143
6360	-12.77536	-10.71995	-2.055408	0	1	0	0.02119906	3.415049
6370	-12.05925	-8.828969	-3.230277	0.08565576	0	1	0.02967583	3.593262
6380	-9.02036	-8.838452	-0.1819077	0.03901143	0	1	0.02008793	3.110073
6390	-9.083722	-8.404875	-0.6788468	0.04105704	0	1	0.02938498	3.262305
6400	-8.574135	-10.6053	2.031163	0.009793217	0	1	0.01161305	3.106978
6410	-9.728638	-10.5578	0.8291601	0.0128497	0	1	0.03245809	3.448565
6420	-10.41972	-10.60077	0.1810536	0.021403	0	1	0.03811557	2.901918
6430	-8.727931	-10.44315	1.715222	0.009802872	0	1	0.01591911	2.904991
6440	-8.842421	-10.41714	1.57472	0.0126514	0	1	0.01557537	3.444658
6450	-12.65675	-10.46784	-2.18891	0	1	0	0.02422679	3.275438
6460	-8.168391	-10.07066	1.902264	0.01018208	0	1	0.01292118	3.118712
6470	-9.114258	-10.49548	1.381223	0.01875052	0	1	0.01335128	3.411129
