Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-12.13723	-10.58882	-1.548414	0	1	0	0.01276827	3.603027
3410	-5.626684	-6.728907	1.102224	0.01492683	0	1	0.02186709	3.356328
3420	-4.164114	-6.514101	2.349987	0.001281896	0	1	0.01343283	3.197993
3430	-7.223972	-6.868904	-0.3550675	0.03381272	0	1	0.03277592	3.341883
3440	-7.030427	-7.908023	0.8775955	0.0328291	0	1	0.0100931	3.199434
3450	-5.682063	-7.456014	1.773951	0.01194871	0	1	0.01318707	2.967697
3460	-5.089481	-6.59774	1.508259	0.01153454	0	1	0.01760199	3.349107
3470	-6.396509	-8.509763	2.113254	0.001344744	0	1	0.01696126	2.837962
3480	-4.193615	-6.70402	2.510405	0.001052514	0	1	0.01158913	3.176128
3490	-5.381953	-6.533433	1.15148	0.02048164	0	1	0.01527376	3.058737
3500	-9.598513	-7.482141	-2.116372	0	1	0	0.02253164	3.315514
3510	-10.1471	-7.901964	-2.245139	0	1	0	0.02562807	3.027553
3520	-5.1063	-6.596682	1.490382	0.0191264	0	1	0.01173724	3.156372
3530	-5.624	-6.987925	1.363925	0.0151664	0	1	0.01660874	2.980809
3540	-5.387184	-8.023109	2.635926	0.004840597	0	1	0.008276527	3.163838
3550	-6.665341	-7.431576	0.7662351	0.01668743	0	1	0.02773921	3.408185
3560	-6.129582	-6.483745	0.354163	0.03314816	0	1	0.01673499	3.100253
3570	-6.633759	-5.852583	-0.7811769	0.04636166	0	1	0.0249383	3.291509
3580	-5.39322	-6.007586	0.6143668	0.02464087	0	1	0.02072706	3.187454
3590	-7.251372	-8.510599	1.259227	0.008880813	0	1	0.0261787	2.847962
3600	-5.741424	-7.477079	1.735655	0.005155115	0	1	0.02000866	3.42144
3610	-5.134116	-6.716784	1.582669	0.01527988	0	1	0.01326145	3.055438
3620	-10.32768	-8.126853	-2.200824	0	1	0	0.02451715	2.944139
3630	-5.769365	-6.926224	1.156859	0.01132362	0	1	0.02530919	3.207778
3640	-9.244225	-8.848718	-0.3955065	0.02719715	0	1	0.04934533	3.212577
3650	-5.133278	-6.710971	1.577693	0.01791563	0	1	0.01150679	3.281722
3660	-5.044359	-6.499804	1.455445	0.01225629	0	1	0.01782497	3.33475
3670	-5.713706	-8.198856	2.48515	0.007233777	0	1	0.00842176	3.09806
3680	-6.596102	-6.311845	-0.2842569	0.03513823	0	1	0.02836079	3.271678
3690	-10.77982	-11.53135	0.7515241	0.01726087	0	1	0.02726484	3.825616
3700	-14.99726	-10.94234	-4.054914	0.0827976	0	1	0.08643849	3.788268
3710	-5.855783	-6.379931	0.5241479	0.03273442	0	1	0.01444829	3.16103
3720	-4.29027	-6.609899	2.319629	0.000265666	0	1	0.01465378	3.241845
3730	-7.565145	-5.94388	-1.621265	0.05878281	0	1	0.02891084	3.383997
3740	-4.937645	-6.32314	1.385495	0.01845271	0	1	0.01353395	3.124266
3750	-4.382521	-6.322128	1.939607	0.00956039	0	1	0.0127648	3.187221
3760	-6.536155	-7.269389	0.7332338	0.02029396	0	1	0.02344935	2.962695
3770	-6.84081	-7.667029	0.826219	0.02055804	0	1	0.02105503	3.524095
3780	-7.121717	-7.360875	0.239158	0.02379986	0	1	0.03161153	3.387836
3790	-8.451291	-7.137351	-1.31394	0	1	0	0.01009953	3.140192
3800	-4.679271	-6.09079	1.411519	0.015934	0	1	0.01517355	3.149884
3810	-5.795071	-7.106814	1.311743	0.008423476	0	1	0.02548065	3.172865
3820	-4.448071	-7.128415	2.680344	0.0006862941	0	1	0.009979572	3.167161
3830	-4.61533	-6.385842	1.770513	0.0117615	0	1	0.01337129	3.10883
3840	-5.874463	-6.538744	0.6642818	0.03019875	0	1	0.01446547	3.118241
3850	-4.206386	-6.418574	2.212188	0.003622072	0	1	0.01353223	3.163966
3860	-6.524476	-6.325144	-0.199332	0.03381454	0	1	0.0280463	3.277225
3870	-7.342085	-6.499497	-0.842588	0.04300226	0	1	0.03197799	3.214786
3880	-9.635553	-7.916249	-1.719304	0	1	0	0.01514777	2.905696
3890	-5.864399	-6.632062	0.7676626	0.02806599	0	1	0.01469123	3.08815
3900	-6.471754	-5.998911	-0.4728426	0.04155472	0	1	0.02395026	3.202675
3910	-5.490744	-7.31368	1.822937	0.002205345	0	1	0.02161278	3.022416
3920	-7.488958	-7.780674	0.2917161	0.03369508	0	1	0.01727856	2.977124
3930	-5.339835	-6.568729	1.228894	0.01378538	0	1	0.02053087	3.066455
3940	-5.7195	-6.027381	0.3078816	0.02853473	0	1	0.02266692	3.214075
3950	-9.052808	-7.562276	-1.490532	0	1	0	0.0120502	3.372583
3960	-5.005368	-6.179143	1.173775	0.01582856	0	1	0.01935933	3.256983
3970	-9.848144	-7.723274	-2.12487	0	1	0	0.02272394	3.368981
3980	-6.287216	-9.146418	2.859202	0.00255315	0	1	0.007520519	3.292943
3990	-4.879419	-6.994131	2.114712	0.009951639	0	1	0.01048326	3.119167
4000	-4.397635	-6.387542	1.989907	0.008569322	0	1	0.01282796	3.236138
4010	-9.121753	-6.347249	-2.774504	0.07474744	0	1	0.03762573	3.468806
4020	-4.753923	-6.055835	1.301912	0.01822411	0	1	0.01490245	3.255358
4030	-6.286534	-6.648254	0.3617197	0.0238847	0	1	0.02783326	3.25587
4040	-5.065078	-7.329018	2.26394	0.009253219	0	1	0.009388429	3.190666
4050	-4.933996	-6.435103	1.501107	0.009633775	0	1	0.0197095	3.140192
4060	-4.784466	-6.314446	1.52998	0.01080976	0	1	0.01793378	3.268249
4070	-5.073531	-6.31642	1.242889	0.0142387	0	1	0.01974045	3.279336
4080	-4.931558	-7.507012	2.575454	0.001977691	0	1	0.01031352	3.041418
4090	-5.480987	-5.910519	0.4295315	0.03238139	0	1	0.01619768	3.271117
4100	-6.019724	-6.957024	0.9373004	0.01429111	0	1	0.02671799	3.236798
4110	-6.693902	-6.076411	-0.6174913	0.0463832	0	1	0.02114744	3.188034
4120	-5.910232	-6.270634	0.3604017	0.03553447	0	1	0.01455981	3.326796
4130	-6.920613	-6.205022	-0.7155906	0.04477732	0	1	0.02551125	3.171303
4140	-6.032355	-7.913963	1.881608	0.0001867165	0	1	0.02280818	3.40632
4150	-7.542668	-7.676055	0.1333864	0.02883604	0	1	0.02653882	2.940628
4160	-8.201836	-6.607777	-1.594059	0	1	0	0.01336458	3.223814
4170	-4.570648	-6.714195	2.143547	0.00140526	0	1	0.01639976	3.279795
4180	-6.507202	-7.228339	0.7211369	0.02113948	0	1	0.02264221	2.962926
4190	-5.831795	-6.8541	1.022305	0.01697614	0	1	0.02112983	3.406228
4200	-8.630118	-7.389087	-1.241031	0	1	0	0.009389387	3.156637
4210	-5.266175	-6.93053	1.664355	0.01236234	0	1	0.01437917	3.004002
4220	-5.281082	-7.122083	1.841001	0.001673607	0	1	0.02186432	3.251533
4230	-6.439615	-6.436942	-0.002672606	0.03589283	0	1	0.02051931	3.439001
4240	-9.134326	-7.101416	-2.032909	0	1	0	0.02072744	3.254919
4250	-4.551656	-6.099279	1.547623	0.01404431	0	1	0.01471356	3.230012
4260	-8.368072	-6.618438	-1.749635	0	1	0	0.01561425	3.230012
4270	-6.029281	-7.29402	1.264739	0.008416016	0	1	0.02671804	3.13474
4280	-8.761177	-7.071585	-1.689591	0.05597208	0	1	0.03620492	3.523879
4290	-9.767101	-8.236081	-1.53102	0.05727988	0	1	0.02872407	3.003783
4300	-7.303432	-5.81634	-1.487093	0.05880392	0	1	0.02525105	3.379349
4310	-4.633261	-6.277242	1.643981	0.009162382	0	1	0.01754028	3.225128
4320	-5.179238	-7.447525	2.268287	0.003979236	0	1	0.01254182	3.385596
4330	-4.388738	-6.882156	2.493418	0.0005462789	0	1	0.012125	3.279075
4340	-5.098208	-6.583726	1.485517	0.01014369	0	1	0.01945824	3.070008
4350	-10.88415	-8.831151	-2.052998	0	1	0	0.02114803	3.541264
4360	-8.338462	-6.959618	-1.378844	0	1	0	0.01077677	3.130847
4370	-5.621943	-6.33681	0.7148663	0.0217795	0	1	0.02198621	3.110242
4380	-4.98507	-6.488669	1.503599	0.009012559	0	1	0.02035306	3.172968
4390	-8.999967	-7.374587	-1.62538	0	1	0	0.0137898	2.975434
4400	-5.700082	-5.850688	0.1506065	0.03272473	0	1	0.02100284	3.242922
4410	-7.325818	-8.650647	1.324829	0.00654882	0	1	0.02791921	2.860265
4420	-4.92395	-6.891029	1.967079	0.001071251	0	1	0.01993246	3.222372
4430	-9.837084	-8.071972	-1.765112	0	1	0	0.0158578	3.467423
4440	-8.441698	-6.82166	-1.620038	0	1	0	0.01371633	3.292392
4450	-7.726261	-7.193858	-0.5324037	0.0347826	0	1	0.03707619	3.287761
4460	-5.558341	-7.413767	1.855426	0.01315088	0	1	0.01136753	3.023168
4470	-9.398016	-7.315883	-2.082132	0	1	0	0.02177323	3.291526
4480	-5.192064	-6.642405	1.450341	0.009559791	0	1	0.02082158	3.093248
4490	-11.25048	-8.917863	-2.332619	0	1	0	0.027971	3.482419
4500	-6.019824	-8.284068	2.264244	0.008597089	0	1	0.009735139	2.99708
4510	-8.160245	-6.574235	-1.58601	0	1	0	0.01325744	3.158318
4520	-5.465015	-6.658634	1.193618	0.0176389	0	1	0.01715748	3.394689
4530	-4.422541	-6.247265	1.824724	0.008774063	0	1	0.01496029	3.236751
4540	-7.851351	-6.519186	-1.332165	0.05535936	0	1	0.02620417	3.151691
4550	-5.817476	-6.563172	0.7456963	0.03139639	0	1	0.01247343	3.259047
4560	-6.752695	-6.383964	-0.3687308	0.04344659	0	1	0.01942238	3.138692
4570	-5.862855	-7.567847	1.704992	0.003568778	0	1	0.02253886	2.973867
4580	-7.290745	-8.270077	0.9793311	0.01627193	0	1	0.02294059	3.563371
4590	-6.179968	-7.288619	1.108651	0.0251882	0	1	0.01226379	3.396333
4600	-7.452516	-6.320372	-1.132144	0.04947019	0	1	0.0297885	3.422011
4610	-4.65576	-6.254221	1.598461	0.01044064	0	1	0.01709485	3.129463
4620	-6.187268	-5.875667	-0.3116007	0.03949778	0	1	0.02285975	3.235857
4630	-5.127386	-6.525349	1.397963	0.01277187	0	1	0.01834482	3.340302
4640	-6.519258	-7.237717	0.7184589	0.01953632	0	1	0.02482482	3.446484
4650	-6.624124	-7.518378	0.8942539	0.01953632	0	1	0.02082281	2.922363
4660	-6.949011	-6.511003	-0.4380083	0.04037968	0	1	0.02469581	3.457401
4670	-10.02697	-7.763884	-2.263089	0	1	0	0.02609223	3.113957
4680	-5.713892	-6.222898	0.5090058	0.02499679	0	1	0.02257775	3.142383
4690	-6.127658	-7.360945	1.233288	0.02096191	0	1	0.01370227	3.438929
4700	-4.828883	-6.399095	1.570211	0.01371166	0	1	0.01465411	3.079123
4710	-8.450277	-6.805094	-1.645183	0	1	0	0.0140656	3.062283
4720	-5.61934	-6.480154	0.8608143	0.01810566	0	1	0.02331796	3.288477
4730	-8.92196	-7.043014	-1.878946	0	1	0	0.0177697	3.031833
4740	-4.307021	-6.262467	1.955446	0.007307801	0	1	0.01424488	3.177204
4750	-4.725181	-7.124727	2.399546	0.006047772	0	1	0.009801378	3.177204
4760	-16.73258	-16.35719	-0.3753875	0.03229984	0	1	0.03639139	4.151434
4770	-10.76349	-11.47352	0.7100211	0.004083053	0	1	0.05923715	3.1854
4780	-9.926231	-6.880607	-3.045624	0.08510473	0	1	0.0277035	3.568313
4790	-7.094786	-6.887247	-0.2075384	0.04471755	0	1	0.01540048	3.152066
4800	-6.310798	-8.335227	2.024429	0.001464405	0	1	0.01841356	2.851214
4810	-4.359785	-6.383262	2.023477	0.00414603	0	1	0.01587242	3.176996
4820	-4.498959	-6.130677	1.631718	0.01278559	0	1	0.01450985	3.167529
4830	-6.12399	-6.566614	0.4426247	0.02713916	0	1	0.02141183	3.053074
4840	-10.54565	-10.16749	-0.3781576	0.02566153	0	1	0.05283004	3.584862
4850	-8.891273	-6.913011	-1.978262	0	1	0	0.01962513	3.214109
4860	-6.590428	-8.271594	1.681166	0.01867068	0	1	0.009948105	3.387574
4870	-5.900101	-5.991113	0.09101245	0.0350551	0	1	0.01957731	3.168892
4880	-8.36519	-8.200115	-0.1650748	0.03500192	0	1	0.02536633	3.61759
4890	-6.63344	-7.522472	0.889032	0.01926912	0	1	0.02124587	3.503872
4900	-4.792554	-6.088051	1.295496	0.01487834	0	1	0.01807289	3.213223
4910	-4.402745	-6.237692	1.834947	0.007969259	0	1	0.01548746	3.21197
4920	-5.593971	-6.725347	1.131375	0.01296964	0	1	0.02368666	3.122553
4930	-5.565905	-6.21372	0.6478145	0.02364189	0	1	0.02119298	3.122553
4940	-7.374822	-8.905157	1.530335	0.0002388537	0	1	0.03231354	3.374524
4950	-9.498778	-8.938884	-0.5598939	0.03313821	0	1	0.04176727	3.601753
4960	-4.989599	-5.900565	0.9109662	0.02261525	0	1	0.01724869	3.238342
4970	-6.125356	-6.517133	0.3917773	0.02405641	0	1	0.02675186	3.23664
4980	-5.32679	-6.116022	0.7892322	0.0218975	0	1	0.02027671	3.144739
4990	-4.588103	-6.453719	1.865616	0.005140535	0	1	0.01758447	3.144959
5000	-4.56575	-6.500841	1.935091	0.006206311	0	1	0.01545823	3.078827
5010	-5.047679	-6.259685	1.212006	0.01431233	0	1	0.02027623	3.219114
5020	-8.396658	-6.616853	-1.779804	0	1	0	0.0160925	3.138249
5030	-5.383156	-8.282592	2.899436	0.00073868	0	1	0.007992694	3.136761
5040	-4.328084	-6.674714	2.34663	0.003262969	0	1	0.01206907	3.111542
5050	-7.232481	-5.929636	-1.302845	0.05348205	0	1	0.0282538	3.333159
5060	-5.781824	-6.746002	0.964178	0.01793286	0	1	0.02123162	3.024241
5070	-6.878464	-6.938607	0.06014291	0.02738929	0	1	0.03095346	3.146286
5080	-11.14341	-9.283744	-1.859668	0	1	0	0.01743042	2.775084
5090	-5.536477	-7.197218	1.660742	0.003390889	0	1	0.02379332	3.205706
5100	-6.746235	-7.495288	0.7490531	0.01526096	0	1	0.03055508	3.089499
5110	-5.720339	-5.921185	0.2008459	0.03170915	0	1	0.0211369	3.199276
5120	-5.737231	-6.836982	1.099751	0.01250382	0	1	0.02509073	3.201761
5130	-4.863673	-6.298403	1.43473	0.013067	0	1	0.01739411	3.095586
5140	-8.428574	-6.916475	-1.5121	0	1	0	0.01231291	3.287075
5150	-6.229118	-6.162739	-0.06637916	0.03302437	0	1	0.02566025	3.215363
5160	-7.682282	-6.147869	-1.534413	0.05671741	0	1	0.02973953	3.235897
5170	-6.531565	-8.376492	1.844926	0.0008020492	0	1	0.02286268	2.873542
5180	-7.462521	-8.776886	1.314365	0.005079361	0	1	0.03062074	3.469503
5190	-5.391029	-7.313435	1.922406	0.002648116	0	1	0.0190895	3.384109
5200	-4.876393	-6.399176	1.522782	0.01647332	0	1	0.01317383	3.114511
5210	-5.883024	-7.094927	1.211902	0.009847657	0	1	0.0260075	3.169694
5220	-6.464927	-9.059621	2.594694	0.0002073759	0	1	0.01116609	2.878288
5230	-4.943616	-7.765605	2.821989	0.0007282492	0	1	0.008641329	3.185001
5240	-7.005916	-8.706713	1.700797	0.004093551	0	1	0.0219812	2.813442
5250	-4.82049	-6.731509	1.911019	0.0127437	0	1	0.01099963	3.240866
5260	-5.246764	-7.049294	1.80253	0.008872682	0	1	0.01521217	2.981579
5270	-5.571517	-6.37575	0.8042336	0.02152491	0	1	0.02039394	3.360475
5280	-5.845748	-5.794343	-0.05140513	0.03687718	0	1	0.02039394	3.281041
5290	-9.658995	-6.545071	-3.113924	0.07910752	0	1	0.04143414	3.488088
5300	-9.286163	-6.980582	-2.305581	0.06311589	0	1	0.04501674	3.400836
5310	-4.606593	-6.680532	2.073938	0.001574098	0	1	0.01741731	3.250676
5320	-5.011857	-7.678347	2.66649	0.002744343	0	1	0.00902223	3.249275
5330	-8.456855	-7.160388	-1.296467	0	1	0	0.009924597	3.176241
5340	-4.510491	-6.36302	1.852529	0.01121485	0	1	0.01269947	3.241732
5350	-10.05746	-7.840861	-2.216595	0	1	0	0.02490688	3.335228
5360	-5.036698	-7.031963	1.995265	0.000389834	0	1	0.0201286	3.090199
5370	-9.066558	-7.821008	-1.24555	0	1	0	0.009431914	3.301775
5380	-4.977602	-6.683006	1.705404	0.005352398	0	1	0.02039768	3.155913
5390	-5.723164	-7.298648	1.575484	0.0150877	0	1	0.0135009	2.984242
5400	-5.839001	-7.52619	1.687189	0.003454348	0	1	0.02309049	3.365965
5410	-6.015817	-6.079861	0.06404329	0.03969781	0	1	0.01552708	3.286381
5420	-7.507548	-7.532556	0.02500753	0.04482688	0	1	0.01213094	3.374812
5430	-4.693792	-6.649679	1.955887	0.004442845	0	1	0.0167037	3.063681
5440	-11.12249	-9.30979	-1.812698	0.05393235	0	1	0.04587793	3.717577
5450	-9.15864	-7.248147	-1.910493	0	1	0	0.01833922	3.355282
5460	-8.09531	-9.439277	1.343968	0.004600149	0	1	0.03053223	3.568799
5470	-8.949933	-7.10962	-1.840313	0	1	0	0.0170963	3.343289
5480	-7.446557	-7.078605	-0.3679528	0.03659625	0	1	0.02842994	3.495559
5490	-10.13111	-8.038779	-2.09233	0	1	0	0.02199641	3.437177
5500	-9.76069	-7.722024	-2.038666	0	1	0	0.0208471	2.950897
5510	-11.70031	-9.136295	-2.564015	0	1	0	0.03525347	3.315122
5520	-9.030625	-7.009594	-2.02103	0	1	0	0.02048268	3.214432
5530	-8.150878	-6.584112	-1.566765	0	1	0	0.01300475	3.18853
5540	-5.335827	-6.011453	0.6756254	0.02563817	0	1	0.01844141	3.147656
5550	-7.139171	-7.685107	0.5459364	0.02553928	0	1	0.02111111	2.921185
5560	-7.238336	-8.237603	0.9992672	0.01428295	0	1	0.02512404	3.540582
5570	-5.611223	-5.882291	0.2710679	0.03095745	0	1	0.02054655	3.287608
5580	-8.075818	-8.437717	0.3618992	0.01784069	0	1	0.03897449	3.056881
5590	-4.551193	-6.118143	1.56695	0.01184269	0	1	0.01631601	3.208743
5600	-7.261792	-7.629142	0.3673501	0.02458561	0	1	0.02661665	3.516983
5610	-9.331526	-7.247705	-2.083821	0	1	0	0.02181003	3.090516
5620	-8.637753	-7.402252	-1.235501	0	1	0	0.00933761	3.168908
5630	-4.426553	-6.357704	1.931151	0.006166691	0	1	0.01555357	3.242957
5640	-8.299209	-6.601808	-1.697401	0	1	0	0.0148196	3.122045
5650	-4.478744	-6.149837	1.671092	0.01104568	0	1	0.01537011	3.161794
5660	-8.383541	-7.995364	-0.3881768	0.03191045	0	1	0.03766848	3.492432
5670	-6.404777	-8.100555	1.695779	0.01996903	0	1	0.009119432	3.306323
5680	-5.00975	-6.213796	1.204047	0.01487276	0	1	0.01980974	3.234251
5690	-6.235514	-6.939879	0.7043651	0.01928998	0	1	0.02552522	3.378345
5700	-4.765954	-7.078129	2.312175	0.002544397	0	1	0.01300261	3.0152
5710	-9.480915	-7.515732	-1.965183	0	1	0	0.01937012	2.965251
5720	-8.633942	-7.369763	-1.264179	0	1	0	0.00960927	3.122174
5730	-8.439324	-9.948537	1.509213	0.0007671459	0	1	0.03204574	2.770816
5740	-4.689945	-6.533074	1.843129	0.005303731	0	1	0.01782154	3.258244
5750	-6.568806	-8.169717	1.600912	0.02227752	0	1	0.008816403	3.248312
5760	-7.73018	-7.670535	-0.0596449	0.02617088	0	1	0.03734426	3.317766
5770	-7.113324	-7.409735	0.2964113	0.02617088	0	1	0.02615716	2.966461
5780	-7.15442	-7.838471	0.6840514	0.02869267	0	1	0.01542415	2.968981
5790	-5.326259	-7.766219	2.43996	0.004745147	0	1	0.01012198	3.344435
5800	-6.267372	-5.970901	-0.296471	0.03926893	0	1	0.02280553	3.358011
5810	-5.94221	-8.512768	2.570558	0.0003702654	0	1	0.0113355	3.442114
5820	-4.936488	-7.374411	2.437923	0.0002336603	0	1	0.01304217	2.983984
5830	-9.029518	-7.021871	-2.007647	0	1	0	0.02021037	3.109685
5840	-5.542836	-6.218747	0.6759103	0.02176986	0	1	0.0228719	3.228517
5850	-4.850167	-6.651324	1.801157	0.004763692	0	1	0.01915337	3.251167
5860	-8.793103	-7.473969	-1.319133	0	1	0	0.01015212	3.058005
5870	-4.320992	-6.260547	1.939555	0.007484958	0	1	0.01433085	3.166728
5880	-4.540057	-6.369084	1.829027	0.01103798	0	1	0.01313026	3.122599
5890	-5.049091	-6.087443	1.038351	0.0224253	0	1	0.01534727	3.298875
5900	-8.903796	-8.980596	0.07680058	0.02175203	0	1	0.04167962	2.94202
5910	-8.252376	-6.554604	-1.697772	0	1	0	0.01482509	3.154096
5920	-6.525412	-8.162193	1.636781	0.002662517	0	1	0.02537999	3.43165
5930	-5.411139	-7.594479	2.18334	0.009340292	0	1	0.0101272	3.332232
5940	-7.029478	-8.362699	1.33322	0.003603269	0	1	0.03262535	3.186965
5950	-9.834599	-7.629335	-2.205265	0.05893376	0	1	0.05140849	3.387386
5960	-6.844545	-6.320359	-0.524186	0.05011998	0	1	0.01564183	3.296355
5970	-9.740313	-8.270121	-1.470192	0.06216864	0	1	0.02058246	3.613452
5980	-6.481205	-5.963914	-0.5172909	0.04606828	0	1	0.01946991	3.221387
5990	-7.547119	-7.359182	-0.1879367	0.02988697	0	1	0.03451381	3.390828
6000	-5.822197	-7.507267	1.68507	0.01483062	0	1	0.01227419	2.991882
6010	-6.780873	-7.106826	0.3259532	0.03381679	0	1	0.01658414	3.040268
6020	-8.345608	-7.617797	-0.7278107	0.05147114	0	1	0.01778346	3.541356
6030	-5.326044	-5.868008	0.5419635	0.02868825	0	1	0.01778346	3.281411
6040	-6.987014	-7.051708	0.06469465	0.03847771	0	1	0.01660883	3.072326
6050	-8.488288	-6.759101	-1.729187	0	1	0	0.01529822	3.282124
6060	-6.852029	-6.901998	0.04996808	0.02748219	0	1	0.03110854	3.304454
6070	-6.950142	-7.173701	0.2235592	0.02632046	0	1	0.02790033	3.019835
6080	-6.209836	-6.120819	-0.08901733	0.03999513	0	1	0.0177978	3.382238
6090	-6.592108	-8.208073	1.615965	0.01492466	0	1	0.01308364	2.917719
6100	-7.145649	-6.977224	-0.168425	0.04533391	0	1	0.01430964	3.414632
6110	-7.94669	-7.678371	-0.2683191	0.03720981	0	1	0.02486878	2.963668
6120	-5.78318	-6.863569	1.08039	0.01301064	0	1	0.02486878	3.275523
6130	-6.511367	-7.768689	1.257322	0.019374	0	1	0.01461469	2.94005
6140	-9.66826	-8.908284	-0.7599762	0.03257805	0	1	0.05263679	3.318018
6150	-6.116155	-6.349748	0.2335929	0.02965033	0	1	0.02294313	3.385869
6160	-4.580735	-6.490167	1.909432	0.006524259	0	1	0.01558144	3.07924
6170	-4.506893	-6.912718	2.405825	0.004317946	0	1	0.01072582	3.122064
6180	-5.104021	-6.504377	1.400356	0.01107428	0	1	0.02011704	3.099636
6190	-4.91314	-5.929421	1.016281	0.0206922	0	1	0.01728087	3.20198
6200	-4.347474	-6.429554	2.08208	0.003095556	0	1	0.01587154	3.180626
6210	-5.568191	-7.193143	1.624952	0.01869352	0	1	0.01050995	3.30026
6220	-5.625309	-6.444997	0.8196882	0.02751038	0	1	0.01438506	3.118056
6230	-6.36845	-6.278645	-0.08980492	0.03694969	0	1	0.02110683	3.119956
6240	-5.503294	-7.08799	1.584696	0.01892612	0	1	0.01080075	3.119956
6250	-4.80596	-7.145929	2.339969	0.0001575888	0	1	0.01444548	2.999723
6260	-9.613015	-8.585573	-1.027442	0	1	0	0.007583623	3.166173
6270	-8.20258	-6.610694	-1.591886	0	1	0	0.01333557	3.22457
6280	-7.2402	-8.526377	1.286178	0.008483947	0	1	0.02605251	2.846273
6290	-5.997844	-7.441934	1.444089	0.006967529	0	1	0.02420885	3.368771
6300	-9.394761	-7.289868	-2.104893	0	1	0	0.02227449	3.256543
6310	-8.567305	-7.197828	-1.369477	0	1	0	0.0106763	3.278029
6320	-6.187143	-6.498989	0.3118459	0.02564185	0	1	0.02652727	3.165026
6330	-10.0584	-9.82835	-0.2300535	0.02264937	0	1	0.05388512	3.416325
6340	-6.859014	-6.530749	-0.3282657	0.03905319	0	1	0.02382705	3.094886
6350	-13.32819	-13.37112	0.04292807	0.009414714	0	1	0.08575452	3.228709
6360	-5.001516	-5.996435	0.994919	0.01954281	0	1	0.01882192	3.224496
6370	-5.533538	-6.239255	0.7057168	0.02473181	0	1	0.01882192	3.095596
6380	-6.233804	-7.182487	0.9486829	0.01890896	0	1	0.02042143	3.465805
6390	-7.472279	-9.069966	1.597686	0.007677914	0	1	0.01995598	3.599345
6400	-8.821226	-6.863678	-1.957547	0	1	0	0.01922279	3.14655
6410	-6.597667	-8.990306	2.392639	0.008826426	0	1	0.00845337	3.016382
6420	-7.121803	-6.825099	-0.2967033	0.03275253	0	1	0.03279966	3.240595
6430	-6.893443	-8.065851	1.172408	0.01070839	0	1	0.02578797	3.488194
6440	-10.62947	-8.239025	-2.390446	0	1	0	0.02963616	3.228941
6450	-5.115409	-6.560887	1.445479	0.009313349	0	1	0.02121243	3.205356
6460	-4.789282	-6.862123	2.072841	0.01010801	0	1	0.01083667	3.121503
6470	-9.077294	-7.360643	-1.716651	0	1	0	0.01510762	2.968258
6480	-5.611738	-7.571341	1.959603	4.916582e-05	0	1	0.02125921	3.369877
6490	-4.886196	-6.540795	1.654599	0.006784448	0	1	0.01981447	3.192691
6500	-5.140464	-6.164542	1.024078	0.01828903	0	1	0.01960415	3.283781
6510	-5.237208	-5.909759	0.6725516	0.02662585	0	1	0.01750743	3.287248
