Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-11.76088	-13.00307	1.242189	0.01651011	0	1	0.0174625	3.024268
3380	-10.59759	-11.62672	1.029133	0.01461661	0	1	0.02419851	3.259638
3390	-14.16408	-14.31692	0.1528372	0.01538442	0	1	0.05551718	3.822463
3400	-12.85122	-9.152985	-3.698233	0.08719097	0	1	0.03571891	3.404417
3410	-11.08866	-10.87754	-0.2111164	0.03389722	0	1	0.02641899	3.46579
3420	-15.06769	-12.79216	-2.275534	0	1	0	0.02641899	3.002858
3430	-12.63999	-12.70058	0.06058824	0.02180256	0	1	0.04148413	2.864156
3440	-14.77989	-12.56551	-2.214375	0	1	0	0.02485165	3.175594
3450	-10.73862	-11.10091	0.3622893	0.02448081	0	1	0.02614148	3.258854
3460	-11.14106	-11.85093	0.7098781	0.01440283	0	1	0.03372786	3.350592
3470	-11.59854	-11.62387	0.02532597	0.02461148	0	1	0.03633118	3.069709
3480	-10.62456	-11.88916	1.264602	0.01137277	0	1	0.02321308	3.317969
3490	-11.86631	-10.46527	-1.401042	0.04625295	0	1	0.0414908	3.289879
3500	-11.65672	-10.83445	-0.8222687	0.04433642	0	1	0.02608225	3.202068
3510	-10.87143	-11.81216	0.9407282	0.01458462	0	1	0.02648579	3.431861
3520	-12.53828	-14.52548	1.987195	0.004569303	0	1	0.01692489	2.802546
3530	-16.12297	-13.47825	-2.644719	0	1	0	0.03821652	3.467269
3540	-11.46603	-10.56581	-0.9002188	0.04340783	0	1	0.02980599	3.526509
3550	-11.19819	-10.45944	-0.7387506	0.04312788	0	1	0.02578968	3.338876
3560	-12.40146	-12.41074	0.009276928	0.01999179	0	1	0.04866	3.172036
3570	-10.76359	-11.3528	0.5892039	0.01898534	0	1	0.02893607	3.263554
3580	-11.35322	-10.36644	-0.9867807	0.0420409	0	1	0.03526802	3.401896
3590	-11.91294	-9.884166	-2.028774	0.06000014	0	1	0.03417502	3.307046
3600	-11.26925	-11.25693	-0.01231524	0.02515496	0	1	0.03651898	3.292434
3610	-11.12094	-11.38129	0.2603558	0.02323404	0	1	0.03118633	3.466051
3620	-12.61206	-13.87265	1.260589	0.005880057	0	1	0.0323639	2.659348
3630	-13.35197	-13.33394	-0.0180259	0.01979371	0	1	0.05060246	3.720455
3640	-10.98831	-12.59076	1.602446	0.001603402	0	1	0.02969014	3.11849
3650	-11.78414	-12.15896	0.3748134	0.02494815	0	1	0.02510495	2.967582
3660	-11.35939	-12.32803	0.968641	0.01575262	0	1	0.02401985	3.565552
3670	-10.69177	-11.27263	0.5808551	0.02224029	0	1	0.02401983	3.267956
3680	-11.56023	-12.59259	1.032356	0.007674716	0	1	0.03652529	3.403202
3690	-13.34061	-12.35196	-0.9886507	0.04114426	0	1	0.03727943	3.811823
3700	-12.47809	-11.35713	-1.120955	0.05135184	0	1	0.02311797	3.19343
3710	-13.4052	-13.21495	-0.1902505	0.03137671	0	1	0.03008046	2.81326
3720	-11.55863	-11.04318	-0.5154504	0.03202917	0	1	0.04004789	3.354977
3730	-13.39488	-8.898362	-4.49652	0.09640035	0	1	0.04576394	3.460282
3740	-14.87327	-12.73244	-2.14083	0	1	0	0.02308952	3.046428
3750	-13.109	-11.92246	-1.186539	0.03707928	0	1	0.05793403	3.227668
3760	-12.94738	-12.98492	0.03753597	0.0197184	0	1	0.04808353	2.893628
3770	-12.16783	-10.27369	-1.894133	0.05777599	0	1	0.03411704	3.22689
3780	-15.24187	-13.15923	-2.082638	0	1	0	0.02178425	3.48402
3790	-11.3136	-13.42	2.106399	0.003499269	0	1	0.01601523	3.337606
3800	-10.65842	-12.21549	1.557076	0.006191723	0	1	0.02361608	3.113992
3810	-15.3568	-12.86243	-2.494369	0	1	0	0.03288175	3.152213
3820	-12.85041	-13.11153	0.2611179	0.02653771	0	1	0.0255784	3.773124
3830	-11.7295	-12.36879	0.6392944	0.01495536	0	1	0.03501868	2.93862
3840	-12.22966	-10.71156	-1.518096	0.04609013	0	1	0.04709928	3.453518
3850	-12.65666	-12.23574	-0.4209237	0.03625023	0	1	0.02831084	3.736991
3860	-16.77596	-15.3438	-1.432167	0.03510166	0	1	0.08335769	2.655925
3870	-12.74672	-12.79179	0.04507726	0.01880186	0	1	0.05040963	3.042815
3880	-10.89145	-11.52838	0.6369338	0.01880186	0	1	0.0278916	3.427253
3890	-13.11043	-12.15953	-0.9508944	0.0527567	0	1	0.01793181	3.291693
3900	-12.90654	-11.63178	-1.27476	0.04329735	0	1	0.04363479	3.030077
3910	-11.22087	-12.63365	1.412775	0.00500096	0	1	0.02929463	2.955458
3920	-12.15756	-11.61735	-0.5402186	0.03287831	0	1	0.03902055	3.636854
3930	-11.00697	-11.22854	0.2215708	0.02315948	0	1	0.03256446	3.34844
3940	-13.82978	-13.30577	-0.5240043	0.02717728	0	1	0.05398149	2.830024
3950	-12.59989	-12.45412	-0.1457706	0.03200881	0	1	0.027705	3.741767
3960	-11.87866	-11.70641	-0.1722501	0.02749648	0	1	0.03725579	3.028415
3970	-11.42052	-11.86405	0.4435313	0.01826765	0	1	0.03494095	3.058806
3980	-13.96093	-11.62803	-2.332898	0.0533552	0	1	0.0689103	3.500854
3990	-13.23615	-9.336162	-3.899989	0.08513395	0	1	0.04942171	3.515754
4000	-12.62953	-11.18811	-1.441417	0.04633395	0	1	0.04299162	3.663058
4010	-11.0148	-11.58978	0.5749753	0.02112321	0	1	0.02582985	3.082904
4020	-17.35043	-14.55143	-2.798994	0	1	0	0.04459151	2.68912
4030	-13.58983	-15.72365	2.133819	0.002611207	0	1	0.01643153	3.734602
4040	-14.92342	-12.79875	-2.124668	0	1	0	0.02271935	3.021389
4050	-11.06994	-12.09627	1.02633	0.0193382	0	1	0.01829945	3.243756
4060	-10.64252	-12.3209	1.678385	0.003787959	0	1	0.02415035	3.281535
4070	-10.64503	-12.55924	1.914214	0.002573889	0	1	0.02051257	3.253309
4080	-14.10409	-12.3797	-1.724392	0.04457995	0	1	0.06335928	3.704496
4090	-13.62774	-12.92384	-0.7038979	0.03296103	0	1	0.04573316	2.831704
4100	-13.7828	-11.77786	-2.004943	0.06874743	0	1	0.0197828	3.311385
4110	-11.41662	-11.35484	-0.0617746	0.02544168	0	1	0.0377186	3.396373
4120	-11.5736	-10.9624	-0.6112052	0.03905561	0	1	0.02895783	3.146301
4130	-11.0629	-12.34179	1.278888	0.01130798	0	1	0.0229726	2.98761
4140	-12.76795	-10.45552	-2.312432	0.058316	0	1	0.05019013	3.269469
4150	-13.29631	-13.43631	0.1400031	0.01890016	0	1	0.04557599	2.756192
4160	-14.3325	-8.575606	-5.756892	0.1167976	0	1	0.04768743	3.461314
4170	-13.26211	-9.927734	-3.334376	0.07673082	0	1	0.04638869	3.257245
4180	-12.05631	-11.51853	-0.5377831	0.03766966	0	1	0.02923189	3.657885
4190	-15.67678	-9.856471	-5.820312	0.1180932	0	1	0.04702342	3.682336
4200	-10.89192	-13.10044	2.208517	0.000325576	0	1	0.01748115	3.230759
4210	-11.02276	-11.42272	0.3999546	0.01997397	0	1	0.03295835	3.327175
4220	-12.33412	-12.37021	0.03609072	0.01997397	0	1	0.04742305	3.424121
4230	-11.69968	-9.741159	-1.958522	0.06008637	0	1	0.03169276	3.400749
4240	-11.4568	-10.44082	-1.01598	0.04689829	0	1	0.02716246	3.272277
4250	-11.83414	-11.32546	-0.5086865	0.04294127	0	1	0.02071927	3.258563
4260	-10.92581	-12.43359	1.507782	0.007004307	0	1	0.02363316	3.4476
4270	-12.29059	-10.07803	-2.212559	0.05805821	0	1	0.04612498	3.381456
4280	-13.42774	-14.10571	0.677968	0.006238319	0	1	0.05672701	3.28895
4290	-11.94353	-9.978565	-1.964962	0.0595862	0	1	0.03286554	3.28895
4300	-11.11325	-10.74069	-0.3725569	0.03805079	0	1	0.0242218	3.406264
4310	-10.85537	-11.67981	0.824437	0.01791332	0	1	0.02438415	3.102572
4320	-14.00026	-10.51948	-3.480774	0.08273173	0	1	0.0375158	3.695323
4330	-11.98452	-9.762526	-2.221989	0.0611315	0	1	0.03874825	3.353988
4340	-15.06315	-12.88567	-2.177484	0	1	0	0.02395155	3.431963
4350	-13.05063	-12.08302	-0.9676104	0.03605598	0	1	0.0494787	3.68606
4360	-12.73829	-12.80531	0.06702068	0.03717168	0	1	0.01644831	3.208674
4370	-12.6952	-10.41311	-2.282085	0.0700063	0	1	0.02420862	3.350681
4380	-11.35978	-11.33587	-0.02391532	0.02835446	0	1	0.0305141	3.546334
4390	-11.46991	-10.39992	-1.069989	0.04585528	0	1	0.0305141	3.511625
4400	-11.12007	-11.27344	0.1533708	0.02507235	0	1	0.03109615	3.467551
4410	-20.70346	-15.13047	-5.572989	0.09021431	0	1	0.1943621	3.505679
4420	-11.48142	-10.63276	-0.8486612	0.03835191	0	1	0.03829651	3.327339
4430	-15.67911	-13.12916	-2.549959	0	1	0	0.0347614	3.005561
4440	-12.3887	-12.81807	0.4293743	0.01616018	0	1	0.04019676	2.863255
4450	-11.25595	-12.07123	0.8152831	0.01363093	0	1	0.03178703	3.480655
4460	-10.79773	-12.35363	1.555902	0.005024116	0	1	0.0253529	3.37637
4470	-13.33731	-12.2237	-1.113602	0.03520747	0	1	0.06023483	3.1943
4480	-10.72271	-12.01686	1.294144	0.009983438	0	1	0.02448886	3.09475
4490	-14.7742	-12.79304	-1.981159	0	1	0	0.01968207	3.19743
4500	-12.15849	-11.95099	-0.2075009	0.02431462	0	1	0.0466768	3.377035
4510	-11.83259	-12.59645	0.7638628	0.01013521	0	1	0.04124078	3.169426
4520	-12.44627	-13.11554	0.6692715	0.009464027	0	1	0.04718789	3.124229
4530	-10.65005	-11.83586	1.185818	0.01257899	0	1	0.02336878	3.337823
4540	-13.48917	-9.1311	-4.358074	0.09568423	0	1	0.0415898	3.555375
4550	-15.64364	-9.370919	-6.27272	0.1194663	0	1	0.06809987	3.328257
4560	-11.03197	-12.59336	1.561393	0.001704789	0	1	0.03074748	3.205807
4570	-12.68783	-10.61127	-2.07656	0.05410886	0	1	0.05097928	3.51869
4580	-10.87899	-11.75642	0.8774236	0.01727189	0	1	0.02402961	3.442669
4590	-14.89717	-14.13422	-0.7629502	0.03861742	0	1	0.03459735	2.742602
4600	-11.65233	-12.625	0.972672	0.01053315	0	1	0.03268226	3.575966
4610	-11.11593	-11.78665	0.6707176	0.01545531	0	1	0.03293628	3.386076
4620	-11.81044	-9.87096	-1.939478	0.06127198	0	1	0.02896759	3.366177
4630	-15.10452	-12.84837	-2.256148	0	1	0	0.02591177	3.425712
4640	-14.73582	-12.75191	-1.983906	0.04509615	0	1	0.07963716	3.483728
4650	-12.84606	-11.61692	-1.229136	0.04923253	0	1	0.02923795	3.710912
4660	-11.67054	-10.23865	-1.431886	0.05161484	0	1	0.03105685	3.527652
4670	-10.77697	-11.52769	0.7507175	0.02056839	0	1	0.02239755	3.370546
4680	-11.874	-11.2256	-0.6483911	0.03365707	0	1	0.04150079	3.170696
4690	-10.6196	-11.71267	1.093067	0.01251223	0	1	0.02574248	3.253388
4700	-16.51142	-14.06256	-2.44886	0	1	0	0.03141887	2.669989
4710	-16.48348	-13.73062	-2.752868	0	1	0	0.04258136	2.9673
4720	-11.05423	-10.43567	-0.6185575	0.03905843	0	1	0.0291666	3.372533
4730	-10.96217	-10.83106	-0.1311165	0.030141	0	1	0.03052675	3.265893
4740	-16.49372	-13.70021	-2.79351	0	1	0	0.0443476	3.13263
4750	-11.84412	-10.98679	-0.8573313	0.04641822	0	1	0.02385234	3.543
4760	-14.34298	-15.40526	1.062287	0.003363261	0	1	0.04586868	2.450764
4770	-13.28153	-14.77989	1.498361	0.01141194	0	1	0.01833141	3.741956
4780	-16.28633	-14.21629	-2.070042	0	1	0	0.02151156	2.717094
4790	-16.2374	-13.65651	-2.580888	0	1	0	0.03585334	2.810789
4800	-12.95273	-11.69919	-1.253546	0.0396413	0	1	0.05315293	3.136188
4810	-13.07919	-11.32906	-1.750134	0.04658366	0	1	0.0576734	3.280578
4820	-16.94078	-16.47273	-0.4680493	0.01521724	0	1	0.1043313	3.203989
4830	-12.57881	-12.08424	-0.4945764	0.02772075	0	1	0.05074072	3.467059
4840	-12.0673	-11.07018	-0.9971225	0.0412802	0	1	0.03729234	3.111074
4850	-16.29768	-13.59352	-2.70416	0	1	0	0.04055702	3.44206
4860	-10.98501	-11.42249	0.4374732	0.02270603	0	1	0.02696186	3.111957
4870	-12.98732	-11.26475	-1.722571	0.04822907	0	1	0.05085012	3.140767
4880	-13.69908	-11.92346	-1.775615	0.05391287	0	1	0.03817532	3.798569
4890	-13.87276	-14.46889	0.5961285	0.007672171	0	1	0.05650814	3.650055
4900	-13.71919	-8.81621	-4.902979	0.1059731	0	1	0.03877453	3.482738
4910	-11.36163	-11.4277	0.06607001	0.02458994	0	1	0.03492558	3.476171
4920	-15.70163	-15.96784	0.2662079	0.02301847	0	1	0.03140644	4.104733
4930	-16.64626	-16.41991	-0.2263467	0.01647604	0	1	0.07599196	4.104733
4940	-10.75268	-11.22893	0.4762572	0.02116121	0	1	0.02844515	3.29081
4950	-12.59519	-10.28252	-2.312671	0.06809263	0	1	0.02798533	3.575057
4960	-11.59549	-12.69304	1.097545	0.01790624	0	1	0.01856444	3.030279
4970	-11.70092	-12.97068	1.269755	0.003079857	0	1	0.03791147	3.098114
4980	-11.80576	-10.7743	-1.031465	0.04020703	0	1	0.04115217	3.246196
4990	-12.0896	-10.1121	-1.977504	0.05857305	0	1	0.03535804	3.254182
5000	-12.64028	-12.60209	-0.03819226	0.03682493	0	1	0.01865589	3.585438
5010	-11.50135	-11.30884	-0.1925062	0.03167816	0	1	0.02961002	3.577802
5020	-11.24477	-10.74459	-0.5001793	0.03682553	0	1	0.02961002	3.497016
5030	-11.72141	-12.75608	1.034666	0.008714812	0	1	0.0342445	3.557321
5040	-12.59589	-10.14992	-2.445975	0.0611649	0	1	0.04837943	3.513095
5050	-13.46019	-9.915137	-3.545056	0.08233603	0	1	0.04096412	3.640311
5060	-12.21048	-11.9788	-0.2316721	0.02690312	0	1	0.04096412	3.620217
5070	-12.84349	-10.35355	-2.489943	0.06157791	0	1	0.04932126	3.575269
5080	-11.90945	-11.27911	-0.6303412	0.03231743	0	1	0.04415636	3.396911
5090	-10.94419	-10.81768	-0.1265155	0.03227884	0	1	0.02674153	3.414982
5100	-13.38984	-12.68036	-0.7094861	0.04180941	0	1	0.0270996	2.954471
5110	-11.59067	-11.82433	0.2336643	0.02564611	0	1	0.02772945	2.998677
5120	-10.78991	-12.196	1.406089	0.01053076	0	1	0.02119062	3.089825
5130	-12.90136	-12.71565	-0.1857108	0.03289885	0	1	0.02734007	3.770592
5140	-11.0349	-12.65003	1.615137	0.004912785	0	1	0.02405426	3.474814
5150	-13.40396	-13.47021	0.06624235	0.01634015	0	1	0.05717753	3.015295
5160	-13.22019	-10.54984	-2.670355	0.06184034	0	1	0.05815324	3.349939
5170	-16.5593	-14.63168	-1.927618	0	1	0	0.01865598	3.672693
5180	-15.24572	-13.23257	-2.013147	0	1	0	0.02032184	3.467513
5190	-14.26134	-15.0042	0.7428632	0.003555407	0	1	0.0624097	3.515119
5200	-12.48984	-10.32722	-2.162624	0.06416883	0	1	0.03045255	3.239198
5210	-12.50299	-11.37167	-1.131315	0.03808306	0	1	0.05162892	3.365368
5220	-11.96953	-13.5367	1.567173	0.01397863	0	1	0.01467851	3.363082
5230	-16.96299	-14.3497	-2.613291	0	1	0	0.03703412	2.640452
5240	-12.28793	-13.65361	1.36568	0.0006545694	0	1	0.03981706	3.526056
5250	-20.25451	-16.80145	-3.453059	0	1	0	0.08576477	3.179145
5260	-11.7935	-9.74388	-2.049623	0.05937349	0	1	0.03622683	3.380036
5270	-11.56325	-11.02747	-0.535779	0.03878748	0	1	0.02728784	3.149171
5280	-11.11982	-10.48035	-0.6394799	0.03878748	0	1	0.03026954	3.291469
5290	-15.33308	-13.36546	-1.967612	0	1	0	0.01941723	3.472279
5300	-13.14976	-10.7095	-2.440263	0.07347132	0	1	0.02305247	3.522864
5310	-11.22783	-12.44499	1.217165	0.006491902	0	1	0.03258643	3.38702
5320	-11.51813	-11.44103	-0.07709988	0.02721894	0	1	0.03444096	3.079974
5330	-10.98553	-12.12829	1.142762	0.008780942	0	1	0.03061458	3.107764
5340	-11.07359	-11.33192	0.2583314	0.02964581	0	1	0.02130101	3.247733
5350	-12.83256	-11.55672	-1.275842	0.04199356	0	1	0.04722237	3.663825
5360	-11.91678	-10.47964	-1.437146	0.04989583	0	1	0.03459919	3.202838
5370	-12.61131	-11.20439	-1.406919	0.05286211	0	1	0.0281149	3.662122
5380	-14.45914	-9.331423	-5.127714	0.1013608	0	1	0.06395549	3.431133
5390	-13.89638	-12.6745	-1.221884	0.03986862	0	1	0.05080135	2.897511
5400	-10.99629	-12.15434	1.158054	0.01225535	0	1	0.02449598	3.007406
5410	-10.97878	-11.85633	0.8775525	0.01694814	0	1	0.02449598	3.052765
5420	-16.31109	-14.36053	-1.950566	0.04025723	0	1	0.1028608	3.397103
5430	-12.23748	-12.76755	0.5300723	0.01588173	0	1	0.03695615	3.673371
5440	-11.1993	-10.75273	-0.4465687	0.03937462	0	1	0.02409816	3.430876
5450	-10.67037	-11.78934	1.118976	0.01270373	0	1	0.02479857	3.144331
5460	-15.72975	-13.39033	-2.339417	0	1	0	0.02816179	2.814114
5470	-14.9194	-13.11432	-1.805081	0.05028351	0	1	0.04884211	2.858705
5480	-14.9407	-9.424032	-5.516668	0.1065009	0	1	0.06940127	3.416574
5490	-10.97404	-11.21605	0.2420075	0.02296281	0	1	0.03228298	3.324192
5500	-13.02446	-10.227	-2.797454	0.06955696	0	1	0.04163478	3.213476
5510	-11.87963	-12.48316	0.6035215	0.01237272	0	1	0.04235246	3.24633
5520	-10.84797	-11.09954	0.2515693	0.02686008	0	1	0.02533097	3.215591
5530	-11.19169	-10.68412	-0.507578	0.03513794	0	1	0.0329959	3.254385
5540	-10.73609	-12.48174	1.745655	0.001532499	0	1	0.02583793	3.131415
5550	-11.98575	-13.03352	1.047769	0.005144204	0	1	0.04183979	3.201369
5560	-11.76243	-10.90876	-0.8536733	0.03711474	0	1	0.04144305	3.253553
5570	-10.63562	-12.12963	1.494013	0.008408419	0	1	0.02203193	3.142657
5580	-10.90255	-10.89896	-0.00358266	0.03078001	0	1	0.02586457	3.249503
5590	-15.43634	-13.25621	-2.180129	0	1	0	0.02401498	2.862059
5600	-13.19018	-14.47769	1.287508	0.01042136	0	1	0.02401498	2.632442
5610	-10.96793	-11.94853	0.9806051	0.01430902	0	1	0.02587312	3.03471
5620	-11.18123	-11.5525	0.3712696	0.02622731	0	1	0.02333956	3.5011
5630	-10.98487	-12.56285	1.577976	0.004868009	0	1	0.02503186	2.975615
5640	-14.75087	-12.67662	-2.074248	0	1	0	0.02160225	3.274041
5650	-11.90943	-12.96144	1.052012	0.01264529	0	1	0.02660883	3.676481
5660	-16.48658	-14.23465	-2.251927	0	1	0	0.02580261	3.748189
5670	-11.08145	-10.90445	-0.1770018	0.03329435	0	1	0.02646978	3.466928
5680	-10.74412	-12.55962	1.815501	0.005299317	0	1	0.01923716	3.286202
5690	-12.94719	-13.818	0.8708101	0.006061619	0	1	0.04727446	3.584401
5700	-11.27192	-11.89184	0.6199237	0.01498941	0	1	0.03563104	3.1755
5710	-11.37343	-11.17345	-0.1999802	0.02790134	0	1	0.03738756	3.38513
5720	-11.39972	-13.34118	1.941462	0.0002615292	0	1	0.02291992	3.552353
5730	-11.13325	-12.78519	1.651941	0.00142684	0	1	0.02855618	3.430715
5740	-10.60829	-12.0334	1.425107	0.008722397	0	1	0.02316473	3.298927
5750	-12.14184	-11.24577	-0.8960638	0.04220966	0	1	0.03188617	3.656929
5760	-12.60744	-14.58123	1.973788	0.006381885	0	1	0.01539202	2.873542
5770	-14.99159	-12.66979	-2.321794	0	1	0	0.02766985	3.310664
5780	-11.12943	-10.74743	-0.3819997	0.03598217	0	1	0.02766985	3.225371
5790	-13.5474	-13.7209	0.1734999	0.02539319	0	1	0.02989757	3.881168
5800	-12.81734	-11.6956	-1.121747	0.03801013	0	1	0.05136069	3.584124
5810	-10.72329	-11.79223	1.068943	0.01480665	0	1	0.02299144	3.375697
5820	-12.04466	-13.91594	1.871282	0.0001728316	0	1	0.02471693	3.685928
5830	-11.20471	-11.81421	0.6095023	0.01865656	0	1	0.02891738	3.022322
5840	-11.47079	-11.33803	-0.13276	0.03284969	0	1	0.02600636	3.106073
5850	-12.19895	-10.45092	-1.748024	0.05208777	0	1	0.04141695	3.568375
5860	-13.28137	-14.04902	0.767651	0.0142088	0	1	0.03220589	2.620201
5870	-11.46819	-12.27347	0.8052773	0.01283634	0	1	0.03366837	3.508737
5880	-11.77257	-12.21411	0.4415364	0.0156282	0	1	0.04099386	3.379464
5890	-13.92065	-9.845424	-4.075226	0.08687127	0	1	0.05307905	3.625617
5900	-13.50427	-11.65386	-1.850411	0.04692113	0	1	0.06248342	3.247094
5910	-15.19111	-13.38773	-1.803377	0	1	0	0.01647635	3.281322
5920	-10.87594	-12.51102	1.635087	0.001635365	0	1	0.02868181	3.202212
5930	-10.8273	-11.885	1.057702	0.01204129	0	1	0.02743052	3.095016
5940	-11.16131	-10.73664	-0.4246634	0.03349919	0	1	0.03349585	3.404624
5950	-11.20441	-10.50264	-0.7017728	0.03825676	0	1	0.03325342	3.408193
5960	-13.35607	-12.83747	-0.5186058	0.0267139	0	1	0.05519876	2.977656
5970	-10.61954	-12.01163	1.392093	0.008183884	0	1	0.02472546	3.284887
5980	-12.20769	-11.7523	-0.455395	0.02867625	0	1	0.04608253	3.484357
5990	-13.56271	-14.35192	0.7892108	0.007362953	0	1	0.04745516	3.785579
6000	-11.85244	-11.46686	-0.3855856	0.02842587	0	1	0.04362327	3.27349
6010	-12.45079	-13.71059	1.259801	0.0004362002	0	1	0.04484567	3.293155
6020	-11.27822	-12.89242	1.614194	0.002798011	0	1	0.02732116	2.903535
6030	-11.61411	-12.7207	1.106592	0.009680726	0	1	0.03008011	3.598914
6040	-11.76746	-12.63879	0.8713302	0.008874197	0	1	0.03993825	3.341188
6050	-11.47596	-11.06602	-0.4099373	0.03068761	0	1	0.03904644	3.306625
6060	-12.13963	-13.72111	1.58148	0.001662273	0	1	0.03021269	3.690873
6070	-11.60714	-13.11189	1.504747	0.0004779784	0	1	0.03501523	3.002138
6080	-10.64596	-12.17429	1.528333	0.009120815	0	1	0.02040113	3.245044
6090	-12.58757	-11.01527	-1.572307	0.04535611	0	1	0.0519532	3.447191
6100	-11.77563	-12.23038	0.4547563	0.02835177	0	1	0.01890976	3.124166
6110	-11.15354	-11.11764	-0.03590485	0.02636927	0	1	0.03477292	3.272358
6120	-12.34199	-11.65826	-0.683732	0.03126696	0	1	0.04959634	3.333946
6130	-15.46114	-13.67815	-1.782998	0	1	0	0.01614397	3.372666
6140	-10.93598	-12.53481	1.598826	0.006711079	0	1	0.02195805	3.441746
6150	-13.15981	-12.4629	-0.6969021	0.02866295	0	1	0.0587174	3.374425
6160	-12.83289	-11.67362	-1.159271	0.03786119	0	1	0.05380141	3.196514
6170	-12.32172	-11.21285	-1.108873	0.04167016	0	1	0.04074075	3.097246
6180	-14.15725	-13.19263	-0.9646152	0.03121122	0	1	0.06589957	3.007804
6190	-11.77762	-12.5603	0.7826755	0.01184427	0	1	0.03654189	2.945506
6200	-10.59557	-12.28395	1.688386	0.005596095	0	1	0.02146063	3.196094
6210	-14.72675	-12.65908	-2.067671	0	1	0	0.02146063	3.239194
6220	-13.83758	-14.66219	0.8246144	0.01445765	0	1	0.02997342	3.94808
6230	-13.62815	-10.46715	-3.160999	0.0762242	0	1	0.04020378	3.691337
6240	-11.08711	-11.07958	-0.00753778	0.02763932	0	1	0.03132942	3.446613
6250	-15.14761	-12.88989	-2.257727	0	1	0	0.02595272	3.441788
6260	-12.57488	-13.08583	0.5109513	0.01243	0	1	0.04630143	3.531464
6270	-11.2254	-10.64882	-0.5765839	0.0375755	0	1	0.03055993	3.479522
6280	-12.66634	-9.139257	-3.527083	0.08288245	0	1	0.0389416	3.425264
6290	-14.07131	-12.60918	-1.462124	0.04795827	0	1	0.03983004	2.910608
6300	-12.28792	-12.48442	0.1964927	0.01847633	0	1	0.0441779	3.537333
6310	-10.9408	-11.07792	0.1371182	0.02511703	0	1	0.03152138	3.268182
6320	-11.792	-12.89528	1.103274	0.005363549	0	1	0.03906518	3.071683
6330	-11.1474	-11.29773	0.1503344	0.02604935	0	1	0.02942139	3.112997
6340	-12.4593	-11.51764	-0.9416589	0.04336081	0	1	0.03115454	3.048808
6350	-11.44535	-12.33532	0.8899666	0.009742007	0	1	0.03721927	3.22565
6360	-12.66406	-13.85651	1.192456	0.003468341	0	1	0.04001813	2.74699
6370	-14.74051	-11.85222	-2.888295	0.06015768	0	1	0.07996576	3.478021
6380	-15.56255	-9.875742	-5.686809	0.1164258	0	1	0.04545882	3.679562
6390	-11.36591	-10.96818	-0.3977298	0.03183855	0	1	0.03600828	3.446759
6400	-17.55754	-14.5493	-3.008243	0	1	0	0.05497023	3.266911
6410	-13.53858	-12.35175	-1.186824	0.03540748	0	1	0.06404068	3.314022
6420	-12.45607	-14.60693	2.150855	0.0006809879	0	1	0.01812951	2.749399
6430	-15.10929	-9.652354	-5.456933	0.1050127	0	1	0.07145899	3.550828
6440	-11.55766	-10.11014	-1.447525	0.04902213	0	1	0.03683442	3.408528
6450	-15.88954	-16.02942	0.1398802	0.009047432	0	1	0.08214037	2.811325
6460	-11.54532	-13.13415	1.588823	0.000393109	0	1	0.0323554	3.480781
