Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-7.942677	-9.291442	1.348766	0.01884308	0	1	0.01369187	3.321786
3410	-12.00662	-10.0638	-1.942823	0	1	0	0.01894181	3.154876
3420	-8.814518	-9.064463	0.2499451	0.02752322	0	1	0.02476447	3.185521
3430	-8.758948	-11.26979	2.510841	0.005073202	0	1	0.009561713	3.381854
3440	-15.87012	-7.576166	-8.293956	0.1609512	0	1	0.05308967	3.519287
3450	-12.7335	-11.11241	-1.621083	0.04432192	0	1	0.06038627	3.339038
3460	-7.847341	-10.23328	2.385937	0.005114101	0	1	0.01080799	3.188261
3470	-10.22065	-11.86562	1.644972	0.0008090448	0	1	0.02914594	2.8797
3480	-7.878972	-10.01154	2.132564	8.195111e-05	0	1	0.01867389	3.181884
3490	-10.03364	-11.66177	1.628134	0.0003020002	0	1	0.03053041	3.434869
3500	-7.979673	-9.964661	1.984987	0.00913074	0	1	0.01276862	3.385501
3510	-10.43687	-12.53009	2.093227	0.003855439	0	1	0.0155864	2.737121
3520	-8.680867	-10.23524	1.554368	0.005084488	0	1	0.02486799	3.217227
3530	-11.995	-10.04442	-1.950584	0	1	0	0.0190894	3.23509
3540	-8.300667	-8.959411	0.6587437	0.02242768	0	1	0.02214863	3.23246
3550	-12.53738	-11.23622	-1.301159	0	1	0	0.009971269	3.044022
3560	-11.50726	-12.31156	0.8043066	0.01539622	0	1	0.02885483	3.799447
3570	-11.0688	-9.903927	-1.164871	0.04336072	0	1	0.0404718	3.168921
3580	-8.777402	-10.3883	1.610902	0.009344289	0	1	0.01833152	3.536118
3590	-8.634829	-10.55586	1.921036	0.01343709	0	1	0.01058885	3.120885
3600	-8.173557	-8.808074	0.6345166	0.02624767	0	1	0.01816009	3.376541
3610	-12.97394	-12.83246	-0.14148	0.02423839	0	1	0.04436281	2.754825
3620	-12.5594	-10.75182	-1.807574	0	1	0	0.01654564	3.495154
3630	-7.564984	-9.586986	2.022002	0.004351534	0	1	0.01625974	3.242746
3640	-8.370739	-9.693945	1.323206	0.01161671	0	1	0.02140862	3.406699
3650	-11.58862	-9.948937	-1.639684	0	1	0	0.01398847	3.146153
3660	-9.394427	-10.0938	0.6993706	0.01765278	0	1	0.02809564	3.481597
3670	-12.36833	-13.1208	0.752466	0.01514022	0	1	0.03084725	2.631561
3680	-9.094978	-9.25481	0.1598321	0.03480765	0	1	0.0177202	3.166306
3690	-10.98541	-11.35161	0.3661992	0.03962962	0	1	0.01088219	3.456576
3700	-10.85193	-9.157825	-1.694102	0.05928856	0	1	0.02713834	3.629338
3710	-10.97442	-11.99764	1.023218	0.008383901	0	1	0.03489396	3.604114
3720	-12.08678	-10.20176	-1.885027	0	1	0	0.01787809	3.371732
3730	-17.56496	-17.59076	0.02580156	0.007445957	0	1	0.09992604	2.832268
3740	-10.33227	-10.17374	-0.1585307	0.02766143	0	1	0.0369596	3.460472
3750	-8.195935	-9.332302	1.136367	0.01453614	0	1	0.02176657	3.184574
3760	-9.746292	-12.06347	2.317181	0.001727777	0	1	0.01410496	2.803757
3770	-9.10105	-10.84486	1.74381	0.0006646825	0	1	0.0266262	3.261077
3780	-10.48921	-10.72634	0.2371216	0.02000089	0	1	0.0388973	3.226872
3790	-9.975611	-10.37158	0.395968	0.02147076	0	1	0.03045828	3.00431
3800	-7.747643	-9.643476	1.895833	0.00967617	0	1	0.01352224	3.129901
3810	-7.65926	-9.362987	1.703726	0.008806824	0	1	0.01723844	3.198141
3820	-11.66201	-9.87183	-1.790179	0	1	0	0.01626032	3.226601
3830	-7.553787	-9.60984	2.056053	0.006752796	0	1	0.0136618	3.289137
3840	-8.59048	-9.576789	0.9863091	0.01543038	0	1	0.0240055	3.130791
3850	-11.82348	-11.41242	-0.4110576	0.03332393	0	1	0.03419651	3.779835
3860	-7.683896	-9.527063	1.843167	0.00825792	0	1	0.01548253	3.126332
3870	-8.248936	-9.813027	1.564091	0.009816026	0	1	0.01868874	3.440618
3880	-8.688917	-10.06953	1.380616	0.0123923	0	1	0.01932024	3.515406
3890	-9.135107	-8.874527	-0.2605803	0.03394356	0	1	0.02837505	3.333575
3900	-10.95335	-11.62127	0.6679226	0.03610465	0	1	0.009884579	3.367529
3910	-7.473101	-9.971921	2.49882	0.0003055552	0	1	0.01277935	3.220177
3920	-9.374894	-9.869756	0.4948619	0.02032794	0	1	0.02949177	3.429351
3930	-7.801933	-9.009678	1.207745	0.01913314	0	1	0.01550104	3.286554
3940	-8.347389	-8.697948	0.3505587	0.03123583	0	1	0.01803441	3.37704
3950	-7.768945	-9.038264	1.269318	0.01692681	0	1	0.0165768	3.214879
3960	-8.791615	-9.368649	0.5770342	0.02324232	0	1	0.02291924	3.479679
3970	-8.190068	-10.02942	1.839347	0.007740711	0	1	0.01601771	3.0085
3980	-8.333351	-10.92206	2.588704	0.0002503475	0	1	0.01171846	3.437214
3990	-8.263954	-9.921169	1.657215	0.008172103	0	1	0.01874017	3.440817
4000	-12.56104	-11.14381	-1.417232	0	1	0	0.01119851	3.444285
4010	-9.611409	-10.82544	1.214031	0.007089974	0	1	0.03109233	3.219055
4020	-12.90305	-10.94654	-1.956506	0	1	0	0.01920277	3.521004
4030	-8.166037	-10.03968	1.873645	0.009982679	0	1	0.01358069	3.043591
4040	-7.963496	-10.03251	2.069014	0.003609114	0	1	0.01619944	3.037036
4050	-9.066768	-9.839523	0.7727543	0.02054384	0	1	0.02205696	3.011837
4060	-13.07082	-8.208867	-4.861955	0.1058024	0	1	0.04278472	3.590095
4070	-9.832966	-8.320333	-1.512633	0.05733478	0	1	0.02536628	3.491382
4080	-13.18764	-12.19346	-0.9941854	0.03283614	0	1	0.06303553	3.459636
4090	-7.466373	-9.794843	2.32847	0.002416501	0	1	0.01339756	3.199103
4100	-8.773236	-9.325853	0.5526167	0.02713965	0	1	0.01871093	3.108284
4110	-11.48663	-8.611548	-2.87508	0.07134383	0	1	0.04376699	3.421844
4120	-8.133339	-9.322072	1.188734	0.01890383	0	1	0.01601125	3.420154
4130	-9.113856	-8.680484	-0.4333721	0.0376552	0	1	0.0271627	3.394361
4140	-10.56869	-9.625104	-0.9435899	0.04398482	0	1	0.03127841	3.119891
4150	-9.262466	-8.588185	-0.6742806	0.04398482	0	1	0.02389379	3.484774
4160	-9.524167	-10.30498	0.7808162	0.01648014	0	1	0.02773112	3.520379
4170	-9.988405	-8.427662	-1.560743	0.0608317	0	1	0.02170615	3.367492
4180	-8.370549	-9.80405	1.433501	0.01484227	0	1	0.01588521	3.035461
4190	-10.16403	-10.79362	0.6295885	0.02399305	0	1	0.02081432	2.908832
4200	-10.65583	-12.68963	2.033799	0.005784011	0	1	0.01478119	2.741504
4210	-8.737532	-8.566953	-0.1705799	0.03876189	0	1	0.01958006	3.415027
4220	-8.175597	-8.792765	0.6171683	0.0272396	0	1	0.01743931	3.36631
4230	-9.425847	-10.68571	1.259861	0.007978917	0	1	0.02819909	3.431045
4240	-9.566304	-9.963666	0.397362	0.02087429	0	1	0.03149249	3.400249
4250	-9.819521	-9.129	-0.6905211	0.04608327	0	1	0.02148769	3.194306
4260	-10.43757	-10.9692	0.5316276	0.01570516	0	1	0.03722348	3.39581
4270	-7.98933	-9.924824	1.935494	0.002409106	0	1	0.01985548	3.244184
4280	-8.848089	-8.855721	0.007631088	0.03189908	0	1	0.02444755	3.219609
4290	-8.806885	-9.287615	0.4807304	0.02350245	0	1	0.02485627	3.43328
4300	-7.825101	-9.870404	2.045303	0.001865303	0	1	0.01836387	3.165807
4310	-13.61526	-11.56459	-2.050672	0.05983085	0	1	0.03755824	3.845404
4320	-10.65006	-9.700732	-0.9493276	0.05040605	0	1	0.02163233	3.63676
4330	-7.87317	-9.644946	1.771776	0.006259181	0	1	0.01868399	3.316611
4340	-8.052474	-9.172057	1.119584	0.02224342	0	1	0.01412126	3.324077
4350	-12.26201	-10.25271	-2.0093	0	1	0	0.02024381	3.106701
4360	-11.23359	-10.06583	-1.167759	0.04230759	0	1	0.04315984	3.550696
4370	-8.775679	-9.663559	0.8878802	0.01544727	0	1	0.02646246	3.277925
4380	-10.94316	-10.98146	0.03830507	0.02249937	0	1	0.04101892	3.102635
4390	-9.633166	-10.81374	1.180572	0.008871118	0	1	0.02897828	3.000977
4400	-10.04308	-11.65764	1.61456	0.01315107	0	1	0.01462831	3.645925
4410	-9.141297	-11.50321	2.361913	0.00465747	0	1	0.01136956	3.51429
4420	-11.96667	-10.6842	-1.282471	0.04310315	0	1	0.04621141	3.095942
4430	-13.57762	-9.089744	-4.48788	0.09390655	0	1	0.05890082	3.594753
4440	-9.69123	-10.47355	0.7823217	0.01453896	0	1	0.03100836	3.437407
4450	-10.19725	-8.682117	-1.515131	0.05209013	0	1	0.0345283	3.346967
4460	-12.69399	-12.79422	0.1002244	0.01621027	0	1	0.05563905	3.203333
4470	-7.967272	-10.42597	2.458696	0.0004521787	0	1	0.01318927	3.406103
4480	-9.363624	-9.073486	-0.2901384	0.03344667	0	1	0.03008559	3.395736
4490	-8.690736	-8.723272	0.03253615	0.0320291	0	1	0.02366607	3.399269
4500	-8.381204	-9.353325	0.9721211	0.01603668	0	1	0.02350262	3.222313
4510	-9.088567	-10.11738	1.028811	0.01234691	0	1	0.02753904	3.373127
4520	-8.614123	-9.167444	0.5533212	0.02310003	0	1	0.02366478	3.412296
4530	-12.52034	-11.79766	-0.7226846	0.02989942	0	1	0.05702345	3.348358
4540	-8.445364	-10.54232	2.096952	0.007324108	0	1	0.01268457	2.99727
4550	-8.670765	-9.757449	1.086684	0.01799292	0	1	0.01869889	3.022134
4560	-9.736245	-10.8091	1.072857	0.02756972	0	1	0.01084589	3.431228
4570	-8.557523	-8.868591	0.311068	0.03391328	0	1	0.0160487	3.374813
4580	-12.69923	-9.394499	-3.30473	0.09101351	0	1	0.02135793	3.367051
4590	-9.458532	-10.09564	0.637106	0.01685762	0	1	0.03131983	3.282501
4600	-10.53382	-11.59641	1.062591	0.007145601	0	1	0.03605904	3.399926
4610	-12.97199	-13.92182	0.9498272	0.01120493	0	1	0.03185476	3.942131
4620	-12.19637	-10.17502	-2.021356	0	1	0	0.02048936	3.19096
4630	-8.998583	-9.793693	0.7951102	0.01809626	0	1	0.02487869	3.055904
4640	-10.20313	-10.44528	0.2421493	0.02485568	0	1	0.02915927	2.966231
4650	-9.089756	-10.43186	1.342101	0.01523882	0	1	0.01700763	2.940448
4660	-7.894009	-9.159774	1.265765	0.01654777	0	1	0.01700763	3.157738
4670	-8.722445	-11.01665	2.294202	0.009544306	0	1	0.009149114	3.263157
4680	-11.28082	-11.95256	0.6717436	0.03011132	0	1	0.01396671	3.664955
4690	-12.79193	-10.61589	-2.176038	0	1	0	0.02391695	3.305604
4700	-13.93153	-12.0215	-1.910027	0	1	0	0.01833068	2.764505
4710	-8.202417	-8.726271	0.5238533	0.02908923	0	1	0.01718736	3.312374
4720	-8.595748	-9.948308	1.35256	0.01270895	0	1	0.01950638	2.997139
4730	-13.56138	-13.84939	0.2880121	0.02812501	0	1	0.02301732	3.929143
4740	-12.77741	-8.175312	-4.602095	0.1013605	0	1	0.04274978	3.5749
4750	-10.59311	-10.19242	-0.4006907	0.03767772	0	1	0.02625482	3.681636
4760	-14.02001	-11.56355	-2.456452	0	1	0	0.03165831	3.163257
4770	-7.626578	-9.740011	2.113433	0.005068999	0	1	0.01423096	3.330096
4780	-8.943737	-10.84349	1.899752	0.005935353	0	1	0.01675299	2.890648
4790	-9.227753	-11.24521	2.017455	0.0007910529	0	1	0.02010324	2.859608
4800	-9.955491	-10.75479	0.7992952	0.01278301	0	1	0.03377386	3.354372
4810	-9.74865	-11.40836	1.659709	4.039275e-05	0	1	0.03003624	3.327266
4820	-10.85401	-8.08858	-2.765434	0.07378004	0	1	0.03402711	3.468394
4830	-8.225974	-9.365394	1.13942	0.0226358	0	1	0.01353071	3.35924
4840	-13.60272	-14.14404	0.5413227	0.007307409	0	1	0.06015889	3.089743
4850	-8.075519	-8.9318	0.8562807	0.02052661	0	1	0.02030986	3.237317
4860	-11.53683	-9.496265	-2.040568	0.05770486	0	1	0.04208842	3.2217
4870	-9.052231	-9.422209	0.3699778	0.02330446	0	1	0.02808987	3.207534
4880	-8.376035	-9.198088	0.822053	0.01881889	0	1	0.02321795	3.326675
4890	-7.507506	-9.733509	2.226004	0.004075088	0	1	0.01347468	3.272743
4900	-9.173058	-9.663365	0.4903068	0.0215827	0	1	0.02753591	3.448722
4910	-7.943196	-8.889214	0.9460178	0.02118617	0	1	0.01786609	3.229197
4920	-9.523495	-10.88361	1.360117	0.005152681	0	1	0.03007984	3.173719
4930	-8.200603	-9.257297	1.056694	0.01872232	0	1	0.01846574	3.115264
4940	-9.20127	-9.347389	0.1461192	0.03168583	0	1	0.02155221	3.105969
4950	-12.25463	-10.25478	-1.999852	0	1	0	0.02005345	3.333113
4960	-10.74876	-9.353835	-1.39492	0.05990236	0	1	0.01941353	3.267986
4970	-7.987686	-10.24882	2.26113	0.007658671	0	1	0.01055603	3.231829
4980	-7.817128	-9.602325	1.785196	0.008848359	0	1	0.01585127	3.093384
4990	-8.13734	-9.966174	1.828834	0.003259997	0	1	0.0210209	3.198576
5000	-7.833976	-9.71284	1.878864	0.004619445	0	1	0.01847108	3.149793
5010	-10.12847	-8.528899	-1.599573	0.05393482	0	1	0.03373856	3.410083
5020	-9.726074	-8.672843	-1.053231	0.04581855	0	1	0.03136299	3.335933
5030	-12.52636	-10.98158	-1.544785	0	1	0	0.01272202	3.476224
5040	-9.489417	-10.74536	1.255943	0.02505313	0	1	0.01045901	3.387141
5050	-9.430777	-10.07827	0.6474947	0.03116458	0	1	0.01345703	3.154826
5060	-8.040459	-10.08228	2.041822	0.003898233	0	1	0.01636767	3.022812
5070	-8.62812	-9.627022	0.9989021	0.02459715	0	1	0.013889	3.149426
5080	-11.73802	-12.9152	1.177175	0.002267478	0	1	0.04273671	3.432036
5090	-11.52602	-9.885858	-1.640161	0	1	0	0.01399514	3.21801
5100	-10.08008	-10.1122	0.03211406	0.02926029	0	1	0.02782506	3.008087
5110	-9.586599	-9.196434	-0.3901647	0.03680347	0	1	0.02733886	3.157227
5120	-10.7148	-9.940632	-0.7741691	0.04286701	0	1	0.02818236	3.069899
5130	-9.099375	-9.850369	0.7509942	0.030934	0	1	0.01229815	3.374716
5140	-9.782757	-11.87204	2.08928	0.01198003	0	1	0.009742831	3.011241
5150	-12.26677	-11.79356	-0.4732086	0.02669753	0	1	0.05355539	3.183305
5160	-9.301237	-9.710861	0.4096236	0.02273024	0	1	0.02791743	3.474611
5170	-10.87143	-12.05376	1.182326	0.004865595	0	1	0.03653931	2.968906
5180	-9.890812	-10.76444	0.873628	0.01160199	0	1	0.03359006	3.200616
5190	-10.17234	-11.57312	1.400781	0.002585361	0	1	0.03354586	3.293232
5200	-8.066363	-9.44279	1.376427	0.01887323	0	1	0.01329493	3.191689
5210	-9.389342	-9.96147	0.5721274	0.01921217	0	1	0.02913429	3.099238
5220	-8.117933	-8.970574	0.8526404	0.02527308	0	1	0.01545511	3.347334
5230	-9.167201	-9.680493	0.5132925	0.02522868	0	1	0.02175572	3.040214
5240	-7.976495	-10.17932	2.202824	0.0001265443	0	1	0.01736168	3.055826
5250	-7.666294	-9.192784	1.52649	0.01395387	0	1	0.01524436	3.298536
5260	-10.98543	-11.66424	0.6788113	0.02249954	0	1	0.02161781	2.817086
5270	-7.724319	-10.15804	2.433725	0.003850829	0	1	0.01109139	3.233685
5280	-9.424732	-8.901747	-0.5229843	0.04682934	0	1	0.01739937	3.307456
5290	-11.07314	-8.373792	-2.699353	0.07313842	0	1	0.03306563	3.333308
5300	-8.736516	-9.473004	0.7364876	0.01960582	0	1	0.02415759	3.435199
5310	-7.581166	-9.395808	1.814642	0.009219862	0	1	0.01506145	3.29509
5320	-7.495184	-9.601714	2.10653	0.005498412	0	1	0.01397514	3.261361
5330	-8.353437	-9.859316	1.505879	0.008988	0	1	0.02078898	3.056059
5340	-8.337029	-10.20852	1.871488	0.002706626	0	1	0.02080378	3.376405
5350	-9.036307	-10.45955	1.423244	0.009175672	0	1	0.02233408	3.527304
5360	-12.43419	-9.284483	-3.149708	0.07404265	0	1	0.04921097	3.286771
5370	-8.433193	-9.498217	1.065024	0.01838614	0	1	0.01867512	3.06564
5380	-8.341354	-9.214263	0.8729091	0.0196108	0	1	0.02107077	3.412348
5390	-9.827305	-10.67263	0.8453278	0.01245854	0	1	0.03287057	3.351267
5400	-9.559521	-8.294318	-1.265202	0.05508446	0	1	0.02258363	3.439688
5410	-8.57873	-8.494962	-0.08376775	0.03634071	0	1	0.02067447	3.335067
5420	-11.63781	-10.14414	-1.493668	0	1	0	0.01208805	3.155852
5430	-9.153548	-9.030647	-0.1229007	0.03696661	0	1	0.02072894	3.522496
5440	-14.60213	-12.09924	-2.50289	0	1	0	0.03316314	3.468096
5450	-8.895449	-10.50861	1.613165	0.003372272	0	1	0.02591024	3.190491
5460	-8.472103	-10.18078	1.708681	0.007285036	0	1	0.01874515	3.480809
5470	-12.42901	-10.49662	-1.932386	0	1	0	0.01874515	2.993234
5480	-13.38854	-11.08156	-2.306979	0	1	0	0.02726294	3.341491
5490	-12.14085	-10.64693	-1.493923	0	1	0	0.01209112	3.406516
5500	-10.80247	-12.22398	1.42151	0.00436291	0	1	0.0296221	3.675091
5510	-7.644173	-9.954421	2.310248	0.004778653	0	1	0.01188809	3.272544
5520	-8.894783	-9.374255	0.4794723	0.02485641	0	1	0.022998	3.096488
5530	-10.53958	-8.989405	-1.550172	0.05650108	0	1	0.02764874	3.220832
5540	-8.584752	-9.40545	0.8206979	0.01762435	0	1	0.02492683	3.320873
5550	-8.262763	-10.99093	2.72817	0.0007961659	0	1	0.009873641	3.338688
5560	-9.89701	-8.190861	-1.706149	0.06150284	0	1	0.02413979	3.41236
5570	-11.62428	-9.918956	-1.705328	0	1	0	0.01493754	3.144124
5580	-12.04704	-11.69778	-0.3492635	0.02630914	0	1	0.04839622	3.578017
5590	-9.552702	-9.068865	-0.483837	0.04725923	0	1	0.01631714	3.448906
5600	-9.548117	-8.544681	-1.003436	0.04758595	0	1	0.02691708	3.287153
5610	-7.523177	-9.994198	2.471021	0.001402681	0	1	0.0123252	3.249696
5620	-9.084861	-8.894681	-0.19018	0.03381991	0	1	0.02663753	3.233893
5630	-12.84317	-11.1932	-1.649976	0	1	0	0.01413318	3.532865
5640	-8.676477	-8.928567	0.2520902	0.02773579	0	1	0.02440695	3.22843
5650	-12.41633	-10.68124	-1.735086	0	1	0	0.01538872	3.478045
5660	-12.39827	-10.32182	-2.076446	0	1	0	0.02164977	3.275467
5670	-8.161159	-10.74749	2.586334	0.001551229	0	1	0.01088809	3.378388
5680	-8.770922	-9.993293	1.222371	0.011223	0	1	0.02422995	3.064335
5690	-8.045921	-9.060005	1.014083	0.02348966	0	1	0.01459243	3.299094
5700	-11.35229	-10.10136	-1.250927	0.04272635	0	1	0.04577132	3.498465
5710	-8.162429	-9.789178	1.626749	0.006308004	0	1	0.0215386	3.205591
5720	-9.40614	-11.18396	1.77782	0.0008060601	0	1	0.02552457	3.479688
5730	-11.1626	-12.13918	0.9765746	0.01234574	0	1	0.02901778	3.75538
5740	-8.423828	-10.27655	1.852726	0.01242997	0	1	0.01202329	3.068319
5750	-12.41597	-10.32545	-2.090523	0	1	0	0.0219567	3.224343
5760	-9.651294	-8.687849	-0.963445	0.05055664	0	1	0.02174805	3.520505
5770	-10.50311	-10.7586	0.2554938	0.02008077	0	1	0.03801169	3.127161
5780	-7.979613	-10.00738	2.027765	0.002616061	0	1	0.01788817	3.372558
5790	-15.37464	-12.74156	-2.633073	0	1	0	0.03777405	2.926892
5800	-8.5485	-8.769318	0.2208174	0.03479564	0	1	0.01668351	3.368757
5810	-13.89156	-8.709181	-5.182375	0.1170665	0	1	0.03056011	3.3689
5820	-7.607821	-9.940232	2.332411	0.003075879	0	1	0.01284144	3.130438
5830	-10.37061	-8.559438	-1.811176	0.05976922	0	1	0.02966565	3.551916
5840	-11.18064	-8.03875	-3.141889	0.079512	0	1	0.03549292	3.477519
5850	-7.819795	-9.285175	1.46538	0.01209817	0	1	0.01805715	3.328693
5860	-9.599297	-10.66515	1.065852	0.01067562	0	1	0.02925441	3.460126
5870	-7.923797	-10.30187	2.378077	0.002757711	0	1	0.01249797	3.385075
5880	-10.5578	-8.933231	-1.624566	0.0574204	0	1	0.02822931	3.22956
5890	-8.632931	-8.8243	0.1913692	0.03445443	0	1	0.01752743	3.428221
5900	-8.13235	-9.588607	1.456257	0.01773753	0	1	0.01311537	3.158492
5910	-7.887055	-9.519982	1.632927	0.009019322	0	1	0.01827526	3.121324
5920	-12.49127	-10.84335	-1.647923	0	1	0	0.01410419	2.943639
5930	-8.801753	-10.66793	1.866175	0.01149591	0	1	0.01252679	2.994035
5940	-12.04346	-10.16746	-1.876006	0	1	0	0.01771753	3.067073
5950	-12.30182	-10.63214	-1.669679	0	1	0	0.01441441	3.459826
5960	-8.106851	-9.807983	1.701132	0.00849167	0	1	0.01760381	3.425432
5970	-12.94574	-10.80542	-2.140327	0	1	0	0.02307792	3.425432
5980	-10.61743	-12.34564	1.728212	0.003384531	0	1	0.02307792	3.732085
5990	-10.55627	-10.88862	0.3323535	0.03554731	0	1	0.01428268	3.598673
6000	-11.5013	-9.773743	-1.727562	0.05002303	0	1	0.04817115	3.407465
6010	-8.473876	-9.166811	0.692935	0.0207606	0	1	0.02358961	3.199647
6020	-7.871876	-9.50471	1.632834	0.008349884	0	1	0.01900462	3.161585
6030	-12.84547	-11.25698	-1.588483	0	1	0	0.01329027	2.906341
6040	-9.652103	-9.092367	-0.5597362	0.04346949	0	1	0.02195791	3.562975
6050	-8.523818	-9.406169	0.8823504	0.019437	0	1	0.02108541	3.458921
6060	-9.958491	-9.828137	-0.1303533	0.03222751	0	1	0.02753232	3.60691
6070	-10.56263	-11.85301	1.290382	0.01190271	0	1	0.02175706	3.733608
6080	-9.169844	-10.35626	1.186416	0.02323039	0	1	0.01246957	3.480577
6090	-8.403628	-9.576379	1.17275	0.01245843	0	1	0.02369257	3.229301
6100	-10.1141	-11.72049	1.606386	0.002450128	0	1	0.02752776	3.587596
6110	-9.777488	-12.03737	2.259882	0.005239473	0	1	0.01217067	2.857099
6120	-7.643498	-9.38906	1.745562	0.01170859	0	1	0.01395837	3.190953
6130	-9.735099	-11.78402	2.048926	0.004174891	0	1	0.0159917	3.647325
6140	-8.443889	-9.999225	1.555336	0.01307716	0	1	0.01558785	3.488434
6150	-8.537268	-11.19896	2.661693	0.003701285	0	1	0.008907758	3.193686
6160	-8.292216	-9.688061	1.395845	0.01543128	0	1	0.01593781	3.053759
6170	-11.54681	-9.94455	-1.602263	0	1	0	0.01347467	3.172514
6180	-9.466541	-9.167456	-0.2990852	0.03832413	0	1	0.02284076	3.557854
6190	-9.6958	-9.22087	-0.4749293	0.04791614	0	1	0.01556459	3.343146
6200	-8.218405	-10.55359	2.335184	0.001593617	0	1	0.01396212	2.979635
6210	-8.282859	-10.07877	1.795915	0.003436924	0	1	0.02150141	3.317454
6220	-9.430314	-10.45746	1.027143	0.01075841	0	1	0.03026258	3.171159
6230	-8.533111	-10.50519	1.972082	0.0003802189	0	1	0.02154651	3.042585
6240	-8.962864	-8.526213	-0.4366517	0.04268162	0	1	0.02032782	3.304418
6250	-7.635924	-9.550849	1.914924	0.005278917	0	1	0.01714465	3.207827
6260	-11.53893	-9.873553	-1.665372	0	1	0	0.01435246	3.231376
6270	-10.62002	-10.20131	-0.4187057	0.0423502	0	1	0.02035593	3.659672
6280	-8.476324	-8.858413	0.3820895	0.03288184	0	1	0.01587521	3.33456
6290	-11.27205	-11.11487	-0.1571775	0.03031904	0	1	0.03161033	3.740743
6300	-11.30171	-10.48384	-0.8178693	0.05225613	0	1	0.01702762	3.626683
6310	-8.262635	-9.057577	0.7949421	0.02382765	0	1	0.01781308	3.160257
6320	-13.19687	-11.64528	-1.551586	0	1	0	0.01280883	3.555085
6330	-11.96376	-10.2808	-1.682965	0	1	0	0.01460719	3.397405
6340	-8.61027	-10.81629	2.206025	0.001441011	0	1	0.01602912	2.917586
6350	-10.34436	-8.932671	-1.411687	0.05046922	0	1	0.03422184	3.264396
6360	-13.6171	-14.98507	1.367966	0.00936446	0	1	0.02334497	2.474715
6370	-12.60667	-10.64206	-1.964615	0	1	0	0.01935913	2.968648
6380	-11.63927	-9.883009	-1.756265	0	1	0	0.01571812	3.261343
6390	-11.94952	-10.08586	-1.863668	0	1	0	0.01750028	3.092045
6400	-10.92175	-8.593179	-2.328572	0.0646186	0	1	0.03750889	3.338151
6410	-13.89275	-8.490557	-5.402189	0.1117423	0	1	0.05193565	3.353486
6420	-12.03152	-10.56564	-1.465879	0	1	0	0.01175675	3.37762
6430	-9.90919	-10.89253	0.9833364	0.02893366	0	1	0.01095465	3.181581
6440	-7.564927	-9.558295	1.993368	0.005211241	0	1	0.01591384	3.176355
6450	-8.447125	-9.095131	0.6480057	0.0217702	0	1	0.02326283	3.362181
6460	-8.034222	-9.211154	1.176931	0.01467301	0	1	0.02073513	3.285587
6470	-12.72935	-10.57662	-2.152728	0	1	0	0.02336588	3.108582
6480	-9.01664	-9.431389	0.4147489	0.02254631	0	1	0.02807423	3.225829
6490	-10.40616	-11.32922	0.9230613	0.0092707	0	1	0.03662585	3.183413
