Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3440	-7.509724	-8.04749	0.5377665	0.02360359	0	1	0.02353364	2.844972
3450	-5.138186	-6.586154	1.447968	0.01214612	0	1	0.01819782	3.00748
3460	-8.38723	-6.735652	-1.651578	0	1	0	0.01415583	2.99635
3470	-3.913125	-6.297582	2.384457	0.003540233	0	1	0.01165046	3.043322
3480	-8.131343	-7.12685	-1.004492	0	1	0	0.007411562	3.212425
3490	-4.143574	-6.178606	2.035032	0.01335268	0	1	0.009444802	3.189118
3500	-6.067588	-7.06779	1.000201	0.01741493	0	1	0.02108892	2.951281
3510	-7.336799	-6.265492	-1.071308	0.05020873	0	1	0.02581665	3.460039
3520	-6.615997	-6.84039	0.2243932	0.02653352	0	1	0.02724306	3.249665
3530	-8.327087	-8.375609	0.04852257	0.03955234	0	1	0.01546533	3.652434
3540	-7.855758	-6.414347	-1.441412	0	1	0	0.01147259	3.052596
3550	-5.349966	-7.212399	1.862432	0.002541697	0	1	0.02078615	3.09634
3560	-5.19863	-6.878303	1.679673	0.01685698	0	1	0.01103508	3.439589
3570	-4.727672	-5.988495	1.260823	0.01685698	0	1	0.01677566	3.114991
3580	-7.702607	-5.990846	-1.71176	0.06108822	0	1	0.02634674	3.415857
3590	-3.844723	-6.298505	2.453781	0.0005016962	0	1	0.0129257	3.094884
3600	-5.276508	-5.985423	0.7089145	0.02720312	0	1	0.01615308	3.39404
3610	-3.765929	-6.584568	2.818639	0.0007030931	0	1	0.008871818	3.25421
3620	-8.272823	-6.61794	-1.654883	0	1	0	0.0142027	3.323685
3630	-7.125186	-7.89102	0.7658345	0.02624411	0	1	0.01611667	3.622418
3640	-9.066666	-7.204992	-1.861673	0.06910255	0	1	0.01938392	3.592326
3650	-9.356815	-9.933366	0.5765508	0.01259175	0	1	0.04240721	3.398074
3660	-4.272079	-6.620905	2.348826	0.01011855	0	1	0.008298	3.225357
3670	-9.234292	-10.87166	1.637372	0.009026533	0	1	0.01798815	3.842812
3680	-10.339	-11.30277	0.9637641	0.007039596	0	1	0.03951088	3.7532
3690	-5.179827	-6.221944	1.042117	0.02271535	0	1	0.01494998	3.421373
3700	-5.894089	-6.91037	1.016281	0.02271535	0	1	0.01534125	2.95025
3710	-3.686149	-6.40892	2.72277	0.002272382	0	1	0.008928957	3.193183
3720	-5.12826	-5.788911	0.6606509	0.02676322	0	1	0.01738223	3.314738
3730	-4.930753	-6.089851	1.159098	0.02170497	0	1	0.01408795	3.066077
3740	-9.545637	-6.04232	-3.503317	0.09296808	0	1	0.02568121	3.457311
3750	-8.662352	-6.838705	-1.823647	0	1	0	0.01681373	3.05689
3760	-4.090098	-6.496453	2.406355	0.005230817	0	1	0.01035102	3.018657
3770	-5.407894	-7.148557	1.740663	0.01966125	0	1	0.00884849	3.368478
3780	-8.42296	-7.080265	-1.342695	0	1	0	0.01039416	3.402345
3790	-6.369532	-8.360411	1.990879	0.01401913	0	1	0.009503212	2.879593
3800	-5.959452	-7.50631	1.546859	0.007611301	0	1	0.02134665	3.443244
3810	-8.080922	-9.329372	1.24845	0.02438813	0	1	0.01105661	3.627823
3820	-10.14676	-7.532172	-2.614592	0.08100917	0	1	0.02087785	3.617474
3830	-5.297981	-7.502969	2.204988	0.002122987	0	1	0.01511363	2.856911
3840	-3.889364	-5.953659	2.064295	0.01007345	0	1	0.01105758	3.119966
3850	-6.656088	-7.765588	1.1095	0.02819334	0	1	0.01022753	3.488993
3860	-8.557044	-7.322194	-1.23485	0	1	0	0.009331532	3.402183
3870	-4.577488	-6.663159	2.085672	0.0143411	0	1	0.008486566	3.257821
3880	-3.765504	-6.049503	2.284	0.006725905	0	1	0.01074264	3.249572
3890	-4.80313	-6.343107	1.539978	0.0207187	0	1	0.01018237	3.327646
3900	-4.378727	-6.032872	1.654145	0.0111004	0	1	0.0157168	3.266537
3910	-6.820962	-7.774017	0.9530549	0.02065532	0	1	0.01837871	2.839975
3920	-5.746006	-7.476685	1.73068	0.008521018	0	1	0.01686466	2.846424
3930	-4.814925	-6.041663	1.226739	0.01616223	0	1	0.01805845	3.181716
3940	-7.893982	-6.297065	-1.596917	0	1	0	0.01340283	3.135534
3950	-5.105933	-6.047466	0.9415331	0.0263335	0	1	0.01345109	3.386808
3960	-5.611003	-7.243091	1.632088	0.009777156	0	1	0.01732607	3.49424
3970	-7.781775	-6.542349	-1.239426	0	1	0	0.00937433	3.078632
3980	-5.613849	-5.847608	0.2337596	0.03211959	0	1	0.0196294	3.232507
3990	-5.674344	-7.246915	1.572571	0.02107802	0	1	0.00965604	3.026003
4000	-6.80312	-7.645514	0.8423941	0.016717	0	1	0.02569603	2.946573
4010	-4.326463	-5.673856	1.347393	0.01860016	0	1	0.01392935	3.225806
4020	-4.687871	-5.942417	1.254546	0.01973841	0	1	0.01432442	3.088106
4030	-5.247899	-6.705937	1.458038	0.0164821	0	1	0.01407053	2.950175
4040	-3.632315	-6.203566	2.571251	0.0001535658	0	1	0.01172345	3.213189
4050	-4.807278	-6.853595	2.046317	0.01517138	0	1	0.008419197	3.295373
4060	-5.670942	-7.964169	2.293227	0.001303742	0	1	0.01449865	2.802889
4070	-4.132209	-6.523317	2.391108	0.009090046	0	1	0.008434722	3.165312
4080	-4.884409	-5.81643	0.9320209	0.02749545	0	1	0.0127094	3.205473
4090	-3.926531	-5.831765	1.905234	0.01010128	0	1	0.01294346	3.223689
4100	-5.226543	-6.681504	1.454961	0.02389315	0	1	0.009250999	3.299488
4110	-5.809463	-7.183026	1.373563	0.01847544	0	1	0.01366636	3.521649
4120	-4.053727	-6.359446	2.305718	0.008843103	0	1	0.009316831	3.095515
4130	-4.511533	-6.572253	2.060721	0.002726846	0	1	0.01686845	3.109106
4140	-11.50844	-9.257032	-2.251405	0	1	0	0.02578914	3.572721
4150	-6.044283	-5.78204	-0.262243	0.0443218	0	1	0.01607891	3.318386
4160	-5.243623	-5.981902	0.7382796	0.02838615	0	1	0.0146628	3.123597
4170	-6.081534	-7.566124	1.484589	0.00654492	0	1	0.02414186	3.309376
4180	-4.203726	-6.031882	1.828156	0.01578081	0	1	0.01011416	3.182956
4190	-8.150164	-7.075571	-1.074592	0	1	0	0.007949757	3.285628
4200	-9.074096	-7.197668	-1.876429	0	1	0	0.01772503	3.368964
4210	-4.271622	-6.324223	2.052601	0.01360249	0	1	0.009149105	3.242404
4220	-6.696013	-7.579398	0.8833852	0.03376657	0	1	0.009332711	3.165069
4230	-4.263577	-6.360232	2.096655	0.01296615	0	1	0.009078179	3.142312
4240	-4.036726	-6.625547	2.588822	0.0003209908	0	1	0.01140985	3.348806
4250	-6.223097	-7.377878	1.154781	0.01328468	0	1	0.02286462	2.947252
4260	-3.635536	-6.274127	2.638592	0.001395042	0	1	0.01021121	3.24519
4270	-4.490675	-5.81278	1.322104	0.01916547	0	1	0.01383311	3.122806
4280	-8.377074	-6.67413	-1.702944	0	1	0	0.01490197	3.030551
4290	-7.46756	-6.285368	-1.182192	0.05898595	0	1	0.01748958	3.269167
4300	-3.598991	-6.271581	2.67259	0.0004220279	0	1	0.01043275	3.236001
4310	-5.02855	-6.284893	1.256344	0.01545042	0	1	0.01825761	3.071458
4320	-5.421234	-6.536467	1.115233	0.02326527	0	1	0.01346708	3.01458
4330	-4.916587	-5.851722	0.9351352	0.02186488	0	1	0.01746447	3.177027
4340	-6.091244	-8.063964	1.97272	0.002226181	0	1	0.01895339	3.534762
4350	-5.658645	-8.080133	2.421488	0.01246242	0	1	0.006751421	3.09892
4360	-9.320608	-7.346063	-1.974545	0	1	0	0.01955233	3.330638
4370	-5.105778	-5.932822	0.8270443	0.02282105	0	1	0.01842591	3.171133
4380	-3.851396	-5.871067	2.019671	0.01101108	0	1	0.01096048	3.191342
4390	-3.971775	-6.501235	2.52946	0.002231193	0	1	0.0108586	3.019092
4400	-4.194039	-5.752589	1.55855	0.01641902	0	1	0.01277086	3.151872
4410	-4.845572	-6.859823	2.014251	0.00256845	0	1	0.01783109	3.311965
4420	-8.771365	-7.114373	-1.656992	0	1	0	0.01423268	2.924255
4430	-4.90132	-6.498332	1.597012	0.01108979	0	1	0.01665097	3.383543
4440	-4.153515	-6.278569	2.125053	0.006166852	0	1	0.01300109	3.026223
4450	-7.695814	-9.026775	1.330961	0.008782089	0	1	0.02478051	2.722025
4460	-8.221657	-9.005379	0.7837221	0.01470737	0	1	0.03055589	2.800589
4470	-6.87093	-7.15019	0.2792601	0.02507597	0	1	0.02802262	3.116649
4480	-4.238286	-5.865758	1.627472	0.01334487	0	1	0.01420323	3.116649
4490	-5.291293	-6.477012	1.185719	0.02640977	0	1	0.0104911	3.142502
4500	-4.991111	-6.828272	1.837161	0.009666146	0	1	0.01420319	3.452007
4510	-4.775754	-6.405432	1.629678	0.02052407	0	1	0.009412616	3.182904
4520	-9.483772	-8.165542	-1.31823	0.04529488	0	1	0.04372983	3.458261
4530	-4.021129	-6.524641	2.503512	0.003049011	0	1	0.01063648	3.014372
4540	-4.951392	-6.235267	1.283875	0.01708458	0	1	0.01618207	3.387863
4550	-7.562721	-7.355919	-0.2068018	0.04323695	0	1	0.01618207	3.586279
4560	-6.248319	-8.453378	2.205059	0.009161077	0	1	0.01011842	2.824773
4570	-5.142479	-6.911649	1.76917	0.006971723	0	1	0.01772611	3.403414
4580	-5.921684	-8.933532	3.011848	0.004074639	0	1	0.006034506	3.034597
4590	-16.26094	-13.36083	-2.900105	0	1	0	0.049336	2.48206
4600	-4.963573	-6.407252	1.443678	0.01122498	0	1	0.01926127	3.161145
4610	-7.95797	-8.335089	0.3771187	0.03353728	0	1	0.01568746	2.907698
4620	-5.634684	-6.365362	0.7306785	0.02598756	0	1	0.01693925	3.038794
4630	-3.805284	-5.94433	2.139047	0.007570336	0	1	0.01183477	3.244605
4640	-5.232181	-6.676929	1.444747	0.009976207	0	1	0.02066016	3.161137
4650	-5.734258	-7.244453	1.510195	0.01062912	0	1	0.01864436	3.484546
4660	-4.746515	-6.326127	1.579611	0.01463263	0	1	0.01384506	3.001135
4670	-3.677855	-6.035385	2.357531	0.00613853	0	1	0.01032089	3.195404
4680	-8.938138	-7.311866	-1.626272	0	1	0	0.01380211	2.89143
4690	-10.27725	-8.483936	-1.79331	0	1	0	0.01631132	2.753968
4700	-8.198762	-6.638758	-1.560004	0	1	0	0.01291711	3.001859
4710	-9.296775	-7.406978	-1.889797	0	1	0	0.01796358	2.93884
4720	-5.527648	-7.219034	1.691386	0.006169431	0	1	0.0200565	3.395135
4730	-5.279796	-6.586987	1.307191	0.01833783	0	1	0.01471921	2.970581
4740	-4.472218	-5.699626	1.227408	0.01974215	0	1	0.01471534	3.258814
4750	-4.923098	-5.731418	0.8083197	0.0288675	0	1	0.01330096	3.271603
4760	-4.187885	-6.942573	2.754688	0.004447265	0	1	0.007640125	3.215621
4770	-5.202031	-7.496397	2.294367	0.004160517	0	1	0.01230592	3.498479
4780	-4.811358	-6.666166	1.854809	0.007610412	0	1	0.01568956	3.40019
4790	-4.545669	-5.765856	1.220187	0.02006935	0	1	0.01454811	3.142764
4800	-4.145194	-6.692519	2.547325	0.004525844	0	1	0.009358628	3.024049
4810	-3.679006	-5.983957	2.304951	0.006415655	0	1	0.0107076	3.195263
4820	-3.70234	-5.941889	2.239549	0.006415655	0	1	0.0114313	3.207015
4830	-3.921674	-6.151956	2.230281	0.003134389	0	1	0.01391065	3.197267
4840	-6.749988	-8.300615	1.550627	0.003543408	0	1	0.0268159	3.003875
4850	-7.092381	-8.167164	1.074783	0.009957417	0	1	0.0299414	3.254155
4860	-5.616615	-5.796475	0.17986	0.03839654	0	1	0.01448543	3.306464
4870	-3.98248	-6.352336	2.369857	0.003840549	0	1	0.01162117	3.028553
4880	-11.08422	-8.916561	-2.167654	0.07187904	0	1	0.02246965	3.084978
4890	-5.155291	-6.397788	1.242497	0.01499399	0	1	0.01900012	3.33911
4900	-5.566107	-6.710026	1.143919	0.01805061	0	1	0.01761582	3.465302
4910	-5.077512	-6.517154	1.439642	0.0136266	0	1	0.01686501	2.988308
4920	-7.316981	-8.594465	1.277483	0.005850934	0	1	0.03089549	3.211287
4930	-5.112514	-6.528635	1.416121	0.01107976	0	1	0.01996401	3.143802
4940	-8.168019	-7.51176	-0.6562581	0.03833639	0	1	0.03353838	3.115562
4950	-8.45603	-7.755927	-0.7001035	0.0576611	0	1	0.01164681	3.288086
4960	-9.667501	-8.498625	-1.168876	0.04365567	0	1	0.04135158	3.053603
4970	-4.26647	-6.744578	2.478108	0.001880555	0	1	0.01166154	2.967664
4980	-4.743223	-6.491279	1.748056	0.007039561	0	1	0.0180345	3.252289
4990	-8.819787	-6.708741	-2.111046	0.06985624	0	1	0.02382788	3.223728
5000	-6.441948	-5.869183	-0.5727652	0.0465776	0	1	0.01928737	3.41552
5010	-9.54154	-9.571949	0.03040895	0.0386547	0	1	0.01657473	3.741545
5020	-4.494067	-6.07121	1.577143	0.01531515	0	1	0.0133497	3.051159
5030	-3.893444	-6.091106	2.197662	0.009462039	0	1	0.01002016	3.128554
5040	-9.644676	-8.268798	-1.375878	0.04721841	0	1	0.04151427	3.097284
5050	-7.954157	-6.422036	-1.532121	0	1	0	0.01256192	3.297657
5060	-5.512563	-6.091357	0.5787941	0.03042565	0	1	0.01531064	3.422759
5070	-4.945518	-6.993271	2.047753	0.00251054	0	1	0.01730062	2.979563
5080	-4.534408	-7.24275	2.708342	0.006391026	0	1	0.007163272	3.189275
5090	-8.107196	-6.794022	-1.313175	0	1	0	0.01009181	3.352521
5100	-8.378695	-6.754709	-1.623987	0	1	0	0.0137706	3.364729
5110	-3.788772	-6.60212	2.813348	0.001214156	0	1	0.008662822	3.107865
5120	-8.67591	-7.820281	-0.8556285	0.03907952	0	1	0.03924022	3.253534
5130	-4.968922	-6.840642	1.87172	0.006754689	0	1	0.01619755	2.944751
5140	-8.162444	-7.175209	-0.9872351	0	1	0	0.007284757	3.183631
5150	-5.44682	-7.114824	1.668004	0.01173044	0	1	0.0149537	2.884748
5160	-4.638607	-6.67879	2.040183	0.005200963	0	1	0.0149537	2.967765
5170	-5.861322	-8.297914	2.436591	0.01259933	0	1	0.006598522	3.296308
5180	-4.842568	-6.482185	1.639617	0.008388744	0	1	0.01861229	3.240351
5190	-5.642195	-7.078262	1.436066	0.01186177	0	1	0.01871662	2.919446
5200	-6.800234	-6.401626	-0.3986073	0.03857968	0	1	0.02556366	3.409371
5210	-6.966928	-8.07739	1.110462	0.01052989	0	1	0.02796441	3.3929
5220	-3.837548	-5.936464	2.098916	0.007068374	0	1	0.01267693	3.23046
5230	-4.833213	-6.881864	2.048651	0.001575856	0	1	0.01823096	3.264306
5240	-5.047954	-6.563837	1.515884	0.0148134	0	1	0.01460483	2.96346
5250	-5.821621	-6.223502	0.4018817	0.02695441	0	1	0.02227177	3.301883
5260	-5.405123	-6.177025	0.7719014	0.02324702	0	1	0.01900345	3.095772
5270	-5.973218	-7.608538	1.63532	0.007006602	0	1	0.02022462	3.484167
5280	-5.169971	-5.929883	0.7599113	0.02364496	0	1	0.01880134	3.284915
5290	-5.841007	-6.16568	0.3246733	0.03128075	0	1	0.01880134	3.432762
5300	-3.910794	-6.584318	2.673524	0.002783174	0	1	0.009110532	3.064054
5310	-5.028413	-6.988198	1.959785	0.01752094	0	1	0.008029496	3.234539
5320	-6.875792	-8.186701	1.310909	0.007045075	0	1	0.02791374	3.02403
5330	-10.80454	-11.8718	1.067261	0.001050761	0	1	0.05012104	2.948041
5340	-5.681651	-5.745396	0.06374538	0.039408	0	1	0.01535752	3.311634
5350	-3.745244	-5.983834	2.238591	0.005406228	0	1	0.01211993	3.133589
5360	-5.544631	-5.854559	0.3099285	0.03065264	0	1	0.01977612	3.273334
5370	-4.665547	-6.990784	2.325236	0.005775232	0	1	0.01088268	3.425505
5380	-6.092928	-6.672305	0.579377	0.0220747	0	1	0.02463004	3.245345
5390	-6.17296	-6.380081	0.2071208	0.03296842	0	1	0.01920718	3.476354
5400	-4.100734	-5.886007	1.785273	0.01458039	0	1	0.01130499	3.266368
5410	-9.348017	-7.467271	-1.880746	0	1	0	0.01780172	2.921598
5420	-5.103226	-7.602455	2.499229	0.003785009	0	1	0.01024328	2.883052
5430	-4.417758	-6.259572	1.841814	0.01621718	0	1	0.009731873	3.130497
5440	-6.932473	-6.839516	-0.0929567	0.03186436	0	1	0.02761316	3.394881
5450	-4.574591	-5.91615	1.341559	0.01988869	0	1	0.0130187	3.338525
5460	-10.60768	-8.543669	-2.064015	0	1	0	0.0213823	2.805227
5470	-3.842512	-5.969059	2.126547	0.00618911	0	1	0.01296523	3.138024
5480	-4.736835	-7.095479	2.358644	0.002597925	0	1	0.01261479	2.906627
5490	-8.534636	-6.711068	-1.823568	0	1	0	0.01681241	3.214379
5500	-8.826671	-7.105268	-1.721404	0	1	0	0.01517961	3.413292
5510	-8.171968	-6.477978	-1.69399	0	1	0	0.01476912	3.103027
5520	-4.319729	-6.55888	2.23915	0.007133884	0	1	0.01097715	2.989601
5530	-8.839924	-7.353053	-1.486871	0	1	0	0.01200616	2.890415
5540	-6.253074	-7.798088	1.545014	0.006201242	0	1	0.02317588	3.430652
5550	-6.392643	-7.657903	1.26526	0.01023316	0	1	0.02436257	3.419164
5560	-4.38097	-5.761328	1.380358	0.02017752	0	1	0.01231878	3.269948
5570	-10.60087	-8.336402	-2.264469	0	1	0	0.02612829	3.073626
5580	-4.493802	-6.608055	2.114252	0.001825427	0	1	0.0168322	3.121123
5590	-4.41484	-6.063191	1.648352	0.01247715	0	1	0.01461502	3.061376
5600	-6.472161	-8.096419	1.624258	0.01414217	0	1	0.01361589	3.596604
5610	-7.820186	-8.890307	1.070121	0.007936459	0	1	0.03375399	3.242902
5620	-8.245885	-6.557013	-1.688872	0	1	0	0.01469373	3.062402
5630	-6.053491	-8.011558	1.958067	0.01877574	0	1	0.007488107	3.352576
5640	-8.918192	-7.224837	-1.693354	0	1	0	0.01475974	3.439621
5650	-7.834727	-6.689695	-1.145032	0	1	0	0.008529927	3.246143
5660	-8.307296	-6.561378	-1.745917	0	1	0	0.01555631	3.111876
5670	-9.188913	-7.249227	-1.939686	0	1	0	0.01888248	3.0176
5680	-3.664192	-6.180397	2.516205	0.0009180192	0	1	0.01185871	3.224299
5690	-6.598343	-5.771718	-0.8266256	0.05156627	0	1	0.01870814	3.363772
5700	-4.584163	-5.886188	1.302025	0.01631812	0	1	0.01660066	3.176417
5710	-6.304497	-7.392937	1.08844	0.01223824	0	1	0.02593464	3.131762
5720	-7.973658	-6.514417	-1.459241	0	1	0	0.01167897	3.324231
5730	-3.938533	-6.302535	2.364001	0.0008837189	0	1	0.01383529	3.119597
5740	-9.750253	-8.872315	-0.8779377	0	1	0	0.006530521	3.381512
5750	-5.030373	-6.108228	1.077855	0.0263813	0	1	0.01170498	3.347905
5760	-8.755815	-6.886802	-1.869012	0	1	0	0.01759406	3.089871
5770	-4.603873	-6.712477	2.108604	0.001266889	0	1	0.01747513	3.160243
5780	-10.2659	-8.536238	-1.729657	0	1	0	0.01530541	3.604017
5790	-9.16111	-7.373296	-1.787814	0	1	0	0.01622191	2.906165
5800	-4.077826	-5.882899	1.805073	0.01101408	0	1	0.01358169	3.263043
5810	-5.385574	-6.721601	1.336027	0.0168464	0	1	0.01556972	3.471858
5820	-5.450166	-5.947292	0.4971257	0.02909989	0	1	0.01791761	3.143523
5830	-6.932828	-5.89721	-1.035619	0.05599029	0	1	0.01791761	3.402616
5840	-6.36236	-6.764191	0.4018315	0.02596344	0	1	0.02356719	3.434991
5850	-8.828421	-6.930024	-1.898396	0	1	0	0.01811871	3.118162
5860	-7.611975	-6.237692	-1.374282	0	1	0	0.01072772	3.216967
5870	-8.751333	-6.300206	-2.451127	0.07969096	0	1	0.01911285	3.39667
5880	-8.238319	-6.763288	-1.475031	0	1	0	0.01186484	2.976478
5890	-7.917661	-6.839245	-1.078417	0	1	0	0.007980217	3.217846
5900	-9.30966	-7.33407	-1.97559	0	1	0	0.01957276	3.025915
5910	-6.039668	-6.099171	0.059503	0.03447687	0	1	0.02042829	3.41436
5920	-4.589695	-7.396334	2.806639	0.002719395	0	1	0.008004081	3.00239
5930	-7.864035	-6.557937	-1.306098	0	1	0	0.01002064	3.045707
5940	-4.371003	-6.665982	2.294978	0.009596339	0	1	0.009021661	3.053014
5950	-10.62318	-8.342333	-2.280844	0	1	0	0.02655964	3.173396
5960	-4.999125	-7.609523	2.610398	0.001126534	0	1	0.01066519	3.474356
5970	-7.7464	-6.131596	-1.614804	0.06228957	0	1	0.02232958	3.272137
5980	-9.039958	-7.26311	-1.776848	0	1	0	0.016045	2.922986
5990	-4.440603	-6.343854	1.903252	0.01236915	0	1	0.01139649	3.368633
6000	-3.789085	-6.138045	2.34896	0.004361017	0	1	0.0115197	3.082255
6010	-3.958735	-5.920931	1.962196	0.008003312	0	1	0.01377992	3.167116
6020	-7.588269	-6.23976	-1.348508	0	1	0	0.01045476	3.148906
6030	-5.060194	-5.955536	0.8953416	0.02762424	0	1	0.01308779	3.148906
6040	-4.909667	-6.215276	1.305609	0.01566879	0	1	0.01716495	3.35203
6050	-6.008648	-6.000639	-0.00800894	0.03482037	0	1	0.02143132	3.216993
6060	-8.391382	-6.605787	-1.785595	0	1	0	0.01618596	3.16235
6070	-4.163233	-6.403825	2.240592	0.01049361	0	1	0.009050956	3.264889
6080	-5.084312	-6.412517	1.328205	0.02192758	0	1	0.01174614	3.404609
6090	-5.118229	-6.42698	1.308751	0.02192758	0	1	0.01197688	3.046495
6100	-5.924762	-5.806588	-0.1181744	0.03885295	0	1	0.01901376	3.237939
6110	-3.654102	-6.321775	2.667673	0.000534304	0	1	0.01041729	3.258636
6120	-4.179167	-6.390767	2.2116	0.003033516	0	1	0.01425468	3.047014
6130	-8.854654	-8.016799	-0.8378552	0	1	0	0.006273938	3.173
6140	-8.98732	-7.074594	-1.912725	0	1	0	0.01838021	3.055747
6150	-7.974693	-9.11008	1.135387	0.01672929	0	1	0.01915653	2.693052
6160	-4.050742	-6.121631	2.070888	0.01079565	0	1	0.0105419	3.292593
6170	-10.93648	-8.889325	-2.047153	0	1	0	0.02102479	2.745503
6180	-4.391877	-6.041808	1.649931	0.01738988	0	1	0.0110281	3.113469
6190	-4.148408	-6.730893	2.582486	0.001963377	0	1	0.01045623	2.988362
6200	-7.160087	-9.124467	1.96438	0.003598055	0	1	0.01767458	2.673897
6210	-4.496326	-5.743375	1.247048	0.02258015	0	1	0.01227402	3.22808
6220	-6.17556	-6.715968	0.5404088	0.02983906	0	1	0.01645072	3.515237
6230	-5.035858	-6.426563	1.390705	0.01225098	0	1	0.01915547	3.288253
6240	-7.338241	-9.007624	1.669384	0.002417386	0	1	0.02539167	2.784273
6250	-5.403645	-5.994444	0.5907987	0.02543739	0	1	0.02010307	3.261191
6260	-3.942669	-5.879064	1.936395	0.009576379	0	1	0.0129274	3.245985
6270	-3.943451	-6.386309	2.442858	0.0004413341	0	1	0.0131127	3.065662
6280	-5.100767	-6.205335	1.104567	0.02030117	0	1	0.01611688	3.404055
6290	-3.945521	-6.15577	2.210249	0.008410439	0	1	0.01050608	3.080001
6300	-4.900204	-6.988022	2.087818	0.008407088	0	1	0.01187666	3.451448
6310	-8.559979	-7.662081	-0.8978978	0	1	0	0.00666218	3.146788
6320	-6.446326	-7.610349	1.164023	0.01057057	0	1	0.02644461	3.096556
6330	-6.008053	-9.163764	3.155711	0.002539338	0	1	0.005703855	3.29145
6340	-5.935831	-5.889472	-0.04635886	0.03681735	0	1	0.01987328	3.215849
6350	-10.61704	-8.337305	-2.279739	0	1	0	0.02653031	3.174715
6360	-4.97922	-5.665647	0.6864269	0.02782036	0	1	0.01594932	3.282154
6370	-8.262761	-6.126011	-2.13675	0.07200951	0	1	0.02162443	3.488987
6380	-6.014902	-6.191019	0.1761169	0.03049743	0	1	0.02280851	3.319117
6390	-7.964756	-6.450282	-1.514475	0	1	0	0.0123422	3.043199
6400	-6.638341	-6.786963	0.1486224	0.0283441	0	1	0.0265059	3.152276
6410	-3.913916	-6.385531	2.471615	0.003192425	0	1	0.01089183	3.036172
6420	-8.130762	-6.632491	-1.498271	0	1	0	0.01214381	3.350595
6430	-15.346	-13.25879	-2.087207	0	1	0	0.021884	4.031352
6440	-5.890608	-6.520195	0.6295865	0.02330245	0	1	0.02184071	3.080705
6450	-4.698874	-6.471167	1.772292	0.00708786	0	1	0.01755426	3.280072
6460	-4.368715	-5.964965	1.59625	0.01665444	0	1	0.01213443	3.324237
6470	-5.906916	-7.730093	1.823177	0.0138444	0	1	0.01135084	2.871029
6480	-7.794079	-6.331047	-1.463032	0	1	0	0.01172333	3.273523
6490	-5.07666	-6.227635	1.150975	0.01674644	0	1	0.01884179	3.311742
6500	-10.04728	-8.365452	-1.681824	0	1	0	0.01459054	2.765513
6510	-5.256854	-7.489524	2.23267	0.002656741	0	1	0.01426048	3.49951
6520	-5.371834	-7.173083	1.801248	0.007200574	0	1	0.01694404	3.468042
6530	-4.564228	-5.990666	1.426438	0.0149953	0	1	0.01580663	3.095505
6540	-7.106763	-7.872547	0.7657843	0.01726442	0	1	0.02688972	2.926185
6550	-4.393699	-6.265612	1.871913	0.00891668	0	1	0.0143168	3.347104
6560	-11.26149	-7.024299	-4.237194	0.1052071	0	1	0.02662945	3.596989
6570	-4.468232	-6.098295	1.630063	0.01443357	0	1	0.0133141	3.04449
