Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3440	-7.064705	-7.405743	0.3410388	0.0368626	0	1	0.01279869	3.241052
3450	-6.167384	-7.435731	1.268347	0.01505839	0	1	0.0185464	3.252705
3460	-5.086815	-7.58138	2.494565	0.005565727	0	1	0.009575986	3.012588
3470	-5.171904	-8.011451	2.839547	0.006056317	0	1	0.006586789	3.270031
3480	-6.43676	-7.803707	1.366947	0.02158756	0	1	0.01139214	3.049696
3490	-8.501184	-10.21504	1.713852	0.008756163	0	1	0.01728795	2.722055
3500	-6.163731	-7.124953	0.9612226	0.02085723	0	1	0.0178523	3.263708
3510	-8.38182	-7.057323	-1.324497	0	1	0	0.01020672	3.169477
3520	-7.047097	-7.528695	0.4815981	0.03475577	0	1	0.01260667	3.20009
3530	-4.954478	-7.208645	2.254166	0.005390557	0	1	0.012306	3.323885
3540	-4.967924	-6.82827	1.860346	0.01489263	0	1	0.01036201	3.251206
3550	-5.402798	-7.865973	2.463175	0.002825747	0	1	0.01163234	3.428671
3560	-4.49792	-7.167413	2.669493	0.005299155	0	1	0.00816782	3.242593
3570	-7.187711	-9.42829	2.240579	8.549889e-06	0	1	0.01718649	2.831504
3580	-8.557531	-7.129357	-1.428173	0	1	0	0.01132171	3.175351
3590	-4.890071	-7.248418	2.358347	0.003942548	0	1	0.0120869	3.07232
3600	-5.110266	-8.074249	2.963982	0.004751089	0	1	0.006286127	3.174561
3610	-5.421095	-7.136434	1.715338	0.01156882	0	1	0.01460051	3.31426
3620	-8.440169	-7.309226	-1.130943	0	1	0	0.008410595	3.099523
3630	-5.07891	-7.602619	2.523709	0.006353257	0	1	0.00887487	3.374034
3640	-7.983163	-8.769523	0.7863604	0.03282601	0	1	0.01042663	3.515961
3650	-5.777604	-8.198724	2.42112	0.002217908	0	1	0.01257908	3.464919
3660	-4.508449	-7.074821	2.566371	0.00590945	0	1	0.008731929	3.141421
3670	-4.726859	-7.06112	2.334261	0.008912229	0	1	0.009210174	3.12707
3680	-5.810028	-7.161682	1.351654	0.0164147	0	1	0.01574011	3.12707
3690	-5.511134	-7.719323	2.208189	0.002029021	0	1	0.01574011	3.251269
3700	-5.07775	-7.448723	2.370973	0.001544753	0	1	0.01376683	3.272587
3710	-4.525587	-6.87547	2.349882	0.007994717	0	1	0.009576546	3.191899
3720	-7.314298	-7.863042	0.5487443	0.03228971	0	1	0.01365234	3.518106
3730	-10.18399	-9.599575	-0.5844104	0	1	0	0.004869345	3.141623
3740	-5.945421	-7.713419	1.767998	0.009283664	0	1	0.01587041	3.023041
3750	-9.867622	-7.414026	-2.453597	0.07436269	0	1	0.02244779	3.362655
3760	-5.164211	-6.81839	1.654179	0.01401251	0	1	0.0134196	3.225386
3770	-5.624244	-7.869683	2.24544	0.001222635	0	1	0.01591043	3.287354
3780	-5.456347	-6.781934	1.325587	0.02008912	0	1	0.01298119	3.296165
3790	-5.844106	-7.513393	1.669287	0.01986593	0	1	0.009328648	3.138466
3800	-9.066818	-7.463609	-1.603209	0	1	0	0.01348743	3.132539
3810	-5.179798	-6.792805	1.613006	0.01489218	0	1	0.01327008	3.234992
3820	-5.543092	-8.743025	3.199933	0.002913578	0	1	0.005538932	3.167496
3830	-4.745828	-7.046298	2.30047	0.009691803	0	1	0.009094618	3.279636
3840	-4.761397	-7.161298	2.399901	0.003827396	0	1	0.01167469	3.304301
3850	-4.198364	-7.059996	2.861632	0.0004220152	0	1	0.00901105	3.17437
3860	-7.108725	-9.104004	1.995279	0.0002095833	0	1	0.02170305	3.296772
3870	-4.295008	-7.022163	2.727155	0.001128651	0	1	0.009883391	3.156372
3880	-10.4765	-8.52212	-1.954382	0	1	0	0.01916204	3.162134
3890	-9.335528	-7.582566	-1.752962	0.05711639	0	1	0.0311065	3.404157
3900	-9.2204	-7.950675	-1.269726	0	1	0	0.009662714	3.415745
3910	-10.32363	-9.103815	-1.219815	0	1	0	0.009192285	3.519793
3920	-5.52741	-7.141111	1.6137	0.01250691	0	1	0.0152845	3.143098
3930	-10.27725	-8.449396	-1.827858	0	1	0	0.01688468	3.387593
3940	-6.435229	-7.539909	1.10468	0.02666547	0	1	0.0109446	3.421777
3950	-9.998885	-8.172686	-1.826199	0	1	0	0.01685669	3.302089
3960	-6.495103	-8.31908	1.823976	0.01074185	0	1	0.01375849	3.521822
3970	-5.387504	-7.172084	1.78458	0.01162071	0	1	0.01358171	3.08074
3980	-7.61541	-9.455593	1.840183	0.01496989	0	1	0.01052454	2.871992
3990	-9.954702	-11.38841	1.43371	0.003513865	0	1	0.03125824	2.806509
4000	-8.971738	-9.718958	0.7472201	0.01531394	0	1	0.03075911	3.028074
4010	-6.620909	-6.98301	0.3621016	0.03507399	0	1	0.01394018	3.292647
4020	-5.773489	-7.012483	1.238995	0.02458975	0	1	0.01082786	3.271846
4030	-6.638175	-7.498582	0.8604072	0.02521197	0	1	0.01523603	3.475261
4040	-7.016191	-7.201414	0.1852227	0.03672827	0	1	0.0150768	3.226193
4050	-5.070658	-7.665956	2.595298	0.006300034	0	1	0.008287963	3.043783
4060	-6.380593	-7.156294	0.7757009	0.02496504	0	1	0.01682846	3.158565
4070	-9.423931	-8.072229	-1.351702	0	1	0	0.01048821	3.437827
4080	-6.065185	-8.898618	2.833433	0.004956261	0	1	0.007075787	3.426475
4090	-5.497805	-6.840962	1.343158	0.01844431	0	1	0.01406745	3.297461
4100	-5.660497	-6.826604	1.166107	0.02060668	0	1	0.01476361	3.236029
4110	-5.849322	-7.25534	1.406018	0.01520059	0	1	0.0160248	3.350345
4120	-4.923286	-7.298518	2.375233	0.002200338	0	1	0.01318354	3.127696
4130	-5.498701	-6.954193	1.455492	0.0153165	0	1	0.01514639	3.239219
4140	-8.935972	-7.604887	-1.331086	0	1	0	0.01027419	3.011044
4150	-4.782381	-7.027417	2.245037	0.01092837	0	1	0.008930661	3.253565
4160	-8.461359	-7.50219	-0.9591695	0	1	0	0.007083149	3.203358
4170	-4.539238	-6.998929	2.459691	0.007623903	0	1	0.008772189	3.222237
4180	-5.10516	-7.473461	2.368302	0.001699773	0	1	0.01367684	3.29331
4190	-10.02965	-8.186123	-1.843524	0	1	0	0.01715129	3.10218
4200	-9.711683	-8.388252	-1.32343	0	1	0	0.01019583	2.911821
4210	-6.309117	-8.654994	2.345877	0.01053685	0	1	0.008264436	3.460723
4220	-4.916949	-7.4303	2.513351	0.00803517	0	1	0.008112771	3.101452
4230	-7.147405	-9.319387	2.171982	0.001837791	0	1	0.01650735	2.823392
4240	-8.762739	-7.90694	-0.8557984	0	1	0	0.006387529	3.155597
4250	-8.440999	-7.308375	-1.132624	0	1	0	0.008424741	3.099109
4260	-8.26563	-7.851626	-0.4140033	0.03997163	0	1	0.02262986	3.157044
4270	-10.54642	-10.3993	-0.1471225	0.03785736	0	1	0.01965389	3.770197
4280	-7.813991	-8.394921	0.5809306	0.02752559	0	1	0.0175558	3.5889
4290	-8.807805	-7.474198	-1.333608	0	1	0	0.01030013	3.349143
4300	-8.820691	-8.701064	-0.1196276	0.03008439	0	1	0.03037407	3.150553
4310	-14.36266	-8.154848	-6.207809	0.1209724	0	1	0.05975336	3.586143
4320	-10.9305	-9.101527	-1.82897	0.06714165	0	1	0.01847673	3.218348
4330	-8.420752	-7.068624	-1.352128	0	1	0	0.01049268	3.211862
4340	-11.30238	-11.45911	0.1567359	0.0189358	0	1	0.0447469	3.492445
4350	-7.080461	-8.44835	1.367889	0.02638107	0	1	0.008555473	3.408104
4360	-9.714854	-7.931701	-1.783153	0	1	0	0.01614648	3.141945
4370	-4.712332	-7.444292	2.731959	0.005650935	0	1	0.00751417	3.138479
4380	-6.143267	-7.811931	1.668664	0.008264972	0	1	0.01862386	3.233006
4390	-9.415807	-9.01854	-0.3972669	0.03363935	0	1	0.03244555	3.53299
4400	-13.10263	-14.35676	1.254122	0.002597813	0	1	0.03950445	2.464425
4410	-7.117872	-7.364984	0.2471119	0.0297446	0	1	0.02147912	3.356554
4420	-6.936615	-8.838973	1.902358	0.002102807	0	1	0.0212775	3.100495
4430	-8.469166	-7.346244	-1.122922	0	1	0	0.008343403	3.093234
4440	-9.256585	-8.238934	-1.017651	0	1	0	0.007509737	3.387993
4450	-4.963794	-7.673794	2.71	0.001649383	0	1	0.009747444	3.387993
4460	-5.304745	-7.237968	1.933223	0.01546812	0	1	0.009309203	3.330127
4470	-5.957834	-7.618639	1.660805	0.01705915	0	1	0.01111939	3.036057
4480	-4.720907	-6.899892	2.178985	0.007132404	0	1	0.01195987	3.236986
4490	-6.316172	-9.417148	3.100976	0.002960121	0	1	0.006098161	2.988473
4500	-7.76793	-7.362062	-0.4058679	0.04737223	0	1	0.01444715	3.431511
4510	-10.5642	-8.881202	-1.682998	0	1	0	0.01460768	3.517118
4520	-9.29156	-7.815782	-1.475779	0	1	0	0.01187372	2.984495
4530	-6.338116	-8.392164	2.054048	0.01677237	0	1	0.007633318	3.092548
4540	-9.777683	-8.141716	-1.635967	0	1	0	0.01393657	3.418762
4550	-6.527468	-8.300523	1.773055	0.01066417	0	1	0.01454435	3.517046
4560	-4.749422	-6.830426	2.081004	0.01166236	0	1	0.01007262	3.239735
4570	-8.335973	-7.301117	-1.034855	0	1	0	0.007640049	3.188801
4580	-5.664245	-7.892437	2.228192	0.0009581789	0	1	0.01644413	3.199042
4590	-4.851215	-7.082769	2.231554	0.01094101	0	1	0.009045077	3.286511
4600	-6.750243	-7.954793	1.204551	0.01430183	0	1	0.02067898	3.344905
4610	-10.62064	-9.684878	-0.9357616	0	1	0	0.006919272	2.902174
4620	-6.075769	-6.897866	0.8220969	0.02875657	0	1	0.01281895	3.324588
4630	-5.790743	-8.171007	2.380263	0.009522182	0	1	0.008482365	3.4266
4640	-6.188161	-7.631085	1.442924	0.0119752	0	1	0.01871403	3.265406
4650	-5.514852	-7.835544	2.320693	0.004154246	0	1	0.01239349	2.964921
4660	-5.231727	-7.333372	2.101644	0.006273147	0	1	0.01359985	3.334337
4670	-5.705917	-7.791463	2.085547	0.005726259	0	1	0.01427798	3.410689
4680	-5.331778	-7.345819	2.014042	0.01258281	0	1	0.01019583	3.382593
4690	-4.322367	-6.952157	2.62979	0.002790026	0	1	0.009868036	3.215557
4700	-8.305372	-7.90899	-0.396382	0.03631114	0	1	0.02764924	3.268541
4710	-6.938671	-7.854835	0.9161639	0.02608848	0	1	0.01367703	3.052717
4720	-9.034816	-7.207918	-1.826898	0.06123143	0	1	0.02621519	3.4617
4730	-9.016411	-10.45541	1.438996	0.01047956	0	1	0.02053751	2.713785
4740	-4.784537	-7.205299	2.420762	0.009408262	0	1	0.008201145	3.170021
4750	-5.967279	-6.876197	0.9089177	0.02543661	0	1	0.01432171	3.34859
4760	-5.872191	-7.215964	1.343772	0.01523274	0	1	0.01702136	3.270717
4770	-8.557545	-7.363067	-1.194477	0	1	0	0.008962296	3.068977
4780	-5.804968	-8.518357	2.713389	0.002853556	0	1	0.009042351	2.918226
4790	-4.66378	-7.025623	2.361843	0.007429811	0	1	0.009786375	3.297493
4800	-5.29764	-6.808699	1.511059	0.01607571	0	1	0.01369446	3.254335
4810	-6.142377	-8.004185	1.861808	0.007060686	0	1	0.01649412	2.99485
4820	-4.668523	-7.024548	2.356026	0.007358426	0	1	0.009885398	3.109652
4830	-4.878413	-6.93582	2.057408	0.01318767	0	1	0.00941777	3.211909
4840	-4.359931	-7.074904	2.714973	0.003433155	0	1	0.0087218	3.246813
4850	-8.770146	-8.5024	-0.2677458	0.03204429	0	1	0.03134371	3.315137
4860	-5.817804	-6.863362	1.045558	0.02305548	0	1	0.01439543	3.201879
4870	-5.84378	-6.897903	1.054123	0.02481943	0	1	0.01284969	3.347165
4880	-7.573207	-7.38838	-0.1848265	0.04245119	0	1	0.01552512	3.241344
4890	-5.526955	-6.843147	1.316192	0.02215607	0	1	0.01158636	3.237528
4900	-4.900968	-7.197232	2.296264	0.003438997	0	1	0.0132525	3.230011
4910	-5.952337	-7.826398	1.87406	0.01414546	0	1	0.01068583	3.455523
4920	-5.05256	-7.577902	2.525342	0.006125425	0	1	0.008981409	3.029141
4930	-7.226052	-7.623944	0.397892	0.03419216	0	1	0.01417514	3.149634
4940	-9.970757	-8.133107	-1.83765	0	1	0	0.01705083	3.260157
4950	-8.400356	-7.650419	-0.749937	0.0422967	0	1	0.0275711	3.364297
4960	-5.267067	-7.560372	2.293305	0.01148947	0	1	0.008230227	3.098683
4970	-5.322456	-7.043911	1.721456	0.01406269	0	1	0.01250904	3.098683
4980	-4.849262	-7.839517	2.990255	0.002922272	0	1	0.006827522	3.282091
4990	-5.227699	-6.879093	1.651393	0.01643973	0	1	0.01164623	3.153668
5000	-9.003916	-7.909227	-1.094689	0	1	0	0.008111138	3.374691
5010	-4.810857	-7.211859	2.401002	0.002085272	0	1	0.01293647	3.206034
5020	-7.754604	-9.489473	1.734868	0.01327311	0	1	0.01293647	2.817176
5030	-5.916627	-7.942257	2.02563	0.009443951	0	1	0.01214941	3.471893
5040	-6.159778	-7.049144	0.889366	0.02382558	0	1	0.01607477	3.373134
5050	-5.082092	-6.976049	1.893957	0.01497149	0	1	0.009972584	3.299809
5060	-4.251317	-7.096251	2.844934	5.444436e-05	0	1	0.009365526	3.243455
5070	-5.033426	-6.836951	1.803525	0.01418713	0	1	0.01143836	3.295966
5080	-4.214125	-7.028114	2.813988	0.0009921578	0	1	0.009135326	3.1939
5090	-8.878695	-7.626784	-1.251911	0	1	0	0.009492102	3.013506
5100	-5.469892	-7.93436	2.464468	0.007064379	0	1	0.009026139	2.987406
5110	-8.803278	-7.888017	-0.9152601	0	1	0	0.006778861	3.093756
5120	-4.906956	-7.816491	2.909535	0.003592008	0	1	0.007112152	3.085024
5130	-4.636445	-7.204871	2.568426	0.0003291769	0	1	0.01214826	3.17626
5140	-5.389261	-7.257045	1.867785	0.0122478	0	1	0.01203937	3.388265
5150	-6.453862	-7.211345	0.7574829	0.03104482	0	1	0.01193284	3.383063
5160	-6.591183	-8.089548	1.498365	0.02194283	0	1	0.009780122	3.070108
5170	-7.091796	-8.527209	1.435413	0.01034973	0	1	0.02077119	2.993335
5180	-5.984523	-8.25434	2.269817	0.01274527	0	1	0.007818796	3.046311
5190	-4.559477	-7.50365	2.944173	0.000725418	0	1	0.008148599	3.066928
5200	-6.993719	-9.548466	2.554747	0.005948923	0	1	0.008813289	3.547916
5210	-5.294074	-6.743703	1.449629	0.01836066	0	1	0.0127098	3.250526
5220	-5.945852	-6.89358	0.9477278	0.02427015	0	1	0.01476735	3.201281
5230	-7.127571	-7.056292	-0.07127913	0.03681067	0	1	0.0193899	3.285251
5240	-10.50221	-7.537504	-2.964706	0.07627643	0	1	0.03339332	3.365803
5250	-8.502702	-9.845621	1.34292	0.006332402	0	1	0.02894088	3.179719
5260	-5.546744	-6.780545	1.233801	0.02184196	0	1	0.01281892	3.228405
5270	-5.997235	-8.257813	2.260577	0.004688525	0	1	0.01274928	3.486575
5280	-8.490468	-7.096233	-1.394234	0	1	0	0.01094391	3.208066
5290	-9.262352	-9.265889	0.003536398	0.02894856	0	1	0.02873321	2.989988
5300	-6.049245	-7.516442	1.467197	0.01447521	0	1	0.0157391	3.043781
5310	-6.906249	-7.318659	0.4124105	0.02784116	0	1	0.02039144	3.22009
5320	-8.537445	-8.372114	-0.1653306	0.03486464	0	1	0.02391898	3.07328
5330	-6.276976	-7.817616	1.54064	0.009866926	0	1	0.01924182	3.207468
5340	-7.476426	-9.215646	1.73922	0.002887827	0	1	0.02390405	3.183687
5350	-5.031427	-7.15619	2.124763	0.008460059	0	1	0.01166659	3.067028
5360	-6.421001	-7.252911	0.8319096	0.02604283	0	1	0.01491981	3.439352
5370	-8.076051	-7.227968	-0.8480822	0.0526785	0	1	0.01639165	3.435272
5380	-4.52904	-7.141663	2.612622	0.001757053	0	1	0.01067573	3.287015
5390	-6.368317	-7.7484	1.380083	0.02525218	0	1	0.009039399	3.346428
5400	-4.63696	-7.613401	2.976441	0.001509058	0	1	0.007530186	3.081773
5410	-8.759598	-7.483158	-1.276441	0.05402036	0	1	0.02322513	3.272671
5420	-5.917286	-7.622531	1.705245	0.01292711	0	1	0.01360279	2.999431
5430	-7.31281	-8.672602	1.359792	0.01866939	0	1	0.01365121	2.913242
5440	-5.13161	-7.551136	2.419525	0.007456062	0	1	0.009223419	3.029933
5450	-4.433098	-6.991914	2.558816	0.002496558	0	1	0.0107806	3.229573
5460	-4.800933	-7.247864	2.446931	0.001367171	0	1	0.01289549	3.176781
5470	-5.000953	-7.305785	2.304832	0.01156649	0	1	0.008098679	3.176781
5480	-6.74637	-8.73573	1.989359	0.008525766	0	1	0.01330608	2.859542
5490	-8.314082	-7.189546	-1.124536	0	1	0	0.008356883	3.14381
5500	-5.41783	-7.450586	2.032756	0.01002682	0	1	0.01165167	3.408275
5510	-7.580723	-7.303934	-0.2767891	0.03778016	0	1	0.02247803	3.281407
5520	-9.674005	-8.134929	-1.539076	0	1	0	0.0126496	2.943924
5530	-5.949139	-6.822663	0.8735248	0.02607906	0	1	0.01428083	3.32422
5540	-4.431332	-6.868514	2.437181	0.005861002	0	1	0.009964821	3.197124
5550	-8.402288	-7.070808	-1.331479	0	1	0	0.01027823	3.224992
5560	-5.579024	-7.755314	2.17629	0.003922146	0	1	0.01451807	3.016931
5570	-6.397076	-7.819251	1.422175	0.01296173	0	1	0.01801644	3.042712
5580	-5.091952	-7.184868	2.092916	0.00624833	0	1	0.01373936	3.12752
5590	-6.371086	-8.030121	1.659035	0.02095277	0	1	0.0088342	3.405971
5600	-5.700091	-7.251422	1.551331	0.01570746	0	1	0.01344551	3.401145
5610	-8.40766	-7.061961	-1.345699	0	1	0	0.01042543	3.176559
5620	-4.233867	-7.057691	2.823824	0.0001228059	0	1	0.009526476	3.159519
5630	-8.58891	-7.147635	-1.441275	0	1	0	0.01147102	3.16971
5640	-5.652396	-6.807244	1.154849	0.02097513	0	1	0.01460679	3.264597
5650	-8.209274	-8.373496	0.1642218	0.04274784	0	1	0.01075906	3.280638
5660	-4.876295	-7.058869	2.182574	0.009557925	0	1	0.0103145	3.095884
5670	-9.597492	-7.855312	-1.74218	0	1	0	0.01549828	3.10948
5680	-5.549308	-8.07768	2.528372	0.004879452	0	1	0.009643776	2.951187
5690	-5.78138	-8.127664	2.346285	0.0009989538	0	1	0.01457704	3.412784
5700	-4.561492	-6.953907	2.392415	0.006098917	0	1	0.01027446	3.127695
5710	-8.359015	-8.002356	-0.356659	0.04903432	0	1	0.01245754	3.323496
5720	-5.473656	-7.540667	2.067012	0.006812689	0	1	0.013634	3.019238
5730	-5.459284	-7.415763	1.95648	0.008637528	0	1	0.01365965	3.036935
5740	-5.27029	-6.8565	1.58621	0.01647304	0	1	0.01240603	3.316491
5750	-10.1876	-9.395737	-0.7918642	0	1	0	0.005991928	3.39677
5760	-7.119691	-9.319109	2.199418	0.003389109	0	1	0.01464359	2.802462
5770	-5.629336	-7.998289	2.368953	0.0042517	0	1	0.01174125	2.940749
5780	-5.145113	-7.6194	2.474287	0.004960772	0	1	0.01013056	2.998041
5790	-8.640573	-9.057192	0.416619	0.02195597	0	1	0.0288271	3.05535
5800	-10.7805	-8.777612	-2.002885	0	1	0	0.02011437	3.102865
5810	-5.77377	-7.302535	1.528765	0.02037125	0	1	0.0104179	3.12925
5820	-8.138787	-7.261299	-0.8774879	0.05354271	0	1	0.01603417	3.417274
5830	-8.879946	-10.26166	1.381717	0.004818045	0	1	0.03046638	3.249988
5840	-5.433861	-7.316347	1.882486	0.01409262	0	1	0.01062956	3.389349
5850	-6.053117	-7.081763	1.028645	0.02201571	0	1	0.01557602	3.146555
5860	-5.165971	-7.157537	1.991566	0.01210073	0	1	0.01073123	3.360485
5870	-8.783318	-7.304724	-1.478595	0	1	0	0.01190721	3.102922
5880	-14.95731	-13.59474	-1.362565	0.05198895	0	1	0.02856869	3.985678
5890	-9.237938	-9.689685	0.4517471	0.02053054	0	1	0.03029731	3.550231
5900	-4.678099	-7.413686	2.735586	0.001125041	0	1	0.009802515	3.041005
5910	-4.434964	-6.991567	2.556603	0.004928476	0	1	0.009348003	3.140405
5920	-9.208138	-7.593049	-1.615089	0	1	0	0.01364861	3.084026
5930	-4.322885	-7.062551	2.739667	0.001683124	0	1	0.00944353	3.255293
5940	-5.490772	-8.251253	2.760482	0.007762532	0	1	0.006440087	3.126969
5950	-9.501776	-7.764772	-1.737004	0	1	0	0.01541827	3.184997
5960	-6.872769	-8.178053	1.305284	0.01359837	0	1	0.01949717	3.005148
5970	-5.374382	-7.626473	2.25209	0.002223757	0	1	0.0148904	3.097748
5980	-5.795054	-8.06555	2.270496	0.004030078	0	1	0.01312818	3.455492
5990	-6.494127	-7.134465	0.6403374	0.0267747	0	1	0.01729965	3.394262
6000	-6.631894	-9.72595	3.094057	0.006105499	0	1	0.005091784	3.135473
6010	-5.8934	-7.021333	1.127933	0.01959813	0	1	0.01628736	3.308181
6020	-5.958121	-7.826572	1.868451	0.008903621	0	1	0.01468213	2.978765
6030	-8.737837	-7.27947	-1.458367	0	1	0	0.01166877	3.280103
6040	-4.718674	-7.067921	2.349247	0.008150626	0	1	0.009494088	3.302599
6050	-8.730909	-8.495406	-0.235503	0.03327171	0	1	0.02821036	3.120543
6060	-4.743379	-7.062263	2.318885	0.008834917	0	1	0.009396039	3.299114
6070	-5.418811	-8.653356	3.234545	0.0003574176	0	1	0.006230055	3.345815
6080	-5.143461	-6.786221	1.64276	0.0173624	0	1	0.01111927	3.255844
6090	-4.59469	-7.203492	2.608802	0.006527286	0	1	0.008066899	3.244285
6100	-7.256125	-8.262233	1.006108	0.02818652	0	1	0.01103261	3.50317
6110	-7.416137	-8.669225	1.253088	0.02721767	0	1	0.009129958	3.112828
6120	-8.730836	-9.925519	1.194683	0.008103049	0	1	0.03020676	3.259678
6130	-5.637529	-7.634682	1.997153	0.005146899	0	1	0.01614495	3.283558
6140	-7.772238	-9.580514	1.808276	0.001032627	0	1	0.02491455	3.21378
6150	-8.350127	-7.044029	-1.306099	0	1	0	0.01002065	3.19455
6160	-6.358203	-8.144091	1.785888	0.01883552	0	1	0.008827226	3.425553
6170	-5.435776	-7.433119	1.997343	0.005962282	0	1	0.01537694	3.131039
6180	-5.823981	-7.864492	2.040512	0.005843376	0	1	0.0148319	2.987817
6190	-6.408044	-9.489085	3.081041	0.0004499625	0	1	0.007223783	3.482394
6200	-5.460197	-6.829674	1.369477	0.01763699	0	1	0.01437677	3.240698
6210	-4.858315	-6.9267	2.068385	0.007899922	0	1	0.01276183	3.200107
6220	-9.048377	-9.815406	0.7670289	0.01924372	0	1	0.02386459	2.829135
6230	-7.80185	-7.815171	0.01332088	0.03809694	0	1	0.01650341	3.139522
6240	-8.338919	-9.382185	1.043265	0.01563029	0	1	0.02245033	3.604142
6250	-8.820772	-7.387201	-1.433571	0.05796096	0	1	0.02149325	3.301669
6260	-8.37631	-8.434148	0.05783764	0.02782021	0	1	0.02910575	3.343702
6270	-7.301186	-8.40122	1.100034	0.01383435	0	1	0.02360524	3.310481
6280	-4.449037	-6.939834	2.490796	0.006013216	0	1	0.009359417	3.162006
6290	-5.214083	-8.452523	3.23844	0.0002950823	0	1	0.006228914	3.062915
6300	-9.539009	-10.48649	0.9474829	0.03335585	0	1	0.008599409	3.544481
6310	-4.62349	-7.117679	2.494189	0.002724364	0	1	0.01134539	3.281261
6320	-6.223857	-7.260795	1.036938	0.02325272	0	1	0.01435053	3.432164
6330	-6.075087	-8.293471	2.218384	0.0005435158	0	1	0.01702131	3.349682
6340	-8.348416	-7.276034	-1.072381	0	1	0	0.0079322	3.239652
6350	-5.702556	-7.244338	1.541782	0.01782129	0	1	0.01196918	3.40424
6360	-9.587066	-8.671867	-0.9151995	0	1	0	0.006778451	2.991565
6370	-5.920369	-7.092823	1.172455	0.01930611	0	1	0.01585135	3.352876
6380	-6.553808	-8.059301	1.505493	0.009840593	0	1	0.01996141	3.317689
6390	-11.23867	-9.158193	-2.080475	0	1	0	0.02173718	3.312499
6400	-9.056825	-8.138472	-0.918353	0	1	0	0.00679986	3.331986
6410	-9.145445	-7.644507	-1.500938	0	1	0	0.01217624	3.36275
6420	-7.140914	-7.396912	0.2559978	0.0384668	0	1	0.01266533	3.416367
6430	-5.360552	-7.882549	2.521997	0.002986799	0	1	0.01086316	2.959267
6440	-5.104838	-6.950071	1.845232	0.01078107	0	1	0.01343771	3.156917
6450	-4.995013	-6.863025	1.868012	0.01510384	0	1	0.01015437	3.204285
6460	-5.406092	-7.040071	1.633978	0.01450361	0	1	0.01329883	3.350161
6470	-6.388752	-7.684735	1.295983	0.0161651	0	1	0.01689039	3.032922
6480	-4.436711	-6.999069	2.562358	0.002151194	0	1	0.01096567	3.179922
6490	-6.955361	-7.149921	0.1945595	0.03386329	0	1	0.01771486	3.212195
6500	-6.089948	-7.786288	1.69634	0.01053711	0	1	0.01582329	3.426064
6510	-5.40382	-8.571896	3.168077	0.001840502	0	1	0.006095493	3.069382
6520	-4.994755	-6.94156	1.946805	0.009695134	0	1	0.01295071	3.271527
6530	-6.620131	-8.068105	1.447974	0.01651761	0	1	0.01420743	3.516994
6540	-4.50136	-7.644649	3.143289	0.0002288838	0	1	0.006877771	3.237024
