Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3410	-8.019291	-10.62847	2.609175	0.003257911	0	1	0.009873734	3.056421
3420	-8.96135	-10.98651	2.025161	0.01395333	0	1	0.009307889	3.115237
3430	-11.34959	-9.464363	-1.88523	0	1	0	0.01788171	3.306797
3440	-13.71771	-11.27049	-2.447214	0	1	0	0.03136721	3.432729
3450	-6.987009	-9.461532	2.474523	0.0008329052	0	1	0.01307008	3.126387
3460	-8.30512	-10.06639	1.761271	0.003754154	0	1	0.02237507	3.471771
3470	-8.60501	-9.548358	0.9433484	0.01417209	0	1	0.02709969	3.400947
3480	-8.191572	-9.661825	1.470253	0.01880709	0	1	0.01210904	3.131519
3490	-7.50859	-10.1264	2.617814	0.0001689798	0	1	0.01178646	3.42138
3500	-7.123368	-9.502696	2.379329	0.002711233	0	1	0.01284034	3.104009
3510	-7.065296	-9.064964	1.999668	0.004482911	0	1	0.01687335	3.245519
3520	-11.30218	-11.99874	0.6965619	0.01454313	0	1	0.03391987	2.751788
3530	-15.84644	-12.99256	-2.853883	0	1	0	0.04710749	3.239916
3540	-7.633692	-9.143372	1.50968	0.01009449	0	1	0.01965523	3.107606
3550	-9.472503	-10.81239	1.339883	0.01071965	0	1	0.02243348	2.837657
3560	-7.680759	-8.811544	1.130785	0.0189168	0	1	0.01689173	3.424275
3570	-8.529709	-9.921528	1.39182	0.0153332	0	1	0.01613907	3.564089
3580	-8.105422	-9.958433	1.853011	0.002023397	0	1	0.02265234	3.06256
3590	-9.140691	-11.17285	2.032162	0.006653961	0	1	0.01433513	2.850402
3600	-8.747668	-10.04224	1.294569	0.00819333	0	1	0.02732377	3.414296
3610	-8.272063	-8.253042	-0.01902108	0.03711297	0	1	0.01786135	3.375864
3620	-7.072184	-9.395808	2.323623	0.002739991	0	1	0.01355246	3.110696
3630	-13.84424	-8.991306	-4.852932	0.09673805	0	1	0.0622881	3.334798
3640	-7.595494	-9.510951	1.915457	0.006909206	0	1	0.01586432	3.452589
3650	-9.223197	-11.22985	2.006651	0.001459228	0	1	0.02009644	3.655502
3660	-7.7592	-8.870458	1.111258	0.02096582	0	1	0.01522837	3.161529
3670	-8.593802	-9.89681	1.303009	0.008155762	0	1	0.02715539	3.355301
3680	-8.97706	-8.814008	-0.1630512	0.0372085	0	1	0.02051028	3.163427
3690	-6.864757	-9.37203	2.507273	0.0007153891	0	1	0.01273866	3.263018
3700	-8.492194	-9.729934	1.237739	0.01863849	0	1	0.01543446	3.019904
3710	-9.3117	-9.012086	-0.2996142	0.03191257	0	1	0.03232662	3.416252
3720	-9.931853	-8.291967	-1.639886	0.05337225	0	1	0.03398652	3.461647
3730	-7.201184	-8.880002	1.678818	0.01272939	0	1	0.01416524	3.193889
3740	-9.645068	-10.90913	1.264062	0.007173183	0	1	0.02995204	3.556094
3750	-7.29807	-9.163027	1.864957	0.004820508	0	1	0.01891868	3.223565
3760	-10.90942	-10.39288	-0.5165402	0.02972208	0	1	0.04581051	3.334929
3770	-11.399	-10.30449	-1.094513	0.0493745	0	1	0.02505175	3.053001
3780	-8.949787	-8.405952	-0.5438344	0.0388585	0	1	0.02718072	3.264608
3790	-7.928616	-8.851434	0.9228186	0.01706671	0	1	0.02324341	3.307953
3800	-7.671656	-8.451458	0.7798019	0.02363914	0	1	0.01806345	3.232846
3810	-7.319615	-9.454564	2.134949	0.00606633	0	1	0.01340003	3.080896
3820	-7.565292	-9.89117	2.325878	0.007281603	0	1	0.01029093	3.173922
3830	-8.332217	-8.297723	-0.03449394	0.0349804	0	1	0.02062134	3.254923
3840	-9.034998	-8.489291	-0.5457069	0.04348333	0	1	0.02062134	3.234549
3850	-7.696631	-8.79118	1.094549	0.01620121	0	1	0.02062134	3.36627
3860	-7.998978	-8.28247	0.2834917	0.03212222	0	1	0.0178175	3.364366
3870	-16.0828	-13.43412	-2.648682	0.06353006	0	1	0.05060507	4.000088
3880	-9.256068	-9.775541	0.5194727	0.01842359	0	1	0.03206577	3.396582
3890	-10.9978	-8.987244	-2.01056	0.05841126	0	1	0.03636772	3.20502
3900	-7.898442	-9.10633	1.207888	0.01375584	0	1	0.02132773	3.415778
3910	-13.8202	-11.31164	-2.50856	0	1	0	0.0333517	3.147826
3920	-7.720154	-9.87975	2.159596	0.005614812	0	1	0.01343355	3.466268
3930	-9.259265	-8.243883	-1.015382	0.05272328	0	1	0.01892487	3.442067
3940	-13.5618	-12.2507	-1.311101	0.04923795	0	1	0.03136651	3.894584
3950	-8.398835	-8.696979	0.2981441	0.02753013	0	1	0.02314118	3.466831
3960	-10.17179	-10.6388	0.4670098	0.02472142	0	1	0.02314118	3.717392
3970	-11.65487	-12.74006	1.085185	0.003363595	0	1	0.04503835	2.960455
3980	-7.518628	-9.437973	1.919345	0.003979812	0	1	0.0188461	3.381158
3990	-8.197897	-10.03366	1.835762	0.008387142	0	1	0.01571965	2.951051
4000	-7.648879	-9.167752	1.518873	0.01729588	0	1	0.01263144	3.190922
4010	-13.72394	-13.20702	-0.5169217	0.0243806	0	1	0.06318304	3.717982
4020	-7.760667	-9.058704	1.298037	0.01741388	0	1	0.01564154	3.106546
4030	-13.13379	-11.14586	-1.987936	0	1	0	0.01981591	3.633756
4040	-7.393156	-8.891816	1.49866	0.01215141	0	1	0.0175613	3.14238
4050	-8.429134	-8.684189	0.2550551	0.02907244	0	1	0.02202055	3.162329
4060	-10.12551	-8.309048	-1.81646	0.06448133	0	1	0.02079343	3.346951
4070	-8.532878	-8.288162	-0.2447163	0.03775197	0	1	0.02154011	3.459875
4080	-9.437993	-9.254481	-0.1835121	0.03775197	0	1	0.0202613	3.600252
4090	-9.618856	-11.29765	1.678798	0.004052379	0	1	0.02386683	2.797565
4100	-9.776288	-9.578141	-0.198147	0.02809162	0	1	0.03675033	3.324446
4110	-12.28827	-9.826919	-2.461353	0.06467293	0	1	0.03917393	3.730802
4120	-12.53309	-8.812535	-3.72055	0.08002907	0	1	0.05481512	3.51733
4130	-11.70731	-7.842256	-3.865051	0.09439822	0	1	0.02669734	3.485185
4140	-7.820325	-9.432006	1.611681	0.01446765	0	1	0.01364563	3.449365
4150	-7.994664	-9.399021	1.404357	0.008659599	0	1	0.02380595	3.291751
4160	-9.117511	-10.55981	1.442295	0.003901898	0	1	0.03050955	3.253419
4170	-11.49474	-10.08591	-1.408828	0.06440992	0	1	0.0138918	3.414169
4180	-11.29407	-9.765347	-1.528719	0	1	0	0.01251926	3.379434
4190	-12.2354	-12.99888	0.7634796	0.006120652	0	1	0.05263913	3.228717
4200	-7.593556	-9.263521	1.669964	0.01393537	0	1	0.01329168	3.121682
4210	-8.279553	-8.825407	0.5458536	0.02523431	0	1	0.02073729	3.488372
4220	-7.372503	-9.608447	2.235944	0.0007804146	0	1	0.01664419	3.399147
4230	-8.301224	-9.49703	1.195806	0.01575601	0	1	0.01914107	3.531886
4240	-9.504844	-9.952978	0.4481341	0.01848603	0	1	0.03430784	3.351754
4250	-9.746398	-9.750396	0.003998672	0.03126037	0	1	0.02481603	3.650748
4260	-11.32772	-10.46805	-0.859668	0.03745516	0	1	0.04055721	3.02871
4270	-8.296871	-8.15359	-0.1432811	0.03641029	0	1	0.02109733	3.30929
4280	-7.539636	-9.617026	2.077389	0.005067449	0	1	0.01507248	3.448106
4290	-8.829965	-10.13489	1.304921	0.0166267	0	1	0.01628711	2.953915
4300	-10.82648	-10.99171	0.1652313	0.023403	0	1	0.03387436	3.714199
4310	-7.977494	-8.564485	0.5869906	0.023403	0	1	0.02221792	3.376302
4320	-9.290589	-10.39124	1.100647	0.008739279	0	1	0.03209998	3.310359
4330	-12.68586	-13.35517	0.6693133	0.006558277	0	1	0.05633495	3.301384
4340	-8.366638	-9.782633	1.415995	0.01088911	0	1	0.02057866	3.532099
4350	-11.8602	-9.818875	-2.041324	0	1	0	0.0209026	3.100381
4360	-9.74113	-10.02313	0.2819983	0.02155082	0	1	0.03369158	3.07919
4370	-9.827243	-10.92354	1.096299	0.009163459	0	1	0.03142804	2.93382
4380	-7.443001	-9.324702	1.8817	0.01238038	0	1	0.01180935	3.194567
4390	-7.697383	-8.573223	0.8758409	0.02421839	0	1	0.01584772	3.233439
4400	-7.367648	-9.411061	2.043412	0.002504625	0	1	0.01819105	3.108866
4410	-8.778122	-10.57448	1.796355	0.01740366	0	1	0.009508888	3.196366
4420	-10.09767	-11.12515	1.027481	0.0076778	0	1	0.03681255	3.11669
4430	-8.1427	-9.111869	0.9691689	0.01515348	0	1	0.02489579	3.309281
4440	-11.0998	-9.682397	-1.417407	0	1	0	0.01120047	3.272577
4450	-12.68902	-10.94763	-1.741394	0	1	0	0.0154861	3.596043
4460	-10.56224	-8.628152	-1.934086	0.06306769	0	1	0.02546371	3.604246
4470	-7.901669	-8.90534	1.003671	0.01574108	0	1	0.02321663	3.273314
4480	-8.65634	-8.84165	0.1853104	0.03616636	0	1	0.01541313	3.456529
4490	-9.21322	-8.230195	-0.9830255	0.04648691	0	1	0.02665731	3.282428
4500	-9.458797	-10.12193	0.6631328	0.025585	0	1	0.01805767	2.981971
4510	-9.220537	-8.672481	-0.5480559	0.03644378	0	1	0.03156053	3.354967
4520	-10.31927	-8.708598	-1.610668	0.05277081	0	1	0.03422328	3.238065
4530	-7.864519	-9.971096	2.106577	0.001289825	0	1	0.01837152	2.983167
4540	-7.688589	-8.842085	1.153495	0.01924174	0	1	0.01619298	3.143801
4550	-10.86356	-8.780891	-2.082672	0.06500424	0	1	0.02629584	3.233132
4560	-8.965446	-8.820145	-0.1453008	0.0374395	0	1	0.01987152	3.16865
4570	-10.51369	-7.72639	-2.787304	0.07353749	0	1	0.03184901	3.420949
4580	-8.631247	-8.017673	-0.6135744	0.04378515	0	1	0.02167258	3.370421
4590	-11.15146	-12.1482	0.996738	0.005167519	0	1	0.04414614	3.195875
4600	-13.03001	-8.789099	-4.24091	0.08745744	0	1	0.05901056	3.419551
4610	-13.28498	-10.8917	-2.393275	0	1	0	0.02972011	3.350388
4620	-14.71587	-12.07999	-2.635875	0	1	0	0.03788002	3.018864
4630	-11.41325	-9.658299	-1.754949	0	1	0	0.01569744	3.402333
4640	-7.420263	-9.041258	1.620995	0.01135021	0	1	0.016306	3.402333
4650	-7.296236	-8.660626	1.36439	0.01519165	0	1	0.01672964	3.208001
4660	-8.234923	-8.478126	0.243203	0.0325346	0	1	0.01809573	3.447428
4670	-9.146027	-8.388741	-0.757286	0.04142456	0	1	0.02883769	3.453225
4680	-7.733848	-9.243589	1.509742	0.008509903	0	1	0.02161854	3.157485
4690	-9.988165	-10.72226	0.7340987	0.01740208	0	1	0.02751079	2.873446
4700	-7.051338	-8.926717	1.875379	0.01004358	0	1	0.01367686	3.255258
4710	-7.834247	-9.825392	1.991145	0.0010356	0	1	0.02093701	3.071461
4720	-9.176613	-9.169113	-0.007500371	0.0331226	0	1	0.0224441	3.093442
4730	-13.53283	-12.01326	-1.519571	0	1	0	0.01240525	2.813203
4740	-10.92533	-9.321871	-1.603459	0	1	0	0.0134908	3.214023
4750	-8.579565	-9.402727	0.8231627	0.02862604	0	1	0.01281616	3.214023
4760	-7.62296	-9.50199	1.87903	0.01323206	0	1	0.01124987	3.32281
4770	-7.246445	-8.755482	1.509037	0.01177776	0	1	0.01777487	3.288966
4780	-7.643478	-8.979713	1.336234	0.01177776	0	1	0.02112777	3.192735
4790	-9.809887	-8.22583	-1.584057	0.05342058	0	1	0.03204779	3.32723
4800	-9.146905	-9.174239	0.02733382	0.0271379	0	1	0.03106265	3.423426
4810	-11.54533	-10.08501	-1.460317	0	1	0	0.01169154	3.409751
4820	-14.09806	-11.58935	-2.508714	0	1	0	0.03335685	2.991132
4830	-8.109131	-8.413561	0.3044305	0.02915315	0	1	0.02085822	3.226036
4840	-8.252331	-9.686279	1.433948	0.0186471	0	1	0.01267809	3.46357
4850	-10.84528	-10.57812	-0.2671574	0.03099092	0	1	0.03307725	2.946211
4860	-11.34359	-9.591693	-1.751901	0	1	0	0.01564968	3.385884
4870	-9.662983	-9.128905	-0.5340781	0.03437436	0	1	0.03524584	3.403694
4880	-10.78051	-11.95773	1.177221	0.006308032	0	1	0.03441362	3.669022
4890	-12.30435	-7.552378	-4.751973	0.1050171	0	1	0.03422851	3.450731
4900	-8.262004	-9.813525	1.551521	0.00724877	0	1	0.02236715	3.012269
4910	-12.13709	-7.836729	-4.300362	0.09369378	0	1	0.04304423	3.519522
4920	-8.229184	-10.15579	1.926609	0.002510117	0	1	0.02043814	3.503329
4930	-9.370336	-9.536181	0.165845	0.02622998	0	1	0.0285621	3.563504
4940	-10.97754	-9.288184	-1.68936	0	1	0	0.01470091	3.19608
4950	-17.69415	-14.60775	-3.086398	0	1	0	0.05943878	3.524651
4960	-9.253411	-9.268566	0.0151549	0.03688785	0	1	0.01749645	3.566468
4970	-8.853375	-8.061808	-0.7915672	0.04389548	0	1	0.02572355	3.381187
4980	-8.227628	-10.1067	1.879068	0.0009216446	0	1	0.0235811	3.074214
4990	-9.139182	-9.25292	0.1137381	0.03069239	0	1	0.0230093	3.074214
5000	-7.666477	-8.49428	0.8278028	0.02230702	0	1	0.01865248	3.218646
5010	-7.312902	-9.535231	2.222329	0.007182705	0	1	0.01148173	3.331119
5020	-8.153088	-10.12348	1.970396	0.003504646	0	1	0.01842711	3.524864
5030	-12.22844	-10.54062	-1.687815	0	1	0	0.01467821	3.539607
5040	-8.958757	-10.18454	1.225788	0.01784383	0	1	0.01638441	2.953305
5050	-7.886226	-8.25296	0.3667339	0.02973204	0	1	0.01892797	3.34273
5060	-7.509808	-8.921065	1.411257	0.01573327	0	1	0.01545221	3.404098
5070	-8.750167	-10.89636	2.146195	0.01121051	0	1	0.009725308	3.06805
5080	-11.99228	-10.54457	-1.447703	0.04308687	0	1	0.05204759	3.16361
5090	-12.69769	-13.37253	0.6748347	0.01265018	0	1	0.03884331	2.608039
5100	-9.644612	-9.05203	-0.5925824	0.03620516	0	1	0.03347436	3.48662
5110	-7.29493	-8.749984	1.455054	0.01312229	0	1	0.01730391	3.187582
5120	-7.547488	-9.554647	2.00716	0.00952463	0	1	0.01236816	3.4019
5130	-8.928135	-8.490182	-0.4379527	0.03662901	0	1	0.027957	3.267981
5140	-9.084445	-9.233992	0.1495467	0.02615202	0	1	0.02916782	3.14111
5150	-9.247368	-9.191428	-0.05593997	0.0408061	0	1	0.01484288	3.488199
5160	-8.880596	-9.613589	0.7329931	0.01683657	0	1	0.02849371	3.108772
5170	-12.75602	-12.8557	0.09967611	0.02463568	0	1	0.03358576	2.681595
5180	-8.264234	-9.385949	1.121714	0.01242894	0	1	0.02517767	3.362858
5190	-8.009828	-8.549292	0.5394642	0.02349453	0	1	0.02317148	3.292608
5200	-7.363275	-8.69672	1.333445	0.01788081	0	1	0.01467947	3.320576
5210	-10.46246	-11.20432	0.7418554	0.02308655	0	1	0.01939586	2.860927
5220	-7.52571	-9.353317	1.827607	0.01109403	0	1	0.01346809	3.413903
5230	-8.323276	-8.211397	-0.1118795	0.03767842	0	1	0.01894427	3.405008
5240	-12.30753	-10.30702	-2.000513	0	1	0	0.0200667	2.9494
5250	-8.262914	-9.749241	1.486327	0.00829859	0	1	0.02241364	3.017353
5260	-8.758374	-10.65137	1.892996	0.006277006	0	1	0.01685324	3.610262
5270	-9.501703	-9.044702	-0.4570009	0.04512844	0	1	0.01709375	3.226043
5280	-13.33909	-10.9368	-2.402299	0	1	0	0.02998951	3.356601
5290	-7.310859	-8.65991	1.349051	0.014089	0	1	0.01815262	3.272999
5300	-9.576994	-10.09386	0.5168618	0.01796905	0	1	0.0330403	3.471997
5310	-7.832234	-8.321797	0.4895626	0.02914761	0	1	0.01733884	3.323342
5320	-9.746165	-10.58844	0.8422756	0.01357179	0	1	0.03108378	3.569089
5330	-10.7528	-13.01877	2.265974	0.01420941	0	1	0.007204119	3.159892
5340	-11.60098	-9.599679	-2.001303	0	1	0	0.02008257	3.257318
5350	-7.838607	-9.448174	1.609566	0.01222369	0	1	0.01564961	3.034618
5360	-8.861091	-8.811444	-0.04964714	0.0406893	0	1	0.0148537	3.402503
5370	-9.622239	-8.806795	-0.8154436	0.0406893	0	1	0.03194595	3.51215
5380	-8.673778	-10.2937	1.619918	0.01838893	0	1	0.01069127	3.434147
5390	-8.36877	-9.634035	1.265265	0.02332694	0	1	0.01132709	3.356575
5400	-7.306436	-8.718651	1.412215	0.01693741	0	1	0.01435932	3.262312
5410	-9.159747	-9.55648	0.3967329	0.02942497	0	1	0.01871085	3.598873
5420	-7.37904	-8.708735	1.329694	0.01625111	0	1	0.01625144	3.183582
5430	-8.107411	-8.680679	0.5732686	0.02305048	0	1	0.02300738	3.400849
5440	-12.26388	-13.24293	0.9790536	0.0108688	0	1	0.03189398	3.916435
5450	-12.53751	-10.34205	-2.195461	0	1	0	0.02438601	3.405823
5460	-9.888006	-8.345857	-1.542149	0.05711709	0	1	0.02460818	3.556986
5470	-7.188279	-9.796393	2.608114	0.002181226	0	1	0.0105452	3.267679
5480	-7.505495	-8.741122	1.235627	0.0174831	0	1	0.0165797	3.164417
5490	-10.03414	-11.2509	1.216761	0.004886392	0	1	0.03603118	3.122118
5500	-7.013373	-9.253917	2.240544	0.002885067	0	1	0.01459859	3.134177
5510	-7.87117	-8.835237	0.964067	0.01826469	0	1	0.02075419	3.144103
5520	-8.680713	-9.3001	0.6193871	0.02132238	0	1	0.02437587	3.518049
5530	-15.04031	-12.3219	-2.718413	0	1	0	0.04113921	3.325306
5540	-8.160874	-8.410073	0.2491988	0.02970519	0	1	0.02132309	3.227979
5550	-7.747221	-8.552814	0.8055931	0.02045077	0	1	0.02132309	3.28239
5560	-8.343462	-8.480165	0.1367031	0.03228249	0	1	0.02043673	3.467611
5570	-11.75048	-9.813226	-1.937255	0	1	0	0.01883663	3.041325
5580	-8.192319	-9.46414	1.271821	0.01002412	0	1	0.02503899	3.316721
5590	-11.82536	-9.942276	-1.883082	0.06328626	0	1	0.02388161	3.699794
5600	-11.70019	-12.47913	0.7789345	0.01249565	0	1	0.0353298	2.700893
5610	-12.1817	-10.04714	-2.134561	0	1	0	0.02294522	3.353754
5620	-10.19359	-9.517277	-0.6763143	0.03508825	0	1	0.03892601	3.457259
5630	-12.52103	-10.99583	-1.525201	0.04496042	0	1	0.05025021	3.726495
5640	-8.466615	-9.129934	0.6633185	0.02812606	0	1	0.01549645	3.495471
5650	-9.270231	-8.144487	-1.125744	0.04897738	0	1	0.02647101	3.299862
5660	-8.165649	-9.628814	1.463165	0.009495998	0	1	0.02134551	3.480185
5670	-7.5824	-8.83284	1.25044	0.01366317	0	1	0.02055343	3.207337
5680	-11.92815	-9.867614	-2.060537	0	1	0	0.02130808	3.354436
5690	-10.90444	-9.134073	-1.770365	0.05565662	0	1	0.03375409	3.64892
5700	-9.496932	-10.73485	1.237919	0.007978573	0	1	0.0292921	3.546142
5710	-8.846685	-9.125774	0.2790888	0.03143879	0	1	0.01864677	3.11295
5720	-9.234445	-9.843759	0.6093133	0.02593262	0	1	0.01866201	3.004507
5730	-11.85975	-10.39959	-1.460152	0	1	0	0.01168962	3.456733
5740	-12.9636	-10.66019	-2.303414	0	1	0	0.02716592	3.053205
5750	-8.829616	-8.725353	-0.104263	0.03347375	0	1	0.0242079	3.165565
5760	-15.49107	-9.140593	-6.350475	0.1354058	0	1	0.02723569	3.585659
5770	-14.70292	-7.830641	-6.872277	0.1315266	0	1	0.05794868	3.429721
5780	-16.25746	-13.38413	-2.873326	0.05622697	0	1	0.09827521	3.080113
5790	-7.160466	-9.225278	2.064812	0.003929758	0	1	0.0163438	3.343958
5800	-12.1963	-11.4222	-0.7740958	0.03196596	0	1	0.05178822	3.636228
5810	-7.416368	-9.131086	1.714718	0.01134105	0	1	0.01485536	3.405093
5820	-12.19582	-13.26257	1.066751	0.006760036	0	1	0.03740286	3.852349
5830	-10.66204	-11.60112	0.9390794	0.00732012	0	1	0.0410892	3.301837
5840	-8.325238	-8.785094	0.4598553	0.0296769	0	1	0.01730222	3.483617
5850	-13.75781	-8.071163	-5.686646	0.1122358	0	1	0.05647112	3.422961
5860	-7.115568	-8.851409	1.735842	0.008873003	0	1	0.01687141	3.268137
5870	-12.35254	-11.13241	-1.220127	0	1	0	0.009195144	3.41518
5880	-8.59641	-10.57833	1.981923	0.0003084039	0	1	0.02207531	3.530588
5890	-9.050955	-11.99537	2.944414	0.002723718	0	1	0.007291836	3.214028
5900	-10.01418	-11.52539	1.511203	0.001086599	0	1	0.03373021	3.45747
5910	-9.101522	-11.22633	2.124812	0.007726022	0	1	0.01225102	3.586399
5920	-7.452657	-8.853266	1.400609	0.01751386	0	1	0.0140321	3.352136
5930	-7.460769	-9.388238	1.927469	0.003928651	0	1	0.0187512	3.101596
5940	-9.558061	-11.05064	1.492584	0.02314815	0	1	0.009121438	3.257828
5950	-8.207862	-8.264161	0.05629818	0.03244292	0	1	0.02193521	3.397141
5960	-7.635438	-9.028031	1.392593	0.01640019	0	1	0.01512456	3.425528
5970	-8.840436	-8.512871	-0.3275655	0.04316498	0	1	0.01690019	3.308272
5980	-7.784936	-9.33312	1.548184	0.007325948	0	1	0.02233802	3.288901
5990	-7.146813	-8.979833	1.83302	0.007869845	0	1	0.01626075	3.330449
6000	-6.954589	-9.183937	2.229348	0.00502784	0	1	0.01297849	3.194247
6010	-7.420163	-8.799622	1.379459	0.01253111	0	1	0.01933797	3.303557
6020	-7.675871	-9.471155	1.795284	0.005614758	0	1	0.01933797	3.061656
6030	-11.81813	-10.64005	-1.178089	0	1	0	0.008816612	3.255989
6040	-8.482786	-10.56832	2.085532	0.01018357	0	1	0.01099166	3.021024
6050	-9.280583	-10.60722	1.326639	0.005175774	0	1	0.0317251	3.224146
6060	-8.661743	-8.047454	-0.6142895	0.04290538	0	1	0.02286612	3.412947
6070	-13.52794	-11.61949	-1.908446	0	1	0	0.01830171	3.687255
6080	-9.575426	-10.68009	1.104661	0.02782032	0	1	0.01015179	3.41106
6090	-7.813196	-9.554182	1.740986	0.009317032	0	1	0.01634269	3.012576
6100	-9.205449	-10.7225	1.517054	0.00437791	0	1	0.02751311	3.518996
6110	-12.6586	-11.42475	-1.233846	0.04240077	0	1	0.04379636	3.816253
6120	-15.28537	-13.21655	-2.068815	0.04466893	0	1	0.08807191	3.650296
6130	-8.752451	-8.089184	-0.663267	0.04466893	0	1	0.02159811	3.441962
6140	-7.791638	-8.490343	0.6987051	0.02705384	0	1	0.01595366	3.27193
6150	-7.54218	-8.866915	1.324736	0.01528338	0	1	0.01731065	3.406408
6160	-10.53796	-9.331315	-1.20665	0.04842995	0	1	0.02966203	3.124038
6170	-7.892103	-9.03272	1.140618	0.01688478	0	1	0.01889997	3.460991
6180	-8.485658	-9.685377	1.199718	0.0104172	0	1	0.02628251	3.383388
6190	-10.63499	-9.226591	-1.408395	0.05138081	0	1	0.03039268	3.144153
6200	-9.409701	-10.28303	0.8733238	0.01437014	0	1	0.02872132	3.56234
6210	-12.346	-12.03753	-0.3084646	0.03113802	0	1	0.03416866	3.871959
6220	-11.38763	-10.37463	-1.013004	0.0366014	0	1	0.04976834	3.284731
6230	-8.986424	-10.09318	1.106758	0.01635471	0	1	0.02018397	3.616206
6240	-10.96793	-9.437237	-1.530698	0	1	0	0.01254406	3.270447
6250	-11.74852	-9.814533	-1.933987	0	1	0	0.01877518	3.039837
6260	-10.77796	-8.714243	-2.063715	0.05936571	0	1	0.03621428	3.245213
6270	-8.815271	-8.889318	0.07404717	0.03869145	0	1	0.01480063	3.432865
6280	-12.31298	-14.21124	1.898262	0.002716337	0	1	0.02076672	2.520558
6290	-15.44899	-13.01472	-2.434268	0	1	0	0.03096376	2.644883
6300	-9.596021	-10.51768	0.9216555	0.0111105	0	1	0.03329089	3.084526
6310	-7.823756	-8.327479	0.5037224	0.02856289	0	1	0.01770672	3.288596
6320	-7.59559	-9.430956	1.835367	0.006413865	0	1	0.01770672	3.432921
6330	-11.29719	-9.667817	-1.629374	0	1	0	0.01384498	3.0616
6340	-11.54542	-9.597962	-1.947455	0	1	0	0.01902977	3.330616
6350	-8.28675	-9.936732	1.649983	0.01545021	0	1	0.01237953	3.477941
6360	-8.047369	-8.384436	0.3370668	0.02721848	0	1	0.02267875	3.316292
6370	-11.17607	-11.30672	0.1306423	0.01891479	0	1	0.04592857	3.126637
6380	-7.085099	-9.375082	2.289982	0.001601124	0	1	0.01500945	3.349865
6390	-8.088313	-9.617953	1.529639	0.01288748	0	1	0.01628858	3.516271
6400	-7.875461	-10.72013	2.844665	0.001237748	0	1	0.008809621	3.29796
6410	-10.81772	-11.0838	0.2660858	0.01760194	0	1	0.04340501	3.399679
6420	-9.609488	-7.999309	-1.610179	0.05616219	0	1	0.02789702	3.33735
6430	-8.876511	-8.231142	-0.6453697	0.04611093	0	1	0.01945322	3.314618
6440	-8.871223	-9.523498	0.6522748	0.01729642	0	1	0.03004676	3.307327
6450	-9.988095	-9.278705	-0.7093896	0.0378761	0	1	0.03402608	3.159221
6460	-8.11353	-8.509946	0.3964157	0.02751689	0	1	0.02099194	3.20137
6470	-12.14097	-9.99799	-2.142979	0	1	0	0.0231392	3.139035
6480	-9.222654	-7.909117	-1.313537	0.05433839	0	1	0.0231392	3.428839
6490	-9.680478	-10.09108	0.4106068	0.02085991	0	1	0.03088216	3.007339
6500	-9.704804	-9.995571	0.2907671	0.02037874	0	1	0.03583578	3.358034
6510	-10.98459	-9.29684	-1.687753	0	1	0	0.0146773	3.186619
6520	-8.343463	-9.420698	1.077234	0.01264937	0	1	0.02597632	3.175554
