Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-12.73305	-10.76651	-1.966539	0	1	0	0.01939641	3.12793
3390	-8.660026	-10.52397	1.863943	0.003566612	0	1	0.01948327	3.159069
3400	-11.17023	-12.6205	1.450268	0.01052327	0	1	0.01986747	3.660454
3410	-13.01912	-10.49306	-2.526065	0.06556714	0	1	0.04684131	3.709082
3420	-11.04542	-8.952762	-2.09266	0.06428263	0	1	0.03265956	3.490683
3430	-10.69406	-8.908324	-1.78574	0.05889709	0	1	0.03260121	3.429707
3440	-12.91116	-10.87454	-2.036622	0	1	0	0.02080454	3.04621
3450	-11.82998	-12.39873	0.5687564	0.01045062	0	1	0.04816879	2.921493
3460	-10.77551	-12.26429	1.488779	0.001270637	0	1	0.0322915	3.556801
3470	-11.56817	-11.36735	-0.2008206	0.02453716	0	1	0.04681387	3.496512
3480	-11.05347	-9.764924	-1.288545	0.04502977	0	1	0.04350357	3.394717
3490	-11.04697	-12.04095	0.9939815	0.00524203	0	1	0.04229176	3.037521
3500	-10.81486	-10.60093	-0.2139352	0.03137324	0	1	0.03220039	3.596306
3510	-9.317408	-10.61859	1.301184	0.01780975	0	1	0.0152615	3.151448
3520	-8.788107	-10.76359	1.975482	0.00511644	0	1	0.01596195	3.140517
3530	-10.13439	-11.76674	1.632351	0.006742025	0	1	0.02051666	2.800187
3540	-10.13084	-11.57695	1.446105	0.0009337101	0	1	0.03434881	3.226317
3550	-12.3787	-10.88146	-1.497235	0.04388811	0	1	0.05718069	3.47733
3560	-9.007512	-10.25573	1.248215	0.009661083	0	1	0.02553336	3.177596
3570	-11.34406	-11.78341	0.4393489	0.01371613	0	1	0.04556332	3.00461
3580	-10.50112	-12.06587	1.564752	0.0151387	0	1	0.01364128	2.965117
3590	-9.329151	-10.56685	1.237697	0.01313424	0	1	0.0211941	2.965117
3600	-11.8264	-13.02177	1.195372	0.005063582	0	1	0.03492882	2.628334
3610	-13.03589	-10.94451	-2.091383	0	1	0	0.02197559	3.020807
3620	-10.56113	-11.02401	0.4628752	0.03157172	0	1	0.01618238	3.089441
3630	-9.64223	-10.34211	0.699882	0.02325126	0	1	0.02045716	3.456139
3640	-10.07782	-9.819025	-0.2587932	0.03848051	0	1	0.02251442	3.137938
3650	-9.778251	-9.375368	-0.4028831	0.03559812	0	1	0.03061698	3.265181
3660	-10.59828	-10.6467	0.04842348	0.02251491	0	1	0.04091558	3.299225
3670	-10.4068	-11.38461	0.9778015	0.009591218	0	1	0.03359435	2.889991
3680	-10.69203	-11.66175	0.969723	0.01705734	0	1	0.02218517	2.800119
3690	-11.04746	-11.8575	0.8100343	0.00794008	0	1	0.04362693	3.173708
3700	-17.48645	-14.4291	-3.057344	0	1	0	0.05773672	3.579774
3710	-11.16878	-10.68309	-0.4856931	0.03286007	0	1	0.03884177	2.981453
3720	-9.714105	-11.0829	1.368791	0.006191427	0	1	0.0275497	2.921119
3730	-9.781658	-9.461868	-0.3197898	0.03613196	0	1	0.0273363	3.41727
3740	-11.3347	-10.74197	-0.5927301	0.03541115	0	1	0.03741214	2.959904
3750	-11.02361	-10.72751	-0.2961031	0.0273622	0	1	0.04387753	3.402388
3760	-13.15617	-11.42706	-1.72911	0	1	0	0.01529704	3.321459
3770	-8.87166	-10.31636	1.444701	0.01355908	0	1	0.01682135	3.180565
3780	-14.21118	-11.67641	-2.53477	0	1	0	0.0342374	3.260891
3790	-11.98846	-11.47437	-0.5140901	0.03963921	0	1	0.02721596	2.904478
3800	-9.420108	-9.975767	0.5556597	0.025561	0	1	0.02073226	3.403651
3810	-12.10237	-12.99582	0.89345	0.006266031	0	1	0.04412852	3.626828
3820	-10.48054	-11.45353	0.9729926	0.01543042	0	1	0.02424795	2.805445
3830	-12.05265	-13.5107	1.458049	0.003927179	0	1	0.02864622	2.555998
3840	-8.735051	-10.14113	1.406076	0.01032762	0	1	0.0209966	3.224913
3850	-9.355361	-10.81334	1.457975	0.004224413	0	1	0.02816992	3.244965
3860	-11.77492	-9.730816	-2.044104	0.05646824	0	1	0.04843997	3.483887
3870	-10.55824	-11.93069	1.372442	0.01040555	0	1	0.02161915	2.763962
3880	-15.62641	-13.1005	-2.525907	0	1	0	0.03393532	2.654806
3890	-9.206247	-9.864345	0.6580983	0.02562654	0	1	0.01864427	3.211324
3900	-9.522888	-9.769343	0.2464557	0.03138579	0	1	0.02030519	3.170656
3910	-9.180392	-9.899751	0.7193595	0.01900023	0	1	0.02552627	3.109695
3920	-12.35413	-12.42512	0.07099225	0.01665751	0	1	0.05574614	3.019802
3930	-12.75088	-12.25935	-0.4915324	0.02478855	0	1	0.06172247	3.373272
3940	-16.89693	-14.08841	-2.808515	0.05398758	0	1	0.1197354	3.180372
3950	-11.8653	-9.90417	-1.961127	0.05916951	0	1	0.03825602	3.132166
3960	-15.59214	-15.5034	-0.08874228	0.01985951	0	1	0.05455042	4.096324
3970	-10.12942	-9.442495	-0.6869225	0.04357017	0	1	0.02589157	3.464687
3980	-12.63614	-11.61207	-1.024062	0.0399146	0	1	0.04461958	2.87799
3990	-11.05487	-10.69463	-0.3602313	0.02796972	0	1	0.04520058	3.335404
4000	-8.820928	-10.42102	1.600095	0.009188416	0	1	0.01844671	3.075692
4010	-10.0244	-10.38134	0.3569389	0.02484621	0	1	0.02633529	3.518865
4020	-12.77126	-11.16422	-1.607046	0.05537824	0	1	0.03328225	3.74843
4030	-11.04094	-11.85385	0.8129144	0.01048122	0	1	0.03766834	3.542722
4040	-10.22114	-10.79329	0.5721465	0.02228242	0	1	0.0245561	2.905478
4050	-16.91011	-12.55218	-4.357932	0.08713945	0	1	0.08617656	3.004871
4060	-11.18013	-11.73667	0.5565337	0.01192811	0	1	0.04484549	3.313803
4070	-12.0227	-8.732813	-3.289887	0.08098313	0	1	0.04197839	3.361814
4080	-8.755086	-10.46788	1.712797	0.007314823	0	1	0.01832631	3.090916
4090	-10.0991	-11.20018	1.101078	0.006791422	0	1	0.03480325	3.071166
4100	-8.735211	-10.18684	1.45163	0.009828371	0	1	0.02063716	3.239185
4110	-14.40579	-8.505751	-5.900037	0.123932	0	1	0.05009529	3.371544
4120	-11.03694	-10.3023	-0.7346395	0.03464535	0	1	0.04502839	3.322767
4130	-9.981514	-10.4436	0.4620831	0.0185994	0	1	0.03377412	3.065151
4140	-10.95651	-12.79519	1.838676	0.009544624	0	1	0.01424098	3.530304
4150	-9.609407	-10.09044	0.4810365	0.02500274	0	1	0.0230564	3.035267
4160	-8.908414	-10.66105	1.752632	0.002559221	0	1	0.0230564	3.248642
4170	-12.24592	-12.16995	-0.07596826	0.0203975	0	1	0.05224113	2.917207
4180	-12.34634	-13.08621	0.7398656	0.009132507	0	1	0.04374088	3.69942
4190	-15.34369	-10.07898	-5.264707	0.1055811	0	1	0.07506187	3.670413
4200	-15.0902	-9.342849	-5.747355	0.1154851	0	1	0.06939565	3.318495
4210	-12.65359	-8.654884	-3.99871	0.09493802	0	1	0.03868021	3.5466
4220	-13.13329	-11.08664	-2.046658	0	1	0	0.02101438	2.97327
4230	-9.151392	-10.19007	1.038678	0.01550068	0	1	0.02261619	3.033025
4240	-9.383401	-10.90106	1.517656	0.006251823	0	1	0.0236581	3.418589
4250	-8.95799	-9.854392	0.8964017	0.01690589	0	1	0.02407867	3.170092
4260	-10.65114	-11.11092	0.4597768	0.0258082	0	1	0.02250118	2.896622
4270	-13.28827	-13.92854	0.6402747	0.004378123	0	1	0.06325954	3.144284
4280	-9.75923	-10.04964	0.2904126	0.023787	0	1	0.02988775	3.415578
4290	-10.12733	-10.29341	0.1660818	0.02309717	0	1	0.03519357	3.378058
4300	-10.43884	-10.66501	0.2261796	0.01993941	0	1	0.03963356	3.227374
4310	-9.745674	-9.206365	-0.5393094	0.0413359	0	1	0.02535289	3.348591
4320	-11.43788	-10.93477	-0.5031098	0.0413359	0	1	0.02445154	2.990089
4330	-10.61737	-9.715501	-0.9018715	0.0409907	0	1	0.03715182	3.171836
4340	-12.95284	-10.9574	-1.995437	0.05612657	0	1	0.04704091	3.730689
4350	-11.50083	-12.16477	0.6639461	0.01220032	0	1	0.03966178	3.610765
4360	-13.93566	-12.43821	-1.497447	0	1	0	0.01213381	3.014787
4370	-9.569098	-10.57319	1.004091	0.01860277	0	1	0.01963858	2.981211
4380	-14.56166	-11.97723	-2.584432	0	1	0	0.03598064	3.352282
4390	-9.404359	-10.16681	0.7624487	0.01720353	0	1	0.02706972	3.046422
4400	-9.866441	-9.262152	-0.6042884	0.04015915	0	1	0.0289203	3.243806
4410	-12.87623	-10.93244	-1.94379	0	1	0	0.01896015	3.038682
4420	-9.209919	-9.897739	0.6878198	0.01864067	0	1	0.02688638	3.144019
4430	-9.346488	-10.7388	1.392308	0.005148263	0	1	0.02854776	3.153696
4440	-10.37989	-11.86498	1.485098	0.008265268	0	1	0.02180603	3.590257
4450	-10.02691	-11.11514	1.088226	0.02317659	0	1	0.01393244	3.162856
4460	-11.84764	-12.55238	0.7047313	0.009044809	0	1	0.04553068	3.54111
4470	-14.15251	-12.07485	-2.077659	0	1	0	0.02167605	2.782506
4480	-9.348887	-10.49711	1.148223	0.01320359	0	1	0.02308697	3.422579
4490	-10.76522	-11.90486	1.139636	0.009356365	0	1	0.02895751	2.746684
4500	-9.872772	-9.703033	-0.1697394	0.03033119	0	1	0.03268195	3.192416
4510	-11.34868	-11.32602	-0.02265731	0.02170981	0	1	0.04598003	3.432902
4520	-8.887949	-10.11494	1.226988	0.01423127	0	1	0.02013133	3.306364
4530	-8.709038	-10.42018	1.711145	0.006449774	0	1	0.01927869	3.245901
4540	-9.647647	-10.01183	0.3641806	0.0215149	0	1	0.03157647	3.301119
4550	-10.66621	-9.967537	-0.698672	0.03616218	0	1	0.0398605	3.182567
4560	-11.11471	-9.248981	-1.865727	0.06137843	0	1	0.03068424	3.536267
4570	-10.80335	-9.108941	-1.694413	0.05740903	0	1	0.03237325	3.490823
4580	-9.395513	-9.985702	0.5901897	0.018895	0	1	0.02921961	3.156462
4590	-8.92178	-9.793429	0.8716493	0.01877595	0	1	0.02220075	3.270036
4600	-13.17767	-11.57752	-1.600151	0	1	0	0.01344625	3.141578
4610	-9.654784	-9.56131	-0.09347446	0.03406706	0	1	0.02450538	3.41653
4620	-10.01246	-9.651452	-0.3610109	0.03406706	0	1	0.03202219	3.41653
4630	-8.888419	-10.00147	1.113052	0.01755189	0	1	0.01869161	3.170227
4640	-8.657539	-10.39034	1.732798	0.005924418	0	1	0.01943573	3.170227
4650	-13.8162	-11.37677	-2.439431	0	1	0	0.03112403	3.093291
4660	-9.093389	-10.02023	0.9268414	0.02115371	0	1	0.01836076	3.303003
4670	-11.83134	-9.083517	-2.74782	0.07733828	0	1	0.03001197	3.307546
4680	-10.42074	-9.964645	-0.4560986	0.04525538	0	1	0.018683	3.385514
4690	-9.324183	-11.02178	1.697593	0.0006826544	0	1	0.02709376	3.078859
4700	-11.75993	-13.09029	1.330354	0.00222506	0	1	0.03584321	3.689264
4710	-12.73752	-10.86758	-1.869941	0	1	0	0.0176104	3.218586
4720	-9.459369	-9.369342	-0.09002738	0.03246497	0	1	0.02674148	3.249429
4730	-12.98483	-11.30246	-1.682375	0	1	0	0.01459857	3.221804
4740	-9.372514	-10.19026	0.8177497	0.01476638	0	1	0.02940598	3.169008
4750	-9.636581	-9.38744	-0.2491414	0.0362731	0	1	0.0252688	3.386197
4760	-10.16954	-10.84303	0.6734814	0.01452205	0	1	0.03444311	2.999219
4770	-12.96648	-11.96776	-0.9987145	0.03574428	0	1	0.05509756	2.900907
4780	-11.72268	-9.808599	-1.914076	0.05383408	0	1	0.04937988	3.437829
4790	-9.058499	-9.626808	0.5683088	0.02424445	0	1	0.02205709	3.283179
4800	-10.5158	-10.90506	0.389256	0.02450737	0	1	0.02599205	2.890204
4810	-8.913645	-9.750815	0.8371697	0.01933579	0	1	0.02226211	3.191824
4820	-8.839539	-9.89578	1.056241	0.01649138	0	1	0.02100945	3.159282
4830	-10.17057	-10.11368	-0.0568869	0.02947413	0	1	0.03064683	3.498065
4840	-10.20343	-11.33716	1.133725	0.01890022	0	1	0.01696257	3.498065
4850	-12.50658	-11.72345	-0.7831293	0.03761813	0	1	0.03993897	3.764881
4860	-11.39121	-12.47097	1.079756	0.005682954	0	1	0.03785778	2.752385
4870	-8.948304	-10.60703	1.658727	0.009752135	0	1	0.01684941	3.067444
4880	-10.61851	-10.3951	-0.2234132	0.02713705	0	1	0.04132505	3.244004
4890	-11.37477	-11.47665	0.1018786	0.02202757	0	1	0.03987172	2.859504
4900	-13.10741	-11.33063	-1.776785	0	1	0	0.01604398	3.002365
4910	-13.31674	-11.51849	-1.798252	0	1	0	0.01639212	2.949286
4920	-10.25173	-10.84052	0.5887915	0.01475961	0	1	0.036986	3.092513
4930	-10.97807	-8.958734	-2.01934	0.06297138	0	1	0.03269134	3.484621
4940	-18.62024	-15.60995	-3.01029	0	1	0	0.05508289	3.918046
4950	-10.70427	-10.26323	-0.4410391	0.03418893	0	1	0.03445149	3.548919
4960	-10.31041	-12.01395	1.703546	0.005740788	0	1	0.02022197	3.575244
4970	-15.44642	-12.64606	-2.80036	0	1	0	0.04465244	3.108556
4980	-9.891168	-11.42848	1.537313	0.001365925	0	1	0.03059605	2.974082
4990	-11.4854	-12.11411	0.6287103	0.009981082	0	1	0.04658881	3.361131
5000	-12.30401	-12.45772	0.1537024	0.01520934	0	1	0.05570935	3.06446
5010	-11.17675	-12.05093	0.8741756	0.006484584	0	1	0.0444337	3.189122
5020	-10.71755	-9.517859	-1.199692	0.05165519	0	1	0.02734708	3.528077
5030	-12.14583	-10.19237	-1.953453	0.06495899	0	1	0.02734708	3.160004
5040	-9.238015	-9.744882	0.5068666	0.02400263	0	1	0.02377839	3.120558
5050	-11.07443	-10.9804	-0.0940225	0.02754429	0	1	0.03548125	2.90169
5060	-9.60183	-10.88863	1.286802	0.005950024	0	1	0.03031548	3.070439
5070	-9.261684	-10.63214	1.370459	0.00617131	0	1	0.02753517	3.247801
5080	-9.190939	-10.07013	0.8791954	0.01525063	0	1	0.0269051	3.122787
5090	-9.221493	-10.47827	1.256778	0.01525063	0	1	0.01844388	3.023368
5100	-12.47207	-11.63132	-0.8407545	0.05085333	0	1	0.01998743	3.069592
5110	-9.871726	-10.15617	0.2844427	0.03354036	0	1	0.01730191	3.221512
5120	-10.8085	-11.23014	0.421637	0.03354036	0	1	0.01508382	3.135631
5130	-10.06287	-11.76276	1.699886	0.001835739	0	1	0.02532217	2.811219
5140	-11.20088	-10.03776	-1.163124	0.04458191	0	1	0.03936182	3.558757
5150	-14.95445	-12.561	-2.393445	0	1	0	0.02972516	2.714747
5160	-13.61252	-11.7298	-1.882713	0	1	0	0.01783678	2.878141
5170	-10.52603	-11.8954	1.369365	0.01675523	0	1	0.01513332	2.924073
5180	-10.65019	-11.48665	0.8364684	0.01057286	0	1	0.03660092	2.907434
5190	-9.128093	-10.79088	1.662791	0.002099533	0	1	0.02588928	3.21007
5200	-8.700936	-10.60589	1.904958	0.004541758	0	1	0.01769516	3.230184
5210	-9.126495	-10.55028	1.423789	0.006275153	0	1	0.02595205	3.088754
5220	-15.445	-13.29527	-2.149731	0	1	0	0.02329595	3.713105
5230	-14.05578	-10.10349	-3.952287	0.08386264	0	1	0.06915909	3.592076
5240	-9.958881	-9.117046	-0.8418348	0.04628427	0	1	0.02592106	3.354717
5250	-13.13706	-11.27755	-1.859511	0	1	0	0.01742769	3.361762
5260	-9.551605	-10.55248	1.00087	0.01360723	0	1	0.02614745	3.433381
5270	-9.525917	-11.07473	1.548809	0.001758886	0	1	0.02958038	3.143634
5280	-8.995768	-10.12885	1.133078	0.01186984	0	1	0.02527915	3.157753
5290	-11.67486	-11.39384	-0.2810177	0.02543321	0	1	0.04821203	3.00283
5300	-9.365423	-9.541895	0.1764724	0.03133681	0	1	0.02183764	3.208697
5310	-9.027599	-10.07228	1.044681	0.01854647	0	1	0.01891766	3.113093
5320	-9.754689	-10.79283	1.038141	0.01096649	0	1	0.02925642	2.959569
5330	-10.5542	-9.363272	-1.190928	0.0495145	0	1	0.03060402	3.199263
5340	-10.34312	-12.05105	1.707933	0.01506057	0	1	0.01187394	3.129632
5350	-9.391667	-10.81624	1.424574	0.006695062	0	1	0.02532203	2.960286
5360	-8.717885	-10.67377	1.955884	0.004097707	0	1	0.01724504	3.230923
5370	-9.703815	-9.228851	-0.474964	0.03901372	0	1	0.0271158	3.346399
5380	-9.681047	-9.614755	-0.06629256	0.03589096	0	1	0.02150687	3.393622
5390	-9.232582	-10.70518	1.472599	0.01325378	0	1	0.01664398	3.034886
5400	-9.4626	-9.689098	0.2264978	0.02570636	0	1	0.02857742	3.328033
5410	-9.824637	-10.82412	0.999487	0.01354414	0	1	0.0262774	2.90365
5420	-13.97187	-11.71515	-2.256715	0	1	0	0.02592647	2.845244
5430	-14.05116	-11.60024	-2.450915	0	1	0	0.03148351	3.357564
5440	-9.168279	-10.1811	1.012824	0.0189018	0	1	0.01914076	3.363429
5450	-8.846386	-10.74371	1.897327	0.002001089	0	1	0.02059134	3.047843
5460	-9.515182	-9.789586	0.2744033	0.02424322	0	1	0.02959513	3.32071
5470	-10.97309	-8.992975	-1.980114	0.06615093	0	1	0.0262519	3.388242
5480	-13.38563	-9.267965	-4.11766	0.09363856	0	1	0.04689459	3.262794
5490	-9.269697	-10.7622	1.492499	0.003951673	0	1	0.02763778	3.197932
5500	-8.772048	-10.14664	1.374596	0.01082404	0	1	0.02106714	3.122296
5510	-10.44276	-9.331173	-1.111588	0.0504131	0	1	0.02686647	3.223531
5520	-12.88512	-9.439208	-3.445917	0.0838483	0	1	0.04171461	3.640022
5530	-10.34641	-10.16968	-0.1767239	0.03102641	0	1	0.03163987	3.519155
5540	-9.54321	-10.69301	1.149801	0.008144979	0	1	0.0307011	3.206036
5550	-11.22955	-12.69559	1.466039	0.002585818	0	1	0.03066216	3.665474
5560	-9.068159	-10.09317	1.025013	0.01366103	0	1	0.02544605	3.280654
5570	-10.45966	-9.399778	-1.059882	0.04994565	0	1	0.02619735	3.214179
5580	-11.42366	-9.059949	-2.363712	0.06833795	0	1	0.03403621	3.536603
5590	-12.9602	-11.35243	-1.607766	0.04505386	0	1	0.05978167	3.065515
5600	-12.82578	-11.05341	-1.772364	0	1	0	0.01597321	3.109222
5610	-9.269544	-10.30241	1.032864	0.0120286	0	1	0.02769354	3.098867
5620	-12.82668	-10.81046	-2.016226	0	1	0	0.0203845	3.253449
5630	-9.827841	-9.246488	-0.5813528	0.03982482	0	1	0.02880504	3.255465
5640	-9.698052	-9.622062	-0.07599006	0.03714237	0	1	0.02023003	3.345692
5650	-9.758157	-11.13985	1.38169	0.01127414	0	1	0.02039151	3.499473
5660	-11.16924	-10.81719	-0.3520473	0.02851753	0	1	0.04346205	3.042025
5670	-12.9544	-10.57535	-2.379053	0.06781048	0	1	0.03561086	3.719998
5680	-12.90821	-9.877665	-3.030546	0.07025543	0	1	0.05947879	3.517574
5690	-9.740758	-9.591417	-0.1493407	0.03254482	0	1	0.02824751	3.413828
5700	-13.00923	-9.118714	-3.890511	0.08653663	0	1	0.05587581	3.508513
5710	-14.18327	-11.77804	-2.405234	0.05499798	0	1	0.07554722	3.131486
5720	-9.639355	-9.691961	0.05260609	0.02837624	0	1	0.0292313	3.143454
5730	-11.22613	-12.20608	0.9799546	0.01977321	0	1	0.01882749	3.633795
5740	-9.994525	-11.42176	1.427233	0.002235281	0	1	0.03251481	3.319698
5750	-11.803	-10.93973	-0.8632733	0.03403361	0	1	0.05301562	3.3182
5760	-16.57347	-9.600857	-6.972612	0.1333088	0	1	0.08607633	3.329014
5770	-11.14009	-10.0126	-1.127486	0.04704887	0	1	0.03302903	3.599849
5780	-10.45902	-9.7304	-0.7286151	0.04609099	0	1	0.02340119	3.499905
5790	-11.63907	-10.7654	-0.8736735	0.03913457	0	1	0.04012417	2.977273
5800	-10.32732	-9.754163	-0.5731539	0.03507349	0	1	0.03739549	3.331741
5810	-9.339379	-11.31019	1.970814	0.003857832	0	1	0.01722196	3.409047
5820	-9.9952	-9.680725	-0.3144753	0.03752488	0	1	0.02512797	3.129578
5830	-9.588902	-10.20513	0.6162273	0.02163937	0	1	0.02436903	3.454648
5840	-10.26791	-10.40245	0.1345414	0.02236514	0	1	0.03785938	3.177243
5850	-9.52529	-9.86203	0.3367406	0.02314873	0	1	0.02958547	3.332798
5860	-10.58582	-10.97872	0.392899	0.01725228	0	1	0.03906407	3.03355
5870	-10.33515	-11.09937	0.7642199	0.01941937	0	1	0.02383369	2.860834
5880	-10.12723	-11.10131	0.9740801	0.008554701	0	1	0.03575914	3.132329
5890	-12.91173	-11.19058	-1.721147	0.06400714	0	1	0.02287932	3.132329
5900	-8.755745	-10.44558	1.689838	0.004782707	0	1	0.02164468	3.132329
5910	-11.44866	-9.515762	-1.932896	0.06636362	0	1	0.0247412	3.278642
5920	-9.575221	-11.24308	1.667858	0.002383393	0	1	0.02534748	2.912551
5930	-10.72991	-11.57841	0.8485005	0.01713189	0	1	0.02493875	2.78888
5940	-11.6147	-10.44122	-1.173478	0.0409376	0	1	0.04889268	3.170921
5950	-12.24588	-11.52606	-0.7198251	0.04388836	0	1	0.02627958	3.72079
5960	-14.12527	-11.30272	-2.82255	0.07437533	0	1	0.03825215	3.789066
5970	-11.20387	-11.96181	0.7579316	0.008294281	0	1	0.04504712	3.169785
5980	-12.39432	-8.723813	-3.67051	0.08568962	0	1	0.04704571	3.474191
5990	-9.446983	-10.20412	0.7571395	0.01613096	0	1	0.02891886	3.082612
6000	-9.612448	-9.736557	0.1241088	0.02730389	0	1	0.02891886	3.130406
6010	-12.07269	-9.575371	-2.497321	0.07538519	0	1	0.0260953	3.28228
6020	-9.719533	-10.248	0.5284683	0.01930294	0	1	0.03036981	3.047143
6030	-9.407464	-9.887122	0.4796576	0.02087849	0	1	0.02916567	3.167204
6040	-9.300897	-11.2177	1.916807	0.005242389	0	1	0.01680618	3.394443
6050	-9.296413	-9.535444	0.2390314	0.02988392	0	1	0.0222734	3.33104
6060	-11.15639	-8.900937	-2.255455	0.0650319	0	1	0.0368362	3.465395
6070	-8.895361	-9.773545	0.8781837	0.01890915	0	1	0.02189032	3.248066
6080	-9.06628	-10.03296	0.9666775	0.01438022	0	1	0.02589756	3.248066
6090	-9.817332	-10.6006	0.7832726	0.01339982	0	1	0.03288778	3.307593
6100	-9.396633	-11.12966	1.733027	0.007089429	0	1	0.01819011	2.926727
6110	-11.58129	-9.212441	-2.368846	0.07339734	0	1	0.02568498	3.489191
6120	-9.740342	-9.587565	-0.1527761	0.03703598	0	1	0.0219767	3.195061
6130	-10.46352	-10.59467	0.1311519	0.03782159	0	1	0.01582425	3.273915
6140	-8.920689	-10.14568	1.224992	0.01316905	0	1	0.0214228	3.0749
6150	-11.16253	-9.405103	-1.757427	0.05345255	0	1	0.04314259	3.339331
6160	-9.394248	-10.05596	0.6617166	0.01987499	0	1	0.02573339	3.047022
6170	-11.62543	-10.7467	-0.8787383	0.03521345	0	1	0.05036036	3.400072
6180	-14.59728	-12.4437	-2.153577	0.0531689	0	1	0.06515256	3.826291
6190	-11.93264	-12.25752	0.3248805	0.01388523	0	1	0.05060198	3.420768
6200	-8.889543	-10.26423	1.374684	0.009263537	0	1	0.02301257	3.272738
6210	-9.563902	-10.23835	0.6744517	0.0247685	0	1	0.01925556	3.065713
6220	-9.160211	-10.71204	1.551833	0.01364454	0	1	0.01503942	3.144672
6230	-9.28712	-10.84406	1.556937	0.01369554	0	1	0.01491968	3.294412
6240	-11.85295	-8.575063	-3.277888	0.08292154	0	1	0.03716362	3.471265
6250	-10.68355	-11.82139	1.13784	0.02357121	0	1	0.01296491	3.108092
6260	-9.029062	-9.929363	0.9003012	0.02057294	0	1	0.01948531	3.140608
6270	-8.961825	-10.79298	1.831159	0.007884503	0	1	0.01576353	3.275731
6280	-9.216784	-10.391	1.174219	0.01752847	0	1	0.01760591	3.355769
6290	-10.27966	-11.60297	1.323302	0.01357338	0	1	0.0189772	3.552796
6300	-10.2474	-9.470664	-0.776735	0.04593984	0	1	0.02476596	3.470448
6310	-10.00678	-11.60829	1.601511	0.001632515	0	1	0.02826344	2.867941
6320	-10.74311	-11.73225	0.9891399	0.01490016	0	1	0.02458725	2.768221
6330	-13.2405	-11.29211	-1.948394	0	1	0	0.01904763	2.938753
6340	-9.657566	-11.93666	2.279097	0.002934151	0	1	0.01333292	3.34547
6350	-9.089187	-10.9807	1.891516	0.006247599	0	1	0.01628239	3.337293
6360	-11.45152	-11.02171	-0.429808	0.03101758	0	1	0.04077228	2.936948
6370	-10.56413	-10.72917	0.1650363	0.02298082	0	1	0.03546339	2.962519
6380	-9.594775	-11.56061	1.965831	0.001776582	0	1	0.01947413	2.866452
6390	-13.37008	-10.81411	-2.555971	0.05979187	0	1	0.06694587	3.534408
6400	-9.586074	-10.59511	1.009033	0.02306681	0	1	0.01517475	3.27322
6410	-12.18585	-12.09777	-0.08807488	0.03328202	0	1	0.02548197	2.820069
6420	-9.423906	-9.840513	0.4166067	0.02990816	0	1	0.01862387	3.232607
6430	-11.86495	-13.21097	1.346024	0.003764516	0	1	0.03233863	2.596588
6440	-8.99481	-10.65912	1.664311	0.00416376	0	1	0.02299679	3.036594
6450	-12.94882	-11.26753	-1.681291	0	1	0	0.01458275	3.179364
6460	-10.17244	-10.05698	-0.1154521	0.03017703	0	1	0.03122659	3.048176
6470	-11.85007	-11.44747	-0.4026037	0.03273136	0	1	0.0360065	2.846464
