Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36060	-14.85568	-12.16873	-2.686957	0.07188352	0	1	0.04132806	3.334967
36070	-14.24997	-12.59283	-1.657131	0.04723362	0	1	0.05771853	3.282507
36080	-14.81284	-13.65182	-1.161017	0.03908641	0	1	0.05516032	2.982463
36090	-15.3399	-14.71951	-0.6203898	0.02219654	0	1	0.08178732	3.216934
36100	-13.89052	-13.52388	-0.3666419	0.02585944	0	1	0.05181649	3.221918
36110	-20.41027	-19.272	-1.138273	0.01843341	0	1	0.1690537	2.583792
36120	-14.53088	-11.93305	-2.597835	0.06485465	0	1	0.05577478	3.312549
36130	-14.17728	-13.79748	-0.3797983	0.023815	0	1	0.05879064	3.17531
36140	-14.56419	-15.78395	1.219762	0.003296913	0	1	0.03695403	2.87796
36150	-15.94132	-12.81383	-3.12749	0.06529845	0	1	0.09242731	3.42876
36160	-14.18771	-12.84396	-1.343748	0.04172734	0	1	0.05721718	3.236874
36170	-17.23634	-17.05959	-0.1767498	0.008378716	0	1	0.112732	3.243562
36180	-14.16076	-13.63453	-0.5262276	0.02971658	0	1	0.04910108	3.047541
36190	-14.32132	-13.88687	-0.4344438	0.02971658	0	1	0.04479503	2.998652
36200	-14.25015	-14.63494	0.3847822	0.01405579	0	1	0.04696359	2.944609
36210	-18.41395	-11.2518	-7.162144	0.1366809	0	1	0.1006385	3.665473
36220	-13.98358	-13.81418	-0.1694025	0.02708234	0	1	0.03975782	3.394292
36230	-19.78123	-16.93437	-2.84686	0	1	0	0.04677782	3.720572
36240	-14.7576	-13.64805	-1.109554	0.03573157	0	1	0.06307993	3.027457
36250	-14.18781	-14.10139	-0.08641968	0.01892236	0	1	0.05747271	3.318642
36260	-18.0772	-15.65466	-2.422535	0.04930933	0	1	0.1106238	2.778557
36270	-14.01887	-13.73301	-0.2858622	0.02346006	0	1	0.05458094	3.158768
36280	-14.12333	-14.59125	0.4679142	0.01923019	0	1	0.03245792	3.095089
36290	-18.92978	-15.93911	-2.990671	0	1	0	0.05401276	3.540448
36300	-14.3629	-14.47984	0.1169411	0.01447296	0	1	0.05998725	3.080442
36310	-15.42921	-14.11859	-1.31062	0.03894064	0	1	0.06458047	2.905929
36320	-15.82019	-13.13756	-2.682626	0.05923932	0	1	0.08283123	3.111325
36330	-18.39168	-15.42462	-2.967062	0.0764742	0	1	0.04242115	3.809189
36340	-15.26363	-12.13521	-3.128419	0.07410964	0	1	0.05681689	3.574862
36350	-14.82036	-11.79559	-3.024767	0.0705361	0	1	0.06242113	3.319529
36360	-14.45921	-12.58991	-1.869295	0.05021425	0	1	0.06051108	3.410887
36370	-16.13495	-15.84826	-0.286699	0.01369464	0	1	0.09376913	3.122832
36380	-15.34624	-11.10656	-4.239682	0.09255326	0	1	0.06221669	3.44051
36390	-14.87983	-14.6524	-0.2274319	0.0174837	0	1	0.07165929	3.126591
36400	-15.04189	-14.65857	-0.3833191	0.02793733	0	1	0.04696569	2.854698
36410	-15.17561	-13.43138	-1.744229	0.04927504	0	1	0.05624549	3.625467
36420	-15.09462	-15.67501	0.5803856	0.004824103	0	1	0.06436387	3.494624
36430	-14.2937	-13.11777	-1.17593	0.046189	0	1	0.03779494	3.211239
36440	-14.19829	-13.23035	-0.9679401	0.03485403	0	1	0.05747454	3.163968
36450	-13.89667	-14.82203	0.9253583	0.009493265	0	1	0.03520676	3.078384
36460	-19.17028	-16.79079	-2.379496	0	1	0	0.0293134	3.490852
36470	-15.56688	-15.56491	-0.001966007	0.0177347	0	1	0.05640563	2.724179
36480	-17.44539	-14.27934	-3.166047	0.06144744	0	1	0.1188727	3.605732
36490	-14.77585	-12.79287	-1.982984	0.06144744	0	1	0.03641534	3.378003
36500	-15.12804	-12.00169	-3.126351	0.06953727	0	1	0.07302139	3.378003
36510	-16.05866	-16.03959	-0.0190667	0.009364681	0	1	0.0911747	3.237746
36520	-13.95227	-13.7682	-0.1840618	0.02374199	0	1	0.04853503	3.084526
36530	-19.37337	-10.82266	-8.550703	0.1609425	0	1	0.1053945	3.665424
36540	-16.91212	-16.0603	-0.8518205	0.02317773	0	1	0.09763777	3.665424
36550	-16.41335	-16.90247	0.4891124	0.009504812	0	1	0.05442616	3.822984
36560	-14.11061	-14.81722	0.7066058	0.01104197	0	1	0.04021748	2.969554
36570	-14.04501	-12.96337	-1.081635	0.03812634	0	1	0.05373057	3.32888
36580	-16.66517	-17.14901	0.4838378	0.01029231	0	1	0.05238121	3.854168
36590	-15.39061	-14.62948	-0.7611343	0.03732389	0	1	0.0407673	3.641038
36600	-14.34676	-15.03029	0.6835374	0.006222225	0	1	0.05373386	2.981828
36610	-13.7781	-13.40422	-0.3738787	0.03026886	0	1	0.04089366	3.217399
36620	-16.28032	-11.84353	-4.436792	0.0986152	0	1	0.05418099	3.227741
36630	-15.62884	-12.78399	-2.844855	0.06131006	0	1	0.08687428	3.394498
36640	-16.13164	-15.37646	-0.7551861	0.0219664	0	1	0.09478888	3.376755
36650	-19.02566	-16.12138	-2.90428	0	1	0	0.04954243	2.782272
36660	-13.90832	-14.87607	0.967752	0.009731107	0	1	0.03330424	3.122206
36670	-15.85619	-14.76701	-1.089175	0.035275	0	1	0.06338865	2.802397
36680	-18.261	-15.89015	-2.370849	0	1	0	0.02906104	3.229904
36690	-14.80881	-12.27866	-2.530152	0.06002857	0	1	0.06807861	3.391723
36700	-20.17932	-17.41709	-2.762231	0	1	0	0.04298193	2.607716
36710	-15.0875	-11.52746	-3.560046	0.08210651	0	1	0.05620464	3.492172
36720	-14.45863	-12.09675	-2.361881	0.05980454	0	1	0.0582525	3.341112
36730	-17.31827	-13.23192	-4.086347	0.08292368	0	1	0.09092969	3.046724
36740	-14.32375	-13.09924	-1.224515	0.0390023	0	1	0.05905063	3.399419
36750	-15.35249	-16.46989	1.117402	0.01341194	0	1	0.02339158	3.248396
36760	-13.77028	-14.23541	0.4651314	0.01267835	0	1	0.04676974	3.211421
36770	-14.37064	-14.30137	-0.06927508	0.01711469	0	1	0.06243855	3.195941
36780	-14.24767	-14.28429	0.03662279	0.02403116	0	1	0.03830579	3.456378
36790	-17.92331	-9.907027	-8.016281	0.1567998	0	1	0.07767255	3.522562
36800	-14.24259	-15.13753	0.8949419	0.007005326	0	1	0.04165038	2.929432
36810	-13.86292	-14.84159	0.9786685	0.009308257	0	1	0.03372246	3.140146
36820	-15.14828	-12.89207	-2.256201	0.05830634	0	1	0.05694022	3.601912
36830	-15.94555	-14.50626	-1.439296	0.03522568	0	1	0.09020953	3.493192
36840	-15.96805	-11.20201	-4.766038	0.1055619	0	1	0.05127593	3.528448
36850	-19.28987	-17.79533	-1.49454	0.02877565	0	1	0.1362177	2.582926
36860	-14.69641	-13.62617	-1.070239	0.03869412	0	1	0.05147887	3.562213
36870	-19.17031	-15.98726	-3.183047	0	1	0	0.06547027	3.461505
36880	-15.73322	-12.65889	-3.074334	0.06808541	0	1	0.07511841	3.129425
36890	-14.04616	-15.14679	1.100632	0.000106749	0	1	0.04966567	3.13094
36900	-13.88652	-14.68905	0.8025379	0.01201991	0	1	0.03461409	3.29935
36910	-15.63918	-15.01329	-0.6258897	0.02131692	0	1	0.08633983	3.119955
36920	-14.48275	-14.78648	0.3037284	0.01721372	0	1	0.04276416	2.89807
36930	-15.31672	-15.51539	0.1986702	0.008529946	0	1	0.07680163	3.306949
36940	-13.82487	-13.30081	-0.5240582	0.03269983	0	1	0.04153973	3.311918
36950	-16.42003	-15.0713	-1.348733	0.03490278	0	1	0.08388423	2.815615
36960	-14.35101	-15.62935	1.278333	0.002244853	0	1	0.03694066	3.450449
36970	-16.5429	-16.81087	0.2679684	0.02646714	0	1	0.02656181	2.899756
36980	-14.85248	-14.19641	-0.6560737	0.02751439	0	1	0.06315381	3.524072
36990	-17.36388	-12.32861	-5.03527	0.1034938	0	1	0.0752546	3.732525
37000	-16.30105	-11.13927	-5.161782	0.1034938	0	1	0.08540368	3.427564
37010	-15.33614	-11.1838	-4.152342	0.09117238	0	1	0.06153996	3.359463
37020	-16.21606	-13.42574	-2.790316	0.07607945	0	1	0.0363336	3.190509
37030	-16.58375	-12.11167	-4.472076	0.08807736	0	1	0.1005511	3.44842
37040	-14.0524	-12.92167	-1.130736	0.04438393	0	1	0.0399191	3.313154
37050	-14.30124	-12.17694	-2.124299	0.05776774	0	1	0.05141345	3.298255
37060	-14.81449	-13.84222	-0.9722698	0.03654645	0	1	0.05256397	2.955716
37070	-13.91297	-13.68669	-0.2262876	0.02315346	0	1	0.05230407	3.190317
37080	-14.93829	-12.18433	-2.753954	0.06831623	0	1	0.05383447	3.536042
37090	-16.27403	-11.73618	-4.537857	0.09856531	0	1	0.06010874	3.632848
37100	-14.72923	-15.92049	1.191258	0.009727621	0	1	0.02663886	3.076412
37110	-14.82671	-15.55573	0.7290182	0.002564724	0	1	0.06286124	3.398923
37120	-14.6668	-12.11496	-2.551842	0.06766297	0	1	0.0456018	3.453207
37130	-14.57745	-14.36813	-0.2093229	0.02321236	0	1	0.05125691	3.538913
37140	-14.25786	-12.28476	-1.973099	0.05493376	0	1	0.0517023	3.27796
37150	-15.94386	-11.02502	-4.918842	0.1081739	0	1	0.0517023	3.381121
37160	-16.12419	-14.9712	-1.152982	0.03031782	0	1	0.08888728	3.569848
37170	-14.03222	-12.82837	-1.203846	0.04283298	0	1	0.04679509	3.380392
37180	-18.29512	-15.71789	-2.577235	0	1	0	0.0357226	3.417726
37190	-14.03229	-14.31565	0.2833585	0.01721379	0	1	0.04364401	3.417726
37200	-13.79222	-13.21423	-0.5779915	0.03303928	0	1	0.04302589	3.271961
37210	-16.82272	-17.14016	0.3174399	0.001810709	0	1	0.09891166	2.953954
37220	-17.17091	-11.22727	-5.943644	0.1144676	0	1	0.1017054	3.443267
37230	-13.69898	-14.36742	0.6684384	0.01078409	0	1	0.04238259	3.18714
37240	-15.16736	-11.46131	-3.706057	0.08387792	0	1	0.05896827	3.309859
37250	-14.21426	-14.48355	0.2692894	0.01230701	0	1	0.05806855	3.165915
37260	-14.48115	-13.6677	-0.8134486	0.04220534	0	1	0.03278946	3.34512
37270	-15.2728	-14.06146	-1.211347	0.04220534	0	1	0.04881341	2.926597
37280	-15.05993	-12.28571	-2.774224	0.06472859	0	1	0.0669996	3.510306
37290	-15.55348	-15.25055	-0.3029242	0.01600578	0	1	0.08386322	3.283208
37300	-14.17302	-12.72631	-1.446708	0.043792	0	1	0.05657558	3.320286
37310	-15.01811	-13.57366	-1.444449	0.043792	0	1	0.05644792	3.605142
37320	-17.65925	-10.9869	-6.67235	0.1268944	0	1	0.1059763	3.435634
37330	-16.00568	-11.52159	-4.484093	0.09174564	0	1	0.08307293	3.342767
37340	-14.8176	-12.53289	-2.284711	0.05839878	0	1	0.05828804	3.529628
37350	-13.77861	-13.97661	0.1980034	0.02198116	0	1	0.03651219	3.249391
37360	-17.80791	-16.67771	-1.130201	0.02448284	0	1	0.1199931	2.828334
37370	-17.88781	-12.59155	-5.296253	0.1014399	0	1	0.1094536	3.170373
37380	-15.92103	-16.1477	0.2266666	0.01039712	0	1	0.06735114	3.697808
37390	-18.67049	-15.75161	-2.918882	0	1	0	0.05027113	2.867946
37400	-15.54781	-15.54732	-0.0004921069	0.01123806	0	1	0.08068479	3.367445
37410	-20.17914	-18.01873	-2.160413	0	1	0	0.02354614	2.905976
37420	-14.5711	-15.56487	0.9937714	0.003278184	0	1	0.04637225	3.515051
37430	-14.66271	-16.08063	1.417922	0.002784678	0	1	0.03118246	2.930743
37440	-18.53879	-15.5571	-2.981687	0	1	0	0.05352965	2.942353
37450	-15.56437	-13.07711	-2.487259	0.0553397	0	1	0.08453811	3.456443
37460	-15.8703	-11.1454	-4.724904	0.105432	0	1	0.04956444	3.383135
37470	-16.18021	-12.37187	-3.808338	0.08696002	0	1	0.05507798	3.156091
37480	-17.77951	-16.42848	-1.351027	0.03761789	0	1	0.07234935	3.962797
37490	-16.64741	-16.64416	-0.003256437	0.02741833	0	1	0.03305162	2.772724
37500	-18.51784	-15.57905	-2.938792	0	1	0	0.05128209	2.921311
37510	-13.89953	-13.80437	-0.09515937	0.02085146	0	1	0.05210777	3.217067
37520	-17.0226	-13.8623	-3.160305	0.06251361	0	1	0.1114215	3.139653
37530	-15.77707	-13.76091	-2.016154	0.05855787	0	1	0.04416967	3.019853
37540	-16.35185	-10.54893	-5.802918	0.1178567	0	1	0.07324695	3.440462
37550	-15.73565	-13.00783	-2.727825	0.06160337	0	1	0.07603574	3.086206
37560	-14.96402	-12.30554	-2.658485	0.06160337	0	1	0.07094205	3.283559
37570	-14.68982	-13.8171	-0.8727245	0.0295089	0	1	0.07023654	3.267932
37580	-15.06048	-14.79271	-0.2677676	0.02373423	0	1	0.05279523	2.829034
37590	-18.82054	-13.18866	-5.631877	0.1122109	0	1	0.08436684	3.05506
37600	-15.46505	-15.84317	0.3781202	0.009825824	0	1	0.05974442	2.736765
37610	-15.02504	-13.40873	-1.616306	0.04798893	0	1	0.05314172	3.607041
37620	-16.28548	-15.60144	-0.6840389	0.02884146	0	1	0.06034706	3.800888
37630	-14.07821	-13.95844	-0.1197786	0.01981513	0	1	0.05655835	3.206522
37640	-15.98856	-16.03091	0.04235375	0.009924928	0	1	0.08312611	3.514831
37650	-18.05379	-15.1422	-2.91159	0	1	0	0.04990589	3.17244
37660	-15.49784	-16.00259	0.5047471	0.002828342	0	1	0.07752612	3.323327
37670	-19.90193	-16.57343	-3.3285	0	1	0	0.07572052	3.540197
37680	-16.57698	-14.5504	-2.026583	0.04738445	0	1	0.08282125	3.749319
37690	-16.39001	-11.94921	-4.4408	0.1033035	0	1	0.04196932	3.328121
37700	-13.97001	-13.55593	-0.4140819	0.02805503	0	1	0.04811857	3.386229
37710	-14.52636	-14.33042	-0.1959455	0.0326641	0	1	0.02997952	3.200294
37720	-14.34564	-15.18058	0.8349374	0.01104134	0	1	0.03537498	3.449066
37730	-18.2321	-14.67777	-3.554335	0.07113635	0	1	0.1025407	3.868942
37740	-16.32657	-10.62668	-5.699888	0.1154702	0	1	0.0754031	3.446101
37750	-13.9121	-15.07719	1.165083	0.001340611	0	1	0.04349275	3.30199
37760	-14.91364	-14.91486	0.001222257	0.01798088	0	1	0.05546544	3.583978
37770	-14.58758	-13.85132	-0.7362623	0.04097442	0	1	0.03249308	3.389251
37780	-14.70478	-13.93596	-0.7688183	0.03639878	0	1	0.04323932	2.979969
37790	-14.42591	-15.68847	1.262558	0.004911944	0	1	0.03237933	2.960363
37800	-14.19254	-14.36093	0.1683901	0.01443113	0	1	0.05711105	3.298422
37810	-13.83628	-14.49733	0.66105	0.01443113	0	1	0.03489479	3.132468
37820	-14.12138	-14.65237	0.5309926	0.01234557	0	1	0.04460239	3.432166
37830	-14.11408	-15.53059	1.416508	0.002581882	0	1	0.03157895	3.301011
37840	-14.10733	-12.88974	-1.217589	0.03985339	0	1	0.05594559	3.267103
37850	-16.21688	-13.67454	-2.542343	0.05962339	0	1	0.07047603	3.728794
37860	-14.33066	-12.88994	-1.440713	0.04366592	0	1	0.05663111	3.430077
37870	-15.69052	-13.86059	-1.829935	0.04366592	0	1	0.08357803	3.532513
37880	-14.96729	-12.58456	-2.382732	0.06647938	0	1	0.04111298	3.226437
37890	-15.41529	-15.98822	0.5729274	0.01582233	0	1	0.03528599	3.618361
37900	-16.1974	-15.68512	-0.5122812	0.01892967	0	1	0.08794992	3.561815
37910	-14.71716	-14.28666	-0.4304953	0.03729534	0	1	0.02933616	3.261322
37920	-18.01805	-15.12806	-2.889987	0	1	0	0.04883933	3.216327
37930	-15.31956	-16.29423	0.9746741	0.00960614	0	1	0.03330398	2.807491
37940	-16.77821	-13.87162	-2.906591	0.05781539	0	1	0.1121184	3.394147
37950	-13.91266	-13.54044	-0.3722184	0.02906868	0	1	0.0436289	3.110907
37960	-14.68108	-12.54188	-2.139197	0.05349854	0	1	0.06608956	3.406367
37970	-15.13333	-13.2161	-1.917236	0.04668397	0	1	0.07717648	3.413846
37980	-13.92378	-15.35649	1.432711	0.0006937595	0	1	0.03449298	3.274071
37990	-20.87093	-20.32138	-0.5495478	0.04949257	0	1	0.0168274	3.248782
38000	-14.70297	-14.72336	0.02039169	0.02589204	0	1	0.03512353	2.961933
38010	-15.15607	-12.59601	-2.560051	0.0686095	0	1	0.04363176	3.546752
38020	-15.84371	-16.35656	0.512847	0.001345852	0	1	0.08347442	3.294751
38030	-14.74697	-16.30355	1.556583	0.00284556	0	1	0.02705376	3.031093
38040	-14.20721	-15.59886	1.391652	0.003208577	0	1	0.03127041	3.044858
38050	-14.90994	-13.79715	-1.112785	0.03361442	0	1	0.0711488	3.085838
38060	-18.81614	-17.39606	-1.420078	0.02708209	0	1	0.1388641	2.750718
38070	-18.08199	-17.64498	-0.4370098	0.0141277	0	1	0.1063979	2.56348
38080	-14.4918	-14.14316	-0.3486462	0.02828375	0	1	0.04450392	3.531299
38090	-14.71694	-15.18269	0.4657509	0.009381137	0	1	0.05609515	3.508661
38100	-17.90926	-15.11784	-2.791425	0	1	0	0.04425525	3.110541
38110	-13.97346	-13.46403	-0.509425	0.02842471	0	1	0.05186046	3.144335
38120	-15.22882	-15.30726	0.07843302	0.01190152	0	1	0.07187412	2.945241
38130	-16.06368	-10.65378	-5.4099	0.1150066	0	1	0.0578882	3.443301
38140	-14.74031	-13.19261	-1.547694	0.04320113	0	1	0.0646673	3.482286
38150	-18.12671	-15.38193	-2.744773	0	1	0	0.04223806	2.981622
38160	-18.89831	-15.69789	-3.200422	0	1	0	0.06661774	3.130139
38170	-17.22087	-14.47586	-2.745009	0.06287331	0	1	0.0721049	2.863461
38180	-16.30509	-14.09365	-2.211445	0.05032116	0	1	0.08469535	2.949451
38190	-18.41959	-15.8193	-2.600288	0	1	0	0.0365557	2.91658
38200	-15.08271	-15.09666	0.01394857	0.01275083	0	1	0.07314245	3.345859
38210	-14.30613	-12.68026	-1.625871	0.04929602	0	1	0.0499093	3.172804
38220	-19.39199	-10.12906	-9.262934	0.1722675	0	1	0.1148168	3.499312
38230	-17.61506	-11.10264	-6.512413	0.1243127	0	1	0.1041808	3.538738
38240	-14.23396	-12.26845	-1.965509	0.05616295	0	1	0.0479377	3.365651
38250	-13.98303	-12.6957	-1.287323	0.0439057	0	1	0.0479377	3.269087
38260	-13.77389	-13.84543	0.07154369	0.01934609	0	1	0.0479377	3.210691
38270	-16.20572	-14.89936	-1.30636	0.03161975	0	1	0.09641991	3.053239
38280	-14.00611	-13.17994	-0.8261737	0.03344695	0	1	0.05391604	3.212933
38290	-19.21924	-15.90764	-3.311601	0.08244745	0	1	0.04302106	2.956093
38300	-14.70225	-14.40974	-0.292517	0.02897486	0	1	0.04049625	2.936718
38310	-16.96	-12.80461	-4.155395	0.08051264	0	1	0.1113341	3.471303
38320	-17.03018	-15.88328	-1.146891	0.02761606	0	1	0.1025925	2.831449
38330	-13.87813	-14.6045	0.7263756	0.009100371	0	1	0.04390197	3.054076
38340	-15.30768	-14.78226	-0.5254159	0.03217423	0	1	0.04282361	3.64941
38350	-15.45856	-15.10522	-0.3533426	0.03141702	0	1	0.03759654	2.873071
38360	-14.52543	-13.98731	-0.5381211	0.0335455	0	1	0.04020225	3.51582
38370	-14.60671	-14.64512	0.03841432	0.0148048	0	1	0.06370722	3.038124
38380	-14.08497	-12.95503	-1.12994	0.04355651	0	1	0.04175583	3.384885
38390	-18.31339	-16.78329	-1.530098	0.03433984	0	1	0.1037464	2.584119
38400	-14.67729	-11.99313	-2.684158	0.0650716	0	1	0.06007785	3.282312
38410	-19.17545	-15.9799	-3.19555	0	1	0	0.06629401	3.446601
38420	-18.409	-14.12974	-4.279258	0.07910892	0	1	0.136192	3.664767
38430	-19.4664	-15.29106	-4.175336	0.09822112	0	1	0.04263511	3.802645
38440	-14.81569	-14.95494	0.1392483	0.01189769	0	1	0.06764766	3.046642
38450	-16.73591	-14.36489	-2.371017	0.05405618	0	1	0.08079997	3.777325
38460	-15.96984	-14.29596	-1.673873	0.046571	0	1	0.06088472	2.868152
38470	-14.6409	-13.29551	-1.345389	0.05123016	0	1	0.03387611	3.350812
38480	-14.73795	-14.18944	-0.5485151	0.03802073	0	1	0.03171233	3.422589
38490	-16.33687	-15.59027	-0.7466045	0.0241249	0	1	0.08339945	2.777434
38500	-14.20432	-13.05858	-1.145744	0.04593016	0	1	0.03720009	3.297035
38510	-15.40511	-12.01199	-3.393118	0.07514682	0	1	0.06990558	3.542335
38520	-14.15755	-13.84955	-0.3079987	0.02474992	0	1	0.05195895	3.421927
38530	-14.94901	-12.02088	-2.928134	0.07038613	0	1	0.05714366	3.223799
38540	-13.89435	-14.89699	1.002645	0.003047189	0	1	0.04655381	3.126614
38550	-13.82193	-14.64988	0.8279562	0.01128484	0	1	0.03514609	3.124488
38560	-13.99902	-14.41795	0.4189336	0.01198128	0	1	0.05090712	3.319377
38570	-14.65264	-13.91338	-0.7392608	0.02783301	0	1	0.06743276	3.371543
38580	-19.07755	-15.71003	-3.36752	0.06027848	0	1	0.1551207	3.678693
38590	-16.8932	-13.26283	-3.630372	0.07077986	0	1	0.1128456	3.424411
38600	-15.32338	-14.17799	-1.145394	0.03210646	0	1	0.07990326	3.424411
38610	-14.06713	-14.73104	0.6639076	0.006763867	0	1	0.05318118	3.15489
38620	-18.04853	-14.76696	-3.281566	0.06063814	0	1	0.1395397	3.469514
38630	-20.89166	-18.19681	-2.694847	0.04379282	0	1	0.1970923	2.796471
38640	-14.89807	-15.92072	1.022656	0.008595995	0	1	0.03356841	3.526514
38650	-15.63826	-16.27808	0.6398256	0.01319103	0	1	0.0381748	2.731238
38660	-15.42155	-11.82115	-3.600405	0.08733294	0	1	0.04382407	3.329849
38670	-15.10825	-11.29823	-3.81002	0.08719636	0	1	0.05445392	3.376079
38680	-15.42395	-12.50758	-2.916372	0.06828372	0	1	0.06344229	3.128832
38690	-15.07262	-14.70668	-0.3659373	0.02237241	0	1	0.06279899	3.575096
38700	-15.33622	-12.75228	-2.583941	0.05824086	0	1	0.07931006	3.229526
38710	-17.59343	-14.93316	-2.66027	0.05824086	0	1	0.0856007	2.808013
38720	-15.59108	-14.08653	-1.504543	0.04704088	0	1	0.05008165	3.687714
38730	-16.26812	-12.35032	-3.917798	0.08122591	0	1	0.08439212	3.180934
38740	-16.66519	-14.90745	-1.757741	0.04446319	0	1	0.07440139	3.805321
38750	-17.94672	-15.21924	-2.727476	0	1	0	0.04151377	3.317685
38760	-14.0613	-13.20478	-0.8565174	0.03334144	0	1	0.05590254	3.285634
38770	-15.26444	-11.92256	-3.341888	0.07566568	0	1	0.06453498	3.541594
38780	-17.9773	-15.13625	-2.841047	0	1	0	0.0465067	3.102709
38790	-15.55252	-15.82596	0.2734414	0.02818819	0	1	0.02401736	3.223581
38800	-15.68848	-15.45214	-0.2363351	0.01935011	0	1	0.06520645	2.748769
38810	-14.67017	-15.54596	0.8757824	0.001412348	0	1	0.05785418	2.947778
38820	-14.92556	-14.43173	-0.4938274	0.02219024	0	1	0.07208949	3.366937
38830	-15.62684	-14.0212	-1.605646	0.03957744	0	1	0.08373895	3.059706
38840	-14.111	-14.4209	0.3099059	0.01228535	0	1	0.05582413	3.233463
38850	-14.26889	-14.2831	0.01420705	0.01628068	0	1	0.06015027	3.233463
38860	-17.34644	-17.98468	0.6382401	0.000809438	0	1	0.07585523	2.482902
38870	-15.04102	-13.44118	-1.599842	0.04303828	0	1	0.06874573	3.055736
38880	-14.46988	-13.23444	-1.235437	0.04504026	0	1	0.04274453	3.100296
38890	-14.67979	-13.74676	-0.93303	0.03488169	0	1	0.05541785	2.981538
38900	-16.09583	-13.73466	-2.361169	0.05509744	0	1	0.07552896	2.964584
38910	-18.22169	-11.27759	-6.944097	0.1300065	0	1	0.1170706	3.380148
38920	-17.37767	-14.19999	-3.177678	0.06184605	0	1	0.11764	3.101289
38930	-15.1848	-13.53659	-1.648213	0.0432962	0	1	0.07113047	3.542259
38940	-14.80744	-13.3787	-1.428738	0.04412407	0	1	0.0545564	3.570544
38950	-14.97839	-16.28892	1.310528	0.009019711	0	1	0.02458827	3.235494
38960	-16.49897	-18.14625	1.647281	0.005405816	0	1	0.02144457	2.974644
38970	-15.13559	-15.13778	0.002193577	0.01236962	0	1	0.07558485	3.160544
38980	-13.94683	-14.11456	0.1677242	0.02367732	0	1	0.03426339	3.160544
38990	-16.35248	-15.77107	-0.5814138	0.02919316	0	1	0.05341161	2.682386
39000	-15.5472	-12.82256	-2.724637	0.07383936	0	1	0.03851339	3.228641
39010	-18.78694	-15.98128	-2.805659	0	1	0	0.04488966	2.818962
39020	-14.32252	-13.40959	-0.9129328	0.04207486	0	1	0.0364817	3.405223
39030	-15.87623	-12.38988	-3.486346	0.08818515	0	1	0.03729918	3.464758
39040	-14.7976	-11.9029	-2.894692	0.0696474	0	1	0.05756989	3.478716
39050	-14.70734	-13.88289	-0.8244544	0.03398967	0	1	0.05223123	3.565563
39060	-14.39982	-12.63922	-1.7606	0.04831228	0	1	0.06030203	3.230814
39070	-17.8461	-18.1585	0.3124017	0.005457161	0	1	0.08124827	2.421918
39080	-19.04456	-16.26414	-2.780419	0	1	0	0.04377084	3.600839
39090	-13.80818	-13.22221	-0.5859691	0.03287322	0	1	0.04377084	3.302996
39100	-17.19837	-15.32997	-1.868395	0.05406373	0	1	0.0488589	3.829591
39110	-16.65068	-15.81986	-0.8308264	0.02419349	0	1	0.09038416	3.685867
39120	-14.55793	-12.09968	-2.458256	0.06289096	0	1	0.05407614	3.252309
39130	-18.12392	-12.60438	-5.519548	0.1258717	0	1	0.03541028	3.47484
39140	-14.58202	-14.00994	-0.5720769	0.02473285	0	1	0.06772645	3.251968
39150	-14.79225	-14.79947	0.007225226	0.02183954	0	1	0.0445343	3.585588
39160	-13.80888	-13.56966	-0.2392184	0.02522466	0	1	0.04724785	3.160343
39170	-13.71915	-13.58344	-0.1357055	0.02522466	0	1	0.0426017	3.201731
39180	-14.41637	-12.55305	-1.863325	0.04995463	0	1	0.06102112	3.2612
39190	-14.2769	-14.53211	0.2552176	0.02447336	0	1	0.0300403	3.238285
39200	-15.03677	-13.18108	-1.855693	0.04564271	0	1	0.07687374	3.327289
39210	-15.25736	-11.57948	-3.677881	0.08237019	0	1	0.06231769	3.516571
39220	-14.89269	-11.6779	-3.214789	0.07356333	0	1	0.06384321	3.393382
39230	-16.50667	-16.36737	-0.1392978	0.01654506	0	1	0.06911161	2.612491
39240	-27.61635	-21.32883	-6.287516	0.1129777	0	1	0.155771	2.442086
39250	-16.32234	-12.17919	-4.143148	0.08361469	0	1	0.09263388	3.274288
39260	-13.94546	-14.16523	0.2197662	0.0152467	0	1	0.05185734	3.274288
39270	-14.81207	-15.67941	0.8673412	0.00111706	0	1	0.05930567	2.920468
39280	-14.83392	-11.80445	-3.029474	0.07557339	0	1	0.04746062	3.319646
39290	-13.85239	-14.1027	0.2503169	0.02093288	0	1	0.03672042	3.319646
39300	-16.59097	-12.84991	-3.741057	0.0908698	0	1	0.04147718	3.621007
39310	-16.67684	-17.04405	0.3672039	0.001743476	0	1	0.09446063	3.473452
39320	-14.41766	-14.82202	0.4043646	0.0226031	0	1	0.02869931	3.210335
39330	-16.55182	-15.79845	-0.7533758	0.02586421	0	1	0.07626228	2.684676
39340	-14.63643	-11.95735	-2.679081	0.06817768	0	1	0.0503353	3.279859
39350	-14.21782	-14.66498	0.4471559	0.01749556	0	1	0.03647687	3.435018
39360	-16.76673	-15.42923	-1.337498	0.03828009	0	1	0.06880922	3.842238
39370	-14.81386	-14.89123	0.07736526	0.01746432	0	1	0.05288912	3.575151
39380	-16.97089	-10.88302	-6.087868	0.124833	0	1	0.06620748	3.306872
