Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3420	-10.49397	-8.603696	-1.890277	0	1	0	0.0179722	3.20626
3430	-6.534786	-8.23702	1.702234	0.01150585	0	1	0.01473554	3.336949
3440	-7.129358	-9.381308	2.251949	0.0004302977	0	1	0.01619275	2.908443
3450	-10.37749	-10.05667	-0.3208159	0.02847166	0	1	0.04154558	3.443122
3460	-6.821494	-8.278226	1.456732	0.01070581	0	1	0.01973284	3.250124
3470	-13.58886	-7.183642	-6.405214	0.1326024	0	1	0.0427871	3.49946
3480	-11.71247	-10.23409	-1.478375	0.05525002	0	1	0.0278617	3.742335
3490	-8.922898	-8.661229	-0.2616694	0.03432558	0	1	0.0278617	3.501596
3500	-8.797682	-8.513473	-0.2842097	0.03290967	0	1	0.03094233	3.323993
3510	-8.951757	-7.999717	-0.9520397	0.04834686	0	1	0.0245895	3.496228
3520	-7.439065	-8.749688	1.310623	0.01146477	0	1	0.02185132	3.385002
3530	-11.6915	-9.522142	-2.169362	0	1	0	0.02375781	3.339983
3540	-11.98877	-9.803553	-2.185214	0	1	0	0.02413741	3.414237
3550	-11.20228	-11.35939	0.157111	0.02439255	0	1	0.03265683	3.772398
3560	-7.091312	-7.849111	0.7577997	0.02307228	0	1	0.01933924	3.233956
3570	-8.937579	-9.442941	0.5053612	0.01894583	0	1	0.03164302	3.080496
3580	-6.063496	-8.21975	2.156254	0.005989943	0	1	0.0128968	3.22472
3590	-8.346332	-9.876865	1.530533	0.01291531	0	1	0.01611912	2.8568
3600	-6.851092	-7.821948	0.9708559	0.02198444	0	1	0.01664876	3.218789
3610	-6.413702	-8.227086	1.813385	0.009665875	0	1	0.01467435	3.099203
3620	-6.448609	-8.957566	2.508957	0.004797582	0	1	0.009714392	3.245676
3630	-10.4298	-8.562066	-1.867736	0	1	0	0.01757162	3.200006
3640	-10.52631	-8.699218	-1.827092	0	1	0	0.01687176	3.318416
3650	-10.69737	-8.889954	-1.80742	0	1	0	0.01654309	3.374432
3660	-7.885382	-9.575801	1.690419	0.007774326	0	1	0.0185238	3.536082
3670	-7.654074	-9.41691	1.762836	0.004227624	0	1	0.02117606	2.930256
3680	-7.148735	-8.170149	1.021414	0.01697832	0	1	0.02117606	3.274773
3690	-6.712573	-7.882521	1.169948	0.01809865	0	1	0.01710194	3.209447
3700	-8.326259	-9.573284	1.247025	0.01149953	0	1	0.02323914	2.900216
3710	-7.428841	-8.930154	1.501313	0.01355612	0	1	0.01599003	3.477861
3720	-8.571361	-9.742181	1.17082	0.01645984	0	1	0.01879542	3.595703
3730	-8.495298	-9.549946	1.054648	0.01323493	0	1	0.02546504	3.508555
3740	-7.716908	-8.840292	1.123384	0.01223045	0	1	0.02520339	3.284452
3750	-10.4882	-9.259374	-1.228831	0	1	0	0.009275533	3.101033
3760	-10.28372	-8.741487	-1.542236	0	1	0	0.01268963	3.036434
3770	-11.0746	-8.211718	-2.862884	0.07189206	0	1	0.04226956	3.331314
3780	-7.615554	-8.445988	0.8304343	0.01835304	0	1	0.02366304	3.337575
3790	-10.13203	-8.439079	-1.692947	0	1	0	0.01475372	3.259488
3800	-13.83058	-12.05078	-1.7798	0.04899992	0	1	0.05416886	3.840891
3810	-10.24203	-8.646859	-1.595176	0	1	0	0.01337952	3.32649
3820	-10.7314	-8.946406	-1.784997	0	1	0	0.01617628	2.984306
3830	-10.81462	-9.029624	-1.784997	0	1	0	0.01617628	2.96817
3840	-6.878339	-8.481594	1.603255	0.01003118	0	1	0.01772524	3.377203
3850	-6.283695	-8.138974	1.855278	0.00974586	0	1	0.01400699	3.139701
3860	-6.630369	-8.005565	1.375196	0.01470827	0	1	0.01696388	3.15971
3870	-7.196981	-8.772164	1.575183	0.01470642	0	1	0.01389053	3.436094
3880	-7.169143	-9.07519	1.906047	0.01183935	0	1	0.0117877	3.414284
3890	-7.896751	-8.665805	0.7690537	0.01760432	0	1	0.02628059	3.2577
3900	-7.066021	-9.330382	2.264361	0.003837371	0	1	0.0131187	2.931658
3910	-12.76901	-10.31085	-2.458163	0.06622196	0	1	0.03921457	3.766263
3920	-11.28523	-10.96093	-0.3243052	0.03201289	0	1	0.03393226	3.756359
3930	-10.86528	-8.928675	-1.936606	0	1	0	0.01882443	3.036597
3940	-7.196792	-8.461852	1.26506	0.01683731	0	1	0.01673369	3.427967
3950	-6.83185	-8.408492	1.576642	0.01587743	0	1	0.01295727	3.100291
3960	-10.51965	-8.693336	-1.826311	0	1	0	0.01685858	3.057471
3970	-6.231438	-8.349557	2.118119	0.006347889	0	1	0.01312212	3.300701
3980	-7.632286	-7.729811	0.09752509	0.03378435	0	1	0.0200761	3.353293
3990	-6.039186	-8.33928	2.300094	0.001533641	0	1	0.01447267	3.135698
4000	-9.686204	-10.80941	1.123206	0.01852669	0	1	0.01747979	2.79191
4010	-9.958335	-11.61318	1.654846	0.0005306326	0	1	0.02924861	2.712345
4020	-10.54471	-8.850386	-1.694327	0	1	0	0.0147741	2.997618
4030	-8.353066	-10.02803	1.674968	0.002281646	0	1	0.02589095	3.456397
4040	-10.43575	-8.87599	-1.559761	0	1	0	0.01291398	3.36788
4050	-6.122991	-8.261441	2.138451	0.003330772	0	1	0.01532379	3.220713
4060	-8.166618	-7.650451	-0.5161664	0.04483285	0	1	0.01950709	3.38473
4070	-9.894078	-10.13026	0.2361819	0.03834994	0	1	0.01340188	3.567532
4080	-8.15279	-8.972449	0.8196591	0.02158254	0	1	0.01982416	2.971008
4090	-7.445134	-9.288512	1.843377	0.0008703714	0	1	0.02374914	3.140776
4100	-6.399018	-8.991282	2.592265	0.0008703714	0	1	0.01123079	3.350103
4110	-9.747176	-7.465019	-2.282158	0.06848975	0	1	0.0288231	3.375918
4120	-6.637561	-8.898323	2.260762	0.00660831	0	1	0.01120673	3.354372
4130	-7.210243	-8.299585	1.089342	0.01546834	0	1	0.0216011	3.29606
4140	-6.688171	-7.874388	1.186217	0.0200146	0	1	0.01505207	3.240913
4150	-7.853573	-8.369915	0.5163423	0.02706641	0	1	0.01951815	3.07428
4160	-7.340845	-7.835324	0.4944792	0.02895136	0	1	0.01787856	3.361538
4170	-7.62509	-8.674187	1.049097	0.01565004	0	1	0.02225183	3.411506
4180	-6.048242	-8.359876	2.311633	0.004506725	0	1	0.01203531	3.153667
4190	-9.579325	-11.21507	1.635744	0.02191702	0	1	0.008596606	3.434174
4200	-6.691363	-7.859071	1.167708	0.01875741	0	1	0.01649614	3.26065
4210	-8.889151	-8.096477	-0.7926745	0.05235538	0	1	0.01660774	3.293524
4220	-10.41926	-9.209025	-1.21024	0	1	0	0.009104682	3.225405
4230	-13.81116	-11.54652	-2.264641	0	1	0	0.02613276	2.688541
4240	-14.05587	-11.40323	-2.652643	0	1	0	0.03852055	3.198273
4250	-9.333715	-10.35429	1.020578	0.01560763	0	1	0.0229521	2.79777
4260	-7.765642	-7.811473	0.04583071	0.03516151	0	1	0.01951426	3.396525
4270	-10.05715	-8.656173	-1.400978	0	1	0	0.01101796	3.250035
4280	-7.565075	-8.367426	0.802351	0.01966849	0	1	0.02254487	3.114959
4290	-6.785022	-8.868624	2.083603	0.0002582201	0	1	0.01935433	3.073892
4300	-7.20889	-9.242492	2.033603	0.001713557	0	1	0.01869566	3.437293
4310	-10.52711	-8.713031	-1.814082	0	1	0	0.01665368	3.046849
4320	-11.81236	-13.11148	1.299121	0.007378243	0	1	0.02803309	2.512972
4330	-6.40569	-8.15063	1.74494	0.00984577	0	1	0.01555039	3.12159
4340	-6.220317	-8.423793	2.203476	0.001690665	0	1	0.01579589	3.109332
4350	-7.141208	-8.563158	1.42195	0.02097535	0	1	0.01124493	3.237488
4360	-8.859973	-7.664279	-1.195694	0.05166613	0	1	0.02586697	3.420356
4370	-7.254773	-8.059547	0.8047738	0.02436792	0	1	0.01711275	3.129791
4380	-11.19972	-9.15734	-2.042384	0	1	0	0.02092475	3.337137
4390	-11.13523	-9.205906	-1.929325	0	1	0	0.01868786	3.411023
4400	-9.220756	-9.589667	0.3689113	0.02085585	0	1	0.03245663	3.456213
4410	-8.464265	-10.17269	1.70842	0.0115675	0	1	0.01459225	2.843528
4420	-6.066168	-8.432898	2.366729	0.003886694	0	1	0.0118083	3.135535
4430	-7.64123	-8.895289	1.254059	0.01615691	0	1	0.01760159	2.967987
4440	-6.919593	-7.992859	1.073266	0.01811875	0	1	0.01881596	3.173658
4450	-10.71087	-8.829552	-1.881316	0	1	0	0.01781187	3.335969
4460	-10.74253	-8.901935	-1.840592	0	1	0	0.01710107	3.004684
4470	-7.60654	-8.220056	0.6135154	0.03138021	0	1	0.0137816	3.361764
4480	-11.22786	-9.450759	-1.777103	0	1	0	0.01604909	2.899989
4490	-7.411221	-9.113158	1.701936	0.003402838	0	1	0.02361142	3.243621
4500	-10.55362	-8.650011	-1.903605	0	1	0	0.01821333	3.13866
4510	-8.42833	-10.7792	2.350872	0.003849519	0	1	0.012023	3.570349
4520	-8.073465	-8.862637	0.7891717	0.02182891	0	1	0.02014716	3.515434
4530	-9.686133	-9.399294	-0.2868395	0.03178031	0	1	0.03312951	3.540601
4540	-7.65485	-8.808631	1.153781	0.01986231	0	1	0.0156866	3.004494
4550	-6.859408	-8.134297	1.274889	0.01840429	0	1	0.01512696	3.359454
4560	-10.30893	-8.583894	-1.725033	0	1	0	0.0152348	3.064275
4570	-6.765313	-7.878731	1.113418	0.02105905	0	1	0.0152348	3.283491
4580	-7.115698	-7.845172	0.7294744	0.02766197	0	1	0.0152348	3.274684
4590	-10.35333	-12.54751	2.194176	0.003672236	0	1	0.0142083	3.739648
4600	-10.51597	-10.57152	0.05554605	0.0211	0	1	0.04377545	3.323025
4610	-8.346482	-8.059989	-0.286493	0.03867566	0	1	0.02217864	3.468821
4620	-13.75259	-12.63581	-1.116773	0	1	0	0.008292253	2.831807
4630	-7.59011	-8.050381	0.460271	0.02521331	0	1	0.02299253	3.223166
4640	-7.32884	-9.038917	1.710077	0.00353716	0	1	0.02323777	3.167531
4650	-7.339386	-8.780271	1.440884	0.01289248	0	1	0.01765436	3.456982
4660	-7.549298	-9.3835	1.834202	0.002519447	0	1	0.02177651	2.964558
4670	-11.37522	-9.309335	-2.065882	0	1	0	0.02142227	3.367378
4680	-6.813898	-8.107712	1.293814	0.0168418	0	1	0.01625514	3.35263
4690	-7.266415	-8.859076	1.592662	0.01048077	0	1	0.01745176	2.968086
4700	-6.943003	-8.585584	1.642581	0.0101313	0	1	0.01694278	3.405713
4710	-6.570771	-9.236769	2.665998	0.001868231	0	1	0.009844394	3.324684
4720	-6.950508	-8.587454	1.636946	0.006679611	0	1	0.02082562	3.148573
4730	-8.447793	-7.841175	-0.6066183	0.04568924	0	1	0.02031649	3.452032
4740	-7.644009	-8.632408	0.9883992	0.01697652	0	1	0.02188914	3.423735
4750	-7.485062	-9.284273	1.799211	0.005063489	0	1	0.01945089	3.467982
4760	-7.721014	-9.132277	1.411264	0.01201896	0	1	0.01913265	2.932026
4770	-6.882025	-8.804955	1.92293	0.002788004	0	1	0.01961879	3.323003
4780	-9.633676	-11.48991	1.85623	0.01041042	0	1	0.01346324	3.661527
4790	-12.37602	-12.46261	0.08658371	0.02856977	0	1	0.02748626	3.883725
4800	-10.23513	-8.640389	-1.594737	0	1	0	0.01337364	3.324848
4810	-10.53651	-8.9432	-1.59331	0	1	0	0.01335457	2.988759
4820	-9.946422	-8.488319	-1.458103	0	1	0	0.01166568	3.168698
4830	-7.885047	-9.764733	1.879685	0.01004984	0	1	0.01342978	2.893624
4840	-10.26141	-8.911096	-1.350317	0	1	0	0.01047368	3.082318
4850	-7.086563	-7.922915	0.8363519	0.02140471	0	1	0.01969864	3.289316
4860	-10.11407	-8.783977	-1.330094	0	1	0	0.010264	3.223546
4870	-7.440674	-8.974611	1.533937	0.007632058	0	1	0.02184147	3.016478
4880	-7.415996	-9.947683	2.531687	0.007640522	0	1	0.00804917	3.185419
4890	-5.973693	-8.321396	2.347703	0.001740595	0	1	0.01363471	3.14537
4900	-10.41111	-8.551428	-1.859678	0	1	0	0.0174306	3.167091
4910	-9.422664	-9.902361	0.4796977	0.01706076	0	1	0.03622661	3.226497
4920	-10.47663	-8.665607	-1.811023	0	1	0	0.01660281	3.313546
4930	-10.10037	-10.84979	0.7494226	0.01069444	0	1	0.04005507	3.3123
4940	-12.39747	-10.31554	-2.081933	0	1	0	0.0217689	2.814693
4950	-8.686874	-10.54471	1.857835	0.009802276	0	1	0.01392547	2.81642
4960	-6.377734	-8.148295	1.77056	0.009301836	0	1	0.0156441	3.127483
4970	-10.20222	-8.634324	-1.567892	0	1	0	0.0130194	3.055504
4980	-7.746572	-8.901212	1.15464	0.02477602	0	1	0.01177793	3.130628
4990	-7.309628	-9.381017	2.071389	0.01293398	0	1	0.009375168	3.130628
5000	-10.03936	-8.369661	-1.669703	0	1	0	0.01441475	3.160544
5010	-9.042998	-10.44028	1.397281	0.003326616	0	1	0.03216302	3.349843
5020	-7.396884	-8.650233	1.25335	0.01193251	0	1	0.0225185	3.338477
5030	-7.115492	-8.531439	1.415947	0.01193251	0	1	0.01913923	3.040538
5040	-10.88184	-11.11877	0.2369333	0.02583263	0	1	0.02772945	3.767883
5050	-6.580441	-8.552068	1.971626	0.006386584	0	1	0.01515821	3.028264
5060	-9.880845	-11.99629	2.115443	0.007001257	0	1	0.0126668	3.67338
5070	-7.23759	-8.039022	0.8014316	0.02279805	0	1	0.01881115	3.375237
5080	-6.46128	-8.042158	1.580878	0.01124387	0	1	0.01689219	3.227228
5090	-9.960455	-8.432801	-1.527654	0	1	0	0.01250593	3.233095
5100	-8.057878	-8.70157	0.6436923	0.02380913	0	1	0.02076768	3.017006
5110	-9.34482	-9.074981	-0.2698392	0.03964495	0	1	0.02061696	3.599395
5120	-7.565155	-8.141982	0.5768272	0.02361492	0	1	0.02245596	3.165734
5130	-8.507706	-9.877988	1.370282	0.006722211	0	1	0.0271227	3.45649
5140	-11.41595	-9.292837	-2.123112	0	1	0	0.02268403	3.072832
5150	-14.84117	-12.08534	-2.755833	0	1	0	0.04270782	3.013348
5160	-7.225094	-9.124765	1.899671	0.01544398	0	1	0.009619884	3.231336
5170	-9.035174	-8.470393	-0.5647812	0.05082475	0	1	0.0144541	3.319754
5180	-6.955556	-8.538934	1.583378	0.01241315	0	1	0.01574245	3.412264
5190	-10.67194	-8.744552	-1.927386	0	1	0	0.01865166	3.104112
5200	-8.185734	-9.229123	1.043389	0.01196264	0	1	0.02773084	3.32453
5210	-6.946332	-8.565245	1.618913	0.01566678	0	1	0.01257405	3.373338
5220	-8.235308	-7.883831	-0.3514769	0.0373391	0	1	0.02558053	3.320634
5230	-11.06335	-10.00999	-1.053357	0	1	0	0.007782725	3.212341
5240	-8.585328	-8.697582	0.1122541	0.03447358	0	1	0.01900541	3.538914
5250	-10.90853	-9.691974	-1.216558	0	1	0	0.009162389	3.02882
5260	-6.736966	-8.486803	1.749837	0.009500404	0	1	0.01578833	3.033216
5270	-11.13223	-9.652356	-1.47987	0	1	0	0.0119224	2.918108
5280	-10.56299	-10.22316	-0.3398306	0.0281857	0	1	0.04305308	3.440028
5290	-6.329756	-8.49384	2.164084	0.007922856	0	1	0.01143587	3.128861
5300	-7.796821	-8.186767	0.3899461	0.03513505	0	1	0.01385393	3.267023
5310	-9.579159	-8.668709	-0.9104505	0.045609	0	1	0.02765843	3.108558
5320	-10.37495	-7.889941	-2.485012	0.06782971	0	1	0.03668661	3.352058
5330	-12.66227	-10.30875	-2.353521	0	1	0	0.02856179	2.981091
5340	-10.97476	-10.34166	-0.6331018	0.03819337	0	1	0.03225853	3.721025
5350	-6.553324	-8.451267	1.897943	0.007064507	0	1	0.0156866	3.355003
5360	-8.631434	-9.182596	0.5511618	0.02940661	0	1	0.01645202	3.554159
5370	-10.4044	-8.557119	-1.847278	0	1	0	0.01721579	3.136068
5380	-9.842278	-9.819499	-0.02277893	0.02458243	0	1	0.03866379	3.164942
5390	-7.916399	-9.962483	2.046084	0.01213938	0	1	0.01007013	2.994298
5400	-8.212529	-9.660504	1.447975	0.004640689	0	1	0.02832412	3.180967
5410	-7.543925	-8.958738	1.414813	0.01624304	0	1	0.01491291	2.97996
5420	-6.549452	-9.364179	2.814727	0.001114105	0	1	0.008864231	3.132418
5430	-6.579229	-8.476295	1.897065	0.009134323	0	1	0.01392004	3.36518
5440	-6.156513	-8.123078	1.966566	0.008472867	0	1	0.01349462	3.227736
5450	-6.813918	-8.293609	1.479692	0.01057539	0	1	0.01943175	3.143203
5460	-8.94146	-9.38445	0.4429898	0.02453967	0	1	0.02432783	3.58293
5470	-7.531202	-8.072668	0.5414658	0.02728535	0	1	0.01879311	3.415681
5480	-13.78865	-11.37758	-2.411074	0	1	0	0.03025385	3.601024
5490	-10.97319	-10.48879	-0.4844033	0.02893795	0	1	0.04762055	3.228241
5500	-8.966368	-8.701238	-0.26513	0.04387817	0	1	0.01604269	3.160801
5510	-6.060438	-8.505984	2.445546	0.00357297	0	1	0.01111425	3.212687
5520	-6.501102	-8.859584	2.358482	0.005279425	0	1	0.01097989	3.332574
5530	-12.03828	-8.598191	-3.440089	0.07873599	0	1	0.05056776	3.333151
5540	-7.262527	-8.063911	0.8013845	0.02116735	0	1	0.02068313	3.16464
5550	-6.262083	-8.237858	1.975775	0.008784569	0	1	0.01313075	3.128394
5560	-11.48359	-9.553733	-1.929855	0	1	0	0.01869776	3.475116
5570	-7.370468	-9.117968	1.7475	0.002852694	0	1	0.02329307	3.256072
5580	-7.540839	-8.791737	1.250898	0.01062263	0	1	0.02436032	3.2501
5590	-9.990368	-10.22476	0.2343959	0.01963351	0	1	0.03986489	3.325393
5600	-7.939013	-7.875797	-0.06321575	0.03346241	0	1	0.0240225	3.28431
5610	-6.469758	-8.461178	1.99142	0.003667749	0	1	0.01740649	3.284306
5620	-7.240075	-7.761841	0.5217664	0.02747761	0	1	0.01895391	3.240861
5630	-12.863	-10.42168	-2.441326	0	1	0	0.03118307	3.257375
5640	-6.786072	-8.638469	1.852398	0.01252632	0	1	0.01195035	3.079648
5650	-7.793027	-8.705038	0.9120103	0.0282389	0	1	0.01227419	3.385701
5660	-6.297156	-8.535475	2.238319	0.002423854	0	1	0.01461829	3.052246
5670	-9.723367	-9.997097	0.2737295	0.0201642	0	1	0.03716266	3.398331
5680	-10.2587	-11.26333	1.004623	0.00599606	0	1	0.04078252	3.282626
5690	-7.851153	-10.77675	2.925597	0.003080539	0	1	0.007076721	3.227121
5700	-11.11263	-9.049891	-2.062737	0	1	0	0.02135501	3.114172
5710	-7.035604	-8.85691	1.821307	0.004145492	0	1	0.020069	3.350855
5720	-7.458609	-8.907948	1.449339	0.007465545	0	1	0.0240009	3.223654
5730	-7.106568	-7.905549	0.7989811	0.02448608	0	1	0.01709431	3.351568
5740	-7.339514	-7.760017	0.4205033	0.030995	0	1	0.01709431	3.331675
5750	-8.346138	-9.402048	1.05591	0.01221794	0	1	0.02698226	3.006064
5760	-10.50633	-9.118556	-1.387777	0	1	0	0.01087347	3.353776
5770	-7.140778	-9.672505	2.531727	0.005105434	0	1	0.009327229	3.359702
5780	-6.167313	-8.129179	1.961867	0.007976879	0	1	0.0139549	3.162808
5790	-10.44061	-8.61427	-1.826342	0	1	0	0.01685911	3.287488
5800	-7.074545	-8.174289	1.099744	0.02033322	0	1	0.01611035	3.101416
5810	-11.02008	-9.664069	-1.356008	0	1	0	0.01053346	3.415026
5820	-6.819661	-8.938753	2.119092	0.0009399486	0	1	0.01795351	3.376045
5830	-6.535598	-8.646385	2.110787	0.0005976055	0	1	0.01846722	3.137247
5840	-7.17709	-8.401399	1.224308	0.01369747	0	1	0.02092093	3.336367
5850	-9.564922	-9.162782	-0.4021406	0.03408338	0	1	0.03251845	3.072498
5860	-7.419189	-8.238529	0.8193397	0.01921203	0	1	0.02276127	3.287247
5870	-7.493254	-8.486761	0.993507	0.01587912	0	1	0.02321257	3.135716
5880	-8.071235	-8.521568	0.4503335	0.03066289	0	1	0.01691544	3.489715
5890	-12.43643	-10.15183	-2.284607	0	1	0	0.02665977	2.951764
5900	-8.059297	-7.749625	-0.3096718	0.03819119	0	1	0.02334725	3.276298
5910	-10.66162	-9.373377	-1.288241	0	1	0	0.009843285	3.031397
5920	-9.999456	-10.58887	0.5894098	0.01416308	0	1	0.03841987	3.416939
5930	-7.775222	-9.779178	2.003955	0.01051418	0	1	0.01154444	2.941528
5940	-9.932906	-11.60331	1.670407	0.009283142	0	1	0.01731085	3.72799
5950	-7.359185	-7.901992	0.5428068	0.03115541	0	1	0.01498598	3.30804
5960	-7.884603	-8.159727	0.2751245	0.03115541	0	1	0.01958565	3.453632
5970	-6.977679	-9.743119	2.76544	0.001946811	0	1	0.008871919	3.04916
5980	-10.31505	-10.62583	0.3107779	0.02511466	0	1	0.02685356	2.809804
5990	-8.005978	-9.135438	1.12946	0.02149169	0	1	0.0146199	3.508218
6000	-6.561971	-8.665635	2.103664	0.005360355	0	1	0.01410004	3.379929
6010	-10.59244	-9.190185	-1.402255	0	1	0	0.01103204	3.371247
6020	-7.928757	-7.847917	-0.08084065	0.04049456	0	1	0.01624383	3.295662
6030	-8.829521	-10.07482	1.245302	0.01167682	0	1	0.02304048	2.826383
6040	-6.92185	-8.971041	2.049191	0.001862566	0	1	0.01824769	2.990248
6050	-10.74729	-9.000258	-1.747031	0	1	0	0.01557364	2.970694
6060	-6.843218	-8.56352	1.720302	0.005906963	0	1	0.02004052	3.268957
6070	-7.220729	-7.796749	0.5760197	0.02654627	0	1	0.01895205	3.221332
6080	-8.663435	-10.27917	1.61574	0.002006098	0	1	0.02791442	3.452894
6090	-7.899126	-9.426051	1.526925	0.005021382	0	1	0.02560089	3.054213
6100	-7.927387	-9.331885	1.404498	0.02034738	0	1	0.01186846	3.4546
6110	-9.695801	-7.724536	-1.971265	0.06320561	0	1	0.02871858	3.488733
6120	-11.40164	-9.455786	-1.945858	0.05834007	0	1	0.03715345	3.673326
6130	-6.41358	-8.427444	2.013864	0.00626138	0	1	0.01463748	3.340894
6140	-6.140923	-8.192405	2.051483	0.007434513	0	1	0.0131675	3.156694
6150	-8.499724	-9.685144	1.18542	0.01444414	0	1	0.02082639	3.581095
6160	-9.501995	-8.62374	-0.8782547	0.05133149	0	1	0.01920144	3.55687
6170	-6.771619	-8.173298	1.401679	0.01853686	0	1	0.01322331	3.161365
6180	-6.489465	-8.308963	1.819498	0.01160606	0	1	0.01302892	3.107987
6190	-8.415195	-10.55005	2.134859	8.298153e-05	0	1	0.0185756	2.765953
6200	-7.914553	-8.333021	0.4184677	0.02759464	0	1	0.02087399	3.085901
6210	-9.449269	-11.33104	1.881766	0.01022031	0	1	0.01326967	2.774227
6220	-6.376527	-8.442451	2.065924	0.005399174	0	1	0.01460934	3.058354
6230	-10.62402	-10.08765	-0.5363677	0.03260477	0	1	0.04052879	3.032346
6240	-6.826769	-8.426262	1.599493	0.007989857	0	1	0.02003438	3.242336
6250	-6.638316	-9.26352	2.625204	0.004214308	0	1	0.008946637	3.185542
6260	-6.366658	-8.114966	1.748308	0.009933053	0	1	0.01541964	3.135806
6270	-7.411972	-7.880582	0.4686107	0.03010641	0	1	0.0171553	3.375657
6280	-6.893268	-8.607771	1.714503	0.005457869	0	1	0.02069037	3.206932
6290	-6.172607	-8.323565	2.150958	0.003213359	0	1	0.015237	3.12016
6300	-16.59691	-7.478334	-9.118579	0.1712345	0	1	0.06825411	3.522541
6310	-10.0295	-7.975714	-2.053789	0.06134642	0	1	0.03474989	3.458019
6320	-9.925183	-7.624893	-2.300289	0.06677679	0	1	0.03242447	3.385909
6330	-9.758012	-10.34447	0.58646	0.01467967	0	1	0.0373931	3.07232
6340	-6.39293	-8.145981	1.753051	0.008565158	0	1	0.01661721	3.254538
6350	-10.51625	-9.015626	-1.500621	0	1	0	0.01217239	2.996713
6360	-7.803836	-9.464917	1.661081	0.008990536	0	1	0.01777289	2.884085
6370	-8.699468	-9.20021	0.5007419	0.02779341	0	1	0.01900442	3.576279
6380	-7.563247	-10.59146	3.028214	0.0001375597	0	1	0.007578544	3.314705
6390	-9.825652	-11.23115	1.405501	0.002770482	0	1	0.03294816	3.551044
6400	-8.598948	-7.797761	-0.8011867	0.04426244	0	1	0.02681512	3.3527
6410	-9.018713	-9.564546	0.5458324	0.01728848	0	1	0.03346224	3.2794
6420	-7.398006	-8.207075	0.8090687	0.0252967	0	1	0.01614358	3.112168
6430	-6.677865	-8.460262	1.782397	0.009878925	0	1	0.01494984	3.377506
6440	-7.566291	-8.82878	1.262489	0.01904183	0	1	0.01475834	3.010652
6450	-8.117462	-8.343094	0.2256323	0.0269634	0	1	0.02625993	3.353271
6460	-7.283641	-8.145196	0.8615547	0.02503007	0	1	0.01555746	3.131459
6470	-8.445583	-8.226473	-0.21911	0.03428223	0	1	0.02676819	3.188183
6480	-6.146181	-8.102649	1.956468	0.007513509	0	1	0.01441362	3.199199
6490	-6.920934	-7.848855	0.9279209	0.0211498	0	1	0.01824339	3.273793
6500	-10.42643	-8.982628	-1.443805	0	1	0	0.01150008	3.02053
6510	-8.549103	-9.556908	1.007805	0.02877416	0	1	0.01081118	3.416966
6520	-10.15287	-8.406971	-1.7459	0	1	0	0.01555604	3.172763
6530	-6.295909	-8.479704	2.183795	0.001190544	0	1	0.01658521	3.261833
6540	-8.128842	-7.818666	-0.3101767	0.03959829	0	1	0.02152392	3.218653
6550	-9.419799	-9.08952	-0.3302797	0.04337972	0	1	0.01762621	3.092086
