Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-11.37075	-12.10876	0.7380109	0.02269328	0	1	0.02001707	3.311623
3370	-11.37397	-12.50431	1.130332	0.01278753	0	1	0.0243642	3.378687
3380	-13.73429	-10.55092	-3.18337	0.07220385	0	1	0.0532391	3.543015
3390	-16.7845	-14.41562	-2.368877	0	1	0	0.02900378	2.794017
3400	-12.52928	-10.88096	-1.648319	0.05271942	0	1	0.03652515	3.177382
3410	-12.78794	-10.77974	-2.008203	0.05694952	0	1	0.04070804	3.545967
3420	-11.55706	-13.66308	2.106019	0.0005194056	0	1	0.01904322	3.126043
3430	-12.6728	-11.12337	-1.549426	0.0549897	0	1	0.02890892	3.16859
3440	-13.71511	-11.9169	-1.798204	0.04872266	0	1	0.05381086	3.593377
3450	-14.71639	-10.99654	-3.719855	0.08003363	0	1	0.05715889	3.656774
3460	-12.62638	-11.84832	-0.7780593	0.03766824	0	1	0.03742968	3.026905
3470	-12.7182	-12.93923	0.2210291	0.01746975	0	1	0.04579073	3.175947
3480	-11.33556	-12.56263	1.227076	0.0091047	0	1	0.0275306	3.222264
3490	-12.93054	-13.201	0.2704648	0.01608411	0	1	0.04732393	3.123822
3500	-11.43708	-11.99904	0.56196	0.01871489	0	1	0.03023903	3.123822
3510	-13.37048	-13.12402	-0.2464598	0.02328826	0	1	0.05171188	3.46241
3520	-13.32529	-12.98912	-0.3361707	0.03718223	0	1	0.02476587	3.669604
3530	-12.04406	-13.4077	1.363639	0.01471693	0	1	0.01720352	3.024471
3540	-12.0033	-13.55105	1.547747	0.003701643	0	1	0.02754481	2.918506
3550	-13.21138	-13.2253	0.01392078	0.02294869	0	1	0.04067009	2.833081
3560	-11.44616	-11.18947	-0.2566815	0.03665031	0	1	0.02360828	3.314057
3570	-12.67516	-13.2915	0.6163407	0.02611333	0	1	0.01844788	3.526811
3580	-12.82071	-11.57594	-1.244772	0.04272019	0	1	0.04420605	3.539216
3590	-11.92356	-12.58145	0.6578977	0.01902227	0	1	0.02697534	3.525256
3600	-12.22734	-11.00703	-1.220319	0.0455067	0	1	0.036553	3.498917
3610	-12.9255	-11.74538	-1.180118	0.05137451	0	1	0.02477285	3.134174
3620	-13.02366	-9.632039	-3.391622	0.08165913	0	1	0.03737392	3.437134
3630	-16.61476	-13.99224	-2.622523	0	1	0	0.03737761	3.099692
3640	-11.63037	-12.24605	0.6156727	0.02481837	0	1	0.01993739	3.393389
3650	-13.96132	-13.13791	-0.823407	0.03144258	0	1	0.05670704	2.983428
3660	-12.60601	-10.36697	-2.239039	0.06123653	0	1	0.03974239	3.491564
3670	-12.85755	-10.2009	-2.656646	0.07424297	0	1	0.02785056	3.432389
3680	-12.21117	-10.93376	-1.277407	0.05200933	0	1	0.02629296	3.487762
3690	-13.74672	-12.64338	-1.103347	0.05200933	0	1	0.02209255	3.099177
3700	-11.53521	-10.92449	-0.6107211	0.03826492	0	1	0.0305589	3.253366
3710	-12.25239	-10.31802	-1.934363	0.06087947	0	1	0.02993318	3.316138
3720	-14.89255	-12.20197	-2.690573	0.06243548	0	1	0.05812991	3.729681
3730	-12.22607	-12.82259	0.5965228	0.01384088	0	1	0.0390291	3.097606
3740	-14.65406	-10.54675	-4.107308	0.0992498	0	1	0.02686907	3.516531
3750	-15.75932	-13.42265	-2.336671	0	1	0	0.02808456	3.248795
3760	-13.81286	-14.12698	0.3141221	0.02844016	0	1	0.02173337	3.702233
3770	-14.96865	-12.90128	-2.067366	0.04780161	0	1	0.07439507	3.516588
3780	-12.03073	-10.37225	-1.658482	0.05576935	0	1	0.03077984	3.313698
3790	-13.61116	-10.15642	-3.454733	0.07849191	0	1	0.04805566	3.547864
3800	-17.1124	-9.08029	-8.03211	0.1475298	0	1	0.07715024	3.4386
3810	-13.52639	-13.42151	-0.1048851	0.0363665	0	1	0.02062847	3.63243
3820	-12.76415	-13.3188	0.5546505	0.01628157	0	1	0.03520163	2.821822
3830	-14.67133	-12.48879	-2.182534	0.05015776	0	1	0.0725659	3.412738
3840	-12.29009	-13.66324	1.373144	0.005613406	0	1	0.02927609	2.855109
3850	-14.67483	-12.87776	-1.797068	0.04366061	0	1	0.07262098	3.314383
3860	-12.01535	-11.71497	-0.3003799	0.04038393	0	1	0.01975388	3.281663
3870	-12.48479	-13.38112	0.8963317	0.008333798	0	1	0.04011977	3.325353
3880	-13.91399	-15.48483	1.570845	0.001998433	0	1	0.02978379	2.583635
3890	-11.79921	-11.57305	-0.2261631	0.02885355	0	1	0.03639969	3.192123
3900	-15.73752	-13.64278	-2.094741	0	1	0	0.02204951	3.38131
3910	-11.40634	-11.212	-0.1943383	0.03415678	0	1	0.02572551	3.21248
3920	-12.7039	-11.81862	-0.885284	0.03547227	0	1	0.04747622	3.21248
3930	-13.47173	-11.73581	-1.735923	0.05983423	0	1	0.02611898	3.145994
3940	-11.19646	-12.2011	1.004639	0.01739262	0	1	0.02101124	3.272491
3950	-13.47551	-15.30574	1.830228	0.008977032	0	1	0.01517632	2.866721
3960	-14.41377	-10.72649	-3.687275	0.0771292	0	1	0.06575324	3.376753
3970	-14.31136	-15.38721	1.075847	0.006487241	0	1	0.03741691	3.856795
3980	-12.31804	-10.65849	-1.659541	0.05918498	0	1	0.02515044	3.337983
3990	-16.08006	-14.30609	-1.773973	0	1	0	0.01599893	3.282694
4000	-11.57928	-12.05914	0.4798622	0.02309058	0	1	0.0253079	3.039393
4010	-11.44001	-12.91182	1.471809	0.01214429	0	1	0.01799109	3.231145
4020	-11.21604	-11.80863	0.5925939	0.01953819	0	1	0.027926	3.232833
4030	-12.83707	-11.85096	-0.9861041	0.03701106	0	1	0.04792202	3.447553
4040	-12.96981	-14.10402	1.134211	0.002977669	0	1	0.04348371	3.15521
4050	-15.73147	-13.19303	-2.538445	0.05641463	0	1	0.07141186	2.981364
4060	-11.58495	-12.1794	0.5944433	0.02079553	0	1	0.02586694	3.021164
4070	-12.94589	-12.51711	-0.4287857	0.02716879	0	1	0.04927092	3.385173
4080	-12.20561	-11.68165	-0.5239661	0.0322582	0	1	0.04004374	3.138923
4090	-14.52353	-12.71593	-1.807605	0.04541671	0	1	0.06611524	3.57248
4100	-13.22199	-11.38372	-1.838264	0.04951812	0	1	0.0534234	3.426024
4110	-11.60698	-11.38023	-0.2267546	0.03086808	0	1	0.03231065	3.395062
4120	-12.42677	-11.09288	-1.333889	0.04488202	0	1	0.04249846	3.44708
4130	-11.51231	-13.09482	1.582508	0.003372158	0	1	0.02712997	3.126708
4140	-12.06067	-13.55254	1.491864	0.001316062	0	1	0.03356582	3.180813
4150	-16.98849	-15.87255	-1.115948	0.03859672	0	1	0.04965796	4.059857
4160	-11.71706	-12.59684	0.8797861	0.01539028	0	1	0.02681442	2.965613
4170	-12.79601	-11.19901	-1.597001	0.04954695	0	1	0.0418994	3.556443
4180	-12.22811	-12.33379	0.1056826	0.02644412	0	1	0.03014273	3.573217
4190	-12.73371	-10.89099	-1.84272	0.06041945	0	1	0.02806917	3.543674
4200	-12.00149	-13.24491	1.243425	0.01417287	0	1	0.02003878	3.488247
4210	-12.97875	-15.02275	2.043992	0.0007055991	0	1	0.02003878	3.633042
4220	-11.68785	-12.6889	1.001044	0.01549556	0	1	0.02360416	2.970522
4230	-17.68524	-15.87317	-1.812066	0	1	0	0.01662014	3.627662
4240	-13.15509	-12.94024	-0.2148461	0.03259616	0	1	0.02881115	3.691197
4250	-14.0016	-11.87822	-2.123376	0.05246399	0	1	0.05963497	3.558388
4260	-11.61552	-13.15301	1.537485	0.005341125	0	1	0.0252447	2.998763
4270	-15.31269	-15.46608	0.1533902	0.01791333	0	1	0.04772008	2.515042
4280	-12.65981	-12.94908	0.289269	0.02471444	0	1	0.02780398	2.865374
4290	-11.14548	-11.88375	0.7382696	0.01914557	0	1	0.02471034	3.177449
4300	-12.58364	-12.40499	-0.1786547	0.02873655	0	1	0.03495309	2.934832
4310	-13.45567	-14.0611	0.6054218	0.009202235	0	1	0.05096578	3.212667
4320	-15.47437	-14.26849	-1.20588	0.03234372	0	1	0.07879135	3.063586
4330	-13.7547	-10.0886	-3.666101	0.0802265	0	1	0.05354995	3.488329
4340	-11.35473	-12.36513	1.010398	0.01693155	0	1	0.02147106	3.365118
4350	-11.99724	-10.33136	-1.665875	0.0562667	0	1	0.03010491	3.351773
4360	-13.69871	-12.63513	-1.063579	0.03764937	0	1	0.04985432	3.650592
4370	-13.21183	-10.5484	-2.663429	0.06400173	0	1	0.0515437	3.381093
4380	-11.19139	-12.40254	1.21115	0.01429114	0	1	0.0205511	3.212589
4390	-12.15538	-11.7252	-0.4301848	0.03184647	0	1	0.03736246	3.0859
4400	-12.14373	-10.17395	-1.969775	0.06004212	0	1	0.03259493	3.387098
4410	-15.53677	-9.687342	-5.849427	0.1136969	0	1	0.0649931	3.566761
4420	-13.475	-13.84398	0.3689739	0.01653322	0	1	0.0417546	3.684998
4430	-19.52629	-17.87855	-1.647742	0.03130158	0	1	0.1304011	2.681083
4440	-11.46476	-12.11068	0.6459226	0.02355533	0	1	0.02085156	3.120972
4450	-12.66199	-14.15177	1.489779	0.004734955	0	1	0.02744972	2.77051
4460	-14.09194	-10.98462	-3.107317	0.06808831	0	1	0.06301612	3.353668
4470	-15.97016	-16.4728	0.5026458	0.03113617	0	1	0.0153338	2.876022
4480	-12.09023	-13.25396	1.163733	0.007051502	0	1	0.03313846	3.429068
4490	-14.7493	-13.17947	-1.569829	0.04717987	0	1	0.04693724	2.874342
4500	-11.73183	-11.05455	-0.6772806	0.03730612	0	1	0.03457779	3.377361
4510	-11.58526	-12.47064	0.8853801	0.02188721	0	1	0.01812213	3.187441
4520	-11.71894	-13.30163	1.582686	0.002045721	0	1	0.02935058	3.291326
4530	-11.96192	-13.56698	1.605056	0.009591271	0	1	0.01832734	2.976267
4540	-16.05795	-11.86262	-4.195328	0.08333301	0	1	0.0755787	3.144131
4550	-11.87488	-10.41928	-1.455604	0.0529529	0	1	0.02970772	3.360776
4560	-14.96108	-9.45614	-5.50494	0.1090536	0	1	0.06069234	3.498189
4570	-14.71602	-14.17852	-0.5374948	0.02782075	0	1	0.05284098	3.800364
4580	-14.17024	-11.16374	-3.006498	0.06723564	0	1	0.05993484	3.568306
4590	-14.0522	-12.85141	-1.200794	0.04647159	0	1	0.03384802	3.756367
4600	-14.48776	-15.3845	0.8967426	0.01337596	0	1	0.02971718	2.548643
4610	-11.39502	-12.38535	0.9903214	0.01395233	0	1	0.02615091	3.053467
4620	-12.03806	-10.98165	-1.056407	0.04838276	0	1	0.02615091	3.220942
4630	-12.88214	-11.89928	-0.9828661	0.04137093	0	1	0.03686133	3.014234
4640	-11.28252	-12.70717	1.424649	0.00785705	0	1	0.02433442	3.11831
4650	-11.75546	-12.46984	0.714379	0.02369484	0	1	0.01931109	3.090665
4660	-14.81085	-9.139397	-5.67145	0.1187908	0	1	0.04018512	3.420466
4670	-12.47458	-12.5637	0.08911186	0.03634796	0	1	0.01700959	3.24164
4680	-11.33336	-12.04061	0.7072494	0.02293898	0	1	0.02034309	3.188
4690	-13.8162	-11.6467	-2.169496	0.05282279	0	1	0.06113184	3.300979
4700	-11.77075	-13.05733	1.286581	0.006230886	0	1	0.03077272	3.353561
4710	-13.91113	-13.88926	-0.02186256	0.02732022	0	1	0.03250548	3.794072
4720	-11.15052	-12.04662	0.8960993	0.01800335	0	1	0.02258513	3.283375
4730	-16.18836	-14.56251	-1.625847	0.03763044	0	1	0.08757528	3.597141
4740	-12.05635	-12.49406	0.437712	0.0219074	0	1	0.02832093	3.548764
4750	-12.5958	-11.37659	-1.219215	0.04494908	0	1	0.03774329	3.101644
4760	-12.43335	-11.86043	-0.5729125	0.03276546	0	1	0.04080336	3.080792
4770	-11.82573	-12.09537	0.2696305	0.02259143	0	1	0.03216955	3.027738
4780	-13.70985	-12.49748	-1.212366	0.0370177	0	1	0.06006588	3.30099
4790	-12.50564	-10.29319	-2.212455	0.06603552	0	1	0.02909473	3.465061
4800	-12.02851	-12.95255	0.9240371	0.009747692	0	1	0.03587764	3.102213
4810	-11.31807	-12.36656	1.048492	0.01176122	0	1	0.02810548	3.179701
4820	-11.75452	-12.28733	0.5328052	0.01662412	0	1	0.03525385	3.221984
4830	-14.32443	-11.26456	-3.059873	0.07568196	0	1	0.03826514	3.140754
4840	-12.48349	-11.7039	-0.7795932	0.03768284	0	1	0.03745462	3.560125
4850	-13.31141	-14.99215	1.680741	0.007411128	0	1	0.01934256	2.749863
4860	-14.1776	-12.38116	-1.796434	0.04560146	0	1	0.06466668	3.198139
4870	-11.52401	-10.91472	-0.6092905	0.039653	0	1	0.02809834	3.249929
4880	-11.67453	-13.43998	1.765449	0.001881163	0	1	0.02468834	3.400306
4890	-13.96282	-14.54007	0.5772513	0.01416498	0	1	0.03902931	3.796578
4900	-11.65615	-13.49228	1.836129	0.005083305	0	1	0.01901634	3.034864
4910	-12.00832	-11.33322	-0.6750922	0.03709979	0	1	0.03492798	3.479794
4920	-11.68436	-13.60432	1.919962	0.005057155	0	1	0.01751434	3.092132
4930	-14.03522	-9.372047	-4.663177	0.1015818	0	1	0.04078107	3.512374
4940	-11.94302	-13.38801	1.44499	0.01408917	0	1	0.01646242	3.347627
4950	-11.37078	-11.30324	-0.06753858	0.03328518	0	1	0.02386698	3.341286
4960	-12.18619	-13.65622	1.470026	0.01523907	0	1	0.01499457	3.168167
4970	-11.63473	-11.53245	-0.1022795	0.02959758	0	1	0.03076715	3.434651
4980	-15.5247	-13.40635	-2.118344	0	1	0	0.02257613	3.255665
4990	-11.38665	-12.93569	1.549035	0.006897449	0	1	0.02274965	3.061161
5000	-11.96495	-11.6592	-0.3057549	0.03290402	0	1	0.03098088	3.061161
5010	-14.05983	-14.91824	0.8584167	0.01896664	0	1	0.0221472	3.758126
5020	-11.91641	-12.94127	1.024866	0.01484377	0	1	0.02395908	2.919965
5030	-13.25201	-13.83167	0.5796522	0.01831848	0	1	0.03041712	3.728683
5040	-14.80528	-15.29212	0.4868375	0.007483702	0	1	0.06355449	3.031877
5050	-16.92313	-14.21568	-2.707447	0	1	0	0.04069055	3.284202
5060	-13.60544	-10.46806	-3.137375	0.07080869	0	1	0.05524256	3.362499
5070	-19.58824	-10.12074	-9.467502	0.1651629	0	1	0.1136294	3.363331
5080	-11.57803	-11.83379	0.2557626	0.03048377	0	1	0.02040389	3.199
5090	-11.60737	-12.09432	0.4869405	0.01888253	0	1	0.03227159	3.102222
5100	-11.23055	-12.20542	0.9748612	0.01613045	0	1	0.02333291	3.335013
5110	-11.51365	-10.93083	-0.5828118	0.03748135	0	1	0.0311348	3.334211
5120	-16.09347	-15.05491	-1.038554	0.02962686	0	1	0.07833397	3.733534
5130	-11.92231	-13.48269	1.560378	0.01206585	0	1	0.01654312	3.073578
5140	-11.21952	-12.15223	0.9327095	0.01670954	0	1	0.02351392	3.331929
5150	-11.47216	-11.50294	0.03077259	0.02923382	0	1	0.02752293	3.415836
5160	-14.42545	-10.02139	-4.404066	0.09386546	0	1	0.04978964	3.600178
5170	-13.95488	-12.25673	-1.698156	0.044701	0	1	0.06183665	3.196409
5180	-11.69075	-11.30147	-0.3892811	0.03765185	0	1	0.02539774	3.44616
5190	-12.10129	-12.58118	0.4798896	0.01590482	0	1	0.03879337	3.163252
5200	-12.07585	-13.65286	1.577013	0.005658477	0	1	0.0238128	3.529578
5210	-13.49895	-13.20909	-0.2898675	0.03597574	0	1	0.02540341	2.905744
5220	-16.47305	-17.66737	1.19432	0.02176852	0	1	0.01339992	3.670895
5230	-16.34387	-13.91912	-2.424745	0	1	0	0.03067028	2.934248
5240	-17.90042	-17.20531	-0.6951096	0.01804545	0	1	0.1106086	3.257379
5250	-11.2736	-11.50928	0.2356797	0.0279838	0	1	0.02415328	3.342484
5260	-12.19762	-11.447	-0.7506192	0.04154731	0	1	0.02891704	3.54456
5270	-11.25451	-11.59905	0.344544	0.02594804	0	1	0.02444858	3.171861
5280	-17.07592	-14.89756	-2.17836	0	1	0	0.02397254	2.734043
5290	-11.82396	-11.43415	-0.3898142	0.03665467	0	1	0.02696315	3.487361
5300	-11.6946	-11.37614	-0.3184565	0.03669018	0	1	0.02505322	3.449049
5310	-11.53853	-11.61436	0.07583642	0.02549597	0	1	0.03285661	3.183214
5320	-12.01379	-12.3087	0.2949061	0.01913735	0	1	0.03851601	3.180962
5330	-11.52875	-11.06885	-0.4599002	0.03469435	0	1	0.03249508	3.297464
5340	-13.69776	-12.74426	-0.953501	0.03283162	0	1	0.05946693	3.266897
5350	-13.16693	-9.60142	-3.565513	0.08283819	0	1	0.04146186	3.426505
5360	-11.43334	-10.98224	-0.4510938	0.03627428	0	1	0.02932273	3.265709
5370	-15.0365	-15.90049	0.8639967	0.01453763	0	1	0.0286575	2.508347
5380	-12.46891	-10.2631	-2.205811	0.0666415	0	1	0.02787945	3.390733
5390	-12.49809	-13.6449	1.146804	0.006528155	0	1	0.03476926	2.88697
5400	-13.11771	-12.98551	-0.1321987	0.02998379	0	1	0.03098206	3.696381
5410	-12.63988	-11.18913	-1.450755	0.04972307	0	1	0.03582178	3.577657
5420	-13.38193	-11.97387	-1.408068	0.04972307	0	1	0.03432485	3.679698
5430	-13.13146	-14.51334	1.381876	0.001278568	0	1	0.03755195	3.595306
5440	-12.88369	-13.87285	0.9891624	0.01980896	0	1	0.01848378	2.900179
5450	-11.52502	-11.09482	-0.4301988	0.03657545	0	1	0.02820684	3.404823
5460	-18.72176	-17.45906	-1.262702	0.02923593	0	1	0.1003203	2.483378
5470	-11.75727	-12.80092	1.043647	0.01192084	0	1	0.02797528	3.462731
5480	-13.68381	-13.46836	-0.2154472	0.02353214	0	1	0.04941122	2.868543
5490	-12.75145	-10.79513	-1.956322	0.05605357	0	1	0.04076421	3.540701
5500	-14.89036	-10.12517	-4.765196	0.1080846	0	1	0.03068197	3.540701
5510	-15.13486	-15.75284	0.617975	0.00512235	0	1	0.06414406	2.898646
5520	-13.58094	-10.54609	-3.034851	0.06993946	0	1	0.05250358	3.282289
5530	-13.75213	-10.21788	-3.534246	0.08121625	0	1	0.04425303	3.255649
5540	-13.98456	-10.29691	-3.687655	0.08045142	0	1	0.05399	3.289219
5550	-12.1235	-13.11856	0.9950608	0.008906561	0	1	0.03513128	3.01542
5560	-13.30558	-11.47613	-1.829456	0.05695033	0	1	0.03404319	3.097428
5570	-12.69089	-10.68538	-2.005508	0.05695033	0	1	0.0405965	3.525196
5580	-13.63208	-14.63101	0.9989286	0.002899746	0	1	0.05001392	3.150983
5590	-17.32036	-15.76005	-1.560313	0	1	0	0.0129211	3.059509
5600	-11.45944	-11.64525	0.1858076	0.02497324	0	1	0.03036395	3.371878
5610	-17.44221	-14.78956	-2.65265	0	1	0	0.03852082	2.784924
5620	-11.45219	-11.5218	0.06960777	0.02627199	0	1	0.03157137	3.327994
5630	-12.54303	-13.01627	0.4732396	0.01897202	0	1	0.0325432	3.61175
5640	-13.50003	-11.23655	-2.26348	0.05710677	0	1	0.05205778	3.189879
5650	-12.31308	-11.98572	-0.327356	0.03167851	0	1	0.03404973	3.562695
5660	-13.26938	-14.80708	1.537704	0.01078733	0	1	0.01825877	3.624159
5670	-13.3629	-10.55572	-2.807183	0.06905644	0	1	0.04406671	3.580358
5680	-14.35788	-14.08907	-0.2688101	0.02479945	0	1	0.04833736	2.723829
5690	-14.40354	-9.986615	-4.416926	0.1007422	0	1	0.03351117	3.560304
5700	-13.34371	-14.07622	0.732506	0.01730546	0	1	0.02772601	2.714926
5710	-11.25219	-11.35702	0.10483	0.02797052	0	1	0.02755156	3.305593
5720	-12.15513	-11.4215	-0.7336242	0.04445887	0	1	0.02391145	3.174632
5730	-11.93909	-12.15116	0.2120639	0.02139666	0	1	0.03658398	3.383655
5740	-12.48467	-13.99235	1.507681	0.01560709	0	1	0.01412797	3.234072
5750	-12.12084	-10.44699	-1.673852	0.05311541	0	1	0.03659804	3.417606
5760	-15.84739	-13.58887	-2.258521	0	1	0	0.02597333	3.394079
5770	-13.47509	-14.55829	1.083195	0.004615581	0	1	0.04151423	3.629653
5780	-11.80542	-12.41222	0.6067994	0.01633857	0	1	0.03329993	3.399705
5790	-13.7196	-14.50249	0.7828904	0.01326637	0	1	0.03351831	2.639494
5800	-12.2844	-10.92424	-1.360152	0.04550141	0	1	0.04205216	3.308292
5810	-14.6293	-14.74247	0.113166	0.01354233	0	1	0.06441922	3.07007
5820	-11.17838	-12.22218	1.043803	0.01326377	0	1	0.02582478	3.210339
5830	-11.35897	-12.27831	0.9193381	0.01326377	0	1	0.02924765	3.240505
5840	-11.65776	-10.7896	-0.8681648	0.04324667	0	1	0.02939892	3.404418
5850	-11.64722	-11.87739	0.2301699	0.03017555	0	1	0.02131989	3.411708
5860	-13.92863	-12.67636	-1.252271	0.04163666	0	1	0.04750197	2.932698
5870	-11.52325	-12.73818	1.214929	0.008786588	0	1	0.02839904	3.066973
5880	-11.58121	-10.70764	-0.8735713	0.04358251	0	1	0.02897403	3.325046
5890	-16.71684	-14.46622	-2.250617	0	1	0	0.02576883	2.790911
5900	-13.74628	-13.8321	0.08582135	0.01780956	0	1	0.0513718	2.885712
5910	-12.0336	-12.20816	0.1745622	0.02457796	0	1	0.03143741	3.526905
5920	-11.2332	-12.74029	1.507088	0.008599887	0	1	0.02144079	3.146522
5930	-12.55728	-13.52389	0.9666118	0.01802748	0	1	0.02101727	3.584364
5940	-12.21337	-13.70721	1.493838	0.006012448	0	1	0.02533929	2.847199
5950	-13.66791	-11.04596	-2.621952	0.06207917	0	1	0.05543663	3.525828
5960	-16.09012	-14.25496	-1.83516	0	1	0	0.01700843	3.36738
5970	-11.9467	-11.87678	-0.06992586	0.02563744	0	1	0.03769418	3.36738
5980	-12.6467	-12.70283	0.05613495	0.020674	0	1	0.04463412	3.092571
5990	-14.0042	-10.96651	-3.037694	0.06867603	0	1	0.05675991	3.571957
6000	-11.66104	-11.61552	-0.0455226	0.03075772	0	1	0.02713232	3.46621
6010	-11.62977	-11.41538	-0.2143939	0.03208027	0	1	0.02969496	3.126078
6020	-11.72354	-10.75913	-0.9644136	0.04707631	0	1	0.0257788	3.333256
6030	-14.37659	-15.42605	1.049466	0.005150752	0	1	0.04159384	3.829877
6040	-12.27918	-13.64971	1.370532	0.009052615	0	1	0.02392535	3.57466
6050	-11.48974	-12.93214	1.442403	0.007881358	0	1	0.0238717	3.391941
6060	-11.57881	-12.10119	0.5223776	0.02042353	0	1	0.02842147	3.437594
6070	-11.15928	-11.68459	0.5253051	0.02175819	0	1	0.02617692	3.213941
6080	-12.66734	-10.07914	-2.588202	0.06755329	0	1	0.03870929	3.476213
6090	-13.09023	-13.27531	0.1850781	0.02501433	0	1	0.03031198	2.809316
6100	-12.11026	-11.01552	-1.094745	0.04332658	0	1	0.0367004	3.189372
6110	-12.00471	-12.31207	0.3073577	0.02069051	0	1	0.03468455	3.462051
6120	-11.48669	-11.97917	0.4924861	0.02680751	0	1	0.02003616	3.18952
6130	-13.88265	-11.12056	-2.762082	0.07925715	0	1	0.02297069	3.355853
6140	-11.91296	-10.93554	-0.9774144	0.04776804	0	1	0.02506402	3.258795
6150	-13.88743	-10.13763	-3.749798	0.08091857	0	1	0.05587809	3.36556
6160	-13.85495	-10.14293	-3.712021	0.08153082	0	1	0.05188341	3.302895
6170	-12.41976	-10.45247	-1.967297	0.06365363	0	1	0.02623229	3.392551
6180	-12.67725	-9.911548	-2.765701	0.07066871	0	1	0.03841246	3.364321
6190	-13.43552	-10.23446	-3.201063	0.07480662	0	1	0.04642153	3.546499
6200	-13.0894	-12.82851	-0.2608944	0.02468567	0	1	0.04828171	3.48109
6210	-15.85255	-11.91538	-3.937169	0.09135005	0	1	0.03625002	3.733146
6220	-17.07127	-9.24783	-7.823443	0.1555782	0	1	0.03880882	3.509777
6230	-14.31484	-11.45358	-2.86126	0.06307823	0	1	0.06636426	3.304107
6240	-12.06762	-13.27526	1.207644	0.006086692	0	1	0.03358691	3.390027
6250	-12.02138	-10.79818	-1.223204	0.04689969	0	1	0.03374532	3.470168
6260	-11.5273	-11.92597	0.3986649	0.02823791	0	1	0.02021306	3.348659
6270	-12.5597	-10.53107	-2.028625	0.05792622	0	1	0.03920434	3.504195
6280	-11.97979	-11.81083	-0.1689605	0.03819134	0	1	0.01973254	3.380428
6290	-12.48506	-13.69888	1.213822	0.003900003	0	1	0.03801374	3.356559
6300	-12.78035	-12.90106	0.1207049	0.01876459	0	1	0.04687262	3.216372
6310	-12.09403	-12.94544	0.8514063	0.0196208	0	1	0.02145236	2.944561
6320	-11.9331	-12.48998	0.5568835	0.0201154	0	1	0.02796506	3.525053
6330	-15.76619	-15.31606	-0.4501281	0.02248782	0	1	0.06648247	2.6627
6340	-12.02584	-13.07652	1.05068	0.01124967	0	1	0.02890995	2.901802
6350	-11.62805	-12.72673	1.098674	0.009034272	0	1	0.03143389	3.266101
6360	-13.21759	-15.06454	1.84695	7.922163e-05	0	1	0.02532893	3.716178
6370	-12.31427	-13.72427	1.409991	0.002406555	0	1	0.03414298	2.981103
6380	-12.41856	-10.03869	-2.37987	0.06472561	0	1	0.03718257	3.40202
6390	-12.91433	-10.52144	-2.392891	0.06119977	0	1	0.04645365	3.468661
6400	-14.43732	-9.284668	-5.152651	0.1098557	0	1	0.04068455	3.519528
6410	-11.27758	-11.64837	0.3707872	0.02247596	0	1	0.02927482	3.239209
6420	-12.5813	-13.46	0.8787056	0.01193927	0	1	0.03295578	2.82304
6430	-11.58188	-12.67331	1.091439	0.009297706	0	1	0.03117019	3.230547
