Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-14.77567	-12.81646	-1.959214	0	1	0	0.01925486	3.247796
3400	-14.81637	-12.41477	-2.401603	0	1	0	0.02996865	3.147686
3410	-12.82785	-12.49376	-0.3340868	0.03797017	0	1	0.02510341	3.038193
3420	-14.42407	-13.98456	-0.4395192	0.02103403	0	1	0.07253887	3.540966
3430	-12.22478	-12.91331	0.6885285	0.008350584	0	1	0.04802815	3.262923
3440	-11.35583	-12.45443	1.098603	0.008505961	0	1	0.03159331	3.50412
3450	-11.66767	-13.31442	1.646754	0.008505961	0	1	0.01826149	3.457037
3460	-10.9456	-11.40832	0.4627243	0.020381	0	1	0.03053058	3.282025
3470	-10.74113	-12.25049	1.509357	0.002500221	0	1	0.02940273	3.271016
3480	-12.15125	-10.71307	-1.438182	0.05032127	0	1	0.0377181	3.237429
3490	-16.27391	-9.888602	-6.385306	0.1303711	0	1	0.0579827	3.287305
3500	-15.71657	-9.112561	-6.604004	0.1318595	0	1	0.06634393	3.534023
3510	-20.72587	-17.26389	-3.461979	0.06301782	0	1	0.1394193	4.216769
3520	-14.40604	-9.202416	-5.20362	0.111222	0	1	0.05240605	3.506081
3530	-13.22497	-13.57238	0.3474099	0.01193134	0	1	0.05519366	3.560089
3540	-11.02146	-12.69488	1.673418	0.003924911	0	1	0.02302622	3.447385
3550	-14.37472	-12.94101	-1.433714	0.04089287	0	1	0.06392473	3.749065
3560	-10.85192	-12.42937	1.577455	0.006407018	0	1	0.02203284	3.376079
3570	-12.11017	-13.52841	1.418237	0.004512839	0	1	0.02875002	2.777186
3580	-11.51572	-11.96678	0.4510622	0.01855306	0	1	0.03424497	3.03673
3590	-11.79201	-11.79807	0.006053922	0.02465894	0	1	0.03786397	3.067394
3600	-13.02564	-12.75407	-0.271569	0.03135159	0	1	0.03425952	3.757975
3610	-13.05392	-10.79157	-2.262345	0.06537133	0	1	0.03678334	3.635247
3620	-12.53339	-12.54264	0.00925703	0.01886618	0	1	0.05233554	3.275994
3630	-10.86789	-11.71678	0.8488855	0.01332268	0	1	0.03090323	3.237643
3640	-13.56221	-12.76301	-0.7991983	0.02964049	0	1	0.06395303	3.46327
3650	-14.78416	-11.50247	-3.28169	0.0703481	0	1	0.07698086	3.302235
3660	-14.73504	-12.36422	-2.370817	0	1	0	0.0290601	3.209586
3670	-11.3023	-11.83383	0.5315294	0.01608145	0	1	0.03632632	3.155776
3680	-12.9027	-14.01393	1.111227	0.0001948672	0	1	0.04986436	3.532782
3690	-15.57156	-13.7788	-1.792754	0.04067448	0	1	0.09267223	3.232141
3700	-12.07348	-11.69992	-0.3735587	0.04067448	0	1	0.02241822	3.24277
3710	-12.66121	-11.47812	-1.183094	0.04042181	0	1	0.05109398	3.49719
3720	-12.46032	-11.89668	-0.5636335	0.04483994	0	1	0.02143226	3.480843
3730	-13.22934	-12.16742	-1.061919	0.05284064	0	1	0.02245947	3.204821
3740	-12.6476	-13.32913	0.6815225	0.01927334	0	1	0.02611304	2.843464
3750	-14.32899	-14.9365	0.6075159	0.006620045	0	1	0.05742342	3.812015
3760	-10.91929	-11.80038	0.8810872	0.01317833	0	1	0.03016869	3.143832
3770	-12.0847	-11.09361	-0.9910973	0.04362171	0	1	0.03520204	3.163246
3780	-17.77959	-14.75888	-3.020717	0.07243903	0	1	0.05269894	4.037896
3790	-11.59675	-11.39829	-0.1984669	0.02722164	0	1	0.04020175	3.281968
3800	-13.53875	-13.92752	0.3887683	0.01609543	0	1	0.04186769	2.689801
3810	-12.05251	-10.89733	-1.155179	0.05209986	0	1	0.02570727	3.374832
3820	-15.28419	-15.84797	0.5637798	0.003621709	0	1	0.07104978	3.799053
3830	-16.84862	-11.49331	-5.355308	0.1029896	0	1	0.0970526	3.257793
3840	-11.78766	-11.55993	-0.2277342	0.02815508	0	1	0.03927173	3.493276
3850	-10.90607	-11.52335	0.617282	0.02096257	0	1	0.0253139	3.244464
3860	-15.07731	-10.35793	-4.719377	0.09815467	0	1	0.06750164	3.29179
3870	-13.41257	-14.35246	0.939892	0.003876562	0	1	0.04808103	3.740926
3880	-13.77144	-13.95576	0.1843239	0.01203328	0	1	0.06459787	3.056741
3890	-16.50331	-15.65132	-0.8519982	0.03088501	0	1	0.0628482	4.118778
3900	-12.50546	-13.34434	0.8388747	0.004788967	0	1	0.05052251	3.165554
3910	-13.18294	-12.91029	-0.2726415	0.04068938	0	1	0.02024922	3.584143
3920	-11.03146	-12.96373	1.932273	0.003900527	0	1	0.01779922	3.225186
3930	-15.56545	-12.90172	-2.663724	0	1	0	0.03894979	3.106604
3940	-11.14091	-11.15288	0.01196861	0.02754588	0	1	0.03198218	3.336298
3950	-11.17219	-12.64164	1.469447	0.001258135	0	1	0.03282162	3.023019
3960	-13.88184	-10.39144	-3.4904	0.08385067	0	1	0.04427113	3.653305
3970	-11.03005	-11.81955	0.7895074	0.01322055	0	1	0.03298332	3.170788
3980	-13.45619	-13.66444	0.2082496	0.01292553	0	1	0.05997377	3.492544
3990	-14.18599	-10.80459	-3.3814	0.07413419	0	1	0.06869129	3.417937
4000	-12.81615	-12.70312	-0.1130312	0.02006828	0	1	0.0552645	3.370601
4010	-10.74569	-12.07391	1.328228	0.007459857	0	1	0.02663831	3.115745
4020	-12.80099	-10.49014	-2.310854	0.06424274	0	1	0.04115065	3.586669
4030	-16.90042	-14.37055	-2.529865	0	1	0	0.03406987	2.648169
4040	-11.20123	-11.18173	-0.01949364	0.02955536	0	1	0.02946633	3.408978
4050	-11.35788	-10.85598	-0.5019014	0.03633513	0	1	0.03255991	3.361733
4060	-12.87457	-11.0689	-1.805673	0.05334916	0	1	0.04591405	3.615121
4070	-11.97485	-10.6148	-1.36005	0.04742985	0	1	0.0410655	3.376401
4080	-16.60463	-14.0822	-2.522429	0	1	0	0.03381748	2.694702
4090	-10.93008	-11.68385	0.7537707	0.01721963	0	1	0.02727785	3.147683
4100	-13.33008	-13.36802	0.03793913	0.01817696	0	1	0.0528726	2.872372
4110	-11.51338	-11.1996	-0.3137799	0.0316252	0	1	0.03518909	3.458453
4120	-13.46191	-13.72087	0.2589568	0.02672232	0	1	0.0261713	3.775776
4130	-11.24331	-12.34238	1.099069	0.01462677	0	1	0.02235586	3.457261
4140	-12.6625	-10.83468	-1.827828	0.06324407	0	1	0.02685811	3.508802
4150	-12.24998	-13.16973	0.9197507	0.005362867	0	1	0.04511246	3.46713
4160	-14.39112	-12.3343	-2.056823	0.04909367	0	1	0.07504239	3.493832
4170	-16.01654	-11.26884	-4.747707	0.09370719	0	1	0.08925053	3.303228
4180	-16.60536	-13.45092	-3.154438	0.06690235	0	1	0.08233074	2.948433
4190	-11.74017	-11.52718	-0.2129929	0.02708444	0	1	0.04110701	3.417545
4200	-10.971	-11.717	0.7460038	0.01431241	0	1	0.03239139	3.302165
4210	-14.33717	-12.52373	-1.813447	0.06487038	0	1	0.02415318	3.664613
4220	-11.36766	-11.42316	0.05549815	0.02963189	0	1	0.02721962	3.469045
4230	-11.36501	-13.18901	1.824002	0.004294993	0	1	0.01939793	2.992767
4240	-12.41163	-13.02476	0.6131258	0.01007554	0	1	0.04698614	3.494761
4250	-13.87913	-9.986761	-3.892372	0.0896458	0	1	0.04771724	3.610094
4260	-11.74498	-13.03734	1.292354	0.0004349478	0	1	0.04104349	3.082558
4270	-15.84767	-13.09567	-2.752004	0	1	0	0.0425446	3.243463
4280	-13.07191	-10.31686	-2.755044	0.06781072	0	1	0.05246219	3.395413
4290	-15.02191	-9.487516	-5.534392	0.1218414	0	1	0.04006701	3.391384
4300	-13.26868	-11.43697	-1.83171	0.0660301	0	1	0.02304012	3.488882
4310	-11.98963	-12.02012	0.03049862	0.02110092	0	1	0.04516535	3.182151
4320	-10.90213	-12.3798	1.477672	0.007760701	0	1	0.02255441	3.071515
4330	-12.9039	-13.07422	0.1703245	0.01513249	0	1	0.05499795	3.427712
4340	-11.83725	-11.37636	-0.4608971	0.03780155	0	1	0.02876987	3.54609
4350	-11.26642	-12.20355	0.9371313	0.01190587	0	1	0.03064789	3.489567
4360	-11.13696	-11.65171	0.5147487	0.02059966	0	1	0.02862745	3.116612
4370	-11.03519	-12.21924	1.184051	0.005745583	0	1	0.03389482	3.276276
4380	-12.30885	-12.51491	0.206056	0.0249095	0	1	0.03056511	2.92371
4390	-12.06695	-11.09616	-0.970791	0.03901651	0	1	0.04473086	3.398344
4400	-14.89198	-12.92317	-1.968808	0	1	0	0.01944047	3.089551
4410	-11.96021	-13.37536	1.415151	0.007567533	0	1	0.02427268	2.840647
4420	-12.97282	-11.67158	-1.30124	0.04051436	0	1	0.05720212	3.37556
4430	-14.1687	-14.87245	0.7037535	0.00801557	0	1	0.04820519	3.894984
4440	-11.15665	-12.31684	1.160186	0.01290203	0	1	0.02318015	3.047064
4450	-12.86568	-9.920577	-2.945104	0.076414	0	1	0.03904362	3.359323
4460	-12.75615	-13.72882	0.9726653	0.002103998	0	1	0.0514257	3.407646
4470	-12.34193	-10.95174	-1.390193	0.04777097	0	1	0.04151528	3.559577
4480	-11.83806	-10.80686	-1.031195	0.04277589	0	1	0.03843352	3.462367
4490	-11.90083	-12.38329	0.4824541	0.02355284	0	1	0.02502851	3.000413
4500	-11.52294	-12.19774	0.6747993	0.01391676	0	1	0.03556719	3.019487
4510	-13.69522	-11.15858	-2.536634	0.07779039	0	1	0.02401171	3.437719
4520	-13.00716	-10.28917	-2.717991	0.06742149	0	1	0.0516765	3.424154
4530	-11.25025	-11.99357	0.7433133	0.01216531	0	1	0.03666204	3.301424
4540	-14.67529	-12.34391	-2.33138	0	1	0	0.02793635	3.219401
4550	-13.5628	-10.70025	-2.862548	0.07339968	0	1	0.0426155	3.206779
4560	-10.54418	-12.43834	1.894161	0.0004391766	0	1	0.0224791	3.194254
4570	-11.83214	-12.56782	0.7356741	0.009191874	0	1	0.04369215	3.275192
4580	-14.5527	-14.31596	-0.2367443	0.01861511	0	1	0.06788702	3.714531
4590	-11.66417	-12.23028	0.5661074	0.02072154	0	1	0.0270079	2.994388
4600	-12.77525	-9.789518	-2.985734	0.07721816	0	1	0.0388587	3.437422
4610	-12.11283	-11.72611	-0.3867159	0.03416784	0	1	0.03279229	3.050964
4620	-11.29309	-12.021	0.7279082	0.02269565	0	1	0.02055146	3.265628
4630	-10.72246	-12.25282	1.530363	0.00680414	0	1	0.02258344	3.133242
4640	-13.74746	-11.61655	-2.130916	0.05306261	0	1	0.06459798	3.527333
4650	-11.39222	-11.98112	0.5888933	0.01844563	0	1	0.03001719	3.518192
4660	-11.48394	-12.86704	1.383096	0.003366213	0	1	0.0317687	3.531373
4670	-11.7449	-11.15495	-0.5899525	0.03836827	0	1	0.0317028	3.170659
4680	-11.53943	-11.52513	-0.0142992	0.02793599	0	1	0.03211853	3.103183
4690	-10.83398	-12.5513	1.717326	0.0049137	0	1	0.02084114	3.103183
4700	-18.05209	-16.61947	-1.432615	0.0278389	0	1	0.1333833	3.372773
4710	-12.49849	-11.9753	-0.5231885	0.02854407	0	1	0.05162517	3.377788
4720	-15.12656	-12.90178	-2.224771	0	1	0	0.02511134	3.478901
4730	-10.76074	-12.52286	1.762125	0.0005336941	0	1	0.02551556	3.047799
4740	-11.79613	-10.63761	-1.158513	0.05015927	0	1	0.02877804	3.37165
4750	-12.18631	-10.31715	-1.869157	0.05748172	0	1	0.03874724	3.473312
4760	-12.32304	-13.22415	0.9011101	0.005597846	0	1	0.04535587	2.962948
4770	-11.84342	-11.23481	-0.6086125	0.03634637	0	1	0.03620358	3.533439
4780	-14.81062	-12.69027	-2.120349	0	1	0	0.02262143	3.043059
4790	-14.22334	-13.37132	-0.8520248	0.0506224	0	1	0.02063504	3.125161
4800	-13.31221	-13.65802	0.3458131	0.02053322	0	1	0.03402346	2.742736
4810	-12.20359	-14.02092	1.817328	0.001684515	0	1	0.02262706	3.650339
4820	-15.06484	-12.77176	-2.293078	0	1	0	0.02688656	2.965715
4830	-11.49325	-12.61711	1.123855	0.006928919	0	1	0.03367257	2.951453
4840	-15.08016	-13.12111	-1.959054	0	1	0	0.01925178	3.388808
4850	-10.76575	-11.82358	1.057829	0.01156802	0	1	0.02768609	3.326389
4860	-11.52599	-12.23537	0.709373	0.0116222	0	1	0.03910807	3.115024
4870	-11.48122	-12.37893	0.8977094	0.01793995	0	1	0.02268014	3.500873
4880	-10.96215	-12.52363	1.561473	0.001342205	0	1	0.02979431	3.396318
4890	-13.43004	-14.07035	0.6403109	0.008915899	0	1	0.04881827	2.729486
4900	-11.28089	-11.1089	-0.1719907	0.02951771	0	1	0.03439358	3.341136
4910	-16.52051	-16.02041	-0.5001059	0.01920557	0	1	0.08544621	2.602602
4920	-10.97795	-11.64601	0.668056	0.01600027	0	1	0.03183597	3.195385
4930	-11.22391	-11.93623	0.7123177	0.01291027	0	1	0.03625944	3.306136
4940	-17.43268	-14.88206	-2.55062	0	1	0	0.03478439	3.850906
4950	-12.75449	-10.5749	-2.179591	0.06071272	0	1	0.04404321	3.572274
4960	-11.76883	-12.26014	0.4913079	0.02178059	0	1	0.02741713	3.587127
4970	-14.91876	-12.46107	-2.457695	0	1	0	0.03169768	3.255081
4980	-11.20526	-11.89608	0.6908259	0.01950307	0	1	0.02553801	3.087629
4990	-11.01106	-11.91432	0.9032579	0.0109203	0	1	0.03351697	3.278214
5000	-13.25607	-12.60797	-0.6481002	0.02820113	0	1	0.05963677	3.144834
5010	-10.67037	-12.48088	1.810512	0.002858325	0	1	0.0213217	3.144834
5020	-11.26712	-11.68638	0.4192559	0.02631856	0	1	0.02280883	3.223733
5030	-12.09833	-11.49073	-0.6076018	0.03215296	0	1	0.04582256	3.412836
5040	-14.74015	-15.45021	0.7100586	0.001089235	0	1	0.07081046	3.578841
5050	-14.16647	-12.00007	-2.166398	0.05214647	0	1	0.07048236	3.241816
5060	-12.49793	-11.41024	-1.0877	0.05278028	0	1	0.02312464	3.468677
5070	-11.95668	-11.92763	-0.02904617	0.02411911	0	1	0.0404296	3.059315
5080	-11.12831	-11.29966	0.1713547	0.02497722	0	1	0.03152369	3.214966
5090	-11.52134	-10.6946	-0.8267375	0.0420555	0	1	0.03262646	3.328669
5100	-13.76907	-10.88025	-2.88882	0.07787264	0	1	0.03399067	3.654294
5110	-11.92426	-12.51636	0.592101	0.02174932	0	1	0.02483215	3.593374
5120	-15.35897	-12.90043	-2.458543	0	1	0	0.03172457	2.940614
5130	-11.7401	-12.4943	0.7541993	0.01064054	0	1	0.03952355	3.02034
5140	-13.37405	-12.65548	-0.7185686	0.02907151	0	1	0.06092393	3.138548
5150	-10.70606	-12.07915	1.373094	0.007556922	0	1	0.02533046	3.33769
5160	-12.79418	-10.93211	-1.862072	0.05934415	0	1	0.03463549	3.192792
5170	-11.18977	-11.74898	0.559211	0.01722859	0	1	0.03311972	3.119763
5180	-13.04386	-13.64859	0.6047255	0.00814658	0	1	0.0528312	2.926921
5190	-13.26885	-13.75768	0.4888296	0.0143234	0	1	0.04186488	3.796141
5200	-11.8745	-10.7748	-1.0997	0.04516131	0	1	0.03597517	3.243139
5210	-11.18626	-11.24242	0.05616534	0.02657297	0	1	0.03232633	3.224206
5220	-11.34672	-11.08005	-0.2666645	0.03286506	0	1	0.0313012	3.224206
5230	-10.9073	-12.13904	1.231746	0.005844426	0	1	0.0321364	3.269296
5240	-12.66459	-10.25183	-2.412759	0.06970774	0	1	0.03347373	3.328374
5250	-12.81955	-10.77747	-2.042082	0.05730776	0	1	0.04651617	3.577726
5260	-12.06776	-12.37615	0.3083921	0.02341292	0	1	0.03002329	3.639304
5270	-10.76907	-11.86862	1.099553	0.01321403	0	1	0.02419931	3.182097
5280	-13.09453	-11.85657	-1.237952	0.03899729	0	1	0.05849314	3.42828
5290	-10.63122	-11.97201	1.340793	0.007346104	0	1	0.02647509	3.234154
5300	-12.09136	-12.58752	0.4961637	0.01738891	0	1	0.03495737	2.900468
5310	-11.33427	-13.02673	1.692461	0.008019849	0	1	0.01793075	3.106965
5320	-13.2738	-12.93707	-0.3367296	0.02365079	0	1	0.05646789	3.584351
5330	-13.30968	-11.81053	-1.499149	0.04829344	0	1	0.04494932	3.71832
5340	-14.12541	-10.0998	-4.025612	0.09156713	0	1	0.04891647	3.634757
5350	-11.02536	-12.46928	1.443919	0.002619863	0	1	0.03117993	3.392205
5360	-15.00402	-12.94407	-2.059954	0	1	0	0.02129565	3.003586
5370	-15.6432	-15.58657	-0.05663002	0.01582299	0	1	0.06637273	2.536016
5380	-11.14767	-11.69166	0.5439856	0.01969482	0	1	0.02925903	3.105876
5390	-12.67991	-11.7909	-0.8890095	0.0361111	0	1	0.0485615	3.104756
5400	-13.11455	-14.21925	1.104704	0.001687852	0	1	0.04613546	2.735444
5410	-12.4244	-11.71005	-0.7143485	0.03228645	0	1	0.050602	3.372562
5420	-11.9242	-14.13928	2.215079	0.0007645454	0	1	0.01601151	3.433027
5430	-13.10427	-12.27316	-0.8311099	0.03182992	0	1	0.05835318	3.451195
5440	-13.39197	-12.62504	-0.7669306	0.03195234	0	1	0.05434901	2.981535
5450	-11.544	-11.09982	-0.4441765	0.03591866	0	1	0.03146442	3.195168
5460	-13.82198	-12.72389	-1.098094	0.03493915	0	1	0.06394657	3.599911
5470	-15.24127	-8.924084	-6.317188	0.1320983	0	1	0.04913461	3.447722
5480	-13.51686	-12.25211	-1.264746	0.0377445	0	1	0.06448268	3.389145
5490	-11.8096	-10.89807	-0.9115351	0.04030507	0	1	0.03920074	3.26291
5500	-13.7141	-11.9609	-1.753201	0.04674284	0	1	0.06324941	3.181171
5510	-11.12016	-12.03006	0.9099023	0.01905929	0	1	0.02103386	3.22005
5520	-10.62497	-12.30238	1.677405	0.003687492	0	1	0.02324391	3.302823
5530	-11.96115	-11.32171	-0.6394382	0.03326951	0	1	0.04441635	3.302823
5540	-15.33247	-13.33023	-2.002247	0	1	0	0.02010154	3.470472
5550	-12.94372	-9.78932	-3.154397	0.07805434	0	1	0.04387784	3.470472
5560	-13.38236	-12.51689	-0.8654696	0.03512574	0	1	0.05014374	3.721382
5570	-14.3401	-9.613037	-4.727062	0.100548	0	1	0.05942918	3.418594
5580	-15.73366	-14.95787	-0.7757905	0.02331129	0	1	0.0892901	3.62146
5590	-11.65102	-12.87184	1.220815	0.01121715	0	1	0.02399256	3.5688
5600	-13.4475	-13.63735	0.189845	0.01432907	0	1	0.05643625	3.616227
5610	-10.92512	-11.53284	0.6077151	0.01861954	0	1	0.02916984	3.192499
5620	-14.24113	-15.22471	0.9835759	0.001168065	0	1	0.05362638	3.832969
5630	-13.18971	-11.36201	-1.827691	0.06167717	0	1	0.02933698	3.63727
5640	-13.28338	-12.78216	-0.5012197	0.03163662	0	1	0.04241623	2.876382
5650	-11.30121	-12.69685	1.395646	0.007382495	0	1	0.02501055	2.946888
5660	-12.08058	-10.26885	-1.811735	0.05815195	0	1	0.03522713	3.361382
5670	-10.82698	-12.54882	1.721843	0.002061622	0	1	0.02436997	3.03074
5680	-14.43274	-9.981039	-4.451704	0.09420376	0	1	0.06454897	3.401192
5690	-10.96414	-11.88036	0.9162156	0.01728393	0	1	0.02310391	3.366165
5700	-12.23546	-12.48269	0.2472295	0.01612534	0	1	0.04815214	3.366165
5710	-12.12274	-12.15644	0.03369196	0.02454542	0	1	0.0370685	2.975344
5720	-12.7683	-10.8497	-1.918596	0.05914277	0	1	0.0370685	3.194795
5730	-13.36721	-12.10534	-1.261874	0.04193841	0	1	0.05074775	3.698834
5740	-12.14827	-13.02262	0.874345	0.008378926	0	1	0.03982008	2.886844
5750	-12.45654	-12.64606	0.1895226	0.0334623	0	1	0.01917808	3.483601
5760	-12.68379	-12.63879	-0.04499514	0.02040298	0	1	0.05066362	3.039063
5770	-12.67206	-10.35011	-2.321957	0.063698	0	1	0.04290899	3.543288
5780	-12.17262	-12.59598	0.423364	0.02481259	0	1	0.02473006	2.977694
5790	-15.18711	-16.01499	0.8278802	0.0138706	0	1	0.03059839	4.012073
5800	-14.48304	-12.68866	-1.794381	0.06834368	0	1	0.01947936	3.508198
5810	-12.27879	-12.06953	-0.2092674	0.0335347	0	1	0.02845923	3.636042
5820	-12.05448	-12.9647	0.9102173	0.01873204	0	1	0.02141914	3.570197
5830	-12.68523	-10.2295	-2.455728	0.06523873	0	1	0.0449662	3.338844
5840	-12.17289	-12.46025	0.2873611	0.0155303	0	1	0.04783757	3.315765
5850	-14.0901	-10.59866	-3.491439	0.07694357	0	1	0.06543987	3.368708
5860	-11.40899	-12.83152	1.422533	0.001591248	0	1	0.03375755	2.958486
5870	-15.47309	-12.82489	-2.648201	0	1	0	0.03834981	3.269069
5880	-12.24705	-10.87745	-1.369604	0.0529642	0	1	0.0303387	3.55033
5890	-10.81049	-12.09445	1.283962	0.005795826	0	1	0.03058519	3.184629
5900	-11.93573	-10.56129	-1.374436	0.0537208	0	1	0.0292115	3.364617
5910	-14.72986	-12.62069	-2.109172	0	1	0	0.02237	3.346361
5920	-12.90781	-11.68326	-1.224551	0.03943936	0	1	0.05629262	3.306907
5930	-13.14231	-11.98951	-1.152801	0.03943936	0	1	0.05239511	3.631331
5940	-12.65374	-13.18555	0.5318181	0.009645632	0	1	0.0522176	3.114108
5950	-12.7694	-12.72895	-0.04044939	0.02003037	0	1	0.05150549	3.029227
5960	-14.84547	-12.53459	-2.310881	0	1	0	0.02736953	3.044926
5970	-12.64769	-12.59381	-0.05387484	0.02756285	0	1	0.03412617	3.716817
5980	-11.28052	-11.26701	-0.01350898	0.0300161	0	1	0.02853879	3.441985
5990	-12.57423	-11.99076	-0.5834755	0.0304392	0	1	0.04927202	3.10915
6000	-13.72456	-14.01067	0.2861123	0.01030739	0	1	0.06431438	3.397072
6010	-14.07929	-14.27151	0.1922213	0.01571919	0	1	0.05205456	2.679399
6020	-10.86011	-12.33008	1.469967	0.002611728	0	1	0.03039219	3.328079
6030	-12.89221	-12.34148	-0.5507344	0.03245692	0	1	0.04255329	3.706839
6040	-10.89526	-11.8804	0.9851452	0.01572758	0	1	0.02354457	3.165993
6050	-11.19743	-12.01242	0.8149877	0.01254918	0	1	0.033395	3.419157
6060	-12.50791	-12.1872	-0.3207051	0.02480892	0	1	0.05205474	3.332749
6070	-12.5136	-12.57786	0.06425726	0.02862024	0	1	0.02856737	2.941761
6080	-11.03912	-11.28949	0.2503669	0.02532211	0	1	0.02856737	3.23387
6090	-12.57513	-12.40001	-0.1751181	0.02779768	0	1	0.03801787	3.691711
6100	-12.73918	-12.00596	-0.7332298	0.03191887	0	1	0.05264726	3.157205
6110	-15.78791	-9.593438	-6.194476	0.1333037	0	1	0.04060258	3.594421
6120	-13.23583	-11.0263	-2.209538	0.06150164	0	1	0.04340613	3.160325
6130	-11.07958	-11.36439	0.2848043	0.02428494	0	1	0.02926387	3.195209
6140	-14.7598	-12.53779	-2.222007	0	1	0	0.02504205	3.055843
6150	-11.18792	-11.32935	0.1414295	0.02393894	0	1	0.0344412	3.280507
6160	-12.374	-13.23317	0.8591637	0.004880539	0	1	0.04925263	3.20652
6170	-14.83397	-12.89589	-1.938087	0	1	0	0.01885233	3.16174
6180	-13.71652	-13.95427	0.2377512	0.02242467	0	1	0.03406873	3.862751
6190	-12.12511	-10.7862	-1.338912	0.04659628	0	1	0.04214294	3.480085
6200	-11.36679	-11.69031	0.3235118	0.02771793	0	1	0.02319477	3.197621
6210	-11.39394	-13.56224	2.168298	0.0009285428	0	1	0.01662379	3.08079
6220	-11.07356	-11.6709	0.5973426	0.01706639	0	1	0.03217372	3.382949
6230	-12.13284	-12.0539	-0.07894137	0.02467159	0	1	0.04119355	3.026548
6240	-14.85283	-12.69172	-2.161112	0	1	0	0.02356261	3.400715
6250	-13.26929	-13.0381	-0.2311912	0.02049262	0	1	0.06072442	3.372131
6260	-12.39585	-13.77212	1.376277	0.002463876	0	1	0.03365691	3.701378
6270	-10.88351	-12.32143	1.437916	0.009589503	0	1	0.02116797	3.343595
6280	-19.75763	-16.33152	-3.426112	0	1	0	0.08348454	2.851276
6290	-11.97261	-10.87579	-1.096817	0.04581335	0	1	0.03457573	3.211419
6300	-11.8174	-11.09549	-0.7219121	0.03724505	0	1	0.03854191	3.202879
6310	-14.10185	-13.36054	-0.7413064	0.02651606	0	1	0.07199272	3.319651
6320	-13.09553	-12.88825	-0.2072805	0.02807268	0	1	0.03865597	2.852682
6330	-11.91515	-12.55207	0.6369222	0.02639308	0	1	0.01827029	3.268359
6340	-11.25086	-12.33385	1.082987	0.01720743	0	1	0.01963958	3.336533
6350	-13.15152	-12.14115	-1.010366	0.03481082	0	1	0.05900137	3.450884
6360	-11.62972	-10.97324	-0.6564795	0.03974641	0	1	0.03134845	3.487523
6370	-21.77151	-18.0765	-3.695012	0	1	0	0.1092415	3.740213
6380	-11.48439	-11.95296	0.4685695	0.01619977	0	1	0.03842951	3.135439
6390	-18.11807	-9.207413	-8.910653	0.1703419	0	1	0.07594317	3.350811
6400	-12.79353	-13.44891	0.655387	0.0125957	0	1	0.03907105	3.736368
6410	-18.04637	-14.8531	-3.193268	0	1	0	0.0661429	3.133621
6420	-12.64875	-12.53572	-0.1130256	0.03381551	0	1	0.02544157	3.656612
6430	-12.02006	-10.34065	-1.67941	0.05513919	0	1	0.03657987	3.448569
6440	-12.95476	-12.85705	-0.09771153	0.02346514	0	1	0.04493111	3.707319
6450	-12.81775	-11.93272	-0.885031	0.03657469	0	1	0.04711979	3.048918
6460	-15.44376	-13.05173	-2.392038	0	1	0	0.02968337	2.891348
6470	-13.8482	-13.45607	-0.3921253	0.03041142	0	1	0.04075479	2.781825
