Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-8.728402	-9.158382	0.42998	0.0221632	0	1	0.028363	3.283511
3390	-9.412381	-9.033591	-0.3787901	0.04081513	0	1	0.02171344	3.218854
3400	-10.87923	-10.32818	-0.551046	0.02985579	0	1	0.0485391	3.380133
3410	-8.502337	-9.848239	1.345902	0.007466247	0	1	0.02649477	3.192704
3420	-10.45233	-9.44518	-1.007147	0.05044494	0	1	0.02335472	3.538267
3430	-9.024207	-8.680324	-0.343883	0.03859504	0	1	0.02383342	3.357705
3440	-8.301684	-9.174807	0.8731233	0.02069033	0	1	0.0198242	3.277778
3450	-9.586548	-11.80263	2.216087	0.007014483	0	1	0.01139098	3.145903
3460	-10.14685	-10.90608	0.7592285	0.009999765	0	1	0.04116039	3.297211
3470	-11.20012	-12.19413	0.9940128	0.01140043	0	1	0.03002094	2.763877
3480	-10.10781	-8.742708	-1.365102	0.04919267	0	1	0.03590911	3.439949
3490	-8.474233	-10.23627	1.762034	0.002725604	0	1	0.022972	3.361505
3500	-9.717956	-8.96787	-0.750086	0.04068371	0	1	0.03171559	3.463586
3510	-10.59857	-11.24058	0.6420139	0.02963583	0	1	0.01490949	3.49777
3520	-8.719218	-10.02187	1.302657	0.007037629	0	1	0.02835821	3.166944
3530	-8.345723	-9.53666	1.190937	0.01128351	0	1	0.02482164	3.267162
3540	-8.991121	-10.48636	1.495241	0.0104724	0	1	0.01918637	2.996575
3550	-9.049328	-9.697964	0.6486366	0.02247158	0	1	0.02239057	3.063631
3560	-9.748598	-10.67661	0.928011	0.008765944	0	1	0.03733256	3.317259
3570	-9.18933	-11.40385	2.214522	0.006384769	0	1	0.01183086	3.20369
3580	-9.914121	-10.78124	0.8671188	0.01073346	0	1	0.03541953	3.002794
3590	-13.56907	-8.460371	-5.108701	0.1057887	0	1	0.05796771	3.532675
3600	-8.521182	-9.397663	0.8764808	0.01536861	0	1	0.02685698	3.243217
3610	-11.10065	-8.637496	-2.463154	0.06510383	0	1	0.04300076	3.466319
3620	-12.42017	-10.90148	-1.518687	0.04697288	0	1	0.04759002	3.704993
3630	-9.418909	-8.508065	-0.9108443	0.04487412	0	1	0.029249	3.348051
3640	-9.022715	-9.599313	0.5765987	0.01996615	0	1	0.02780462	3.428285
3650	-11.24353	-10.77353	-0.4699971	0.02749835	0	1	0.05128037	3.424561
3660	-8.718169	-9.515733	0.7975638	0.0154201	0	1	0.02897614	3.251213
3670	-11.43009	-11.43406	0.003975929	0.02334361	0	1	0.04056876	2.871859
3680	-8.824461	-9.453204	0.6287429	0.02446142	0	1	0.02036365	3.125721
3690	-8.340362	-9.611311	1.270949	0.01110484	0	1	0.02315037	3.137579
3700	-9.954914	-10.30647	0.3515573	0.01737112	0	1	0.0404447	3.245656
3710	-12.59318	-10.37875	-2.214433	0	1	0	0.02485308	3.117737
3720	-10.99474	-9.856416	-1.138327	0.0427327	0	1	0.04154822	3.571165
3730	-12.44586	-10.34675	-2.099107	0	1	0	0.02214597	3.094281
3740	-10.5446	-9.624572	-0.9200315	0.03923825	0	1	0.04085929	3.501815
3750	-9.16872	-9.64482	0.4761004	0.01919678	0	1	0.03213934	3.358599
3760	-11.51623	-8.702101	-2.814124	0.06947778	0	1	0.04745966	3.456355
3770	-8.496981	-10.84583	2.348853	0.001661505	0	1	0.01358327	3.203963
3780	-8.934233	-10.88165	1.947413	0.00945515	0	1	0.01294497	3.171486
3790	-9.635766	-8.950703	-0.6850635	0.03762294	0	1	0.03545784	3.320433
3800	-8.544468	-10.38632	1.841851	0.004708492	0	1	0.01891731	3.404475
3810	-8.638718	-9.444415	0.8056964	0.01595511	0	1	0.02786798	3.202547
3820	-10.29686	-9.18025	-1.116613	0.0470619	0	1	0.03167137	3.5408
3830	-9.342707	-9.397477	0.05477062	0.03370091	0	1	0.02121588	3.142175
3840	-8.915102	-9.897603	0.9825015	0.01561795	0	1	0.02381038	3.03643
3850	-9.392946	-11.47238	2.079434	0.0008174817	0	1	0.0186705	3.516035
3860	-10.56418	-11.83151	1.267334	0.007928267	0	1	0.0279066	3.646886
3870	-12.10538	-10.24263	-1.862745	0	1	0	0.01748413	3.227965
3880	-8.932309	-8.672075	-0.2602341	0.03550122	0	1	0.02620381	3.293593
3890	-8.262957	-10.0537	1.790744	0.002109214	0	1	0.0231298	3.262055
3900	-9.459477	-9.869895	0.410418	0.01875786	0	1	0.03520127	3.347124
3910	-8.864372	-10.94128	2.076907	7.644146e-05	0	1	0.01953521	2.982561
3920	-8.635762	-10.88777	2.252004	0.001631399	0	1	0.01499062	3.074614
3930	-8.796759	-9.810095	1.013336	0.01487326	0	1	0.0241008	3.055191
3940	-8.437196	-9.165218	0.7280216	0.01902468	0	1	0.02523135	3.239745
3950	-8.871224	-9.644034	0.7728103	0.02055885	0	1	0.02208284	3.07468
3960	-9.265129	-9.780998	0.5158684	0.02445036	0	1	0.02281147	3.050649
3970	-9.78278	-10.24813	0.4653475	0.01615879	0	1	0.03870923	3.204318
3980	-12.9155	-8.93906	-3.976442	0.09895953	0	1	0.02770363	3.338472
3990	-8.183383	-9.828169	1.644786	0.008374698	0	1	0.01864652	3.137744
4000	-8.93119	-9.949205	1.018015	0.01327877	0	1	0.02629931	3.433161
4010	-12.58967	-10.64926	-1.940407	0	1	0	0.0188961	3.037298
4020	-15.8166	-12.85075	-2.965851	0	1	0	0.05268863	3.334062
4030	-8.985128	-9.00089	0.01576229	0.03021716	0	1	0.02696975	3.401189
4040	-14.09951	-11.55399	-2.545525	0	1	0	0.03460762	3.466361
4050	-9.30286	-9.054695	-0.2481652	0.03121084	0	1	0.03315931	3.31203
4060	-10.7713	-12.4757	1.704397	0.01561803	0	1	0.01156776	3.431152
4070	-8.045371	-9.839766	1.794395	0.004762572	0	1	0.01977491	3.243941
4080	-10.07085	-9.597494	-0.4733591	0.04642532	0	1	0.01726844	3.362664
4090	-8.707993	-9.658059	0.9500664	0.01313943	0	1	0.02837558	3.171049
4100	-15.32631	-12.87458	-2.451735	0	1	0	0.03150934	3.701599
4110	-11.77551	-9.001684	-2.773828	0.07626018	0	1	0.03082559	3.584889
4120	-8.804481	-9.766928	0.9624475	0.01328776	0	1	0.02778764	3.107267
4130	-9.943169	-8.451813	-1.491356	0.05690435	0	1	0.02611217	3.411174
4140	-10.83281	-12.14057	1.307752	0.003335205	0	1	0.03493164	2.822175
4150	-11.30582	-11.34265	0.03683301	0.01818264	0	1	0.05287065	3.27346
4160	-14.91264	-12.13409	-2.77855	0	1	0	0.04368912	3.398087
4170	-9.393945	-9.550546	0.1566011	0.03231358	0	1	0.0207583	3.474461
4180	-9.457831	-9.046408	-0.4114235	0.03337267	0	1	0.03446272	3.302939
4190	-8.298099	-9.335136	1.037037	0.01819241	0	1	0.01943509	3.315416
4200	-11.86555	-11.46049	-0.4050607	0.03589317	0	1	0.02961028	2.892915
4210	-10.92866	-10.64525	-0.2834123	0.02576745	0	1	0.04701981	3.460448
4220	-12.66579	-10.65146	-2.014331	0	1	0	0.02034591	3.024615
4230	-9.093264	-9.247728	0.154464	0.03180014	0	1	0.02142805	3.157822
4240	-9.970743	-10.23394	0.2631956	0.01925135	0	1	0.03963996	3.144041
4250	-11.97138	-11.96285	-0.008538166	0.01703364	0	1	0.05911584	3.292857
4260	-8.758612	-8.96114	0.2025278	0.02649793	0	1	0.02772935	3.260779
4270	-10.87717	-10.27133	-0.6058356	0.03085896	0	1	0.04838995	3.388234
4280	-9.399764	-11.0365	1.636738	0.006070917	0	1	0.02146878	3.528452
4290	-12.79439	-12.23779	-0.5566055	0.02806099	0	1	0.05413392	2.849584
4300	-11.03956	-9.707511	-1.332048	0.04309887	0	1	0.04937546	3.28232
4310	-9.634324	-10.26715	0.6328311	0.030414	0	1	0.01438653	3.259163
4320	-11.30497	-12.36971	1.06474	0.001658982	0	1	0.04906261	3.335041
4330	-12.41236	-10.54709	-1.865266	0	1	0	0.01752826	3.079639
4340	-12.85537	-10.58437	-2.271002	0	1	0	0.02629953	3.071387
4350	-8.553303	-9.709272	1.155969	0.01042946	0	1	0.02700302	3.28283
4360	-9.057708	-9.532596	0.4748876	0.01966281	0	1	0.03132483	3.343735
4370	-10.42705	-9.664292	-0.762759	0.04566655	0	1	0.02409608	3.561628
4380	-9.267752	-8.568547	-0.6992048	0.04414854	0	1	0.02468166	3.358387
4390	-9.777559	-8.688861	-1.088698	0.0460361	0	1	0.03267699	3.42776
4400	-11.38231	-12.89425	1.511934	0.01447941	0	1	0.01497475	3.601045
4410	-9.588444	-9.681245	0.09280079	0.03015849	0	1	0.02505471	3.06109
4420	-11.2518	-11.08905	-0.1627593	0.03023466	0	1	0.03220843	2.895777
4430	-12.08916	-10.32117	-1.767982	0.06757014	0	1	0.01861148	3.517244
4440	-9.854797	-9.74937	-0.1054272	0.02859743	0	1	0.03342614	3.06957
4450	-14.23674	-9.842611	-4.394126	0.08822279	0	1	0.07814673	3.507879
4460	-9.220234	-8.67393	-0.546304	0.04255746	0	1	0.02321828	3.369591
4470	-9.630834	-10.748	1.117161	0.006237578	0	1	0.03575046	3.12054
4480	-8.550299	-9.026056	0.4757575	0.02300792	0	1	0.02580532	3.286494
4490	-9.945838	-8.740066	-1.205772	0.04800038	0	1	0.03280027	3.237786
4500	-10.25933	-9.696648	-0.5626801	0.03373076	0	1	0.0392707	3.477246
4510	-9.550828	-9.268243	-0.2825852	0.03572283	0	1	0.02645572	3.124288
4520	-8.866062	-10.13014	1.264076	0.01837709	0	1	0.01532351	3.148226
4530	-10.42769	-12.25655	1.828861	0.001106432	0	1	0.02359063	3.637706
4540	-11.1561	-11.13468	-0.02142158	0.0224191	0	1	0.0438917	3.57967
4550	-9.136472	-9.568453	0.4319813	0.02214709	0	1	0.0283326	3.086947
4560	-9.420147	-8.978925	-0.4412221	0.03445049	0	1	0.03336487	3.254453
4570	-9.340285	-10.57721	1.236923	0.0207281	0	1	0.01374844	3.347587
4580	-9.575072	-11.15768	1.582607	0.00475653	0	1	0.02444805	3.543701
4590	-9.284103	-8.819099	-0.4650038	0.04276601	0	1	0.02114937	3.345044
4600	-12.54209	-10.37754	-2.164542	0	1	0	0.02364357	3.097584
4610	-8.732422	-9.906075	1.173652	0.01986807	0	1	0.01539136	3.206345
4620	-9.092911	-9.593508	0.500597	0.01885563	0	1	0.03198488	3.181504
4630	-9.504797	-9.146614	-0.3581833	0.04112486	0	1	0.02089391	3.439796
4640	-12.20512	-10.44994	-1.75518	0	1	0	0.01570107	3.22437
4650	-8.8851	-9.546216	0.6611154	0.01838737	0	1	0.02798744	3.115152
4660	-9.159977	-10.17517	1.015188	0.01629858	0	1	0.02215746	3.000384
4670	-9.352945	-9.044635	-0.3083106	0.03638649	0	1	0.02612558	3.163702
4680	-9.519299	-8.690556	-0.8287433	0.04363136	0	1	0.02894601	3.240991
4690	-8.478594	-9.821003	1.342409	0.007901954	0	1	0.02592755	3.165444
4700	-12.18322	-10.15327	-2.029951	0	1	0	0.02066622	3.176346
4710	-10.89765	-8.780944	-2.116706	0.06436922	0	1	0.03172628	3.543928
4720	-10.73436	-11.49089	0.7565253	0.009411172	0	1	0.04269714	2.988286
4730	-10.07039	-10.39068	0.3202902	0.03234487	0	1	0.01759215	3.505663
4740	-9.251806	-11.39379	2.141984	0.002534378	0	1	0.0158847	2.973225
4750	-8.174892	-9.464733	1.289842	0.01162405	0	1	0.02204679	3.274832
4760	-9.490382	-10.84591	1.35553	0.01984172	0	1	0.01285133	3.205191
4770	-10.3456	-11.09636	0.750762	0.01078612	0	1	0.03966948	3.461387
4780	-12.27788	-10.37766	-1.900221	0	1	0	0.01815181	3.109714
4790	-8.564746	-10.22073	1.655981	0.002080911	0	1	0.02650987	3.18664
4800	-11.44506	-9.321154	-2.123905	0.05605729	0	1	0.05161501	3.391657
4810	-11.04849	-10.97935	-0.0691353	0.02433121	0	1	0.04122893	2.941833
4820	-9.169083	-8.826128	-0.3429543	0.0390153	0	1	0.023241	3.235392
4830	-8.436704	-9.046849	0.6101446	0.02154898	0	1	0.02454116	3.263511
4840	-8.71233	-9.968883	1.256554	0.01858551	0	1	0.01525471	3.196265
4850	-11.07304	-10.16083	-0.9122145	0.03604381	0	1	0.0487442	3.164929
4860	-13.96675	-11.4313	-2.535453	0	1	0	0.0342608	3.442034
4870	-9.286375	-9.687377	0.4010024	0.01939244	0	1	0.03425705	3.292062
4880	-12.3966	-10.22909	-2.167508	0	1	0	0.02371381	3.174753
4890	-8.15132	-10.45121	2.299891	1.781894e-05	0	1	0.0156836	3.213555
4900	-8.379932	-9.060916	0.6809837	0.0232466	0	1	0.0207301	3.29095
4910	-9.480581	-11.23446	1.753881	0.002417786	0	1	0.02357495	3.532984
4920	-9.779761	-9.837258	0.05749772	0.02326944	0	1	0.0386194	3.213956
4930	-11.2489	-11.54058	0.2916786	0.01546154	0	1	0.04794082	3.495615
4940	-12.55617	-10.14039	-2.415773	0.05720988	0	1	0.0646633	3.408027
4950	-8.404745	-9.56067	1.155925	0.01149283	0	1	0.02539757	3.190649
4960	-8.096444	-10.18478	2.088332	0.001023855	0	1	0.01828611	3.154858
4970	-8.299142	-10.29147	1.992328	0.002230511	0	1	0.01877528	3.087353
4980	-9.270558	-10.53255	1.261995	0.006690787	0	1	0.03013193	3.423051
4990	-10.59196	-9.900299	-0.6916648	0.03664101	0	1	0.03777274	3.562096
5000	-9.702865	-8.41888	-1.283984	0.05067618	0	1	0.0303956	3.366417
5010	-8.083679	-10.06268	1.979005	0.001025932	0	1	0.02039622	3.203366
5020	-9.845561	-11.49251	1.646949	0.002050933	0	1	0.02679671	3.561345
5030	-8.684906	-10.69836	2.013453	0.001122145	0	1	0.0195965	3.426847
5040	-8.774694	-9.92204	1.147345	0.01789668	0	1	0.01770472	3.407742
5050	-10.31709	-8.341922	-1.975168	0.06341917	0	1	0.02909047	3.335718
5060	-12.20901	-10.17847	-2.030542	0	1	0	0.02067843	3.158222
5070	-8.267627	-9.855519	1.587892	0.005294896	0	1	0.02357554	3.265355
5080	-9.379599	-10.73479	1.355187	0.01389634	0	1	0.0181151	3.499787
5090	-10.41315	-9.272186	-1.140965	0.04591816	0	1	0.03466539	3.144601
5100	-11.38618	-10.30578	-1.080394	0.03955823	0	1	0.04708898	3.569742
5110	-9.719736	-10.02085	0.3011144	0.0215148	0	1	0.03349356	3.046267
5120	-12.25008	-10.50791	-1.742169	0	1	0	0.01549811	3.180481
5130	-9.723995	-11.38677	1.662774	0.01492076	0	1	0.01255434	3.109228
5140	-9.93233	-9.96721	0.03488006	0.02617182	0	1	0.03341319	3.519264
5150	-9.852787	-9.014641	-0.8381468	0.03932241	0	1	0.03746454	3.305219
5160	-15.37928	-12.55841	-2.820872	0	1	0	0.0455778	3.487429
5170	-8.834446	-9.808234	0.973788	0.02008701	0	1	0.01856059	3.095453
5180	-12.32704	-10.40684	-1.920198	0	1	0	0.01851806	3.094969
5190	-8.795228	-10.72064	1.925416	0.008659268	0	1	0.01385456	3.33138
5200	-12.22041	-10.21045	-2.009966	0	1	0	0.02025729	3.142317
5210	-8.683226	-8.911202	0.2279762	0.03007722	0	1	0.0219897	3.347174
5220	-9.674536	-11.76571	2.091177	0.0004594741	0	1	0.01883756	2.889662
5230	-9.221501	-8.802327	-0.419174	0.03772706	0	1	0.02701652	3.416952
5240	-12.81179	-11.95466	-0.8571323	0.05187427	0	1	0.01851044	3.077901
5250	-12.01734	-9.166588	-2.850754	0.06872855	0	1	0.05140466	3.262275
5260	-12.84829	-11.52049	-1.327803	0.04606333	0	1	0.0414383	3.777784
5270	-10.19954	-8.355983	-1.843552	0.05897843	0	1	0.03294884	3.421581
5280	-12.8738	-10.58502	-2.288781	0.05404846	0	1	0.0683449	3.45558
5290	-8.60298	-9.312176	0.7091955	0.02538054	0	1	0.01781926	3.257817
5300	-10.85187	-8.909517	-1.942351	0.05910148	0	1	0.03611315	3.544043
5310	-10.06616	-10.90621	0.8400511	0.00884637	0	1	0.0405764	3.242586
5320	-9.305651	-8.740557	-0.5650944	0.04130604	0	1	0.0254297	3.420771
5330	-9.952222	-12.09812	2.145899	0.008318647	0	1	0.01133369	3.3578
5340	-8.709175	-9.323631	0.6144559	0.02679827	0	1	0.01805168	3.225588
5350	-8.679413	-9.391888	0.7124744	0.01811281	0	1	0.02701074	3.349066
5360	-9.900522	-10.87422	0.973694	0.007394796	0	1	0.03860094	3.15295
5370	-9.046126	-9.450085	0.4039586	0.03065191	0	1	0.01783997	3.20798
5380	-9.435951	-10.95695	1.520995	0.0002311455	0	1	0.03375761	3.186171
5390	-11.28444	-10.21143	-1.073004	0.03847783	0	1	0.04974803	3.145136
5400	-9.40622	-9.806024	0.3998048	0.02005145	0	1	0.03301873	3.412504
5410	-9.788294	-12.14753	2.359236	0.004834199	0	1	0.0111947	3.108658
5420	-8.078742	-9.656891	1.578149	0.01002733	0	1	0.01811908	3.223274
5430	-8.252497	-10.00926	1.756761	0.002606811	0	1	0.02325224	3.194523
5440	-8.510386	-9.438848	0.9284624	0.01521592	0	1	0.02572214	3.163769
5450	-13.38292	-11.49714	-1.885788	0	1	0	0.0178917	3.502413
5460	-8.066173	-9.799218	1.733045	0.005675226	0	1	0.01994777	3.2633
5470	-8.318612	-9.146188	0.827576	0.01946847	0	1	0.02226316	3.21149
5480	-9.263184	-9.470122	0.2069383	0.024197	0	1	0.03152588	3.134792
5490	-8.209692	-9.917458	1.707765	0.009841793	0	1	0.01608765	3.228579
5500	-13.67206	-10.51256	-3.159498	0.08788464	0	1	0.02318409	3.244783
5510	-8.105856	-9.493733	1.387877	0.01064918	0	1	0.02114422	3.226093
5520	-8.528755	-9.881479	1.352724	0.01169721	0	1	0.02061595	3.069922
5530	-12.36729	-12.35884	-0.008446762	0.02923926	0	1	0.02923406	3.779871
5540	-8.085591	-10.21141	2.125816	0.0002659186	0	1	0.01840053	3.162422
5550	-9.844078	-9.621018	-0.2230606	0.04227652	0	1	0.0170799	3.285884
5560	-13.78056	-11.32151	-2.459045	0	1	0	0.03174053	2.972926
5570	-9.97332	-10.38543	0.4121052	0.02011417	0	1	0.0324973	3.539825
5580	-12.55442	-10.50837	-2.046047	0	1	0	0.02100155	3.384792
5590	-10.11521	-9.445605	-0.6696042	0.03508507	0	1	0.0404182	3.386176
5600	-8.593247	-9.643276	1.050029	0.0121158	0	1	0.02723801	3.300581
5610	-10.28806	-10.04659	-0.2414757	0.02637169	0	1	0.04354422	3.302966
5620	-15.49898	-12.67524	-2.823741	0	1	0	0.04570878	2.918427
5630	-13.57623	-11.05964	-2.516597	0	1	0	0.03362084	3.32912
5640	-9.173217	-9.02005	-0.1531669	0.03170832	0	1	0.0293012	3.186351
5650	-12.34254	-10.53316	-1.80938	0	1	0	0.01657556	3.108954
5660	-8.509835	-9.382907	0.8730721	0.0221622	0	1	0.01821146	3.198111
5670	-9.963914	-9.835075	-0.1288391	0.03973021	0	1	0.01800345	3.183155
5680	-9.918064	-10.58903	0.6709703	0.01361875	0	1	0.03648773	3.446816
5690	-8.481566	-9.144917	0.6633511	0.02358509	0	1	0.02069089	3.34279
5700	-10.92201	-8.569481	-2.352526	0.07275815	0	1	0.0247557	3.414529
5710	-11.72327	-9.460476	-2.262798	0.05970031	0	1	0.0480653	3.565579
5720	-12.0554	-12.16143	0.106026	0.01488035	0	1	0.05968886	3.22483
5730	-12.92208	-13.7949	0.8728205	0.0008050686	0	1	0.06244425	3.437724
5740	-10.89587	-11.73952	0.8436475	0.01463999	0	1	0.02894475	3.677369
5750	-10.04653	-8.820973	-1.225561	0.05550637	0	1	0.0216986	3.347893
5760	-8.324703	-9.407916	1.083214	0.01716784	0	1	0.01968792	3.163944
5770	-11.83554	-12.72876	0.8932203	0.02281948	0	1	0.01718416	2.878978
5780	-10.96515	-8.740938	-2.224214	0.06312463	0	1	0.03795673	3.248197
5790	-10.88202	-11.57625	0.6942338	0.0102005	0	1	0.04341877	2.968028
5800	-9.736712	-9.745481	0.008769505	0.02502599	0	1	0.03664064	3.405511
5810	-8.729386	-8.844638	0.1152524	0.02972672	0	1	0.02511629	3.341957
5820	-9.167341	-10.28495	1.117614	0.008717662	0	1	0.03097091	3.376824
5830	-11.89501	-11.26713	-0.6278872	0.03093057	0	1	0.04926495	2.95304
5840	-10.67494	-8.355455	-2.31948	0.06906572	0	1	0.02963645	3.468934
5850	-8.995384	-8.63212	-0.3632648	0.03824656	0	1	0.02479328	3.332767
5860	-11.33827	-8.434548	-2.90372	0.0744101	0	1	0.03905451	3.513067
5870	-8.225489	-9.231062	1.005572	0.01759378	0	1	0.02076102	3.283706
5880	-8.814649	-9.359694	0.5450446	0.02557736	0	1	0.02076102	3.137773
5890	-9.411617	-8.854441	-0.5571756	0.03925655	0	1	0.02839527	3.440921
5900	-9.468162	-9.712545	0.2443821	0.02412445	0	1	0.0304946	3.47609
5910	-11.06293	-10.77601	-0.2869192	0.04151931	0	1	0.01901903	3.079927
5920	-11.10408	-8.669665	-2.43442	0.06414773	0	1	0.04415188	3.335932
5930	-8.56613	-9.983087	1.416958	0.007800351	0	1	0.02420643	3.078542
5940	-8.234227	-9.352566	1.118338	0.01713175	0	1	0.01904801	3.289231
5950	-8.62074	-9.864059	1.243319	0.0089168	0	1	0.02700052	3.318842
5960	-8.690164	-9.350881	0.660717	0.02149715	0	1	0.02340077	3.403511
5970	-13.74629	-11.20432	-2.541969	0	1	0	0.03448476	3.361041
5980	-8.711807	-10.73267	2.020859	0.007746732	0	1	0.01327404	3.257657
5990	-9.19566	-9.897041	0.7013802	0.0145735	0	1	0.03349819	3.263363
6000	-9.265077	-9.910543	0.6454655	0.01554283	0	1	0.03349819	3.331999
6010	-8.788308	-10.24604	1.457728	0.01192136	0	1	0.01832252	3.039148
6020	-8.892485	-10.24215	1.349664	0.00793435	0	1	0.02569208	3.428403
6030	-12.77344	-10.73439	-2.039044	0	1	0	0.02085499	3.428403
6040	-10.66298	-11.47355	0.8105663	0.01399675	0	1	0.03104926	3.644099
6050	-12.82747	-12.60453	-0.2229449	0.01844031	0	1	0.06754288	3.371928
6060	-8.466491	-10.28341	1.816921	0.003712287	0	1	0.02054203	3.054539
6070	-10.76125	-10.64404	-0.1172143	0.02738233	0	1	0.03627822	3.613399
6080	-9.874482	-9.110339	-0.7641427	0.04372647	0	1	0.02698673	3.510422
6090	-9.915015	-10.97016	1.055147	0.006145391	0	1	0.03824046	3.323939
6100	-8.490908	-8.998442	0.5075345	0.02330472	0	1	0.02457386	3.297363
6110	-8.512285	-9.621763	1.109478	0.01131646	0	1	0.02687709	3.223732
6120	-13.54525	-11.32001	-2.225236	0	1	0	0.02512304	2.914538
6130	-9.634536	-12.10511	2.470576	0.002940739	0	1	0.01117103	3.125487
6140	-8.250357	-9.36736	1.117004	0.01390478	0	1	0.02297584	3.284174
6150	-10.73307	-9.603315	-1.129751	0.04239955	0	1	0.04199272	3.148624
6160	-9.356396	-9.392552	0.03615563	0.02784111	0	1	0.03030713	3.117284
6170	-9.781939	-9.59177	-0.1901689	0.02842644	0	1	0.03674284	3.414174
6180	-14.24833	-11.73252	-2.515812	0	1	0	0.03359447	2.914184
6190	-8.743066	-10.18578	1.442717	0.01031323	0	1	0.02040757	3.439402
6200	-13.11677	-9.274635	-3.842133	0.08478181	0	1	0.05487656	3.233474
6210	-9.198646	-10.92937	1.730723	0.00963869	0	1	0.01590782	3.453169
6220	-10.00467	-9.17536	-0.8293106	0.03984015	0	1	0.03604229	3.463365
6230	-9.254134	-9.302517	0.04838308	0.02671949	0	1	0.03193988	3.386918
6240	-12.40781	-10.24336	-2.164452	0	1	0	0.02364144	3.275336
6250	-10.14398	-9.895649	-0.2483344	0.02786031	0	1	0.04023614	3.423363
6260	-9.645265	-10.74155	1.096284	0.01891604	0	1	0.01756823	3.000769
6270	-8.056004	-10.09518	2.039172	0.003031444	0	1	0.01710713	3.22996
6280	-9.535518	-11.48244	1.94692	0.01052666	0	1	0.01217508	3.117176
6290	-9.771506	-9.876851	0.1053451	0.02819171	0	1	0.02771489	3.542301
6300	-8.895432	-9.849188	0.9537557	0.01176628	0	1	0.0306015	3.207083
6310	-9.617255	-9.504174	-0.1130803	0.03341835	0	1	0.02550564	3.515528
6320	-8.998933	-8.721488	-0.2774443	0.03458474	0	1	0.02810595	3.291622
6330	-8.470802	-9.265279	0.7944774	0.01797639	0	1	0.02508077	3.319136
6340	-11.27674	-11.11819	-0.1585514	0.0216233	0	1	0.05270764	3.205499
6350	-10.70982	-12.28124	1.571421	0.01587394	0	1	0.01301934	2.998801
6360	-9.87979	-9.710137	-0.1696525	0.03223014	0	1	0.02890495	3.054176
6370	-10.07493	-10.24009	0.1651601	0.02060536	0	1	0.04043793	3.380729
6380	-9.310451	-9.540005	0.2295541	0.0223674	0	1	0.03425155	3.219369
6390	-10.33486	-12.03615	1.701288	0.01565017	0	1	0.01158229	3.386333
6400	-8.739444	-10.28855	1.549106	0.008418109	0	1	0.02046745	3.017968
6410	-13.15885	-11.16388	-1.994977	0	1	0	0.01995593	2.948806
6420	-11.05727	-8.465542	-2.59173	0.06795112	0	1	0.04149406	3.453208
6430	-10.14903	-10.37432	0.2252888	0.02199506	0	1	0.03514475	2.994123
6440	-9.633086	-10.98284	1.349751	0.004209077	0	1	0.03184837	2.985346
6450	-8.384634	-9.685214	1.30058	0.00975979	0	1	0.02428764	3.144954
6460	-8.712006	-10.69972	1.987712	0.0008949988	0	1	0.02037268	3.430412
6470	-10.34473	-9.878328	-0.4664027	0.03114737	0	1	0.04139758	3.13906
