Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3410	-11.12255	-8.942619	-2.179935	0	1	0	0.02401032	2.987859
3420	-7.152033	-8.91239	1.760356	0.002008163	0	1	0.02290019	3.405192
3430	-6.011071	-8.223058	2.211987	0.003496424	0	1	0.01343712	3.279427
3440	-5.9851	-7.87999	1.89489	0.005633583	0	1	0.01641332	3.245591
3450	-7.229641	-9.316681	2.08704	0.0008485196	0	1	0.01760108	2.875532
3460	-10.45876	-8.37425	-2.084513	0	1	0	0.02182514	3.236201
3470	-8.650891	-10.13812	1.487231	0.02035972	0	1	0.0110164	3.066786
3480	-8.132341	-9.235068	1.102727	0.007999907	0	1	0.03183868	3.350381
3490	-8.042812	-7.979636	-0.06317578	0.03929502	0	1	0.01841088	3.22909
3500	-9.372785	-8.279193	-1.093592	0.04733134	0	1	0.03322523	3.555244
3510	-11.01373	-8.874264	-2.139465	0	1	0	0.02305803	3.369413
3520	-11.28291	-8.344083	-2.938828	0.07523753	0	1	0.04562572	3.617223
3530	-6.408449	-7.938304	1.529855	0.01100157	0	1	0.01762274	3.323656
3540	-9.56844	-8.193302	-1.375138	0.04876854	0	1	0.04069713	3.323656
3550	-9.642211	-8.325004	-1.317207	0.05000768	0	1	0.03588696	3.558458
3560	-6.500633	-8.227225	1.726592	0.007000961	0	1	0.01802062	3.361586
3570	-8.544849	-8.367892	-0.1769574	0.04172792	0	1	0.01805646	3.486632
3580	-9.779051	-7.887887	-1.891164	0.06858295	0	1	0.02303917	3.510876
3590	-7.370121	-8.738973	1.368852	0.01288475	0	1	0.01867294	2.958437
3600	-6.873871	-8.879483	2.005612	0.002669133	0	1	0.01728253	3.436454
3610	-6.965584	-8.035056	1.069472	0.02136692	0	1	0.01583135	3.358096
3620	-9.755677	-8.667077	-1.0886	0.05292753	0	1	0.02433421	3.612463
3630	-11.47786	-9.854949	-1.622915	0	1	0	0.01375585	3.487574
3640	-11.91035	-9.829694	-2.080657	0	1	0	0.02174114	3.53416
3650	-6.516336	-8.22811	1.711774	0.009058416	0	1	0.01634093	3.040032
3660	-6.005139	-8.119642	2.114503	0.004165446	0	1	0.01428016	3.092266
3670	-8.246088	-8.53934	0.2932529	0.03712283	0	1	0.01451898	3.279241
3680	-7.660106	-7.51449	-0.1456157	0.03592266	0	1	0.0240478	3.321535
3690	-9.064133	-8.001787	-1.062346	0.04661251	0	1	0.03349595	3.490713
3700	-6.696842	-7.73628	1.039438	0.01734744	0	1	0.02033053	3.302679
3710	-9.891443	-8.037114	-1.854329	0	1	0	0.0173376	3.124018
3720	-9.41958	-8.540481	-0.8790993	0.04001049	0	1	0.04003235	3.439725
3730	-16.03863	-10.77209	-5.266538	0.111588	0	1	0.06392571	3.860038
3740	-6.771408	-7.70089	0.9294815	0.01846692	0	1	0.02134419	3.203644
3750	-7.786043	-8.442551	0.6565082	0.02403954	0	1	0.02066848	3.49437
3760	-13.63316	-11.16834	-2.464817	0	1	0	0.03192424	2.724013
3770	-6.502087	-8.978022	2.475936	0.000598348	0	1	0.01209466	3.357626
3780	-9.480818	-9.676615	0.1957969	0.02426795	0	1	0.03235647	2.90523
3790	-10.72364	-9.128384	-1.595257	0	1	0	0.01338061	3.409184
3800	-5.882455	-7.970319	2.087864	0.003599965	0	1	0.0151269	3.247312
3810	-12.52693	-9.007314	-3.519619	0.07860001	0	1	0.06783928	3.431754
3820	-12.5904	-13.34932	0.7589153	0.01041256	0	1	0.03934554	3.918498
3830	-11.14035	-8.738456	-2.401899	0.07434172	0	1	0.02801093	3.655752
3840	-9.813702	-10.16526	0.3515583	0.02405717	0	1	0.02801093	3.693376
3850	-7.862382	-9.896691	2.034309	0.00693243	0	1	0.01329719	3.496247
3860	-6.620469	-8.237923	1.617453	0.01386462	0	1	0.01380206	3.121077
3870	-9.733909	-8.057371	-1.676538	0	1	0	0.01451361	3.232942
3880	-7.3957	-8.887929	1.492229	0.006603509	0	1	0.02328113	3.442688
3890	-8.111141	-7.70096	-0.4101806	0.04065595	0	1	0.02417757	3.446392
3900	-6.006908	-7.850602	1.843694	0.007063279	0	1	0.01597463	3.152435
3910	-8.256435	-8.662593	0.406158	0.02140564	0	1	0.03066696	3.063412
3920	-9.75715	-11.56354	1.806385	0.01627288	0	1	0.01001432	2.973719
3930	-7.110611	-8.636124	1.525514	0.008488175	0	1	0.02031092	2.963894
3940	-6.644048	-8.186397	1.542348	0.007340874	0	1	0.0212668	3.325045
3950	-6.331869	-7.732111	1.400242	0.01308386	0	1	0.01789966	3.174006
3960	-6.238319	-8.068826	1.830507	0.008259488	0	1	0.01516042	3.311405
3970	-8.695679	-9.321662	0.6259823	0.0139388	0	1	0.03704847	3.274181
3980	-8.681224	-8.954517	0.2732936	0.02226447	0	1	0.03341561	3.468237
3990	-8.202931	-9.593527	1.390596	0.01508862	0	1	0.01619418	3.544342
4000	-11.02599	-8.997877	-2.028117	0.07256321	0	1	0.02124664	3.599924
4010	-7.079252	-7.684464	0.6052125	0.02443016	0	1	0.02129593	3.187462
4020	-5.999857	-7.955854	1.955997	0.004948873	0	1	0.01603026	3.269023
4030	-6.647665	-7.672915	1.02525	0.02051919	0	1	0.01733337	3.259764
4040	-9.259549	-7.41398	-1.845569	0.0655728	0	1	0.02595667	3.429267
4050	-7.048161	-9.647566	2.599405	0.001546136	0	1	0.01014921	3.012054
4060	-6.053407	-7.795544	1.742137	0.007903402	0	1	0.0168872	3.175911
4070	-6.398396	-7.952355	1.553959	0.009762668	0	1	0.01841057	3.317482
4080	-6.649256	-8.221678	1.572423	0.01209583	0	1	0.01590611	3.372505
4090	-5.922338	-8.264427	2.342089	0.002542225	0	1	0.0124307	3.229403
4100	-7.272829	-7.915435	0.6426066	0.02463619	0	1	0.02028416	3.409234
4110	-7.009899	-7.818242	0.8083429	0.01884625	0	1	0.02359765	3.286255
4120	-7.42246	-9.332344	1.909884	0.001819611	0	1	0.01992433	3.490881
4130	-9.727535	-8.136251	-1.591284	0	1	0	0.01332755	3.221092
4140	-7.7614	-9.525765	1.764366	0.007836726	0	1	0.01657637	2.874078
4150	-7.843837	-7.889346	0.0455096	0.03133085	0	1	0.02554278	3.429509
4160	-9.674971	-8.599163	-1.075808	0.05237575	0	1	0.02476189	3.60835
4170	-5.887017	-8.033957	2.14694	0.000489858	0	1	0.01690653	3.110913
4180	-6.58109	-7.897255	1.316165	0.01609157	0	1	0.01651328	3.328361
4190	-7.494342	-9.710665	2.216323	0.008684024	0	1	0.01007065	3.062267
4200	-6.566562	-8.298002	1.73144	0.007392748	0	1	0.01755282	3.377159
4210	-7.709594	-9.551424	1.84183	0.01239994	0	1	0.01194895	3.427798
4220	-9.330484	-10.62206	1.291571	0.002328118	0	1	0.03596012	3.502618
4230	-7.463263	-8.786849	1.323586	0.01628618	0	1	0.01621744	2.992884
4240	-10.44835	-8.837389	-1.610964	0.05543236	0	1	0.03576926	3.119807
4250	-9.707513	-9.909873	0.2023602	0.02108427	0	1	0.03826674	3.570565
4260	-6.353826	-7.736514	1.382688	0.01499757	0	1	0.01640434	3.243306
4270	-7.569678	-7.906021	0.3363428	0.02540905	0	1	0.02641111	3.182917
4280	-9.291013	-8.804003	-0.4870104	0.04535761	0	1	0.02018226	3.132474
4290	-8.53379	-9.347412	0.8136222	0.01115111	0	1	0.03577447	3.145186
4300	-7.347913	-7.599978	0.2520658	0.0288088	0	1	0.02385275	3.29121
4310	-6.413798	-8.072299	1.658501	0.005124836	0	1	0.02137751	3.206965
4320	-7.325026	-8.137343	0.8123164	0.01752507	0	1	0.02526748	3.360316
4330	-7.122084	-8.233602	1.111518	0.02316083	0	1	0.01375932	3.270861
4340	-7.435741	-8.089876	0.6541353	0.02889187	0	1	0.01588351	3.372749
4350	-5.940109	-8.181599	2.241489	0.001992926	0	1	0.01416603	3.283817
4360	-6.531021	-8.462546	1.931524	0.001231926	0	1	0.02013546	3.341952
4370	-6.494438	-8.167981	1.673543	0.005722942	0	1	0.02037984	3.069446
4380	-6.637026	-8.466732	1.829706	0.01172961	0	1	0.01254691	3.120963
4390	-9.548196	-10.77934	1.231145	0.006239885	0	1	0.03083462	3.643168
4400	-7.161836	-9.140867	1.979032	0.001445534	0	1	0.01897796	3.465431
4410	-7.794613	-9.289067	1.494455	0.02038083	0	1	0.01092447	3.21064
4420	-8.129785	-9.006737	0.8769512	0.01164509	0	1	0.03268304	3.124328
4430	-10.14272	-9.393535	-0.7491893	0.0416891	0	1	0.03206809	3.000305
4440	-9.183609	-10.33577	1.152164	0.02555271	0	1	0.01158947	3.469807
4450	-7.122372	-8.327919	1.205547	0.009741457	0	1	0.02611471	3.230034
4460	-6.561285	-8.230677	1.669391	0.007600605	0	1	0.01846509	3.030039
4470	-9.838452	-8.345867	-1.492585	0	1	0	0.01207496	3.127899
4480	-9.947189	-8.180567	-1.766622	0	1	0	0.01588176	3.291306
4490	-10.07825	-8.711736	-1.366519	0	1	0	0.01064476	3.155691
4500	-9.750474	-8.010014	-1.74046	0	1	0	0.01547164	3.126823
4510	-7.113316	-7.889163	0.7758466	0.02065144	0	1	0.02208272	3.125801
4520	-7.891041	-9.596911	1.70587	0.005394678	0	1	0.02008945	2.839935
4530	-7.404642	-8.547919	1.143277	0.01446115	0	1	0.021463	3.461008
4540	-11.30658	-9.22362	-2.082965	0	1	0	0.02179137	2.899784
4550	-9.420769	-8.77452	-0.6462495	0.04473623	0	1	0.02448518	3.611961
4560	-11.98986	-9.092463	-2.897402	0.06877342	0	1	0.06236497	3.510126
4570	-11.12835	-11.09491	-0.03343666	0.02082764	0	1	0.04912806	3.628742
4580	-9.628303	-9.687926	0.05962264	0.04253547	0	1	0.01363588	3.478016
4590	-6.262344	-8.030909	1.768565	0.01132619	0	1	0.01363588	3.211061
4600	-8.175969	-9.127227	0.9512575	0.01186651	0	1	0.02997686	3.442144
4610	-9.972661	-8.263921	-1.70874	0	1	0	0.01498859	3.305016
4620	-8.000574	-8.082189	0.08161512	0.03150116	0	1	0.0244083	3.116387
4630	-7.706596	-7.70882	0.002223988	0.03354264	0	1	0.02363026	3.409708
4640	-8.792144	-7.710302	-1.081842	0.04716646	0	1	0.03313492	3.364244
4650	-5.934935	-7.862004	1.927068	0.00618041	0	1	0.01542472	3.217263
4660	-9.830789	-8.930029	-0.90076	0.04336492	0	1	0.03404449	3.066181
4670	-6.800563	-7.727757	0.9271939	0.01789018	0	1	0.02207946	3.233051
4680	-11.90338	-9.987891	-1.915485	0	1	0	0.018431	2.802326
4690	-7.634072	-8.244966	0.6108945	0.01898468	0	1	0.02853169	3.317998
4700	-10.19284	-8.185717	-2.007122	0	1	0	0.02019976	3.157287
4710	-9.08647	-8.824794	-0.2616764	0.04337774	0	1	0.01795526	3.155028
4720	-8.629876	-9.490848	0.8609721	0.01082644	0	1	0.03473203	3.024441
4730	-7.234851	-8.492699	1.257848	0.008925744	0	1	0.02591609	3.323601
4740	-10.81747	-8.823633	-1.993841	0.06137035	0	1	0.03789488	3.143012
4750	-10.0511	-8.098992	-1.952103	0	1	0	0.01911842	3.163317
4760	-6.096384	-7.994867	1.898482	0.00851843	0	1	0.01396471	3.163317
4770	-5.956512	-8.113236	2.156724	0.0006006873	0	1	0.01664064	3.077113
4780	-6.603028	-8.183245	1.580217	0.009338846	0	1	0.0183545	3.369444
4790	-9.2815	-8.017109	-1.264391	0.05209885	0	1	0.03035771	3.205812
4800	-6.571053	-7.763528	1.192475	0.01752599	0	1	0.01727583	3.166109
4810	-7.45963	-8.125275	0.6656445	0.01873258	0	1	0.02738703	3.183642
4820	-6.24019	-7.755047	1.514857	0.01037669	0	1	0.01851174	3.219848
4830	-6.644833	-7.989475	1.344642	0.01047863	0	1	0.02182461	3.131208
4840	-9.010485	-9.616973	0.6064877	0.02712838	0	1	0.0183475	3.600288
4850	-10.18847	-10.86752	0.6790484	0.02497348	0	1	0.01920038	3.698899
4860	-8.718202	-8.922993	0.2047907	0.0395729	0	1	0.01387043	3.276337
4870	-7.764244	-10.19127	2.427027	0.002881122	0	1	0.01120851	3.450336
4880	-10.40556	-8.355145	-2.050412	0	1	0	0.02109341	3.26424
4890	-5.922955	-7.944038	2.021082	0.005911387	0	1	0.01424902	3.179876
4900	-7.834684	-8.092199	0.2575146	0.02479851	0	1	0.02954883	3.220375
4910	-8.910147	-11.18349	2.273345	0.009725379	0	1	0.008985221	3.402359
4920	-10.72525	-8.686937	-2.038316	0	1	0	0.02083981	2.984647
4930	-10.60844	-8.453632	-2.154809	0.07049916	0	1	0.02700209	3.623736
4940	-12.90537	-12.23712	-0.6682554	0.02964558	0	1	0.05719124	3.824689
4950	-6.562351	-8.556837	1.994486	0.004769393	0	1	0.01557734	3.390543
4960	-6.254094	-8.041473	1.787379	0.01060038	0	1	0.01392428	3.264554
4970	-6.45169	-8.411675	1.959985	0.001763751	0	1	0.01900876	3.011275
4980	-10.7302	-8.563327	-2.166877	0	1	0	0.02369884	3.231137
4990	-6.842796	-8.456798	1.614002	0.009992691	0	1	0.01712067	3.414763
5000	-9.489753	-8.982565	-0.5071881	0.03534744	0	1	0.03562736	3.573474
5010	-9.870953	-8.110231	-1.760722	0	1	0	0.01578833	3.082119
5020	-10.33381	-8.623477	-1.710333	0	1	0	0.01501248	3.370587
5030	-9.851547	-8.640819	-1.210729	0.04658428	0	1	0.03891395	3.153324
5040	-6.548536	-7.756885	1.208349	0.01533044	0	1	0.01917596	3.299253
5050	-9.099381	-9.898498	0.7991175	0.01085854	0	1	0.03688333	3.450594
5060	-8.035352	-9.136441	1.101089	0.01236938	0	1	0.02510478	3.514479
5070	-6.302388	-7.846143	1.543755	0.00938321	0	1	0.0189899	3.267005
5080	-8.39499	-7.624102	-0.770888	0.04501283	0	1	0.02731841	3.264535
5090	-7.805481	-7.956993	0.1515118	0.03432215	0	1	0.01950276	3.174975
5100	-7.446871	-7.545644	0.09877326	0.03432215	0	1	0.02055892	3.294169
5110	-15.25187	-10.06231	-5.189561	0.1098154	0	1	0.06522254	3.807659
5120	-11.65576	-12.08377	0.4280066	0.01708987	0	1	0.03800274	3.832155
5130	-8.221831	-8.871564	0.6497327	0.02788494	0	1	0.01685793	3.051471
5140	-6.128579	-8.063814	1.935235	0.004731088	0	1	0.01656291	3.073529
5150	-6.583074	-7.992326	1.409252	0.01433677	0	1	0.01656291	3.345967
5160	-6.252827	-8.212801	1.959974	0.009022006	0	1	0.0127747	3.241946
5170	-7.574493	-7.849804	0.2753104	0.02871021	0	1	0.02343085	3.153652
5180	-12.35178	-9.854358	-2.497419	0	1	0	0.03298221	3.020243
5190	-6.012381	-8.022557	2.010176	0.001693707	0	1	0.01814772	3.122962
5200	-12.83999	-9.138456	-3.701537	0.0881687	0	1	0.04818757	3.7317
5210	-12.26626	-12.44969	0.1834336	0.01681561	0	1	0.04926674	3.80845
5220	-7.298494	-8.117462	0.8189679	0.01636172	0	1	0.02675091	3.238542
5230	-6.235746	-8.035924	1.800178	0.009747989	0	1	0.01440407	3.125216
5240	-6.469306	-8.312197	1.842891	0.009106022	0	1	0.01429556	3.344984
5250	-7.069823	-9.289508	2.219685	0.005275759	0	1	0.0120962	2.979067
5260	-6.045922	-7.870734	1.824811	0.008766003	0	1	0.01482994	3.209538
5270	-11.1061	-12.11683	1.010734	0.004942025	0	1	0.04126921	3.716213
5280	-6.986249	-8.337769	1.35152	0.01915921	0	1	0.01347496	3.320607
5290	-8.260311	-10.65346	2.393154	0.002643235	0	1	0.01174671	3.503525
5300	-8.284034	-9.261002	0.976968	0.009539304	0	1	0.03318663	3.070197
5310	-8.03633	-10.29423	2.257901	0.01030921	0	1	0.008837959	3.275428
5320	-7.657648	-8.464974	0.8073262	0.01480612	0	1	0.02947054	3.272147
5330	-6.57745	-8.249248	1.671798	0.00440413	0	1	0.02194429	3.095602
5340	-6.883832	-8.262119	1.378286	0.008585638	0	1	0.02340733	3.087206
5350	-6.604679	-8.538181	1.933502	0.003845509	0	1	0.01741604	3.394815
5360	-9.031303	-8.503262	-0.5280413	0.04925538	0	1	0.01698623	3.463744
5370	-7.397351	-8.528765	1.131414	0.009949181	0	1	0.02780615	3.142732
5380	-7.874889	-9.092957	1.218068	0.01285506	0	1	0.02174719	2.908704
5390	-8.297869	-8.989159	0.6912899	0.01643563	0	1	0.03027128	2.9988
5400	-11.01135	-9.820482	-1.190871	0	1	0	0.008930029	3.085994
5410	-7.30284	-8.336881	1.034041	0.02473384	0	1	0.01364072	3.234926
5420	-7.155786	-9.521454	2.365668	0.001693625	0	1	0.01271849	2.922391
5430	-10.16046	-10.30416	0.1436952	0.01840667	0	1	0.04698673	3.418712
5440	-10.13241	-10.48211	0.3497	0.01520419	0	1	0.04556865	2.997098
5450	-11.72012	-11.01937	-0.7007479	0.03250906	0	1	0.05050621	2.877583
5460	-7.663741	-7.865523	0.201782	0.02891406	0	1	0.02493867	3.161852
5470	-6.461829	-7.946246	1.484417	0.009338973	0	1	0.02019969	3.118085
5480	-7.861803	-8.334488	0.4726851	0.02328667	0	1	0.02588486	3.061411
5490	-6.604847	-8.343117	1.738271	0.01351251	0	1	0.01246945	3.201113
5500	-10.46205	-8.373238	-2.088816	0	1	0	0.02191925	3.228362
5510	-8.79565	-10.65416	1.858512	0.005463772	0	1	0.0171804	3.617383
5520	-7.060502	-8.645976	1.585474	0.003721167	0	1	0.02483435	3.05585
5530	-7.860857	-7.998796	0.1379381	0.03609407	0	1	0.01794128	3.421711
5540	-8.096438	-7.851147	-0.2452912	0.03622579	0	1	0.02613096	3.451173
5550	-11.68555	-12.14745	0.4619083	0.0113502	0	1	0.05030209	3.685921
5560	-8.051525	-9.815094	1.763569	0.01361202	0	1	0.01209188	3.458091
5570	-6.485281	-8.33567	1.850389	0.001007447	0	1	0.02210734	3.133793
5580	-6.397208	-9.016025	2.618817	0.001453198	0	1	0.01000488	3.207366
5590	-7.903102	-9.499601	1.596499	0.005106007	0	1	0.02276837	3.524846
5600	-7.646116	-9.295943	1.649827	0.0004528329	0	1	0.02785021	3.357787
5610	-8.898954	-9.850373	0.9514191	0.008271452	0	1	0.036493	3.005232
5620	-6.959859	-7.672047	0.712188	0.02180238	0	1	0.02209677	3.214911
5630	-7.338772	-7.976383	0.6376108	0.01995098	0	1	0.02634785	3.208997
5640	-8.044286	-8.779717	0.7354308	0.02759519	0	1	0.01572086	3.475428
5650	-7.7867	-9.976333	2.189633	0.005181042	0	1	0.01253005	2.901317
5660	-9.861505	-8.195682	-1.665822	0	1	0	0.01435892	3.278527
5670	-10.53882	-9.013224	-1.525595	0	1	0	0.0124802	2.979136
5680	-9.900143	-8.018381	-1.881762	0	1	0	0.01781982	3.173989
5690	-6.675705	-7.991576	1.315872	0.01231769	0	1	0.02030985	3.089945
5700	-9.947476	-8.535367	-1.41211	0	1	0	0.0111413	3.182017
5710	-7.325626	-9.133216	1.80759	0.01507738	0	1	0.01067894	3.201759
5720	-5.925429	-7.87492	1.949491	0.005615754	0	1	0.01555633	3.226357
5730	-8.488431	-8.033755	-0.4546755	0.04667269	0	1	0.01818249	3.291354
5740	-6.955418	-9.312034	2.356616	0.0009729717	0	1	0.01335072	2.925948
5750	-10.20339	-10.85211	0.6487215	0.0124484	0	1	0.03929506	2.80614
5760	-9.015426	-8.43625	-0.5791762	0.03686989	0	1	0.03522429	3.479978
5770	-7.08159	-8.020596	0.9390059	0.02471907	0	1	0.0150128	3.228258
5780	-10.08868	-8.529415	-1.559267	0	1	0	0.0129076	3.037913
5790	-9.774319	-8.271532	-1.502787	0	1	0	0.01219878	3.176815
5800	-7.506513	-9.207608	1.701095	0.0002505528	0	1	0.02675305	3.363499
5810	-8.212188	-8.944164	0.7319756	0.01959778	0	1	0.02444345	2.949459
5820	-9.964693	-8.052696	-1.911996	0	1	0	0.01836681	3.157487
5830	-8.697304	-8.221525	-0.475779	0.04408172	0	1	0.02140099	3.172394
5840	-10.6535	-9.159886	-1.493613	0	1	0	0.01208738	2.973698
5850	-6.014444	-7.941886	1.927442	0.004967359	0	1	0.01647792	3.112494
5860	-7.242735	-9.329401	2.086667	0.003967809	0	1	0.01484302	3.469338
5870	-6.354223	-8.162726	1.808503	0.006601189	0	1	0.01697083	3.343695
5880	-10.58471	-9.224431	-1.360278	0	1	0	0.01057854	3.319719
5890	-8.449387	-7.953914	-0.4954729	0.0367814	0	1	0.03255329	3.35818
5900	-6.898002	-7.714499	0.8164973	0.02140643	0	1	0.02034436	3.334039
5910	-8.504782	-7.687659	-0.8171231	0.04688743	0	1	0.02581996	3.472141
5920	-9.842202	-8.120227	-1.721975	0	1	0	0.01518828	3.083255
5930	-6.975672	-8.789944	1.814272	0.006276001	0	1	0.01717635	3.443048
5940	-11.15393	-10.19575	-0.9581831	0.03505072	0	1	0.05684661	3.442294
5950	-8.913225	-10.06184	1.148614	0.005438967	0	1	0.03498871	2.935001
5960	-6.67504	-8.641355	1.966315	0.002902622	0	1	0.01774685	3.405271
5970	-10.96396	-10.63735	-0.3266102	0.02507055	0	1	0.05220994	3.012802
5980	-10.40629	-8.765899	-1.640396	0	1	0	0.01399842	2.97577
5990	-6.703083	-8.822337	2.119254	0.003046504	0	1	0.01511051	2.954947
6000	-8.832689	-9.759639	0.9269508	0.01240697	0	1	0.02981877	2.865762
6010	-8.766175	-8.95043	0.184255	0.02414211	0	1	0.03295842	3.030781
6020	-10.81384	-8.862882	-1.950956	0	1	0	0.0190965	2.936546
6030	-9.837261	-10.59842	0.761157	0.009091428	0	1	0.04220264	2.945337
6040	-11.69009	-9.82643	-1.863661	0	1	0	0.01750016	3.529505
6050	-6.686263	-7.988719	1.302456	0.01054524	0	1	0.0226821	3.175949
6060	-7.019223	-8.846809	1.827586	0.007678988	0	1	0.01569583	3.441716
6070	-6.463249	-8.518866	2.055617	0.002954051	0	1	0.01618508	2.986639
6080	-10.44338	-8.350912	-2.092472	0	1	0	0.02199953	3.187048
6090	-7.743351	-8.25423	0.5108794	0.02789139	0	1	0.01936216	3.472733
6100	-8.408304	-9.00097	0.5926656	0.02102193	0	1	0.02598942	2.951435
6110	-9.617476	-12.06917	2.451697	0.003410383	0	1	0.01062301	3.551563
6120	-7.484594	-9.470149	1.985555	0.006421714	0	1	0.01435749	3.481376
6130	-8.879138	-8.537372	-0.3417661	0.03237243	0	1	0.03553776	3.444142
6140	-6.929763	-9.022738	2.092974	0.001083534	0	1	0.01727322	3.445972
6150	-8.331198	-8.235898	-0.09530067	0.03458361	0	1	0.02460751	3.517545
6160	-7.848535	-9.173922	1.325386	0.005293193	0	1	0.02955447	3.357546
6170	-10.41898	-8.805781	-1.613203	0	1	0	0.0136229	2.977499
6180	-6.72059	-7.769997	1.049407	0.01691434	0	1	0.02061192	3.3096
6190	-6.570948	-8.518247	1.9473	0.01073802	0	1	0.01177733	3.173032
6200	-6.637473	-7.999328	1.361855	0.009801906	0	1	0.022262	3.155991
6210	-6.123239	-8.203068	2.079828	0.006782811	0	1	0.01280999	3.147054
6220	-7.06203	-8.673396	1.611366	0.01655513	0	1	0.01198408	3.291544
6230	-11.52271	-10.16775	-1.354956	0.04607496	0	1	0.04622262	2.982274
6240	-7.350508	-7.866457	0.5159489	0.02269304	0	1	0.02560788	3.315323
6250	-6.449238	-7.994969	1.545731	0.007168216	0	1	0.02139632	3.204865
6260	-7.349865	-8.580383	1.230517	0.0107035	0	1	0.02416364	3.00453
6270	-6.819318	-7.596596	0.7772779	0.02268925	0	1	0.01972287	3.244731
6280	-6.970277	-8.223691	1.253415	0.01351078	0	1	0.02025157	3.403257
6290	-11.59208	-9.785217	-1.806867	0	1	0	0.01653396	2.833663
6300	-6.214338	-7.984673	1.770335	0.006736248	0	1	0.01750118	3.300991
6310	-6.380001	-7.844649	1.464647	0.01156818	0	1	0.01823552	3.299685
6320	-10.60713	-8.466965	-2.140164	0	1	0	0.02307414	3.15519
6330	-7.302522	-8.000566	0.6980438	0.01967034	0	1	0.02518682	3.343777
6340	-6.663267	-7.85403	1.190762	0.01312681	0	1	0.02201908	3.242547
6350	-6.138387	-8.153264	2.014878	0.007635631	0	1	0.01304595	3.242547
6360	-6.997854	-8.364282	1.366428	0.01876931	0	1	0.01356204	3.148016
6370	-10.9348	-8.820774	-2.114029	0	1	0	0.02247892	3.368819
6380	-6.581264	-8.066898	1.485633	0.01370801	0	1	0.01588243	3.348118
6390	-11.95313	-9.512288	-2.440845	0	1	0	0.03116807	3.08078
6400	-8.042503	-8.088326	0.04582342	0.03319819	0	1	0.02305286	3.12134
6410	-5.972161	-7.846464	1.874303	0.005271651	0	1	0.01709009	3.171631
6420	-7.566125	-8.875133	1.309009	0.01684806	0	1	0.01595699	2.990643
6430	-8.970862	-11.31528	2.34442	0.001670841	0	1	0.01300784	2.779502
6440	-9.79102	-8.031195	-1.759825	0	1	0	0.01577417	3.113319
6450	-8.098733	-7.98796	-0.1107731	0.03464374	0	1	0.02490905	3.476063
6460	-9.741611	-8.184357	-1.557254	0	1	0	0.01288165	3.21446
6470	-10.42966	-9.663768	-0.7658935	0.03571131	0	1	0.04523606	3.580182
6480	-9.370059	-8.104395	-1.265664	0.05203527	0	1	0.03050239	3.561984
6490	-11.4285	-9.323105	-2.105394	0	1	0	0.02228566	2.889066
6500	-11.016	-9.024889	-1.991111	0.05753206	0	1	0.04663082	3.629131
6510	-9.495172	-7.888333	-1.606838	0.05437094	0	1	0.03775373	3.314522
