Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-13.78508	-11.11812	-2.66696	0	1	0	0.03907602	3.255157
3410	-7.79599	-8.940573	1.144583	0.01267387	0	1	0.02377655	3.258374
3420	-7.622189	-9.308653	1.686464	0.003669161	0	1	0.02286393	3.258374
3430	-9.453501	-9.990844	0.5373436	0.02704693	0	1	0.01955983	2.987041
3440	-8.430781	-9.411825	0.9810434	0.0121732	0	1	0.02879473	3.308522
3450	-7.234653	-9.42202	2.187366	0.003094693	0	1	0.01430675	3.15758
3460	-8.68925	-8.485537	-0.2037136	0.03413072	0	1	0.02763382	3.28211
3470	-8.293951	-9.18002	0.8860688	0.021637	0	1	0.01866769	3.393707
3480	-11.64476	-9.71652	-1.928245	0	1	0	0.01866769	3.008343
3490	-8.407475	-10.27576	1.868287	0.0102199	0	1	0.01322361	3.369816
3500	-12.16093	-8.570096	-3.590832	0.08987975	0	1	0.03636609	3.275523
3510	-8.523586	-9.525524	1.001939	0.024663	0	1	0.01404098	3.281025
3520	-8.167969	-9.595197	1.427228	0.01248719	0	1	0.01811025	3.4095
3530	-8.574948	-10.23748	1.662529	0.007187685	0	1	0.01924119	3.47226
3540	-9.25681	-10.66147	1.40466	0.00195842	0	1	0.03334398	2.988033
3550	-9.031864	-9.756643	0.7247792	0.01455411	0	1	0.03257445	3.364183
3560	-10.55301	-8.461913	-2.091097	0.06529828	0	1	0.03201835	3.2558
3570	-9.496637	-8.440056	-1.056581	0.05116726	0	1	0.02504669	3.41912
3580	-8.085726	-9.726248	1.640521	0.00285889	0	1	0.02504669	3.031767
3590	-8.002595	-8.697553	0.6949582	0.02399013	0	1	0.01981674	3.316879
3600	-10.03682	-10.26325	0.2264339	0.01967651	0	1	0.04028122	3.047141
3610	-9.13188	-9.953148	0.8212681	0.01151775	0	1	0.03504253	3.133377
3620	-7.121736	-9.242837	2.121101	0.002258269	0	1	0.01601772	3.212907
3630	-8.21183	-10.20922	1.997387	0.006438802	0	1	0.01435367	3.391484
3640	-10.18534	-9.085351	-1.099984	0.04354955	0	1	0.04002277	3.214795
3650	-7.872822	-9.683755	1.810933	0.01171371	0	1	0.01288362	3.225324
3660	-8.374789	-8.721465	0.3466758	0.02524972	0	1	0.02616665	3.165127
3670	-11.32715	-9.300493	-2.026655	0	1	0	0.0205982	3.165127
3680	-8.256871	-8.520055	0.2631839	0.02937547	0	1	0.02259284	3.204658
3690	-12.53739	-10.12892	-2.408464	0	1	0	0.03017497	3.227487
3700	-8.925221	-9.575208	0.6499872	0.01627303	0	1	0.03189187	3.354411
3710	-12.65462	-10.40364	-2.250982	0	1	0	0.02577824	3.432311
3720	-7.575487	-8.984518	1.409031	0.01455932	0	1	0.01642797	3.156579
3730	-7.775141	-9.440472	1.66533	0.002697689	0	1	0.02465384	3.225792
3740	-9.380496	-10.49221	1.111711	0.02173186	0	1	0.01481819	3.459552
3750	-11.30971	-11.60685	0.2971431	0.01343941	0	1	0.05316493	3.277605
3760	-9.578491	-8.713433	-0.8650577	0.0446195	0	1	0.02980826	3.173366
3770	-10.0548	-9.839329	-0.2154745	0.03500807	0	1	0.02662413	3.57056
3780	-9.517228	-10.92979	1.412561	0.000556264	0	1	0.03577537	3.006932
3790	-8.354288	-9.693533	1.339245	0.005942082	0	1	0.02849932	3.291713
3800	-7.458259	-8.953046	1.494787	0.008606515	0	1	0.02102223	3.159447
3810	-7.993793	-9.504714	1.510921	0.005117787	0	1	0.02513411	3.068996
3820	-8.190711	-9.194647	1.003936	0.01764076	0	1	0.02073951	3.042219
3830	-8.488186	-9.14993	0.6617435	0.02376985	0	1	0.02073951	3.059669
3840	-10.60831	-10.73598	0.1276769	0.02084338	0	1	0.04165805	3.510424
3850	-8.898839	-9.008674	0.1098348	0.0263143	0	1	0.03124597	3.159038
3860	-7.544462	-8.823562	1.279101	0.0149677	0	1	0.01828563	3.159038
3870	-8.708954	-9.431988	0.7230343	0.02374993	0	1	0.01952825	3.032491
3880	-7.646885	-8.866156	1.219271	0.01486173	0	1	0.01952825	3.124257
3890	-8.006032	-9.405796	1.399764	0.008063235	0	1	0.02382977	3.347254
3900	-7.540347	-8.824443	1.284096	0.01470493	0	1	0.01846341	3.265708
3910	-7.524511	-8.902406	1.377895	0.01111078	0	1	0.0205458	3.265708
3920	-8.153754	-9.665937	1.512183	0.003975068	0	1	0.0267561	3.076983
3930	-10.17308	-9.937228	-0.2358563	0.02737205	0	1	0.04161772	3.401652
3940	-12.02299	-12.67851	0.655524	0.01412751	0	1	0.03575183	3.758466
3950	-11.16319	-9.473599	-1.689592	0	1	0	0.01470432	3.136953
3960	-8.342664	-8.697941	0.3552769	0.0253039	0	1	0.02586419	3.320725
3970	-12.8915	-10.43432	-2.457189	0	1	0	0.03168165	3.313776
3980	-8.61739	-9.633127	1.015737	0.02491566	0	1	0.01365459	3.226465
3990	-8.998231	-9.388048	0.3898174	0.02831619	0	1	0.0211183	3.040196
4000	-7.760529	-8.760986	1.000457	0.01737889	0	1	0.0211183	3.292423
4010	-10.81582	-9.967145	-0.848678	0.03900524	0	1	0.04011922	3.561598
4020	-8.200219	-8.778408	0.5781884	0.02101606	0	1	0.02629405	3.190044
4030	-13.55182	-12.8533	-0.6985179	0.0259311	0	1	0.07163884	2.940226
4040	-9.300234	-9.960936	0.6607016	0.02323076	0	1	0.0213955	3.520615
4050	-7.936381	-9.034699	1.098318	0.01292697	0	1	0.02455301	3.120434
4060	-7.393456	-8.826683	1.433227	0.01146677	0	1	0.0190573	3.190976
4070	-8.697257	-9.640073	0.9428159	0.01368162	0	1	0.02750048	2.999619
4080	-7.823313	-9.773701	1.950389	0.0005109405	0	1	0.02094631	3.365788
4090	-8.347721	-9.385211	1.03749	0.01742332	0	1	0.02030012	3.015042
4100	-10.35041	-8.14368	-2.206735	0.06730324	0	1	0.032137	3.415334
4110	-7.870312	-9.26985	1.399538	0.009062606	0	1	0.02254166	3.339798
4120	-11.09982	-9.376629	-1.723191	0	1	0	0.01520675	3.175692
4130	-8.811264	-9.669434	0.8581699	0.027169	0	1	0.01409523	3.181469
4140	-12.95246	-10.44493	-2.50753	0	1	0	0.03331738	3.186677
4150	-9.218554	-10.3956	1.177049	0.004839959	0	1	0.035645	3.238858
4160	-10.93114	-10.28476	-0.6463866	0.04987908	0	1	0.01785829	3.527234
4170	-8.128974	-8.486586	0.3576115	0.02773761	0	1	0.02252552	3.252968
4180	-8.462592	-8.421725	-0.04086656	0.03487483	0	1	0.02252552	3.263167
4190	-9.310797	-9.808471	0.4976735	0.02389819	0	1	0.02426282	3.520039
4200	-9.534715	-10.20403	0.6693176	0.01838637	0	1	0.02779987	2.90694
4210	-8.265634	-9.093689	0.8280557	0.01686015	0	1	0.02582914	3.087425
4220	-11.95689	-12.28277	0.3258787	0.02535014	0	1	0.02656717	2.74502
4230	-8.108746	-9.681519	1.572773	0.002826886	0	1	0.0268503	3.267993
4240	-7.691565	-8.92892	1.237355	0.01153611	0	1	0.02309119	3.163997
4250	-7.879028	-8.631601	0.7525731	0.02075194	0	1	0.0224144	3.265651
4260	-8.765119	-8.775861	0.01074201	0.03165994	0	1	0.02559842	3.130985
4270	-9.855482	-10.26159	0.4061095	0.01769427	0	1	0.03759533	3.435753
4280	-9.275795	-10.16696	0.8911621	0.009557383	0	1	0.03645642	3.213157
4290	-8.836849	-8.514169	-0.3226792	0.03700755	0	1	0.02650649	3.369494
4300	-8.777483	-9.526187	0.7487036	0.01441239	0	1	0.03205702	3.136832
4310	-7.99551	-9.440926	1.445416	0.006634843	0	1	0.0246563	3.323864
4320	-7.709979	-8.926678	1.216699	0.01203533	0	1	0.02292514	3.259428
4330	-9.719835	-9.000558	-0.7192772	0.04333546	0	1	0.02767956	3.501685
4340	-8.030029	-9.468771	1.438742	0.005949343	0	1	0.02578978	3.29318
4350	-9.35361	-9.800472	0.4468621	0.01722382	0	1	0.03705462	3.231259
4360	-7.622592	-8.985119	1.362528	0.011338	0	1	0.02060097	3.102843
4370	-8.53671	-8.568459	0.03174871	0.03145008	0	1	0.02536171	3.187757
4380	-7.115878	-9.193638	2.07776	0.002078851	0	1	0.01689561	3.210488
4390	-8.503841	-8.980376	0.4765353	0.0307957	0	1	0.01686076	3.210488
4400	-7.508742	-9.420598	1.911856	0.006323021	0	1	0.01573679	3.309996
4410	-8.087917	-8.766292	0.6783748	0.01970471	0	1	0.02559431	3.250011
4420	-10.74772	-10.7169	-0.03081472	0.02522979	0	1	0.03820969	2.900691
4430	-8.691173	-9.56112	0.8699469	0.01253902	0	1	0.03152765	3.271596
4440	-13.3086	-11.74613	-1.562474	0.04055456	0	1	0.07512484	3.313706
4450	-7.423501	-9.170928	1.747427	0.004277213	0	1	0.0207937	3.25518
4460	-9.014152	-8.510851	-0.5033013	0.04138563	0	1	0.02486793	3.398154
4470	-8.660702	-9.195637	0.5349354	0.02167562	0	1	0.02646363	3.052522
4480	-10.11853	-8.627211	-1.491315	0.05214162	0	1	0.03663763	3.423326
4490	-8.291814	-9.873302	1.581487	0.009344429	0	1	0.01849835	2.959278
4500	-8.992879	-9.895516	0.9026367	0.01478248	0	1	0.02692139	3.474372
4510	-8.394245	-10.6531	2.258856	0.002485466	0	1	0.01378052	3.411148
4520	-8.487291	-9.052802	0.5655111	0.01934553	0	1	0.02923267	3.167803
4530	-8.140759	-9.02737	0.8866108	0.01567734	0	1	0.02602314	3.302285
4540	-7.558973	-9.050769	1.491795	0.00737027	0	1	0.02259194	3.187257
4550	-8.27911	-9.116185	0.8370752	0.0202061	0	1	0.02123555	3.399949
4560	-15.88822	-12.8897	-2.998522	0	1	0	0.05443847	3.377914
4570	-7.817071	-9.087107	1.270036	0.01058066	0	1	0.02357326	3.291623
4580	-10.70864	-9.299358	-1.409284	0.06288424	0	1	0.01852784	3.393918
4590	-9.425808	-11.04207	1.616263	0.002625667	0	1	0.02599803	2.825388
4600	-8.289119	-9.106389	0.8172696	0.01817111	0	1	0.02426652	3.062084
4610	-11.6899	-12.58297	0.8930715	0.007108529	0	1	0.04171789	2.714663
4620	-8.95953	-10.612	1.652467	0.01050642	0	1	0.0161485	3.482011
4630	-7.772607	-9.059043	1.286436	0.01780638	0	1	0.01549155	3.2444
4640	-10.5022	-12.08581	1.583604	0.0009079429	0	1	0.02956473	3.636583
4650	-7.609501	-8.920665	1.311164	0.01254772	0	1	0.02027041	3.294288
4660	-11.37264	-9.761643	-1.611	0	1	0	0.01359292	3.099275
4670	-8.580883	-9.583315	1.002431	0.01921073	0	1	0.01902765	3.004164
4680	-7.50046	-9.633368	2.132908	0.005212783	0	1	0.01342253	3.250206
4690	-11.65284	-9.891573	-1.761266	0	1	0	0.01579692	3.007334
4700	-7.600515	-8.74221	1.141694	0.01469809	0	1	0.02129718	3.21495
4710	-7.861815	-9.18657	1.324755	0.01296352	0	1	0.01953791	3.360507
4720	-9.967278	-10.12489	0.1576122	0.02380381	0	1	0.03427019	3.522544
4730	-9.350848	-9.427014	0.07616686	0.02430381	0	1	0.03615465	3.306521
4740	-11.22336	-9.29792	-1.925443	0	1	0	0.01861546	3.120876
4750	-9.202916	-9.003296	-0.1996208	0.04180165	0	1	0.01793353	3.241643
4760	-8.69302	-9.361802	0.6687816	0.01823231	0	1	0.02805504	3.044345
4770	-8.14257	-9.180829	1.038259	0.01408163	0	1	0.02444505	3.355323
4780	-7.982072	-9.980715	1.998644	0.009519365	0	1	0.01207043	3.168111
4790	-7.580698	-8.819099	1.238401	0.01258294	0	1	0.02175752	3.193953
4800	-9.229402	-9.600691	0.3712892	0.01912965	0	1	0.0359296	3.23932
4810	-7.789337	-9.289713	1.500376	0.0133196	0	1	0.01606842	3.084888
4820	-8.517036	-10.64474	2.127705	0.004351912	0	1	0.01415689	2.948123
4830	-9.302059	-10.31378	1.011722	0.01576088	0	1	0.02285592	3.536265
4840	-7.597516	-9.04289	1.445374	0.0148021	0	1	0.01562838	3.185991
4850	-9.807731	-8.948659	-0.859072	0.04238515	0	1	0.03356708	3.150613
4860	-8.598075	-9.02807	0.4299952	0.02117299	0	1	0.03022816	3.203206
4870	-8.492812	-9.440247	0.9474357	0.01190489	0	1	0.03022836	3.238902
4880	-9.982397	-8.254178	-1.72822	0.0582197	0	1	0.03307029	3.375663
4890	-9.172636	-8.652125	-0.5205108	0.04504883	0	1	0.02062015	3.252783
4900	-7.917362	-9.984123	2.066762	0.001446772	0	1	0.01769605	2.965397
4910	-9.987463	-11.28456	1.297101	0.01902921	0	1	0.01431571	2.942009
4920	-10.71591	-8.401345	-2.314567	0.06770198	0	1	0.03500804	3.489134
4930	-8.631494	-9.143044	0.5115498	0.02022117	0	1	0.02938136	3.339055
4940	-11.87382	-10.03235	-1.841475	0	1	0	0.01711618	3.392002
4950	-9.862095	-10.84901	0.9869146	0.005841362	0	1	0.04076542	3.197206
4960	-11.73781	-9.679177	-2.058632	0	1	0	0.02126751	3.338421
4970	-11.90756	-12.9568	1.049236	0.001769545	0	1	0.04807903	3.5928
4980	-7.641392	-9.579905	1.938514	0.001852421	0	1	0.01966699	3.345561
4990	-8.607569	-10.49533	1.887764	0.0003208379	0	1	0.02253796	2.892718
5000	-7.335036	-9.671072	2.336037	0.00120064	0	1	0.01370565	3.111712
5010	-7.321534	-9.441842	2.120307	0.004423826	0	1	0.01420485	3.140356
5020	-12.06878	-10.08433	-1.984445	0	1	0	0.01974685	2.947884
5030	-10.21357	-10.51591	0.3023364	0.01666784	0	1	0.0441662	3.223196
5040	-12.39152	-13.50124	1.109728	0.001720307	0	1	0.04538146	2.652004
5050	-9.306385	-9.602479	0.296094	0.02163517	0	1	0.03367889	3.403359
5060	-9.612691	-8.603945	-1.008746	0.04536005	0	1	0.03302048	3.403359
5070	-7.466887	-9.324693	1.857806	0.007214723	0	1	0.01580406	3.088425
5080	-8.750452	-10.24446	1.494007	0.007101933	0	1	0.02288228	2.900872
5090	-7.626129	-9.107317	1.481188	0.007022433	0	1	0.0232806	3.203622
5100	-7.913852	-8.741562	0.8277106	0.01805204	0	1	0.02417465	3.206005
5110	-12.29668	-12.07827	-0.2184117	0.02511284	0	1	0.04639611	2.776596
5120	-10.43014	-8.609055	-1.821087	0.05712593	0	1	0.03857365	3.272347
5130	-9.21113	-10.5921	1.380975	0.009957875	0	1	0.0218444	3.535501
5140	-9.873294	-8.586041	-1.287252	0.0486379	0	1	0.03632948	3.338676
5150	-8.026407	-9.715049	1.688642	0.0008815073	0	1	0.02665615	3.219586
5160	-8.078117	-10.30444	2.226318	0.004073244	0	1	0.01302859	3.021368
5170	-12.2644	-10.21355	-2.050846	0	1	0	0.02110258	2.929698
5180	-9.026153	-10.33987	1.313719	0.007794445	0	1	0.02636369	2.898324
5190	-7.801669	-9.240307	1.438638	0.01330844	0	1	0.01710236	3.343535
5200	-8.131848	-9.412549	1.280701	0.01938102	0	1	0.01426938	3.165809
5210	-11.79424	-10.21542	-1.578821	0	1	0	0.01316248	3.330229
5220	-7.413716	-9.108395	1.694679	0.004707292	0	1	0.0213999	3.192637
5230	-7.18842	-9.141352	1.952932	0.002402617	0	1	0.01879903	3.165431
5240	-11.3943	-9.355004	-2.039297	0	1	0	0.02086026	3.23731
5250	-12.08076	-10.12909	-1.951669	0.05763584	0	1	0.04272066	3.048016
5260	-8.372016	-9.626229	1.254212	0.009488863	0	1	0.02545451	3.393115
5270	-12.26241	-10.7136	-1.548813	0	1	0	0.01277337	3.377843
5280	-11.86882	-9.693076	-2.175744	0	1	0	0.02390991	3.059803
5290	-9.510213	-8.834172	-0.6760413	0.04555322	0	1	0.02342113	3.171019
5300	-8.010503	-8.701272	0.6907687	0.02118055	0	1	0.02327962	3.158941
5310	-11.28335	-10.70056	-0.5827981	0.0311419	0	1	0.04770296	3.532426
5320	-11.77496	-12.19232	0.4173612	0.01151011	0	1	0.05250433	3.498923
5330	-11.63403	-9.946407	-1.687622	0	1	0	0.01467538	3.338786
5340	-9.866452	-8.621093	-1.245359	0.05258979	0	1	0.02794108	3.476869
5350	-7.419734	-9.566337	2.146603	0.004760622	0	1	0.01357845	3.234882
5360	-7.446835	-8.967655	1.52082	0.00878954	0	1	0.02027379	3.256747
5370	-8.309046	-8.587116	0.2780704	0.02702117	0	1	0.02538578	3.298389
5380	-9.363977	-8.344265	-1.019712	0.04755411	0	1	0.02953565	3.283224
5390	-9.349256	-8.599553	-0.7497033	0.04725986	0	1	0.02292017	3.226552
5400	-9.858461	-9.105488	-0.7529731	0.04009841	0	1	0.03429907	3.471169
5410	-9.214649	-10.82847	1.613825	0.0008500157	0	1	0.02877755	2.88484
5420	-7.985859	-8.81264	0.8267806	0.01739753	0	1	0.0250977	3.240454
5430	-7.680199	-9.33248	1.652281	0.01038305	0	1	0.01626313	3.328554
5440	-14.28159	-11.74488	-2.536704	0	1	0	0.03430368	2.810649
5450	-10.30335	-8.999889	-1.303459	0.04741334	0	1	0.03953572	3.440783
5460	-11.60735	-9.508453	-2.098898	0	1	0	0.02214136	3.277573
5470	-8.391986	-9.014625	0.6226397	0.01858721	0	1	0.02880347	3.202904
5480	-11.34858	-9.310277	-2.038302	0	1	0	0.02083953	3.192691
5490	-8.797758	-9.399992	0.6022343	0.01688123	0	1	0.03233493	3.263097
5500	-9.160909	-8.536929	-0.62398	0.04312448	0	1	0.02546173	3.203977
5510	-8.494023	-8.789483	0.2954594	0.02574096	0	1	0.02679661	3.346364
5520	-11.17218	-9.536101	-1.636083	0.05035779	0	1	0.04677911	3.496489
5530	-12.54703	-11.20495	-1.342086	0	1	0	0.01038783	3.057824
5540	-12.4415	-10.2577	-2.183796	0	1	0	0.0241032	3.423821
5550	-10.89785	-10.09114	-0.8067116	0.03451901	0	1	0.04942023	3.222853
5560	-7.677711	-8.904822	1.22711	0.01672016	0	1	0.01746615	3.144391
5570	-12.34625	-10.32679	-2.01946	0.0595836	0	1	0.04100639	3.02968
5580	-10.601	-10.73653	0.135525	0.02688301	0	1	0.02950171	2.867167
5590	-12.38707	-11.92002	-0.4670511	0.02789476	0	1	0.05093435	2.832162
5600	-7.865694	-9.349903	1.484209	0.0137646	0	1	0.01592958	3.078075
5610	-7.282135	-8.929708	1.647573	0.008055078	0	1	0.01860782	3.197986
5620	-12.22996	-9.760353	-2.469606	0.06119548	0	1	0.05878468	3.268186
5630	-7.851933	-9.11866	1.266727	0.01224271	0	1	0.02155545	3.343096
5640	-8.352579	-8.667538	0.3149592	0.02689791	0	1	0.02463535	3.343096
5650	-10.08414	-9.440582	-0.6435551	0.0348784	0	1	0.04114646	3.196125
5660	-8.907145	-9.546213	0.6390678	0.01560103	0	1	0.03347467	3.23183
5670	-11.32105	-10.17041	-1.15064	0.03937495	0	1	0.05315308	3.351139
5680	-9.759309	-8.540999	-1.21831	0.04853175	0	1	0.03411078	3.261368
5690	-8.843425	-10.22205	1.378621	0.002673069	0	1	0.03288498	3.199112
5700	-8.867739	-9.196803	0.3290638	0.02173586	0	1	0.03240393	3.280168
5710	-8.375099	-9.71719	1.342091	0.005461686	0	1	0.02919084	3.12435
5720	-9.993724	-8.897566	-1.096158	0.05512149	0	1	0.02089583	3.253998
5730	-10.24254	-10.58486	0.3423162	0.01600567	0	1	0.04403345	3.139776
5740	-7.414179	-9.156727	1.742548	0.004141769	0	1	0.021054	3.237936
5750	-8.691414	-9.235821	0.5444067	0.01991561	0	1	0.02892086	3.079942
5760	-8.074837	-10.59867	2.523834	0.001307835	0	1	0.01129123	3.288044
5770	-8.41189	-9.727384	1.315494	0.01160834	0	1	0.02126959	3.442866
5780	-8.650007	-8.848041	0.1980339	0.02926358	0	1	0.02426488	3.407689
5790	-13.68117	-11.49503	-2.186141	0.053716	0	1	0.06722214	3.672701
5800	-7.810428	-9.027486	1.217058	0.01891122	0	1	0.01561119	3.230373
5810	-8.548993	-9.534153	0.9851597	0.02494686	0	1	0.01405405	3.284846
5820	-11.23451	-9.260753	-1.973757	0	1	0	0.01953692	3.194542
5830	-10.11858	-9.804186	-0.3143899	0.03624588	0	1	0.02742967	3.57275
5840	-11.18951	-9.421205	-1.768307	0	1	0	0.01590853	3.105397
5850	-8.83757	-9.914073	1.076503	0.008346432	0	1	0.03240736	3.099524
5860	-9.982973	-11.00449	1.021516	0.02546775	0	1	0.01316382	3.445383
5870	-8.282951	-9.15799	0.875039	0.02523061	0	1	0.01544352	3.202943
5880	-8.450061	-8.924644	0.474583	0.02635118	0	1	0.02165168	3.097563
5890	-13.77079	-11.93812	-1.832675	0	1	0	0.01696622	2.790611
5900	-11.16171	-9.359732	-1.801974	0	1	0	0.01645325	3.246729
5910	-9.055847	-9.283461	0.2276141	0.03627857	0	1	0.0159235	3.238893
5920	-12.02232	-9.742266	-2.280052	0	1	0	0.02653863	3.17198
5930	-11.55209	-9.698813	-1.853273	0	1	0	0.01731932	3.019173
5940	-11.32046	-9.46719	-1.853273	0	1	0	0.01731932	3.293391
5950	-8.751336	-11.26815	2.516815	0.003578261	0	1	0.01001701	3.277779
5960	-9.125075	-9.2405	0.1154253	0.03495671	0	1	0.01917842	3.116794
5970	-8.833642	-9.06165	0.2280078	0.03504697	0	1	0.01705023	3.211692
5980	-8.14325	-8.854994	0.7117436	0.02454328	0	1	0.01889428	3.137826
5990	-7.523401	-9.239826	1.716424	0.003574775	0	1	0.02230632	3.137826
6000	-9.876721	-11.32913	1.452412	0.0103713	0	1	0.01987428	2.809636
6010	-11.99399	-12.4037	0.4097179	0.009670829	0	1	0.05862892	3.304641
6020	-9.810329	-10.64332	0.8329928	0.01381475	0	1	0.03046547	2.866233
6030	-7.228698	-9.223964	1.995266	0.003295471	0	1	0.01714356	3.111186
6040	-7.707801	-9.521041	1.813239	0.0006005985	0	1	0.02390544	3.12142
6050	-7.698825	-8.844992	1.146167	0.01421641	0	1	0.02178006	3.2805
6060	-8.430273	-10.20176	1.771489	0.01325132	0	1	0.01229945	3.311878
6070	-11.33962	-9.696759	-1.642864	0	1	0	0.01403302	3.268073
6080	-10.16114	-10.3073	0.1461573	0.02719376	0	1	0.02868765	3.591958
6090	-10.41905	-11.07637	0.6573197	0.02484607	0	1	0.01961663	3.600132
6100	-7.440609	-8.898211	1.457601	0.01092012	0	1	0.01917477	3.141054
6110	-8.138585	-9.462439	1.323854	0.01774771	0	1	0.01497154	3.336141
6120	-8.190411	-9.199327	1.008915	0.02257976	0	1	0.01566317	3.318125
6130	-8.087877	-8.622892	0.5350144	0.02494763	0	1	0.0220434	3.317578
6140	-7.553533	-9.229043	1.67551	0.01147865	0	1	0.0149469	3.147237
6150	-8.678007	-9.373788	0.6957811	0.01681602	0	1	0.02955468	3.076269
6160	-13.10252	-10.87712	-2.225396	0	1	0	0.02512705	3.506989
6170	-8.660435	-9.79858	1.138145	0.01935418	0	1	0.01648037	3.020406
6180	-9.098912	-9.76259	0.6636778	0.01555121	0	1	0.03275189	3.048183
6190	-10.7172	-9.918075	-0.7991288	0.05195651	0	1	0.01852691	3.511039
6200	-8.726738	-10.84499	2.118254	0.01002069	0	1	0.01041408	3.209266
6210	-9.028206	-9.846488	0.8182821	0.0121327	0	1	0.03396108	3.293393
6220	-9.75729	-11.21379	1.456496	0.003569149	0	1	0.02893676	2.814642
6230	-11.10996	-9.338744	-1.77122	0	1	0	0.01595494	3.219125
6240	-8.626837	-8.891886	0.2650499	0.03338501	0	1	0.01802772	3.198033
6250	-7.287731	-9.142747	1.855016	0.003314635	0	1	0.01970362	3.139615
6260	-8.702465	-10.53653	1.834062	0.01248735	0	1	0.01205687	3.06402
6270	-11.28488	-9.378124	-1.906757	0.05399204	0	1	0.05005927	3.274423
6280	-8.569382	-8.448514	-0.1208681	0.03631178	0	1	0.02252046	3.329829
6290	-8.902953	-10.00314	1.100185	0.009206885	0	1	0.03016443	2.992287
6300	-8.560986	-9.791556	1.23057	0.01039551	0	1	0.02477703	3.436848
6310	-7.518607	-8.845641	1.327035	0.01466425	0	1	0.01772762	3.166898
6320	-9.623848	-10.95171	1.327857	0.009983425	0	1	0.02300326	3.574682
6330	-13.24229	-10.86295	-2.379336	0	1	0	0.02930871	3.468928
6340	-10.54715	-11.25241	0.7052595	0.008544053	0	1	0.04646017	3.200845
6350	-8.842924	-9.821789	0.9788655	0.009695318	0	1	0.03313908	3.200845
6360	-8.140273	-8.689587	0.5493136	0.02203318	0	1	0.02557027	3.220284
6370	-7.398283	-9.437518	2.039235	0.006163713	0	1	0.01397845	3.226863
6380	-8.656775	-9.376435	0.7196599	0.01952643	0	1	0.02480483	3.012788
6390	-8.835892	-10.01563	1.179742	0.006805524	0	1	0.03185443	3.065276
6400	-8.226328	-9.613949	1.387621	0.01224148	0	1	0.01910219	3.420501
6410	-8.026256	-9.919598	1.893342	0.007322388	0	1	0.01516089	3.004741
6420	-8.940892	-9.394898	0.4540062	0.02311929	0	1	0.02647231	3.016281
6430	-7.699828	-10.13532	2.435493	0.001858087	0	1	0.01196094	3.117288
6440	-11.12546	-10.85739	-0.2680691	0.029005	0	1	0.03923501	3.627383
6450	-9.048727	-8.485277	-0.5634496	0.03907609	0	1	0.03004426	3.283684
6460	-11.62198	-10.16379	-1.458188	0	1	0	0.01166668	3.173124
6470	-13.16609	-12.35459	-0.8115007	0.02943941	0	1	0.06594017	3.588738
6480	-11.40837	-10.05404	-1.35433	0.06385035	0	1	0.01661626	3.42335
6490	-10.48553	-10.96244	0.4769164	0.02608606	0	1	0.02192333	3.618913
6500	-7.15757	-9.145927	1.988357	0.003922534	0	1	0.01666851	3.217079
