Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3430	-5.884233	-6.536524	0.6522914	0.02799438	0	1	0.01680599	3.15304
3440	-8.746276	-7.179009	-1.567267	0.05731212	0	1	0.03158097	3.419087
3450	-8.828407	-7.238713	-1.589694	0	1	0	0.01330638	3.296356
3460	-9.143529	-7.578598	-1.56493	0	1	0	0.0129809	3.33421
3470	-4.527535	-6.762915	2.235379	0.004137427	0	1	0.0125719	3.096021
3480	-5.04428	-7.154089	2.109809	0.0007799673	0	1	0.01709825	3.228788
3490	-5.189782	-7.136559	1.946777	0.007262412	0	1	0.01416426	3.328514
3500	-4.84615	-7.189126	2.342976	0.00584534	0	1	0.01029147	3.06998
3510	-5.862981	-8.064695	2.201714	0.01352587	0	1	0.007817514	3.23112
3520	-4.706025	-6.305256	1.599231	0.01442809	0	1	0.01359848	3.201744
3530	-7.751114	-6.977259	-0.7738549	0.05156237	0	1	0.01950604	3.394067
3540	-5.593413	-7.216648	1.623235	0.006922429	0	1	0.0199392	3.098646
3550	-5.851407	-6.558894	0.707487	0.02330274	0	1	0.02050731	3.186325
3560	-4.751685	-6.856123	2.104437	0.005232005	0	1	0.01350541	3.280511
3570	-8.858207	-7.311287	-1.54692	0	1	0	0.01274921	3.304977
3580	-11.52821	-11.19482	-0.3333908	0.02296115	0	1	0.05915551	3.068803
3590	-6.778405	-6.929239	0.1508336	0.03975963	0	1	0.01466744	3.245155
3600	-5.752717	-6.926213	1.173496	0.01669593	0	1	0.01840823	3.066698
3610	-6.282638	-6.82688	0.5442419	0.02830785	0	1	0.01840823	3.108627
3620	-6.704399	-6.889359	0.1849605	0.03197742	0	1	0.02161146	3.131287
3630	-4.910421	-7.528921	2.6185	0.001436638	0	1	0.009921462	3.048947
3640	-6.302309	-7.293634	0.9913257	0.02610637	0	1	0.01326346	3.371928
3650	-5.272518	-6.978716	1.706198	0.007542958	0	1	0.0177449	3.274637
3660	-5.195416	-7.560623	2.365207	0.004961178	0	1	0.01055919	3.02786
3670	-6.04317	-8.541161	2.497991	0.0005087573	0	1	0.01176926	3.400997
3680	-5.022028	-6.617748	1.59572	0.01232499	0	1	0.01529364	3.095556
3690	-6.277794	-9.188473	2.910679	0.0008515686	0	1	0.007646335	3.011461
3700	-6.208798	-7.783748	1.57495	0.02248628	0	1	0.009003044	3.241543
3710	-7.341671	-6.939505	-0.4021661	0.03851321	0	1	0.02728054	3.308181
3720	-4.610941	-6.890388	2.279447	0.005718437	0	1	0.01104216	3.264983
3730	-4.940396	-6.458722	1.518326	0.01563311	0	1	0.01381233	3.267511
3740	-5.186965	-7.248581	2.061616	0.01193083	0	1	0.009805077	3.093571
3750	-8.338734	-6.873302	-1.465431	0	1	0	0.01175149	3.231817
3760	-4.372281	-6.720152	2.34787	0.0009011042	0	1	0.01338789	3.167234
3770	-5.190582	-6.822093	1.631511	0.01178228	0	1	0.01519634	3.063597
3780	-7.994325	-7.941816	-0.05250854	0.02882359	0	1	0.0325117	3.356765
3790	-5.915999	-6.529152	0.613153	0.02733239	0	1	0.01811512	3.312544
3800	-11.24199	-9.999819	-1.242169	0	1	0	0.009400079	2.911747
3810	-4.946088	-7.441526	2.495439	0.003118723	0	1	0.01024314	3.046766
3820	-7.515632	-8.290401	0.7747684	0.01896503	0	1	0.02425352	2.955996
3830	-7.049633	-7.811913	0.7622805	0.01719185	0	1	0.02703519	3.330748
3840	-8.631059	-7.170941	-1.460118	0	1	0	0.01168922	3.281708
3850	-10.62438	-8.218942	-2.405439	0.06878579	0	1	0.03921131	3.185924
3860	-5.456732	-7.031291	1.574559	0.008594303	0	1	0.01912057	3.099182
3870	-5.377478	-6.322081	0.9446026	0.0243873	0	1	0.01525478	3.195962
3880	-5.137731	-6.298077	1.160346	0.02143115	0	1	0.0144305	3.228213
3890	-9.33375	-7.665217	-1.668533	0	1	0	0.0143979	3.343213
3900	-5.768191	-7.666992	1.898801	0.01169034	0	1	0.01169015	3.007629
3910	-7.883222	-8.117103	0.2338816	0.04180974	0	1	0.01207921	3.20836
3920	-4.332941	-6.809306	2.476366	0.003345471	0	1	0.01031288	3.209031
3930	-8.54654	-9.430088	0.8835481	0.01979785	0	1	0.02079373	3.55621
3940	-5.692265	-7.688256	1.99599	0.01438354	0	1	0.009167021	3.295734
3950	-5.088584	-6.538871	1.450287	0.01808011	0	1	0.01294873	3.129703
3960	-6.09665	-7.625456	1.528806	0.005864583	0	1	0.02320672	3.173
3970	-6.687843	-6.714958	0.02711474	0.03507521	0	1	0.02139589	3.175056
3980	-6.181842	-7.909175	1.727333	0.00352371	0	1	0.02160162	3.313121
3990	-6.535921	-6.822619	0.2866978	0.03761111	0	1	0.01438513	3.278954
4000	-7.337651	-7.917383	0.5797328	0.01864042	0	1	0.02999972	3.138042
4010	-5.798002	-6.605063	0.8070609	0.02618487	0	1	0.01587942	3.324194
4020	-8.105744	-10.00317	1.897425	0.01171512	0	1	0.01169054	3.493994
4030	-5.413653	-6.811323	1.39767	0.01430751	0	1	0.01674421	3.315376
4040	-7.445706	-8.894162	1.448457	0.002719313	0	1	0.02982165	3.174152
4050	-7.354249	-6.829867	-0.5243821	0.04124958	0	1	0.02657856	3.292699
4060	-8.844837	-7.633635	-1.211202	0.04867971	0	1	0.03531415	3.213223
4070	-5.439911	-6.484967	1.045057	0.01884445	0	1	0.01863064	3.240202
4080	-4.522452	-6.948687	2.426235	0.002540703	0	1	0.01132639	3.085497
4090	-12.47859	-11.15052	-1.328063	0	1	0	0.01024318	2.844796
4100	-5.349673	-6.617628	1.267955	0.01871218	0	1	0.01501541	3.309741
4110	-4.407043	-6.472074	2.065032	0.007683975	0	1	0.01230029	3.154488
4120	-8.814946	-10.21584	1.400897	0.003117563	0	1	0.03060651	2.873025
4130	-6.430662	-8.006959	1.576297	0.004440608	0	1	0.02390571	3.275599
4140	-6.143426	-6.520022	0.376595	0.03344865	0	1	0.01647531	3.304732
4150	-6.171586	-7.010304	0.8387175	0.02210963	0	1	0.01918647	3.065765
4160	-8.592048	-9.194982	0.6029348	0.02765572	0	1	0.01798331	2.921014
4170	-5.512488	-7.47637	1.963882	0.0007109045	0	1	0.01985877	3.168508
4180	-8.379379	-7.095053	-1.284326	0	1	0	0.00980483	3.115735
4190	-6.104862	-7.936169	1.831307	0.008548941	0	1	0.01482737	3.407237
4200	-5.06794	-7.540361	2.472421	0.003571997	0	1	0.01022732	3.037522
4210	-6.54234	-7.559988	1.017648	0.01576008	0	1	0.02263189	3.363247
4220	-10.40842	-12.43365	2.025225	0.00152141	0	1	0.01787461	3.652981
4230	-5.579403	-7.124241	1.544838	0.01380034	0	1	0.01485547	3.355115
4240	-10.75935	-8.9968	-1.76255	0.05262593	0	1	0.04949069	3.4961
4250	-7.478896	-8.905401	1.426504	0.01298207	0	1	0.01747978	3.4961
4260	-10.47401	-8.416047	-2.057962	0	1	0	0.02125328	2.985379
4270	-5.267355	-6.587319	1.319963	0.01447982	0	1	0.01792905	3.135766
4280	-9.097753	-7.224829	-1.872924	0	1	0	0.01766302	3.199581
4290	-8.968612	-10.42098	1.452369	0.0004063894	0	1	0.0336718	2.925976
4300	-6.073566	-6.548689	0.4751235	0.02978093	0	1	0.01821216	3.162054
4310	-8.955238	-10.0295	1.074259	0.01109177	0	1	0.02754239	3.548156
4320	-10.95622	-8.687571	-2.268649	0	1	0	0.02623771	3.079006
4330	-5.138726	-7.070613	1.931887	0.01477039	0	1	0.009571143	3.230859
4340	-7.337475	-8.543707	1.206232	0.01077924	0	1	0.02454943	2.945726
4350	-4.333667	-6.693953	2.360286	0.004362284	0	1	0.01096132	3.138103
4360	-7.354695	-8.659578	1.304883	0.02101538	0	1	0.01277306	2.96825
4370	-4.787433	-6.814747	2.027314	0.01213471	0	1	0.01003575	3.159433
4380	-5.069179	-7.267886	2.198708	0.01141812	0	1	0.008789804	3.204241
4390	-5.986593	-7.136465	1.149873	0.01752776	0	1	0.01801751	3.366387
4400	-5.522436	-7.595938	2.073503	0.005010784	0	1	0.01409772	3.363421
4410	-6.206535	-7.506125	1.29959	0.01728036	0	1	0.01572156	2.998545
4420	-5.427307	-7.198933	1.771626	0.01676983	0	1	0.0100811	3.116906
4430	-5.321022	-7.18972	1.868699	0.003274521	0	1	0.01900887	3.147153
4440	-5.378141	-7.737443	2.359302	0.002904098	0	1	0.01187429	3.353303
4450	-5.789157	-7.494925	1.705768	0.004730326	0	1	0.02067542	3.269161
4460	-9.34443	-8.16824	-1.17619	0.04571719	0	1	0.04003728	3.185762
4470	-7.512096	-6.767958	-0.7441373	0.04571719	0	1	0.02599122	3.294021
4480	-5.041723	-7.559945	2.518222	0.0001290536	0	1	0.01177332	3.018644
4490	-6.967802	-7.518338	0.5505362	0.02197034	0	1	0.02578867	3.075752
4500	-6.136095	-7.217647	1.081552	0.02798046	0	1	0.01094879	3.204206
4510	-5.137446	-7.032579	1.895132	0.01543409	0	1	0.009578687	3.205745
4520	-4.965084	-7.239087	2.274003	0.007550019	0	1	0.0100534	3.28724
4530	-5.047166	-6.795977	1.748811	0.006903598	0	1	0.01760412	3.206103
4540	-5.924966	-8.042149	2.117184	0.00212867	0	1	0.0157764	3.388119
4550	-9.336585	-7.458018	-1.878566	0	1	0	0.01776296	3.070556
4560	-9.604236	-7.718361	-1.885875	0	1	0	0.01789326	3.317039
4570	-7.101625	-8.483712	1.382087	0.007837251	0	1	0.02414945	3.398614
4580	-8.262111	-6.811089	-1.451022	0	1	0	0.01158337	3.211748
4590	-8.065926	-8.227637	0.1617112	0.02561375	0	1	0.03122824	3.04447
4600	-4.296355	-6.881856	2.585502	0.002145081	0	1	0.009868103	3.17818
4610	-4.522367	-6.787841	2.265474	0.007909673	0	1	0.009943809	3.197718
4620	-4.538954	-6.93906	2.400106	0.006350966	0	1	0.00945728	3.198348
4630	-9.237452	-7.442864	-1.794588	0	1	0	0.01633217	3.299936
4640	-5.365672	-8.116255	2.750584	0.004821225	0	1	0.007236982	3.178269
4650	-6.116498	-6.934491	0.8179933	0.01943598	0	1	0.02264222	3.146723
4660	-7.315232	-7.239588	-0.07564489	0.03845899	0	1	0.01973888	3.118061
4670	-7.136144	-8.150514	1.01437	0.02188114	0	1	0.01629625	3.463615
4680	-5.021571	-7.247847	2.226277	0.0007188999	0	1	0.0152689	3.291139
4690	-10.81509	-8.675007	-2.14008	0	1	0	0.02307222	3.36178
4700	-5.107039	-6.965753	1.858714	0.005449323	0	1	0.01706513	3.26087
4710	-5.503339	-6.53754	1.0342	0.01955001	0	1	0.01812749	3.279519
4720	-9.170124	-10.98406	1.813937	0.01473966	0	1	0.01078728	3.515763
4730	-6.270734	-7.225732	0.9549985	0.02791609	0	1	0.01246931	3.124615
4740	-9.545189	-7.562515	-1.982673	0	1	0	0.0197119	3.224162
4750	-6.748888	-7.279311	0.5304228	0.02562642	0	1	0.0215834	3.397221
4760	-19.62978	-16.7245	-2.905273	0	1	0	0.04959161	2.404752
4770	-7.030793	-7.097147	0.06635473	0.03050473	0	1	0.02635439	3.323478
4780	-5.461251	-6.847829	1.386578	0.01131659	0	1	0.01991003	3.176487
4790	-9.470693	-7.501488	-1.969205	0	1	0	0.01944819	3.131165
4800	-7.738446	-8.901325	1.162879	0.01053759	0	1	0.02597506	2.92255
4810	-6.864394	-8.648193	1.783799	0.002278565	0	1	0.02184073	3.401393
4820	-8.338532	-7.115447	-1.223085	0	1	0	0.009222392	3.186197
4830	-5.624636	-7.896051	2.271415	0.0007617167	0	1	0.01456117	2.975492
4840	-5.505717	-7.514782	2.009064	0.003464921	0	1	0.01634991	3.009787
4850	-8.327261	-9.741783	1.414522	0.003899792	0	1	0.02893926	3.448906
4860	-6.189077	-8.347678	2.158602	0.008562634	0	1	0.0106807	3.388977
4870	-10.66551	-11.22156	0.5560481	0.01452562	0	1	0.03839224	2.782631
4880	-9.677399	-7.724523	-1.952876	0	1	0	0.0191332	3.0524
4890	-7.755497	-9.203261	1.447763	0.003344116	0	1	0.02884883	3.363003
4900	-6.947547	-6.674324	-0.2732231	0.03858337	0	1	0.02388925	3.248286
4910	-9.09976	-7.858976	-1.240784	0	1	0	0.00938707	3.307584
4920	-8.681496	-7.414765	-1.266731	0	1	0	0.009633821	3.073163
4930	-4.641958	-6.567969	1.926012	0.006494385	0	1	0.01507604	3.203403
4940	-6.609357	-7.96113	1.351773	0.02577145	0	1	0.009418872	3.288182
4950	-5.739343	-8.078984	2.339641	0.0004162137	0	1	0.01385791	3.382813
4960	-6.371631	-7.853797	1.482166	0.02355973	0	1	0.009320126	3.155966
4970	-8.614429	-6.938433	-1.675996	0	1	0	0.01450575	3.114259
4980	-4.34922	-6.513841	2.164621	0.005156694	0	1	0.01276859	3.174
4990	-5.746749	-6.547305	0.800556	0.02174452	0	1	0.02033112	3.219046
5000	-5.483496	-7.686955	2.203459	0.01115972	0	1	0.008871497	3.08774
5010	-5.926732	-7.78972	1.862989	0.0008151667	0	1	0.02184318	3.19825
5020	-11.15754	-8.859052	-2.298493	0	1	0	0.02703255	3.063578
5030	-5.364364	-7.765245	2.400881	0.004933356	0	1	0.01020452	3.019141
5040	-9.0304	-7.889184	-1.141216	0	1	0	0.008497442	3.0673
5050	-5.661296	-7.949223	2.287926	9.745667e-05	0	1	0.01484769	3.370414
5060	-8.407724	-7.02171	-1.386014	0	1	0	0.01085432	3.096371
5070	-5.473983	-6.420893	0.9469097	0.02097054	0	1	0.01831538	3.244807
5080	-5.613307	-6.328865	0.7155581	0.0265389	0	1	0.01707032	3.251932
5090	-5.018938	-6.977989	1.959051	0.003139212	0	1	0.01749448	3.17014
5100	-5.145261	-8.044293	2.899032	0.001521747	0	1	0.007460002	3.220888
5110	-10.73642	-8.714574	-2.021846	0	1	0	0.02049939	2.938456
5120	-6.279021	-7.096161	0.8171395	0.01948899	0	1	0.02259655	3.099243
5130	-5.306371	-6.973568	1.667197	0.01538633	0	1	0.01206205	3.073923
5140	-5.574928	-8.254753	2.679824	0.001785457	0	1	0.009156582	3.011638
5150	-7.545533	-7.92789	0.3823569	0.02318854	0	1	0.02856265	3.384026
5160	-6.103119	-6.819221	0.7161014	0.03159845	0	1	0.01296974	3.274679
5170	-7.078086	-9.26168	2.183594	0.005701652	0	1	0.01216404	3.45886
5180	-9.142714	-10.64872	1.50601	0.01094615	0	1	0.01802692	3.591273
5190	-5.04945	-6.543763	1.494313	0.01329625	0	1	0.01605805	3.266119
5200	-5.056998	-7.18543	2.128432	0.004763759	0	1	0.01352406	3.032019
5210	-5.597935	-7.178581	1.580645	0.01182737	0	1	0.01595029	3.022233
5220	-5.579476	-6.772741	1.193266	0.02203063	0	1	0.01351687	3.10751
5230	-9.814922	-7.810865	-2.004057	0	1	0	0.02013795	3.280703
5240	-5.367641	-6.856727	1.489086	0.0137169	0	1	0.01577841	3.059601
5250	-5.625959	-7.758342	2.132383	0.006898858	0	1	0.01199893	2.989534
5260	-9.185713	-9.35974	0.1740264	0.02092337	0	1	0.03977269	3.38612
5270	-6.415968	-7.363374	0.9474062	0.02155833	0	1	0.01773238	3.405586
5280	-9.328614	-7.913942	-1.414672	0	1	0	0.01116988	3.348338
5290	-4.863773	-6.548716	1.684943	0.009644447	0	1	0.0161751	3.145426
5300	-8.287381	-6.772502	-1.51488	0	1	0	0.01234719	3.202905
5310	-5.256708	-6.836347	1.579639	0.01445919	0	1	0.01384417	3.065339
5320	-5.049106	-6.45535	1.406245	0.01864863	0	1	0.01312123	3.147006
5330	-9.236523	-8.10321	-1.133313	0	1	0	0.008430547	3.29345
5340	-9.997706	-7.947053	-2.050653	0	1	0	0.0210985	3.064273
5350	-9.763603	-11.17407	1.410469	0.003475222	0	1	0.02973306	2.764687
5360	-4.391853	-6.566798	2.174944	0.006896982	0	1	0.01150012	3.213869
5370	-7.0158	-8.672052	1.656252	0.001157298	0	1	0.02636627	3.060944
5380	-5.061476	-7.281592	2.220117	0.0103991	0	1	0.009092087	3.248481
5390	-10.02915	-8.707205	-1.321941	0	1	0	0.01018066	2.959357
5400	-9.126829	-8.155816	-0.9710134	0	1	0	0.007167539	3.160769
5410	-4.591216	-6.414706	1.823489	0.01259427	0	1	0.01200201	3.175546
5420	-5.050737	-6.325938	1.275201	0.0204188	0	1	0.0135902	3.219056
5430	-8.448578	-7.232072	-1.216506	0	1	0	0.009161909	3.221259
5440	-5.967453	-7.23683	1.269376	0.01105508	0	1	0.02270526	3.196262
5450	-5.766191	-7.907727	2.141536	0.00663027	0	1	0.01206392	2.977849
5460	-8.476139	-6.862682	-1.613457	0	1	0	0.01362635	3.120105
5470	-5.409333	-6.779635	1.370302	0.01191672	0	1	0.0195892	3.193714
5480	-4.472906	-7.14791	2.675004	0.002319788	0	1	0.008938227	3.161649
5490	-5.289615	-7.111633	1.822018	0.00977214	0	1	0.0140059	3.030535
5500	-7.609912	-7.72077	0.1108582	0.02732406	0	1	0.02994892	3.111331
5510	-6.121437	-6.589947	0.4685094	0.02732406	0	1	0.02094378	3.177514
5520	-6.184959	-7.358788	1.173829	0.0147246	0	1	0.02047679	3.356946
5530	-5.242043	-7.376141	2.134097	0.003640413	0	1	0.01429171	3.014808
5540	-5.876739	-7.462146	1.585407	0.01754516	0	1	0.01164488	3.355845
5550	-6.31212	-7.633772	1.321652	0.01124245	0	1	0.02133113	3.016241
5560	-5.736033	-6.370157	0.6341246	0.02927898	0	1	0.01596325	3.222658
5570	-8.758079	-7.037064	-1.721014	0	1	0	0.01517369	3.10226
5580	-5.410816	-6.531399	1.120583	0.02286893	0	1	0.01389033	3.290517
5590	-8.937066	-10.18271	1.245648	0.02286893	0	1	0.01225738	3.517653
5600	-6.629238	-7.062306	0.4330677	0.02558722	0	1	0.02384092	3.333642
5610	-5.170881	-7.417667	2.246786	0.005362792	0	1	0.01163077	3.022059
5620	-5.346576	-6.626854	1.280278	0.01602351	0	1	0.01715782	3.290035
5630	-5.442921	-7.693834	2.250913	0.006644466	0	1	0.01080569	3.344453
5640	-4.714459	-6.684956	1.970496	0.008276206	0	1	0.01309283	3.090351
5650	-5.675375	-6.477219	0.8018442	0.0224093	0	1	0.01958649	3.234678
5660	-4.739479	-6.373285	1.633806	0.01243347	0	1	0.01463582	3.223793
5670	-8.635484	-6.915391	-1.720093	0	1	0	0.01515972	3.192195
5680	-4.532075	-6.709439	2.177364	0.004344069	0	1	0.01317448	3.246915
5690	-5.591006	-6.915424	1.324418	0.0202445	0	1	0.0130603	3.331539
5700	-4.794316	-6.654196	1.85988	0.01348786	0	1	0.01102605	3.141869
5710	-5.933078	-6.882465	0.9493876	0.01901307	0	1	0.02031459	3.313541
5720	-6.384477	-7.554228	1.169752	0.0186286	0	1	0.01664	3.413095
5730	-6.585514	-6.578744	-0.006769681	0.03746611	0	1	0.01944364	3.330422
5740	-5.969872	-7.783363	1.81349	0.001498455	0	1	0.02211729	3.201168
5750	-10.26328	-8.16547	-2.097811	0	1	0	0.02211729	3.048726
5760	-5.597481	-7.722958	2.125477	0.001490478	0	1	0.01619667	3.350619
5770	-6.211606	-7.912664	1.701058	0.003860052	0	1	0.02177616	3.313923
5780	-6.659247	-9.488973	2.829726	0.0006614116	0	1	0.00837695	3.379217
5790	-4.558435	-6.715199	2.156764	0.006647063	0	1	0.01187079	3.100743
5800	-4.398816	-6.892966	2.494149	0.0009614884	0	1	0.01152823	3.101781
5810	-4.650927	-6.511964	1.861038	0.008714617	0	1	0.01426439	3.23647
5820	-5.896652	-7.393403	1.496751	0.02263085	0	1	0.009659356	3.233765
5830	-5.328196	-6.539331	1.211136	0.01691399	0	1	0.01751997	3.271092
5840	-7.605812	-8.652431	1.046619	0.009447036	0	1	0.03095376	3.269862
5850	-5.55102	-7.827459	2.276438	0.006385649	0	1	0.01068214	3.005032
5860	-8.094893	-8.671601	0.576708	0.01812991	0	1	0.03093467	2.992945
5870	-6.221686	-8.11755	1.895864	0.0003576373	0	1	0.02166737	3.039499
5880	-5.945931	-8.069004	2.123073	0.01495842	0	1	0.007825415	3.209215
5890	-5.510614	-7.5029	1.992286	0.005167946	0	1	0.0151608	2.998083
5900	-6.28241	-8.434606	2.152196	0.001489133	0	1	0.01577079	2.928585
5910	-9.901847	-8.51904	-1.382807	0	1	0	0.01081957	2.95919
5920	-6.620572	-8.060717	1.440145	0.02428711	0	1	0.009344431	3.306269
5930	-5.715914	-7.48043	1.764515	0.0062483	0	1	0.01795626	3.340744
5940	-6.536007	-8.382407	1.846399	0.003419963	0	1	0.01928492	3.408507
5950	-7.083269	-6.76579	-0.3174785	0.04118196	0	1	0.02169031	3.3699
5960	-9.18058	-7.375071	-1.805508	0	1	0	0.01651151	3.285636
5970	-4.926791	-7.111003	2.184212	0.007427577	0	1	0.01107108	3.29908
5980	-7.278187	-8.646225	1.368038	0.004609633	0	1	0.02917221	3.195107
5990	-5.376819	-7.292774	1.915955	0.01574072	0	1	0.009226699	3.153016
6000	-8.47542	-7.305019	-1.170401	0	1	0	0.008749095	3.202367
6010	-6.855195	-7.216977	0.361782	0.02614094	0	1	0.02484566	3.349968
6020	-8.111259	-8.490427	0.3791681	0.02065596	0	1	0.032869	3.368596
6030	-7.616305	-6.764195	-0.8521097	0.04770134	0	1	0.02600293	3.31219
6040	-6.099483	-8.415411	2.315928	0.01088155	0	1	0.008048201	3.069113
6050	-8.237551	-7.729666	-0.5078856	0.03763742	0	1	0.03179638	3.412052
6060	-11.39084	-9.294128	-2.096715	0.05552506	0	1	0.05907714	3.288145
6070	-7.844047	-8.613136	0.7690891	0.01750529	0	1	0.0263995	2.941484
6080	-5.958422	-7.78879	1.830368	0.002969448	0	1	0.02008088	3.028479
6090	-7.973473	-7.530585	-0.4428883	0.04660522	0	1	0.01832721	3.453449
6100	-5.870608	-7.819458	1.948851	0.001232035	0	1	0.01959818	3.03125
6110	-9.7123	-8.709452	-1.002848	0.04531545	0	1	0.0344063	3.043822
6120	-6.79807	-6.700614	-0.09745542	0.03788544	0	1	0.02081101	3.35536
6130	-5.891357	-6.608591	0.7172349	0.02332592	0	1	0.02028288	3.281444
6140	-7.110223	-8.418962	1.308739	0.01107874	0	1	0.02180091	3.440952
6150	-5.81063	-7.335035	1.524405	0.00709897	0	1	0.02180091	3.185508
6160	-5.326858	-6.529025	1.202167	0.01892135	0	1	0.01585572	3.11475
6170	-4.384014	-6.636905	2.252891	0.002564085	0	1	0.01345313	3.171465
6180	-8.683628	-7.082965	-1.600663	0	1	0	0.01345313	3.273297
6190	-8.853021	-9.080115	0.2270939	0.04246584	0	1	0.01173668	3.149769
6200	-4.529304	-6.775496	2.246191	0.006040852	0	1	0.01121783	3.251745
6210	-8.965837	-7.145311	-1.820526	0	1	0	0.01676134	3.220685
6220	-9.257241	-7.63505	-1.622191	0.05455088	0	1	0.03874927	3.288663
6230	-9.636283	-10.12091	0.4846281	0.02187444	0	1	0.02768914	2.821495
6240	-4.459469	-6.695171	2.235703	0.005414866	0	1	0.01172726	3.111324
6250	-11.17538	-9.464623	-1.710757	0.05661961	0	1	0.03784777	3.031456
6260	-5.50062	-7.395469	1.894849	0.002740412	0	1	0.01906203	3.08327
6270	-6.587181	-6.621496	0.03431474	0.0380331	0	1	0.01809634	3.335658
6280	-9.80273	-9.118621	-0.6841086	0.03604313	0	1	0.04134579	3.48839
6290	-7.479077	-7.523946	0.04486827	0.0353204	0	1	0.02074197	3.069552
6300	-6.401801	-6.476356	0.07455558	0.0353204	0	1	0.02013524	3.238964
6310	-8.923476	-7.753911	-1.169565	0	1	0	0.00874178	3.274443
6320	-5.537905	-6.864266	1.32636	0.01206227	0	1	0.02030836	3.177414
6330	-9.106864	-7.265513	-1.841351	0	1	0	0.01711405	3.097676
6340	-8.42277	-8.114521	-0.3082496	0.0421668	0	1	0.02037417	3.512647
6350	-8.158702	-7.464579	-0.6941235	0.0421668	0	1	0.02996835	3.421034
6360	-8.945861	-7.152648	-1.793213	0	1	0	0.01630973	3.102615
6370	-5.517798	-6.471549	0.9537516	0.0230255	0	1	0.01627354	3.296345
6380	-4.345435	-6.485217	2.139782	0.006355127	0	1	0.01226664	3.177277
6390	-9.31688	-10.3018	0.9849175	0.006450966	0	1	0.03872767	2.983776
6400	-6.801971	-7.51651	0.714539	0.02591472	0	1	0.0176756	3.430221
6410	-5.035631	-7.125155	2.089524	0.005217211	0	1	0.01371933	3.316208
6420	-7.725974	-7.829211	0.1032374	0.02783244	0	1	0.02935799	3.393609
6430	-5.631579	-7.113395	1.481816	0.01909498	0	1	0.01187543	3.082018
6440	-7.493568	-7.298656	-0.1949123	0.03788952	0	1	0.02293623	3.43603
6450	-8.971677	-8.450119	-0.5215572	0.03458134	0	1	0.03803984	3.111276
6460	-5.297767	-6.35568	1.057913	0.02076597	0	1	0.01657382	3.255914
6470	-8.18375	-8.334793	0.1510422	0.02346561	0	1	0.03545982	3.262154
6480	-5.01786	-6.846928	1.829068	0.005493616	0	1	0.01753648	3.18553
6490	-5.656002	-6.916189	1.260186	0.02309805	0	1	0.01193141	3.302858
6500	-7.649109	-9.708734	2.059625	0.00829378	0	1	0.01196499	3.481766
6510	-9.161541	-7.643771	-1.51777	0	1	0	0.01238293	3.337597
6520	-7.544072	-8.359903	0.8158306	0.03474391	0	1	0.009899028	3.286611
6530	-5.875408	-8.083092	2.207684	0.006166451	0	1	0.01157915	3.383828
6540	-4.714959	-7.067448	2.352489	0.004728415	0	1	0.01083009	3.072006
