Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39570	-10.00987	-8.685399	-1.324469	0.05898819	0	1	0.01997804	3.321014
39580	-10.57556	-10.23648	-0.3390759	0.0309549	0	1	0.03708803	3.172519
39590	-8.409178	-10.58937	2.180189	0.004358237	0	1	0.01367925	2.983042
39600	-11.97493	-10.09674	-1.878193	0	1	0	0.01775633	3.149842
39610	-8.929349	-9.178654	0.2493052	0.03225645	0	1	0.01911434	3.149842
39620	-9.414724	-11.64079	2.226064	0.01211672	0	1	0.008381845	3.170184
39630	-10.10361	-12.16992	2.066313	0.01593163	0	1	0.007905283	3.207064
39640	-7.888264	-9.475315	1.587051	0.009384671	0	1	0.0185674	3.236089
39650	-8.146835	-8.819348	0.6725135	0.02555823	0	1	0.01836599	3.268885
39660	-7.796946	-9.885828	2.088883	0.003339943	0	1	0.01588623	3.112192
39670	-9.287228	-9.70706	0.4198321	0.03589472	0	1	0.01308847	3.246614
39680	-8.507189	-10.18794	1.680748	0.01419909	0	1	0.01283572	3.055032
39690	-7.750942	-9.772046	2.021104	0.007898592	0	1	0.01309705	3.133733
39700	-10.9154	-9.369797	-1.545602	0.06048393	0	1	0.02287813	3.616729
39710	-12.97065	-9.946365	-3.024288	0.06980171	0	1	0.05889215	3.383599
39720	-11.73731	-10.303	-1.434314	0	1	0	0.01139145	3.145964
39730	-8.261423	-9.406972	1.145549	0.01475037	0	1	0.02123999	3.317025
39740	-10.07678	-8.874635	-1.202146	0.0554866	0	1	0.02159951	3.545984
39750	-9.601074	-8.844026	-0.7570485	0.04215786	0	1	0.02967302	3.391865
39760	-11.4658	-8.653012	-2.812791	0.07991941	0	1	0.02671646	3.58502
39770	-9.585496	-11.75754	2.172045	0.0114668	0	1	0.009182277	3.449806
39780	-11.61628	-10.16585	-1.450437	0	1	0	0.0115766	3.266738
39790	-12.04933	-8.187049	-3.862281	0.09860528	0	1	0.02619509	3.497619
39800	-10.23609	-9.047113	-1.188972	0.04779455	0	1	0.03310327	3.26806
39810	-8.169018	-9.005476	0.8364576	0.02112916	0	1	0.02008525	3.255105
39820	-11.34211	-10.56674	-0.7753786	0.04546616	0	1	0.02500982	3.027899
39830	-8.376326	-10.64762	2.271297	0.00059388	0	1	0.01548958	2.975185
39840	-12.23257	-10.25403	-1.978539	0	1	0	0.01963057	3.153346
39850	-10.69469	-11.07741	0.3827155	0.02291384	0	1	0.02854864	3.680365
39860	-9.358358	-11.04504	1.686681	0.01343744	0	1	0.01332817	2.942911
39870	-11.43652	-10.56234	-0.8741753	0.04660239	0	1	0.02586913	3.718418
39880	-7.982441	-9.398577	1.416137	0.01251675	0	1	0.0184139	3.162634
39890	-8.573228	-10.76774	2.194514	0.001456984	0	1	0.0159198	2.947881
39900	-9.075361	-9.453405	0.378044	0.03122152	0	1	0.01783065	3.11679
39910	-8.542674	-9.523167	0.9804932	0.01668133	0	1	0.02243121	3.146615
39920	-7.684164	-10.08844	2.40428	0.003888	0	1	0.0112312	3.197035
39930	-16.1379	-16.62504	0.4871434	0.005919707	0	1	0.06800484	3.930821
39940	-9.73994	-9.554914	-0.1850254	0.034298	0	1	0.02625753	3.105365
39950	-9.230502	-8.393445	-0.8370573	0.04914275	0	1	0.02155428	3.411575
39960	-9.078157	-8.882446	-0.1957102	0.03831131	0	1	0.0210942	3.485923
39970	-9.679044	-10.55232	0.8732775	0.01713423	0	1	0.02433107	3.591296
39980	-9.184868	-9.287225	0.1023576	0.03768646	0	1	0.01622712	3.198781
39990	-8.398576	-8.958239	0.5596628	0.03102076	0	1	0.01504111	3.328033
40000	-11.2757	-9.58082	-1.69488	0.06723039	0	1	0.01805513	3.563112
40010	-10.86731	-11.92643	1.059123	0.02438345	0	1	0.0133446	2.937244
40020	-10.25024	-10.63011	0.3798689	0.01945561	0	1	0.03489468	3.171475
40030	-7.650884	-9.300675	1.649791	0.01178938	0	1	0.01519659	3.22163
40040	-9.735011	-11.37367	1.638663	0.01762215	0	1	0.01100611	3.014753
40050	-10.32867	-9.208232	-1.120441	0.04523735	0	1	0.03578124	3.337084
40060	-11.57469	-9.648663	-1.926032	0.05482099	0	1	0.04627687	3.426556
40070	-8.483553	-9.449241	0.9656881	0.01716537	0	1	0.0221439	3.158976
40080	-10.29282	-10.18723	-0.1055898	0.02858246	0	1	0.03363471	3.508135
40090	-11.75697	-8.935969	-2.821002	0.07788798	0	1	0.03025704	3.265057
40100	-10.40875	-11.57091	1.162154	0.007808384	0	1	0.03107795	2.940411
40110	-8.089858	-8.821897	0.7320392	0.02559311	0	1	0.01727013	3.305874
40120	-10.80418	-10.36341	-0.4407738	0.03283031	0	1	0.03688047	3.105686
40130	-10.41238	-10.48944	0.07706132	0.02378035	0	1	0.03688047	3.329633
40140	-8.880487	-8.971794	0.09130747	0.03236363	0	1	0.02224916	3.19112
40150	-12.65469	-12.55188	-0.102811	0.03594155	0	1	0.02201437	3.828895
40160	-7.660841	-9.5962	1.935359	0.007917274	0	1	0.01425437	3.33108
40170	-8.433178	-10.58808	2.154902	0.0001464238	0	1	0.01785289	2.996719
40180	-9.89291	-10.74935	0.8564442	0.01495007	0	1	0.02803809	3.550436
40190	-12.24235	-13.66875	1.426398	0.002612138	0	1	0.0321233	3.83641
40200	-11.88127	-10.07856	-1.802712	0	1	0	0.01646539	3.121636
40210	-7.901019	-9.489709	1.58869	0.01530402	0	1	0.01321121	3.346373
40220	-8.510566	-9.857038	1.346472	0.02222293	0	1	0.01132924	3.277669
40230	-11.88463	-10.13755	-1.747079	0	1	0	0.01557439	3.091851
40240	-13.19738	-15.32524	2.127857	0.002622971	0	1	0.01591884	2.546244
40250	-14.20411	-12.16863	-2.035474	0	1	0	0.02078066	2.771283
40260	-11.79178	-10.05306	-1.738718	0	1	0	0.01544471	3.345255
40270	-13.56101	-11.47866	-2.082352	0	1	0	0.02177802	2.877778
40280	-9.207971	-10.54588	1.337909	0.007267791	0	1	0.0268879	3.151215
40290	-8.24175	-8.958649	0.7168989	0.02593523	0	1	0.0171937	3.391988
40300	-7.988909	-9.310585	1.321676	0.01409364	0	1	0.01849199	3.175312
40310	-9.09806	-11.40541	2.307348	0.01035199	0	1	0.008548541	3.179248
40320	-11.10289	-11.69821	0.5953205	0.01452163	0	1	0.03730782	3.54473
40330	-16.18197	-15.11589	-1.066075	0.03031266	0	1	0.07960229	2.783175
40340	-7.763996	-9.754215	1.990219	0.00661973	0	1	0.01453339	3.368129
40350	-12.05242	-10.14581	-1.906605	0	1	0	0.01826806	3.144151
40360	-9.636293	-10.12543	0.4891349	0.02352106	0	1	0.02479011	3.576153
40370	-9.397436	-10.94927	1.551833	0.02170797	0	1	0.009501888	3.344666
40380	-9.345364	-9.724027	0.3786636	0.02796519	0	1	0.02146932	3.562459
40390	-12.51893	-10.96945	-1.549479	0	1	0	0.01278187	3.497191
40400	-8.009118	-9.900574	1.891456	0.004654101	0	1	0.01795169	3.366793
40410	-8.191722	-10.11713	1.925407	0.009592432	0	1	0.01308104	3.438667
40420	-9.690821	-9.946308	0.255487	0.02332612	0	1	0.03166612	3.329856
40430	-13.18205	-10.96134	-2.220713	0	1	0	0.02500965	3.104344
40440	-10.11593	-10.96719	0.8512562	0.02325667	0	1	0.01752191	3.65708
40450	-9.962876	-10.99849	1.03561	0.01385138	0	1	0.02495978	2.892227
40460	-9.233355	-9.983506	0.7501506	0.0230475	0	1	0.01961954	3.009823
40470	-8.354542	-10.17358	1.81904	0.003776854	0	1	0.0202934	3.379865
40480	-9.311415	-8.869011	-0.4424036	0.04004989	0	1	0.02443973	3.486359
40490	-8.398326	-10.2746	1.876271	0.001723814	0	1	0.02155351	3.256079
40500	-7.823161	-9.582695	1.759534	0.01325591	0	1	0.01252108	3.311989
40510	-8.066764	-9.192735	1.125971	0.01676922	0	1	0.01929694	3.202507
40520	-8.175548	-9.930103	1.754555	0.005455503	0	1	0.0196628	3.125547
40530	-8.829082	-9.145899	0.316817	0.02766573	0	1	0.02323376	3.174933
40540	-10.88962	-12.30687	1.417247	0.00238861	0	1	0.03283592	3.56812
40550	-10.88519	-10.51737	-0.3678193	0.02983006	0	1	0.04070702	3.369778
40560	-7.831524	-10.03388	2.20236	0.006124847	0	1	0.01209297	3.120003
40570	-9.206037	-11.04372	1.837682	0.01751014	0	1	0.009077881	3.294774
40580	-8.645581	-9.953797	1.308216	0.01044848	0	1	0.02308936	3.123304
40590	-9.650405	-11.53858	1.888175	2.679549e-05	0	1	0.02347033	3.574047
40600	-16.33405	-13.53646	-2.797595	0	1	0	0.04452913	3.421101
40610	-14.45192	-11.94858	-2.503337	0	1	0	0.03317796	3.202374
40620	-11.73315	-8.797142	-2.936004	0.0733706	0	1	0.04395704	3.375859
40630	-9.087441	-9.934344	0.8469029	0.01774617	0	1	0.02412175	3.055198
40640	-8.054276	-10.20936	2.155084	0.001283202	0	1	0.01672555	3.409459
40650	-10.56343	-9.133101	-1.430332	0.0531804	0	1	0.03096373	3.579589
40660	-10.89088	-10.43584	-0.4550415	0.05158757	0	1	0.01279004	3.308001
40670	-11.56273	-10.07422	-1.488504	0	1	0	0.01202578	3.244807
40680	-9.824798	-8.501842	-1.322955	0.05932958	0	1	0.01956194	3.406756
40690	-11.98862	-10.1768	-1.811818	0	1	0	0.01661602	3.376529
40700	-7.969517	-9.231817	1.2623	0.01956013	0	1	0.01435248	3.350834
40710	-11.84949	-9.763444	-2.08605	0.05938088	0	1	0.04183549	3.19329
40720	-8.668141	-9.214562	0.5464203	0.03269797	0	1	0.01384689	3.34834
40730	-7.51775	-9.833404	2.315654	0.001380195	0	1	0.01416561	3.20123
40740	-9.786493	-10.68132	0.8948288	0.01516544	0	1	0.02665178	2.960259
40750	-12.66086	-13.21235	0.5514903	0.01056729	0	1	0.04887662	2.969971
40760	-8.432601	-9.833186	1.400586	0.01183984	0	1	0.01944109	3.450538
40770	-10.2858	-10.79036	0.5045597	0.02724535	0	1	0.01972561	2.939041
40780	-8.956385	-9.35093	0.394545	0.02923064	0	1	0.01965506	3.51252
40790	-9.970252	-8.680949	-1.289303	0.05206181	0	1	0.02866832	3.278586
40800	-8.345114	-9.44268	1.097566	0.01642888	0	1	0.02024334	3.125851
40810	-7.683059	-9.806094	2.123035	0.002960161	0	1	0.01569012	3.31857
40820	-7.881839	-9.241707	1.359869	0.0149283	0	1	0.01696896	3.345936
40830	-12.20009	-10.32612	-1.87397	0	1	0	0.0176815	3.405292
40840	-8.547227	-10.49624	1.949012	0.002982785	0	1	0.01864838	3.481284
40850	-13.57799	-14.38289	0.8048965	0.01348334	0	1	0.03210584	2.526065
40860	-14.14957	-12.33419	-1.815378	0	1	0	0.01667527	3.701306
40870	-8.884841	-9.773477	0.888636	0.01576145	0	1	0.02591821	3.278942
40880	-7.498407	-9.869261	2.370854	0.001605083	0	1	0.01323347	3.265626
40890	-11.6109	-10.06184	-1.549054	0	1	0	0.01277645	3.156785
40900	-7.984979	-10.42685	2.441866	0.001489704	0	1	0.01240797	3.41385
40910	-8.238991	-9.349801	1.110809	0.01529513	0	1	0.02131594	3.265602
40920	-8.705394	-8.683385	-0.0220089	0.03878931	0	1	0.0172523	3.361378
40930	-8.957807	-11.80353	2.845719	0.002316331	0	1	0.007902563	3.237666
40940	-8.482636	-9.920734	1.438098	0.01892453	0	1	0.01248457	3.424701
40950	-8.66515	-9.644245	0.979095	0.01978092	0	1	0.01881199	3.496688
40960	-9.534311	-9.716224	0.1819129	0.02517832	0	1	0.03065633	3.310341
40970	-7.67806	-9.397331	1.719271	0.009235653	0	1	0.01640711	3.268093
40980	-10.17121	-12.9255	2.754289	0.005526101	0	1	0.007206298	3.353439
40990	-8.370786	-9.447252	1.076466	0.02158053	0	1	0.01539665	3.121717
41000	-8.195817	-10.47319	2.277374	0.007451696	0	1	0.01039878	3.130213
41010	-7.645326	-9.824105	2.178779	0.001840518	0	1	0.01582123	3.18448
41020	-9.228652	-10.19565	0.9669984	0.01445608	0	1	0.02582328	3.459371
41030	-9.565381	-8.579336	-0.9860446	0.0488459	0	1	0.02544571	3.284467
41040	-13.42948	-11.1926	-2.23688	0	1	0	0.02541728	3.436754
41050	-7.755881	-9.65187	1.895989	0.01101074	0	1	0.01242147	3.307767
41060	-10.18454	-9.698424	-0.4861151	0.03745152	0	1	0.02962443	3.576815
41070	-10.77083	-11.79487	1.024042	0.02202604	0	1	0.01581695	3.69635
41080	-11.55726	-9.067166	-2.490096	0.0667691	0	1	0.04106025	3.561723
41090	-10.14145	-10.85043	0.7089792	0.01504666	0	1	0.03231405	3.061312
41100	-12.78676	-10.64926	-2.137502	0	1	0	0.02301281	3.322518
41110	-8.894784	-9.801145	0.9063616	0.02507841	0	1	0.01494097	3.502905
41120	-8.524065	-9.959689	1.435624	0.010288	0	1	0.02051479	3.443498
41130	-8.875605	-11.12779	2.252185	0.00118404	0	1	0.0152642	3.562653
41140	-10.29479	-9.585583	-0.7092084	0.0531303	0	1	0.01509796	3.301549
41150	-9.373521	-10.44405	1.070532	0.01657903	0	1	0.02062015	2.9421
41160	-10.12515	-8.384259	-1.740895	0.05871118	0	1	0.03078139	3.400818
41170	-8.767992	-10.67828	1.910285	0.01501387	0	1	0.009738358	3.34128
41180	-9.723211	-10.28448	0.5612696	0.01798106	0	1	0.03166801	3.245566
41190	-7.638725	-9.371313	1.732588	0.011024	0	1	0.0146153	3.295259
41200	-7.60492	-9.723991	2.119072	0.002963725	0	1	0.01574922	3.238886
41210	-7.916519	-9.754733	1.838214	0.00581949	0	1	0.017712	3.344365
41220	-8.411393	-11.06338	2.651982	0.0006722187	0	1	0.01053812	3.432954
41230	-10.0144	-9.302517	-0.7118825	0.05291523	0	1	0.01532583	3.342228
41240	-9.995625	-9.627449	-0.3681761	0.03308922	0	1	0.03379355	3.272816
41250	-8.412282	-11.24652	2.834235	0.0006548129	0	1	0.008791124	3.29929
41260	-13.2869	-11.01981	-2.267088	0	1	0	0.02619679	3.286033
41270	-9.477817	-9.108618	-0.3691987	0.03536752	0	1	0.02969352	3.323072
41280	-12.188	-10.23431	-1.95369	0	1	0	0.01914877	3.327942
41290	-11.9551	-9.917321	-2.037783	0.05546701	0	1	0.04987044	3.365175
41300	-8.858391	-10.60468	1.746286	0.002369403	0	1	0.0236552	3.365175
41310	-11.72986	-8.850983	-2.878881	0.07194817	0	1	0.04503684	3.419137
41320	-11.56305	-8.807581	-2.755465	0.07540077	0	1	0.03267168	3.610936
41330	-13.3319	-11.58069	-1.751209	0	1	0	0.01563884	3.612967
41340	-12.75503	-7.940544	-4.814481	0.1068798	0	1	0.04227966	3.430475
41350	-8.036921	-9.511259	1.474338	0.01181116	0	1	0.01808853	3.125521
41360	-10.51001	-9.956838	-0.5531763	0.03639719	0	1	0.0336492	3.563056
41370	-10.21988	-9.738362	-0.4815142	0.03977811	0	1	0.02581285	3.618059
41380	-8.906747	-11.21732	2.310577	0.007948119	0	1	0.00977747	3.056799
41390	-7.616123	-9.48648	1.870357	0.009339883	0	1	0.01402252	3.192584
41400	-10.37438	-11.6906	1.316225	0.01045796	0	1	0.02289276	3.70228
41410	-8.21391	-9.729892	1.515983	0.0171583	0	1	0.01277732	3.139684
41420	-13.43734	-11.46247	-1.974868	0	1	0	0.01955864	3.603956
41430	-11.98377	-9.557791	-2.425977	0.07714504	0	1	0.02126823	3.611005
41440	-9.254285	-8.722881	-0.5314037	0.04239872	0	1	0.02335501	3.24502
41450	-8.373536	-9.193646	0.8201105	0.02	0	1	0.02177893	3.339603
41460	-7.879654	-9.78282	1.903166	0.01127156	0	1	0.01214995	3.339603
41470	-10.59911	-8.475176	-2.123936	0.06540179	0	1	0.03078776	3.317914
41480	-11.36388	-9.35422	-2.009655	0.05757483	0	1	0.04297814	3.317914
41490	-14.69277	-15.35557	0.6627957	0.00429509	0	1	0.06260759	3.621253
41500	-9.49236	-11.02798	1.53562	0.01199826	0	1	0.01683214	3.621682
41510	-9.252874	-9.400272	0.1473975	0.03318527	0	1	0.02006948	3.114039
41520	-8.064585	-9.899289	1.834704	0.00732232	0	1	0.01630972	3.42474
41530	-12.93617	-10.20868	-2.727495	0.06504645	0	1	0.05745536	3.545562
41540	-9.904962	-11.09761	1.192652	0.009352307	0	1	0.02759567	3.547924
41550	-10.10291	-8.230635	-1.872275	0.06291659	0	1	0.02759567	3.460536
41560	-10.64777	-12.8112	2.16343	0.01076137	0	1	0.00964321	3.569427
41570	-7.959083	-9.495395	1.536312	0.01374074	0	1	0.01522431	3.395578
41580	-10.87025	-9.237742	-1.632511	0.05230997	0	1	0.0398372	3.359246
41590	-11.54021	-9.770332	-1.76988	0.05489442	0	1	0.03942058	3.621237
41600	-7.917396	-9.111391	1.193995	0.01731884	0	1	0.01746979	3.206963
41610	-9.603071	-10.54955	0.9464769	0.0216446	0	1	0.01746979	3.613224
41620	-7.999141	-9.061216	1.062075	0.02130337	0	1	0.01586952	3.356174
41630	-10.92363	-9.661581	-1.262052	0.04527783	0	1	0.04112922	3.377906
41640	-11.63141	-8.423176	-3.208237	0.0863245	0	1	0.02750119	3.349363
41650	-10.20489	-9.462736	-0.7421529	0.03945324	0	1	0.03412736	3.465123
41660	-9.046825	-8.486213	-0.5606122	0.04433431	0	1	0.0215261	3.315243
41670	-8.126698	-10.13479	2.008096	0.007074384	0	1	0.01390928	3.44415
41680	-7.990053	-9.662626	1.672572	0.008050039	0	1	0.0183982	3.348556
41690	-8.017212	-10.20795	2.190741	0.002037785	0	1	0.01545764	3.044296
41700	-11.7344	-9.967624	-1.766774	0	1	0	0.01588416	3.166475
41710	-9.925514	-9.083993	-0.8415202	0.04936136	0	1	0.02138155	3.206923
41720	-8.548465	-9.737126	1.188662	0.01545871	0	1	0.01953568	3.472459
41730	-9.990405	-11.30664	1.31624	0.006502791	0	1	0.02870636	2.963591
41740	-7.630766	-9.393437	1.762671	0.01040993	0	1	0.01468934	3.201897
41750	-9.648505	-11.43204	1.783532	0.005012013	0	1	0.01959214	2.835318
41760	-9.830095	-11.65267	1.822571	0.00140078	0	1	0.02316684	2.850813
41770	-7.936908	-9.119688	1.18278	0.01910208	0	1	0.01595308	3.195863
41780	-8.151043	-10.05456	1.903522	0.009177651	0	1	0.0136916	3.050747
41790	-12.64981	-8.410418	-4.239394	0.09863464	0	1	0.03813012	3.339355
41800	-7.788415	-9.601425	1.81301	0.01032422	0	1	0.01403688	3.134819
41810	-9.728888	-9.371725	-0.3571634	0.0348394	0	1	0.03023839	3.462798
41820	-8.482585	-9.350192	0.8676072	0.02622031	0	1	0.01454901	3.425676
41830	-7.709154	-9.782194	2.07304	0.002698914	0	1	0.0167429	3.212324
41840	-8.001587	-9.720987	1.7194	0.01041165	0	1	0.01533741	3.415199
41850	-8.262141	-9.927839	1.665698	0.008605845	0	1	0.01794523	3.047296
41860	-10.48946	-11.1853	0.6958414	0.0254273	0	1	0.01807743	2.910226
41870	-9.73945	-11.22252	1.483066	0.007123349	0	1	0.02344798	3.607286
41880	-11.42606	-9.753464	-1.6726	0.05557768	0	1	0.03439505	3.657406
41890	-7.598263	-9.60175	2.003487	0.005543839	0	1	0.01525248	3.286917
41900	-8.916753	-9.679134	0.762381	0.0185745	0	1	0.02503411	3.403909
41910	-13.34544	-10.00502	-3.340415	0.08436678	0	1	0.03510794	3.727191
41920	-10.33687	-8.238534	-2.098336	0.0649819	0	1	0.03073933	3.412384
41930	-8.630197	-8.878384	0.2481875	0.02891266	0	1	0.02317067	3.287122
41940	-10.95734	-11.66822	0.7108767	0.01824235	0	1	0.02686298	2.810482
41950	-7.593943	-9.468077	1.874134	0.008347732	0	1	0.01478566	3.20238
41960	-13.05679	-11.08822	-1.968567	0.05085902	0	1	0.06057483	3.470495
41970	-9.288211	-10.86744	1.579229	0.004173719	0	1	0.02521396	3.450877
41980	-12.38606	-11.21958	-1.166478	0	1	0	0.008714836	3.225278
41990	-7.919336	-9.023801	1.104466	0.01955989	0	1	0.01680658	3.225278
42000	-11.81367	-10.12963	-1.684043	0	1	0	0.01462294	3.095012
42010	-9.049505	-9.840076	0.7905707	0.01684456	0	1	0.02687068	3.327853
42020	-10.02127	-12.56086	2.539592	0.008834218	0	1	0.007391738	3.317265
42030	-7.489525	-9.927055	2.437531	0.001108305	0	1	0.01273684	3.242852
42040	-12.92642	-11.06621	-1.860216	0	1	0	0.01743998	3.552903
42050	-8.661579	-9.546278	0.8846991	0.0178416	0	1	0.02310056	3.401262
42060	-8.428619	-10.24523	1.816609	0.01346061	0	1	0.01168874	3.091581
42070	-14.43705	-12.15974	-2.277306	0	1	0	0.02646583	3.638373
42080	-10.30747	-8.376951	-1.930514	0.0622727	0	1	0.03034829	3.485025
42090	-9.868697	-8.771539	-1.097157	0.04824592	0	1	0.0294293	3.481171
42100	-11.65532	-9.95867	-1.696649	0	1	0	0.01480844	3.1608
42110	-9.290158	-8.930953	-0.3592057	0.03717062	0	1	0.0265164	3.443403
42120	-9.460355	-10.23196	0.7716042	0.01742881	0	1	0.02648481	3.034618
42130	-8.534807	-9.638679	1.103872	0.01944906	0	1	0.01692356	3.066715
42140	-10.01042	-10.74018	0.7297555	0.02932827	0	1	0.01397874	3.580799
42150	-9.529497	-10.95699	1.427495	0.01207435	0	1	0.01867266	3.625768
42160	-9.253	-10.28051	1.027515	0.0209878	0	1	0.01672688	3.574844
42170	-9.039043	-11.09664	2.0576	0.003589182	0	1	0.01615896	2.890826
42180	-7.7695	-9.974898	2.205399	0.004155586	0	1	0.01349428	3.099202
42190	-7.924086	-10.19894	2.274854	0.001761317	0	1	0.01443722	3.055557
42200	-12.90845	-11.06039	-1.848063	0	1	0	0.01722931	3.552277
42210	-12.152	-9.813114	-2.338885	0.06059986	0	1	0.05024095	3.514115
42220	-7.796144	-9.45423	1.658086	0.0138907	0	1	0.01336366	3.327563
42230	-12.27123	-11.72294	-0.5482909	0.02967747	0	1	0.04918572	3.549882
42240	-9.131822	-8.859371	-0.2724509	0.03575325	0	1	0.0263669	3.290188
42250	-11.64741	-10.35011	-1.297294	0.04705852	0	1	0.03847736	3.665352
42260	-10.7831	-9.650924	-1.132176	0.04373066	0	1	0.03946329	3.289447
42270	-7.991437	-9.138881	1.147444	0.02014943	0	1	0.01556553	3.192153
42280	-11.5518	-9.970573	-1.581231	0.0489121	0	1	0.04596801	3.30215
42290	-9.919443	-9.906998	-0.01244496	0.02856671	0	1	0.03067091	3.504828
42300	-8.775337	-9.349297	0.5739596	0.02856569	0	1	0.01706396	3.131092
42310	-12.04406	-10.17427	-1.869795	0	1	0	0.01760783	3.108311
42320	-8.26265	-9.743897	1.481247	0.01130388	0	1	0.01849304	3.070628
42330	-9.581494	-10.86054	1.279049	0.01626932	0	1	0.01703845	2.908553
42340	-8.747728	-10.62354	1.875815	0.003361692	0	1	0.01963426	2.970524
42350	-13.63969	-11.33338	-2.306307	0	1	0	0.02724462	3.402997
42360	-9.354715	-9.378788	0.02407364	0.02906314	0	1	0.0287429	3.388537
42370	-7.625558	-9.453964	1.828406	0.007889995	0	1	0.01588821	3.231049
42380	-9.786812	-10.77981	0.9930004	0.01310366	0	1	0.02718483	2.96579
42390	-7.851131	-9.276257	1.425125	0.01284122	0	1	0.01791343	3.218614
42400	-10.03012	-8.780203	-1.249917	0.04956003	0	1	0.0318029	3.448102
42410	-7.885926	-9.45305	1.567124	0.0162384	0	1	0.01279644	3.226717
42420	-9.318072	-8.892154	-0.425918	0.03899287	0	1	0.02553901	3.226717
42430	-8.381108	-9.32019	0.9390813	0.02076347	0	1	0.01850955	3.118642
42440	-10.16077	-11.56103	1.400254	0.003655834	0	1	0.03106264	3.040021
42450	-10.04871	-11.17451	1.125802	0.01462663	0	1	0.02181752	3.668444
42460	-10.93048	-11.20479	0.2743058	0.02021954	0	1	0.03712111	3.535264
42470	-8.581792	-8.860095	0.2783028	0.02927584	0	1	0.02202087	3.244065
42480	-9.039234	-10.05124	1.012004	0.01344224	0	1	0.02616132	3.366149
42490	-8.430958	-9.607138	1.17618	0.02083366	0	1	0.01454391	3.451086
42500	-12.45325	-10.50335	-1.949896	0	1	0	0.01907628	3.428061
42510	-8.641664	-9.913463	1.271799	0.01062602	0	1	0.02370366	3.174578
42520	-11.1873	-11.72579	0.5384919	0.01709398	0	1	0.0340845	2.872887
42530	-10.34318	-9.375515	-0.9676657	0.04235507	0	1	0.03621853	3.392965
42540	-10.03377	-8.41652	-1.617251	0.05749777	0	1	0.02915707	3.343583
42550	-9.158502	-9.362837	0.204335	0.03888177	0	1	0.01368514	3.365111
42560	-8.833172	-10.52193	1.688761	0.004893196	0	1	0.02168667	3.006622
42570	-10.14728	-9.549227	-0.5980528	0.03805591	0	1	0.032007	3.520304
42580	-11.04149	-8.219771	-2.821715	0.07667503	0	1	0.03245472	3.520304
42590	-8.604634	-10.02163	1.416996	0.02067271	0	1	0.01153706	3.389036
42600	-8.483297	-8.86409	0.3807933	0.03325213	0	1	0.01583114	3.357253
42610	-16.17162	-8.970808	-7.200814	0.1377116	0	1	0.0787642	3.591301
42620	-17.22237	-10.48693	-6.735433	0.1419287	0	1	0.03885271	3.735175
42630	-10.02965	-10.9129	0.8832561	0.01423511	0	1	0.02843617	3.566488
42640	-7.907707	-10.33546	2.427753	0.003508156	0	1	0.0112117	3.358679
42650	-8.284678	-8.989574	0.704896	0.02785787	0	1	0.0155885	3.238354
42660	-7.834034	-9.371282	1.537249	0.01388468	0	1	0.01508531	3.156562
42670	-10.86773	-11.95336	1.085636	0.01112835	0	1	0.02774483	3.713308
42680	-11.86258	-10.24603	-1.616545	0	1	0	0.01366851	3.075157
42690	-8.048114	-9.760642	1.712528	0.01030315	0	1	0.01553936	3.072814
42700	-8.903566	-8.574537	-0.3290289	0.04128845	0	1	0.02032732	3.291969
42710	-7.840978	-9.044019	1.203041	0.01764821	0	1	0.01698925	3.270788
42720	-8.497036	-9.337941	0.840905	0.02120146	0	1	0.01991357	3.118297
42730	-11.66596	-10.13185	-1.534117	0	1	0	0.01258702	3.328445
42740	-10.11774	-11.65705	1.539305	0.01247601	0	1	0.01631799	3.677661
42750	-10.06968	-11.30881	1.239134	0.02499638	0	1	0.01076208	3.504218
42760	-12.03284	-10.17883	-1.854009	0	1	0	0.01733205	3.364998
42770	-11.6344	-10.19643	-1.437973	0	1	0	0.01143321	3.196244
42780	-7.645304	-9.49702	1.851716	0.01091635	0	1	0.01305407	3.235579
42790	-9.047294	-11.74172	2.694429	0.002384384	0	1	0.009157586	3.031603
42800	-7.645824	-9.439275	1.793452	0.01048351	0	1	0.01418424	3.191153
42810	-11.10921	-10.69124	-0.417965	0.0418516	0	1	0.02151346	3.018453
42820	-10.54742	-10.61093	0.06351126	0.03132778	0	1	0.02427316	3.68291
42830	-8.829759	-8.9787	0.1489406	0.03783393	0	1	0.0153584	3.30289
42840	-9.481851	-10.68248	1.200625	0.01173082	0	1	0.02389305	3.562198
42850	-8.005804	-10.28231	2.276508	0.000146387	0	1	0.01580872	3.41412
42860	-8.715462	-10.05291	1.337443	0.009447511	0	1	0.02374614	3.355777
42870	-8.413427	-9.513814	1.100387	0.01610969	0	1	0.02055837	3.416921
42880	-8.171261	-9.307158	1.135897	0.01548911	0	1	0.02055837	3.215177
42890	-9.553076	-10.30266	0.749588	0.01548911	0	1	0.03025244	3.216707
42900	-14.22685	-11.83451	-2.392347	0	1	0	0.02969255	2.988631
42910	-8.506817	-10.85592	2.349099	0.006488357	0	1	0.01022755	3.073421
42920	-10.58753	-10.33027	-0.2572668	0.04231236	0	1	0.01784309	3.089771
42930	-8.299617	-9.102041	0.8024236	0.02681688	0	1	0.01500781	3.222247
42940	-7.828143	-9.299204	1.471061	0.01209584	0	1	0.01785467	3.231289
42950	-8.384589	-10.24727	1.862682	0.00212143	0	1	0.02135693	3.175409
