Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3410	-7.380632	-7.112652	-0.26798	0.0458057	0	1	0.01372024	3.36215
3420	-7.810694	-9.334815	1.524121	0.006964831	0	1	0.02330721	2.850401
3430	-7.268144	-8.759324	1.491179	0.01385387	0	1	0.01595644	3.570046
3440	-5.846232	-8.529408	2.683176	0.005392202	0	1	0.008034327	3.035303
3450	-6.293024	-6.786479	0.4934547	0.02876887	0	1	0.01774203	3.270944
3460	-7.275566	-8.154855	0.8792884	0.01762141	0	1	0.02348876	3.027093
3470	-5.621332	-7.26427	1.642938	0.01385073	0	1	0.01371228	3.348109
3480	-6.980198	-7.042732	0.06253409	0.036393	0	1	0.01730628	3.151304
3490	-5.187422	-7.743969	2.556547	0.005811831	0	1	0.00889301	3.134764
3500	-5.012356	-7.605006	2.59265	0.0004901701	0	1	0.0117906	3.095668
3510	-5.561199	-7.277098	1.715898	0.01029069	0	1	0.01577078	3.127319
3520	-6.185643	-8.155481	1.969838	0.01059623	0	1	0.01201256	2.926607
3530	-9.749469	-8.19802	-1.551449	0	1	0	0.01280707	3.403243
3540	-6.07777	-7.622671	1.544901	0.01527959	0	1	0.01388638	3.426113
3550	-7.443979	-7.745997	0.3020181	0.03362473	0	1	0.016072	3.04224
3560	-6.011073	-7.226301	1.215228	0.02453186	0	1	0.01110573	3.167435
3570	-6.896421	-7.503453	0.607032	0.03239976	0	1	0.012747	3.116155
3580	-9.497249	-7.787921	-1.709327	0	1	0	0.01499739	3.228166
3590	-6.424395	-7.884292	1.459897	0.01026623	0	1	0.02040178	3.274697
3600	-5.808651	-8.075182	2.26653	0.0005174587	0	1	0.01631022	3.31565
3610	-9.17009	-7.393014	-1.777077	0.06647226	0	1	0.01803792	3.275508
3620	-7.459558	-8.325451	0.865893	0.01881091	0	1	0.02217147	3.492114
3630	-6.819646	-7.004614	0.1849686	0.03114794	0	1	0.02095121	3.224981
3640	-5.142165	-7.137659	1.995495	0.008967523	0	1	0.01290564	3.232895
3650	-6.019835	-8.180833	2.160997	0.00532804	0	1	0.01359548	3.44649
3660	-9.93119	-9.63047	-0.3007201	0.02836131	0	1	0.04022447	3.416205
3670	-7.330736	-8.20071	0.8699737	0.01696796	0	1	0.02465307	3.347789
3680	-8.472391	-7.506082	-0.9663087	0.04768417	0	1	0.02465307	3.147252
3690	-10.05261	-8.878342	-1.174265	0.04577855	0	1	0.03401426	3.033704
3700	-5.634554	-7.539723	1.905169	0.01268492	0	1	0.01131077	3.364514
3710	-6.467635	-6.839736	0.3721011	0.03245226	0	1	0.01607216	3.184127
3720	-9.317143	-7.674535	-1.642608	0	1	0	0.01402943	3.21405
3730	-9.077993	-7.662605	-1.415388	0	1	0	0.01117788	3.267056
3740	-7.24783	-9.044394	1.796564	0.002170732	0	1	0.02363956	3.049114
3750	-9.709143	-7.958514	-1.750629	0	1	0	0.01562979	3.069891
3760	-5.348195	-7.704147	2.355953	0.002105174	0	1	0.01356445	3.313832
3770	-9.409267	-7.873037	-1.536231	0	1	0	0.01261365	3.335752
3780	-7.550738	-8.570779	1.02004	0.01518378	0	1	0.0236059	3.465148
3790	-6.21963	-7.556879	1.337249	0.02243353	0	1	0.01114379	3.079958
3800	-6.903217	-9.492168	2.58895	0.004148197	0	1	0.009509756	3.510929
3810	-8.049284	-8.003147	-0.04613662	0.03353883	0	1	0.02288241	3.542033
3820	-5.002989	-7.549082	2.546093	0.0009219072	0	1	0.01203779	3.245897
3830	-9.069838	-7.594857	-1.474981	0	1	0	0.01186425	3.24164
3840	-5.474962	-7.411327	1.936365	0.007260764	0	1	0.01516254	3.098826
3850	-5.249253	-7.559135	2.309882	0.002342242	0	1	0.01400411	3.111136
3860	-6.375922	-7.087574	0.7116513	0.0241961	0	1	0.01874842	3.146652
3870	-7.348932	-7.22613	-0.122802	0.03699818	0	1	0.02009009	3.128769
3880	-5.465685	-6.990357	1.524672	0.01625041	0	1	0.01337116	3.128769
3890	-7.041632	-7.188751	0.1471193	0.03109569	0	1	0.02182747	3.17133
3900	-7.024076	-8.189304	1.165228	0.01678015	0	1	0.0185575	2.918669
3910	-7.462015	-7.543326	0.08131039	0.04266904	0	1	0.01167089	3.324244
3920	-9.696221	-8.124893	-1.571328	0	1	0	0.01306422	3.389024
3930	-4.910573	-7.54181	2.631237	0.002682254	0	1	0.009950959	3.198515
3940	-5.646446	-7.17182	1.525374	0.01445517	0	1	0.01487558	3.321781
3950	-6.26335	-7.125579	0.8622288	0.02325569	0	1	0.01706026	3.373087
3960	-6.813506	-8.306317	1.492811	0.01143525	0	1	0.01840866	3.47972
3970	-6.495285	-8.543396	2.048111	0.0005556366	0	1	0.02024543	3.098495
3980	-5.840726	-7.586739	1.746013	0.01783589	0	1	0.00974716	3.311568
3990	-6.496713	-6.906593	0.4098803	0.02867242	0	1	0.01940007	3.252517
4000	-7.892371	-9.155021	1.262651	0.01257936	0	1	0.02164089	2.816044
4010	-5.510142	-7.000113	1.489971	0.01472987	0	1	0.01516063	3.22837
4020	-10.00719	-8.213668	-1.793519	0	1	0	0.01631473	3.349152
4030	-6.326294	-7.577205	1.250911	0.01604617	0	1	0.01779772	3.022221
4040	-5.165258	-7.053945	1.888687	0.01248435	0	1	0.01163745	3.169777
4050	-7.71818	-9.710088	1.991908	0.00191898	0	1	0.01973962	3.592031
4060	-6.937395	-8.950816	2.013421	0.001057555	0	1	0.02034048	2.931669
4070	-7.625952	-7.838293	0.2123409	0.03854643	0	1	0.01309887	3.480464
4080	-6.921658	-6.780086	-0.141572	0.03854643	0	1	0.01866106	3.230928
4090	-6.494257	-8.616707	2.12245	0.001340467	0	1	0.01793351	3.426368
4100	-7.467338	-8.274136	0.8067985	0.01707842	0	1	0.02608794	3.154374
4110	-6.308328	-6.962369	0.6540418	0.02568367	0	1	0.01817031	3.321905
4120	-5.583958	-7.874437	2.29048	0.001572014	0	1	0.01495131	3.03412
4130	-6.379473	-8.804386	2.424913	0.006684534	0	1	0.009628504	3.455872
4140	-5.050257	-7.434043	2.383787	0.006963365	0	1	0.009866892	3.220943
4150	-5.69448	-7.031288	1.336808	0.01827954	0	1	0.01429141	3.107213
4160	-4.958626	-7.669042	2.710416	0.002428904	0	1	0.009333738	3.178461
4170	-9.528474	-7.799741	-1.728734	0	1	0	0.01529128	3.196026
4180	-5.14504	-7.417252	2.272212	0.003375841	0	1	0.01367035	3.175761
4190	-7.130507	-7.001928	-0.1285785	0.03602132	0	1	0.02142165	3.373818
4200	-5.864007	-6.803873	0.939866	0.02377987	0	1	0.01529886	3.285821
4210	-10.188	-9.229656	-0.9583484	0	1	0	0.007077335	3.322283
4220	-9.85538	-8.043748	-1.811632	0	1	0	0.01661293	3.091206
4230	-5.053106	-7.524671	2.471565	0.002555637	0	1	0.01176242	3.274442
4240	-6.711398	-8.298578	1.587179	0.007315281	0	1	0.02142919	3.308905
4250	-7.91863	-9.251396	1.332765	0.007168622	0	1	0.02788073	3.111378
4260	-6.565749	-7.867211	1.301462	0.02458468	0	1	0.01015604	3.382814
4270	-8.589862	-8.648945	0.05908361	0.03117009	0	1	0.0237304	3.609104
4280	-6.867948	-7.10227	0.2343227	0.03797876	0	1	0.0132564	3.221734
4290	-7.287883	-7.038864	-0.2490192	0.03735586	0	1	0.02231058	3.377133
4300	-7.716739	-7.719122	0.002383765	0.04318728	0	1	0.01224408	3.425255
4310	-10.22747	-8.295395	-1.932079	0	1	0	0.01873939	3.160698
4320	-9.704582	-8.623105	-1.081477	0	1	0	0.008004679	3.034508
4330	-6.438754	-7.499963	1.061208	0.01671549	0	1	0.02067158	3.224333
4340	-7.563761	-8.286607	0.7228454	0.03503165	0	1	0.009700166	3.369602
4350	-6.77783	-7.223951	0.4461211	0.02909123	0	1	0.01824695	3.093774
4360	-5.959165	-7.113464	1.154299	0.01810913	0	1	0.01732854	3.289611
4370	-6.389594	-8.483162	2.093569	0.007724722	0	1	0.0126024	3.493478
4380	-5.869447	-7.415496	1.546049	0.0168833	0	1	0.0126024	3.388238
4390	-7.843271	-6.739141	-1.10413	0.05199185	0	1	0.02187184	3.395648
4400	-4.900348	-7.604804	2.704456	0.0001089788	0	1	0.0107864	3.126295
4410	-11.13789	-9.017044	-2.120848	0	1	0	0.02263274	3.074027
4420	-6.580576	-8.084468	1.503892	0.01071374	0	1	0.01900826	3.416185
4430	-6.796401	-8.134845	1.338444	0.02613799	0	1	0.008919379	3.188375
4440	-6.419306	-7.720129	1.300822	0.01593318	0	1	0.01704597	3.434985
4450	-9.659858	-8.603309	-1.056549	0	1	0	0.007807607	3.058097
4460	-7.086121	-8.824771	1.73865	0.00510829	0	1	0.02101469	2.918929
4470	-10.75076	-11.43985	0.6890923	0.009951735	0	1	0.04493549	3.163908
4480	-7.208081	-8.299394	1.091313	0.0205899	0	1	0.01591137	2.906193
4490	-10.43722	-8.493829	-1.943395	0	1	0	0.01895265	3.037385
4500	-5.456746	-7.592368	2.135622	0.003482518	0	1	0.0155715	3.175706
4510	-10.56129	-8.081625	-2.479662	0.06379934	0	1	0.04272801	3.320122
4520	-9.738007	-10.47248	0.7344698	0.01269962	0	1	0.03643668	2.920549
4530	-5.348945	-7.694034	2.345089	0.009003525	0	1	0.009078576	3.261555
4540	-9.878836	-7.767435	-2.111401	0.06752063	0	1	0.02366807	3.192392
4550	-7.05176	-7.951457	0.8996969	0.01943308	0	1	0.02065191	3.455637
4560	-8.507331	-8.175842	-0.3314891	0.03926547	0	1	0.02161462	3.014401
4570	-5.620572	-7.424232	1.80366	0.008666883	0	1	0.01591833	3.281106
4580	-5.703106	-8.071211	2.368105	0.003976979	0	1	0.01198192	2.949256
4590	-10.08875	-8.213435	-1.87532	0	1	0	0.01770539	3.273926
4600	-5.115296	-7.395952	2.280656	0.008614606	0	1	0.009910557	3.229335
4610	-9.301289	-7.659373	-1.641915	0	1	0	0.01401971	3.174908
4620	-5.498518	-7.345324	1.846806	0.01067458	0	1	0.01352177	3.048143
4630	-5.775171	-8.924363	3.149192	0.0002126867	0	1	0.006871275	3.189203
4640	-5.147996	-7.308681	2.160685	0.005738798	0	1	0.01326984	3.124962
4650	-9.234701	-8.416172	-0.8185283	0.03886407	0	1	0.03603194	3.239262
4660	-6.571108	-7.101952	0.5308437	0.03031956	0	1	0.01557774	3.415357
4670	-7.629815	-6.950837	-0.6789781	0.04332175	0	1	0.02400749	3.300722
4680	-5.003161	-7.484829	2.481668	0.002145808	0	1	0.011933	3.248328
4690	-10.26031	-8.32044	-1.939866	0	1	0	0.01888589	3.201016
4700	-8.995569	-7.615313	-1.380256	0	1	0	0.010792	3.233704
4710	-12.9223	-10.77261	-2.149689	0	1	0	0.02329498	3.680148
4720	-5.131503	-7.729571	2.598068	0.002573119	0	1	0.01035389	3.054738
4730	-5.330287	-7.340133	2.009846	0.01155541	0	1	0.01089826	3.302796
4740	-4.983084	-7.513002	2.529917	0.002045315	0	1	0.01143943	3.103234
4750	-5.148808	-7.388212	2.239405	0.004399914	0	1	0.01328739	3.116776
4760	-7.054936	-8.510002	1.455066	0.01479402	0	1	0.01563906	3.545346
4770	-6.256987	-7.30579	1.048802	0.02008401	0	1	0.01711215	3.060113
4780	-7.108158	-7.975585	0.8674269	0.02532505	0	1	0.01499689	2.972375
4790	-5.523264	-7.881876	2.358611	0.007739583	0	1	0.009659639	3.341497
4800	-7.947362	-7.869659	-0.07770321	0.0336401	0	1	0.02347371	3.044116
4810	-9.289987	-7.933333	-1.356654	0	1	0	0.01054027	3.027464
4820	-9.205182	-8.104051	-1.101132	0.05452474	0	1	0.01874225	3.590002
4830	-5.610392	-6.813486	1.203095	0.02053195	0	1	0.01427796	3.204776
4840	-6.017064	-7.041457	1.024392	0.02333492	0	1	0.01443783	3.107315
4850	-6.63321	-6.883934	0.2507236	0.03452855	0	1	0.01602806	3.181536
4860	-6.995672	-9.160499	2.164826	0.003074128	0	1	0.01549709	2.79837
4870	-9.475153	-7.7936	-1.681554	0	1	0	0.01458659	3.262813
4880	-9.033218	-9.390142	0.3569241	0.02759132	0	1	0.02182079	2.82537
4890	-5.514489	-8.60683	3.092341	0.0001170058	0	1	0.007314956	3.154332
4900	-5.871446	-8.088188	2.216742	0.01314698	0	1	0.008057147	3.203579
4910	-6.61392	-8.32014	1.706221	0.00664089	0	1	0.01980688	2.983964
4920	-5.574857	-7.561561	1.986704	0.005970865	0	1	0.01557398	3.077932
4930	-6.148567	-7.745612	1.597046	0.008936368	0	1	0.01925894	3.216924
4940	-9.870367	-8.943408	-0.9269589	0	1	0	0.006858631	3.195651
4950	-5.918731	-8.912127	2.993395	0.002878305	0	1	0.006846859	3.195651
4960	-5.903737	-7.296856	1.393119	0.0162493	0	1	0.01525213	3.370432
4970	-5.225385	-7.943247	2.717863	0.004173474	0	1	0.008346937	3.182941
4980	-6.787208	-8.149305	1.362097	0.01138472	0	1	0.02104275	3.378297
4990	-5.529149	-7.086184	1.557036	0.01590095	0	1	0.01321863	3.318056
5000	-7.426557	-8.569126	1.142569	0.01467942	0	1	0.02152296	2.902176
5010	-6.631491	-8.282372	1.650881	0.009017576	0	1	0.01816115	3.454479
5020	-7.481489	-7.027632	-0.4538568	0.04146777	0	1	0.02141474	3.194062
5030	-13.11277	-12.09798	-1.014792	0.04718092	0	1	0.02666816	3.901071
5040	-10.13107	-10.13879	0.007724516	0.0292126	0	1	0.02808228	3.744668
5050	-7.000348	-8.831515	1.831167	0.005124491	0	1	0.01913916	3.4929
5060	-9.580398	-9.651323	0.07092494	0.03242614	0	1	0.02175462	2.833127
5070	-7.785593	-10.77847	2.992873	0.0009203983	0	1	0.007701077	3.520354
5080	-7.136928	-9.026527	1.889599	0.0008991718	0	1	0.02324067	3.085827
5090	-5.958343	-7.655103	1.696761	0.01036022	0	1	0.01600882	3.004127
5100	-6.901863	-7.150019	0.2481563	0.03672201	0	1	0.01409441	3.171686
5110	-7.462044	-6.992085	-0.4699593	0.04417563	0	1	0.01850979	3.196441
5120	-11.76205	-9.187244	-2.574803	0.06186556	0	1	0.05275197	3.246854
5130	-6.650724	-8.978103	2.327379	0.01108448	0	1	0.008159831	3.400588
5140	-9.947405	-8.115939	-1.831466	0	1	0	0.01694572	3.076554
5150	-5.786921	-8.173698	2.386777	0.004684343	0	1	0.01127333	3.42086
5160	-7.209874	-7.810567	0.6006934	0.0257171	0	1	0.01912773	2.992554
5170	-7.418812	-8.214759	0.7959476	0.03156246	0	1	0.01109435	3.082293
5180	-7.202546	-7.818948	0.6164026	0.0332437	0	1	0.0120068	3.449298
5190	-6.656644	-7.953129	1.296485	0.01199418	0	1	0.02166578	3.272329
5200	-6.478003	-8.041989	1.563986	0.00873908	0	1	0.02014244	3.053327
5210	-7.718919	-7.573688	-0.1452312	0.04180999	0	1	0.01540967	3.498952
5220	-9.090592	-7.684364	-1.406228	0	1	0	0.01107596	3.273374
5230	-5.005072	-7.239868	2.234795	0.007732006	0	1	0.01093781	3.213831
5240	-10.42988	-7.019475	-3.410402	0.09058777	0	1	0.02184832	3.440977
5250	-5.646673	-7.877198	2.230525	0.008260855	0	1	0.01064276	3.381046
5260	-5.737547	-7.780702	2.043156	0.007038254	0	1	0.01380925	3.39327
5270	-8.990403	-10.50485	1.514451	0.01581651	0	1	0.01386352	2.713202
5280	-8.632623	-9.577356	0.9447332	0.01131155	0	1	0.03208198	3.272068
5290	-6.140898	-7.737701	1.596803	0.01817963	0	1	0.01108547	3.027746
5300	-10.97568	-9.747634	-1.228046	0	1	0	0.00926825	2.840203
5310	-7.761203	-9.102612	1.341408	0.008187987	0	1	0.02600666	2.990875
5320	-5.661084	-7.390797	1.729713	0.01084476	0	1	0.01504762	3.335619
5330	-4.941896	-7.589959	2.648063	0.001312354	0	1	0.01061999	3.24886
5340	-5.822038	-7.973935	2.151897	0.003399973	0	1	0.01539591	3.371726
5350	-6.018694	-7.609186	1.590493	0.01324319	0	1	0.01498511	2.989335
5360	-9.193268	-9.409684	0.2164157	0.02145284	0	1	0.03624652	3.264708
5370	-6.894428	-7.959784	1.065356	0.02477756	0	1	0.01271324	3.482291
5380	-5.267274	-7.763826	2.496552	0.001233166	0	1	0.01241597	3.326826
5390	-7.145299	-7.395241	0.2499411	0.02799238	0	1	0.02370936	3.219386
5400	-7.609319	-8.162282	0.5529626	0.02165036	0	1	0.02558454	3.064087
5410	-6.77834	-7.102667	0.3243272	0.03347206	0	1	0.01586152	3.131261
5420	-14.29726	-11.635	-2.662264	0	1	0	0.03889296	3.023063
5430	-6.072459	-7.677231	1.604772	0.01108929	0	1	0.01680275	3.008917
5440	-6.769883	-7.356227	0.5863436	0.0252815	0	1	0.01991613	3.088958
5450	-8.396354	-7.075556	-1.320799	0.05866932	0	1	0.01822283	3.4719
5460	-12.16381	-9.949563	-2.214247	0	1	0	0.02484846	3.492602
5470	-7.757091	-7.883899	0.1268079	0.02885655	0	1	0.02546592	3.434829
5480	-5.776569	-8.303645	2.527076	0.005441188	0	1	0.009364204	3.383244
5490	-9.119812	-7.941034	-1.178779	0	1	0	0.008822699	3.225169
5500	-7.397334	-8.33143	0.934096	0.01605881	0	1	0.02441335	3.387527
5510	-5.100249	-7.550581	2.450332	0.0008262367	0	1	0.01332352	3.165081
5520	-6.544663	-8.220779	1.676115	0.01359407	0	1	0.01346991	2.905984
5530	-7.474866	-9.452181	1.977314	0.001899806	0	1	0.02005278	2.811141
5540	-6.822077	-8.588174	1.766097	0.005286863	0	1	0.02022863	2.948431
5550	-6.826444	-7.529097	0.7026523	0.02279616	0	1	0.02056931	3.399919
5560	-7.318211	-8.056681	0.7384701	0.01896183	0	1	0.02495831	3.316409
5570	-6.187604	-7.811298	1.623694	0.02095055	0	1	0.009143955	3.294492
5580	-7.829794	-9.781995	1.952201	0.02071704	0	1	0.006676179	3.195303
5590	-7.234268	-6.825	-0.4092673	0.04184422	0	1	0.02002507	3.391859
5600	-6.845551	-8.498792	1.653241	0.005782324	0	1	0.02198445	3.055166
5610	-6.041223	-8.957828	2.916605	0.004181824	0	1	0.00683908	3.226034
5620	-5.35195	-7.725592	2.373642	0.008848714	0	1	0.008905055	3.248786
5630	-5.4518	-8.348331	2.896531	0.0004272585	0	1	0.00873365	3.024058
5640	-6.182058	-6.708212	0.526154	0.03000555	0	1	0.01594755	3.279896
5650	-8.814536	-10.05522	1.240681	0.006089252	0	1	0.03260767	3.140208
5660	-5.478952	-8.256572	2.77762	0.0003542014	0	1	0.009879502	3.372046
5670	-7.476061	-10.67195	3.195888	0.000552417	0	1	0.006425947	2.946426
5680	-5.795778	-7.38143	1.585652	0.0183275	0	1	0.01111112	3.348195
5690	-9.198605	-7.664351	-1.534253	0	1	0	0.01258873	3.269411
5700	-6.17696	-7.223754	1.046794	0.02759184	0	1	0.01094588	3.273781
5710	-5.940909	-8.471864	2.530954	0.006694041	0	1	0.008654835	2.997568
5720	-5.361735	-7.546361	2.184626	0.005071702	0	1	0.01348305	3.04506
5730	-5.118567	-7.238143	2.119576	0.01054225	0	1	0.01037545	3.190226
5740	-6.984089	-8.350224	1.366135	0.02457668	0	1	0.009524562	3.075715
5750	-6.278021	-9.210632	2.932611	0.004624339	0	1	0.006554769	3.149139
5760	-9.156014	-7.988492	-1.167522	0	1	0	0.008723937	3.234016
5770	-5.055639	-7.521592	2.465953	0.005021191	0	1	0.01020754	3.098893
5780	-5.985788	-7.349122	1.363335	0.01464992	0	1	0.01728982	3.083991
5790	-6.406006	-8.008722	1.602716	0.02106935	0	1	0.00927172	3.349737
5800	-5.001228	-7.258205	2.256977	0.005532903	0	1	0.01220091	3.205793
5810	-4.88445	-7.448629	2.564179	0.002696693	0	1	0.01063195	3.174705
5820	-5.128967	-7.230198	2.101231	0.01059248	0	1	0.01053586	3.226356
5830	-9.414776	-10.2717	0.8569199	0.01089745	0	1	0.03590454	3.355955
5840	-8.323667	-9.942981	1.619314	0.003224061	0	1	0.0265015	3.496418
5850	-5.368242	-7.59953	2.231289	0.002459784	0	1	0.01504306	3.17123
5860	-5.511072	-7.462905	1.951833	0.006209817	0	1	0.0158979	3.172159
5870	-6.784762	-8.69601	1.911248	0.005523567	0	1	0.01724975	3.503615
5880	-7.644482	-7.829714	0.1852312	0.03458799	0	1	0.01705221	3.535525
5890	-9.014415	-10.5219	1.507484	0.01268827	0	1	0.0168313	3.7353
5900	-7.193559	-8.226324	1.032765	0.03037083	0	1	0.009401389	3.359079
5910	-6.408864	-8.58127	2.172406	0.00434953	0	1	0.01425099	3.496546
5920	-7.338653	-7.168025	-0.1706288	0.03522117	0	1	0.02343632	3.216133
5930	-6.182603	-8.902957	2.720354	0.00732917	0	1	0.006894673	3.152714
5940	-5.233602	-7.347105	2.113503	0.008138876	0	1	0.01205156	3.303691
5950	-9.568527	-8.265725	-1.302802	0	1	0	0.009987669	3.374737
5960	-10.28047	-8.851026	-1.429443	0.04602953	0	1	0.04324812	3.277377
5970	-6.747335	-7.55576	0.8084246	0.02163232	0	1	0.01983811	3.048557
5980	-11.04377	-9.834281	-1.209492	0	1	0	0.00909788	3.517346
5990	-6.663178	-9.573483	2.910305	0.005815606	0	1	0.006241882	3.156208
6000	-7.872483	-7.464999	-0.407484	0.0371081	0	1	0.02653162	3.204496
6010	-6.816334	-8.82748	2.011145	0.01182274	0	1	0.01071155	2.888585
6020	-5.738549	-7.917801	2.179252	0.001703718	0	1	0.01657926	3.090378
6030	-6.462957	-7.861321	1.398364	0.01648685	0	1	0.01495839	3.470726
6040	-5.609167	-7.317191	1.708024	0.01803369	0	1	0.01000554	3.240678
6050	-9.817772	-8.022336	-1.795436	0	1	0	0.01634602	3.082978
6060	-7.217052	-7.72602	0.5089678	0.02299693	0	1	0.0246674	3.216959
6070	-6.456101	-8.561535	2.105434	0.003845536	0	1	0.0157042	3.48347
6080	-9.555066	-7.828191	-1.726875	0	1	0	0.01526289	3.236454
6090	-5.509596	-7.698305	2.188709	0.006408817	0	1	0.01239651	3.370295
6100	-7.701605	-9.659399	1.957794	0.01337283	0	1	0.01029858	3.559242
6110	-6.279995	-7.823985	1.54399	0.009221329	0	1	0.01996529	3.199546
6120	-7.091702	-6.774642	-0.3170604	0.0404927	0	1	0.01979788	3.251518
6130	-10.16307	-8.248633	-1.914435	0	1	0	0.01841166	3.208476
6140	-11.29019	-9.234838	-2.055348	0	1	0	0.0211978	3.445987
6150	-5.77424	-7.111548	1.337309	0.0177386	0	1	0.01475373	3.087265
6160	-5.437106	-7.493646	2.05654	0.01315774	0	1	0.009450982	3.247437
6170	-5.292792	-6.98378	1.690989	0.01443466	0	1	0.01262063	3.253184
6180	-9.916927	-8.402717	-1.514211	0	1	0	0.01233893	2.921336
6190	-6.668017	-6.828767	0.1607499	0.03797942	0	1	0.01426793	3.270421
6200	-7.321288	-8.317879	0.9965904	0.01659512	0	1	0.0222107	3.464731
6210	-5.673153	-6.846779	1.173626	0.01988053	0	1	0.01528893	3.228215
6220	-6.992561	-7.22544	0.2328792	0.02901059	0	1	0.02269311	3.250933
6230	-9.707884	-8.122437	-1.585447	0	1	0	0.01324998	2.9692
6240	-6.146182	-7.273856	1.127674	0.01939743	0	1	0.01647693	3.3814
6250	-5.53794	-6.95635	1.41841	0.01815759	0	1	0.01326789	3.136819
6260	-7.088843	-7.007408	-0.08143455	0.04208419	0	1	0.01422223	3.380805
6270	-6.797876	-7.872653	1.074777	0.02824261	0	1	0.01023768	3.380805
6280	-6.152328	-7.534859	1.382531	0.01443605	0	1	0.01717934	3.378365
6290	-5.511551	-8.179395	2.667843	0.002337008	0	1	0.009793334	2.989256
6300	-6.048774	-8.849554	2.80078	0.00202159	0	1	0.008737481	2.947854
6310	-11.72727	-9.62415	-2.103119	0	1	0	0.02223501	3.502434
6320	-6.631922	-8.667429	2.035507	0.0142865	0	1	0.009022047	2.983559
6330	-5.027604	-7.524258	2.496655	0.005383194	0	1	0.009686983	3.22536
6340	-7.722992	-9.168211	1.44522	0.007020514	0	1	0.02513686	3.41838
6350	-11.83069	-10.00055	-1.830133	0	1	0	0.01692314	3.63793
6360	-5.777497	-7.751935	1.974439	0.007521698	0	1	0.01437017	3.389182
6370	-5.276869	-6.965658	1.688789	0.01411889	0	1	0.01288946	3.166166
6380	-7.888212	-9.559433	1.671222	0.004648734	0	1	0.02310673	2.826581
6390	-5.248495	-7.888856	2.64036	0.004290492	0	1	0.008956695	3.277311
6400	-6.508454	-8.512964	2.00451	0.01174636	0	1	0.0108322	3.475344
6410	-4.921549	-7.348403	2.426854	0.003700103	0	1	0.01148685	3.174184
6420	-6.640729	-6.949899	0.3091699	0.03646907	0	1	0.0134622	3.342045
6430	-6.932353	-9.283639	2.351286	0.01081999	0	1	0.008094038	2.959562
6440	-5.340848	-6.986601	1.645753	0.01644861	0	1	0.01170681	3.183191
6450	-6.015762	-6.936624	0.9208615	0.02358941	0	1	0.01577093	3.336968
6460	-10.56945	-10.99946	0.4300103	0.01946751	0	1	0.03296466	3.757118
6470	-6.554871	-8.005579	1.450708	0.02012906	0	1	0.01141798	3.450724
6480	-5.169086	-7.57731	2.408224	0.002340948	0	1	0.01269345	3.06986
6490	-8.630903	-6.775872	-1.855031	0.06565119	0	1	0.02048137	3.430331
6500	-6.551201	-6.960016	0.4088158	0.0290522	0	1	0.01898477	3.342827
